 slim_337483636 slim_337483740 slim_337483827 slim_337483803 slim_337483820 slim_337483778 slim_337483789 slim_337483719 slim_337483732 slim_337483744 slim_337483496 slim_337483576 slim_337483720 slim_337483619 slim_337483736 slim_337483771 slim_337483730 slim_337483819 slim_337483829 slim_337483775 slim_337483782 slim_337483680 slim_337483831 slim_337483822 slim_337483802 slim_337483763 slim_337483656 slim_337483818 slim_337483746 slim_337483814 slim_337483826 slim_337483815 slim_337483768 slim_337483808 slim_337483821 slim_337483638 slim_337483715 slim_337483824 slim_337483793 slim_337483773 slim_337483578 slim_337483548 slim_337483833 slim_337483816 slim_337483738 slim_337483812 slim_337483817 slim_337483577 slim_337483796 slim_337483806 slim_337483643 slim_337483780 slim_337483704 slim_337483787 slim_337483599 slim_337483781 slim_337483639 slim_337483702 slim_337483792 slim_337483735 slim_337483249 slim_337483508 slim_337483785 slim_337483786 slim_337483601 slim_337483747 slim_337483721 slim_337483825 slim_337483728 slim_337483774 slim_337483810 slim_337483757 slim_337483723 slim_337483758 slim_337483687 slim_337483799 slim_337483813 slim_337483713 slim_337483683 slim_337483770 slim_337483809 slim_337483662 slim_337483665 slim_337483700 slim_337483807 slim_337483759 slim_337483832 slim_337483647 slim_337483633 slim_337483604
71 0.00038395 0.0006278 0.00028625 0.00032365 0.0003468 0.00060455 0.0004408 0.00023165 0.00031155 0.000459 0.00047265 0.00031215 0.00037395 0.0003746 0.0006244 0.0003602 0.00025365 0.0002078 0.00053895 0.00038105 0.000405 0.00037745 0.0005116 0.00035775 0.00042905 0.00037585 0.00024815 0.0003608 0.00034165 0.0002123 0.0002305 0.0003851 0.00023155 0.00038775 0.0003909 0.0004326 0.00060475 0.00036615 0.0002303 0.0003781 0.00042305 0.00027145 0.0003221 0.0004046 0.0004764 0.0003495 0.00047505 0.00062995 0.00039695 0.0003046 0.00027215 0.0004392 0.0004644 0.0004766 0.00037975 0.00044635 0.00023005 0.0002943 0.00044965 0.0004785 0.00039115 0.0004394 0.00031165 0.00053125 0.00037785 0.0004673 0.0003236 0.00031385 0.0003972 0.000641 0.00035985 0.0003873 0.00021115 0.0002687 0.00040595 0.0003944 0.00046935 0.00034765 0.0006222 0.0002302 0.000605 0.00034675 0.00029395 0.00021105 0.00059145 0.00034715 0.00036745 0.0002789 0.0005127 0.00052495
72 0.0003969 0.0006276 0.00039445 0.00043885 0.00048845 0.00067425 0.00038465 0.0002487 0.00033115 0.0005236 0.0004437 0.00028805 0.00038535 0.00035285 0.00068655 0.000475 0.00027075 0.0002095 0.0004844 0.0004884 0.0003609 0.0002508 0.00062375 0.00042345 0.00054855 0.0004147 0.00034045 0.00024405 0.00045675 0.0001637 0.00030585 0.0004309 0.0002486 0.00044715 0.00035745 0.00039185 0.00067445 0.00026145 0.00013585 0.00040115 0.00043945 0.0003029 0.0003778 0.0003562 0.00043025 0.00031865 0.0004469 0.00063045 0.0004208 0.0002804 0.00021195 0.00047555 0.0004919 0.00045695 0.00040485 0.0004972 0.0003879 0.0003214 0.0004669 0.00048165 0.00039505 0.0003933 0.00028935 0.0005537 0.00039625 0.0004704 0.0003792 0.00033555 0.00042095 0.0006941 0.00047485 0.00021115 0.0001404 0.0002236 0.000458 0.00042585 0.000569 0.0003101 0.0006006 0.00038795 0.0006747 0.00048845 0.00032125 7.76e-05 0.0006006 0.0002634 0.00036295 0.00022625 0.00062495 0.00056045
73 0.00042025 0.00058995 0.00028205 0.00043665 0.0003863 0.00058835 0.0004149 0.0002748 0.00033125 0.0005259 0.00043795 0.0003514 0.00033995 0.00029755 0.0005715 0.0004367 0.0002921 0.00033815 0.00058385 0.00042575 0.0003489 0.0004196 0.0004928 0.00041925 0.00044635 0.00047185 0.00028845 0.0003916 0.00043665 0.0002169 0.00028615 0.0004205 0.0002748 0.0003907 0.0004181 0.00040845 0.00058855 0.0003772 0.0002301 0.00047495 0.00052615 0.0002413 0.00033505 0.0004493 0.00049905 0.0003587 0.0004206 0.0005725 0.00046345 0.00030755 0.0002989 0.00047555 0.00050185 0.00048055 0.0003649 0.00049445 0.00034065 0.0002948 0.00045725 0.0005163 0.00037625 0.00042085 0.00028945 0.00042115 0.00038425 0.00045955 0.0003413 0.00033065 0.00046365 0.0006512 0.0004365 0.0002687 0.0002236 0.000393 0.0003742 0.0004554 0.00048075 0.0003781 0.0006468 0.0003407 0.0005888 0.00038625 0.00029465 0.00022525 0.0005238 0.0004056 0.0004365 0.000252 0.00049885 0.0005453
74 0.0003533 0.00056655 0.0002383 0.00040205 0.00032775 0.00052505 0.00042585 0.00038085 0.00035335 0.00044115 0.0005611 0.00044805 0.00044175 0.00038295 0.0005112 0.000366 0.00037975 0.00043005 0.00064585 0.0003628 0.00036025 0.00054365 0.00041185 0.00028825 0.00039425 0.00050095 0.0003063 0.00057565 0.00038415 0.0004241 0.0002879 0.00037495 0.00038075 0.0002366 0.0004496 0.0005266 0.00052525 0.0004612 0.00041475 0.00049995 0.0005259 0.0002475 0.000303 0.00048915 0.00041105 0.0003976 0.0005293 0.00053445 0.00045795 0.0003717 0.00043095 0.0004604 0.00053705 0.0005177 0.000351 0.00051305 0.0002883 0.0003667 0.00035115 0.0004885 0.00042845 0.0004598 0.0003533 0.000397 0.00038875 0.00037465 0.0003141 0.00037335 0.00045815 0.0005197 0.0003657 0.00040595 0.000458 0.0003742 0.0004455 0.00048715 0.00040945 0.0004354 0.00056 0.00028835 0.0005255 0.0003277 0.00036645 0.0004558 0.00043445 0.00052375 0.00047425 0.00032435 0.00042265 0.0005788
75 0.00049315 0.00065845 0.00040095 0.0002854 0.00039015 0.00048025 0.0005391 0.0004008 0.00042205 0.00037405 0.00062955 0.00044095 0.0003956 0.00046785 0.00048075 0.0002965 0.0004151 0.00028325 0.00050175 0.000292 0.00047475 0.0004856 0.0005433 0.00040345 0.0004799 0.00023355 0.00044515 0.00051655 0.00029005 0.0004917 0.0003886 0.0004341 0.0004007 0.00048715 0.0003119 0.00056305 0.00048045 0.00044955 0.0004029 0.00028 0.00033485 0.00044125 0.000464 0.00048085 0.0004785 0.0004383 0.0005896 0.0006182 0.00047005 0.0003835 0.0004677 0.00049635 0.0004809 0.0005312 0.00033695 0.00039545 0.00034795 0.00036495 0.00042455 0.00037145 0.0004528 0.0005368 0.0004638 0.00058385 0.00037825 0.0004658 0.00045935 0.0003486 0.0004702 0.00053195 0.0002963 0.0003944 0.00042585 0.0004554 0.00048715 0.0004669 0.000517 0.00047955 0.0005214 0.000348 0.0004806 0.00039015 0.00036475 0.0004207 0.0007021 0.0003798 0.0003106 0.0004268 0.0005384 0.00052045
76 0.0005111 0.0005181 0.0002885 0.0004095 0.0002505 0.0004433 0.0005218 0.00044425 0.00044425 0.00045105 0.00052315 0.0005104 0.00040985 0.00048745 0.00047455 0.000373 0.0004328 0.00046255 0.00053965 0.00041535 0.0005032 0.00048585 0.0003147 0.00040365 0.00024465 0.00048745 0.00035135 0.0005452 0.0003916 0.00054 0.0003253 0.0004279 0.00044415 0.0003804 0.00049995 0.0004327 0.0004435 0.000557 0.0005226 0.0004911 0.0005356 0.00030935 0.0003386 0.0005778 0.0005868 0.0004824 0.0005035 0.00049815 0.00035665 0.00043795 0.00048945 0.00042715 0.0003625 0.00036925 0.0004485 0.00036285 0.00028085 0.00040415 0.000496 0.00055635 0.0004495 0.0004714 0.0004571 0.00039035 0.00047465 0.00055305 0.00034965 0.0004017 0.00035685 0.0005014 0.0003732 0.00046935 0.000569 0.00048075 0.00040945 0.000517 0.0004879 0.0005086 0.00063415 0.0002809 0.00044375 0.00025045 0.0004044 0.0005621 0.0004568 0.00048625 0.00049805 0.00041655 0.00032595 0.000449
77 0.0003962 0.000622 0.00039145 0.0004466 0.00044215 0.00063845 0.00041275 0.00035385 0.00041585 0.0003966 0.00050685 0.0003345 0.0004725 0.00048115 0.00065335 0.0004466 0.0003474 0.00032235 0.0005425 0.0004674 0.00044685 0.0003983 0.0005693 0.00041 0.00049365 0.00046515 0.00035305 0.00041095 0.0004466 0.0003238 0.0003467 0.00046255 0.00035375 0.0004211 0.0004298 0.0004789 0.00063865 0.00042115 0.00031225 0.00045325 0.00039125 0.0003476 0.0003272 0.0004083 0.0004955 0.00030625 0.00053985 0.0006547 0.00044025 0.00036815 0.00031375 0.00050095 0.00051725 0.00047295 0.00043075 0.0004836 0.000377 0.0004078 0.00047945 0.00053195 0.00048055 0.00047045 0.0004156 0.00055355 0.00039135 0.0004547 0.0003334 0.00040475 0.0004404 0.00058055 0.00044645 0.00034765 0.0003101 0.0003781 0.0004354 0.00047955 0.0005086 0.0005331 0.00063385 0.00037705 0.0006389 0.00044215 0.00040765 0.00030605 0.0005569 0.0003771 0.00041095 0.00034465 0.0005753 0.000555
78 0.00054615 0.0005143 0.0006363 0.00055315 0.00066365 0.0005238 0.0005743 0.00062865 0.0005553 0.000581 0.00062495 0.00060525 0.00064915 0.0005904 0.00051045 0.00056425 0.00062055 0.00053755 0.00048275 0.00054635 0.00051155 0.00051985 0.00059635 0.00054525 0.00064215 0.0005346 0.00066045 0.00055145 0.00055785 0.0006573 0.0006281 0.0005224 0.00062855 0.000573 0.00052925 0.00063035 0.0005236 0.0004873 0.00060885 0.00052125 0.00054185 0.0006482 0.00068865 0.00054305 0.00043085 0.00060365 0.0005928 0.00048185 0.00055485 0.0005831 0.0005967 0.00051695 0.00059065 0.0005742 0.00055325 0.00062935 0.00062565 0.0006227 0.0005193 0.0004497 0.0005817 0.0005192 0.0005681 0.00058545 0.0005834 0.0005362 0.000684 0.00060565 0.000555 0.000573 0.0005641 0.0006222 0.0006006 0.0006468 0.00056 0.0005214 0.00063415 0.00063385 0.0007942 0.0006257 0.00052385 0.00066365 0.00062255 0.000598 0.00058405 0.0005674 0.0005043 0.00060005 0.0005915 0.000599
79 0.0003635 0.00062355 0.00011565 0.00018415 0.00013335 0.0004838 0.0004567 0.0002367 0.0002659 0.00032965 0.00055045 0.0003428 0.0003365 0.00038 0.00052085 0.00018475 0.00025345 0.0002068 0.00058675 0.0002275 0.00042255 0.00047105 0.0003373 0.00021885 0.00023745 0.0003128 0.0001518 0.00051395 0.00018415 0.0003454 0.00011965 0.0003031 0.0002366 0.00025365 0.0003579 0.0004734 0.000484 0.0004541 0.0003418 0.00033055 0.00037805 0.00016945 0.00019055 0.0004493 0.00048495 0.0003503 0.0005301 0.0006029 0.0003206 0.00030285 0.00034795 0.00037705 0.0004013 0.00044355 0.0003036 0.00034275 3.68e-05 0.00024115 0.0003683 0.00045025 0.00036145 0.0004597 0.00030795 0.0004563 0.0003303 0.00043165 0.000197 0.0002546 0.00032095 0.00051975 0.00018415 0.0002302 0.00038795 0.0003407 0.00028835 0.000348 0.0002809 0.00037705 0.0006257 7.32e-05 0.00048425 0.00013295 0.0002406 0.00038105 0.00053885 0.0003976 0.0003474 0.00027695 0.00034315 0.0004859
80 0.0006066 0.0005042 0.00047285 0.0004547 0.00045025 0.0004 0.00058605 0.0005801 0.0005349 0.000487 0.00059055 0.00061785 0.00051845 0.00054055 0.0004008 0.00042965 0.0005668 0.00057205 0.0005451 0.0004307 0.00052425 0.0006022 0.00042955 0.00054695 0.00042955 0.00048 0.0005455 0.0006334 0.00044145 0.00066645 0.00051445 0.0004933 0.00058 0.00052495 0.0004921 0.00056415 0.0003998 0.00058285 0.00062835 0.0004888 0.00053225 0.0005026 0.00055185 0.00061765 0.0005811 0.00059295 0.00055025 0.0004636 0.00051255 0.00054955 0.00061915 0.00049855 0.00048895 0.00049585 0.0004604 0.00049665 0.0004842 0.0005278 0.0005145 0.0004637 0.0005255 0.0005286 0.00054785 0.00046045 0.0005064 0.00056115 0.00055205 0.00053415 0.00051275 0.00051765 0.00042945 0.000605 0.0006747 0.0005888 0.0005255 0.0004806 0.00044375 0.0006389 0.00052385 0.00048425 0.0007993 0.0004502 0.00052765 0.00066925 0.00055225 0.00059515 0.00048165 0.00057315 0.00042955 0.0005204
81 0.0004498 0.00061375 0.0001725 0.00027675 9.7e-05 0.00044975 0.00052125 0.0003217 0.00034605 0.0003706 0.0005404 0.0004423 0.0002845 0.00042115 0.0004868 0.0002409 0.00032125 0.0003097 0.00058185 0.0002885 0.0004871 0.00053365 0.0003068 0.0002803 0.0002071 0.00035495 0.00023235 0.0005759 0.00025875 0.0004462 0.0002 0.00038355 0.0003216 0.000293 0.00040935 0.00046335 0.00044995 0.0005549 0.0004061 0.0003526 0.0004552 0.00021035 0.0002345 0.00055025 0.000567 0.0004152 0.00052005 0.0005931 0.0003622 0.00031265 0.0004475 0.00041865 0.00033675 0.00043215 0.0003439 0.0002599 0.00013305 0.00028525 0.0004086 0.00052705 0.0003454 0.0004854 0.00038505 0.00041 0.0003708 0.00047215 0.00024575 0.00029885 0.00036255 0.0004857 0.00024035 0.00034675 0.00048845 0.00038625 0.0003277 0.00039015 0.00025045 0.00044215 0.00066365 0.00013295 0.0004502 0.0001931 0.0002848 0.0004816 0.00049275 0.0004313 0.0004226 0.0003556 0.00031755 0.00044145
82 0.0004247 0.00060375 0.00024115 0.000338 0.00028495 0.00052735 0.0004462 0.0003002 0.00031015 0.0004536 0.0005237 0.00035685 0.00028455 0.00030165 0.00052795 0.0003381 0.00031685 0.0002624 0.0005269 0.00034465 0.00038225 0.000434 0.00043045 0.00033925 0.0003671 0.0003644 0.0002843 0.00046535 0.0003379 0.0003379 0.0002488 0.00037345 0.0003001 0.0003662 0.00038475 0.0004572 0.0005274 0.00039605 0.00030175 0.00038995 0.0004538 0.0002489 0.00031285 0.00044655 0.00047255 0.00036515 0.00048355 0.0005633 0.00041175 0.00030135 0.0003491 0.00043785 0.00043655 0.00045545 0.0003463 0.00037365 0.00024045 0.0002408 0.00043305 0.00047085 0.00035405 0.000446 0.0003103 0.0004388 0.00038875 0.00047595 0.00031935 0.0002794 0.00041215 0.00058975 0.0003375 0.00029395 0.00032125 0.00029465 0.00036645 0.00036475 0.0004044 0.00040765 0.00062255 0.0002406 0.00052765 0.0002848 0.0004802 0.00031605 0.0005585 0.0003517 0.00038915 0.0002751 0.0004364 0.0004971
83 0.00039575 0.00062355 0.00038925 0.00043195 0.0004816 0.0006688 0.00037925 0.0002487 0.00032575 0.0005168 0.0004451 0.0002827 0.00038015 0.00034905 0.00068275 0.00046815 0.00027095 0.0002025 0.00047875 0.0004832 0.0003571 0.00024325 0.0006183 0.00041965 0.0005417 0.0004079 0.00033625 0.00024385 0.0004499 0.0001669 0.00029895 0.00042545 0.0002486 0.0004433 0.0003502 0.0003918 0.000669 0.00025545 0.0001359 0.00039425 0.00043265 0.0002977 0.000371 0.00035065 0.00042785 0.0003135 0.0004483 0.0006264 0.00041375 0.00027515 0.00020725 0.00046995 0.000485 0.00045005 0.00039965 0.0004903 0.000381 0.0003162 0.00046305 0.0004762 0.00038945 0.0003877 0.00028395 0.0005499 0.00039215 0.0004693 0.0003724 0.0003304 0.0004139 0.0006903 0.000468 0.00021105 7.76e-05 0.00022525 0.0004558 0.0004207 0.0005621 0.00030605 0.000598 0.00038105 0.00066925 0.0004816 0.00031605 0.0001541 0.0005982 0.00025595 0.0003561 0.00022055 0.0006195 0.00055505
84 0.00049265 0.00043785 0.0004803 0.00065165 0.0004928 0.00055195 0.0005281 0.00056635 0.00051985 0.00064975 0.00046365 0.0006343 0.0005483 0.0005047 0.00055845 0.00061555 0.00055555 0.00065205 0.00060485 0.0006329 0.00049785 0.00057935 0.0004394 0.00050255 0.00046465 0.0006966 0.00047915 0.00058885 0.00063375 0.0005319 0.0005011 0.00052925 0.00056625 0.00042875 0.0006561 0.00050905 0.000552 0.00057235 0.0005737 0.0006849 0.0007294 0.00043335 0.0005015 0.00061325 0.0005291 0.0005853 0.00049195 0.00046585 0.00053615 0.00054085 0.0005439 0.00051895 0.00052615 0.00050555 0.00058395 0.00057855 0.0005388 0.00055865 0.0005299 0.0006419 0.00050945 0.00048105 0.0004911 0.00040795 0.0005554 0.0005077 0.00051255 0.00055665 0.00053635 0.00057765 0.00061535 0.00059145 0.0006006 0.0005238 0.00043445 0.0007021 0.0004568 0.0005569 0.00058405 0.00053885 0.00055225 0.00049275 0.0005585 0.0005982 0.0006392 0.0006316 0.0006643 0.0005185 0.00045025 0.00049235
85 0.0004601 0.0006259 0.0004587 0.0004221 0.0004313 0.0005947 0.00047905 0.0003847 0.0004128 0.0004677 0.0005391 0.00033035 0.00034905 0.00043735 0.0006201 0.0004582 0.00038375 0.0002272 0.00033885 0.0004847 0.0004723 0.00025465 0.0005706 0.0004424 0.0004829 0.000356 0.0004393 0.00033135 0.00044 0.0003893 0.00037495 0.00046985 0.0003846 0.0005004 0.00038285 0.00043555 0.0005949 0.00034265 0.0003152 0.0003513 0.00038355 0.00041815 0.00044285 0.0004165 0.00047855 0.0003616 0.00052015 0.00060665 0.00038165 0.0003294 0.00029915 0.000466 0.0003933 0.0003795 0.0004605 0.000304 0.00039755 0.00035185 0.0005123 0.0004942 0.00040985 0.0004432 0.0004127 0.000573 0.00047595 0.00055285 0.00044425 0.00034455 0.0003818 0.0005898 0.00045805 0.00034715 0.0002634 0.0004056 0.00052375 0.0003798 0.00048625 0.0003771 0.0005674 0.0003976 0.00059515 0.0004313 0.0003517 0.00025595 0.0006316 0.0003584 0.00035145 0.0003195 0.0005718 0.0004875
86 0.00044305 0.0006381 0.00039615 0.0002746 0.0004226 0.0004813 0.00048945 0.00037385 0.00041395 0.0003233 0.00059485 0.00038795 0.00045305 0.00048745 0.00051835 0.00028565 0.0003648 0.00026525 0.0004909 0.00031775 0.0004553 0.0003964 0.0005545 0.00041505 0.0004553 0.00027555 0.0004167 0.0004393 0.00027925 0.00043695 0.0003445 0.0004215 0.00037375 0.0004395 0.0002635 0.0005178 0.0004815 0.0003993 0.0003487 0.00028015 0.00028395 0.00036405 0.00042635 0.0004654 0.0004781 0.00039075 0.0005745 0.00061745 0.00041915 0.000387 0.000359 0.0004756 0.0004672 0.00042495 0.0003193 0.0004378 0.00034735 0.0003893 0.0003841 0.00034865 0.0004777 0.00047255 0.00041505 0.00058825 0.00033955 0.00044095 0.0004217 0.0003968 0.0004193 0.0005285 0.0002855 0.00036745 0.00036295 0.0004365 0.00047425 0.0003106 0.00049805 0.00041095 0.0005043 0.0003474 0.00048165 0.0004226 0.00038915 0.0003561 0.0006643 0.00035145 0.0004249 0.00038455 0.00054965 0.0005649
87 0.00037685 0.0005942 0.00023125 0.00038145 0.0003555 0.0005727 0.0003612 0.00028515 0.00029275 0.00045775 0.00050465 0.0003009 0.0003535 0.00029055 0.0005674 0.00038155 0.00030225 0.0002888 0.0005334 0.00038205 0.00032265 0.00032165 0.0004687 0.0003437 0.0004111 0.00043235 0.000268 0.0003825 0.0003815 0.0002704 0.00023685 0.00036825 0.00028505 0.00032995 0.000348 0.00041815 0.0005729 0.00031005 0.00025485 0.00043405 0.0004579 0.0001965 0.00026985 0.00039545 0.000435 0.0003079 0.00047055 0.0005598 0.0003804 0.0002841 0.0002526 0.00043255 0.0004809 0.00041955 0.0003357 0.00045635 0.0002769 0.00027535 0.0004042 0.0004726 0.00037095 0.0003923 0.0002526 0.00042295 0.0003724 0.0004354 0.00027605 0.00026965 0.00038045 0.0005963 0.0003813 0.0002789 0.00022625 0.000252 0.00032435 0.0004268 0.00041655 0.00034465 0.00060005 0.00027695 0.00057315 0.0003556 0.0002751 0.00022055 0.0005185 0.0003195 0.00038455 0.0003205 0.0004746 0.00055375
88 0.00054085 0.00046485 0.0003256 0.000461 0.0003175 0.00042945 0.00053155 0.00048115 0.00043625 0.0005205 0.00052145 0.00055095 0.0004419 0.0004494 0.00043015 0.0004298 0.00048145 0.0005205 0.00054085 0.00043025 0.00046975 0.00057155 0.0003117 0.00044695 0.0003115 0.0005377 0.00040485 0.00060275 0.00044775 0.0005746 0.00038765 0.0004245 0.00048105 0.0004221 0.00055945 0.00049505 0.00042925 0.00056285 0.0005708 0.00054265 0.00060025 0.00036965 0.0004188 0.00058275 0.00055965 0.00052775 0.0004811 0.0004242 0.0004331 0.0004702 0.00055225 0.0004191 0.0004247 0.0004458 0.00047475 0.0004392 0.0003431 0.00043665 0.00052855 0.0005422 0.00044165 0.00046345 0.0004494 0.0003568 0.00052225 0.0005768 0.0004186 0.00044445 0.0004332 0.0005468 0.0004295 0.0005127 0.00062495 0.00049885 0.00042265 0.0005384 0.00032595 0.0005753 0.0005915 0.00034315 0.00042955 0.00031755 0.0004364 0.0006195 0.00045025 0.0005718 0.00054965 0.0004746 0.0006224 0.00046015
89 0.00055845 0.0004647 0.00051765 0.00055215 0.0004415 0.0005201 0.00058125 0.00053115 0.0005216 0.00060165 0.00047385 0.00057625 0.00045245 0.0005285 0.0005391 0.0005522 0.00052495 0.00049225 0.00045785 0.0005772 0.00055115 0.0005122 0.00045415 0.0005348 0.00043555 0.00050105 0.000505 0.00052025 0.0005521 0.0005442 0.00050275 0.0005155 0.00053105 0.00055955 0.000607 0.00048765 0.00052015 0.00054585 0.00054145 0.00052995 0.00060185 0.00051535 0.00055155 0.00057455 0.00056445 0.00057135 0.0004931 0.00048365 0.0004811 0.0004995 0.0005314 0.00048645 0.0004135 0.0004617 0.0005876 0.00041275 0.00048585 0.0004973 0.0006151 0.0005816 0.0004768 0.00050315 0.0005346 0.0004897 0.0005712 0.0006175 0.0005578 0.0004725 0.0004813 0.00059725 0.00055195 0.00052495 0.00056045 0.0005453 0.0005788 0.00052045 0.000449 0.000555 0.000599 0.0004859 0.0005204 0.00044145 0.0004971 0.00055505 0.00049235 0.0004875 0.0005649 0.00055375 0.00046015 0.0007679
