 slim_337506425 slim_337506503 slim_337506448 slim_337506531 slim_337506687 slim_337506668 slim_337506610 slim_337506690 slim_337506643 slim_337506649 slim_337506689 slim_337506634 slim_337506755 slim_337506732 slim_337506782 slim_337506757 slim_337506789 slim_337506790 slim_337506697 slim_337506679 slim_337506763 slim_337506753 slim_337506766 slim_337506777 slim_337506793 slim_337506786 slim_337506696 slim_337506783 slim_337506754 slim_337506758 slim_337506772 slim_337506787 slim_337506901 slim_337506905 slim_337506882 slim_337506876 slim_337506864 slim_337506879 slim_337506812 slim_337506911 slim_337506874 slim_337506836 slim_337506906 slim_337506851 slim_337506869 slim_337506831 slim_337506834 slim_337506868 slim_337506875 slim_337506877 slim_337506908 slim_337506888 slim_337506904 slim_337506852 slim_337506823 slim_337506907 slim_337506818 slim_337506913 slim_337506917 slim_337506813 slim_337506886 slim_337506899 slim_337506891 slim_337506855 slim_337506808 slim_337506841 slim_337506915 slim_337506858 slim_337506838 slim_337506822 slim_337506918 slim_337506870 slim_337506849 slim_337506910 slim_337506816 slim_337506900 slim_337506859 slim_337506914 slim_337506873 slim_337506828 slim_337506843 slim_337506862 slim_337506878 slim_337506853 slim_337506871 slim_337506884 slim_337506860 slim_337506919 slim_337506903 slim_337506824 slim_337506830 slim_337506848 slim_337506909 slim_337506872 slim_337506887 slim_337506863 slim_337506894 slim_337506916 slim_337506892
21 0.0008372 0.0008654 0.00088575 0.00085865 0.00080795 0.00084 0.00087995 0.00082675 0.00085435 0.0008648 0.0008472 0.0008281 0.00065445 0.0008578 0.00069465 0.0008097 0.0007108 0.00078535 0.0008753 0.000657 0.0007 0.0009718 0.00075415 0.00084585 0.00048595 0.0008933 0.00088175 0.00087755 0.000884 0.0008637 0.00085155 0.000879 0.0008883 0.0006736 0.00088305 0.0008651 0.00084235 0.000904 0.00089945 0.00087375 0.00048605 0.00084695 0.00048615 0.00089465 0.00087925 0.0008412 0.00087145 0.00081175 0.00087715 0.0007429 0.0008666 0.000837 0.0007524 0.0009024 0.00048615 0.0008736 0.00083245 0.00086105 0.00087475 0.0008376 0.0008256 0.00074605 0.0009064 0.0009098 0.00082555 0.0007312 0.00067895 0.000883 0.00083795 0.00086665 0.00048615 0.000836 0.0008639 0.0008379 0.0008679 0.00088835 0.0006697 0.00085025 0.00083445 0.00088605 0.0008731 0.00088005 0.00066675 0.0008761 0.00086255 0.00086555 0.00087085 0.00088385 0.00067895 0.0008084 0.00087565 0.0007504 0.00088735 0.00085935 0.0007446 0.00085145 0.000879 0.000667 0.00067745
22 0.00088155 0.00077835 0.0008911 0.0008929 0.00085605 0.0008084 0.0008807 0.00073435 0.0008541 0.0006405 0.00067775 0.0008832 0.00056455 0.0006601 0.0007664 0.00083705 0.0007789 0.0007574 0.0008749 0.0006494 0.00053645 0.00075415 0.0008962 0.00067975 0.00064695 0.0008952 0.00086175 0.00088125 0.00090175 0.0006435 0.0008852 0.00089075 0.0008784 0.00073995 0.00085895 0.00085525 0.00071155 0.0008951 0.0009182 0.000784 0.0007543 0.0007924 0.00064715 0.0008799 0.0008702 0.00075565 0.0009016 0.0008454 0.00070605 0.0006446 0.00076855 0.0007831 0.0008001 0.00088545 0.00064715 0.00087905 0.0008759 0.00049435 0.0007066 0.00076195 0.0005671 0.00080125 0.0008845 0.00087125 0.00084645 0.00046505 0.0007595 0.0008589 0.000511 0.0007919 0.00064715 0.0009109 0.0006444 0.00081565 0.0008534 0.00087845 0.00059365 0.00084555 0.00077225 0.00067695 0.0008728 0.0008808 0.0007597 0.0008838 0.0006632 0.0008963 0.000886 0.0008787 0.0007595 0.0008381 0.000883 0.0007413 0.00088495 0.00083145 0.0004877 0.00087605 0.0007125 0.0007614 0.00076225
23 0.00081195 0.00088995 0.0006705 0.0009305 0.0009003 0.00079675 0.00091275 0.0008442 0.00088165 0.0006885 0.00072225 0.00091175 0.00061225 0.0006544 0.00084755 0.0009043 0.00088295 0.00084565 0.0009226 0.00083165 0.0006765 0.00084585 0.00067975 0.0008891 0.0007798 0.0009016 0.0009168 0.0008912 0.0009392 0.0007146 0.0009275 0.00090225 0.00093215 0.000822 0.0008909 0.0006544 0.0007353 0.0009072 0.000914 0.00090015 0.000846 0.00066565 0.00078 0.0009226 0.00088925 0.00088235 0.00086355 0.0008925 0.00076325 0.0008129 0.0009007 0.0008991 0.0008945 0.000896 0.00078 0.0008352 0.00088995 0.00055745 0.0007417 0.0008397 0.0006642 0.0008261 0.0009162 0.0008987 0.0008592 0.00064545 0.00086335 0.00089085 0.000523 0.00091565 0.00078 0.0009232 0.00056665 0.0008388 0.00084685 0.0009322 0.0006908 0.0008918 0.00085715 0.0007051 0.00088805 0.00091285 0.00078805 0.0008197 0.0007091 0.00092475 0.0008552 0.000892 0.00086335 0.00092005 0.000895 0.0008201 0.00090925 0.0008724 0.0007277 0.0009037 0.00075955 0.00083975 0.0006123
24 0.00076155 0.00085145 0.0008412 0.0008931 0.00088685 0.0007945 0.00084735 0.00080165 0.00088975 0.00085915 0.00085655 0.0009001 0.00036605 0.00083375 0.0004279 0.0008699 0.0004811 0.00065815 0.00088135 0.000424 0.0004862 0.00048595 0.00064695 0.0007798 1e-07 0.0008954 0.00083045 0.0008593 0.00084145 0.0008258 0.00088745 0.00084115 0.0008479 0.0004303 0.000864 0.0008441 0.00082935 0.0008614 0.0008547 0.00086085 0.00048605 0.0008301 2.5e-07 0.0009015 0.00083815 0.0008285 0.00083185 0.0008899 0.00085525 0.00062665 0.0008579 0.00090315 0.00083385 0.0008794 2.5e-07 0.0008505 0.0008993 0.00083825 0.0008672 0.0008288 0.00079015 0.0008458 0.0008849 0.0008852 0.00088265 0.00058385 0.00041425 0.00086395 0.000775 0.00084855 2.5e-07 0.0009068 0.00083635 0.0008399 0.0008583 0.00084795 0.0004092 0.0008117 0.0008015 0.00085685 0.00084215 0.00084745 0.000405 0.0008415 0.0008434 0.0008615 0.0008357 0.00084005 0.00041425 0.00088875 0.0008541 0.0006147 0.0008672 0.00080815 0.00063945 0.0008733 0.0008428 0.0004598 0.0004139
25 0.0008901 0.00092555 0.00092855 0.00090125 0.0008616 0.00089315 0.00066225 0.00087535 0.0009114 0.00090375 0.0008738 0.0008483 0.00090295 0.00090805 0.0006777 0.00087395 0.0008713 0.0008788 0.0008759 0.00089105 0.0008979 0.0008933 0.0008952 0.0009016 0.0008954 0.0008945 0.00067465 0.00084145 0.0008786 0.00089955 0.0008875 0.0009209 0.0006765 0.0009031 0.00067905 0.00090185 0.00081465 0.00070605 0.0009079 0.00092415 0.00089345 0.00089465 0.0008956 0.00088155 0.00065485 0.00088225 0.00088515 0.00088595 0.0006659 0.0009052 0.00066715 0.00089195 0.00088985 0.00062645 0.0008956 0.0008625 0.0009121 0.0008963 0.0008451 0.000903 0.0008987 0.00089725 0.0008946 0.0009512 0.000876 0.00090185 0.00090065 0.000679 0.0009028 0.0009053 0.0008956 0.00087405 0.00087495 0.0008879 0.0009013 0.00067655 0.0008955 0.00067425 0.00087105 0.00093105 0.0008987 0.00066235 0.00090755 0.00090395 0.0008857 0.0006492 0.0008839 0.00081495 0.00090065 0.0008897 0.0008772 0.00092065 0.00089875 0.000881 0.000889 0.0008948 0.0006713 0.000904 0.00089415
26 0.00088835 0.0008957 0.0009348 0.0008795 0.00088195 0.00087495 0.0006533 0.00085825 0.0008414 0.0009314 0.0008542 0.0008799 0.0008785 0.0009345 0.00064575 0.0006769 0.0008268 0.00082235 0.00087465 0.00082965 0.00086745 0.00088175 0.00086175 0.0009168 0.00083045 0.00067465 0.0008966 0.00087845 0.0008803 0.00069115 0.00067785 0.0009105 0.00067695 0.0008798 0.00068875 0.0009182 0.00092715 0.00070565 0.00090875 0.0008832 0.0008819 0.0008834 0.00083065 0.0008771 0.00060625 0.0007945 0.0008949 0.00089155 0.0006888 0.0008478 0.00063875 0.00084135 0.0006703 0.00067345 0.00083065 0.00091695 0.00087385 0.00092505 0.00091395 0.00088205 0.0008778 0.0008991 0.00088925 0.00094315 0.00085345 0.00085795 0.0008681 0.0006887 0.0009211 0.0008803 0.00083065 0.0008143 0.00090125 0.000878 0.0008896 0.000677 0.0008733 0.00069355 0.00087175 0.0009486 0.00087775 0.0006534 0.00088305 0.00090555 0.0008953 0.00061165 0.0008802 0.00070565 0.0008681 0.00089555 0.0008908 0.00090685 0.0008811 0.00089475 0.00085945 0.00080615 0.0006821 0.00079235 0.00086885
27 0.00088185 0.000846 0.00088475 0.00091735 0.0006584 0.0008981 0.00067525 0.0008499 0.00086725 0.0008546 0.0008898 0.0008509 0.0008681 0.0008908 0.0008853 0.00086155 0.0008441 0.0008944 0.00092955 0.00084365 0.0008626 0.00087755 0.00088125 0.0008912 0.0008593 0.00084145 0.00087845 0.0008985 0.0008803 0.00086815 0.0008713 0.0006568 0.0009132 0.0008442 0.0008651 0.0008674 0.00088635 0.00088275 0.0008496 0.00084705 0.0008777 0.00086525 0.0008595 0.00091575 0.0009006 0.0008531 0.0008681 0.00085545 0.0008878 0.0008912 0.0008647 0.0008689 0.00087405 0.0006752 0.0008595 0.0006754 0.00087915 0.00087315 0.00066195 0.0008647 0.00085255 0.0008962 0.00086275 0.00087725 0.00087185 0.0008794 0.0008924 0.00086505 0.00087115 0.0008625 0.0008595 0.00090465 0.00079625 0.0007232 0.00086465 0.00091325 0.0008626 0.0008938 0.00085345 0.00087255 0.0009127 0.00067535 0.00088055 0.00087455 0.00066475 0.0009004 0.00086745 0.0008608 0.0008924 0.00083725 0.00083615 0.0008017 0.00073015 0.00090265 0.00087835 0.0006776 0.00088335 0.00088265 0.0008825
28 0.0009026 0.00089375 0.00093965 0.00068225 0.0008911 0.00081175 0.0008725 0.0008316 0.0008451 0.0008859 0.00087235 0.00068665 0.0008866 0.0009012 0.00087035 0.00089885 0.00066115 0.0008605 0.000687 0.00084815 0.0008928 0.000884 0.00090175 0.0009392 0.00084145 0.0008786 0.0008803 0.0008803 0.0009004 0.00090595 0.00090375 0.00089605 0.00066795 0.0008383 0.00086045 0.000891 0.0008483 0.0009094 0.00069155 0.0008625 0.00088415 0.0009126 0.00084165 0.0008748 0.00086945 0.00082535 0.0006582 0.00087 0.0009059 0.00084445 0.00087045 0.0008848 0.000892 0.0008935 0.00084165 0.0008835 0.0009298 0.0009248 0.0009137 0.00086025 0.0008934 0.00086565 0.00068645 0.00092765 0.00083935 0.00089905 0.0006459 0.0008604 0.00092195 0.00085 0.00084165 0.0008614 0.0009317 0.0008073 0.0008262 0.000668 0.00087705 0.0008997 0.0008499 0.00093515 0.00063365 0.0008726 0.00085375 0.00092595 0.000901 0.000847 0.00063645 0.0009141 0.0006459 0.0008546 0.0006543 0.00084805 0.00066355 0.00067495 0.00089635 0.00085735 0.00089905 0.00084855 0.00089415
29 0.00089345 0.00087065 0.00090715 0.0008972 0.0008559 0.0008353 0.00089435 0.0008454 0.000841 0.00068535 0.00066985 0.00086465 0.00067605 0.0006933 0.00086255 0.00065255 0.00085905 0.00082705 0.000887 0.00082785 0.00064635 0.0008637 0.0006435 0.0007146 0.0008258 0.00089955 0.00069115 0.00086815 0.00090595 0.0009573 0.00071025 0.0008983 0.0009061 0.00085895 0.0008979 0.0008976 0.0007787 0.00090775 0.00090735 0.0008698 0.00086385 0.0008711 0.000826 0.00090495 0.0008318 0.00078775 0.0009054 0.00084285 0.00073515 0.0008478 0.00086695 0.0008581 0.0006644 0.00087745 0.000826 0.0008796 0.00081 0.0005497 0.00070895 0.0008689 0.0006782 0.00086875 0.00091195 0.0009161 0.00085595 0.0006671 0.00086725 0.00089785 0.00057315 0.0008892 0.000826 0.0008737 0.0006832 0.00083715 0.00087475 0.00090615 0.00072315 0.00091645 0.00085945 0.0006955 0.0008829 0.00089445 0.00086705 0.00088295 0.00067975 0.0008825 0.0008951 0.00078315 0.00086725 0.0008708 0.0008981 0.0008608 0.0008756 0.00089005 0.0006874 0.00083765 0.00076195 0.00080815 0.00086445
30 0.0008739 0.0008994 0.00092475 0.00065195 0.00086705 0.0009135 0.0008604 0.0008649 0.00071965 0.0009106 0.00088035 0.0008842 0.00090895 0.00092915 0.0008671 0.00068445 0.0008979 0.0008229 0.00086465 0.00088065 0.00089145 0.00085155 0.0008852 0.0009275 0.00088745 0.0008875 0.00067785 0.0008713 0.00090375 0.00071025 0.000831 0.00090465 0.0008624 0.0009038 0.0008784 0.00092245 0.00093165 0.000881 0.0009221 0.0008918 0.0008517 0.00090635 0.00088765 0.00090285 0.00079765 0.00081115 0.000938 0.0008655 0.0008612 0.0009221 0.0008554 0.00064475 0.0007197 0.0008475 0.00088765 0.0009078 0.0008142 0.0009294 0.0008721 0.0009155 0.00090225 0.00094765 0.00089905 0.000902 0.00064285 0.00089965 0.0008879 0.00087835 0.0009437 0.00092725 0.00088765 0.00063765 0.000901 0.00084705 0.00090395 0.00086245 0.00092245 0.0008576 0.00090265 0.0009135 0.0008879 0.0008605 0.0009225 0.0008554 0.00089195 0.00084825 0.0009469 0.00078 0.0008879 0.00089665 0.0009171 0.00091545 0.000884 0.00090115 0.00087745 0.00070185 0.0008969 0.0007036 0.0009061
31 0.0008364 0.00065895 0.000691 0.0009351 0.0006792 0.00093215 0.0006791 0.0008713 0.0009154 0.000891 0.00091265 0.00087605 0.000856 0.0008613 0.00087735 0.00091055 0.0008504 0.0007915 0.00094525 0.00085535 0.00086465 0.000879 0.00089075 0.00090225 0.00084115 0.0009209 0.0009105 0.0006568 0.00089605 0.0008983 0.00090465 0.0008962 0.0009298 0.0008689 0.0009034 0.00091525 0.0008835 0.00067945 0.00064525 0.00069015 0.00087915 0.0008876 0.00084135 0.0009253 0.0008762 0.0008408 0.00083965 0.00090075 0.0008925 0.00088265 0.00089 0.00089535 0.00092075 0.0008877 0.00084135 0.00085125 0.0007608 0.0008891 0.0008701 0.00085335 0.0008703 0.00089995 0.000701 0.000504 0.0008862 0.00088325 0.0008954 0.00090335 0.00088145 0.00087585 0.00084135 0.00093055 0.00082455 0.00086335 0.000927 0.00092985 0.00086685 0.00091505 0.0008502 0.00066735 0.00095335 0.0006792 0.00083935 0.0006566 0.0006705 0.00092515 0.0008557 0.00068355 0.0008954 0.00084785 0.0008768 0.0008602 0.0008614 0.00093835 0.0008854 0.0006913 0.0009012 0.00088795 0.0008875
32 0.0008976 0.00092285 0.00096195 0.00064825 0.00091285 0.00084765 0.00066755 0.0008504 0.00085235 0.0008951 0.0008509 0.00091285 0.0008847 0.0008983 0.00066105 0.0009222 0.00087055 0.00082885 0.00065545 0.00085625 0.00089085 0.0008883 0.0008784 0.00093215 0.0008479 0.0006765 0.00067695 0.0009132 0.00066795 0.0009061 0.0008624 0.0009298 0.0009135 0.0008617 0.00066615 0.00090925 0.00088575 0.00071915 0.0009301 0.0009205 0.00088845 0.00091495 0.0008481 0.00087125 0.000637 0.00084505 0.00088025 0.0009095 0.00068085 0.0008536 0.00066085 0.0008524 0.000904 0.0007024 0.0008481 0.00091495 0.0009727 0.0009216 0.0009265 0.0008732 0.00089315 0.00088805 0.00090585 0.00095695 0.00083485 0.00088155 0.0006524 0.0006661 0.0009246 0.0008852 0.0008481 0.00081365 0.0009016 0.00085995 0.0008663 0.0004568 0.00088805 0.000679 0.0008607 0.0009484 0.00065685 0.00066765 0.00086505 0.00092035 0.00089885 0.00062205 0.00087195 0.00083765 0.0006524 0.00091885 0.00087485 0.000887 0.00089235 0.0006755 0.0008734 0.00085395 0.00069235 0.00083885 0.00089545
33 0.00083105 0.00085235 0.00086635 0.0008659 0.0008871 0.0008285 0.0008822 0.00080815 0.0006479 0.00064725 0.0008622 0.00088735 0.00061055 0.000842 0.00066985 0.00088465 0.0006658 0.00075555 0.00087915 0.00062775 0.0006723 0.0006736 0.00073995 0.000822 0.0004303 0.0009031 0.0008798 0.0008442 0.0008383 0.00085895 0.0009038 0.0008689 0.0008617 0.0008605 0.0006683 0.00064185 0.00082665 0.0008931 0.00086945 0.0008587 0.00067375 0.0008395 0.0004305 0.0009032 0.0008766 0.0008377 0.00083935 0.00067105 0.0008791 0.00071825 0.0008659 0.00087015 0.00086185 0.00086825 0.0004305 0.000825 0.00090515 0.00084215 0.0008411 0.00082245 0.0008081 0.00084565 0.00088225 0.0008924 0.00087435 0.000703 0.0006238 0.00066825 0.00080505 0.0008411 0.0004305 0.00088765 0.0008563 0.00078325 0.000645 0.00086175 0.00062505 0.00087075 0.00081905 0.00087235 0.00083835 0.0008823 0.0006252 0.0008837 0.00086345 0.00088335 0.00083995 0.00088105 0.0006238 0.00087555 0.0006408 0.00045205 0.0008004 0.00082895 0.0007337 0.000862 0.0008629 0.0006482 0.00064185
34 0.00089585 0.0008948 0.00091865 0.0008534 0.00089215 0.0008876 0.00066765 0.0008409 0.0006529 0.00068155 0.0008651 0.00089095 0.0008762 0.00088865 0.0006786 0.0009132 0.00085775 0.00084955 0.00086055 0.00085485 0.00087585 0.00088305 0.00085895 0.0008909 0.000864 0.00067905 0.00068875 0.0008651 0.00086045 0.0008979 0.0008784 0.0009034 0.00066615 0.0006683 0.0009451 0.0006831 0.00087645 0.00070845 0.0009025 0.00089315 0.0008832 0.00087835 0.0008642 0.00086155 0.0006654 0.0008578 0.0008737 0.0007015 0.0006765 0.00084805 0.0006593 0.0008466 0.00090195 0.00067 0.0008642 0.0008771 0.00094825 0.00088835 0.00087395 0.0008662 0.00086715 0.0008839 0.0008858 0.0009273 0.0008486 0.00085765 0.00086195 0.00047255 0.0008869 0.0008578 0.0008642 0.0008436 0.0008729 0.00080715 0.0006856 0.0006662 0.00087495 0.00069555 0.00086315 0.0009177 0.0008791 0.00066775 0.00087555 0.00091665 0.0008803 0.00065625 0.00086475 0.0008218 0.00086195 0.0008888 0.0006635 0.0006127 0.00081905 0.00087975 0.0008538 0.00084815 0.0006791 0.0008489 0.0008788
35 0.0008325 0.0008845 0.00068195 0.00089315 0.00090715 0.00081355 0.0009163 0.00083665 0.00064855 0.0006623 0.00088135 0.00089875 0.00085675 0.00084015 0.00089145 0.000909 0.00085925 0.00087795 0.0009167 0.0008444 0.0008627 0.0008651 0.00085525 0.0006544 0.0008441 0.00090185 0.0009182 0.0008674 0.000891 0.0008976 0.00092245 0.00091525 0.00090925 0.00064185 0.0006831 0.0008791 0.00084315 0.00092565 0.00090715 0.000888 0.00086525 0.0006521 0.0008443 0.00092445 0.00091135 0.00088305 0.0008424 0.0006836 0.0009078 0.00080385 0.0008858 0.00086975 0.00091025 0.00087765 0.0008443 0.000812 0.00091115 0.00087305 0.0008589 0.00081995 0.00085715 0.0008465 0.00089735 0.0009146 0.00086875 0.0008472 0.0008681 0.00068305 0.00086485 0.00088265 0.0008443 0.00088625 0.00075585 0.0007988 0.00061665 0.0009093 0.00085245 0.0008966 0.00085945 0.00090515 0.0008428 0.0009164 0.00081985 0.00086915 0.00089565 0.00090225 0.00083595 0.00091895 0.0008681 0.00089985 0.00065885 0.0005798 0.00082965 0.0008621 0.00085715 0.00088195 0.00089355 0.0008511 0.00064195
36 0.0008881 0.0008515 0.0008668 0.00088025 0.0008548 0.00084095 0.00091215 0.00080325 0.00085825 0.0007278 0.0007886 0.0008337 0.0007189 0.0006263 0.0008796 0.00086975 0.00084285 0.00084445 0.00090235 0.00083045 0.000731 0.00084235 0.00071155 0.0007353 0.00082935 0.00081465 0.00092715 0.00088635 0.0008483 0.0007787 0.00093165 0.0008835 0.00088575 0.00082665 0.00087645 0.00084315 0.0008716 0.0009004 0.0008627 0.0008572 0.0008425 0.00085575 0.00082955 0.0009419 0.0008816 0.00083205 0.0007373 0.0008291 0.00080505 0.00073055 0.0008804 0.00087495 0.00088065 0.0009031 0.00082955 0.0007492 0.00084675 0.0006035 0.00077925 0.0007263 0.0007201 0.00075285 0.0008516 0.00086045 0.00086695 0.0006997 0.00083605 0.0008764 0.0005915 0.00088435 0.00082955 0.00093195 0.00074185 0.000843 0.0008544 0.0008858 0.0007022 0.0008665 0.0008092 0.00075205 0.00086365 0.00091225 0.0007254 0.0008737 0.00076445 0.00093735 0.00076165 0.00088535 0.00083605 0.0008623 0.0008397 0.00081925 0.00087035 0.0008365 0.0007362 0.00089415 0.00075185 0.00086125 0.00084585
37 0.00084735 0.00068265 0.00070915 0.00090605 0.0009141 0.0009249 0.00067925 0.0008478 0.00090795 0.00091035 0.00089275 0.00091675 0.00087475 0.00088175 0.0006797 0.00094045 0.00087545 0.0007725 0.00090785 0.00086735 0.0008879 0.000904 0.0008951 0.0009072 0.0008614 0.00070605 0.00070565 0.00088275 0.0009094 0.00090775 0.000881 0.00067945 0.00071915 0.0008931 0.00070845 0.00092565 0.0009004 0.0009841 0.0006824 0.00071175 0.00090415 0.00089225 0.0008616 0.00088995 0.00065775 0.0008519 0.0008698 0.0009409 0.00068545 0.0008889 0.00068285 0.0008698 0.00093445 0.00069555 0.0008616 0.0008833 0.0008021 0.0009102 0.00088895 0.0008704 0.0008808 0.00091665 0.00071135 0.0005212 0.0008533 0.00089095 0.0009039 0.0007084 0.0009059 0.00088195 0.0008616 0.00087795 0.0008988 0.0008643 0.0009431 0.0007192 0.0008928 0.00070875 0.0008669 0.00069445 0.00095375 0.00067935 0.00086465 0.0006761 0.00088345 0.00069095 0.00087785 0.00061885 0.0009039 0.00092985 0.00089795 0.0009089 0.00088405 0.0009381 0.00088645 0.00087895 0.000708 0.00087655 0.00089395
38 0.0008521 0.00065345 0.00068675 0.0009398 0.0008921 0.00088875 0.00088395 0.00082875 0.00090045 0.0009009 0.00091395 0.0006903 0.0008764 0.0008844 0.00088875 0.00091685 0.0006658 0.000804 0.00093915 0.000859 0.0008896 0.00089945 0.0009182 0.000914 0.0008547 0.0009079 0.00090875 0.0008496 0.00069155 0.00090735 0.0009221 0.00064525 0.0009301 0.00086945 0.0009025 0.00090715 0.0008627 0.0006824 0.0008867 0.0006533 0.0008996 0.00088965 0.0008549 0.00089325 0.00088995 0.00083195 0.0006475 0.00090115 0.00091025 0.0008795 0.0008922 0.00090195 0.0009222 0.0008864 0.0008549 0.0008516 0.0007588 0.00091315 0.0008759 0.0008572 0.0008808 0.000894 0.0004918 0.00049195 0.00085755 0.0009082 0.00089715 0.00090245 0.000903 0.0008465 0.0008549 0.00092545 0.00092865 0.0008114 0.00090275 0.00093015 0.00088155 0.0009292 0.00085585 0.0006811 0.0009303 0.00088405 0.0008531 0.0006816 0.00088535 0.00091565 0.0006421 0.0006952 0.00089715 0.00086535 0.00067715 0.0008697 0.000655 0.0009373 0.00090915 0.0008821 0.00091445 0.000886 0.0008924
39 0.0008557 0.0004583 0.0007063 0.0009113 0.000909 0.0008435 0.00090845 0.000757 0.00086445 0.00087955 0.00089595 0.0008719 0.00087095 0.0008873 0.00090235 0.0008837 0.000833 0.00074985 0.00094525 0.0006424 0.00086475 0.00087375 0.000784 0.00090015 0.00086085 0.00092415 0.0008832 0.00084705 0.0008625 0.0008698 0.0008918 0.00069015 0.0009205 0.0008587 0.00089315 0.000888 0.0008572 0.00071175 0.0006533 0.0008464 0.0008739 0.00070635 0.00086105 0.0009579 0.00089415 0.00061525 0.00084265 0.00088845 0.00091 0.00075455 0.00067665 0.00066785 0.00083695 0.0008683 0.00086105 0.00083945 0.00073515 0.00087525 0.0008486 0.00064795 0.00065225 0.0008405 0.0006186 0.00045855 0.00086415 0.000773 0.00088615 0.0008931 0.0008641 0.00071045 0.00086105 0.00090055 0.0009133 0.000803 0.00086805 0.00092055 0.00085425 0.0009036 0.0006753 0.00069845 0.00089535 0.00090855 0.0008666 0.0006847 0.0008979 0.00090965 0.00082855 0.0007089 0.00088615 0.00089015 0.00084785 0.00085725 0.0007931 0.0008706 0.00077775 0.00087995 0.00088855 0.0008669 0.00089015
40 0.00083735 0.00086555 0.0008859 0.0008588 0.0008081 0.00084015 0.0008801 0.0008269 0.0008545 0.00086495 0.00084735 0.00082825 0.00065455 0.00085795 0.0006948 0.00080985 0.00071095 0.00078545 0.00087545 0.0006571 0.00070015 0.00048605 0.0007543 0.000846 0.00048605 0.00089345 0.0008819 0.0008777 0.00088415 0.00086385 0.0008517 0.00087915 0.00088845 0.00067375 0.0008832 0.00086525 0.0008425 0.00090415 0.0008996 0.0008739 0.0009721 0.0008471 0.00048625 0.0008948 0.0008794 0.00084135 0.0008716 0.0008119 0.0008773 0.00074305 0.00086675 0.00083715 0.00075255 0.00090255 0.0004862 0.00087375 0.0008326 0.0008612 0.0008749 0.00083775 0.00082575 0.0007462 0.00090655 0.00090995 0.0008257 0.00073135 0.000679 0.00088315 0.0008381 0.0008668 0.00048625 0.00083615 0.00086405 0.00083805 0.00086805 0.0008885 0.0006698 0.0008504 0.0008346 0.0008862 0.00087325 0.0008802 0.0006668 0.00087625 0.0008627 0.0008657 0.000871 0.000884 0.00067905 0.00080855 0.0008758 0.00075055 0.0008875 0.0008595 0.00074475 0.0008516 0.00087915 0.000667 0.0006776
41 0.0008245 0.0006938 0.0006657 0.00091735 0.00090675 0.0007728 0.00090325 0.00076675 0.00085705 0.00086585 0.0008641 0.0009085 0.00085315 0.0008469 0.0008677 0.00088685 0.0008412 0.00086735 0.00094415 0.000671 0.00083655 0.00084695 0.0007924 0.00066565 0.0008301 0.00089465 0.0008834 0.00086525 0.0009126 0.0008711 0.00090635 0.0008876 0.00091495 0.0008395 0.00087835 0.0006521 0.00085575 0.00089225 0.00088965 0.00070635 0.0008471 0.0009101 0.0008303 0.00094635 0.00089625 0.00071205 0.00085675 0.0008911 0.0008893 0.00075075 0.0007097 0.00071245 0.000847 0.00086975 0.0008303 0.00082135 0.00089995 0.0008559 0.0008513 0.0006614 0.00069385 0.0008173 0.0008735 0.00086025 0.0008645 0.00078885 0.0008762 0.0008783 0.0008522 0.0006943 0.0008303 0.0008792 0.00075535 0.00082865 0.00080725 0.000915 0.0008294 0.00087025 0.00065485 0.00088005 0.0008438 0.00090335 0.0008207 0.0008325 0.0008895 0.0008767 0.0008511 0.0008821 0.0008762 0.00090295 0.00087055 0.0008635 0.0008685 0.00083945 0.0007863 0.00088215 0.0008681 0.00084795 0.0006427
42 0.00076175 0.00085165 0.0008414 0.0008933 0.00088705 0.0007947 0.00084755 0.00080185 0.00088995 0.00085935 0.00085675 0.0009003 0.0003662 0.00083395 0.0004281 0.0008701 0.0004813 0.00065835 0.00088155 0.0004242 0.0004864 0.00048615 0.00064715 0.00078 2.5e-07 0.0008956 0.00083065 0.0008595 0.00084165 0.000826 0.00088765 0.00084135 0.0008481 0.0004305 0.0008642 0.0008443 0.00082955 0.0008616 0.0008549 0.00086105 0.00048625 0.0008303 5e-07 0.0009017 0.00083835 0.0008287 0.00083205 0.0008901 0.00085545 0.00062685 0.0008581 0.00090335 0.00083405 0.0008796 3e-07 0.0008507 0.0008995 0.00083845 0.0008674 0.000829 0.00079035 0.000846 0.0008851 0.0008854 0.00088285 0.00058405 0.00041445 0.00086415 0.0007752 0.00084875 4.5e-07 0.000907 0.00083655 0.0008401 0.0008585 0.00084815 0.0004094 0.0008119 0.0008017 0.00085705 0.00084235 0.00084765 0.0004052 0.0008417 0.0008436 0.0008617 0.0008359 0.00084025 0.00041445 0.00088895 0.0008543 0.0006149 0.0008674 0.00080835 0.00063965 0.0008735 0.000843 0.00046 0.0004141
