 slim_337532722 slim_337532636 slim_337532780 slim_337532744 slim_337532763 slim_337532454 slim_337532737 slim_337532741 slim_337532556 slim_337532770 slim_337532778 slim_337532762 slim_337532717 slim_337532721 slim_337532642 slim_337532730 slim_337532713 slim_337532751 slim_337532714 slim_337532681 slim_337532641 slim_337532502 slim_337532758 slim_337532743 slim_337532742 slim_337532348 slim_337532643 slim_337532675 slim_337532759 slim_337532656 slim_337532600 slim_337532608 slim_337532668 slim_337532746 slim_337532775 slim_337532764 slim_337532654 slim_337532610 slim_337532686 slim_337532684 slim_337532736 slim_337532719 slim_337532723 slim_337532735 slim_337532745 slim_337532663 slim_337532607 slim_337532451 slim_337532676 slim_337532691 slim_337532779 slim_337532484 slim_337532740 slim_337532695 slim_337532613 slim_337532609 slim_337532760 slim_337532562 slim_337532633 slim_337532708 slim_337532729 slim_337532711 slim_337532653 slim_337532666 slim_337532771 slim_337532671 slim_337532690 slim_337532757 slim_337532761 slim_337532772 slim_337532697 slim_337532631 slim_337532768 slim_337532512 slim_337532443 slim_337532725 slim_337532591 slim_337532559 slim_337532449 slim_337532504 slim_337532755 slim_337532570 slim_337532501 slim_337532776 slim_337532734 slim_337532538 slim_337532754 slim_337532767 slim_337532347 slim_337532726 slim_337532635 slim_337532659 slim_337532606 slim_337532724 slim_337532765 slim_337532750 slim_337532677 slim_337532766 slim_337532670
20 0.0001042 0.00020845 8.535e-05 0.00011225 0.00015155 8.39e-05 0.00010555 0.0002362 8.365e-05 0.0001518 0.0001118 8.45e-05 0.0001117 0.0001122 0.00013965 8.345e-05 0.00011255 8.465e-05 0.0001515 0.00016545 0.0001647 0.0003317 0.00020785 8.32e-05 0.0001053 8.405e-05 0.0001796 0.0001236 0.00020775 0.0001114 0.0001567 8.55e-05 8.595e-05 0.0001133 0.00023075 8.395e-05 0.0001505 0.00015085 0.0001891 0.00013795 0.00011205 0.00021825 8.455e-05 8.45e-05 0.00015175 0.0001378 0.00011175 8.54e-05 0.00020775 0.0001043 0.0002556 8.335e-05 0.00011125 0.0001044 0.00021815 0.00011325 0.00018455 0.0001505 0.00020715 0.0001123 0.00010985 0.00011055 0.00013765 0.00013185 0.00011135 8.415e-05 0.0001842 8.515e-05 8.385e-05 0.0001035 8.275e-05 8.38e-05 8.39e-05 0.0001039 0.0001518 0.0001326 0.0002073 0.0001655 8.345e-05 0.00015695 0.0001118 8.42e-05 8.48e-05 0.00017935 8.37e-05 0.0001031 0.00010425 0.0002749 0.00015165 0.0002086 8.425e-05 0.0001231 0.0001123 0.00013045 0.0001654 8.585e-05 0.00011305 0.0001132 0.0001101
21 0.00023375 0.0001283 0.00027645 0.0002866 0.0003028 0.00031215 0.0002735 0.0001389 0.00032805 0.0003029 0.00028655 0.0003312 0.00032275 0.0003189 0.00029405 0.00030195 0.00028705 0.00032695 0.00030275 0.00022435 0.0003317 1e-07 0.00014825 0.00033165 0.0002294 0.0002951 0.0003137 0.0002108 0.0001478 0.00035765 0.0001909 0.0002938 0.00027085 0.0002874 0.00027175 0.0003122 0.00032275 0.0003286 0.00017 0.00023245 0.00030365 0.00034915 0.0002945 0.00027635 0.00030285 0.00021385 0.00031885 0.0002528 0.00018015 0.0002523 0.00019785 0.0003083 0.0003392 0.0002335 0.00034905 0.0002675 0.00033135 0.00032275 0.0001483 0.0002872 0.0003944 0.0003589 0.00021385 0.00024425 0.0003393 0.00027615 0.0003354 0.00025645 0.0002766 0.0003057 0.00033745 0.00027655 0.00029595 0.0002335 0.00032155 0.00024495 0.0001282 0.0002244 0.0003016 0.00019065 0.00032285 0.0002762 0.0002557 0.0003133 0.00031355 0.000289 0.00023395 0.00017455 0.00032165 0.0001469 0.0002759 0.00021425 0.00028715 0.0003165 0.0002245 0.00025305 0.00028565 0.00026765 0.00039485
22 0.00015225 0.00015155 0.00015335 0.0001592 0.0001999 0.0002105 0.00016065 0.0001588 0.0002032 0.00019995 0.00015875 0.000209 0.0002179 0.00021375 0.000189 0.0001553 0.0001595 0.0002046 0.00019985 0.00016635 0.00020785 0.00014825 0.0002964 0.0002076 0.00014965 0.0001504 0.00020715 0.00014975 0.00014865 0.00023535 0.0001564 0.00015105 0.0001501 0.0001608 0.00021185 0.00021055 0.00019745 0.0002037 0.00015185 0.00015725 0.00017985 0.0002449 0.0001499 0.00015165 0.0001999 0.0001592 0.0002133 0.0001524 0.00020315 0.00015025 0.00019895 0.0002056 0.0002375 0.00015235 0.0002448 0.0001624 0.0002563 0.00019745 0.00014905 0.00015895 0.00029295 0.0002341 0.00015925 0.0001594 0.0002376 0.0001515 0.00026055 0.000155 0.0001525 0.00020225 0.00021415 0.00015245 0.00014885 0.0001521 0.00019765 0.00016 0.00015065 0.0001664 0.0001556 0.00015645 0.0002179 0.00015155 0.0001542 0.000207 0.00021195 0.0002078 0.0001525 0.0001965 0.0001976 0.0001495 0.0001519 0.00015165 0.00015885 0.0002349 0.0001663 0.0001522 0.0001601 0.00016255 0.0002931
23 0.000104 0.00020835 8.485e-05 0.0001109 0.00015085 8.325e-05 0.0001064 0.000236 8.325e-05 0.0001512 0.0001108 8.335e-05 0.00011145 0.00011185 0.0001393 8.325e-05 0.0001112 8.35e-05 0.0001508 0.0001651 8.32e-05 0.00033165 0.0002076 0.0001628 0.00010455 8.4e-05 0.0001789 0.0001233 0.00020655 0.0001098 0.00015625 8.385e-05 8.44e-05 0.00011285 0.00023015 8.33e-05 0.00015065 0.00015035 0.0001878 0.0001368 0.00011095 0.0002172 8.24e-05 8.42e-05 0.00015115 0.00013755 0.00011175 8.535e-05 0.00020755 0.0001032 0.00025475 8.4e-05 0.00011045 0.00010405 0.0002171 0.00011275 0.0001844 0.00015065 0.00020805 0.00011215 0.00010915 0.0001097 0.0001373 0.00013155 0.00011055 8.375e-05 0.0001836 8.475e-05 8.46e-05 0.00010305 8.27e-05 8.455e-05 8.25e-05 0.00010355 0.00015115 0.0001324 0.0002081 0.00016515 8.23e-05 0.0001566 0.00011155 8.38e-05 8.455e-05 0.00017865 8.295e-05 0.00010235 0.00010395 0.00027435 0.0001513 0.0002076 8.29e-05 0.0001223 0.0001119 0.0001297 0.0001653 8.51e-05 0.0001119 0.00011285 0.0001089
24 2.645e-05 0.00013025 5.085e-05 7.785e-05 9.495e-05 8.62e-05 5.92e-05 0.00015865 0.0001018 9.515e-05 7.79e-05 0.0001045 0.00011455 0.000111 8.635e-05 7.505e-05 7.83e-05 9.995e-05 9.49e-05 0.00011 0.0001053 0.0002294 0.00014965 0.00010455 4.01e-05 6.8e-05 0.00012375 2.11e-05 0.0001486 0.0001302 7.645e-05 6.635e-05 4.28e-05 7.97e-05 0.00017495 8.625e-05 0.00011445 0.0001199 0.0001517 9.9e-05 7.685e-05 0.00015905 6.665e-05 5.04e-05 9.51e-05 8.17e-05 0.00011105 2.64e-05 0.0001818 4.37e-05 0.0001985 8.22e-05 0.00011295 2.56e-05 0.0001589 5.96e-05 0.0001989 0.0001144 0.00014985 7.915e-05 0.00016765 0.0001322 8.16e-05 5.475e-05 0.00011305 5.01e-05 0.0002027 3.085e-05 5.07e-05 9.81e-05 0.0001105 5.065e-05 6.885e-05 2.55e-05 0.00011325 5.53e-05 0.0001298 0.00011005 7.41e-05 7.63e-05 0.00011465 5.015e-05 2.93e-05 0.00012335 8.75e-05 8.08e-05 2.655e-05 0.0001941 0.0001138 0.00014755 4.925e-05 2.46e-05 7.9e-05 0.00010845 0.00011025 2.545e-05 7.675e-05 5.995e-05 0.00016815
25 6.965e-05 0.00017375 3.085e-05 3.385e-05 9.69e-05 0.00010765 4.9e-05 0.00017885 8.025e-05 9.7e-05 3.35e-05 8.475e-05 0.0001132 0.0001089 8.435e-05 1.1e-05 3.415e-05 8e-05 9.685e-05 0.0001088 8.405e-05 0.0002951 0.0001504 8.4e-05 6.8e-05 9.3e-06 0.00010215 8.715e-05 0.0001501 0.00011045 0.0001207 5.3e-06 2.665e-05 3.615e-05 0.00015325 0.0001077 7.335e-05 7.915e-05 0.00013145 7.99e-05 5.55e-05 0.00014145 4.9e-06 2.885e-05 9.695e-05 0.00010375 0.00010855 5.045e-05 0.0002252 4.585e-05 0.00019985 0.00010185 0.00013445 6.985e-05 0.00014135 5.76e-05 0.0001816 7.335e-05 0.00015 3.42e-05 0.00018985 0.00011085 0.0001038 7.465e-05 0.00013455 2.875e-05 0.0001858 5.25e-05 2.86e-05 9.93e-05 9e-05 2.855e-05 5.4e-06 6.935e-05 7.365e-05 7.55e-05 0.00017175 0.00010885 1.08e-05 0.00012105 0.0001133 2.88e-05 5.11e-05 0.0001019 0.00010905 0.00012495 6.985e-05 0.0002182 7.375e-05 0.00015 2.865e-05 8.745e-05 3.41e-05 0.00015175 0.0001088 4.875e-05 3.36e-05 5.79e-05 0.0001897
26 0.00012595 0.0002301 0.00012345 8.075e-05 0.00010395 0.0002022 0.00011065 0.00018765 0.00017525 0.0001041 8.1e-05 0.0001813 0.00016035 0.00015585 0.00010375 0.0001064 8.095e-05 0.00017675 0.0001039 0.0001546 0.0001796 0.0003137 0.00020715 0.0001789 0.00012375 0.00010215 0.0001225 0.00010555 0.0002068 0.00018015 0.00017615 0.00010365 0.00012245 8.095e-05 0.00011375 0.00020225 8.115e-05 8.705e-05 0.0002288 0.00017555 0.0001234 6.155e-05 0.0001015 0.00012355 0.00010395 0.00019715 0.0001561 0.00014395 0.00028195 0.0001043 0.00020795 0.0001982 0.00020185 0.000126 6.17e-05 0.000104 0.00022605 8.14e-05 0.00020735 8.165e-05 0.00025775 0.0001788 0.0001971 8.34e-05 0.00020195 0.0001233 0.00023015 0.00014655 0.0001238 0.0001552 0.00018535 0.00012375 0.00010035 0.0001255 8.25e-05 8.39e-05 0.00022995 0.00015465 0.00010605 0.0001765 0.0001601 0.00012335 0.0001456 6.145e-05 0.00020355 0.0001816 0.0001261 0.0001878 8.3e-05 0.0002085 0.00012305 0.00010645 8.095e-05 0.0001814 0.00015505 0.00014395 8.24e-05 0.0001043 0.0002576
27 2.495e-05 0.00012955 6.765e-05 7.865e-05 9.405e-05 0.0001038 6.58e-05 0.0001404 0.00011985 9.45e-05 7.86e-05 0.00012265 0.00011465 0.0001107 8.575e-05 9.4e-05 7.91e-05 0.0001185 9.4e-05 0.00010995 0.0001236 0.0002108 0.00014975 0.0001233 2.11e-05 8.715e-05 0.00010555 3.1e-06 0.00014905 0.00014945 7.59e-05 8.54e-05 6.28e-05 7.91e-05 0.0001569 0.00010385 0.00011445 0.0001202 0.00017085 0.0001178 9.51e-05 0.00014055 8.63e-05 6.84e-05 9.445e-05 9.92e-05 0.00011065 4.425e-05 0.00018115 4.35e-05 0.0001985 0.0001001 0.00013065 2.47e-05 0.0001404 5.95e-05 0.00021645 0.0001144 0.0001498 7.95e-05 0.00018605 0.00015095 9.885e-05 3.57e-05 0.00013075 6.785e-05 0.0002206 4.765e-05 6.83e-05 9.645e-05 0.0001291 6.825e-05 8.8e-05 2.475e-05 0.0001134 3.625e-05 0.00012975 0.00011 9.34e-05 7.595e-05 0.00011475 6.79e-05 4.715e-05 0.00010515 0.0001049 8.055e-05 2.48e-05 0.00017555 0.00011345 0.00014815 6.735e-05 5.25e-06 7.945e-05 0.0001077 0.0001101 4.485e-05 7.77e-05 5.935e-05 0.0001865
28 0.00015195 0.0001513 0.00015315 0.00015855 0.00019935 0.00021005 0.0001615 0.0001585 0.0002035 0.0001995 0.00015845 0.00020825 0.00021745 0.0002136 0.00018885 0.00015515 0.00015885 0.00020385 0.0001993 0.0001664 0.00020775 0.0001478 0.00014865 0.00020655 0.0001486 0.0001501 0.0002068 0.00014905 0.0002955 0.00023415 0.00015605 0.0001501 0.00014885 0.00016075 0.0002115 0.0002101 0.0001972 0.0002027 0.000151 0.0001567 0.0001791 0.00024405 0.00014865 0.00015205 0.00019945 0.00015925 0.0002135 0.00015195 0.0002029 0.00014935 0.0001983 0.00020585 0.0002368 0.0001518 0.00024395 0.0001621 0.00025625 0.0001972 0.0001491 0.0001596 0.00029195 0.00023395 0.0001592 0.0001591 0.0002369 0.0001518 0.0002602 0.0001547 0.0001527 0.00020185 0.00021315 0.00015265 0.00014865 0.00015155 0.00019745 0.0001598 0.00015075 0.00016645 0.0001544 0.0001561 0.00021755 0.00015185 0.00015375 0.00020655 0.0002114 0.00020695 0.0001521 0.00019585 0.0001977 0.00014875 0.00015115 0.00015095 0.00015935 0.00023405 0.0001666 0.00015125 0.00015945 0.0001624 0.0002921
29 0.00013025 0.0002344 0.00011245 0.0001395 0.00015115 0.00011005 0.0001339 0.000263 0.0001112 0.00015135 0.00013965 0.00010925 0.00013925 0.00013905 0.00013945 0.00011235 0.00013995 0.0001086 0.0001511 0.00019225 0.0001114 0.00035765 0.00023535 0.0001098 0.0001302 0.00011045 0.00018015 0.00014945 0.00023415 0.0002146 0.00018235 0.0001082 0.0001091 0.0001414 0.00023135 0.0001101 0.0001523 0.0001518 0.00021295 0.0001618 0.00011055 0.0001914 0.000109 0.0001119 0.0001513 0.0001637 0.0001392 0.0001114 0.00023375 0.0001284 0.000255 0.00011045 0.0001093 0.0001302 0.0001913 0.00013975 0.00018485 0.0001523 0.0002356 0.00014105 0.0001084 0.0001101 0.00016365 0.00015875 0.0001094 0.0001117 0.0001845 0.000111 0.00011235 0.000131 0.0001107 0.0001123 0.00011185 0.0001297 0.0001507 0.00015975 0.00023435 0.0001923 0.00011125 0.0001827 0.00013935 0.00011175 0.0001105 0.00017975 0.0001099 0.00012905 0.00013035 0.00027445 0.0001511 0.0002326 0.0001107 0.00014855 0.0001408 0.0001285 0.00019255 0.00011025 0.0001378 0.0001402 0.0001083
30 7.82e-05 0.0001358 0.00010175 0.00013015 0.0001466 0.000136 0.0001094 0.000165 0.0001527 0.00014675 0.0001301 0.0001561 0.00016565 0.0001615 0.0001368 0.0001276 0.0001306 0.00015165 0.00014655 0.0001069 0.0001567 0.0001909 0.0001564 0.00015625 7.645e-05 0.0001207 0.00017615 7.59e-05 0.00015605 0.00018235 0.0001493 0.00011955 9.795e-05 0.0001312 0.0001754 0.00013605 0.00016725 0.00017325 0.00015665 9.72e-05 0.00012855 0.00021265 0.00012015 0.00010115 0.0001467 7.79e-05 0.00016145 7.86e-05 0.00018745 9.745e-05 0.00020345 0.0001316 0.00016315 7.83e-05 0.00021255 0.0001102 0.0001979 0.00016725 0.0001565 0.00013065 0.0002185 0.00018355 7.775e-05 0.0001073 0.00016325 0.00010095 0.0002018 8.07e-05 0.00010145 0.0001511 0.00016255 0.0001014 0.00012155 7.795e-05 0.00016605 0.00010835 0.00013505 0.0001068 0.00012735 7.525e-05 0.00016575 0.000101 7.925e-05 0.00017575 0.00013735 0.0001335 7.835e-05 0.0002017 0.0001663 0.0001551 0.0001008 7.55e-05 0.0001306 0.00016075 0.00010715 7.835e-05 0.00012915 0.0001104 0.0002185
31 6.81e-05 0.0001726 3.07e-05 3.53e-05 9.67e-05 0.00010635 5.07e-05 0.000179 8.075e-05 9.705e-05 3.535e-05 8.155e-05 0.00011335 0.0001089 8.45e-05 1.39e-05 3.575e-05 7.74e-05 9.665e-05 0.00010915 8.55e-05 0.0002938 0.00015105 8.385e-05 6.635e-05 5.3e-06 0.00010365 8.54e-05 0.0001501 0.0001082 0.00011955 2.3e-06 2.395e-05 3.745e-05 0.0001546 0.0001064 7.59e-05 8.13e-05 0.0001291 7.765e-05 5.48e-05 0.00014255 3.8e-06 2.955e-05 9.7e-05 0.00010275 0.0001089 4.95e-05 0.0002237 4.305e-05 0.0001998 0.0001017 0.0001332 6.84e-05 0.00014245 5.805e-05 0.0001818 7.59e-05 0.0001516 3.65e-05 0.00018855 0.00011165 0.0001026 7.44e-05 0.0001333 2.93e-05 0.0001859 5.11e-05 3.025e-05 9.885e-05 9.08e-05 3.02e-05 7.35e-06 6.79e-05 7.32e-05 7.54e-05 0.00017175 0.0001092 1.305e-05 0.0001199 0.00011345 2.935e-05 5.02e-05 0.00010325 0.0001074 0.00012345 6.805e-05 0.0002181 7.31e-05 0.0001476 2.855e-05 8.555e-05 3.635e-05 0.0001502 0.0001093 4.71e-05 3.265e-05 5.81e-05 0.0001884
32 4.755e-05 0.00015155 3.19e-05 5.57e-05 9.59e-05 8.71e-05 5.13e-05 0.0001777 8.19e-05 9.61e-05 5.585e-05 8.375e-05 0.00011355 0.0001097 8.525e-05 3.46e-05 5.615e-05 7.9e-05 9.585e-05 0.0001092 8.595e-05 0.00027085 0.0001501 8.44e-05 4.28e-05 2.665e-05 0.00012245 6.28e-05 0.00014885 0.0001091 9.795e-05 2.395e-05 4.56e-05 5.84e-05 0.0001735 8.715e-05 9.49e-05 0.0001001 0.00013035 7.85e-05 5.62e-05 0.0001598 2.485e-05 3.06e-05 9.605e-05 8.31e-05 0.00010985 2.855e-05 0.0002029 4.29e-05 0.00019885 8.265e-05 0.00011375 4.735e-05 0.0001597 5.84e-05 0.0001812 9.49e-05 0.00015055 5.73e-05 0.00016855 0.00011215 8.305e-05 7.36e-05 0.00011385 3.04e-05 0.000185 3.21e-05 3.125e-05 9.875e-05 9.1e-05 3.12e-05 2.81e-05 4.685e-05 9.285e-05 7.445e-05 0.0001506 0.00010925 3.345e-05 9.815e-05 0.00011365 3.045e-05 3.035e-05 0.00012205 8.84e-05 0.00010215 4.765e-05 0.00021525 9.325e-05 0.00014695 2.935e-05 6.435e-05 5.705e-05 0.0001292 0.0001095 2.605e-05 5.375e-05 5.885e-05 0.0001687
33 7.875e-05 0.00018335 5.51e-05 3.24e-05 0.0001049 0.00013545 5.68e-05 0.00015905 0.00010845 0.0001055 3.27e-05 0.0001148 0.0001118 0.0001068 8.12e-05 4.035e-05 3.265e-05 0.0001103 0.00010485 0.00010705 0.0001133 0.0002874 0.0001608 0.00011285 7.97e-05 3.615e-05 8.095e-05 7.91e-05 0.00016075 0.0001414 0.0001312 3.745e-05 5.84e-05 6.09e-05 0.0001333 0.0001355 8.31e-05 8.92e-05 0.00016345 0.0001106 8.33e-05 0.00013155 3.575e-05 5.675e-05 0.00010545 0.00013145 0.0001071 7.855e-05 0.0002352 5.785e-05 0.00021055 0.00013195 0.000162 7.91e-05 0.00013145 5.515e-05 0.00020875 8.31e-05 0.00016105 3.305e-05 0.0002187 0.0001397 0.000131 5.435e-05 0.0001621 5.605e-05 0.0002133 7.92e-05 5.67e-05 0.00010745 0.00011935 5.665e-05 3.425e-05 7.86e-05 8.43e-05 5.48e-05 0.00018415 0.0001071 4.03e-05 0.00013155 0.00011155 5.61e-05 7.965e-05 8.1e-05 0.00013655 0.0001356 7.855e-05 0.0002094 8.37e-05 0.0001625 5.61e-05 7.925e-05 3.235e-05 0.0001619 0.00010755 8.015e-05 3.41e-05 5.485e-05 0.00021855
34 0.0001773 0.0002348 0.00017505 0.00013255 0.0001553 0.00025345 0.00016185 0.0001928 0.0002264 0.0001553 0.0001326 0.0002323 0.00021215 0.00020755 0.00015555 0.00015765 0.0001331 0.00022785 0.00015525 0.00015425 0.00023075 0.00027175 0.00021185 0.00023015 0.00017495 0.00015325 0.00011375 0.0001569 0.0002115 0.00023135 0.0001754 0.0001546 0.0001735 0.0001333 0.0002252 0.0002535 0.0001324 0.00013825 0.0002331 0.0001747 0.00017475 0.0001129 0.0001527 0.0001748 0.0001554 0.00019645 0.0002076 0.00019515 0.00028655 0.0001555 0.0002125 0.0002492 0.0002532 0.00017735 0.00011305 0.00015625 0.00022525 0.00013265 0.00021195 0.00013315 0.000309 0.00023005 0.0001963 0.0001352 0.0002533 0.00017455 0.00022935 0.0001979 0.00017505 0.0002066 0.0002366 0.000175 0.0001516 0.00017685 0.0001335 0.0001363 0.0002344 0.00015435 0.0001574 0.0001757 0.00021225 0.0001746 0.0001968 0.00011325 0.0002548 0.00023285 0.00017745 0.0001925 0.00013415 0.00021305 0.0001744 0.0001578 0.0001331 0.00023275 0.0001546 0.000195 0.00013405 0.00015645 0.00030885
35 8.08e-05 0.00018535 8.28e-05 0.0001359 0.0001497 5.855e-05 0.00010785 0.000238 8.39e-05 0.0001494 0.0001358 8.255e-05 0.0001119 0.00011155 0.0001386 0.00010865 0.00013635 8.3e-05 0.00014965 0.00016615 8.395e-05 0.0003122 0.00021055 8.33e-05 8.625e-05 0.0001077 0.00020225 0.00010385 0.0002101 0.0001101 0.00013605 0.0001064 8.715e-05 0.0001355 0.0002535 0.0001171 0.0001743 0.00017455 0.0001887 0.00013765 0.0001116 0.00024015 0.0001072 8.365e-05 0.00014935 0.0001136 0.00011145 6.355e-05 0.0001858 0.0001048 0.0002556 6.11e-05 8.665e-05 8.19e-05 0.00024005 0.00011195 0.00018405 0.0001743 0.0002105 0.00013645 8.65e-05 0.00011115 0.000114 0.00013335 8.675e-05 8.38e-05 0.00018365 5.92e-05 8.42e-05 0.0001045 8.4e-05 8.415e-05 0.00010845 8.14e-05 0.00017345 0.00013435 0.0001875 0.0001662 0.0001083 0.0001364 0.000112 8.385e-05 6.095e-05 0.00020185 5.89e-05 8.14e-05 8.145e-05 0.0002761 0.00017305 0.0002094 8.355e-05 0.0001017 0.00013645 0.00010855 0.00016625 6.585e-05 0.00013515 0.0001121 8.625e-05
36 0.0001166 0.0002208 9.645e-05 8.165e-05 9.45e-05 0.00017425 0.00010365 0.0002072 0.0001468 9.47e-05 8.135e-05 0.00015325 0.0001611 0.00015675 0.0001049 7.725e-05 8.195e-05 0.0001488 9.445e-05 0.0001563 0.0001505 0.00032275 0.00019745 0.00015065 0.00011445 7.335e-05 8.115e-05 0.00011445 0.0001972 0.0001523 0.00016725 7.59e-05 9.49e-05 8.31e-05 0.0001324 0.0001743 0.0001402 7.665e-05 0.0002006 0.0001484 9.57e-05 7.03e-05 7.355e-05 9.54e-05 9.465e-05 0.00017 0.00015645 0.00011605 0.00027235 9.495e-05 0.0001981 0.00016885 0.00017395 0.00011655 7.055e-05 0.00010535 0.0001983 7.045e-05 0.0001969 8.2e-05 0.0002296 0.00015045 0.0001699 0.0001029 0.00017405 9.51e-05 0.0002025 0.0001188 9.495e-05 0.0001457 0.0001564 9.49e-05 7.19e-05 0.00011605 7.305e-05 0.00010375 0.0002193 0.00015635 7.71e-05 0.0001676 0.0001612 9.515e-05 0.00011745 8.08e-05 0.00017555 0.0001719 0.0001167 0.00019675 7.36e-05 0.0001992 9.505e-05 0.00011555 8.185e-05 0.00017185 0.0001564 0.0001159 8.36e-05 0.00010555 0.00022945
37 0.00012265 0.00022685 0.00010245 8.73e-05 0.00010045 0.0001745 0.00011045 0.0002132 0.00015155 0.0001005 8.72e-05 0.0001532 0.0001613 0.00016125 0.0001111 7.715e-05 8.76e-05 0.0001528 0.0001004 0.00016255 0.00015085 0.0003286 0.0002037 0.00015035 0.0001199 7.915e-05 8.705e-05 0.0001202 0.0002027 0.0001518 0.00017325 8.13e-05 0.0001001 8.92e-05 0.00013825 0.00017455 7.665e-05 0.0001515 0.00020615 0.00015415 0.00010135 7.605e-05 7.87e-05 0.00010185 0.0001006 0.0001763 0.00016115 0.00012205 0.0002767 0.00010045 0.0002039 0.0001738 0.000174 0.0001225 7.62e-05 0.0001114 0.00020295 7.69e-05 0.00020305 8.85e-05 0.00022365 0.0001507 0.0001762 0.0001089 0.0001741 0.00010155 0.00020285 0.0001249 0.0001013 0.00014995 0.0001501 0.00010125 7.78e-05 0.000122 7.9e-05 0.00010975 0.0002257 0.0001626 7.625e-05 0.0001736 0.0001614 0.0001016 0.0001235 8.68e-05 0.00017435 0.00017185 0.00012275 0.0002025 7.995e-05 0.0002047 0.00010075 0.00012125 8.825e-05 0.0001717 0.00016275 0.00012145 8.925e-05 0.00011175 0.0002235
38 0.00015215 0.00015185 0.000135 0.00016095 0.00020035 0.00018865 0.0001545 0.00017995 0.00018485 0.0002005 0.000161 0.00018705 0.00021735 0.00021315 0.0001887 0.00013915 0.0001614 0.00018255 0.0002003 0.00016655 0.0001891 0.00017 0.00015185 0.0001878 0.0001517 0.00013145 0.0002288 0.00017085 0.000151 0.00021295 0.00015665 0.0001291 0.00013035 0.00016345 0.0002331 0.0001887 0.0002006 0.00020615 0.0002567 0.00013595 0.00015975 0.00026715 0.0001302 0.0001335 0.00020045 0.0001385 0.0002132 0.0001334 0.00020325 0.00014955 0.0001978 0.0001839 0.0002156 0.0001523 0.00026705 0.000162 0.0002387 0.0002006 0.00015215 0.00016205 0.00027075 0.0002154 0.0001385 0.00018015 0.0002157 0.00013335 0.0002426 0.0001336 0.00013405 0.00020475 0.0001945 0.000134 0.00013285 0.0001518 0.0001988 0.00018115 0.00015065 0.0001666 0.0001384 0.000157 0.00021745 0.0001334 0.00013265 0.0002284 0.00019 0.00020715 0.0001523 0.0002185 0.00019905 0.00014925 0.0001327 0.0001698 0.0001619 0.00023415 0.00016675 0.000131 0.0001592 0.0001623 0.0002706
39 0.00010005 0.0001575 8.35e-05 0.0001087 0.00014825 0.0001376 0.0001022 0.00018445 0.0001335 0.0001484 0.00010875 0.000136 0.00016525 0.0001609 0.0001364 8.785e-05 0.00010915 0.00013125 0.0001482 0.0001069 0.00013795 0.00023245 0.00015725 0.0001368 9.9e-05 7.99e-05 0.00017555 0.0001178 0.0001567 0.0001618 9.72e-05 7.765e-05 7.85e-05 0.0001106 0.0001747 0.00013765 0.0001484 0.00015415 0.00013595 0.000154 0.0001085 0.0002141 7.9e-05 8.2e-05 0.00014835 7.98e-05 0.00016095 8.145e-05 0.00020895 9.735e-05 0.0002045 0.00013275 0.00016465 0.0001002 0.000214 0.0001097 0.00018085 0.0001484 0.0001576 0.0001095 0.00022 0.0001642 8e-05 0.0001269 0.00016475 8.195e-05 0.00018475 8.265e-05 8.27e-05 0.0001525 0.00014365 8.265e-05 8.15e-05 9.97e-05 0.00014635 0.0001279 0.00015625 0.00010695 8.74e-05 9.755e-05 0.00016535 8.2e-05 8.1e-05 0.00017515 0.00013895 0.00015515 0.0001002 0.0002232 0.00014645 0.00015485 8.16e-05 0.0001159 0.00010935 0.00018225 0.0001069 7.965e-05 0.0001067 0.00011 0.00021975
40 7.505e-05 0.0001797 5.53e-05 8.295e-05 9.49e-05 0.00011155 7.845e-05 0.0002075 0.00010735 9.555e-05 8.285e-05 0.0001113 0.0001398 0.0001352 8.265e-05 6.15e-05 8.325e-05 0.00010685 9.485e-05 0.0001368 0.00011205 0.00030365 0.00017985 0.00011095 7.685e-05 5.55e-05 0.0001234 9.51e-05 0.0001791 0.00011055 0.00012855 5.48e-05 5.62e-05 8.33e-05 0.00017475 0.0001116 9.57e-05 0.00010135 0.00015975 0.0001085 0.0001082 0.0001352 5.455e-05 5.58e-05 9.55e-05 0.0001091 0.0001351 5.655e-05 0.0002314 7.45e-05 0.0002001 0.00010815 0.00011085 7.52e-05 0.0001351 8.365e-05 0.0001812 9.57e-05 0.00018005 8.39e-05 0.00016725 0.0001112 0.0001086 0.00010275 0.00011095 5.505e-05 0.00018545 5.54e-05 5.575e-05 0.00012655 0.00011755 5.57e-05 5.53e-05 7.47e-05 9.56e-05 0.0001036 0.0001804 0.00013685 6.085e-05 0.0001289 0.0001399 5.51e-05 5.56e-05 0.00012315 0.0001126 0.0001314 7.48e-05 0.00021935 9.53e-05 0.0001792 5.45e-05 9.43e-05 8.365e-05 0.00013065 0.000137 5.705e-05 8.29e-05 8.34e-05 0.0001671
