 slim_337511481 slim_337511297 slim_337511459 slim_337511361 slim_337511321 slim_337511507 slim_337511138 slim_337511504 slim_337511253 slim_337511387 slim_337511499 slim_337511454 slim_337511373 slim_337511356 slim_337511503 slim_337511391 slim_337510992 slim_337511478 slim_337511492 slim_337511430 slim_337511417 slim_337511449 slim_337511484 slim_337511209 slim_337511236 slim_337511485 slim_337511464 slim_337511392 slim_337511374 slim_337511467 slim_337511493 slim_337511456 slim_337511437 slim_337511422 slim_337511339 slim_337511465 slim_337511355 slim_337511450 slim_337511491 slim_337511438 slim_337511476 slim_337511452 slim_337511443 slim_337511333 slim_337511483 slim_337511400 slim_337511434 slim_337511442 slim_337511495 slim_337511404 slim_337511426 slim_337511407 slim_337511477 slim_337511265 slim_337511462 slim_337511494 slim_337511369 slim_337511419 slim_337511473 slim_337511337 slim_337511447 slim_337511457 slim_337511386 slim_337511497 slim_337511501 slim_337511328 slim_337511385 slim_337511433 slim_337511349 slim_337511413 slim_337511502 slim_337511234 slim_337511401 slim_337511414 slim_337511431 slim_337511246 slim_337511402 slim_337511440 slim_337511358 slim_337511418 slim_337511302 slim_337511463 slim_337511488 slim_337511420 slim_337511496 slim_337511445 slim_337511461 slim_337511436 slim_337511194 slim_337511498 slim_337511266 slim_337511490 slim_337511378 slim_337511322 slim_337511371 slim_337511348 slim_337511350
41 9.435e-05 0.0001406 0.0001435 8.245e-05 0.00013385 0.00020055 0.00019845 0.0001291 0.00011035 0.0001561 6.45e-05 0.00012335 0.0001409 0.0001325 9.32e-05 0.0001297 0.0002087 9.295e-05 5.955e-05 0.0001446 0.00010915 9.3e-05 0.0001281 0.0001444 0.0001069 0.00010835 0.0001104 0.0001294 0.00013255 0.0001193 7.675e-05 9.825e-05 0.0001098 0.00012425 0.00014505 8.205e-05 0.00012275 6.035e-05 0.00018705 0.0001291 0.00012745 0.0001186 0.00019655 0.0001896 8.2e-05 0.00012265 0.0001447 0.00016155 0.00012445 0.00013455 9.42e-05 0.0001449 9.44e-05 0.00012545 0.0001743 0.0001586 9.235e-05 0.0001338 5.955e-05 0.00015255 0.00016135 9.805e-05 0.00013645 0.00012595 6.48e-05 0.0001638 8.675e-05 0.0001244 0.00016795 0.00011925 9.815e-05 0.00014565 0.0001243 0.00017425 0.00012645 0.0001268 0.0001324 0.00013635 0.00010825 0.00011915 0.0001447 0.00012555 9.475e-05 0.00014155 0.0001369 7.735e-05 0.0001248 9.22e-05 0.0001149 9.305e-05 7.685e-05 9.98e-05 0.000146 0.0001743 9.295e-05 8.195e-05 0.0001482
42 0.00010915 0.0001158 5.67e-05 0.0002167 9.78e-05 8.18e-05 9.28e-05 0.000116 0.00010815 9.09e-05 0.00019295 0.0001269 6.75e-05 8.175e-05 0.00016325 8.875e-05 1.865e-05 0.0001367 0.000227 5.675e-05 9.47e-05 0.00016715 7.355e-05 0.00010355 0.00012935 0.0001367 0.0001087 8.88e-05 0.00011455 0.00013945 0.000168 0.00013055 9.915e-05 0.0001363 0.0001149 0.00013425 0.00012815 0.0002059 6.3e-05 0.000116 0.0001157 0.00019655 8.3e-06 3.98e-05 0.00013415 0.00012805 5.68e-05 6.265e-05 0.0001365 0.00013155 0.0001095 0.00011475 0.00010945 7.755e-05 7.03e-05 8.475e-05 0.00017405 8.17e-05 0.00022695 0.00011875 4.645e-05 0.0001332 0.0001195 0.00013965 0.00019315 8.665e-05 0.00021285 0.00013645 0.0001159 0.0001439 0.0001333 8.765e-05 0.00013635 7.03e-05 0.00010455 9.64e-05 8.165e-05 0.00012645 0.0001366 0.0001698 5.68e-05 9.8e-05 0.0001098 0.00010895 0.00012015 0.00016855 0.00013825 0.00012745 0.0001536 0.0001672 0.00016835 0.0001639 5.67e-05 7.03e-05 0.0001367 0.00013415 5.93e-05
43 0.00010445 9.6e-05 7.33e-05 0.0002116 0.00011 6.59e-05 7.845e-05 0.00012995 0.0001017 9.135e-05 0.0001858 0.00010925 5.81e-05 9.585e-05 0.0001557 0.00010175 3.805e-05 0.00012885 0.0002206 7.3e-05 8.53e-05 0.00015975 8.76e-05 0.00010365 0.0001104 0.00012815 0.0001019 0.0001015 9.61e-05 0.00011875 0.0001624 0.0001223 9.275e-05 0.00011845 0.0001271 0.00012785 0.00010745 0.00019885 6.38e-05 0.00012995 0.00013055 0.0001896 3.98e-05 7.11e-05 0.0001278 0.00010735 7.24e-05 7.32e-05 0.00011865 0.0001453 0.0001045 0.00012695 0.00010455 6.985e-05 6.725e-05 8.915e-05 0.00015485 9.515e-05 0.00022055 9.75e-05 5.985e-05 0.00012505 0.0001002 0.00013125 0.000186 8.565e-05 0.00020765 0.0001186 0.00011505 0.000123 0.00012515 9.89e-05 0.0001185 6.725e-05 9.605e-05 8.7e-05 9.575e-05 0.0001248 0.00012805 0.00014955 7.24e-05 8.98e-05 0.0001049 0.00010625 0.00010065 0.0001629 0.00011805 0.0001198 0.0001477 0.0001598 0.00016255 0.00015975 7.165e-05 6.725e-05 0.00012885 0.00012775 7.245e-05
44 3.66e-05 9.08e-05 8.77e-05 0.0001167 0.00010385 0.000153 0.00016165 0.0001222 6.82e-05 0.0001092 7.375e-05 8.9e-05 9.535e-05 8.595e-05 0.00010295 8.785e-05 0.0001486 7.605e-05 0.00011145 8.66e-05 6.75e-05 0.0001055 8.815e-05 9.48e-05 5.735e-05 0.00010275 6.875e-05 8.74e-05 8.53e-05 9.715e-05 7.375e-05 6.53e-05 6.67e-05 9.05e-05 0.00015345 3.66e-05 8.85e-05 8.345e-05 0.00013725 0.0001222 0.00012355 8.2e-05 0.00013415 0.0001278 7.24e-05 8.84e-05 8.62e-05 0.00011665 9.07e-05 0.00013495 3.695e-05 0.0001533 3.7e-05 6.52e-05 0.0001306 0.00010845 6.695e-05 8.44e-05 0.0001114 0.0001219 0.00011465 6.79e-05 9.045e-05 0.00013225 7.395e-05 0.0001121 0.00011635 9.065e-05 0.00014135 9.575e-05 6.795e-05 0.0001191 9.055e-05 0.0001306 9.685e-05 9.67e-05 8.585e-05 0.00010195 0.00010265 0.0001265 8.62e-05 9.815e-05 3.735e-05 0.00010845 9.095e-05 7.455e-05 9.275e-05 7.47e-05 0.0001154 0.00010555 7.45e-05 8.56e-05 8.44e-05 0.0001306 7.605e-05 3.645e-05 8.64e-05
45 8.91e-05 9.725e-05 0.00010995 0.00016105 0.00010725 0.00011635 0.0001281 0.00014155 8.81e-05 0.00011855 0.00012165 9.955e-05 8.85e-05 0.00010835 0.00012155 0.00010775 0.00012815 8.835e-05 0.0001557 0.00010935 8.9e-05 0.00012135 0.00010965 0.00011715 8.805e-05 0.0001215 8.85e-05 0.00010725 9.925e-05 9.895e-05 0.00012225 8.76e-05 8.96e-05 9.825e-05 0.00014045 8.845e-05 8.685e-05 0.00012135 0.00011705 0.00014155 0.0001423 0.00012265 0.00012805 0.00010735 8.84e-05 0.0001733 0.0001089 0.0001072 9.85e-05 0.0001539 8.935e-05 0.00014035 8.915e-05 8.795e-05 0.00010725 0.0001191 9.765e-05 0.0001075 0.00015565 9.605e-05 0.00010845 8.735e-05 9.7e-05 0.0001197 0.00012185 0.0001207 0.0001614 9.845e-05 0.0001472 9.75e-05 8.75e-05 0.0001067 9.835e-05 0.00010725 8.705e-05 8.7e-05 0.00010825 0.00011605 0.0001214 0.00013185 0.0001089 8.84e-05 8.95e-05 0.00010715 9.745e-05 0.00012275 9.875e-05 8.98e-05 0.000128 0.0001214 0.00012265 0.0001278 0.00010805 0.0001073 8.835e-05 8.835e-05 0.0001088
46 5.715e-05 0.00010065 5.67e-05 0.0001649 0.00011755 0.0001144 0.0001254 0.0001158 8.885e-05 9.095e-05 0.000145 0.00011165 8.075e-05 8.595e-05 0.0001438 8.835e-05 7.09e-05 0.00011755 0.00017485 5.705e-05 7.525e-05 0.0001477 7.355e-05 9.05e-05 7.74e-05 0.00011725 8.925e-05 8.84e-05 9.06e-05 0.0001203 0.00011585 0.0001153 7.97e-05 0.00012105 0.00014765 8.605e-05 0.000109 0.00015405 9.565e-05 0.00011595 0.0001157 0.0001447 5.68e-05 7.24e-05 8.62e-05 0.0001089 0.0001128 9.54e-05 0.00012125 0.00013565 5.735e-05 0.0001475 5.695e-05 5.815e-05 0.0001029 8.895e-05 0.0001264 8.615e-05 0.0001748 0.000132 7.94e-05 0.00011795 0.0001002 0.0001529 0.0001452 9.075e-05 0.0001649 0.0001212 0.00012 0.00012475 0.00011805 0.00012025 0.0001211 0.0001029 0.0001178 0.00010965 8.585e-05 0.0001222 0.00011715 0.00015035 5.655e-05 0.00011125 5.745e-05 0.00010915 0.0001006 0.0001163 0.000123 0.0001083 0.00013445 0.00014775 0.0001162 0.0001122 5.695e-05 0.0001029 0.00011755 8.595e-05 6.35e-05
47 0.00012795 0.0001113 9.6e-05 0.0002002 6.28e-05 9.59e-05 0.0001072 0.00012855 8.75e-05 0.00011825 0.00014995 0.0001069 5.41e-05 8.425e-05 0.0001214 8.86e-05 7.585e-05 8.82e-05 0.00019465 9.585e-05 9.35e-05 0.00012125 9.6e-05 0.0001301 0.00014725 0.0001262 8.795e-05 8.78e-05 0.00012255 0.0001172 0.00016115 7.68e-05 8.92e-05 0.00010565 8.845e-05 0.0001167 0.0001073 0.0001603 8.305e-05 0.0001285 0.00012885 0.00016155 6.265e-05 7.32e-05 0.00011665 0.0001072 9.54e-05 9.48e-05 0.0001054 0.000137 0.0001278 8.83e-05 0.00012775 9.26e-05 6.83e-05 0.00011315 0.00014615 8.385e-05 0.0001946 7.54e-05 5.635e-05 7.665e-05 0.00011535 8.055e-05 0.00015015 0.0001167 0.00019625 0.0001054 0.0001432 0.00011585 7.675e-05 4.85e-05 0.0001057 6.83e-05 4.79e-05 4.775e-05 8.415e-05 0.00011405 0.0001261 0.00015015 9.54e-05 4.92e-05 0.00012785 0.00010725 0.00011555 0.0001614 0.00010685 8.96e-05 0.0001342 0.0001213 0.00016115 0.00017305 9.5e-05 6.83e-05 8.82e-05 0.0001166 8.405e-05
48 0.0001067 8.835e-05 0.00012095 0.0001677 9.465e-05 0.00010995 9.94e-05 0.00014485 9.03e-05 0.00011295 0.00011355 7.47e-05 8.605e-05 0.0001054 0.00011395 0.00011025 0.0001382 8.56e-05 0.0001525 0.00012135 9.27e-05 0.0001136 0.0001121 0.00011315 0.00011475 0.0001247 9.09e-05 0.00010995 9.325e-05 8.805e-05 0.00012945 7.5e-05 9.115e-05 7.45e-05 0.0001288 9.075e-05 9.86e-05 0.00012425 0.00010785 0.00014485 0.00014425 0.00012445 0.0001365 0.00011865 9.07e-05 9.85e-05 0.00012125 0.0001054 0.0001485 0.00015215 0.0001067 0.00012865 0.00010675 0.00010155 0.0001076 0.00010505 8.815e-05 0.0001059 0.00015245 7.7e-05 0.0001061 7.475e-05 9.29e-05 0.0001074 0.00011375 0.00013095 0.0001634 7.425e-05 0.0001573 8.815e-05 7.485e-05 9.42e-05 7.455e-05 0.0001076 7.485e-05 7.54e-05 0.0001053 9.705e-05 0.0001246 0.00011595 0.00012125 7.5e-05 0.0001071 0.00011815 9.335e-05 0.00012995 7.73e-05 8.595e-05 0.0001352 0.00011365 0.0001296 0.00015105 0.00012175 0.0001076 8.56e-05 9.065e-05 0.0001168
49 0.00014065 0.00014605 0.0001351 0.0001073 0.0001291 0.00015915 0.0001773 0.0001177 0.00013515 0.00015855 0.0001162 0.00015965 0.0001393 0.0001301 0.0001177 0.00013465 0.000144 0.00014775 0.00010325 0.0001361 0.00013645 0.00011645 0.000135 0.00015795 0.00015965 0.00011835 0.00013525 0.00013485 0.00015825 0.000172 0.0001218 0.0001296 0.0001431 0.00015195 0.00011215 0.000135 0.000154 0.0001268 0.00014725 0.0001177 0.00011705 0.00013455 0.00013155 0.0001453 0.00013495 0.0001539 0.00013565 0.000137 0.00015215 0.000188 0.00014055 0.000112 0.0001407 0.0001368 0.00014345 0.00015245 0.0001636 0.0001308 0.0001032 0.0001453 0.0001387 0.0001295 0.0001507 0.00011885 0.0001164 0.0001256 0.00010305 0.0001521 0.00012995 0.0001648 0.0001296 0.0001291 0.000152 0.00014345 0.00012965 0.0001363 0.00013 0.00015235 0.00011825 0.0001406 0.00013565 0.00013745 0.00014105 0.0001537 0.00015115 0.0001223 0.0001532 0.0001556 0.0001344 0.0001165 0.00012185 0.00013225 0.00013635 0.00014345 0.00014775 0.0001349 0.00013725
50 1.65e-06 8.48e-05 6.065e-05 0.00011385 0.00013785 0.0001477 0.00015995 0.0001154 6.835e-05 9.05e-05 9.82e-05 9.73e-05 9.41e-05 9.275e-05 0.0001253 8.76e-05 0.0001251 9.96e-05 0.000124 5.79e-05 5.495e-05 0.0001294 7.54e-05 7.535e-05 2.285e-05 9.785e-05 6.82e-05 8.755e-05 6.675e-05 0.0001026 6.255e-05 0.00010095 5.905e-05 0.0001065 0.00018175 3.73e-05 8.945e-05 0.00010335 0.00013095 0.0001153 0.00011845 9.42e-05 0.0001095 0.0001045 3.695e-05 8.935e-05 5.735e-05 0.0001278 0.0001067 0.00014055 2.5e-06 0.0001816 1.65e-06 3.655e-05 0.0001361 9.545e-05 7.945e-05 8.935e-05 0.00012395 0.00014635 0.0001113 0.0001037 7.98e-05 0.00016715 9.84e-05 9.49e-05 0.0001177 0.00010665 0.0001243 0.00010675 0.0001038 0.00015395 0.00010655 0.0001361 0.00013195 0.0001229 9.265e-05 0.0001178 9.775e-05 0.0001323 5.735e-05 0.0001257 1.6e-06 0.00010995 7.995e-05 6.3e-05 0.0001094 9.055e-05 0.0001161 0.00012945 6.26e-05 5.89e-05 5.365e-05 0.0001361 9.96e-05 3.72e-05 6.895e-05
51 0.0001816 0.00014405 0.0001465 0.00015025 7.88e-05 0.00012775 0.0001385 0.00012165 0.00012175 0.0001602 0.0001263 0.0001395 9.88e-05 0.00011935 9.91e-05 0.00012195 0.000127 0.00011205 0.0001277 0.0001478 0.0001312 9.48e-05 0.0001311 0.00017285 0.00020045 0.0001206 0.00012195 0.0001216 0.0001644 0.0001502 0.0001545 9.65e-05 0.00013305 0.00012845 6.175e-05 0.00015335 0.00014045 0.00013385 0.00011865 0.00012165 0.00012065 0.0001449 0.00011475 0.00012695 0.0001533 0.00014035 0.0001475 8.83e-05 0.00012865 0.000112 0.0001816 0.0001229 0.00018165 0.0001473 0.0001012 0.0001542 0.00017125 0.0001205 0.00012765 8.84e-05 0.0001 9.35e-05 0.00014815 6.185e-05 0.0001265 0.0001512 0.0001463 0.0001286 0.0001526 0.000143 9.36e-05 6.2e-05 0.0001285 0.0001012 6.48e-05 7.28e-05 0.00011925 0.00013695 0.0001205 0.00013285 0.0001475 7.305e-05 0.000182 0.00014015 0.0001486 0.000155 0.0001293 0.00012325 0.00013455 9.485e-05 0.00015465 0.0001834 0.00014865 0.0001012 0.00011205 0.00015325 0.00014275
52 1.55e-06 8.485e-05 6.08e-05 0.00011415 0.0001379 0.00014775 0.00016 0.000115 6.815e-05 9.04e-05 9.84e-05 9.735e-05 9.405e-05 9.28e-05 0.0001255 8.72e-05 0.00012525 9.955e-05 0.00012445 5.78e-05 5.515e-05 0.0001296 7.57e-05 7.505e-05 2.225e-05 9.805e-05 6.845e-05 8.705e-05 6.635e-05 0.00010255 6.285e-05 0.0001009 5.91e-05 0.00010655 0.0001818 3.68e-05 8.925e-05 0.00010355 0.000131 0.000115 0.00011875 9.44e-05 0.00010945 0.00010455 3.7e-05 8.915e-05 5.695e-05 0.00012775 0.00010675 0.0001407 1.65e-06 0.00018165 1.4e-06 3.635e-05 0.00013615 9.56e-05 7.925e-05 8.92e-05 0.0001244 0.0001463 0.00011115 0.00010365 7.96e-05 0.0001671 9.86e-05 9.505e-05 0.000118 0.0001067 0.00012445 0.0001067 0.00010375 0.000154 0.0001066 0.00013615 0.0001319 0.00012285 9.27e-05 0.00011785 9.795e-05 0.0001325 5.695e-05 0.00012565 7e-07 0.00011 7.95e-05 6.28e-05 0.00010945 9.05e-05 0.00011615 0.00012965 6.31e-05 5.88e-05 5.36e-05 0.00013615 9.955e-05 3.67e-05 6.9e-05
53 3.61e-05 8.01e-05 6.075e-05 0.00014695 0.00011645 0.0001136 0.00012575 0.0001161 6.76e-05 9.095e-05 0.0001255 9.215e-05 5.825e-05 8.725e-05 0.00012395 8.745e-05 9.21e-05 9.66e-05 0.0001569 5.865e-05 5.35e-05 0.000128 7.56e-05 8.925e-05 5.68e-05 9.63e-05 6.82e-05 8.695e-05 7.165e-05 9.99e-05 9.64e-05 9.395e-05 5.87e-05 0.00010135 0.00014745 6.53e-05 8.805e-05 0.00013465 9.71e-05 0.0001161 0.00011855 0.00012545 7.755e-05 6.985e-05 6.52e-05 8.795e-05 5.815e-05 9.26e-05 0.00010155 0.0001368 3.655e-05 0.0001473 3.635e-05 7.11e-05 0.0001016 9.18e-05 0.00010675 8.46e-05 0.00015685 0.00011105 7.785e-05 9.67e-05 7.945e-05 0.00013145 0.0001257 9.095e-05 0.00014685 0.0001015 0.00012035 0.0001041 9.68e-05 0.0001188 0.0001014 0.0001016 9.625e-05 8.715e-05 8.715e-05 0.0001206 9.62e-05 0.0001312 5.815e-05 9e-05 3.67e-05 0.00010815 8e-05 9.695e-05 0.00010355 8.755e-05 0.00011495 0.00012805 9.69e-05 9.27e-05 5.54e-05 0.0001016 9.66e-05 6.52e-05 6.375e-05
54 0.0001361 0.00010645 0.0001027 0.00020685 8.115e-05 7.625e-05 8.805e-05 0.00013575 0.00010175 0.00011195 0.0001628 0.00010865 6.88e-05 9.755e-05 0.00013395 0.0001018 6.845e-05 0.00010775 0.0002006 0.00010335 0.0001016 0.00013385 0.0001026 0.00012465 0.0001419 0.0001341 0.0001017 0.00010155 0.0001167 0.00011825 0.0001682 9.645e-05 0.00010325 0.00010715 0.0001011 0.00013065 0.00010715 0.00017305 7.77e-05 0.00013575 0.00013525 0.0001743 7.03e-05 6.725e-05 0.0001306 0.00010725 0.0001029 6.83e-05 0.0001076 0.00014345 0.0001361 0.0001012 0.00013615 0.0001016 0.0001339 0.00010855 0.00014655 9.795e-05 0.00020055 7.625e-05 7.035e-05 9.625e-05 0.00011065 9.98e-05 0.000163 0.0001095 0.0002029 0.00010755 0.000136 0.0001169 9.615e-05 6.74e-05 0.00010745 6.715e-05 6.725e-05 6.71e-05 9.745e-05 0.0001141 0.000134 0.00014435 0.0001029 6.85e-05 0.0001365 0.00010605 0.0001111 0.0001687 0.0001071 0.0001092 0.00014765 0.0001338 0.00016835 0.0001808 0.0001033 6.72e-05 0.00010755 0.00013055 9.8e-05
55 9.555e-05 9.805e-05 8.705e-05 0.00019 0.00012395 0.00010005 8.905e-05 0.00013855 0.0001114 9.185e-05 0.00015565 9.44e-05 9.75e-05 0.000102 0.0001549 0.00011095 8.62e-05 0.0001272 0.00019005 8.89e-05 9.78e-05 0.00015865 9.465e-05 9.305e-05 0.0001035 0.0001393 0.0001115 0.0001112 9.14e-05 0.00010855 0.00014265 0.0001218 0.0001012 0.00010485 0.00015435 0.0001085 0.0001192 0.000169 9.22e-05 0.00013855 0.0001363 0.0001586 8.475e-05 8.915e-05 0.00010845 0.0001191 8.895e-05 0.00011315 0.00010505 0.00015245 9.545e-05 0.0001542 9.56e-05 9.18e-05 0.00010855 0.0001648 0.0001157 0.00010415 0.00019 0.0001187 9.665e-05 0.00012435 0.00010275 0.0001596 0.00015585 0.0001065 0.0001858 0.000105 0.0001356 0.00011455 0.00012445 0.00012675 0.0001049 0.00010855 0.0001246 0.00011715 0.0001019 0.0001088 0.0001392 0.0001399 8.895e-05 0.0001169 9.595e-05 0.0001188 0.0001032 0.00014315 0.0001077 0.0001169 0.00015435 0.0001587 0.0001427 0.000149 9.11e-05 0.00010855 0.0001272 0.0001084 9.06e-05
56 7.92e-05 9.95e-05 0.00012635 0.0001451 0.00012245 0.0001476 0.00013395 0.000152 9.865e-05 0.00011645 9.205e-05 8.52e-05 0.00012375 0.0001143 0.0001214 0.00011815 0.00017435 8.67e-05 0.0001295 0.00012635 9.74e-05 0.0001238 0.00011675 0.0001035 7.845e-05 0.00013215 9.91e-05 0.0001177 9.26e-05 8.475e-05 0.0001042 8.395e-05 9.615e-05 8.795e-05 0.0001714 6.7e-05 9.775e-05 9.51e-05 0.0001444 0.000152 0.00015165 9.235e-05 0.00017405 0.00015485 6.695e-05 9.765e-05 0.0001264 0.00014615 8.815e-05 0.0001636 7.945e-05 0.00017125 7.925e-05 0.00010675 0.00014655 0.0001157 0.0001095 0.00011455 0.00012945 0.0001191 0.0001435 8.645e-05 9.955e-05 0.0001508 9.225e-05 0.00013875 0.0001452 8.81e-05 0.00016785 8.52e-05 8.655e-05 0.00013755 8.8e-05 0.00014655 0.0001155 0.00011605 0.0001142 9.88e-05 0.00013205 0.00012175 0.0001264 0.00011545 7.96e-05 0.00011775 0.0001 0.0001047 8.82e-05 8.41e-05 0.0001367 0.00012385 0.0001046 0.00012005 0.00012665 0.00014655 8.67e-05 6.69e-05 0.0001258
57 8.89e-05 0.0001059 8.765e-05 0.00016845 8.405e-05 0.00012035 0.000129 0.00012215 8.75e-05 0.00010915 0.00012165 0.0001042 8.205e-05 8.165e-05 0.00012235 8.795e-05 9.645e-05 9.515e-05 0.00016355 8.65e-05 8.69e-05 0.0001249 8.805e-05 0.00010775 0.0001092 0.00012215 8.815e-05 8.75e-05 0.000109 0.00011625 0.00012615 8.05e-05 8.64e-05 0.0001057 0.00012065 8.455e-05 0.0001076 0.00013525 0.00010445 0.00012215 0.00012345 0.0001338 8.17e-05 9.515e-05 8.44e-05 0.0001075 8.615e-05 8.385e-05 0.0001059 0.0001308 8.935e-05 0.0001205 8.92e-05 8.46e-05 9.795e-05 0.00010415 0.00011455 0.0001598 0.0001635 0.0001086 8.17e-05 8.31e-05 0.00010975 0.00011895 0.00012185 0.00010795 0.00016425 0.00010585 0.0001372 0.00011485 8.31e-05 8.645e-05 0.00010575 9.795e-05 8.355e-05 8.34e-05 8.155e-05 0.00010615 0.00012205 0.0001459 8.615e-05 8.485e-05 8.955e-05 0.0001082 0.0001104 0.0001267 0.00010795 9.38e-05 0.0001345 0.00012495 0.0001266 0.0001373 8.445e-05 9.795e-05 9.515e-05 8.44e-05 8.21e-05
58 0.00012435 0.00016115 0.0001733 2.605e-05 0.0001592 0.00022045 0.0002314 0.00011515 0.00013705 0.0001871 4.945e-05 0.00016265 0.00018025 0.000162 7.935e-05 0.00015605 0.00023835 0.00013415 6e-07 0.0001751 0.00013865 7.52e-05 0.0001563 0.0001744 0.0001432 9.525e-05 0.00013685 0.0001562 0.0001633 0.00016575 6.23e-05 0.0001271 0.0001477 0.00015225 0.0001278 0.00011145 0.00015575 4.9e-05 0.0002117 0.00011515 0.00011305 5.955e-05 0.00022695 0.00022055 0.0001114 0.00015565 0.0001748 0.0001946 0.00015245 0.0001032 0.00012395 0.00012765 0.0001244 0.00015685 0.00020055 0.00019 0.00012945 0.0001635 6e-07 0.0001696 0.00019955 0.00012415 0.0001568 0.0001166 4.97e-05 0.00017595 2.99e-05 0.0001524 0.00015515 0.0001583 0.00012425 0.0001687 0.0001523 0.00020055 0.0001526 0.00015985 0.0001619 0.00016305 9.515e-05 0.00010665 0.0001748 0.00016025 0.00012475 0.0001744 0.00015725 6.285e-05 0.00015225 0.0001447 0.00011705 7.51e-05 6.21e-05 9.4e-05 0.0001763 0.00020055 0.00013415 0.00011135 0.00018455
59 0.00014625 8.585e-05 0.0001314 0.00018635 7.105e-05 7.615e-05 7.995e-05 0.0001447 9.01e-05 0.00012345 0.00013355 8.825e-05 6.665e-05 0.0001078 0.00010615 0.00011035 0.0001183 8.48e-05 0.00016965 0.0001323 0.0001008 0.0001017 0.00012145 0.00013595 0.00015245 0.000123 9.03e-05 0.0001095 0.00010845 9.745e-05 0.0001578 6.89e-05 0.0001018 7.67e-05 8.84e-05 0.00012195 9.605e-05 0.00014115 8.04e-05 0.0001447 0.0001438 0.00015255 0.00011875 9.75e-05 0.0001219 9.605e-05 0.000132 7.54e-05 7.7e-05 0.0001453 0.00014635 8.84e-05 0.0001463 0.00011105 7.625e-05 0.0001187 0.0001191 0.0001086 0.0001696 6.72e-05 8.825e-05 6.58e-05 8.99e-05 6.68e-05 0.00013375 0.00013315 0.0001823 7.695e-05 0.00015675 8.93e-05 6.58e-05 5.42e-05 7.69e-05 7.635e-05 3.68e-05 4.465e-05 0.0001077 0.00010365 0.0001229 0.00011435 0.000132 4.54e-05 0.00014665 0.0001156 9.02e-05 0.0001583 7.705e-05 9.64e-05 0.0001361 0.00010175 0.00015805 0.00018085 0.0001328 7.64e-05 8.47e-05 0.00012185 0.0001265
60 0.00011085 0.00010685 8.07e-05 0.0002046 7.715e-05 9.245e-05 9.1e-05 0.00012265 8.845e-05 0.0001012 0.0001589 9.53e-05 4.52e-05 8.315e-05 0.000129 8.905e-05 6.115e-05 9.455e-05 0.0001996 7.935e-05 8.015e-05 0.0001329 8.13e-05 0.0001142 0.00013115 0.00012245 8.91e-05 8.855e-05 0.0001056 0.00010675 0.00015515 8.965e-05 7.81e-05 0.0001059 0.00010015 0.00011475 0.00010855 0.00017195 7.48e-05 0.00012265 0.00012375 0.00016135 4.645e-05 5.985e-05 0.00011465 0.00010845 7.94e-05 5.635e-05 0.0001061 0.0001387 0.0001113 0.0001 0.00011115 7.785e-05 7.035e-05 9.665e-05 0.0001435 8.17e-05 0.00019955 8.825e-05 8.97e-05 9.23e-05 0.0001104 9.855e-05 0.0001591 0.00010875 0.00020065 0.00010605 0.000138 0.0001125 9.24e-05 6.655e-05 0.00010595 7.02e-05 6.345e-05 5.565e-05 8.305e-05 0.0001157 0.00012235 0.00014485 7.94e-05 5.57e-05 0.0001115 0.0001093 0.00011105 0.0001557 0.0001079 8.425e-05 0.00013345 0.00013295 0.0001556 0.00016635 7.79e-05 7.035e-05 9.47e-05 0.00011465 7.58e-05
61 0.0001036 9.685e-05 0.00011745 0.00014505 5.405e-05 0.0001295 0.0001373 0.00012915 6.815e-05 0.0001308 7.815e-05 8.35e-05 7.05e-05 8.24e-05 8.01e-05 8.82e-05 0.00014615 5.23e-05 0.0001242 0.00011825 8.23e-05 7.84e-05 0.00010325 0.00013005 0.00012315 0.00010725 6.84e-05 8.74e-05 0.00011125 9.43e-05 0.00011375 3.28e-05 7.735e-05 7.45e-05 9.36e-05 6.795e-05 8.75e-05 8.905e-05 0.00011755 0.00012915 0.00012835 9.805e-05 0.0001332 0.00012505 6.79e-05 8.735e-05 0.00011795 7.665e-05 7.475e-05 0.0001295 0.0001037 9.35e-05 0.00010365 9.67e-05 9.625e-05 0.00012435 8.645e-05 8.31e-05 0.00012415 6.58e-05 9.23e-05 6.45e-05 0.0001012 6.565e-05 7.835e-05 0.00013215 0.00014075 7.47e-05 0.0001585 8.735e-05 3.255e-05 5.27e-05 7.46e-05 9.625e-05 3.28e-05 4.16e-05 8.23e-05 9.44e-05 0.00010715 0.0001203 0.00011795 4.17e-05 0.000104 0.0001068 0.00010165 0.00011425 7.62e-05 6.145e-05 0.00011445 7.845e-05 0.000114 0.000141 0.00011865 9.63e-05 5.23e-05 6.785e-05 0.00010675
