 slim_337506441 slim_337506177 slim_337506473 slim_337505866 slim_337506532 slim_337506499 slim_337506435 slim_337506376 slim_337506119 slim_337506528 slim_337506517 slim_337506511 slim_337506530 slim_337506502 slim_337506444 slim_337506453 slim_337506522 slim_337506460 slim_337506311 slim_337506470 slim_337506357 slim_337506515 slim_337506504 slim_337506534 slim_337506487 slim_337506514 slim_337506498 slim_337506501 slim_337506521 slim_337506375 slim_337506358 slim_337506355 slim_337506491 slim_337506529 slim_337506527 slim_337506378 slim_337506477 slim_337506510 slim_337506248 slim_337506490 slim_337506497 slim_337506366 slim_337506526 slim_337506322 slim_337506518 slim_337506047 slim_337506134 slim_337506414 slim_337506476 slim_337506475 slim_337506426 slim_337506446 slim_337506188 slim_337506516 slim_337506525 slim_337506462 slim_337506207 slim_337506359 slim_337506438 slim_337506266 slim_337506466 slim_337506513 slim_337506538 slim_337506364 slim_337506404 slim_337506489 slim_337506184 slim_337506439 slim_337506505 slim_337506397 slim_337506493 slim_337506026 slim_337506537 slim_337506509 slim_337506506 slim_337506313 slim_337505702 slim_337506415 slim_337506385 slim_337506454 slim_337506445 slim_337506448 slim_337506535 slim_337506256 slim_337506372 slim_337506254 slim_337506472 slim_337506486 slim_337506417
73 3.265e-05 0.00033965 0.0001628 0.0003018 0.0003026 0.0002261 0.00036405 0.00036675 0.00015645 0.0002619 0.0001196 0.0002348 0.00024435 0.0003808 0.0003253 0.0005389 0.00022865 9.765e-05 0.0004383 0.000321 0.00054425 0.00017925 0.00035345 0.0005116 0.00033965 0.0002109 0.00026965 0.00011665 0.0003598 0.0001029 0.00032555 0.00021355 0.000249 0.0001046 0.00017875 0.0004807 0.0003252 0.0007074 0.0001162 0.000505 0.00041555 0.0005374 0.0004161 0.0003415 0.00054455 0.0003039 0.0002438 0.00056205 0.0004286 0.0002341 0.0001745 0.00038705 0.0002349 0.0005276 0.0004654 0.00034305 0.0004803 0.000161 0.0004654 0.000381 9.755e-05 0.00042175 0.0002822 0.0003019 0.0003239 0.0001787 0.00029895 0.0003282 0.0004806 0.0002829 0.0002816 0.00023405 0.0002988 6.33e-05 0.00046905 0.00030765 0.00032105 0.0002696 0.00032515 0.00016175 0.0003007 0.00041555 0.00029395 0.00035755 0.0002274 0.000322 0.00043585 0.0003635 0.00013955
74 0.00044595 0.0004021 0.0005198 0.0004534 0.000454 0.00047935 0.00048655 0.00037415 0.00049355 0.0004279 0.00041725 0.00041315 0.00037785 0.00037365 0.00036705 0.0005596 0.0004067 0.00041725 0.0005115 0.0004171 0.00057415 0.00040705 0.00038805 0.000432 0.0004021 0.00041665 0.00049045 0.0004417 0.0005017 0.00041675 0.0003667 0.00054155 0.0003768 0.00049705 0.00040655 0.0003736 0.000367 0.00053055 0.00044205 0.00055935 0.0005126 0.0004727 0.00051235 0.00038385 0.00057445 0.0003836 0.00037755 0.00047275 0.0004027 0.00041735 0.00045655 0.00037745 0.00041325 0.0005744 0.00051245 0.00061475 0.0004836 0.00050795 0.00051245 0.0003733 0.0004177 0.00038085 0.00042785 0.0004535 0.0004644 0.00040645 0.00038415 0.00039395 0.00048365 0.0004684 0.0004274 0.00041295 0.00051105 0.00046905 0.0007325 0.00037835 0.0003838 0.0004139 0.0003669 0.0005196 0.0005125 0.0005126 0.0004639 0.0004604 0.00038845 0.0004061 0.00038005 0.00048615 0.0004395
75 0.00028115 0.0001165 0.0003455 0.00018305 0.00018385 0.000276 0.00027255 0.0002131 0.000313 0.00019945 0.0002115 0.0002082 0.0001052 7.875e-05 2.235e-05 0.0006103 0.00020135 0.00023405 0.0003472 0.0001396 0.0006206 0.0001523 0.0003626 0.00038555 0.00011665 0.00020115 0.0002563 0.0002387 0.0002896 0.0002251 2.27e-05 0.00041925 9.59e-05 0.00038005 0.00015175 0.00022875 2.22e-05 0.0006223 0.0002388 0.0004624 0.00057895 0.00047435 0.00057895 0.00011885 0.0006209 0.0001522 0.0001051 0.00044935 0.0001345 0.00044085 0.0002689 0.00046005 0.0002083 0.00059895 0.00062825 0.0004831 0.00053175 0.000323 0.00062825 7.91e-05 0.0002343 0.00026905 0.00018055 0.00018315 0.00032475 0.00015165 0.00016075 0.0002126 0.0005316 0.00021875 0.00017935 0.00020795 0.00030545 0.00030765 0.00037835 4.42e-05 0.0001381 0.0003915 2.235e-05 0.00034525 0.00034945 0.00057895 0.0002943 0.00023975 0.00012325 0.0005071 0.0001349 0.00027185 0.00021835
76 0.00029035 0.00017045 0.00037755 0.00025395 0.00025455 0.00029115 0.00029105 0.00023865 0.0003411 0.00019785 0.00020295 0.00020265 0.0001391 0.0001161 0.00011645 0.0006217 0.00020395 0.0002257 0.00036595 0.00019825 0.0006361 0.000204 0.0003667 0.0003592 0.00017045 0.0002215 0.0002907 0.0002863 0.00033145 0.0002765 0.00011645 0.0004188 0.00018985 0.00039335 0.0002034 0.0002488 0.0001164 0.00060465 0.0002866 0.0004521 0.00057115 0.00049115 0.00057095 0.00011585 0.0006364 0.00019025 0.0001391 0.00048385 0.00017625 0.000443 0.00028515 0.00040585 0.00020275 0.0006118 0.00057135 0.0005058 0.0005065 0.0003557 0.00057135 0.00011605 0.00022615 0.00023805 0.0001988 0.00025405 0.0003243 0.00020335 0.0001381 0.00015855 0.00050625 0.00027605 0.00019785 0.0002029 0.00031665 0.00032105 0.0003838 0.0001381 0.0002302 0.0003259 0.0001163 0.0003778 0.00033105 0.00057115 0.0002935 0.0002539 0.0001165 0.00047045 0.00011555 0.00028995 0.00023355
77 0.00023885 0.0004481 0.0003979 0.00043875 0.00043925 0.0004325 0.00042635 0.0002677 0.00036145 0.0003172 0.00029735 0.00026835 0.0003533 0.0003463 0.00039535 0.00058145 0.0002678 0.00027485 0.00049515 0.00033695 0.0006169 0.0003176 0.0004457 0.00032385 0.0004481 0.00025995 0.00047515 0.00024795 0.0004087 0.00024405 0.00039515 0.00033075 0.00032165 0.00034205 0.00031715 0.0004174 0.0003952 0.0005939 0.00024835 0.00046475 0.00045985 0.0005129 0.00045955 0.00034565 0.0006172 0.00027225 0.0003528 0.0005377 0.00040525 0.00036815 0.0002587 0.00037165 0.00026845 0.00059255 0.00041015 0.00048895 0.00049535 0.0003964 0.00041015 0.00034605 0.00027525 0.0002186 0.0003365 0.00043885 0.00037345 0.0003171 0.0003038 0.00024445 0.0004956 0.0004498 0.00033645 0.0002679 0.0003799 0.0002696 0.0004139 0.0003915 0.0003259 0.0002802 0.0003952 0.00039745 0.00038895 0.00045985 0.0003578 0.00038995 0.00037505 0.0003356 0.000297 0.000426 0.00034695
78 0.0002947 9.515e-05 0.00036255 0.0001788 0.00017945 0.0002758 0.00027225 0.00019905 0.0003261 0.00019895 0.00020735 0.00020375 8.35e-05 5.71e-05 7e-07 0.0006164 0.0001973 0.00023005 0.0003472 0.0001391 0.00063065 0.00014805 0.00035135 0.00037575 9.515e-05 0.0002149 0.000256 0.0002523 0.00028535 0.00023835 7.5e-07 0.00043285 9.18e-05 0.00039745 0.0001476 0.00020725 6.5e-07 0.0006151 0.00025235 0.00046255 0.00058515 0.0004629 0.0005852 9.705e-05 0.00063095 0.00014835 8.35e-05 0.00043775 0.0001167 0.0004471 0.00028605 0.0004487 0.00020385 0.00060635 0.00063455 0.0005005 0.0005205 0.00034035 0.00063455 5.73e-05 0.0002303 0.000255 0.00018025 0.0001789 0.00032485 0.00014735 0.00013905 0.00020855 0.00052025 0.00021845 0.00017885 0.0002038 0.0003186 0.00032515 0.0003669 2.235e-05 0.0001163 0.0003952 6e-07 0.0003626 0.00034535 0.00058515 0.0002944 0.0002355 0.00010165 0.0005133 0.0001131 0.00027155 0.00021815
79 0.0001615 0.0003232 0.0001619 0.00026245 0.00026315 0.0002249 0.00031705 0.0004488 0.00016285 0.00032735 0.0002224 0.00031765 0.00031505 0.0004179 0.00036275 0.00051265 0.00031165 0.0002143 0.00033905 0.0003668 0.0005227 0.0002628 0.0004034 0.000534 0.0003232 0.000294 0.00022255 0.00022175 0.0004423 0.0002291 0.00036275 0.00034215 0.0003292 0.0001739 0.00026185 0.00051685 0.0003627 0.0006981 0.0002212 0.0005276 0.00051175 0.0006107 0.0005124 0.00037815 0.000523 0.000384 0.00031445 0.00061265 0.0004181 0.0003316 0.0002659 0.00047135 0.00031775 0.0005113 0.00056155 0.0003415 0.00056435 0.000172 0.00056155 0.00041785 0.0002146 0.0005037 0.00032745 0.00026255 0.00034705 0.0002618 0.00036955 0.00040095 0.0005647 0.0002709 0.00032725 0.0003168 0.00024735 0.00016175 0.0005196 0.00034525 0.0003778 0.00039745 0.0003626 0.0003214 0.00040285 0.00051175 0.0003163 0.0003178 0.00028395 0.0004185 0.00047265 0.0003165 0.00022295
80 0.00027005 0.00038095 0.0004029 0.0004037 0.0004044 0.0003915 0.00046485 0.00040295 0.00036645 0.00035345 0.00026945 0.0003318 0.00030815 0.00036965 0.0003455 0.00054715 0.00033175 0.0002701 0.00053945 0.0003917 0.00057215 0.00030835 0.00047115 0.00054725 0.00038095 0.0003316 0.00042235 0.0003145 0.00030735 0.0002974 0.0003455 0.0002699 0.00033515 0.00037305 0.00030775 0.0004773 0.00034545 0.00063315 0.00031475 0.00045165 0.0004512 0.00047125 0.00045105 0.0003512 0.00057245 0.00035935 0.00030785 0.0004886 0.00042915 0.0004514 0.00035395 0.00047455 0.0003319 0.00054785 0.00047485 0.0004024 0.00045095 0.00039135 0.00047485 0.0003696 0.0002705 0.00042685 0.00037385 0.0004038 0.0004524 0.0003077 0.00033165 0.0003553 0.000451 0.00041175 0.00037325 0.00033175 0.00043055 0.0003007 0.0005125 0.00034945 0.00033105 0.00038895 0.00034535 0.00040285 0.0005379 0.0004512 0.00042205 0.00042815 0.0002896 0.00047445 0.0003935 0.0004642 0.0003198
81 0.0003928 0.00059135 0.00051295 0.000582 0.0005827 0.00054755 0.00063275 0.0005322 0.0004868 0.00055515 0.0004511 0.00051365 0.00052555 0.0006095 0.0005853 0.00048575 0.0005132 0.00042915 0.00065735 0.00059285 0.0005109 0.00048975 0.00047095 0.0006071 0.00059135 0.00050545 0.00059035 0.0004418 0.0004889 0.000416 0.0005853 0.00039315 0.0005117 0.0004429 0.0004888 0.00058425 0.00058525 0.00056385 0.0004413 0.0005639 0.0003921 0.0004638 0.0003928 0.000591 0.00051115 0.00053555 0.00052495 0.0004887 0.00063845 0.00039245 0.00049635 0.00045225 0.00051375 0.00051115 0.00041655 0.00051215 0.00042835 0.0005111 0.0004166 0.00060945 0.0004295 0.00055615 0.0005747 0.0005821 0.0005637 0.00048875 0.0005491 0.0005626 0.00042865 0.0005827 0.0005744 0.0005128 0.000587 0.00041555 0.0005126 0.00057895 0.00057115 0.00045985 0.00058515 0.00051175 0.0004512 0.0007841 0.00056345 0.00060645 0.0005294 0.00041585 0.00063335 0.0006322 0.00049355
82 0.00029325 0.00029445 0.00031715 0.00031715 0.00031775 0.0003055 0.00031725 0.00035795 0.0003176 0.00029435 0.0002936 0.00029405 0.0002948 0.00029425 0.00029455 0.0005869 0.00029465 0.00029395 0.0003388 0.00029445 0.00057485 0.00029465 0.0004463 0.00038815 0.00029445 0.00029425 0.000317 0.0002936 0.00042215 0.0003012 0.00029455 0.00042205 0.00030125 0.00030645 0.0002937 0.00039515 0.0002945 0.0005944 0.00029355 0.00045245 0.00056345 0.0005638 0.0005636 0.00029395 0.00057515 0.00030105 0.0002943 0.00056395 0.0002949 0.00043525 0.00029345 0.00046355 0.00029415 0.00056345 0.00056405 0.0004447 0.0005637 0.0003047 0.00056405 0.0002942 0.0002944 0.0003574 0.0002945 0.00031725 0.00032425 0.00029365 0.00029385 0.0002938 0.00056395 0.00030535 0.00029405 0.0002932 0.000329 0.00029395 0.0004639 0.0002943 0.0002935 0.0003578 0.0002944 0.0003163 0.00042205 0.00056345 0.0005852 0.0003171 0.0002944 0.0004628 0.0002937 0.00031625 0.0002941
83 0.00032675 0.000235 0.000318 0.0002348 0.00023485 0.00030555 0.00027195 0.00034405 0.00028105 0.0002854 0.00030075 0.0002806 0.0002691 0.000235 0.00023565 0.0005595 0.00028155 0.0003145 0.0002923 0.00026585 0.0005969 0.0002818 0.0004424 0.00041085 0.000235 0.00028155 0.00027155 0.00030295 0.0004086 0.0003314 0.0002354 0.00045455 0.0002854 0.00037665 0.00028125 0.00035895 0.0002356 0.0006273 0.00030335 0.00047525 0.00060645 0.00058305 0.00060615 0.00023425 0.0005972 0.00028535 0.0002688 0.0005605 0.0002471 0.000479 0.00031135 0.00049375 0.0002807 0.0005752 0.0006064 0.0004451 0.0005939 0.0003177 0.0006064 0.0002347 0.000315 0.0003434 0.00026555 0.0002349 0.00034815 0.0002812 0.00026805 0.0002702 0.00059395 0.00029465 0.0002653 0.0002804 0.0002351 0.00035755 0.0004604 0.00023975 0.0002539 0.00038995 0.0002355 0.0003178 0.00042815 0.00060645 0.0003171 0.0004672 0.0002548 0.00050595 0.00023415 0.00027095 0.0003109
84 0.0001966 0.00011585 0.00028385 0.00019965 0.00020015 0.00019725 0.00029145 0.0002786 0.00024745 0.00019915 0.00010955 0.0002039 8.52e-05 0.0001567 0.0001018 0.00057975 0.00019845 0.0001323 0.00036615 0.00023875 0.0005938 0.00014985 0.00027165 0.00045375 0.00011585 0.0002158 0.00019675 0.00025235 0.0003292 0.0002221 0.00010175 0.00037705 0.00017475 0.0002997 0.00014925 0.0002891 0.00010175 0.00065695 0.0002527 0.0005044 0.0005294 0.00048875 0.00052915 0.0001169 0.0005941 0.00022975 8.46e-05 0.0004816 0.00021615 0.00034935 0.0002861 0.00037135 0.000204 0.0005695 0.00057825 0.00046385 0.00046445 0.00026145 0.00057825 0.0001566 0.0001328 0.0003333 0.0001988 0.00019975 0.0003247 0.0001492 0.0001395 0.0002084 0.0004648 0.0002212 0.000199 0.000204 0.0002962 0.0002274 0.00038845 0.00012325 0.0001165 0.00037505 0.00010165 0.00028395 0.0002896 0.0005294 0.0002944 0.0002548 4.39e-05 0.0004356 0.00021145 0.00029085 0.0001398
85 0.00029875 0.0005087 0.0004193 0.00049935 0.00049985 0.0004539 0.00053205 0.0004426 0.00039315 0.0004545 0.0003572 0.00041295 0.0004427 0.0005198 0.00051345 0.0005092 0.0004067 0.0003352 0.00055665 0.0005032 0.00053435 0.0004069 0.00037745 0.00049945 0.0005087 0.00039895 0.0004969 0.00035805 0.00052315 0.00033315 0.00051345 0.0004164 0.00043985 0.00034975 0.000406 0.0004946 0.0005134 0.00058005 0.00035805 0.0005801 0.00041585 0.00049805 0.00041595 0.0004906 0.00053465 0.00044565 0.00044205 0.00052295 0.00054855 0.0002989 0.0003957 0.00033475 0.00041305 0.0005346 0.0004162 0.0005356 0.00045155 0.0004174 0.0004162 0.00051975 0.00033565 0.0004487 0.00047415 0.00049945 0.0004632 0.00040595 0.0004484 0.00043825 0.00045195 0.0005 0.0004739 0.00041215 0.0004857 0.000322 0.0004061 0.0005071 0.00047045 0.0003356 0.0005133 0.0004185 0.00047445 0.00041585 0.0004628 0.00050595 0.0004356 0.0005964 0.0005259 0.0005317 0.0003999
86 0.0004051 0.00020615 0.0004726 0.0002898 0.0002904 0.00038585 0.00027165 0.00019945 0.00043615 0.00019825 0.000318 0.00020305 0.0001947 5.72e-05 0.00011325 0.00066395 0.00021085 0.00034045 0.00034655 0.0001394 0.0006782 0.00025975 0.00046075 0.00026495 0.00020615 0.0002284 0.0003654 0.0003214 0.00033465 0.00034965 0.00011305 0.00048095 0.0002036 0.00050815 0.0002592 0.00020685 0.0001132 0.0005526 0.00032175 0.00040005 0.00063335 0.0005115 0.0006331 9.56e-05 0.0006785 0.00014895 0.0001947 0.00048705 0.0001178 0.0005578 0.0002853 0.0004613 0.00020295 0.0006539 0.00058465 0.00054805 0.0005687 0.0004504 0.00058465 5.695e-05 0.0003409 0.00014335 0.00017885 0.0002899 0.00032485 0.00025915 0.0001382 0.00010985 0.00056845 0.0003289 0.0001781 0.0002028 0.00031775 0.00043585 0.00038005 0.0001349 0.00011555 0.000297 0.0001131 0.00047265 0.0003935 0.00063335 0.0002937 0.00023415 0.00021145 0.0005259 1.4e-06 0.0002702 0.0003282
87 0.0003628 0.0002714 0.0003167 0.0002714 0.0002719 0.00030465 0.00027065 0.0003801 0.00031765 0.00029965 0.0003368 0.00031665 0.00030515 0.00027105 0.0002717 0.00058625 0.0003176 0.00035055 0.00029295 0.0002801 0.0005857 0.00031785 0.00046815 0.0004105 0.0002714 0.0003176 0.0002703 0.000339 0.00044465 0.00036745 0.00027145 0.0004906 0.00032145 0.0003763 0.0003173 0.000395 0.00027165 0.00061665 0.0003394 0.0004749 0.0006322 0.0006088 0.0006319 0.0002703 0.000586 0.0003214 0.00030485 0.00058625 0.0002719 0.00050475 0.0003256 0.0005195 0.00031675 0.0005743 0.00063215 0.00044385 0.00061965 0.0003168 0.00063215 0.00027075 0.00035105 0.00037945 0.0002798 0.0002715 0.0003478 0.00031725 0.0003041 0.00030655 0.0006197 0.00029375 0.00027955 0.00031645 0.00027165 0.0003635 0.00048615 0.00027185 0.00028995 0.000426 0.00027155 0.0003165 0.0004642 0.0006322 0.00031625 0.00027095 0.00029085 0.0005317 0.0002702 0.0005393 0.00031685
88 0.00013975 0.00023245 0.0002232 0.00025555 0.00025625 0.00021125 0.00031755 0.0003371 0.0002169 0.0002345 0.00013965 0.00023415 0.0001794 0.00027345 0.0002183 0.0005701 0.0002284 0.00013985 0.0003921 0.00027375 0.0005646 0.00017955 0.00032315 0.0004823 0.00023245 0.0002283 0.00022245 0.00019955 0.00035905 0.0001861 0.0002183 0.0003201 0.00022525 0.00021255 0.00017895 0.00039815 0.00021825 0.000678 0.0001997 0.00050435 0.00049355 0.00053235 0.0004935 0.0002334 0.0005649 0.00028045 0.0001791 0.00053255 0.0003216 0.0003134 0.0002344 0.00040005 0.00023425 0.00054795 0.00054265 0.000403 0.00049335 0.00021105 0.00054265 0.0002734 0.00014015 0.000392 0.0002345 0.00025565 0.0003245 0.0001789 0.0002339 0.000283 0.0004934 0.0002502 0.00023405 0.0002339 0.0003023 0.00013955 0.0004395 0.00021835 0.00023355 0.00034695 0.00021815 0.00022295 0.0003198 0.00049355 0.0002941 0.0003109 0.0001398 0.0003999 0.0003282 0.00031685 0.0002773
