 slim_337498558 slim_337498647 slim_337498557 slim_337498665 slim_337498624 slim_337498400 slim_337498044 slim_337498563 slim_337498604 slim_337498658 slim_337498605 slim_337498405 slim_337498568 slim_337498273 slim_337498643 slim_337498638 slim_337498648 slim_337498610 slim_337498652 slim_337498523 slim_337498649 slim_337498594 slim_337498576 slim_337498661 slim_337498449 slim_337498585 slim_337498581 slim_337498519 slim_337498458 slim_337498651 slim_337498352 slim_337498653 slim_337498609 slim_337498522 slim_337498666 slim_337498587 slim_337498650 slim_337498660 slim_337498597 slim_337498613 slim_337498674 slim_337498586 slim_337498620 slim_337498631 slim_337498675 slim_337498606 slim_337498618 slim_337498628 slim_337498655 slim_337498668 slim_337498494 slim_337498562 slim_337498127 slim_337498544 slim_337498632 slim_337498577 slim_337498608 slim_337498370 slim_337498663 slim_337498575 slim_337498475 slim_337498444 slim_337498226 slim_337498640 slim_337498454 slim_337498473 slim_337498573 slim_337498240 slim_337498662 slim_337498579 slim_337498569 slim_337498574 slim_337498622 slim_337498556 slim_337498150 slim_337498338 slim_337498381 slim_337498511 slim_337498555 slim_337498646 slim_337498664 slim_337498508 slim_337498554 slim_337498467 slim_337498634 slim_337498433 slim_337498654 slim_337498637 slim_337498325 slim_337498496 slim_337498667 slim_337498645 slim_337498476 slim_337498480 slim_337498323 slim_337498672 slim_337498642 slim_337498524
21 0.0006136 0.0007442 0.00071185 0.0007099 0.00059695 0.00075315 0.0007155 0.00073685 0.0007968 0.0004445 0.00070285 0.00059265 0.00059165 0.0007417 0.0007841 0.00077675 0.00048825 0.00053175 0.00078895 0.00080835 0.0006386 0.0008097 0.0006539 0.0006831 0.0006872 0.0007485 0.0005524 0.000769 0.00077515 0.00060965 0.0006742 0.00066445 0.0007196 0.00059325 0.0007444 0.0008291 0.00063445 0.00075975 0.00063875 0.0006814 0.0005033 0.000557 0.00066185 0.0007445 0.00068115 0.0007032 0.0008294 0.00080825 0.00061755 0.0006117 0.0006579 0.00053085 0.00060715 0.0006742 0.00068115 0.0007691 0.00072155 0.00076825 0.0006541 0.00069905 0.0006557 0.00076315 0.0008081 0.00078815 0.0006387 0.00068745 0.00080825 0.000654 0.0007469 0.0007891 0.00076645 0.00070445 0.00059715 0.0006823 0.00074545 0.00080735 0.00058955 0.0008275 0.0007479 0.0006313 0.0007502 0.0007596 0.0007235 0.0008263 0.00075955 0.00057105 0.0007021 0.0007672 0.0006617 0.00072155 0.00074285 0.000511 0.0007681 0.00070325 0.00082635 0.000695 0.000748 0.00071575
22 0.00075345 0.00074015 0.0007665 0.000793 0.00066245 0.00070155 0.00058845 0.00082845 0.0007981 0.0006339 0.0007109 0.00051075 0.00059525 0.0007002 0.000747 0.00056665 0.0006679 0.0006529 0.0007723 0.00078515 0.0007201 0.0006539 0.0007212 0.0007482 0.00076075 0.00084595 0.0006586 0.0008094 0.0008026 0.00068285 0.0005728 0.00068965 0.00075305 0.00065595 0.00063115 0.0007615 0.0005948 0.0007914 0.00065465 0.0005659 0.0004572 0.00067165 0.00063 0.00063125 0.0005967 0.00042525 0.00072505 0.00078505 0.00068425 0.000657 0.00073285 0.0005452 0.00073995 0.00057305 0.000597 0.0008095 0.0007371 0.0007787 0.00036115 0.00059425 0.00073405 0.00079505 0.0007849 0.000822 0.0006546 0.000761 0.00078505 0.00036105 0.0006545 0.00077245 0.00076205 0.0005013 0.000685 0.00071745 0.000707 0.0007538 0.00039075 0.00079775 0.00056655 0.0006873 0.00049985 0.00079125 0.0007754 0.0007793 0.0007912 0.0007116 0.00077655 0.0005793 0.00050505 0.0007371 0.000829 0.0006012 0.00077855 0.0004253 0.00077935 0.00056675 0.00056665 0.0005856
23 0.0005456 0.0007657 0.00066215 0.00051805 0.0007034 0.00064105 0.0008341 0.0005853 0.00062725 0.0007565 0.0005966 0.00064575 0.00068485 0.00076735 0.0006378 0.0007043 0.00069435 0.00061985 0.00073395 0.00073705 0.00071415 0.0006831 0.0007482 0.0009179 0.00064075 0.0004597 0.0005767 0.0005971 0.00060165 0.00074365 0.0008203 0.00061045 0.00064165 0.00061155 0.0007601 0.00073065 0.00067215 0.0006058 0.0007502 0.00082025 0.0007548 0.000758 0.00075435 0.0007602 0.00065275 0.0007231 0.0007216 0.00073695 0.00075255 0.0005652 0.00071715 0.00073885 0.00058425 0.0008203 0.00065275 0.0005972 0.00062985 0.00076925 0.0007484 0.00077115 0.00071675 0.00063105 0.0007368 0.00059995 0.00075015 0.000641 0.00073695 0.00074825 0.00074575 0.0007341 0.0005811 0.0005959 0.0007768 0.0006319 0.0006327 0.0007372 0.0008103 0.0007399 0.0006971 0.00057655 0.0007335 0.00060565 0.00063095 0.0007557 0.0006056 0.00063005 0.00064355 0.0007001 0.0005595 0.0006303 0.00049815 0.00056605 0.0007691 0.00072315 0.00075575 0.0007851 0.0006972 0.0006853
24 0.00059165 0.00077125 0.0007254 0.00058105 0.0007447 0.00079775 0.0007375 0.0005585 0.0006162 0.0006879 0.0008103 0.00080355 0.00071595 0.00069055 0.00062035 0.0007809 0.00070455 0.00075185 0.00074385 0.00079615 0.0007242 0.0006872 0.00076075 0.00064075 0.0008061 0.00040345 0.00079055 0.0005738 0.00057395 0.000699 0.0007536 0.00058055 0.0008078 0.0007428 0.0007452 0.00077075 0.0006737 0.00058095 0.00062315 0.00075955 0.00072025 0.0005537 0.00077645 0.0007453 0.0005492 0.0007867 0.00081905 0.00079605 0.0007632 0.0007555 0.0007764 0.00069895 0.00055975 0.0007536 0.0005492 0.0005739 0.0005206 0.0007784 0.00076095 0.00067495 0.0007761 0.00061915 0.0007959 0.000626 0.0006231 0.00040335 0.00079605 0.0007608 0.00079055 0.000744 0.0006346 0.0008053 0.00070795 0.000845 0.0007636 0.0007921 0.0006943 0.0008482 0.0007855 0.0006232 0.0006847 0.0005808 0.0006054 0.0007794 0.00058075 0.0007309 0.0007852 0.0008377 0.00085185 0.00052045 0.00052815 0.0008113 0.00077825 0.00078675 0.00077945 0.00071915 0.0007856 0.0007702
25 0.0004159 0.00074255 0.00066065 0.0003822 0.0007326 0.00080685 0.0007952 0.0002958 0.00042935 0.00082225 0.00079285 0.0008531 0.0007985 0.00069465 0.00047575 0.000777 0.00086135 0.00076785 0.00066875 0.0007784 0.00076505 0.0007485 0.00084595 0.0004597 0.00040345 9e-07 0.00088905 0.00033505 0.000347 0.00081805 0.0007866 0.00042725 0.00078375 0.0008714 0.0007106 0.0007152 0.0006516 0.0003617 0.00079745 0.00079965 0.00080675 0.00083365 0.00077605 0.0007107 0.00042085 0.0008138 0.0008439 0.0007783 0.0007853 0.00088765 0.0008746 0.0007832 0.0004564 0.0007866 0.00042085 0.00033515 0.0003611 0.0007128 0.00084615 0.0007119 0.0008743 0.00043355 0.00077815 0.0004443 0.0007974 0.0004037 0.0007783 0.000846 0.00078565 0.0006689 0.00044175 0.0008797 0.00072635 0.00083705 0.0007763 0.0007507 0.0007612 0.0008878 0.0007721 0.0005741 0.00080475 0.00036155 0.00041295 0.0007367 0.0003615 0.00079985 0.00073955 0.00088165 0.0008961 0.0003606 0.00026515 0.00085685 0.00071265 0.00081385 0.00073675 0.00074265 0.0007722 0.00073285
26 0.00075195 0.0007962 0.00070475 0.00073755 0.00077155 0.00060545 0.0008629 0.0008604 0.0008173 0.00046095 0.00056405 0.00054135 0.00053495 0.00087595 0.00081885 0.00069785 0.00026325 0.0006336 0.0008649 0.00076785 0.0005641 0.0005524 0.0006586 0.0005767 0.00079055 0.00088905 0.0005262 0.00087725 0.00087555 0.00054875 0.0008352 0.0008007 0.0006461 0.000308 0.0008359 0.0008146 0.0007363 0.000868 0.00057755 0.00082205 0.00076395 0.0004776 0.000729 0.000836 0.00086765 0.00063735 0.0006592 0.00076775 0.00077755 0.0003248 0.00046695 0.0005613 0.0005689 0.0008352 0.00086765 0.00087735 0.0008881 0.00084315 0.0006588 0.00086055 0.0004687 0.0008553 0.0007676 0.00077995 0.0005775 0.0007908 0.00076775 0.00065865 0.000744 0.00086505 0.00072035 0.00040835 0.0007601 0.00054255 0.0006067 0.00075435 0.0008526 0.00067055 0.0006665 0.0004387 0.00067815 0.00086785 0.00080635 0.0008145 0.0008678 0.00042775 0.0006941 0.00056935 0.00036565 0.0008881 0.00078415 0.00047095 0.000843 0.0006374 0.00081455 0.00085705 0.0006666 0.00064965
27 0.00058165 0.0005991 0.0007392 0.0005164 0.0005682 0.00061185 0.0008201 0.000481 0.0005154 0.0008694 0.00059635 0.0008302 0.0007977 0.0005319 0.0004643 0.0005776 0.00089685 0.0007377 0.0003348 0.00060955 0.0006158 0.000769 0.0008094 0.0005971 0.0005738 0.00033505 0.00087725 0.0006693 0.00034685 0.00087125 0.00078195 0.0005879 0.0006117 0.00086895 0.00053625 0.000416 0.0007046 0.0003351 0.0008362 0.000795 0.00079445 0.00085475 0.00080445 0.0005363 0.0005729 0.00078475 0.0006984 0.00060945 0.0008277 0.0008624 0.00089045 0.00078585 0.0006139 0.00078195 0.0005729 0.00033475 0.0005324 0.00055605 0.0008096 0.0005416 0.0008899 0.0003673 0.0006093 0.0006097 0.00083615 0.00057375 0.00060945 0.00080945 0.0007657 0.00033495 0.00056485 0.00083845 0.000589 0.00081775 0.0005897 0.00053695 0.00073145 0.000884 0.0005835 0.00073155 0.00080435 0.0003349 0.00060155 0.00051545 0.00033475 0.0007846 0.00056565 0.0008581 0.0008449 0.00053225 0.00048715 0.0008299 0.0005559 0.0007848 0.0005155 0.0005608 0.0005836 0.0007297
28 0.0005881 0.0006064 0.00074655 0.0005158 0.00057435 0.0006168 0.0008139 0.00049325 0.00052435 0.0008689 0.0006013 0.0008297 0.00079835 0.0005435 0.0004728 0.00058255 0.00089515 0.00074385 0.0003464 0.00061835 0.00062075 0.00077515 0.0008026 0.00060165 0.00057395 0.000347 0.00087555 0.00034685 0.0006925 0.00086445 0.0007818 0.00059365 0.0006205 0.00086725 0.00054355 0.0004248 0.0007045 0.00034685 0.0008294 0.0007882 0.00078885 0.00084795 0.00080745 0.0005436 0.00056055 0.0007854 0.00070055 0.00061825 0.0008278 0.0008607 0.0008926 0.0007908 0.000619 0.0007818 0.00056055 0.00034695 0.0005436 0.00056765 0.0008028 0.00054145 0.00089205 0.0003788 0.0006181 0.00061865 0.00082935 0.0005742 0.00061825 0.00080265 0.0007745 0.00034655 0.00057005 0.00083675 0.00059515 0.0008227 0.00059465 0.0005419 0.0007313 0.00089 0.00058845 0.00073005 0.00079755 0.00034665 0.00060905 0.00052425 0.0003465 0.00078955 0.00057445 0.00086025 0.0008432 0.000544 0.0004866 0.0008294 0.0005675 0.00078545 0.0005243 0.00056065 0.00058855 0.0007347
29 0.00076825 0.0008275 0.0007787 0.0008125 0.00081685 0.0008066 0.00077225 0.0007677 0.0008164 0.000494 0.0007961 0.0006792 0.0006418 0.0008112 0.0008181 0.00081165 0.0004294 0.00076495 0.0009239 0.00080845 0.00067665 0.00060965 0.00068285 0.00074365 0.000699 0.00081805 0.00054875 0.00087125 0.00086445 0.0008486 0.0007503 0.0007725 0.000819 0.0005506 0.0008506 0.0008985 0.00074725 0.00086605 0.00050225 0.00074315 0.00071795 0.0005046 0.0007449 0.0008507 0.00076525 0.0007086 0.0008036 0.00080835 0.0007645 0.0006138 0.0005611 0.00060405 0.00061705 0.0007503 0.00076525 0.00087135 0.00075835 0.00084955 0.00068305 0.00082635 0.00055855 0.00088605 0.0008082 0.00075555 0.0005022 0.00069925 0.00080835 0.0006829 0.00075375 0.00092405 0.00070745 0.0006574 0.0007439 0.0007219 0.0007992 0.0008409 0.0007548 0.00069275 0.00078205 0.00055155 0.00061015 0.0008659 0.00077385 0.00087455 0.00086585 0.0006222 0.0008425 0.0006665 0.00065415 0.00075835 0.0008157 0.0006892 0.0008494 0.00070865 0.0008746 0.00082475 0.00078215 0.0006785
30 0.00073205 0.00077355 0.00074695 0.0007832 0.00068265 0.00079575 0.00059015 0.0007421 0.00081545 0.00071665 0.0008149 0.0007178 0.00067695 0.00071305 0.00078155 0.00074675 0.00081755 0.0006841 0.00077675 0.0007821 0.00079715 0.0006742 0.0005728 0.0008203 0.0007536 0.0007866 0.0008352 0.00078195 0.0007818 0.0007503 0.0007745 0.00072405 0.00075815 0.00083075 0.00065085 0.00082215 0.00057645 0.0007652 0.0007582 0.00039345 0.0004885 0.000769 0.0006805 0.00065095 0.00058705 0.0006415 0.00085655 0.000782 0.0006906 0.00084495 0.0008024 0.00060205 0.00078375 0.0003875 0.0005873 0.00078205 0.00071805 0.0005821 0.00057325 0.00060785 0.00080165 0.00078295 0.00078185 0.00078705 0.00075815 0.00075385 0.000782 0.00057315 0.00058725 0.0007769 0.00078115 0.00080265 0.0006971 0.00062035 0.0008118 0.0008383 0.00038805 0.0007872 0.00076755 0.0008282 0.0007293 0.00076505 0.0007787 0.0008273 0.000765 0.0007977 0.0007315 0.0007728 0.0008056 0.00071805 0.00075525 0.00072095 0.00058195 0.00064155 0.00082735 0.0005823 0.00076765 0.0007277
31 0.0004812 0.000733 0.0006528 0.00056985 0.00066985 0.0007748 0.0007295 0.000577 0.00064745 0.0007061 0.0007708 0.00063265 0.0007793 0.00067925 0.00062075 0.00077045 0.000808 0.0006461 0.000748 0.0008142 0.000778 0.00066445 0.00068965 0.00061045 0.00058055 0.00042725 0.0008007 0.0005879 0.00059365 0.0007725 0.00072405 0.000853 0.0007554 0.0007916 0.0007339 0.00076975 0.00058725 0.0005966 0.00074825 0.00073125 0.0006206 0.00077085 0.00071255 0.000734 0.0005441 0.00072495 0.00083335 0.0008141 0.000701 0.0008146 0.0008441 0.0007097 0.0006283 0.00072405 0.0005441 0.000588 0.0005185 0.00077365 0.00068985 0.00068205 0.0008458 0.00063755 0.00081395 0.00065385 0.0007482 0.0005808 0.0008141 0.0006897 0.00079495 0.00074815 0.0006601 0.00075075 0.0006745 0.0007966 0.0007595 0.00079895 0.0006286 0.00088015 0.0007392 0.00069125 0.0007077 0.00059645 0.00057265 0.00079915 0.0005964 0.0007558 0.0007379 0.0008053 0.0007619 0.00051895 0.0005135 0.0006928 0.0007735 0.000725 0.0007992 0.0006985 0.0007393 0.0007283
32 0.00069515 0.00063775 0.0006869 0.0006865 0.00055 0.0004997 0.0008395 0.00078175 0.00070275 0.00082705 0.00046885 0.00066085 0.000712 0.00061365 0.00060425 0.00057365 0.0007938 0.00061605 0.0004391 0.00060075 0.00061645 0.0007196 0.00075305 0.00064165 0.0008078 0.00078375 0.0006461 0.0006117 0.0006205 0.000819 0.00075815 0.0007554 0.0008262 0.0006903 0.00060125 0.0004446 0.00066755 0.00059345 0.0008111 0.0007682 0.0007261 0.00081275 0.0007747 0.00060135 0.0007963 0.00073925 0.0006215 0.00060065 0.0007747 0.00062115 0.000778 0.00076285 0.0007686 0.00075815 0.0007963 0.0006118 0.00078605 0.0005824 0.00075325 0.00061255 0.00077735 0.00060025 0.0006005 0.0007731 0.00081105 0.00080805 0.00060065 0.0007531 0.00068915 0.0004391 0.0007482 0.0006531 0.00065045 0.0006123 0.0005149 0.0005754 0.0007621 0.00076215 0.00057715 0.00079055 0.0007725 0.00059345 0.0008104 0.00054855 0.0005934 0.0006817 0.00041695 0.0007388 0.0006069 0.00078605 0.0006697 0.0005799 0.00058225 0.0007393 0.00054845 0.0006148 0.00057735 0.0007473
33 0.0007868 0.0007932 0.0006924 0.00072845 0.00081575 0.0006057 0.0008492 0.00085625 0.000809 0.0004553 0.00060835 0.00058475 0.00057625 0.0008314 0.00081055 0.0006959 0.00026545 0.000677 0.00086595 0.00077305 0.0005657 0.00059325 0.00065595 0.00061155 0.0007428 0.0008714 0.000308 0.00086895 0.00086725 0.0005506 0.00083075 0.0007916 0.0006903 0.0005167 0.00083405 0.00081825 0.0007239 0.0008597 0.0005358 0.0008176 0.00080525 0.00043975 0.00075745 0.00083415 0.00085645 0.0006347 0.0006537 0.00077295 0.0008099 0.00038445 0.0004727 0.0005561 0.0005556 0.00083075 0.00085645 0.00086905 0.0008342 0.0008416 0.00065615 0.00083455 0.00047055 0.000847 0.0007728 0.0007758 0.00053575 0.00074305 0.00077295 0.000656 0.0007463 0.0008661 0.0007162 0.000363 0.0007578 0.00058415 0.00056215 0.00074885 0.00084785 0.0006799 0.00066675 0.00042705 0.00063895 0.00085955 0.00079745 0.00081555 0.0008595 0.00042465 0.0007383 0.00057375 0.00040905 0.0008342 0.0007665 0.0005583 0.00084145 0.00063475 0.0008156 0.0008552 0.00066685 0.00065405
34 0.00073755 0.00052425 0.00073885 0.00071855 0.0005323 0.0005872 0.00065505 0.0007164 0.0006761 0.0008276 0.00058495 0.00075055 0.0005936 0.00054715 0.000588 0.0005119 0.00086335 0.00070735 0.0003613 0.00061685 0.00061235 0.0007444 0.00063115 0.0007601 0.0007452 0.0007106 0.0008359 0.00053625 0.00054355 0.0008506 0.00065085 0.0007339 0.00060125 0.00083405 0.0007223 0.00043185 0.00069445 0.0005094 0.0008116 0.0006594 0.0006147 0.0008215 0.0005656 0.0003614 0.0006256 0.0005489 0.0006765 0.0006168 0.000744 0.0008161 0.00086785 0.0006637 0.00075725 0.00065085 0.0006256 0.00053635 0.00072185 0.00056885 0.00063135 0.00046815 0.0008668 0.00053205 0.00061665 0.0007916 0.00081155 0.00074545 0.0006168 0.00063125 0.00066855 0.0003615 0.0007312 0.0007736 0.00057775 0.00079265 0.0005858 0.00055275 0.00049595 0.0008723 0.0005491 0.0008297 0.00074935 0.00050925 0.00069965 0.00052825 0.0005092 0.0007862 0.00058175 0.0008046 0.00077265 0.00072185 0.00075815 0.0007561 0.0005687 0.00054895 0.0005284 0.00044345 0.0005491 0.00072925
35 0.0007661 0.000515 0.0008315 0.0007191 0.00046205 0.00044335 0.0008496 0.00073225 0.0006256 0.00089575 0.00043075 0.00077875 0.00078235 0.00045525 0.0004346 0.00042245 0.00088425 0.0007564 0.0001163 0.00049405 0.00050025 0.0008291 0.0007615 0.00073065 0.00077075 0.0007152 0.0008146 0.000416 0.0004248 0.0008985 0.00082215 0.00076975 0.0004446 0.00081825 0.00043185 0.0002323 0.0007718 0.0004158 0.0008543 0.0008322 0.00079535 0.0008552 0.0008334 0.0004319 0.0007578 0.0007439 0.0005428 0.00049395 0.0008625 0.00078355 0.0008779 0.0008037 0.0007974 0.00082215 0.0007578 0.0004161 0.0007548 0.0004892 0.0007617 0.0004324 0.0008771 0.00038365 0.0004938 0.0007935 0.00085425 0.000771 0.00049395 0.00076155 0.00078535 0.00011635 0.0006851 0.0007486 0.00051265 0.0008038 0.0004363 0.00035975 0.00075365 0.0008715 0.00042845 0.0008199 0.0007833 0.0004157 0.00081475 0.00032635 0.00041565 0.00079365 0.00045055 0.00080615 0.00074285 0.0007548 0.0007414 0.00077665 0.00048905 0.00074395 0.0003263 0.00044925 0.00042865 0.00074475
36 0.0006072 0.0007435 0.00057905 0.00065215 0.0006502 0.0007223 0.0006369 0.0007147 0.00077755 0.0006951 0.00072435 0.00062885 0.0007185 0.00068605 0.00070425 0.0007545 0.00078115 0.0005979 0.00075705 0.0007751 0.0007691 0.00063445 0.0005948 0.00067215 0.0006737 0.0006516 0.0007363 0.0007046 0.0007045 0.00074725 0.00057645 0.00058725 0.00066755 0.0007239 0.00069445 0.0007718 0.0008569 0.00071335 0.000733 0.00058225 0.00051925 0.0007384 0.0006769 0.00069455 0.0005732 0.00066335 0.00079685 0.000775 0.0006614 0.00075835 0.00078705 0.00063825 0.0007257 0.00057645 0.0005732 0.0007047 0.00063345 0.0007078 0.000595 0.0006158 0.00078735 0.00070915 0.00077485 0.00072245 0.00073295 0.00067395 0.000775 0.0005949 0.0006458 0.0007572 0.00074955 0.00068025 0.00068285 0.00067525 0.00071115 0.0008124 0.00049475 0.0007929 0.0007261 0.00074355 0.00068965 0.0007132 0.0006952 0.00082155 0.00071315 0.00071695 0.0006409 0.00074405 0.0006933 0.00063345 0.00054015 0.00061765 0.00070765 0.0006634 0.0008216 0.00062565 0.0007262 0.0007362
37 0.0005905 0.000581 0.00074795 0.0005234 0.00055015 0.0005921 0.00081 0.0004942 0.0004884 0.00086015 0.00057825 0.00082095 0.0007797 0.000514 0.00046395 0.00055075 0.0008876 0.00072675 0.0003079 0.0005955 0.00059775 0.00075975 0.0007914 0.0006058 0.00058095 0.0003617 0.000868 0.0003351 0.00034685 0.00086605 0.0007652 0.0005966 0.00059345 0.0008597 0.0005094 0.0004158 0.00071335 0.0006154 0.00082525 0.00077825 0.00077645 0.0008438 0.0007952 0.0005095 0.00057285 0.00076675 0.00068005 0.0005954 0.00082635 0.00085315 0.00088525 0.0007678 0.00059565 0.0007652 0.00057285 0.0003352 0.00054115 0.00053925 0.0007916 0.0005218 0.0008847 0.000367 0.00059525 0.0006224 0.0008252 0.0005812 0.0005954 0.00079145 0.00075175 0.0003079 0.0005777 0.0008293 0.00057095 0.00080975 0.00057175 0.00051865 0.00070465 0.00088285 0.0005653 0.0007404 0.0007934 0.00030795 0.0006103 0.0004885 0.0003079 0.00077365 0.0005476 0.0008529 0.00083565 0.00054095 0.00051385 0.00082065 0.0005391 0.0007668 0.0004884 0.0005338 0.0005655 0.0007245
38 0.0007748 0.0008068 0.00077245 0.00079285 0.00080895 0.0007725 0.0007551 0.00082295 0.00078595 0.0005185 0.0007882 0.0006821 0.0006444 0.0007298 0.00078305 0.0007604 0.0004533 0.00077245 0.0008744 0.00084915 0.00066385 0.00063875 0.00065465 0.0007502 0.00062315 0.00079745 0.00057755 0.0008362 0.0008294 0.00050225 0.0007582 0.00074825 0.0008111 0.0005358 0.0008116 0.0008543 0.000733 0.00082525 0.0008976 0.00075105 0.00072055 0.000451 0.00074755 0.0008117 0.0007407 0.0006804 0.0007692 0.00084905 0.00077845 0.000602 0.0006385 0.00060205 0.00061265 0.0007582 0.0007407 0.0008363 0.0006914 0.00084695 0.00065485 0.0007595 0.00063625 0.000851 0.0008489 0.0008107 0.0004488 0.0006234 0.00084905 0.0006547 0.00080495 0.00087455 0.0007627 0.000617 0.0007314 0.0007609 0.000748 0.0008065 0.0007263 0.00082365 0.00074335 0.0005535 0.0005305 0.0008251 0.00076985 0.0008354 0.00082505 0.0006251 0.0008346 0.000718 0.00065705 0.0006914 0.0007951 0.0007229 0.0008468 0.00068045 0.00083545 0.00078575 0.00074345 0.0007301
39 0.00073925 0.0007821 0.0007555 0.0007896 0.00068985 0.0007957 0.0005916 0.00075515 0.0008255 0.00071075 0.00081485 0.0007119 0.0006724 0.0007261 0.0007916 0.0007467 0.0008044 0.0006913 0.0007898 0.00079215 0.0007971 0.0006814 0.0005659 0.00082025 0.00075955 0.00079965 0.00082205 0.000795 0.0007882 0.00074315 0.00039345 0.00073125 0.0007682 0.0008176 0.0006594 0.0008322 0.00058225 0.00077825 0.00075105 0.0007722 0.0004886 0.00076185 0.00068455 0.0006595 0.0005866 0.00063695 0.0008535 0.00079205 0.0006933 0.0008318 0.00079935 0.000602 0.0007837 0.00039345 0.0005866 0.0007951 0.0007311 0.00059515 0.0005661 0.0006138 0.0007986 0.000796 0.0007919 0.0007971 0.000751 0.0007598 0.00079205 0.000566 0.00059745 0.00078995 0.0007811 0.0007895 0.0007043 0.0006203 0.00081175 0.00083825 0.000394 0.00079425 0.0007675 0.00081505 0.00072215 0.0007781 0.00078725 0.00083735 0.00077805 0.00079765 0.00074155 0.00076975 0.00079245 0.0007311 0.00076165 0.00071505 0.000595 0.000637 0.0008374 0.00058805 0.0007676 0.00072765
40 0.0005649 0.0007587 0.00077555 0.0007789 0.0004787 0.00077275 0.0004779 0.0007965 0.00081015 0.0006115 0.00074175 0.0005304 0.0005824 0.00068005 0.00072915 0.00073585 0.0008262 0.0004689 0.0007816 0.0008324 0.0008039 0.0005033 0.0004572 0.0007548 0.00072025 0.00080675 0.00076395 0.00079445 0.00078885 0.00071795 0.0004885 0.0006206 0.0007261 0.00080525 0.0006147 0.00079535 0.00051925 0.00077645 0.00072055 0.0004886 0.0003518 0.0007299 0.00059165 0.0006148 0.00048625 0.00059275 0.0008381 0.0008323 0.00047775 0.0007475 0.0008546 0.000544 0.00079605 0.0004885 0.0004861 0.00079455 0.0006927 0.00079115 0.0004574 0.00050905 0.0008537 0.0007958 0.00083215 0.000845 0.0007205 0.0007205 0.0008323 0.00045685 0.0006865 0.00078175 0.00081975 0.0007635 0.0005902 0.00075145 0.00078525 0.00082385 0.00022015 0.00088295 0.0007598 0.0008191 0.0006773 0.0007763 0.00077205 0.0008156 0.00077625 0.00079295 0.0007251 0.0008105 0.00071985 0.0006927 0.00080575 0.0004391 0.000791 0.0005928 0.00081565 0.00047905 0.0007599 0.00076185
41 0.00079885 0.00080225 0.00076855 0.00080065 0.00081335 0.00076265 0.0007668 0.00083445 0.0008069 0.00039285 0.00077835 0.00069965 0.00056655 0.00079965 0.0008016 0.00077495 0.000274 0.0007661 0.0008753 0.00082745 0.00057465 0.000557 0.00067165 0.000758 0.0005537 0.00083365 0.0004776 0.00085475 0.00084795 0.0005046 0.000769 0.00077085 0.00081275 0.00043975 0.0008215 0.0008552 0.0007384 0.0008438 0.000451 0.00076185 0.0007299 0.0005476 0.0007516 0.0008216 0.0007642 0.00070145 0.00075715 0.00082735 0.0007887 0.0005156 0.0005267 0.0005219 0.00054505 0.000769 0.0007642 0.00085485 0.0007789 0.0008528 0.00067185 0.00076485 0.00052855 0.0008438 0.0008272 0.00080665 0.00045095 0.00055395 0.00082735 0.0006717 0.0007893 0.00087545 0.0007746 0.00061825 0.00069175 0.000756 0.0007381 0.00080975 0.0007371 0.00077935 0.0007554 0.00048605 0.00062985 0.00084365 0.0007815 0.0008387 0.0008436 0.0005291 0.00083625 0.00070745 0.00065835 0.0007789 0.0008143 0.00071655 0.00085265 0.0007015 0.00083875 0.0007916 0.0007555 0.0007351
42 0.00071625 0.00053065 0.00052805 0.0007984 0.00071095 0.00081255 0.0005815 0.0007881 0.00080475 0.0007068 0.000782 0.0006616 0.0004939 0.00079315 0.00079055 0.00078035 0.0007265 0.00070195 0.0008323 0.00083965 0.0007794 0.00066185 0.00063 0.00075435 0.00077645 0.00077605 0.000729 0.00080445 0.00080745 0.0007449 0.0006805 0.00071255 0.0007747 0.00075745 0.0005656 0.0008334 0.0006769 0.0007952 0.00074755 0.00068455 0.00059165 0.0007516 0.0004578 0.0005657 0.0006878 0.0004828 0.00083005 0.00083955 0.00057985 0.00072235 0.00078665 0.00065595 0.00074245 0.0006805 0.0006878 0.00080455 0.0007651 0.0008002 0.0006302 0.0007135 0.00078685 0.00082665 0.0008394 0.00081155 0.0007475 0.0007767 0.00083955 0.0006301 0.0007301 0.00083245 0.00079785 0.0007272 0.0007596 0.00075005 0.0008098 0.0008316 0.00058915 0.00084675 0.00074965 0.0007498 0.00071755 0.00079505 0.00050525 0.00084215 0.000795 0.00077045 0.0007835 0.0007569 0.00069925 0.0007651 0.0008047 0.0006608 0.00080005 0.00048285 0.0008422 0.0007127 0.00074975 0.0007333
