 slim_337506181 slim_337506355 slim_337506356 slim_337506292 slim_337506350 slim_337506136 slim_337505935 slim_337506377 slim_337506265 slim_337506295 slim_337506182 slim_337506203 slim_337506327 slim_337506346 slim_337506339 slim_337506380 slim_337506315 slim_337505912 slim_337506264 slim_337506351 slim_337506274 slim_337506199 slim_337506302 slim_337506328 slim_337506193 slim_337506246 slim_337506062 slim_337506177 slim_337506237 slim_337506185 slim_337506083 slim_337506360 slim_337506365 slim_337506305 slim_337506294 slim_337506220 slim_337506387 slim_337506218 slim_337506285 slim_337506391 slim_337506326 slim_337506297 slim_337506374 slim_337506372 slim_337506383 slim_337506313 slim_337506110 slim_337506334 slim_337506323 slim_337506283 slim_337506364 slim_337506330 slim_337506393 slim_337506368 slim_337506224 slim_337506385 slim_337506333 slim_337506325 slim_337506357 slim_337506349 slim_337506235 slim_337506138 slim_337506369 slim_337506307 slim_337506382 slim_337506371 slim_337506363 slim_337506260 slim_337506217 slim_337506348 slim_337506354 slim_337506117 slim_337506336 slim_337506319 slim_337506353 slim_337506384 slim_337506052 slim_337506310 slim_337506257 slim_337506139 slim_337506388 slim_337506389 slim_337506379 slim_337506376 slim_337506390 slim_337506149 slim_337506378 slim_337506272
74 0.0003626 0.0008079 0.0006878 0.00079655 0.00055655 0.00071145 0.00080755 0.000556 0.0007674 0.0006053 0.00084685 0.00065535 0.0006198 0.00070165 0.000815 0.00064795 0.0006699 0.00070765 0.000659 0.00072545 0.00064675 0.000681 0.0008162 0.00083015 0.0005276 0.0008148 0.00054555 0.00056925 0.0006042 0.0006435 0.00064325 0.0004528 0.0005969 0.0005415 0.0005562 0.0007787 0.0006435 0.0003627 0.0004256 0.0007367 0.00073075 0.00066285 0.00082985 0.00079995 0.00073925 0.00064065 0.0006281 0.00041515 0.00062835 0.0004786 0.00055545 0.00064485 0.00081615 0.00066695 0.00044555 0.00058605 0.0007772 0.00060225 0.0003805 0.00060025 0.000739 0.00083705 0.00063175 0.00076625 0.0006459 0.00073935 0.00078825 0.0006282 0.00059805 0.0007684 0.00056495 0.00057625 0.0004956 0.0006349 0.0005363 0.00051075 0.00044635 0.0007857 0.00060525 0.00049905 0.00063215 0.0006539 0.0005482 0.0003934 0.000663 0.0006175 0.0007132 0.0005201
75 0.0002292 0.00079615 0.00076985 0.0008109 0.0005822 0.00070285 0.00081425 0.0007893 0.00083115 0.0008083 0.00082385 0.00048585 0.00070645 0.0005346 0.000753 0.0007486 0.0008309 0.0005565 0.0005712 0.00064435 0.0007426 0.0008469 0.0007915 0.00081035 0.0007838 0.0007528 0.0007567 0.00076785 0.0007689 0.00048275 0.00048245 0.00021095 0.00050615 0.00049415 0.00058185 0.00077005 0.00048275 0.00022925 0.00032745 0.00059565 0.00080205 0.00083445 0.00081005 0.00069575 0.00081015 0.0007519 0.00042545 0.0007156 0.0004254 0.0005575 0.00074125 0.0004563 0.00079145 0.000793 0.00044385 0.00058775 0.0007837 0.00076835 0.0006279 0.0007661 0.0008099 0.0008354 0.0006854 0.000836 0.0005058 0.00081025 0.0007557 0.00042555 0.00077135 0.00082965 0.0007376 0.0007691 0.0004859 0.0007952 0.00051075 0.0003097 0.00023485 0.0007952 0.0008082 0.00051255 0.00079325 0.0007679 0.0007401 0.00056845 0.00080585 0.0007217 0.0006409 0.00053595
76 0.0002556 0.00083815 0.0007454 0.00084905 0.0005662 0.00067905 0.0008424 0.00077865 0.0008795 0.0007664 0.00086155 0.0005763 0.0006904 0.00056735 0.00078 0.00070895 0.0008149 0.00060655 0.0005841 0.00069765 0.00073425 0.000817 0.00085245 0.0008739 0.0006961 0.0007798 0.0007254 0.00073255 0.0007462 0.00057585 0.0005756 0.0002855 0.00054825 0.000464 0.00056585 0.0008086 0.00057585 0.0002557 0.00034865 0.00065435 0.00080345 0.00082385 0.0008736 0.0006862 0.0008107 0.00071765 0.0004817 0.0006147 0.00048195 0.0004957 0.0006699 0.00050435 0.0008524 0.0008078 0.000449 0.0005452 0.00084495 0.00073155 0.000527 0.00070675 0.00081045 0.00088605 0.0006405 0.00082795 0.0005832 0.0008108 0.0007778 0.0004818 0.0007776 0.00087875 0.0006917 0.00071855 0.0004699 0.00079475 0.00044635 0.00023485 0.000384 0.00082085 0.0007663 0.00052765 0.00076855 0.00074665 0.0006894 0.0004848 0.00080275 0.00069085 0.0006968 0.00051035
77 0.00079165 0.0006526 0.00060685 0.0005999 0.0006108 0.0006429 0.00063185 0.00059905 0.00055135 0.00059045 0.00074555 0.0007561 0.00054875 0.0006236 0.0006895 0.0006238 0.00052585 0.0006133 0.0006962 0.00064125 0.0006815 0.00061225 0.000681 0.00075995 0.0007341 0.0006893 0.0006592 0.0007404 0.00060265 0.00077315 0.0007729 0.00078305 0.00077415 0.0008027 0.00061045 0.0005916 0.00077315 0.00079175 0.0007445 0.0005525 0.00044815 0.00060305 0.00075965 0.00061915 0.0007752 0.0007006 0.00070245 0.00068015 0.0007027 0.00075425 0.00069685 0.000683 0.00068095 0.000557 0.0006796 0.0006308 0.00066055 0.0005949 0.0007298 0.0006826 0.00077495 0.0005918 0.0006112 0.00056755 0.0006098 0.0007753 0.00058425 0.00070255 0.0006854 0.00055125 0.00075075 0.0006512 0.00062955 0.00055585 0.0007857 0.0007952 0.00082085 0.0008465 0.00059035 0.0007174 0.0006123 0.0005134 0.00066485 0.0007992 0.00069415 0.00072195 0.0006579 0.000819
78 0.00074045 0.0007303 0.00069595 0.0004873 0.0005449 0.00064115 0.0006004 0.0004247 0.0005326 0.0003641 0.00071475 0.0007573 0.0005494 0.00073505 0.00080095 0.0007375 0.0005243 0.000672 0.00062005 0.0007019 0.0006435 0.00049575 0.00069995 0.00081125 0.00045485 0.00080075 0.0005218 0.00052895 0.00075865 0.0007836 0.00078335 0.000773 0.00075275 0.0007439 0.00054455 0.00081365 0.0007836 0.00074055 0.0006482 0.00052925 0.0005597 0.00053305 0.00081095 0.00079075 0.00069355 0.000746 0.00077305 0.00041995 0.0007733 0.00063545 0.0005259 0.00077025 0.0006999 0.00042295 0.00062165 0.00051815 0.00074525 0.00041995 0.00045215 0.00061275 0.0006933 0.00058785 0.00063335 0.00045485 0.0005644 0.00069365 0.00068235 0.00077315 0.00071115 0.0005345 0.00060415 0.0005068 0.0005927 0.00040345 0.00060525 0.0008082 0.0007663 0.00059035 0.0007277 0.00064745 0.00065275 0.00042035 0.00052595 0.0006762 0.0007477 0.0006563 0.0007278 0.000781
79 0.0004331 0.00071995 0.0006892 0.00069905 0.0005684 0.0007269 0.0007521 0.0006476 0.0007447 0.00064755 0.0006765 0.0005614 0.00063065 0.0006654 0.00071585 0.0007004 0.00067405 0.000684 0.0006725 0.00063085 0.0005893 0.00069415 0.0006052 0.00066265 0.00066645 0.00071565 0.00067985 0.00057325 0.0007021 0.0005547 0.00055445 0.00047205 0.00056895 0.0006252 0.00056805 0.00069035 0.0005547 0.0004332 0.0004619 0.00065355 0.00069415 0.00070155 0.00066235 0.00076915 0.0006615 0.00072765 0.00060765 0.00054735 0.0006079 0.0005871 0.00058775 0.00068005 0.00060515 0.00060125 0.00047815 0.0005968 0.0007218 0.0006073 0.00052775 0.00060365 0.00066125 0.0006896 0.00064265 0.0007355 0.00058435 0.0006616 0.0006442 0.00060775 0.000708 0.00074365 0.00069975 0.00067795 0.00053125 0.000583 0.00049905 0.00051255 0.00052765 0.0007174 0.00064745 0.0008385 0.0007054 0.0006165 0.00057785 0.0005458 0.0006471 0.00065205 0.00062375 0.0006039
80 0.0006986 0.0006165 0.00063675 0.00075255 0.000682 0.00063515 0.00075775 0.0006611 0.0006566 0.00065285 0.0007987 0.0007673 0.00061125 0.00063305 0.00065875 0.0004922 0.0005735 0.00059835 0.00075505 0.00067755 0.00068675 0.00054335 0.00077035 0.00076945 0.00068605 0.00065855 0.00057405 0.00070805 0.00055815 0.00075705 0.0007568 0.00073115 0.00062665 0.000609 0.00068165 0.00064145 0.00075705 0.0006987 0.0007213 0.0007218 0.0005817 0.000657 0.00076915 0.00054815 0.0007647 0.0005754 0.0006461 0.00059965 0.00064635 0.000715 0.00068195 0.00069775 0.0007703 0.0006833 0.00064945 0.000703 0.00066115 0.00067755 0.00064645 0.00055645 0.00076445 0.00074015 0.0005762 0.0007439 0.0007275 0.0007648 0.0006524 0.0006462 0.00059865 0.00065855 0.0006696 0.00052935 0.00063145 0.0006638 0.00063215 0.00079325 0.00076855 0.0006123 0.00065275 0.0007054 0.0007517 0.0006577 0.000678 0.0005144 0.0006028 0.0007046 0.0006669 0.00072895
81 0.00069225 0.000721 0.00073145 0.0005029 0.0004732 0.0007337 0.000519 0.00044915 0.0004791 0.00042045 0.00074665 0.0007164 0.00047255 0.00070865 0.00079465 0.000718 0.0004677 0.0006426 0.00066955 0.00068135 0.00054435 0.000478 0.0006284 0.00082125 0.00062375 0.00079445 0.0006032 0.00059485 0.0007246 0.00076415 0.0007639 0.0007248 0.00072825 0.00075865 0.00047285 0.00079015 0.00076415 0.00069235 0.0005546 0.0004662 0.00048335 0.00047925 0.00082095 0.00076815 0.00076255 0.00072915 0.0007373 0.0004201 0.00073755 0.0006763 0.0004862 0.0007315 0.00062835 0.0003769 0.0004942 0.0004664 0.00072735 0.00037085 0.0004874 0.00050855 0.0007623 0.0005446 0.0005179 0.0004715 0.00049685 0.00076265 0.0005945 0.0007374 0.0006827 0.00048105 0.0007021 0.0005968 0.00051945 0.0003574 0.0006539 0.0007679 0.00074665 0.0005134 0.00042035 0.0006165 0.0006577 0.0005351 0.0004357 0.00068305 0.0007445 0.00051915 0.0007287 0.00072425
82 0.0006313 0.00074355 0.0005479 0.00053615 0.0005952 0.0007006 0.0007029 0.00055585 0.00064125 0.00052605 0.0006488 0.0006594 0.0005929 0.00077265 0.00075465 0.000649 0.00056485 0.0007724 0.0007126 0.0007121 0.0005036 0.0006018 0.0005965 0.00073875 0.0005392 0.00075445 0.00060545 0.0004428 0.00062905 0.00070715 0.0007069 0.00070355 0.0006076 0.00070305 0.00059485 0.0007329 0.00070715 0.0006314 0.0005163 0.0006994 0.00061015 0.000567 0.00073845 0.00077065 0.00055375 0.00065085 0.0007228 0.0003591 0.00072305 0.00060815 0.0003191 0.0007833 0.00059645 0.0005596 0.0004788 0.0005884 0.00074995 0.0004731 0.00040325 0.0004041 0.0005536 0.00067065 0.00051965 0.00061575 0.0006483 0.00055395 0.00060185 0.0007229 0.00064135 0.00064225 0.00059145 0.000599 0.0005689 0.00052755 0.0005482 0.0007401 0.0006894 0.00066485 0.00052595 0.00057785 0.000678 0.0004357 0.0005371 0.0005943 0.000633 0.00053615 0.00075945 0.00069555
83 0.00040005 0.00077995 0.0007097 0.00084425 0.00058955 0.000676 0.0008258 0.0006874 0.0008228 0.0006763 0.0008606 0.000681 0.0006438 0.00063935 0.0007288 0.0005502 0.00067845 0.00070355 0.0007345 0.0007432 0.0006567 0.00058905 0.00082615 0.00083105 0.0006301 0.0007286 0.00064835 0.0006306 0.00063395 0.00066825 0.000668 0.00049045 0.0005097 0.0004633 0.0005892 0.000773 0.00066825 0.00040035 0.00047035 0.00078065 0.00074425 0.0007183 0.00083075 0.00062665 0.00076775 0.00058975 0.00056575 0.00047595 0.000566 0.00054295 0.0005925 0.0007297 0.0008261 0.0007199 0.00046805 0.00061075 0.0008291 0.00063005 0.00045225 0.00049825 0.0007675 0.00085715 0.0005546 0.0008371 0.0006942 0.00076785 0.00071115 0.00056585 0.00068525 0.0008238 0.0006518 0.00059915 0.00053245 0.0006878 0.0003934 0.00056845 0.0004848 0.0007992 0.0006762 0.0005458 0.0005144 0.00068305 0.0005943 0.0005897 0.00065235 0.0006256 0.00073005 0.00053205
84 0.00071115 0.0005362 0.0005925 0.00074045 0.00075415 0.0007722 0.0008123 0.00074055 0.00072205 0.0007478 0.00047235 0.00058795 0.00067985 0.00079915 0.0005715 0.0005713 0.00059985 0.00077835 0.00083865 0.00058595 0.000513 0.0007298 0.00048705 0.0003689 0.0007442 0.0005713 0.0006904 0.00066255 0.0005413 0.00055755 0.0005573 0.00075 0.00065895 0.000747 0.0007538 0.0004628 0.00055755 0.00071125 0.00073585 0.0008422 0.00067095 0.00067885 0.0003685 0.0007742 0.00049845 0.0006501 0.0007599 0.00066075 0.00076015 0.00075035 0.0006428 0.00079135 0.00048715 0.000764 0.00067755 0.00078575 0.00054255 0.0007511 0.0006948 0.0006145 0.00049835 0.00060005 0.00071575 0.00082785 0.00078875 0.0004987 0.0006756 0.00076 0.00059565 0.000721 0.00066235 0.0006839 0.00073375 0.0007458 0.000663 0.00080585 0.00080275 0.00069415 0.0007477 0.0006471 0.0006028 0.0007445 0.000633 0.00065235 0.0007368 0.0007254 0.00055515 0.000735
85 0.0006346 0.0007962 0.0007748 0.0007503 0.00063825 0.00079905 0.00051895 0.00065675 0.00069585 0.0006564 0.0008091 0.00072505 0.000639 0.00080365 0.00081215 0.00070265 0.0006465 0.0007817 0.0008078 0.0007845 0.0005978 0.00066475 0.0007162 0.000835 0.00072265 0.00081195 0.00069555 0.00067325 0.00069325 0.00075285 0.0007526 0.0006346 0.00072015 0.00071265 0.0006379 0.00080075 0.00075285 0.0006347 0.00056945 0.0007415 0.00069215 0.0006488 0.0008347 0.0007894 0.00080905 0.0007047 0.00072975 0.0004982 0.00073 0.0007043 0.00057225 0.0007644 0.00071615 0.0006202 0.00051205 0.00064315 0.00079515 0.000607 0.00055185 0.0005652 0.0008088 0.0007561 0.0005751 0.0007435 0.00067405 0.00080915 0.00069965 0.00072985 0.0006848 0.0006951 0.00070815 0.00069655 0.0006288 0.00060105 0.0006175 0.0007217 0.00069085 0.00072195 0.0006563 0.00065205 0.0007046 0.00051915 0.00053615 0.0006256 0.0007254 0.0007214 0.0008119 0.00047995
86 0.00061895 0.0004658 0.0006936 0.00067675 0.0006536 0.0007471 0.0007468 0.0007235 0.00067045 0.0007279 0.00048855 0.00052285 0.0007042 0.0006255 0.00055475 0.0007252 0.00069455 0.00054555 0.0006631 0.00041765 0.00058905 0.00074025 0.00049995 0.0003848 0.0007871 0.00055455 0.00068065 0.0007749 0.000726 0.00048995 0.0004897 0.00060025 0.00065775 0.00075195 0.00065325 0.0005184 0.00048995 0.00061905 0.00069095 0.00060385 0.00065915 0.000732 0.0003845 0.0007248 0.00056 0.0007624 0.00065965 0.00079285 0.0006599 0.0007126 0.00076435 0.0006282 0.0004999 0.000739 0.00067005 0.0006853 0.00047685 0.00074925 0.00078945 0.00075695 0.0005597 0.0005242 0.00075915 0.00072285 0.0006293 0.0005601 0.0006612 0.00065975 0.0006847 0.00067035 0.0007935 0.00066955 0.00058565 0.00073335 0.0007132 0.0006409 0.0006968 0.0006579 0.0007278 0.00062375 0.0006669 0.0007287 0.00075945 0.00073005 0.00055515 0.0008119 0.0007686 0.00073675
87 0.00043065 0.00082375 0.0008032 0.00086565 0.00061715 0.0008439 0.00061685 0.0007642 0.0008149 0.0007811 0.0008787 0.0006717 0.00068175 0.00072475 0.00082885 0.00071985 0.00074355 0.00071365 0.00074945 0.00074255 0.00071545 0.00077605 0.0008334 0.0008441 0.00078805 0.00082865 0.00075735 0.0007613 0.00072535 0.0006663 0.00066605 0.00043045 0.00064575 0.0006373 0.00061705 0.00081035 0.0006663 0.00043055 0.0005034 0.00074245 0.0007892 0.00076785 0.0008438 0.0008137 0.00083695 0.0007439 0.0006508 0.000644 0.00065105 0.00062415 0.0007074 0.00069885 0.00083335 0.0007769 0.00051105 0.0006493 0.0008288 0.0007322 0.0006096 0.000695 0.0008367 0.00085265 0.00070035 0.0008682 0.0006704 0.00083705 0.00082445 0.0006509 0.00074095 0.00081415 0.0007679 0.00075225 0.00057415 0.00075775 0.0005201 0.00053595 0.00051035 0.000819 0.000781 0.0006039 0.00072895 0.00072425 0.00069555 0.00053205 0.000735 0.00047995 0.00073675 0.0007452
