 slim_761957100 slim_761957101 slim_761957105 slim_761957102 slim_761957110 slim_761957120 slim_761957097 slim_761957070 slim_761957114 slim_761957086 slim_761957090 slim_761957081 slim_761957096 slim_761957071 slim_761957126 slim_761957098 slim_761957088 slim_761957108 slim_761957093 slim_761957085 slim_761957079 slim_761957103 slim_761957075 slim_761957095 slim_761957073 slim_761957112 slim_761957115 slim_761957117 slim_761957099 slim_761957091 slim_761957123 slim_761957078 slim_761957107 slim_761957072 slim_761957116 slim_761957083 slim_761957082 slim_761957113 slim_761957125 slim_761957129 slim_761957122 slim_761957080 slim_761957084 slim_761957109 slim_761957094 slim_761957130 slim_761957111 slim_761957104 slim_761957118 slim_761957121 slim_761957092 slim_761957074 slim_761957128 slim_761957089 slim_761957087 slim_761957106 slim_761957127 slim_761957076 slim_761957077 slim_761957119 slim_761957124
33 8.395e-05 8.405e-05 9.675e-05 0.00010475 8.76e-05 8.51e-05 0.0001047 7.51e-05 9.69e-05 0.00010795 7.83e-05 7.505e-05 0.00010965 8.61e-05 9.985e-05 0.0001047 0.0001059 9.58e-05 0.00010015 8.45e-05 0.00010205 0.0001194 8.61e-05 0.0001047 9.99e-05 9.715e-05 9.625e-05 0.00011155 7.515e-05 7.615e-05 8.025e-05 0.00014075 8.03e-05 0.0001499 9.655e-05 7.5e-05 7.5e-05 9.835e-05 0.0001047 9.1e-05 8.225e-05 9.465e-05 0.0001333 0.00012225 0.00010805 0.0001032 8.8e-05 8.155e-05 9.485e-05 7.895e-05 7.57e-05 8.77e-05 9.585e-05 9.93e-05 9.425e-05 8.385e-05 0.00010315 0.00011395 9.98e-05 0.00011255 7.825e-05
34 6.12e-05 6.13e-05 6.985e-05 0.0001343 0.0001155 8.635e-05 9.855e-05 9.665e-05 5.58e-05 0.0001031 7.395e-05 7.17e-05 0.00010525 8.38e-05 0.00013195 0.0001401 8.55e-05 8.17e-05 5.49e-05 0.0001449 0.00010685 8.87e-05 7.555e-05 0.00014015 9.02e-05 0.0001369 8.9e-05 5.16e-05 0.00012645 7.075e-05 9.18e-05 0.00014695 8.9e-05 9.655e-05 0.0001031 0.0001168 9.66e-05 5.685e-05 9.74e-05 7.86e-05 9.1e-05 5.33e-05 9.35e-05 0.0001207 0.0001032 9.5e-05 7.225e-05 6.415e-05 5.37e-05 6.21e-05 6.615e-05 9.075e-05 8.175e-05 0.00011225 7.985e-05 0.00010885 9.495e-05 0.0001077 0.000126 7.785e-05 0.00010115
35 0.00011775 0.00011785 0.0001134 9.565e-05 8.765e-05 9.22e-05 0.000123 7.52e-05 0.00011115 0.00012615 8.475e-05 0.0001024 0.0001113 0.00011335 8.39e-05 8.915e-05 0.00012745 0.0001185 0.0001233 5.205e-05 0.00011345 0.0001266 0.00011765 8.91e-05 0.0001193 7.95e-05 9.205e-05 0.00012405 5.43e-05 8.26e-05 7.85e-05 0.0001436 9.12e-05 7.5e-05 0.0001168 8.22e-05 7.505e-05 0.0001215 0.0001226 0.00012485 8.875e-05 0.0001178 0.00014105 0.0001294 0.00012625 0.00012105 0.000119 0.0001153 0.000113 0.00010385 8.47e-05 0.0001151 0.00011855 9e-05 0.000117 8.375e-05 0.000121 0.0001276 9.035e-05 0.00012275 7.82e-05
36 8.4e-05 8.41e-05 9.68e-05 0.0001048 8.765e-05 8.515e-05 0.00010475 7.51e-05 9.695e-05 0.000108 7.835e-05 7.51e-05 0.0001097 8.615e-05 9.99e-05 0.00010475 0.00010595 9.585e-05 0.0001002 8.455e-05 0.0001021 0.00011945 8.615e-05 0.00010475 9.995e-05 9.72e-05 9.63e-05 0.0001116 7.52e-05 7.62e-05 8.03e-05 0.0001408 8.035e-05 7.5e-05 9.66e-05 7.505e-05 0.00015 9.84e-05 0.00010475 9.105e-05 8.23e-05 9.47e-05 0.00013335 0.0001223 0.0001081 0.00010325 8.805e-05 8.16e-05 9.49e-05 7.9e-05 7.575e-05 8.775e-05 9.59e-05 9.935e-05 9.43e-05 8.39e-05 0.0001032 0.000114 9.985e-05 0.0001126 7.83e-05
37 4.92e-05 4.93e-05 6.84e-05 0.00013645 0.0001142 7.71e-05 9.47e-05 9.845e-05 5.3e-05 9.445e-05 6.6e-05 7.13e-05 0.0001025 7.715e-05 0.0001411 0.0001435 7.685e-05 7.245e-05 4.805e-05 0.00015395 0.0001124 9.095e-05 7.07e-05 0.00014355 7.99e-05 0.00014335 8.99e-05 4.685e-05 0.000133 6.81e-05 8.405e-05 0.0001442 8.835e-05 9.835e-05 5.685e-05 0.0001215 9.84e-05 9.36e-05 9.46e-05 6.525e-05 7.81e-05 4.82e-05 9.005e-05 0.00011785 9.455e-05 9.21e-05 7.41e-05 4.91e-05 5.9e-05 5.415e-05 6.325e-05 8.725e-05 7.25e-05 0.0001216 7.065e-05 0.0001058 9.205e-05 0.0001144 0.0001339 6.81e-05 9.815e-05
38 7.33e-05 7.34e-05 9.915e-05 0.0001399 0.0001223 0.0001034 0.0001071 0.0001048 0.0001003 0.0001065 8.655e-05 7.58e-05 0.0001221 7.43e-05 0.00010405 0.0001412 0.00010125 9.305e-05 9.83e-05 0.00013575 7.39e-05 9.435e-05 8.79e-05 0.00014125 0.0001047 0.00013375 0.00012785 0.0001171 0.0001362 8.8e-05 0.0001046 0.00013965 0.00010685 0.0001047 9.74e-05 0.0001226 0.00010475 9.46e-05 0.0001381 8.77e-05 9.88e-05 9.505e-05 0.00012625 0.00013015 0.0001066 6.94e-05 9.055e-05 6.945e-05 9.85e-05 7.525e-05 8.615e-05 9.355e-05 9.31e-05 0.00011385 8.92e-05 0.00010435 6.935e-05 7.53e-05 0.0001026 9.575e-05 0.00010415
39 3.65e-05 3.655e-05 8.01e-05 0.00011785 8.675e-05 7.59e-05 7.225e-05 9.11e-05 7.9e-05 6.785e-05 6.13e-05 5.46e-05 9.31e-05 5.41e-05 0.0001416 0.0001249 6.68e-05 6.26e-05 7.025e-05 0.000151 0.0001012 0.00011835 4.095e-05 0.00012495 8e-05 0.00013075 0.00011505 9.43e-05 0.0001295 6.57e-05 8.225e-05 0.0001167 8.4e-05 9.1e-05 7.86e-05 0.00012485 9.105e-05 6.525e-05 8.77e-05 5.92e-05 6.965e-05 6.785e-05 0.0001166 0.0001009 6.795e-05 8.455e-05 4.31e-05 2.96e-05 7.9e-05 4.35e-05 6.38e-05 5.04e-05 6.26e-05 0.0001333 6.24e-05 9.445e-05 8.455e-05 0.0001066 0.0001344 9.32e-05 8.665e-05
40 6.215e-05 6.225e-05 0.000101 0.00011385 9.59e-05 6.32e-05 9.83e-05 8.235e-05 8.35e-05 9.46e-05 5.595e-05 8.22e-05 0.00010555 8.11e-05 0.00012635 0.00012095 8.645e-05 7.335e-05 8.75e-05 0.00010855 0.0001233 0.0001254 8.035e-05 0.000121 7.525e-05 0.0001211 9.855e-05 9.795e-05 9.06e-05 6.135e-05 5.48e-05 0.00014055 8.265e-05 8.225e-05 9.1e-05 8.875e-05 8.23e-05 7.81e-05 9.88e-05 6.965e-05 9.95e-05 8.125e-05 0.0001263 0.00011575 9.47e-05 0.00010005 8.125e-05 5.225e-05 9.14e-05 5.64e-05 6.01e-05 9.605e-05 7.34e-05 0.00011845 7.19e-05 8.41e-05 0.0001 0.0001286 0.0001191 9.45e-05 7.86e-05
41 4.925e-05 4.935e-05 6.73e-05 0.00013705 0.0001148 7.67e-05 9.24e-05 9.475e-05 4.965e-05 9.705e-05 6.43e-05 6.745e-05 0.0001014 7.975e-05 0.0001398 0.0001441 8e-05 7.085e-05 4.45e-05 0.00015315 0.0001124 8.805e-05 6.95e-05 0.00014415 7.925e-05 0.00014395 8.92e-05 4.285e-05 0.00013225 6.15e-05 8.22e-05 0.0001484 8.59e-05 9.465e-05 5.33e-05 0.0001178 9.47e-05 4.82e-05 9.505e-05 6.785e-05 8.125e-05 8.56e-05 9.125e-05 0.00011565 9.715e-05 9.28e-05 7.185e-05 5.23e-05 5.375e-05 5.27e-05 5.69e-05 8.775e-05 7.09e-05 0.00012035 6.895e-05 0.0001071 9.275e-05 0.0001119 0.0001326 6.77e-05 9.935e-05
42 0.0001194 0.0001195 9.42e-05 0.00012655 0.00012695 0.00012185 0.00011945 0.0001334 9.17e-05 0.0001185 0.0001284 0.0001285 0.00011455 0.0001252 0.00013715 0.00012895 8.85e-05 0.000119 8.77e-05 0.00014365 0.00013055 9.505e-05 0.0001194 0.000129 0.0001209 0.0001347 9.825e-05 6.085e-05 0.00013805 0.0001294 0.00012815 0.00010885 0.0001253 0.0001333 9.35e-05 0.00014105 0.00013335 9.005e-05 0.00012625 0.0001166 0.0001263 9.125e-05 0.0001097 0.0001156 0.0001186 0.00012675 0.0001198 0.00012195 9.465e-05 0.0001234 0.00012605 0.0001222 0.00011905 0.00011315 0.00012215 0.00013175 0.0001267 0.00012635 0.0001346 9.135e-05 0.0001324
43 0.00011225 0.00011235 0.00012405 8.35e-05 0.0001151 0.0001182 7.09e-05 0.0001224 0.0001169 7.14e-05 0.00011305 0.0001185 7.76e-05 0.000116 0.00014145 8.575e-05 9.86e-05 7.135e-05 0.00011975 0.0001458 0.0001351 0.0001347 0.00010615 8.575e-05 9.055e-05 9.335e-05 0.0001298 0.0001207 0.0001327 0.0001127 0.00011715 4.675e-05 0.0001245 0.00012225 0.0001207 0.0001294 0.0001223 0.00011785 0.00013015 0.0001009 0.00011575 0.00011565 0.0001156 6.84e-05 7.15e-05 0.0001272 0.0001038 0.0001085 0.00011895 0.00010765 0.00011125 0.00011135 7.14e-05 0.0001406 7.525e-05 0.0001223 0.00012715 0.0001363 0.0001391 0.0001191 0.0001228
44 7.365e-05 7.375e-05 0.0001014 0.0001006 0.000104 0.0001 7.195e-05 0.0001082 0.00010335 6.67e-05 8.81e-05 8.525e-05 8.505e-05 7.985e-05 0.0001388 0.0001029 8.205e-05 7.14e-05 9.88e-05 0.0001477 0.0001121 0.00012785 7.875e-05 0.00010285 8.91e-05 0.0001106 0.0001275 0.00011425 0.0001345 9.325e-05 0.00010415 7.925e-05 0.0001075 0.00010805 0.0001032 0.00012625 0.0001081 9.455e-05 0.0001066 6.795e-05 9.47e-05 9.715e-05 0.0001186 7.15e-05 0.0001334 0.0001027 7.75e-05 6.67e-05 0.00010145 7.645e-05 9.165e-05 8.13e-05 7.145e-05 0.0001366 7.2e-05 0.0001065 0.00010265 0.0001175 0.00013645 0.00010725 0.00010285
45 6.57e-05 6.575e-05 9.985e-05 0.00014035 0.00012355 0.0001014 0.0001051 0.0001033 9.805e-05 0.0001026 8.065e-05 7.49e-05 0.0001223 7.145e-05 0.00010075 0.00014165 9.82e-05 8.625e-05 9.425e-05 0.0001394 7.13e-05 9.04e-05 8.66e-05 0.0001417 0.0001105 0.0001342 0.000128 0.00011645 0.0001371 8.4e-05 0.000106 0.00014045 0.00010755 0.0001032 9.5e-05 0.00012105 0.00010325 9.21e-05 6.94e-05 8.455e-05 0.00010005 9.28e-05 0.00012675 0.0001272 0.0001027 0.0001234 8.925e-05 6.17e-05 9.61e-05 6.945e-05 8.215e-05 9.535e-05 8.625e-05 0.0001106 8.42e-05 0.00010095 6.17e-05 6.965e-05 9.94e-05 9.155e-05 0.00010075
46 5.02e-05 5.03e-05 8.045e-05 0.00011535 8.69e-05 8.565e-05 7.53e-05 8.81e-05 8.07e-05 7.74e-05 6.935e-05 5.335e-05 9.51e-05 6.07e-05 0.00013295 0.00012115 7.63e-05 7.275e-05 7.765e-05 0.0001412 9.57e-05 0.0001167 4.425e-05 0.0001212 8.915e-05 0.00012395 0.0001135 9.85e-05 0.0001222 6.675e-05 8.885e-05 0.0001195 8.345e-05 8.8e-05 7.225e-05 0.000119 8.805e-05 7.41e-05 9.055e-05 4.31e-05 8.125e-05 7.185e-05 0.0001198 0.0001038 7.75e-05 8.925e-05 7.94e-05 4.64e-05 7.265e-05 5.15e-05 6.515e-05 5.23e-05 7.28e-05 0.00012445 7.08e-05 9.79e-05 8.92e-05 9.995e-05 0.000127 0.00010355 9.015e-05
47 1.005e-05 1.015e-05 7.54e-05 0.0001344 0.00010435 6.035e-05 7.335e-05 8.165e-05 6.345e-05 6.66e-05 3.4e-05 3.95e-05 9.935e-05 3.76e-05 0.0001365 0.00014145 6.03e-05 4.185e-05 5.56e-05 0.000156 9.14e-05 0.00010725 4.55e-05 0.0001415 6.905e-05 0.0001416 0.00011505 8.61e-05 0.0001354 4.245e-05 6.55e-05 0.0001386 7.98e-05 8.155e-05 6.415e-05 0.0001153 8.16e-05 4.91e-05 6.945e-05 2.96e-05 5.225e-05 5.23e-05 0.00012195 0.0001085 6.67e-05 6.17e-05 4.64e-05 0.0 6.455e-05 1.615e-05 3.87e-05 6.245e-05 4.19e-05 0.0001281 3.955e-05 8.265e-05 6.165e-05 9.33e-05 0.0001293 7.54e-05 7.485e-05
48 6.165e-05 6.175e-05 6.815e-05 0.00013255 0.0001138 8.68e-05 9.68e-05 9.5e-05 5.825e-05 0.00010135 7.435e-05 7e-05 0.0001035 8.21e-05 0.00013095 0.0001363 8.59e-05 8.21e-05 5.535e-05 0.00014225 0.00010585 8.98e-05 7.595e-05 0.0001363 9.065e-05 0.0001331 9.115e-05 5.205e-05 0.00012685 7.115e-05 9.22e-05 0.0001459 8.94e-05 9.485e-05 5.37e-05 0.000113 9.49e-05 5.9e-05 9.85e-05 7.9e-05 9.14e-05 5.375e-05 9.465e-05 0.00011895 0.00010145 9.61e-05 7.265e-05 6.455e-05 0.0001039 6.28e-05 6.685e-05 8.905e-05 8.215e-05 0.00011335 8.025e-05 0.00010715 9.605e-05 0.0001095 0.0001271 7.61e-05 9.945e-05
49 2.3e-05 2.31e-05 8.005e-05 0.000132 0.0001061 6.27e-05 7.65e-05 7.905e-05 5.405e-05 7.635e-05 3.47e-05 4.52e-05 9.475e-05 5.13e-05 0.0001321 0.00013905 7.115e-05 4.74e-05 5.945e-05 0.00014785 9.675e-05 0.0001059 5.17e-05 0.0001391 7.35e-05 0.0001392 0.00010965 8.405e-05 0.0001273 3.655e-05 6.42e-05 0.00014215 7.835e-05 7.895e-05 6.21e-05 0.00010385 7.9e-05 5.415e-05 7.525e-05 4.35e-05 5.64e-05 5.27e-05 0.0001234 0.00010765 7.645e-05 6.945e-05 5.15e-05 1.615e-05 6.28e-05 3.23e-05 3.175e-05 7.255e-05 4.745e-05 0.0001233 4.33e-05 8.66e-05 6.94e-05 9.415e-05 0.0001249 7.855e-05 7.885e-05
50 4.24e-05 4.25e-05 8.84e-05 0.000128 0.0001072 6.555e-05 8.51e-05 7.58e-05 5.78e-05 9.155e-05 3.47e-05 5.75e-05 8.855e-05 7.15e-05 0.0001256 0.00013505 8.57e-05 5.835e-05 6.7e-05 0.000132 0.0001071 0.00010675 6.645e-05 0.0001351 7.925e-05 0.0001352 0.00010115 8.285e-05 0.00011155 3.02e-05 4.675e-05 0.0001505 7.63e-05 7.57e-05 6.615e-05 8.47e-05 7.575e-05 6.325e-05 8.615e-05 6.38e-05 6.01e-05 5.69e-05 0.00012605 0.00011125 9.165e-05 8.215e-05 6.515e-05 3.87e-05 6.685e-05 3.175e-05 1.8e-05 8.91e-05 5.84e-05 0.00011545 5.255e-05 8.995e-05 8.21e-05 0.0001003 0.0001184 8.365e-05 8.22e-05
51 6.49e-05 6.5e-05 7.485e-05 0.00010605 7.495e-05 9.87e-05 8.175e-05 8.785e-05 9.89e-05 8.12e-05 9.035e-05 5.08e-05 9.685e-05 5.8e-05 0.00012005 0.000106 8.475e-05 9.255e-05 8.95e-05 0.0001225 8.3e-05 0.00011995 4.79e-05 0.000106 9.795e-05 0.00010415 0.0001136 0.0001115 0.00011215 9.005e-05 0.00010655 0.00011195 8.22e-05 8.77e-05 9.075e-05 0.0001151 8.775e-05 8.725e-05 9.355e-05 5.04e-05 9.605e-05 8.775e-05 0.0001222 0.00011135 8.13e-05 9.535e-05 5.23e-05 6.245e-05 8.905e-05 7.255e-05 8.91e-05 7.59e-05 9.26e-05 0.000119 9.055e-05 9.5e-05 9.53e-05 0.0001026 0.00012 0.0001148 8.72e-05
52 4.875e-05 4.88e-05 9.815e-05 0.0001173 0.00011555 7.865e-05 7.235e-05 9.595e-05 7.71e-05 7.135e-05 5.905e-05 7.285e-05 9.195e-05 7.385e-05 0.00013925 0.00012435 7.695e-05 4.19e-05 7.665e-05 0.0001542 0.0001145 0.0001142 7.3e-05 0.0001244 7.06e-05 0.00012445 0.00011745 9.265e-05 0.0001337 6.2e-05 7.86e-05 0.0001063 9.69e-05 9.585e-05 8.175e-05 0.00011855 9.59e-05 7.25e-05 9.31e-05 6.26e-05 7.34e-05 7.09e-05 0.00011905 7.14e-05 7.145e-05 8.625e-05 7.28e-05 4.19e-05 8.215e-05 4.745e-05 5.84e-05 9.26e-05 8.38e-05 0.0001322 4.29e-05 9.855e-05 8.625e-05 0.0001122 0.00013205 8.735e-05 9.49e-05
53 0.0001278 0.0001279 0.00010945 0.0001071 0.00010515 0.00011625 0.0001358 9.94e-05 0.00011625 0.0001365 0.0001167 0.00011305 0.0001295 0.0001164 8.25e-05 0.00010845 0.0001219 0.00013215 0.0001207 7.345e-05 9.89e-05 0.0001035 0.00011845 0.0001085 0.00013205 9.565e-05 9.16e-05 0.0001142 6.92e-05 0.00011585 0.00011345 0.00014215 0.0001019 9.93e-05 0.00011225 9e-05 9.935e-05 0.0001216 0.00011385 0.0001333 0.00011845 0.00012035 0.00011315 0.0001406 0.0001366 0.0001106 0.00012445 0.0001281 0.00011335 0.0001233 0.00011545 0.000119 0.0001322 0.0001384 0.00013265 9.995e-05 0.00011055 0.00010895 8.1e-05 0.00012155 0.00010005
54 4.635e-05 4.645e-05 9.62e-05 0.0001204 0.00011785 7.885e-05 7.11e-05 9.435e-05 7.515e-05 7.19e-05 5.495e-05 6.69e-05 9.075e-05 6.97e-05 0.0001397 0.00012745 7.785e-05 4.285e-05 7.645e-05 0.00015695 0.0001106 0.0001143 7.1e-05 0.0001275 6.905e-05 0.00012755 0.00011985 9.47e-05 0.00013645 5.61e-05 7.705e-05 0.0001101 9.53e-05 9.425e-05 7.985e-05 0.000117 9.43e-05 7.065e-05 8.92e-05 6.24e-05 7.19e-05 6.895e-05 0.00012215 7.525e-05 7.2e-05 8.42e-05 7.08e-05 3.955e-05 8.025e-05 4.33e-05 5.255e-05 9.055e-05 4.29e-05 0.00013265 7.57e-05 9.875e-05 8.415e-05 0.0001083 0.0001325 8.72e-05 9.51e-05
55 8.83e-05 8.84e-05 0.00010505 0.0001043 9.215e-05 8.89e-05 0.00010985 8.4e-05 0.0001093 0.0001064 8.6e-05 8.66e-05 0.00011345 8.185e-05 9.87e-05 0.00010425 0.00010375 9.85e-05 0.00010925 8.78e-05 0.00010225 0.0001219 9.49e-05 0.00010425 0.00010555 9.67e-05 0.0001032 0.0001222 7.835e-05 9.03e-05 8.715e-05 0.00013605 8.79e-05 8.385e-05 0.00010885 8.375e-05 8.39e-05 0.0001058 0.00010435 9.445e-05 8.41e-05 0.0001071 0.00013175 0.0001223 0.0001065 0.00010095 9.79e-05 8.265e-05 0.00010715 8.66e-05 8.995e-05 9.5e-05 9.855e-05 9.995e-05 9.875e-05 0.0001565 0.0001009 0.00011835 9.865e-05 0.0001108 8.045e-05
56 6.565e-05 6.575e-05 9.98e-05 0.0001403 0.0001235 0.00010135 0.00010505 0.00010325 9.8e-05 0.00010255 8.06e-05 7.485e-05 0.00012225 7.14e-05 0.0001007 0.0001416 9.815e-05 8.62e-05 9.42e-05 0.00013935 7.125e-05 9.035e-05 8.655e-05 0.00014165 0.00011045 0.00013415 0.00012795 0.0001164 0.00013705 8.395e-05 0.00010595 0.0001404 0.0001075 0.00010315 9.495e-05 0.000121 0.0001032 9.205e-05 6.935e-05 8.455e-05 0.0001 9.275e-05 0.0001267 0.00012715 0.00010265 6.17e-05 8.92e-05 6.165e-05 9.605e-05 6.94e-05 8.21e-05 9.53e-05 8.625e-05 0.00011055 8.415e-05 0.0001009 0.0001233 6.96e-05 9.935e-05 9.15e-05 0.0001007
57 9.295e-05 9.305e-05 0.0001122 0.0001456 0.00013135 0.000127 0.00011325 0.00011405 0.00011515 0.0001174 0.00010565 8.515e-05 0.0001306 8.97e-05 9.445e-05 0.00014225 0.00011555 0.00011215 0.0001156 0.0001359 6.575e-05 9.23e-05 0.00010265 0.0001423 0.00013425 0.0001392 0.00014245 0.00013735 0.0001497 0.00010055 0.00012965 0.00012915 0.00012315 0.00011395 0.0001077 0.0001276 0.000114 0.0001144 7.53e-05 0.0001066 0.0001286 0.0001119 0.00012635 0.0001363 0.0001175 6.965e-05 9.995e-05 9.33e-05 0.0001095 9.415e-05 0.0001003 0.0001026 0.0001122 0.00010895 0.0001083 0.00011835 6.96e-05 9.14e-05 9.765e-05 0.00011625 0.00011815
58 0.0001289 0.000129 0.00012165 0.00010635 0.00010565 0.0001171 0.00013555 9.99e-05 0.00012895 0.00013635 0.00011765 0.0001141 0.0001304 0.0001156 7.07e-05 0.0001077 0.0001323 0.000132 0.0001329 7.345e-05 8.76e-05 0.0001034 0.000121 0.00010775 0.00013415 9.49e-05 0.0001033 0.0001376 6.93e-05 0.00011685 0.00011475 0.00014065 0.0001028 9.98e-05 0.000126 9.035e-05 9.985e-05 0.0001339 0.0001026 0.0001344 0.0001191 0.0001326 0.0001346 0.0001391 0.00013645 9.94e-05 0.000127 0.0001293 0.0001271 0.0001249 0.0001184 0.00012 0.00013205 8.1e-05 0.0001325 9.865e-05 9.935e-05 9.765e-05 0.0001384 0.00012165 0.00010065
59 7.56e-05 7.57e-05 8.575e-05 0.00013745 0.00012835 9.14e-05 0.0001091 0.00011265 7.06e-05 0.00010715 8.315e-05 9.89e-05 0.0001104 9.555e-05 0.00012675 0.0001424 9.025e-05 8.73e-05 6.59e-05 0.00015375 0.00011145 8.185e-05 0.00010015 0.00014245 9.645e-05 0.0001423 9.77e-05 5.61e-05 0.0001359 8.695e-05 9.725e-05 0.00014615 0.00010725 0.00011255 7.785e-05 0.00012275 0.0001126 6.81e-05 9.575e-05 9.32e-05 9.45e-05 6.77e-05 9.135e-05 0.0001191 0.00010725 9.155e-05 0.00010355 7.54e-05 7.61e-05 7.855e-05 8.365e-05 0.0001148 8.735e-05 0.00012155 8.72e-05 0.0001108 9.15e-05 0.00011625 0.00012165 0.000112 0.00011065
60 8.05e-05 8.06e-05 9.73e-05 0.00010285 8.655e-05 8.33e-05 0.0001062 7.84e-05 0.0001016 0.00010275 7.825e-05 7.88e-05 0.00010985 8.185e-05 0.0001007 0.0001028 0.00010015 9.485e-05 0.0001015 8.44e-05 0.00010205 0.00012175 8.715e-05 0.0001028 9.995e-05 9.525e-05 9.765e-05 0.0001145 7.495e-05 8.255e-05 8.155e-05 0.00013655 8.23e-05 7.825e-05 0.00010115 7.82e-05 7.83e-05 9.815e-05 0.00010415 8.665e-05 7.86e-05 9.935e-05 0.0001324 0.0001228 0.00010285 0.00010075 9.015e-05 7.485e-05 9.945e-05 7.885e-05 8.22e-05 8.72e-05 9.49e-05 0.00010005 9.51e-05 8.045e-05 0.0001007 0.00011815 0.00010065 0.00011065 0.0001497
