 slim_337468049 slim_337473183 slim_337443803 slim_337465685 slim_337473156 slim_337468935 slim_337464639 slim_337468106 slim_337473247 slim_337473255 slim_337473213 slim_337473203 slim_337473300 slim_337473309 slim_337473312 slim_337473235 slim_337473304 slim_337473225 slim_337473218 slim_337473187 slim_337473199 slim_337473210 slim_337473295 slim_337473302 slim_337473289 slim_337473454 slim_337473395 slim_337473408 slim_337473417 slim_337473379 slim_337473359 slim_337473396 slim_337473319 slim_337473405 slim_337473357 slim_337473371 slim_337473427 slim_337473440 slim_337473437 slim_337473406 slim_337473457 slim_337473390 slim_337473335 slim_337473407 slim_337473370 slim_337473459 slim_337473416 slim_337473388 slim_337473447 slim_337473444 slim_337473411 slim_337473377 slim_337473383 slim_337473430 slim_337473421 slim_337473451 slim_337473353 slim_337473330 slim_337473329 slim_337473384 slim_337473460 slim_337473450 slim_337473442 slim_337473342 slim_337473361 slim_337473412 slim_337473436 slim_337473382 slim_337473455 slim_337473316 slim_337473435 slim_337473401 slim_337473428 slim_337473332 slim_337473341 slim_337473422 slim_337473443 slim_337473452 slim_337473322 slim_337473431 slim_337473453 slim_337473378 slim_337473413 slim_337473339 slim_337473338 slim_337473424 slim_337473446 slim_337473345 slim_337473381 slim_337473387 slim_337473380 slim_337473445 slim_337473331 slim_337473420
45 0.00083295 0.0006664 0.00090735 0.00087425 0.00085985 0.0007851 0.0008207 0.0008519 0.000752 0.0008662 0.0008262 0.00082955 0.00076595 0.00084165 0.0006772 0.0008204 0.00085005 0.00084975 0.00084895 0.00089275 0.00082795 0.000868 0.0008428 0.0008289 0.00076165 0.00086155 0.00086225 0.00085975 0.0008254 0.00087815 0.00082565 0.0008869 0.00084555 0.0008204 0.00082595 0.00077775 0.0006271 0.00081325 0.00089435 0.0008543 0.00086015 0.000833 0.0008011 0.00087865 0.00082355 0.0008623 0.00085535 0.000808 0.0008506 0.00082985 0.00085995 0.0008285 0.00088595 0.00084155 0.0008854 0.00086035 0.00085075 0.00086245 0.0006637 0.00080795 0.00088055 0.00088175 0.00089075 0.00086545 0.00086085 0.00064165 0.00081535 0.00084095 0.00090425 0.000838 0.00084325 0.00062885 0.0008374 0.00082045 0.00085535 0.00086335 0.00086245 0.0008363 0.00086005 0.0006665 0.0008303 0.000851 0.0008858 0.00084255 0.00077665 0.0008712 0.0009136 0.0009207 0.0008543 0.00084695 0.0008437 0.0007946 0.00087045 0.00088245
46 0.00087875 0.00088675 0.00092605 0.0008648 0.0008658 0.00082025 0.000902 0.00087475 0.00086415 0.00091045 0.00089205 0.00084495 0.00085655 0.000691 0.0008386 0.00088635 0.0008836 0.0009029 0.00088625 0.0006897 0.0009029 0.00090075 0.0008994 0.0008646 0.00082395 0.00084875 0.00086785 0.0009325 0.0008827 0.0008727 0.000906 0.00084885 0.00088025 0.00084375 0.0008979 0.00084605 0.00090975 0.00090675 0.00092445 0.000881 0.00089395 0.0009106 0.00092175 0.0008818 0.00088055 0.00085535 0.0009114 0.00085965 0.000846 0.00085595 0.00075625 0.0008789 0.00090145 0.00083465 0.0009078 0.0008865 0.0008703 0.00091035 0.00084545 0.00088395 0.00092155 0.00089375 0.0006545 0.00064025 0.0006543 0.0008555 0.00088955 0.0008233 0.0009131 0.00079235 0.00090725 0.00066415 0.00086385 0.00087435 0.0008601 0.0008443 0.0009245 0.0008801 0.00087245 0.00087205 0.00087325 0.00082915 0.0006356 0.00087125 0.00086775 0.0008619 0.0008774 0.0009201 0.000881 0.00087145 0.00088225 0.0008151 0.000682 0.0008879
47 0.0008933 0.00081625 0.0008216 0.00082825 0.00078215 0.0007391 0.00083825 0.00084465 0.0008309 0.0008242 0.00088885 0.0008667 0.0008633 0.00087675 0.0008576 0.00083695 0.0008274 0.00088995 0.0008254 0.0008548 0.0006097 0.0008695 0.00083805 0.0008155 0.00080575 0.00083405 0.00078335 0.00081685 0.00087675 0.0008305 0.0008256 0.00085645 0.00086425 0.0008354 0.00087425 0.0008127 0.0007985 0.00081965 0.00084675 0.00083515 0.00083415 0.00083865 0.0008573 0.0008264 0.0008843 0.000808 0.00085965 0.000779 0.0008322 0.0008279 0.00064185 0.0008272 0.0008499 0.0008163 0.0009204 0.00078105 0.0008078 0.00079745 0.00085085 0.000875 0.0008278 0.00082655 0.00086685 0.00085985 0.0008443 0.00085795 0.0008833 0.0008458 0.000823 0.0008529 0.00081475 0.00080195 0.00085025 0.00079255 0.00085545 0.0008429 0.00078805 0.00082705 0.0008358 0.0008327 0.0007622 0.00073815 0.00086115 0.000843 0.0008388 0.00083215 0.00086075 0.00087355 0.00083515 0.000833 0.00079785 0.0008595 0.000853 0.0008439
48 0.0008339 0.00091005 0.00085615 0.00085515 0.00066055 0.00083885 0.0008732 0.00084955 0.0008464 0.0008559 0.0007764 0.00087015 0.00084115 0.00084005 0.0008592 0.00072125 0.00084895 0.0008601 0.0008974 0.00086455 0.0008802 0.0008475 0.0007509 0.00083495 0.0007944 0.00083675 0.0008482 0.0008766 0.0007201 0.00086275 0.00084645 0.00085825 0.0008228 0.00084615 0.00085205 0.0008364 0.0008911 0.00084295 0.0008621 0.0008768 0.0008458 0.0008748 0.000862 0.00065475 0.00085665 0.0008506 0.000846 0.0008322 0.0008168 0.0008582 0.00085425 0.0008647 0.0009232 0.0008656 0.0008514 0.0008806 0.00083275 0.00085575 0.00086485 0.00072105 0.0009084 0.0008756 0.0008836 0.0006332 0.0008716 0.0008515 0.0007474 0.00077345 0.0008942 0.00085705 0.00086955 0.0008573 0.00082845 0.0008562 0.0006617 0.00085785 0.0008689 0.00080245 0.0006226 0.00087835 0.00086255 0.00088475 0.000855 0.0008771 0.0008543 0.00085015 0.00085385 0.0008976 0.0008768 0.00081405 0.0008342 0.000803 0.00085295 0.0008528
49 0.0009344 0.00083175 0.00086995 0.00070115 0.00085185 0.0008197 0.00085895 0.00086465 0.000839 0.00085025 0.00091265 0.0008352 0.000655 0.00084845 0.00085215 0.00086675 0.00084505 0.00088595 0.00088575 0.00087705 0.00082595 0.0006709 0.00086275 0.0008166 0.00081715 0.0008943 0.0008369 0.0008434 0.00087435 0.00084565 0.00080615 0.0008718 0.00084385 0.000881 0.0006788 0.0006534 0.0008216 0.0009387 0.0008412 0.00083415 0.000863 0.00085375 0.00082585 0.00086235 0.0008941 0.00082985 0.00085595 0.0008279 0.0008582 0.0008438 0.00085015 0.0008631 0.0008731 0.0008338 0.0008821 0.00085735 0.0008599 0.00086705 0.00083885 0.0008701 0.00077685 0.0008258 0.00085415 0.0008756 0.0008392 0.00081275 0.00069445 0.0008092 0.0007882 0.00090275 0.00085455 0.00083015 0.0008268 0.0009079 0.0008553 0.00085415 0.00087125 0.0008563 0.0008513 0.00087265 0.00083835 0.00083655 0.00085765 0.0008447 0.0008346 0.0008455 0.0008416 0.0008415 0.00083415 0.0008276 0.0008922 0.0008274 0.00085855 0.0008679
50 0.0008719 0.00084095 0.0008797 0.00084235 0.0008106 0.00083825 0.0008683 0.0008691 0.00079815 0.0008604 0.00087715 0.00091375 0.00091 0.00078175 0.0008678 0.00087845 0.0008307 0.0008713 0.0008693 0.0008803 0.00065935 0.0008702 0.0008383 0.00086155 0.00082745 0.00088 0.000809 0.0008581 0.00089025 0.0008792 0.0008561 0.00085125 0.00085785 0.0008475 0.0008843 0.00086735 0.00085685 0.00085935 0.00087135 0.0008936 0.00084235 0.0008742 0.00083315 0.00089105 0.0008727 0.00085995 0.00075625 0.00064185 0.00085425 0.00085015 0.0008977 0.00088025 0.000829 0.0008713 0.00089575 0.00080065 0.00081275 0.0008578 0.0008804 0.00086725 0.00089455 0.0008074 0.00087925 0.00085325 0.00076085 0.00086915 0.00087305 0.00086295 0.00088 0.00066245 0.00084225 0.0007407 0.00087685 0.00080755 0.00087105 0.00091715 0.00087295 0.00084055 0.00084935 0.0008505 0.0008342 0.00084475 0.00089585 0.00088355 0.0009063 0.00088665 0.00090345 0.0008641 0.0008936 0.0008322 0.0008123 0.00090485 0.00086525 0.00083835
51 0.00086705 0.00083955 0.00084715 0.00088385 0.0008592 0.00081715 0.00089885 0.0006661 0.00073585 0.0008746 0.0008623 0.0008737 0.0008452 0.00088305 0.000897 0.00085315 0.000913 0.0008608 0.0006417 0.0008939 0.0008678 0.0008698 0.00085015 0.000875 0.00076945 0.00075015 0.000834 0.00084165 0.0008487 0.0007437 0.00089775 0.0009216 0.00082175 0.00084995 0.0008891 0.0008454 0.00083375 0.0008924 0.00083445 0.00075055 0.00087585 0.0007489 0.00081605 0.0008936 0.00063275 0.0008285 0.0008789 0.0008272 0.0008647 0.0008631 0.00088025 0.0007867 0.00088495 0.0008741 0.00086405 0.0008594 0.000885 0.00083545 0.00087235 0.00082025 0.00084265 0.00090325 0.0008871 0.00087995 0.00088355 0.00086465 0.00085825 0.00089585 0.00083565 0.00090525 0.0006215 0.00083955 0.0008617 0.0008789 0.0008408 0.0005158 0.00083645 0.0009031 0.0008955 0.00085315 0.0008307 0.0008611 0.0007599 0.00088195 0.00059995 0.0007446 0.00074675 0.00086575 0.00075055 0.00093555 0.0008654 0.0007509 0.00086695 0.00087055
52 0.00086885 0.0006482 0.0008446 0.00088645 0.0008656 0.00087935 0.0008889 0.00088245 0.000864 0.00086515 0.0008818 0.0008763 0.00089695 0.000842 0.0008634 0.0009248 0.00066685 0.0008303 0.0008021 0.0008979 0.0008593 0.0009085 0.0008476 0.0008886 0.000911 0.00087045 0.0008691 0.0008262 0.000924 0.0008317 0.00090945 0.00088815 0.0008475 0.00088595 0.00083665 0.00087675 0.000891 0.00089395 0.00090145 0.0008875 0.0008559 0.00087985 0.00085755 0.00088215 0.0008838 0.00088595 0.00090145 0.0008499 0.0009232 0.0008731 0.000829 0.00088495 0.000814 0.0008563 0.00090595 0.0008444 0.000853 0.0008082 0.00087935 0.000892 0.0008951 0.00068715 0.0008926 0.0009383 0.00088545 0.00086535 0.0009034 0.0009322 0.00083915 0.0008807 0.0008337 0.000892 0.0009149 0.0008277 0.00085065 0.0008829 0.0008154 0.0008906 0.00088065 0.0008305 0.00088175 0.00088955 0.00089565 0.0008985 0.0008976 0.0008591 0.00090715 0.0006691 0.0008875 0.0009049 0.0008163 0.00091765 0.00087185 0.00084145
53 0.0008929 0.0007982 0.00091305 0.000905 0.0008701 0.0005827 0.000785 0.00078935 0.0008559 0.0009007 0.0009076 0.0006537 0.00081795 0.00084075 0.0006572 0.0008616 0.0008539 0.00087355 0.00087215 0.00088765 0.00087025 0.0008536 0.0008677 0.00076965 0.00087275 0.00085355 0.00087005 0.00085795 0.00088995 0.000834 0.0008292 0.00057735 0.0008241 0.00082825 0.0008082 0.0005977 0.0008357 0.00085315 0.00091385 0.0008568 0.000772 0.00083305 0.0008552 0.0008834 0.0009228 0.00084155 0.00083465 0.0008163 0.0008656 0.0008338 0.0008713 0.0008741 0.0008563 0.0008667 0.000935 0.00087525 0.0007731 0.0008835 0.0008426 0.00088105 0.00085125 0.00083335 0.00082495 0.00086805 0.00081395 0.0008038 0.00083615 0.00084785 0.0008283 0.00085745 0.0008721 0.00081305 0.00088745 0.00082505 0.0008432 0.00083595 0.00088715 0.0008216 0.00079665 0.00081865 0.00081255 0.00073025 0.00084515 0.00084145 0.0008977 0.0008476 0.00089525 0.0008699 0.0008568 0.00077115 0.00084375 0.0009113 0.0008479 0.0008835
54 0.00061515 0.00091855 0.00067915 0.00084495 0.0008615 0.00090925 0.00088745 0.0008748 0.0009017 0.0008709 0.0008585 0.00094355 0.0009418 0.0009192 0.0009102 0.00084265 0.0009187 0.0006592 0.00090885 0.0008957 0.0009364 0.00070555 0.0008515 0.0008971 0.0009058 0.00082555 0.0008522 0.00086405 0.0008251 0.0008694 0.00095235 0.00090575 0.00087525 0.000682 0.00094935 0.00093305 0.0009285 0.0008241 0.00066275 0.0009134 0.00085755 0.00090995 0.0008337 0.0008815 0.000672 0.0008854 0.0009078 0.0009204 0.0008514 0.0008821 0.00089575 0.00086405 0.00090595 0.000935 0.0009146 0.0008676 0.0008827 0.00089065 0.0008891 0.00070135 0.0009562 0.00092705 0.00091645 0.0008776 0.00090645 0.000882 0.0008728 0.00092785 0.00091205 0.0008713 0.00087385 0.0009027 0.00092475 0.00083445 0.0008713 0.00085955 0.0008843 0.0008603 0.0008872 0.00092025 0.00088675 0.00092855 0.0008976 0.00092855 0.00090835 0.00087725 0.00066765 0.0006937 0.0009134 0.0009323 0.00084245 0.0009135 0.00089725 0.00081955
55 0.00082135 0.00084355 0.0008533 0.00083855 0.00063885 0.00083605 0.00079655 0.00088125 0.0008742 0.0007822 0.00087665 0.00086255 0.0008742 0.0009032 0.0008782 0.00088155 0.00084025 0.000845 0.0008262 0.00084995 0.0007998 0.0008918 0.00088345 0.0008371 0.0009068 0.0008482 0.00061305 0.0008424 0.0008866 0.00087165 0.00083155 0.00086045 0.0008529 0.0008268 0.0009085 0.0008867 0.00083465 0.00077875 0.00081335 0.00086615 0.0008398 0.00086555 0.0007963 0.00085965 0.00083535 0.00086035 0.0008865 0.00078105 0.0008806 0.00085735 0.00080065 0.0008594 0.0008444 0.00087525 0.0008676 0.0007957 0.0008469 0.00078185 0.00084325 0.0008832 0.00087425 0.00085135 0.00083575 0.000872 0.0008593 0.0008524 0.00090865 0.0008898 0.0008796 0.00079755 0.0008275 0.00087635 0.00088475 0.0008134 0.0008709 0.0009035 0.0008364 0.00081075 0.0008712 0.0008299 0.0008241 0.00080145 0.0008843 0.0008442 0.0008323 0.00065185 0.00089405 0.00086345 0.00086615 0.0008495 0.00082105 0.0009072 0.0006303 0.00085175
56 0.00084975 0.000847 0.00084625 0.000866 0.00085005 0.0007652 0.00080035 0.0008393 0.0008353 0.0008527 0.00085635 0.00079185 0.0008494 0.00086355 0.0007836 0.0008901 0.0007974 0.00084585 0.0008525 0.00088445 0.00080605 0.0008708 0.0006724 0.000849 0.0008775 0.00086115 0.00083725 0.00086365 0.00089175 0.00085705 0.00077715 0.0005837 0.00077265 0.00077865 0.00085615 0.00083045 0.0008371 0.00081695 0.0008826 0.00085 0.00064335 0.00082555 0.0008379 0.00086465 0.0008777 0.00085075 0.0008703 0.0008078 0.00083275 0.0008599 0.00081275 0.000885 0.000853 0.0007731 0.0008827 0.0008469 0.0009004 0.0008173 0.0008522 0.0008545 0.0008785 0.000788 0.0008733 0.0008586 0.0008512 0.00083125 0.0008632 0.00080865 0.0008854 0.0008125 0.00086815 0.00084985 0.00085405 0.0008349 0.00083795 0.00087385 0.0008372 0.00077035 0.000825 0.00082885 0.00079635 0.00075835 0.00088485 0.0008249 0.0008834 0.0008556 0.0008937 0.0008763 0.00085 0.0007706 0.00064755 0.0008896 0.00086295 0.00087065
57 0.00085205 0.0008633 0.00061655 0.0007997 0.0008098 0.00086415 0.0008758 0.0008271 0.0008393 0.0005934 0.0008293 0.00091075 0.00089575 0.00086305 0.0008747 0.0008901 0.0008379 0.00087535 0.0007931 0.00086365 0.0008554 0.00086285 0.00085735 0.0008983 0.00088665 0.0007787 0.00078895 0.00080045 0.00088725 0.0008018 0.0008653 0.0008696 0.00083305 0.00091475 0.00086805 0.0008683 0.00086905 0.00079805 0.0006343 0.00081995 0.0008112 0.00081425 0.00062585 0.00080735 0.0008912 0.00086245 0.00091035 0.00079745 0.00085575 0.00086705 0.0008578 0.00083545 0.0008082 0.0008835 0.00089065 0.00078185 0.0008173 0.0007972 0.0008536 0.0009011 0.0008875 0.0008625 0.0009026 0.00090095 0.00088675 0.00087145 0.00089465 0.0009143 0.0008692 0.0008417 0.00082025 0.0008957 0.00089005 0.00081815 0.0008339 0.00081695 0.00059755 0.00082075 0.00082795 0.0008143 0.00083975 0.0008725 0.00086245 0.0008662 0.00086825 0.00078905 0.0008169 0.0008324 0.00081995 0.0008549 0.00078765 0.0009338 0.0008526 0.00078285
58 0.0008704 0.0008908 0.0008788 0.00086345 0.00085545 0.00081745 0.00080155 0.00084205 0.00089375 0.00087275 0.0008663 0.00081955 0.00079165 0.00084875 0.0006606 0.00085115 0.0008619 0.00087295 0.00084835 0.0008903 0.00086915 0.00086795 0.00086995 0.0008213 0.0008637 0.00089315 0.00086785 0.00085915 0.0008397 0.0008955 0.00084795 0.00086535 0.0008803 0.0008572 0.00085505 0.0008145 0.00086985 0.0008263 0.0008851 0.00088195 0.0008563 0.0008519 0.0008686 0.00089285 0.00087365 0.0006637 0.00084545 0.00085085 0.00086485 0.00083885 0.0008804 0.00087235 0.00087935 0.0008426 0.0008891 0.00084325 0.0008522 0.0008536 0.0008638 0.0008737 0.0008834 0.00086735 0.000648 0.00086585 0.00062955 0.0006248 0.0008552 0.00084625 0.0008968 0.00082635 0.0008716 0.0008611 0.00084245 0.00085415 0.00086945 0.0008962 0.00085135 0.00083945 0.00083725 0.0008599 0.0008433 0.00063 0.00089185 0.00085495 0.00081125 0.0008784 0.00091145 0.00089475 0.00088195 0.00083215 0.0008647 0.000798 0.00085045 0.00087045
59 0.00066345 0.00086545 0.00087745 0.00083865 0.0008852 0.0008501 0.00087565 0.0008322 0.00081885 0.0008571 0.00065355 0.00087855 0.00084945 0.00087115 0.0008861 0.0006337 0.00080925 0.0006189 0.0008709 0.00085375 0.00090165 0.000879 0.0006296 0.00087055 0.00081895 0.0008365 0.00087635 0.00080375 0.0006315 0.0007918 0.00084455 0.0008833 0.00085955 0.00070165 0.0008682 0.00085175 0.00084525 0.00085145 0.0008976 0.0008887 0.00077 0.0008709 0.0008656 0.0008338 0.00066845 0.00080795 0.00088395 0.000875 0.00072105 0.0008701 0.00086725 0.00082025 0.000892 0.00088105 0.00070135 0.0008832 0.0008545 0.0009011 0.0008737 0.0007549 0.0009072 0.00088275 0.00091315 0.0007514 0.00088525 0.0008422 0.0006293 0.00080325 0.0008101 0.00086925 0.00076215 0.0008198 0.0008655 0.00085495 0.0008573 0.00084985 0.00088665 0.0007897 0.0008437 0.00085205 0.0008864 0.0008955 0.00089115 0.0008971 0.0008148 0.00085855 0.000874 0.00091245 0.0008887 0.00080935 0.0008421 0.000822 0.00087905 0.0007448
60 0.0009387 0.0008693 0.0009329 0.0008199 0.0009026 0.0008372 0.00084745 0.0008714 0.00086805 0.00087875 0.0009239 0.0008706 0.0008502 0.0009089 0.0008829 0.0009004 0.00088085 0.00088805 0.00086385 0.00091495 0.00064925 0.00089865 0.00089695 0.00085995 0.00085925 0.0008837 0.00086395 0.0007587 0.0009106 0.00083285 0.0006468 0.00088905 0.0008505 0.0009009 0.0008671 0.00083065 0.0006653 0.0008828 0.00091605 0.00064875 0.0008625 0.00066655 0.0008681 0.00089305 0.0008989 0.00088055 0.00092155 0.0008278 0.0009084 0.00077685 0.00089455 0.00084265 0.0008951 0.00085125 0.0009562 0.00087425 0.0008785 0.0008875 0.0008834 0.0009072 0.0009134 0.0008714 0.00090545 0.00093095 0.0008948 0.00087235 0.0008871 0.0008475 0.0006408 0.00089335 0.00083545 0.0008923 0.0006574 0.00092 0.0008903 0.00084 0.0007993 0.0008856 0.0008958 0.00089085 0.00077145 0.00083885 0.0008864 0.0006802 0.00085495 0.00083525 0.0009008 0.00091295 0.00064875 0.00087075 0.0008917 0.0008532 0.00088085 0.000856
61 0.00089 0.0007184 0.00089875 0.0008747 0.00087495 0.00086215 0.0008727 0.0008829 0.0008265 0.00088885 0.00085875 0.00082575 0.000819 0.00086465 0.00084015 0.0008948 0.0006923 0.0008493 0.00081785 0.00091335 0.00080815 0.0008657 0.00086795 0.0008614 0.00080505 0.00089275 0.0008863 0.0008364 0.0009026 0.00085185 0.00071675 0.00076095 0.0008426 0.00087075 0.0008211 0.0008264 0.0008634 0.00090145 0.0009238 0.0008785 0.00076865 0.000893 0.0008971 0.00088835 0.00089975 0.00088175 0.00089375 0.00082655 0.0008756 0.0008258 0.0008074 0.00090325 0.00068715 0.00083335 0.00092705 0.00085135 0.000788 0.0008625 0.00086735 0.00088275 0.0008714 0.0009677 0.00087885 0.00090315 0.00085655 0.0008605 0.00083415 0.0006786 0.0008446 0.00088645 0.0008531 0.0008709 0.00081815 0.0008265 0.0008722 0.00090195 0.0008552 0.0007199 0.00086225 0.00081045 0.00085775 0.000849 0.0009083 0.00086785 0.00088395 0.0008569 0.0009294 0.00076235 0.0008785 0.00072045 0.00086315 0.0008272 0.00086445 0.0008619
62 0.00091565 0.00088535 0.0009296 0.000895 0.0008483 0.00081375 0.0008354 0.0008797 0.0009377 0.00089765 0.0008763 0.00080375 0.00081555 0.00090125 0.00085035 0.00086295 0.00089255 0.00089325 0.00084785 0.000671 0.00090035 0.000888 0.0009036 0.00080415 0.0008458 0.0008829 0.00085075 0.00089045 0.00087315 0.0008603 0.00088855 0.0008372 0.00090135 0.0008463 0.0008762 0.00083655 0.00090095 0.00090295 0.0009126 0.0008674 0.0008733 0.00088505 0.000924 0.0008901 0.0008875 0.00089075 0.0006545 0.00086685 0.0008836 0.00085415 0.00087925 0.0008871 0.0008926 0.00082495 0.00091645 0.00083575 0.0008733 0.0009026 0.000648 0.00091315 0.00090545 0.00087885 0.0008249 0.0006497 0.0006546 0.000842 0.0008793 0.0008279 0.0008982 0.00086635 0.0008836 0.0008971 0.00084325 0.00090305 0.00086885 0.00086375 0.00090795 0.0008945 0.0008722 0.0008474 0.0008434 0.00060365 0.0006217 0.0008461 0.00083415 0.0008429 0.0008833 0.00090435 0.0008674 0.00086855 0.0009122 0.0007891 0.00063365 0.0008957
63 0.000848 0.0009046 0.00092385 0.00088275 0.00086065 0.0008312 0.00086935 0.00087505 0.00089325 0.00088355 0.00077675 0.00084565 0.0008382 0.00087375 0.0008688 0.00075645 0.00088525 0.0008677 0.0008965 0.000664 0.00089785 0.000889 0.0007795 0.00083425 0.0008117 0.0008249 0.0008466 0.00088875 0.00076115 0.0008444 0.00087705 0.0008625 0.00084765 0.00081945 0.00088395 0.0008604 0.0008936 0.00087585 0.00089675 0.00085435 0.00087425 0.000887 0.00091805 0.00086105 0.0008656 0.00086545 0.00064025 0.00085985 0.0006332 0.0008756 0.00085325 0.00087995 0.0009383 0.00086805 0.0008776 0.000872 0.0008586 0.00090095 0.00086585 0.0007514 0.00093095 0.00090315 0.0006497 0.0008597 0.0008597 0.00085505 0.00077595 0.0007974 0.00092085 0.0008607 0.00089645 0.00085925 0.00083915 0.000872 0.00085705 0.00082785 0.0009046 0.00084915 0.0008609 0.0008606 0.0008404 0.00084225 0.00061 0.00084865 0.00085535 0.00082425 0.0008541 0.0009297 0.00085435 0.00086035 0.00086365 0.00080535 0.0006443 0.00088365
64 0.0009089 0.0008947 0.00088285 0.00084195 0.0008726 0.0008131 0.0008634 0.0008557 0.0008649 0.0009093 0.0008778 0.00084685 0.0008563 0.00067975 0.000823 0.0008799 0.00085775 0.0008981 0.00086045 0.0008985 0.00088095 0.00087285 0.00089075 0.00085945 0.00085935 0.0009254 0.00088515 0.00089205 0.00086755 0.0009144 0.00086585 0.00082145 0.0008975 0.00087025 0.00088265 0.0008232 0.00090225 0.00088955 0.0009016 0.0009233 0.0008488 0.0009028 0.00089075 0.00091385 0.0008851 0.00086085 0.0006543 0.0008443 0.0008716 0.0008392 0.00076085 0.00088355 0.00088545 0.00081395 0.00090645 0.0008593 0.0008512 0.00088675 0.00062955 0.00088525 0.0008948 0.00085655 0.0006546 0.0008597 0.0008813 0.0008357 0.00087045 0.0008388 0.00088575 0.00076735 0.00086965 0.000672 0.00087375 0.0008784 0.00089185 0.00092825 0.00088435 0.00085825 0.0008468 0.0008728 0.0008641 0.00061995 0.0009069 0.0008904 0.00086125 0.00090525 0.00092255 0.00089265 0.0009233 0.00081635 0.0008963 0.00083895 0.0008663 0.0008528
65 0.00085695 0.00086005 0.00089635 0.00083945 0.00088085 0.00084565 0.00062465 0.0008204 0.0008778 0.0008553 0.0008863 0.0007937 0.00080575 0.00084635 0.0006146 0.0008495 0.0008579 0.00087195 0.00088585 0.000869 0.00086965 0.00086655 0.0008347 0.0006329 0.00088985 0.00085905 0.00086545 0.00087365 0.00083825 0.00087385 0.0008432 0.0008277 0.00083745 0.00087095 0.00083755 0.00081565 0.00084625 0.0008404 0.00089025 0.000848 0.0008709 0.00082095 0.00081655 0.00086895 0.00088835 0.00064165 0.0008555 0.00085795 0.0008515 0.00081275 0.00086915 0.00086465 0.00086535 0.0008038 0.000882 0.0008524 0.00083125 0.00087145 0.0006248 0.0008422 0.00087235 0.0008605 0.000842 0.00085505 0.0008357 0.0008548 0.0008432 0.0008702 0.00089805 0.00082885 0.0009043 0.0008525 0.00086355 0.00084965 0.0008409 0.00083415 0.0008725 0.0008344 0.0008438 0.0008714 0.00087255 0.0008508 0.00086055 0.0008591 0.00085335 0.0008283 0.0008837 0.0008862 0.000848 0.00084145 0.0008337 0.0008559 0.00082935 0.0008841
66 0.00086895 0.0008462 0.0009037 0.0008572 0.00089595 0.0008108 0.00088485 0.0008425 0.00081045 0.00087695 0.00068435 0.00082865 0.0006164 0.00088125 0.0008632 0.0006781 0.0008288 0.0008479 0.0008712 0.00089085 0.00087735 0.0006783 0.00066935 0.00087025 0.00078835 0.0008858 0.00088025 0.00085575 0.0006737 0.00086455 0.00080915 0.0008578 0.00084995 0.0008332 0.00066515 0.0006237 0.0008178 0.0009163 0.0009005 0.0008641 0.0008475 0.0008518 0.00085725 0.0008711 0.00083725 0.00081535 0.00088955 0.0008833 0.0007474 0.00069445 0.00087305 0.00085825 0.0009034 0.00083615 0.0008728 0.00090865 0.0008632 0.00089465 0.0008552 0.0006293 0.0008871 0.00083415 0.0008793 0.00077595 0.00087045 0.0008432 0.0009032 0.0007761 0.0008874 0.0008903 0.00084495 0.00083055 0.000822 0.0009022 0.0008866 0.0008778 0.0008794 0.00081345 0.0008224 0.00083685 0.00084095 0.0008508 0.0008857 0.0008474 0.00080775 0.0008696 0.00088925 0.00090875 0.0008641 0.00078345 0.0008928 0.0008007 0.0008821 0.0008415
67 0.0008896 0.0008837 0.00093635 0.00086715 0.0008446 0.00081865 0.0008988 0.0008758 0.00083565 0.00090205 0.000866 0.000835 0.00077435 0.00085345 0.0008517 0.00083505 0.00068015 0.00084115 0.00089415 0.0008581 0.0008459 0.0008475 0.00087375 0.000871 0.0006331 0.00088275 0.00088985 0.0008311 0.0008441 0.0008341 0.0006376 0.00077165 0.00085415 0.0008449 0.0008072 0.000787 0.0008385 0.00089685 0.00093755 0.00086145 0.00073905 0.00088855 0.0009218 0.00083545 0.0008968 0.00084095 0.0008233 0.0008458 0.00077345 0.0008092 0.00086295 0.00089585 0.0009322 0.00084785 0.00092785 0.0008898 0.00080865 0.0009143 0.00084625 0.00080325 0.0008475 0.0006786 0.0008279 0.0007974 0.0008388 0.0008702 0.0007761 0.000862 0.00082 0.0008926 0.00084475 0.00083345 0.0006376 0.00087275 0.000822 0.00088515 0.0008921 0.00066685 0.00081275 0.0008708 0.00083475 0.00081255 0.0008455 0.0008104 0.0008581 0.0008665 0.0009206 0.00094865 0.00086145 0.0006461 0.0009076 0.0006223 0.0008332 0.00084535
