 slim_761921586 slim_761921599 slim_761921611 slim_761921581 slim_761921555 slim_761921577 slim_761921553 slim_761921558 slim_761921582 slim_761921612 slim_761921607 slim_761921588 slim_761921602 slim_761921589 slim_761921591 slim_761921600 slim_761921561 slim_761921609 slim_761921578 slim_761921610 slim_761921556 slim_761921570 slim_761921566 slim_761921598 slim_761921608 slim_761921604 slim_761921571 slim_761921601 slim_761921592 slim_761921573 slim_761921595 slim_761921579 slim_761921574 slim_761921583 slim_761921564 slim_761921605 slim_761921569 slim_761921585 slim_761921584 slim_761921554 slim_761921557 slim_761921559 slim_761921594 slim_761921575 slim_761921576 slim_761921596 slim_761921590 slim_761921580 slim_761921606 slim_761921587 slim_761921567 slim_761921563 slim_761921597 slim_761921572 slim_761921562 slim_761921560 slim_761921593 slim_761921568 slim_761921603 slim_761921565
31 2.995e-05 3.515e-05 3e-05 3.775e-05 3.535e-05 3.7e-05 0.0001139 9.855e-05 2.865e-05 7.765e-05 4.76e-05 2.865e-05 4.665e-05 2.875e-05 3.98e-05 2.875e-05 3.21e-05 3.87e-05 3.695e-05 4.085e-05 3.895e-05 2.875e-05 7e-05 3.5e-05 8.11e-05 3.705e-05 2.865e-05 6.51e-05 3.75e-05 7.35e-05 6.925e-05 5.73e-05 8.79e-05 2.865e-05 4.05e-05 3.715e-05 3.53e-05 3.74e-05 4.39e-05 3.895e-05 2.865e-05 3.5e-05 4.38e-05 8.1e-05 4.55e-05 7.405e-05 4.56e-05 7.765e-05 3.71e-05 3.73e-05 7.76e-05 7.375e-05 4.57e-05 3.72e-05 6.855e-05 2.995e-05 4.595e-05 0.0001105 4.565e-05 7e-05
32 0.00010125 6.855e-05 8.715e-05 7.515e-05 7.72e-05 7.655e-05 5.825e-05 4.69e-05 7.31e-05 5.86e-05 4.65e-05 8.78e-05 5.995e-05 7.32e-05 5.885e-05 9.05e-05 8.5e-05 7.265e-05 6.23e-05 5.725e-05 7.27e-05 8.8e-05 6.105e-05 6.585e-05 5.355e-05 6.44e-05 8.78e-05 8.825e-05 6.47e-05 6.175e-05 7.54e-05 8.79e-05 8.58e-05 7.31e-05 6.285e-05 6.45e-05 7.77e-05 6.17e-05 6.56e-05 5.855e-05 8.78e-05 8.06e-05 6.58e-05 8.4e-05 5.045e-05 7.535e-05 5.06e-05 5.8e-05 6.175e-05 7.645e-05 5.795e-05 7.96e-05 5.03e-05 7.66e-05 5.26e-05 0.0001013 5.045e-05 5.715e-05 5.03e-05 6.105e-05
33 5.635e-05 1.64e-05 3.26e-05 1.79e-05 2.375e-05 4e-05 0.00010305 7.62e-05 0.0 6.065e-05 2.715e-05 2.87e-05 2.115e-05 1e-07 1.425e-05 3.745e-05 3.695e-05 2.825e-05 1.4e-05 1.675e-05 4.16e-05 2.875e-05 4.46e-05 7.5e-06 6.27e-05 2.02e-05 2.645e-05 7.385e-05 2.085e-05 5.7e-05 5.565e-05 2.865e-05 7.31e-05 0.0 2.375e-05 2.03e-05 2.635e-05 1.21e-05 3.565e-05 1.78e-05 2.645e-05 3.61e-05 3.555e-05 7.51e-05 2.325e-05 6.05e-05 2.325e-05 5.81e-05 1.175e-05 4.065e-05 5.8e-05 8.38e-05 2.35e-05 4.055e-05 4.55e-05 5.85e-05 2.39e-05 9.105e-05 2.34e-05 4.46e-05
34 5.765e-05 2.205e-05 3.9e-05 2.41e-05 2.915e-05 3.515e-05 9.22e-05 6.64e-05 2.375e-05 6.37e-05 1.695e-05 4.05e-05 2.815e-05 2.385e-05 1.69e-05 4.16e-05 3.52e-05 2.76e-05 1.74e-05 1.745e-05 3.965e-05 4.06e-05 5.135e-05 2.085e-05 6.33e-05 1.955e-05 4.145e-05 6.815e-05 1.98e-05 4.62e-05 6.4e-05 4.05e-05 6.285e-05 2.375e-05 2.57e-05 1.96e-05 2.81e-05 1.885e-05 2.405e-05 2.095e-05 4.145e-05 3.755e-05 2.385e-05 7.69e-05 1.32e-05 6.88e-05 1.325e-05 6.475e-05 1.845e-05 3.545e-05 6.465e-05 8.13e-05 1.345e-05 3.53e-05 4.205e-05 5.665e-05 1.36e-05 9.75e-05 1.34e-05 5.135e-05
35 5.495e-05 1.64e-05 3.61e-05 2.82e-05 3.14e-05 3.41e-05 9.89e-05 6.765e-05 2.03e-05 6.28e-05 1.855e-05 3.72e-05 2.705e-05 2.04e-05 1.73e-05 3.405e-05 3.54e-05 3.04e-05 1.62e-05 1.71e-05 3.885e-05 3.725e-05 5.045e-05 1.945e-05 6.305e-05 1.42e-05 3.815e-05 7.235e-05 1.465e-05 5.285e-05 6.28e-05 3.715e-05 6.45e-05 2.03e-05 1.96e-05 2.84e-05 3.03e-05 1.795e-05 2.885e-05 1.995e-05 3.815e-05 3.625e-05 2.86e-05 8.14e-05 1.455e-05 6.765e-05 1.455e-05 6.395e-05 1.76e-05 3.46e-05 6.385e-05 8.15e-05 1.49e-05 3.445e-05 4.17e-05 5.39e-05 1.515e-05 9.69e-05 1.48e-05 5.045e-05
36 4.65e-05 3.035e-05 3.55e-05 3.3e-05 2.54e-05 3.605e-05 0.00010725 8.135e-05 2.635e-05 7.235e-05 3.18e-05 3.535e-05 3.69e-05 2.64e-05 2.895e-05 3.835e-05 3.625e-05 2.43e-05 2.605e-05 2.665e-05 4.06e-05 3.54e-05 6.025e-05 2.72e-05 7.255e-05 3.02e-05 3.63e-05 6.925e-05 3.06e-05 6.125e-05 6.195e-05 3.53e-05 7.77e-05 2.635e-05 2.81e-05 3.03e-05 4.85e-05 2.76e-05 2.645e-05 2.96e-05 3.63e-05 3.61e-05 2.64e-05 7.755e-05 2.82e-05 6.68e-05 2.82e-05 7.355e-05 2.735e-05 3.645e-05 7.345e-05 8.225e-05 2.84e-05 3.64e-05 5.35e-05 4.545e-05 2.86e-05 0.0001064 2.83e-05 6.025e-05
37 6.15e-05 1.8e-05 3.9e-05 2.44e-05 2.605e-05 3.74e-05 9.775e-05 6.54e-05 1.21e-05 5.99e-05 1.56e-05 3.735e-05 2.18e-05 1.22e-05 1.21e-05 4.31e-05 4.01e-05 2.6e-05 1.37e-05 1.235e-05 3.97e-05 3.75e-05 4.515e-05 1.22e-05 5.83e-05 1.785e-05 3.625e-05 7.7e-05 1.835e-05 5.155e-05 5.79e-05 3.74e-05 6.17e-05 1.21e-05 1.885e-05 1.795e-05 2.76e-05 2.42e-05 2.605e-05 1.715e-05 3.625e-05 3.745e-05 2.625e-05 7.995e-05 1.24e-05 6.27e-05 1.25e-05 5.83e-05 1.23e-05 3.77e-05 5.825e-05 8.555e-05 1.225e-05 3.77e-05 3.865e-05 6.26e-05 1.25e-05 9.115e-05 1.22e-05 4.515e-05
38 5.2e-05 3.285e-05 4.445e-05 3.93e-05 2.595e-05 3.435e-05 0.0001028 6.985e-05 3.565e-05 7.255e-05 1.96e-05 4.385e-05 3.58e-05 3.575e-05 2.505e-05 4.65e-05 4.185e-05 2.135e-05 2.665e-05 2.15e-05 3.745e-05 4.4e-05 5.905e-05 3.015e-05 6.745e-05 2.875e-05 4.38e-05 7.485e-05 2.9e-05 5.67e-05 6.245e-05 4.39e-05 6.56e-05 3.565e-05 2.405e-05 2.885e-05 2.645e-05 2.605e-05 3.21e-05 2.985e-05 4.38e-05 3.835e-05 1.64e-05 8.22e-05 1.665e-05 6.725e-05 1.675e-05 7.2e-05 2.615e-05 3.44e-05 7.195e-05 8.595e-05 1.65e-05 3.445e-05 4.52e-05 5.205e-05 1.66e-05 0.00010475 1.645e-05 5.905e-05
39 6.105e-05 2.005e-05 3.79e-05 2.755e-05 3.07e-05 3.79e-05 9.48e-05 6.56e-05 1.78e-05 5.86e-05 1.6e-05 3.895e-05 2.475e-05 1.79e-05 1.675e-05 4.2e-05 3.91e-05 2.965e-05 1.57e-05 1.625e-05 3.89e-05 3.905e-05 4.815e-05 1.69e-05 5.875e-05 1.985e-05 3.995e-05 7.425e-05 2.035e-05 5.215e-05 6.085e-05 3.895e-05 5.855e-05 1.78e-05 2.095e-05 1.995e-05 2.96e-05 1.715e-05 2.985e-05 3.14e-05 3.995e-05 3.8e-05 2.99e-05 8.065e-05 1.605e-05 6.565e-05 1.61e-05 5.97e-05 1.7e-05 3.825e-05 5.96e-05 8.17e-05 1.61e-05 3.825e-05 4.135e-05 6e-05 1.64e-05 9.085e-05 1.605e-05 4.815e-05
40 2.99e-05 3.615e-05 3.21e-05 3.765e-05 3.42e-05 3.8e-05 0.00011485 9.845e-05 2.645e-05 7.865e-05 4.75e-05 2.86e-05 4.55e-05 2.655e-05 3.865e-05 3.085e-05 3.415e-05 3.86e-05 3.795e-05 4.075e-05 3.78e-05 2.875e-05 6.885e-05 3.385e-05 8.1e-05 3.805e-05 2.645e-05 6.715e-05 3.85e-05 7.445e-05 6.81e-05 2.865e-05 8.78e-05 2.645e-05 4.145e-05 3.815e-05 3.63e-05 3.625e-05 4.38e-05 3.995e-05 5.29e-05 3.6e-05 4.37e-05 8.09e-05 4.54e-05 7.29e-05 4.55e-05 7.65e-05 3.595e-05 3.835e-05 7.645e-05 7.585e-05 4.56e-05 3.825e-05 6.77e-05 3.205e-05 4.585e-05 0.00010935 4.555e-05 6.885e-05
41 3.485e-05 3.405e-05 3.395e-05 4.22e-05 3.72e-05 3.6e-05 0.00011095 9.14e-05 3.61e-05 7.665e-05 4.03e-05 3.495e-05 4.68e-05 3.62e-05 3.71e-05 3.4e-05 3.54e-05 3.6e-05 3.605e-05 3.635e-05 3.895e-05 3.51e-05 7.005e-05 3.495e-05 7.66e-05 3.615e-05 3.6e-05 6.84e-05 3.65e-05 7.055e-05 6.93e-05 3.5e-05 8.06e-05 3.61e-05 3.755e-05 3.625e-05 3.61e-05 3.745e-05 3.835e-05 3.8e-05 3.6e-05 6.76e-05 3.825e-05 8.535e-05 3.825e-05 7.41e-05 3.835e-05 7.77e-05 3.715e-05 3.625e-05 7.765e-05 7.71e-05 3.845e-05 3.615e-05 6.53e-05 3.38e-05 3.86e-05 0.00011045 3.84e-05 7.005e-05
42 5.19e-05 3.265e-05 4.435e-05 3.915e-05 2.59e-05 3.425e-05 0.0001028 6.97e-05 3.555e-05 7.26e-05 1.995e-05 4.375e-05 3.57e-05 3.565e-05 2.495e-05 4.63e-05 4.155e-05 2.13e-05 2.655e-05 2.175e-05 3.75e-05 4.39e-05 5.89e-05 3.005e-05 6.755e-05 2.855e-05 4.37e-05 7.47e-05 2.85e-05 5.685e-05 6.24e-05 4.38e-05 6.58e-05 3.555e-05 2.385e-05 2.86e-05 2.64e-05 2.625e-05 1.64e-05 2.99e-05 4.37e-05 3.825e-05 3.21e-05 8.205e-05 1.625e-05 6.72e-05 1.635e-05 7.205e-05 2.585e-05 3.415e-05 7.2e-05 8.59e-05 1.665e-05 3.405e-05 4.505e-05 5.195e-05 1.65e-05 0.0001048 1.66e-05 5.89e-05
43 8.755e-05 8.115e-05 8.185e-05 7.24e-05 7.755e-05 8.56e-05 6.03e-05 5.365e-05 7.51e-05 7.86e-05 8.535e-05 8.09e-05 7.895e-05 7.52e-05 8.1e-05 8.255e-05 7.945e-05 8.045e-05 7.975e-05 8.295e-05 8.64e-05 8.11e-05 6.445e-05 7.95e-05 8.15e-05 8.13e-05 8.09e-05 6.28e-05 8.155e-05 6.155e-05 6.215e-05 8.1e-05 8.4e-05 7.51e-05 7.69e-05 8.14e-05 7.755e-05 7.995e-05 8.22e-05 8.065e-05 8.09e-05 8.535e-05 8.205e-05 7.72e-05 8.43e-05 5.73e-05 8.445e-05 7.85e-05 7.965e-05 8.57e-05 7.845e-05 7.96e-05 8.45e-05 8.56e-05 6.75e-05 8.76e-05 8.46e-05 6.31e-05 8.45e-05 6.445e-05
44 6.63e-05 1.87e-05 4.475e-05 3.015e-05 2.77e-05 3.415e-05 9.23e-05 5.38e-05 2.325e-05 5.88e-05 4.55e-06 4.545e-05 2.16e-05 2.335e-05 9.05e-06 4.805e-05 4.265e-05 2.32e-05 1.245e-05 8e-06 3.765e-05 4.56e-05 4.49e-05 1.605e-05 5.385e-05 1.45e-05 4.54e-05 7.97e-05 1.47e-05 4.63e-05 5.96e-05 4.55e-05 5.045e-05 2.325e-05 1.32e-05 1.455e-05 2.82e-05 1.24e-05 1.665e-05 1.605e-05 4.54e-05 3.825e-05 1.625e-05 8.43e-05 1.1e-06 6.44e-05 6.5e-07 5.825e-05 1.19e-05 3.43e-05 5.82e-05 8.705e-05 1e-06 3.415e-05 3.105e-05 6.635e-05 1.05e-06 9.11e-05 9.5e-07 4.49e-05
45 8.64e-05 6.585e-05 7.565e-05 6.705e-05 6.525e-05 7.59e-05 7.33e-05 5.455e-05 6.05e-05 7.345e-05 6.615e-05 7.395e-05 6.23e-05 6.06e-05 6.23e-05 7.92e-05 7.77e-05 6.52e-05 6.395e-05 6.275e-05 7.645e-05 7.415e-05 5.77e-05 6.06e-05 7.185e-05 6.755e-05 7.29e-05 7.565e-05 6.8e-05 6.4e-05 5.57e-05 7.405e-05 7.535e-05 6.05e-05 6.88e-05 6.765e-05 6.68e-05 6.27e-05 6.725e-05 6.565e-05 7.29e-05 7.41e-05 6.72e-05 5.73e-05 6.44e-05 0.0001016 6.455e-05 7.18e-05 6.245e-05 7.615e-05 7.175e-05 8.73e-05 6.45e-05 7.61e-05 5.94e-05 8.75e-05 6.48e-05 6.7e-05 6.45e-05 5.77e-05
46 6.65e-05 1.87e-05 4.485e-05 3.025e-05 2.77e-05 3.425e-05 9.25e-05 5.4e-05 2.325e-05 5.89e-05 4.7e-06 4.565e-05 2.17e-05 2.335e-05 9.1e-06 4.815e-05 4.285e-05 2.32e-05 1.245e-05 8.15e-06 3.78e-05 4.57e-05 4.5e-05 1.605e-05 5.405e-05 1.45e-05 4.55e-05 7.99e-05 1.46e-05 4.65e-05 5.97e-05 4.56e-05 5.06e-05 2.325e-05 1.325e-05 1.455e-05 2.82e-05 1.25e-05 1.675e-05 1.61e-05 4.55e-05 3.835e-05 1.635e-05 8.445e-05 6.5e-07 6.455e-05 1.1e-06 5.845e-05 1.2e-05 3.45e-05 5.835e-05 8.725e-05 1.15e-06 3.435e-05 3.12e-05 6.655e-05 1.05e-06 9.13e-05 1.05e-06 4.5e-05
47 9.6e-05 6.4e-05 7.925e-05 6.56e-05 7.2e-05 7.765e-05 6.545e-05 5.8e-05 5.81e-05 5.965e-05 5.82e-05 7.75e-05 5.8e-05 5.82e-05 5.805e-05 8.335e-05 8.02e-05 7.195e-05 5.97e-05 5.83e-05 7.65e-05 7.775e-05 5.915e-05 5.82e-05 5.8e-05 6.385e-05 7.65e-05 8.52e-05 6.43e-05 6.555e-05 7.185e-05 7.765e-05 5.8e-05 5.81e-05 6.475e-05 6.395e-05 7.355e-05 5.83e-05 7.2e-05 5.97e-05 7.65e-05 7.77e-05 7.205e-05 7.85e-05 5.825e-05 7.18e-05 5.845e-05 0.0001158 5.815e-05 7.775e-05 5.795e-05 7.955e-05 5.825e-05 7.78e-05 5.805e-05 9.71e-05 5.855e-05 5.89e-05 5.825e-05 5.915e-05
48 6.125e-05 1.77e-05 3.87e-05 2.405e-05 2.58e-05 3.71e-05 9.76e-05 6.5e-05 1.175e-05 5.975e-05 1.585e-05 3.705e-05 2.145e-05 1.185e-05 1.175e-05 4.285e-05 3.97e-05 2.575e-05 1.335e-05 1.235e-05 3.96e-05 3.72e-05 4.475e-05 1.185e-05 5.82e-05 1.755e-05 3.595e-05 7.67e-05 1.79e-05 5.16e-05 5.765e-05 3.71e-05 6.175e-05 1.175e-05 1.845e-05 1.76e-05 2.735e-05 1.23e-05 2.615e-05 1.7e-05 3.595e-05 3.715e-05 2.585e-05 7.965e-05 1.19e-05 6.245e-05 1.2e-05 5.815e-05 2.35e-05 3.74e-05 5.81e-05 8.535e-05 1.225e-05 3.725e-05 3.825e-05 6.235e-05 1.245e-05 9.1e-05 1.22e-05 4.475e-05
49 3.5e-05 3.655e-05 3.63e-05 4.41e-05 3.755e-05 3.43e-05 0.00010845 8.765e-05 4.065e-05 7.68e-05 3.625e-05 3.72e-05 4.72e-05 4.075e-05 3.755e-05 3.42e-05 3.495e-05 3.635e-05 3.655e-05 3.655e-05 3.7e-05 3.74e-05 7.045e-05 3.96e-05 7.665e-05 3.45e-05 3.835e-05 6.81e-05 3.455e-05 6.815e-05 7.14e-05 3.73e-05 7.645e-05 4.065e-05 3.545e-05 3.46e-05 3.645e-05 3.77e-05 3.44e-05 3.825e-05 3.835e-05 3.625e-05 3.415e-05 8.57e-05 3.43e-05 7.615e-05 3.45e-05 7.775e-05 3.74e-05 6.79e-05 7.775e-05 7.54e-05 3.46e-05 3.4e-05 6.16e-05 3.395e-05 3.45e-05 0.0001105 3.46e-05 7.045e-05
50 9.6e-05 6.39e-05 7.92e-05 6.555e-05 7.19e-05 7.76e-05 6.545e-05 5.8e-05 5.8e-05 5.96e-05 5.815e-05 7.75e-05 5.795e-05 5.81e-05 5.795e-05 8.33e-05 8.02e-05 7.185e-05 5.96e-05 5.83e-05 7.645e-05 7.77e-05 5.91e-05 5.81e-05 5.8e-05 6.375e-05 7.645e-05 8.52e-05 6.42e-05 6.555e-05 7.18e-05 7.76e-05 5.795e-05 5.8e-05 6.465e-05 6.385e-05 7.345e-05 5.825e-05 7.195e-05 5.96e-05 7.645e-05 7.765e-05 7.2e-05 7.845e-05 5.82e-05 7.175e-05 5.835e-05 5.795e-05 5.81e-05 7.775e-05 0.0001158 7.955e-05 5.82e-05 7.78e-05 5.8e-05 9.71e-05 5.85e-05 5.89e-05 5.82e-05 5.91e-05
51 6.66e-05 8.315e-05 7.25e-05 8.06e-05 8.44e-05 7.545e-05 7.635e-05 8.7e-05 8.38e-05 7.755e-05 8.545e-05 7.365e-05 8.535e-05 8.39e-05 8.675e-05 6.97e-05 6.955e-05 8.625e-05 8.335e-05 8.745e-05 7.585e-05 7.385e-05 8.64e-05 8.715e-05 8.15e-05 8.14e-05 7.585e-05 7.065e-05 8.165e-05 8.21e-05 8.735e-05 7.375e-05 7.96e-05 8.38e-05 8.13e-05 8.15e-05 8.225e-05 8.555e-05 8.595e-05 8.17e-05 7.585e-05 7.71e-05 8.59e-05 7.96e-05 8.705e-05 8.73e-05 8.725e-05 7.955e-05 8.535e-05 7.54e-05 7.955e-05 0.0001274 8.715e-05 7.535e-05 8.63e-05 6.45e-05 8.725e-05 8.04e-05 8.715e-05 8.64e-05
52 6.645e-05 1.905e-05 4.495e-05 3.04e-05 2.79e-05 3.435e-05 9.235e-05 5.395e-05 2.35e-05 5.885e-05 4.2e-06 4.56e-05 2.18e-05 2.36e-05 9.25e-06 4.835e-05 4.3e-05 2.34e-05 1.27e-05 7.9e-06 3.765e-05 4.58e-05 4.51e-05 1.63e-05 5.38e-05 1.485e-05 4.56e-05 7.99e-05 1.53e-05 4.615e-05 5.975e-05 4.57e-05 5.03e-05 2.35e-05 1.345e-05 1.49e-05 2.84e-05 1.225e-05 1.65e-05 1.61e-05 4.56e-05 3.845e-05 1.665e-05 8.45e-05 1e-06 6.45e-05 1.15e-06 5.825e-05 1.225e-05 3.46e-05 5.82e-05 8.715e-05 1.4e-06 3.455e-05 3.12e-05 6.65e-05 1.15e-06 9.11e-05 8e-07 4.51e-05
53 3.49e-05 3.645e-05 3.62e-05 4.4e-05 3.75e-05 3.42e-05 0.0001085 8.75e-05 4.055e-05 7.685e-05 3.635e-05 3.71e-05 4.71e-05 4.065e-05 3.745e-05 3.41e-05 3.485e-05 3.63e-05 3.645e-05 3.655e-05 3.7e-05 3.73e-05 7.03e-05 3.95e-05 7.67e-05 3.44e-05 3.825e-05 6.8e-05 3.44e-05 6.815e-05 7.135e-05 3.72e-05 7.66e-05 4.055e-05 3.53e-05 3.445e-05 3.64e-05 3.77e-05 3.445e-05 3.825e-05 3.825e-05 3.615e-05 3.405e-05 8.56e-05 3.415e-05 7.61e-05 3.435e-05 7.78e-05 3.725e-05 3.4e-05 7.78e-05 7.535e-05 3.455e-05 6.77e-05 6.145e-05 3.385e-05 3.445e-05 0.00011055 3.455e-05 7.03e-05
54 9.07e-05 4.585e-05 6.985e-05 5.505e-05 5.225e-05 6.12e-05 6.835e-05 3.105e-05 4.55e-05 5.94e-05 3.31e-05 6.845e-05 3.81e-05 4.56e-05 3.81e-05 7.2e-05 6.85e-05 4.89e-05 3.945e-05 3.54e-05 6.225e-05 6.865e-05 4.465e-05 4.23e-05 5.48e-05 4.165e-05 6.77e-05 7.895e-05 4.215e-05 4.875e-05 5.945e-05 6.855e-05 5.26e-05 4.55e-05 4.205e-05 4.17e-05 5.35e-05 3.865e-05 4.52e-05 4.135e-05 6.77e-05 6.53e-05 4.505e-05 6.75e-05 3.105e-05 5.94e-05 3.12e-05 5.805e-05 3.825e-05 6.16e-05 5.8e-05 8.63e-05 3.12e-05 6.145e-05 6.14e-05 9.15e-05 3.16e-05 6.445e-05 3.12e-05 4.465e-05
55 3.45e-06 5.38e-05 2.73e-05 5.83e-05 4.815e-05 3.39e-05 0.00012415 0.0001195 5.85e-05 9.455e-05 6.665e-05 2.98e-05 7.205e-05 5.86e-05 6.395e-05 2.125e-05 2.795e-05 5.035e-05 5.98e-05 6.485e-05 3.62e-05 3.005e-05 9.53e-05 6.24e-05 9.94e-05 5.38e-05 3.205e-05 5.705e-05 5.405e-05 8.94e-05 8.275e-05 2.995e-05 0.0001013 5.85e-05 5.665e-05 5.39e-05 4.545e-05 6.26e-05 5.205e-05 6e-05 3.205e-05 3.38e-05 5.195e-05 8.76e-05 6.635e-05 8.75e-05 6.655e-05 9.71e-05 6.235e-05 3.395e-05 9.71e-05 6.45e-05 6.65e-05 3.385e-05 9.15e-05 2.6e-06 6.66e-05 0.00012985 6.65e-05 9.53e-05
56 6.655e-05 1.92e-05 4.52e-05 3.065e-05 2.81e-05 3.46e-05 9.245e-05 5.445e-05 2.39e-05 5.91e-05 4.4e-06 4.59e-05 2.225e-05 2.4e-05 9.7e-06 4.845e-05 4.295e-05 2.35e-05 1.31e-05 8.1e-06 3.78e-05 4.605e-05 4.545e-05 1.66e-05 5.4e-05 1.51e-05 4.585e-05 8e-05 1.505e-05 4.63e-05 6e-05 4.595e-05 5.045e-05 2.39e-05 1.36e-05 1.515e-05 2.86e-05 1.25e-05 1.66e-05 1.64e-05 4.585e-05 3.86e-05 1.65e-05 8.46e-05 1.05e-06 6.48e-05 1.05e-06 5.855e-05 1.245e-05 3.45e-05 5.85e-05 8.725e-05 1.15e-06 3.445e-05 3.16e-05 6.66e-05 1.8e-06 9.13e-05 1.1e-06 4.545e-05
57 0.00012875 9.685e-05 0.0001121 9.305e-05 0.00010485 0.0001105 3.345e-05 3.77e-05 9.105e-05 6.06e-05 8.925e-05 0.00011035 8.125e-05 9.115e-05 9.1e-05 0.0001162 0.00011295 0.0001047 9.265e-05 9.105e-05 0.00010755 0.0001106 5.91e-05 9.105e-05 5.885e-05 9.68e-05 0.00010935 8.51e-05 9.715e-05 6.545e-05 7.185e-05 0.0001105 5.715e-05 9.105e-05 9.75e-05 9.69e-05 0.0001064 9.115e-05 0.00010475 9.085e-05 0.00010935 0.00011045 0.0001048 6.31e-05 9.11e-05 6.7e-05 9.13e-05 5.89e-05 9.1e-05 0.0001105 5.89e-05 8.04e-05 9.11e-05 0.00011055 6.445e-05 0.00012985 9.13e-05 5.37e-05 9.11e-05 5.91e-05
58 6.645e-05 1.895e-05 4.49e-05 3.035e-05 2.78e-05 3.43e-05 9.235e-05 5.395e-05 2.34e-05 5.88e-05 4.2e-06 4.56e-05 2.175e-05 2.35e-05 9.2e-06 4.83e-05 4.3e-05 2.33e-05 1.26e-05 7.85e-06 3.765e-05 4.575e-05 4.505e-05 1.62e-05 5.38e-05 1.475e-05 4.555e-05 7.99e-05 1.52e-05 4.615e-05 5.97e-05 4.565e-05 5.03e-05 2.34e-05 1.34e-05 1.48e-05 2.83e-05 1.22e-05 1.645e-05 1.605e-05 4.555e-05 3.84e-05 1.66e-05 8.45e-05 9.5e-07 6.45e-05 1.05e-06 5.825e-05 1.22e-05 3.46e-05 5.82e-05 8.715e-05 8e-07 3.455e-05 3.12e-05 6.65e-05 1.1e-06 9.11e-05 1.4e-06 4.505e-05
59 9.42e-05 5.055e-05 7.16e-05 5.155e-05 5.87e-05 7e-05 6.58e-05 4.46e-05 4.46e-05 6.075e-05 4.7e-05 6.995e-05 4.46e-05 4.47e-05 4.46e-05 7.575e-05 7.275e-05 5.865e-05 4.62e-05 4.52e-05 7.08e-05 7.01e-05 4.46e-05 4.47e-05 5.92e-05 5.04e-05 6.885e-05 7.68e-05 5.09e-05 5.165e-05 5.77e-05 7e-05 6.105e-05 4.46e-05 5.135e-05 5.045e-05 6.025e-05 4.515e-05 5.905e-05 4.815e-05 6.885e-05 7.005e-05 5.89e-05 6.445e-05 4.49e-05 5.77e-05 4.5e-05 5.915e-05 4.475e-05 7.045e-05 5.91e-05 8.64e-05 4.51e-05 7.03e-05 4.465e-05 9.53e-05 4.545e-05 5.91e-05 4.505e-05 8.92e-05
