 slim_337502044 slim_337502007 slim_337502083 slim_337502071 slim_337502078 slim_337501987 slim_337501989 slim_337502085 slim_337501776 slim_337502079 slim_337502055 slim_337501826 slim_337502061 slim_337502063 slim_337502059 slim_337502036 slim_337502048 slim_337501780 slim_337501875 slim_337502082 slim_337502029 slim_337501975 slim_337502017 slim_337502043 slim_337502026 slim_337502070 slim_337502086 slim_337501943 slim_337502068 slim_337502023 slim_337502072 slim_337502060 slim_337501950 slim_337501920 slim_337502035 slim_337501670 slim_337501794 slim_337501968 slim_337502024 slim_337502025 slim_337502081 slim_337502076 slim_337502067 slim_337501617 slim_337502006 slim_337501626 slim_337502052 slim_337501385 slim_337502030 slim_337502005 slim_337502056 slim_337501880 slim_337501860 slim_337501997 slim_337502088 slim_337502089 slim_337501838 slim_337502016 slim_337502087 slim_337502003 slim_337502053 slim_337501931 slim_337501857 slim_337502042 slim_337501802 slim_337502075 slim_337501980 slim_337502073 slim_337501909 slim_337502013 slim_337501969 slim_337501887 slim_337501917 slim_337501993 slim_337501494 slim_337502069 slim_337502050 slim_337502062 slim_337501820 slim_337502019 slim_337502077 slim_337501939 slim_337501768 slim_337502049 slim_337501680 slim_337501748 slim_337502064 slim_337502045 slim_337501951 slim_337502046 slim_337501601 slim_337502084 slim_337502051
45 0.0002662 0.00016845 0.000203 0.0001258 0.000171 0.00015835 0.00018285 0.00015775 0.00015615 0.0002742 0.00015385 0.0002351 0.0001825 0.00019965 0.00012515 0.0002004 0.0001609 0.0001261 0.00024235 0.0001264 0.0001988 0.0002316 0.00012495 0.000207 0.0002299 0.00027335 0.0001371 0.0001314 0.00015465 0.00019885 0.0001666 0.00015685 9.98e-05 0.0002101 0.0002417 0.00017485 0.00019205 0.000125 0.00017575 0.0001292 0.00017545 0.00022505 0.00018125 0.0002726 8.59e-05 0.000164 0.00012485 0.0002351 0.0001768 0.00017 0.00016765 0.0001734 0.0001451 0.00016805 0.0001183 0.000129 0.0001105 0.00016845 0.00019225 0.00016775 0.00012705 0.00011915 0.0001994 0.0001263 0.00016705 0.0002006 0.000133 0.00029065 0.0001615 0.0002004 0.00011905 0.00016835 0.0002005 0.000199 0.0001671 0.0001671 8.345e-05 0.0001179 0.00017085 0.0001561 0.0001316 0.0001188 0.00020425 0.00016915 0.0001757 0.0001987 8.325e-05 0.0001372 0.0001614 0.0001988 0.0001994 0.00019865 0.0002003
46 0.00025605 4.67e-05 0.0002216 9.345e-05 0.00012615 0.00019995 0.000103 0.00014095 0.00018255 0.00022055 0.00023405 0.000118 0.00015685 0.0001841 4.485e-05 0.00014085 0.0001405 0.0001061 0.00012525 0.0001096 0.00018245 0.0002795 4.39e-05 0.000181 0.0003211 0.0002616 0.00011615 0.00012285 0.0002116 0.000183 0.00015875 0.00023195 0.00017915 0.0001214 0.0001243 0.00024975 0.00027745 4.395e-05 0.0002502 4.675e-05 0.00026 0.0002733 0.0001358 0.00026215 4.48e-05 0.00012485 8.74e-05 0.000219 0.0001184 0.00012435 4.565e-05 6.395e-05 0.0001887 0.00017965 0.0001394 4.65e-05 0.00019175 4.545e-05 0.0002548 4.575e-05 0.0001105 0.00018875 8.2e-05 0.00010505 0.00017865 0.0001416 0.0001165 0.00030055 0.0001401 0.00014085 0.00020355 4.66e-05 0.0001415 0.00018325 6.735e-05 0.0001787 9.375e-05 0.0001387 0.000126 0.00026365 8.445e-05 0.00017505 0.00020175 0.00018885 0.0001165 0.00018235 0.0001038 0.0001168 0.00013945 0.0001837 0.0001839 0.00018235 0.00014075
47 0.0002185 0.0002195 0.00024425 0.0002193 0.0002425 0.00022075 0.0002189 0.00022115 0.0002187 0.0002197 0.00021905 0.00021825 0.0002444 0.00021875 0.00021885 0.0002208 0.00021975 0.00021945 0.0002181 0.0002343 0.00021825 0.00022045 0.00021905 0.00024565 0.0002185 0.00021675 0.0002186 0.000229 0.0002185 0.00021835 0.00022995 0.0002192 0.0002191 0.00024245 0.0002174 0.0002191 0.0002184 0.0002191 0.0002189 0.00021955 0.00021775 0.0002193 0.0002298 0.00021745 0.0002191 0.0002351 0.000219 0.0004326 0.00022 0.00024185 0.00021875 0.000229 0.00021915 0.00024255 0.00021975 0.0002194 0.00021875 0.0002191 0.00021925 0.00021885 0.0002349 0.00022015 0.0002173 0.00021915 0.00024315 0.0002206 0.00021965 0.00022195 0.0002175 0.0002208 0.0002341 0.0002194 0.0002205 0.00021845 0.00023485 0.0002432 0.00022 0.00021875 0.00024235 0.00023475 0.0002436 0.00021935 0.000229 0.00022025 0.00021935 0.00021815 0.00021985 0.0002183 0.00021755 0.00021875 0.0002188 0.0002184 0.0002206
48 0.0002438 7.875e-05 0.000145 0.00011865 0.000107 0.00015605 0.0001742 0.0001559 0.0002232 0.00018285 0.00022765 0.00013895 0.0001082 0.00018355 0.00011825 0.0001168 0.00015345 0.0001187 0.000145 0.000139 0.0001841 0.00022165 0.00011835 0.0001461 0.00028865 0.0002508 0.0001181 0.00012985 0.00022875 0.00018395 0.00016495 0.00022345 0.00017265 0.00014415 0.0001454 0.00024145 0.0002583 0.0001184 0.0002419 0.0001174 0.00024165 0.0002015 9.005e-05 0.00025005 0.00015695 0.0001768 0.0001184 0.00022 0.0001563 0.00010725 7.9e-05 9.055e-05 0.00011755 0.0001834 0.0001927 0.00011735 0.00017265 7.87e-05 0.000259 7.91e-05 0.00013845 0.0001933 0.0001031 0.000119 0.00018255 0.0001168 0.00011785 0.0002049 0.00015395 0.0001168 0.000213 7.85e-05 0.0001167 0.000184 0.00010045 0.0001826 0.0001579 0.00019245 0.0001068 0.0002425 0.0001475 0.0001932 0.00019515 0.0001536 7.87e-05 0.000184 0.00015675 0.000118 0.00015405 0.000184 0.0001833 0.00018385 0.0001167
49 0.00027355 8.79e-05 0.00013105 0.00013265 8.73e-05 0.0001771 0.00017865 0.00016925 0.000244 0.00020495 0.000249 0.00015425 0.0001097 0.00020695 0.0001246 0.00013105 0.00016835 0.00013355 0.00016135 0.0001332 0.0002057 0.00025065 0.0001244 0.0001347 0.0003251 0.0002801 0.00014375 0.00013625 0.0002483 0.00020615 0.00017165 0.0002522 0.00019485 0.00012585 0.00016045 0.0002703 0.0002871 0.00012445 0.000271 0.00012545 0.00027025 0.0002435 0.00010955 0.00027955 0.00016245 0.00017 0.00012435 0.00024185 0.00010725 0.0001718 8.69e-05 9.025e-05 0.0001633 0.0001718 0.00020605 0.00012525 0.0002055 8.735e-05 0.0002862 8.7e-05 0.00013405 0.0002146 0.00011815 0.0001331 0.00017095 0.00013135 0.000144 0.00023335 0.0001683 0.00013105 0.000214 8.78e-05 0.00013125 0.000206 8.7e-05 0.000171 0.00017145 0.0002056 8.715e-05 0.00025135 0.0001281 0.00021245 0.0002093 0.00018625 0.00010585 0.0002056 0.00017105 0.00014395 0.000168 0.00020635 0.0002066 0.00020545 0.00013085
50 0.0002556 3.45e-06 0.0001872 9.37e-05 8.775e-05 0.0002041 9.88e-05 0.0001457 0.0002253 0.00018215 0.00027555 7.525e-05 0.00012045 0.00018365 4.495e-05 0.00010335 0.00013915 0.00010475 8.285e-05 0.0001089 0.00018295 0.00028305 4.56e-05 0.00014555 0.00036245 0.00026135 0.0001171 0.0001267 0.0002538 0.00018265 0.0001628 0.0002734 0.0002206 8.2e-05 8.16e-05 0.00029145 0.000319 4.565e-05 0.00029225 4.21e-05 0.00030135 0.0002758 0.00010115 0.0002617 8.395e-05 0.00016765 4.565e-05 0.00021875 7.9e-05 8.69e-05 3.9e-06 2.575e-05 0.0001919 0.0001823 0.00018205 4.18e-05 0.00023365 3.95e-06 0.0002969 2.15e-06 0.00011015 0.00023045 3.925e-05 0.00010545 0.00018125 0.00010275 0.00012045 0.0002661 0.0001394 0.00010335 0.00024525 3.35e-06 0.00010265 0.0001823 2.52e-05 0.0001813 0.0001369 0.0001815 8.76e-05 0.000305 8.74e-05 0.00021775 0.0002058 0.000192 7.805e-05 0.00018285 0.00014635 0.00011645 0.00014005 0.00018245 0.00018335 0.00018275 0.00010325
51 0.0002658 2.71e-05 0.0001767 0.0001037 9.14e-05 0.00019995 0.0001209 0.00015015 0.00023105 0.0001911 0.00027295 9.84e-05 0.00011125 0.0001939 6.34e-05 0.000112 0.00014995 0.00011555 0.00010595 0.0001191 0.0001929 0.00027915 6.39e-05 0.00013375 0.00035985 0.0002716 0.0001269 0.00011345 0.0002598 0.00019295 0.0001495 0.00027085 0.00021805 8.435e-05 0.00010475 0.0002889 0.0003164 6.395e-05 0.0002897 6.465e-05 0.0002988 0.0002745 8.91e-05 0.00027195 0.00010165 0.0001734 6.395e-05 0.000229 9.055e-05 9.025e-05 2.575e-05 5.03e-05 0.0001904 0.0001718 0.0001878 6.44e-05 0.0002309 2.675e-05 0.0003029 2.585e-05 0.0001203 0.0002279 6.245e-05 0.0001154 0.00017075 0.0001118 0.00012745 0.0002609 0.0001497 0.000112 0.00024255 2.7e-05 0.0001117 0.00019265 4.71e-05 0.0001708 0.0001427 0.00018725 9.125e-05 0.0003024 8.565e-05 0.0002235 0.00019255 0.0001993 8.93e-05 0.0001928 0.00015215 0.0001266 0.00015 0.00019325 0.0001936 0.0001927 0.0001119
52 0.0002308 0.0001928 0.0001389 0.00014115 0.0001645 0.00010555 0.00024965 0.00016405 0.00018015 0.00022105 0.0001391 0.0002396 0.00013305 0.00018455 0.00018895 0.0001675 0.0001655 0.0001303 0.0002468 0.00016625 0.0001835 0.0001589 0.00018875 0.000184 0.0001747 0.00023805 0.0001163 0.0001284 0.00016245 0.00018365 0.00016395 0.0001324 8.545e-05 0.0002438 0.00024605 0.0001505 0.0001568 0.0001888 0.0001508 0.00019235 0.0001396 0.00012585 0.00011425 0.00023705 0.00018865 0.0001451 0.0001887 0.00021915 0.00011755 0.0001633 0.0001919 0.0001904 8.06e-05 0.00018215 0.00016245 0.0001921 7.05e-05 0.00019315 0.00018055 0.000192 0.000167 0.000115 0.00020375 0.00013075 0.00018185 0.0001677 0.0001128 0.00018005 0.0001658 0.0001675 0.0001392 0.0001927 0.0001676 0.0001837 0.0002112 0.0001819 0.00013815 0.000162 0.00016435 0.0001399 0.00020525 0.000127 0.00018135 0.0001133 0.00011635 0.0001834 0.0001281 0.0001164 0.0001655 0.00018325 0.0001842 0.00018325 0.0001673
53 0.0003109 0.00018305 0.0001621 0.0001713 0.0001724 0.00016055 0.0002358 0.0001697 0.00024135 0.00024545 0.00015895 0.0002489 0.00017005 0.0002445 0.00017945 0.0001725 0.0001714 0.00017095 0.0002559 0.0001701 0.00024405 0.00023415 0.0001797 0.0001596 0.0003057 0.000317 0.00018195 0.00015995 0.0001672 0.0002441 0.00016085 0.0002329 0.00015915 0.00016845 0.0002553 0.0002328 0.00023195 0.00017975 0.0002326 0.0001831 0.00023135 0.00024445 0.0001723 0.0003171 0.0001797 0.00016805 0.00017965 0.00024255 0.0001834 0.0001718 0.0001823 0.0001718 0.00018215 0.0003132 0.00016845 0.00018295 0.0001703 0.00018285 0.0002417 0.0001824 0.0001707 0.0001602 0.00021295 0.00017085 0.00015725 0.00017225 0.00017995 0.0002352 0.0001695 0.0001725 0.000158 0.00018295 0.00017215 0.0002439 0.0001822 0.00015725 0.00016885 0.00016745 0.00017225 0.00023255 0.00016645 0.0001679 0.00023355 0.00018035 0.0001828 0.00024395 0.00016865 0.0001816 0.0001694 0.00024435 0.00024425 0.0002439 0.0001723
54 0.0002912 0.00018285 0.0002036 0.0001402 0.00020705 0.00013725 0.00020055 0.00013655 0.0001757 0.0002584 9.695e-05 0.00025475 0.0002194 0.00021935 0.0001397 0.00017935 0.00013935 0.0001397 0.000262 0.0001618 0.0002185 0.00021585 0.0001392 0.00020695 0.000255 0.00029825 0.00015295 0.0001458 9.825e-05 0.00021855 0.0001449 0.0001766 9.83e-05 0.0002105 0.00026135 0.00017625 0.00017665 0.00013925 0.00017725 0.0001436 0.0001769 0.00022795 0.00019715 0.0002976 0.00010015 0.0001183 0.0001394 0.00021975 0.0001927 0.00020605 0.00018205 0.0001878 0.00016245 0.00016845 0.0001928 0.00014335 0.00011055 0.00018285 0.00017615 0.00018215 0.00016245 9.76e-05 0.00021905 0.0001399 0.00016725 0.00017955 0.00014875 0.00025485 0.0001409 0.00017935 0.00011925 0.00018275 0.00017945 0.00021875 0.00020255 0.0001673 9.775e-05 9.695e-05 0.0002069 0.00019755 0.0001669 9.735e-05 0.000224 0.00014925 0.0001916 0.0002184 9.75e-05 0.00015305 0.0001408 0.0002185 0.00021915 0.0002184 0.00017925
55 0.00025595 4.185e-05 0.0002232 9.445e-05 0.000125 0.0002027 9.88e-05 0.0001442 0.00018665 0.00021985 0.0002366 0.00011545 0.00015985 0.00018315 4.59e-05 0.00014105 0.0001391 0.00010475 0.0001218 0.00011005 0.0001836 0.00028135 4.635e-05 0.00018325 0.0003236 0.0002621 0.00011785 0.00012615 0.0002152 0.0001831 0.0001616 0.0002348 0.0001812 0.00012185 0.00012195 0.0002529 0.0002803 4.64e-05 0.00025345 4.11e-05 0.0002632 0.0002757 0.00013885 0.00026225 4.52e-05 0.000129 4.65e-05 0.0002194 0.00011735 0.00012525 4.18e-05 6.44e-05 0.0001921 0.00018295 0.00014335 8.16e-05 0.00019505 4.285e-05 0.0002582 4.195e-05 0.00010985 0.00019195 7.965e-05 0.0001061 0.00018175 0.0001409 0.00012065 0.000302 0.00014045 0.00014105 0.00020655 4.17e-05 0.0001408 0.0001833 6.385e-05 0.0001818 9.82e-05 0.0001428 0.0001248 0.00026615 8.815e-05 0.00017935 0.00020465 0.00019215 0.00011745 0.0001835 0.0001069 0.0001176 0.0001408 0.00018245 0.00018285 0.0001834 0.00014105
56 0.0002587 0.0002345 0.00016405 0.00014385 0.0002064 9.125e-05 0.00025205 0.00015005 0.0001569 0.0002582 7.085e-05 0.0002935 0.0001893 0.00019975 0.00019155 0.00019225 0.00015255 0.00013365 0.0003007 0.00017035 0.000199 0.00015735 0.0001918 0.0002096 0.000164 0.0002659 0.00013285 0.0001302 9.49e-05 0.000199 0.00014975 0.0001089 3.285e-05 0.0002704 0.0003 0.00012705 0.00011735 0.00019185 0.00012755 0.00019525 0.00011635 0.0001549 0.00016865 0.000265 0.0001526 0.0001105 0.00019175 0.00021875 0.00017265 0.0002055 0.00023365 0.0002309 7.05e-05 0.0001703 0.00011055 0.00019505 6.22e-05 0.00023465 0.0001413 0.00023375 0.00017105 6.295e-05 0.0002577 0.0001339 0.0001694 0.0001922 0.0001295 0.00021585 0.00015275 0.00019225 8.845e-05 0.0002344 0.0001921 0.000199 0.0002529 0.00016945 0.00010225 0.00010995 0.00020625 0.0001178 0.000209 7.5e-05 0.00019585 0.00011395 0.00017175 0.0001989 9.205e-05 0.0001327 0.0001528 0.00019895 0.00019945 0.0001988 0.00019205
57 0.00025605 3.75e-06 0.0001882 9.395e-05 8.75e-05 0.00020465 9.855e-05 0.00014605 0.0002261 0.0001822 0.0002766 7.565e-05 0.00012155 0.0001829 4.565e-05 0.00010285 0.00014115 0.0001068 8.165e-05 0.0001099 0.00018305 0.0002837 4.525e-05 0.00014575 0.00036355 0.0002618 0.0001169 0.00012825 0.0002548 0.0001832 0.0001639 0.0002748 0.00022085 8.195e-05 8.195e-05 0.00029275 0.00032005 4.53e-05 0.0002929 4.29e-05 0.0003028 0.00027725 0.00010255 0.00026215 8.48e-05 0.00016845 4.545e-05 0.0002191 7.87e-05 8.735e-05 3.95e-06 2.675e-05 0.00019315 0.00018285 0.00018285 4.285e-05 0.00023465 4.1e-06 0.000298 4.05e-06 0.0001094 0.00023185 3.965e-05 0.0001056 0.00018185 0.00010335 0.00012155 0.0002669 0.0001403 0.00010285 0.0002463 3.5e-06 0.00010325 0.00018335 2.655e-05 0.0001819 0.00013735 0.00018225 8.73e-05 0.0003061 8.82e-05 0.00021875 0.0002069 0.00019355 7.845e-05 0.00018295 0.00014625 0.0001173 0.00014005 0.00018445 0.0001827 0.00018285 0.0001029
58 0.00021915 0.00029765 0.0002475 0.0002302 0.0002868 0.0001809 0.00025875 0.0002159 0.0001758 0.0002581 0.0001404 0.0002973 0.00028035 0.0002189 0.00025485 0.00025865 0.0002185 0.00021845 0.00029755 0.0002523 0.00021845 0.0001795 0.0002549 0.0002804 0.00014055 0.0002198 0.0002199 0.0002254 0.0001407 0.0002183 0.00022445 0.00015145 0.00014225 0.00031865 0.00029695 0.00015115 0.0001411 0.00025495 0.0001522 0.0002584 0.00014175 0.00017975 0.00026385 0.0002186 0.0002155 0.00019225 0.0002548 0.00021925 0.000259 0.0002862 0.0002969 0.0003029 0.00018055 0.0002417 0.00017615 0.0002582 0.0001413 0.000298 0.0002787 0.000297 0.0002529 0.00015135 0.0002969 0.0002189 0.00024085 0.0002584 0.0002156 0.00021915 0.00021955 0.00025865 0.000174 0.00029755 0.0002583 0.0002189 0.00031215 0.0002409 0.0001876 0.00017645 0.00028665 0.0001566 0.00027635 0.00014075 0.0002245 0.0001794 0.0002584 0.00021835 0.00017755 0.00021955 0.0002198 0.00021815 0.00021925 0.0002189 0.00025845
59 0.0002557 3.5e-06 0.0001873 9.38e-05 8.785e-05 0.0002042 9.895e-05 0.0001458 0.0002254 0.00018225 0.00027565 7.54e-05 0.00012055 0.00018375 4.505e-05 0.00010345 0.00013925 0.00010485 8.295e-05 0.0001089 0.00018305 0.00028315 4.57e-05 0.00014565 0.00036255 0.00026145 0.0001172 0.0001268 0.0002539 0.00018275 0.0001629 0.0002735 0.0002207 8.21e-05 8.16e-05 0.00029155 0.0003191 4.575e-05 0.00029235 4.215e-05 0.00030145 0.0002759 0.00010125 0.0002618 8.405e-05 0.00016775 4.575e-05 0.00021885 7.91e-05 8.7e-05 2.15e-06 2.585e-05 0.000192 0.0001824 0.00018215 4.195e-05 0.00023375 4.05e-06 0.000297 4.1e-06 0.00011025 0.00023055 3.94e-05 0.00010555 0.00018135 0.0001029 0.00012055 0.0002662 0.0001395 0.00010345 0.00024535 3.4e-06 0.0001028 0.00018245 2.53e-05 0.0001814 0.000137 0.0001816 8.77e-05 0.0003051 8.75e-05 0.00021785 0.0002059 0.0001921 7.815e-05 0.00018295 0.00014645 0.00011655 0.00014015 0.00018255 0.00018345 0.00018285 0.00010335
60 0.00026765 0.0001098 0.00018705 0.0001173 0.0001335 0.0001797 0.0001628 0.00016325 0.0002009 0.00023635 0.00021335 0.00017695 0.0001482 0.00019985 0.00011025 0.00016305 0.00016245 0.0001277 0.00018295 0.0001092 0.0002007 0.0002535 0.00011045 0.000172 0.00029095 0.00027335 0.0001383 0.00013695 0.0002137 0.00020045 0.00017255 0.00020765 0.0001585 0.0001545 0.00018345 0.00022505 0.00025185 0.0001105 0.00022455 0.00010985 0.000234 0.00024695 0.00014925 0.00027395 0.0001102 0.00012705 0.0001105 0.0002349 0.00013845 0.00013405 0.00011015 0.0001203 0.000167 0.0001707 0.00016245 0.00010985 0.00017105 0.0001094 0.0002529 0.00011025 0.0002171 0.00016945 0.00014115 0.00012765 0.00017025 0.00016285 0.0001392 0.0002739 0.0001614 0.00016305 0.00016045 0.00010955 0.00016275 0.00020045 0.00011045 0.0001703 0.00011745 0.0001616 0.0001333 0.0002173 0.0001191 0.0001789 0.00021075 0.00019125 0.00013905 0.0002006 0.00012645 0.000138 0.0001617 0.00020095 0.00019965 0.0002005 0.00016295
61 0.0002917 0.00023145 0.0001637 0.0001401 0.00021525 8.98e-05 0.000249 0.0001376 0.0001767 0.0002589 4.935e-05 0.0003032 0.00021135 0.0002198 0.0001885 0.00018025 0.0001396 0.00014015 0.0003106 0.0001686 0.0002193 0.0001682 0.00018875 0.0001988 0.0002073 0.00029865 0.0001539 0.0001377 7.34e-05 0.00021915 0.0001372 0.00012805 5.055e-05 0.00025045 0.00030975 0.0001277 0.0001289 0.0001888 0.0001291 0.0001922 0.0001289 0.0001804 0.00018945 0.00029805 0.0001493 0.00011915 0.00018875 0.00022015 0.0001933 0.0002146 0.00023045 0.0002279 0.000115 0.0001602 9.76e-05 0.00019195 6.295e-05 0.00023185 0.00015135 0.00023055 0.00016945 9.74e-05 0.00026745 0.0001407 0.000159 0.00017985 0.0001499 0.00020725 0.0001411 0.00018025 7.805e-05 0.00023135 0.00017975 0.000219 0.000251 0.00015905 9.835e-05 9.79e-05 0.0002151 0.00014985 0.000207 7.275e-05 0.00021615 0.0001246 0.0001926 0.0002192 9.85e-05 0.0001534 0.00014155 0.00021895 0.0002196 0.0002192 0.0001801
62 0.0002189 4.07e-05 0.00021925 0.00013015 0.0001191 0.00024115 0.00011415 0.00018285 0.0002255 0.00018145 0.0003123 7.455e-05 0.00013945 0.0001831 8.14e-05 0.00013975 0.00017695 0.00014215 8.145e-05 0.0001399 0.0001823 0.0002832 8.205e-05 0.00017685 0.00032615 0.00022345 0.00014065 0.00016405 0.0002901 0.00018245 0.00020005 0.00027385 0.0002574 0.00011195 8.01e-05 0.0002919 0.0003192 8.21e-05 0.0002926 7.985e-05 0.0003017 0.0002639 0.00012615 0.0002242 0.00012125 0.0001994 8.2e-05 0.0002173 0.0001031 0.00011815 3.925e-05 6.245e-05 0.00020375 0.00021295 0.00021905 7.965e-05 0.0002577 3.965e-05 0.0002969 3.94e-05 0.00014115 0.00026745 7.53e-05 0.0001412 0.00021235 0.00013915 0.0001452 0.00026675 0.00017515 0.00013975 0.00027675 4.06e-05 0.00013905 0.000182 5.69e-05 0.0002124 0.000174 0.00021845 0.00011895 0.0003 0.00011885 0.00025465 0.0002065 0.00021665 0.00010215 0.0001822 0.0001834 0.00014 0.0001757 0.00018345 0.00018305 0.00018235 0.00013955
63 0.0002559 0.0001065 0.00017035 0.0001054 0.00013455 0.0001421 0.0001625 0.00014205 0.00018395 0.0002201 0.00017425 0.0001773 0.000148 0.00018445 0.0001051 0.00014135 0.00014005 0.000105 0.00018445 0.00012675 0.00018315 0.0002202 0.0001051 0.0001716 0.0002619 0.00026275 0.00011775 0.00011615 0.000176 0.0001836 0.00014995 0.0001843 0.0001222 0.00017015 0.0001835 0.0002016 0.0002187 0.00010515 0.0002028 0.00010635 0.000202 0.00021355 0.00012815 0.0002619 0.00010545 0.0001263 0.00010505 0.00021915 0.000119 0.0001331 0.00010545 0.0001154 0.00013075 0.00017085 0.0001399 0.0001061 0.0001339 0.0001056 0.0002189 0.00010555 0.00012765 0.0001407 0.0001412 0.0002082 0.00016965 0.00014165 0.00011815 0.0002406 0.00014075 0.00014135 0.00016145 0.0001064 0.00014155 0.0001835 0.00012645 0.0001697 0.00010695 0.0001402 0.0001344 0.00020445 0.0001354 0.0001406 0.00019375 0.0001532 0.00011755 0.00018305 0.00010615 0.00011795 0.00014045 0.00018415 0.00018415 0.0001829 0.00014115
64 0.00031045 0.00018205 0.0001613 0.00017005 0.0001716 0.0001598 0.00023485 0.00016875 0.0002405 0.00024485 0.0001573 0.00024825 0.0001694 0.00024365 0.00017825 0.0001715 0.00017015 0.00016975 0.0002553 0.0001696 0.00024315 0.0002333 0.0001787 0.00015875 0.00030505 0.000317 0.0001815 0.00015925 0.0001673 0.0002432 0.0001596 0.0002319 0.00015815 0.00016855 0.00025465 0.000232 0.0002311 0.00017875 0.00023235 0.0001819 0.0002314 0.00024375 0.0001714 0.00031665 0.0001785 0.00016705 0.00017865 0.00024315 0.00018255 0.00017095 0.00018125 0.00017075 0.00018185 0.00015725 0.00016725 0.00018175 0.0001694 0.00018185 0.00024085 0.00018135 0.00017025 0.000159 0.00021235 0.00016965 0.0003119 0.00017125 0.0001791 0.0002346 0.00016955 0.0001715 0.0001571 0.00018195 0.00017115 0.00024305 0.00018135 0.00015605 0.0001679 0.00016605 0.00017145 0.0002317 0.0001657 0.00016715 0.0002327 0.0001795 0.0001819 0.00024305 0.0001675 0.00018115 0.0001698 0.00024345 0.00024345 0.00024305 0.0001713
65 0.0002925 0.0001034 0.00013105 0.00014165 0.00013145 0.00014105 0.000197 0.00014105 0.00025825 0.0001814 0.0001792 0.0001752 0.0001469 0.00021995 0.00014095 0.0001029 0.0001414 0.0001416 0.00018195 0.0001624 0.00022 0.0002195 0.00014165 0.0001329 0.0003365 0.0002991 0.00015455 0.0001502 0.0001803 0.00022 0.00015035 0.00025825 0.00017915 0.00013385 0.0001815 0.000258 0.0002581 0.0001417 0.0002586 0.00014095 0.0002579 0.00023305 0.0001256 0.00029855 0.0001791 0.0002006 0.0001416 0.0002206 0.0001168 0.00013135 0.00010275 0.0001118 0.0001677 0.00017225 0.00017955 0.0001409 0.0001922 0.00010335 0.0002584 0.0001029 0.00016285 0.00017985 0.00013915 0.00014165 0.00017125 0.0002042 0.00015485 0.00018105 0.0001415 0.0001029 0.00020075 0.0001033 0.00010215 0.0002194 0.0001239 0.0001713 0.00018015 0.0001795 0.0001313 0.00027905 0.00017135 0.00017975 0.0002288 0.000155 0.0001167 0.0002199 0.00017935 0.00015385 0.0001421 0.00022015 0.00021965 0.0002198 0.0001027
66 0.00024345 0.00012135 0.00017825 0.00011765 0.00014535 0.00015115 0.0001783 0.00015035 0.00017915 0.000221 0.00018485 0.00018095 0.00014335 0.0001844 0.00011725 0.0001544 0.00015255 0.00011775 0.00018825 0.00013845 0.0001832 0.00021725 0.0001163 0.00018115 0.00024595 0.00025035 0.0001169 0.00012415 0.00018535 0.0001834 0.0001595 0.0001803 0.00013065 0.00018335 0.0001875 0.00019815 0.00021545 0.00011635 0.0001989 0.0001209 0.0001986 0.0001974 0.00012295 0.0002498 0.00011635 0.000133 0.0001165 0.00021965 0.00011785 0.000144 0.00012045 0.00012745 0.0001128 0.00017995 0.00014875 0.00012065 0.0001295 0.00012155 0.0002156 0.00012055 0.0001392 0.0001499 0.0001452 0.00011815 0.0001791 0.00015485 0.0002245 0.0002384 0.0001535 0.0001544 0.00017 0.00012125 0.00015475 0.00018365 0.000141 0.00017915 0.00011375 0.0001484 0.0001452 0.0001998 0.0001433 0.0001493 0.0001897 0.0001488 0.0001164 0.0001831 0.00011375 0.00011725 0.00015315 0.000183 0.00018415 0.00018305 0.0001543
67 0.00024135 0.00026605 0.0001476 0.0002527 0.00023315 0.0001562 0.0003028 0.0002145 0.00027485 0.0001809 0.00017615 0.0002669 0.00021805 0.00024115 0.00030025 0.00018125 0.0002207 0.00023965 0.00026665 0.0002741 0.0002415 0.00015555 0.0003006 0.000194 0.00021545 0.00024265 0.0002423 0.00023605 0.00019975 0.00024145 0.00021545 0.00022685 0.00021605 0.0002594 0.00026685 0.0002083 0.00019625 0.00030065 0.00020895 0.000302 0.0001984 0.0001607 0.00019895 0.0002411 0.0003364 0.00029065 0.00030055 0.00022195 0.0002049 0.00023335 0.0002661 0.0002609 0.00018005 0.0002352 0.00025485 0.000302 0.00021585 0.0002669 0.00021915 0.0002662 0.0002739 0.00020725 0.00026675 0.0002406 0.0002346 0.00018105 0.0002384 0.0001901 0.00022205 0.00018125 0.00022885 0.00026595 0.00018095 0.0002412 0.00028045 0.00023465 0.00028605 0.0002552 0.000233 0.0002314 0.00031305 0.00021965 0.0002351 0.00018265 0.0002051 0.0002414 0.0002752 0.00024195 0.0002223 0.00024075 0.0002406 0.0002412 0.0001811
