 slim_337515824 slim_337515955 slim_337515903 slim_337515911 slim_337515729 slim_337515954 slim_337515798 slim_337515953 slim_337515930 slim_337515846 slim_337515972 slim_337515768 slim_337515858 slim_337515956 slim_337515944 slim_337515899 slim_337515979 slim_337515958 slim_337515670 slim_337515915 slim_337515781 slim_337515983 slim_337515980 slim_337515957 slim_337515961 slim_337515838 slim_337515845 slim_337515965 slim_337515794 slim_337515512 slim_337515918 slim_337515800 slim_337515952 slim_337515935 slim_337515947 slim_337515738 slim_337515922 slim_337515924 slim_337515822 slim_337515756 slim_337515900 slim_337515975 slim_337515754 slim_337515973 slim_337515942 slim_337515921 slim_337515940 slim_337515818 slim_337515827 slim_337515805 slim_337515885 slim_337515928 slim_337515762 slim_337515964 slim_337515908 slim_337515498 slim_337515917 slim_337515925 slim_337515836 slim_337515938 slim_337515837 slim_337515951 slim_337515870 slim_337515815 slim_337515912 slim_337515852 slim_337515854 slim_337515892 slim_337515730 slim_337515974 slim_337515960 slim_337515699 slim_337515910 slim_337515726 slim_337515855 slim_337515981 slim_337515894 slim_337515963 slim_337515839 slim_337515978 slim_337515867 slim_337515962 slim_337515941 slim_337515821 slim_337515950 slim_337515970 slim_337515914 slim_337515971 slim_337515976 slim_337515959 slim_337515982 slim_337515840 slim_337515663 slim_337515881
22 0.00014555 0.0003032 0.00028855 0.00016735 0.0002195 0.0003498 0.00043605 0.00059705 0.00035105 0.00018245 0.00021445 0.00017435 0.0001913 0.00035015 0.00034615 0.00023905 0.00014305 0.00034965 0.0001971 0.0001028 0.00014805 0.00014215 0.0002041 0.00015875 0.00023265 0.00010325 0.0002125 0.0001892 0.0003553 0.00032435 0.00026095 0.000249 0.00019745 0.00021875 0.0001431 0.0002594 0.0001972 0.0002858 0.0002313 0.00040945 0.000183 0.00024415 0.00033095 0.0002526 0.0003754 0.00034945 0.0002202 0.0002618 0.00055585 0.0002459 0.0001626 0.00011985 0.0002338 0.00036505 0.00018495 0.0001841 0.00036715 0.0002428 0.00037305 0.000556 0.0001474 0.0002283 0.0002164 0.00042165 0.0001649 0.0001604 0.00036185 0.00019755 0.00016225 0.00038405 0.0002691 0.00016545 0.00017065 0.0001777 0.00010415 0.00053305 0.0001698 0.000384 0.00012045 0.00031515 0.00031145 0.00033115 0.0001431 0.00018225 0.00034925 0.0003417 0.00016685 0.000422 0.0002615 0.0002442 0.00019 0.00032435 0.0002267 0.0004132
23 0.0002057 0.00033665 0.0003198 0.00023035 0.0002293 0.00039145 0.00047525 0.00060345 0.00039105 0.00022705 0.0002531 0.00017965 0.00019875 0.000376 0.00038585 0.00023525 0.0002005 0.0003914 0.0002602 0.0001797 0.00015805 0.0001805 0.00015875 0.0002761 0.00022685 0.00017825 0.00022925 0.00025145 0.0003312 0.0003775 0.00022945 0.0002663 0.0002604 0.0002326 0.0002009 0.00026365 0.00018715 0.0003281 0.0002808 0.0004196 0.0002274 0.00026595 0.00038315 0.00031495 0.0004149 0.00037065 0.0001995 0.00031485 0.00057375 0.0002326 0.00020815 0.00015925 0.0002868 0.0003411 0.00022955 0.0002223 0.0003712 0.00020675 0.0004125 0.0005739 0.0001907 0.00029115 0.00022795 0.00041215 0.00021075 0.0001853 0.000403 0.00025715 0.00020765 0.0003493 0.00024485 0.00021075 0.00020015 0.00018545 0.0001777 0.0005401 0.00023255 0.00034935 0.00015845 0.000284 0.00031395 0.0003837 0.0002009 0.00021065 0.00037135 0.00035725 0.00023015 0.0004125 0.0002582 0.00026655 0.0002406 0.0003774 0.00025855 0.0004137
24 0.00016985 0.00034535 0.0001855 0.00019455 0.0002019 0.0004273 0.0004032 0.0006275 0.0003193 0.00017615 0.00014005 0.0001604 0.0001384 0.00041515 0.00028515 0.0001254 0.00023185 0.00042725 0.0002248 0.00022735 0.0002404 0.00023875 0.00023265 0.00022685 0.0001648 0.00022575 0.0002019 0.00021525 0.0002329 0.00036035 0.00010945 0.0002466 0.000225 8.305e-05 0.00023255 0.0001612 0.0001861 0.00034915 0.00016155 0.00035625 0.00017595 0.00017845 0.00039445 0.00027875 0.0003436 0.00043275 0.00016245 0.0002976 0.00057365 0.00012855 0.00015685 0.0002179 0.0002572 0.00036765 0.00017785 0.0002799 0.00041805 0.0001879 0.00034075 0.0005738 0.0001816 0.0002557 9.985e-05 0.0003548 0.00016005 0.0001603 0.0004388 0.0002217 0.0001561 0.00030185 0.0001465 0.00015965 0.00025585 0.0001454 0.00022495 0.00054935 0.0001968 0.00030175 0.0002166 0.00016395 0.0002036 0.0003953 0.00023255 0.0001762 0.00041825 0.0003511 0.00019435 0.00035515 0.00014745 0.00017915 0.0001218 0.0003602 0.0001238 0.00035645
25 0.0001216 0.00033265 0.0002761 0.00014 0.000192 0.00034455 0.0004372 0.00062935 0.0003523 0.00015505 0.00020745 0.0001959 0.00016915 0.0003661 0.00034735 0.00022785 0.00010005 0.00034425 0.0001696 6e-05 0.000148 0.0001432 0.00010325 0.00017825 0.00022575 0.0001183 0.00018405 0.0001617 0.0003536 0.00031015 0.00025405 0.0002351 0.00017 0.00020665 0.00010015 0.0002608 0.00021355 0.00028095 0.0002192 0.00041955 0.0001555 0.00024555 0.00031665 0.0002251 0.00037645 0.0003881 0.00019695 0.0002476 0.0005792 0.00023895 0.00013515 0.0001208 0.0002115 0.00036925 0.0001574 0.0001848 0.0004058 0.00021435 0.0003742 0.00057935 0.0001638 0.0002008 0.0002104 0.00043695 0.0001374 0.00017685 0.0003566 0.00017355 0.0001348 0.00039975 0.00026735 0.000138 0.0001267 0.00019415 6.48e-05 0.00056575 0.00014225 0.0003997 0.0001215 0.00030825 0.00031785 0.0003169 0.00010015 0.0001543 0.000388 0.0003714 0.0001394 0.0004373 0.0002494 0.00024565 0.00017795 0.0003101 0.0002146 0.000429
26 0.0001809 0.00038285 0.00024605 0.0001804 0.00018875 0.00041025 0.0004212 0.0006389 0.0003558 0.0001813 0.00019785 0.00023285 0.00020155 0.00041815 0.0003537 0.00019205 0.00018165 0.0004102 0.0002347 0.00018185 0.0002115 0.00020965 0.0002125 0.00022925 0.0002019 0.00018405 0.0003586 0.0001804 0.0003142 0.0003565 0.0001978 0.00028235 0.0002349 0.00018165 0.00018185 0.0002524 0.0002199 0.0003582 0.00018 0.0004102 0.00018155 0.0002546 0.0003563 0.0002467 0.0003605 0.00044105 0.0002008 0.0002922 0.00058505 0.0002026 0.00018115 0.00020985 0.0002557 0.00037315 0.00018105 0.0002721 0.00043845 0.0001876 0.0003558 0.0005852 0.00021695 0.0002463 0.0002052 0.0004304 0.00018575 0.0002125 0.00041 0.0002346 0.0001816 0.0003747 0.00020735 0.00018615 0.0001805 0.0002095 0.00018145 0.00058685 0.00018575 0.00037485 0.00021295 0.00025125 0.00031245 0.00035665 0.00018185 0.00018565 0.0004486 0.0003847 0.00018055 0.00043075 0.0001876 0.00025195 0.00018535 0.00035645 0.00018005 0.00041985
27 0.0001463 0.0003668 0.00022985 0.0001242 0.00018585 0.00035895 0.0003659 0.00057045 0.00031145 0.00015225 0.0001534 0.0002292 0.00021475 0.0003777 0.0003277 0.0002214 0.00015245 0.0003589 0.0002072 0.0001477 0.00024515 0.0001808 0.0001892 0.00025145 0.00021525 0.0001617 0.0001804 0.0002033 0.0003296 0.0003123 0.00023745 0.0003041 0.0002074 0.00020305 0.0001538 0.0002741 0.0002494 0.00032815 0.0001021 0.0003866 0.00015245 0.0002485 0.0002894 0.0001799 0.0002942 0.0004006 0.00024325 0.00024775 0.0005237 0.00021375 0.0001753 0.00020385 0.00021175 0.00037445 0.0001525 0.00027245 0.0004153 0.0002632 0.0002896 0.00052385 0.00019345 0.00020105 0.0002014 0.00039875 0.0001782 0.00021705 0.00035805 0.0002071 0.00017515 0.00039015 0.00019815 0.00017955 0.0001806 0.00023135 0.0001473 0.00053965 0.0001286 0.0003902 0.0002174 0.000287 0.0003092 0.0002909 0.0001538 0.00019605 0.0004254 0.00036865 0.00012465 0.0003991 0.0001845 0.0002455 0.00015085 0.00031225 0.00015235 0.00039645
28 0.00029805 0.0003462 0.00028505 0.00031555 0.000315 0.00050305 0.0004324 0.00064865 0.00039295 0.00031625 0.0002512 0.0002859 0.0002891 0.00048765 0.00036335 0.0002415 0.0003721 0.000503 0.0002447 0.0003577 0.00035435 0.0003724 0.0003553 0.0003312 0.0002329 0.0003536 0.0003142 0.0003296 0.0002115 0.0004334 0.00023245 0.0004002 0.0002449 0.00024725 0.00037235 0.00031515 0.0002986 0.0004683 0.0002732 0.000446 0.0003167 0.0003115 0.0004637 0.0003553 0.0004129 0.0005008 0.00028695 0.0004082 0.00059495 0.0002382 0.00030105 0.0003582 0.0003299 0.00042525 0.0003154 0.00030995 0.00050375 0.0002994 0.0004073 0.0005951 0.00030475 0.00034225 0.000229 0.00043345 0.00030675 0.0003002 0.00051315 0.0002418 0.00030045 0.0004 0.0002355 0.00030695 0.00037085 0.00030275 0.00035305 0.0006139 0.000321 0.00040005 0.0003557 0.0001752 0.0003242 0.0004641 0.00037235 0.0003065 0.00042055 0.0004341 0.00031535 0.0004338 0.0002583 0.00031395 0.0002504 0.00043335 0.00025865 0.0004362
29 0.000311 0.00035905 0.0003316 0.00031145 0.00036355 0.00041585 0.0003107 0.0005252 0.00031065 0.00032935 0.00031915 0.00035635 0.00035775 0.00042315 0.0003105 0.0003687 0.00032765 0.0004161 0.0003445 0.00030675 0.00037015 0.00034145 0.00032435 0.0003775 0.00036035 0.00031015 0.0003565 0.0003123 0.0004334 0.000613 0.0003838 0.00034465 0.00034445 0.0003498 0.00032725 0.000347 0.00038015 0.00042965 0.00031475 0.0004373 0.0003299 0.0003312 0.00030885 0.00031165 0.00031405 0.00043335 0.00038465 0.00030785 0.00041645 0.00036855 0.0003282 0.00034015 0.0003099 0.0003605 0.00032995 0.00037805 0.00044915 0.0004082 0.0003113 0.0004166 0.00033065 0.00031055 0.0003451 0.0004479 0.00033085 0.00034575 0.00041675 0.00034505 0.000328 0.00048535 0.000366 0.0003321 0.0003543 0.00036115 0.0003072 0.000539 0.0003146 0.0004854 0.0003435 0.0004175 0.00033875 0.0003086 0.00032725 0.0003483 0.00048185 0.0003398 0.0003109 0.00044825 0.00036635 0.00032925 0.0003165 0.0003069 0.00033205 0.0004374
30 0.00018605 0.0003762 0.00021285 0.00021095 0.000198 0.00044835 0.00043375 0.0006501 0.00034235 0.00020525 0.0001629 0.0001918 0.0001653 0.00043905 0.00030565 0.00012755 0.0002609 0.0004483 0.000253 0.00024685 0.00024815 0.00026765 0.00026095 0.00022945 0.00010945 0.00025405 0.0001978 0.00023745 0.00023245 0.0003838 0.0001902 0.0002736 0.0002532 0.00011065 0.00025585 0.00018835 0.000191 0.0003672 0.00017495 0.0003785 0.0002054 0.0002016 0.0004263 0.0003027 0.0003699 0.0004626 0.0001645 0.0003198 0.0006013 0.0001198 0.000171 0.00024105 0.0002806 0.00036805 0.00019775 0.00031185 0.00044275 0.00016345 0.0003638 0.00060145 0.0002101 0.0002824 0.00012855 0.000379 0.00017775 0.000193 0.0004651 0.00024965 0.0001768 0.00029145 0.00013505 0.0001831 0.00026055 0.00017275 0.0002418 0.00056895 0.00022225 0.0002915 0.00024865 0.00015245 0.00022895 0.0004214 0.00025585 0.0001832 0.00044495 0.0003782 0.0002108 0.00037935 0.0001405 0.00019935 0.00013845 0.0003837 0.0001349 0.00037865
31 0.00030485 0.0002789 0.0002828 0.00032585 0.0002919 0.0004821 0.00037945 0.00067815 0.00034715 0.0002093 0.0003093 0.0002648 0.0002289 0.00046525 0.0003419 0.00023795 0.0001926 0.00048205 0.0003052 0.0002863 0.0002058 0.00020745 0.000249 0.0002663 0.0002466 0.0002351 0.00028235 0.0003041 0.0004002 0.00034465 0.0002736 0.0001625 0.0003054 0.00017525 0.0002356 0.0001282 0.00023375 0.0004112 0.0003654 0.00042805 0.0002093 0.00020445 0.0003073 0.0003583 0.000371 0.00044495 0.0002585 0.0002804 0.0005249 0.00034215 0.00023835 0.00022915 0.0003378 0.00034615 0.0002168 0.0002337 0.00042515 0.0002272 0.0003686 0.00052505 0.00026995 0.0003348 0.0002692 0.0004977 0.0002796 0.0001938 0.00044085 0.0003057 0.00023205 0.00044635 0.00036135 0.0002345 0.0002213 0.0001736 0.00028785 0.00060725 0.0002852 0.0004462 0.00017685 0.00033075 0.00027475 0.00035045 0.0002356 0.00025205 0.0004308 0.0002877 0.00032575 0.00049805 0.00031015 0.00020205 0.0003252 0.0003445 0.00027775 0.0004282
32 0.00017115 0.00031915 0.0002522 0.00018945 0.0002418 0.00040015 0.0004083 0.00063235 0.0003452 0.0002045 0.00020295 0.00023605 0.0002237 0.000407 0.0003299 0.0002262 0.00020515 0.0004004 0.00016815 0.00016805 0.00024355 0.00023315 0.00019745 0.0002604 0.000225 0.00017 0.0002349 0.0002074 0.0002449 0.00034445 0.0002532 0.0003054 0.0003359 0.00020435 0.0002055 0.00027545 0.0002523 0.0003508 0.0002095 0.00041985 0.00020495 0.0002606 0.0003615 0.0002528 0.00036575 0.0004293 0.000253 0.0003002 0.00057495 0.0002376 0.00018815 0.00021485 0.0002442 0.00040595 0.00020705 0.00022405 0.0004467 0.000269 0.0003636 0.0005751 0.00020205 0.0002322 0.00021015 0.0004388 0.00019035 0.00021545 0.00041185 0.00016855 0.0001877 0.00041565 0.0002638 0.000191 0.00023305 0.00023245 0.00016985 0.000583 0.00019135 0.0004157 0.00021575 0.0002529 0.00031995 0.000362 0.0002055 0.00020785 0.0003885 0.000391 0.000189 0.00043915 0.0002435 0.0002601 0.00017515 0.00034485 0.0002088 0.00042985
33 0.0002002 0.000289 0.0001091 0.000225 0.00019125 0.00047905 0.0003402 0.0007007 0.00030825 0.00010795 0.000146 0.00017245 0.0001372 0.0004483 0.00027485 6.495e-05 0.00016365 0.000479 0.00020415 0.00025765 0.0001757 0.000177 0.00021875 0.0002326 8.305e-05 0.00020665 0.00018165 0.00020305 0.00024725 0.0003498 0.00011065 0.00017525 0.00020435 2e-06 0.0002071 8.925e-05 0.00013125 0.00039945 0.00019235 0.0003527 0.0001074 0.00016585 0.0003404 0.00025735 0.0003318 0.0004403 0.0001679 0.0002858 0.0005838 0.0001788 0.0001376 0.0001989 0.000247 0.000376 0.00011585 0.0002099 0.0004205 0.00012645 0.0003297 0.00058395 0.0001672 0.0002336 0.00010635 0.00043255 0.00017845 9.075e-05 0.00043775 0.00020085 0.0001311 0.0003725 0.00020835 0.0001337 0.0001926 7.055e-05 0.0002554 0.0006211 0.00018385 0.0003724 0.00014695 0.00016785 0.0002178 0.000384 0.0002071 0.0001509 0.000424 0.00029125 0.0002249 0.0004329 0.00013705 0.0001637 0.00015185 0.00034965 0.0001048 0.000363
34 0.0001582 0.0003688 0.0002747 0.00015445 0.00018785 0.0003614 0.0004333 0.0006258 0.000369 0.00015155 0.00022555 0.00022355 0.0001759 0.00038515 0.00038235 0.00024925 9.6e-05 0.00036135 0.0002053 9.725e-05 0.00017085 0.00013995 0.0001431 0.0002009 0.00023255 0.00010015 0.00018185 0.0001538 0.00037235 0.00032725 0.00025585 0.0002356 0.0002055 0.0002071 0.0001902 0.0002615 0.0002352 0.00031785 0.0002116 0.0004179 0.00015175 0.0002667 0.00031105 0.0002181 0.0003712 0.0004074 0.00020505 0.00026195 0.0005759 0.0002587 0.0001541 0.0001405 0.00022905 0.0003693 0.00015365 0.0002018 0.00040485 0.00021645 0.0003689 0.00057605 0.00020315 0.000217 0.0002378 0.00044165 0.0001566 0.00019825 0.0003615 0.0002091 0.00015355 0.0004195 0.0002661 0.0001561 0.0001243 0.0001953 0.0001021 0.00058225 0.0001564 0.00041945 0.0001425 0.0003092 0.0003433 0.00031075 9.515e-05 0.00017345 0.00042345 0.0003707 0.0001543 0.000442 0.00024605 0.00026415 0.00021445 0.00032715 0.0002111 0.00042735
35 0.00027145 0.0002658 0.00019705 0.00029605 0.00026235 0.00049315 0.00034005 0.0006744 0.0003079 0.00017915 0.0002239 0.00021975 0.00019865 0.0004608 0.0002886 0.0001525 0.00021805 0.0004931 0.00027525 0.00031215 0.00021605 0.00021765 0.0002594 0.00026365 0.0001612 0.0002608 0.0002524 0.0002741 0.00031515 0.000347 0.00018835 0.0001282 0.00027545 8.925e-05 0.0002615 0.000177 0.0001885 0.00041485 0.00027995 0.0003833 0.00017915 0.00016515 0.0003235 0.0003286 0.0003316 0.00044055 0.00022875 0.000283 0.0005265 0.00025675 0.00020855 0.00023955 0.0003082 0.0003495 0.0001868 0.0002439 0.00042075 0.00019725 0.00032935 0.00052665 0.00022455 0.00030485 0.00018395 0.0004533 0.00024965 0.0001484 0.00045185 0.00027215 0.0002021 0.0003946 0.0002763 0.0002047 0.0002468 0.0001282 0.0003101 0.0005961 0.00025505 0.00039445 0.0001874 0.0002455 0.00022165 0.0003671 0.0002615 0.0002219 0.000419 0.0002746 0.00029595 0.00045365 0.0002247 0.0001631 0.0002396 0.00034685 0.0001923 0.00038375
36 0.0002456 0.0002925 0.00021735 0.00027055 0.00021885 0.00046685 0.00039865 0.0006691 0.0003645 0.0001767 0.00022695 0.00018535 0.000201 0.0004298 0.00034365 0.00013 0.00019255 0.0004668 0.0002521 0.00026485 0.00014675 0.0001766 0.0001972 0.00018715 0.0001861 0.00021355 0.0002199 0.0002494 0.0002986 0.00038015 0.000191 0.00023375 0.0002523 0.00013125 0.0002352 0.0001885 0.0002596 0.00039435 0.00027625 0.0004001 0.00017695 0.0002392 0.0003591 0.0003051 0.0003904 0.00039935 0.00020235 0.0003174 0.0005823 0.00024135 0.0002033 0.0001977 0.0002874 0.00037 0.00018235 0.0002099 0.0003999 0.00014675 0.00038595 0.00058245 0.00018635 0.00028305 0.00018555 0.0004549 0.00024625 0.0001305 0.00042785 0.00024865 0.0001979 0.0003819 0.0002625 0.00020245 0.0001933 0.00013065 0.0002611 0.0005966 0.00023255 0.00038195 0.00014615 0.00024555 0.00028395 0.0004019 0.0002352 0.0002027 0.0003908 0.0003132 0.00027045 0.00045525 0.000203 0.0002398 0.0002381 0.00038005 0.00020885 0.00040405
37 0.000243 0.00045905 0.0004683 0.0002647 0.0003549 0.00031175 0.000572 0.00039965 0.0004334 0.00037545 0.0003232 0.0003231 0.0003321 0.000343 0.00042725 0.00040615 0.0003596 0.000312 0.00035085 0.0002241 0.00038005 0.0003643 0.0002858 0.0003281 0.00034915 0.00028095 0.0003582 0.00032815 0.0004683 0.00042965 0.0003672 0.0004112 0.0003508 0.00039945 0.00031785 0.00041485 0.00039435 0.0004477 0.0003039 0.0004 0.000376 0.0003488 0.00047955 0.00040345 0.00045425 0.00037335 0.00035575 0.000366 0.0005031 0.00030075 0.0003076 0.0003004 0.0003815 0.00045775 0.00037195 0.0004105 0.00038795 0.00042675 0.0004553 0.00050325 0.00030295 0.00038045 0.0003351 0.0003491 0.00026815 0.00037335 0.00037635 0.0003514 0.00031215 0.00028365 0.0003244 0.0003123 0.0003827 0.00038755 0.00022505 0.00031175 0.0003054 0.0002837 0.00035695 0.0004238 0.00038095 0.00043795 0.00031785 0.0003289 0.00033945 0.00050585 0.00026415 0.00034945 0.00037235 0.0003456 0.00025935 0.00043005 0.00034735 0.0004011
38 9.945e-05 0.00039655 0.0002171 8.11e-05 0.0001855 0.0003432 0.0003695 0.00052405 0.0002718 0.00019745 8.485e-05 0.00021555 0.00021715 0.00035835 0.0002722 0.0002062 0.00025335 0.00034315 0.0002093 0.0001626 0.0003296 0.0002661 0.0002313 0.0002808 0.00016155 0.0002192 0.00018 0.0001021 0.0002732 0.00031475 0.00017495 0.0003654 0.0002095 0.00019235 0.0002116 0.00027995 0.00027625 0.0003039 1.9e-06 0.00035645 0.00019765 0.00020915 0.0003506 0.0001803 0.00025705 0.00041205 0.00024475 0.0002502 0.00051115 0.0001165 0.00016955 0.00024595 0.00021185 0.0003798 0.00018985 0.00035755 0.00042675 0.0003052 0.00024975 0.0005113 0.00018015 0.0002031 0.0001457 0.00032725 0.0001377 0.0002463 0.00038465 0.0002054 0.00017565 0.0003091 9.945e-05 0.00018175 0.00028095 0.0002606 0.00015705 0.00048475 0.00013125 0.00030915 0.0003022 0.0002245 0.0002559 0.000309 0.0002116 0.00019825 0.00042845 0.0003983 8.19e-05 0.0003276 0.0001265 0.00020615 5.26e-05 0.0003147 8.875e-05 0.00036655
39 0.00038445 0.0004606 0.0003537 0.00038785 0.0004096 0.0003856 0.00040455 0.00035225 0.00040605 0.0003847 0.0003573 0.00037985 0.00038735 0.00037565 0.00040605 0.00037815 0.0004165 0.00038545 0.00041965 0.00041915 0.00043215 0.00040695 0.00040945 0.0004196 0.00035625 0.00041955 0.0004102 0.0003866 0.000446 0.0004373 0.0003785 0.00042805 0.00041985 0.0003527 0.0004179 0.0003833 0.0004001 0.0004 0.00035645 0.0007038 0.0003849 0.00038665 0.00043635 0.0003867 0.00040565 0.00037595 0.00041185 0.00043805 0.0004041 0.00037865 0.00038705 0.0004081 0.00038705 0.0004475 0.00038605 0.00044005 0.00037465 0.00043185 0.0004062 0.0004041 0.00037785 0.000386 0.0003581 0.00035575 0.0003868 0.00037645 0.00038485 0.00041655 0.00038545 0.0003915 0.00037955 0.00038575 0.0004406 0.00037475 0.0004157 0.0003666 0.00038605 0.00039145 0.00040825 0.00041245 0.00040805 0.0004379 0.0004179 0.00040265 0.0004226 0.00042645 0.0003877 0.00035605 0.000378 0.00038535 0.0003559 0.0004372 0.00035555 0.00035285
40 0.0001966 0.0003131 0.0001759 0.00019635 0.0001888 0.00042695 0.0003513 0.00065885 0.0003298 0.0001075 0.00018395 0.00020775 0.0001751 0.0004228 0.00032895 0.0001508 0.0001077 0.0004269 0.00020475 0.0001953 0.00016825 0.0001363 0.000183 0.0002274 0.00017595 0.0001555 0.00018155 0.00015245 0.0003167 0.0003299 0.0002054 0.0002093 0.00020495 0.0001074 0.00015175 0.00017915 0.00017695 0.000376 0.00019765 0.0003849 0.0002141 0.0002269 0.0002843 0.0002185 0.00033155 0.0004148 0.0002049 0.00026565 0.0005601 0.00024495 0.00015945 0.0001804 0.0002294 0.0003726 0.00011555 0.0001988 0.00041225 0.00017385 0.00032945 0.00056025 0.00018705 0.00021635 0.0001818 0.0004515 0.00019865 0.0001392 0.0003847 0.00020495 0.00015305 0.0004219 0.0002526 0.00015575 0.0001364 0.00013625 0.00019655 0.0006079 0.0001549 0.0004219 0.00014 0.0002588 0.00029025 0.0003285 0.00015175 0.0001724 0.00042325 0.0003152 0.0001965 0.00045185 0.0001901 0.0002243 0.0002006 0.0003298 0.0001605 0.00039485
41 0.0002027 0.0003021 0.0002525 0.00022735 0.0002624 0.00042695 0.00037645 0.00060785 0.0002914 0.0002269 0.00019335 0.0002166 0.000217 0.00041435 0.0002702 0.0002013 0.0002659 0.0004269 0.0002604 0.0002463 0.0002712 0.0002652 0.00024415 0.00026595 0.00017845 0.00024555 0.0002546 0.0002485 0.0003115 0.0003312 0.0002016 0.00020445 0.0002606 0.00016585 0.0002667 0.00016515 0.0002392 0.0003488 0.00020915 0.00038665 0.0002269 0.0003295 0.0003519 0.0003133 0.0003175 0.00042495 0.0002454 0.0002684 0.00051195 0.000207 0.0002059 0.0002445 0.00029235 0.00035285 0.00022675 0.0003 0.00042535 0.00026775 0.00031255 0.0005121 0.0002095 0.00029125 0.0001789 0.0003992 0.0002107 0.00020415 0.0004387 0.000257 0.0002058 0.00034435 0.00022475 0.0002102 0.00029395 0.00020415 0.0002426 0.0005297 0.000232 0.0003442 0.0002433 0.00025605 0.0002192 0.00035285 0.0002667 0.00022695 0.0004038 0.0003296 0.00022775 0.00039955 0.00022245 0.0001657 0.00017165 0.00033105 0.0001873 0.000387
42 0.00037555 0.0003356 0.0003036 0.0003539 0.00036375 0.0004432 0.00024685 0.0005293 0.0003109 0.000284 0.0003465 0.00037665 0.0003771 0.000437 0.00034575 0.00036325 0.0002676 0.00044315 0.0003613 0.00035735 0.00033345 0.0002822 0.00033095 0.00038315 0.00039445 0.00031665 0.0003563 0.0002894 0.0004637 0.00030885 0.0004263 0.0003073 0.0003615 0.0003404 0.00031105 0.0003235 0.0003591 0.00047955 0.0003506 0.00043635 0.0002843 0.0003519 0.0004558 0.00029045 0.00029035 0.00041695 0.00040515 0.0003094 0.00037865 0.0004469 0.0003562 0.00034685 0.0003115 0.00034475 0.0002916 0.00033685 0.0004329 0.00038735 0.00028925 0.0003788 0.00035075 0.00030965 0.000381 0.0004887 0.00039425 0.00032265 0.0003894 0.0003617 0.0003503 0.00054955 0.00042405 0.00035205 0.000295 0.0003382 0.0003588 0.00056565 0.00031215 0.0005496 0.00030645 0.00045645 0.00037625 0.00027155 0.00031105 0.00036805 0.00048425 0.00029855 0.000354 0.00048905 0.0003818 0.00035015 0.00039515 0.0003088 0.0003527 0.00043645
43 0.0002231 0.00040135 0.00021825 0.00020155 0.00025255 0.0003695 0.0002897 0.0005164 0.00031225 0.00021825 0.00021745 0.00029145 0.0002784 0.00037715 0.00033075 0.00027735 0.00021885 0.00036945 0.0002526 0.00022285 0.00029805 0.0002469 0.0002526 0.00031495 0.00027875 0.0002251 0.0002467 0.0001799 0.0003553 0.00031165 0.0003027 0.0003583 0.0002528 0.00025735 0.0002181 0.0003286 0.0003051 0.00040345 0.0001803 0.0003867 0.0002185 0.0003133 0.00029045 0.0003562 0.0002947 0.0003994 0.00030675 0.00031135 0.0004588 0.00028915 0.0002405 0.0002685 0.00021135 0.00037425 0.00021905 0.0003077 0.00041535 0.00032015 0.00029085 0.00045895 0.00025705 0.00020045 0.0002639 0.00040815 0.00024435 0.00026995 0.00035805 0.0002529 0.00023985 0.0004657 0.00027375 0.00024415 0.0002466 0.0002855 0.0002228 0.00055035 0.00020535 0.00046575 0.00027005 0.00033285 0.0003724 0.00028985 0.00021805 0.0002607 0.0004709 0.0003575 0.00020145 0.0004085 0.0002536 0.0003116 0.0002273 0.0003116 0.00021905 0.0003967
44 0.00033385 0.00036815 0.00029455 0.00031585 0.00036775 0.0004253 0.0002532 0.0004764 0.0002748 0.0003312 0.000276 0.00036605 0.0003817 0.00041605 0.00029565 0.0003544 0.00037085 0.00042525 0.00036555 0.00037445 0.00042035 0.0003697 0.0003754 0.0004149 0.0003436 0.00037645 0.0003605 0.0002942 0.0004129 0.00031405 0.0003699 0.000371 0.00036575 0.0003318 0.0003712 0.0003316 0.0003904 0.00045425 0.00025705 0.00040565 0.00033155 0.0003175 0.00029035 0.0002947 0.0004986 0.0004264 0.00040965 0.00031465 0.0003627 0.0003489 0.00035485 0.0003913 0.0003155 0.0003512 0.0003334 0.0004243 0.00044235 0.00043375 0.0002531 0.00036295 0.0003351 0.00031385 0.00033025 0.00041575 0.0003513 0.0003542 0.00041395 0.00036245 0.0003546 0.00046925 0.000331 0.0003519 0.0003977 0.00036975 0.0003724 0.00050535 0.0003122 0.0004693 0.0003937 0.00040005 0.0003264 0.00029075 0.0003712 0.0003679 0.0004863 0.0003311 0.00031575 0.0004161 0.0003304 0.00031575 0.00029685 0.000314 0.000296 0.0004061
