 slim_337514168 slim_337514280 slim_337514316 slim_337514297 slim_337514313 slim_337514301 slim_337514335 slim_337514323 slim_337514176 slim_337514222 slim_337514337 slim_337514076 slim_337514227 slim_337514034 slim_337514251 slim_337514306 slim_337514331 slim_337514336 slim_337514099 slim_337514224 slim_337514182 slim_337514314 slim_337514303 slim_337514205 slim_337514324 slim_337514311 slim_337514170 slim_337514084 slim_337514284 slim_337514302 slim_337514066 slim_337514307 slim_337514221 slim_337514269 slim_337514104 slim_337514226 slim_337514235 slim_337514209 slim_337514261 slim_337514312 slim_337514189 slim_337514283 slim_337514310 slim_337514236 slim_337514327 slim_337514211 slim_337514282 slim_337514320 slim_337514315 slim_337514332 slim_337514157 slim_337514289 slim_337514003 slim_337514329 slim_337514085 slim_337514121 slim_337514179 slim_337514321 slim_337514220 slim_337514162 slim_337514067 slim_337514223 slim_337514319 slim_337514110 slim_337514150 slim_337514009 slim_337513959 slim_337514278 slim_337514308 slim_337514304 slim_337514317 slim_337513619 slim_337514069 slim_337514309 slim_337514090 slim_337514248 slim_337514333 slim_337513966 slim_337514294 slim_337514191 slim_337514244 slim_337514237 slim_337514071 slim_337513994 slim_337514163 slim_337514330 slim_337514326 slim_337514165 slim_337514270 slim_337514266 slim_337514185 slim_337514318 slim_337514124 slim_337514272
22 0.00078865 0.00062555 0.0005705 0.0008058 0.00087295 0.00066765 0.00080605 0.00083325 0.00055185 0.0008114 0.0008331 0.0006897 0.00059265 0.0006258 0.00062225 0.00082745 0.00084435 0.0006195 0.00077505 0.00083935 0.000651 0.00080805 0.0007906 0.00083515 0.0006461 0.0007786 0.00085705 0.00054465 0.00049335 0.00058195 0.0008608 0.0006627 0.0008972 0.00054445 0.0007822 0.0008617 0.00070735 0.00086745 0.0008673 0.0005445 0.00076955 0.00086055 0.0006528 0.00076385 0.00079495 0.0006954 0.00054075 0.00076945 0.00065145 0.00085175 0.00080035 0.00069625 0.0007614 0.00058535 0.00073715 0.00054425 0.0008952 0.00081825 0.0006185 0.0007534 0.0007593 0.0008912 0.00079875 0.0008784 0.000549 0.0008038 0.00064725 0.00068555 0.00081385 0.0008325 0.00062545 0.000861 0.0008053 0.0008615 0.0006506 0.0006255 0.0004807 0.00073295 0.00089525 0.00057015 0.00054435 0.00061575 0.0008833 0.00044425 0.0008951 0.0006257 0.0008822 0.00057545 0.0008115 0.000739 0.0006896 0.00091105 0.00076315 0.00062555
23 0.00080035 0.0008352 0.00082605 0.0008289 0.0005153 0.00064625 0.00082915 0.00084715 0.0008487 0.0006633 0.00083295 0.0007911 0.0008506 0.0008351 0.00077385 0.0008081 0.00061745 0.00083835 0.00075595 0.0008086 0.0007184 0.00076455 0.00083515 0.0007674 0.00075055 0.00080515 0.0006094 0.000851 0.00081285 0.0008377 0.0006776 0.00075085 0.00065185 0.00085085 0.0006736 0.00083705 0.00059435 0.00050435 0.0005042 0.000851 0.00081545 0.0008503 0.00083435 0.0006253 0.0006821 0.0008193 0.00082805 0.0008264 0.00082175 0.000444 0.0008259 0.0007847 0.0007939 0.0007737 0.00069585 0.00078445 0.00064945 0.0008073 0.00086765 0.00077675 0.00061145 0.00081705 0.00086155 0.000589 0.0007969 0.0007219 0.00081395 0.0008354 0.0008461 0.00075065 0.0008349 0.00084205 0.0007328 0.0006696 0.00078775 0.00083485 0.0007821 0.000803 0.0006495 0.0008259 0.00085085 0.00060925 0.00064895 0.0008052 0.00064935 0.00083515 0.00084735 0.0008287 0.0006634 0.00084115 0.0008438 0.00079405 0.00070225 0.0008349
24 0.00082825 0.00066535 0.00060265 0.0008012 0.0008152 0.0006814 0.00080145 0.00086415 0.00066135 0.00081135 0.00084075 0.0007747 0.0006903 0.000804 0.000701 0.00064265 0.0008048 0.0007474 0.0005918 0.00067095 0.0006775 0.0006945 0.0006461 0.00075055 0.0008406 0.00082765 0.0007143 0.00077855 0.0005524 0.00080265 0.00085385 0.0007545 0.00070175 0.0007784 0.00081265 0.00082745 0.00063215 0.00084395 0.0008438 0.00077855 0.00081055 0.00083995 0.000707 0.0007589 0.00079735 0.0006718 0.00081185 0.00076695 0.0006865 0.00079975 0.0006217 0.0005066 0.0007708 0.0006551 0.00077325 0.00066665 0.00070335 0.00082795 0.0008146 0.00075035 0.0007608 0.0006912 0.0008119 0.00065395 0.0007878 0.0008144 0.0005066 0.0007033 0.0008217 0.00074095 0.0008038 0.0008193 0.00069345 0.00083345 0.00066805 0.00080375 0.00051305 0.0006493 0.0007034 0.00046375 0.0007784 0.00077005 0.00067505 0.00064575 0.0007032 0.00080405 0.00070355 0.0007818 0.00081145 0.00076485 0.00080545 0.00053445 0.0008406 0.0008038
25 0.0007724 0.00074675 0.00083945 0.0008007 0.00089615 0.0008236 0.00080095 0.0007324 0.0007243 0.00086235 0.0008805 0.0006856 0.00079705 0.00081425 0.0007997 0.0008416 0.00058605 0.00083175 0.0008344 0.0008513 0.0008046 0.00087415 0.0007786 0.00080515 0.00082765 0.0008946 0.00085055 0.00082945 0.0007235 0.00085155 0.0006767 0.00081415 0.0008956 0.0008293 0.0008743 0.00068425 0.0008645 0.00090615 0.000906 0.00082945 0.00081775 0.0006608 0.00076165 0.0007686 0.00087675 0.00077145 0.00085435 0.0008342 0.00075695 0.00089595 0.0008074 0.00080725 0.00081475 0.00059425 0.00073335 0.0007874 0.0008949 0.00088205 0.00087575 0.0007935 0.00085545 0.00083355 0.00086225 0.0008039 0.00064655 0.00083185 0.0007872 0.000787 0.000822 0.0008588 0.0008141 0.000828 0.0008703 0.0008441 0.0008646 0.00081405 0.00074575 0.0008499 0.00089495 0.00077165 0.0008293 0.00086585 0.0008852 0.00079795 0.0008948 0.00081435 0.00089445 0.0008324 0.00086245 0.00083305 0.00083745 0.00087395 0.00083425 0.0008141
26 0.0007926 0.00076155 0.00073115 0.0007355 0.00043915 0.00064465 0.00073575 0.0007853 0.00087935 0.00062435 0.00074865 0.00088875 0.00089075 0.0007568 0.00076945 0.00071085 0.00079975 0.0008104 0.00072935 0.0007031 0.0008469 0.0006545 0.00085705 0.0006094 0.0007143 0.00085055 0.0005346 0.00087845 0.000865 0.00084595 0.00062745 0.00084325 0.000521 0.0008783 0.0006507 0.0006636 0.000629 0.00043925 0.0004391 0.00087845 0.00074805 0.000836 0.00075635 0.0008441 0.0006559 0.0007753 0.0008573 0.00086135 0.00074265 0.00043725 0.00063545 0.00072805 0.0008428 0.00086765 0.0008617 0.00078685 0.0005178 0.0008068 0.0008891 0.000754 0.00064315 0.00063175 0.00086805 0.00068975 0.00086845 0.0005385 0.00073645 0.0008439 0.00082435 0.00067615 0.00075645 0.00075835 0.00059615 0.0005502 0.0007467 0.0007564 0.00084725 0.00070365 0.00051785 0.0007358 0.0008783 0.0006436 0.00052555 0.00084795 0.0005177 0.0007567 0.00076115 0.00083085 0.00062445 0.0008411 0.0008834 0.0006041 0.0005534 0.00075645
27 0.0007652 0.0007609 0.00060305 0.00083795 0.00087 0.0007974 0.0008382 0.00078365 0.00062945 0.0008397 0.0008483 0.0005868 0.0005911 0.00063715 0.00076785 0.0008754 0.00087435 0.0006678 0.0007859 0.0008868 0.0006433 0.0008159 0.00054465 0.000851 0.00077855 0.00082945 0.00087845 0.0008414 0.00074995 0.00060995 0.0008636 0.00065745 0.00090645 0.0004209 0.00077785 0.00086345 0.00081475 0.00085755 0.0008574 0.00042105 0.00076425 0.0008696 0.0007864 0.0006498 0.000661 0.0008367 0.00054725 0.00066925 0.0007872 0.0008404 0.00081935 0.00084565 0.0007705 0.00076315 0.00063955 0.00067385 0.00090445 0.00082925 0.00063145 0.00074845 0.0007505 0.0009043 0.0008321 0.00091485 0.00060485 0.00084055 0.0007979 0.0008344 0.00086005 0.00082465 0.0006372 0.0008612 0.00081315 0.00085545 0.0006809 0.00063715 0.0007501 0.0007812 0.0009045 0.00072655 0.0004209 0.0006221 0.00089305 0.0005917 0.00090435 0.00063745 0.0008965 0.00062155 0.0008398 0.00064325 0.00054695 0.00093995 0.00076525 0.0006372
28 0.00082705 0.00048205 0.000779 0.000787 0.00090705 0.00057215 0.00078725 0.0008326 0.00043135 0.00084325 0.00083645 0.0007184 0.0005053 0.00080495 0.00055155 0.0007915 0.00079625 0.00081115 0.0007587 0.0008285 0.0007148 0.0008506 0.00049335 0.00081285 0.0005524 0.0007235 0.000865 0.00074995 0.000339 0.000809 0.00087475 0.00073955 0.00089 0.0007498 0.00087235 0.0008294 0.00063495 0.00090655 0.0009064 0.00074995 0.00081485 0.0008406 0.00055165 0.0007164 0.0008313 0.00054105 0.00082675 0.000724 0.0005511 0.0008915 0.0007675 0.0005144 0.00079565 0.0004208 0.00064245 0.000497 0.0008916 0.00082655 0.00083785 0.0007542 0.00081075 0.00083335 0.00082 0.00081275 0.0007098 0.00083215 0.00048605 0.0005412 0.0008285 0.0007882 0.00080475 0.00081555 0.00085125 0.00084995 0.00083095 0.0008047 0.00023205 0.00082895 0.00089165 0.00045585 0.0007498 0.00084625 0.0008546 0.00052095 0.0008915 0.000805 0.000868 0.00079815 0.00084335 0.0007681 0.00076025 0.00083965 0.00082415 0.00080475
29 0.0008022 0.0008153 0.00062775 0.0006432 0.00081 0.00075385 0.00064345 0.000858 0.0007835 0.0006065 0.0008743 0.0007733 0.00080055 0.0006178 0.00076745 0.00067285 0.00088465 0.0004531 0.00083515 0.00067905 0.00075995 0.0008198 0.00058195 0.0008377 0.00080265 0.00085155 0.00084595 0.00060995 0.000809 0.0007681 0.0008308 0.00073755 0.000853 0.00060975 0.00076915 0.0008809 0.0007564 0.0007782 0.00077805 0.0006099 0.0007825 0.0008703 0.0007787 0.00086045 0.0007777 0.00083085 0.0005405 0.00074395 0.0007874 0.000784 0.00086085 0.00083865 0.00081045 0.0007745 0.0008688 0.0007477 0.0008505 0.00086355 0.00064135 0.0008055 0.00076915 0.00088925 0.00066685 0.000904 0.0006017 0.00063615 0.0008445 0.0008356 0.0006482 0.00085935 0.00061755 0.00085375 0.00082225 0.0008145 0.00065265 0.0006175 0.0007483 0.0006832 0.00085055 0.000825 0.00060975 0.00058695 0.0008443 0.0005754 0.0008504 0.0006178 0.0009105 0.00040965 0.00060665 0.00060605 0.0007658 0.0009166 0.0007761 0.00061755
30 0.00086395 0.00081935 0.00084885 0.0007864 0.0004636 0.000655 0.00078665 0.0007114 0.00087615 0.000625 0.00088815 0.0008853 0.00088665 0.00080515 0.0008507 0.00083515 0.0006407 0.000825 0.00083475 0.00082815 0.0008083 0.00081355 0.0008608 0.0006776 0.00085385 0.0006767 0.00062745 0.0008636 0.00087475 0.0008308 0.0008816 0.00082735 0.0006456 0.00086345 0.0006703 0.0006611 0.0006489 0.00044085 0.0004412 0.0008636 0.0008049 0.0006457 0.0008164 0.0008604 0.0006345 0.0008215 0.00085075 0.00083585 0.00081205 0.0004781 0.0008072 0.0008647 0.00082365 0.00089055 0.0008623 0.00082695 0.0006441 0.00088865 0.0008957 0.000786 0.0006247 0.00080685 0.000877 0.0008436 0.0008793 0.00069945 0.00086765 0.0008613 0.0008241 0.0008531 0.000805 0.0008068 0.00078145 0.00060235 0.0008623 0.00080495 0.0008685 0.0008177 0.00064415 0.00086275 0.00086345 0.00068065 0.0006511 0.00085715 0.00064395 0.00080525 0.00089595 0.0008277 0.00062485 0.00081845 0.0008675 0.00085425 0.00071815 0.000805
31 0.00082005 0.0007607 0.000709 0.0008258 0.000848 0.0008094 0.00082605 0.0007922 0.0007237 0.0008252 0.0008379 0.0007289 0.00073855 0.00074195 0.0007854 0.00084895 0.00079 0.0007442 0.00062655 0.00084125 0.000367 0.0006816 0.0006627 0.00075085 0.0007545 0.00081415 0.00084325 0.00065745 0.00073955 0.00073755 0.00082735 0.0007338 0.0008567 0.0006573 0.0006427 0.000841 0.0007872 0.00083915 0.000839 0.00065745 0.0006308 0.0008298 0.00079225 0.0007175 0.0007581 0.00078895 0.0005363 0.00073585 0.0007888 0.00078835 0.0008068 0.00083885 0.00057255 0.0007961 0.0007481 0.00058645 0.000855 0.00079475 0.0007035 0.00060345 0.00060315 0.0008569 0.00078745 0.0008173 0.000728 0.00082595 0.0007834 0.00076825 0.00079495 0.0008321 0.00074175 0.0008416 0.0007091 0.0008394 0.00074535 0.0007417 0.00078565 0.00080805 0.00085505 0.0007275 0.0006573 0.00069065 0.0008627 0.00071745 0.0008549 0.000742 0.0008169 0.00072765 0.0008253 0.00074425 0.0005496 0.00087855 0.00060365 0.00074175
32 0.0008781 0.0008773 0.0007312 0.00082735 0.00041535 0.00064265 0.0008276 0.0008695 0.0009096 0.00061075 0.0009063 0.0009089 0.0009126 0.0008683 0.00087835 0.0006708 0.0008529 0.00081405 0.0006997 0.0006152 0.00086415 0.00060235 0.0008972 0.00065185 0.00070175 0.0008956 0.000521 0.00090645 0.00089 0.000853 0.0006456 0.0008567 0.0008301 0.0009063 0.00063215 0.00084115 0.00062235 0.0004151 0.00041545 0.00090645 0.00082425 0.0008375 0.0008705 0.000877 0.0006384 0.000779 0.00086875 0.00083215 0.00084595 0.00044495 0.0007111 0.0006991 0.00088655 0.0008923 0.00088645 0.00084295 0.00041965 0.00089675 0.0009087 0.00085625 0.00063975 0.0006316 0.00086785 0.00062655 0.0009013 0.0007164 0.0007203 0.00088985 0.0008577 0.00070275 0.0008681 0.00082325 0.000572 0.00063185 0.0007378 0.00086805 0.0008664 0.0006203 0.0004197 0.00073995 0.0009063 0.00068115 0.00047525 0.0008753 0.0004195 0.00086835 0.0006766 0.0008471 0.0006106 0.00083385 0.0008868 0.0004797 0.0007379 0.0008681
33 0.00076505 0.00076075 0.00060315 0.0008378 0.00086985 0.00079725 0.00083805 0.0007835 0.0006293 0.00083955 0.00084815 0.0005866 0.0005909 0.00063725 0.0007677 0.00087525 0.0008742 0.00066765 0.00078575 0.00088665 0.00064315 0.00081575 0.00054445 0.00085085 0.0007784 0.0008293 0.0008783 0.0004209 0.0007498 0.00060975 0.00086345 0.0006573 0.0009063 0.0008411 0.0007777 0.0008633 0.0008146 0.0008574 0.00085725 0.0004208 0.0007641 0.00086945 0.00078625 0.0006496 0.00066085 0.00083655 0.00054705 0.00066905 0.00078705 0.00084025 0.0008192 0.0008455 0.00077035 0.000763 0.00063935 0.0006737 0.0009043 0.0008291 0.00063125 0.0007483 0.00075035 0.00090415 0.00083195 0.0009147 0.00060465 0.0008404 0.00079775 0.00083425 0.0008599 0.00082445 0.000637 0.00086105 0.000813 0.0008553 0.0006807 0.0006369 0.00074995 0.00078105 0.00090435 0.0007264 0.00042065 0.0006219 0.0008929 0.0005915 0.0009042 0.00063725 0.00089635 0.00062135 0.00083965 0.0006431 0.00054675 0.0009398 0.0007651 0.000637
34 0.00083365 0.00086855 0.0007405 0.00083825 0.000465 0.00067075 0.0008385 0.00083895 0.00085385 0.00065605 0.0008768 0.00084785 0.0008777 0.00077675 0.00081745 0.0008005 0.000842 0.00074105 0.00079385 0.000786 0.00080015 0.0005948 0.0007822 0.0006736 0.00081265 0.0008743 0.0006507 0.00077785 0.00087235 0.00076915 0.0006703 0.0006427 0.00063215 0.0007777 0.0008619 0.00085555 0.00066685 0.0004987 0.00049895 0.00077785 0.0006366 0.00082215 0.0008335 0.0008535 0.00067345 0.00082185 0.00056085 0.00082525 0.00082305 0.00050225 0.00082665 0.00082065 0.00083275 0.00087445 0.0008624 0.00065205 0.0006286 0.00085495 0.00078455 0.0008316 0.0006495 0.00081415 0.00084615 0.0008 0.0007982 0.000725 0.00083035 0.0008687 0.00083945 0.0008391 0.00077655 0.00083235 0.00059485 0.00068095 0.0007341 0.0007765 0.00084815 0.0007671 0.00062865 0.00083205 0.0007777 0.0005978 0.0006431 0.0007718 0.00062855 0.0007768 0.0008186 0.00075175 0.00065595 0.00083075 0.0006481 0.0007731 0.00056095 0.00077655
35 0.0007252 0.00056125 0.0008514 0.00056715 0.00085925 0.00084945 0.0005674 0.00053365 0.0008827 0.0008699 0.0005678 0.0008743 0.000874 0.00056025 0.00070045 0.00080295 0.0006326 0.00085545 0.00078515 0.0008475 0.0008385 0.0008354 0.0008617 0.00083705 0.00082745 0.00068425 0.0006636 0.00086345 0.0008294 0.0008809 0.0006611 0.000841 0.00084115 0.0008633 0.00085555 0.0004242 0.00083985 0.00086615 0.000866 0.00086345 0.0005354 0.0006418 0.00056515 0.00083725 0.00086845 0.00064395 0.00086 0.0008377 0.000541 0.0008657 0.00055075 0.0007743 0.0007673 0.0008725 0.0008472 0.0008556 0.00084355 0.0006993 0.00086435 0.00054935 0.0008524 0.000538 0.0008709 0.0008147 0.00088645 0.0006749 0.0007966 0.00074285 0.00078515 0.00068125 0.0005605 0.0005435 0.00083265 0.0005626 0.0008628 0.00056045 0.00082485 0.00083905 0.0008436 0.0008517 0.0008633 0.0008631 0.000799 0.0008387 0.00084345 0.00056075 0.0008442 0.00086745 0.00087 0.0008723 0.0008621 0.0007764 0.00065965 0.0005605
36 0.0008525 0.0007352 0.00079925 0.0007907 0.0004624 0.0004784 0.00079095 0.00085695 0.0007272 0.00059595 0.0008732 0.0008511 0.0007429 0.00078715 0.0007063 0.0007796 0.00081245 0.00077025 0.0007758 0.0007936 0.00075885 0.0007869 0.00070735 0.00059435 0.00063215 0.0008645 0.000629 0.00081475 0.00063495 0.0007564 0.0006489 0.0007872 0.00062235 0.0008146 0.00066685 0.00083985 0.0008507 0.00042535 0.00042575 0.00081475 0.0008177 0.00086085 0.00070645 0.00081115 0.0006177 0.00072 0.0007971 0.00079785 0.00069925 0.0004312 0.0008269 0.0006511 0.00083295 0.00069365 0.0008164 0.00070375 0.00062315 0.00085135 0.00082355 0.0007869 0.00059225 0.00081695 0.0008272 0.0007863 0.0008076 0.00070115 0.00072365 0.0007518 0.0008368 0.0008174 0.00078695 0.00083175 0.0007582 0.0006203 0.00078925 0.0007869 0.00052025 0.00076025 0.0006232 0.00074705 0.0008146 0.0005978 0.00060915 0.0006342 0.000623 0.0007872 0.00085425 0.0007627 0.0005958 0.00078805 0.00085235 0.0008068 0.00072575 0.00078695
37 0.00088455 0.0008777 0.0008367 0.00080985 6.61e-05 0.0004441 0.0008101 0.00086665 0.0008982 0.000382 0.0009381 0.0008889 0.0008965 0.00084615 0.000885 0.00080125 0.0008659 0.00080835 0.0008315 0.0007935 0.00082385 0.00077005 0.00086745 0.00050435 0.00084395 0.00090615 0.00043925 0.00085755 0.00090655 0.0007782 0.00044085 0.00083915 0.0004151 0.0008574 0.0004987 0.00086615 0.00042535 1e-07 9.5e-07 0.00085755 0.00085615 0.0008832 0.0008725 0.0008645 0.00038885 0.00087385 0.00085115 0.0008253 0.0008673 7.995e-05 0.00084675 0.00086025 0.0008892 0.0009088 0.00086485 0.00080725 0.000412 0.0009195 0.00089665 0.0008401 0.00041215 0.00084305 0.00086045 0.0008366 0.00088295 0.0005898 0.00086865 0.00092035 0.000859 0.0008569 0.00084595 0.0008702 0.0007118 0.0004286 0.00085035 0.0008459 0.0008843 0.0007886 0.00041205 0.000868 0.0008574 0.00049725 0.00041975 0.00085835 0.0004118 0.0008462 0.0008905 0.00079945 0.0003816 0.00077025 0.0008726 0.00083145 0.0006354 0.00084595
38 0.0008844 0.00087755 0.00083655 0.0008097 6.615e-05 0.00044375 0.00080995 0.0008665 0.00089805 0.00038165 0.00093795 0.00088875 0.00089635 0.000846 0.00088485 0.0008011 0.00086575 0.0008082 0.00083135 0.00079335 0.0008237 0.00077 0.0008673 0.0005042 0.0008438 0.000906 0.0004391 0.0008574 0.0009064 0.00077805 0.0004412 0.000839 0.00041545 0.00085725 0.00049895 0.000866 0.00042575 9.5e-07 6e-07 0.0008574 0.000856 0.00088305 0.00087235 0.00086435 0.0003891 0.0008737 0.000851 0.00082515 0.00086715 7.96e-05 0.0008466 0.0008601 0.00088905 0.00090865 0.0008647 0.0008072 0.00041225 0.00091935 0.0008965 0.00083995 0.0004124 0.0008429 0.0008603 0.00083645 0.0008828 0.00058965 0.0008685 0.0009202 0.00085885 0.00085675 0.0008458 0.00087005 0.00071165 0.00042825 0.0008502 0.00084575 0.00088415 0.00078845 0.0004123 0.00086785 0.00085725 0.0004971 0.00042 0.0008582 0.00041215 0.00084605 0.00089035 0.0007993 0.00038195 0.0007701 0.00087245 0.0008313 0.00063525 0.0008458
39 0.0007652 0.0007609 0.0006033 0.00083795 0.00087 0.0007974 0.0008382 0.00078365 0.00062945 0.0008397 0.0008483 0.00058675 0.00059105 0.0006374 0.00076785 0.0008754 0.00087435 0.0006677 0.0007859 0.0008868 0.0006433 0.0008159 0.0005445 0.000851 0.00077855 0.00082945 0.00087845 0.00042105 0.00074995 0.0006099 0.0008636 0.00065745 0.00090645 0.0004208 0.00077785 0.00086345 0.00081475 0.00085755 0.0008574 0.0008414 0.00076425 0.0008696 0.0007864 0.00064975 0.000661 0.0008367 0.0005471 0.0006692 0.0007872 0.0008404 0.00081935 0.00084565 0.0007705 0.00076315 0.0006395 0.00067385 0.00090445 0.00082925 0.0006313 0.00074845 0.0007505 0.0009043 0.0008321 0.00091485 0.0006048 0.00084055 0.0007979 0.0008344 0.00086005 0.0008246 0.00063705 0.0008612 0.00081315 0.00085545 0.00068075 0.0006371 0.0007501 0.0007812 0.0009045 0.00072655 0.0004207 0.00062205 0.00089305 0.00059165 0.00090435 0.0006373 0.0008965 0.0006214 0.0008398 0.00064325 0.0005469 0.00093995 0.00076525 0.00063715
40 0.00074375 0.00066885 0.00076525 0.00067425 0.0008516 0.00082605 0.0006745 0.0007214 0.0008375 0.00085865 0.00068075 0.0008172 0.0008546 0.00058735 0.0007237 0.00079035 0.00077215 0.00079165 0.00075695 0.0008274 0.0007948 0.0006427 0.00076955 0.00081545 0.00081055 0.00081775 0.00074805 0.00076425 0.00081485 0.0007825 0.0008049 0.0006308 0.00082425 0.0007641 0.0006366 0.0005354 0.0008177 0.00085615 0.000856 0.00076425 0.0008522 0.0007699 0.00064065 0.0008152 0.000847 0.00069335 0.0005574 0.0008135 0.0006102 0.00084835 0.00066435 0.00075545 0.0007606 0.0008388 0.0008294 0.000671 0.0008247 0.0007317 0.00074925 0.00064085 0.00082555 0.00063945 0.00083595 0.0007916 0.00078475 0.00075605 0.0007845 0.00074695 0.00079405 0.000728 0.00058745 0.00063615 0.0006721 0.0006711 0.0007568 0.0005874 0.00079395 0.0008093 0.00082475 0.0008462 0.0007641 0.00076435 0.00078765 0.0007398 0.0008246 0.0005877 0.00080165 0.0007748 0.00085875 0.0008496 0.0006331 0.0007562 0.0005587 0.00058745
41 0.00085085 0.00080995 0.00085005 0.0007989 0.0008607 0.00085825 0.00079915 0.0006871 0.0008722 0.0008617 0.000856 0.0008897 0.00087665 0.00080775 0.00083065 0.00083795 0.00062095 0.0008338 0.0008353 0.00081565 0.00083535 0.00080125 0.00086055 0.0008503 0.00083995 0.0006608 0.000836 0.0008696 0.0008406 0.0008703 0.0006457 0.0008298 0.0008375 0.00086945 0.00082215 0.0006418 0.00086085 0.0008832 0.00088305 0.0008696 0.0007699 0.0008165 0.0008071 0.0008571 0.0008866 0.00077995 0.0008323 0.00082505 0.00079535 0.00087515 0.00079925 0.00083445 0.0008186 0.00087325 0.00085365 0.0008368 0.00083695 0.0008604 0.00088735 0.00079625 0.00085935 0.0007743 0.00087855 0.0008119 0.00088555 0.00082405 0.00084855 0.00083585 0.0008213 0.00081615 0.0008076 0.00058255 0.0008076 0.00082 0.00085055 0.00080755 0.00083355 0.0008224 0.000837 0.00085195 0.00086945 0.00086265 0.00085925 0.00084575 0.00083685 0.00080785 0.00085345 0.00084935 0.0008618 0.0008652 0.0008433 0.000813 0.0008159 0.0008076
42 0.00080055 0.0005064 0.00080575 0.00062045 0.0008693 0.000675 0.00062035 0.0007416 0.00061475 0.00083395 0.00072055 0.0008277 0.00067785 0.00059155 0.00057225 0.00077395 0.00078615 0.00076705 0.0007899 0.0008326 0.00082775 0.00085755 0.0006528 0.00083435 0.000707 0.00076165 0.00075635 0.0007864 0.00055165 0.0007787 0.0008164 0.00079225 0.0008705 0.00078625 0.0008335 0.00056515 0.00070645 0.0008725 0.00087235 0.0007864 0.00064065 0.0008071 0.0008889 0.0008234 0.0008732 0.00055085 0.0007693 0.00080655 0.0004626 0.00086475 0.00065915 0.0006127 0.0007864 0.00062015 0.0007914 0.0007064 0.00087095 0.00078185 0.0008007 0.00063625 0.0008502 0.0006566 0.0008299 0.00084035 0.00074995 0.00072445 0.0006596 0.00061505 0.0007705 0.0007638 0.00059115 0.00064895 0.00085645 0.00065885 0.0008108 0.0005911 0.0004755 0.0007943 0.000871 0.0007207 0.00078625 0.0007972 0.0008123 0.0006052 0.00087085 0.00059125 0.00086655 0.00076655 0.00083405 0.00083475 0.0008179 0.00081075 0.00070495 0.00059115
43 0.0007614 0.00075525 0.0008072 0.0008599 0.00087865 0.00081205 0.00086015 0.00079265 0.0006585 0.0008735 0.0008099 0.0005757 0.0006279 0.0008455 0.00076585 0.00087045 0.00065095 0.00088365 0.00076475 0.00088465 0.00067155 0.00084165 0.00076385 0.0006253 0.0007589 0.0007686 0.0008441 0.0006498 0.0007164 0.00086045 0.0008604 0.0007175 0.000877 0.0006496 0.0008535 0.00083725 0.00081115 0.0008645 0.00086435 0.00064975 0.0008152 0.0008571 0.0008234 0.0008905 0.00068155 0.0008198 0.0008342 0.0006581 0.00081305 0.0008349 0.0007984 0.0008075 0.0007752 0.00072015 0.00047645 0.0007348 0.00087545 0.00079675 0.0008628 0.0007542 0.0007681 0.000863 0.0008773 0.0006657 0.00076715 0.00087075 0.00076535 0.00080595 0.00088095 0.0007407 0.0008453 0.000847 0.0008377 0.00085055 0.0008321 0.00084525 0.0007584 0.00088445 0.0008755 0.0007167 0.0006496 0.0008296 0.00086125 0.0008053 0.00087535 0.00084555 0.0008789 0.00086835 0.0008736 0.00069065 0.00062965 0.0008722 0.00081105 0.0008453
44 0.00083935 0.0008094 0.0007899 0.0008294 0.00044825 0.0006345 0.00082965 0.00082965 0.00074205 0.0005937 0.00091715 0.0006798 0.0007009 0.0008458 0.00088865 0.00083495 0.0008765 0.00082555 0.00077995 0.0008409 0.0006886 0.0008211 0.00079495 0.0006821 0.00079735 0.00087675 0.0006559 0.000661 0.0008313 0.0007777 0.0006345 0.0007581 0.0006384 0.00066085 0.00067345 0.00086845 0.0006177 0.00038885 0.0003891 0.000661 0.000847 0.0008866 0.0008732 0.00068155 0.0007774 0.0008688 0.00083555 0.000661 0.00087025 0.00044045 0.00080415 0.0008775 0.00081635 0.00087645 0.0006854 0.0007583 0.000636 0.00089735 0.00086735 0.0007744 0.0005388 0.0008739 0.00085105 0.0008777 0.000852 0.0007272 0.0008145 0.00089155 0.0008714 0.0008645 0.0008456 0.00087625 0.00079055 0.0006246 0.00086675 0.00084555 0.0008818 0.0008414 0.00063605 0.00075325 0.00066085 0.0006614 0.00063005 0.00085725 0.00063595 0.00084585 0.00089325 0.0008148 0.0005936 0.0005936 0.000665 0.0008773 0.00074175 0.0008456
