 slim_337542522 slim_337542514 slim_337542598 slim_337542607 slim_337542471 slim_337542611 slim_337542377 slim_337542509 slim_337542512 slim_337542600 slim_337542569 slim_337542533 slim_337542595 slim_337542608 slim_337542610 slim_337542532 slim_337542564 slim_337542409 slim_337542452 slim_337542397 slim_337542589 slim_337542439 slim_337542506 slim_337542590 slim_337542614 slim_337542283 slim_337542527 slim_337542542 slim_337542460 slim_337542539 slim_337542584 slim_337542620 slim_337542573 slim_337542508 slim_337542554 slim_337542507 slim_337542474 slim_337542523 slim_337542426 slim_337542481 slim_337542616 slim_337542576 slim_337542597 slim_337542606 slim_337542618 slim_337542580 slim_337542562 slim_337542559 slim_337542605 slim_337542604 slim_337542612 slim_337542557 slim_337542602 slim_337542583 slim_337542538 slim_337542199 slim_337542603 slim_337542282 slim_337542415 slim_337542421 slim_337542387 slim_337542617 slim_337542515 slim_337542599 slim_337542552 slim_337542381 slim_337542419 slim_337542574 slim_337542615 slim_337542581 slim_337542609 slim_337542572 slim_337542525 slim_337542461 slim_337542458 slim_337542529 slim_337542339 slim_337542591 slim_337542601 slim_337542537 slim_337542517 slim_337542570 slim_337542323 slim_337542540 slim_337542503 slim_337542543 slim_337542429 slim_337542566 slim_337542404 slim_337542371 slim_337542534 slim_337542596 slim_337542541 slim_337542587
62 7.955e-05 4.62e-05 4.74e-05 4.8e-05 0.0001167 4.71e-05 4.605e-05 0.0001078 4.595e-05 4.605e-05 4.715e-05 4.63e-05 6.095e-05 0.0001169 4.77e-05 4.715e-05 4.625e-05 4.6e-05 9.18e-05 5.985e-05 4.42e-05 4.5e-05 4.64e-05 9.275e-05 4.63e-05 4.59e-05 0.0001169 0.00011695 4.475e-05 9.8e-05 0.0001076 9.28e-05 4.695e-05 6.72e-05 4.685e-05 4.625e-05 4.665e-05 4.565e-05 0.00011665 9.57e-05 4.585e-05 7.58e-05 4.62e-05 4.48e-05 0.0001077 4.5e-05 4.64e-05 4.605e-05 4.525e-05 4.59e-05 0.0001784 4.615e-05 9.095e-05 4.61e-05 4.615e-05 4.605e-05 4.54e-05 6.59e-05 4.715e-05 4.615e-05 0.0001168 0.00010485 8.79e-05 4.57e-05 0.00010475 6.605e-05 7.655e-05 7.655e-05 0.00011675 6.725e-05 4.63e-05 4.58e-05 4.615e-05 4.69e-05 7.64e-05 4.57e-05 0.00011685 0.0001169 0.0001045 4.63e-05 4.615e-05 4.71e-05 4.58e-05 0.0001176 6.595e-05 4.63e-05 4.595e-05 0.0001168 7.66e-05 4.49e-05 4.73e-05 0.00011585 0.0001073 4.635e-05
63 8.475e-05 3.795e-05 4.1e-05 5.415e-05 0.0001093 3.865e-05 3.83e-05 0.00010035 3.68e-05 3.755e-05 4.31e-05 3.675e-05 6.775e-05 0.0001091 4.115e-05 3.815e-05 3.705e-05 3.85e-05 8.97e-05 5.85e-05 5.175e-05 4.505e-05 3.745e-05 9.125e-05 3.82e-05 3.685e-05 0.0001094 0.0001098 4.405e-05 0.0001032 9.99e-05 9.115e-05 4.33e-05 7.045e-05 4.39e-05 3.65e-05 3.82e-05 3.73e-05 0.0001099 0.0001013 3.705e-05 8.26e-05 3.68e-05 4.415e-05 0.00010005 4.415e-05 3.72e-05 3.725e-05 4.48e-05 4.235e-05 0.00017245 3.955e-05 9.73e-05 3.735e-05 3.68e-05 3.675e-05 3.775e-05 6.655e-05 4.435e-05 3.765e-05 0.0001093 9.67e-05 4.57e-05 7.22e-05 9.675e-05 6.95e-05 7.505e-05 7.495e-05 0.00010915 6.495e-05 3.68e-05 3.715e-05 4.725e-05 3.885e-05 7.465e-05 4.21e-05 0.0001104 0.00010985 9.665e-05 3.685e-05 3.72e-05 3.855e-05 3.685e-05 0.00011015 6.405e-05 3.655e-05 3.675e-05 0.0001103 7.46e-05 4.405e-05 3.96e-05 0.0001171 9.96e-05 3.685e-05
64 0.000143 9.925e-05 9.885e-05 0.00011235 0.000108 9.87e-05 9.74e-05 9.925e-05 9.52e-05 9.73e-05 0.00010175 9.74e-05 0.00012635 0.00010845 0.0001004 9.65e-05 9.755e-05 0.0001 0.00010585 0.0001175 0.00011035 0.00010435 9.94e-05 0.00010745 9.75e-05 9.875e-05 0.00011015 0.00010855 0.0001034 0.00016215 0.00010065 0.0001074 0.00010355 0.00013015 0.00010395 9.74e-05 9.805e-05 9.71e-05 0.0001085 0.00015975 9.79e-05 0.00014125 9.58e-05 0.0001035 0.00010075 0.00010185 0.00010095 9.725e-05 0.00010415 0.00010235 0.00011015 9.865e-05 0.00011285 9.74e-05 9.71e-05 9.72e-05 9.785e-05 0.0001244 0.000104 9.75e-05 0.00011005 9.32e-05 0.00010475 9.675e-05 0.000186 0.00012885 0.0001344 0.0001342 0.00010635 0.0001246 9.915e-05 9.675e-05 0.000105 9.85e-05 0.00013415 0.00010225 0.00010865 0.0001087 9.475e-05 9.745e-05 9.625e-05 0.0001004 9.675e-05 0.00011135 0.00012185 9.745e-05 9.87e-05 0.00010855 0.00013445 0.0001017 9.78e-05 0.00011525 9.98e-05 9.92e-05
65 3.655e-05 6.69e-05 6.8e-05 2.655e-05 0.0001627 3.66e-05 3.57e-05 0.0001292 7.115e-05 3.545e-05 3.095e-05 7.015e-05 3.97e-05 0.00012845 7.175e-05 7.25e-05 3.565e-05 6.78e-05 0.00010765 3.145e-05 2.775e-05 4.155e-05 6.69e-05 7.43e-05 7.035e-05 6.63e-05 0.00015955 0.0001284 6.575e-05 3.715e-05 0.0001601 7.425e-05 6.35e-05 2.58e-05 3.145e-05 3.56e-05 7.06e-05 0.00010375 0.00012825 3.555e-05 7.02e-05 3.8e-05 6.71e-05 6.585e-05 0.0001602 3.305e-05 9.795e-05 3.53e-05 3.185e-05 6.48e-05 0.000222 3.705e-05 6.96e-05 3.54e-05 6.81e-05 6.975e-05 7.035e-05 7.895e-05 2.96e-05 3.575e-05 0.00015945 0.00012895 6.605e-05 6.95e-05 0.00012885 4.62e-05 7.59e-05 7.6e-05 0.0001298 6.52e-05 6.675e-05 6.965e-05 6.37e-05 3.645e-05 7.585e-05 6.46e-05 0.00012865 0.0001284 0.00016155 3.565e-05 6.89e-05 6.77e-05 6.955e-05 0.00013515 3.08e-05 3.565e-05 0.00010085 0.0001286 4.16e-05 3.295e-05 7.26e-05 0.0001246 0.0001646 6.68e-05
66 7.47e-05 7.59e-05 7.84e-05 7.71e-05 0.0001356 7.735e-05 7.64e-05 0.0001367 7.475e-05 7.62e-05 7.525e-05 7.57e-05 7.905e-05 0.00013655 7.795e-05 7.655e-05 7.635e-05 7.665e-05 0.0001182 7.8e-05 7.82e-05 7.72e-05 7.59e-05 0.00012005 7.585e-05 7.535e-05 0.00013595 0.0001365 7.615e-05 7.655e-05 0.00013595 0.00012 7.39e-05 7.76e-05 7.705e-05 7.635e-05 7.615e-05 7.375e-05 0.00013635 7.56e-05 7.455e-05 7.605e-05 7.58e-05 7.625e-05 0.00013605 7.7e-05 7.53e-05 7.61e-05 7.74e-05 7.52e-05 0.0001969 7.755e-05 0.0001202 7.615e-05 7.55e-05 7.5e-05 7.575e-05 8.3e-05 7.55e-05 7.645e-05 0.00013585 0.0001345 7.655e-05 7.505e-05 0.0001344 7.59e-05 0.0001471 7.4e-05 0.00013625 7.695e-05 7.58e-05 7.52e-05 7.9e-05 7.72e-05 7.385e-05 7.5e-05 0.0001367 0.0001365 0.00013355 7.64e-05 7.575e-05 7.675e-05 7.51e-05 0.0001356 7.61e-05 7.64e-05 7.47e-05 0.00013665 7.48e-05 7.69e-05 7.72e-05 0.00013755 0.00013495 7.585e-05
67 7.47e-05 7.59e-05 7.84e-05 7.71e-05 0.0001354 7.735e-05 7.64e-05 0.0001367 7.505e-05 7.62e-05 7.505e-05 7.56e-05 7.905e-05 0.00013655 7.795e-05 7.635e-05 7.635e-05 7.665e-05 0.000118 7.8e-05 7.82e-05 7.72e-05 7.59e-05 0.00012005 7.565e-05 7.535e-05 0.00013595 0.00013635 7.605e-05 7.655e-05 0.00013595 0.00012 7.445e-05 7.78e-05 7.725e-05 7.635e-05 7.58e-05 7.41e-05 0.00013635 7.56e-05 7.5e-05 7.605e-05 7.57e-05 7.615e-05 0.00013605 7.69e-05 7.53e-05 7.61e-05 7.74e-05 7.52e-05 0.0001969 7.755e-05 0.0001202 7.615e-05 7.54e-05 7.54e-05 7.565e-05 8.3e-05 7.56e-05 7.645e-05 0.00013585 0.0001344 7.655e-05 7.495e-05 0.0001342 7.6e-05 7.4e-05 0.0001471 0.00013615 7.685e-05 7.58e-05 7.49e-05 7.9e-05 7.72e-05 7.375e-05 7.51e-05 0.0001367 0.0001365 0.00013345 7.64e-05 7.565e-05 7.675e-05 7.49e-05 0.0001356 7.6e-05 7.64e-05 7.46e-05 0.00013665 7.48e-05 7.68e-05 7.71e-05 0.00013755 0.00013475 7.585e-05
68 0.00014455 0.00011235 0.00011 0.00012435 0.0001073 0.0001102 0.00011075 0.0001095 0.0001075 0.0001099 0.00011395 0.0001098 0.00013695 0.0001078 0.00011155 0.0001073 0.00010995 0.0001125 0.0001175 0.00011755 0.00012255 0.00011665 0.0001118 0.0001181 0.0001107 0.00011115 0.0001095 0.000108 0.0001157 0.00015095 0.0001109 0.0001181 0.00011595 0.0001295 0.00011545 0.0001098 0.00010965 0.0001097 0.00010805 0.00015015 0.0001103 0.000143 0.00010815 0.0001158 0.000111 0.00011405 0.00011335 0.00010965 0.00011645 0.00011485 0.00010735 0.0001119 0.0001243 0.0001098 0.00010945 0.0001096 0.0001099 0.0001331 0.0001171 0.0001106 0.0001094 0.00010645 0.00011675 0.00010915 0.00010635 0.0001298 0.00013625 0.00013615 0.0002108 0.00012395 0.00011155 0.0001095 0.00011535 0.00011025 0.000136 0.00011465 0.0001087 0.00010805 0.0001079 0.00010985 0.00010885 0.0001119 0.00010925 0.0001107 0.00012275 0.00010985 0.0001111 0.0001086 0.0001363 0.000114 0.00010825 0.0001145 0.00011015 0.0001116
69 7.81e-05 6.665e-05 6.78e-05 6.77e-05 0.0001233 6.675e-05 6.735e-05 0.0001257 6.51e-05 6.645e-05 6.475e-05 6.565e-05 8e-05 0.0001244 6.735e-05 6.485e-05 6.64e-05 6.68e-05 0.00010865 6.63e-05 6.845e-05 6.755e-05 6.595e-05 0.00010995 6.65e-05 6.54e-05 0.0001238 0.00012455 6.62e-05 7.66e-05 0.0001251 0.00010995 6.415e-05 6.495e-05 6.665e-05 6.64e-05 6.545e-05 6.48e-05 0.00012465 7.805e-05 6.505e-05 7.91e-05 6.575e-05 6.63e-05 0.0001252 6.705e-05 6.535e-05 6.615e-05 6.755e-05 6.535e-05 0.00018385 6.845e-05 0.00011085 6.62e-05 6.545e-05 6.545e-05 6.57e-05 8.245e-05 6.6e-05 6.72e-05 0.0001237 0.0001247 6.725e-05 6.495e-05 0.0001246 6.52e-05 7.695e-05 7.685e-05 0.00012395 0.0001272 6.585e-05 6.535e-05 6.78e-05 6.68e-05 7.665e-05 6.515e-05 0.00012525 0.0001246 0.00012375 6.645e-05 6.625e-05 6.615e-05 6.505e-05 0.0001235 6.54e-05 6.645e-05 6.465e-05 0.0001252 7.775e-05 6.695e-05 6.58e-05 0.00012575 0.000124 6.59e-05
70 8.185e-05 3.41e-05 4.145e-05 5.125e-05 0.0001136 3.555e-05 3.52e-05 0.0001009 3.94e-05 3.455e-05 4.23e-05 3.66e-05 6.485e-05 0.00010935 4.16e-05 4.08e-05 3.375e-05 3.515e-05 9.055e-05 5.545e-05 4.885e-05 4.21e-05 3.365e-05 8.83e-05 3.89e-05 3.315e-05 0.00010915 0.00011045 4.495e-05 0.0001003 9.965e-05 8.825e-05 4.42e-05 6.77e-05 4.11e-05 3.285e-05 3.9e-05 4.18e-05 0.0001104 9.84e-05 3.775e-05 7.97e-05 3.505e-05 4.505e-05 0.0001003 4.31e-05 3.32e-05 3.43e-05 4.185e-05 4.335e-05 0.00017645 3.63e-05 9.44e-05 3.44e-05 3.495e-05 3.71e-05 3.87e-05 6.715e-05 4.145e-05 3.41e-05 0.00010905 9.895e-05 4.63e-05 3.68e-05 9.915e-05 6.675e-05 7.58e-05 7.58e-05 0.00011155 6.585e-05 6.5e-05 3.795e-05 4.785e-05 3.585e-05 7.565e-05 4.315e-05 0.0001108 0.0001104 0.000101 3.35e-05 3.77e-05 3.48e-05 3.77e-05 0.0001099 6.3e-05 3.275e-05 3.68e-05 0.0001107 7.14e-05 4.3e-05 4.205e-05 0.00011765 0.0001039 3.275e-05
71 8.45e-05 3.865e-05 4.125e-05 5.41e-05 0.00010955 3.89e-05 3.79e-05 0.0001005 3.735e-05 3.725e-05 4.365e-05 3.78e-05 6.78e-05 0.0001098 4.14e-05 3.865e-05 3.77e-05 3.935e-05 8.975e-05 5.87e-05 5.19e-05 4.525e-05 3.81e-05 9.115e-05 3.85e-05 3.75e-05 0.00011005 0.0001099 4.445e-05 0.00010315 0.00010055 9.11e-05 4.385e-05 7.08e-05 4.42e-05 3.765e-05 3.83e-05 3.765e-05 0.0001096 0.00010105 3.74e-05 8.255e-05 3.765e-05 4.455e-05 0.00010065 4.45e-05 3.83e-05 3.74e-05 4.495e-05 4.28e-05 0.0001726 4.005e-05 9.725e-05 3.75e-05 3.765e-05 3.76e-05 3.8e-05 6.67e-05 4.475e-05 3.835e-05 0.00010995 9.695e-05 4.58e-05 3.715e-05 9.675e-05 6.965e-05 7.52e-05 7.49e-05 0.0001095 6.535e-05 3.795e-05 7.33e-05 4.745e-05 3.835e-05 7.495e-05 4.27e-05 0.0001106 0.00011 9.68e-05 3.77e-05 3.79e-05 3.915e-05 3.71e-05 0.0001108 6.42e-05 3.77e-05 3.765e-05 0.0001105 7.51e-05 4.44e-05 4e-05 0.00011725 9.985e-05 3.8e-05
72 7.855e-05 4.795e-05 4.27e-05 4.595e-05 0.0001195 4.385e-05 4.37e-05 0.0001067 4.75e-05 4.35e-05 4.505e-05 4.785e-05 5.665e-05 0.0001155 4.78e-05 4.75e-05 4.365e-05 4.76e-05 9.41e-05 5.64e-05 4.135e-05 4.45e-05 4.8e-05 9.025e-05 4.805e-05 4.745e-05 0.0001197 0.00011555 4.62e-05 9.525e-05 0.00011065 9.035e-05 4.905e-05 6.345e-05 4.35e-05 4.36e-05 4.76e-05 5.16e-05 0.00011535 9.37e-05 4.825e-05 7.39e-05 4.645e-05 4.63e-05 0.00011075 4.22e-05 5.215e-05 4.34e-05 4.25e-05 4.735e-05 0.0001785 4.375e-05 8.9e-05 4.35e-05 4.77e-05 4.76e-05 4.7e-05 5.99e-05 4.525e-05 4.37e-05 0.0001196 0.0001051 4.615e-05 4.725e-05 0.000105 6.37e-05 7.9e-05 7.9e-05 0.00011535 6.78e-05 4.785e-05 4.745e-05 8.22e-05 4.375e-05 7.885e-05 4.715e-05 0.00011565 0.0001155 0.00010895 4.365e-05 4.665e-05 4.805e-05 4.735e-05 0.00011815 6.36e-05 4.365e-05 5.17e-05 0.0001156 7.485e-05 4.215e-05 4.72e-05 0.00011435 0.00011225 4.79e-05
73 5.145e-05 3.625e-05 3.73e-05 2.06e-05 0.00014395 3.1e-06 3.5e-06 9.86e-05 4.095e-05 2.9e-06 1.29e-05 3.945e-05 3.295e-05 0.00010855 4.16e-05 4.135e-05 3.65e-06 3.71e-05 9.195e-05 2.43e-05 1.795e-05 2.1e-05 3.58e-05 5.59e-05 3.995e-05 3.525e-05 0.00014055 0.0001084 4.61e-05 6.945e-05 0.00013055 5.63e-05 4.645e-05 3.71e-05 8.85e-06 3.8e-06 3.84e-05 7.455e-05 0.00010775 6.725e-05 3.97e-05 4.905e-05 3.625e-05 4.62e-05 0.00013065 1.26e-05 6.795e-05 3.15e-06 1.085e-05 4.5e-05 0.00020345 5.75e-06 6.375e-05 3.3e-06 3.755e-05 3.92e-05 3.935e-05 6.22e-05 1.155e-05 4.2e-06 0.00014045 9.86e-05 4.69e-05 3.885e-05 9.85e-05 3.645e-05 7.72e-05 7.72e-05 0.00011025 6.68e-05 3.585e-05 3.835e-05 4.375e-05 4.6e-06 7.705e-05 4.48e-05 0.000109 0.00010825 0.000132 3.7e-06 3.805e-05 3.515e-05 3.875e-05 0.0001172 3.275e-05 3.85e-06 7.11e-05 0.00010895 4.165e-05 1.25e-05 4.255e-05 0.0001156 0.00013575 3.59e-05
74 7.455e-05 7.575e-05 7.825e-05 7.695e-05 0.00013535 7.72e-05 7.625e-05 0.00013655 7.49e-05 7.605e-05 7.49e-05 7.545e-05 7.89e-05 0.0001364 7.78e-05 7.62e-05 7.62e-05 7.65e-05 0.00011795 7.785e-05 7.805e-05 7.705e-05 7.575e-05 0.0001199 7.56e-05 7.52e-05 0.0001358 0.0001363 7.585e-05 7.635e-05 0.0001358 0.00011985 7.43e-05 7.765e-05 7.71e-05 7.62e-05 7.59e-05 7.395e-05 0.0001362 7.545e-05 7.485e-05 7.585e-05 7.555e-05 7.595e-05 0.0001359 7.675e-05 7.515e-05 7.595e-05 7.725e-05 7.515e-05 0.00019675 7.74e-05 0.00012005 7.6e-05 7.525e-05 7.525e-05 7.535e-05 8.285e-05 7.545e-05 7.63e-05 0.0001357 0.00013425 7.64e-05 7.465e-05 0.00013415 7.585e-05 7.385e-05 7.375e-05 0.000136 7.665e-05 7.565e-05 7.495e-05 7.885e-05 7.705e-05 0.0001468 7.49e-05 0.00013655 0.00013635 0.00013325 7.625e-05 7.545e-05 7.66e-05 7.485e-05 0.00013545 7.585e-05 7.625e-05 7.44e-05 0.0001365 7.465e-05 7.665e-05 7.695e-05 0.0001374 0.0001347 7.57e-05
75 7.995e-05 4.41e-05 4.67e-05 4.905e-05 0.0001146 4.47e-05 4.44e-05 0.0001058 4.195e-05 4.35e-05 4.33e-05 4.285e-05 6.275e-05 0.0001152 4.69e-05 4.35e-05 4.325e-05 4.46e-05 8.985e-05 5.92e-05 4.635e-05 4.5e-05 4.34e-05 9.18e-05 4.38e-05 4.28e-05 0.0001152 0.0001154 4.375e-05 9.84e-05 0.00010555 9.165e-05 4.3e-05 6.475e-05 4.355e-05 4.31e-05 4.37e-05 4.22e-05 0.00011565 9.665e-05 4.225e-05 7.75e-05 4.265e-05 4.385e-05 0.00010565 4.42e-05 4.325e-05 4.31e-05 4.5e-05 4.16e-05 0.0001778 4.575e-05 9.22e-05 4.315e-05 4.26e-05 4.245e-05 4.34e-05 6.645e-05 4.475e-05 4.405e-05 0.0001151 0.00010235 4.57e-05 4.21e-05 0.00010225 6.46e-05 7.5e-05 7.51e-05 0.00011465 6.515e-05 4.315e-05 4.27e-05 4.715e-05 4.48e-05 7.49e-05 8.24e-05 0.0001162 0.0001155 0.0001018 4.33e-05 4.32e-05 4.455e-05 4.23e-05 0.0001159 6.44e-05 4.315e-05 4.22e-05 0.00011615 7.555e-05 4.41e-05 4.505e-05 0.00011715 0.00010485 4.32e-05
76 0.00014185 0.00011025 0.0001092 0.0001221 0.00011035 0.0001092 0.00010845 0.00011015 0.0001109 0.00010885 0.0001159 0.000111 0.00013545 0.0001085 0.00011055 0.0001107 0.00010915 0.00011115 0.00011785 0.00011535 0.00012125 0.00011545 0.00011105 0.0001161 0.0001104 0.0001105 0.00011025 0.0001087 0.0001167 0.0001495 0.00011155 0.00011625 0.0001174 0.00012905 0.00011465 0.000109 0.0001106 0.00011225 0.0001084 0.000148 0.00011155 0.00014125 0.0001096 0.0001168 0.00011165 0.00011525 0.00011265 0.00010885 0.0001154 0.0001164 0.00010945 0.00010895 0.00012235 0.0001091 0.0001109 0.00011075 0.0001112 0.0001332 0.00011505 0.00010845 0.00011015 0.00010875 0.00011685 0.0001104 0.00010865 0.00012865 0.0001367 0.0001367 0.0001087 0.00012525 0.0001108 0.0001106 0.00011565 0.000109 0.00013655 0.0001162 0.0002156 0.00010865 0.0001101 0.00010915 0.00010945 0.00011085 0.0001106 0.0001115 0.0001235 0.00010905 0.0001124 0.00010795 0.0001348 0.00011515 0.000111 0.00011475 0.0001128 0.00011085
77 0.00014265 0.00011095 0.00011 0.0001227 0.0001097 0.00010825 0.0001091 0.00010955 0.0001102 0.00010825 0.0001152 0.0001105 0.00013535 0.00010805 0.0001115 0.0001101 0.0001085 0.00011135 0.00011785 0.000116 0.00012115 0.00011505 0.0001104 0.00011595 0.0001111 0.00010965 0.0001098 0.00010755 0.0001163 0.00014935 0.00011125 0.0001156 0.0001167 0.0001284 0.0001138 0.0001086 0.00010975 0.00011195 0.0001077 0.00014825 0.00011055 0.00014135 0.00010905 0.0001164 0.00011135 0.00011485 0.00011225 0.00010785 0.0001149 0.0001157 0.0001091 0.0001104 0.00012265 0.000108 0.00011035 0.0001102 0.0001104 0.00013295 0.00011575 0.00010915 0.0001097 0.0001088 0.0001169 0.00010985 0.0001087 0.0001284 0.0001365 0.0001365 0.00010805 0.0001246 0.0001104 0.00011 0.0001155 0.00010825 0.00013635 0.0001155 0.00010865 0.0002144 0.00011015 0.0001085 0.00010935 0.00011015 0.00010945 0.00011105 0.00012325 0.00010865 0.00011185 0.0001086 0.00013475 0.00011475 0.00011055 0.00011415 0.00011235 0.00011045
78 0.00017495 0.0001011 0.000103 0.0001449 7.6e-05 0.0001322 0.00013095 0.00010115 9.52e-05 0.0001308 0.00013455 9.735e-05 0.0001597 0.00010995 0.0001003 9.65e-05 0.000131 0.00010185 0.0001051 0.00015025 0.0001435 0.0001277 0.00010115 0.00014015 9.75e-05 0.00010055 7.995e-05 0.0001101 0.00010295 0.0001941 7.095e-05 0.0001401 0.0001027 0.0001627 0.00013725 0.00013095 9.805e-05 6.345e-05 0.00011 0.00019245 9.695e-05 0.0001738 9.9e-05 0.00010305 7.105e-05 0.00013525 7.11e-05 0.0001307 0.0001374 0.0001022 8.01e-05 0.00013215 0.0001454 0.0001308 9.9e-05 9.715e-05 9.775e-05 0.00012835 0.0001367 0.00013105 7.985e-05 9.485e-05 0.0001045 9.665e-05 9.475e-05 0.00016155 0.00013355 0.00013345 0.0001079 0.00012375 0.000101 9.68e-05 0.00010895 0.000132 0.00013325 0.0001018 0.0001101 0.00011015 0.0001249 0.000131 9.755e-05 0.0001022 9.675e-05 0.00010525 0.00015465 0.000131 6.675e-05 0.00011005 0.0001672 0.00013515 9.785e-05 0.00011655 6.63e-05 0.00010105
79 5.135e-05 3.475e-05 3.725e-05 2.015e-05 0.0001436 2.9e-06 3.25e-06 9.855e-05 3.94e-05 2.4e-06 1.135e-05 3.72e-05 3.295e-05 0.0001076 4.165e-05 4.08e-05 2e-06 3.5e-05 9.115e-05 2.435e-05 1.715e-05 2.025e-05 3.42e-05 5.7e-05 3.895e-05 3.36e-05 0.0001398 0.00010855 4.495e-05 6.98e-05 0.0001298 5.695e-05 4.495e-05 3.675e-05 9.35e-06 1.4e-06 3.88e-05 7.35e-05 0.00010845 6.715e-05 3.845e-05 4.86e-05 3.43e-05 4.505e-05 0.00012965 1.14e-05 6.54e-05 2.2e-06 1e-05 4.35e-05 0.00020425 4.65e-06 6.33e-05 2.35e-06 3.56e-05 3.725e-05 3.845e-05 6.295e-05 1.055e-05 2.65e-06 0.0001397 9.73e-05 4.63e-05 3.685e-05 9.745e-05 3.565e-05 7.64e-05 7.64e-05 0.00010985 6.645e-05 3.35e-05 3.77e-05 4.365e-05 3.7e-06 7.625e-05 4.33e-05 0.00010915 0.0001085 0.000131 2e-06 3.65e-05 3.525e-05 3.75e-05 0.00011645 3.19e-05 1.45e-06 6.92e-05 0.000109 4.035e-05 1.13e-05 4.205e-05 0.00011595 0.0001354 3.355e-05
80 8.38e-05 3.815e-05 3.96e-05 5.355e-05 0.00011035 3.805e-05 3.695e-05 0.0001001 3.775e-05 3.7e-05 4.31e-05 3.765e-05 6.705e-05 0.00010885 4.105e-05 3.91e-05 3.675e-05 3.945e-05 9.03e-05 5.78e-05 5.155e-05 4.465e-05 3.85e-05 9.03e-05 3.85e-05 3.785e-05 0.00011045 0.0001093 4.515e-05 0.00010295 0.00010095 9.02e-05 4.465e-05 7.055e-05 4.34e-05 3.605e-05 3.895e-05 3.895e-05 0.00010915 0.00010005 3.89e-05 8.205e-05 3.65e-05 4.525e-05 0.0001011 4.385e-05 3.95e-05 3.695e-05 4.46e-05 4.34e-05 0.00017225 3.85e-05 9.665e-05 3.71e-05 3.775e-05 3.765e-05 3.88e-05 6.56e-05 4.37e-05 3.645e-05 0.00011035 9.62e-05 4.615e-05 3.72e-05 9.625e-05 6.89e-05 7.575e-05 7.565e-05 0.00010885 6.625e-05 3.77e-05 3.79e-05 4.665e-05 3.805e-05 7.545e-05 4.32e-05 0.00010945 0.00010935 9.755e-05 3.65e-05 7.14e-05 3.93e-05 3.785e-05 0.0001115 6.34e-05 3.595e-05 3.91e-05 0.00010925 7.4e-05 4.375e-05 4.015e-05 0.00011665 0.0001019 3.765e-05
81 8.235e-05 3.565e-05 4.18e-05 5.19e-05 0.0001139 3.515e-05 3.625e-05 0.00010095 4.085e-05 3.55e-05 4.375e-05 3.875e-05 6.495e-05 0.00011 4.185e-05 4.13e-05 3.525e-05 3.68e-05 9.15e-05 5.56e-05 4.965e-05 4.285e-05 3.515e-05 8.745e-05 4.005e-05 3.465e-05 0.00010975 0.00011025 4.605e-05 0.00010015 0.00010025 8.78e-05 4.56e-05 6.8e-05 4.06e-05 3.5e-05 3.86e-05 4.295e-05 0.00011015 9.89e-05 3.895e-05 8.035e-05 3.68e-05 4.615e-05 0.00010085 4.425e-05 3.515e-05 3.525e-05 4.27e-05 4.475e-05 0.00017565 3.755e-05 9.505e-05 3.535e-05 3.67e-05 3.89e-05 3.98e-05 6.655e-05 4.26e-05 3.585e-05 0.00010965 0.00010035 4.71e-05 3.855e-05 0.0001004 6.77e-05 7.675e-05 7.675e-05 0.0001119 6.615e-05 3.48e-05 3.915e-05 4.805e-05 3.515e-05 7.66e-05 4.455e-05 0.00011085 0.00011015 0.0001022 3.525e-05 3.93e-05 6.9e-05 3.89e-05 0.0001105 6.4e-05 3.505e-05 3.855e-05 0.00011085 7.27e-05 4.415e-05 4.26e-05 0.0001173 0.0001042 3.485e-05
82 8.47e-05 3.865e-05 4.14e-05 5.41e-05 0.00010905 3.87e-05 3.855e-05 0.0001002 3.7e-05 3.745e-05 4.33e-05 3.745e-05 6.775e-05 0.0001096 4.15e-05 3.825e-05 3.745e-05 3.915e-05 8.965e-05 5.875e-05 5.17e-05 4.505e-05 3.78e-05 9.115e-05 3.82e-05 3.705e-05 0.0001098 0.0001094 4.415e-05 0.00010315 0.0001003 9.075e-05 4.345e-05 7.05e-05 4.39e-05 3.745e-05 3.81e-05 3.745e-05 0.00010985 0.00010125 3.69e-05 8.255e-05 3.735e-05 4.425e-05 0.0001004 4.425e-05 3.8e-05 3.695e-05 4.47e-05 4.22e-05 0.0001724 4.01e-05 9.725e-05 3.705e-05 3.735e-05 3.73e-05 3.795e-05 6.665e-05 4.465e-05 3.84e-05 0.0001097 9.695e-05 4.58e-05 3.685e-05 9.675e-05 6.955e-05 7.51e-05 7.49e-05 0.00010925 6.505e-05 3.77e-05 3.71e-05 4.735e-05 3.875e-05 7.485e-05 4.23e-05 0.0001106 0.00010945 9.675e-05 3.75e-05 3.785e-05 3.89e-05 7.25e-05 0.00011055 6.415e-05 3.75e-05 3.73e-05 0.00011055 7.51e-05 4.415e-05 3.985e-05 0.00011705 9.955e-05 3.775e-05
