 slim_337484600 slim_337484664 slim_337484689 slim_337484697 slim_337484505 slim_337484700 slim_337484727 slim_337484642 slim_337484577 slim_337484731 slim_337484737 slim_337484524 slim_337484618 slim_337484702 slim_337484484 slim_337484728 slim_337484655 slim_337484654 slim_337484675 slim_337484734 slim_337484653 slim_337484541 slim_337484641 slim_337484714 slim_337484650 slim_337484687 slim_337484736 slim_337484711 slim_337484671 slim_337484610 slim_337484606 slim_337484364 slim_337484704 slim_337484696 slim_337484550 slim_337484636 slim_337484721 slim_337484688 slim_337484707 slim_337484656 slim_337484698 slim_337484633 slim_337484623 slim_337484603 slim_337484708 slim_337484613 slim_337484605 slim_337484578 slim_337484643 slim_337484722 slim_337484703 slim_337484738 slim_337484725 slim_337484627 slim_337484724 slim_337484715 slim_337484563 slim_337484723 slim_337484629 slim_337484667 slim_337484693 slim_337484509 slim_337484589 slim_337484594 slim_337484645 slim_337484694 slim_337484584 slim_337484640 slim_337484730 slim_337484537 slim_337484588 slim_337484706 slim_337484717 slim_337484670 slim_337484492 slim_337484485 slim_337484548 slim_337484538 slim_337484735 slim_337484657 slim_337484729 slim_337484368 slim_337484716 slim_337484739 slim_337484660 slim_337484683 slim_337484311 slim_337484658 slim_337484576 slim_337484699 slim_337484668 slim_337484713 slim_337484079 slim_337484493 slim_337484679 slim_337484732
22 0.0004859 0.00048615 0.0005378 0.00053185 0.00051595 0.0004617 0.00054215 0.00046215 0.000518 0.0004625 0.000544 0.0004687 0.00045535 0.00045505 0.00049335 0.0005638 0.00054035 0.00047295 0.000564 0.00057885 0.000476 0.0004732 0.0008939 0.000542 0.00059605 0.0004617 0.0005077 0.00044725 0.0004542 0.0005735 0.00046175 0.00046575 0.00065895 0.00062595 0.0004617 0.0005099 0.0004731 0.00050905 0.00048375 0.00051605 0.00056415 0.0005484 0.00050915 0.00045525 0.0004474 0.0004914 0.0005181 0.0004621 0.0004553 0.0005419 0.00045525 0.00049505 0.0005713 0.00062785 0.00045465 0.0004665 0.0005464 0.00044755 0.00044725 0.00046175 0.0005167 0.0004551 0.00054555 0.00059275 0.0004628 0.0005255 0.0007049 0.0004548 0.00054285 0.0004544 0.0004593 0.00057145 0.000462 0.0004936 0.00057325 0.0004621 0.00049335 0.00059455 0.0004548 0.0005988 0.00046265 0.00054255 0.0006196 0.00056405 0.00048635 0.000582 0.0005346 0.00057925 0.0005092 0.0004543 0.0005639 0.0004552 0.0004545 0.00046875 0.00044725 0.00050965
23 0.00048125 0.0005794 0.0005034 0.00018315 0.00040775 0.00028625 0.00024775 0.00027195 0.0007716 0.0002717 0.0004831 0.0001932 0.00043735 0.00053795 0.00068735 0.000343 0.00018315 0.00028425 0.0007477 0.0007424 0.00054465 0.00028425 0.000542 0.0003647 0.000351 0.00045925 0.00043515 0.0007152 0.00027615 0.0004137 0.00018295 0.0005204 0.0005958 0.00047475 0.00045925 0.0006028 0.00028435 0.0006738 0.0004386 0.00040775 0.00051635 0.00045495 0.0006737 0.000365 0.00061465 0.00053305 0.0007719 0.00018315 0.00053805 0.00018265 0.000538 0.00051125 0.00025045 0.0003656 0.0004489 0.00060965 0.00052935 0.0006447 0.0007113 0.00018285 0.00040805 0.00053805 0.00043825 0.0003458 0.00027215 0.00050555 0.00032915 0.00044935 0.000349 0.00044915 0.0003732 0.0003573 0.00018365 0.0003052 0.0004138 0.0001832 0.00021485 0.0005502 0.0005103 0.00042535 0.0003368 0.0002715 0.0004284 0.00051625 0.00042035 0.0007246 0.0004466 0.00071475 0.00067395 0.00044925 0.00051615 0.0005379 0.0004487 0.00019325 0.00071525 0.00064735
24 0.00045225 0.0007498 0.0005673 0.000383 0.00062345 0.00051545 0.0002957 0.00033265 0.00066145 0.00033345 0.00057255 0.0004226 0.0004905 0.00042405 0.00061585 0.00046875 0.0003401 0.0003329 0.0006866 0.0006651 0.0004471 0.0003325 0.00059605 0.000351 0.0005053 0.0005135 0.00053845 0.0005943 0.00050535 0.00053035 0.0004128 0.0005751 0.0006012 0.00058755 0.0005135 0.0005732 0.00033305 0.00071435 0.0004997 0.00062345 0.00046715 0.0004052 0.00071425 0.00042535 0.00066135 0.00053135 0.00066175 0.000413 0.0004237 0.00035145 0.00042355 0.00047505 0.0003764 0.0004227 0.0005036 0.0004952 0.0004832 0.00065445 0.00059075 0.0004128 0.00062385 0.00042415 0.00057995 0.00031995 0.00033295 0.000571 0.0002972 0.0005037 0.0004386 0.0005034 0.00044015 0.00032065 0.000413 0.00028305 0.00053065 0.0004129 0.0003615 0.0005928 0.00044475 0.0004858 0.0002772 0.0002709 0.00047745 0.00046705 0.00036115 0.00068785 0.0004438 0.0007881 0.0007145 0.0005035 0.00046695 0.00042345 0.0005034 0.00042265 0.00059435 0.0006844
25 0.00041005 0.000447 0.00054545 0.00044945 0.0005239 0.0004618 0.00045945 0.00037985 0.0005323 0.0003797 0.0005514 0.00037845 0.0003795 0.0003792 0.00042435 0.0005717 0.00045795 0.00039055 0.00057835 0.0005932 0.00040015 0.00039085 0.0004617 0.00045925 0.0005135 0.0007558 0.0004241 0.0003782 0.0004623 0.00052765 0.00037915 0.0004731 0.0006613 0.00063355 0.00037805 0.0004708 0.0003907 0.0005235 0.00051815 0.0005239 0.00048825 0.00047255 0.0005236 0.0004632 0.0003783 0.0004991 0.00053235 0.00037935 0.0003795 0.0004591 0.00037945 0.0004192 0.00048885 0.00055205 0.00037865 0.00047405 0.000554 0.00037815 0.0003782 0.00037915 0.00052425 0.00037925 0.0005533 0.0005101 0.0003801 0.00053285 0.00062225 0.00037885 0.00049715 0.00037875 0.00045685 0.0004887 0.00037955 0.00041095 0.00052735 0.0003793 0.0004105 0.00060635 0.00037885 0.00059455 0.00037995 0.00046 0.0006152 0.00048805 0.00044035 0.00059635 0.00045875 0.00067705 0.0005236 0.00037865 0.0004881 0.0003794 0.0003785 0.0003785 0.00037805 0.0005241
26 0.00047705 0.0004573 0.00054225 0.00042535 0.0004887 0.0004266 0.0004673 0.0004062 0.0006584 0.00040595 0.00058895 0.00034325 0.00041655 0.00048655 0.0004241 0.0005342 0.00042815 0.00041685 0.00057745 0.00071855 0.0004779 0.00041725 0.0005077 0.00043515 0.00053845 0.0004241 0.0006857 0.0005053 0.0004271 0.0005384 0.0003439 0.0005189 0.000662 0.000596 0.0004241 0.00053785 0.00041695 0.0005695 0.00054445 0.0004887 0.00053195 0.00050155 0.0005694 0.0004896 0.00043495 0.00054645 0.0006587 0.0003441 0.00048705 0.00043485 0.000487 0.000417 0.0004513 0.0005307 0.0004246 0.00058145 0.00063105 0.0004668 0.0005051 0.0003439 0.00048905 0.00048665 0.00056875 0.00050455 0.00040645 0.00057795 0.00058325 0.00042475 0.00048455 0.0004245 0.00050265 0.00053215 0.0003443 0.00045965 0.00053795 0.0003442 0.0003963 0.0005323 0.00045655 0.00059405 0.00043825 0.0004975 0.00063955 0.00053185 0.00049855 0.00058825 0.00051545 0.00072215 0.00056965 0.0004246 0.00053175 0.0004869 0.0004244 0.00034335 0.00050535 0.00055055
27 0.00032825 0.00040355 0.0007042 0.0007371 0.00080635 0.00082505 0.00060115 0.00057485 0.00025885 0.0005751 0.000668 0.00074575 0.0003866 0.0002074 0.0001316 0.0008531 0.0007353 0.0005844 0.0003858 0.00040555 0.0002662 0.0005844 0.00044725 0.0007152 0.0005943 0.0003782 0.0005053 7e-07 0.000815 0.0005712 0.000736 0.00049145 0.0005609 0.0008449 0.0003782 0.0003332 0.0005846 0.0004388 0.0006961 0.00080635 0.0004066 0.0004021 0.00043905 0.00065415 0.00017985 0.0004735 0.0002588 0.0007362 0.00020735 0.0007154 0.00020715 0.00035 0.0007743 0.00054215 0.00036835 0.00033055 0.00055165 0.0001255 4.4e-06 0.000736 0.00080675 0.00020745 0.0007318 0.00067185 0.00057515 0.0006265 0.0007937 0.00036835 0.00068295 0.0003685 0.0006131 0.0005732 0.00073635 0.000532 0.00057125 0.0007361 0.00069595 0.00074245 0.00025805 0.00071605 0.0004608 0.0005541 0.00069535 0.0004065 0.0005037 0.0004266 0.0003503 0.00070635 0.00043895 0.00036815 0.0004064 0.00020725 0.0003682 0.0007458 5e-07 0.00049385
28 0.0005578 0.00052225 0.0003719 0.0002339 0.00022585 0.00010165 0.00039055 0.00025685 0.0007844 0.00025695 0.00042025 0.00010165 0.00043835 0.00061675 0.00077615 0.0002751 0.0002527 0.0002688 0.0007494 0.00075935 0.00060015 0.0002696 0.0004542 0.00027615 0.00050535 0.0004623 0.0004271 0.000815 0.0001871 0.00052265 9.455e-05 0.00044035 0.0007523 0.0004072 0.0004623 0.00064015 0.0002689 0.0005866 0.0003014 0.00022595 0.00063605 0.00060875 0.0005865 0.00025695 0.00063585 0.0005095 0.0007847 9.505e-05 0.00061765 0.00027545 0.0006176 0.00055445 0.00027555 0.0006279 0.0004551 0.000603 0.0005417 0.00069075 0.0008112 9.455e-05 0.0002269 0.00061685 0.00035955 0.0004212 0.0002578 0.00042475 0.00052335 0.0004552 0.00034925 0.00045435 0.00029605 0.00047705 9.48e-05 0.00036255 0.0005218 9.52e-05 0.00019785 0.00045125 0.0005657 0.00046975 0.0003719 0.0004386 0.0005324 0.00063595 0.00041565 0.0007446 0.00063295 0.00054555 0.00058675 0.00045445 0.00063585 0.0006175 0.0004549 0.00010155 0.00081505 0.0005326
29 0.0005451 0.00042575 0.0006811 0.0004138 0.00059805 0.00053015 0.00047545 0.0005136 0.0006573 0.00051425 0.0005839 0.0004766 0.0005257 0.000565 0.0005818 0.00052725 0.00043545 0.00052475 0.00066825 0.0006852 0.00060305 0.00052435 0.0005735 0.0004137 0.00053035 0.00052765 0.0005384 0.0005712 0.00052265 0.0007159 0.0004694 0.000565 0.0005605 0.0006031 0.00052765 0.0005445 0.00052485 0.0006491 0.0005612 0.00059805 0.0005251 0.00051745 0.000649 0.00056715 0.00053235 0.0005772 0.0006576 0.0004696 0.0005647 0.00041435 0.00056465 0.0005886 0.0004742 0.00041685 0.00052035 0.00060945 0.00062615 0.00050765 0.0005709 0.0004694 0.00059845 0.0005651 0.0005794 0.00055695 0.0005139 0.0006067 0.0004909 0.00052045 0.0005057 0.00052015 0.000541 0.00049825 0.00046975 0.0005374 0.00035865 0.0004696 0.0004942 0.0006699 0.000582 0.0005696 0.00057555 0.00045795 0.0005391 0.000525 0.00057545 0.00064515 0.0004628 0.00071975 0.00064925 0.00052025 0.0005249 0.00056455 0.00052015 0.00047665 0.00057125 0.0006767
30 0.00047155 0.00047565 0.00037235 0.0001414 0.0002265 0.0001051 0.0002977 0.00016445 0.00079155 0.00016355 0.0004203 1.175e-05 0.0003525 0.0005308 0.0006971 0.0002758 0.00016 0.00017625 0.0007565 0.00076645 0.0005143 0.00017725 0.00046175 0.00018295 0.0004128 0.00037915 0.0003439 0.000736 9.455e-05 0.0004694 2.1e-06 0.00044005 0.0007475 0.0004075 0.00037915 0.00059365 0.00017635 0.0005939 0.000331 0.0002265 0.0005502 0.0005228 0.0005938 0.0002578 0.00055675 0.00050995 0.00079185 1.7e-06 0.0005319 0.00018205 0.00053185 0.0004686 0.00018295 0.00054215 0.00036865 0.0006034 0.00054215 0.0006117 0.0007322 1.15e-06 0.0002271 0.0005309 0.00036 0.0003285 0.00016495 0.00042445 0.00043055 0.0003691 0.00029605 0.0003684 0.00028585 0.0003839 2.05e-06 0.00026955 0.00046835 1.9e-06 0.00010415 0.0004559 0.0004796 0.00045825 0.00027905 0.0003461 0.00052085 0.0005501 0.00036205 0.0007517 0.000547 0.000639 0.00059405 0.0003687 0.00055 0.00053175 0.00036845 1.18e-05 0.00073605 0.0005399
31 0.00049705 0.00051 0.0005124 0.00051095 0.00049075 0.00044765 0.0005209 0.00044135 0.0005251 0.0004406 0.0005182 0.0004475 0.0004669 0.00046645 0.0005373 0.00054985 0.00051945 0.0004519 0.00057095 0.00058355 0.00048745 0.00045245 0.00046575 0.0005204 0.0005751 0.0004731 0.0005189 0.00049145 0.00044035 0.000565 0.00044005 0.0008789 0.0006662 0.0006004 0.0004731 0.0005339 0.00045205 0.00051635 0.0004754 0.00049075 0.00057565 0.0005598 0.0005164 0.0004415 0.00049145 0.00046585 0.00052525 0.00044025 0.000467 0.00052 0.00046695 0.0005065 0.0005502 0.0006395 0.00046555 0.00044105 0.0005212 0.0004917 0.0004914 0.00044005 0.00049105 0.0004665 0.00052025 0.00057155 0.00044155 0.00049935 0.0006836 0.00046605 0.00053425 0.00046595 0.00043965 0.00054975 0.00044075 0.0004722 0.00056445 0.0004404 0.00047115 0.0005775 0.000466 0.0005735 0.0004414 0.00052175 0.0005944 0.00057555 0.0004757 0.00058895 0.00054595 0.0005495 0.0005165 0.0004659 0.00057545 0.0004669 0.0004654 0.00044755 0.00049145 0.00051695
32 0.0005905 0.00063085 0.00075075 0.0006379 0.00074255 0.00075955 0.00059 0.0007295 0.00060105 0.00072975 0.00065645 0.00075445 0.00064835 0.0006363 0.0005635 0.00069095 0.00061505 0.00073475 0.00060195 0.00063295 0.0006621 0.00073475 0.00065895 0.0005958 0.0006012 0.0006613 0.000662 0.0005609 0.0007523 0.0005605 0.0007475 0.0006662 0.0005731 0.00068175 0.0006613 0.00059095 0.00073485 0.0006494 0.0007564 0.00074255 0.00059305 0.00049945 0.00064925 0.0007346 0.000573 0.00059655 0.00060135 0.0007477 0.0006364 0.0005959 0.00063635 0.0006689 0.00068635 0.0003654 0.00065425 0.00064845 0.00058815 0.00057155 0.00056265 0.0007475 0.00074295 0.0006364 0.00062015 0.00069425 0.0007298 0.00069465 0.0005581 0.00065435 0.0006145 0.000654 0.0007368 0.00066625 0.00074785 0.0006661 0.00056045 0.0007477 0.0006838 0.00073685 0.0006502 0.00044735 0.0007237 0.00057785 0.0004653 0.00059295 0.00074105 0.00056345 0.00050355 0.0006931 0.00064955 0.00065415 0.00059285 0.00063625 0.00065405 0.0007545 0.00056095 0.0006637
33 0.0007112 0.0006174 0.00048485 0.00043265 0.0003935 0.0004148 0.00057635 0.0005333 0.0007518 0.0005331 0.00052905 0.0004146 0.00061505 0.00075155 0.00080745 0.00039405 0.0004639 0.0005291 0.00071445 0.0006737 0.00071715 0.00052975 0.00062595 0.00047475 0.00058755 0.00063355 0.000596 0.0008449 0.0004072 0.0006031 0.0004075 0.0006004 0.00068175 0.0007599 0.00063355 0.00076665 0.0005292 0.00061245 0.00056795 0.0003935 0.00061315 0.00067465 0.00061235 0.0005335 0.0007078 0.0006673 0.0007521 0.00040785 0.0007523 0.0004743 0.00075225 0.0006867 0.00039415 0.00061625 0.00062635 0.00072645 0.00064805 0.0007378 0.00084485 0.0004075 0.0003941 0.00075165 0.00050265 0.0004854 0.00053385 0.0005335 0.0004476 0.0006265 0.00061485 0.00062595 0.0005561 0.000543 0.0004079 0.0006197 0.0006025 0.000408 0.0004926 0.0004881 0.0007279 0.0006072 0.0006351 0.0006006 0.00057745 0.00061305 0.00066945 0.00070965 0.00069045 0.0005088 0.00061255 0.00062605 0.00061295 0.00075215 0.00062615 0.00041465 0.00084495 0.0005842
34 0.00041005 0.000447 0.00054545 0.00044945 0.0005239 0.0004618 0.00045945 0.00037985 0.0005323 0.0003797 0.0005514 0.00037845 0.0003795 0.0003792 0.00042435 0.0005717 0.00045795 0.00039055 0.00057835 0.0005932 0.00040015 0.00039085 0.0004617 0.00045925 0.0005135 0.00037805 0.0004241 0.0003782 0.0004623 0.00052765 0.00037915 0.0004731 0.0006613 0.00063355 0.0007558 0.0004708 0.0003907 0.0005235 0.00051815 0.0005239 0.0004883 0.00047255 0.0005236 0.0004632 0.0003783 0.0004991 0.0005324 0.00037935 0.0003795 0.0004591 0.00037945 0.0004192 0.00048885 0.00055205 0.00037865 0.00047405 0.000554 0.00037835 0.0003782 0.00037915 0.00052425 0.00037925 0.0005533 0.0005101 0.0003801 0.00053285 0.00062225 0.00037885 0.00049715 0.00037875 0.00045685 0.0004887 0.00037955 0.00041095 0.00052735 0.0003793 0.0004105 0.00060635 0.00037885 0.00059455 0.00037995 0.00046 0.0006152 0.0004882 0.00044035 0.00059635 0.00045875 0.00067705 0.00052365 0.00037865 0.0004881 0.0003794 0.0003785 0.0003785 0.0003782 0.0005241
35 0.00039195 0.00047645 0.00063205 0.00063475 0.0006748 0.00064765 0.00053895 0.0005224 0.00047655 0.00052265 0.00061425 0.00060085 0.0004637 0.0003924 0.00040035 0.00073155 0.0006014 0.00053315 0.0005436 0.00055815 0.0004206 0.00053315 0.0005099 0.0006028 0.0005732 0.0004708 0.00053785 0.0003332 0.00064015 0.0005445 0.00059365 0.0005339 0.00059095 0.00076665 0.0004708 0.000666 0.0005333 0.00054475 0.00054695 0.0006748 0.00055505 0.00047455 0.00054485 0.0005692 0.0004046 0.000494 0.00047665 0.00059385 0.0003924 0.00060295 0.00039225 0.0004606 0.00068525 0.00055465 0.0004635 0.0004629 0.00058 0.0003976 0.0003332 0.00059365 0.0006752 0.00039245 0.00066775 0.0006422 0.0005227 0.00060685 0.000736 0.00046365 0.0004234 0.0004635 0.00056735 0.00061385 0.000594 0.00045065 0.0005445 0.00059385 0.00052215 0.00070255 0.00039955 0.00059925 0.00045855 0.0005316 0.0006452 0.00055495 0.00043785 0.0005505 0.00047455 0.0006945 0.0005449 0.0004632 0.00055485 0.0003923 0.00046335 0.0006009 0.0003332 0.00054525
36 0.0004119 0.00060305 0.0004159 0.0002742 0.00039665 0.0002794 0.00028475 0.00017645 0.0006555 0.00017615 0.00047035 0.0001863 0.0003629 0.0003799 0.00060745 0.00040125 0.0002611 0.00017575 0.00068195 0.00065585 0.00039925 0.00017635 0.0004731 0.00028435 0.00033305 0.0003907 0.00041695 0.0005846 0.0002689 0.00052485 0.00017635 0.00045205 0.00073485 0.0005292 0.0003907 0.0005333 0.0003511 0.0006011 0.0003431 0.0003967 0.0005129 0.00045415 0.000601 0.0002696 0.0005667 0.0004777 0.0006558 0.0001767 0.00038085 0.0002838 0.0003809 0.0004148 0.00030865 0.00056235 0.00038065 0.00045245 0.00044185 0.0005847 0.00058105 0.00017635 0.00039735 0.0003801 0.00044135 0.00032755 0.00017705 0.0004518 0.00046485 0.00038075 0.00035485 0.0003802 0.0002995 0.00034855 0.00017665 0.0002107 0.00052415 0.00017685 0.0002079 0.00051375 0.0003775 0.00048255 0.00017715 0.00028455 0.0005093 0.0005128 0.0002601 0.00070005 0.0004877 0.0006716 0.00060125 0.0003803 0.0005127 0.0003808 0.00038045 0.00018635 0.00058465 0.00054655
37 0.00054765 0.00049175 0.0005273 0.00066355 0.000516 0.000594 0.00067395 0.00059415 0.0004479 0.0005945 0.00054415 0.00060085 0.0005169 0.0005168 0.0004883 0.0006826 0.00067225 0.00060095 0.0004939 0.00045655 0.00052745 0.000601 0.00050905 0.0006738 0.00071435 0.0005235 0.0005695 0.0004388 0.0005866 0.0006491 0.0005939 0.00051635 0.0006494 0.00061245 0.0005235 0.00054475 0.0006011 0.000877 0.00060605 0.000516 0.00061245 0.00061015 0.00043875 0.0005873 0.00043895 0.0005421 0.000448 0.00059425 0.00051675 0.0006739 0.0005168 0.0005499 0.00068975 0.0006894 0.00051635 0.00051685 0.00060685 0.0004391 0.0004422 0.0005939 0.00051655 0.00051675 0.00060615 0.00070095 0.0005946 0.00052565 0.0008101 0.0005166 0.00064805 0.0005163 0.0005913 0.00069 0.00059425 0.0006253 0.00064905 0.00059425 0.0006253 0.0005809 0.00052 0.0006596 0.00059445 0.0006741 0.00068005 0.00061235 0.0006087 0.0005119 0.00059635 0.0004471 0.0004388 0.0005162 0.00061225 0.00051675 0.0005163 0.0006009 0.0004388 0.00044035
38 0.0005449 0.0006178 0.0004545 0.000429 0.0004235 0.000306 0.00043925 0.0003313 0.0006603 0.00033075 0.0004967 0.0003356 0.0004957 0.0005133 0.00071865 0.00044555 0.0004159 0.000343 0.0006868 0.0006634 0.0005444 0.0003434 0.00048375 0.0004386 0.0004997 0.00051815 0.00054445 0.0006961 0.0003014 0.0005612 0.000331 0.0004754 0.0007564 0.00056795 0.00051815 0.00054695 0.0003431 0.00060605 0.0005177 0.0004235 0.00065805 0.0005875 0.00060595 0.0003017 0.00067805 0.00050165 0.0006606 0.0003312 0.0005138 0.0004383 0.00051385 0.0005596 0.00047565 0.0006953 0.00051345 0.000476 0.00046965 0.00069615 0.0006922 0.000331 0.00042385 0.0005134 0.00046955 0.00050635 0.00033155 0.0004779 0.00064385 0.0005138 0.00039035 0.00051355 0.0003347 0.00051515 0.0003316 0.00036515 0.00056075 0.0003313 0.0003622 0.0005456 0.0005102 0.00052595 0.00033165 0.00043895 0.0005523 0.00065795 0.0002952 0.0007049 0.0006209 0.00056985 0.0006062 0.00051365 0.00065785 0.00051375 0.00051325 0.00033565 0.00069615 0.0005515
39 0.0006193 0.00052765 0.0003612 0.0003654 0.0002257 0.0002338 0.00052215 0.00038865 0.0007141 0.00038875 0.0004202 0.00023355 0.0004997 0.0006783 0.0007709 0.0003937 0.0003844 0.0003966 0.0006791 0.00063685 0.0006514 0.0003972 0.00051605 0.00040775 0.00062345 0.0005239 0.0004887 0.00080635 0.00022595 0.00059805 0.0002265 0.00049075 0.00074255 0.0003935 0.0005239 0.0006748 0.0003967 0.000516 0.0004235 0.0004512 0.00068415 0.0006703 0.0005159 0.00038885 0.0006272 0.00056005 0.0007144 0.000227 0.000679 0.00040725 0.00067895 0.0006091 0.0003938 0.00068925 0.0005167 0.00065315 0.00060195 0.0006821 0.00080595 0.0002265 0.00022655 0.0006784 0.00041995 0.0005292 0.0003894 0.0004247 0.00062835 0.0005168 0.0004543 0.00051605 0.00042785 0.0005954 0.00022685 0.00049405 0.0005974 0.00022715 0.0003296 0.0004374 0.0006307 0.0005304 0.0005035 0.00056995 0.00059265 0.00068405 0.0005378 0.0006743 0.0006945 0.0004132 0.00051615 0.00051605 0.00068395 0.00067885 0.0005165 0.00023365 0.0008064 0.0004631
40 0.00049195 0.0005292 0.0006614 0.0005065 0.00068415 0.0006461 0.0005037 0.0005143 0.00056265 0.0005144 0.0006531 0.00056 0.00048475 0.00044255 0.0004507 0.00056425 0.00052725 0.0005127 0.0006063 0.00062265 0.00045555 0.00051285 0.00056415 0.00051635 0.00046715 0.00048825 0.00053195 0.0004066 0.00063605 0.0005251 0.0005502 0.00057565 0.00059305 0.00061315 0.0004883 0.00055505 0.0005129 0.00061245 0.00065805 0.00068415 0.0008126 0.000467 0.00061255 0.0006004 0.0004488 0.00059895 0.0005625 0.0005504 0.00044265 0.0005164 0.0004426 0.00048645 0.00047865 0.0004689 0.0004784 0.00054 0.00059275 0.00042375 0.00040695 0.0005502 0.00068455 0.0004426 0.0006286 0.0004554 0.0005146 0.00063455 0.0004313 0.0004786 0.00065005 0.00047845 0.0005782 0.000426 0.0005506 0.0005266 0.000525 0.0005504 0.00056375 0.00064955 0.0004661 0.00066385 0.0005016 0.0004805 0.00059255 0.0004064 0.0005646 0.0006243 0.0004447 0.00076795 0.00061235 0.00047835 0.0004066 0.00044255 0.00047825 0.00056005 0.00040655 0.0006377
41 0.0004112 0.0005919 0.00063655 0.00048685 0.0006703 0.00061905 0.00039965 0.0004436 0.00055255 0.00044325 0.0006149 0.0005327 0.0004504 0.00038265 0.000431 0.00061315 0.000451 0.0004541 0.0005817 0.00061415 0.0004284 0.0004547 0.0005484 0.00045495 0.0004052 0.00047255 0.00050155 0.0004021 0.00060875 0.00051745 0.0005228 0.0005598 0.00049945 0.00067465 0.00047255 0.00047455 0.00045415 0.00061015 0.0005875 0.0006703 0.000467 0.0007269 0.0006101 0.00052995 0.00046915 0.00051585 0.0005528 0.000523 0.0003834 0.00045455 0.00038345 0.0004596 0.0005273 0.00037535 0.00046255 0.00048085 0.0005337 0.00046225 0.00040185 0.0005228 0.0006708 0.0003828 0.0006293 0.00049325 0.000444 0.0006132 0.00048835 0.00046265 0.0004909 0.0004623 0.0005437 0.0004674 0.00052315 0.00039405 0.0005169 0.00052305 0.0004716 0.0006724 0.000407 0.00053515 0.0003884 0.0003758 0.0005279 0.0004669 0.00045125 0.00058295 0.0003958 0.00076715 0.0006103 0.00046235 0.0004668 0.00038335 0.00046235 0.00053275 0.00040215 0.000591
42 0.00054775 0.0004917 0.00052735 0.00066345 0.0005159 0.0005939 0.000674 0.00059405 0.0004477 0.0005944 0.00054405 0.00060075 0.00051685 0.00051685 0.00048805 0.0006825 0.00067215 0.00060085 0.0004938 0.00045645 0.0005274 0.0006009 0.00050915 0.0006737 0.00071425 0.0005236 0.0005694 0.00043905 0.0005865 0.000649 0.0005938 0.0005164 0.00064925 0.00061235 0.0005236 0.00054485 0.000601 0.00043875 0.00060595 0.0005159 0.00061255 0.0006101 0.0008768 0.0005872 0.0004391 0.00054215 0.0004481 0.00059415 0.00051695 0.0006738 0.0005169 0.0005498 0.00068965 0.00068925 0.00051655 0.0005169 0.00060675 0.00043925 0.0004421 0.0005938 0.00051645 0.00051695 0.00060605 0.000701 0.0005945 0.00052555 0.00081 0.00051665 0.00064795 0.000516 0.00059135 0.00069005 0.00059415 0.0006253 0.00064895 0.00059415 0.0006252 0.0005808 0.0005199 0.0006595 0.0005945 0.000674 0.00067995 0.00061245 0.00060875 0.0005118 0.0005962 0.000447 0.0004389 0.0005163 0.00061235 0.0005168 0.00051635 0.0006008 0.0004391 0.0004403
43 0.0004874 0.0006402 0.00042005 0.00035485 0.00038875 0.00026445 0.0003654 0.00025685 0.0006417 0.00025785 0.00046235 0.00026475 0.0004374 0.00045575 0.0006768 0.00040135 0.0003416 0.0002695 0.0006683 0.0006449 0.00048675 0.0002692 0.00045525 0.000365 0.00042535 0.0004632 0.0004896 0.00065415 0.00025695 0.00056715 0.0002578 0.0004415 0.0007346 0.0005335 0.0004632 0.0005692 0.0002696 0.0005873 0.0003017 0.00038885 0.0006004 0.00052995 0.0005872 0.000513 0.00063625 0.00046715 0.000642 0.00025815 0.00045555 0.0003653 0.0004554 0.00050195 0.0004021 0.00063705 0.00045615 0.0004409 0.00043435 0.00065425 0.00065025 0.0002578 0.0003895 0.00045585 0.00043495 0.000433 0.0002575 0.00044395 0.00057045 0.00045625 0.0003967 0.0004557 0.00029755 0.000442 0.0002579 0.0002912 0.0005673 0.00025805 0.00028935 0.00051325 0.00045265 0.00048825 0.00025745 0.0003642 0.00051405 0.0006003 0.0003021 0.0006864 0.00056325 0.00057445 0.00058745 0.0004558 0.0006002 0.0004553 0.00045595 0.0002648 0.0006542 0.0005327
44 0.00039965 0.0002858 0.00063925 0.00060485 0.0006272 0.00064585 0.0006149 0.00055695 0.00041975 0.00055715 0.0006267 0.00056655 0.00036855 0.0003688 0.0002405 0.000716 0.00063485 0.00056655 0.00047635 0.00053805 0.00038045 0.0005665 0.0004474 0.00061465 0.00066135 0.0003783 0.00043495 0.00017985 0.00063585 0.00053235 0.00055675 0.00049145 0.000573 0.0007078 0.0003783 0.0004046 0.0005667 0.00043895 0.00067805 0.0006272 0.0004488 0.00046915 0.0004391 0.00063625 0.0003596 0.0005175 0.0004198 0.00055695 0.00036875 0.00061485 0.00036855 0.0004031 0.0006372 0.00052665 0.0003684 0.00049195 0.000646 0.00018035 0.00018375 0.00055675 0.0006276 0.00036885 0.0006458 0.00064895 0.00055725 0.0006081 0.00074155 0.00036855 0.0006189 0.00036855 0.0006131 0.0006154 0.0005572 0.0005879 0.0005324 0.00055685 0.00058795 0.00067215 0.0003723 0.00068705 0.0005571 0.0006149 0.00070715 0.0004487 0.0006 0.00049435 0.0004267 0.000678 0.0004391 0.0003683 0.0004486 0.00036865 0.00036825 0.0005666 0.00017995 0.00047595
