 slim_337504770 slim_337504805 slim_337504967 slim_337504992 slim_337504989 slim_337504936 slim_337504985 slim_337504944 slim_337505089 slim_337505157 slim_337505058 slim_337505082 slim_337505167 slim_337505128 slim_337505106 slim_337505056 slim_337505147 slim_337505102 slim_337505134 slim_337505076 slim_337505123 slim_337505155 slim_337505213 slim_337505292 slim_337505262 slim_337505191 slim_337505258 slim_337505206 slim_337505282 slim_337505172 slim_337505245 slim_337505291 slim_337505298 slim_337505276 slim_337505278 slim_337505303 slim_337505221 slim_337505266 slim_337505214 slim_337505256 slim_337505268 slim_337505287 slim_337505217 slim_337505215 slim_337505250 slim_337505228 slim_337505254 slim_337505259 slim_337505274 slim_337505210 slim_337505244 slim_337505272 slim_337505246 slim_337505220 slim_337505295 slim_337505209 slim_337505301 slim_337505290 slim_337505260 slim_337505269 slim_337505297 slim_337505294 slim_337505263 slim_337505293 slim_337505280 slim_337505284 slim_337505273 slim_337505224 slim_337505271 slim_337505240 slim_337505279 slim_337505198 slim_337505285 slim_337505275 slim_337505300 slim_337505181 slim_337505235 slim_337505304 slim_337505174 slim_337505264 slim_337505207 slim_337505299 slim_337505281 slim_337505239 slim_337505288 slim_337505229 slim_337505182 slim_337505201 slim_337505286 slim_337505277 slim_337505267 slim_337505252 slim_337505192 slim_337505233 slim_337505270 slim_337505296 slim_337505231
21 0.00091185 0.0008512 0.0006363 0.00087715 0.0008549 0.0008405 0.0008544 0.00085215 0.0006096 0.00082375 0.00087875 0.0008058 0.00083355 0.0008579 0.0008072 0.0008316 0.0008523 0.00080995 0.00083105 0.00085825 0.0008691 0.000846 0.0008045 0.00086665 0.00083865 0.00080285 0.0006413 0.00084015 0.0007748 0.00081615 0.0008206 0.00080035 0.00081665 0.00080085 0.00085225 0.0007468 0.0008335 0.0008277 0.0008685 0.0008537 0.00081475 0.0007947 0.00065795 0.00092575 0.00088655 0.0008748 0.0008479 0.000627 0.0008826 0.0008425 0.00080575 0.0008503 0.00082955 0.00082265 0.00079855 0.0008426 0.00082565 0.0008704 0.00086195 0.00087685 0.00080055 0.0008338 0.00083655 0.00086645 0.000813 0.00083335 0.0008661 0.000809 0.00079635 0.00088645 0.00077215 0.0008143 0.00091565 0.0008492 0.0008864 0.0008331 0.0007808 0.00081575 0.00081745 0.00062925 0.00086165 0.00084695 0.000797 0.0008529 0.00083185 0.0008469 0.0008499 0.0008298 0.00084635 0.0007929 0.000897 0.0008546 0.0008752 0.0006559 0.00069005 0.00085755 0.00085725
22 0.0008088 0.00084815 0.0008257 0.0007917 0.00083235 0.00062135 0.0006052 0.0008393 0.0007793 0.00063355 0.0008415 0.00085595 0.00081535 0.0008191 0.0008555 0.0008404 0.00065645 0.00074025 0.0008502 0.0008143 0.00083005 0.0008045 0.000792 0.00081415 0.000834 0.00079365 0.0008688 0.00085065 0.00083535 0.00077845 0.00082665 0.00077175 0.00081645 0.0008767 0.0006564 0.00082945 0.00079405 0.0008343 0.000868 0.00086215 0.0008053 0.00059655 0.00083085 0.0008401 0.0008293 0.00080705 0.0008237 0.0007813 0.0008763 0.00078085 0.0008192 0.0007677 0.0007974 0.00076185 0.000702 0.00078095 0.0005861 0.0008809 0.00081915 0.0008509 0.00080685 0.0007643 0.0006247 0.0008383 0.0008632 0.0008377 0.00082165 0.00084425 0.000837 0.0007971 0.0006975 0.0008111 0.00085145 0.0008604 0.00082915 0.000779 0.00079015 0.00074635 0.00083035 0.0007597 0.0008248 0.0008527 0.00080285 0.0008438 0.0008727 0.0008679 0.00061 0.00085405 0.0008253 0.000396 0.0008066 0.0008474 0.00085225 0.00088215 0.00079475 0.00084755 0.0008123
23 0.00085755 0.00087375 0.00065435 0.0008556 0.00086215 0.00078985 0.0008027 0.00082035 0.00083595 0.000803 0.0008211 0.00084925 0.000858 0.00077705 0.00083065 0.00083495 0.00082685 0.00087615 0.0008207 0.00085445 0.0008588 0.00086665 0.00081415 0.0009113 0.00081115 0.00082615 0.00087365 0.0006562 0.00083275 0.00080455 0.000869 0.0008497 0.00065 0.00082075 0.0008268 0.0008311 0.0008744 0.00081655 0.000871 0.00078045 0.00083895 0.00082895 0.0008481 0.0008846 0.00079865 0.00088725 0.0008407 0.0008722 0.00089335 0.000667 0.0008416 0.0008446 0.0006581 0.00078265 0.00086325 0.0006671 0.0007988 0.00086245 0.0008493 0.0006469 0.00069885 0.0008898 0.0008132 0.000856 0.0008255 0.00083075 0.00067145 0.0008419 0.0008242 0.00087985 0.00084275 0.00084005 0.00086245 0.0008079 0.0007985 0.0008712 0.00079455 0.00086445 0.0008459 0.00087935 0.0007986 0.00075795 0.0008556 0.0006506 0.0008552 0.0008187 0.00060905 0.0007714 0.0008504 0.00086585 0.00069375 0.00067495 0.00081585 0.0008723 0.00088155 0.0006496 0.00065985
24 0.0008733 0.0008333 0.0008051 0.00084515 0.0008597 0.00083265 0.00085605 0.0007813 0.0006365 0.0008222 0.0008146 0.0008337 0.00083615 0.00075415 0.00078635 0.0007716 0.000856 0.00086565 0.00060135 0.00065 0.0007829 0.00083865 0.000834 0.00081115 0.0008304 0.00063795 0.00084625 0.0008266 0.00060505 0.00081285 0.00087785 0.0007679 0.0008109 0.0007841 0.00085595 0.00059165 0.00086635 0.00078205 0.00080675 0.0007974 0.0007974 0.0006272 0.0008513 0.0007906 0.0007915 0.00082175 0.0007818 0.00079265 0.0008874 0.00083775 0.00075225 0.0008448 0.00082565 0.00080545 0.00084995 0.00083785 0.0007957 0.00064415 0.0007786 0.00084005 0.00060055 0.00087725 0.00084135 0.0007874 0.0007461 0.00080605 0.0008205 0.0007441 0.0006184 0.00084285 0.0006609 0.0007192 0.00084465 0.00082375 0.00079135 0.0008061 0.0004328 0.00086055 0.0008225 0.00087135 0.0008226 0.00079725 0.0008665 0.00081375 0.00083405 0.000826 0.0008304 0.0008401 0.00083315 0.0008388 0.0008731 0.00083185 0.00079635 0.0008513 0.00081215 0.0008234 0.0007795
25 0.00086185 0.00085 0.0008126 0.0006877 0.00087645 0.0008183 0.00077655 0.0008111 0.0006016 0.00082745 0.0008347 0.0008055 0.00084185 0.00079415 0.0007766 0.00077095 0.00085205 0.0008165 0.0008251 0.0006848 0.0007966 0.00080285 0.00079365 0.00082615 0.00063795 0.0008704 0.0008527 0.00083245 0.00062005 0.0007724 0.00085295 0.0008446 0.00078965 0.00081125 0.000852 0.0006095 0.0008765 0.00078145 0.00081705 0.0007998 0.00078485 0.00061475 0.0007988 0.0007808 0.0008135 0.0008176 0.0008 0.0007624 0.00085175 0.00065825 0.0008078 0.00088125 0.00061135 0.0008124 0.00081945 0.00065835 0.00078275 0.0008542 0.0008169 0.00085295 0.00063215 0.00086905 0.00082985 0.0008136 0.0007947 0.0008135 0.0008213 0.00081295 0.00061765 0.000832 0.0006446 0.00078805 0.0008462 0.00084385 0.0008134 0.00064285 0.00044865 0.00082655 0.00079935 0.00064855 0.00084475 0.00079475 0.00080065 0.0008424 0.0008133 0.00085545 0.0008291 0.00084285 0.0008562 0.0007939 0.0008703 0.0008276 0.0008373 0.00087435 0.0007844 0.00086315 0.00081075
26 0.00094395 0.00080805 0.0006361 0.00086485 0.000821 0.00087805 0.0008605 0.00088075 0.0008447 0.00084575 0.0008629 0.00063685 0.00085215 0.000872 0.00079835 0.0008355 0.0008591 0.00083935 0.0008057 0.0008904 0.0008768 0.0006413 0.0008688 0.00087365 0.00084625 0.0008527 0.000796 0.0008038 0.0007568 0.0008733 0.00085975 0.00075825 0.00082775 0.00081325 0.00085905 0.00076025 0.00059065 0.00085535 0.00082315 0.00085105 0.0008514 0.0008435 0.0006317 0.0009054 0.0008626 0.000883 0.00087405 0.0008662 0.00066305 0.0008837 0.00077575 0.0008093 0.00088735 0.00087455 0.0008104 0.0008838 0.0008631 0.0006429 0.0008415 0.0008446 0.0007369 0.0008326 0.0008567 0.00089155 0.00077845 0.00087465 0.00086065 0.0007615 0.00076965 0.00089745 0.0008052 0.0008019 0.0009041 0.00085185 0.00086245 0.00087045 0.00080635 0.0008174 0.0008615 0.00088895 0.0008524 0.00085775 0.00086675 0.0008297 0.00084525 0.00084165 0.00086445 0.0007236 0.0008541 0.0008818 0.0008953 0.00063615 0.00091855 0.00063035 0.00089455 0.0008544 0.0008604
27 0.0008828 0.00083075 0.0008666 0.00086015 0.00082135 0.00082015 0.00082835 0.00082475 0.0008197 0.0008751 0.0007861 0.0007817 0.0008499 0.00079235 0.00079575 0.0008347 0.0008171 0.000821 0.0008187 0.0008619 0.0008822 0.00084015 0.00085065 0.0006562 0.0008266 0.00083245 0.0008038 0.0008329 0.0008278 0.0007877 0.00078725 0.00080495 0.00084475 0.0008115 0.00081705 0.00082005 0.0007905 0.00079925 0.00066525 0.00079325 0.00082005 0.00082625 0.0008243 0.00088985 0.000827 0.0008805 0.0008245 0.00084865 0.00082475 0.0008815 0.0008259 0.0008374 0.0008822 0.00082465 0.00086295 0.0008816 0.0008426 0.0008136 0.0008591 0.0006197 0.00082165 0.0008311 0.00085265 0.0009061 0.0008074 0.00084305 0.0008485 0.0007852 0.0006064 0.00088275 0.0008429 0.0008195 0.00087155 0.00078335 0.00082685 0.0008606 0.00080445 0.00084815 0.0007972 0.0008551 0.0008531 0.0007913 0.0007774 0.00059675 0.00077775 0.00082815 0.000631 0.00081845 0.00083675 0.00085575 0.0006669 0.00083315 0.00087205 0.0008131 0.0008754 0.00066055 0.0006353
28 0.0008867 0.00074715 0.0007796 0.0008406 0.0008782 0.0008324 0.0008747 0.0007815 0.0005888 0.00083935 0.00082885 0.0007576 0.0008269 0.00078715 0.00079015 0.000788 0.00087735 0.00083265 0.0007929 0.00084795 0.00079455 0.0007748 0.00083535 0.00083275 0.00060505 0.00062005 0.0007568 0.0008278 0.0007743 0.00082565 0.00086995 0.00080495 0.0008107 0.0006466 0.0008773 0.00044505 0.00079345 0.00080015 0.0008156 0.0008394 0.00079295 0.0006122 0.00083765 0.0008106 0.00083475 0.0008187 0.0007841 0.00076365 0.00082485 0.00083655 0.00078105 0.0008345 0.00082645 0.00081345 0.0008017 0.00083665 0.00079425 0.0007887 0.0007866 0.00085065 0.00056605 0.0008701 0.00083575 0.0008045 0.0008085 0.0008229 0.00080915 0.00079575 0.00058865 0.00083285 0.00062095 0.0007663 0.00085235 0.00082025 0.0008346 0.0008049 0.0004052 0.00082815 0.00078965 0.0008318 0.0008456 0.00083195 0.00083275 0.0008451 0.000832 0.0007514 0.00084945 0.00078545 0.0008233 0.00083725 0.0008845 0.00077725 0.0008149 0.00084035 0.00079975 0.00085535 0.0008011
29 0.0008398 0.0008441 0.0008628 0.00076115 0.0008694 0.0008456 0.00080615 0.00079985 0.00078555 0.0008111 0.00065375 0.00083235 0.0007953 0.00065155 0.00076775 0.00075635 0.0008643 0.00065225 0.0008115 0.00083415 0.00080215 0.00081615 0.00077845 0.00080455 0.00081285 0.0007724 0.0008733 0.0007877 0.00082565 0.0008005 0.00065545 0.00080325 0.00077025 0.0008486 0.00086425 0.0008256 0.00083725 0.00073675 0.00082275 0.00062945 0.00072365 0.00077035 0.00082855 0.0007992 0.000631 0.0007846 0.0008065 0.00075475 0.00087485 0.00085355 0.0008382 0.00082565 0.0008033 0.00060665 0.00082405 0.00085365 0.00079245 0.0008543 0.0008002 0.0007857 0.00084105 0.0008494 0.0008198 0.0008289 0.0007948 0.00077275 0.0008425 0.000821 0.00081535 0.0008248 0.000801 0.00079165 0.0007723 0.0008431 0.00063065 0.00079175 0.00080775 0.0008147 0.00080135 0.00080695 0.0008161 0.00059275 0.00045855 0.0007969 0.0006942 0.0008635 0.0007819 0.000854 0.00080695 0.00073905 0.0007801 0.00087365 0.00084155 0.00088675 0.0007803 0.00077515 0.00074275
30 0.0008551 0.00085155 0.0008856 0.0008627 0.00066975 0.00087105 0.00086845 0.0008345 0.00083075 0.00088805 0.00085795 0.00086065 0.00082295 0.00086265 0.00084645 0.00082955 0.0006732 0.0006591 0.00085085 0.0008611 0.0008346 0.0008206 0.00082665 0.000869 0.00087785 0.00085295 0.00085975 0.00078725 0.00086995 0.00065545 0.0008918 0.0008496 0.0008753 0.0008576 0.00067315 0.0008685 0.0008697 0.00079755 0.0008129 0.000851 0.0008266 0.0008123 0.00084385 0.0008661 0.00086005 0.000837 0.0008328 0.00080705 0.00086065 0.00087905 0.00083225 0.0008628 0.00087735 0.0006749 0.0007861 0.00087915 0.0008681 0.00087645 0.0008392 0.0008024 0.00087645 0.0005911 0.000873 0.00088355 0.00083195 0.0008527 0.00088475 0.00078085 0.000814 0.00084965 0.0008015 0.0008321 0.0008791 0.0007894 0.0008599 0.00083085 0.0008692 0.00076525 0.0008512 0.0008141 0.00083955 0.00085295 0.00051415 0.0007467 0.0006735 0.00084975 0.0008591 0.00083935 0.00085515 0.0007529 0.0008286 0.00089435 0.00086955 0.00064865 0.00081385 0.00084675 0.0008208
31 0.00084595 0.0008386 0.00079905 0.0008187 0.0007597 0.00078725 0.0007591 0.00087735 0.0008335 0.0007546 0.00084455 0.0007747 0.0008276 0.00081305 0.0007466 0.00080525 0.0007843 0.000839 0.00058145 0.00079595 0.0008853 0.00080035 0.00077175 0.0008497 0.0007679 0.0008446 0.00075825 0.00080495 0.00080495 0.00080325 0.0008496 0.0006849 0.0008399 0.0008466 0.00078425 0.0007826 0.00055225 0.00082005 0.0008402 0.00079115 0.00087385 0.00083425 0.00078835 0.00084 0.00080425 0.0008257 0.0008465 0.00083045 0.00078085 0.0008603 0.00059885 0.00058545 0.000856 0.0008065 0.0008529 0.0008604 0.00078805 0.00073855 0.00082145 0.00081965 0.0007448 0.00086165 0.0007747 0.00088465 0.00056935 0.0008517 0.00087325 0.0005394 0.00078745 0.00086225 0.0008314 0.0006113 0.00081245 0.0008383 0.0008041 0.00084575 0.0008165 0.00082595 0.00084525 0.00086165 0.0008258 0.00079925 0.0008272 0.00079425 0.00079645 0.0008575 0.00077595 0.00077455 0.00086345 0.00084735 0.0008408 0.00080285 0.00092255 0.0008136 0.00087655 0.0008344 0.00083515
32 0.0008518 0.00081645 0.0006409 0.00079985 0.0008579 0.00081545 0.0008374 0.00082515 0.00079135 0.0007636 0.00077315 0.00082075 0.0008056 0.0007611 0.00076995 0.0007709 0.00084485 0.0008563 0.0008183 0.0008298 0.00080725 0.00081665 0.00081645 0.00065 0.0008109 0.00078965 0.00082775 0.00084475 0.0008107 0.00077025 0.0008753 0.0008399 0.0008947 0.00086425 0.0008448 0.00082135 0.0008387 0.0008 0.000849 0.0007265 0.000649 0.00081365 0.0008598 0.000845 0.0007594 0.0008325 0.00081115 0.00079005 0.00083405 0.00063455 0.000817 0.00084255 0.00062135 0.00077125 0.0008202 0.00063465 0.00079825 0.0008295 0.0008049 0.0008417 0.00068165 0.00086495 0.0008039 0.0008378 0.0007922 0.00081905 0.0006507 0.000813 0.00081035 0.0008446 0.0008066 0.0008151 0.0008348 0.00083595 0.00075925 0.00080145 0.00078365 0.00083855 0.0008374 0.00081035 0.000776 0.0007117 0.0008669 0.00082695 0.00085515 0.00082425 0.00082125 0.00073045 0.00083315 0.00084305 0.0008712 0.0006342 0.00085205 0.0008673 0.00080115 0.000795 0.0008169
33 0.0008956 0.0008477 0.0008316 0.00088575 0.0008909 0.0008306 0.00088785 0.0006213 0.00076365 0.0008609 0.000853 0.0007982 0.00084665 0.0008073 0.00084665 0.00085645 0.0008822 0.000869 0.0008239 0.0008557 0.0008452 0.00080085 0.0008767 0.00082075 0.0007841 0.00081125 0.00081325 0.0008115 0.0006466 0.0008486 0.0008576 0.0008466 0.00086425 0.0008456 0.00088215 0.0005702 0.0008372 0.00083305 0.0008574 0.0008605 0.0008288 0.0008128 0.00086105 0.00089745 0.0008895 0.00086285 0.0008085 0.00080565 0.00086915 0.00086605 0.0008432 0.0008774 0.0008696 0.0008201 0.00086645 0.00086615 0.0008227 0.00082415 0.00085815 0.00082875 0.000773 0.0008909 0.0008475 0.00083325 0.0008641 0.00082985 0.00086545 0.000841 0.00078515 0.00086885 0.00079945 0.0008081 0.00089925 0.000635 0.00088935 0.0008496 0.0007268 0.00084925 0.00082935 0.00083535 0.00089615 0.00081755 0.00083595 0.0008304 0.00082615 0.00062025 0.00082645 0.00081495 0.0008479 0.0008892 0.00084665 0.00083445 0.00063215 0.00085545 0.0008198 0.00082315 0.0008043
34 0.0008672 0.00086885 0.000833 0.00082265 0.0006044 0.00065005 0.0006722 0.0008732 0.0008643 0.00067695 0.00085405 0.00086855 0.00081575 0.00085255 0.00085725 0.00087005 0.00046665 0.00087815 0.0008318 0.0008221 0.0008556 0.00085225 0.0006564 0.0008268 0.00085595 0.000852 0.00085905 0.00081705 0.0008773 0.00086425 0.00067315 0.00078425 0.0008448 0.00088215 0.0009332 0.0008723 0.00080855 0.00086125 0.0008277 0.00086155 0.00088035 0.00086075 0.0008644 0.0008582 0.0008552 0.0008843 0.0008511 0.0008612 0.00087205 0.00081125 0.00080975 0.0008055 0.0008221 0.00083605 0.00082715 0.00081135 0.0006841 0.00085215 0.00086485 0.00081985 0.00083395 0.0006602 0.00065685 0.00088 0.00084525 0.0008784 0.0008359 0.00078105 0.0008353 0.00089865 0.0008558 0.0008602 0.0008673 0.0008107 0.00085505 0.00083795 0.00086655 0.00083425 0.00086335 0.00083055 0.000842 0.00086545 0.00089135 0.00076055 0.00083725 0.0008797 0.0006525 0.00083395 0.0008562 0.0008462 0.00086165 0.00084125 0.00088665 0.0006589 0.0008608 0.00086285 0.0008535
35 0.0008873 0.00081315 0.0007882 0.00083955 0.00087545 0.00081745 0.00087395 0.00078465 0.0005485 0.0008218 0.00083255 0.00073915 0.0008068 0.0007632 0.0007887 0.0007945 0.00087235 0.00083905 0.0007856 0.0008382 0.0007958 0.0007468 0.00082945 0.0008311 0.00059165 0.0006095 0.00076025 0.00082005 0.00044505 0.0008256 0.0008685 0.0007826 0.00082135 0.0005702 0.0008723 0.0006469 0.0007853 0.0007925 0.0008208 0.00084045 0.00080155 0.0006054 0.00084805 0.00081715 0.00083615 0.0008176 0.000783 0.0007383 0.00082565 0.00083655 0.0007638 0.00082705 0.00082645 0.0008098 0.00080045 0.00083665 0.00078965 0.0007807 0.00079345 0.0008459 0.0005626 0.0008712 0.0008274 0.00079545 0.00079125 0.0008075 0.0008139 0.0007778 0.0005789 0.0008253 0.00057115 0.0007518 0.00085725 0.0008135 0.000836 0.0008093 0.0003482 0.00079285 0.0007742 0.0007952 0.0008533 0.000833 0.0008366 0.000841 0.0008318 0.0008114 0.00083835 0.00077885 0.00081245 0.00083745 0.00087045 0.000779 0.00079865 0.0008465 0.00077445 0.0008387 0.00080385
36 0.0009182 0.0008157 0.0008385 0.0008358 0.00078625 0.00081785 0.00078625 0.00089655 0.0008607 0.000794 0.00083185 0.0006435 0.000866 0.00084395 0.00079555 0.0008394 0.0008086 0.00082735 0.0007939 0.00089755 0.000895 0.0008335 0.00079405 0.0008744 0.00086635 0.0008765 0.00059065 0.0007905 0.00079345 0.00083725 0.0008697 0.00055225 0.0008387 0.0008372 0.00080855 0.0007853 0.0007895 0.00084375 0.0008156 0.0008219 0.00087115 0.00085485 0.00081975 0.00087835 0.00083195 0.0008681 0.00088725 0.0008695 0.00064215 0.00089695 0.00078095 0.00061285 0.0009013 0.00085975 0.0008226 0.00089705 0.00081175 0.0006433 0.0008446 0.00083545 0.0007562 0.0008454 0.0007999 0.00091775 0.00076525 0.0008955 0.0008655 0.00074505 0.0007818 0.00089535 0.000812 0.00080685 0.0008568 0.00085765 0.0008318 0.00088085 0.00083595 0.0008105 0.00086645 0.000892 0.000848 0.00083315 0.0008519 0.00083245 0.00083865 0.0008631 0.00078895 0.00073695 0.0008752 0.00086845 0.00086575 0.00064265 0.0009573 0.00084215 0.00090185 0.0008633 0.0008583
37 0.0008284 0.00083475 0.0008566 0.00084185 0.0008558 0.00083955 0.0008086 0.00078785 0.0007805 0.0008009 0.0007902 0.00083655 0.0008 0.0007819 0.0005949 0.00076005 0.0008613 0.00080045 0.00079915 0.00081585 0.00079305 0.0008277 0.0008343 0.00081655 0.00078205 0.00078145 0.00085535 0.00079925 0.00080015 0.00073675 0.00079755 0.00082005 0.0008 0.00083305 0.00086125 0.0007925 0.00084375 0.0007895 0.00082905 0.00077415 0.000751 0.0007835 0.0008049 0.0008275 0.00077235 0.00078175 0.0007774 0.00076935 0.0008506 0.00084325 0.00083665 0.00081175 0.00083735 0.0007745 0.00084115 0.00084335 0.00080715 0.00083675 0.0007649 0.00080575 0.0008044 0.0008459 0.0008394 0.0008362 0.0008024 0.0006203 0.0008433 0.0008012 0.0007921 0.0008497 0.000794 0.0007872 0.0008503 0.0008159 0.0007722 0.0007761 0.00075855 0.0008347 0.0008159 0.0008144 0.0007808 0.0007665 0.00075235 0.00076885 0.00078275 0.0008467 0.0008116 0.0008518 0.00083845 0.00081315 0.00079165 0.0008641 0.00084485 0.00085765 0.00079425 0.00075705 0.0007494
38 0.00086455 0.0008398 0.00086385 0.0008216 0.00083765 0.0008514 0.00082345 0.00076545 0.00083645 0.00087915 0.0008195 0.00078885 0.00084195 0.0008343 0.0008027 0.0007325 0.00082775 0.00084055 0.0008216 0.00082685 0.00064075 0.0008685 0.000868 0.000871 0.00080675 0.00081705 0.00082315 0.00066525 0.0008156 0.00082275 0.0008129 0.0008402 0.000849 0.0008574 0.0008277 0.0008208 0.0008156 0.00082905 0.0008996 0.00082595 0.00082825 0.000831 0.0008184 0.00077685 0.00083195 0.000755 0.00072995 0.0007522 0.0008315 0.00085195 0.00082965 0.0008579 0.0008468 0.00084255 0.0008328 0.00085205 0.0008422 0.00079585 0.00074905 0.00084675 0.0008262 0.0008075 0.0008672 0.0008173 0.00083065 0.00087075 0.0008402 0.0008082 0.00062605 0.0008487 0.00083 0.00081875 0.00077515 0.00084235 0.0008318 0.00073785 0.0008132 0.00083625 0.0008083 0.00085665 0.00086085 0.00084805 0.0008462 0.0008286 0.000825 0.0008794 0.0008784 0.000818 0.0008706 0.0008596 0.0008746 0.0008209 0.00089085 0.00082275 0.00078095 0.00088115 0.0007569
39 0.00086195 0.0008877 0.0008143 0.00072595 0.00085855 0.00086445 0.0008013 0.00081765 0.00083315 0.00080845 0.0006423 0.0008548 0.0007919 0.0005994 0.00079535 0.00057665 0.0008616 0.00084305 0.00078295 0.00081315 0.00082335 0.0008537 0.00086215 0.00078045 0.0007974 0.0007998 0.00085105 0.00079325 0.0008394 0.00062945 0.000851 0.00079115 0.0007265 0.0008605 0.00086155 0.00084045 0.0008219 0.00077415 0.00082595 0.0007627 0.00075125 0.00085865 0.00081825 0.0008069 0.00063925 0.00080475 0.00084285 0.00081525 0.00085775 0.00080955 0.0007735 0.00080195 0.00078555 0.0007807 0.0008242 0.00080965 0.00081695 0.00081995 0.00079255 0.00080455 0.00082145 0.0009005 0.00080015 0.00086465 0.00058655 0.00083375 0.00084125 0.00081835 0.00080655 0.0008377 0.00085805 0.0008051 0.00075695 0.0008543 0.00063895 0.0008058 0.0008156 0.00087525 0.0008799 0.000849 0.0007912 0.0003814 0.0007938 0.00081185 0.0008395 0.0008681 0.00079835 0.0008278 0.00087475 0.00090895 0.0008066 0.0008163 0.0008754 0.0008786 0.00082155 0.00079145 0.0007767
40 0.0008867 0.0007785 0.0008737 0.0008263 0.0008905 0.00086325 0.0008534 0.0007742 0.00076145 0.00084205 0.000738 0.00084955 0.00079745 0.00076355 0.00075585 0.00076205 0.0008804 0.00079395 0.0008327 0.00083855 0.0007995 0.00081475 0.0008053 0.00083895 0.0007974 0.00078485 0.0008514 0.00082005 0.00079295 0.00072365 0.0008266 0.00087385 0.000649 0.0008288 0.00088035 0.00080155 0.00087115 0.000751 0.00082825 0.00075125 0.0007436 0.000756 0.0008573 0.00082835 0.0007636 0.000816 0.00079645 0.00074415 0.00085015 0.0008616 0.0008369 0.00086665 0.0008471 0.00076485 0.000817 0.0008617 0.00061445 0.0008374 0.0007762 0.0008232 0.00082705 0.0008538 0.0008349 0.00083925 0.00082225 0.00078295 0.0008285 0.00084705 0.0008015 0.00067395 0.0007871 0.0006077 0.0008476 0.0008379 0.00076345 0.00078195 0.00076435 0.00084265 0.0008178 0.0008027 0.0008039 0.000719 0.000767 0.0008148 0.0008283 0.0008041 0.00082615 0.0008344 0.00081165 0.0007535 0.00084555 0.0008604 0.00084745 0.00088435 0.0007631 0.0008111 0.0007593
41 0.0008337 0.00081885 0.0008292 0.00082515 0.0009059 0.00081715 0.00081415 0.00077945 0.00057415 0.0008225 0.0008434 0.0008268 0.00083685 0.00080385 0.00081945 0.0007836 0.0008608 0.00070375 0.0008292 0.00084055 0.00078765 0.0007947 0.00059655 0.00082895 0.0006272 0.00061475 0.0008435 0.00082625 0.0006122 0.00077035 0.0008123 0.00083425 0.00081365 0.0008128 0.00086075 0.0006054 0.00085485 0.0007835 0.000831 0.00085865 0.000756 0.0007876 0.00083205 0.0007872 0.0008235 0.00077415 0.000777 0.00073675 0.00085175 0.00082205 0.0007938 0.00083295 0.00082955 0.00076925 0.00067925 0.00082215 0.00074825 0.00085635 0.00076355 0.0008598 0.0006151 0.00075215 0.0008306 0.0007952 0.00082975 0.00081045 0.0008207 0.00082145 0.00060595 0.0007546 0.0005035 0.0007541 0.0008474 0.0008361 0.00082335 0.00076975 0.00040955 0.0007272 0.00080985 0.0007876 0.0008143 0.00085905 0.00076415 0.0008407 0.00083085 0.00083015 0.00081685 0.0008407 0.00081715 0.0003938 0.00082825 0.0008378 0.0008089 0.00087875 0.00075645 0.00084005 0.00077665
42 0.0008202 0.0008911 0.0006514 0.0007708 0.00086695 0.00088215 0.0006466 0.00082585 0.00086725 0.0008516 0.00088235 0.0008276 0.00087195 0.00085285 0.00078755 0.0007729 0.00086445 0.00084185 0.0008086 0.0007638 0.00083925 0.00065795 0.00083085 0.0008481 0.0008513 0.0007988 0.0006317 0.0008243 0.00083765 0.00082855 0.00084385 0.00078835 0.0008598 0.00086105 0.0008644 0.00084805 0.00081975 0.0008049 0.0008184 0.00081825 0.0008573 0.00083205 0.0008766 0.00089375 0.00084655 0.00077225 0.0008327 0.0008168 0.00085965 0.00077325 0.0008066 0.0008319 0.00080255 0.0008385 0.00084325 0.00077335 0.0008495 0.0008354 0.0008026 0.0008507 0.000838 0.0008549 0.0008716 0.000883 0.00077625 0.0008248 0.00089135 0.0008088 0.0008369 0.00081945 0.0008527 0.00080325 0.0008867 0.00087565 0.0008464 0.00071895 0.0008634 0.0008656 0.0008743 0.00077985 0.00082825 0.0008196 0.00083105 0.0008318 0.00085775 0.00088015 0.0008433 0.0008458 0.0008798 0.0008068 0.00080525 0.0008448 0.0008832 0.0006563 0.00083655 0.00084 0.0007938
43 0.00090485 0.0008669 0.0009115 0.0008157 0.00088665 0.0008493 0.0008298 0.00085955 0.0008088 0.0008554 0.00083915 0.0008633 0.0008427 0.00084695 0.0008524 0.0008205 0.00085825 0.00085525 0.00083765 0.00086125 0.0007595 0.00092575 0.0008401 0.0008846 0.0007906 0.0007808 0.0009054 0.00088985 0.0008106 0.0007992 0.0008661 0.00084 0.000845 0.00089745 0.0008582 0.00081715 0.00087835 0.0008275 0.00077685 0.0008069 0.00082835 0.0007872 0.00089375 0.0008849 0.00081045 0.000855 0.0008531 0.0008657 0.00065335 0.00086525 0.0008362 0.0008746 0.00086265 0.00083815 0.0008879 0.00086535 0.0008229 0.0008664 0.0008415 0.00088545 0.0008099 0.0008944 0.00084465 0.0006837 0.00080125 0.000895 0.00087785 0.0008217 0.0007998 0.0008663 0.00081155 0.0008073 0.0006101 0.0008744 0.0008103 0.0008402 0.00072245 0.00089085 0.00087095 0.00087955 0.00082275 0.0008228 0.0008272 0.00088385 0.0008489 0.0008739 0.0008558 0.00087445 0.0009017 0.00086135 0.00088045 0.00087035 0.00088025 0.00092225 0.000868 0.00089235 0.00085955
