 slim_337499548 slim_337499569 slim_337499502 slim_337499318 slim_337499560 slim_337499273 slim_337499516 slim_337499562 slim_337499483 slim_337499481 slim_337499460 slim_337499541 slim_337499338 slim_337499544 slim_337499247 slim_337499406 slim_337499508 slim_337499538 slim_337499475 slim_337499581 slim_337499564 slim_337499561 slim_337499291 slim_337499582 slim_337499433 slim_337499556 slim_337499452 slim_337499488 slim_337499545 slim_337499492 slim_337499186 slim_337499527 slim_337499566 slim_337499577 slim_337499466 slim_337499518 slim_337499443 slim_337499296 slim_337499264 slim_337499553 slim_337499465 slim_337499501 slim_337499206 slim_337499550 slim_337499573 slim_337499463 slim_337499540 slim_337499431 slim_337499471 slim_337499533 slim_337499571 slim_337499404 slim_337499554 slim_337499517 slim_337499543 slim_337499520 slim_337499512 slim_337499467 slim_337499542 slim_337499446 slim_337499579 slim_337499572 slim_337499202 slim_337499557 slim_337499489 slim_337499551 slim_337499524 slim_337499459 slim_337499519 slim_337499565 slim_337499457 slim_337499558 slim_337499529 slim_337499567 slim_337499568 slim_337499510 slim_337499574 slim_337499552 slim_337499231 slim_337499493 slim_337499245 slim_337499440 slim_337499391 slim_337499435 slim_337499547 slim_337499441 slim_337499521 slim_337499476 slim_337499539 slim_337499396 slim_337499523 slim_337499528 slim_337499559 slim_337499487 slim_337499570
45 0.00049285 0.0001458 0.00063055 0.00055085 0.00060395 0.0004914 0.0003438 0.00027815 0.00060185 0.0005508 0.00054185 0.0004573 0.00074155 0.00068215 0.0005465 0.0004663 0.0004128 0.0003733 0.00065455 0.00060605 0.0006742 0.00054165 0.00048785 0.00043755 0.00066405 0.00065825 0.0008146 0.0007263 0.00039585 0.00048635 0.00057215 0.0007384 0.00062285 0.00055845 0.0006725 0.0006874 0.00051785 0.0008144 0.0006305 0.0005008 0.00048635 0.0006531 0.0005318 0.00067985 0.00046645 4e-07 0.00067255 0.00045765 0.00054165 0.0007725 0.0004113 0.0004922 0.0003961 0.00061705 0.0004745 0.0004985 0.0004664 0.00015515 0.00033395 0.00079165 0.0006649 0.0004664 0.00052225 0.0006896 0.0006884 0.0007386 0.0002584 0.00079365 0.00076885 0.00030045 0.0008133 0.00014575 0.0006675 0.00063755 0.00072535 0.00067405 0.00051585 0.0004756 0.0006541 0.0004374 0.00080295 0.00056405 0.00025965 0.000603 0.0005317 0.00039635 0.00053165 0.00063485 0.00029185 0.00039615 0.0003436 0.0008145 0.00062945 0.00060395 0.0007683
46 0.00074875 0.0006797 0.0006018 0.00055425 0.00055205 0.0005409 0.00050925 0.0006925 0.00039155 0.0005541 0.0005516 0.00070365 0.000405 0.0004499 0.00053005 0.00071795 0.00070105 0.00071395 0.0007634 0.0006006 0.0005642 0.00055145 0.00066055 0.0004732 0.0006545 0.00056415 0.0004846 0.00037635 0.00054385 0.0006302 0.0004841 0.00052505 0.0005639 0.00080085 0.00034595 0.0006276 0.00062055 0.0004844 0.00060175 0.0005439 0.0006302 0.00039165 0.00055865 0.0005265 0.0006984 0.00067255 0.0006919 0.000526 0.00055135 0.0006151 0.00070005 0.0005555 0.00061145 0.00058215 0.00051645 0.00051935 0.00071805 0.0006827 0.00070535 0.0004153 0.0006061 0.00071805 0.0007509 0.00041555 0.00038075 0.00052535 0.00069095 0.00067525 0.00058525 0.0006898 0.00045765 0.0006797 0.00057985 0.0004258 0.0004917 0.00056405 0.0005342 0.0007011 0.0005624 0.00057185 0.0006628 0.00061995 0.0006965 0.00056245 0.00056895 0.00054435 0.0005689 0.0007621 0.00056465 0.00054425 0.00073605 0.0004845 0.00046105 0.00055205 0.000485
47 0.00054805 0.00053175 0.00063905 0.00067605 0.00050845 0.0005324 0.00041925 0.00045945 0.00043535 0.000676 0.00067335 0.00058755 0.00059935 0.0004631 0.0004261 0.00049935 0.00058495 0.0006071 0.0006385 0.000687 0.00060085 0.0006732 0.0006548 0.0005779 0.00057615 0.00048775 0.0007967 0.00070125 0.00059875 0.00051255 0.00046 0.00072215 0.0004706 0.00062925 0.00052595 0.00066195 0.00062495 0.0007965 0.000639 0.00053545 0.00051255 0.0005655 0.0005499 0.00056145 0.0005813 0.00045765 0.000526 0.0007617 0.0006732 0.00077815 0.000584 0.00051525 0.0005337 0.00049145 0.0006385 0.00049635 0.00049945 0.0005348 0.00057185 0.00074 0.0006337 0.00049945 0.0007111 0.00048015 0.0004305 0.00072235 0.0005079 0.00076365 0.0007482 0.00060885 0.00059975 0.00053175 0.0005508 0.0004848 0.0005689 0.0006007 0.00065625 0.00058425 0.00064915 0.00055835 0.00081335 0.0007293 0.00049345 0.00051915 0.00056075 0.00059915 0.0005607 0.0006872 0.0004842 0.00059905 0.0004979 0.0007966 0.00051745 0.00050845 0.00069225
48 0.00075635 0.0004626 0.0005997 0.00038395 0.00067385 0.0005172 0.0006303 0.0006791 0.00062255 0.0003838 0.000384 0.00054045 0.0005171 0.0007419 0.0007141 0.00078385 0.0005404 0.0006335 0.00078745 0.0005403 0.0006004 0.00038375 0.00049955 0.00039585 0.00066975 0.0007552 0.00043405 0.00038955 0.00046245 0.0006481 0.00068155 0.00049985 0.00071955 0.00069115 0.0005513 0.0006456 0.0005261 0.00043385 0.00059965 0.0005176 0.0006481 0.0005032 0.00051695 0.00067855 0.0005764 0.00054165 0.00055135 0.0006732 0.0007665 0.00057105 0.0005404 0.00056245 0.0005403 0.0007039 0.00038355 0.0005515 0.00078395 0.0004629 0.00056745 0.0003834 0.0006781 0.00078395 0.0005709 0.00062255 0.00067075 0.00050015 0.00061925 0.000616 0.0005543 0.00038355 0.00055835 0.0004625 0.0006428 0.00064085 0.00064085 0.00060025 0.0003839 0.00057655 0.0005402 0.0005072 0.0006432 0.0004337 0.00050555 0.0006597 0.0005033 0.00046295 0.00050325 0.00072775 0.0005862 0.00046285 0.00066205 0.00043395 0.00064575 0.00067385 0.00052625
49 0.00073385 0.000787 0.00058585 0.0005621 0.00066025 0.0007433 0.0007787 0.0007788 0.0006976 0.00056175 0.00057125 0.00067645 0.00051235 0.00074385 0.00076705 0.0008067 0.00071 0.00055635 0.0005625 0.0005145 0.00056295 0.00057115 0.00057075 0.00054185 0.0006347 0.0007739 0.0003407 0.0004027 0.00055615 0.0006943 0.0007131 0.0003401 0.00070945 0.0007673 0.00061505 0.0005578 0.0007093 0.0003405 0.0005858 0.00073445 0.0006943 0.0005507 0.00070485 0.00057805 0.0007668 0.0007725 0.0006151 0.00077815 0.00057105 0.0006796 0.00071145 0.00079975 0.00076225 0.00067395 0.00062345 0.00078435 0.0008068 0.0007782 0.000815 0.00033995 0.0005235 0.0008068 0.000571 0.0006338 0.00070935 0.0003405 0.0007041 0.000486 0.00034 0.0007927 0.0005299 0.00078705 0.00074385 0.0006958 0.00062575 0.0005628 0.0005857 0.0007577 0.0004877 0.00075415 0.0003833 0.00057105 0.00078655 0.00063475 0.00067995 0.00055665 0.0006799 0.000488 0.0007396 0.00055655 0.00071885 0.0003406 0.0006894 0.00066025 0.00047855
50 0.00044225 0.00039895 0.00060325 0.00053115 0.00054545 0.00055305 0.00056595 0.0004625 0.0006788 0.0005311 0.0005405 0.0003751 0.00070635 0.00075525 0.00059305 0.0004832 0.0003705 0.00055365 0.00062145 0.0005328 0.00060405 0.0005404 0.00048715 0.00055015 0.0006545 0.00066695 0.000744 0.00069425 0.00055235 0.0005751 0.0006034 0.00064085 0.00060385 0.0005197 0.0007 0.0005481 0.00054465 0.0007438 0.0006032 0.0005441 0.0005751 0.0006789 0.00054815 0.00062945 0.00052485 0.0004113 0.00070005 0.000584 0.0005404 0.00071145 0.0007366 0.0005197 0.0004484 0.00057585 0.0005331 0.00054465 0.0004833 0.00039005 0.00041965 0.00069355 0.00068685 0.0004833 0.00055805 0.0006938 0.0007072 0.00064105 0.0003915 0.00072075 0.0006947 0.0003776 0.00072565 0.000399 0.0006237 0.00069845 0.00071155 0.0006039 0.00052905 0.00051555 0.0005327 0.00053215 0.00079175 0.0005902 0.0004171 0.0005328 0.0005362 0.00055275 0.00053615 0.00055055 0.00054445 0.00055265 0.00040955 0.0007439 0.0006834 0.00054545 0.00069835
51 0.0006588 0.00043315 0.0006941 0.00055595 0.0005828 0.0004302 0.0004519 0.0005707 0.00046885 0.0005559 0.00056255 0.0005356 0.000618 0.0005083 0.000534 0.00059715 0.00052105 0.0006541 0.0007491 0.0007051 0.0007 0.00056245 0.0005589 0.00058405 0.00079415 0.0005804 0.0007918 0.00072335 0.0006211 0.0006219 0.00048525 0.00074715 0.00057685 0.00063895 0.00055545 0.0007251 0.00049945 0.0007916 0.00069405 0.0004239 0.0006219 0.0005919 0.0004388 0.00055255 0.00058695 0.0004922 0.0005555 0.00051525 0.00056245 0.00079975 0.0005197 0.0007224 0.00041665 0.0005958 0.0005368 0.0003866 0.00059725 0.00042695 0.0004597 0.00075015 0.00066965 0.00059725 0.0006118 0.0005045 0.00045805 0.00074735 0.00058595 0.00082045 0.000783 0.00036785 0.0006788 0.0004332 0.0005259 0.0005046 0.0005714 0.00069985 0.0005455 0.00058035 0.000715 0.0004487 0.0008227 0.00060345 0.0004966 0.0005921 0.00044805 0.0006215 0.000448 0.0007645 0.0005077 0.0006214 0.0006492 0.0007917 0.00052915 0.0005828 0.0006877
52 0.00053605 0.00036445 0.00062985 0.00054325 0.0005909 0.0004775 0.0004703 0.0004599 0.00059835 0.0005432 0.00054045 0.00046405 0.0006846 0.0006437 0.000531 0.0004716 0.00044925 0.00057 0.0006503 0.0006437 0.0006358 0.0005403 0.00050215 0.00054405 0.00074615 0.0006141 0.0007889 0.00070855 0.0005716 0.00059625 0.0004902 0.00070965 0.00058345 0.00057245 0.0006114 0.0006777 0.00050115 0.0007887 0.0006298 0.00048065 0.00059625 0.0006506 0.0004944 0.00058315 0.0005333 0.0003961 0.00061145 0.0005337 0.0005403 0.00076225 0.0004484 0.00041665 0.000665 0.0006039 0.0005056 0.00044175 0.0004717 0.0003676 0.00037625 0.00074725 0.00066725 0.0004717 0.00055505 0.0006432 0.00059385 0.00070985 0.00047795 0.00081335 0.0007455 0.0003359 0.0007453 0.00036445 0.00058865 0.0006063 0.00066315 0.00063565 0.00052335 0.00053615 0.0006536 0.0004617 0.0007824 0.00058135 0.00042765 0.0006015 0.00050575 0.000572 0.0005057 0.0006685 0.0004933 0.0005719 0.0005412 0.0007888 0.00061165 0.0005909 0.0007086
53 0.00045995 0.00069075 0.000581 0.0006962 0.00038335 0.0005654 0.0005296 0.0005303 0.0004223 0.00069615 0.000704 0.00054555 0.0005043 0.0005255 0.000459 0.0004813 0.00057525 0.00063125 0.0005743 0.00055965 0.00054355 0.0007039 0.0006786 0.0007366 0.00050595 0.00047795 0.0006994 0.00068535 0.0006298 0.0005496 0.00040445 0.00061795 0.00040685 0.00060155 0.0005821 0.0005404 0.0006614 0.0006992 0.00058095 0.00055785 0.0005496 0.0005589 0.0005403 0.00051765 0.0006391 0.00061705 0.00058215 0.00049145 0.0007039 0.00067395 0.00057585 0.0005958 0.0006039 0.0007317 0.00074335 0.0005958 0.0004814 0.0006833 0.00064175 0.0006427 0.000606 0.0004814 0.0007349 0.00036995 0.00040605 0.00061815 0.0005089 0.0006724 0.000644 0.000757 0.00050495 0.0006908 0.00056315 0.00046625 0.000466 0.0005434 0.00071845 0.0006314 0.0005218 0.0006655 0.00074985 0.00075995 0.0006527 0.0003853 0.00054235 0.0006302 0.0005423 0.0005529 0.00059175 0.0006301 0.0004991 0.0006993 0.00051665 0.00038335 0.00060075
54 0.0007742 0.0003955 0.00063205 0.0003929 0.00071335 0.00050415 0.0005956 0.0006444 0.00062245 0.00039275 0.00038395 0.00056685 0.0005711 0.00071605 0.00067945 0.0007816 0.00053465 0.00061885 0.00080525 0.0005927 0.00063275 0.00038365 0.00048495 0.00032855 0.00071805 0.00076895 0.00050095 0.0003848 0.00046235 0.00063345 0.00070095 0.0005523 0.00075185 0.00070895 0.0005164 0.00068355 0.0005115 0.00050075 0.000632 0.0005136 0.00063345 0.00050315 0.0005449 0.0006964 0.00055765 0.0004745 0.00051645 0.0006385 0.00038355 0.00062345 0.0005331 0.0005368 0.0005056 0.00074335 0.0006322 0.00052585 0.0007817 0.0004048 0.0005328 0.00045035 0.0006723 0.0007817 0.0005564 0.0006894 0.00070305 0.0005526 0.00060465 0.00066835 0.0006067 0.0003256 0.00061235 0.0003953 0.0006606 0.00063665 0.00070625 0.0006326 0.00035755 0.0005669 0.00059265 0.00044895 0.00068145 0.0004336 0.0004384 0.0007121 0.00054415 0.00046285 0.0005441 0.00076565 0.0005279 0.00046275 0.0006474 0.00050085 0.00063115 0.00071335 0.00057865
55 0.0007023 0.00043945 0.00070175 0.00054505 0.0005828 0.00041155 0.000433 0.0005956 0.0004253 0.000545 0.0005516 0.0005605 0.00058215 0.0004644 0.0005341 0.00064055 0.00054595 0.00065595 0.00076945 0.00071275 0.00070755 0.0005515 0.00056075 0.00059035 0.0007714 0.0005939 0.0007636 0.0006951 0.00061015 0.0006189 0.00048545 0.00073175 0.0005768 0.00065455 0.0005193 0.0007407 0.00049645 0.0007634 0.0007017 0.0004051 0.0006189 0.00055595 0.0004201 0.0005734 0.00058145 0.0004985 0.00051935 0.00049635 0.0005515 0.00078435 0.00054465 0.0003866 0.00044175 0.0005958 0.00052585 0.000735 0.00064065 0.0004331 0.0004846 0.00072195 0.0006465 0.00064065 0.00061365 0.0004611 0.0004143 0.00073195 0.00061085 0.00080505 0.0007676 0.0003742 0.0006429 0.0004395 0.0004977 0.000461 0.00054355 0.0007074 0.00053455 0.0005749 0.00072265 0.00043 0.0008073 0.0005925 0.0005029 0.00059215 0.0004295 0.00061055 0.00042945 0.00078495 0.000489 0.00061045 0.0006741 0.0007635 0.00050115 0.0005828 0.00066745
56 0.0001789 0.0005869 0.00047595 0.0007806 0.0004985 0.0007194 0.0005233 0.000279 0.00077355 0.00078055 0.00078405 0.00048085 0.00079545 0.00072675 0.0004436 9.155e-05 0.00048355 0.0005933 0.0004225 0.00056265 0.00047605 0.00078395 0.00069325 0.0007828 0.00051615 0.00046315 0.00089785 0.00084775 0.00066305 0.00060855 0.00045935 0.0007697 0.0004335 0.0003902 0.000718 0.00056745 0.00075285 0.00089765 0.0004759 0.00071625 0.00060855 0.000816 0.0007126 0.00058645 0.00057015 0.0004664 0.00071805 0.00049945 0.00078395 0.0008068 0.0004833 0.00059725 0.0004717 0.0004814 0.0007817 0.00064065 0.000183 0.0005838 0.0003994 0.00085985 0.0007608 9.15e-05 0.00073065 0.0007754 0.0006778 0.0007699 0.00036615 0.0007883 0.00078995 0.0007043 0.00077595 0.00058695 0.00063445 0.00076625 0.00079215 0.0004759 0.00077585 0.00056705 0.00056295 0.0007544 0.00079425 0.0008213 0.00056315 0.00052065 0.0007356 0.00066345 0.00073555 0.0005098 0.00063385 0.00066335 0.00034215 0.00089775 0.00078515 0.0004985 0.0008293
57 0.00060735 0.0001552 0.0006783 0.00046275 0.0006703 0.000434 0.00043305 0.00041445 0.0006291 0.0004627 0.00046305 0.0004362 0.00074115 0.00070345 0.0006165 0.0005837 0.00039195 0.0004672 0.00072995 0.00065105 0.00072215 0.0004629 0.00043675 0.00044635 0.00074575 0.00072615 0.00079285 0.00071645 0.00046245 0.0005544 0.0006349 0.0007443 0.0006908 0.00055755 0.00068265 0.00073765 0.0004528 0.00079265 0.00067825 0.0004339 0.0005544 0.00066035 0.00046545 0.0007086 0.0004545 0.00015515 0.0006827 0.0005348 0.0004629 0.0007782 0.00039005 0.00042695 0.0003676 0.0006833 0.0004048 0.0004331 0.0005838 0.0003099 0.0003246 0.0007699 0.0006845 0.0005838 0.00047095 0.00070785 0.0007095 0.0007445 0.0003916 0.0007915 0.00077455 0.00015535 0.0008017 0.00015525 0.00061995 0.00065105 0.0007373 0.000722 0.0004371 0.0004543 0.0006991 0.0003725 0.00081145 0.00048525 0.00025695 0.000668 0.0004639 0.00046285 0.00046385 0.0007073 0.00037235 0.00046275 0.0004647 0.00079275 0.00065045 0.0006703 0.0007603
58 0.0004638 0.0003214 0.0006135 0.0005704 0.00062885 0.00052035 0.000494 0.0004118 0.00070795 0.00057035 0.00056755 0.00044745 0.00077845 0.00073275 0.00058095 0.0003993 0.00042045 0.0005657 0.0006473 0.0006278 0.0006582 0.00056745 0.0005228 0.0006223 0.0007242 0.0006524 0.00084835 0.00078675 0.0005796 0.0006344 0.0005763 0.0007813 0.00062155 0.00048025 0.0007053 0.00069995 0.00054385 0.00084815 0.00061345 0.0005235 0.0006344 0.0007445 0.0005372 0.0006707 0.0005047 0.00033395 0.00070535 0.00057185 0.00056745 0.000815 0.00041965 0.0004597 0.00037625 0.00064175 0.0005328 0.0004846 0.0003994 0.0003246 0.0006171 0.0008254 0.0007488 0.0003994 0.0005568 0.00075275 0.0007034 0.0007815 0.00043005 0.00081875 0.00081135 0.00031205 0.00081925 0.00032145 0.00060665 0.00071585 0.0007727 0.00065805 0.0005505 0.0005076 0.00067585 0.0005045 0.0008164 0.0005897 0.00039935 0.00063945 0.00054855 0.00058 0.0005485 0.00066535 0.000517 0.0005799 0.00047925 0.00084825 0.00072125 0.00062885 0.00080245
59 0.0007784 0.00077875 0.0004608 0.0003745 0.0005955 0.00066075 0.00074375 0.0008132 0.0005884 0.00037425 0.0003837 0.00064795 0.0002778 0.0007468 0.00074705 0.00085975 0.00069215 0.00070585 0.000757 0.0003663 0.00041805 0.0003836 0.0006138 0.00035455 0.0004964 0.0007064 7.865e-05 7.795e-05 0.0003959 0.0006737 0.0006555 0.00023125 0.0006677 0.000813 0.00041525 0.00048515 0.0006645 7.845e-05 0.00046075 0.00065185 0.0006737 0.00033845 0.00061965 0.0006072 0.0007132 0.00079165 0.0004153 0.00074 0.0003834 0.00033995 0.00069355 0.00075015 0.00074725 0.0006427 0.00045035 0.00072195 0.00085985 0.0007699 0.0008254 3e-07 0.00063425 0.00085985 0.0007228 0.00050065 0.00059825 0.00023165 0.00071365 0.0004244 0.0003101 0.000757 0.00031095 0.0007788 0.00070045 0.0006019 0.0005141 0.0004179 0.0004097 0.00070405 0.00031805 0.00070715 0.0004538 0.0004609 0.0007751 0.00056815 0.00059265 0.0003965 0.0005926 0.0006576 0.00072 0.0003964 0.00073835 7.855e-05 0.0006198 0.0005955 0.00028195
60 0.00073885 0.0006931 0.00072115 0.00066925 0.00060945 0.00063535 0.00062695 0.0007051 0.00050685 0.0006692 0.0006782 0.0006778 0.00059165 0.0005614 0.00061075 0.0007607 0.0006869 0.0005089 0.00057885 0.00068195 0.0006901 0.0006781 0.00055575 0.00062175 0.00071715 0.00068895 0.0006557 0.0006373 0.0006495 0.0005629 0.00059545 0.00051245 0.00063375 0.00079325 0.00060605 0.000604 0.0005843 0.0006555 0.0007211 0.0006267 0.0005629 0.0005631 0.0006287 0.00051295 0.00073195 0.0006649 0.0006061 0.0006337 0.0006781 0.0005235 0.00068685 0.00066965 0.00066725 0.000606 0.0006723 0.0006465 0.0007608 0.0006845 0.0007488 0.00063425 0.0007056 0.0007608 0.0005671 0.0005222 0.0005556 0.00051265 0.00066735 0.00066575 0.00049345 0.0007127 0.00062855 0.00069315 0.0006839 0.000451 0.0004981 0.00068995 0.0006667 0.0007231 0.0006521 0.0005371 0.0005761 0.0006989 0.00069995 0.000596 0.0006162 0.0006499 0.00061615 0.00054125 0.00050885 0.0006498 0.00070245 0.0006556 0.00046955 0.00060945 0.000541
61 0.0001789 0.0005869 0.00047595 0.0007806 0.0004985 0.0007194 0.0005233 0.000279 0.00077355 0.00078055 0.00078405 0.00048085 0.00079545 0.00072675 0.0004436 9.155e-05 0.00048355 0.0005933 0.0004225 0.00056265 0.00047605 0.00078395 0.00069325 0.0007828 0.00051615 0.00046315 0.00089785 0.00084775 0.00066305 0.00060855 0.00045935 0.0007697 0.0004335 0.0003902 0.000718 0.00056745 0.00075285 0.00089765 0.0004759 0.00071625 0.00060855 0.000816 0.0007126 0.00058645 0.00057015 0.0004664 0.00071805 0.00049945 0.00078395 0.0008068 0.0004833 0.00059725 0.0004717 0.0004814 0.0007817 0.00064065 9.15e-05 0.0005838 0.0003994 0.00085985 0.0007608 0.000183 0.00073065 0.0007754 0.0006778 0.0007699 0.00036615 0.0007883 0.00078995 0.0007043 0.00077595 0.00058695 0.00063445 0.00076625 0.00079215 0.0004759 0.00077585 0.00056705 0.00056295 0.0007544 0.00079425 0.0008213 0.00056315 0.00052065 0.0007356 0.00066345 0.00073555 0.0005098 0.00063385 0.00066335 0.00034215 0.00089775 0.00078515 0.0004985 0.0008293
62 0.00071155 0.0004706 0.0007247 0.0005713 0.00073835 0.0005995 0.000665 0.00064445 0.0007315 0.00057125 0.0005713 0.0005687 0.0007514 0.0007387 0.00073385 0.00073055 0.000558 0.00048375 0.00059275 0.0006884 0.00074505 0.00057105 0.00045625 0.0005829 0.0008079 0.00082245 0.00069585 0.00071425 0.00062245 0.00066845 0.0007389 0.00060855 0.00076105 0.0006452 0.00075085 0.000718 0.00057065 0.00069565 0.00072465 0.00059995 0.00066845 0.0007154 0.0006019 0.00064915 0.00062975 0.00052225 0.0007509 0.0007111 0.0005709 0.000571 0.00055805 0.0006118 0.00055505 0.0007349 0.0005564 0.00061365 0.00073065 0.00047095 0.0005568 0.0007228 0.0005671 0.00073065 0.0008373 0.00075545 0.0007816 0.00060875 0.00060945 0.00067735 0.00058395 0.000419 0.00077705 0.0004705 0.00068595 0.0007345 0.00075225 0.0007449 0.00055965 0.00062995 0.0007098 0.00055395 0.00057245 0.0005436 0.00051675 0.00072605 0.00059035 0.00062285 0.0005903 0.0005577 0.00060555 0.00062275 0.0006423 0.00069575 0.0007151 0.00073835 0.0007228
63 0.00075615 0.0007167 0.00067745 0.00061345 0.00035685 0.0003998 0.0004429 0.00073935 8.855e-05 0.0006134 0.00062265 0.0006482 0.00027805 0.00028895 0.0004715 0.0007753 0.0006924 0.0006985 0.00077785 0.00060775 0.0006452 0.00062255 0.00068365 0.0007281 0.00062495 0.00049835 0.000561 0.0005782 0.00059505 0.00058065 0.00032285 0.0005623 0.00039465 0.00081405 0.0004155 0.0006334 0.00057045 0.0005608 0.0006774 0.0003909 0.00058065 0.000339 0.0003597 0.00045345 0.00072875 0.0006896 0.00041555 0.00048015 0.00062255 0.0006338 0.0006938 0.0005045 0.0006432 0.00036995 0.0006894 0.0004611 0.0007754 0.00070785 0.00075275 0.00050065 0.0005222 0.0007754 0.00075545 2e-07 9.815e-05 0.0005625 0.0006739 0.00066975 0.00060395 0.00073495 0.0003502 0.00071675 0.0004852 0.00019625 0.0001808 0.00064505 0.00064875 0.0007195 0.0005795 0.0005404 0.00072985 0.00068225 0.00075405 0.00032915 0.00033135 0.00059545 0.0003313 0.00071255 0.00051325 0.00059535 0.0007395 0.0005609 0.00028715 0.00035685 0.0004491
64 0.0007195 0.0007155 0.0006775 0.0006645 0.00039295 0.0004232 0.00039325 0.00069 0.00014145 0.00066445 0.00067085 0.0006771 0.00035085 0.00024655 0.00042665 0.0006777 0.00070665 0.00072465 0.00075575 0.00066865 0.00064515 0.00067075 0.0007098 0.0007269 0.0006702 0.0004461 0.0006586 0.00063095 0.00064325 0.00059805 0.0002981 0.00063785 0.0003948 0.0007833 0.0003807 0.0006635 0.00058785 0.0006584 0.00067745 0.00041715 0.00059805 0.0003917 0.00040045 0.0004315 0.0007246 0.0006884 0.00038075 0.0004305 0.00067075 0.00070935 0.0007072 0.00045805 0.00059385 0.00040605 0.00070305 0.0004143 0.0006778 0.0007095 0.0007034 0.00059825 0.0005556 0.0006778 0.0007816 9.815e-05 0.0001962 0.00063805 0.0006854 0.0007453 0.0006795 0.0007366 0.000423 0.00071555 0.00045415 0.0002269 0.00025935 0.000645 0.0006798 0.0007182 0.0006404 0.00054645 0.0007623 0.00073045 0.00075285 0.0003903 0.00039715 0.00064365 0.0003971 0.0007514 0.0005193 0.00064355 0.000751 0.0006585 0.00030905 0.00039295 0.0005159
65 0.0006798 0.0007533 0.0005315 0.00049075 0.00057095 0.0006909 0.0007261 0.0007417 0.0006263 0.00049105 0.00050025 0.0005983 0.00042255 0.00076265 0.00071125 0.0007698 0.0006396 0.0005642 0.0005969 0.00042835 0.0004882 0.0004998 0.00049955 0.0004334 0.0005946 0.0007181 0.0003089 0.00029465 0.00048505 0.0006385 0.0006418 0.0002316 0.00065365 0.0007665 0.0005253 0.0004499 0.0006569 0.00030855 0.00053145 0.00068205 0.0006385 0.0004611 0.00065245 0.00048795 0.0007299 0.0007386 0.00052535 0.00072235 0.00050015 0.0003405 0.00064105 0.00074735 0.00070985 0.00061815 0.0005526 0.00073195 0.0007699 0.0007445 0.0007815 0.00023165 0.00051265 0.0007699 0.00060875 0.0005625 0.00063805 0.0004622 0.0006335 0.00048865 0.00031065 0.0007592 0.00045515 0.00075335 0.0007078 0.0006245 0.0005544 0.0004882 0.00051485 0.0007208 0.0003801 0.00070175 0.0004606 0.0005771 0.00074965 0.00054545 0.00062755 0.00048545 0.0006275 0.00048885 0.000687 0.00048515 0.0006582 0.00030895 0.0006181 0.00057095 0.00038895
66 0.00032705 0.0003913 0.0005548 0.00061935 0.0004784 0.0006115 0.0004776 0.00032735 0.00065165 0.0006193 0.0006194 0.00039455 0.00070605 0.000735 0.0005241 0.00036605 0.0003915 0.00045975 0.00054535 0.00048615 0.0005554 0.00061925 0.00053835 0.00054325 0.0005721 0.0005993 0.0007641 0.00070515 0.00048595 0.00050715 0.0005409 0.0006333 0.0005352 0.0005199 0.0006909 0.0004962 0.0006098 0.0007639 0.00055475 0.0006118 0.00050715 0.00067175 0.0006138 0.0006 0.00053785 0.0002584 0.00069095 0.0005079 0.00061925 0.0007041 0.0003915 0.00058595 0.00047795 0.0005089 0.00060465 0.00061085 0.00036615 0.0003916 0.00043005 0.00071365 0.00066735 0.00036615 0.00060945 0.0006739 0.0006854 0.0006335 0.0005164 0.00072125 0.00068735 0.00052455 0.00073655 0.00039135 0.00067055 0.000686 0.00069795 0.00055525 0.0006079 0.0005379 0.00048605 0.0005989 0.00078255 0.0006691 0.00042165 0.00046615 0.00060235 0.00048635 0.0006023 0.00047645 0.0004659 0.00048625 0.00028855 0.000764 0.0006625 0.0004784 0.0007047
67 0.000721 0.0008003 0.00060885 0.0006067 0.0006848 0.000764 0.00080725 0.00076985 0.00073355 0.0006069 0.0006161 0.00068575 0.00057255 0.00078555 0.00077135 0.0007882 0.0007193 0.00067045 0.00064665 0.00056305 0.0005853 0.00061575 0.00067975 0.00063315 0.0005648 0.0007584 0.00041195 0.0004873 0.00060895 0.0006984 0.0007649 0.0004887 0.0007079 0.00071335 0.0006752 0.00061465 0.0007486 0.00041175 0.0006088 0.00075515 0.0006984 0.0006111 0.00072565 0.0007023 0.00073605 0.00079365 0.00067525 0.00076365 0.000616 0.000486 0.00072075 0.00082045 0.00081335 0.0006724 0.00066835 0.00080505 0.0007883 0.0007915 0.00081875 0.0004244 0.00066575 0.0007883 0.00067735 0.00066975 0.0007453 0.00048865 0.00072125 0.0007983 0.00048575 0.00079815 0.00054965 0.00080035 0.0007273 0.0007525 0.00068025 0.00058525 0.0006306 0.00072705 0.0005367 0.0007956 0.000516 0.00060315 0.0007568 0.0006593 0.00070065 0.00060935 0.0007006 0.0005982 0.0007889 0.0006091 0.0006929 0.00041195 0.00074395 0.0006848 0.00055755
