 slim_337506649 slim_337506725 slim_337506732 slim_337506686 slim_337506655 slim_337506521 slim_337506729 slim_337506617 slim_337506675 slim_337506752 slim_337506575 slim_337506576 slim_337506736 slim_337506640 slim_337506527 slim_337506754 slim_337506644 slim_337506378 slim_337506645 slim_337506742 slim_337506622 slim_337506757 slim_337506738 slim_337506215 slim_337506701 slim_337506588 slim_337506488 slim_337506680 slim_337506456 slim_337506624 slim_337506734 slim_337506486 slim_337506739 slim_337506719 slim_337506702 slim_337506669 slim_337506745 slim_337506577 slim_337506750 slim_337506731 slim_337506631 slim_337506554 slim_337506620 slim_337506690 slim_337506743 slim_337506664 slim_337506639 slim_337506585 slim_337506463 slim_337506149 slim_337506612 slim_337506421 slim_337506726 slim_337506402 slim_337506582 slim_337506460 slim_337506555 slim_337506656 slim_337506759 slim_337506670 slim_337506756 slim_337506740 slim_337506633 slim_337506668 slim_337506730 slim_337506666 slim_337506755 slim_337506654 slim_337506594 slim_337506753 slim_337506728 slim_337506504 slim_337506567 slim_337506637 slim_337506716 slim_337506712 slim_337506758 slim_337506717 slim_337506517 slim_337506627 slim_337506583 slim_337506560 slim_337506643 slim_337506711 slim_337506630 slim_337506398 slim_337506523 slim_337506692 slim_337506667 slim_337506459 slim_337506747 slim_337506708 slim_337506604 slim_337506713 slim_337506703 slim_337506694 slim_337506714 slim_337506751
21 0.00032765 0.0003021 0.00014245 0.0002705 0.0002628 0.00017175 0.00014255 0.0003427 0.0003322 0.0002455 0.0002694 0.000327 0.0003564 0.0003232 0.00033565 0.0002048 0.00026905 0.0004633 0.00031305 0.0003606 0.00020985 0.0002837 0.0003616 0.00021465 0.00025215 0.0003033 0.000142 0.00029005 0.00017155 0.0002276 0.0004833 0.00023 0.0001714 0.00014255 0.0002836 0.00029495 0.0002438 0.00017125 0.00016955 0.0003761 0.0003411 0.0001998 0.00026285 0.0002006 0.0002841 0.00053785 0.00048115 0.0001713 0.0003604 0.00017175 0.00019865 0.00045255 0.00033165 0.00030225 0.0002338 0.00017195 0.0003293 0.00042155 0.0002119 0.00022255 0.00018295 0.00036325 0.0002836 0.0004627 0.0001713 0.00030265 0.000183 0.00032415 0.0003211 0.00029505 0.00018295 0.0003661 0.0003662 0.000185 0.0003034 0.00028355 0.00025095 0.00018275 0.00014315 0.00032695 0.000332 0.00026265 0.00014235 0.00014265 0.00014365 0.00024035 0.0001825 0.00021215 0.0003227 0.00030075 0.00032255 0.0002956 0.0002832 0.00036315 0.00020995 0.0002768 0.00039075 0.00026185
22 0.0004913 0.0005595 0.0004309 0.00046965 0.000437 0.0004368 0.00043095 0.0004513 0.0003619 0.000441 0.00042775 0.0004992 0.0005052 0.0004915 0.0003432 0.00033885 0.00051595 0.000281 0.0004497 0.00039035 0.00035995 0.0003616 0.0005619 0.0003647 0.0003761 0.00034785 0.0003615 0.0004485 0.0004364 0.0003986 0.00042475 0.00036175 0.0004365 0.00043095 0.00047245 0.00029125 0.0004183 0.00043635 0.0003084 0.00038925 0.00050665 0.00046515 0.00036805 0.0004423 0.0004009 0.0004731 0.0004892 0.0004365 0.00039015 0.0004283 0.0003831 0.00035785 0.0003795 0.0005596 0.0003188 0.0004285 0.00050605 0.0005114 0.00039355 0.0004673 0.00041365 0.00047215 0.00047245 0.0004847 0.0004364 0.00035575 0.0004137 0.00036605 0.0004384 0.00036035 0.00041365 0.00039825 0.0003985 0.00035955 0.00041985 0.0004724 0.00049575 0.0004137 0.00034465 0.0004303 0.0003617 0.00036785 0.0004309 0.0004226 0.00041395 0.00044775 0.00041335 0.0004542 0.00049975 0.00041115 0.00049955 0.00035235 0.00040325 0.00048225 0.00036005 0.0003559 0.00054215 0.0005038
23 0.0003339 0.0003265 0.00017365 0.0003016 0.0002549 0.00020305 0.00017375 0.0004054 0.00036715 0.000238 0.0002406 0.00033305 0.00036255 0.0003835 0.00032655 0.0001941 0.00030045 0.0005018 0.00033685 0.00036765 0.00024025 0.00021465 0.0003647 0.0003461 0.0002116 0.00033835 0.00021455 0.0002943 0.00020275 0.00025655 0.00054705 0.00022955 0.00020265 0.00017375 0.0003149 0.00036675 0.0003067 0.0002025 0.00028085 0.0004243 0.0003446 0.00020385 0.00029635 0.000232 0.00030745 0.0005603 0.0005094 0.0002027 0.00036745 0.00020325 0.0002687 0.00048085 0.00036645 0.0003267 0.00023045 0.00020345 0.0003925 0.0005137 0.0002109 0.00025435 0.0001746 0.000384 0.0003149 0.0004908 0.00020255 0.0003375 0.00017465 0.0003547 0.00034585 0.00032545 0.0001746 0.00040105 0.00040115 0.00021505 0.000256 0.00031485 0.00025485 0.00017505 0.00021595 0.0003745 0.00036695 0.00029615 0.00017365 0.000174 0.00017495 0.0002042 0.00017425 0.00020445 0.00038345 0.00030495 0.0003825 0.00032625 0.000356 0.0003837 0.00024035 0.0003252 0.0003969 0.00029415
24 0.0003256 0.00037095 0.00024855 0.00024185 0.00029245 0.0002175 0.0002486 0.00036325 0.00036105 0.00025245 0.00024085 0.0003402 0.00030925 0.0004003 0.0003424 0.0001879 0.0003748 0.00053555 0.00036595 0.0004221 0.0002707 0.00025215 0.0003761 0.0002116 0.0003464 0.00037725 0.00025205 0.0003306 0.00021715 0.0002885 0.0005587 0.0002011 0.0002172 0.0002486 0.00034705 0.00038365 0.00033875 0.00021705 0.0003123 0.0004044 0.0003769 0.00027885 0.0002964 0.00018605 0.00030105 0.0005527 0.00052185 0.0002172 0.0004219 0.0002023 0.00027715 0.00049255 0.0003924 0.00037105 0.00018785 0.0002025 0.00043085 0.00050315 0.000211 0.0002687 0.000211 0.0003779 0.00034705 0.0005146 0.0002171 0.00039185 0.00021105 0.0003486 0.0003177 0.00037985 0.000211 0.0004551 0.0004552 0.0002454 0.000255 0.000347 0.00032975 0.0002115 0.00022135 0.0003442 0.00036085 0.0002962 0.00024855 0.00023355 0.00021775 0.00024075 0.00021075 0.00026095 0.00041565 0.00035435 0.0004149 0.00036515 0.00035075 0.0003775 0.00027075 0.00037955 0.00040375 0.00036345
25 0.00038735 0.0004447 0.00029305 0.00039065 0.00033125 0.0003205 0.00029305 0.00039405 0.00031175 0.0003248 0.00039655 0.0003959 0.00042345 0.00040625 0.00030395 0.00033485 0.00041935 0.00027535 0.0003676 0.0003187 0.0003026 0.0003033 0.00034785 0.00033835 0.00037725 0.0005507 0.0003032 0.00035825 0.00032025 0.00038275 0.0004063 0.0003837 0.00032025 0.00029305 0.00039295 0.00029905 0.00032375 0.0003201 0.0002981 0.0003546 0.0004273 0.0003278 0.0003418 0.0003476 0.00033885 0.0004567 0.0005091 0.00032025 0.00031855 0.0003114 0.00031485 0.0003294 0.0003129 0.00044475 0.00038885 0.00031155 0.00043925 0.00047425 0.0003622 0.0003716 0.00030825 0.00042985 0.00039295 0.000436 0.00032015 0.00028405 0.0003083 0.0003159 0.00036545 0.00028865 0.00030825 0.0003473 0.0003474 0.00030215 0.00034655 0.0003929 0.0003786 0.0003087 0.00030265 0.0004065 0.0003115 0.0003416 0.00029305 0.0002841 0.0002924 0.0003425 0.000308 0.00032805 0.00041555 0.00038125 0.0004151 0.0002799 0.0004033 0.00043015 0.0003027 0.000284 0.00045945 0.000413
26 0.00032755 0.000302 0.0001423 0.0002704 0.0002627 0.00017165 0.00014245 0.0003426 0.0003321 0.0002454 0.0002693 0.00032685 0.0003563 0.0003231 0.00033555 0.0002047 0.00026895 0.0004632 0.00031295 0.0003605 0.00020975 0.000142 0.0003615 0.00021455 0.00025205 0.0003032 0.0002835 0.00028995 0.00017145 0.0002275 0.0004832 0.0002299 0.0001713 0.00014245 0.0002835 0.00029475 0.0002437 0.00017115 0.00016935 0.000376 0.000341 0.0001997 0.00026265 0.0002005 0.000284 0.00053775 0.00048105 0.0001713 0.0003603 0.00017165 0.00019855 0.00045245 0.00033155 0.00030215 0.0002337 0.00017185 0.0003292 0.00042145 0.0002118 0.00022245 0.00018285 0.00036315 0.0002835 0.0004626 0.0001712 0.0003025 0.0001829 0.00032405 0.000321 0.00029495 0.00018285 0.000366 0.0003661 0.0001849 0.0003033 0.00028345 0.00025085 0.00018255 0.0001432 0.000327 0.0003319 0.00026245 0.00014235 0.00014255 0.00014355 0.00024025 0.0001825 0.00021205 0.0003225 0.00030065 0.00032255 0.0002955 0.00028325 0.00036305 0.00020985 0.00027665 0.00039065 0.00026175
27 0.000343 0.00038235 0.00022945 0.0003001 0.00024465 0.00025885 0.0002295 0.00038935 0.0003869 0.00027275 0.00036135 0.000342 0.0003715 0.00038665 0.00034475 0.0002966 0.00035605 0.0004853 0.0003772 0.0003876 0.0002942 0.00029005 0.0004485 0.0002943 0.0003306 0.00035825 0.00028995 0.0004563 0.0002586 0.00036035 0.0005138 0.0003496 0.0002587 0.00022935 0.000304 0.0004059 0.00034795 0.00025855 0.0003557 0.0003866 0.0003341 0.0002596 0.00030545 0.000288 0.00034735 0.0005328 0.00047115 0.0002587 0.0003874 0.0002594 0.00032415 0.00048605 0.00038605 0.0003823 0.000399 0.0002596 0.00044775 0.00048635 0.00033125 0.0003102 0.00022885 0.00039565 0.000304 0.00051035 0.0002586 0.00035725 0.0002289 0.00037445 0.0003873 0.00034525 0.00022885 0.0004206 0.0004207 0.0002887 0.00024415 0.00030395 0.0003109 0.0002291 0.00029135 0.00040285 0.0003867 0.00030525 0.00022945 0.0002302 0.00023075 0.00025885 0.00022875 0.0002595 0.000386 0.00032325 0.0003855 0.00034615 0.0003647 0.0003852 0.00029425 0.000345 0.00040565 0.0003494
28 0.00024635 0.0002003 6.3e-05 0.00015365 0.0002038 6.265e-05 6.305e-05 0.00029715 0.0003199 0.0001362 0.00021335 0.0002461 0.00024585 0.00030115 0.00037375 0.000217 0.00018845 0.0005774 0.00029285 0.00037765 0.0002377 0.00017155 0.0004364 0.00020275 0.00021715 0.00032025 0.00017145 0.0002586 0.0001235 0.00021845 0.0005584 0.0001784 6.235e-05 6.305e-05 0.00021985 0.00042115 0.000206 6.22e-05 0.0002855 0.00038585 0.0002771 0.00012065 0.0003127 6.19e-05 0.0002671 0.000554 0.00050655 6.235e-05 0.00037745 6.23e-05 0.0001761 0.0005115 0.00032045 0.0002004 0.0002489 6.25e-05 0.000314 0.00045105 0.0001561 0.0001138 0.00012425 0.00037235 0.00021985 0.00045765 6.225e-05 0.00032 0.0001243 0.00031185 0.00025365 0.0003124 0.00012425 0.00038285 0.00038295 0.0002119 0.00026515 0.0002198 0.00017155 0.00012465 0.0001715 0.00035505 0.0003197 0.0003125 6.3e-05 6.285e-05 6.295e-05 0.0001814 0.00012395 0.0001499 0.0003016 0.0002767 0.000301 0.00031255 0.0003285 0.00036225 0.0002378 0.00029435 0.00030925 0.00017785
29 0.00038315 0.0002893 0.0001954 0.0003176 0.0003208 0.00021895 0.00019545 0.00040875 0.000406 0.00029255 0.00027105 0.0003826 0.00040625 0.00039545 0.0004203 0.0002405 0.00019435 0.0005694 0.00035515 0.00041055 0.000293 0.0002276 0.0003986 0.00025655 0.0002885 0.00038275 0.0002275 0.00036035 0.00021845 0.0003887 0.0005822 0.0002347 0.00021865 0.00019545 0.0002757 0.000407 0.00030995 0.0002185 0.0002801 0.00045565 0.00030365 0.00022345 0.00035335 0.0002421 0.0003554 0.0005571 0.00051655 0.00021865 0.00041035 0.0002189 0.00027095 0.00054525 0.0004059 0.0002894 0.0002427 0.0002191 0.00034155 0.0005125 0.0002431 0.0002187 0.000241 0.0004405 0.0002757 0.00047645 0.00021855 0.0003822 0.00024105 0.00039795 0.0003815 0.0003746 0.000241 0.0003821 0.0003819 0.00026725 0.0003665 0.00027565 0.00022325 0.0002411 0.0002282 0.0004152 0.0004058 0.00035315 0.0001954 0.00019555 0.000196 0.00026885 0.0002407 0.00024095 0.0003953 0.0003168 0.0003951 0.00037505 0.000308 0.0004406 0.0002931 0.0003565 0.0003828 0.00019515
30 0.00056095 0.0006187 0.00055015 0.0005661 0.00055245 0.0005589 0.0005502 0.00046655 0.00041385 0.00055365 0.0005688 0.0005595 0.00056835 0.00040625 0.0004365 0.0005341 0.0006759 0.00025995 0.00049315 0.0004299 0.00046285 0.0004833 0.00042475 0.00054705 0.0005587 0.0004063 0.0004832 0.0005138 0.0005584 0.0005822 0.0005198 0.00057815 0.0005586 0.0005502 0.0006185 0.000355 0.0004592 0.00055845 0.00038175 0.0004343 0.00064315 0.00057515 0.00048595 0.00056725 0.0004738 0.00048375 0.00038825 0.0005586 0.0004297 0.00055975 0.00045685 0.000309 0.0004056 0.0006188 0.0005134 0.00055995 0.0005169 0.0003214 0.00054415 0.00060995 0.0005649 0.0004093 0.0006185 0.00047375 0.0005585 0.00040485 0.00056495 0.0004302 0.00046255 0.00042165 0.0005649 0.00046785 0.00046795 0.0004703 0.0005673 0.00061845 0.000626 0.00056525 0.00049215 0.00049305 0.00041365 0.00048575 0.00055015 0.0005512 0.000559 0.00058945 0.0005646 0.00058535 0.00040545 0.0005192 0.00040515 0.000423 0.00055175 0.00041965 0.00046295 0.0004266 0.0006228 0.00066465
31 0.00033375 0.00033105 0.0002167 0.0002165 0.0003094 0.0001789 0.00021675 0.00034785 0.0003617 0.0002525 0.00024475 0.0003493 0.0003116 0.00037955 0.0004055 0.00020625 0.00030115 0.0005822 0.00038455 0.00045685 0.0002895 0.00023 0.00036175 0.00022955 0.0002011 0.0003837 0.0002299 0.0003496 0.0001784 0.0002347 0.00057815 0.0002811 0.0001786 0.00021675 0.00029915 0.00040515 0.0003101 0.00017845 0.00028955 0.00041165 0.00035635 0.000274 0.00032305 0.0001407 0.0003237 0.00056845 0.0004806 0.0001786 0.00045665 0.00016275 0.00023795 0.00054125 0.0003945 0.00033115 0.0001634 0.00016295 0.00039035 0.00049155 0.00018755 0.0002093 0.00023045 0.000409 0.00029915 0.00051395 0.0001785 0.00039925 0.0002305 0.00035365 0.0003204 0.00039165 0.00023045 0.0004416 0.0004417 0.000264 0.00032325 0.0002991 0.00030445 0.00023055 0.00019775 0.000363 0.0003615 0.00032285 0.0002167 0.00020075 0.00018445 0.00028755 0.00023015 0.0002754 0.0003955 0.00030095 0.00039535 0.000376 0.00031255 0.00040895 0.0002896 0.00037355 0.00039195 0.00028425
32 0.00024635 0.00020025 6.275e-05 0.00015385 0.0002037 6.255e-05 6.285e-05 0.00029715 0.0003202 0.00013645 0.00021345 0.00024605 0.00024615 0.00030115 0.00037395 0.0002171 0.00018885 0.0005776 0.00029295 0.0003779 0.00023775 0.0001714 0.0004365 0.00020265 0.0002172 0.00032025 0.0001713 0.0002587 6.235e-05 0.00021865 0.0005586 0.0001786 0.0001243 6.285e-05 0.00021975 0.00042125 0.0002059 6.22e-05 0.00028545 0.0003858 0.00027725 0.00012075 0.0003128 6.23e-05 0.0002672 0.0005542 0.00050665 6.24e-05 0.0003777 6.24e-05 0.00017625 0.0005117 0.00032045 0.00020045 0.00024885 6.26e-05 0.0003141 0.00045115 0.00015595 0.00011385 0.00012425 0.00037255 0.00021975 0.0004579 6.225e-05 0.00031995 0.0001243 0.00031215 0.00025395 0.0003123 0.00012425 0.00038315 0.00038325 0.0002122 0.00026535 0.0002197 0.00017155 0.0001247 0.0001717 0.00035515 0.00032 0.0003126 6.275e-05 6.255e-05 6.305e-05 0.00018165 0.0001239 0.0001499 0.00030165 0.00027655 0.00030095 0.00031255 0.0003285 0.00036245 0.00023785 0.00029415 0.00030955 0.0001777
33 0.00025595 0.00016135 6.5e-07 0.00021555 0.0001754 6.245e-05 3e-07 0.0003319 0.00033875 0.0001363 0.00021335 0.0002396 0.0003015 0.0002907 0.0003627 0.00022535 0.0001286 0.00055245 0.00026685 0.00033515 0.0002149 0.00014255 0.00043095 0.00017375 0.0002486 0.00029305 0.00014245 0.00022935 6.305e-05 0.00019545 0.0005502 0.00021675 6.285e-05 0.0 0.0001957 0.0004105 0.00017865 6.27e-05 0.0002631 0.00040365 0.00025445 5.99e-05 0.00031695 0.00012455 0.0002727 0.00055935 0.0005001 6.285e-05 0.00033495 7.89e-05 0.0001832 0.0005033 0.0003049 0.00016075 0.00028585 7.91e-05 0.00028165 0.0004595 0.0001546 0.0001145 9.415e-05 0.0003783 0.0001957 0.00043705 6.275e-05 0.0002767 9.42e-05 0.0003307 0.00028925 0.0002691 9.415e-05 0.00034045 0.00034055 0.00018965 0.000269 0.00019565 0.0001109 9.535e-05 0.00017625 0.0003812 0.00033855 0.00031675 6.5e-07 1.73e-05 3.435e-05 0.0001528 9.455e-05 0.000105 0.00027515 0.000241 0.0002742 0.00028535 0.0003377 0.00036795 0.000215 0.00025075 0.00030365 0.0001221
34 0.00032315 0.00029295 0.000196 0.0002513 0.00024145 0.0002197 0.00019585 0.0003444 0.00041665 0.00026835 0.00033775 0.0003229 0.0003467 0.0004219 0.0004253 0.0003132 0.0002016 0.00058945 0.00035505 0.0004237 0.00032975 0.0002836 0.00047245 0.0003149 0.00034705 0.00039295 0.0002835 0.000304 0.00021985 0.0002757 0.0006185 0.00029915 0.00021975 0.0001957 0.0003914 0.00047255 0.00031265 0.0002196 0.0003774 0.0003986 0.0002267 0.0002271 0.00032905 0.00024335 0.00035295 0.0005094 0.00054005 0.00021975 0.0004235 0.0002197 0.00031335 0.00055795 0.00041605 0.0002927 0.00038395 0.0002199 0.0003865 0.0005237 0.0003068 0.00021995 0.0002361 0.000472 0.00019575 0.00048965 0.00021965 0.0003927 0.00023615 0.0004086 0.0003848 0.0003851 0.0002361 0.00039545 0.00039555 0.0003247 0.00028165 0.0001957 0.000227 0.0002366 0.00028445 0.00041055 0.00041645 0.00032885 0.000196 0.0001962 0.00019685 0.00026695 0.00023615 0.00023845 0.0004221 0.0003228 0.0004217 0.00038525 0.00028345 0.00046185 0.00032985 0.00036685 0.00032595 0.00019895
35 0.00046885 0.00056295 0.00041045 0.00045425 0.00040675 0.00042155 0.0004105 0.0004037 0.00031835 0.00042135 0.0004404 0.0004768 0.000488 0.00045 0.00026805 0.00031705 0.0005364 0.00020395 0.0003922 0.00033695 0.00029105 0.00029495 0.00029125 0.00036675 0.00038365 0.00029905 0.00029475 0.0004059 0.00042115 0.000407 0.000355 0.00040515 0.00042125 0.0004105 0.00047255 0.000359 0.00037085 0.0004211 0.0002029 0.00032815 0.0005021 0.0004397 0.00029145 0.00043225 0.0003437 0.0004429 0.0005008 0.00042125 0.00033675 0.000413 0.00032915 0.00027765 0.000336 0.00056305 0.0003445 0.0004132 0.0004708 0.00043755 0.00041085 0.0004723 0.00038345 0.00042075 0.00047255 0.00045985 0.00042115 0.000307 0.0003835 0.00030585 0.0003917 0.00029495 0.00038345 0.0003701 0.0003702 0.000291 0.00037985 0.0004725 0.0004909 0.00038305 0.00027795 0.0003617 0.00031815 0.00029125 0.00041045 0.0004021 0.00039345 0.0004129 0.00038315 0.00042365 0.00045785 0.0004389 0.0004582 0.0002869 0.00035715 0.00043105 0.00029115 0.00029495 0.0005402 0.0005294
36 0.00032625 0.00030865 0.00017885 0.00027865 0.0002904 0.00020585 0.0001788 0.0002517 0.0003409 0.00024425 0.0003098 0.00031625 0.00034325 0.00033425 0.00039305 0.00033355 0.00030575 0.0004486 0.00026545 0.0003718 0.00028455 0.0002438 0.0004183 0.0003067 0.00033875 0.00032375 0.0002437 0.00034795 0.000206 0.00030995 0.0004592 0.0003101 0.0002059 0.00017865 0.00031265 0.00037085 0.0003573 0.00020575 0.00026275 0.0003608 0.00037065 0.00023745 0.00035525 0.0002327 0.00026575 0.0005013 0.0004639 0.0002059 0.0003716 0.0002156 0.00022465 0.00036235 0.00031395 0.0003084 0.00031965 0.0002158 0.00032735 0.00035905 0.0002518 0.00025735 0.00026575 0.0004112 0.00031265 0.00044345 0.0002058 0.00031375 0.0002658 0.00033285 0.0002543 0.00030615 0.00026575 0.0003771 0.0003772 0.00028415 0.0003773 0.0003126 0.00028825 0.0002666 0.00027095 0.00038115 0.0003407 0.00035505 0.00017895 0.0001889 0.000206 0.00032365 0.0002658 0.00027545 0.00032505 0.0003187 0.0003244 0.00031605 0.0003776 0.00041115 0.00028465 0.00028785 0.0003799 0.00029415
37 0.0002462 0.0002001 6.26e-05 0.0001537 0.00020355 6.26e-05 6.27e-05 0.000297 0.00032005 0.0001363 0.0002133 0.0002459 0.000246 0.000301 0.0003738 0.00021695 0.0001887 0.00057745 0.0002928 0.00037775 0.0002376 0.00017125 0.00043635 0.0002025 0.00021705 0.0003201 0.00017115 0.00025855 6.22e-05 0.0002185 0.00055845 0.00017845 6.22e-05 6.27e-05 0.0002196 0.0004211 0.00020575 0.000124 0.0002853 0.00038565 0.0002771 0.0001206 0.00031265 6.215e-05 0.00026705 0.00055405 0.0005065 6.225e-05 0.00037755 6.225e-05 0.0001761 0.00051155 0.0003203 0.0002003 0.0002487 6.245e-05 0.00031395 0.000451 0.0001558 0.0001137 0.0001241 0.0003724 0.0002196 0.00045775 6.21e-05 0.0003198 0.00012415 0.000312 0.0002538 0.00031215 0.0001241 0.000383 0.0003831 0.00021205 0.0002652 0.00021955 0.0001714 0.00012455 0.00017155 0.000355 0.00031985 0.00031245 6.26e-05 6.24e-05 6.29e-05 0.0001815 0.00012375 0.00014975 0.0003015 0.0002764 0.0003008 0.0003124 0.00032835 0.0003623 0.0002377 0.000294 0.0003094 0.00017755
38 0.00041015 0.0004224 0.00026305 0.0003577 0.0003566 0.00028575 0.0002631 0.00033485 0.0003269 0.0003537 0.00033515 0.000416 0.0004388 0.0003345 0.0003308 0.0002515 0.000389 0.00034525 0.0003313 0.00036135 0.00020375 0.00016955 0.0003084 0.00028085 0.0003123 0.0002981 0.00016935 0.0003557 0.0002855 0.0002801 0.00038175 0.00028955 0.00028545 0.0002631 0.0003774 0.0002029 0.00026275 0.0002853 0.0001522 0.00035055 0.0004344 0.00031985 0.0002633 0.00030805 0.00029695 0.0005137 0.00042475 0.00028545 0.00036115 0.0002793 0.0001922 0.0003522 0.0003329 0.0004225 0.0002323 0.0002795 0.000329 0.0003425 0.00027815 0.0003364 0.0002974 0.00036465 0.0003774 0.00046365 0.00028535 0.00030395 0.00029745 0.00031885 0.0003335 0.00029635 0.0002974 0.00036705 0.00036715 0.00020495 0.00039105 0.00037735 0.00037085 0.0002971 0.00016415 0.0003229 0.0003267 0.0002631 0.00026305 0.0002568 0.00025765 0.0003543 0.0002971 0.00032555 0.00034035 0.00033305 0.0003407 0.0002904 0.000284 0.0003748 0.00020385 0.0002781 0.0004794 0.00038185
39 0.00039555 0.00053285 0.0004036 0.00031965 0.0003556 0.0003861 0.00040365 0.0002945 0.0003458 0.000392 0.00046175 0.00040395 0.00038655 0.00046595 0.0003462 0.0003832 0.00052985 0.00032285 0.00040005 0.0004112 0.0003682 0.0003761 0.00038925 0.0004243 0.0004044 0.0003546 0.000376 0.0003866 0.00038585 0.00045565 0.0004343 0.00041165 0.0003858 0.00040365 0.0003986 0.00032815 0.0003608 0.00038565 0.00035055 0.0005419 0.0004464 0.0004519 0.00032845 0.0003682 0.0003513 0.00043325 0.00050695 0.0003858 0.00041105 0.0003771 0.00036005 0.0003486 0.00036355 0.00053295 0.00040295 0.0003773 0.00050705 0.00042545 0.00041395 0.0004372 0.00039425 0.0004648 0.0003986 0.00049265 0.0003857 0.00036305 0.0003943 0.00033775 0.0003712 0.00035545 0.00039425 0.0004263 0.0004264 0.0003881 0.00034635 0.00039855 0.00050265 0.00039475 0.00035885 0.00037685 0.00034555 0.00032825 0.0004036 0.0003948 0.00038635 0.00044195 0.00039395 0.00043425 0.00047515 0.0004301 0.0004746 0.00034695 0.0003712 0.0004651 0.0003683 0.00033705 0.0004675 0.0005182
40 0.0003668 0.00031425 0.0002544 0.00030845 0.00027135 0.00027755 0.00025445 0.0004017 0.0004506 0.0002984 0.00033715 0.0003667 0.00038995 0.00046995 0.00042745 0.0003431 0.00019985 0.0006004 0.000355 0.0003998 0.00035935 0.0003411 0.00050665 0.0003446 0.0003769 0.0004273 0.000341 0.0003341 0.0002771 0.00030365 0.00064315 0.00035635 0.00027725 0.00025445 0.0002267 0.0005021 0.00037065 0.0002771 0.0004344 0.0004464 0.0003977 0.0002267 0.0003584 0.0003003 0.00038265 0.0005073 0.00058795 0.00027725 0.0003996 0.00027705 0.00037035 0.0005643 0.0004509 0.00031435 0.00044155 0.00027725 0.0004073 0.0005715 0.00036495 0.00025965 0.00026655 0.0004922 0.0002267 0.0004874 0.00027715 0.0004272 0.0002666 0.00043815 0.00041415 0.0004152 0.00026655 0.00040005 0.00040015 0.0003542 0.0002836 0.00022665 0.00020885 0.00026665 0.0003414 0.0004538 0.0004504 0.0003582 0.0002544 0.0002541 0.0002547 0.0002387 0.00026625 0.00023865 0.00047025 0.00038055 0.0004701 0.0004152 0.0003135 0.0004821 0.00035945 0.000415 0.00033985 0.0002095
41 0.00030005 0.00018305 5.985e-05 0.0002731 0.0002057 0.00012105 5.99e-05 0.00038965 0.000373 0.000167 0.00021305 0.0002838 0.0003451 0.0003392 0.00036515 0.0002553 0.0001272 0.00056365 0.0002672 0.00031145 0.0002449 0.0001998 0.00046515 0.00020385 0.00027885 0.0003278 0.0001997 0.0002596 0.00012065 0.00022345 0.00057515 0.000274 0.00012075 5.99e-05 0.0002271 0.0004397 0.00023745 0.0001206 0.00031985 0.0004519 0.0002267 0.0001182 0.000346 0.00018185 0.0003028 0.00055755 0.000548 0.00012075 0.00031135 0.0001367 0.0002406 0.00050995 0.0003405 0.00018315 0.00034355 0.0001369 0.00030285 0.0005077 0.00021355 0.0001543 0.00012535 0.00039885 0.0002271 0.0004351 0.00012065 0.00031155 0.0001254 0.00036055 0.00031895 0.00029955 0.00012535 0.00034535 0.00034545 0.0002195 0.0002713 0.00022705 9.285e-05 0.0001251 0.0002329 0.00042415 0.0003728 0.0003458 5.985e-05 7.57e-05 9.295e-05 0.0001249 0.00012505 0.00010565 0.000323 0.0002988 0.000323 0.0003157 0.00036715 0.00038855 0.000245 0.00029935 0.0003179 0.00013245
42 0.0003452 0.00046925 0.0003169 0.0002958 0.0002627 0.0003131 0.00031695 0.0003381 0.0003539 0.00031665 0.0003777 0.00036085 0.00035715 0.00042925 0.0002938 0.0002388 0.00044255 0.0003984 0.00036735 0.0003872 0.00026525 0.00026285 0.00036805 0.00029635 0.0002964 0.0003418 0.00026265 0.00030545 0.0003127 0.00035335 0.00048595 0.00032305 0.0003128 0.00031695 0.00032905 0.00029145 0.00035525 0.00031265 0.0002633 0.00032845 0.0003584 0.000346 0.0004177 0.0003089 0.00030335 0.00047125 0.000517 0.0003128 0.000387 0.00029685 0.0003132 0.00040605 0.0003864 0.00046935 0.00032205 0.00029705 0.0004696 0.0004659 0.00034835 0.00036375 0.00026515 0.0003931 0.00032905 0.00051015 0.0003127 0.00035745 0.0002652 0.00034145 0.0003612 0.00034545 0.00026515 0.0004204 0.0004205 0.0002605 0.00021105 0.000329 0.00039705 0.0002648 0.00023095 0.0003072 0.0003537 0.00020885 0.0003169 0.00030085 0.000285 0.0002944 0.00026485 0.00031315 0.00044485 0.0003829 0.00044525 0.0003297 0.0002751 0.00039325 0.00026535 0.00034525 0.0004241 0.00043565
