 slim_337495089 slim_337495209 slim_337495149 slim_337494917 slim_337494903 slim_337495130 slim_337494980 slim_337495052 slim_337495177 slim_337495221 slim_337495071 slim_337495098 slim_337495159 slim_337495078 slim_337495050 slim_337494646 slim_337495157 slim_337495205 slim_337495222 slim_337495220 slim_337495163 slim_337495179 slim_337495212 slim_337494940 slim_337495086 slim_337494931 slim_337495224 slim_337495230 slim_337495213 slim_337495242 slim_337495030 slim_337495072 slim_337495180 slim_337495238 slim_337495202 slim_337494568 slim_337495037 slim_337495211 slim_337495235 slim_337495175 slim_337495114 slim_337495223 slim_337495085 slim_337495237 slim_337495214 slim_337495229 slim_337495105 slim_337495208 slim_337495122 slim_337495206 slim_337495156 slim_337495090 slim_337495197 slim_337495093 slim_337495215 slim_337495109 slim_337495217 slim_337495146 slim_337494975 slim_337495201 slim_337495243 slim_337494889 slim_337495153 slim_337495076 slim_337495060 slim_337495196 slim_337495227 slim_337495183 slim_337495067 slim_337495141 slim_337495240 slim_337495200 slim_337495190 slim_337495203 slim_337495210 slim_337495186 slim_337495174 slim_337495236 slim_337495043 slim_337495234 slim_337495232 slim_337495244 slim_337495069 slim_337495181 slim_337495083 slim_337495233 slim_337495104 slim_337494675 slim_337495095 slim_337495047 slim_337495182 slim_337495241 slim_337495225 slim_337495239 slim_337495144 slim_337495128 slim_337495027 slim_337495170
21 0.000784 0.00067795 0.000723 0.0007277 0.0006169 0.0007404 0.0004811 0.00060715 0.0006556 0.0007814 0.00062015 0.00059235 0.000513 0.00077705 0.0006352 0.0007429 0.0005622 0.0006962 0.00079505 0.0007196 0.0006703 0.0008734 0.0005532 0.00076475 0.0007692 0.00075205 0.0006629 0.0005665 0.0006878 0.0006644 0.00058895 0.0007093 0.0006338 0.00064205 0.0006778 0.00056615 0.00076145 0.0006901 0.00070585 0.00084025 0.0007372 0.00051305 0.0007052 0.0006483 0.0007805 0.0007673 0.0007416 0.0008086 0.00064225 0.0006281 0.0006247 0.00049785 0.0007508 0.00069565 0.00060805 0.0006591 0.0006405 0.0007419 0.0006998 0.00073715 0.00069045 0.00061945 0.00058955 0.0007023 0.0007457 0.00056235 0.0008204 0.00069835 0.0006809 0.00068125 0.00061045 0.00055065 0.0006878 0.0005485 0.0006864 0.00062715 0.00072745 0.000692 0.00068315 0.0005625 0.0007208 0.0007245 0.00076225 0.00077915 0.00075095 0.0005785 0.00043685 0.00069135 0.0007054 0.0006271 0.00069155 0.00057835 0.00066895 0.00078405 0.0006239 0.00069145 0.00070595 0.0005268
22 0.00079935 0.00073875 0.0007791 0.00069145 0.00069965 0.00089995 0.00080265 0.00081405 0.0004609 0.0006785 0.00079065 0.0005445 0.00088045 0.0006697 0.0007026 0.00067335 0.00074495 0.0009221 0.00075075 0.00058005 0.0008488 0.0005532 0.0004537 0.00082925 0.0007341 0.00081745 0.00057215 0.00072465 0.00060715 0.0008444 0.0008814 0.0005818 0.00039805 0.00049655 0.0007386 0.00039825 0.00089885 0.00068085 0.0005131 0.0006985 0.0007139 0.00055435 0.0005565 0.00061575 0.00070015 0.0008013 0.00081995 0.0008945 0.0007254 0.00089105 0.0008947 0.00055795 0.00063575 0.0005696 0.00086905 0.00059295 0.0007248 0.0006921 0.00073995 0.00071385 0.0006109 0.0007669 0.00043835 0.00081385 0.00074755 0.0007451 0.00073795 0.000551 0.0009256 0.000735 0.00076945 0.00081925 0.00060705 0.00056735 0.00070175 0.0007291 0.00074945 0.0006438 0.00074135 0.00061485 0.00075005 0.00073895 0.00085885 0.0007293 0.0006359 0.000394 0.00055325 0.0005898 0.0006525 0.00072915 0.00059 0.00053115 0.00087375 0.0007994 0.0007225 0.0005899 0.0005133 0.00048015
23 0.0002563 0.0007096 0.0007215 0.00067035 0.0007335 0.0006322 0.000769 0.0008021 0.0008308 0.00042645 0.0008535 0.000534 0.0006577 0.0008137 0.00065215 0.00067995 0.0006203 0.0007385 0.00041945 0.0005703 0.000472 0.00076475 0.00082925 0.0005122 0.00052885 0.00045265 0.000714 0.00068705 0.00071655 0.0008499 0.00059725 0.0006327 0.00072785 0.00068675 0.00070945 0.0007333 0.000764 0.00062625 0.0005744 0.00071645 0.00049435 0.0007045 0.00071785 0.00057515 0.00045005 0.000807 0.0004933 0.00054165 0.0006264 0.0006914 0.00068065 0.00074265 0.0006191 0.0006555 0.00052575 0.00064775 0.00064775 0.00044825 0.00071295 0.0004943 0.0007213 0.0007257 0.00070925 0.00062285 0.00059015 0.00062045 0.00055085 0.00063565 0.00077655 0.00072025 0.0004881 0.0007513 0.00071655 0.0007876 0.0005601 0.00066465 0.0007425 0.0005767 0.00062075 0.00067525 0.00071335 0.00046825 0.00029465 0.00057545 0.00061925 0.0008001 0.0007648 0.0005889 0.00069455 0.00066445 0.0005891 0.00073005 0.0005036 0.00025645 0.00070755 0.000589 0.00057435 0.0007875
24 0.0004569 0.00060425 0.00069455 0.00052025 0.00062895 0.0005908 0.00078815 0.00073015 0.00073455 0.0005064 0.0008596 0.0007031 0.0007389 0.00068095 0.0004282 0.0006191 0.00066965 0.00080135 0.00049845 0.0005051 0.0005622 0.0007692 0.0007341 0.00052885 0.0006782 0.0004855 0.00051325 0.0005368 0.00051935 0.0008507 0.00074475 0.0004474 0.00054365 0.00067725 0.00060405 0.00057225 0.0006857 0.00051085 0.00050675 0.00060185 0.0004833 0.00077525 0.0005722 0.00052135 0.00039795 0.0007663 0.00068835 0.00065245 0.00054245 0.0008011 0.00080695 0.0007307 0.00044005 0.0003399 0.00067985 0.0006466 0.00054195 0.0003981 0.00060605 0.00048325 0.00051675 0.00067725 0.00056635 0.00059775 0.0006111 0.0006698 0.0005505 0.0006862 0.0007567 0.00059825 0.0005606 0.0007597 0.00051935 0.00083715 0.0006443 0.000498 0.0005738 0.00044515 0.00054205 0.00073415 0.0005971 0.0004729 0.0006137 0.00062905 0.0004402 0.0007427 0.00076925 0.0004731 0.0005266 0.00049745 0.0004733 0.00065965 0.0006413 0.00045695 0.00074275 0.0004732 0.00050635 0.0007842
25 0.00025935 0.000585 0.00082345 0.00065905 0.00064005 0.000561 0.00066765 0.0007346 0.00089165 0.0005395 0.0007409 0.0007481 0.0006965 0.00090055 0.00042535 0.0006435 0.00068775 0.0007073 0.0003401 0.00062295 0.0003883 0.00075205 0.00081745 0.00045265 0.0004855 0.0005184 0.00066375 0.00055005 0.0006554 0.00067855 0.00073735 0.000582 0.0006068 0.0006386 0.00058485 0.0006463 0.0004682 0.0005527 0.0005241 0.00067775 0.00053875 0.0007931 0.0006996 0.0005887 0.00039895 0.00083025 0.00058695 0.00043075 0.00059075 0.00073155 0.00073165 0.000683 0.00043235 0.00044425 0.00064465 0.0008019 0.00061685 0.0003464 0.00056295 0.00053875 0.000658 0.00069205 0.0006454 0.0004605 0.00054135 0.0006879 0.0005844 0.00073565 0.0005971 0.0005848 0.0004805 0.0007119 0.0006554 0.0007871 0.000691 0.0004807 0.00063985 0.0005438 0.00063805 0.0007626 0.00063045 0.00057635 0.0006397 0.0007796 0.00043255 0.0008758 0.0007521 0.00058185 0.0006609 0.0004807 0.0005821 0.00055405 0.00057555 0.00025935 0.0008054 0.000582 0.00052425 0.00082195
26 0.00070625 0.000478 0.0006055 0.0005177 0.0007054 0.00076265 0.00067335 0.0006085 0.0006216 0.00076815 0.00078695 0.0007077 0.00066435 0.00044165 0.00043465 0.0004829 0.00072995 0.0007747 0.000669 0.0005666 0.00069205 0.0006629 0.00057215 0.000714 0.00051325 0.00066375 0.0005175 0.0004458 0.00029685 0.0007838 0.0006968 0.00029315 0.0004567 0.0006834 0.00047785 0.0004769 0.0007366 0.0004219 0.00053265 0.0005905 0.0004948 0.00069555 0.0005531 0.0004847 0.00050825 0.0006226 0.0006869 0.00079675 0.00047805 0.00070485 0.0006965 0.00068125 0.0004455 0.0002597 0.0006812 0.00054355 0.00049665 0.0004907 0.00047755 0.00049475 0.0002998 0.00050145 0.00049875 0.0006028 0.00060845 0.0007301 0.0006101 0.0005704 0.0007603 0.00048625 0.00059915 0.0006016 0.0002968 0.00069495 0.00070665 0.00046385 0.00056175 0.00053365 0.0005037 0.00077505 0.0005108 0.00077225 0.0007261 0.0005957 0.0004456 0.0005568 0.00066295 0.00054355 0.00049515 0.0004641 0.0005436 0.0006575 0.0006995 0.0007063 0.00074905 0.0005435 0.00053305 0.00061975
27 0.0006444 0.0004918 0.0006392 0.0005685 0.00057635 0.0006259 0.00044845 0.00049295 0.0007863 0.0007627 0.00064245 0.0007647 0.0004365 0.0006717 0.00033565 0.00058845 0.0005804 0.00063395 0.00062635 0.000664 0.0005381 0.0005665 0.00072465 0.00068705 0.0005368 0.00055005 0.0004458 0.0006698 0.0004522 0.000646 0.00053775 0.0004264 0.00054675 0.0007122 0.00049165 0.0005668 0.0005926 0.00043465 0.0005796 0.00069155 0.00054445 0.00066795 0.00065965 0.0005432 0.0005559 0.0007112 0.00069425 0.00069835 0.0004366 0.0005967 0.0005928 0.00061595 0.00047165 0.00033575 0.0005445 0.00069115 0.0004551 0.00049225 0.00051205 0.00054465 0.00045405 0.0005015 0.00057335 0.0004948 0.0005715 0.00058055 0.0006924 0.0006967 0.00058185 0.0004956 0.00048985 0.00049405 0.0004522 0.0007227 0.0006802 0.0003846 0.0005381 0.00052795 0.00050275 0.00069055 0.0005602 0.000716 0.0007419 0.00072945 0.000472 0.00072895 0.00056655 0.0005803 0.0005626 0.00038485 0.0005806 0.00062665 0.0005941 0.00064445 0.00067745 0.0005805 0.00058 0.0007016
28 0.00069175 0.0004381 0.00061845 0.0005264 0.0007217 0.00076555 0.00068135 0.00062 0.00064215 0.0007929 0.00080835 0.00073575 0.00068165 0.000406 0.00043245 0.0004368 0.00075485 0.0007885 0.0006545 0.000614 0.00067755 0.0006878 0.00060715 0.00071655 0.00051935 0.0006554 0.00029685 0.0004522 0.0005131 0.0007883 0.0007164 0.00030185 0.00047315 0.0006616 0.00043795 0.0004932 0.0007395 0.0004306 0.0005491 0.0005864 0.0004549 0.00072275 0.0006005 0.0005224 0.0005082 0.00058695 0.00068705 0.00078225 0.0004866 0.0006792 0.0006675 0.0006914 0.00043715 0.0002573 0.0006499 0.0006 0.00050535 0.00048235 0.00043765 0.0004547 0.00026125 0.0004554 0.0004868 0.0006115 0.000611 0.000755 0.000606 0.0005492 0.00075705 0.0004497 0.0005994 0.00057365 0.0002568 0.00067355 0.00073385 0.0004555 0.0005638 0.0005337 0.0005207 0.00080985 0.00048255 0.00078855 0.0006971 0.0006378 0.0004373 0.00061315 0.00068785 0.00055985 0.000533 0.00045575 0.00056005 0.0006738 0.00065345 0.0006918 0.00077625 0.00055995 0.0005495 0.0006017
29 0.0008639 0.0006309 0.0007936 0.00082965 0.000704 0.00053295 0.0003854 0.00051605 0.0008884 0.0008611 0.0004129 0.00084145 0.00057575 0.00085005 0.0007101 0.00078215 0.00063045 0.0004777 0.0008299 0.0008459 0.0007352 0.0006644 0.0008444 0.0008499 0.0008507 0.00067855 0.0007838 0.000646 0.0007883 0.0005748 0.00066775 0.00083945 0.00082915 0.00082965 0.00063075 0.0008263 0.0003901 0.00078715 0.0008167 0.0008638 0.0008234 0.0007566 0.0008548 0.00083145 0.00089335 0.0006929 0.0006905 0.00062625 0.0007378 0.0005603 0.00056105 0.00073235 0.00080185 0.0008078 0.00066145 0.00076875 0.0007364 0.00083265 0.0006307 0.00082335 0.0007898 0.00069415 0.0008332 0.00062975 0.0007815 0.0006306 0.00089155 0.0007974 0.00045335 0.00063005 0.00071805 0.0005126 0.0007883 0.0006496 0.0007722 0.00071365 0.00077605 0.00074485 0.00079545 0.00065805 0.000688 0.000778 0.0008375 0.00087195 0.000802 0.00085745 0.00066445 0.0007924 0.00082385 0.00071345 0.0007926 0.00066905 0.00072935 0.00086395 0.0007315 0.0007925 0.00081665 0.00073125
30 0.00083155 0.00061445 0.0003881 0.0006444 0.0005823 0.00071875 0.00044585 0.00058655 0.000837 0.0007757 0.00058165 0.00061425 0.0001553 0.0007372 0.00057715 0.0007527 0.00053755 0.0003771 0.00083455 0.0007359 0.0006381 0.00058895 0.0008814 0.00059725 0.00074475 0.00073735 0.0006968 0.00053775 0.0007164 0.00066775 1e-07 0.00060375 0.00083505 0.00083305 0.0006143 0.00081585 0.0006983 0.00049685 0.00082475 0.00082205 0.000645 0.00043395 0.0007407 0.00064785 0.0007581 0.0006355 0.00046695 0.00079535 0.00038235 0.00025145 0.0002324 0.000663 0.00080105 0.00076455 0.00041805 0.0006971 0.00041165 0.00079455 0.0006554 0.00064495 0.0007225 0.00056335 0.00077615 0.00043605 0.00053365 0.0005377 0.0008037 0.0007768 0.00060605 0.0006334 0.00064105 0.0004747 0.0007164 0.00066595 0.00049725 0.0006115 0.00059475 0.0007638 0.00034255 0.0005873 0.00059185 0.00078485 0.00044425 0.0006085 0.0008012 0.00076395 0.000589 0.0007645 0.0006833 0.0006113 0.0007647 0.0007552 0.00049205 0.0008316 0.0003873 0.0007646 0.0008247 0.00071855
31 0.0006404 0.0004825 0.0005503 0.00043175 0.0006838 0.00076795 0.00075415 0.0006423 0.00063135 0.0007232 0.0008453 0.0006765 0.0006473 0.00048815 0.00035545 0.00050545 0.00076805 0.0007325 0.00060495 0.0005431 0.00069735 0.0007093 0.0005818 0.0006327 0.0004474 0.000582 0.00029315 0.0004264 0.00030185 0.00083945 0.00060375 0.0003228 0.0004005 0.0006435 0.0004823 0.00044485 0.0006921 0.00029625 0.00047635 0.0005522 0.00043015 0.00066595 0.0005296 0.000424 0.00041415 0.00066885 0.0006319 0.0007608 0.00038285 0.0007116 0.0007034 0.0007364 0.0003655 0.0001621 0.0006949 0.0006351 0.00042165 0.0004088 0.0004824 0.0004303 0.00030585 0.00059335 0.0004283 0.0004771 0.00050045 0.0007682 0.0005685 0.0006166 0.00080285 0.00049055 0.0005958 0.00068445 0.00030185 0.0007653 0.0006384 0.0004533 0.00050465 0.00047695 0.000396 0.0008377 0.0005029 0.0007762 0.00066195 0.00057765 0.00036585 0.00057975 0.00070935 0.0005034 0.00044815 0.00045335 0.0005037 0.0006256 0.00072195 0.00064045 0.00071115 0.0005036 0.00047655 0.00069005
32 0.0006366 0.00060495 0.0007485 0.0005641 0.0006426 0.0007782 0.000774 0.0007305 0.0005854 0.00063885 0.00081695 0.0006532 0.0008088 0.0006604 0.00045625 0.00058705 0.00075675 0.00086385 0.00058775 0.00055695 0.00070745 0.0006338 0.00039805 0.00072785 0.00054365 0.0006068 0.0004567 0.00054675 0.00047315 0.00082915 0.00083505 0.0004005 0.0006204 0.0005326 0.0006048 0.0003983 0.0007345 0.00050595 0.00042545 0.00061225 0.0005599 0.0006603 0.00053335 0.0005167 0.00051475 0.00079195 0.0007634 0.00077425 0.0005729 0.00086365 0.0008668 0.0006271 0.0004247 0.0003112 0.000796 0.0006671 0.0005926 0.00048165 0.000606 0.00055995 0.00047615 0.00070225 0.00042135 0.0006391 0.00062045 0.0007569 0.00064915 0.0005882 0.00083055 0.0006017 0.0006395 0.00076645 0.00047315 0.00069175 0.00071655 0.0005397 0.0006133 0.0005217 0.00061415 0.0007365 0.0006418 0.0007128 0.00081425 0.00071825 0.00042495 0.00054385 0.00063385 0.00052065 0.00054155 0.0005401 0.00052095 0.000531 0.0007892 0.00063665 0.00075955 0.00052085 0.000426 0.000605
33 0.0005931 0.00072155 0.0008082 0.00070075 0.0007305 0.00080025 0.00080485 0.0007871 0.0006284 0.00066885 0.00082315 0.0006218 0.00082825 0.0007592 0.00066325 0.00057495 0.0007751 0.00085295 0.00051025 0.00068365 0.00066275 0.00064205 0.00049655 0.00068675 0.00067725 0.0006386 0.0006834 0.0007122 0.0006616 0.00082965 0.00083305 0.0006435 0.0005326 0.0008548 0.0007214 0.0005306 0.00077815 0.0007075 0.00059135 0.00061175 0.0006826 0.00064695 0.0006876 0.00063915 0.0006143 0.00081925 0.0007779 0.00069995 0.0007168 0.0008406 0.00083785 0.0005907 0.00051395 0.00060065 0.00079415 0.0007468 0.0007161 0.0005969 0.0007031 0.00068255 0.00066655 0.00072175 0.0005207 0.0007492 0.00062125 0.00077525 0.0006881 0.00065265 0.0007966 0.0007242 0.00067185 0.0007982 0.0006616 0.00065145 0.000771 0.00066065 0.0007479 0.0006673 0.00073445 0.0007505 0.00074075 0.000723 0.0007726 0.0007931 0.0005141 0.0006069 0.0006421 0.00066355 0.0007118 0.0006606 0.00066375 0.0005722 0.00074285 0.00059315 0.000784 0.00066365 0.00059145 0.00060215
34 0.00068465 0.0004373 0.0006574 0.00062385 0.00067805 0.00067015 0.00053985 0.0006323 0.0007729 0.000784 0.0006901 0.0007733 0.0005795 0.0005861 0.0004709 0.000546 0.0006986 0.0006703 0.00066965 0.0006913 0.0006175 0.0006778 0.0007386 0.00070945 0.00060405 0.00058485 0.00047785 0.00049165 0.00043795 0.00063075 0.0006143 0.0004823 0.0006048 0.0007214 0.0008739 0.00062405 0.00060535 0.0005243 0.0006361 0.00069475 0.0005419 0.0007128 0.0006906 0.0006095 0.0005944 0.0005859 0.0006164 0.00070615 0.00052625 0.0005376 0.00052575 0.0006814 0.0005464 0.00043785 0.00059525 0.0006853 0.00054435 0.00056335 0.0004611 0.00054185 0.0004415 0.00049475 0.00061845 0.00054765 0.00063285 0.00069875 0.00069245 0.0006361 0.0006388 0.0004489 0.0006016 0.00049035 0.00043795 0.00062405 0.00073185 0.00049495 0.00060255 0.00061835 0.0005594 0.0007536 0.00048325 0.00077835 0.00069 0.00072425 0.00054655 0.00074425 0.00067785 0.00064525 0.0006306 0.0004944 0.00064545 0.0006479 0.0005988 0.0006847 0.00073285 0.00064535 0.0006357 0.00063625
35 0.0006647 0.00062425 0.00074715 0.00058635 0.0006533 0.0007861 0.00076085 0.00072945 0.0005305 0.00070525 0.0008159 0.0005828 0.00079355 0.000662 0.0004946 0.0006415 0.0007483 0.0008589 0.0006618 0.00057985 0.00071425 0.00056615 0.00039825 0.0007333 0.00057225 0.0006463 0.0004769 0.0005668 0.0004932 0.0008263 0.00081585 0.00044485 0.0003983 0.0005306 0.00062405 0.000722 0.0007646 0.000552 0.0005133 0.0006794 0.0005788 0.00058865 0.0005563 0.0005072 0.0005536 0.00079345 0.00077315 0.00079295 0.0005889 0.0008484 0.00085155 0.0005578 0.0005104 0.00036175 0.00078355 0.0006589 0.00060735 0.0005205 0.0006259 0.00057875 0.00049555 0.00068945 0.000385 0.0006849 0.0007008 0.00074845 0.00067145 0.0006448 0.00082795 0.00062095 0.0006481 0.00075535 0.0004932 0.00062405 0.0007341 0.00055815 0.0006464 0.0005439 0.00062935 0.000728 0.00066095 0.0007138 0.00079885 0.00071805 0.00051055 0.0004843 0.0005662 0.00054355 0.000564 0.00055765 0.00054375 0.0004944 0.00077515 0.00066475 0.0007472 0.00054365 0.00051295 0.00053745
36 0.00070265 0.0006055 0.0008021 0.00073575 0.00068275 0.0004977 0.00056795 0.0005446 0.00092685 0.00079345 0.000499 0.00088045 0.0006438 0.00090155 0.0005373 0.0007437 0.0007321 0.00046585 0.0006535 0.0007876 0.00066355 0.00076145 0.00089885 0.000764 0.0006857 0.0004682 0.0007366 0.0005926 0.0007395 0.0003901 0.0006983 0.0006921 0.0007345 0.00077815 0.00060535 0.0007646 0.0004663 0.000646 0.0007223 0.0007622 0.0007073 0.00081615 0.0007932 0.00071685 0.00070815 0.00076765 0.0006199 0.00049975 0.00064695 0.00065765 0.0006569 0.000786 0.0005999 0.0005957 0.0007043 0.00087655 0.00066605 0.00064575 0.0005582 0.0007073 0.00074115 0.00076085 0.00077135 0.00046495 0.00065075 0.00073225 0.00080415 0.0008665 0.0004356 0.00060615 0.0006909 0.0006461 0.0007395 0.00077445 0.0007861 0.00061685 0.0006842 0.00068385 0.00070615 0.00082015 0.00066345 0.00076645 0.0008223 0.0008599 0.0006001 0.00091015 0.0007615 0.0007351 0.00072995 0.00061685 0.00073535 0.0005835 0.0007288 0.0007027 0.00079235 0.00073525 0.00072245 0.00085595
37 0.0006201 0.00052445 0.00055665 0.00050205 0.0006334 0.00073645 0.0006698 0.0006425 0.00073045 0.0007224 0.00075935 0.0007199 0.00053485 0.00060905 0.0003694 0.00059125 0.00070515 0.0006521 0.000619 0.00060625 0.0006224 0.0006901 0.00068085 0.00062625 0.00051085 0.0005527 0.0004219 0.00043465 0.0004306 0.00078715 0.00049685 0.00029625 0.00050595 0.0007075 0.0005243 0.000552 0.000646 0.0005914 0.0005391 0.0006357 0.000501 0.0006523 0.00059965 0.00049305 0.00047135 0.0007028 0.00061635 0.0007179 0.00039655 0.0006328 0.0006246 0.0007172 0.00045695 0.00029655 0.0006395 0.0006928 0.0004281 0.0004605 0.00052485 0.00050105 0.00043475 0.00059595 0.00053525 0.0003903 0.000457 0.0007053 0.00061815 0.00067385 0.0007169 0.00053255 0.0005965 0.0006694 0.0004306 0.00077975 0.00056685 0.0004614 0.0005111 0.00054035 0.0004099 0.0007748 0.00054435 0.0007684 0.00066925 0.00064105 0.0004572 0.00067935 0.00069015 0.00056665 0.0005185 0.0004617 0.00056695 0.00064625 0.00066655 0.00062015 0.0006607 0.00056685 0.00053955 0.00076295
38 0.0004838 0.00063625 0.0007812 0.00061775 0.00065325 0.0006969 0.0007623 0.00076125 0.00070005 0.0004869 0.0008059 0.00065325 0.0007985 0.00073585 0.00048895 0.0006066 0.00067685 0.0008528 0.00049295 0.00050785 0.000627 0.00070585 0.0005131 0.0005744 0.00050675 0.0005241 0.00053265 0.0005796 0.0005491 0.0008167 0.00082475 0.00047635 0.00042545 0.00059135 0.0006361 0.0005133 0.0007223 0.0005391 0.0007724 0.00063135 0.00052075 0.0007323 0.0005748 0.00054045 0.0004762 0.0008229 0.00067995 0.00069305 0.00060575 0.00085195 0.0008551 0.0006991 0.0004443 0.00038705 0.0007137 0.0006303 0.0006253 0.00043555 0.00063765 0.0005208 0.00055195 0.00073505 0.00053655 0.000628 0.00059725 0.000677 0.0006106 0.00054895 0.0008195 0.000633 0.0005935 0.00079 0.0005491 0.00076235 0.000637 0.0005725 0.000646 0.0004848 0.00064685 0.0006566 0.0006728 0.0005633 0.00066005 0.00067895 0.00044455 0.00065885 0.0007059 0.0004839 0.0005953 0.0005728 0.0004842 0.00060185 0.0007069 0.00048385 0.0007702 0.0004841 0.00038665 0.000712
39 0.0006477 0.0006949 0.00061365 0.00066235 0.0008115 0.0007808 0.0008811 0.0007472 0.00061265 0.0007171 0.00087115 0.00080685 0.00083705 0.0005193 0.0006414 0.0005191 0.0008471 0.00081965 0.00052195 0.0007013 0.0007095 0.00084025 0.0006985 0.00071645 0.00060185 0.00067775 0.0005905 0.00069155 0.0005864 0.0008638 0.00082205 0.0005522 0.00061225 0.00061175 0.00069475 0.0006794 0.0007622 0.0006357 0.00063135 0.0007924 0.0006654 0.00082545 0.0007153 0.0006699 0.0005704 0.00062805 0.00078985 0.00070755 0.00067635 0.0008413 0.0008408 0.00079415 0.0004634 0.0005306 0.0008262 0.00074655 0.0006619 0.0005891 0.0006747 0.00066535 0.00058495 0.00070095 0.0006655 0.0007242 0.0005688 0.00084725 0.00052635 0.00068735 0.00078825 0.0006953 0.00071375 0.000819 0.0005864 0.0008439 0.00079185 0.00064515 0.0005717 0.00067335 0.00065775 0.000884 0.00067575 0.0007765 0.00079275 0.00060935 0.00046355 0.00067515 0.0008403 0.0006863 0.0006764 0.00064495 0.0006865 0.00076805 0.00078005 0.00064775 0.00084625 0.0006864 0.0006313 0.00079245
40 0.00051395 0.00054205 0.00067195 0.00057075 0.00067965 0.00066925 0.000749 0.0007121 0.00074275 0.0005841 0.000832 0.00062345 0.00067405 0.00061885 0.00047465 0.0005701 0.00068255 0.00074835 0.0005653 0.00055615 0.00062305 0.0007372 0.0007139 0.00049435 0.0004833 0.00053875 0.0004948 0.00054445 0.0004549 0.0008234 0.000645 0.00043015 0.0005599 0.0006826 0.0005419 0.0005788 0.0007073 0.000501 0.00052075 0.0006654 0.0007707 0.00070835 0.0006231 0.00050325 0.0004836 0.0007059 0.00052995 0.00069 0.00051545 0.00068315 0.00067145 0.000746 0.00050105 0.0003862 0.0005443 0.00063315 0.0005497 0.0004502 0.00054345 0.00038555 0.0004591 0.00062225 0.0005725 0.00058985 0.0006168 0.0006827 0.0006063 0.00059 0.0007859 0.00055365 0.000574 0.0006765 0.0004548 0.0007345 0.00063955 0.0005531 0.00062605 0.0004976 0.0005493 0.00073755 0.0005862 0.0005878 0.0004301 0.0005934 0.0005014 0.0007236 0.00073725 0.00052375 0.00057745 0.00055335 0.00052405 0.00066735 0.00055305 0.000514 0.0007206 0.00052395 0.00052115 0.000699
41 0.0008183 0.00071295 0.00061 0.0006955 0.00063855 0.00081 0.00062005 0.0007155 0.0006187 0.0007503 0.000688 0.0005127 0.00051305 0.0007526 0.0006863 0.00077465 0.0006342 0.0006495 0.0008329 0.0006859 0.00074265 0.00051305 0.00055435 0.0007045 0.00077525 0.0007931 0.00069555 0.00066795 0.00072275 0.0007566 0.00043395 0.00066595 0.0006603 0.00064695 0.0007128 0.00058865 0.00081615 0.0006523 0.0007323 0.00082545 0.00070835 0.0008678 0.0006715 0.0006303 0.00076875 0.0007429 0.00064405 0.00084965 0.00058865 0.000566 0.0005583 0.00055155 0.0007954 0.00074345 0.00063285 0.0006623 0.00060265 0.00078295 0.00073475 0.0007083 0.0007277 0.0006857 0.00058885 0.0006645 0.0007047 0.00063435 0.00080205 0.00071195 0.0007669 0.00072055 0.0007052 0.00064365 0.00072275 0.0005581 0.00061915 0.00070625 0.00071585 0.0007364 0.00057675 0.000594 0.0007073 0.0007539 0.0006321 0.0006886 0.00079555 0.0005493 0.0005131 0.0007097 0.00069555 0.0007062 0.0007099 0.00060075 0.0006714 0.00081835 0.00054085 0.0007098 0.0007324 0.0005409
42 0.00072375 0.00069075 0.00072265 0.00051335 0.00054275 0.000774 0.00080315 0.000787 0.00066165 0.00063675 0.00079345 0.00065705 0.0007746 0.00070575 0.0006005 0.0006997 0.00067495 0.00082615 0.0007165 0.00046835 0.00077015 0.0007052 0.0005565 0.00071785 0.0005722 0.0006996 0.0005531 0.00065965 0.0006005 0.0008548 0.0007407 0.0005296 0.00053335 0.0006876 0.0006906 0.0005563 0.0007932 0.00059965 0.0005748 0.0007153 0.0006231 0.0006715 0.0007899 0.00059525 0.00061735 0.000796 0.00069015 0.0008235 0.0006256 0.00080365 0.0008058 0.00070465 0.0006098 0.0005107 0.00077225 0.00056885 0.0006256 0.0006199 0.0006827 0.0006231 0.00060425 0.00074885 0.00059515 0.0006821 0.0006994 0.0006751 0.00071405 0.0006651 0.0008592 0.0006885 0.0007275 0.00079785 0.0006005 0.0007363 0.00061555 0.0006588 0.0006906 0.00056905 0.000626 0.00060875 0.0006878 0.00058755 0.00072395 0.0006695 0.00061 0.0005929 0.00070525 0.0005258 0.0004744 0.0006589 0.00052605 0.0006386 0.00077165 0.0007238 0.0005679 0.00052595 0.00057505 0.0006814
