 slim_761979253 slim_761979255 slim_761979257 slim_761979273 slim_761979230 slim_761979272 slim_761979275 slim_761979237 slim_761979231 slim_761979261 slim_761979235 slim_761979251 slim_761979263 slim_761979274 slim_761979269 slim_761979248 slim_761979232 slim_761979227 slim_761979264 slim_761979246 slim_761979225 slim_761979259 slim_761979247 slim_761979256 slim_761979268 slim_761979252 slim_761979244 slim_761979250 slim_761979233 slim_761979276 slim_761979249 slim_761979234 slim_761979242 slim_761979262 slim_761979223 slim_761979241 slim_761979228 slim_761979224 slim_761979229 slim_761979254 slim_761979236 slim_761979240 slim_761979260 slim_761979222 slim_761979239 slim_761979267 slim_761979270 slim_761979271 slim_761979226 slim_761979258 slim_761979245 slim_761979238 slim_761979265 slim_761979243 slim_761979266
34 6.335e-05 5.975e-05 6.145e-05 4.4e-05 6.14e-05 3.8e-05 4.37e-05 6.8e-05 3.96e-05 4.41e-05 7.06e-05 5.895e-05 7.125e-05 4.365e-05 6.28e-05 6.285e-05 5.37e-05 5.81e-05 6.27e-05 5.23e-05 4.74e-05 5.8e-05 4.86e-05 5.22e-05 5.415e-05 5.66e-05 6.335e-05 4.4e-05 4.85e-05 5.895e-05 7e-05 5.965e-05 7.56e-05 6.235e-05 6.28e-05 6.62e-05 7.11e-05 5.145e-05 5.32e-05 6.8e-05 5.22e-05 5.105e-05 8.67e-05 3.965e-05 8.04e-05 6.455e-05 5.22e-05 4.92e-05 4.87e-05 5.015e-05 6.945e-05 6.335e-05 4.845e-05 5.88e-05 5.915e-05
35 8.66e-05 4.54e-05 5.5e-05 0.0001035 5.495e-05 3.605e-05 3.17e-05 7.82e-05 5.965e-05 3.435e-05 6.44e-05 4.275e-05 4.365e-05 3.165e-05 1.065e-05 7.57e-05 2.935e-05 7.32e-05 1.835e-05 6.6e-05 7.3e-05 7.31e-05 2.47e-05 6.59e-05 6.99e-05 0.00010975 8.66e-05 3.425e-05 7.82e-05 4.275e-05 7.63e-05 4.07e-05 9.85e-06 6.3e-05 6.62e-05 3e-07 0.0001074 6.85e-05 2.33e-05 3.18e-05 6.59e-05 3.3e-05 5.865e-05 5.97e-05 3.115e-05 9.38e-05 6.59e-05 7.75e-05 3.625e-05 8.525e-05 4.16e-05 8.66e-05 2.455e-05 1.305e-05 8.6e-06
36 4.39e-05 8.53e-05 6.525e-05 3.155e-05 6.52e-05 0.00010115 0.00010355 5.16e-05 7.505e-05 0.0001009 6.45e-05 8.74e-05 6.51e-05 0.0001035 9.68e-05 5.73e-05 9.065e-05 4.715e-05 8.905e-05 6.67e-05 6.22e-05 4.7e-05 0.00010805 6.66e-05 5.905e-05 2.31e-05 4.385e-05 0.0001008 5.735e-05 8.74e-05 4.38e-05 8.985e-05 0.0001066 6.925e-05 7.11e-05 0.0001074 4.61e-05 6.52e-05 9.94e-05 8.585e-05 6.665e-05 0.0001 6.52e-05 7.51e-05 9.36e-05 3.535e-05 6.66e-05 5.735e-05 8.605e-05 4.515e-05 7.555e-05 4.385e-05 0.0001079 0.0001093 0.0001085
37 6.6e-05 6.605e-05 5.585e-05 4.74e-05 5.58e-05 5.155e-05 4.745e-05 5.16e-05 5.62e-05 5.36e-05 6.175e-05 7.48e-05 6.635e-05 4.74e-05 6.835e-05 6.665e-05 6.465e-05 5.585e-05 6.825e-05 5.21e-05 4.745e-05 5.57e-05 5.21e-05 5.2e-05 4.93e-05 4.32e-05 6.595e-05 5.35e-05 4.475e-05 7.48e-05 8.005e-05 6.595e-05 7.445e-05 5.635e-05 5.145e-05 6.85e-05 6.52e-05 8.61e-05 5.73e-05 7.845e-05 5.205e-05 4.32e-05 8.205e-05 5.625e-05 7.18e-05 4.945e-05 5.2e-05 4.545e-05 5.99e-05 5.34e-05 6.415e-05 6.595e-05 5.195e-05 6.04e-05 6.215e-05
38 7.885e-05 4.695e-05 5.665e-05 8.415e-05 5.66e-05 2.83e-05 2.725e-05 7.06e-05 5.41e-05 2.665e-05 6.485e-05 4.88e-05 5.59e-05 2.72e-05 2.805e-05 6.595e-05 3.915e-05 6.92e-05 3.57e-05 6.005e-05 5.925e-05 6.91e-05 2.805e-05 5.995e-05 5.875e-05 9e-05 7.885e-05 2.655e-05 5.67e-05 4.88e-05 8.03e-05 4.23e-05 3.175e-05 6.115e-05 5.32e-05 2.33e-05 9.94e-05 5.73e-05 4.64e-05 4.54e-05 5.995e-05 3.185e-05 7.115e-05 5.415e-05 4.49e-05 8.455e-05 5.995e-05 5.67e-05 3.825e-05 7.15e-05 4.975e-05 7.885e-05 2.79e-05 2.6e-05 2.4e-05
39 6.505e-05 4.51e-05 6.515e-05 8.965e-05 6.51e-05 5.475e-05 5.665e-05 8.445e-05 6.465e-05 5.385e-05 6.665e-05 4.005e-05 5.365e-05 5.66e-05 3.165e-05 6.61e-05 4.065e-05 6.565e-05 3.21e-05 7.355e-05 7.67e-05 6.555e-05 5.35e-05 7.345e-05 7.32e-05 9.845e-05 6.505e-05 5.375e-05 7.885e-05 4.005e-05 5.23e-05 4.505e-05 3.365e-05 7.3e-05 6.8e-05 3.18e-05 8.585e-05 7.845e-05 4.54e-05 6.31e-05 7.345e-05 6.42e-05 5.325e-05 6.47e-05 5.1e-05 9.335e-05 7.345e-05 7.815e-05 4.37e-05 7.155e-05 5.16e-05 6.505e-05 5.335e-05 4.435e-05 3.98e-05
40 6.655e-05 6.67e-05 5.895e-05 5.2e-05 5.89e-05 5.22e-05 5.215e-05 5.645e-05 5.2e-05 5.3e-05 6.655e-05 6.655e-05 6.555e-05 5.21e-05 6.58e-05 6.765e-05 5.885e-05 5.885e-05 6.57e-05 5.195e-05 5.215e-05 5.88e-05 5.195e-05 5.185e-05 5.345e-05 5.19e-05 6.66e-05 5.29e-05 5.305e-05 6.655e-05 7.35e-05 6.66e-05 7.355e-05 5.96e-05 5.22e-05 6.59e-05 6.665e-05 5.205e-05 5.995e-05 7.345e-05 0.0001036 5.195e-05 8.115e-05 5.205e-05 7.11e-05 5.35e-05 5.185e-05 5.335e-05 5.895e-05 5.35e-05 6.345e-05 6.66e-05 5.18e-05 6.18e-05 5.88e-05
41 8.66e-05 5.095e-05 5.525e-05 7.78e-05 5.52e-05 2.495e-05 1.545e-05 5.91e-05 5.23e-05 2.87e-05 6.09e-05 6.11e-05 6.645e-05 1.54e-05 4.33e-05 7.66e-05 4.78e-05 7.33e-05 5.085e-05 5.205e-05 5.13e-05 7.32e-05 1.63e-05 5.195e-05 5.57e-05 7.745e-05 8.66e-05 2.86e-05 5.42e-05 6.11e-05 0.0001012 4.635e-05 3.88e-05 5.5e-05 5.105e-05 3.3e-05 0.0001 4.32e-05 3.185e-05 6.42e-05 5.195e-05 1.17e-05 8.195e-05 5.235e-05 4.445e-05 7.4e-05 5.195e-05 5.49e-05 4.695e-05 7.455e-05 5.49e-05 8.66e-05 1.62e-05 2.425e-05 2.73e-05
42 6.515e-05 6.515e-05 7.04e-05 8.44e-05 7.035e-05 8.67e-05 8.44e-05 7.715e-05 8.345e-05 8.205e-05 6.245e-05 6.42e-05 5.89e-05 8.435e-05 5.85e-05 6.595e-05 6.94e-05 7.035e-05 5.84e-05 8.125e-05 8.45e-05 7.025e-05 8.115e-05 8.115e-05 7.68e-05 8.21e-05 6.515e-05 8.195e-05 8.3e-05 6.42e-05 5.57e-05 6.51e-05 5.12e-05 7.825e-05 8.67e-05 5.865e-05 6.52e-05 8.205e-05 7.115e-05 5.325e-05 8.115e-05 8.195e-05 8.6e-05 8.35e-05 5.76e-05 7.7e-05 8.115e-05 8.23e-05 7.255e-05 7.92e-05 6.535e-05 6.515e-05 8.1e-05 7.12e-05 6.675e-05
43 6.735e-05 6.035e-05 6.225e-05 5.205e-05 6.22e-05 3.94e-05 4.505e-05 6.9e-05 3.94e-05 4.41e-05 7.13e-05 5.47e-05 6.81e-05 4.5e-05 5.96e-05 6.7e-05 4.95e-05 6.22e-05 5.95e-05 5.215e-05 5.215e-05 6.21e-05 4.505e-05 5.205e-05 5.755e-05 6.47e-05 6.735e-05 4.4e-05 5.675e-05 5.47e-05 7e-05 6.025e-05 6.905e-05 6.33e-05 3.965e-05 5.97e-05 7.51e-05 5.625e-05 5.415e-05 6.47e-05 5.205e-05 5.235e-05 8.35e-05 7.88e-05 7.41e-05 6.475e-05 5.205e-05 5.705e-05 4.945e-05 5.365e-05 6.645e-05 6.735e-05 4.49e-05 5.625e-05 5.185e-05
44 8.45e-05 5.79e-05 6.45e-05 0.00010075 6.445e-05 5.05e-05 4.755e-05 6.435e-05 7.405e-05 5.165e-05 6.435e-05 5.78e-05 5.78e-05 4.75e-05 4.145e-05 7.4e-05 5.585e-05 8.255e-05 4.9e-05 7.12e-05 7.425e-05 8.245e-05 4.45e-05 7.11e-05 7.49e-05 9.78e-05 8.45e-05 5.155e-05 7.835e-05 5.78e-05 8.005e-05 5.325e-05 3.135e-05 6.37e-05 8.04e-05 3.115e-05 9.36e-05 7.18e-05 4.49e-05 5.1e-05 7.11e-05 4.445e-05 5.76e-05 7.41e-05 6.18e-05 8.42e-05 7.11e-05 7.765e-05 5.88e-05 8.82e-05 4.905e-05 8.45e-05 4.435e-05 3.69e-05 3.51e-05
45 5.6e-05 8.66e-05 5.635e-05 2.995e-05 5.63e-05 8.065e-05 8.03e-05 3.91e-05 6.47e-05 8.19e-05 6.24e-05 9.075e-05 6.16e-05 8.025e-05 9.365e-05 6.355e-05 8.375e-05 4.9e-05 8.63e-05 5.365e-05 4.985e-05 4.895e-05 8.41e-05 5.355e-05 4.92e-05 1.885e-05 5.605e-05 8.18e-05 4.72e-05 9.075e-05 6.46e-05 9.115e-05 9.99e-05 5.85e-05 6.455e-05 9.38e-05 3.535e-05 4.945e-05 8.455e-05 9.335e-05 5.35e-05 7.4e-05 7.7e-05 6.475e-05 8.42e-05 3.75e-05 5.355e-05 4.75e-05 7.985e-05 4.275e-05 6.93e-05 5.605e-05 8.395e-05 9.12e-05 8.84e-05
46 6.66e-05 6.67e-05 5.89e-05 5.205e-05 5.885e-05 5.22e-05 5.215e-05 5.65e-05 5.2e-05 5.3e-05 6.655e-05 6.655e-05 6.55e-05 5.21e-05 6.58e-05 6.765e-05 5.885e-05 5.89e-05 6.57e-05 5.19e-05 5.21e-05 5.875e-05 5.195e-05 5.18e-05 5.345e-05 5.185e-05 6.655e-05 5.29e-05 5.3e-05 6.655e-05 7.35e-05 6.66e-05 7.355e-05 5.96e-05 5.22e-05 6.59e-05 6.66e-05 5.2e-05 5.995e-05 7.345e-05 5.185e-05 5.195e-05 8.115e-05 5.205e-05 7.11e-05 5.355e-05 0.0001036 5.33e-05 5.895e-05 5.35e-05 6.345e-05 6.655e-05 5.18e-05 6.18e-05 5.88e-05
47 5.76e-05 6.71e-05 5.675e-05 3.97e-05 5.67e-05 5.455e-05 5.48e-05 4.935e-05 5.7e-05 5.33e-05 6.34e-05 7.49e-05 6.66e-05 5.475e-05 7.175e-05 5.73e-05 6.845e-05 5.115e-05 7.165e-05 5.34e-05 4.535e-05 5.1e-05 6.285e-05 5.33e-05 4.56e-05 3.6e-05 5.755e-05 5.33e-05 3.595e-05 7.49e-05 7.1e-05 6.705e-05 8.41e-05 5.73e-05 4.92e-05 7.75e-05 5.735e-05 4.545e-05 5.67e-05 7.815e-05 5.335e-05 5.49e-05 8.23e-05 5.705e-05 7.765e-05 4.75e-05 5.33e-05 7.19e-05 6.03e-05 4.53e-05 6.44e-05 5.755e-05 6.27e-05 7.01e-05 7.145e-05
48 6.58e-05 4.64e-05 5.82e-05 7.055e-05 5.815e-05 3.6e-05 3.865e-05 7.315e-05 4.94e-05 3.915e-05 6.74e-05 4.465e-05 5.735e-05 3.86e-05 3.61e-05 6.61e-05 3.7e-05 5.815e-05 3.6e-05 5.905e-05 5.815e-05 5.805e-05 3.955e-05 5.895e-05 6.025e-05 8.01e-05 6.58e-05 3.905e-05 6.03e-05 4.465e-05 6.39e-05 4.635e-05 4.575e-05 6.255e-05 4.87e-05 3.625e-05 8.605e-05 5.99e-05 3.825e-05 4.37e-05 5.895e-05 4.695e-05 7.255e-05 4.945e-05 5.88e-05 7.985e-05 5.895e-05 6.03e-05 7.2e-05 5.86e-05 5.115e-05 6.58e-05 3.94e-05 3.88e-05 3.67e-05
49 4.51e-05 6.645e-05 5.865e-05 3.21e-05 5.86e-05 6.73e-05 7.1e-05 5.4e-05 5.36e-05 6.65e-05 6.625e-05 6.66e-05 6.39e-05 7.095e-05 7.465e-05 5.8e-05 6.255e-05 4.105e-05 6.745e-05 5.36e-05 4.975e-05 4.095e-05 7.485e-05 5.35e-05 4.64e-05 3.2e-05 4.51e-05 6.64e-05 4.5e-05 6.66e-05 5.03e-05 7.1e-05 9.3e-05 6.075e-05 5.015e-05 8.525e-05 4.515e-05 5.34e-05 7.15e-05 7.155e-05 5.35e-05 7.455e-05 7.92e-05 5.365e-05 8.82e-05 4.275e-05 5.35e-05 4.53e-05 5.86e-05 6.34e-05 6.3e-05 4.51e-05 7.47e-05 8.265e-05 7.985e-05
50 6.7e-05 5.85e-05 5.685e-05 7.5e-05 5.68e-05 6.095e-05 5.8e-05 5.67e-05 6.64e-05 5.65e-05 6.44e-05 5.84e-05 5.015e-05 5.795e-05 4.145e-05 6.845e-05 4.815e-05 5.68e-05 4.135e-05 6.355e-05 6.66e-05 5.67e-05 5.495e-05 6.345e-05 6.06e-05 7.205e-05 6.7e-05 5.64e-05 6.51e-05 5.84e-05 6.255e-05 5.845e-05 4.945e-05 5.605e-05 6.945e-05 4.16e-05 7.555e-05 6.415e-05 4.975e-05 5.16e-05 6.345e-05 5.49e-05 6.535e-05 6.645e-05 4.905e-05 6.93e-05 6.345e-05 6.44e-05 5.115e-05 6.3e-05 8.27e-05 6.7e-05 5.48e-05 4.735e-05 4.555e-05
51 4.38e-05 6.525e-05 6.52e-05 4.455e-05 6.515e-05 8.035e-05 8.355e-05 6.325e-05 6.73e-05 8.035e-05 6.525e-05 6.655e-05 6.51e-05 8.35e-05 7.6e-05 5.75e-05 7.04e-05 4.765e-05 6.88e-05 6.665e-05 6.215e-05 4.75e-05 8.805e-05 6.655e-05 5.98e-05 4.38e-05 4.38e-05 8.025e-05 5.755e-05 6.66e-05 4.375e-05 6.985e-05 8.67e-05 6.92e-05 6.335e-05 8.66e-05 4.385e-05 6.595e-05 7.885e-05 6.505e-05 6.66e-05 8.66e-05 6.515e-05 6.735e-05 8.45e-05 5.605e-05 6.655e-05 5.755e-05 6.58e-05 4.51e-05 6.7e-05 8.75e-05 8.79e-05 8.85e-05 8.77e-05
52 8.79e-05 4.65e-05 5.9e-05 8.64e-05 5.895e-05 1.825e-05 1.44e-05 7.115e-05 4.485e-05 2.085e-05 6.63e-05 4.635e-05 6.555e-05 1.435e-05 3.49e-05 7.68e-05 3.55e-05 7.705e-05 4.245e-05 5.19e-05 5.59e-05 7.695e-05 1.04e-05 5.18e-05 5.985e-05 9.335e-05 8.79e-05 2.075e-05 6.24e-05 4.635e-05 9.46e-05 4.18e-05 3.21e-05 5.95e-05 4.845e-05 2.455e-05 0.0001079 5.195e-05 2.79e-05 5.335e-05 5.18e-05 1.62e-05 8.1e-05 4.49e-05 4.435e-05 8.395e-05 5.18e-05 6.27e-05 3.94e-05 7.47e-05 5.48e-05 8.79e-05 2.05e-05 2.045e-05 1.745e-05
53 8.85e-05 4.73e-05 5.705e-05 9.54e-05 5.7e-05 2.86e-05 2.36e-05 7.33e-05 5.62e-05 3.09e-05 6.63e-05 4.93e-05 5.6e-05 2.355e-05 2.335e-05 7.825e-05 3.59e-05 7.51e-05 3.09e-05 6.19e-05 6.49e-05 7.5e-05 2.06e-05 6.18e-05 6.73e-05 0.000101 8.85e-05 3.08e-05 7.01e-05 4.93e-05 8.885e-05 4.265e-05 2.26e-05 5.6e-05 5.88e-05 1.305e-05 0.0001093 6.04e-05 2.6e-05 4.435e-05 6.18e-05 2.425e-05 7.12e-05 5.625e-05 3.69e-05 9.12e-05 6.18e-05 7.01e-05 3.88e-05 8.265e-05 4.735e-05 8.85e-05 2.045e-05 2.56e-05 1.51e-05
54 8.77e-05 4.65e-05 5.635e-05 9.705e-05 5.63e-05 2.885e-05 2.525e-05 7.525e-05 5.18e-05 2.66e-05 6.56e-05 4.245e-05 5.155e-05 2.52e-05 1.89e-05 7.615e-05 2.915e-05 7.44e-05 2.645e-05 5.89e-05 6.655e-05 7.43e-05 1.76e-05 5.88e-05 6.45e-05 0.00010405 8.77e-05 2.65e-05 7.185e-05 4.245e-05 8.43e-05 4.185e-05 1.815e-05 6.09e-05 5.915e-05 8.6e-06 0.0001085 6.215e-05 2.4e-05 3.98e-05 5.88e-05 2.73e-05 6.675e-05 5.185e-05 3.51e-05 8.84e-05 5.88e-05 7.145e-05 3.67e-05 7.985e-05 4.555e-05 8.77e-05 1.745e-05 1.51e-05 1.67e-05
