 slim_761989716 slim_761989705 slim_761989729 slim_761989718 slim_761989728 slim_761989701 slim_761989688 slim_761989727 slim_761989703 slim_761989686 slim_761989719 slim_761989687 slim_761989708 slim_761989713 slim_761989723 slim_761989702 slim_761989706 slim_761989691 slim_761989689 slim_761989717 slim_761989697 slim_761989694 slim_761989725 slim_761989710 slim_761989730 slim_761989721 slim_761989733 slim_761989707 slim_761989732 slim_761989711 slim_761989715 slim_761989731 slim_761989693 slim_761989696 slim_761989724 slim_761989692 slim_761989700 slim_761989736 slim_761989720 slim_761989735 slim_761989704 slim_761989709 slim_761989712 slim_761989726 slim_761989734 slim_761989699 slim_761989714 slim_761989695 slim_761989685 slim_761989698 slim_761989690 slim_761989722
36 7.125e-05 8.885e-05 7.13e-05 8.455e-05 6.81e-05 6.61e-05 6.165e-05 6.45e-05 7.565e-05 7.165e-05 7.95e-05 8.825e-05 6.68e-05 8.75e-05 5.56e-05 5.48e-05 7.035e-05 8.135e-05 7.015e-05 5.16e-05 6.705e-05 8.345e-05 6.82e-05 8.85e-05 6.51e-05 6.8e-05 8.46e-05 7.515e-05 8.56e-05 8.175e-05 6.805e-05 6.95e-05 8.49e-05 7.955e-05 8.685e-05 8.595e-05 9.63e-05 6.94e-05 7.17e-05 8.79e-05 8.83e-05 8.565e-05 8.885e-05 6.985e-05 8.785e-05 7.19e-05 7.13e-05 8.585e-05 8.855e-05 8.595e-05 7.14e-05 8.515e-05
37 4.505e-05 7.515e-05 4.51e-05 5.95e-05 4.575e-05 4.03e-05 7.425e-05 7.425e-05 5.535e-05 4.485e-05 4.705e-05 5.005e-05 8.69e-05 8.98e-05 7.74e-05 5.115e-05 4.945e-05 5.235e-05 5.92e-05 4.18e-05 6.01e-05 6.095e-05 7.23e-05 5.02e-05 4.685e-05 4.685e-05 5.955e-05 5.4e-05 4.52e-05 5.2e-05 4.69e-05 3.99e-05 6.965e-05 4.69e-05 6.465e-05 4.49e-05 6.94e-05 7.93e-05 4.485e-05 5.045e-05 5.01e-05 4.52e-05 7.515e-05 4.53e-05 5.04e-05 6.82e-05 4.51e-05 5.185e-05 5.03e-05 4.49e-05 4.525e-05 7.71e-05
38 4.545e-05 6.985e-05 4.555e-05 6.02e-05 4.57e-05 4.5e-05 7.61e-05 7.6e-05 5.5e-05 4.465e-05 5.16e-05 4.465e-05 8.485e-05 8.52e-05 7.975e-05 5.55e-05 4.86e-05 5.21e-05 5.97e-05 4.665e-05 6.01e-05 6.36e-05 6.955e-05 4.49e-05 5.12e-05 5.115e-05 6.025e-05 5.775e-05 4.58e-05 5.12e-05 5.125e-05 4.515e-05 7.035e-05 5.15e-05 5.995e-05 4.49e-05 7.17e-05 4.485e-05 8.93e-05 4.565e-05 4.47e-05 4.585e-05 6.985e-05 4.96e-05 4.56e-05 7.23e-05 4.555e-05 5.17e-05 4.495e-05 4.49e-05 4.57e-05 7.63e-05
39 4.565e-05 5.07e-05 4.575e-05 3.925e-05 3.79e-05 4.25e-05 7.52e-05 7.895e-05 5.185e-05 4.56e-05 3.62e-05 1.465e-05 7.835e-05 7.055e-05 9.55e-05 6.51e-05 4.13e-05 3.14e-05 6.525e-05 7.49e-05 5.755e-05 4.085e-05 5.855e-05 1.49e-05 6.225e-05 6.605e-05 3.93e-05 4.795e-05 1.955e-05 3.135e-05 6.605e-05 5.05e-05 4.935e-05 3.625e-05 3.445e-05 1.945e-05 8.79e-05 5.045e-05 4.565e-05 2.93e-05 1.47e-05 1.965e-05 5.07e-05 6.465e-05 1.465e-05 8.32e-05 4.575e-05 2.62e-05 1.5e-05 1.945e-05 4.575e-05 7.11e-05
40 4.91e-05 3.82e-05 4.95e-05 3.96e-05 2.92e-05 2.975e-05 6.34e-05 6.77e-05 5.1e-05 4.465e-05 3.03e-05 5e-08 7.92e-05 7.235e-05 9.59e-05 5.6e-05 2.795e-05 2.31e-05 6.655e-05 8.775e-05 5.845e-05 2.69e-05 4.51e-05 4e-07 6.295e-05 6.73e-05 3.965e-05 3.655e-05 1.035e-05 1.84e-05 6.735e-05 5.665e-05 4.98e-05 2.39e-05 3.415e-05 5.5e-06 8.83e-05 5.01e-05 4.47e-05 1.47e-05 1e-07 1.04e-05 3.82e-05 6.445e-05 1.465e-05 8.445e-05 4.95e-05 1.23e-05 5e-07 5.5e-06 4.96e-05 6.08e-05
41 4.525e-05 4.62e-05 4.51e-05 3.85e-05 2.805e-05 2.8e-05 6.355e-05 6.74e-05 5.215e-05 4.58e-05 2.78e-05 1.035e-05 8.045e-05 7.51e-05 9.305e-05 5.09e-05 3.24e-05 2.18e-05 6.47e-05 7.985e-05 5.76e-05 2.84e-05 5.16e-05 1.045e-05 5.785e-05 6.165e-05 3.855e-05 3.435e-05 9.05e-06 2.235e-05 6.15e-05 5.105e-05 4.865e-05 2.18e-05 3.92e-05 9.65e-06 8.565e-05 4.52e-05 4.585e-05 1.965e-05 1.04e-05 1.79e-05 4.62e-05 6.02e-05 1.96e-05 7.9e-05 4.51e-05 1.66e-05 1.06e-05 9.65e-06 4.51e-05 6.2e-05
42 7.24e-05 3.815e-05 7.25e-05 5.6e-05 5.88e-05 6.135e-05 6.63e-05 6.345e-05 7.22e-05 6.98e-05 5.73e-05 3.815e-05 7.12e-05 5.075e-05 9.25e-05 7.7e-05 5.59e-05 4.85e-05 7.04e-05 9.995e-05 6.865e-05 4.645e-05 5.865e-05 3.84e-05 7.74e-05 7.465e-05 5.605e-05 5.345e-05 4.615e-05 4.585e-05 7.465e-05 8.135e-05 5.63e-05 5.125e-05 5.07e-05 4.345e-05 8.885e-05 7.515e-05 6.985e-05 5.07e-05 3.82e-05 4.62e-05 7.63e-05 7.465e-05 5.065e-05 7.72e-05 7.25e-05 4.345e-05 3.85e-05 4.345e-05 7.255e-05 4.295e-05
43 4.995e-05 7.465e-05 4.965e-05 6.7e-05 5.64e-05 5.19e-05 7.675e-05 7.105e-05 5.56e-05 4.955e-05 5.38e-05 6.44e-05 8.975e-05 8.165e-05 7.37e-05 5.395e-05 5.62e-05 5.855e-05 5.655e-05 3.655e-05 6.325e-05 7.615e-05 8.28e-05 6.455e-05 4.35e-05 3.785e-05 6.705e-05 5.24e-05 6.015e-05 5.84e-05 3.785e-05 4.5e-05 7.71e-05 5.42e-05 7.135e-05 6.005e-05 6.985e-05 4.53e-05 4.96e-05 6.465e-05 6.445e-05 6.02e-05 7.465e-05 6.9e-05 6.46e-05 5.485e-05 4.965e-05 6.68e-05 6.45e-05 6.005e-05 4.97e-05 6.29e-05
44 4.56e-05 5.065e-05 4.57e-05 3.92e-05 3.785e-05 4.245e-05 7.515e-05 7.89e-05 5.18e-05 4.555e-05 3.615e-05 1.46e-05 7.83e-05 7.05e-05 9.545e-05 6.505e-05 4.125e-05 3.135e-05 6.52e-05 7.485e-05 5.75e-05 4.08e-05 5.85e-05 1.485e-05 6.22e-05 6.6e-05 3.925e-05 4.79e-05 1.95e-05 3.13e-05 6.6e-05 5.045e-05 4.93e-05 3.62e-05 3.44e-05 1.94e-05 8.785e-05 5.04e-05 4.56e-05 1.465e-05 1.465e-05 1.96e-05 5.065e-05 6.46e-05 2.92e-05 8.315e-05 4.57e-05 2.615e-05 1.495e-05 1.94e-05 4.57e-05 7.105e-05
45 7.12e-05 7.72e-05 7.09e-05 7.83e-05 7.64e-05 7.36e-05 7.165e-05 6.52e-05 6.44e-05 7.225e-05 6.65e-05 8.44e-05 8.325e-05 7.525e-05 6.525e-05 6.295e-05 7.375e-05 6.955e-05 7.03e-05 5.88e-05 7.575e-05 8.55e-05 8.525e-05 8.465e-05 5.865e-05 5.225e-05 7.835e-05 5.73e-05 7.895e-05 7.085e-05 5.23e-05 6.8e-05 7.845e-05 6.685e-05 8.24e-05 8.03e-05 7.19e-05 6.82e-05 7.23e-05 8.32e-05 8.445e-05 7.9e-05 7.72e-05 5.485e-05 8.315e-05 8.86e-05 7.09e-05 8.02e-05 8.47e-05 8.03e-05 7.1e-05 5.715e-05
46 4.195e-05 7.25e-05 4.155e-05 5.98e-05 4.445e-05 4.79e-05 7.805e-05 7.74e-05 5.575e-05 4.55e-05 5.37e-05 4.945e-05 8.4e-05 8.335e-05 7.925e-05 5.47e-05 5.215e-05 5.055e-05 5.83e-05 4.35e-05 5.92e-05 6.77e-05 7.32e-05 4.965e-05 5.04e-05 4.975e-05 5.985e-05 5.93e-05 4.51e-05 5.435e-05 4.975e-05 4.485e-05 6.985e-05 5.4e-05 6.025e-05 4.9e-05 7.13e-05 4.51e-05 4.555e-05 4.575e-05 4.95e-05 4.51e-05 7.25e-05 4.965e-05 4.57e-05 7.09e-05 8.31e-05 5.58e-05 4.97e-05 4.9e-05 4.165e-05 7.67e-05
47 5.54e-05 4.345e-05 5.58e-05 4.57e-05 3.6e-05 3.195e-05 6.145e-05 6.58e-05 5.805e-05 5.165e-05 3.255e-05 1.225e-05 8.11e-05 7.68e-05 9.345e-05 5.835e-05 3.55e-05 2.995e-05 7.275e-05 8.96e-05 6.515e-05 2.43e-05 4.78e-05 1.24e-05 6.53e-05 6.97e-05 4.575e-05 3.945e-05 1.655e-05 2.595e-05 6.975e-05 5.835e-05 4.91e-05 2.62e-05 4.555e-05 1.24e-05 8.585e-05 5.185e-05 5.17e-05 2.62e-05 1.23e-05 1.66e-05 4.345e-05 6.68e-05 2.615e-05 8.02e-05 5.58e-05 2.43e-05 1.25e-05 1.24e-05 5.59e-05 6.145e-05
48 4.93e-05 3.85e-05 4.97e-05 3.98e-05 2.94e-05 2.995e-05 6.365e-05 6.795e-05 5.13e-05 4.495e-05 3.05e-05 4.5e-07 7.945e-05 7.255e-05 9.61e-05 5.62e-05 2.825e-05 2.33e-05 6.675e-05 8.795e-05 5.865e-05 2.715e-05 4.545e-05 6.5e-07 6.315e-05 6.75e-05 3.985e-05 3.675e-05 1.055e-05 1.865e-05 6.755e-05 5.685e-05 5e-05 2.41e-05 3.445e-05 5.8e-06 8.855e-05 5.03e-05 4.495e-05 1.5e-05 5e-07 1.06e-05 3.85e-05 6.45e-05 1.495e-05 8.47e-05 4.97e-05 1.25e-05 9e-07 5.8e-06 4.98e-05 6.1e-05
49 4.865e-05 4.345e-05 4.9e-05 3.88e-05 2.92e-05 2.5e-05 6.15e-05 6.59e-05 5.13e-05 4.485e-05 2.565e-05 5.45e-06 8.12e-05 7.685e-05 9.345e-05 5.16e-05 2.875e-05 2.325e-05 6.6e-05 8.29e-05 5.84e-05 2.42e-05 4.785e-05 5.65e-06 5.855e-05 6.295e-05 3.885e-05 3.27e-05 9.65e-06 1.915e-05 6.29e-05 5.13e-05 4.905e-05 1.925e-05 3.88e-05 5.45e-06 8.595e-05 4.49e-05 4.49e-05 1.945e-05 5.5e-06 9.65e-06 4.345e-05 6.005e-05 1.94e-05 8.03e-05 4.9e-05 1.24e-05 5.8e-06 1.09e-05 4.905e-05 6.15e-05
50 4.2e-05 7.255e-05 4.165e-05 5.98e-05 4.455e-05 4.8e-05 7.815e-05 7.75e-05 5.58e-05 4.565e-05 5.37e-05 4.955e-05 8.41e-05 8.335e-05 7.925e-05 5.48e-05 5.22e-05 5.05e-05 5.84e-05 4.37e-05 5.93e-05 6.78e-05 7.335e-05 4.97e-05 5.05e-05 4.985e-05 5.985e-05 5.93e-05 4.505e-05 5.44e-05 4.97e-05 4.48e-05 6.995e-05 5.405e-05 6.03e-05 4.905e-05 7.14e-05 4.525e-05 4.57e-05 4.575e-05 4.96e-05 4.51e-05 7.255e-05 4.97e-05 4.57e-05 7.1e-05 4.165e-05 5.59e-05 4.98e-05 4.905e-05 8.31e-05 7.67e-05
51 7.7e-05 4.295e-05 7.67e-05 6.155e-05 6.84e-05 6.865e-05 6.505e-05 5.47e-05 7.465e-05 7.625e-05 5.99e-05 6.075e-05 7.255e-05 4.305e-05 8.61e-05 7.355e-05 6.39e-05 5.385e-05 6.47e-05 8.89e-05 6.8e-05 6.19e-05 7.25e-05 6.09e-05 6.875e-05 5.85e-05 6.16e-05 4.595e-05 6.195e-05 5.335e-05 5.845e-05 8.285e-05 6.17e-05 5.425e-05 6.08e-05 6.15e-05 8.515e-05 7.71e-05 7.63e-05 7.11e-05 6.08e-05 6.2e-05 4.295e-05 6.29e-05 7.105e-05 5.715e-05 7.67e-05 6.145e-05 6.1e-05 6.15e-05 7.67e-05 5.03e-05
