 slim_761974025 slim_761973991 slim_761973987 slim_761974001 slim_761974028 slim_761974022 slim_761973997 slim_761973995 slim_761974020 slim_761974012 slim_761974003 slim_761974009 slim_761974010 slim_761973992 slim_761973999 slim_761974008 slim_761973986 slim_761974026 slim_761974013 slim_761973982 slim_761974005 slim_761974006 slim_761974015 slim_761974017 slim_761973989 slim_761974031 slim_761974024 slim_761974027 slim_761974000 slim_761973993 slim_761974007 slim_761973981 slim_761974004 slim_761974023 slim_761973996 slim_761973988 slim_761973980 slim_761973984 slim_761973990 slim_761974016 slim_761974018 slim_761973998 slim_761974019 slim_761973994 slim_761974002 slim_761974021 slim_761974033 slim_761974029 slim_761974011 slim_761974032 slim_761973983 slim_761974030 slim_761973985 slim_761974014
40 0.0001165 0.00011545 9.225e-05 0.00012255 0.00013435 0.0001052 0.0001489 0.0001456 5.69e-05 0.00014755 6.08e-05 0.00014655 0.00011175 9.78e-05 5.725e-05 0.0001418 0.000109 8.405e-05 0.00015755 8.16e-05 0.0001542 0.0001063 0.0001047 8.155e-05 0.00010415 0.0001532 9.695e-05 0.0001418 0.0001454 0.00010685 8.155e-05 0.00011225 8.66e-05 0.00010185 9.78e-05 0.00015625 8.39e-05 0.00015875 0.00016015 5.015e-05 8.66e-05 0.00015935 8.51e-05 0.0001524 8.39e-05 8.465e-05 0.0001048 4.355e-05 0.0001404 0.0001532 0.0001574 0.0001537 0.00016245 0.00010195
41 0.0001554 0.00014285 0.0001531 0.0001418 0.00014575 0.00016205 0.0001375 0.00017545 0.00017585 0.00013685 0.00016255 0.0001748 0.0001292 0.00017005 0.00016575 0.00013545 0.0001382 0.00017075 0.0001376 0.00016795 0.00012425 0.0001666 0.0001247 0.0001679 0.0001732 0.00012315 0.00015975 0.0001807 8.75e-05 0.00015475 0.0001679 0.00014005 0.00012005 0.00012145 0.00013875 0.000123 0.0001346 0.0001168 0.0001412 0.00017705 0.00015935 0.0001505 0.0001632 0.00014055 0.0001346 0.0001748 0.0001579 0.00015935 0.0001575 0.00012315 0.00016225 0.0001488 0.00015155 0.00014045
42 0.00013475 0.00013265 0.0001173 0.0001444 0.0001244 9.36e-05 0.0001513 0.0001276 9.905e-05 0.00014685 9.415e-05 0.0001499 0.00011805 0.00012525 9.395e-05 0.0001504 0.0001299 9.42e-05 0.0001431 0.0001098 0.00015505 0.00011065 0.00011385 0.00010975 0.0001131 0.00015765 0.0001042 0.00013535 0.0001451 0.00013655 0.00010975 0.00012155 9.965e-05 0.0001161 0.00010585 0.00014445 0.0001195 0.00016795 0.0001774 9.925e-05 8.51e-05 0.0001632 0.0001315 0.00014545 0.00011945 8.56e-05 0.0001273 8.51e-05 0.000143 0.00015765 0.0001459 0.0001638 0.00014875 0.00013055
43 0.00015745 0.00015815 0.0001396 0.00012695 0.00010445 0.00013825 0.00010175 9.585e-05 0.00015985 9.875e-05 0.0001442 0.0001268 0.00012105 0.00016035 0.00015785 0.00014415 0.0001262 0.00015825 9.59e-05 0.00015605 0.00010585 0.0001084 0.0001254 0.000156 0.00013355 0.00010615 0.0001359 0.00010345 0.00014855 0.00015625 0.000156 0.00012905 0.0001428 0.0001252 0.0001397 0.0001401 0.00013125 0.00012605 0.0001592 0.00015165 0.0001524 0.00014055 0.00014545 0.0001691 0.00013125 0.00014495 0.0001458 0.0001524 0.0001158 0.00010615 0.00013945 0.00014055 9.72e-05 0.00011635
44 0.0001225 0.00012385 0.00011555 0.0001109 0.0001373 0.0001319 0.0001229 0.0001449 9.8e-05 0.0001266 9.075e-05 0.00014075 9.285e-05 0.0001206 9.855e-05 0.00012245 0.0001105 0.00011485 0.00013975 0.00011095 0.00012345 0.00012405 0.00010885 0.0001109 0.000126 0.00012175 0.0001164 0.0001381 0.0001292 0.00011815 0.0001109 0.0001227 9.56e-05 0.00010725 0.00010215 0.0001568 7.54e-05 0.0001349 0.00014535 8.675e-05 8.39e-05 0.0001346 0.00011945 0.00013125 0.0001506 0.00011935 0.0001131 8.4e-05 0.0001261 0.0001217 0.0001572 0.0001354 0.00015455 9.89e-05
45 0.0001307 0.00013735 0.0001075 0.00012605 0.00012135 9.6e-05 0.00014065 0.00011965 5.885e-05 0.0001524 8.63e-05 0.00014175 0.0001246 9.725e-05 7.44e-05 0.00015295 0.00011975 8.535e-05 0.00014235 7.805e-05 0.0001503 0.00011505 0.00012895 7.795e-05 8.72e-05 0.00015505 0.0001126 0.00012855 0.0001637 0.00011225 7.8e-05 0.0001126 0.00011505 0.0001291 0.00010685 0.0001487 0.00011935 0.00016985 0.0001689 7.19e-05 8.465e-05 0.0001748 8.56e-05 0.00014495 0.00011935 0.0001177 0.0001011 8.475e-05 0.00013365 0.00015505 0.00013505 0.0001562 0.0001503 0.0001294
46 0.00012405 0.0001423 0.0001163 0.00011195 0.00013405 0.0001397 0.0001384 0.00014755 7.265e-05 0.00014935 0.0001088 0.0001572 0.0001296 0.0001003 8.26e-05 0.00014785 0.00011165 0.0001072 0.0001418 8.635e-05 0.0001103 0.0001379 0.0001313 8.63e-05 0.00010655 0.0001104 0.00014155 0.00015345 0.00015915 0.00011105 8.62e-05 0.0001144 0.0001221 0.00012585 0.0001095 0.0001616 0.0001131 0.00015025 0.0001561 8.685e-05 0.0001048 0.0001579 0.0001273 0.0001458 0.0001131 0.0001011 0.0001451 0.00010485 0.00011655 0.0001104 0.0001573 0.00012235 0.0001569 0.0001222
47 0.00011655 0.00011555 9.225e-05 0.0001225 0.00013435 0.0001053 0.000149 0.00014565 5.7e-05 0.00014755 6.09e-05 0.00014665 0.00011185 9.785e-05 5.715e-05 0.0001419 0.000109 8.41e-05 0.0001575 8.165e-05 0.00015405 0.0001063 0.0001047 8.16e-05 0.0001042 0.00015295 9.705e-05 0.0001418 0.0001454 0.00010695 8.16e-05 0.00011225 8.675e-05 0.0001019 9.79e-05 0.0001562 8.4e-05 0.00015875 0.00016025 5.025e-05 4.355e-05 0.00015935 8.51e-05 0.0001524 8.4e-05 8.475e-05 0.00010485 8.68e-05 0.00014025 0.00015295 0.0001575 0.00015355 0.0001624 0.00010195
48 0.00015185 0.00015995 0.0001538 0.00012895 0.0001245 0.00013525 0.00010915 9.585e-05 0.0001397 0.000108 0.00013795 0.00012775 0.0001102 0.000149 0.0001385 0.00014965 0.0001402 0.0001469 0.00012185 0.0001436 0.00011015 0.0001223 0.0001465 0.00014355 0.0001226 0.00010805 0.0001208 0.00010065 0.00015835 0.00014985 0.00014355 0.0001489 0.0001438 0.0001437 0.0001294 0.00014365 0.0001261 0.00015255 0.00016635 0.00013395 0.0001404 0.0001575 0.000143 0.0001158 0.0001261 0.00013365 0.00011655 0.00014025 0.0001622 0.00010805 0.0001414 0.00011935 0.0001262 0.0001316
49 0.00014695 0.00015355 0.0001322 0.0001072 0.00012235 0.00016215 0.0001199 0.0001539 0.00015225 0.00010795 0.00014635 0.0001605 0.0001239 0.0001506 0.0001429 0.0001296 0.00010535 0.0001502 0.00010545 0.00014505 5.75e-05 0.00013775 0.0001065 0.000145 0.00015275 5.29e-05 0.00016295 0.0001521 0.00012985 0.0001482 0.000145 0.0001151 0.0001228 0.00010285 0.0001209 0.0001602 0.0001217 0.00010755 0.0001549 0.00015285 0.0001532 0.00012315 0.00015765 0.00010615 0.0001217 0.00015505 0.0001104 0.00015295 0.00010805 0.0001057 0.0001636 0.0001064 0.0001182 0.00010315
50 0.00013555 0.00011835 0.00016605 0.00016865 0.00013265 0.0001204 0.00012815 0.00011195 0.0001605 0.00014565 0.0001477 0.00011885 0.0001466 0.0001577 0.00016005 0.0001345 0.00016525 0.00015215 0.0001375 0.00016355 0.00015925 0.00014225 0.0001585 0.0001635 0.0001362 0.0001636 0.00013695 0.0001337 0.00016755 0.0001297 0.0001635 0.0001639 0.00015005 0.0001595 0.00014125 0.0001491 0.0001572 0.00013665 9.46e-05 0.00016205 0.0001574 0.00016225 0.0001459 0.00013945 0.0001572 0.00013505 0.0001573 0.0001575 0.0001414 0.0001636 0.0001804 0.00015765 0.0001284 0.0001658
51 0.00015135 0.00015405 0.0001614 0.0001359 0.00014935 0.0001658 0.0001333 0.0001488 0.0001549 0.0001418 0.00014765 0.000156 0.000138 0.0001611 0.0001498 0.00015005 0.00014515 0.00015825 0.00014085 0.0001547 0.0001085 0.00015265 0.00014815 0.00015465 0.0001522 0.0001064 0.00016225 0.00014695 0.0001577 0.0001459 0.00015465 0.00015205 0.00014875 0.00014535 0.0001338 0.0001647 0.0001354 0.0001384 0.00014515 0.0001502 0.0001537 0.0001488 0.0001638 0.00014055 0.0001354 0.0001562 0.00012235 0.00015355 0.00011935 0.0001064 0.00015765 0.0001676 0.000159 0.00013725
52 0.00015935 0.0001607 0.00013485 0.0001455 9.035e-05 0.0001337 0.0001166 9.28e-05 0.000169 9.995e-05 0.0001601 0.0001294 0.00014085 0.00015915 0.00016245 0.0001546 0.00013015 0.00016115 9.59e-05 0.00016215 0.0001228 0.0001046 0.00012945 0.0001621 0.000132 0.0001182 0.0001381 0.0001158 0.00016075 0.0001662 0.0001621 0.0001244 0.00015305 0.0001257 0.0001529 0.000135 0.00015455 0.0001296 0.00016045 0.0001672 0.00016245 0.00015155 0.00014875 9.72e-05 0.00015455 0.0001503 0.0001569 0.0001624 0.0001262 0.0001182 0.0001284 0.000159 0.0001206 0.00012875
53 0.00013065 0.00014225 0.00010205 0.000104 0.00012515 0.00015065 0.00012275 0.000148 0.00010915 0.0001096 0.00010215 0.00014185 0.00011695 0.0001291 0.00011185 0.00013605 9.7e-05 0.0001223 0.000125 0.000118 0.0001092 0.00010835 0.0001026 0.00011795 0.00013485 0.0001032 0.0001342 0.0001349 0.0001462 0.00012785 0.00011795 0.00010875 0.00012305 0.00010185 0.0001268 0.00016475 9.885e-05 0.0001185 0.0001536 9.525e-05 0.00010195 0.00014045 0.00013055 0.00011635 9.89e-05 0.0001294 0.0001222 0.00010195 0.0001316 0.00010315 0.0001658 0.00013725 0.00012875 0.0001625
