 slim_761939091 slim_761939079 slim_761939106 slim_761939075 slim_761939132 slim_761939071 slim_761939124 slim_761939134 slim_761939110 slim_761939093 slim_761939086 slim_761939135 slim_761939127 slim_761939128 slim_761939131 slim_761939076 slim_761939088 slim_761939083 slim_761939112 slim_761939100 slim_761939117 slim_761939084 slim_761939092 slim_761939114 slim_761939104 slim_761939085 slim_761939074 slim_761939119 slim_761939082 slim_761939125 slim_761939098 slim_761939120 slim_761939078 slim_761939116 slim_761939080 slim_761939072 slim_761939105 slim_761939090 slim_761939073 slim_761939123 slim_761939102 slim_761939103 slim_761939095 slim_761939097 slim_761939133 slim_761939096 slim_761939109 slim_761939129 slim_761939111 slim_761939121 slim_761939107 slim_761939081 slim_761939115 slim_761939089 slim_761939099 slim_761939077 slim_761939087 slim_761939101 slim_761939118 slim_761939122 slim_761939108 slim_761939130 slim_761939070 slim_761939094 slim_761939126 slim_761939113
32 8.45e-05 0.0001125 0.00014505 0.0001365 0.0001431 0.0001132 0.0001355 0.0001054 0.00016925 0.00013165 0.0001187 0.0001226 0.00017525 0.00014225 0.00014155 0.0001009 0.0001359 0.00014085 0.0001108 0.0001262 0.00017015 0.00014315 0.00016905 0.0001124 0.0001144 0.0001422 0.00013325 0.000156 0.0001408 0.000147 0.0001611 0.0001379 0.000169 0.0001702 0.000161 0.00011945 0.0001229 0.00011875 0.0001127 0.0001297 0.00012885 0.00016115 0.00012735 0.00015305 0.0001652 0.00015305 0.00013415 0.00018845 0.00011755 0.0001475 0.00011315 0.0001422 0.00016905 0.0001182 0.0001637 0.00015515 8.45e-05 0.0001371 0.00014955 0.000129 0.00015055 0.00010725 0.0001185 0.0001132 9.67e-05 0.0001002
33 0.00019335 0.0001476 0.0001569 0.0001594 0.00014075 0.000169 0.0001853 0.0001783 0.00017035 0.0001772 0.0001768 0.0001641 0.0001378 0.00015745 0.0001404 0.00018935 0.0001225 0.00013875 0.0001734 0.00015385 9.305e-05 0.00013305 0.00017025 0.0001633 0.0001684 0.0001252 0.00012565 0.00011175 0.0001739 0.00016845 0.00016905 0.0001357 0.0001702 0.000186 0.0001282 0.0001727 0.00015585 0.00017685 0.0001554 0.0001376 0.00014655 0.0001691 0.0001617 0.000127 0.0001516 0.000127 0.00011535 0.00012015 0.00015595 0.0001389 0.0001506 0.0001252 0.00017025 0.00014405 9.625e-05 0.00012935 0.0001955 0.0001557 0.0001225 0.0001364 0.00015995 0.0001699 0.00016135 0.0001483 0.00017495 0.0001816
34 0.0001633 0.00015405 0.00011775 0.00017085 0.00011 0.0001599 0.00016555 0.0001608 0.00017205 0.000167 0.00011425 0.00015295 0.0001204 0.000164 0.00015855 0.00015635 0.0001338 0.00014585 0.00016675 0.0001635 0.00012815 9.835e-05 0.00011555 0.0001668 0.0001685 0.0001131 0.00014515 0.0001307 0.00016395 0.00016525 0.0001659 0.00013365 0.000161 0.0001282 0.0001346 0.00011935 0.00016245 0.0001143 0.0001585 0.0001426 0.00016425 0.00016595 0.0001394 0.0001177 0.000134 0.0001177 0.00011575 0.00012365 0.00014195 0.0001515 0.00013325 0.0001131 0.00011555 0.00016615 9.535e-05 0.000152 0.00016055 0.0001681 0.00015325 0.0001663 0.00017145 0.00016415 0.00016455 0.00013535 0.00016335 0.0001661
35 9.54e-05 0.00013955 0.0001253 0.0001637 0.00013685 0.00013485 0.0001367 0.00011005 0.0001714 0.0001412 8.94e-05 0.00013315 0.00016595 0.00015985 0.000142 0.00010595 0.00016255 0.00014925 0.00013125 0.00016285 0.00017265 0.0001252 0.0001239 0.0001356 0.0001368 0.00015695 0.0001667 0.000157 0.00014435 0.0001609 0.000169 0.0001475 0.00011945 0.0001727 0.00011935 0.0001602 0.00015285 8.945e-05 0.000133 0.0001544 0.0001368 0.00016905 0.0001307 0.00016445 0.0001559 0.00016445 0.00015525 0.00015835 0.0001234 0.0001441 0.0001284 0.00015695 0.0001239 0.0001612 0.0001683 0.00015185 9.765e-05 0.0001704 0.0001654 0.00016085 0.00017175 0.00013185 0.0001444 0.00012505 0.0001254 0.00010455
36 0.00013625 8.405e-05 0.00010125 9.83e-05 0.0001522 0.00010075 0.00018625 0.000149 0.00014415 0.00010375 0.0001554 0.00012265 0.00017255 0.0001542 0.0001602 0.00014365 9.29e-05 0.00011865 8.205e-05 5.085e-05 0.0001558 0.0001621 0.0001737 8.33e-05 9.085e-05 0.0001121 9.11e-05 0.00012735 0.0001354 0.0001265 0.0001169 0.00014605 0.0001229 0.00015585 0.00016245 0.00015285 8.87e-05 0.00015545 0.00013235 9.565e-05 0.0001693 0.00011695 0.00010425 0.00010565 0.0001182 0.00010565 0.0001429 0.0001874 0.0001237 0.00015055 0.00012785 0.0001121 0.0001737 8.17e-05 0.0001442 0.0001808 0.00015125 4.445e-05 0.00012015 8.535e-05 8.865e-05 9.725e-05 7.86e-05 0.0001112 0.00010665 0.0001113
37 7.775e-05 0.0001381 0.00012395 0.0001771 0.0001359 0.00013905 0.00013865 0.0001197 0.0001857 0.00014395 6.78e-05 0.00014935 0.0001675 0.00017145 0.000141 9.005e-05 0.00016905 0.00014725 0.00013385 0.00017105 0.0001768 0.0001167 0.0001182 0.0001373 0.00013815 0.00016145 0.0001732 0.00016005 0.00014945 0.0001676 0.00017425 0.00016245 0.00011875 0.00017685 0.0001143 8.945e-05 0.00015545 0.0001356 0.00013905 0.00016735 0.000144 0.0001743 0.0001239 0.00017035 0.00016185 0.00017035 0.0001675 0.00016055 0.0001279 0.0001458 0.00011965 0.00016145 0.0001182 0.00017715 0.0001725 0.00016475 6.835e-05 0.00018 0.00016985 0.0001709 0.0001837 0.0001332 0.0001604 0.00012955 0.0001178 9.78e-05
38 0.0001261 0.0001092 0.00014635 0.00014415 0.00013165 0.00010555 0.00016295 0.00010165 0.0001758 0.00012675 0.000139 0.00011565 0.0001794 0.00014155 0.0001377 0.00011175 0.00013365 0.00013965 0.0001334 0.00013385 0.00015535 0.00015905 0.0001718 0.00012435 0.0001231 0.00014605 0.000131 0.0001511 0.00013315 0.0001561 0.0001702 0.00011925 0.0001127 0.0001554 0.0001585 0.000133 0.00013235 0.00013905 0.0001625 0.00014155 0.0001463 0.00017025 0.000154 0.0001569 0.00016705 0.0001569 0.0001282 0.00017775 0.00014435 0.0001344 0.00014125 0.00014605 0.0001718 0.00011605 0.00015765 0.0001239 0.00012965 0.00014475 0.00014465 0.00014085 0.0001582 0.00011595 0.0001305 0.00013715 0.00012285 0.0001271
39 0.00016115 0.0001149 0.00011715 8.275e-05 0.0001429 0.0001094 0.00016565 0.00015275 0.0001197 0.0001176 0.0001673 0.00012965 0.0001375 0.0001343 0.00017125 0.0001661 7.575e-05 0.0001319 0.00011095 7.1e-05 0.00013755 0.00014205 0.00015895 0.0001085 0.0001173 9.65e-05 8.035e-05 0.0001278 0.0001312 0.00011095 0.00011915 0.00011925 0.0001297 0.0001376 0.0001426 0.0001544 9.565e-05 0.00016735 0.00014155 0.0001217 0.0001655 0.0001192 0.00011995 0.0001028 0.00011565 0.0001028 0.0001179 0.000171 0.0001027 0.00016315 0.00011945 9.65e-05 0.00015895 9.245e-05 0.0001117 0.0001747 0.00017615 7.735e-05 0.00012645 8.1e-05 9.09e-05 0.0001094 9.7e-05 0.0001028 0.00011775 0.0001503
40 0.000124 0.0001675 0.00017125 0.00016925 0.00016125 0.00016035 0.0001381 0.00012155 0.00017705 0.00016575 0.00014395 0.0001497 0.00017865 0.00016655 0.0001208 0.00014105 0.00017955 0.0001676 0.00015125 0.00017375 0.0001465 0.00014805 0.00017455 0.00015665 0.0001545 0.0001668 0.00017585 0.00013915 0.00016815 0.0001728 0.00018085 0.000164 0.00012885 0.00014655 0.00016425 0.0001368 0.0001693 0.000144 0.0001463 0.0001655 0.0001839 0.0001809 0.00015285 0.00017055 0.0001803 0.00017055 0.0001562 0.00014335 0.0001473 0.00012925 0.00014905 0.0001668 0.00017455 0.0001632 0.0001737 0.0001111 0.00012305 0.00017755 0.0001369 0.00014955 0.00017725 0.0001538 0.00015855 0.00014995 0.00014225 0.0001384
41 0.0001778 0.0001361 0.00012845 0.0001013 0.00016975 0.0001399 0.00013805 0.0001768 0.0001008 0.0001323 0.00017425 0.00014275 0.00012755 0.000123 0.0001835 0.0001771 0.0001263 0.00016005 0.00013195 0.00010065 0.00016905 0.00017165 0.00012835 0.00013575 0.00014145 0.0001382 0.00012995 0.00015515 0.00013235 0.00010125 9.375e-05 0.0001577 0.00016115 0.0001691 0.00016595 0.00016905 0.00011695 0.0001743 0.00017025 0.0001192 0.0001809 0.0001875 0.00013475 0.00013135 0.00013415 0.00013135 0.00016055 0.0001836 0.00014985 0.000177 0.0001577 0.0001382 0.0001284 0.00012305 0.0001579 0.00018835 0.0001845 9.385e-05 0.0001502 0.000122 9.375e-05 0.0001407 0.00011725 0.0001499 0.00014615 0.00016635
42 0.00011985 0.00012775 0.00011025 0.00013175 0.0001519 0.0001305 0.0001547 0.0001467 0.0001609 0.0001273 0.00012385 0.0001438 0.00016195 0.0001632 0.00016005 0.00013645 0.0001203 0.00013825 0.0001062 9.745e-05 0.00016165 0.00012155 0.00015235 0.0001154 0.0001216 0.00012665 0.0001277 0.0001388 0.0001545 0.00014225 0.0001347 0.0001524 0.00012735 0.0001617 0.0001394 0.0001307 0.00010425 0.0001239 0.000154 0.00011995 0.00015285 0.00013475 0.0001851 0.0001217 0.00012915 0.0001217 0.0001502 0.0001753 0.00012605 0.000166 0.0001218 0.00012665 0.00015235 0.00012105 0.0001484 0.0001794 0.00011985 9.255e-05 0.0001437 0.00012495 0.00012415 0.00011865 0.00010885 0.00012175 0.0001138 0.00012145
43 0.0001801 0.000135 0.0001177 0.00012445 0.0001285 0.00013625 0.00018165 0.00017125 0.00015515 0.00014125 0.0001703 0.00014745 0.0001314 0.0001558 0.00016885 0.00018 9.43e-05 0.00013965 0.00012745 8.755e-05 0.00012695 0.00012845 0.0001663 0.0001333 0.0001391 8.76e-05 0.0001017 0.00012345 0.00016285 0.00013885 0.0001313 0.0001323 0.00015305 0.000127 0.0001177 0.00016445 0.00010565 0.00017035 0.0001569 0.0001028 0.00017055 0.00013135 0.0001217 0.0001653 0.0001149 8.265e-05 0.00010715 0.00015235 0.00014005 0.00016295 0.00013535 8.76e-05 0.0001663 0.00010715 9.325e-05 0.0001641 0.00018675 8.265e-05 0.0001251 0.00011835 0.00011685 0.00013615 0.0001052 0.0001275 0.0001417 0.0001705
44 0.0001832 0.0001483 0.0001126 0.000129 0.000155 0.00014135 0.00018235 0.0001763 0.0001536 0.00014115 0.0001618 0.00015605 0.00015155 0.00016395 0.00018075 0.0001813 0.00011305 0.0001536 0.00013395 9.84e-05 0.00015155 0.00015135 0.00015315 0.0001389 0.00014515 0.00011985 0.00012045 0.00014065 0.00016165 0.00014165 0.0001341 0.0001471 0.0001652 0.0001516 0.000134 0.0001559 0.0001182 0.00016185 0.00016705 0.00011565 0.0001803 0.00013415 0.00012915 0.0001149 0.000187 0.0001149 0.00014475 0.00013695 0.00014855 0.0001725 0.0001501 0.00011985 0.00015315 0.00012335 0.0001334 0.00017935 0.0001904 9.35e-05 0.0001418 0.00012915 0.0001214 0.0001422 0.0001171 0.00014125 0.00014875 0.00017175
45 0.0001801 0.000135 0.0001177 0.00012445 0.0001285 0.00013625 0.00018165 0.00017125 0.00015515 0.00014125 0.0001703 0.00014745 0.0001314 0.0001558 0.00016885 0.00018 9.43e-05 0.00013965 0.00012745 8.755e-05 0.00012695 0.00012845 0.0001663 0.0001333 0.0001391 8.76e-05 0.0001017 0.00012345 0.00016285 0.00013885 0.0001313 0.0001323 0.00015305 0.000127 0.0001177 0.00016445 0.00010565 0.00017035 0.0001569 0.0001028 0.00017055 0.00013135 0.0001217 8.265e-05 0.0001149 0.0001653 0.00010715 0.00015235 0.00014005 0.00016295 0.00013535 8.76e-05 0.0001663 0.00010715 9.325e-05 0.0001641 0.00018675 8.265e-05 0.0001251 0.00011835 0.00011685 0.00013615 0.0001052 0.0001275 0.0001417 0.0001705
46 0.00017735 0.0001285 0.0001468 0.0001432 0.00011995 0.00014305 0.0001645 0.00015545 0.0001685 0.00016365 0.00016745 0.0001352 0.00012965 0.0001295 0.00016185 0.00017165 0.0001007 0.00013545 0.00015665 0.00013165 0.00011525 0.0001192 0.0001691 0.00014865 0.00015375 0.00010065 0.0001052 0.0001334 0.00016425 0.0001524 0.0001605 0.0001051 0.00013415 0.00011535 0.00011575 0.00015525 0.0001429 0.0001675 0.0001282 0.0001179 0.0001562 0.00016055 0.0001502 0.00010715 0.00014475 0.00010715 0.0001522 0.0001527 0.0001445 0.0001599 0.00013405 0.00010065 0.0001691 0.00010715 8.03e-05 0.00014515 0.0001795 0.0001382 0.0001397 0.00013735 0.00015125 0.0001472 0.0001336 0.0001319 0.0001507 0.0001752
47 0.0001893 0.0001866 0.00016045 0.00018425 0.00014975 0.0001861 0.00018125 0.00017555 0.0001797 0.00018705 0.0001605 0.0001811 0.0001495 0.00018395 0.0001363 0.0001855 0.0001706 0.0001702 0.0001892 0.0001873 0.0001201 0.0001494 0.00015485 0.00018495 0.00018525 0.00015055 0.0001737 0.0001247 0.0001824 0.00018295 0.00018355 0.0001692 0.00018845 0.00012015 0.00012365 0.00015835 0.0001874 0.00016055 0.00017775 0.000171 0.00014335 0.0001836 0.0001753 0.00015235 0.00013695 0.00015235 0.0001527 0.0001689 0.0001717 0.00013635 0.00017145 0.00015055 0.00015485 0.0001895 0.0001362 0.00012325 0.00018815 0.00018915 0.00013495 0.0001678 0.0001848 0.00018675 0.000185 0.00017135 0.00018745 0.0001856
48 9.59e-05 0.00012255 0.0001414 0.0001238 0.00014195 0.0001349 0.00014815 0.0001212 0.0001305 0.00013125 0.00012785 0.00014055 0.00015055 0.0001543 0.00015005 0.00012635 0.0001237 0.000127 0.0001094 0.00013055 0.0001559 0.0001233 0.0001517 0.0001188 0.00012275 0.00013115 0.00012785 0.00014725 0.0001325 0.00014315 0.0001498 0.0001437 0.00011755 0.00015595 0.00014195 0.0001234 0.0001237 0.0001279 0.00014435 0.0001027 0.0001473 0.00014985 0.00012605 0.00014005 0.00014855 0.00014005 0.0001445 0.0001717 0.0001586 0.0001549 0.0001063 0.00013115 0.0001517 0.00014395 0.00013735 0.00017465 0.0001109 0.0001395 0.0001538 0.0001168 0.0001304 0.0001178 0.0001344 8.965e-05 0.00011775 9.535e-05
49 0.0001409 0.00014455 0.0001545 0.00016275 0.00013015 0.00012525 0.00017635 0.0001304 0.00016655 0.0001362 0.00014575 0.00013765 0.00017545 0.00017395 0.00011095 0.0001233 0.00017115 0.00016025 0.0001496 0.00016215 0.0001389 0.00017 0.0001655 0.0001488 0.0001428 0.0001592 0.00016745 0.000126 0.00013815 0.0001689 0.00017695 0.0001557 0.0001475 0.0001389 0.0001515 0.0001441 0.00015055 0.0001458 0.0001344 0.00016315 0.00012925 0.000177 0.000166 0.00016295 0.0001725 0.00016295 0.0001599 0.00013635 0.0001549 0.0001877 0.0001596 0.0001592 0.0001655 0.0001629 0.0001693 0.0001108 0.00014735 0.00016595 0.0001261 0.00014385 0.00017075 0.0001432 0.00015595 0.0001519 0.000148 0.0001405
50 0.0001019 0.0001211 0.0001395 0.0001405 0.0001349 0.00013465 0.00014965 0.00013395 0.00015785 0.0001456 0.0001196 0.00014235 0.0001496 0.0001564 0.00015365 0.00012135 0.00012015 0.00012675 0.00012175 0.00013265 0.00015055 0.0001154 0.00015555 0.00012475 0.00012815 0.00012645 0.0001243 0.00014755 0.00014685 0.000151 0.00015765 0.0001378 0.00011315 0.0001506 0.00013325 0.0001284 0.00012785 0.00011965 0.00014125 0.00011945 0.00014905 0.0001577 0.0001218 0.00013535 0.0001501 0.00013535 0.00013405 0.00017145 0.0001063 0.0001596 0.0002038 0.00012645 0.00015555 0.0001403 0.000127 0.00017535 0.0001019 0.0001416 0.0001541 0.00013355 0.0001471 0.0001232 0.00013315 0.00010195 0.0001151 0.00011155
51 0.00016685 0.00012805 0.00012265 0.0001201 0.000122 0.000128 0.0001771 0.0001604 0.0001545 0.0001442 0.0001614 0.0001429 0.0001288 0.00015125 0.0001651 0.00016915 8.485e-05 0.0001383 0.00012805 8.76e-05 0.00012515 0.0001239 0.0001637 0.00012855 0.00013415 7.81e-05 9.45e-05 0.00012165 0.0001583 0.0001345 0.00013815 0.0001258 0.0001422 0.0001252 0.0001131 0.00015695 0.0001121 0.00016145 0.00014605 9.65e-05 0.0001668 0.0001382 0.00012665 8.76e-05 0.00011985 8.76e-05 0.00010065 0.00015055 0.00013115 0.0001592 0.00012645 0.0001562 0.0001637 0.00011015 9.04e-05 0.00016035 0.0001735 9.71e-05 0.0001184 0.00011165 0.0001237 0.00012475 0.0001072 0.0001186 0.00013105 0.00016315
52 0.00016095 0.0001551 0.0001284 0.00014765 0.0001512 0.0001635 0.00012195 0.0001663 0.00011765 0.000158 0.00011815 0.0001482 0.0001166 0.0001312 0.00017315 0.0001534 0.00016575 0.0001662 0.00017115 0.0001765 0.0001702 0.0001415 7.76e-05 0.0001692 0.0001708 0.0001637 0.00017335 0.00016235 0.0001334 0.00012765 0.00012835 0.000159 0.00016905 0.00017025 0.00011555 0.0001239 0.0001737 0.0001182 0.0001718 0.00015895 0.00017455 0.0001284 0.00015235 0.0001663 0.00015315 0.0001663 0.0001691 0.00015485 0.0001517 0.0001655 0.00015555 0.0001637 0.0001551 0.00018195 0.00015995 0.0001762 0.00015825 0.00017915 0.0001783 0.0001699 0.0001483 0.00016865 0.0001765 0.0001577 0.00016775 0.0001619
53 0.00016975 0.00010065 0.00011455 0.0001001 0.00015405 0.00010275 0.00017215 0.0001504 0.00015555 0.00011725 0.0001771 0.00011925 0.00016545 0.000123 0.0001727 0.0001646 8.07e-05 0.0001361 0.00010715 5.85e-05 0.00014395 0.0001626 0.00018195 0.00010485 0.0001145 0.00011015 8.125e-05 0.0001361 0.000147 0.0001231 0.000123 0.00011355 0.0001182 0.00014405 0.00016615 0.0001612 8.17e-05 0.00017715 0.00011605 9.245e-05 0.0001632 0.00012305 0.00012105 0.00010715 0.00012335 0.00010715 0.00010715 0.0001895 0.00014395 0.0001629 0.0001403 0.00011015 0.00018195 0.0001111 0.00012995 0.00016515 0.00018025 5.555e-05 0.00012475 9.32e-05 9.995e-05 0.00010935 7.875e-05 0.00012935 0.0001178 0.0001563
54 0.00019565 0.0001382 0.000145 0.0001483 0.0001159 0.00016535 0.0001798 0.0001849 0.0001585 0.0001782 0.00017245 0.00015605 0.00010835 0.00014495 0.00017125 0.000193 9.04e-05 0.000114 0.00016815 0.00014 9.615e-05 9.88e-05 0.00015995 0.0001577 0.0001642 9.04e-05 9.295e-05 0.0001254 0.00017145 0.0001575 0.00015785 0.0001091 0.0001637 9.625e-05 9.535e-05 0.0001683 0.0001442 0.0001725 0.00015765 0.0001117 0.0001737 0.0001579 0.0001484 9.325e-05 0.0001334 9.325e-05 8.03e-05 0.0001362 0.00013735 0.0001693 0.000127 9.04e-05 0.00015995 0.00012995 8.72e-05 0.00016265 0.0001978 0.0001429 0.0001429 0.00014055 0.0001486 0.0001654 0.0001488 0.00012475 0.00016995 0.0001833
55 0.0001687 0.00017635 0.000172 0.00017705 0.00014 0.0001521 0.00016555 0.00011995 0.000185 0.0001603 0.0001647 0.0001448 0.000172 0.0001694 0.0001106 0.0001516 0.0001815 0.00017195 0.00017595 0.0001803 0.0001293 0.0001691 0.0001762 0.0001701 0.00016345 0.00016035 0.0001778 0.00012655 0.00016115 0.00018025 0.0001883 0.00014955 0.00015515 0.00012935 0.000152 0.00015185 0.0001808 0.00016475 0.0001239 0.0001747 0.0001111 0.00018835 0.0001794 0.0001641 0.00017935 0.0001641 0.00014515 0.00012325 0.00017465 0.0001108 0.00017535 0.00016035 0.0001762 0.00016515 0.00016265 0.0001442 0.0001684 0.0001841 0.0001243 0.00015875 0.00018505 0.00016275 0.00016835 0.0001744 0.0001676 0.00017
56 1.66e-05 0.00013045 0.0001613 0.00017845 0.000145 0.00013325 0.00012075 9.25e-05 0.0001938 0.00013995 6.83e-05 0.0001546 0.00018915 0.00017725 0.0001217 5.285e-05 0.0001843 0.0001413 0.00010955 0.0001742 0.00019545 0.00012285 0.00015825 0.0001165 0.00011605 0.0001735 0.00018125 0.00017825 0.0001495 0.0001718 0.00018445 0.00018095 8.45e-05 0.0001955 0.00016055 9.765e-05 0.00015125 6.835e-05 0.00012965 0.00017615 0.00012305 0.0001845 0.00011985 0.00018675 0.0001904 0.00018675 0.0001795 0.00018815 0.0001109 0.00014735 0.0001019 0.0001735 0.00015825 0.00018025 0.0001978 0.0001684 3.2e-06 0.0001875 0.00017205 0.0001701 0.00019105 0.0001105 0.00015015 0.00011685 8.19e-05 5.12e-05
57 0.0001725 0.00010715 8.545e-05 8.135e-05 0.0001626 9.595e-05 0.0001893 0.0001662 0.0001422 9.485e-05 0.00017995 0.0001315 0.0001672 0.0001493 0.0001797 0.00017295 7.43e-05 0.0001403 7.795e-05 1.44e-05 0.00015565 0.00017185 0.00017915 8.95e-05 9.985e-05 9.71e-05 7.775e-05 0.00012615 0.0001456 0.00010955 9.38e-05 0.00014075 0.0001371 0.0001557 0.0001681 0.0001704 4.445e-05 0.00018 0.00014475 7.735e-05 0.00017755 9.385e-05 9.255e-05 8.265e-05 9.35e-05 8.265e-05 0.0001382 0.00018915 0.0001395 0.00016595 0.0001416 9.71e-05 0.00017915 5.555e-05 0.0001429 0.0001841 0.0001875 0.0 0.00011015 7.42e-05 6.555e-05 9.83e-05 5.035e-05 0.00012495 0.0001088 0.0001516
58 0.0001654 0.00013855 0.0001383 0.0001323 0.0001509 0.0001325 0.0001837 0.00015465 0.0001677 0.00014375 0.0001698 0.00015205 0.0001626 0.0001648 0.00013155 0.00016635 0.00012245 0.0001556 0.00013385 0.0001034 0.00012245 0.0001654 0.0001783 0.00013085 0.00013505 0.0001184 0.00012385 0.00010845 0.00016185 0.00014655 0.00015015 0.0001564 0.00014955 0.0001225 0.00015325 0.0001654 0.00012015 0.00016985 0.00014465 0.00012645 0.0001369 0.0001502 0.0001437 0.0001251 0.0001418 0.0001251 0.0001397 0.00013495 0.0001538 0.0001261 0.0001541 0.0001184 0.0001783 0.00012475 0.0001429 0.0001243 0.00017205 0.00011015 0.0001933 0.0001062 0.00013585 0.0001315 0.0001203 0.0001462 0.0001369 0.00015815
59 0.0001551 0.000111 0.00012215 9.015e-05 0.00015905 0.00011145 0.00017235 0.00015205 0.00012845 0.00011505 0.00017085 0.0001311 0.000159 0.000141 0.00015195 0.0001621 9.09e-05 0.00013495 0.00010635 6.745e-05 0.0001364 0.00016575 0.0001699 0.0001028 0.00011 0.00011165 9.23e-05 0.000118 0.0001346 0.00011835 0.00012195 0.0001387 0.000129 0.0001364 0.0001663 0.00016085 8.535e-05 0.0001709 0.00014085 8.1e-05 0.00014955 0.000122 0.00012495 0.00011835 0.00012915 0.00011835 0.00013735 0.0001678 0.0001168 0.00014385 0.00013355 0.00011165 0.0001699 9.32e-05 0.00014055 0.00015875 0.0001701 7.42e-05 0.0001062 0.0001214 9.37e-05 0.00010645 9.73e-05 0.0001169 0.00011775 0.00013855
60 0.00017605 0.000113 0.00012015 7.3e-05 0.0001683 0.00012465 0.0001557 0.0001684 8.06e-05 0.00011705 0.00018365 0.0001275 0.00013815 0.00012815 0.00018005 0.000179 0.0001032 0.00014785 0.0001125 7.235e-05 0.0001599 0.0001721 0.0001483 0.0001172 0.00012405 0.0001237 0.00010685 0.0001408 0.0001171 0.0001012 9.37e-05 0.00014765 0.00015055 0.00015995 0.00017145 0.00017175 8.865e-05 0.0001837 0.0001582 9.09e-05 0.00017725 9.375e-05 0.00012415 0.00011685 0.0001214 0.00011685 0.00015125 0.0001848 0.0001304 0.00017075 0.0001471 0.0001237 0.0001483 9.995e-05 0.0001486 0.00018505 0.00019105 6.555e-05 0.00013585 9.37e-05 0.0001309 0.0001233 9.995e-05 0.00013045 0.000135 0.00015665
61 0.00010245 0.00010395 0.0001263 0.00011225 0.0001363 8.75e-05 0.0001595 0.00011525 0.00015225 0.00010295 0.00013315 0.00011915 0.000175 0.00015175 0.00013155 0.0001038 0.00011375 0.0001265 9.555e-05 8.685e-05 0.00016985 0.0001561 0.00016865 8.865e-05 8.595e-05 0.00012475 0.0001166 0.0001454 0.00012365 0.00012955 0.00014065 0.00013835 0.00010725 0.0001699 0.00016415 0.00013185 9.725e-05 0.0001332 0.00011595 0.0001094 0.0001538 0.0001407 0.00011865 0.00013615 0.0001422 0.00013615 0.0001472 0.00018675 0.0001178 0.0001432 0.0001232 0.00012475 0.00016865 0.00010935 0.0001654 0.00016275 0.0001105 9.83e-05 0.0001315 0.00010645 0.0001233 0.0001508 9.97e-05 0.0001135 9.25e-05 9.7e-05
62 0.0001385 0.0001154 0.0001097 0.00010005 0.0001485 9.385e-05 0.000168 0.0001377 0.0001526 0.00010845 0.00016035 0.00012865 0.00016655 0.0001456 0.0001658 0.0001428 9.525e-05 0.0001457 8.78e-05 5.23e-05 0.0001613 0.00016155 0.0001765 9.79e-05 0.0001032 0.0001072 9.54e-05 0.00013435 0.0001434 0.00011725 0.0001172 0.0001368 0.0001185 0.00016135 0.00016455 0.0001444 7.86e-05 0.0001604 0.0001305 9.7e-05 0.00015855 0.00011725 0.00010885 0.0001052 0.0001171 0.0001052 0.0001336 0.000185 0.0001344 0.00015595 0.00013315 0.0001072 0.0001765 7.875e-05 0.0001488 0.00016835 0.00015015 5.035e-05 0.0001203 9.73e-05 9.995e-05 9.97e-05 0.0001007 0.00011985 9.955e-05 0.00013525
63 0.00010185 0.00011005 0.0001328 0.00012385 0.000134 0.00012495 0.00015845 0.00012425 0.0001412 0.0001359 0.0001295 0.00013265 0.00015055 0.0001543 0.0001527 0.00012665 0.0001091 0.00012265 0.0001051 0.000116 0.00014825 0.000121 0.0001577 0.0001145 0.00011845 0.0001186 0.00011325 0.00013965 0.00013715 0.0001432 0.00014985 0.0001337 0.0001132 0.0001483 0.00013535 0.00012505 0.0001112 0.00012955 0.00013715 0.0001028 0.00014995 0.0001499 0.00012175 0.0001275 0.00014125 0.0001275 0.0001319 0.00017135 8.965e-05 0.0001519 0.00010195 0.0001186 0.0001577 0.00012935 0.00012475 0.0001744 0.00011685 0.00012495 0.0001462 0.0001169 0.00013045 0.0001135 0.00011985 0.0001705 0.00011345 0.0001013
64 8.19e-05 0.00011185 0.00013045 0.00012085 0.0001451 9.815e-05 0.00014715 0.00011445 0.00016645 0.0001167 0.00011775 0.0001341 0.00017715 0.00015515 0.00014205 9.8e-05 0.0001254 0.0001422 9.455e-05 9.81e-05 0.0001749 0.00014725 0.00016775 9.605e-05 0.000101 0.00013105 0.0001228 0.000151 0.0001386 0.0001319 0.0001461 0.0001525 9.67e-05 0.00017495 0.00016335 0.0001254 0.00010665 0.0001178 0.00012285 0.00011775 0.00014225 0.00014615 0.0001138 0.0001417 0.00014875 0.0001417 0.0001507 0.00018745 0.00011775 0.000148 0.0001151 0.00013105 0.00016775 0.0001178 0.00016995 0.0001676 8.19e-05 0.0001088 0.0001369 0.00011775 0.000135 9.25e-05 9.955e-05 0.00011345 0.0001606 9.6e-05
