 slim_337533914 slim_337533908 slim_337533644 slim_337533873 slim_337533888 slim_337533727 slim_337533835 slim_337533881 slim_337533904 slim_337533910 slim_337533852 slim_337533649 slim_337533739 slim_337533747 slim_337533753 slim_337533890 slim_337533897 slim_337533893 slim_337533518 slim_337533795 slim_337533906 slim_337533305 slim_337533855 slim_337533862 slim_337533776 slim_337533777 slim_337533779 slim_337533734 slim_337533689 slim_337533759 slim_337533831 slim_337533889 slim_337533842 slim_337533651 slim_337533652 slim_337533874 slim_337533895 slim_337533847 slim_337533809 slim_337533860 slim_337533856 slim_337533834 slim_337533861 slim_337533599 slim_337533909 slim_337533698 slim_337533880 slim_337533702 slim_337533631 slim_337533882 slim_337533828 slim_337533749 slim_337533814 slim_337533867 slim_337533863 slim_337533772 slim_337533887 slim_337533817 slim_337533913 slim_337533800 slim_337533878 slim_337533884 slim_337533786 slim_337533636 slim_337533886 slim_337533885 slim_337533854 slim_337533877 slim_337533903 slim_337533866 slim_337533818 slim_337533865 slim_337533728 slim_337533761 slim_337533826 slim_337533907 slim_337533872 slim_337533331 slim_337533682 slim_337533864 slim_337533912 slim_337533679 slim_337533898 slim_337533875 slim_337533841 slim_337533797 slim_337533901 slim_337533650 slim_337533744 slim_337533900 slim_337533899 slim_337533830 slim_337533857
43 9.105e-05 8.635e-05 7.95e-05 0.0001466 8.455e-05 8.555e-05 0.0001293 0.0001706 9.055e-05 7.955e-05 0.00021935 9.76e-05 8.475e-05 6.97e-05 6.875e-05 0.00012875 0.00016925 7.905e-05 8.47e-05 0.0001516 7.93e-05 8.555e-05 0.0001409 0.0001316 0.0001279 7.885e-05 0.00014625 8.625e-05 0.00012085 7.92e-05 0.00012805 6.78e-05 6.775e-05 0.00021965 0.00017035 0.00016935 7.995e-05 0.00014505 0.0001572 0.00011065 8.61e-05 6.96e-05 8.675e-05 0.0001347 0.00013945 9.84e-05 9.895e-05 9.525e-05 0.00014655 7.99e-05 0.00017775 0.0001282 7.89e-05 0.00012925 7.38e-05 0.0001208 7.96e-05 7.39e-05 0.00016045 0.00017055 0.00015085 9.105e-05 0.000152 6.845e-05 0.0001599 6.965e-05 6.845e-05 0.00012925 0.00017875 0.00016225 0.0001622 6.845e-05 7.995e-05 0.00012795 0.00010745 9.61e-05 0.00017055 7.95e-05 0.0001882 0.00024235 8.55e-05 6.96e-05 0.0001398 9.21e-05 0.00012865 0.00010765 0.0002004 0.00011835 9.75e-05 0.0001068 0.00012785 8.47e-05 0.00018845
44 8.63e-05 0.00011025 0.00012755 9.79e-05 9.82e-05 9.86e-05 9.865e-05 0.0001397 8.585e-05 0.0001276 0.00013945 9.795e-05 9.85e-05 0.0001397 0.00010975 0.0001284 0.0001252 0.00012745 9.825e-05 0.00021105 9.865e-05 9.86e-05 8.675e-05 9.075e-05 9.865e-05 9.77e-05 9.865e-05 0.00011015 0.0001255 0.00012765 0.0001284 0.00016925 0.00016905 0.00014075 0.00013945 0.0001263 0.0001277 8.695e-05 0.0001815 0.000151 0.00014005 0.00013915 0.00013965 0.00013945 0.0001711 9.875e-05 0.0001281 8.895e-05 9.88e-05 0.00012765 0.0001519 0.00012855 0.00012735 9.815e-05 0.00010995 0.00012585 9.855e-05 0.00011005 0.0001813 0.00013965 0.0001814 9.855e-05 0.00018115 0.00016935 0.00018155 0.00013965 0.00013985 9.86e-05 0.00018155 0.0001691 0.0001692 0.00016945 0.0001277 0.0001283 9.865e-05 0.00013975 0.00013965 0.0001273 8.64e-05 0.00022315 0.00012805 0.00010895 8.61e-05 9.2e-05 0.0001283 0.00012815 0.00017915 8.64e-05 9.805e-05 9.84e-05 0.0001283 9.835e-05 8.665e-05
45 3.56e-05 3.405e-05 9.87e-05 9.675e-05 4.035e-05 3.92e-05 9.775e-05 0.00014135 3.62e-05 9.825e-05 0.00020375 3.405e-05 4.07e-05 9.79e-05 3.455e-05 0.00016175 0.00018015 9.895e-05 4.025e-05 0.0002259 3.425e-05 3.93e-05 0.0001311 0.0001324 9.85e-05 3.565e-05 9.7e-05 3.385e-05 0.00012755 9.9e-05 0.00016165 0.0001621 0.0001624 0.00020445 0.0001411 0.00018065 9.915e-05 0.00010325 0.00016705 7.79e-05 9.685e-05 9.89e-05 9.68e-05 9.84e-05 9.875e-05 6.38e-05 0.0001318 4.575e-05 9.68e-05 9.91e-05 0.0001394 0.0001618 9.87e-05 9.9e-05 4.035e-05 0.00011695 3.53e-05 4.045e-05 0.0002037 0.0001413 0.0001621 4.56e-05 0.00016175 0.0001618 0.0002042 9.785e-05 9.88e-05 9.77e-05 0.0002185 0.000163 0.00016295 0.0001616 9.915e-05 0.00016155 9.1e-05 0.0001543 0.0001413 9.87e-05 0.0001613 0.0002682 0.00010345 3.505e-05 9.91e-05 3.965e-05 0.00016165 0.00015385 0.00022275 9.1e-05 3.4e-05 9.06e-05 0.00016155 4.05e-05 0.00016155
46 0.00012395 0.00013345 9.84e-05 0.0001363 0.000124 0.00012395 0.000128 0.00017055 0.00012445 9.88e-05 0.00017405 0.00013255 0.0001244 9.865e-05 0.00012485 0.00010255 0.0001297 9.85e-05 0.0001243 0.00014275 0.0001248 0.00012395 0.00010135 9.825e-05 0.0001287 0.0001249 0.0001363 0.00013335 0.00011495 9.855e-05 0.00010215 7.29e-05 7.315e-05 0.00017425 0.0001703 0.0001297 9.9e-05 0.00012725 0.0001679 0.00016745 0.0001071 9.82e-05 0.0001067 9.895e-05 0.0001281 0.0001318 0.0001377 0.00011615 0.000136 9.895e-05 0.00017875 0.00010205 9.825e-05 0.000128 0.0001251 0.0001255 0.00012465 0.0001252 0.00014455 0.0001705 0.00016845 0.0001238 0.00016805 7.295e-05 0.00014485 9.86e-05 9.95e-05 0.00012795 0.00016655 0.00016825 0.0001682 7.24e-05 9.9e-05 0.0001019 0.00012215 9.68e-05 0.0001705 9.84e-05 0.0001316 0.0002144 9.795e-05 0.0001242 0.00012845 0.00012345 0.00010245 9.57e-05 0.00017215 0.0001214 0.00013245 0.000122 0.00010205 0.00012415 0.0001316
47 2.035e-05 5.635e-05 8.605e-05 0.0001153 2.89e-05 2.905e-05 9.715e-05 0.0001405 2.07e-05 8.6e-05 0.0002086 4.695e-05 2.895e-05 9.495e-05 3.825e-05 0.00015415 0.0001918 8.63e-05 2.925e-05 0.0002336 2.96e-05 2.905e-05 0.0001144 0.0001117 9.77e-05 2.965e-05 0.00011495 5.625e-05 0.00012635 8.635e-05 0.0001542 0.0001521 0.0001522 0.0002084 0.00014025 0.0001914 8.635e-05 8.795e-05 0.00017635 8.07e-05 0.0001127 9.555e-05 0.0001125 9.525e-05 8.895e-05 4.575e-05 0.00011615 3.2e-05 0.00011495 8.63e-05 0.00016685 0.0001544 8.605e-05 9.785e-05 3.855e-05 0.00012315 2.955e-05 3.865e-05 0.0002059 0.00014045 0.0001767 2.855e-05 0.00017645 0.00015185 0.0002062 9.49e-05 9.565e-05 9.71e-05 0.0002313 0.000168 0.00016795 0.00015195 8.635e-05 0.00015415 8.355e-05 0.00014945 0.00014045 8.605e-05 0.0001567 0.00028785 8.58e-05 3.81e-05 8.93e-05 1.9e-05 0.00015405 0.0001392 0.00024335 7.35e-05 4.685e-05 8.26e-05 0.0001541 2.905e-05 0.0001569
48 0.00011675 9.825e-05 0.0001466 7.96e-05 0.00011635 0.00011535 9.73e-05 0.00014095 0.00011735 0.00014615 0.00012225 9.8e-05 0.0001167 0.0001458 0.00011595 0.00012805 0.00010735 0.00014685 0.00011595 0.00020095 0.00011625 0.00011535 9.775e-05 0.0001029 9.83e-05 0.00011705 7.935e-05 9.805e-05 0.00012515 0.0001469 0.00012795 0.00017675 0.00017705 0.0001221 0.0001407 0.000107 0.00014705 9.71e-05 0.0001696 0.0001593 0.00012755 0.00014655 0.0001275 0.00014655 9.88e-05 9.68e-05 0.000136 0.00011495 0.0001573 0.000147 0.0001218 0.0001276 0.0001466 9.855e-05 0.0001161 0.00012525 0.0001167 0.0001162 0.00016975 0.0001409 0.00017055 0.0001157 0.00017005 0.00017645 0.00017055 0.00014575 0.00014695 9.725e-05 0.00016645 0.0001713 0.00017125 0.000176 0.00014705 0.00012755 0.0001118 0.00014185 0.0001409 0.0001466 7.975e-05 0.00019495 0.00014565 0.0001162 9.915e-05 0.00011515 0.00012795 0.0001413 0.0001495 0.0001117 9.795e-05 0.00011155 0.00012785 0.0001165 7.95e-05
49 7.83e-05 9.85e-05 7.825e-05 0.00014715 8.495e-05 8.59e-05 0.00012945 0.00016915 7.715e-05 7.865e-05 0.00021935 9.655e-05 8.515e-05 8.03e-05 8.06e-05 0.0001274 0.00017025 7.855e-05 8.51e-05 0.00016035 8.015e-05 8.59e-05 0.00013035 0.00012425 0.00012905 7.865e-05 0.0001467 9.84e-05 0.0001213 7.86e-05 0.0001288 7.94e-05 7.89e-05 0.00021955 0.0001689 0.00017025 7.71e-05 0.00013375 0.0001683 0.00012135 9.835e-05 7.97e-05 9.765e-05 7.99e-05 0.00012765 9.91e-05 9.895e-05 8.63e-05 0.000147 0.000154 0.00018865 0.00012895 7.83e-05 0.0001285 8.63e-05 0.00012085 7.99e-05 8.64e-05 0.00017005 0.0001691 0.0001623 9.11e-05 0.0001623 7.84e-05 0.00017025 8.025e-05 8.005e-05 0.0001294 0.00018985 0.0001605 0.00016045 8.005e-05 7.715e-05 0.0001287 0.00010755 0.0001075 0.0001691 7.805e-05 0.00017775 0.0002524 8.465e-05 7.94e-05 0.0001279 8.54e-05 0.00012725 0.00010745 0.00021175 0.00010645 9.68e-05 0.00010795 0.0001287 8.51e-05 0.0001779
50 0.0001691 0.00012945 0.0001884 0.00012215 0.0001582 0.0001573 0.00013975 0.0001398 0.0001698 0.00018785 0.00012195 0.00013995 0.00015855 0.0001769 0.0001471 0.0001704 0.00014985 0.00018865 0.0001579 0.00018945 0.0001581 0.0001573 0.00015145 0.0001529 0.00014085 0.0001589 0.00012195 0.0001294 0.0001677 0.0001887 0.00017045 0.0002079 0.0002082 0.00012205 0.00013975 0.0001499 0.0001887 0.00015035 0.0001584 0.0001481 0.00015865 0.00017785 0.00015875 0.00017775 0.0001519 0.0001394 0.00017875 0.00016685 0.0001218 0.00018865 0.0002198 0.0001706 0.0001884 0.00014105 0.00014745 0.000167 0.00015845 0.00014755 0.0001578 0.00013995 0.00015925 0.00015765 0.00015865 0.00020745 0.00015905 0.00017685 0.00017815 0.0001397 0.00015505 0.0001706 0.00017055 0.0002073 0.0001887 0.00017035 0.00015345 0.00017295 0.0001398 0.0001884 0.00013355 0.00014065 0.00018755 0.00014735 0.00015225 0.00016345 0.0001703 0.0001837 0.00013775 0.00016475 0.00013985 0.000154 0.00017035 0.00015835 0.0001338
51 0.0001623 0.00016375 0.00012815 0.00012865 0.00016265 0.00016155 0.0001278 0.0001705 0.0001629 0.00012855 0.000136 0.0001629 0.00016295 0.00012825 0.0001631 9.405e-05 9.605e-05 0.0001278 0.0001622 0.0001381 0.00016285 0.00016155 9.46e-05 9.46e-05 0.0001286 0.0001633 0.00012825 0.00016365 0.0001193 0.00012765 9.28e-05 9.315e-05 9.38e-05 0.00013565 0.00017025 9.55e-05 0.000129 0.0001267 0.000171 0.00020585 0.0001283 0.0001278 0.00012835 0.0001282 0.00012855 0.0001618 0.00010205 0.0001544 0.0001276 0.00012895 0.0001706 0.0001846 0.00012755 0.00012815 0.000163 0.00012975 0.00016295 0.0001631 0.0001362 0.00017045 0.000172 0.0001619 0.0001717 9.36e-05 0.0001361 0.0001282 0.0001292 0.00012775 0.0001394 0.00017205 0.000172 9.25e-05 0.000129 9.255e-05 0.00012955 9.56e-05 0.00017045 0.00012815 9.355e-05 0.0001797 0.0001272 0.0001625 0.0001289 0.00016105 9.395e-05 9.45e-05 0.000138 0.0001289 0.0001628 0.00012945 9.285e-05 0.0001628 9.33e-05
52 7.815e-05 9.85e-05 7.795e-05 0.00014665 8.495e-05 8.57e-05 0.0001292 0.00016905 7.73e-05 7.825e-05 0.00021895 9.655e-05 8.515e-05 7.995e-05 8.075e-05 0.00012825 0.0001698 7.74e-05 8.51e-05 0.00016155 8.015e-05 8.57e-05 0.0001298 0.0001241 0.000129 7.88e-05 0.00014645 9.84e-05 0.00012115 7.735e-05 0.0001274 7.755e-05 7.755e-05 0.00021925 0.0001688 0.0001699 7.835e-05 0.00013335 0.0001682 0.00012165 9.715e-05 7.895e-05 9.715e-05 7.89e-05 0.00012735 9.87e-05 9.825e-05 8.605e-05 0.0001466 7.83e-05 0.0001884 0.00012755 0.0001541 0.00012825 8.645e-05 0.00012055 7.99e-05 8.655e-05 0.00017055 0.000169 0.0001624 9.09e-05 0.00016235 7.83e-05 0.00016985 7.99e-05 7.99e-05 0.00012915 0.0001899 0.0001606 0.0001605 7.815e-05 7.835e-05 0.0001273 0.00010735 0.00010715 0.00016895 7.775e-05 0.0001772 0.0002524 8.415e-05 7.95e-05 0.0001277 8.535e-05 0.00012815 0.0001069 0.00021155 0.0001062 9.665e-05 0.0001079 0.0001273 8.51e-05 0.00017745
53 9.795e-05 0.0001002 0.00012815 9.92e-05 9.865e-05 9.83e-05 9.77e-05 0.00014 9.805e-05 0.00012865 0.00013995 9.9e-05 9.905e-05 0.00012895 9.93e-05 0.00012765 0.0001264 0.0001285 9.84e-05 0.00020065 9.905e-05 9.83e-05 9.805e-05 9.755e-05 9.815e-05 9.88e-05 9.84e-05 0.0001001 0.0001259 0.00012855 0.0001276 0.0001589 0.00015875 0.00013995 0.00013975 0.0001262 0.00012855 9.66e-05 0.00017025 0.00014135 0.00012995 0.00012705 0.0001293 0.00012925 9.815e-05 9.9e-05 0.000128 9.785e-05 9.855e-05 0.0001285 0.00014105 0.00012815 0.00012825 0.0001923 9.93e-05 0.00012615 9.895e-05 9.94e-05 0.00016945 0.00013995 0.0001708 9.845e-05 0.00017055 0.0001589 0.0001705 0.0001289 0.00012955 9.755e-05 0.00017095 0.0001702 0.00017015 0.00015855 0.00012855 0.0001279 9.86e-05 0.000129 0.00013995 0.00012815 9.715e-05 0.0002122 0.0001279 9.815e-05 9.85e-05 9.795e-05 0.00012755 0.00012805 0.00016825 9.765e-05 9.89e-05 9.855e-05 0.0001276 9.88e-05 9.76e-05
54 3.355e-05 2.735e-05 8.645e-05 0.00011665 2.04e-05 2.065e-05 9.855e-05 0.00014075 3.33e-05 8.585e-05 0.00021725 3.99e-05 2.07e-05 7.58e-05 9.45e-06 0.0001625 0.00019855 8.67e-05 1.995e-05 0.0002206 2.02e-05 2.065e-05 0.0001441 0.000135 9.68e-05 2.04e-05 0.000116 2.725e-05 0.00013275 8.675e-05 0.00016295 0.0001399 0.0001396 0.0002173 0.0001405 0.0001984 8.635e-05 0.000109 0.0001548 5.19e-05 9.25e-05 7.615e-05 9.325e-05 7.38e-05 0.00010995 4.035e-05 0.0001251 3.855e-05 0.0001161 8.63e-05 0.00014745 0.000163 8.645e-05 9.93e-05 1.54e-05 0.0001221 2.09e-05 7.8e-06 0.00019325 0.0001407 0.0001548 2.075e-05 0.0001565 0.00013965 0.00019425 7.575e-05 7.41e-05 9.85e-05 0.0002159 0.0001676 0.00016755 0.00013985 8.635e-05 0.00016275 8.175e-05 0.00013485 0.0001407 8.645e-05 0.00018605 0.0002751 8.63e-05 1.165e-05 0.0001103 2.83e-05 0.0001624 0.00014765 0.00022935 9.415e-05 3.98e-05 8.14e-05 0.00016285 2.055e-05 0.0001861
55 0.00011585 0.00011685 0.0001205 0.0001252 0.0001219 0.00012145 0.0001254 0.00016765 0.00011715 0.00012045 0.0001762 0.0001164 0.0001223 0.00012035 0.00011665 0.0001296 0.00012455 0.0001208 0.00012195 0.000166 0.0001169 0.00012145 0.00012625 0.00012415 0.0001261 0.00011715 0.00012535 0.00011675 0.00011675 0.00012085 0.0001296 0.0001248 0.00012505 0.00017685 0.0001674 0.000125 0.0001209 0.0001305 0.00016665 0.0001597 0.00011985 0.0001208 0.00012 0.0001208 0.00012585 0.00011695 0.0001255 0.00012315 0.00012525 0.00012085 0.000167 0.00012975 0.00012055 0.00012615 0.0001221 0.0002289 0.00011615 0.0001222 0.00017085 0.0001676 0.000162 0.0001269 0.00016165 0.00012445 0.0001715 0.0001203 0.0001212 0.00012535 0.0001623 0.0001623 0.00016225 0.0001243 0.0001209 0.0001295 0.00011575 0.00012065 0.0001676 0.00012055 0.0001345 0.00021285 0.0001255 0.0001168 0.0001262 0.0001222 0.0001295 0.00012145 0.00016635 0.00011775 0.00011625 0.0001179 0.0001295 0.00012205 0.00013475
56 1.535e-05 3.39e-05 7.985e-05 0.0001169 2.08e-05 2.155e-05 9.875e-05 0.0001401 1.575e-05 7.98e-05 0.00022275 3.4e-05 2.11e-05 8.06e-05 1.56e-05 0.0001625 0.00019935 8.015e-05 2.09e-05 0.0002254 1.585e-05 2.155e-05 0.00013305 0.0001282 9.8e-05 1.52e-05 0.00011645 3.38e-05 0.000128 8.02e-05 0.0001628 0.00014435 0.00014405 0.00022305 0.00013985 0.00019945 7.995e-05 0.00010385 0.0001669 5.77e-05 9.82e-05 8.06e-05 9.835e-05 7.96e-05 9.855e-05 3.53e-05 0.00012465 2.955e-05 0.0001167 7.99e-05 0.00015845 0.00016295 7.99e-05 9.895e-05 2.09e-05 0.00011615 2.97e-05 2.1e-05 0.00020415 0.00014005 0.00016095 2.7e-05 0.0001615 0.00014425 0.0002047 8.055e-05 8e-05 9.87e-05 0.00022165 0.00016125 0.0001612 0.0001445 7.995e-05 0.0001627 7.565e-05 0.0001404 0.00014005 7.99e-05 0.00018105 0.00028565 8.575e-05 1.63e-05 9.89e-05 2.225e-05 0.0001624 0.00014145 0.0002409 7.7e-05 3.385e-05 7.665e-05 0.0001627 2.095e-05 0.0001812
57 3.365e-05 2.745e-05 8.655e-05 0.00011675 2.05e-05 2.075e-05 9.865e-05 0.00014085 3.34e-05 8.595e-05 0.00021735 4e-05 2.08e-05 7.59e-05 9.55e-06 0.0001626 0.00019865 8.68e-05 2.005e-05 0.0002207 2.03e-05 2.075e-05 0.0001442 0.0001351 9.69e-05 2.05e-05 0.0001161 2.735e-05 0.00013285 8.685e-05 0.00016305 0.00014 0.0001397 0.0002174 0.0001406 0.0001985 8.645e-05 0.0001091 0.0001549 5.2e-05 9.26e-05 7.625e-05 9.335e-05 7.39e-05 0.00011005 4.045e-05 0.0001252 3.865e-05 0.0001162 8.64e-05 0.00014755 0.0001631 8.655e-05 9.94e-05 7.8e-06 0.0001222 2.1e-05 1.56e-05 0.00019335 0.0001408 0.0001549 2.085e-05 0.0001566 0.00013975 0.00019435 7.585e-05 7.42e-05 9.86e-05 0.000216 0.0001677 0.00016765 0.00013995 8.645e-05 0.00016285 8.185e-05 0.00013495 0.0001408 8.655e-05 0.00018615 0.0002752 8.64e-05 1.175e-05 0.0001104 2.84e-05 0.0001625 0.00014775 0.00022945 9.425e-05 3.99e-05 8.15e-05 0.00016295 2.065e-05 0.0001862
58 0.00021425 0.00019455 0.0001703 0.00017065 0.00020395 0.0002022 0.00016895 0.00016845 0.0002152 0.00017065 0.0001346 0.00020445 0.00020435 0.0001593 0.00019355 0.0001351 0.00013795 0.0001708 0.0002032 0.00012575 0.00020405 0.0002022 0.00014775 0.00014415 0.0001701 0.00020485 0.00016995 0.00019445 0.0001615 0.00017085 0.0001359 0.00012665 0.0001268 0.0001343 0.0001684 0.0001376 0.0001701 0.0001784 0.00015825 0.0001942 0.00016025 0.0001593 0.00015975 0.00016045 0.0001813 0.0002037 0.00014455 0.0002059 0.00016975 0.00017005 0.0001578 0.0001362 0.00017055 0.00016945 0.00019325 0.00017085 0.00020415 0.00019335 0.0002436 0.0001686 0.0001598 0.00020275 0.00015945 0.0001256 0.0001242 0.00015925 0.0001606 0.0001689 0.00012715 0.0001709 0.00017085 0.0001258 0.0001701 0.00013595 0.0001704 0.00012665 0.00016845 0.0001703 0.00014625 0.0001242 0.0001688 0.000193 0.00018165 0.00020825 0.000135 0.00013705 0.0001251 0.0001816 0.00020435 0.0001714 0.0001358 0.0002041 0.00014655
59 0.00013855 0.00014155 0.00016925 0.0001415 0.00013985 0.00013985 0.00014035 0.00013805 0.00013805 0.00016915 0.0001395 0.00013985 0.00014015 0.00017065 0.00014065 0.00017005 0.00016875 0.0001693 0.0001396 0.00019935 0.0001402 0.00013985 0.00014105 0.00013995 0.0001405 0.0001393 0.00014085 0.00014145 0.000168 0.0001693 0.0001703 0.00020025 0.0001999 0.00013945 0.0001378 0.0001685 0.00016915 0.0001391 0.0001695 0.00013945 0.00017125 0.0001699 0.000171 0.00017055 0.00013965 0.0001413 0.0001705 0.00014045 0.0001409 0.0001691 0.00013995 0.00017045 0.000169 0.00013995 0.0001407 0.0001676 0.00014005 0.0001408 0.0001686 0.0002756 0.0001697 0.0001399 0.0001695 0.00020025 0.0001695 0.0001706 0.00017095 0.0001403 0.0001699 0.00016835 0.00016825 0.0002003 0.00016915 0.0001702 0.00014 0.0001707 0.000138 0.00016905 0.0001405 0.0001684 0.00016945 0.00013985 0.00014 0.0001396 0.00016995 0.00017035 0.0001672 0.0001391 0.00013995 0.00014055 0.0001702 0.00014 0.00014065
60 0.0001725 0.00014995 0.0001624 0.0001709 0.0001659 0.0001668 0.00017075 0.00016975 0.0001719 0.00016205 0.0001791 0.0001613 0.0001662 0.0001525 0.0001499 0.00017135 0.00017095 0.00016265 0.00016595 0.00015075 0.00016045 0.0001668 0.00018275 0.0001747 0.00016935 0.0001601 0.00017035 0.00014985 0.00016185 0.0001627 0.0001717 0.0001532 0.0001529 0.0001793 0.0001695 0.00017095 0.00016235 0.0001866 0.0001547 0.0001493 0.00015165 0.00015225 0.000152 0.00015085 0.0001814 0.0001621 0.00016845 0.0001767 0.00017055 0.0001623 0.00015925 0.000172 0.0001624 0.0001708 0.0001548 0.000162 0.00016095 0.0001549 0.0001598 0.0001697 0.000297 0.00017235 0.00015 0.000153 0.0001606 0.00015245 0.00015125 0.00017065 0.0001495 0.00016035 0.0001603 0.0001532 0.00016235 0.00017175 0.00016155 0.00015165 0.0001697 0.0001624 0.0001903 0.0001583 0.0001684 0.0001511 0.00018175 0.00017335 0.00017125 0.00016325 0.0001593 0.00017245 0.0001612 0.0001608 0.00017165 0.00016605 0.00019055
61 2.685e-05 4.54e-05 9.09e-05 0.00011625 2.095e-05 2.025e-05 9.79e-05 0.00013995 2.745e-05 9.08e-05 0.0002109 4.505e-05 2.075e-05 9.1e-05 2.715e-05 0.00016175 0.00019865 9.115e-05 2.075e-05 0.00023655 2.71e-05 2.025e-05 0.00013245 0.00012805 9.82e-05 2.735e-05 0.00011595 4.53e-05 0.00013895 9.12e-05 0.00016185 0.0001551 0.00015525 0.0002107 0.0001397 0.00019825 9.115e-05 9.135e-05 0.00016555 6.99e-05 0.00010855 9.105e-05 0.0001087 9.105e-05 9.855e-05 4.56e-05 0.0001238 2.855e-05 0.0001157 9.11e-05 0.00015765 0.0001619 9.09e-05 9.845e-05 2.075e-05 0.0001269 2.7e-05 2.085e-05 0.00020275 0.0001399 0.00017235 2.77e-05 0.00017255 0.00015475 0.00020375 9.095e-05 9.145e-05 9.785e-05 0.0002333 0.0001729 0.00017285 0.0001545 9.115e-05 0.00016165 8.715e-05 0.0001514 0.0001399 9.09e-05 0.0001691 0.00028545 8.45e-05 2.735e-05 9.89e-05 2.115e-05 0.00016165 0.0001525 0.00024005 8.87e-05 4.495e-05 8.875e-05 0.00016175 2.11e-05 0.00016915
62 0.00017185 0.0001508 0.00016235 0.00017025 0.00016685 0.0001671 0.00016925 0.00016955 0.00017205 0.0001618 0.0001785 0.00016105 0.00016725 0.00015105 0.00014975 0.0001712 0.000171 0.0001626 0.00016695 0.00015045 0.00016155 0.0001671 0.0001814 0.0001745 0.00017055 0.00016145 0.00016995 0.0001508 0.0001623 0.00016265 0.00017155 0.000153 0.00015275 0.0001789 0.0001693 0.0001712 0.00016235 0.00018625 0.00015535 0.00015065 0.00015145 0.00015185 0.00015155 0.000152 0.00018115 0.00016175 0.00016805 0.00017645 0.00017005 0.0001623 0.00015865 0.0001717 0.00016235 0.00017055 0.0001565 0.00016165 0.0001615 0.0001566 0.00015945 0.0001695 0.00015 0.00017255 0.0002967 0.0001528 0.0001603 0.000151 0.0001524 0.0001692 0.00014975 0.0001602 0.00016015 0.0001529 0.00016235 0.00017145 0.0001613 0.000152 0.0001695 0.00016235 0.00018995 0.0001578 0.000168 0.00014985 0.0001815 0.00017305 0.0001711 0.0001629 0.0001594 0.0001723 0.00016095 0.00016185 0.00017145 0.000167 0.0001901
63 0.0001541 0.00015165 7.865e-05 0.0001765 0.0001493 0.00014925 0.00015905 0.0002003 0.00015425 7.94e-05 0.00021525 0.0001613 0.0001495 6.87e-05 0.0001339 9.345e-05 0.00013975 7.855e-05 0.00014935 8.735e-05 0.00014435 0.00014925 0.0001373 0.00012855 0.0001594 0.00014415 0.00017635 0.00015155 0.00011485 7.84e-05 9.35e-05 3.1e-06 3.55e-06 0.00021555 0.00020005 0.00013985 7.845e-05 0.0001743 0.0001583 0.0001761 8.615e-05 6.87e-05 8.59e-05 6.845e-05 0.00016935 0.0001618 7.295e-05 0.00015185 0.00017645 7.84e-05 0.00020745 9.36e-05 7.83e-05 0.0001589 0.00013965 0.00012445 0.00014425 0.00013975 0.0001256 0.00020025 0.000153 0.00015475 0.0001528 4.9e-06 0.00012505 6.865e-05 6.92e-05 0.000159 0.00014765 0.0001632 0.00016315 3.35e-06 7.845e-05 9.355e-05 0.00013845 6.32e-05 0.00020025 7.865e-05 0.0001843 0.0002093 8.4e-05 0.0001329 0.0001697 0.00015485 9.335e-05 7.37e-05 0.0001707 0.00014895 0.0001612 0.000139 9.355e-05 0.00014945 0.00018455
64 0.00021465 0.0001949 0.0001692 0.00017105 0.0002044 0.0002034 0.00017025 0.00016955 0.00021525 0.00016975 0.0001357 0.00020465 0.0002047 0.00015855 0.00019425 0.00013605 0.00013845 0.0001701 0.00020405 0.00012625 0.0002046 0.0002034 0.0001483 0.0001445 0.00017105 0.00020505 0.0001707 0.0001948 0.00016175 0.00017015 0.00013595 0.0001255 0.00012595 0.00013575 0.0001693 0.0001383 0.0001703 0.00017985 0.0001597 0.00019455 0.00015985 0.0001596 0.0001588 0.0001599 0.00018155 0.0002042 0.00014485 0.0002062 0.00017055 0.00017025 0.00015905 0.0001361 0.00016985 0.0001705 0.00019425 0.0001715 0.0002047 0.00019435 0.0001242 0.0001695 0.0001606 0.00020375 0.0001603 0.00012505 0.0002467 0.00015865 0.00015965 0.0001702 0.000128 0.00017125 0.0001712 0.0001251 0.0001703 0.00013585 0.0001713 0.00012605 0.0001695 0.0001692 0.00014725 0.0001256 0.00016835 0.00019355 0.0001819 0.00020925 0.00013595 0.00013625 0.00012645 0.00018195 0.00020455 0.0001719 0.00013585 0.00020455 0.0001475
