 slim_337464950 slim_337501750 slim_337501943 slim_337502058 slim_337502036 slim_337501959 slim_337501973 slim_337502050 slim_337502177 slim_337502085 slim_337502106 slim_337502119 slim_337502192 slim_337502157 slim_337502154 slim_337502188 slim_337502171 slim_337502169 slim_337502189 slim_337502133 slim_337502162 slim_337502168 slim_337502145 slim_337502080 slim_337502151 slim_337502117 slim_337502178 slim_337502170 slim_337502122 slim_337502305 slim_337502274 slim_337502314 slim_337502212 slim_337502232 slim_337502283 slim_337502259 slim_337502273 slim_337502234 slim_337502319 slim_337502252 slim_337502300 slim_337502303 slim_337502282 slim_337502235 slim_337502302 slim_337502297 slim_337502287 slim_337502307 slim_337502292 slim_337502289 slim_337502299 slim_337502301 slim_337502224 slim_337502290 slim_337502256 slim_337502315 slim_337502261 slim_337502242 slim_337502239 slim_337502304 slim_337502312 slim_337502225 slim_337502217 slim_337502311 slim_337502213 slim_337502267 slim_337502266 slim_337502272 slim_337502317 slim_337502270 slim_337502293 slim_337502250 slim_337502286 slim_337502253 slim_337502248 slim_337502298 slim_337502294 slim_337502306 slim_337502241 slim_337502265 slim_337502206 slim_337502279 slim_337502221 slim_337502277 slim_337502313 slim_337502281 slim_337502269 slim_337502205 slim_337502296 slim_337502196 slim_337502309 slim_337502280 slim_337502197 slim_337502202 slim_337502284
22 0.00084515 0.00083765 0.00086295 0.00081665 0.00081705 0.000825 0.0008881 0.0008634 0.0008853 0.00080765 0.0008128 0.00078115 0.0006498 0.00088415 0.0008494 0.000858 0.0008719 0.00073655 0.00075985 0.00085795 0.00082695 0.00085205 0.0009053 0.0008635 0.000861 0.00091195 0.00060625 0.00088295 0.00086845 0.00084275 0.0008204 0.0008458 0.0008539 0.0007838 0.0006498 0.00083935 0.00080775 0.00084545 0.00084695 0.00086265 0.0008472 0.0008903 0.00060625 0.0007839 0.00086955 0.00082615 0.0008615 0.000898 0.0008817 0.00063855 0.00079685 0.0008145 0.0008356 0.0008075 0.00087465 0.00082705 0.0008653 0.0008625 0.00067395 0.0008408 0.0008574 0.00083745 0.0008526 0.00081185 0.00084365 0.0008235 0.00085475 0.00083235 0.00086195 0.00080585 0.00086605 0.00086545 0.0007858 0.0008582 0.0008616 0.00086635 0.0009147 0.0008352 0.0008774 0.00085365 0.0008764 0.000833 0.00083235 0.0007825 0.00088285 0.0008217 0.0008869 0.00080465 0.0008676 0.00087915 0.00076725 0.0008431 0.00082905 0.00083465 0.00075675
23 0.0008756 0.00088785 0.0007011 0.00088275 0.0009014 0.00088965 0.00062285 0.00053345 0.0008857 0.00091605 0.0008602 0.0009214 0.0006452 0.0007848 0.0007611 0.0009216 0.00082965 0.0008897 0.0009016 0.00068415 0.00064395 0.00069795 0.0008635 0.000885 0.00068005 0.00080815 0.0008904 0.00083425 0.00067495 0.00088295 0.0009058 0.0008431 0.0007531 0.0009272 0.0007517 0.0008832 0.00090605 0.00088385 0.0006242 0.00088945 0.0004864 0.00090765 0.0008747 0.0006706 0.00088335 0.00087825 0.00073985 0.000945 0.0007476 0.0008929 0.00090515 0.00091375 0.0006902 0.00087865 0.00085905 0.00064405 0.00062115 0.0005601 0.0008882 0.0008336 0.0006668 0.0008982 0.0009246 0.0008602 0.0006426 0.00091565 0.00082075 0.00088825 0.00071015 0.0008998 0.0006678 0.0006825 0.0009103 0.0007752 0.0004781 0.0008865 0.0008532 0.00089785 0.0007519 0.00077565 0.0008628 0.0009095 0.0008118 0.0009079 0.00076435 0.0009118 0.0008536 0.00092195 0.000891 0.0008866 0.00067035 0.00061765 0.0006895 0.00084055 0.00091695
24 0.0008566 0.0009198 0.00089785 0.0008901 0.0008471 0.00087775 0.0006559 0.0006239 0.00090515 0.0008755 0.00088145 0.00090565 0.00085235 0.0008629 0.00082945 0.00089265 0.00086735 0.0008681 0.0008422 0.0009292 0.0008467 0.0008969 0.000861 0.00068005 0.0009552 0.0008728 0.0008708 0.0008683 0.00088605 0.00091425 0.00089165 0.00082735 0.00083275 0.00091825 0.00083495 0.00092265 0.00089025 0.0008572 0.0007705 0.0009168 0.00089285 0.00089035 0.0008324 0.0006696 0.0009247 0.0008892 0.00073845 0.0009525 0.0009008 0.00086005 0.0008981 0.00090935 0.0008897 0.0009079 0.0008354 0.0008468 0.00085465 0.0008953 0.0008845 0.000855 0.00092855 0.000893 0.00090705 0.0008923 0.00085755 0.0006956 0.00081465 0.00089215 0.0007956 0.0008653 0.00069275 0.0008926 0.00088235 0.00087365 0.00068835 0.00090845 0.00089205 0.0009039 0.00074565 0.00086975 0.00090185 0.0009165 0.00084865 0.00087775 0.00089745 0.00087245 0.0008587 0.0009086 0.00090245 0.0006764 0.0008718 0.0008145 0.00089885 0.000851 0.00087835
25 0.00085405 0.0008642 0.00077665 0.00084545 0.00091525 0.0009428 0.0008252 0.00085805 0.00085225 0.0009181 0.00084625 0.0009009 0.0008727 0.0009232 0.00093265 0.0008598 0.0008639 0.00088865 0.0009553 0.000863 0.0008107 0.0008262 0.00091195 0.00080815 0.0008728 0.0008214 0.0009299 0.0008717 0.00081215 0.00088545 0.0008548 0.00081495 0.00090265 0.0009372 0.00091525 0.00086085 0.00091695 0.0008038 0.000926 0.00086135 0.00081985 0.00079865 0.00093735 0.00086945 0.0006684 0.00089375 0.00084185 0.00088685 0.00084205 0.00092275 0.00083375 0.00092775 0.00087595 0.00089935 0.0008079 0.00081075 0.0008478 0.0008203 0.00088515 0.0009082 0.00086685 0.00086 0.0008341 0.0008468 0.00085335 0.0009448 0.0008293 0.00089475 0.00090795 0.0009473 0.00081425 0.00081915 0.0008804 0.00091325 0.00078165 0.00082185 0.0008617 0.000919 0.0007782 0.00091145 0.0008849 0.0008807 0.0008311 0.00094485 0.0008399 0.0008836 0.00083405 0.0009346 0.00080945 0.00091635 0.0008872 0.0008087 0.00086505 0.0008493 0.0009348
26 0.00083365 0.000845 0.0008864 0.0007923 0.000845 0.00061665 0.00089525 0.00088835 0.00089635 0.0006306 0.00088935 0.0009414 0.00087395 0.0009036 0.0008199 0.0008812 0.00088825 0.00091725 0.000355 0.0008901 0.00087015 0.0009025 0.00060625 0.0008904 0.0008708 0.0009299 0.0007098 0.0008987 0.00089505 0.00084725 0.00088565 0.000853 0.0008879 0.00062605 0.00062065 0.00084965 0.00084615 0.0008807 0.0008864 0.00087575 0.00089855 0.00090015 0.00060625 0.0009299 0.00090485 0.0008621 0.0008162 0.0009172 0.0008819 0.00085775 0.00077675 0.0006226 0.000874 0.0008194 0.0009015 0.00087025 0.0008903 0.000918 0.00063345 0.0008283 0.0008777 0.00087285 0.00088485 0.00088495 0.0008986 0.00083395 0.0008848 0.0008853 0.00087855 0.00055415 0.0008884 0.00090085 0.0009403 0.0008884 0.000903 0.0008626 0.0009135 0.00085735 0.00089505 0.0008861 0.0008902 0.00087415 0.0008903 0.000586 0.0009159 0.00063305 0.00089515 0.00094515 0.000872 0.00086355 0.0009297 0.00085485 0.00086205 0.0008779 0.0009158
27 0.0008321 0.00081335 0.00083725 0.00086045 0.00089715 0.00089265 0.0006613 0.00086005 0.00088495 0.0008759 0.00089115 0.00086145 0.00083185 0.0008853 0.00087595 0.0008833 0.00047965 0.0008516 0.00089115 0.00077715 0.00084825 0.00082365 0.00088295 0.00083425 0.0008683 0.0008717 0.0008987 0.0009149 0.0008267 0.0008059 0.0008702 0.00085095 0.00084365 0.0008398 0.00088105 0.00081565 0.00088145 0.0008775 0.00085585 0.00086395 0.0007952 0.0008497 0.0008754 0.00084395 0.000902 0.0008415 0.00085215 0.00090715 0.0008434 0.0008857 0.00085985 0.0008208 0.0008578 0.0008154 0.00085015 0.00084835 0.0006307 0.00084155 0.00090915 0.00063465 0.00078955 0.0008568 0.0008464 0.00088105 0.00083215 0.00084945 0.00069915 0.00090715 0.0007279 0.0008936 0.0008561 0.0008333 0.00084295 0.0008033 0.0008401 0.0008184 0.00065255 0.00083625 0.00083525 0.00080065 0.0006039 0.0008755 0.0007792 0.000859 0.0008649 0.00087665 0.00065345 0.0008692 0.00085345 0.0008615 0.00081365 0.00082895 0.0008138 0.0006687 0.0008702
28 0.00087015 0.0008669 0.0006744 0.00085935 0.0008932 0.00085985 0.0008777 0.00076495 0.0008525 0.00089005 0.0008611 0.0009128 0.00065765 0.00076005 0.0007622 0.00068245 0.0008201 0.0009001 0.0009246 0.0006587 0.0006585 0.00068075 0.00086845 0.00067495 0.00088605 0.00081215 0.00089505 0.0008267 0.0008876 0.00085435 0.0008635 0.0008551 0.00074765 0.00091725 0.0007448 0.00086155 0.000903 0.0008044 0.0006241 0.00079745 0.00047155 0.00044425 0.000898 0.00091735 0.00086155 0.0008766 0.00091495 0.0008965 0.0006497 0.0008979 0.0008752 0.00089915 0.00068405 0.0008592 0.0007783 0.0006586 0.0006484 0.00055615 0.00086035 0.0008502 0.00065005 0.0008086 0.0008193 0.00086295 0.0006492 0.0008688 0.0008656 0.00088805 0.00066615 0.00091245 0.00090185 0.0005898 0.00083215 0.00074905 0.0006981 0.00078655 0.0008408 0.00086385 0.0008325 0.00074965 0.0008633 0.00088945 0.0008746 0.0008981 0.00067885 0.00082995 0.0006484 0.00091245 0.00087835 0.00086225 0.0006862 0.00062805 0.0006812 0.00086235 0.0009246
29 0.0006687 0.0006782 0.000853 0.0006592 0.0009095 0.0008754 0.0008583 0.0009005 0.0008928 0.0008771 0.0008537 0.00091685 0.00086065 0.0009218 0.00090815 0.0008775 0.0007978 0.00088345 0.00085385 0.0008343 0.0008992 0.0006801 0.00084275 0.00088295 0.00091425 0.00088545 0.00084725 0.0008059 0.00085435 0.0009467 0.0008766 0.00089 0.0006928 0.00082725 0.0008762 0.0006959 0.0009193 0.0008834 0.00091175 0.00085065 0.0008804 0.0008326 0.00084935 0.00090175 0.00091075 0.00069555 0.00090555 0.0009258 0.00080075 0.0008833 0.0008357 0.0008231 0.000899 0.0006953 0.00085425 0.0008993 0.0008507 0.00090885 0.0008863 0.0008564 0.00082825 0.0008808 0.00083545 0.00085535 0.0008553 0.0008909 0.00089595 0.00088805 0.0008733 0.0008792 0.0008864 0.00086065 0.0008794 0.0008522 0.0008882 0.0007353 0.00083395 0.0009147 0.00087555 0.0008482 0.00080865 0.00091845 0.0008185 0.00084835 0.00088775 0.00084915 0.0008287 0.00092305 0.0008514 0.00088435 0.00089515 0.0008864 0.000908 0.00083905 0.00091825
30 0.0008538 0.0009239 0.00085615 0.0008057 0.0008286 0.0009089 0.0008878 0.0009217 0.00089085 0.00058355 0.00059195 0.00079385 0.00082575 0.0009186 0.0009064 0.0008361 0.00087155 0.0004914 0.00088105 0.00088615 0.00089125 0.00086065 0.0008204 0.0009058 0.00089165 0.0008548 0.00088565 0.0008702 0.0008635 0.0008766 0.0005721 0.0008906 0.0008903 0.0009083 0.0009116 0.0009288 0.00085645 0.00087805 0.00093295 0.00089605 0.00089275 0.0008264 0.0008158 0.0008036 0.00083045 0.00086 0.00089025 0.00089775 0.0008909 0.00079575 0.0008128 0.0008763 0.00087085 0.0008884 0.0008578 0.00089135 0.0008811 0.0008877 0.000873 0.0008602 0.0008955 0.0008732 0.0008682 0.0005973 0.00066075 0.00088575 0.0008748 0.0008683 0.00086885 0.00088045 0.00092715 0.00088775 0.0007855 0.0009024 0.0008921 0.00090525 0.00089465 0.0005811 0.00088745 0.0009003 0.0008664 0.00088175 0.00088125 0.00089 0.00088815 0.0008776 0.00084375 0.0008005 0.0008914 0.00086405 0.00079865 0.0008691 0.00087485 0.0005738 0.0007712
31 0.0008424 0.00063445 0.00084105 0.00086805 0.0007912 0.00084655 0.0008133 0.00087245 0.00084685 0.00088725 0.00091615 0.00089015 0.0008642 0.0008862 0.00089375 0.0008396 0.00083225 0.000894 0.0008806 0.0008764 0.0008257 0.00088335 0.0008458 0.0008431 0.00082735 0.00081495 0.000853 0.00085095 0.0008551 0.00089 0.0008906 0.0008604 0.00093065 0.00090945 0.00087325 0.00063635 0.0008104 0.00082865 0.0009211 0.00085655 0.00084835 0.00084835 0.0008734 0.00086235 0.0008391 0.00086605 0.0007729 0.0008655 0.0008641 0.00084775 0.00079485 0.0008857 0.00084565 0.0008153 0.0008372 0.0008258 0.00083525 0.0008392 0.00079895 0.00082025 0.0008851 0.00082975 0.00083095 0.000915 0.00088405 0.00082395 0.0007983 0.00088605 0.0008782 0.0008735 0.00062725 0.00086515 0.00088435 0.0009061 0.0008252 0.00069335 0.00084385 0.0008554 0.0007736 0.00090365 0.00084955 0.00083575 0.0008504 0.00084895 0.00086 0.00087415 0.00082825 0.0008761 0.00064315 0.00087925 0.00088135 0.00064625 0.00082165 0.00084795 0.0008658
32 0.0006816 0.0009273 0.00077755 0.00068985 0.00092915 0.0008985 0.0008635 0.0006915 0.0009266 0.0009002 0.00086785 0.0009399 0.00071875 0.00074065 0.00070485 0.0009145 0.00083395 0.00089305 0.00090045 0.00074995 0.00077395 0.0005693 0.0008539 0.0007531 0.00083275 0.00090265 0.0008879 0.00084365 0.00074765 0.0006928 0.0008903 0.00093065 0.0009635 0.00088975 0.0006787 0.0009266 0.00090825 0.00092915 0.0004819 0.00092085 0.000638 0.0008906 0.00086645 0.0009033 0.00091965 0.00068065 0.00094005 0.000987 0.00069435 0.00088515 0.0008775 0.00089775 0.00077135 0.00089065 0.00089915 0.00077405 0.0007141 0.0006733 0.0009311 0.0008586 0.0007288 0.000897 0.0008865 0.00086745 0.0007172 0.0008169 0.0009018 0.00089685 0.00065325 0.00091405 0.0009269 0.00076025 0.0009104 0.00068855 0.0007787 0.0008207 0.0008684 0.0008904 0.0009338 0.0006886 0.0008591 0.0009267 0.0009075 0.000885 0.00080285 0.00090775 0.0008568 0.0009526 0.00092595 0.00081445 0.00075515 0.0007567 0.00076855 0.00085205 0.00092195
33 0.00085665 0.0008685 0.0008686 0.0008368 0.00091715 0.000681 0.00087175 0.00093795 0.00093 0.00069035 0.00089705 0.0008989 0.0008556 0.00094145 0.00089015 0.0009 0.0008264 0.0008703 0.00045695 0.00085575 0.00093625 0.0008828 0.0007838 0.0009272 0.00091825 0.0009372 0.00062605 0.0008398 0.00091725 0.00082725 0.0009083 0.00090945 0.00088975 0.0009136 0.00087775 0.0008694 0.000904 0.0009174 0.0009604 0.0008994 0.00093335 0.00089615 0.00061475 0.00088175 0.00091285 0.0008629 0.00087 0.0009363 0.0008741 0.0008371 0.0008841 0.00061495 0.0009201 0.0008705 0.00092525 0.00093635 0.0008801 0.00094305 0.00087525 0.000825 0.0008526 0.0009036 0.00090735 0.0008858 0.0009256 0.00084815 0.0009236 0.0009011 0.0008881 0.00063845 0.00090935 0.00091985 0.00087435 0.00086685 0.00093105 0.00086345 0.00086 0.00089635 0.0009104 0.0008656 0.00079725 0.00092835 0.0007292 0.00061625 0.0009203 0.00067875 0.00085875 0.00088525 0.0008471 0.00089255 0.00089315 0.00092715 0.00090765 0.0008573 0.00087585
34 0.00086975 0.00086225 0.0007777 0.00084495 0.00087275 0.0008427 0.00089895 0.00067955 0.00089675 0.0008676 0.0009008 0.000941 0.000722 0.00071045 0.000647 0.00090795 0.00086335 0.00092545 0.00081485 0.0007397 0.00072125 0.00077435 0.0006498 0.0007517 0.00083495 0.00091525 0.00062065 0.00088105 0.0007448 0.0008762 0.0009116 0.00087325 0.0006787 0.00087775 0.0008529 0.0008607 0.0008663 0.00091195 0.00042665 0.0009099 0.0005989 0.0009191 0.000844 0.0009403 0.00089985 0.0008858 0.00090275 0.0009641 0.0007699 0.0008826 0.0008126 0.0008618 0.00073135 0.0008308 0.00092275 0.00072135 0.00071665 0.0006329 0.0006891 0.00082195 0.00071925 0.00089635 0.0009091 0.0008959 0.00073135 0.0008131 0.00087455 0.000895 0.00064 0.00084115 0.00091835 0.00076155 0.0009501 0.0006679 0.00077525 0.000894 0.0009152 0.0008593 0.000945 0.00066835 0.0008856 0.00088745 0.00091415 0.0008519 0.0008 0.00088335 0.0008907 0.0009712 0.000921 0.00084145 0.00075935 0.00070645 0.0007081 0.0008828 0.00092245
35 0.0008999 0.00041845 0.00084335 0.0008988 0.00089545 0.0008491 0.00085175 0.00089575 0.000849 0.00091225 0.00090625 0.0008857 0.00086 0.00090135 0.0008809 0.0008833 0.00079265 0.00089675 0.0008719 0.000838 0.0008868 0.0009053 0.00083935 0.0008832 0.00092265 0.00086085 0.00084965 0.00081565 0.00086155 0.0006959 0.0009288 0.00063635 0.0009266 0.0008694 0.0008607 0.00081 0.00090355 0.0008798 0.000894 0.000836 0.000854 0.00085475 0.0008616 0.0008931 0.0008852 0.0009283 0.0008135 0.00089585 0.00087495 0.0008807 0.0008365 0.0008397 0.0008893 0.00066465 0.0008688 0.0008869 0.00083735 0.0008658 0.0008522 0.00083685 0.0008452 0.0008758 0.00084465 0.0009014 0.0008893 0.0008961 0.00086865 0.0009081 0.0008728 0.00086985 0.0006515 0.0008617 0.00087155 0.0008509 0.0008745 0.00065085 0.00082245 0.0009278 0.0008068 0.0008492 0.00080675 0.00089015 0.00081905 0.0008583 0.00086745 0.0008631 0.0008303 0.0008987 0.0006204 0.00092685 0.0008785 0.00086805 0.00087715 0.00085565 0.0009002
36 0.0008515 0.00090415 0.00089525 0.00086355 0.0006027 0.00088995 0.0008765 0.0009153 0.0008957 0.00090405 0.0008764 0.0009077 0.0008672 0.00090665 0.00090265 0.00064555 0.00087885 0.0008462 0.0008948 0.00092135 0.00084935 0.0009079 0.00080775 0.00090605 0.00089025 0.00091695 0.00084615 0.00088145 0.000903 0.0009193 0.00085645 0.0008104 0.00090825 0.000904 0.0008663 0.00090355 0.000784 0.0008278 0.0009351 0.0009005 0.0009256 0.00088995 0.0008564 0.00089425 0.0006398 0.0006368 0.000877 0.00090045 0.0008786 0.0006051 0.00082185 0.00091065 0.0006542 0.0006742 0.00089165 0.00084945 0.00088115 0.0009052 0.0008161 0.0007019 0.00091315 0.00063255 0.00083565 0.0008755 0.00090845 0.0008308 0.0008008 0.00067395 0.00089845 0.0008825 0.0008741 0.00089485 0.000883 0.00093095 0.000915 0.0008816 0.00090105 0.00073225 0.0008784 0.00092625 0.0008862 0.0006574 0.000888 0.00083585 0.00087465 0.00088385 0.00086785 0.0008856 0.00085455 0.0009007 0.0009045 0.0008422 0.00074275 0.0008229 0.000647
37 0.00086485 0.00087965 0.0008977 0.0009019 0.0008682 0.0008943 0.00085155 0.00089915 0.00088615 0.0009043 0.00086345 0.00091325 0.0008818 0.00092505 0.00095185 0.0007645 0.00088255 0.0008798 0.0009012 0.00091175 0.00068825 0.00090135 0.00084545 0.00088385 0.0008572 0.0008038 0.0008807 0.0008775 0.0008044 0.0008834 0.00087805 0.00082865 0.00092915 0.0009174 0.00091195 0.0008798 0.0008278 0.0008874 0.0009637 0.00068115 0.00092415 0.00067625 0.00086595 0.00087285 0.0008722 0.0008492 0.0008806 0.00090105 0.00081295 0.00084145 0.00091525 0.000896 0.00089245 0.00083745 0.00068175 0.00068825 0.0009007 0.00090755 0.0008526 0.00087505 0.0009249 0.00062365 0.00068265 0.0008685 0.000922 0.00086115 0.00064875 0.0008652 0.0009274 0.0009206 0.00086165 0.00068845 0.0006774 0.0009274 0.0008714 0.0008078 0.00074665 0.00088815 0.00063245 0.00092375 0.00087965 0.0008597 0.00084365 0.000872 0.0006755 0.0006724 0.0007723 0.00089875 0.00088815 0.00087765 0.0009218 0.0008507 0.00088845 0.00085875 0.00088185
38 0.0009183 0.0009015 0.0006794 0.0009361 0.00096265 0.00088205 0.0008918 0.0004776 0.0009269 0.00093395 0.0009211 0.0009306 0.0005673 0.00052985 0.00046235 0.00096905 0.0008449 0.0008962 0.0009199 0.00062045 0.00062085 0.0006701 0.00084695 0.0006242 0.0007705 0.000926 0.0008864 0.00085585 0.0006241 0.00091175 0.00093295 0.0009211 0.0004819 0.0009604 0.00042665 0.000894 0.0009351 0.0009637 6e-07 0.00095645 0.0003419 0.00095495 0.00088045 0.00091465 0.0009345 0.00092805 0.00095295 0.0010231 0.0006655 0.0009095 0.00091355 0.0009337 0.0006357 0.00087575 0.0009533 0.00062095 0.00056465 0.0003894 0.00093305 0.0008392 0.00059195 0.0009357 0.00094885 0.0009203 0.00058385 0.0007539 0.0008945 0.00095115 0.0004241 0.0009221 0.0009496 0.00063645 0.00092685 0.00047405 0.0006657 0.0009321 0.0009052 0.00089205 0.0009803 0.00047905 0.0008916 0.00093965 0.00095365 0.0009208 0.0006907 0.0009494 0.00089525 0.00096705 0.0009635 0.000778 0.00058395 0.00059555 0.00060635 0.00087695 0.00092885
39 0.0009004 0.00084115 0.00087095 0.00087695 0.00091965 0.00087285 0.0008658 0.00091785 0.00086045 0.0008932 0.0008514 0.00091975 0.0008807 0.0009199 0.0009457 0.0008157 0.00085575 0.0009141 0.00088815 0.0008677 0.0009019 0.0008783 0.00086265 0.00088945 0.0009168 0.00086135 0.00087575 0.00086395 0.00079745 0.00085065 0.00089605 0.00085655 0.00092085 0.0008994 0.0009099 0.000836 0.0009005 0.00068115 0.00095645 0.0009153 0.00088685 0.0006958 0.00087505 0.0009069 0.00090565 0.00087975 0.0008976 0.0008943 0.00082575 0.00089455 0.00089755 0.00086215 0.0009132 0.0008446 0.00068235 0.000902 0.00087315 0.0009051 0.00086845 0.0008731 0.0008753 0.00066585 0.0006922 0.0008499 0.00090935 0.00089015 0.00087845 0.00086845 0.00090165 0.00091155 0.00087355 0.0006787 0.0006961 0.00089645 0.00087535 0.0007977 0.00065235 0.00090495 0.00065895 0.00089355 0.0008415 0.0008897 0.0008413 0.0008572 0.0006984 0.00067285 0.00077125 0.00090895 0.00086935 0.00089995 0.0009168 0.0008723 0.00089145 0.0008705 0.000935
40 0.0008826 0.0008615 0.00052135 0.00090895 0.00092185 0.00088145 0.0008351 0.00061795 0.00088285 0.00091975 0.0008982 0.0009232 0.00045855 0.00065395 0.0006307 0.0009195 0.00078425 0.0008944 0.0009412 0.00044675 0.0005069 0.00053755 0.0008472 0.0004864 0.00089285 0.00081985 0.00089855 0.0007952 0.00047155 0.0008804 0.00089275 0.00084835 0.000638 0.00093335 0.0005989 0.000854 0.0009256 0.00092415 0.0003419 0.00088685 0.000157 0.00086485 0.00088985 0.0008979 0.00086555 0.0009084 0.0009137 0.00095545 0.00060945 0.0009037 0.00089175 0.00087815 0.00052365 0.00085415 0.00085265 0.000507 0.00043075 0.0002302 0.00088785 0.0008031 0.00044695 0.00089765 0.0009064 0.0008974 0.00047525 0.0009088 0.00086165 0.00093905 0.00055675 0.00093035 0.00089595 0.00049585 0.0009073 0.00057865 0.00051755 0.00089405 0.0008457 0.00086225 0.00091035 0.0005835 0.000799 0.00091375 0.00084975 0.0009337 0.00061625 0.00092695 0.0008238 0.0009339 0.00089995 0.0009045 0.00049 0.00043865 0.00048355 0.0008352 0.0009379
41 0.00086255 0.00085795 0.00083375 0.00081545 0.0008587 0.0008538 0.00092255 0.00094105 0.00081695 0.0008562 0.00083905 0.00088855 0.00089265 0.00088515 0.0009256 0.00043235 0.00084745 0.00090315 0.00091705 0.000871 0.0008499 0.00083975 0.0008903 0.00090765 0.00089035 0.00079865 0.00090015 0.0008497 0.00044425 0.0008326 0.0008264 0.00084835 0.0008906 0.00089615 0.0009191 0.00085475 0.00088995 0.00067625 0.00095495 0.0006958 0.00086485 1.3e-06 0.0009072 0.0009381 0.00085015 0.0008647 0.0009141 0.00082185 0.00069585 0.00088725 0.000844 0.00088565 0.00088245 0.0008705 0.00069655 0.00085 0.0009029 0.00088595 0.0008316 0.00090225 0.0008822 0.00072165 0.000712 0.00084355 0.0008672 0.00084075 0.00086745 0.0008499 0.0007886 0.00090665 0.00090285 0.0007143 0.0007447 0.00090475 0.00089025 0.00067825 0.00082455 0.0008677 0.00073615 0.0009011 0.00088605 0.0008657 0.0008509 0.00087265 0.00072965 0.00072865 0.0004593 0.0008822 0.00084655 0.00083525 0.0009183 0.000853 0.0008966 0.0008878 0.0009065
42 0.0008576 0.00085965 0.00087335 0.00085515 0.0008792 0.0006383 0.00087725 0.00087025 0.00091505 0.000637 0.00082165 0.00077115 0.00064705 0.00089685 0.00083755 0.00089235 0.00087835 0.0006991 0.00040505 0.0008891 0.00087545 0.00087595 0.00060625 0.0008747 0.0008324 0.00093735 0.00060625 0.0008754 0.000898 0.00084935 0.0008158 0.0008734 0.00086645 0.00061475 0.000844 0.0008616 0.0008564 0.00086595 0.00088045 0.00087505 0.00088985 0.0009072 0.0008099 0.00074785 0.0009092 0.0008447 0.00082515 0.0009101 0.0008893 0.0006406 0.00086195 0.0006472 0.0008826 0.00084105 0.00088395 0.00087555 0.00088695 0.0009041 0.00086225 0.0008644 0.00088855 0.0008533 0.0008681 0.0008253 0.0008634 0.00078515 0.00088495 0.0008788 0.00088475 0.0005998 0.00086735 0.00087965 0.00075275 0.000885 0.0008798 0.00087305 0.000903 0.000866 0.00086275 0.0008821 0.000887 0.0008719 0.000848 0.0005855 0.00088945 0.00063745 0.0008959 0.00077445 0.0008611 0.0008378 0.0007622 0.0008806 0.00088125 0.0008239 0.0007565
43 0.00091075 0.0008933 0.0008802 0.00091515 0.00089425 0.00090535 0.0006557 0.0006791 0.00088525 0.00086665 0.0008174 0.0006661 0.0007494 0.00093585 0.0008967 0.0009161 0.00085655 0.00060585 0.00089385 0.0009124 0.00085395 0.00089355 0.0007839 0.0006706 0.0006696 0.00086945 0.0009299 0.00084395 0.00091735 0.00090175 0.0008036 0.00086235 0.0009033 0.00088175 0.0009403 0.0008931 0.00089425 0.00087285 0.00091465 0.0009069 0.0008979 0.0009381 0.00074785 0.0008877 0.00090315 0.0008904 0.00071995 0.0009227 0.00091005 0.00075095 0.00093765 0.00091095 0.0008984 0.00089965 0.0009036 0.00085405 0.0008798 0.0008931 0.0009476 0.0008961 0.00091495 0.00091155 0.00093585 0.0008176 0.00082575 0.000895 0.0007964 0.00088355 0.00088955 0.0008863 0.00066035 0.00091585 0.0006893 0.0009215 0.00066965 0.0008994 0.00088645 0.0008828 0.0007478 0.00091895 0.00089535 0.00088855 0.0007886 0.00089425 0.0009129 0.0009141 0.0009003 0.0007006 0.0008711 0.00088955 0.00067035 0.00087245 0.0009106 0.00081535 0.00066905
44 0.00086985 0.0008893 0.0008295 0.00084095 0.0006727 0.0009303 0.0008983 0.00091385 0.00086845 0.00091125 0.00083585 0.0008841 0.0008736 0.00092425 0.00089915 0.00065375 0.00088885 0.0008479 0.0009445 0.0008807 0.00086845 0.00086495 0.00086955 0.00088335 0.0009247 0.0006684 0.00090485 0.000902 0.00086155 0.00091075 0.00083045 0.0008391 0.00091965 0.00091285 0.00089985 0.0008852 0.0006398 0.0008722 0.0009345 0.00090565 0.00086555 0.00085015 0.0009092 0.00090315 0.0009016 0.0008669 0.00085885 0.0008847 0.0008551 0.0006624 0.00079815 0.0009164 0.000662 0.0008723 0.00089085 0.00086855 0.0008872 0.0008331 0.00087755 0.00086885 0.00088735 0.00085465 0.00085 0.00083045 0.0008785 0.0009202 0.00088205 0.00067095 0.0009125 0.00090415 0.00087835 0.00087705 0.0008968 0.00091155 0.0008592 0.00086205 0.00090975 0.00086895 0.0008672 0.00090875 0.0008947 0.00084215 0.00086 0.0009145 0.00086095 0.00091245 0.00087555 0.00091355 0.00084885 0.0009336 0.000893 0.00084395 0.00084245 0.00084215 0.00068515
