 slim_337510678 slim_337510598 slim_337510506 slim_337510633 slim_337510563 slim_337510690 slim_337510547 slim_337510632 slim_337510528 slim_337510683 slim_337510583 slim_337510630 slim_337510432 slim_337510622 slim_337510619 slim_337510566 slim_337510516 slim_337510616 slim_337510668 slim_337510601 slim_337510493 slim_337510631 slim_337510606 slim_337510585 slim_337510334 slim_337510660 slim_337510636 slim_337510569 slim_337510518 slim_337510667 slim_337510643 slim_337510560 slim_337510581 slim_337510691 slim_337510400 slim_337510597 slim_337510686 slim_337510520 slim_337510594 slim_337510666 slim_337510239 slim_337510692 slim_337510626 slim_337510648 slim_337510532 slim_337510676 slim_337510464 slim_337510485 slim_337510578 slim_337510652 slim_337510582 slim_337510451 slim_337510525 slim_337510677 slim_337510250 slim_337510360 slim_337510555 slim_337510651 slim_337510503 slim_337510670 slim_337510645 slim_337510649 slim_337510510 slim_337510087 slim_337510669 slim_337510489 slim_337510673 slim_337510657 slim_337510674 slim_337510617 slim_337510580 slim_337510270 slim_337510641 slim_337510646 slim_337510465 slim_337510685 slim_337510693 slim_337510584 slim_337510526 slim_337510672 slim_337510681 slim_337510634 slim_337510305 slim_337510655 slim_337510661 slim_337510662 slim_337510600 slim_337510363 slim_337510534 slim_337510680 slim_337510554 slim_337510615 slim_337510369 slim_337510562 slim_337510414 slim_337510621 slim_337510548 slim_337510684
30 0.00010155 4.085e-05 3.945e-05 3.755e-05 4e-05 3.805e-05 3.795e-05 0.0001007 3.77e-05 0.00016215 3.885e-05 3.985e-05 0.00010185 3.905e-05 0.0001182 3.985e-05 3.925e-05 0.00010185 4.03e-05 0.0001019 9.99e-05 0.0001031 4.095e-05 3.97e-05 3.855e-05 4e-05 4.04e-05 0.000166 3.815e-05 9.985e-05 7.23e-05 0.00010135 3.925e-05 4.015e-05 4.04e-05 3.845e-05 3.925e-05 4.105e-05 4.035e-05 0.00010085 3.975e-05 0.00010195 4.12e-05 3.94e-05 3.96e-05 0.0001458 0.00014545 5.635e-05 4.05e-05 3.96e-05 0.00010175 0.0001012 3.86e-05 0.00010205 3.865e-05 0.00010135 5.59e-05 4.01e-05 4.06e-05 3.895e-05 5.57e-05 4.085e-05 3.97e-05 3.985e-05 9.92e-05 0.00010115 4.075e-05 0.00010085 3.955e-05 0.00010015 0.00010125 4.065e-05 3.98e-05 0.0001455 9.93e-05 3.98e-05 4.14e-05 3.86e-05 0.0001012 0.0001006 0.00010145 4.015e-05 5.615e-05 3.96e-05 3.925e-05 9.97e-05 0.0001006 3.895e-05 9.985e-05 0.00011765 5.595e-05 4.11e-05 0.00010185 3.95e-05 0.0001004 3.82e-05 3.96e-05 4.04e-05
31 7.585e-05 8.49e-05 0.00010125 0.0001177 9.4e-05 0.00010395 0.00011785 9.43e-05 0.00010095 6.99e-05 0.0001184 9.195e-05 7.585e-05 0.000118 0.00011615 0.00010135 0.0001185 7.585e-05 0.0001021 7.59e-05 9.355e-05 8.715e-05 7.63e-05 0.0001012 0.00010095 0.0001017 8.475e-05 0.0001033 0.00011795 9.165e-05 0.00010135 0.0001314 0.00011875 0.00010175 0.00011695 0.00010085 0.00011845 0.0001002 0.0001185 0.00010025 0.00010125 7.595e-05 9.455e-05 0.0001012 0.0001011 0.00014235 0.0001517 0.00012435 7.565e-05 0.0001011 9.43e-05 7.725e-05 0.000101 7.605e-05 0.00011795 6.865e-05 0.00014135 0.00010185 8.465e-05 0.00012355 0.0001415 7.57e-05 9.31e-05 0.00010135 7.71e-05 9.255e-05 9.99e-05 9.285e-05 0.00010125 7.985e-05 9.29e-05 0.00010165 0.00010185 0.00015145 7.695e-05 0.0001013 6.995e-05 0.0001007 7.73e-05 9.26e-05 7.005e-05 0.0001183 0.0001416 0.00010165 0.0001187 7.57e-05 9.395e-05 9.4e-05 9.375e-05 0.0001409 0.0001414 0.0001018 7.58e-05 0.0001015 0.00011715 8.445e-05 0.00010165 0.0001019
32 0.00012525 7.08e-05 3.875e-05 6.05e-06 3.025e-05 2e-05 6.45e-06 9e-05 3.885e-05 0.0001763 5.25e-06 3.205e-05 0.00012515 6.7e-06 0.0001179 3.875e-05 5.4e-06 0.00012515 3.75e-05 0.0001252 9.18e-05 0.00013625 6.405e-05 3.86e-05 3.82e-05 3.745e-05 7.075e-05 0.00016505 6.15e-06 9.32e-05 3.925e-05 0.00011875 7.4e-06 3.925e-05 7.35e-06 3.91e-05 5.3e-06 4.125e-05 7.2e-06 9.84e-05 3.865e-05 0.00012525 3.225e-05 3.87e-05 3.91e-05 0.0001454 0.00015215 6.35e-05 6.375e-05 3.91e-05 9.185e-05 0.00012405 3.825e-05 0.00012535 6.65e-06 0.00011785 3.12e-05 3.865e-05 7.075e-05 1.3e-05 3.085e-05 6.37e-05 3.145e-05 3.875e-05 0.0001242 9.32e-05 4.095e-05 9.295e-05 3.915e-05 0.000105 9.17e-05 3.915e-05 3.75e-05 0.0001524 0.00012405 3.87e-05 5.68e-05 3.86e-05 0.00012405 9.3e-05 0.00011495 7e-06 3.145e-05 3.73e-05 3.7e-06 0.00012585 9.15e-05 3.035e-05 9.11e-05 9.295e-05 3.125e-05 3.92e-05 0.00012515 3.735e-05 6.805e-05 7.19e-05 3.73e-05 3.87e-05
33 0.00010085 3.77e-05 3.785e-05 3.965e-05 3.89e-05 3.995e-05 3.94e-05 0.0001005 3.87e-05 0.0001625 3.89e-05 3.93e-05 0.0001005 3.775e-05 0.0001183 3.76e-05 3.89e-05 0.0001005 3.895e-05 0.00010055 9.935e-05 0.0001047 3.96e-05 3.78e-05 3.885e-05 3.83e-05 3.78e-05 0.0001658 3.945e-05 0.0001011 4.015e-05 0.00010175 3.925e-05 7.36e-05 3.975e-05 3.92e-05 3.805e-05 4e-05 3.845e-05 0.0001003 3.75e-05 0.0001006 3.935e-05 3.775e-05 3.785e-05 0.00014615 0.00014485 5.545e-05 3.945e-05 3.785e-05 0.00010085 0.0001004 3.89e-05 0.0001007 3.825e-05 0.00010105 5.51e-05 3.865e-05 3.775e-05 3.82e-05 5.615e-05 3.915e-05 4.03e-05 3.77e-05 0.0001016 0.00010075 3.97e-05 0.0001019 3.82e-05 0.00010115 0.00010095 3.88e-05 3.865e-05 0.00014475 0.00010145 3.755e-05 3.925e-05 3.87e-05 0.0001005 0.00010175 0.00010105 3.86e-05 5.545e-05 3.845e-05 3.85e-05 0.000102 0.0001003 3.82e-05 0.000101 0.0001181 5.515e-05 3.86e-05 0.0001005 3.845e-05 0.00010035 3.955e-05 3.845e-05 3.75e-05
34 0.00012485 6.9e-05 4.02e-05 9.25e-06 3.005e-05 2.205e-05 9.75e-06 9.13e-05 4.015e-05 0.0001777 7.55e-06 3.23e-05 0.0001237 9.3e-06 0.0001182 3.915e-05 9.65e-06 0.0001237 3.955e-05 0.00012375 9.36e-05 0.00013515 6.115e-05 3.9e-05 3.995e-05 3.7e-05 7e-05 0.00016515 9.05e-06 9.405e-05 4.04e-05 0.00011695 7.35e-06 3.975e-05 9.8e-06 4.03e-05 7.2e-06 3.84e-05 8.15e-06 9.84e-05 3.905e-05 0.0001238 3.135e-05 4.015e-05 3.985e-05 0.00014475 0.0001527 6.38e-05 6.255e-05 3.985e-05 9.22e-05 0.00012395 4e-05 0.0001239 9.65e-06 0.0001171 3.335e-05 3.905e-05 6.895e-05 1.54e-05 3.29e-05 6.145e-05 3.07e-05 3.915e-05 0.00012445 9.395e-05 3.805e-05 9.41e-05 3.965e-05 0.00010615 9.175e-05 3.895e-05 3.825e-05 0.00015225 0.0001243 3.91e-05 5.425e-05 3.965e-05 0.00012395 9.405e-05 0.00011505 7.95e-06 3.36e-05 3.805e-05 4.9e-06 0.00012485 9.35e-05 3.15e-05 9.34e-05 9.455e-05 3.34e-05 3.795e-05 0.0001237 3.795e-05 7.01e-05 7.065e-05 3.805e-05 3.845e-05
35 0.0001004 3.89e-05 3.81e-05 3.685e-05 3.96e-05 3.73e-05 3.72e-05 0.0001006 3.695e-05 0.000162 3.85e-05 3.93e-05 0.00010055 3.85e-05 0.0001178 3.835e-05 3.885e-05 0.0001007 3.93e-05 0.0001006 9.975e-05 0.00010375 3.975e-05 3.82e-05 3.72e-05 3.89e-05 3.845e-05 0.0001652 3.76e-05 9.92e-05 3.845e-05 0.00010085 3.91e-05 3.92e-05 4.03e-05 7.18e-05 3.895e-05 3.99e-05 4.005e-05 0.0001005 3.84e-05 0.0001008 4.03e-05 3.805e-05 3.825e-05 0.00014555 0.0001444 5.495e-05 3.92e-05 3.825e-05 0.00010165 0.0001001 3.725e-05 0.00010075 3.805e-05 0.00010045 5.53e-05 3.91e-05 3.83e-05 3.815e-05 5.52e-05 3.955e-05 3.915e-05 3.835e-05 0.0001006 0.0001008 3.96e-05 0.00010005 3.82e-05 9.96e-05 0.00010115 3.955e-05 3.87e-05 0.00014445 0.00010045 3.83e-05 4.035e-05 3.71e-05 0.00010005 0.00010025 0.00010125 3.985e-05 5.555e-05 3.85e-05 3.92e-05 0.0001011 0.00010025 3.775e-05 9.955e-05 0.00011735 5.535e-05 4e-05 0.00010055 3.84e-05 0.00010015 3.86e-05 3.85e-05 3.9e-05
36 0.00012615 7.08e-05 3.76e-05 6.55e-06 3.01e-05 2.05e-05 6.6e-06 9.02e-05 3.855e-05 0.000177 5e-06 3.025e-05 0.0001255 3.85e-06 0.00011755 3.715e-05 5.55e-06 0.0001255 3.915e-05 0.00012555 9.02e-05 0.00013635 6.385e-05 3.735e-05 3.9e-05 3.73e-05 7.13e-05 0.00016575 6.4e-06 9.345e-05 3.925e-05 0.00011845 5.3e-06 3.805e-05 7.2e-06 3.895e-05 6.8e-06 4.18e-05 4.85e-06 9.86e-05 3.705e-05 0.0001256 3.165e-05 3.765e-05 3.735e-05 0.00014545 0.00015305 6.265e-05 6.42e-05 3.735e-05 9.145e-05 0.00012425 3.905e-05 0.0001257 4.95e-06 0.00011765 2.89e-05 3.865e-05 7.075e-05 1.08e-05 2.955e-05 6.36e-05 3.165e-05 3.725e-05 0.0001243 9.23e-05 4.15e-05 9.37e-05 3.78e-05 0.0001056 9.19e-05 3.895e-05 3.79e-05 0.0001526 0.00012415 3.71e-05 5.63e-05 3.87e-05 0.0001243 9.36e-05 0.00011515 5e-06 2.925e-05 3.77e-05 3.4e-06 0.00012595 9.06e-05 2.935e-05 9.165e-05 9.26e-05 2.895e-05 3.845e-05 0.0001255 3.775e-05 6.715e-05 7.155e-05 3.77e-05 3.78e-05
37 9.845e-05 3.72e-05 3.905e-05 4.225e-05 3.985e-05 4.14e-05 4.245e-05 0.0001019 3.99e-05 0.0001626 4.2e-05 4.06e-05 9.88e-05 4.22e-05 0.00011815 3.95e-05 4.185e-05 9.88e-05 3.96e-05 9.885e-05 0.0001027 0.0001028 3.72e-05 3.935e-05 3.895e-05 3.89e-05 3.67e-05 0.0001646 4.195e-05 0.00010185 4.105e-05 0.0001002 4.125e-05 4e-05 3.84e-05 3.99e-05 4.18e-05 7.1e-05 4.155e-05 0.0001004 3.94e-05 9.89e-05 3.84e-05 3.9e-05 3.985e-05 0.0001449 0.00014315 5.61e-05 3.685e-05 3.985e-05 0.0001016 9.98e-05 3.9e-05 9.9e-05 4.24e-05 9.98e-05 5.855e-05 3.985e-05 3.675e-05 4.165e-05 5.86e-05 3.75e-05 3.96e-05 3.95e-05 0.00010105 0.0001016 3.58e-05 0.0001016 3.955e-05 0.00010135 0.0001011 3.805e-05 3.84e-05 0.0001441 0.0001009 3.945e-05 3.79e-05 3.96e-05 9.985e-05 0.00010185 0.00010125 4.135e-05 5.88e-05 3.86e-05 4.12e-05 0.0001002 0.0001024 3.995e-05 0.0001024 0.00011925 5.86e-05 3.88e-05 9.88e-05 3.835e-05 0.0001025 3.825e-05 3.835e-05 3.895e-05
38 0.0001263 7.2e-05 3.78e-05 8.25e-06 3.215e-05 2.23e-05 7.5e-06 9.16e-05 3.98e-05 0.0001767 6.7e-06 3.025e-05 0.0001258 3.35e-06 0.0001177 3.74e-05 5.65e-06 0.0001258 4.02e-05 0.00012585 8.98e-05 0.0001364 6.365e-05 3.76e-05 4.03e-05 3.905e-05 7.235e-05 0.00016575 7.5e-06 9.4e-05 4.035e-05 0.0001185 7.2e-06 3.845e-05 8.15e-06 4.005e-05 4.85e-06 4.155e-05 5.8e-06 9.995e-05 3.73e-05 0.0001259 3.08e-05 3.775e-05 3.76e-05 0.0001455 0.0001532 6.35e-05 6.48e-05 3.76e-05 8.98e-05 0.0001243 4.035e-05 0.000126 4.85e-06 0.0001181 2.9e-05 3.97e-05 7.175e-05 1.045e-05 3.075e-05 6.435e-05 3.17e-05 3.75e-05 0.0001244 9.185e-05 4.125e-05 9.425e-05 3.785e-05 0.0001063 9.325e-05 3.78e-05 3.98e-05 0.0001529 0.00012425 3.73e-05 5.57e-05 3.995e-05 0.00012445 9.435e-05 0.0001164 3.15e-06 2.935e-05 3.96e-05 6.5e-06 0.000126 9.02e-05 2.975e-05 9.235e-05 9.315e-05 2.9e-05 3.745e-05 0.0001258 3.935e-05 6.71e-05 7.21e-05 3.96e-05 3.815e-05
39 9.92e-05 9.98e-05 0.00010015 9.99e-05 9.765e-05 0.0001001 0.00010035 9.785e-05 0.00010035 9.885e-05 9.88e-05 0.0001006 9.895e-05 0.00010015 0.00011625 9.995e-05 0.00010015 9.905e-05 0.0001001 9.9e-05 0.0001001 0.00010445 9.97e-05 9.98e-05 9.98e-05 9.84e-05 0.0001 0.00010305 0.0001 9.98e-05 0.00010085 0.00010025 9.84e-05 0.0001003 9.84e-05 0.0001005 9.86e-05 0.0001004 9.995e-05 0.0001937 9.98e-05 9.895e-05 0.0001003 0.0001001 0.00010025 0.00014495 0.00014455 0.000117 0.00010025 0.00010025 9.915e-05 9.97e-05 9.985e-05 9.93e-05 0.00010035 9.94e-05 0.000117 0.00010015 9.965e-05 0.0001004 0.0001166 9.995e-05 9.96e-05 9.995e-05 0.00010015 9.935e-05 0.0001001 9.93e-05 0.00010025 9.945e-05 9.775e-05 9.985e-05 9.875e-05 0.00014455 0.0001 9.99e-05 9.925e-05 9.995e-05 9.97e-05 9.94e-05 9.8e-05 9.975e-05 0.00011725 9.855e-05 9.685e-05 9.98e-05 9.95e-05 9.965e-05 9.93e-05 0.0001165 0.00011705 9.965e-05 9.91e-05 9.855e-05 9.925e-05 0.00010095 9.855e-05 9.975e-05
40 0.0001005 3.685e-05 3.695e-05 3.96e-05 3.79e-05 3.99e-05 3.935e-05 0.00010005 3.81e-05 0.00016215 3.86e-05 3.795e-05 9.975e-05 3.63e-05 0.00011745 3.63e-05 3.785e-05 9.95e-05 3.86e-05 9.98e-05 9.9e-05 0.00010395 3.835e-05 3.65e-05 3.865e-05 3.7e-05 3.77e-05 0.00016545 3.89e-05 0.0001012 3.975e-05 0.00010125 3.865e-05 3.75e-05 3.905e-05 3.84e-05 3.705e-05 3.94e-05 3.73e-05 9.98e-05 7.17e-05 9.96e-05 3.865e-05 3.69e-05 3.63e-05 0.00014535 0.0001445 5.395e-05 3.87e-05 3.63e-05 0.00010025 9.98e-05 3.87e-05 9.995e-05 3.75e-05 0.00010025 5.37e-05 3.81e-05 3.635e-05 3.685e-05 5.485e-05 3.775e-05 3.985e-05 3.64e-05 0.00010085 9.985e-05 3.91e-05 0.00010145 3.705e-05 0.00010095 0.0001005 3.82e-05 3.82e-05 0.00014375 0.0001007 3.625e-05 3.8e-05 3.785e-05 9.99e-05 0.00010155 0.0001006 3.745e-05 5.405e-05 3.8e-05 3.795e-05 0.00010125 9.94e-05 3.705e-05 0.0001008 0.00011725 5.375e-05 3.725e-05 9.975e-05 3.79e-05 9.945e-05 3.855e-05 3.8e-05 3.62e-05
41 7.37e-05 7.39e-05 0.00010025 0.00012645 9.9e-05 0.000113 0.0001266 0.0001005 0.00010075 7.61e-05 0.0001259 0.0001019 7.335e-05 0.0001261 0.000116 9.995e-05 0.00012595 7.315e-05 0.0001003 7.34e-05 0.0001017 7.93e-05 7.51e-05 9.98e-05 0.0001003 9.91e-05 7.45e-05 0.0001022 0.000126 0.00010035 0.00010195 7.595e-05 0.00012525 0.0001006 0.0001238 0.0001008 0.0001256 9.89e-05 0.0001259 9.895e-05 9.96e-05 0.000146 0.000101 0.0001002 0.0001001 0.00014485 0.00014325 0.00011625 7.57e-05 0.0001001 0.00010075 7.54e-05 0.00010035 7.37e-05 0.0001264 7.505e-05 0.00014235 0.00010035 7.34e-05 0.0001255 0.00014245 7.495e-05 0.0001013 9.995e-05 7.66e-05 9.97e-05 9.86e-05 9.985e-05 0.00010035 8.76e-05 9.915e-05 9.995e-05 9.99e-05 0.000143 7.645e-05 9.99e-05 7.45e-05 0.0001 7.545e-05 0.00010015 7.625e-05 0.0001257 0.0001426 9.97e-05 0.0001249 7.5e-05 0.0001011 0.00010085 0.00010125 0.000141 0.0001424 9.945e-05 7.35e-05 9.955e-05 0.00012435 7.59e-05 9.97e-05 9.905e-05
42 0.0001007 4.665e-05 3.83e-05 3.35e-05 3.32e-05 3.38e-05 3.325e-05 9.345e-05 4.03e-05 0.00015475 3.265e-05 3.22e-05 0.0001009 3.145e-05 0.00011835 3.875e-05 3.195e-05 0.0001009 3.98e-05 0.00010095 9.325e-05 0.0001115 3.875e-05 3.89e-05 3.95e-05 3.915e-05 4.63e-05 0.0001648 3.31e-05 9.48e-05 4.12e-05 9.455e-05 3.225e-05 3.935e-05 3.135e-05 4.03e-05 3.165e-05 3.84e-05 3.08e-05 0.0001003 3.865e-05 0.000101 5.95e-05 3.84e-05 3.91e-05 0.000145 0.0001514 6.375e-05 3.905e-05 3.91e-05 9.245e-05 0.0001007 3.955e-05 0.0001011 3.205e-05 9.4e-05 5.59e-05 4.005e-05 4.63e-05 3.785e-05 5.69e-05 3.93e-05 3.2e-05 3.885e-05 0.00010165 9.37e-05 3.815e-05 9.455e-05 3.92e-05 9.42e-05 9.39e-05 3.8e-05 3.915e-05 0.00015195 0.0001015 3.87e-05 3.22e-05 4e-05 0.0001008 9.48e-05 9.4e-05 3.09e-05 5.625e-05 3.895e-05 3.215e-05 0.00010205 9.325e-05 3.155e-05 9.405e-05 0.00011815 5.595e-05 3.835e-05 0.0001009 3.875e-05 9.33e-05 4.765e-05 3.9e-05 3.87e-05
43 9.92e-05 3.85e-05 3.6e-05 3.905e-05 3.94e-05 3.935e-05 3.88e-05 0.0001003 3.78e-05 0.0001614 3.895e-05 3.805e-05 0.0001001 3.625e-05 0.000117 3.7e-05 3.725e-05 0.0001001 3.87e-05 0.00010015 9.875e-05 0.0001035 3.94e-05 3.72e-05 3.745e-05 3.87e-05 3.745e-05 0.0001647 3.88e-05 0.00010075 3.94e-05 0.0001012 3.87e-05 3.775e-05 4.015e-05 3.805e-05 3.765e-05 3.9e-05 3.775e-05 0.0001001 3.69e-05 0.0001002 3.84e-05 7.16e-05 3.685e-05 0.0001451 0.00014325 5.445e-05 3.825e-05 3.685e-05 0.00010035 9.96e-05 3.75e-05 0.0001003 3.72e-05 9.985e-05 5.36e-05 3.895e-05 3.805e-05 3.655e-05 5.475e-05 3.915e-05 4.005e-05 3.71e-05 0.0001004 9.945e-05 3.865e-05 0.0001007 3.72e-05 0.0001003 0.00010075 3.78e-05 3.795e-05 0.00014395 0.00010025 3.695e-05 3.945e-05 3.815e-05 9.97e-05 0.0001009 0.00010085 3.79e-05 5.395e-05 3.77e-05 3.92e-05 0.0001008 9.9e-05 3.73e-05 0.00010015 0.0001168 5.365e-05 3.88e-05 0.0001001 3.75e-05 9.905e-05 3.865e-05 3.775e-05 3.78e-05
44 0.0001006 3.77e-05 3.69e-05 3.95e-05 3.875e-05 3.98e-05 3.925e-05 0.0001005 3.795e-05 0.00016225 3.895e-05 3.775e-05 0.0001002 3.605e-05 0.0001174 3.655e-05 3.78e-05 0.0001 3.905e-05 0.00010025 9.885e-05 0.0001039 3.845e-05 3.68e-05 3.865e-05 3.795e-05 3.815e-05 0.00016555 3.9e-05 0.0001011 3.96e-05 0.0001011 3.91e-05 3.785e-05 3.985e-05 3.825e-05 3.735e-05 3.985e-05 3.76e-05 0.00010025 3.63e-05 0.0001001 3.91e-05 3.685e-05 7.13e-05 0.0001453 0.0001446 5.355e-05 3.895e-05 3.57e-05 0.0001007 0.00010015 3.87e-05 0.0001004 3.735e-05 0.0001002 5.35e-05 3.865e-05 3.72e-05 3.665e-05 5.465e-05 3.84e-05 4.02e-05 3.67e-05 0.0001008 9.98e-05 3.955e-05 0.0001015 3.725e-05 0.00010095 0.00010095 3.865e-05 3.865e-05 0.0001435 0.00010065 3.655e-05 3.885e-05 3.75e-05 0.00010025 0.00010155 0.00010105 3.775e-05 5.385e-05 3.845e-05 3.875e-05 0.0001012 9.935e-05 3.735e-05 0.0001008 0.0001172 5.355e-05 3.82e-05 0.0001002 3.835e-05 9.94e-05 3.875e-05 3.845e-05 3.71e-05
45 0.00014455 0.00014595 0.00014515 0.0001458 0.0001456 0.00014555 0.00014595 0.00014455 0.0001455 0.00014355 0.0001459 0.0001429 0.00014475 0.00014515 0.00014375 0.00014545 0.0001453 0.00014475 0.00014585 0.0001448 0.0001446 0.00014385 0.0001446 0.0001453 0.00014535 0.00014565 0.0001456 0.00014325 0.00014555 0.00014495 0.0001458 0.00014235 0.0001454 0.00014615 0.00014475 0.00014555 0.00014545 0.0001449 0.0001455 0.00014495 0.00014535 0.00014485 0.000145 0.0001451 0.0001453 0.0002809 0.00014285 0.0001442 0.0001432 0.0001453 0.00014455 0.0001447 0.0001454 0.00014495 0.0001456 0.0001444 0.00014415 0.00014595 0.0001457 0.00014545 0.0001443 0.00014345 0.0001448 0.00014545 0.0001445 0.00014455 0.0001446 0.0001449 0.00014545 0.0001442 0.00014475 0.0001454 0.0001456 0.0001429 0.00014435 0.0001454 0.0001455 0.00014535 0.00014475 0.0001451 0.00014475 0.0001453 0.0001444 0.0001454 0.00014555 0.00014465 0.00014435 0.00014505 0.00014465 0.00014395 0.0001442 0.00014575 0.00014475 0.00014525 0.00014455 0.00014565 0.0001454 0.00014585
46 0.00014195 0.0001367 0.0001433 0.00015275 0.0001522 0.00015275 0.0001529 0.0001514 0.0001444 0.0001498 0.0001531 0.00015265 0.00014315 0.0001529 0.0001436 0.0001446 0.0001522 0.00014315 0.00014435 0.0001432 0.00015195 0.0001356 0.00014435 0.00014445 0.0001431 0.00014465 0.00013535 0.00014195 0.00015275 0.0001519 0.00014545 0.0001517 0.00015215 0.00014485 0.0001527 0.0001444 0.00015305 0.00014315 0.0001532 0.00014455 0.0001445 0.00014325 0.0001514 0.00014325 0.0001446 0.00014285 0.0002666 0.00013635 0.00014275 0.0001446 0.0001515 0.00014295 0.00014315 0.00014335 0.00015295 0.00015065 0.00014475 0.00014515 0.00013625 0.0001468 0.00014485 0.00014425 0.0001526 0.0001446 0.0001438 0.00015155 0.0001431 0.00015135 0.00014445 0.00015105 0.0001516 0.00014325 0.00014335 0.00013475 0.00014365 0.00014455 0.0001516 0.00014425 0.000143 0.0001517 0.0001516 0.000153 0.000145 0.0001434 0.000153 0.00014395 0.00015135 0.0001519 0.00015125 0.0001438 0.0001448 0.00014485 0.00014315 0.00014325 0.00015155 0.00013695 0.00014315 0.00014455
47 0.0001167 4.675e-05 5.45e-05 6.385e-05 6.245e-05 6.385e-05 6.4e-05 0.00012455 5.47e-05 0.000186 6.37e-05 6.24e-05 0.00011635 6.18e-05 0.0001157 5.425e-05 6.305e-05 0.00011615 5.58e-05 0.0001164 0.00012385 0.00011315 5.48e-05 5.39e-05 5.53e-05 5.465e-05 4.715e-05 0.00018225 6.34e-05 0.0001249 5.635e-05 0.00012435 6.35e-05 5.545e-05 6.38e-05 5.495e-05 6.265e-05 5.61e-05 6.35e-05 0.000117 5.395e-05 0.00011625 6.375e-05 5.445e-05 5.355e-05 0.0001442 0.00013635 8.94e-05 5.505e-05 5.355e-05 0.00012535 0.00011655 5.535e-05 0.00011655 6.305e-05 0.0001234 5.33e-05 5.54e-05 4.625e-05 5.64e-05 5.355e-05 5.455e-05 6.42e-05 5.425e-05 0.00011725 0.000124 5.58e-05 0.0001253 5.43e-05 0.0001247 0.00012475 5.59e-05 5.53e-05 0.0001353 0.0001171 5.42e-05 6.245e-05 5.42e-05 0.0001166 0.00012535 0.00012475 6.31e-05 5.36e-05 5.51e-05 6.31e-05 0.0001174 0.0001238 6.17e-05 0.0001249 0.0001159 5.335e-05 5.55e-05 0.00011635 5.5e-05 0.000124 4.78e-05 5.51e-05 5.47e-05
48 7.52e-05 1.365e-05 3.83e-05 6.47e-05 3.945e-05 5.1e-05 6.485e-05 0.00010175 3.915e-05 0.00013965 6.45e-05 3.855e-05 7.56e-05 6.435e-05 0.00011765 3.88e-05 6.41e-05 7.56e-05 3.9e-05 7.565e-05 0.0001023 7.955e-05 1.455e-05 3.865e-05 3.835e-05 3.86e-05 1.31e-05 0.00016475 6.45e-05 0.00010165 4.05e-05 7.565e-05 6.375e-05 3.945e-05 6.255e-05 3.92e-05 6.42e-05 3.685e-05 6.48e-05 0.00010025 3.87e-05 7.57e-05 3.905e-05 3.825e-05 3.895e-05 0.0001432 0.00014275 5.505e-05 2.37e-05 3.895e-05 0.0001023 7.67e-05 3.84e-05 7.58e-05 6.465e-05 7.64e-05 8.055e-05 3.94e-05 1.32e-05 6.385e-05 8.065e-05 1.26e-05 4.015e-05 3.88e-05 7.78e-05 0.00010125 3.68e-05 0.0001014 3.9e-05 8.825e-05 0.000101 3.84e-05 3.805e-05 0.00014355 7.765e-05 3.875e-05 1.535e-05 3.885e-05 7.675e-05 0.00010165 7.805e-05 6.46e-05 8.08e-05 3.81e-05 6.385e-05 7.7e-05 0.000102 3.925e-05 0.00010215 0.0001418 8.06e-05 3.92e-05 7.56e-05 3.8e-05 0.0001252 1.485e-05 3.785e-05 3.845e-05
49 0.0001006 3.77e-05 3.69e-05 3.95e-05 3.875e-05 3.98e-05 3.925e-05 0.0001005 3.795e-05 0.00016225 3.895e-05 3.775e-05 0.0001002 3.61e-05 0.0001174 3.66e-05 3.78e-05 0.0001 3.905e-05 0.00010025 9.885e-05 0.0001039 3.845e-05 3.68e-05 3.865e-05 3.795e-05 3.815e-05 0.00016555 3.9e-05 0.0001011 3.96e-05 0.0001011 3.91e-05 3.785e-05 3.985e-05 3.825e-05 3.735e-05 3.985e-05 3.76e-05 0.00010025 3.63e-05 0.0001001 3.91e-05 3.685e-05 3.57e-05 0.0001453 0.0001446 5.355e-05 3.895e-05 7.13e-05 0.0001007 0.00010015 3.87e-05 0.0001004 3.735e-05 0.0001002 5.35e-05 3.865e-05 3.72e-05 3.665e-05 5.465e-05 3.84e-05 4.02e-05 3.67e-05 0.0001008 9.98e-05 3.955e-05 0.0001015 3.725e-05 0.00010095 0.00010095 3.865e-05 3.865e-05 0.0001435 0.00010065 3.655e-05 3.885e-05 3.75e-05 0.00010025 0.00010155 0.00010105 3.775e-05 5.385e-05 3.845e-05 3.875e-05 0.0001012 9.935e-05 3.735e-05 0.0001008 0.0001172 5.355e-05 3.82e-05 0.0001002 3.835e-05 9.94e-05 3.875e-05 3.845e-05 3.71e-05
