 slim_337493451 slim_337493500 slim_337493479 slim_337493263 slim_337493490 slim_337493465 slim_337493523 slim_337493472 slim_337493469 slim_337493373 slim_337493485 slim_337493387 slim_337493433 slim_337493492 slim_337493486 slim_337493515 slim_337493293 slim_337493261 slim_337493414 slim_337493318 slim_337493478 slim_337493408 slim_337493244 slim_337493200 slim_337493460 slim_337493496 slim_337493338 slim_337493139 slim_337493273 slim_337493330 slim_337493463 slim_337493467 slim_337493449 slim_337493494 slim_337493521 slim_337493475 slim_337493311 slim_337493518 slim_337493482 slim_337493421 slim_337493384 slim_337493470 slim_337493413 slim_337493464 slim_337493481 slim_337493506 slim_337493394 slim_337493461 slim_337493466 slim_337493508 slim_337493402 slim_337493390 slim_337493473 slim_337493507 slim_337493525 slim_337493512 slim_337493499 slim_337493522 slim_337493498 slim_337493459 slim_337493345 slim_337493519 slim_337493389 slim_337493495 slim_337493517 slim_337493526 slim_337493476 slim_337493483 slim_337493405 slim_337493386 slim_337493516 slim_337493420 slim_337493325 slim_337493307 slim_337493279 slim_337493444 slim_337493418 slim_337493231 slim_337493484 slim_337493416 slim_337493401 slim_337493072 slim_337493425 slim_337493290 slim_337493397 slim_337493282 slim_337493497 slim_337493119 slim_337493505 slim_337493248 slim_337493455 slim_337493491 slim_337493320 slim_337493510 slim_337493520 slim_337493374 slim_337493480
21 0.00026095 0.00046465 0.00027725 0.0002878 0.0003651 0.00035875 0.0003156 0.000228 0.00034725 0.00039595 0.0004679 0.0005112 0.00029725 0.000256 0.0002276 0.0004691 0.000316 0.0002561 0.00055625 0.0003588 0.00031545 0.0004547 0.00038395 0.00046815 0.0002278 0.0005827 0.00056905 0.0004386 0.0002702 0.0003031 0.00041195 0.00051315 0.0002865 0.0002281 0.0004041 0.0002281 0.00031565 0.00042735 0.00022775 0.000468 0.0003157 0.00025575 0.0003035 0.0003991 0.0003157 0.00027115 0.00071195 0.0003425 0.00038415 0.00027825 0.0002279 0.0003743 0.00029935 0.000244 0.00027745 0.00052665 0.00027725 0.00031555 0.000228 0.00046835 0.0004682 0.0003841 0.00032365 0.00032755 0.00041765 0.00039995 0.00050015 0.0003464 0.00036595 0.00045705 0.0004033 0.00031525 0.00047745 0.00028765 0.00035505 0.0002878 0.00031525 0.00028795 0.00037535 0.0004072 0.0005557 0.00055575 0.0002806 0.0003754 0.0003841 0.00022785 0.00028795 0.00046775 0.00045185 0.00034255 0.00046815 0.0003434 0.00047145 0.00022825 0.00027305 0.00025275 0.000279
22 0.000395 0.0004792 0.0003936 0.0004093 0.00034655 0.00049265 0.0003215 0.00036915 0.00044925 0.00047715 0.00054405 0.0005794 0.0003221 0.00039485 0.0003688 0.00054505 0.0003646 0.00039775 0.00054005 0.00039965 0.0003214 0.00038395 0.0005478 0.0005444 0.0004253 0.0006148 0.0005953 0.00046495 0.0003956 0.0004127 0.000535 0.0005694 0.00047905 0.00036925 0.00036035 0.00036915 0.0003216 0.00047265 0.0003674 0.00060045 0.00032195 0.0003945 0.0004775 0.0004439 0.0003219 0.0004071 0.00074245 0.00043945 0.0002741 0.0003944 0.000369 0.00037555 0.00035665 0.0003734 0.0003939 0.0005981 0.0004499 0.0003215 0.00042535 0.0005446 0.00054445 0.00027425 0.0004455 0.0004189 0.00052235 0.00044445 0.00053085 0.00046325 0.0003471 0.0005099 0.00027415 0.000422 0.0004816 0.00040915 0.00049525 0.0004092 0.00042205 0.00041225 0.00036165 0.00051165 0.00049675 0.0004968 0.000395 0.0003617 0.00027405 0.0003689 0.00040945 0.00055935 0.0004403 0.00043955 0.0006006 0.0004401 0.00056675 0.0003694 0.0003942 0.00036945 0.00041395
23 0.00048345 0.00042135 0.00045865 0.0004187 0.0005602 0.00041405 0.00048305 0.00038075 0.00045605 0.0003812 0.00038115 0.0004183 0.00044275 0.000479 0.0003812 0.00038095 0.0004735 0.00047865 0.0004732 0.0005102 0.0004829 0.00046815 0.0005444 0.0007611 0.00041985 0.000381 0.00040155 0.00051865 0.00047945 0.00051165 0.0004043 0.0004193 0.00047005 0.0003811 0.0005655 0.00038115 0.0004827 0.00056565 0.000382 0.00041725 0.0004855 0.00047895 0.00047585 0.00046815 0.00048525 0.0004183 0.00040375 0.00038125 0.0005446 0.00045875 0.0003815 0.00053535 0.00053495 0.00038125 0.00045825 0.0004334 0.00049465 0.000483 0.0004174 0.000381 0.0003808 0.0005446 0.00059915 0.0005363 0.0004842 0.0004679 0.0004962 0.00047125 0.0005607 0.00038135 0.00058445 0.00044685 0.00066525 0.00041855 0.00040485 0.00041905 0.00044685 0.0004187 0.0005205 0.00038135 0.0004825 0.00048265 0.00048925 0.00052055 0.00054455 0.0003814 0.00041885 0.00046795 0.0005059 0.0003811 0.0004174 0.00038125 0.00040405 0.00038115 0.00041975 0.0003917 0.00042615
24 0.0002611 0.0004167 0.00027775 0.00020155 0.00044865 0.00028195 0.0003129 0.00014195 0.00026115 0.00033695 0.0004196 0.00046275 0.00025625 0.0002562 0.00014225 0.00042145 0.00027395 0.00025595 0.00055225 0.0003173 0.00031275 0.0002278 0.0004253 0.00041985 0.0002658 0.0005478 0.00057815 0.00045195 0.0002455 0.00030335 0.0003638 0.00046735 0.00019825 0.00014205 0.00040665 0.00014175 0.0003126 0.00049525 0.00013965 0.0004153 0.0003082 0.0002556 0.00021285 0.00038145 0.00030845 0.000185 0.0007014 0.0002697 0.0004255 0.0002784 0.00014255 0.0003737 0.0003805 0.00015795 0.00027795 0.00048055 0.00027335 0.00031285 0.00013755 0.00042005 0.0004199 0.0004255 0.00041 0.0004138 0.0004557 0.0003826 0.0004963 0.0002627 0.00044915 0.0003978 0.0004835 0.00022935 0.000539 0.0002014 0.00029285 0.0002012 0.00022935 0.0002017 0.0003721 0.0003591 0.0005904 0.00059045 0.00028045 0.00037215 0.00042545 0.0001418 0.0002017 0.00050555 0.0004865 0.0002699 0.00041545 0.0002714 0.00042315 0.0001422 0.00018985 0.0001667 0.00019585
25 0.00059845 0.00039155 0.0005733 0.00054945 0.00065915 0.0004125 0.00059755 0.0005119 0.0005866 0.0003113 0.00038095 0.0004182 0.0005275 0.0005936 0.00051155 0.00037935 0.0005599 0.00059355 0.0004291 0.00059665 0.0005974 0.0005827 0.0006148 0.000381 0.0005478 0.0005001 0.0004072 0.0004743 0.00059285 0.00062655 0.000464 0.0004194 0.0005991 0.000512 0.0006078 0.0005121 0.0005976 0.00057485 0.0005109 0.00041595 0.00059885 0.00059345 0.000605 0.00049305 0.0005987 0.000549 0.00027325 0.00038105 0.000615 0.00057385 0.0005118 0.0006499 0.00061945 0.00051175 0.0005734 0.00043325 0.0006082 0.0005975 0.0005469 0.0003813 0.0003811 0.000615 0.0006835 0.00063525 0.0005284 0.00049135 0.000512 0.0006017 0.0006596 0.00025015 0.00068325 0.0005772 0.0007272 0.0005493 0.00053525 0.00054955 0.0005772 0.00054945 0.00063505 0.00044225 0.0004666 0.00046675 0.00060415 0.0006351 0.00061495 0.00051185 0.0005496 0.00045205 0.00059765 0.00038105 0.0004161 0.00037935 0.00040385 0.00051215 0.00055025 0.0005226 0.0005566
26 0.00063275 0.0006167 0.00055315 0.0005833 0.00048405 0.00056415 0.00057325 0.00063745 0.0005239 0.0006324 0.00040125 0.0004103 0.00066455 0.0006278 0.0006426 0.0004013 0.0006229 0.00059 0.00038215 0.00063185 0.0005731 0.00056905 0.0005953 0.00040155 0.00057815 0.0004072 0.0002341 0.00068025 0.00053835 0.00061585 0.000421 0.0004272 0.00055945 0.0006427 0.0006037 0.0006425 0.0005731 0.0005576 0.000641 0.0003368 0.0005736 0.0006273 0.0005693 0.00061025 0.0005737 0.00061365 0.00020155 0.00064815 0.0005955 0.000554 0.0006429 0.0005549 0.0005429 0.0005741 0.0005534 0.00038305 0.0004886 0.0005732 0.000578 0.00040175 0.00040165 0.0005956 0.00061085 0.0004427 0.00040825 0.0006097 0.00040175 0.0005651 0.000463 0.00065385 0.0005328 0.00062735 0.0007333 0.00058315 0.00043825 0.00058305 0.00062735 0.00054565 0.0005137 0.00038015 0.00033195 0.00033205 0.00058155 0.00051375 0.00059545 0.0006424 0.00058345 0.000328 0.0003515 0.00064825 0.00033695 0.0006479 0.00044215 0.00064285 0.0006685 0.0005967 0.00064635
27 0.00037375 0.0003693 0.00043225 0.0005014 0.0005521 0.0004216 0.0005093 0.0003948 0.00061275 0.0003292 0.0005185 0.0005618 0.00034475 0.00037395 0.0003893 0.00051815 0.0003874 0.0004115 0.0005164 0.0004302 0.00050915 0.0004386 0.00046495 0.00051865 0.00045195 0.0004743 0.00068025 0.0006016 0.00051075 0.00044685 0.00054715 0.0005637 0.00055645 0.00038975 0.00038505 0.00038985 0.00050935 0.0004708 0.0003885 0.0005821 0.0005084 0.0003738 0.00055975 0.0004488 0.00050825 0.0004703 0.0006484 0.0003453 0.00046515 0.00043255 0.00038955 0.00061265 0.0004795 0.00045755 0.00043235 0.00062185 0.00049575 0.00050925 0.00045325 0.00051885 0.0005187 0.00046515 0.00042875 0.00049675 0.0005311 0.0004482 0.0005449 0.00060465 0.0005739 0.0003009 0.00060005 0.00051305 0.00050005 0.00050125 0.00056145 0.0005015 0.00051305 0.0005389 0.000621 0.000547 0.00063825 0.0006383 0.000441 0.00062105 0.0004651 0.0003896 0.00050155 0.00056775 0.0006675 0.0003453 0.00058225 0.0003447 0.00051915 0.0003899 0.00043475 0.00045685 0.0004561
28 0.00033445 0.0005211 0.0003254 0.0002954 0.0003736 0.0003635 0.0003289 0.00027795 0.0003101 0.0004466 0.0004792 0.00052255 0.000349 0.00032955 0.000281 0.00048075 0.0003413 0.0003062 0.00054045 0.00038485 0.00032875 0.0002702 0.0003956 0.00047945 0.0002455 0.00059285 0.00053835 0.00051075 0.0004289 0.0003035 0.00043745 0.0005275 0.0002704 0.0002808 0.0004026 0.0002805 0.0003286 0.0004505 0.0002786 0.0004463 0.00032665 0.00032895 0.00025 0.0004252 0.0003269 0.00030075 0.0006959 0.0003939 0.0003958 0.0003262 0.0002813 0.00035175 0.0003051 0.0002516 0.0003256 0.0005022 0.0002924 0.00032885 0.0002477 0.00047965 0.0004795 0.00039585 0.00039225 0.0003571 0.00046405 0.00042605 0.00049855 0.0003186 0.00036085 0.00050745 0.00039435 0.0002951 0.0004929 0.00029525 0.00038185 0.00029505 0.0002951 0.00027235 0.0003432 0.0004187 0.00052725 0.0005273 0.0002983 0.00034325 0.00039575 0.00028055 0.00029555 0.0004688 0.0004374 0.0003941 0.00044645 0.0003953 0.0004968 0.00028095 0.00032915 0.00024995 0.00032575
29 0.00026855 0.00050085 0.00030195 0.0003358 0.00038215 0.00041635 0.0003492 0.00027115 0.00040215 0.0004372 0.00051195 0.00055525 0.0003333 0.0002691 0.00026855 0.00051275 0.0003489 0.00028355 0.00059145 0.00039145 0.00034905 0.0003031 0.0004127 0.00051165 0.00030335 0.00062655 0.00061585 0.00044685 0.0003035 0.0005362 0.000467 0.00055685 0.00036825 0.00026885 0.00042825 0.0002693 0.00034925 0.0004387 0.00026985 0.00054575 0.00034995 0.0002694 0.0003367 0.00042375 0.0003496 0.0003266 0.00076935 0.00038375 0.0004129 0.0003019 0.00026865 0.0004144 0.0003238 0.000292 0.0003016 0.0005769 0.00033565 0.00034915 0.000303 0.00051185 0.0005117 0.0004129 0.00032865 0.00034325 0.00046635 0.00042475 0.00054635 0.0004008 0.00039065 0.0004985 0.00041815 0.00031935 0.00043825 0.00033565 0.00041005 0.0003362 0.00031935 0.0003501 0.0004162 0.00045105 0.00059205 0.0005921 0.00028065 0.00041625 0.00041285 0.000269 0.00033595 0.000546 0.0004995 0.00038365 0.0005459 0.00038465 0.00052665 0.000269 0.000314 0.00028045 0.000326
30 0.00042485 0.00045425 0.0004214 0.0003822 0.0005411 0.00043715 0.000446 0.0003268 0.0004373 0.00038625 0.000404 0.0004413 0.0004156 0.00041985 0.0003264 0.00040415 0.00046425 0.0004198 0.0005418 0.000501 0.00044585 0.00041195 0.000535 0.0004043 0.0003638 0.000464 0.000421 0.00054715 0.00043745 0.000467 0.0006523 0.00044255 0.00041395 0.0003269 0.0006017 0.00032695 0.00044605 0.00056165 0.0003269 0.000439 0.00044855 0.00041955 0.0004337 0.0004685 0.00044845 0.00036375 0.0004638 0.00038645 0.0005352 0.0004223 0.0003267 0.0004985 0.0005124 0.00034435 0.0004218 0.0004566 0.00045645 0.00044595 0.00036165 0.0004045 0.00040435 0.0005352 0.00055795 0.0005172 0.00040665 0.00046825 0.000464 0.00043465 0.0005416 0.00044615 0.0005653 0.00040985 0.00064825 0.00038205 0.00032705 0.00038225 0.00040985 0.0003822 0.00050135 0.00034445 0.00052345 0.0005235 0.00044445 0.0005014 0.00053515 0.0003267 0.00038235 0.00048965 0.00044565 0.0003865 0.00043915 0.00038625 0.0003859 0.00032705 0.0003651 0.00035155 0.0003715
31 0.00052865 0.00045975 0.00050365 0.00044955 0.0005794 0.0004622 0.0005081 0.00043205 0.00046665 0.0004321 0.0004193 0.0004364 0.00049365 0.000524 0.00043215 0.0004194 0.0005243 0.0005237 0.00051145 0.00054105 0.00050795 0.00051315 0.0005694 0.0004193 0.00046735 0.0004194 0.0004272 0.0005637 0.0005275 0.00055685 0.00044255 0.0008126 0.00046705 0.0004321 0.00061635 0.0004323 0.0005079 0.00059775 0.0004327 0.00045275 0.0005099 0.0005238 0.00050375 0.0005062 0.0005097 0.0004492 0.00042955 0.000432 0.0005696 0.00050405 0.00043245 0.0005093 0.00058005 0.0004321 0.00050355 0.00042065 0.000537 0.00050805 0.0004657 0.00041945 0.00041935 0.00056955 0.00063835 0.0005755 0.0005168 0.00050595 0.00053455 0.00045095 0.0005799 0.0004322 0.00058365 0.00047755 0.0006971 0.0004494 0.000443 0.00044965 0.00047755 0.00044955 0.0005253 0.0004196 0.00049505 0.0004951 0.0005343 0.00052535 0.00056955 0.00043225 0.0004497 0.0005003 0.00051825 0.00043215 0.0004529 0.00043215 0.00044225 0.0004323 0.0004194 0.00044275 0.00042585
32 0.0003645 0.0005247 0.0003703 0.0002535 0.0004742 0.00034685 0.0003653 0.0002585 0.00024575 0.00045845 0.0004697 0.0004928 0.0003767 0.0003595 0.00026135 0.00047155 0.0003714 0.0003272 0.00058065 0.0003947 0.00036515 0.0002865 0.00047905 0.00047005 0.00019825 0.0005991 0.00055945 0.00055645 0.0002704 0.00036825 0.00041395 0.00046705 0.0002752 0.00026135 0.00048235 0.000261 0.0003651 0.00054045 0.00026025 0.0004082 0.00036385 0.0003589 0.0002163 0.0004746 0.0003643 0.00025195 0.00068255 0.0003901 0.00047925 0.0003711 0.00026165 0.0003036 0.0004384 0.0002301 0.0003706 0.00040815 0.0003087 0.00036525 0.00019955 0.00047025 0.0004701 0.00047895 0.00048805 0.00046335 0.00050355 0.00047575 0.00052475 0.00019205 0.0004584 0.0005193 0.00049295 0.0002843 0.0005906 0.00025335 0.0003417 0.0002531 0.0002843 0.0002214 0.00035725 0.0004092 0.0005738 0.00057385 0.00034655 0.0003573 0.0004792 0.00026095 0.00025365 0.00049525 0.00046995 0.0003903 0.00040835 0.0003917 0.0004733 0.0002615 0.00025855 0.0002487 0.0002296
33 0.00019515 0.00028335 0.00022505 0.0001354 0.00047685 0.00028145 0.00025365 5.75e-06 0.0002694 0.0002014 0.0003816 0.0004469 0.0001186 0.0001913 1.4e-06 0.00038275 0.0002202 0.000228 0.00060005 0.0002851 0.0002535 0.0002281 0.00036925 0.0003811 0.00014205 0.000512 0.0006427 0.00038975 0.0002808 0.00026885 0.0003269 0.0004321 0.00026135 3e-07 0.0004388 1.45e-06 0.0002531 0.0005066 3.75e-06 0.000518 0.00025765 0.0001914 0.00026315 0.00027945 0.0002573 0.00010435 0.00076625 0.00013165 0.00036945 0.0002249 1.7e-06 0.0003765 0.00038275 6.925e-05 0.0002243 0.0005044 0.00036135 0.0002536 0.00013785 0.0003811 0.00038095 0.00036945 0.0004429 0.00047055 0.00047955 0.0002806 0.0005452 0.00025855 0.0004991 0.00026275 0.00047635 0.00014765 0.000505 0.00013525 0.00025335 0.0001359 0.00014765 0.00017305 0.0003878 0.0003207 0.0006333 0.00063335 0.00025795 0.00038785 0.0003694 1.55e-06 0.00013555 0.000608 0.000531 0.0001317 0.00051815 0.00013345 0.00038655 6.5e-07 5.245e-05 6.78e-05 8.745e-05
34 0.00040655 0.00047395 0.00038235 0.0004776 0.00042035 0.00042905 0.00047655 0.00044385 0.0005161 0.0005186 0.0005654 0.0005943 0.0003231 0.0004115 0.0004384 0.00056615 0.0002195 0.0004487 0.00034625 0.0002479 0.0004764 0.0004041 0.00036035 0.0005655 0.00040665 0.0006078 0.0006037 0.00038505 0.0004026 0.00042825 0.0006017 0.00061635 0.00048235 0.0004388 1e-07 0.00043895 0.0004766 0.0004944 0.00043755 0.0005325 0.00047775 0.0004114 0.00045085 0.00048425 0.0004776 0.00050455 0.00073285 0.000481 0.00036055 0.0003827 0.0004386 0.0005532 0.00037405 0.0004484 0.0003824 0.000642 0.00034935 0.0004765 0.00040585 0.0005657 0.00056555 0.00036055 0.0003533 0.00034785 0.00055615 0.0004848 0.00038235 0.00055415 0.0004422 0.00052325 0.00048555 0.00048225 0.0004788 0.00047745 0.00056245 0.0004777 0.00048225 0.00051465 0.0005154 0.0005611 0.0006033 0.00060335 0.00042725 0.00051545 0.0003605 0.00043865 0.00047775 0.000531 0.0005929 0.000481 0.00053265 0.00048155 0.00060585 0.00043895 0.0004896 0.0004546 0.00047855
35 0.00019595 0.0002834 0.0002252 0.00013555 0.000477 0.0002816 0.0002537 6.3e-06 0.0002696 0.0002016 0.0003815 0.0004468 0.0001188 0.00019135 1.75e-06 0.000383 0.00021995 0.00022845 0.0006002 0.00028535 0.00025355 0.0002281 0.00036915 0.00038115 0.00014175 0.0005121 0.0006425 0.00038985 0.0002805 0.0002693 0.00032695 0.0004323 0.000261 1.45e-06 0.00043895 2e-06 0.00025325 0.00050665 3.35e-06 0.0005179 0.00025735 0.0001911 0.00026285 0.0002798 0.0002573 0.00010435 0.0007664 0.00013205 0.00036935 0.0002254 2.05e-06 0.00037645 0.0003832 6.97e-05 0.0002249 0.0005043 0.0003615 0.00025365 0.00013795 0.00038145 0.0003813 0.0003693 0.000443 0.0004707 0.00048 0.00028095 0.0005455 0.0002587 0.00049915 0.0002628 0.00047635 0.0001477 0.0005053 0.0001354 0.0002534 0.00013555 0.0001477 0.0001732 0.00038755 0.00032075 0.00063325 0.0006333 0.00025815 0.0003876 0.0003693 1.5e-06 0.0001357 0.0006079 0.00053075 0.000132 0.00051805 0.00013365 0.00038645 1.5e-06 5.275e-05 6.87e-05 8.77e-05
36 0.00033135 0.0004869 0.00032515 0.0002933 0.0003251 0.00042265 0.0002533 0.000253 0.00033355 0.00042165 0.00048285 0.0005181 0.000323 0.0003268 0.0002534 0.00048405 0.0003649 0.0003293 0.00059455 0.00039995 0.00025315 0.00031565 0.0003216 0.0004827 0.0003126 0.0005976 0.0005731 0.00050935 0.0003286 0.00034925 0.00044605 0.0005079 0.0003651 0.0002531 0.0004766 0.00025325 0.0005055 0.00046955 0.0002536 0.0005405 0.000255 0.00032655 0.00036345 0.0003935 0.00025485 0.00029125 0.0007352 0.0003679 0.0003218 0.0003255 0.0002537 0.00030725 0.0003353 0.00025775 0.00032475 0.00053685 0.0003827 0.00025325 0.00031075 0.0004827 0.00048255 0.00032195 0.0004293 0.0003976 0.0004854 0.00039435 0.0005576 0.00034765 0.0003259 0.00048275 0.0002529 0.00030665 0.00051095 0.00029315 0.00038915 0.0002936 0.00030665 0.00029625 0.00029335 0.00042215 0.00048255 0.0004826 0.0003266 0.0002934 0.00032175 0.00025335 0.00029345 0.00054515 0.0003979 0.0003677 0.00054065 0.00036915 0.00050555 0.00025305 0.00027865 0.00025335 0.0002985
37 0.0004188 0.00058385 0.0004368 0.00049265 0.0004 0.0005026 0.0004697 0.0005065 0.00047855 0.0005022 0.0005655 0.0005509 0.00051045 0.0004139 0.0005065 0.0005665 0.00050045 0.0004125 0.00055965 0.00048555 0.00046955 0.00042735 0.00047265 0.00056565 0.00049525 0.00057485 0.0005576 0.0004708 0.0004505 0.0004387 0.00056165 0.00059775 0.00054045 0.0005066 0.0004944 0.00050665 0.00046955 0.0006371 0.00050545 0.00055575 0.0004684 0.00041355 0.0005057 0.0004127 0.0004683 0.0004908 0.0006433 0.0005156 0.00047285 0.00043705 0.0005068 0.0005134 0.00036705 0.00050705 0.0004369 0.00060935 0.00042695 0.00046965 0.00049675 0.00056585 0.0005657 0.00047285 0.0003639 0.0003674 0.00047625 0.0004133 0.00055565 0.00053655 0.00040015 0.00052485 0.0004326 0.0005116 0.00051845 0.0004925 0.0005738 0.00049265 0.0005116 0.0004917 0.0004556 0.0005432 0.0005286 0.00052865 0.00041595 0.00045565 0.0004728 0.00050655 0.0004928 0.0004865 0.00052455 0.0005157 0.0005559 0.00051645 0.0005839 0.00050675 0.00053885 0.0005089 0.0005428
38 0.00019665 0.0002835 0.0002251 0.00013735 0.00047565 0.00028 0.0002535 8.8e-06 0.0002711 0.00020045 0.0003813 0.0004468 0.00011865 0.00019125 3.15e-06 0.0003832 0.00022015 0.0002288 0.000599 0.0002855 0.00025335 0.00022775 0.0003674 0.000382 0.00013965 0.0005109 0.000641 0.0003885 0.0002786 0.00026985 0.0003269 0.0004327 0.00026025 3.75e-06 0.00043755 3.35e-06 0.0002536 0.00050545 4.4e-06 0.00051625 0.0002554 0.0001906 0.00026225 0.0002801 0.0002557 0.00010605 0.0007654 0.00013235 0.0003676 0.0002262 3.45e-06 0.0003762 0.0003824 7.115e-05 0.00022575 0.0005042 0.00035995 0.00025345 0.00013805 0.0003822 0.00038205 0.0003675 0.00044175 0.00046935 0.0004792 0.00028125 0.00054445 0.00026005 0.00049775 0.0002614 0.0004748 0.000149 0.00050565 0.0001372 0.0002546 0.000137 0.000149 0.000175 0.0003872 0.0003207 0.00063185 0.0006319 0.00025845 0.00038725 0.00036755 3.1e-06 0.0001375 0.00060635 0.00052915 0.00013255 0.0005164 0.00013365 0.00038625 3.9e-06 5.435e-05 7.095e-05 8.92e-05
39 0.0005486 0.00055265 0.00051115 0.00048125 0.0005338 0.000416 0.0005407 0.00051275 0.0004444 0.00051535 0.00041705 0.0004323 0.00057795 0.0005438 0.000518 0.00041735 0.00052505 0.0005061 0.00042455 0.00054015 0.00054055 0.000468 0.00060045 0.00041725 0.0004153 0.00041595 0.0003368 0.0005821 0.0004463 0.00054575 0.000439 0.00045275 0.0004082 0.000518 0.0005325 0.0005179 0.0005405 0.00055575 0.00051625 0.0006327 0.00053875 0.0005434 0.00042635 0.00056765 0.0005389 0.00049545 0.0003382 0.0005165 0.00060065 0.00051175 0.0005183 0.0005317 0.0005337 0.0004658 0.00051125 0.0004082 0.0004104 0.00054065 0.00041725 0.0004174 0.0004173 0.00060055 0.0005698 0.00048305 0.00046145 0.0005674 0.00044635 0.00047245 0.0005127 0.00051525 0.0005922 0.00052505 0.0006991 0.0004811 0.00044085 0.0004811 0.00052505 0.00044375 0.00050375 0.0004175 0.00043975 0.0004398 0.00051155 0.0005038 0.0006006 0.00051785 0.0004814 0.00036725 0.00046155 0.0005166 0.00031655 0.0005166 0.0004386 0.00051815 0.00055375 0.00048605 0.0005312
40 0.00033215 0.00048935 0.0003256 0.0002974 0.00032325 0.0004214 0.00025525 0.00025755 0.00033725 0.00042335 0.0004852 0.00052025 0.00032575 0.0003272 0.00025775 0.00048675 0.0003673 0.0003298 0.00059565 0.0004025 0.0002551 0.0003157 0.00032195 0.0004855 0.0003082 0.00059885 0.0005736 0.0005084 0.00032665 0.00034995 0.00044855 0.0005099 0.00036385 0.00025765 0.00047775 0.00025735 0.000255 0.0004684 0.0002554 0.00053875 0.0005046 0.0003266 0.0003628 0.0003963 0.0002526 0.00029525 0.00073625 0.0003707 0.00032215 0.0003265 0.00025805 0.00030815 0.0003346 0.00026185 0.00032585 0.0005384 0.00037905 0.0002552 0.00031095 0.0004857 0.00048555 0.00032205 0.00042605 0.0003942 0.0004846 0.00039715 0.00055885 0.00035075 0.00032395 0.0004842 0.00025255 0.00031045 0.0005114 0.00029725 0.00039295 0.00029705 0.00031045 0.00030035 0.00029475 0.0004247 0.00048285 0.0004829 0.00032705 0.00029465 0.00032195 0.00025735 0.00029755 0.00054355 0.0003981 0.0003709 0.0005389 0.00037205 0.0005079 0.0002578 0.0002823 0.00025785 0.00030215
41 0.0001963 0.0004276 0.0002491 0.00030255 0.00038505 0.0003834 0.0003265 0.00019645 0.0004139 0.0003592 0.00047825 0.0005216 0.0002602 0.00019055 0.0001909 0.0004799 0.000301 0.00022835 0.00058905 0.00034415 0.00032635 0.00025575 0.0003945 0.00047895 0.0002556 0.00059345 0.0006273 0.0003738 0.00032895 0.0002694 0.00041955 0.0005238 0.0003589 0.0001914 0.0004114 0.0001911 0.00032655 0.00041355 0.0001906 0.0005434 0.0003266 0.0003797 0.0003619 0.00037635 0.00032675 0.0002714 0.00076735 0.0003056 0.0003947 0.0002501 0.0001912 0.00042995 0.0003276 0.00025865 0.00024975 0.00058195 0.00031415 0.00032645 0.0002559 0.00047915 0.000479 0.0003947 0.0002812 0.00032975 0.0004249 0.0003772 0.0005302 0.0004061 0.000407 0.00042025 0.0004331 0.0003143 0.00044375 0.0003024 0.00036255 0.00030225 0.0003143 0.00034005 0.0004377 0.00041765 0.0006141 0.00061415 0.0002576 0.00043775 0.00039465 0.00019085 0.0003027 0.0005436 0.00050695 0.0003058 0.00054355 0.00030665 0.0004789 0.00019155 0.0002362 0.0002585 0.00025755
42 0.00036765 0.0005335 0.0003585 0.000226 0.0004592 0.00034525 0.00036365 0.0002603 0.000189 0.00046035 0.00047545 0.0004672 0.0003786 0.00036255 0.00026315 0.00047735 0.0003566 0.0003393 0.0005698 0.0003486 0.0003635 0.0003035 0.0004775 0.00047585 0.00021285 0.000605 0.0005693 0.00055975 0.00025 0.0003367 0.0004337 0.00050375 0.0002163 0.00026315 0.00045085 0.00026285 0.00036345 0.0005057 0.00026225 0.00042635 0.0003628 0.0003619 0.0003282 0.00042955 0.0003631 0.0002315 0.00070635 0.000392 0.0004777 0.0003594 0.00026345 0.00036645 0.00040725 0.0002338 0.00035885 0.00047845 0.0003093 0.0003636 0.0002137 0.00047605 0.0004759 0.0004776 0.0004763 0.00044125 0.0005113 0.0004307 0.0005279 0.0002291 0.0004464 0.0005213 0.0004817 0.00022565 0.0005723 0.00022585 0.0003614 0.00022565 0.00022565 0.00020295 0.0003263 0.0004149 0.00057615 0.0005762 0.0003314 0.00032635 0.00047765 0.0002628 0.00022615 0.00051625 0.00048615 0.0003922 0.0004265 0.0003936 0.00049305 0.0002633 0.00029125 0.0002323 0.00028775
