 slim_337513644 slim_337513850 slim_337513753 slim_337513876 slim_337513789 slim_337513704 slim_337513877 slim_337513874 slim_337513893 slim_337513611 slim_337513740 slim_337513830 slim_337513862 slim_337513728 slim_337513853 slim_337513694 slim_337513859 slim_337513824 slim_337513606 slim_337513468 slim_337513823 slim_337513856 slim_337513889 slim_337513801 slim_337513879 slim_337513865 slim_337513851 slim_337513831 slim_337513878 slim_337513732 slim_337513863 slim_337513657 slim_337513885 slim_337513883 slim_337513640 slim_337513871 slim_337513270 slim_337513772 slim_337513726 slim_337513788 slim_337513880 slim_337513864 slim_337513610 slim_337513737 slim_337513729 slim_337513866 slim_337513895 slim_337513892 slim_337513827 slim_337513873 slim_337513676 slim_337513825 slim_337513834 slim_337513847 slim_337513854 slim_337513654 slim_337513800 slim_337513838 slim_337513574 slim_337513811 slim_337513623 slim_337513867 slim_337513858 slim_337513781 slim_337513738 slim_337513855 slim_337513833 slim_337513875 slim_337513890 slim_337513351 slim_337513832 slim_337513659 slim_337513849 slim_337513779 slim_337513612 slim_337513840 slim_337513857 slim_337513695 slim_337513887 slim_337513715 slim_337513725 slim_337513882 slim_337513888 slim_337513848 slim_337513891 slim_337513820 slim_337513894 slim_337513684 slim_337513734 slim_337513803 slim_337513817 slim_337513805 slim_337513782 slim_337513845 slim_337513399 slim_337513884 slim_337513730 slim_337513727
21 0.0002424 0.0002951 0.00024165 0.00037485 0.0002774 0.0002203 0.00022825 0.00025725 0.0002694 0.0002698 0.00027415 0.00025655 0.00027745 0.00021285 0.00025665 0.000375 0.0002812 0.0002353 0.00036715 0.0002556 0.00029845 0.0004247 0.00026405 0.00030225 0.0002609 0.0002694 0.0003746 0.0002754 0.0002578 0.00024835 0.0003207 0.00022785 0.00021315 0.000259 0.00028865 0.00023485 0.00022035 0.0002741 0.0002204 0.00023545 0.00024335 0.0002539 0.0002503 0.00030545 0.0002414 0.00030055 0.0002682 0.00029455 0.0002359 0.00025915 0.00025655 0.00026955 0.0002575 0.00026835 0.00026405 0.00026975 0.00027315 0.00040865 0.00025905 0.0003264 0.00025755 0.0002907 0.0002809 0.00024435 0.00026655 0.00021355 0.00030245 0.00028445 0.0002606 0.00027135 0.00032635 0.00025795 0.0002908 0.0002351 0.0002283 0.0003358 0.00028995 0.00027 0.00025725 0.0002355 0.00026815 0.0002421 0.0002698 0.0002967 0.00021305 0.0002695 0.0002979 0.0003394 0.0002701 0.00022605 0.0002424 0.0002459 0.0002352 0.00026835 0.0003058 0.0002774 0.0003027 0.000367
22 0.00014265 0.0001427 0.0001914 0.00034885 0.00023505 0.0003132 0.0001762 0.00012815 0.0002381 0.0001861 0.0001201 0.0001274 0.0001045 0.00026435 0.00013235 0.00034935 0.00012025 0.00015355 0.00038245 0.00013195 0.00016565 0.00026405 0.0001872 0.00012695 0.0001284 0.0002381 0.0003496 9.49e-05 9.375e-05 0.00012815 0.0002269 0.00018655 0.00021175 0.0001377 0.00025215 0.0002058 0.00031325 0.000267 0.00031325 0.0001527 0.0002026 0.00020295 0.0001279 0.00025205 0.00015265 0.00013645 9.54e-05 0.00013215 0.0001535 0.00012825 0.0001274 0.00023825 9.445e-05 9.455e-05 9.425e-05 0.00018575 0.00015345 0.00038145 0.00012815 0.00015985 9.45e-05 0.00010435 0.0001195 0.0001629 0.00010375 0.0002015 0.00025715 0.0001312 9.885e-05 9.455e-05 0.00015945 9.425e-05 0.00010425 0.00015335 0.0002055 0.00030565 0.0001298 0.0001754 0.0001281 0.00015275 9.535e-05 0.00015305 0.00022195 0.00021925 0.00025375 0.00023815 0.00016515 0.0002113 0.0001861 0.0001865 0.0001317 0.00020595 0.0001536 9.525e-05 0.00030455 0.00010475 0.00012765 0.00035305
23 0.00019045 0.00013305 0.00022305 0.0003644 0.0002525 0.00035405 0.0002217 0.0001599 0.0002293 0.0001793 0.00015815 0.00015975 0.00012635 0.00028075 0.0001646 0.00036445 0.0001429 0.000199 0.000397 0.00016415 0.0001507 0.00030225 0.00012695 0.000168 0.00013795 0.0002293 0.00036425 8.505e-05 0.00012525 0.00018 0.0002286 0.0002321 0.00027325 0.00018 0.00026475 0.00022785 0.00035395 0.0002956 0.0003541 0.00019905 0.00025155 0.00023105 0.00015795 0.00027 0.00020125 0.00012635 0.00010505 0.00017065 0.00019945 0.0001593 0.00015975 0.00022945 0.00012505 0.0001051 0.00012715 0.0002003 0.00017575 0.0003438 0.0001592 0.00012775 0.0001251 0.00011245 0.00014265 0.00022105 0.00014675 0.00026285 0.00025605 0.0001459 0.00012435 0.0001286 0.00011555 0.0001253 0.00011225 0.0001988 0.0002434 0.0003215 0.0001645 0.00019015 0.0001599 0.0001991 0.000105 0.0002012 0.0002131 0.0002324 0.0002917 0.00022935 0.00012875 0.0001932 0.00020075 0.00025365 0.00017715 0.00020775 0.00019925 0.0001046 0.00029895 0.0001269 0.00010645 0.00038355
24 0.0002407 0.0001547 0.0001578 0.00036965 0.0003298 0.0003327 0.0001682 0.00012785 0.00026735 0.0001925 0.0001528 0.00012775 0.0001298 0.00019555 0.00013275 0.0003698 8.1e-05 0.0001534 0.0003688 0.0001302 0.0001648 0.0002609 0.0001284 0.00013795 0.0001095 0.00026735 0.00036945 6.25e-05 5.64e-05 0.00012425 0.0002224 0.00015305 0.00025085 0.0001299 0.0002181 0.0001632 0.0003328 0.0003312 0.00033275 0.0001535 0.00022605 0.00022555 5.57e-05 0.0003206 0.00022595 0.0002128 5.55e-05 0.0002065 0.00015395 0.00012335 0.00012765 0.0002675 5.615e-05 5.57e-05 0.0001287 0.00025745 8.01e-05 0.00045195 0.00012325 0.0002643 5.62e-05 0.0001299 8.105e-05 0.00022785 0.0001303 0.0002661 0.00022315 0.00023495 0.0001302 0.00020035 0.00025185 5.655e-05 0.0001297 0.0001532 0.00023545 0.0003278 0.0001549 0.00027275 0.0001279 0.00015355 5.54e-05 0.0002259 0.0002252 0.0002193 0.0002759 0.0002674 0.0001431 0.00023985 0.0002578 0.0002211 0.00013 0.00016305 0.0001536 5.56e-05 0.0003308 0.0001298 0.0001596 0.00044405
25 0.0002317 0.0002482 0.0003123 0.0003493 0.0002326 0.00023225 0.0002641 0.00026405 0.00021935 0.00026875 0.0002602 0.0002639 0.00024195 0.0002688 0.00026885 0.00034945 0.00026685 0.00028145 0.0003749 0.00026425 0.0002628 0.0002694 0.0002381 0.0002293 0.00026735 0.0004386 0.00034905 0.0002349 0.00024455 0.00026905 0.0002945 0.0003076 0.0003189 0.0002703 0.0003353 0.0002317 0.0002324 0.00030325 0.00023235 0.0002816 0.0002452 0.0002424 0.00027035 0.0003061 0.0002756 0.00023245 0.00024135 0.0002612 0.00028205 0.00026625 0.0002639 0.00021955 0.00024425 0.0002415 0.00023815 0.00026915 0.00029205 0.00033695 0.00026615 0.00021965 0.0002443 0.0002415 0.0002668 0.0002821 0.0002446 0.0002755 0.0003403 0.0002259 0.00023535 0.0002316 0.0002198 0.0002447 0.0002415 0.00028125 0.00022555 0.00030495 0.0002669 0.00022565 0.00026405 0.00028165 0.0002413 0.0002755 0.0002636 0.00031005 0.00022575 0.00021945 0.000263 0.0002662 0.00026935 0.0003061 0.00026405 0.0002293 0.00028165 0.00024155 0.000256 0.00024185 0.00022895 0.00034305
26 0.0003558 0.00033655 0.00041075 0.00032975 0.00034965 0.00033155 0.00036045 0.0003733 0.00034905 0.0003919 0.00034005 0.00037315 0.0003462 0.000374 0.000374 0.0003298 0.0003337 0.000373 0.000353 0.0003729 0.00038575 0.0003746 0.0003496 0.00036425 0.00036945 0.00034905 0.0006572 0.00036445 0.00033055 0.00035555 0.0003667 0.00039765 0.0004175 0.0003541 0.0003973 0.0003301 0.0003317 0.0003801 0.0003316 0.0003739 0.0003316 0.00034715 0.0003541 0.00038685 0.0003934 0.00034905 0.00034495 0.0003527 0.00037435 0.00037115 0.00037315 0.0003492 0.0003295 0.00034585 0.00034955 0.0003921 0.00035675 0.00034805 0.00037105 0.00036695 0.0003298 0.0003588 0.00033365 0.00037435 0.00033055 0.0003804 0.0004107 0.0003552 0.0003522 0.0003686 0.0003673 0.0003307 0.00035875 0.0003729 0.00033745 0.00032915 0.0003337 0.00035505 0.0003733 0.00037395 0.0003449 0.00039345 0.00038615 0.0003743 0.00033725 0.0003491 0.0003858 0.0003578 0.00039245 0.000399 0.0003603 0.0003465 0.0003732 0.00034535 0.00034335 0.00034615 0.0003641 0.000336
27 0.0002023 0.00013405 0.0001914 0.0003648 0.0002969 0.00032705 0.0001901 0.00012815 0.0002349 0.00017985 0.00012615 0.00012785 0.00010325 0.0002101 0.0001327 0.00036495 6.74e-05 0.000167 0.00039755 0.00013255 0.00015145 0.0002754 9.49e-05 8.505e-05 6.25e-05 0.0002349 0.00036445 1.75e-05 4.97e-05 0.00014825 0.00022885 0.0002004 0.00028515 0.0001568 0.0002655 0.00015695 0.00032715 0.00034 0.00032705 0.00016725 0.00021965 0.00019965 8.265e-05 0.0003138 0.0002129 0.0001796 2.925e-05 0.000168 0.0001677 0.00012765 0.00012785 0.00023505 4.93e-05 2.95e-05 9.51e-05 0.0002447 0.00010015 0.00042065 0.0001276 0.0002046 4.92e-05 8.97e-05 6.745e-05 0.00024155 0.00012355 0.00027485 0.0002568 0.0001903 9.255e-05 0.0001403 0.00019215 4.985e-05 8.92e-05 0.0001668 0.0002165 0.00032155 0.0001412 0.00023455 0.0001281 0.0001673 2.92e-05 0.00021295 0.00021865 0.0002331 0.00026495 0.0002349 0.0001298 0.00019355 0.00024505 0.00026565 0.00014555 0.00013755 0.0001672 2.88e-05 0.0003043 0.00010365 0.000107 0.00042775
28 0.000221 0.0001084 0.0001918 0.0003289 0.00030665 0.0002999 0.0001624 0.0001286 0.00024455 0.00019895 0.0001141 0.00012845 9.74e-05 0.0001925 0.0001335 0.00032985 3.53e-05 0.00014025 0.0003634 0.00013145 0.0001791 0.0002578 9.375e-05 0.00012525 5.64e-05 0.00024455 0.00033055 4.97e-05 1e-07 0.0001044 0.0002201 0.0001734 0.00027685 0.00011095 0.00023845 0.00012085 0.00030015 0.00033115 0.00029995 0.0001384 0.00018215 0.0002031 3.58e-05 0.00032395 0.0002324 0.00018 2.34e-05 0.0001816 0.00013975 0.00012455 0.00012845 0.0002447 1.9e-06 2.155e-05 9.49e-05 0.00026385 6.895e-05 0.0004327 0.00012445 0.000251 1.95e-06 0.00011155 3.45e-05 0.00021465 7.62e-05 0.00026605 0.00025715 0.00020885 0.00010475 0.00018715 0.00023785 1.15e-06 0.00011115 0.00014005 0.00019905 0.0002854 0.0001102 0.000253 0.0001286 0.00013855 2.335e-05 0.0002323 0.00022845 0.0002051 0.00024665 0.0002446 0.0001575 0.0002244 0.0002642 0.0002415 0.00011795 0.00014095 0.00014045 2.325e-05 0.00030495 9.765e-05 0.00014705 0.0004119
29 0.0001784 0.00016395 0.0001582 0.0003555 0.00026645 0.0003183 0.00015465 0.00012835 0.00026905 0.00019635 0.0001471 0.0001281 0.00013315 0.0002483 0.0001332 0.0003558 0.0001373 0.00013975 0.00035525 0.0001298 0.0001795 0.00024835 0.00012815 0.00018 0.00012425 0.00026905 0.00035555 0.00014825 0.0001044 0.0002067 0.000222 0.0001398 0.00017495 0.00011345 0.00020525 0.00021275 0.00031835 0.0002556 0.00031835 0.0001396 0.0002105 0.00023015 0.0001045 0.0002577 0.00016385 0.0001693 0.00012445 0.0001705 0.00014025 0.00012365 0.00012805 0.0002692 0.0001044 0.0001243 0.0001277 0.00019595 0.0001369 0.0004114 0.0001236 0.0002171 0.00010445 0.00014715 0.00013675 0.0001489 0.00011325 0.00019005 0.000224 0.0001732 0.00013665 0.00015205 0.0002167 0.0001047 0.00014705 0.00013955 0.0002229 0.0003127 0.000146 0.000211 0.00012835 0.00013965 0.0001244 0.0001638 0.000227 0.000206 0.00026305 0.0002691 0.000179 0.00025915 0.00019635 0.00013905 0.0001165 0.0002327 0.00014 0.0001243 0.00033055 0.0001334 0.0001807 0.00036775
30 0.00027425 0.0002418 0.00025655 0.00036675 0.00029765 0.0003592 0.00026695 0.00022635 0.0002945 0.00025805 0.00025505 0.00022625 0.00022405 0.0003197 0.00023125 0.0003669 0.0002485 0.0002523 0.0003659 0.00022895 0.0002309 0.0003207 0.0002269 0.0002286 0.0002224 0.0002945 0.0003667 0.00022885 0.0002201 0.000222 0.0004369 0.0002518 0.00028465 0.00022065 0.00025115 0.0002881 0.0003593 0.0002993 0.0003592 0.00025225 0.0002915 0.0002947 0.0002194 0.0002518 0.0002595 0.0002269 0.00022315 0.0002589 0.0002527 0.0002246 0.00022615 0.00029465 0.00022 0.0002231 0.00022725 0.0002586 0.00024765 0.00037245 0.0002245 0.0002328 0.00022005 0.00022415 0.00024855 0.0002536 0.000221 0.0002999 0.0002562 0.0002361 0.00023265 0.00023365 0.0002323 0.00022025 0.0002238 0.0002521 0.000295 0.00032505 0.00024935 0.0002739 0.0002264 0.0002523 0.0002231 0.00025945 0.00025245 0.00025235 0.0003357 0.0002945 0.0002302 0.0002409 0.00025895 0.00025385 0.00022875 0.00029145 0.0002525 0.000223 0.00028815 0.0002243 0.0002295 0.0003762
31 0.00021205 0.0002223 0.00011925 0.0003976 0.000305 0.00034725 0.00016455 0.000153 0.0003076 0.0001859 0.00019955 0.0001524 0.00019595 0.0002281 0.00015265 0.00039765 0.0001998 0.0001397 0.00036335 0.00015395 0.00019925 0.00022785 0.00018655 0.0002321 0.00015305 0.0003076 0.00039765 0.0002004 0.0001734 0.0001398 0.0002518 0.0002099 0.00010545 0.000149 0.00017105 0.00026165 0.00034715 0.0002305 0.0003473 0.00013955 0.0002593 0.00027265 0.00013925 0.00025205 0.00015285 0.0002282 0.0001872 0.00022225 0.0001399 0.00015285 0.0001525 0.00030775 0.0001734 0.00018705 0.00018685 0.00018555 0.0001659 0.0004431 0.00015275 0.0002654 0.00017345 0.00020965 0.00019935 0.00014845 0.0001825 0.000165 0.000185 0.00022105 0.0001886 0.00020035 0.00026535 0.00017345 0.00020945 0.0001395 0.0002615 0.0003613 0.000209 0.00024465 0.000153 0.0001396 0.00018715 0.0001533 0.0002215 0.00020565 0.00028695 0.00030765 0.0001987 0.00031655 0.0001859 0.0001057 0.00014075 0.0002752 0.0001393 0.0001868 0.0003741 0.00019645 0.0002331 0.00039905
32 0.0001517 0.0002693 0.00011435 0.00041765 0.00025115 0.0003564 0.0001828 0.00017885 0.0003189 0.00017335 0.0002188 0.00017815 0.00022845 0.0002785 0.00017345 0.0004177 0.00029715 0.000139 0.00038385 0.00017975 0.00022075 0.00021315 0.00021175 0.00027325 0.00025085 0.0003189 0.0004175 0.00028515 0.00027685 0.00017495 0.00028465 0.00010545 2.4e-06 0.0001875 0.0001717 0.0003503 0.00035625 0.00014485 0.00035645 0.00013905 0.00028305 0.00029005 0.00024315 0.0001809 7.45e-05 0.0002101 0.00028435 0.0001988 0.00013975 0.00018235 0.00017815 0.00031905 0.00027665 0.0002844 0.00021185 0.0001075 0.0002634 0.0004067 0.00018225 0.00021375 0.0002767 0.00024175 0.00029635 8.33e-05 0.0002209 7.88e-05 0.0001807 0.00016895 0.00020795 0.0001477 0.0002261 0.0002769 0.000242 0.0001388 0.00027225 0.00038525 0.0002413 0.0001848 0.00017885 0.00013915 0.0002843 7.515e-05 0.00021535 0.00020575 0.00029005 0.00031895 0.0002413 0.00034245 0.0001082 3.71e-05 0.00016665 0.00035775 0.00013905 0.0002842 0.0003915 0.0002287 0.0002529 0.0003411
33 0.000191 0.00016405 0.00016745 0.00035455 0.00026825 0.0003275 0.000164 0.00013745 0.0002703 0.0001989 0.000156 0.0001373 0.00012955 0.00025835 0.0001424 0.0003547 0.0001431 0.00014885 0.00035395 0.00013935 0.0001793 0.000259 0.0001377 0.00018 0.0001299 0.0002703 0.0003541 0.0001568 0.00011095 0.00011345 0.00022065 0.000149 0.0001875 0.0002182 0.00020535 0.0002199 0.00032765 0.0002592 0.00032755 0.0001492 0.00021845 0.000238 0.00011055 0.00025965 0.0001764 0.00015965 0.0001299 0.00017235 0.00014965 0.0001334 0.0001373 0.00027045 0.00011045 0.00013025 0.00013735 0.00019915 0.0001419 0.00040415 0.0001333 0.00021085 0.0001105 0.0001437 0.00014305 0.00014855 0.00011015 0.0002028 0.0002241 0.00017655 0.0001458 0.0001644 0.0002108 0.0001111 0.0001437 0.00014865 0.0002335 0.00031125 0.0001423 0.0002143 0.00013745 0.00014925 0.00012985 0.0001763 0.00022825 0.0002063 0.00027385 0.00027035 0.0001789 0.0002576 0.0001995 0.0001521 0.00012595 0.00024 0.00014905 0.0001301 0.0003307 0.00012945 0.00018025 0.00037
34 0.0002778 0.00025495 0.00018455 0.00039725 0.00033785 0.00040755 0.00022995 0.0002184 0.0003353 0.000219 0.00026495 0.000218 0.0002523 0.00028865 0.00021825 0.0003973 0.00026485 0.000205 0.000363 0.00021935 0.0002319 0.00028865 0.00025215 0.00026475 0.0002181 0.0003353 0.0003973 0.0002655 0.00023845 0.00020525 0.00025115 0.00017105 0.0001717 0.00020535 0.00034 0.00032175 0.00040745 0.0002298 0.0004076 0.00020485 0.00032455 0.00033785 0.0002043 0.0002521 0.00021915 0.00025215 0.00025225 0.0002801 0.00020535 0.00021825 0.0002181 0.00033545 0.00023845 0.0002521 0.0002525 0.00021845 0.00023095 0.00041035 0.00021815 0.00026565 0.0002385 0.00026595 0.0002644 0.00020585 0.00023885 0.00023065 0.00018395 0.00025405 0.000254 0.0002661 0.00026565 0.0002385 0.0002658 0.0002048 0.00032195 0.00036095 0.00026535 0.00027765 0.0002184 0.0002049 0.0002522 0.00021935 0.0002496 0.0002046 0.0003474 0.00033535 0.00023135 0.0003162 0.00021895 0.00017135 0.00020615 0.00033525 0.00020535 0.00025185 0.0003685 0.0002528 0.00026575 0.00039905
35 0.00027665 0.00021475 0.00028005 0.00033095 0.00030475 0.0001915 0.0002178 0.0002319 0.0002317 0.00028225 0.00022115 0.00023175 0.00021115 0.00016935 0.0002368 0.0003312 0.00015015 0.00023475 0.0003567 0.0002312 0.00027745 0.00023485 0.0002058 0.00022785 0.0001632 0.0002317 0.0003301 0.00015695 0.00012085 0.00021275 0.0002881 0.00026165 0.0003503 0.0002199 0.00032175 0.0002374 0.00019175 0.0003668 0.0001916 0.0002355 0.000193 0.00020985 0.0001469 0.00037715 0.0003209 0.0002847 0.00013645 0.0002854 0.00023605 0.00022985 0.00023175 0.00023185 0.00011995 0.0001372 0.00020555 0.0003474 0.00017525 0.00042125 0.00022975 0.00034465 0.00011975 0.00022485 0.00015035 0.0003093 0.0001942 0.00030665 0.00034045 0.000304 0.00020835 0.0002907 0.0003322 0.0001211 0.0002248 0.00023455 0.00019115 0.00028455 0.0002234 0.0003037 0.0002319 0.00023555 0.0001364 0.0003208 0.0002759 0.00029645 0.00019085 0.0002318 0.0002558 0.00027975 0.00034775 0.0003277 0.0002178 0.0001368 0.00023495 0.0001366 0.000262 0.00021085 0.00024915 0.000402
36 0.00026905 0.0003436 0.0003654 0.00033195 0.0002324 8.385e-05 0.00027495 0.00033225 0.0002324 0.0003685 0.00032585 0.0003321 0.00032295 0.00022 0.000337 0.0003321 0.00032675 0.00032795 0.0003506 0.0003278 0.000378 0.00022035 0.00031325 0.00035395 0.0003328 0.0002324 0.0003317 0.00032715 0.00030015 0.00031835 0.0003593 0.00034715 0.00035625 0.00032765 0.00040745 0.00019175 0.0001676 0.00034455 8.395e-05 0.0003281 0.00019235 0.00020605 0.000319 0.00036875 0.00034165 0.000349 0.00031375 0.0003436 0.00032855 0.0003324 0.0003321 0.00023255 0.00029985 0.0003139 0.0003132 0.0003685 0.00034505 0.0003719 0.0003323 0.00038095 0.0002999 0.0003363 0.0003265 0.00033725 0.00030885 0.0002842 0.000426 0.00033635 0.0003096 0.0003263 0.0003809 0.0003003 0.00033635 0.00032775 0.00019135 0.00028655 0.00033545 0.00029645 0.00033225 0.00032815 0.0003137 0.0003415 0.00033195 0.00038915 0.000148 0.0002325 0.0003775 0.00033815 0.00036885 0.0003464 0.00031455 0.00020605 0.00032815 0.0003139 0.0002326 0.0003229 0.00035435 0.00032755
37 0.0001737 0.00029155 0.0002438 0.0003802 0.0002452 0.0003447 0.0002301 0.00025975 0.00030325 0.0002398 0.00027385 0.00025935 0.0002743 0.0003392 0.00025945 0.00038025 0.00035155 0.00023775 0.00037235 0.0002576 0.0002737 0.0002741 0.000267 0.0002956 0.0003312 0.00030325 0.0003801 0.00034 0.00033115 0.0002556 0.0002993 0.0002305 0.00014485 0.0002592 0.0002298 0.0003668 0.00034455 0.0002878 0.00034475 0.00023775 0.0003092 0.0003163 0.0003234 0.0002141 0.00017425 0.0002238 0.0003388 0.00024325 0.0002383 0.00026295 0.00025935 0.0003034 0.000331 0.0003388 0.00026725 0.0001741 0.00034375 0.0003372 0.00026285 0.00020385 0.00033105 0.00028755 0.00035075 0.00017385 0.0002666 0.00014435 0.0002436 0.00018865 0.00025985 0.0002033 0.00021625 0.0003312 0.0002878 0.00023755 0.00028935 0.00034135 0.0002871 0.00017405 0.00025975 0.0002378 0.00033875 0.0001745 0.0002765 0.0002379 0.00027355 0.0003033 0.0002943 0.00033155 0.00017465 0.000162 0.0002444 0.0003743 0.00023815 0.00033865 0.00034235 0.00027455 0.0002752 0.00030115
38 0.00026925 0.0003437 0.00036555 0.00033185 0.0002326 8.365e-05 0.0002751 0.0003324 0.00023235 0.0003684 0.0003258 0.00033225 0.000323 0.0002197 0.00033715 0.0003321 0.00032665 0.00032795 0.00035065 0.00032795 0.00037805 0.0002204 0.00031325 0.0003541 0.00033275 0.00023235 0.0003316 0.00032705 0.00029995 0.00031835 0.0003592 0.0003473 0.00035645 0.00032755 0.0004076 0.0001916 8.395e-05 0.00034475 0.0001672 0.0003281 0.0001922 0.00020635 0.00031905 0.0003687 0.00034185 0.0003491 0.00031355 0.0003437 0.00032865 0.00033255 0.00033225 0.0002325 0.00029965 0.0003137 0.0003132 0.0003686 0.00034485 0.000372 0.00033245 0.00038095 0.0002997 0.0003364 0.0003265 0.00033735 0.00030875 0.0002844 0.00042615 0.00033645 0.0003096 0.0003265 0.0003808 0.0003002 0.0003364 0.00032775 0.0001914 0.00028645 0.0003353 0.00029655 0.0003324 0.00032815 0.0003135 0.0003417 0.00033185 0.00038925 0.00014805 0.0002323 0.00037765 0.00033805 0.00036895 0.0003466 0.0003147 0.00020595 0.00032815 0.00031385 0.0002324 0.0003228 0.00035425 0.00032765
39 0.0001862 0.0001887 0.0001527 0.00037315 0.00027875 0.00032805 0.0001725 0.0001536 0.0002816 0.000186 0.0001663 0.00015325 0.00016285 0.0002354 0.00015335 0.00037365 0.0001661 0.0001393 0.0003735 0.00015545 0.00019975 0.00023545 0.0001527 0.00019905 0.0001535 0.0002816 0.0003739 0.00016725 0.0001384 0.0001396 0.00025225 0.00013955 0.00013905 0.0001492 0.00020485 0.0002355 0.0003281 0.00023775 0.0003281 0.0002767 0.0002325 0.0002464 0.0001394 0.00025235 0.00015345 0.00019495 0.00015375 0.00019 0.0001396 0.0001533 0.00015325 0.00028175 0.0001392 0.00015285 0.00015335 0.0001853 0.00016605 0.0004195 0.0001532 0.0002322 0.00013925 0.00017645 0.0001653 0.00014915 0.0001485 0.0001721 0.00021865 0.00018875 0.0001562 0.00016725 0.0002318 0.00013895 0.0001764 0.0001391 0.00023555 0.00033525 0.00017565 0.00021875 0.0001536 0.00013855 0.0001537 0.0001537 0.00022185 0.0002052 0.00026825 0.00028165 0.0001992 0.00028325 0.000186 0.00013895 0.0001422 0.0002492 0.00013985 0.0001536 0.0003481 0.0001631 0.0001998 0.00037635
40 0.0002137 0.0002374 0.00027755 0.0003312 0.00023455 0.00019215 0.00022 0.00022935 0.0002452 0.00028515 0.0002187 0.0002292 0.000209 0.000243 0.0002341 0.0003308 0.00021175 0.000233 0.0003576 0.00022845 0.00027995 0.00024335 0.0002026 0.00025155 0.00022605 0.0002452 0.0003316 0.00021965 0.00018215 0.0002105 0.0002915 0.0002593 0.00028305 0.00021845 0.00032455 0.000193 0.00019235 0.0003092 0.0001922 0.0002325 0.0003626 0.0001995 0.00020845 0.0003156 0.0002534 0.00024415 0.0001999 0.0002398 0.0002323 0.00022735 0.0002292 0.00024535 0.0001825 0.0001994 0.000203 0.0002851 0.00023855 0.0003835 0.00022725 0.00028735 0.00018255 0.0002228 0.000212 0.00024245 0.00019165 0.0002439 0.0003431 0.00024145 0.000206 0.000223 0.000287 0.0001818 0.0002226 0.0002328 0.0001993 0.0002866 0.00022175 0.00024595 0.00022935 0.00023255 0.00019985 0.00025325 0.00028445 0.000298 0.0002039 0.00024525 0.0002796 0.0002826 0.00028545 0.0002605 0.0002152 0.0002101 0.0002332 0.0001998 0.0002755 0.0002092 0.00025205 0.0003377
41 0.00020725 0.0002506 0.00027715 0.00034745 0.0002312 0.0002063 0.00023355 0.0002291 0.0002424 0.0002791 0.0002244 0.00022895 0.0002084 0.0002539 0.00023375 0.0003475 0.0002248 0.0002462 0.00037325 0.0002287 0.00026625 0.0002539 0.00020295 0.00023105 0.00022555 0.0002424 0.00034715 0.00019965 0.0002031 0.00023015 0.0002947 0.00027265 0.00029005 0.000238 0.00033785 0.00020985 0.00020605 0.0003163 0.00020635 0.0002464 0.0001995 0.0003899 0.000229 0.0003124 0.00024675 0.0002436 0.0001993 0.0002324 0.0002468 0.00022655 0.00022895 0.00024255 0.00020275 0.0001995 0.00020305 0.00027865 0.0002506 0.00037905 0.00022645 0.0002676 0.0002028 0.00020775 0.00022425 0.0002556 0.0002118 0.000251 0.0003427 0.00023515 0.0001992 0.00020275 0.0002677 0.00020315 0.0002082 0.000246 0.0002099 0.00030335 0.0002336 0.00023975 0.0002291 0.00024645 0.00019925 0.00024665 0.00028155 0.0003123 0.00021465 0.00024245 0.00026555 0.0002653 0.00027905 0.0002734 0.00022865 0.00020625 0.00024645 0.0001993 0.00027575 0.0002085 0.0002318 0.00034705
42 0.0002465 0.00014135 0.0001577 0.0003535 0.0003326 0.000319 0.0001542 0.0001276 0.00027035 0.0001988 0.00014715 0.00012755 0.0001302 0.00018525 0.00013265 0.00035325 6.85e-05 0.0001401 0.00035295 0.00012955 0.0001783 0.0002503 0.0001279 0.00015795 5.57e-05 0.00027035 0.0003541 8.265e-05 3.58e-05 0.0001045 0.0002194 0.00013925 0.00024315 0.00011055 0.0002043 0.0001469 0.000319 0.0003234 0.00031905 0.0001394 0.00020845 0.000229 6.95e-05 0.00032375 0.00023195 0.0002129 5.675e-05 0.0002135 0.00013945 0.00012375 0.0001275 0.0002705 3.635e-05 5.605e-05 0.0001285 0.00026345 6.87e-05 0.00045595 0.00012365 0.0002839 3.64e-05 0.0001444 6.875e-05 0.0002143 0.00011025 0.0002583 0.00022305 0.00024085 0.00013695 0.00021995 0.00027125 3.555e-05 0.0001439 0.0001399 0.0002248 0.00031125 0.00014335 0.00027855 0.0001277 0.00013945 5.67e-05 0.00023185 0.0002283 0.0002048 0.0002651 0.0002704 0.00015665 0.0002575 0.0002638 0.00020755 0.00011615 0.0001667 0.0001403 5.625e-05 0.00033075 0.0001308 0.00018015 0.0004343
