 slim_337474269 slim_337474307 slim_337474194 slim_337474262 slim_337474296 slim_337474305 slim_337474230 slim_337474255 slim_337474246 slim_337474324 slim_337474323 slim_337474171 slim_337474317 slim_337474108 slim_337474314 slim_337474201 slim_337474125 slim_337474206 slim_337474212 slim_337474254 slim_337474089 slim_337474276 slim_337474150 slim_337474288 slim_337474298 slim_337474217 slim_337474181 slim_337474294 slim_337473920 slim_337474279 slim_337474281 slim_337474286 slim_337474256 slim_337474166 slim_337474321 slim_337474319 slim_337474231 slim_337474315 slim_337474010 slim_337474278 slim_337474127 slim_337474249 slim_337474220 slim_337474308 slim_337474300 slim_337474271 slim_337474064 slim_337474273 slim_337474265 slim_337474253 slim_337474160 slim_337474287 slim_337474165 slim_337474227 slim_337474146 slim_337474145 slim_337474259 slim_337474237 slim_337474284 slim_337474316 slim_337474302 slim_337474245 slim_337474074 slim_337474306 slim_337474260 slim_337474304 slim_337474250 slim_337474224 slim_337474310 slim_337474233 slim_337474219 slim_337474312 slim_337474293 slim_337474226 slim_337474172 slim_337474240 slim_337473895 slim_337474275 slim_337474207 slim_337474309 slim_337473949 slim_337474248 slim_337474270 slim_337474244 slim_337474157 slim_337474311 slim_337474229 slim_337474238 slim_337474313 slim_337474301 slim_337474177 slim_337474264 slim_337474038 slim_337474322 slim_337473999 slim_337474282 slim_337474115 slim_337474176 slim_337474196
21 0.00083735 0.00082745 0.00050345 0.00084 0.00067055 0.0008276 0.00055615 0.000181 0.0005562 0.0007608 0.0005894 0.00082715 0.0007287 0.000838 0.0003811 0.0006637 0.0001467 0.0005409 0.00063415 0.00060535 0.0008029 0.0002928 0.00082745 0.0006183 0.00076065 0.0003372 0.000584 0.0006144 0.0008006 0.00061435 0.00087505 0.0006 0.0004328 0.00082725 0.0002156 0.00081915 0.0005228 0.00083985 0.00022825 0.0008207 0.00082875 0.00083775 0.00052145 0.0008565 0.00021575 0.00083425 0.0006252 0.00051 0.0007 0.0005457 0.00087185 0.00074275 0.0005493 0.000819 0.00052305 0.00074455 0.00066205 0.00061815 0.00048685 0.0007727 0.000846 0.00029965 0.00056695 0.00052785 0.0002849 0.0006524 0.00045495 0.0008093 0.00032545 0.00066205 0.0008272 0.0003222 0.00081895 0.0005731 0.00043965 0.00065345 0.00054485 0.00058915 0.0002487 0.00046865 0.0004354 0.00020795 0.0008273 0.00033 0.0008428 0.00058835 0.0007608 0.00068095 0.00052135 0.00081225 0.0008273 0.0004707 0.0004688 0.0008273 0.0005338 0.00048005 0.0008189 0.0006521 0.00052305
22 0.00040635 8.5e-07 0.000832 0.00039085 0.00044345 8e-07 0.00042275 0.0008142 0.00042285 0.00039555 0.0008379 7e-07 0.00074555 0.000414 0.0008438 0.0007975 0.0008116 0.00029515 0.00084475 0.00044235 0.00082675 0.00082745 1.3e-06 0.0003686 0.0003952 0.00081365 0.0004133 0.00078695 0.00085385 0.0007869 0.000354 0.0008457 0.0008183 9e-07 0.0008438 0.0004313 0.00071815 0.000391 0.00082595 0.00061865 0.00083665 0.00077725 0.00040885 0.00040295 0.00084395 0.0004489 0.00026755 0.0007551 0.0007749 0.00043615 0.0002092 0.0008184 0.00050375 0.0004311 0.0005963 0.0003799 0.0008273 0.00036865 0.00040605 0.00079705 0.000347 0.0008505 0.00083595 0.00081565 0.00084475 0.0004217 0.00080335 0.0004238 0.0008608 0.0008273 8.5e-07 0.00086165 0.00043105 0.00082955 0.00069555 0.0004903 0.00083105 0.0004339 0.000855 0.0008609 0.0007953 0.00082835 1.05e-06 0.00086465 0.00037435 0.0003907 0.0003953 0.0003925 0.000409 0.0005122 8.5e-07 0.00081745 0.0008291 9.5e-07 0.00041785 0.00050285 0.00043125 0.0004216 0.00059615
23 0.0005957 0.00036845 0.0007264 0.0005768 0.0004801 0.00036875 0.00049245 0.00061335 0.0004925 0.00057055 0.0007282 0.00036835 0.0007968 0.0005997 0.00065345 0.00076455 0.0006108 0.00040135 0.00076335 0.00051035 0.00081515 0.0006183 0.0003686 0.0007364 0.0005702 0.00061215 0.0005257 0.00077765 0.000831 0.0007776 0.00058965 0.0007232 0.0007104 0.00036845 0.00062095 0.0005974 0.0006354 0.0005767 0.00062525 0.00072535 0.0008242 0.00081135 0.00049225 0.0005923 0.0006211 0.0006356 0.0004895 0.0007065 0.00075045 0.0005065 0.00051565 0.00080445 0.00056235 0.00059725 0.00062025 0.00057895 0.0007563 0.00036835 0.0004894 0.00079545 0.00058255 0.0006343 0.00072375 0.0007171 0.0006165 0.0005296 0.0006942 0.00060245 0.0006316 0.0007563 0.0003684 0.00064125 0.0005972 0.0006517 0.0006104 0.0006077 0.00073265 0.00043375 0.00056235 0.0006257 0.00068865 0.00062335 0.0003687 0.00060845 0.00059455 0.0004925 0.00057035 0.00057585 0.00049235 0.00066725 0.00036865 0.0007148 0.0007235 0.0003685 0.0005013 0.00056685 0.00059735 0.00052915 0.00062015
24 0.00058205 0.000395 0.00083985 0.0006011 0.0006128 0.00039535 0.0005617 0.0008066 0.00056175 0.0003951 0.00070875 0.0003949 0.00079715 0.0006129 0.00062925 0.00081745 0.0008039 0.00053175 0.00069995 0.00062235 0.0007164 0.00076065 0.0003952 0.0005702 0.0007895 0.00076245 0.00061635 0.00060305 0.0008672 0.000603 0.00058915 0.0007325 0.00073 0.000395 0.0007227 0.0006301 0.0007693 0.00060095 0.00081185 0.0006939 0.00081665 0.0008196 0.0006022 0.0005521 0.00072285 0.00058675 0.0005402 0.00078815 0.0006565 0.00060665 0.0005193 0.0006325 0.00056185 0.00062995 0.00066605 0.0005462 0.00064915 0.00057025 0.00059925 0.00063595 0.00058465 0.0008297 0.00077965 0.00069915 0.00072845 0.00046275 0.0006021 0.0006325 0.00082615 0.00064915 0.00039495 0.0008402 0.0006299 0.00070045 0.00065715 0.00056355 0.00082255 0.00061395 0.00077505 0.0006841 0.0008043 0.0008164 0.00039525 0.0007736 0.00060155 0.00054595 0.0003949 0.00060325 0.0006023 0.0006302 0.00039525 0.0006424 0.00083685 0.00039505 0.00060455 0.00055615 0.00063005 0.00046225 0.0006659
25 0.00081415 0.00081365 0.00055625 0.000817 0.0007055 0.0008138 0.0005059 0.0003826 0.0005058 0.0007626 0.00060855 0.00081335 0.0008291 0.0008148 0.0003464 0.0007339 0.0003766 0.00057485 0.00060915 0.0006129 0.0008035 0.0003372 0.00081365 0.00061215 0.00076245 0.0003956 0.0006634 0.00073455 0.00076285 0.0007345 0.0008571 0.0005806 0.0005527 0.00081345 0.0002475 0.00080815 0.00053 0.00081685 0.00039065 0.0008198 0.00080835 0.0008275 0.000601 0.00079795 0.00024765 0.0007893 0.0007333 0.0006142 0.0006976 0.0005274 0.0008539 0.0007178 0.000477 0.000808 0.0006127 0.0007505 0.0006544 0.000612 0.0005951 0.0007821 0.00083295 0.0004006 0.0005073 0.0005011 0.000198 0.00065415 0.00054995 0.0007687 0.00032855 0.0006544 0.0008134 0.0003052 0.00080795 0.0006197 0.0005243 0.00058125 0.00060465 0.00062415 0.00036595 0.00051905 0.00057015 0.00028685 0.0008135 0.0004472 0.00080225 0.00053795 0.0007626 0.0007855 0.0006009 0.0007793 0.0008135 0.0005508 0.0005503 0.0008135 0.000603 0.00052655 0.0008079 0.00065385 0.00061255
26 0.0006313 0.0004131 0.0006282 0.0006204 0.00060315 0.00041345 0.00053075 0.00050035 0.0005308 0.0006167 0.00076585 0.000413 0.00066715 0.00063385 0.0007125 0.00068025 0.000529 0.00044215 0.00078035 0.00055985 0.00080445 0.000584 0.0004133 0.0005257 0.00061635 0.0006634 0.0008257 0.00070195 0.0007838 0.0007019 0.00058185 0.0007516 0.00063935 0.0004131 0.0006435 0.0005986 0.0006278 0.00062025 0.0005088 0.00070105 0.0008163 0.00078695 0.00044245 0.000635 0.00064365 0.0006586 0.00044195 0.0006625 0.0007634 0.00053455 0.0005141 0.0008022 0.0005806 0.00059845 0.00054495 0.0005617 0.0008126 0.00052575 0.00047085 0.0007879 0.0006016 0.00058935 0.00075155 0.00073035 0.00064845 0.00059505 0.00064545 0.0005987 0.0006703 0.0008126 0.00041305 0.0006712 0.0005984 0.0007635 0.0006017 0.00057985 0.0007006 0.0005574 0.00067025 0.00076945 0.0006246 0.0005854 0.00041335 0.0007157 0.0006171 0.00051705 0.0006165 0.00049865 0.00044255 0.00064835 0.00041335 0.00073185 0.00065655 0.00041315 0.00047975 0.0005757 0.00059855 0.00059455 0.00054455
27 0.00078735 0.00078695 0.000698 0.00081255 0.00075985 0.0007871 0.00072385 0.00062415 0.0007239 0.00060305 0.0006968 0.00078665 0.00063285 0.0008135 0.0005888 0.00076945 0.00059275 0.00073305 0.00062835 0.00079055 0.00062295 0.0006144 0.00078695 0.00077765 0.00060305 0.00073455 0.00070195 0.0008388 0.0006931 0.0004195 0.00081645 0.00062055 0.0005673 0.00078675 0.0006482 0.00071695 0.00070965 0.0008124 0.00066355 0.0006934 0.00071705 0.0007397 0.0007213 0.00076785 0.00064835 0.00077855 0.00071225 0.00071265 0.0006814 0.00075245 0.0008234 0.00057985 0.0006926 0.0007168 0.0006978 0.0006968 0.00065205 0.0007775 0.00068965 0.0005598 0.00080965 0.00072525 0.00075065 0.0006744 0.0006608 0.0006519 0.00053755 0.0007635 0.00075755 0.00065205 0.0007867 0.00077225 0.00071675 0.0006653 0.0005712 0.0006928 0.00075595 0.00075915 0.0006836 0.0006291 0.00058825 0.0006713 0.0007868 0.0006842 0.0008114 0.0007265 0.0006032 0.0006032 0.0007212 0.0006857 0.0007868 0.00061735 0.0006663 0.0007868 0.0007289 0.00068005 0.0007167 0.0006516 0.00069765
28 0.000835 0.00085385 0.00056555 0.000847 0.00083305 0.000854 0.00085215 0.0008299 0.0008522 0.00086735 0.0007514 0.00085355 0.0006796 0.00083285 0.0008521 0.0008611 0.00082095 0.00083715 0.0005727 0.0007396 0.0005846 0.0008006 0.00085385 0.000831 0.0008672 0.00076285 0.0007838 0.0006931 0.0005832 0.00069305 0.0008538 0.00057075 0.00066415 0.00085365 0.00081515 0.000573 0.0005562 0.00084685 0.00084635 0.0005306 0.00055385 0.0005404 0.0008464 0.00087125 0.0008153 0.00086475 0.0008623 0.00080865 0.00085375 0.0008048 0.0008763 0.00058645 0.0008698 0.00057285 0.00080405 0.00084395 0.0008347 0.00083085 0.0008372 0.0007003 0.0008212 0.0007325 0.0008314 0.0007863 0.0008505 0.0008538 0.0008599 0.00057285 0.0007003 0.0008347 0.0008536 0.00066075 0.0005728 0.00083875 0.00064755 0.00085335 0.000833 0.00082705 0.00079015 0.0008313 0.000678 0.0007621 0.0008537 0.00079605 0.00068125 0.00085685 0.00086735 0.0006795 0.0008463 0.0005907 0.0008537 0.00082845 0.0005563 0.0008537 0.0008535 0.0008345 0.00057275 0.0008535 0.0008039
29 0.0007873 0.0007869 0.00069795 0.0008125 0.0007598 0.00078705 0.0007238 0.0006241 0.00072385 0.00060315 0.00069675 0.0007866 0.00063275 0.00081345 0.00058875 0.0007694 0.0005927 0.000733 0.0006283 0.0007905 0.0006229 0.00061435 0.0007869 0.0007776 0.000603 0.0007345 0.0007019 0.0004195 0.00069305 0.0008387 0.0008164 0.0006205 0.00056725 0.0007867 0.00064815 0.0007169 0.0007096 0.00081235 0.0006635 0.00069335 0.000717 0.00073965 0.00072125 0.0007678 0.0006483 0.0007785 0.0007122 0.0007126 0.00068135 0.0007524 0.00082335 0.00057975 0.00069255 0.00071675 0.00069775 0.00069675 0.000652 0.00077745 0.0006896 0.00055975 0.0008096 0.0007252 0.0007506 0.00067435 0.00066075 0.00065185 0.0005375 0.00076345 0.0007575 0.000652 0.00078665 0.0007722 0.0007167 0.00066525 0.00057115 0.00069275 0.0007559 0.0007591 0.00068355 0.00062905 0.0005882 0.00067125 0.00078675 0.00068415 0.00081135 0.00072645 0.00060315 0.00060315 0.00072115 0.00068565 0.00078675 0.0006173 0.00066625 0.00078675 0.00072885 0.00068 0.00071665 0.00065155 0.0006976
30 0.0004929 0.0003541 0.00082765 0.0004858 0.0006176 0.00035415 0.0006264 0.00083235 0.00062645 0.0005893 0.0008589 0.00035365 0.00058095 0.00049935 0.0008809 0.00072045 0.0008542 0.00054795 0.00085365 0.0006328 0.00083485 0.00087505 0.000354 0.00058965 0.00058915 0.0008571 0.00058185 0.00081645 0.0008538 0.0008164 0.0007069 0.0008538 0.00084675 0.0003539 0.0008971 0.00060905 0.00079315 0.00048575 0.0008454 0.00067465 0.00074765 0.0006285 0.00058235 0.0004967 0.00089725 0.00052045 0.00049985 0.0006267 0.00060825 0.00061935 0.0003536 0.00083455 0.0006758 0.0006089 0.000648 0.00059615 0.00074725 0.0005895 0.00060395 0.00080405 0.0003735 0.0008614 0.0007719 0.00084975 0.00089875 0.0006085 0.00081755 0.00059925 0.00088745 0.00074725 0.00035385 0.00090285 0.00060885 0.0008436 0.0007776 0.0006626 0.0007626 0.0006176 0.0008884 0.00086745 0.00081745 0.000877 0.00035385 0.0008884 0.00055735 0.00061535 0.0005893 0.00058105 0.00058225 0.0006584 0.00035385 0.0008507 0.0008492 0.00035395 0.00061685 0.0006742 0.0006088 0.0006083 0.00064785
31 0.0008136 0.0008457 0.0006891 0.00082405 0.00076805 0.00084585 0.00069465 0.0006515 0.00069465 0.00073265 0.0005804 0.0008454 0.00074175 0.00081285 0.0005217 0.0008073 0.00064525 0.0007374 0.0006099 0.00065275 0.00056135 0.0006 0.0008457 0.0007232 0.0007325 0.0005806 0.0007516 0.00062055 0.00057075 0.0006205 0.0008538 0.0008431 0.00056725 0.0008455 0.00054885 0.0006339 0.0006747 0.0008239 0.0006589 0.0005861 0.0006015 0.0006317 0.0007517 0.00080955 0.000549 0.00079005 0.0008271 0.00074315 0.00068085 0.0007023 0.0008608 0.00067 0.00066 0.00063375 0.00070395 0.0007775 0.0006404 0.00072305 0.00074535 0.00059695 0.00084345 0.0005591 0.00066205 0.0006666 0.00054355 0.00067275 0.00063865 0.00078295 0.0005187 0.0006404 0.00084545 0.0005465 0.0006337 0.00065705 0.0005518 0.0007039 0.00072025 0.0007295 0.00058385 0.0005801 0.00063445 0.0006388 0.00084555 0.0006223 0.0008539 0.00071305 0.00073265 0.0007335 0.0007516 0.00059935 0.00084555 0.0006274 0.0006827 0.00084555 0.0007526 0.00066535 0.00063365 0.00067245 0.0007038
32 0.00082715 0.0008183 0.00057085 0.00083165 0.0007626 0.00081845 0.0006707 0.00046325 0.00067075 0.00073015 0.00065595 0.000818 0.00068395 0.0008264 0.00052275 0.00072995 0.0004661 0.000662 0.00060155 0.0007072 0.0006817 0.0004328 0.0008183 0.0007104 0.00073 0.0005527 0.00063935 0.0005673 0.00066415 0.00056725 0.00084675 0.00056725 0.0007971 0.0008181 0.0004611 0.00073325 0.00059335 0.0008315 0.00042945 0.00071885 0.0007418 0.0007448 0.0006394 0.0008379 0.00046125 0.0008189 0.0007237 0.0006575 0.0006988 0.0006691 0.000853 0.00066155 0.00065735 0.0007331 0.00062505 0.00074205 0.00067895 0.00071025 0.000642 0.00062015 0.0008298 0.00052865 0.00067905 0.0006162 0.00052315 0.00067035 0.00055125 0.0007496 0.00056115 0.00067895 0.00081805 0.00055685 0.00073305 0.00066395 0.0004523 0.0007012 0.00061675 0.0007153 0.0005058 0.00059975 0.0005489 0.0004953 0.00081815 0.000553 0.0008205 0.00068915 0.00073015 0.00065535 0.0006393 0.00071985 0.00081815 0.00055725 0.0005734 0.00081815 0.00060815 0.00059535 0.000733 0.00067005 0.0006249
33 0.00040655 7e-07 0.0008318 0.00039095 0.00044365 1.05e-06 0.0004226 0.000814 0.00042265 0.00039535 0.0008377 6e-07 0.00074535 0.0004138 0.0008436 0.0007973 0.0008114 0.00029495 0.00084455 0.00044205 0.00082655 0.00082725 9e-07 0.00036845 0.000395 0.00081345 0.0004131 0.00078675 0.00085365 0.0007867 0.0003539 0.0008455 0.0008181 9e-07 0.0008436 0.0004311 0.00071795 0.0003908 0.00082575 0.00061845 0.00083645 0.00077705 0.0004087 0.00040315 0.00084375 0.0004487 0.00026765 0.0007549 0.0007747 0.00043595 0.0002091 0.0008182 0.00050355 0.00043095 0.0005961 0.0003797 0.0008271 0.0003685 0.00040585 0.00079685 0.0003468 0.0008503 0.00083575 0.00081545 0.00084455 0.0004219 0.00080315 0.00042365 0.0008606 0.0008271 6.5e-07 0.00086145 0.0004309 0.00082935 0.00069535 0.0004901 0.00083085 0.0004337 0.0008548 0.0008607 0.0007951 0.00082815 9.5e-07 0.00086445 0.00037395 0.00039045 0.00039515 0.0003924 0.0004088 0.000512 9.5e-07 0.00081725 0.0008289 6.5e-07 0.00041765 0.00050265 0.00043105 0.0004214 0.00059595
34 0.0008512 0.0008438 0.00056155 0.00085405 0.0007139 0.00084395 0.0004839 0.00031265 0.0004839 0.00072285 0.00057535 0.0008435 0.0008225 0.00085185 0.0002545 0.0007209 0.0003066 0.0005604 0.0005946 0.0006215 0.0007888 0.0002156 0.0008438 0.00062095 0.0007227 0.0002475 0.0006435 0.0006482 0.00081515 0.00064815 0.0008971 0.00054885 0.0004611 0.0008436 0.0002477 0.00083525 0.00054075 0.0008539 0.00031895 0.0008421 0.00084235 0.00086445 0.0005811 0.00083335 0.000124 0.0007986 0.0007134 0.00060415 0.0006677 0.0005213 0.0008939 0.00070325 0.0004273 0.0008351 0.000588 0.0007095 0.00062155 0.0006208 0.0005752 0.00072865 0.00087295 0.00035915 0.0004922 0.00049425 0.00012395 0.0006144 0.00046015 0.0008241 0.0003009 0.00062155 0.00084355 0.0003186 0.00083505 0.0005863 0.0004399 0.0005315 0.0005899 0.00063255 0.00027265 0.00045755 0.0005492 0.00027175 0.00084365 0.0003539 0.0008576 0.00051605 0.00072285 0.00076905 0.000581 0.00077865 0.00084365 0.00043745 0.0005556 0.00084365 0.00058135 0.00042725 0.000835 0.0006141 0.00058785
35 0.00061485 0.0004311 0.00077 0.00061755 0.0006372 0.00043145 0.00063795 0.0008182 0.000638 0.00063045 0.00074385 0.000431 0.0006956 0.0006174 0.0008447 0.0008257 0.0008122 0.0005713 0.0007799 0.00054355 0.00063155 0.00081915 0.0004313 0.0005974 0.0006301 0.00080815 0.0005986 0.00071695 0.000573 0.0007169 0.00060905 0.0006339 0.00073325 0.0004311 0.00083525 0.0008617 0.0007135 0.0006174 0.00083205 0.000489 0.0006144 0.0005961 0.0006277 0.00063735 0.0008354 0.0006524 0.0005651 0.00079 0.0008156 0.0006141 0.00054105 0.0007725 0.00068445 0.0004311 0.0006856 0.0006041 0.00082115 0.00059745 0.00062145 0.00072915 0.0005961 0.0007403 0.0008243 0.00082045 0.00084485 0.00063805 0.00082685 0.00057325 0.00072655 0.00082115 0.00043105 0.0007327 0.0004309 0.0008256 0.00066915 0.0006695 0.00082175 0.0006252 0.0008226 0.00084035 0.0007223 0.0008142 0.00043135 0.0008343 0.0006028 0.00062425 0.00063025 0.0005179 0.0006278 0.0004778 0.00043135 0.0008287 0.0007637 0.00043115 0.00063535 0.0006749 0.00043105 0.00063755 0.00068545
36 0.00077465 0.00071815 0.000471 0.00076505 0.0007087 0.0007183 0.0006402 0.0005316 0.00064025 0.00076945 0.00073285 0.00071785 0.0007334 0.0007739 0.00062945 0.00074865 0.0005262 0.00056105 0.0005503 0.0006665 0.00077955 0.0005228 0.00071815 0.0006354 0.0007693 0.00053 0.0006278 0.00070965 0.0005562 0.0007096 0.00079315 0.0006747 0.00059335 0.00071795 0.00054075 0.0007135 0.0008082 0.0007649 0.0005465 0.0007506 0.0007697 0.0007618 0.00062775 0.000785 0.0005409 0.00081775 0.00070355 0.00067385 0.0007824 0.00063005 0.00080965 0.00061265 0.0006923 0.00071335 0.0006649 0.0007397 0.00076365 0.00063525 0.00062185 0.00076735 0.0007664 0.0005764 0.0006962 0.000644 0.0005623 0.0007074 0.0006792 0.00056125 0.0005713 0.00076365 0.0007179 0.0005265 0.0007133 0.00073515 0.0005177 0.00073615 0.0006927 0.0006689 0.00056955 0.0006844 0.000601 0.00048525 0.000718 0.00060925 0.0006322 0.00065865 0.00076945 0.00065825 0.00062765 0.00076555 0.000718 0.00068485 0.00046505 0.000718 0.00063645 0.0006708 0.00071325 0.0007071 0.0006649
37 0.00043765 0.000391 0.00084555 0.0003907 0.0006236 0.00039115 0.00062505 0.0008353 0.0006251 0.00060095 0.0008163 0.0003907 0.0006971 0.00041365 0.0008393 0.00062465 0.0008306 0.000535 0.000835 0.00062675 0.00080665 0.00083985 0.000391 0.0005767 0.00060095 0.00081685 0.00062025 0.0008124 0.00084685 0.00081235 0.00048575 0.0008239 0.0008315 0.0003908 0.0008539 0.0006174 0.0007649 0.0007807 0.0008539 0.0006966 0.00066375 0.00070385 0.00061555 0.00045215 0.00085405 0.0004532 0.0005528 0.00070015 0.0007 0.0006129 0.00044205 0.00083105 0.00068605 0.00061725 0.0006948 0.00058675 0.00065165 0.0005764 0.0006106 0.00078375 0.0004774 0.00085165 0.00064795 0.0008112 0.00085915 0.00060525 0.00082565 0.00062085 0.00083245 0.00065165 0.00039055 0.0008579 0.0006172 0.0008137 0.0007372 0.00064455 0.0006521 0.00062425 0.0008532 0.00083325 0.00080825 0.00084455 0.0003907 0.00085245 0.00060115 0.0006167 0.0006011 0.0006022 0.0006153 0.00067835 0.00039085 0.0008092 0.00084055 0.00039085 0.00062905 0.00068085 0.00061695 0.00060495 0.00069465
38 0.00085275 0.00082595 0.00046165 0.00085405 0.0007101 0.0008261 0.0005747 0.0001046 0.00057475 0.000812 0.00063555 0.00082565 0.000697 0.0008534 0.00045245 0.0006044 0.00014165 0.00053175 0.0007183 0.00061835 0.00084895 0.00022825 0.00082595 0.00062525 0.00081185 0.00039065 0.0005088 0.00066355 0.00084635 0.0006635 0.0008454 0.0006589 0.00042945 0.00082575 0.00031895 0.00083205 0.0005465 0.0008539 0.0001334 0.0008481 0.00085855 0.0008811 0.0004468 0.0008585 0.0003191 0.0008671 0.00062175 0.00053645 0.00072315 0.000571 0.0008422 0.0008268 0.00058665 0.0008319 0.0004629 0.00074725 0.00073025 0.0006251 0.0004836 0.0008375 0.00087495 0.00023955 0.0006024 0.00058785 0.0003235 0.0007037 0.00043245 0.00084065 0.000363 0.00073025 0.0008257 0.00036355 0.00083185 0.00064585 0.000515 0.00069075 0.000474 0.00062875 0.0003731 0.0005611 0.0004738 0.0002323 0.0008258 0.00045435 0.00087415 0.0006069 0.000812 0.0006774 0.0004467 0.00084395 0.0008258 0.0005872 0.0004984 0.0008258 0.00044605 0.00058215 0.0008318 0.0007034 0.0004625
39 0.00067105 0.00061865 0.0007722 0.00069675 0.0007268 0.0006188 0.0007423 0.00083215 0.00074235 0.00069405 0.000672 0.00061835 0.00067405 0.0006736 0.0008231 0.00082055 0.00082275 0.00070865 0.00074125 0.00059975 0.00056115 0.0008207 0.00061865 0.00072535 0.0006939 0.0008198 0.00070105 0.0006934 0.0005306 0.00069335 0.00067465 0.0005861 0.00071885 0.00061845 0.0008421 0.000489 0.0007506 0.0006966 0.0008481 0.000718 0.0005411 0.00052635 0.00073015 0.00071945 0.00084225 0.00069865 0.00066395 0.00076205 0.00075545 0.00068105 0.00067015 0.00073605 0.00075565 0.00048895 0.0006003 0.0007161 0.0007516 0.0007252 0.0007205 0.00069385 0.00065585 0.0007116 0.0007975 0.00078565 0.000866 0.00069945 0.00080555 0.00066055 0.00067935 0.0007516 0.0006184 0.000695 0.0004888 0.00078785 0.00069095 0.0007407 0.00079175 0.0007157 0.0008156 0.0008015 0.00073665 0.00081975 0.0006185 0.0008266 0.0006899 0.0007286 0.00069405 0.0006179 0.00073005 0.0005025 0.0006185 0.0007905 0.0007625 0.0006185 0.0007363 0.0007318 0.00048875 0.00069915 0.00060015
40 0.00061435 0.00083665 0.0007836 0.0006639 0.00082485 0.0008368 0.0008479 0.0008411 0.00084795 0.0008168 0.00071435 0.00083635 0.00064795 0.0006406 0.00084015 0.0006947 0.00083155 0.0008299 0.00076855 0.0007237 0.00060495 0.00082875 0.00083665 0.0008242 0.00081665 0.00080835 0.0008163 0.00071705 0.00055385 0.000717 0.00074765 0.0006015 0.0007418 0.00083645 0.00084235 0.0006144 0.0007697 0.00066375 0.00085855 0.0005411 0.0007836 0.00050675 0.0008437 0.00066675 0.0008425 0.00067665 0.00085465 0.00073045 0.0007399 0.00077 0.00077825 0.00075665 0.0008634 0.00061435 0.00077045 0.00082615 0.00060635 0.00082405 0.0008339 0.00071815 0.00072885 0.0007311 0.0006521 0.0008171 0.0008592 0.0008289 0.00082385 0.0007764 0.00067425 0.00060635 0.0008364 0.000714 0.0006142 0.000814 0.00072025 0.0008284 0.0006558 0.00082345 0.000818 0.00081285 0.000737 0.0008282 0.0008365 0.0008193 0.0008292 0.00085055 0.0008168 0.0007368 0.0008436 0.00063005 0.0008365 0.00082155 0.00077375 0.0008365 0.0008512 0.0008466 0.00061415 0.0008286 0.0007703
41 0.0006882 0.00077725 0.0007658 0.000704 0.0008017 0.0007774 0.0008371 0.00085385 0.00083715 0.00081975 0.00075015 0.00077695 0.0005485 0.00068985 0.00087995 0.0007672 0.00084315 0.00081705 0.0007647 0.0007211 0.00062495 0.00083775 0.00077725 0.00081135 0.0008196 0.0008275 0.00078695 0.0007397 0.0005404 0.00073965 0.0006285 0.0006317 0.0007448 0.00077705 0.00086445 0.0005961 0.0007618 0.00070385 0.0008811 0.00052635 0.00050675 0.0008288 0.00082095 0.00072635 0.0008646 0.00071825 0.00078785 0.00063255 0.00067135 0.00078085 0.0007053 0.00076455 0.00085465 0.00059595 0.00075125 0.0008159 0.0007308 0.0008112 0.00081 0.0007257 0.00059565 0.00076515 0.00074995 0.00082605 0.000897 0.0008201 0.00086345 0.00072195 0.00073445 0.0007308 0.000777 0.00074135 0.0005959 0.0008285 0.0007245 0.00083995 0.0007502 0.00079955 0.000827 0.00084015 0.0007328 0.000834 0.0007771 0.00082905 0.0007591 0.00084445 0.00081975 0.0006971 0.00082085 0.0006137 0.0007771 0.00083345 0.0007548 0.0007771 0.0008371 0.00082215 0.00059585 0.0008198 0.0007511
42 0.0006252 0.00040865 0.000628 0.0006157 0.00056975 0.00040895 0.0004973 0.0004375 0.0004974 0.00060255 0.0007374 0.0004086 0.00070115 0.00062915 0.0006501 0.00067975 0.00046645 0.0004086 0.00078045 0.0005264 0.0008386 0.00052145 0.00040885 0.00049225 0.0006022 0.000601 0.00044245 0.0007213 0.0008464 0.00072125 0.00058235 0.0007517 0.0006394 0.0004087 0.0005811 0.0006277 0.00062775 0.00061555 0.0004468 0.00073015 0.0008437 0.00082095 0.0008169 0.0006289 0.00058125 0.0006544 0.0004375 0.000634 0.0007349 0.00050115 0.00050835 0.00082155 0.0005472 0.0006275 0.00051125 0.00056215 0.0007775 0.0004923 0.0004373 0.000822 0.0006021 0.00052655 0.00071785 0.00070195 0.00058605 0.00056165 0.0006027 0.00062775 0.0006078 0.0007775 0.00040865 0.00060875 0.00062745 0.00073505 0.0006016 0.00059255 0.0006669 0.00052395 0.0006078 0.00070705 0.00062445 0.000523 0.00040895 0.0006533 0.0006199 0.0004974 0.0006023 0.00052775 0.00040885 0.0006775 0.00040895 0.00070345 0.0006565 0.00040875 0.00044635 0.0005423 0.00062765 0.00056115 0.0005114
