 slim_337494212 slim_337494620 slim_337494565 slim_337494450 slim_337494607 slim_337494616 slim_337494654 slim_337494614 slim_337494564 slim_337494563 slim_337494643 slim_337494577 slim_337494649 slim_337494636 slim_337494655 slim_337494528 slim_337494629 slim_337494632 slim_337494589 slim_337494621 slim_337494416 slim_337494613 slim_337494634 slim_337494615 slim_337494585 slim_337494534 slim_337494557 slim_337494624 slim_337494606 slim_337494358 slim_337494591 slim_337494642 slim_337494628 slim_337494571 slim_337494638 slim_337494525 slim_337494581 slim_337494647 slim_337494518 slim_337494523 slim_337494631 slim_337494457 slim_337494547 slim_337494592 slim_337494289 slim_337494605 slim_337494489 slim_337494653 slim_337494645 slim_337494498 slim_337494000 slim_337494598 slim_337494504 slim_337494433 slim_337494418 slim_337494599 slim_337494417 slim_337494648 slim_337494524 slim_337494379 slim_337494594 slim_337494639 slim_337494555 slim_337494652 slim_337494548 slim_337494465 slim_337494644 slim_337494570 slim_337494584 slim_337494579 slim_337494603 slim_337494516 slim_337494426 slim_337494602 slim_337494583 slim_337494640 slim_337494545 slim_337494618 slim_337493973 slim_337494515 slim_337494622 slim_337494443 slim_337494561 slim_337494641 slim_337494590 slim_337494529 slim_337494595 slim_337494509 slim_337494582 slim_337494637 slim_337494539 slim_337494646 slim_337494493 slim_337494169 slim_337494338 slim_337494601 slim_337494095
21 0.0006178 0.0008206 0.0006236 0.000849 0.00087805 0.00079115 0.000852 0.00083885 0.0006371 0.0007938 0.00084875 0.00065425 0.0008584 0.0006179 0.0008009 0.00085155 0.0008523 0.0008238 0.00063655 0.00061375 0.0008534 0.0007478 0.00079335 0.00064505 0.00084195 0.00081915 0.00083135 0.000825 0.0008353 0.0008259 0.0008525 0.00063705 0.00088685 0.0005893 0.0008509 0.00080425 0.00086665 0.00067455 0.0008937 0.00063655 0.0008422 0.0008737 0.00082315 0.0008629 0.00038955 0.00064305 0.00062675 0.0007929 0.00084895 0.0006209 0.00086475 0.00085155 0.0008453 0.00086175 0.00089635 0.0008339 0.00085195 0.0008446 0.00087915 0.00087105 0.0008547 0.00061785 0.00084645 0.0008515 0.00079325 0.00070535 0.00078365 0.0008514 0.0008484 0.000852 0.00082105 0.00055825 0.0004652 0.00073655 0.00085155 0.00085255 0.000664 0.00085945 0.00061335 0.00060475 0.00084645 0.00081735 0.0008613 0.000605 0.0008603 0.00083115 0.00060855 0.00087025 0.0008352 0.00087625 0.00085245 0.0006639 0.0008205 0.00085155 0.00082095 0.00059935 0.0008304
22 0.0008236 0.0006297 0.0008283 0.0008706 0.0008471 0.00084605 0.0008352 0.00074165 0.00081355 0.0006265 0.00063585 0.0008568 0.00063045 0.0008237 0.00042675 0.00085525 0.0008328 0.0008744 0.00063605 0.0008144 0.0007644 0.00079335 0.0008464 0.00082715 0.00085585 0.00085735 0.0008474 0.0008319 0.0007626 0.00085145 0.0006306 0.0008135 0.00073125 0.00082495 0.000755 0.00075585 0.00062655 0.0007533 0.00083195 0.0006298 0.0005372 0.0006542 0.00054835 0.0007433 0.00079625 0.0006363 0.00082245 0.0006489 0.0008798 0.00072095 0.00063055 0.00085525 0.0008426 0.00075255 0.00074765 0.0008416 0.00083515 0.0008051 0.00083595 0.00078175 0.000689 0.00062125 0.00072415 0.0008552 0.00062875 0.0008205 0.00082555 0.0008551 0.00086155 0.00062965 0.0008427 0.0008428 0.00077745 0.0005367 0.00085525 0.00083305 0.00084265 0.00086345 0.00073675 0.00062915 0.00072415 0.00086155 0.00066575 0.00062925 0.000713 0.0008472 0.00073255 0.0008574 0.0007625 0.00084965 0.0007981 0.00083585 0.00062965 0.00085525 0.0008331 0.00060075 0.0008552
23 0.00059215 0.0006312 0.0004674 0.000835 0.00067175 0.0008915 0.0005998 0.0008448 0.0004297 0.0008117 0.00064975 0.0008267 0.0008235 0.00059245 0.0008257 0.00064095 0.0005924 0.00086995 0.00075685 0.0008099 0.0007125 0.00064505 0.00082715 0.0008237 0.00085085 0.0005968 0.00065075 0.0007801 0.00073955 0.00090245 0.0006084 0.00042965 0.00087465 0.0006685 0.0006293 0.0007961 0.00070935 0.0007615 0.00051435 0.0008205 0.00070085 0.00071105 0.00082445 0.00051055 0.0004442 0.0007513 0.00042585 0.00086025 0.0008076 0.0005282 0.0008178 0.0006411 0.0006369 0.0007736 0.0008281 0.00085865 0.00059975 0.00082045 0.00041195 0.00062975 0.00072825 0.000608 0.0006198 0.00064085 0.000819 0.0004846 0.0008018 0.00064095 0.00068295 0.00060785 0.0008228 0.0006016 0.00059285 0.0008118 0.0006411 0.00059265 0.00056125 0.0009067 0.00083095 0.0008437 0.0006198 0.00086555 0.00082925 0.0008438 0.00063965 0.0006504 0.00064645 0.0006148 0.00073945 0.00062635 0.0008647 0.00062475 0.00063115 0.0006411 0.00063365 0.00082725 0.0008687
24 0.00081715 0.0008831 0.00083065 0.0004912 0.00084575 0.0007373 0.0008429 0.00058495 0.00082925 0.00084985 0.0008578 0.0007428 0.00080455 0.00081725 0.00086165 0.0007025 0.0008559 0.00051565 0.0008595 0.0008641 0.00072955 0.00084195 0.00085585 0.00085085 0.0008827 0.0008256 0.00089325 0.00080945 0.00069385 0.0008487 0.00086255 0.0008292 0.00080625 0.0008333 0.00084385 0.0007469 0.0007798 0.0008778 0.00080715 0.0008666 0.0008583 0.00087165 0.0008161 0.00088055 0.00077975 0.00086445 0.00083525 0.0006962 0.00051845 0.00082065 0.00080935 0.0007025 0.00066555 0.000835 0.0008228 0.00083515 0.00084285 0.000646 0.0008892 0.00082675 0.000818 0.00082365 0.00086675 0.00070245 0.0008366 0.000827 0.0008437 0.00070235 0.00069825 0.00086205 0.000667 0.00077305 0.00083005 0.00084015 0.0007025 0.00085615 0.00088695 0.0006995 0.00085665 0.0008874 0.00086675 0.0004785 0.00083455 0.0008875 0.000838 0.00089305 0.0007836 0.0007388 0.00069375 0.00066545 0.0006805 0.00089395 0.00088305 0.0007025 0.00089215 0.00086895 0.00051165
25 0.0007972 0.0006781 0.00063885 0.00082515 0.0005166 0.0008642 0.00064135 0.00079995 0.0005983 0.00087895 0.0006655 0.0008434 0.00076035 0.0007973 0.0008898 0.0006504 0.0006421 0.00085935 0.0007806 0.0008648 0.00071825 0.00081915 0.00085735 0.0005968 0.0008256 0.0008821 0.00064305 0.000842 0.0007469 0.00071055 0.00062075 0.00059825 0.00064605 0.0008 0.00063695 0.0006117 0.00070405 0.00076175 0.00052605 0.00084215 0.0007461 0.00069825 0.00081575 0.0005378 0.00075345 0.0008096 0.00059435 0.0008871 0.00079775 0.00069485 0.0007892 0.0006504 0.0006305 0.0006149 0.00074145 0.00077545 0.0006413 0.0007671 0.0004413 0.00059645 0.00069285 0.000776 0.0006369 0.00065035 0.00087795 0.0005607 0.0008149 0.00065025 0.00069535 0.00062065 0.0008419 0.0005951 0.00072995 0.0008632 0.0006504 0.00064205 0.00060135 0.0007315 0.00085135 0.00089945 0.0006369 0.00083955 0.00079705 0.00089955 0.0005682 0.00064315 0.0007937 0.0006223 0.0007468 0.00063655 0.00081135 0.0006631 0.00067805 0.0006501 0.0006399 0.00084565 0.0008329
26 0.0008697 0.00066 0.0007046 0.0008703 0.00063315 0.00068815 0.00065105 0.0008128 0.00064375 0.0008794 0.0006841 0.00077755 0.0007289 0.0008698 0.0008529 0.0006695 0.00065605 0.00090215 0.0007465 0.00082705 0.0006995 0.00083135 0.0008474 0.00065075 0.00089325 0.00064305 0.0008729 0.00087025 0.00073335 0.0006422 0.00062415 0.0006437 0.00078685 0.00064415 0.0006356 0.0007838 0.00071255 0.00063205 0.0005269 0.00076595 0.00069025 0.00057355 0.00082255 0.00050055 0.0008434 0.00074875 0.00064505 0.0008927 0.0008447 0.00070765 0.000731 0.0006695 0.00067325 0.0006969 0.0006144 0.00055095 0.000651 0.0008033 0.0004367 0.000596 0.00065975 0.0008381 0.0006436 0.00066945 0.00087415 0.0006511 0.0006669 0.00066935 0.0007295 0.0006242 0.0008494 0.0008524 0.0007352 0.00086475 0.0006695 0.000656 0.0005591 0.00084155 0.00077035 0.0008016 0.0006436 0.000906 0.00070825 0.0008017 0.0006696 0.0004367 0.0008424 0.0006362 0.00073325 0.00065685 0.00080435 0.00057875 0.00065995 0.0006692 0.00046125 0.0008107 0.0009009
27 0.000396 0.00082025 0.00070805 0.00080205 0.0008887 0.00089865 0.0004323 0.0008291 0.0007853 0.00043645 0.0007528 0.0008539 0.0008622 0.00039595 0.00081985 0.00083325 0.0004322 0.0008503 0.0008475 0.00048275 0.00079595 0.000825 0.0008319 0.0007801 0.00080945 0.000842 0.00087025 9.66e-05 0.0008253 0.0009362 0.0008283 0.00078525 0.00092485 0.0008397 0.00082815 0.00083935 0.00086395 0.00086155 0.00085175 0.00087775 0.0008072 0.00083385 0.0008393 0.0008081 0.00074995 0.0008349 0.0007834 0.00083735 0.0008078 0.0007774 0.00084945 0.00083325 0.00082385 0.00088205 0.0008762 0.00089845 0.00043225 0.00081 0.00081605 0.0008298 0.00082175 0.0007918 0.0008345 0.0008332 0.0004363 0.00079335 0.0004613 0.0008331 0.00075835 0.0008278 0.00048455 0.00080095 0.0007962 0.000585 0.00083325 0.00043245 0.00083605 0.00092 0.0008814 0.00086995 0.0008345 0.0008407 0.0008535 0.00087005 0.0008579 0.00087005 0.0007971 0.0008045 0.0008252 0.0008021 0.0008611 0.0008662 0.0008202 0.00083325 0.0008617 0.0008696 0.00085
28 0.00082485 0.00077215 0.0007439 0.000671 0.000775 0.0006855 0.00073975 0.00052205 0.00071435 0.0008579 0.0006741 0.00069145 0.0007167 0.00082495 0.00083615 0.00057035 0.0007475 0.0004788 0.00074465 0.00085935 0.0004955 0.0008353 0.0007626 0.00073955 0.00069385 0.0007469 0.00073335 0.0008253 0.0009573 0.0008367 0.0006528 0.0007143 0.00080505 0.00078615 0.0007461 0.00067535 0.00065365 0.0007357 0.00066235 0.0007567 0.00063095 0.00055185 0.00073625 0.0005703 0.00077745 0.0008148 0.0007225 0.00068075 0.00067085 0.0006229 0.0007867 0.0005704 0.0005935 0.00068495 0.0007077 0.00078835 0.0007397 0.00062145 0.0006618 0.000734 0.0006424 0.00073 0.00074105 0.00057035 0.0008499 0.0007262 0.0007909 0.0005702 0.00059235 0.00065235 0.00064635 0.000807 0.00077915 0.0008545 0.0005705 0.00074775 0.0007544 0.0007203 0.00085795 0.0008763 0.00074105 0.00050185 0.00072745 0.0008764 0.0007269 0.00073315 0.00079855 0.0005874 0.00047865 0.0007626 0.0006793 0.0007664 0.0007721 0.0005704 0.0007278 0.00076535 0.0005304
29 0.0009203 0.0008952 0.00090465 0.00086395 0.0006421 0.00056565 0.0009181 0.00076225 0.0009006 0.0009135 0.00086835 0.0007633 0.00066515 0.0009204 0.0008775 0.0008779 0.00092435 0.00084955 0.0007549 0.0008382 0.00082855 0.0008259 0.00085145 0.00090245 0.0008487 0.00071055 0.0006422 0.0009362 0.0008367 0.0007553 0.00086295 0.00090055 0.00053255 0.00063635 0.00087865 0.00062645 0.0008536 0.00062145 0.0008984 0.00075595 0.0008461 0.00068775 0.0008344 0.0008649 0.0008928 0.0007798 0.0008991 0.0008669 0.00086585 0.00085945 0.0006899 0.0008779 0.00085635 0.0005976 0.00053165 0.00044485 0.00091805 0.0007645 0.0009061 0.00077445 0.00073315 0.00085875 0.00087925 0.00087785 0.000907 0.0008749 0.0006873 0.00087775 0.0008839 0.00086245 0.0008616 0.00071305 0.0007727 0.0008789 0.0008779 0.0009246 0.00079885 0.00056585 0.0007581 0.00078845 0.00087925 0.0008278 0.0007011 0.00078855 0.00079715 0.000642 0.00087285 0.00087035 0.0008366 0.0008989 0.00069805 0.0007998 0.00089515 0.0008779 0.00065745 0.00078945 0.0008215
30 0.00082705 0.0006302 0.00066765 0.00085325 0.00063765 0.000879 0.0006094 0.0007341 0.0005939 0.0008493 0.0004553 0.00084465 0.000604 0.00082715 0.0008013 0.00063465 0.0006094 0.0008788 0.0006147 0.0008534 0.00062985 0.0008525 0.0006306 0.0006084 0.00086255 0.00062075 0.00062415 0.0008283 0.0006528 0.00086295 0.0007802 0.00059385 0.0007354 0.00082835 0.00052715 0.0007208 0.00047155 0.0007197 0.0004715 0.000623 0.0005741 0.00051395 0.0005271 0.0004085 0.0008013 0.00077985 0.00060355 0.0008744 0.0008344 0.0006121 0.000769 0.00063465 0.00063205 0.00065685 0.00070895 0.0008293 0.00060935 0.00081775 0.00039035 0.00060555 0.0006236 0.0006081 0.0004925 0.0006346 0.00084905 0.00059145 0.00081325 0.0006345 0.0006992 0.00039085 0.0008392 0.00083175 0.0007551 0.00084655 0.00063465 0.00060935 0.0006143 0.00089445 0.00075695 0.00086285 0.0004925 0.0008763 0.00063225 0.00086295 0.0005019 0.0006244 0.00073045 0.00061225 0.0006527 0.000621 0.00086235 0.00062345 0.00063015 0.00063435 0.00061625 0.00064 0.0008713
31 0.0006222 0.00062235 0.00046265 0.0008163 0.00066825 0.00087505 0.00059245 0.0008166 0.0004021 0.00081535 0.00064445 0.00082045 0.0008108 0.0006223 0.00081655 0.00061605 0.00059505 0.00082975 0.00075035 0.00081865 0.00070125 0.00063705 0.0008135 0.00042965 0.0008292 0.00059825 0.0006437 0.00078525 0.0007143 0.00090055 0.00059385 0.0008039 0.0008678 0.000644 0.0006127 0.0007944 0.00069185 0.00076225 0.0005015 0.00081075 0.0006913 0.00070355 0.0008032 0.00050045 0.00041445 0.00075 0.000412 0.0008361 0.0007889 0.00050055 0.0008103 0.00061595 0.00061185 0.00076975 0.00082265 0.00085235 0.0005924 0.0007974 0.0004022 0.00062185 0.00072 0.00062075 0.0006031 0.000616 0.0008124 0.000483 0.00079905 0.0006158 0.00066715 0.00059345 0.00080025 0.00059895 0.00058635 0.0008065 0.00061605 0.0005954 0.0005594 0.00089365 0.00082155 0.0008395 0.0006031 0.00082535 0.00081525 0.0008396 0.00062765 0.0006435 0.0006123 0.00060375 0.0007142 0.00062 0.00084725 0.0006198 0.0006223 0.00061605 0.00062565 0.0008187 0.00083975
32 0.0009057 0.00086065 0.0008652 0.0008525 0.00062815 0.00076655 0.00089355 0.00073085 0.00086785 0.00089215 0.00072565 0.0008757 0.00055495 0.0009058 0.0008557 0.00085305 0.00089555 0.00084185 0.00075615 0.00090795 0.00080755 0.00088685 0.00073125 0.00087465 0.00080625 0.00064605 0.00078685 0.00092485 0.00080505 0.00053255 0.0007354 0.0008678 0.0005553 0.0007897 0.000787 0.00057575 0.00073605 0.0007593 0.0008659 0.000755 0.00080985 0.0006898 0.0006571 0.0008161 0.00088845 0.00087935 0.0008747 0.0008495 0.0008537 0.0008199 0.0006779 0.00085305 0.00080785 0.000576 0.00055795 0.00058915 0.0008935 0.0007306 0.0008641 0.00072995 0.00068185 0.0007454 0.0007661 0.000853 0.0008899 0.00081065 0.00080705 0.0008529 0.000844 0.0007348 0.0008801 0.00066285 0.0008715 0.00085535 0.00085305 0.0008958 0.00088585 0.0005928 0.00079295 0.0008805 0.0007661 0.00079645 0.0006603 0.0008806 0.00057135 0.00078665 0.00079045 0.00085615 0.00080495 0.00086295 0.00069455 0.0008844 0.0008606 0.00085305 0.00077005 0.00074715 0.0007886
33 0.0006728 0.00083585 0.0006616 0.00083775 0.0008186 0.00064135 0.00083515 0.0007713 0.00064405 0.0008406 0.0008399 0.00073705 0.000752 0.0006729 0.00082565 0.0008256 0.00084335 0.0008124 0.00067885 0.00077035 0.00079565 0.0005893 0.00082495 0.0006685 0.0008333 0.0008 0.00064415 0.0008397 0.00078615 0.00063635 0.00082835 0.000644 0.0007897 0.000898 0.0008468 0.00075205 0.00084415 0.00059905 0.00085545 0.00072975 0.00078795 0.00070855 0.0008354 0.0007992 0.00045465 0.00067845 0.0006499 0.0008227 0.0008304 0.00060455 0.00075145 0.0008256 0.00081945 0.0007771 0.00067215 0.00058105 0.0008351 0.0007953 0.00083865 0.00080635 0.0007668 0.00065765 0.00083815 0.00082555 0.00083215 0.00073045 0.00064845 0.00082545 0.00083775 0.00082785 0.0007963 0.00061095 0.00053005 0.00081265 0.0008256 0.0008436 0.00068995 0.0007924 0.00073325 0.0007375 0.00083815 0.00080605 0.00075575 0.0007376 0.00084845 0.00064395 0.0006518 0.0008357 0.00078605 0.00085295 0.0007801 0.00074075 0.0008358 0.0008256 0.0006586 0.00076745 0.00082075
34 0.0008399 0.00063035 0.0006791 0.00083835 0.00065375 0.00088255 0.0006173 0.00081885 0.00061275 0.0008414 0.00058375 0.0008466 0.00072625 0.00084 0.0008355 0.0006386 0.00061295 0.0008751 0.00074595 0.00083775 0.00072575 0.0008509 0.000755 0.0006293 0.00084385 0.00063695 0.0006356 0.00082815 0.0007461 0.00087865 0.00052715 0.0006127 0.000787 0.0008468 0.0008028 0.0008215 0.0005996 0.0008113 0.0004765 0.00075515 0.00071175 0.0006995 0.0005264 0.00050945 0.00082795 0.00082355 0.0006224 0.0008669 0.0008195 0.0007203 0.0008037 0.0006386 0.0006323 0.000763 0.00079155 0.0008269 0.00061725 0.0008081 0.00040195 0.00060355 0.00071095 0.00075415 0.00046825 0.00063855 0.0008455 0.0006105 0.0008164 0.00063845 0.00069575 0.0005267 0.00083915 0.0008551 0.00080355 0.0008329 0.0006386 0.000613 0.00062105 0.0009029 0.0006961 0.0008584 0.00046825 0.0008688 0.0005919 0.0008585 0.0005633 0.0006356 0.00061265 0.00061815 0.000746 0.00061375 0.0008527 0.00063045 0.0006303 0.0006384 0.0006321 0.0007554 0.0008606
35 0.00080315 0.0008616 0.00080345 0.0007892 0.00067385 0.0007677 0.00083205 0.00053655 0.00079445 0.0008691 0.00073055 0.0008161 0.0006359 0.00080325 0.0008521 0.00078025 0.0008333 0.0007345 0.00068035 0.0008415 0.00070525 0.00080425 0.00075585 0.0007961 0.0007469 0.0006117 0.0007838 0.00083935 0.00067535 0.00062645 0.0007208 0.0007944 0.00057575 0.00075205 0.0008215 0.0007892 0.00065525 0.00064145 0.00076035 0.0007262 0.00070805 0.00057625 0.00071545 0.00072095 0.00076415 0.00077315 0.00079345 0.0008159 0.0008074 0.0006896 0.00072855 0.00078025 0.00075235 0.0005655 0.00059695 0.00069465 0.000832 0.00070465 0.00082585 0.00074415 0.00063915 0.0006905 0.0008193 0.0007802 0.0008676 0.00075125 0.0007604 0.0007801 0.0007907 0.0007202 0.0007781 0.0005775 0.00070235 0.0008464 0.00078025 0.00083355 0.0007863 0.00067035 0.00081755 0.00086725 0.0008193 0.0007064 0.0006767 0.00086735 0.00072035 0.0007836 0.00079 0.00081055 0.00067525 0.00082085 0.00074065 0.00083195 0.00086155 0.00078025 0.00078305 0.0007312 0.0007002
36 0.00086065 0.0007159 0.00076995 0.00080495 0.00070775 0.0008134 0.0007124 0.0005767 0.0006919 0.00086765 0.00053725 0.00081465 0.00060565 0.00086075 0.00080335 0.00063345 0.0007124 0.00070605 0.00062495 0.0008691 0.0006893 0.00086665 0.00062655 0.00070935 0.0007798 0.00070405 0.00071255 0.00086395 0.00065365 0.0008536 0.00047155 0.00069185 0.00073605 0.00084415 0.0005996 0.00065525 0.0007547 0.00074185 0.0004693 0.00061675 0.00066285 0.0006085 0.0005099 0.0005809 0.0008299 0.0007962 0.0007045 0.0007886 0.0008317 0.00071215 0.00077675 0.00063345 0.000631 0.0007291 0.0007225 0.00084125 0.00071235 0.0007767 0.0005607 0.00069145 0.00071155 0.00061985 0.0005715 0.0006334 0.0008674 0.00069175 0.00083245 0.0006333 0.0006994 0.00047145 0.0007696 0.00085305 0.00078315 0.00086445 0.0006335 0.00071245 0.0007144 0.00082935 0.0007423 0.00086115 0.0005715 0.00070365 0.00062695 0.00086125 0.0005814 0.00071255 0.00073065 0.00066955 0.00065355 0.00070975 0.00081305 0.0007064 0.00071585 0.00063325 0.00070715 0.0006338 0.00069845
37 0.00079695 0.0008298 0.00078075 0.00087465 0.0008024 0.0006807 0.00082585 0.000727 0.0007623 0.0008657 0.0007445 0.0007141 0.0006433 0.00079705 0.00081355 0.00085175 0.00083135 0.00090785 0.0005382 0.0007344 0.0007253 0.00067455 0.0007533 0.0007615 0.0008778 0.00076175 0.00063205 0.00086155 0.0007357 0.00062145 0.0007197 0.00076225 0.0007593 0.00059905 0.0008113 0.00064145 0.00074185 0.0008673 0.0008182 0.0005919 0.00066 0.00049855 0.0007345 0.00067945 0.0007138 0.0005952 0.0007557 0.00088595 0.0008673 0.0006463 0.00070015 0.00085175 0.0008475 0.000683 0.0005387 0.00053925 0.0008258 0.00082725 0.0007955 0.00076565 0.0006495 0.00068515 0.00082135 0.0008517 0.00085995 0.0007531 0.0006578 0.0008516 0.00087725 0.0007191 0.00084785 0.00072165 0.00052675 0.0008441 0.00085175 0.0008316 0.00061505 0.0008276 0.00067425 0.00070225 0.00082135 0.0009034 0.0006301 0.00070235 0.0008172 0.00063185 0.000778 0.00084175 0.0007356 0.00082625 0.00079085 0.0006684 0.00082975 0.00085175 0.0006222 0.00063815 0.00089875
38 0.00085285 0.00053405 0.0006082 0.0008013 0.00055455 0.000858 0.000513 0.00070085 0.00050155 0.000873 0.00057045 0.00083265 0.00078975 0.00085295 0.0008458 0.0004608 0.0005125 0.00074785 0.00082915 0.00089205 0.0006645 0.0008937 0.00083195 0.00051435 0.00080715 0.00052605 0.0005269 0.00085175 0.00066235 0.0008984 0.0004715 0.0005015 0.0008659 0.00085545 0.0004765 0.00076035 0.0004693 0.0008182 0.0003463 0.00084105 0.0006814 0.00066215 0.00077415 0.00037515 0.00083185 0.00083745 0.0005097 0.0008212 0.00080125 0.00070315 0.0007979 0.0004608 0.00046645 0.00076125 0.00077875 0.0008361 0.00051295 0.0007656 0.0001736 0.0004996 0.00070105 0.0008121 0.00049045 0.00046075 0.00087325 0.00050615 0.00083805 0.00046065 0.0005598 0.0004716 0.0007855 0.00086195 0.0008203 0.0008772 0.00046085 0.00051235 0.00053085 0.0008784 0.00084605 0.00090345 0.00049045 0.00075375 0.00076335 0.00090355 0.0005297 0.0005271 0.0008044 0.0004633 0.00066225 0.00051435 0.00082345 0.00054345 0.000534 0.0004604 0.0005219 0.0008558 0.0007483
39 0.0008382 0.00085395 0.00083975 0.0008801 0.0008424 0.00075925 0.0008598 0.0007364 0.0008108 0.0008721 0.00064865 0.00063735 0.0006376 0.0008383 0.00081025 0.00085475 0.0008653 0.00086215 0.00045355 0.00067135 0.00076355 0.00063655 0.0006298 0.0008205 0.0008666 0.00084215 0.00076595 0.00087775 0.0007567 0.00075595 0.000623 0.00081075 0.000755 0.00072975 0.00075515 0.0007262 0.00061675 0.0005919 0.00084105 0.0007961 0.00070225 0.0006634 0.0005305 0.00074915 0.0007695 0.00063075 0.0008146 0.0008614 0.0008886 0.0007128 0.00081465 0.00085475 0.0008505 0.0007422 0.0007759 0.0007757 0.00085975 0.00086195 0.0008472 0.0008469 0.00074875 0.00059575 0.00072535 0.0008547 0.00086635 0.0008121 0.00076205 0.0008546 0.00088035 0.00062315 0.0008331 0.0008072 0.0005865 0.0008505 0.00085475 0.00086555 0.0006779 0.00086565 0.0005209 0.0006295 0.00072535 0.0008577 0.000669 0.0006295 0.00072135 0.00076575 0.00071845 0.0008622 0.0007566 0.00086375 0.00087015 0.0006231 0.0008539 0.00085475 0.00076415 0.0004453 0.00085305
40 0.00080745 0.0005576 0.0007253 0.0008551 0.00076045 0.00085325 0.00070035 0.0007126 0.00069135 0.00066465 0.0006034 0.000857 0.00066045 0.00080755 0.0004321 0.0007619 0.00070085 0.0009298 0.0006888 0.0008418 0.00059735 0.0008422 0.0005372 0.00070085 0.0008583 0.0007461 0.00069025 0.0008072 0.00063095 0.0008461 0.0005741 0.0006913 0.00080985 0.00078795 0.00071175 0.00070805 0.00066285 0.00066 0.0006814 0.00070225 0.0006636 0.00041375 0.00069125 0.0004629 0.0007875 0.00057815 0.0006958 0.00072555 0.0008375 0.00056045 0.00054965 0.0007619 0.0007445 0.00063175 0.0006316 0.0007669 0.0007003 0.00077545 0.00059385 0.00063705 0.000506 0.00068055 0.0007161 0.00076185 0.0006639 0.00069065 0.0007824 0.00076175 0.00079185 0.00057355 0.0008541 0.0008414 0.00072175 0.000623 0.0007619 0.0007011 0.0007094 0.00091335 0.000838 0.000686 0.0007161 0.0009122 0.0006626 0.0006861 0.00070235 0.00069005 0.00080935 0.0007285 0.00063085 0.0007081 0.00078995 0.0007227 0.00055755 0.0007619 0.000676 0.00072015 0.00090765
41 0.0008435 0.0007097 0.0007355 0.0008606 0.000705 0.0007644 0.00070115 0.0006195 0.0007036 0.0008426 0.00054325 0.0008691 0.00050545 0.0008436 0.0007616 0.0007533 0.00070165 0.00093765 0.0006446 0.0008639 0.00051765 0.0008737 0.0006542 0.00071105 0.00087165 0.00069825 0.00057355 0.00083385 0.00055185 0.00068775 0.00051395 0.00070355 0.0006898 0.00070855 0.0006995 0.00057625 0.0006085 0.00049855 0.00066215 0.0006634 0.00041375 0.0003315 0.0006439 0.00036735 0.000835 0.00074645 0.000706 0.0008941 0.000835 0.0005022 0.00060715 0.0007533 0.0007427 0.0005035 0.00035935 0.0005441 0.0007011 0.00078035 0.0005688 0.00061785 0.0004163 0.00065565 0.00069795 0.00075325 0.00084185 0.00068535 0.000699 0.00075315 0.00078325 0.0005134 0.00087135 0.00083615 0.0007481 0.0008329 0.0007533 0.0007019 0.0007003 0.00085295 0.0008439 0.0008594 0.00069795 0.00092685 0.000498 0.0008595 0.00067705 0.00057335 0.0008344 0.0007193 0.00055175 0.0006982 0.0007658 0.00071895 0.00070965 0.0007533 0.00055625 0.0006813 0.0009223
42 0.00084655 0.0008129 0.0008397 0.0008416 0.00080775 0.0008383 0.00081695 0.00069355 0.00080325 0.00083545 0.00054885 0.00082895 0.000541 0.00084665 0.000792 0.00081185 0.0008131 0.00083295 0.0005411 0.0008147 0.0007494 0.00082315 0.00054835 0.00082445 0.0008161 0.00081575 0.00082255 0.0008393 0.00073625 0.0008344 0.0005271 0.0008032 0.0006571 0.0008354 0.0005264 0.00071545 0.0005099 0.0007345 0.00077415 0.0005305 0.00069125 0.0006439 0.0005231 0.000715 0.00082475 0.00078185 0.00081735 0.00083405 0.00084955 0.0007277 0.0007816 0.00081185 0.00079745 0.0007299 0.00073435 0.0008326 0.0008169 0.00081905 0.0007906 0.0007962 0.0007205 0.0005604 0.0005507 0.0008118 0.00083905 0.0007969 0.0008108 0.0008117 0.00083465 0.00052615 0.0008236 0.0008456 0.00076595 0.00082 0.00081185 0.00081335 0.00080585 0.0008537 0.0005933 0.00081655 0.0005507 0.00081835 0.00045515 0.00081665 0.00061605 0.00082235 0.000539 0.00082535 0.00073615 0.0008097 0.00084215 0.0007947 0.00081285 0.00081185 0.00081865 0.00053215 0.0008106
