 slim_761932177 slim_761932200 slim_761932199 slim_761932189 slim_761932178 slim_761932181 slim_761932168 slim_761932172 slim_761932179 slim_761932182 slim_761932188 slim_761932156 slim_761932196 slim_761932159 slim_761932176 slim_761932193 slim_761932192 slim_761932155 slim_761932166 slim_761932208 slim_761932169 slim_761932202 slim_761932157 slim_761932205 slim_761932201 slim_761932167 slim_761932180 slim_761932171 slim_761932170 slim_761932164 slim_761932183 slim_761932162 slim_761932190 slim_761932163 slim_761932185 slim_761932186 slim_761932160 slim_761932206 slim_761932195 slim_761932158 slim_761932187 slim_761932165 slim_761932198 slim_761932161 slim_761932207 slim_761932194 slim_761932175 slim_761932174 slim_761932173 slim_761932191 slim_761932184 slim_761932197 slim_761932203 slim_761932204
37 8.885e-05 9.24e-05 0.00010085 0.00011695 7.32e-05 7.985e-05 3.315e-05 5.68e-05 0.0001132 5.77e-05 7.48e-05 6.42e-05 0.0001282 6.315e-05 0.00012 7.62e-05 0.00011775 0.00010795 8.16e-05 9.155e-05 2.585e-05 7.77e-05 6.42e-05 0.00010085 0.00010185 4.225e-05 0.0001175 7.25e-05 7.035e-05 4.98e-05 0.0001393 6.48e-05 9.15e-05 6.62e-05 3.47e-05 5.575e-05 8.825e-05 5.15e-05 0.0001099 0.00012235 7.99e-05 6.305e-05 8.52e-05 0.0001117 0.000117 7.31e-05 6.45e-05 6.22e-05 5.38e-05 6.045e-05 5.915e-05 2.58e-05 7.085e-05 5.68e-05
38 0.00011485 0.0001074 0.0001249 0.0001095 0.0001091 0.00012105 0.0001113 7.83e-05 0.0001214 0.000118 0.0001124 0.0001132 0.00014275 0.00010435 9.675e-05 0.0001079 0.00011635 0.00012435 0.0001026 0.0001252 0.00011615 0.0001194 0.0001132 0.0001249 9.985e-05 0.00010985 8.8e-05 8.755e-05 0.0001153 0.0001203 9.52e-05 0.00010115 0.00012495 0.0001014 0.00010505 0.0001166 0.00012835 0.0001099 0.0001285 0.0001064 0.0001247 0.000133 9.01e-05 8.895e-05 0.00010955 0.00011665 0.0001021 0.0001159 0.00010905 0.0001184 0.00011645 0.000116 9.245e-05 7.83e-05
39 0.00014575 0.00014955 0.00012395 0.00015765 0.0001481 0.0001425 0.00012145 0.000127 0.00016735 0.0001346 0.0001421 0.0001418 0.00012715 0.00014 0.00011935 0.00014895 0.0001595 0.0001375 0.0001479 0.00016515 0.0001199 0.000143 0.0001418 0.00012395 0.00015105 0.0001287 0.00011365 0.000138 0.0001011 0.00012345 0.0001209 0.00014515 0.0001476 0.0001463 0.0001247 0.00013495 0.00011565 0.00012235 0.0001064 0.000153 0.0001239 9.695e-05 9.81e-05 0.0001165 0.0001577 0.00014485 0.00013435 0.0001437 0.00014195 0.0001328 0.0001447 0.00011975 0.000135 0.000127
40 0.00011145 0.00010925 0.00010245 0.00012695 9.995e-05 0.00011355 9.105e-05 8.815e-05 0.00012195 9.615e-05 0.0001085 0.00010495 0.0001239 9.805e-05 0.0001385 9.205e-05 0.0001319 0.00010135 9.385e-05 0.000113 8.855e-05 9.4e-05 0.00010495 0.00010245 0.00011575 8.95e-05 0.00013665 9.995e-05 8.385e-05 9.565e-05 0.0001479 8.395e-05 0.0001179 8.24e-05 7.985e-05 0.000105 9.61e-05 7.99e-05 0.0001247 0.0001239 0.0001423 8.84e-05 0.0001227 0.0001226 0.000127 0.00010105 0.0001002 9.57e-05 7.83e-05 0.00010745 9.69e-05 8.84e-05 9.68e-05 8.815e-05
41 0.00011795 0.0001267 0.0001002 0.00015075 0.00010375 0.0001085 5.985e-05 9.915e-05 0.00014975 9.675e-05 0.0001068 9.825e-05 0.0001132 9.655e-05 0.00013175 0.00010675 0.00014205 0.00011525 0.0001126 0.0001221 5.53e-05 0.0001094 9.825e-05 0.0001002 0.00013615 7.635e-05 0.00013105 0.00011315 7.04e-05 7.53e-05 0.0001548 0.00010595 0.0001192 0.00010735 7.02e-05 8.305e-05 8.385e-05 6.305e-05 0.000133 9.695e-05 8.84e-05 9.24e-05 0.00010135 0.00013405 0.0001508 0.0001075 9.73e-05 9.42e-05 9.715e-05 8.615e-05 9.65e-05 5.51e-05 0.0001101 9.915e-05
42 0.00012025 0.0001331 0.0001296 0.000141 0.0001159 0.0001132 7.47e-05 9.79e-05 0.0001503 0.0001145 0.0001153 0.0001053 0.0001386 0.00010495 9.585e-05 0.00011675 0.0001365 0.0001373 0.00011695 0.00013295 7.035e-05 0.00012175 0.0001053 0.0001296 0.0001346 9.22e-05 8.835e-05 0.0001106 0.00010305 8.805e-05 0.00011315 0.00012255 0.00012935 0.0001237 8.925e-05 8.745e-05 0.0001281 8.52e-05 9.01e-05 9.81e-05 0.0001227 0.00010135 0.0001401 0.0001026 0.00014105 0.0001198 9.625e-05 0.00011175 0.0001189 9.425e-05 0.0001074 7.015e-05 0.0001136 9.79e-05
43 0.00011925 0.00011315 0.0001332 0.00011615 0.000115 0.00012545 0.0001243 9.955e-05 0.0001212 0.00012175 0.00011905 0.0001192 0.00015065 0.0001117 0.0001076 0.00011085 0.0001269 0.00011635 0.00010515 0.00012265 0.0001224 0.0001109 0.0001192 0.0001332 0.00011095 0.00011645 0.00010025 9.865e-05 0.0001267 0.00012495 0.00010585 9.03e-05 0.0001261 9.585e-05 0.00010685 0.00012225 0.0001262 0.0001117 8.895e-05 0.0001165 0.0001226 0.00013405 0.0001026 0.000166 0.0001162 0.0001099 0.00011095 0.000116 9.77e-05 0.00012375 0.0001181 0.00012225 0.0001096 9.955e-05
44 7.155e-05 6.09e-05 9.765e-05 3.135e-05 0.0001066 8.25e-05 0.0001353 8.44e-05 5.975e-05 9.225e-05 8.22e-05 8.245e-05 0.0001263 9.46e-05 0.0001357 0.0001106 5.135e-05 8.425e-05 9.995e-05 0.00010595 0.00013365 9.475e-05 8.25e-05 9.765e-05 5.145e-05 0.00010435 0.00011735 6.14e-05 0.0001311 0.00012 9.01e-05 8.7e-05 9.46e-05 8.66e-05 0.00011035 0.00010355 0.0001141 0.000117 0.00010955 0.0001577 0.000127 0.0001508 0.00014105 0.0001162 6.27e-05 0.0001095 9.23e-05 0.00011145 9.18e-05 0.000116 0.00011085 0.0001335 8.145e-05 8.44e-05
45 0.00010485 9.675e-05 0.0001182 0.00010945 9.17e-05 0.0001056 8.895e-05 7.635e-05 0.0001102 9.09e-05 9.17e-05 9.115e-05 0.0001251 8.505e-05 0.0001349 8.715e-05 0.0001187 0.0001017 8.6e-05 0.00010315 8.555e-05 8.96e-05 9.115e-05 0.0001182 9.95e-05 8.26e-05 0.0001283 7.905e-05 0.00010675 9.895e-05 0.00014005 6.66e-05 8.575e-05 6.715e-05 7.305e-05 9.51e-05 0.0001061 7.31e-05 0.00011665 0.00014485 0.00010105 0.0001075 0.0001198 0.0001099 0.0001095 0.0001211 8.81e-05 8.82e-05 6.38e-05 9.44e-05 9.01e-05 8.54e-05 8.905e-05 7.635e-05
46 9.07e-05 9.59e-05 0.00010255 9.225e-05 7.37e-05 8.775e-05 5.895e-05 6.03e-05 0.00010285 9.65e-05 7.89e-05 7.04e-05 0.00012655 6.265e-05 0.000105 7.865e-05 9.54e-05 9.79e-05 7.815e-05 8.015e-05 5.69e-05 9.57e-05 7.04e-05 0.00010255 9.59e-05 6.84e-05 9.405e-05 6.26e-05 8.68e-05 8.05e-05 0.0001273 7.955e-05 0.00010215 8.005e-05 6.445e-05 5.99e-05 0.00010255 6.45e-05 0.0001021 0.00013435 0.0001002 9.73e-05 9.625e-05 0.00011095 9.23e-05 8.81e-05 0.0001046 7.325e-05 7.975e-05 6.565e-05 7.195e-05 5.675e-05 8.675e-05 6.03e-05
47 9.58e-05 9.335e-05 0.000111 0.0001114 5.68e-05 9.725e-05 6.22e-05 7.02e-05 9.33e-05 8.995e-05 8.885e-05 8.155e-05 0.00013775 6.79e-05 0.0001078 7.025e-05 0.00010735 0.0001087 7.83e-05 5.665e-05 6.475e-05 9.095e-05 8.155e-05 0.000111 0.00010175 6.985e-05 0.00011885 8.2e-05 9.43e-05 8.295e-05 0.00014445 6.49e-05 0.00010585 6.865e-05 6.07e-05 7.68e-05 0.0001038 6.22e-05 0.0001159 0.0001437 9.57e-05 9.42e-05 0.00011175 0.000116 0.00011145 8.82e-05 7.325e-05 0.0001132 7.025e-05 8.21e-05 6.07e-05 6.46e-05 8.575e-05 7.02e-05
48 8.84e-05 7.3e-05 0.000105 9.175e-05 7.625e-05 9.265e-05 8.43e-05 5.9e-05 8.715e-05 6.65e-05 7.91e-05 7.86e-05 0.0001408 7.045e-05 0.00013545 6.88e-05 0.0001078 8.78e-05 6.74e-05 8.77e-05 7.945e-05 6.25e-05 7.86e-05 0.000105 7.785e-05 6.795e-05 0.0001297 6.02e-05 9.545e-05 8.81e-05 0.0001323 3.84e-05 8.88e-05 3.4e-05 5.385e-05 9.11e-05 8.69e-05 5.38e-05 0.00010905 0.00014195 7.83e-05 9.715e-05 0.0001189 9.77e-05 9.18e-05 6.38e-05 7.975e-05 7.025e-05 5.63e-05 9.045e-05 7.38e-05 7.93e-05 6.74e-05 5.9e-05
49 0.00010035 0.0001135 0.0001097 0.00011595 8.835e-05 9.03e-05 5.155e-05 8.155e-05 0.0001227 0.0001007 7.29e-05 7.29e-05 0.00012905 7.065e-05 0.00011445 9.33e-05 0.00010865 0.0001077 9.25e-05 9.48e-05 4.51e-05 0.0001025 7.29e-05 0.0001097 0.0001135 7.06e-05 0.0001024 8.11e-05 9.58e-05 7.25e-05 0.0001397 9.755e-05 0.0001078 9.805e-05 6.74e-05 5.43e-05 0.0001017 6.045e-05 0.0001184 0.0001328 0.00010745 8.615e-05 9.425e-05 0.00012375 0.000116 9.44e-05 6.565e-05 8.21e-05 9.045e-05 8.96e-05 7.745e-05 4.49e-05 0.0001012 8.155e-05
50 9.325e-05 9.515e-05 0.00011035 0.0001108 6.015e-05 9.315e-05 5.815e-05 6.975e-05 9.315e-05 8.81e-05 8.81e-05 7.75e-05 0.00013745 6.975e-05 0.0001089 7.36e-05 0.000108 0.0001078 8.22e-05 6e-05 5.675e-05 9.045e-05 7.75e-05 0.00011035 0.00010355 6.58e-05 0.00011855 8.31e-05 9.375e-05 7.585e-05 0.000144 6.925e-05 0.00010705 7.315e-05 5.92e-05 6.945e-05 0.0001061 5.915e-05 0.00011645 0.0001447 9.69e-05 9.65e-05 0.0001074 0.0001181 0.00011085 9.01e-05 7.195e-05 6.07e-05 7.38e-05 7.745e-05 0.0001131 5.66e-05 8.575e-05 6.975e-05
51 9e-05 0.0001125 0.0001046 0.00013345 7.335e-05 7.665e-05 1.01e-05 6.905e-05 0.00013305 7.7e-05 8.01e-05 5.935e-05 0.0001235 6.195e-05 0.00010745 7.635e-05 0.000119 0.00011415 8.4e-05 9.17e-05 3.5e-07 8.81e-05 5.935e-05 0.0001046 0.00012195 3.745e-05 0.0001036 8.755e-05 7.005e-05 3.46e-05 0.0001467 8.805e-05 0.0001038 8.945e-05 3.475e-05 3.015e-05 0.0001006 2.58e-05 0.000116 0.00011975 8.84e-05 5.51e-05 7.015e-05 0.00012225 0.0001335 8.54e-05 5.675e-05 6.46e-05 7.93e-05 4.49e-05 5.66e-05 3e-07 8.875e-05 6.905e-05
52 8.01e-05 6.535e-05 0.00010025 8.14e-05 8.46e-05 8.445e-05 8.615e-05 5.35e-05 8.135e-05 4.99e-05 8.09e-05 8.145e-05 0.000133 8.165e-05 0.0001285 8.555e-05 9.34e-05 0.00010885 8.665e-05 0.000102 8.89e-05 8.285e-05 8.145e-05 0.00010025 6.575e-05 6.93e-05 0.0001256 6.89e-05 9.365e-05 8.635e-05 0.00010935 6.56e-05 9.63e-05 6.61e-05 7.08e-05 0.00010205 0.00010475 7.085e-05 9.245e-05 0.000135 9.68e-05 0.0001101 0.0001136 0.0001096 8.145e-05 8.905e-05 8.675e-05 8.575e-05 6.74e-05 0.0001012 8.575e-05 8.875e-05 9.26e-05 5.35e-05
53 8.87e-05 7.47e-05 9.695e-05 8.435e-05 6.71e-05 9.01e-05 6.495e-05 2.97e-05 9.07e-05 6.86e-05 7.225e-05 7.275e-05 0.00013005 6.455e-05 0.0001113 6.805e-05 9.955e-05 0.0001006 7.11e-05 8.45e-05 6.92e-05 8.61e-05 7.275e-05 9.695e-05 7.51e-05 6.06e-05 0.0001088 4.76e-05 7.37e-05 8.395e-05 0.000119 5.525e-05 9.36e-05 5.575e-05 5.675e-05 8.235e-05 9.84e-05 5.68e-05 7.83e-05 0.000127 8.815e-05 9.915e-05 9.79e-05 9.955e-05 8.44e-05 7.635e-05 6.03e-05 7.02e-05 5.9e-05 8.155e-05 6.975e-05 6.905e-05 5.35e-05 5.94e-05
