 slim_337531596 slim_337531638 slim_337531251 slim_337531469 slim_337531511 slim_337531650 slim_337531466 slim_337531625 slim_337531629 slim_337531470 slim_337531610 slim_337531518 slim_337531273 slim_337531623 slim_337531619 slim_337531654 slim_337531627 slim_337531563 slim_337531398 slim_337531641 slim_337531611 slim_337531347 slim_337531377 slim_337531482 slim_337531216 slim_337531621 slim_337531565 slim_337531576 slim_337531491 slim_337531632 slim_337531517 slim_337531628 slim_337531579 slim_337531640 slim_337531631 slim_337531430 slim_337531432 slim_337531497 slim_337531604 slim_337531554 slim_337531605 slim_337531624 slim_337531612 slim_337531510 slim_337531592 slim_337531644 slim_337531462 slim_337531583 slim_337531613 slim_337531637 slim_337531587 slim_337531483 slim_337531585 slim_337531639 slim_337531578 slim_337531538 slim_337531642 slim_337531577 slim_337531648 slim_337531634 slim_337531607 slim_337531615 slim_337531485 slim_337531598 slim_337531630 slim_337531620 slim_337531616 slim_337531553 slim_337531541 slim_337531646 slim_337531622 slim_337531593 slim_337531546 slim_337531558 slim_337531652 slim_337531487 slim_337531560 slim_337531381 slim_337531617 slim_337531600 slim_337531436 slim_337531549 slim_337531589 slim_337531167 slim_337531507 slim_337531500 slim_337531609 slim_337531572 slim_337531590 slim_337531310 slim_337531633 slim_337531522 slim_337531574 slim_337531358 slim_337531653 slim_337531595
41 0.00013355 5.535e-05 5.135e-05 0.0002135 0.00015155 0.00013455 4.815e-05 6.935e-05 6.14e-05 7.29e-05 0.00015155 0.00015155 0.00013335 6.965e-05 6.735e-05 7.89e-05 5.485e-05 7.66e-05 5.475e-05 0.0001363 5.685e-05 0.00013885 6.925e-05 5.685e-05 7.52e-05 5.105e-05 8.535e-05 4.99e-05 7.155e-05 6.93e-05 5.145e-05 8.595e-05 0.00015445 6.125e-05 7.12e-05 6.07e-05 0.0002772 7.575e-05 7.195e-05 7.59e-05 0.0001331 9.55e-05 0.00020715 5.695e-05 6.84e-05 0.0002126 6.805e-05 4.97e-05 7.01e-05 4.995e-05 5.58e-05 0.0002249 8.935e-05 0.00013925 0.0001386 5.58e-05 0.00015185 4.91e-05 6.89e-05 4.99e-05 0.0002087 7e-05 5.48e-05 6.95e-05 0.0002089 0.00023255 5.675e-05 5.18e-05 5.48e-05 8.78e-05 0.00022835 0.0001392 4.955e-05 7.61e-05 0.0001348 6.105e-05 5.02e-05 7.165e-05 0.00020865 0.0002086 0.0001396 0.00024375 5.54e-05 0.00013325 0.0003419 0.0001515 0.0001355 5.32e-05 6.685e-05 5.19e-05 0.00013865 0.00022495 5.045e-05 0.00020705 0.00013325 0.0002135
42 0.0001958 0.00021905 0.00022005 0.0002069 0.0001989 0.00020865 0.00020705 0.00020635 0.00021935 0.0002102 0.0001989 0.0001989 0.00020795 0.00021865 0.0001991 0.00022335 0.00020735 0.00021925 0.00020705 0.0002094 0.00022015 0.00020835 0.0002067 0.00022025 0.0002182 0.00020835 0.0002076 0.00021985 0.0002197 0.0002068 0.00022015 0.0002083 0.0002079 0.00021955 0.00021935 0.00021945 0.00025825 0.000219 0.0002195 0.0002193 0.000196 0.00020715 0.0003891 0.00021955 0.00021035 0.00020765 0.00021055 0.00020745 0.00021955 0.00020745 0.00020835 0.00019775 0.00021865 0.00020785 0.00020795 0.00021995 0.0001992 0.0001961 0.00020705 0.00020795 0.00020765 0.0002184 0.0002071 0.000219 0.0002072 0.00021165 0.00022 0.0002205 0.00021915 0.00020955 0.00020675 0.0002083 0.00020865 0.000219 0.000209 0.0002194 0.0002204 0.00021005 0.0002076 0.00020735 0.00020825 0.000196 0.0002073 0.00020795 0.00024745 0.00019885 0.0002084 0.00020715 0.0002106 0.00021995 0.000208 0.0001977 0.00022015 0.0002076 0.00019615 0.00020785
43 0.0001459 3.185e-05 1.16e-05 0.0001734 0.0001228 0.00010205 5.67e-05 9.835e-05 1.03e-05 3.32e-05 0.0001228 0.0001228 0.0001017 5.46e-05 6.13e-05 6.26e-05 5.515e-05 2.5e-05 5.48e-05 9.68e-05 1.105e-05 0.00010065 9.95e-05 1.16e-05 7.35e-05 3.87e-05 8.81e-05 1.295e-05 5.44e-05 9.905e-05 1.17e-05 6.735e-05 0.0001441 1.015e-05 5.385e-05 1.04e-05 0.0002718 5.355e-05 2.525e-05 5.41e-05 0.0001458 5.695e-05 0.00021955 1.81e-05 3.24e-05 0.000175 3.35e-05 5.66e-05 5.605e-05 5.52e-05 3.88e-05 0.0001962 9.77e-05 0.00012095 0.0001012 1.175e-05 0.0001229 8.42e-05 9.95e-05 5.68e-05 0.00017515 7.545e-05 5.485e-05 5.52e-05 0.0001737 0.00022575 1.105e-05 1.265e-05 3.285e-05 7.565e-05 0.00021705 0.0001015 4.065e-05 5.33e-05 0.00010265 9.9e-06 1.315e-05 3.32e-05 0.00017535 0.0001734 0.000101 0.00022975 5.595e-05 0.00010185 0.00031835 0.00012275 0.0001001 5.63e-05 3.43e-05 1.085e-05 0.00010125 0.00019625 1.315e-05 0.0001755 0.00014595 0.00017465
44 0.00013635 5.515e-05 3.16e-05 0.00017625 9.945e-05 0.00010215 6.815e-05 9.75e-05 3.47e-05 3.175e-05 9.945e-05 9.945e-05 0.00010175 6.335e-05 4.935e-05 7.105e-05 6.9e-05 4.965e-05 6.87e-05 9.695e-05 3.285e-05 0.0001014 9.85e-05 3.385e-05 8.16e-05 4.905e-05 9.915e-05 3.315e-05 6.19e-05 9.78e-05 3.17e-05 7.865e-05 0.0001313 3.515e-05 6.185e-05 3.37e-05 0.00025975 6.455e-05 4.685e-05 6.475e-05 0.00013625 6.84e-05 0.00021035 3.24e-05 5.78e-05 0.00017505 3.08e-05 6.81e-05 6.475e-05 6.605e-05 5.23e-05 0.00017335 9.41e-05 0.00012035 0.00010115 3.46e-05 9.91e-05 8.605e-05 9.85e-05 6.775e-05 0.00017505 8.4e-05 6.875e-05 6.355e-05 0.0001735 0.0002136 3.375e-05 3.235e-05 5.545e-05 6.115e-05 0.0002051 0.0001027 5.205e-05 6.41e-05 0.0001024 3.535e-05 3.42e-05 3.055e-05 0.0001749 0.0001732 0.0001028 0.0002203 6.925e-05 0.0001019 0.00029735 9.94e-05 9.985e-05 6.765e-05 3.19e-05 3.08e-05 0.0001012 0.0001732 3.42e-05 0.00017585 0.0001364 0.00017645
45 0.0002078 0.0001959 0.0001796 0.0001697 0.00016995 0.00017455 0.0002122 0.00023485 0.00017095 0.0001709 0.00016995 0.00016995 0.0001737 0.0002012 0.0001919 0.00020365 0.0002087 0.000171 0.0002084 0.00017015 0.0001753 0.00016945 0.00023495 0.0001752 0.00021665 0.00019605 0.00020865 0.00017895 0.00020185 0.0002351 0.0001797 0.00018805 0.00019675 0.00017065 0.0002015 0.0001703 0.00025065 0.00019715 0.00017525 0.0001974 0.00020765 0.0002126 0.00020765 0.000175 0.00017505 0.0003353 0.0001746 0.00021305 0.0002017 0.0002128 0.000192 0.00016945 0.0002236 0.0001895 0.0001686 0.00017525 0.0001702 0.00022955 0.00023495 0.00021265 0.0001736 0.0002224 0.00020845 0.00020135 0.000174 0.00020345 0.0001749 0.00017885 0.00019575 0.0001974 0.0001957 0.00017 0.00019625 0.00019755 0.0001749 0.00017075 0.00017985 0.0001691 0.0001738 0.0001739 0.0001699 0.000182 0.00020905 0.000174 0.00022335 0.0001699 0.0001742 0.0002072 0.0001752 0.0001789 0.0001686 0.0001696 0.00017985 0.00017405 0.00020785 0.0001692
46 0.0001364 5.53e-05 3.295e-05 0.0001767 9.98e-05 0.000102 6.78e-05 9.745e-05 3.495e-05 3.205e-05 9.98e-05 9.98e-05 0.00010155 6.305e-05 4.955e-05 6.955e-05 6.915e-05 4.995e-05 6.885e-05 9.695e-05 3.31e-05 0.0001015 9.75e-05 3.32e-05 8.18e-05 5.06e-05 9.92e-05 3.2e-05 6.255e-05 9.73e-05 3.305e-05 7.85e-05 0.00013095 3.51e-05 6.22e-05 3.395e-05 0.0002595 6.38e-05 4.825e-05 6.4e-05 0.0001363 6.805e-05 0.00021055 3.35e-05 3.08e-05 0.0001746 5.82e-05 6.825e-05 6.35e-05 6.73e-05 5.245e-05 0.0001736 9.285e-05 0.00012065 0.00010055 3.455e-05 9.97e-05 8.595e-05 9.75e-05 6.605e-05 0.00017365 8.395e-05 6.89e-05 6.28e-05 0.00017505 0.00021305 3.275e-05 2.99e-05 5.515e-05 6.11e-05 0.00020535 0.0001024 5.17e-05 6.385e-05 0.0001024 3.53e-05 3.41e-05 3.01e-05 0.0001743 0.00017475 0.00010265 0.00022065 6.94e-05 0.0001017 0.0002975 9.975e-05 0.0001008 6.69e-05 3.185e-05 3.05e-05 0.0001006 0.00017375 3.395e-05 0.0001758 0.00013645 0.0001765
47 0.00013355 5.58e-05 5.02e-05 0.0002137 0.0001515 0.00013365 4.945e-05 6.995e-05 6.135e-05 7.29e-05 0.0001515 0.0001515 0.00013435 7.09e-05 6.78e-05 7.965e-05 5.525e-05 7.62e-05 5.495e-05 0.0001361 5.685e-05 0.00013965 6.985e-05 5.685e-05 7.54e-05 5.135e-05 8.59e-05 5.14e-05 7.195e-05 7.01e-05 5.03e-05 8.5e-05 0.00015495 6.13e-05 7.16e-05 6.075e-05 0.00027855 7.625e-05 7.145e-05 7.625e-05 0.00013375 4.97e-05 0.00020745 5.66e-05 6.81e-05 0.00021305 6.825e-05 9.66e-05 7.16e-05 5.035e-05 5.605e-05 0.00022515 9.095e-05 0.0001392 0.00013885 5.455e-05 0.0001518 4.995e-05 7.015e-05 5.08e-05 0.0002093 7.085e-05 5.5e-05 7.095e-05 0.000209 0.00023325 5.69e-05 5.235e-05 5.55e-05 8.8e-05 0.0002288 0.0001398 5.115e-05 7.645e-05 0.0001357 6.105e-05 4.99e-05 7.185e-05 0.00020925 0.0002087 0.00013975 0.0002439 5.52e-05 0.0001345 0.0003423 0.00015145 0.0001353 5.405e-05 6.785e-05 5.195e-05 0.0001389 0.0002252 5.19e-05 0.00020845 0.0001339 0.00021385
48 0.00014585 7.43e-05 5.065e-05 0.00020295 0.00013815 0.0001241 7.005e-05 7.025e-05 6.025e-05 6.9e-05 0.00013815 0.00013815 0.00012285 4.77e-05 6.765e-05 5.935e-05 7.68e-05 7.525e-05 7.65e-05 0.00012595 5.525e-05 0.00012835 6.945e-05 5.505e-05 7.345e-05 5.445e-05 0.0001057 4.825e-05 4.915e-05 6.995e-05 5.075e-05 8.63e-05 0.00012275 5.97e-05 4.88e-05 5.945e-05 0.00024945 5.3e-05 7.095e-05 5.32e-05 0.00014575 7.01e-05 0.00021955 5.605e-05 6.475e-05 0.0002017 6.35e-05 7.16e-05 9.12e-05 7.235e-05 5.89e-05 0.0002116 4.58e-05 0.00014895 0.00012785 5.465e-05 0.00013835 7.515e-05 6.945e-05 7.14e-05 0.0001976 6.81e-05 7.655e-05 4.73e-05 0.0001987 0.00020365 5.49e-05 4.94e-05 7.365e-05 6.295e-05 0.0001968 0.00012855 5.155e-05 5.375e-05 0.00012235 5.97e-05 4.81e-05 6.745e-05 0.0001975 0.00019835 0.00012885 0.00023445 7.695e-05 0.0001228 0.0003256 0.0001381 0.0001252 7.515e-05 6.18e-05 5.045e-05 0.0001279 0.00021165 4.7e-05 0.0001954 0.0001459 0.0002026
49 0.0001337 5.645e-05 5.045e-05 0.0002137 0.000151 0.00013545 5e-05 6.955e-05 6.165e-05 7.255e-05 0.000151 0.000151 0.000135 7.135e-05 6.72e-05 7.985e-05 5.51e-05 7.665e-05 5.5e-05 0.00013615 5.545e-05 0.0001392 7.015e-05 5.655e-05 7.47e-05 4.96e-05 8.62e-05 5.14e-05 7.045e-05 6.98e-05 5.055e-05 8.67e-05 0.00015475 6.165e-05 6.99e-05 6.06e-05 0.0002786 7.655e-05 6.99e-05 7.675e-05 0.00013325 4.995e-05 0.00020745 5.52e-05 6.605e-05 0.0002128 6.73e-05 5.035e-05 7.235e-05 9.62e-05 5.63e-05 0.0002245 9.125e-05 0.0001387 0.00013895 5.68e-05 0.0001509 4.965e-05 6.98e-05 4.985e-05 0.0002086 7.105e-05 5.505e-05 7.15e-05 0.000207 0.0002331 5.665e-05 5.115e-05 5.635e-05 8.73e-05 0.00022835 0.00014015 5.165e-05 7.65e-05 0.0001359 6.165e-05 5.24e-05 7.135e-05 0.00020835 0.0002067 0.0001401 0.00024355 5.565e-05 0.00013515 0.0003421 0.00015095 0.0001337 5.375e-05 6.805e-05 4.965e-05 0.000139 0.00022455 5.27e-05 0.0002089 0.0001334 0.00021375
50 0.0001343 5.44e-05 4.03e-05 0.00019055 0.0001302 0.00011825 5.565e-05 7.46e-05 3.76e-05 5.115e-05 0.0001302 0.0001302 0.00011785 5.86e-05 5.035e-05 6.26e-05 5.465e-05 5.215e-05 5.435e-05 0.0001143 3.97e-05 0.00011785 7.505e-05 3.87e-05 7.5e-05 3.84e-05 8.685e-05 4.035e-05 5.965e-05 7.48e-05 4.04e-05 7.09e-05 0.00013705 3.725e-05 5.93e-05 3.79e-05 0.00026085 5.74e-05 5.395e-05 5.705e-05 0.0001342 5.58e-05 0.00020835 3.88e-05 5.23e-05 0.000192 5.245e-05 5.605e-05 5.89e-05 5.63e-05 7.23e-05 0.000204 7.77e-05 0.0001346 0.0001177 3.865e-05 0.00013045 5.425e-05 7.505e-05 5.675e-05 0.0001927 7.47e-05 5.44e-05 5.87e-05 0.0001924 0.00021525 3.915e-05 4.115e-05 5.45e-05 7.09e-05 0.0002109 0.00011745 3.79e-05 5.74e-05 0.0001185 3.69e-05 3.985e-05 5.16e-05 0.0001927 0.0001921 0.00011685 0.0002231 5.46e-05 0.0001179 0.00032015 0.00013015 0.00011855 5.56e-05 5.175e-05 4.07e-05 0.00011775 0.00020405 3.96e-05 0.00019155 0.00013435 0.00019105
51 0.0001984 0.0002174 0.00020115 0.0001692 0.00014715 0.000175 0.0002248 0.0002339 0.00019205 0.0001692 0.00014715 0.00014715 0.00017435 0.0002103 0.00018105 0.0002142 0.00022065 0.0001919 0.00022035 0.00016985 0.00019705 0.0001703 0.00023505 0.0001972 0.00022475 0.00020775 0.0002201 0.00020125 0.0002111 0.0002344 0.00020125 0.0001998 0.0001841 0.0001927 0.00021075 0.0001923 0.00023905 0.00020665 0.0001959 0.00020695 0.0001983 0.0002249 0.00019775 0.0001962 0.00017335 0.00016945 0.0001736 0.00022515 0.0002116 0.0002245 0.000204 0.000292 0.00022115 0.00018915 0.0001698 0.0001974 0.00014725 0.0002321 0.00023505 0.00022515 0.0001736 0.000231 0.0002204 0.0002107 0.00017325 0.0001917 0.0001967 0.00020135 0.0002179 0.00018295 0.00018305 0.0001705 0.0002087 0.00020625 0.00017515 0.00019275 0.00020185 0.00016905 0.0001739 0.0001733 0.0001706 0.0001722 0.00022105 0.00017435 0.00020235 0.0001471 0.00017405 0.00022035 0.00017425 0.00020055 0.00016985 0.0001463 0.0002013 0.0001742 0.00019845 0.0001701
52 0.0001447 0.0001166 9.295e-05 0.0002248 0.00014745 0.00014635 8.93e-05 4.655e-05 0.00010135 9.78e-05 0.00014745 0.00014745 0.000145 4.73e-05 7.425e-05 5.825e-05 9.55e-05 0.00011655 9.52e-05 0.00014825 9.665e-05 0.00014995 4.54e-05 9.65e-05 7.265e-05 7.355e-05 0.00012525 9.035e-05 4.805e-05 4.6e-05 9.305e-05 0.00010565 0.0001018 0.00010105 4.77e-05 0.000101 0.00022815 5.17e-05 0.00011245 5.18e-05 0.0001446 8.935e-05 0.00021865 9.77e-05 9.41e-05 0.0002236 9.285e-05 9.095e-05 4.58e-05 9.125e-05 7.77e-05 0.00022115 3.1e-06 0.0001707 0.0001495 9.66e-05 0.00014765 7.13e-05 4.54e-05 9.03e-05 0.00021965 6.8e-05 9.525e-05 4.665e-05 0.00022075 0.0001829 9.645e-05 9.115e-05 0.0001158 4.97e-05 0.00017625 0.0001498 7.115e-05 5.255e-05 0.0001454 0.000101 9.09e-05 9.665e-05 0.00021945 0.00022045 0.0001503 0.00023355 9.565e-05 0.00014495 0.00032745 0.0001474 0.000147 9.39e-05 9.165e-05 9.23e-05 0.00014955 0.0002212 9.015e-05 0.000218 0.00014475 0.0002243
53 0.00013275 0.00012185 0.00012585 0.0001898 0.00011445 0.00012 0.00013885 0.00016035 0.0001162 0.00011565 0.00011445 0.00011445 0.00011925 0.00014725 0.00013425 0.00014795 0.0001347 0.000116 0.0001344 0.00011465 0.00012165 0.0001158 0.0001615 0.0001214 0.00014075 0.0001388 0.0001337 0.00012605 0.0001482 0.00016105 0.00012595 0.0001335 0.00014165 0.00011735 0.00014785 0.0001169 0.0002674 0.0001436 0.00012015 0.0001436 0.0001328 0.00013925 0.00020785 0.00012095 0.00012035 0.0001895 0.00012065 0.0001392 0.00014895 0.0001387 0.0001346 0.00018915 0.0001707 0.0002259 0.00011475 0.000122 0.0001147 0.0001525 0.0001615 0.0001393 0.00019445 0.00014785 0.00013445 0.00014785 0.000194 0.00022085 0.0001214 0.00012595 0.0001224 0.0001423 0.00021545 0.00011545 0.00013975 0.0001434 0.0001207 0.00011735 0.00012655 0.00011595 0.00019445 0.0001937 0.00011565 0.00020135 0.0001348 0.00011965 0.0002385 0.0001143 0.00011925 0.00013445 0.00012125 0.00012535 0.0001149 0.0001892 0.0001257 0.0001946 0.00013295 0.00019015
54 0.0001331 0.000122 0.00010555 0.00017005 9.53e-05 9.975e-05 0.0001382 0.0001608 9.65e-05 9.635e-05 9.53e-05 9.53e-05 9.9e-05 0.00012715 0.00011795 0.0001293 0.00013475 9.64e-05 0.00013445 9.485e-05 0.0001012 9.56e-05 0.0001608 0.00010075 0.00014255 0.0001223 0.0001341 0.0001049 0.00012785 0.00016095 0.00010565 0.00011325 0.00012195 9.69e-05 0.0001275 9.65e-05 0.00025005 0.00012305 0.00010075 0.00012285 0.0001331 0.0001386 0.00020795 0.0001012 0.00010115 0.0001686 0.00010055 0.00013885 0.00012785 0.00013895 0.0001177 0.0001698 0.0001495 0.00011475 0.0001873 0.000101 9.57e-05 0.00015565 0.0001608 0.00013865 0.000174 0.0001484 0.0001345 0.0001272 0.00017445 0.0002038 0.0001009 0.0001048 0.00012175 0.0001233 0.0001961 9.525e-05 0.0001224 0.00012345 0.00010075 9.675e-05 0.0001057 9.54e-05 0.00017405 0.00017415 9.53e-05 0.00018185 0.00013475 9.94e-05 0.00022205 9.515e-05 9.975e-05 0.0001331 0.0001012 0.00010505 9.395e-05 0.00016985 0.00010585 0.0001742 0.00013325 0.0001698
55 0.00014605 3.18e-05 1.095e-05 0.0001746 0.00012375 0.00010015 5.555e-05 9.89e-05 1.105e-05 3.395e-05 0.00012375 0.00012375 0.000101 5.43e-05 6.185e-05 6.15e-05 5.56e-05 2.56e-05 5.53e-05 9.735e-05 1.205e-05 0.00010135 9.875e-05 1.16e-05 7.495e-05 4.015e-05 8.77e-05 1.2e-05 5.535e-05 9.89e-05 1.105e-05 6.545e-05 0.0001444 9.85e-06 5.5e-05 1.02e-05 0.00027125 5.355e-05 2.695e-05 5.345e-05 0.00014595 5.58e-05 0.00021995 1.175e-05 3.46e-05 0.00017525 3.455e-05 5.455e-05 5.465e-05 5.68e-05 3.865e-05 0.0001974 9.66e-05 0.000122 0.000101 1.71e-05 0.00012405 8.395e-05 9.875e-05 5.705e-05 0.0001761 7.545e-05 5.535e-05 5.42e-05 0.000176 0.0002257 1.175e-05 1.31e-05 3.085e-05 7.7e-05 0.0002183 0.0001011 3.96e-05 5.395e-05 0.00010235 9.7e-06 1.03e-05 3.355e-05 0.00017595 0.0001757 0.0001 0.0002306 5.585e-05 0.00010115 0.0003186 0.0001237 0.0001023 5.565e-05 3.4e-05 1.3e-05 0.00010105 0.00019745 1.265e-05 0.0001751 0.0001461 0.00017415
56 0.00012435 0.00014425 0.0001274 0.00017075 7.235e-05 0.00010065 0.0001516 0.00016055 0.0001185 9.495e-05 7.235e-05 7.235e-05 0.0001003 0.00013695 0.00010725 0.00014075 0.00014755 0.0001182 0.00014725 9.54e-05 0.00012325 9.635e-05 0.0001616 0.00012305 0.000151 0.00013415 0.00014615 0.0001276 0.00013725 0.00016095 0.0001275 0.00012575 0.0001098 0.0001194 0.0001369 0.0001188 0.00023905 0.0001333 0.0001217 0.00013315 0.00012425 0.00015185 0.0001992 0.0001229 9.91e-05 0.0001702 9.97e-05 0.0001518 0.00013835 0.0001509 0.00013045 0.00014725 0.00014765 0.0001147 9.57e-05 0.00012405 0.0001438 0.0001589 0.0001616 0.0001516 0.00017485 0.0001576 0.0001473 0.00013725 0.0001743 0.00019245 0.00012325 0.0001272 0.00014465 0.00010925 0.00018385 9.625e-05 0.00013545 0.0001329 0.00010065 0.00011965 0.00012845 9.505e-05 0.00017475 0.000174 9.655e-05 0.00017245 0.00014745 0.0001003 0.00020155 7.245e-05 9.965e-05 0.0001471 0.0001004 0.0001266 9.575e-05 0.0001471 0.0001279 0.00017525 0.00012425 0.0001708
57 0.0001224 7.855e-05 7.95e-05 0.0002303 0.00015865 0.00015215 4.885e-05 4.545e-05 8.87e-05 9.06e-05 0.00015865 0.00015865 0.0001515 7.515e-05 5.585e-05 7.975e-05 5.44e-05 0.0001037 5.4e-05 0.000154 8.425e-05 0.00015625 4.57e-05 8.44e-05 7.58e-05 4.95e-05 8.53e-05 7.9e-05 7.59e-05 4.545e-05 7.96e-05 9.08e-05 0.00014805 8.845e-05 7.555e-05 8.8e-05 0.00026765 8.005e-05 9.91e-05 8.025e-05 0.00012225 4.91e-05 0.0001961 8.42e-05 8.605e-05 0.00022955 8.595e-05 4.995e-05 7.515e-05 4.965e-05 5.425e-05 0.0002321 7.13e-05 0.0001525 0.00015565 8.395e-05 0.0001589 3.85e-05 4.565e-05 4.985e-05 0.0002258 7.005e-05 5.405e-05 7.505e-05 0.00022575 0.0002225 8.425e-05 7.96e-05 7.805e-05 8.225e-05 0.00022185 0.00015645 4.895e-05 8.02e-05 0.0001522 8.83e-05 7.93e-05 8.955e-05 0.00022575 0.00022545 0.00015635 0.00023715 5.47e-05 0.00015155 0.0003442 0.0001586 0.00015225 5.32e-05 8.545e-05 7.945e-05 0.0001557 0.00023215 7.88e-05 0.00022485 0.0001224 0.00023015
58 0.0001331 9.81e-05 9.48e-05 0.0002361 0.00016135 0.0001577 6.905e-05 4.58e-05 0.0001035 0.00010255 0.00016135 0.00016135 0.00015695 7.015e-05 7.415e-05 7.735e-05 7.44e-05 0.00011855 7.43e-05 0.00015945 9.86e-05 0.00016175 4.5e-05 9.86e-05 7.435e-05 7.06e-05 0.0001052 9.315e-05 7.035e-05 4.54e-05 9.49e-05 0.0001062 0.00013335 0.00010325 6.995e-05 0.00010295 0.00025715 7.425e-05 0.0001142 7.44e-05 0.00013265 6.89e-05 0.00020705 9.95e-05 9.85e-05 0.00023495 9.75e-05 7.015e-05 6.945e-05 6.98e-05 7.505e-05 0.00023505 4.54e-05 0.0001615 0.0001608 9.875e-05 0.0001616 4.565e-05 8.92e-05 6.91e-05 0.00023095 6.965e-05 7.435e-05 6.965e-05 0.0002318 0.00021125 9.85e-05 9.32e-05 9.735e-05 7.45e-05 0.0002077 0.00016165 6.975e-05 7.49e-05 0.00015785 0.0001031 9.43e-05 0.00010135 0.00023075 0.0002315 0.00016165 0.0002433 7.49e-05 0.000157 0.0003444 0.0001613 0.00015805 7.27e-05 9.76e-05 9.41e-05 0.00016085 0.0002351 9.385e-05 0.0002306 0.0001328 0.0002357
59 0.00013405 5.69e-05 5.18e-05 0.00021445 0.0001515 0.0001356 4.995e-05 6.98e-05 6.22e-05 7.3e-05 0.0001515 0.0001515 0.0001351 7.135e-05 6.755e-05 7.865e-05 5.555e-05 7.725e-05 5.545e-05 0.00013645 5.615e-05 0.0001395 6.945e-05 5.62e-05 7.52e-05 5.115e-05 8.655e-05 5.055e-05 7.11e-05 6.96e-05 5.19e-05 8.685e-05 0.0001547 6.19e-05 7.075e-05 6.105e-05 0.00027865 7.61e-05 7.18e-05 7.63e-05 0.0001336 4.99e-05 0.00020795 5.68e-05 6.775e-05 0.00021265 6.605e-05 5.08e-05 7.14e-05 4.985e-05 5.675e-05 0.00022515 9.03e-05 0.0001393 0.00013865 5.705e-05 0.0001516 4.985e-05 6.91e-05 9.66e-05 0.0002075 7.13e-05 5.55e-05 7.105e-05 0.00020905 0.00023285 5.6e-05 4.9e-05 5.635e-05 8.77e-05 0.0002289 0.00014015 5.16e-05 7.655e-05 0.0001362 6.19e-05 5.26e-05 7.105e-05 0.00020805 0.00020875 0.00014025 0.0002442 5.61e-05 0.00013525 0.00034255 0.00015145 0.0001351 5.33e-05 6.815e-05 4.985e-05 0.0001387 0.0002252 5.275e-05 0.00020915 0.00013375 0.0002141
60 0.0002084 0.0001965 0.0001754 0.0001741 0.00017475 0.00017515 0.0002086 0.00023075 0.00017585 0.0001756 0.00017475 0.00017475 0.00017445 0.00019725 0.00019235 0.00020445 0.00020935 0.0001758 0.00020905 0.0001749 0.00017505 0.0001746 0.00023095 0.00017505 0.0002169 0.00019185 0.0002088 0.0001742 0.0001974 0.000231 0.0001755 0.00018825 0.000197 0.0001759 0.00019705 0.0001755 0.0002514 0.00019755 0.0001752 0.00019785 0.0002083 0.0002087 0.00020765 0.00017515 0.00017505 0.0001736 0.00017365 0.0002093 0.0001976 0.0002086 0.0001927 0.0001736 0.00021965 0.00019445 0.000174 0.0001761 0.00017485 0.0002258 0.00023095 0.0002075 0.0003442 0.00021825 0.0002091 0.0001974 0.00017355 0.000204 0.00017475 0.0001729 0.00019655 0.0001975 0.00019615 0.000175 0.0001925 0.00019785 0.00017525 0.000176 0.0001761 0.00017455 0.00017295 0.0001736 0.00017515 0.00018675 0.00020975 0.00017445 0.0002284 0.0001747 0.00017425 0.00020825 0.00017565 0.00017335 0.00017405 0.0001738 0.0001758 0.0001742 0.00020845 0.0001746
61 0.00014455 7.3e-05 7.08e-05 0.0002225 0.0001574 0.00014425 6.995e-05 6.85e-05 7.975e-05 8.835e-05 0.0001574 0.0001574 0.00014335 6.76e-05 8.31e-05 7.8e-05 7.56e-05 9.465e-05 7.53e-05 0.00014535 7.59e-05 0.0001489 6.965e-05 7.6e-05 7.19e-05 6.995e-05 0.0001043 7.01e-05 6.995e-05 6.94e-05 7.09e-05 0.00010645 0.0001428 8.015e-05 6.96e-05 7.98e-05 0.000267 7.39e-05 9.025e-05 7.43e-05 0.00014445 7e-05 0.0002184 7.545e-05 8.4e-05 0.0002224 8.395e-05 7.085e-05 6.81e-05 7.105e-05 7.47e-05 0.000231 6.8e-05 0.00014785 0.0001484 7.545e-05 0.0001576 7.005e-05 6.965e-05 7.13e-05 0.00021825 0.0001322 7.535e-05 6.855e-05 0.00021815 0.0002212 7.565e-05 7.125e-05 7.32e-05 8.16e-05 0.0002158 0.000149 6.84e-05 7.39e-05 0.0001433 8.005e-05 6.93e-05 8.795e-05 0.0002183 0.00021785 0.0001491 0.0002539 7.595e-05 0.0001433 0.00034175 0.00015735 0.0001445 7.51e-05 8.24e-05 7.095e-05 0.00014845 0.00023105 6.76e-05 0.00021625 0.0001446 0.000223
