 slim_337523029 slim_337522929 slim_337523010 slim_337522808 slim_337522870 slim_337522927 slim_337523007 slim_337522968 slim_337523035 slim_337523014 slim_337522945 slim_337522898 slim_337522934 slim_337522873 slim_337523032 slim_337523037 slim_337522918 slim_337522956 slim_337522995 slim_337523024 slim_337522885 slim_337523027 slim_337523036 slim_337523042 slim_337523003 slim_337522943 slim_337522938 slim_337523000 slim_337523019 slim_337522942 slim_337522986 slim_337522823 slim_337523021 slim_337522998 slim_337522867 slim_337522766 slim_337522975 slim_337522958 slim_337522906 slim_337522847 slim_337522932 slim_337522903 slim_337523031 slim_337522978 slim_337522910 slim_337522990 slim_337522966 slim_337523030 slim_337523028 slim_337522784 slim_337522994 slim_337522962 slim_337522814 slim_337522979 slim_337523025 slim_337523026 slim_337523001 slim_337522831 slim_337522911 slim_337523004 slim_337522452 slim_337522859 slim_337522916 slim_337522957 slim_337522952 slim_337522874 slim_337523002 slim_337522589 slim_337522670 slim_337522977 slim_337522863 slim_337522940 slim_337523044 slim_337522888 slim_337523023 slim_337522960 slim_337522714 slim_337522850 slim_337522922 slim_337522999 slim_337522959 slim_337522980 slim_337522974 slim_337523046 slim_337523009 slim_337522984 slim_337522971 slim_337523033 slim_337522949 slim_337523015 slim_337522400 slim_337522769 slim_337523038
41 0.00011155 8.705e-05 8.64e-05 0.0001191 0.0001195 0.0001002 8.72e-05 8.715e-05 8.78e-05 8.655e-05 9.965e-05 0.0001312 8.735e-05 9.94e-05 0.00011935 8.725e-05 9.97e-05 0.00013105 8.725e-05 8.74e-05 8.66e-05 0.0001309 9.945e-05 8.655e-05 8.735e-05 0.00011885 0.00012 0.0001196 0.00011955 0.00011815 8.65e-05 8.735e-05 8.715e-05 8.545e-05 9.91e-05 9.99e-05 9.905e-05 9.915e-05 8.74e-05 8.67e-05 8.735e-05 0.0001677 0.0001193 0.0001188 9.98e-05 0.00011935 0.0001203 0.00013125 9.935e-05 8.715e-05 0.00010065 8.81e-05 8.785e-05 9.85e-05 8.745e-05 8.62e-05 0.00011165 8.715e-05 8.725e-05 8.625e-05 9.965e-05 0.00011905 9.995e-05 0.0001293 8.71e-05 9.91e-05 0.00015135 0.0001115 8.685e-05 9.91e-05 0.0001313 8.75e-05 8.66e-05 8.775e-05 8.7e-05 8.635e-05 0.00011955 0.00011935 8.585e-05 0.00011875 9.95e-05 0.00013135 8.845e-05 8.83e-05 9.885e-05 8.785e-05 8.705e-05 0.00015125 0.00010015 8.63e-05 0.00013075 8.71e-05 0.0001176
42 0.00011885 0.00014525 0.00014685 0.0001003 5.585e-05 8.745e-05 0.00010085 9.96e-05 7.835e-05 0.00014635 6.62e-05 6.56e-05 0.0001007 0.00013295 0.00010945 0.0001231 8.525e-05 7.65e-05 0.0001009 0.0001198 9.955e-05 8.5e-05 8.83e-05 0.000147 0.000101 9.79e-05 8.605e-05 5.595e-05 5.735e-05 5.33e-05 9.93e-05 0.00011975 5.35e-05 0.00011945 0.00013365 8.7e-05 0.00010625 0.0001327 0.0001458 0.0001452 0.0001007 0.0001193 0.0001027 0.0001013 8.72e-05 5.715e-05 5.635e-05 8.75e-05 8.605e-05 9.9e-05 7.53e-05 0.00013015 5.47e-05 8.91e-05 0.0001465 0.00011805 0.0001193 0.0001008 5.905e-05 9.905e-05 8.705e-05 0.00010155 8.705e-05 6.535e-05 0.00010075 0.0001329 5.655e-05 0.0001188 0.000102 0.00013265 8.755e-05 0.0001459 0.0001464 0.0001311 9.94e-05 0.000147 5.685e-05 0.00010055 5.7e-05 0.00010125 0.0001206 6.575e-05 5.535e-05 8.63e-05 8.935e-05 5.35e-05 0.00012165 5.645e-05 8.725e-05 0.00014695 0.0001099 0.00010075 5.57e-05
43 0.00016445 9.965e-05 9.96e-05 9.915e-05 9.975e-05 0.0001329 0.00010015 0.0001004 0.00012065 9.845e-05 0.0001139 0.0001136 0.0001009 0.0001319 0.0001007 0.0001206 0.00013345 0.00011395 0.0001003 0.0001196 9.945e-05 0.00013275 0.00013305 9.99e-05 0.0001004 0.0001002 0.0001001 9.985e-05 0.0001001 9.945e-05 9.97e-05 0.00011955 0.0001018 0.0001187 0.00013285 0.0001328 0.00015205 0.00013165 0.00010065 9.915e-05 9.96e-05 0.0001188 0.0001013 0.0001957 0.00013325 9.99e-05 0.00010065 0.0001311 0.0001327 0.0001003 0.00012305 0.00010145 0.0001023 0.00013235 0.0001019 0.0001191 0.00016445 0.0001001 0.00010035 9.935e-05 0.0001331 9.825e-05 0.00013285 0.0001123 0.00010005 0.00013135 9.8e-05 0.0001644 0.00010035 0.0001316 0.00013125 0.0001006 9.85e-05 0.0001005 0.000102 0.0001001 0.0001 9.925e-05 0.00010075 9.81e-05 0.0001209 0.00011375 0.00010135 0.0001007 0.00013285 0.00010215 0.00012 9.805e-05 0.00013305 9.995e-05 0.0001127 0.00010005 9.855e-05
44 3.625e-05 0.00012735 0.0001273 0.0001334 8.79e-05 3.94e-05 8.145e-05 8.305e-05 3.97e-05 0.000127 5.345e-05 8.625e-05 8.53e-05 8.17e-05 0.00014095 8.3e-05 3.74e-05 9.67e-05 8.165e-05 8.42e-05 9.945e-05 8.655e-05 3.705e-05 0.00012745 8.175e-05 0.0001315 0.000118 8.8e-05 8.9e-05 0.0001047 9.92e-05 8.415e-05 5.735e-05 8.62e-05 8.25e-05 3.875e-05 3.66e-05 8.175e-05 0.0001302 0.000127 8.405e-05 9.98e-05 8.72e-05 0.00013325 7.18e-05 8.88e-05 8.965e-05 8.785e-05 5.405e-05 8.28e-05 3.76e-05 0.00011195 3.84e-05 3.785e-05 0.0001308 9.9e-05 3.675e-05 8.155e-05 3.97e-05 9.895e-05 3.59e-05 0.0001335 3.875e-05 0.00010445 8.15e-05 8.205e-05 0.0001398 3.62e-05 8.24e-05 8.17e-05 8.79e-05 0.0001304 0.00012705 0.00011175 8.32e-05 0.00012745 9.27e-05 0.00013365 5.62e-05 0.0001332 8.155e-05 8.64e-05 4.14e-05 8.235e-05 3.825e-05 3.735e-05 8.305e-05 0.0001397 3.9e-05 0.0001274 0.0001313 8.15e-05 0.0001065
45 0.00012035 0.00014505 0.0001449 0.0001002 5.61e-05 8.91e-05 0.0001009 0.0001012 7.63e-05 0.00014475 6.935e-05 6.92e-05 0.0001018 0.0001329 0.000111 0.0001209 8.905e-05 7.88e-05 0.00010095 0.00012015 0.0001008 8.86e-05 8.775e-05 0.00014505 0.00010105 0.0001008 8.435e-05 5.62e-05 5.525e-05 5.585e-05 0.0001007 0.0001201 5.76e-05 0.0001194 0.00013305 8.885e-05 0.00010785 0.00013265 0.0001458 0.0001449 0.000101 0.00011935 5.715e-05 9.99e-05 8.88e-05 0.0001101 5.725e-05 8.765e-05 8.885e-05 0.00010135 7.905e-05 0.00012955 5.66e-05 8.8e-05 0.00014615 0.0001195 0.0001206 0.00010085 5.64e-05 0.00010045 8.865e-05 0.00010015 8.89e-05 6.88e-05 0.0001008 0.0001326 5.535e-05 0.0001203 0.0001003 0.0001326 8.78e-05 0.0001459 0.0001448 0.0001292 0.0001016 0.00014505 5.755e-05 0.00010045 5.655e-05 9.985e-05 0.00012205 6.935e-05 5.76e-05 8.46e-05 8.85e-05 5.74e-05 0.00011975 5.525e-05 8.91e-05 0.000145 0.00011315 0.0001008 5.58e-05
46 0.0001222 0.0001457 0.0001473 9.915e-05 5.575e-05 9.025e-05 0.00010185 0.00010215 7.94e-05 0.0001468 6.895e-05 6.855e-05 0.00010225 0.00013485 0.0001115 0.00012355 8.98e-05 7.94e-05 0.0001019 0.0001212 0.0001015 8.9e-05 9.095e-05 0.00014745 0.000102 9.945e-05 8.545e-05 5.585e-05 5.73e-05 5.525e-05 0.0001014 0.00012115 5.67e-05 0.0001203 0.00013535 8.99e-05 0.00010975 0.0001346 0.00014625 0.00014515 0.00010215 0.0001203 5.635e-05 0.00010065 8.965e-05 5.725e-05 0.000109 8.83e-05 8.945e-05 0.00010205 7.63e-05 0.00013015 5.88e-05 9.055e-05 0.0001472 0.0001201 0.00012245 0.0001018 5.785e-05 0.00010115 8.95e-05 0.0001009 8.995e-05 6.795e-05 0.00010175 0.00013465 5.465e-05 0.00012215 0.0001032 0.00013455 8.845e-05 0.0001466 0.00014685 0.0001316 0.00010275 0.00014745 5.665e-05 9.89e-05 5.81e-05 0.0001006 0.00012245 6.87e-05 5.78e-05 8.6e-05 9.105e-05 5.715e-05 0.0001225 5.455e-05 9.015e-05 0.0001474 0.0001118 0.00010175 5.525e-05
47 8.62e-05 0.00017695 0.00017685 0.0001315 8.76e-05 8.8e-05 0.0001328 0.0001325 8.89e-05 0.00017635 8.8e-05 8.885e-05 0.00013275 0.00013165 0.0001418 0.000132 8.73e-05 9.83e-05 0.00013285 0.00013265 0.0001319 8.79e-05 8.765e-05 0.000177 0.00013295 0.00013175 0.0001158 8.77e-05 8.785e-05 8.655e-05 0.0001318 0.0001326 8.805e-05 0.00013185 0.00013215 8.745e-05 8.65e-05 0.00013135 0.00017715 0.0001766 0.0001325 0.00013125 8.75e-05 0.0001311 8.785e-05 8.765e-05 8.83e-05 0.0001717 8.71e-05 0.00013235 8.865e-05 0.0001615 8.905e-05 8.73e-05 0.0001779 0.0001316 8.645e-05 0.00013275 8.885e-05 0.00013155 8.77e-05 0.00013135 8.755e-05 8.78e-05 0.0001327 0.0001315 8.615e-05 8.62e-05 0.00013275 0.0001313 8.61e-05 0.0001773 0.0001764 0.00016105 0.00013305 0.000177 8.835e-05 0.00013175 8.86e-05 0.00013105 0.0001318 8.9e-05 8.895e-05 0.00011645 8.785e-05 8.885e-05 0.00013315 8.605e-05 8.77e-05 0.00017695 0.0001326 0.0001327 8.665e-05
48 5.24e-05 0.00014395 0.00014395 0.00013315 8.9e-05 5.52e-05 9.98e-05 9.935e-05 5.66e-05 0.00014355 5.43e-05 8.74e-05 9.945e-05 9.805e-05 0.0001407 9.99e-05 5.33e-05 9.66e-05 9.985e-05 0.0001005 9.785e-05 8.615e-05 5.4e-05 0.0001441 9.995e-05 0.0001311 0.0001177 8.91e-05 8.905e-05 8.67e-05 9.81e-05 0.00010045 5.375e-05 9.96e-05 9.88e-05 5.48e-05 5.275e-05 9.81e-05 0.00014445 0.00014385 0.0001003 9.935e-05 8.605e-05 0.0001327 5.405e-05 8.885e-05 8.945e-05 8.71e-05 0.0001041 9.88e-05 5.465e-05 0.00012905 5.51e-05 5.475e-05 0.00014505 9.795e-05 5.275e-05 9.975e-05 5.81e-05 9.785e-05 5.39e-05 0.00013295 5.48e-05 8.73e-05 9.97e-05 9.82e-05 0.00012215 5.235e-05 9.955e-05 9.805e-05 8.715e-05 0.00014455 0.0001436 0.00012855 9.955e-05 0.00014425 8.955e-05 0.00013335 5.62e-05 0.00013265 9.825e-05 8.755e-05 5.735e-05 8.575e-05 5.49e-05 5.51e-05 0.00010005 0.00012205 5.505e-05 0.0001442 0.0001314 9.97e-05 8.9e-05
49 0.00011365 5.02e-05 5.055e-05 0.0001012 0.0001015 8.25e-05 5.06e-05 4.98e-05 7.12e-05 4.92e-05 8.005e-05 0.00011125 5.35e-05 8.2e-05 9.91e-05 7.18e-05 8.16e-05 0.00011145 5.075e-05 7.005e-05 6.645e-05 0.00012985 8.245e-05 5.07e-05 5.085e-05 9.99e-05 0.0001021 0.0001016 0.00010155 0.0001169 6.665e-05 7e-05 7.035e-05 7.28e-05 8.285e-05 8.245e-05 0.00010105 8.175e-05 5.4e-05 5.02e-05 5.03e-05 8.715e-05 9.9e-05 0.0001003 8.28e-05 0.00010135 0.00010205 0.00013235 9.88e-05 9.77e-05 7.235e-05 5.22e-05 5.05e-05 8.285e-05 5.5e-05 8.595e-05 0.00011375 5.045e-05 5.295e-05 6.63e-05 8.265e-05 0.0001004 8.25e-05 0.00012795 5.035e-05 8.15e-05 0.00015145 0.0001136 5.04e-05 8.17e-05 0.0001324 5.39e-05 4.925e-05 5.135e-05 5.07e-05 5.09e-05 0.00010415 0.00010145 6.85e-05 0.00010025 7.095e-05 0.0001114 5.145e-05 6.615e-05 8.305e-05 5.065e-05 7.02e-05 0.00015135 8.27e-05 5.075e-05 0.0001108 5.05e-05 0.0001183
50 4.925e-05 0.0001167 0.00011835 0.00012135 7.72e-05 4.005e-05 7.21e-05 7.275e-05 4.225e-05 0.000118 4.25e-05 7.505e-05 7.5e-05 8.375e-05 0.00013055 8.515e-05 3.795e-05 8.615e-05 7.215e-05 8.49e-05 8.9e-05 8.705e-05 3.95e-05 0.0001185 7.225e-05 0.0001192 0.00010795 7.73e-05 7.925e-05 9.305e-05 8.875e-05 8.485e-05 4.56e-05 8.69e-05 8.455e-05 3.955e-05 4.955e-05 8.375e-05 0.00011975 0.00011615 7.385e-05 0.00010065 7.53e-05 0.00012305 3.76e-05 7.905e-05 7.63e-05 8.865e-05 5.465e-05 7.235e-05 4.76e-05 0.00010125 2.84e-05 3.995e-05 0.0001206 9.945e-05 4.975e-05 7.205e-05 3.01e-05 8.85e-05 3.745e-05 0.0001233 3.955e-05 9.275e-05 7.2e-05 8.4e-05 0.0001284 4.92e-05 7.37e-05 8.37e-05 8.87e-05 0.00012015 0.00011805 0.0001029 7.28e-05 0.0001185 8.11e-05 0.0001211 4.625e-05 0.000123 7.095e-05 7.52e-05 3e-05 7.23e-05 4.035e-05 2.64e-05 8.525e-05 0.0001283 3.98e-05 0.00011845 0.000119 7.2e-05 9.505e-05
51 0.0001436 2.3e-05 2.32e-05 0.0001006 0.00012985 0.0001123 5.175e-05 5.255e-05 9.915e-05 2.34e-05 0.00010955 0.00014085 5.495e-05 8.385e-05 0.00010115 7.22e-05 0.0001124 0.00014045 5.18e-05 7.06e-05 6.87e-05 0.0001599 0.00011145 2.335e-05 5.19e-05 0.00010025 0.0001005 0.00012995 0.00012975 0.00014665 6.885e-05 7.055e-05 0.00010025 7.31e-05 8.335e-05 0.0001123 0.00013065 8.36e-05 2.695e-05 2.24e-05 5.215e-05 8.81e-05 0.00013015 0.00010145 0.00011195 0.00012955 0.00013015 0.0001615 0.00012905 5.22e-05 0.00010125 4.3e-05 8.055e-05 0.00011135 2.71e-05 8.695e-05 0.00014355 5.17e-05 8e-05 6.86e-05 0.0001118 0.0001017 0.00011235 0.00015785 5.165e-05 8.335e-05 0.0001798 0.00014355 5.17e-05 8.355e-05 0.00016155 2.72e-05 2.345e-05 2.245e-05 5.24e-05 2.345e-05 0.0001318 0.00010145 9.695e-05 0.0001014 7.29e-05 0.000141 8.12e-05 6.475e-05 0.00011165 8.065e-05 6.985e-05 0.0001797 0.00011255 2.34e-05 0.00011145 5.165e-05 0.00014695
52 6.96e-05 9.585e-05 9.595e-05 0.0001025 5.785e-05 3.885e-05 5.15e-05 5.08e-05 2.715e-05 9.6e-05 3.555e-05 6.69e-05 5.455e-05 8.315e-05 0.00010965 7.225e-05 3.715e-05 7.645e-05 5.155e-05 7.075e-05 6.805e-05 8.575e-05 3.705e-05 9.61e-05 5.165e-05 0.00010065 8.66e-05 5.795e-05 5.68e-05 7.335e-05 6.78e-05 7.07e-05 2.62e-05 7.365e-05 8.33e-05 3.855e-05 5.69e-05 8.29e-05 9.94e-05 9.605e-05 5.17e-05 8.785e-05 5.47e-05 0.0001023 3.84e-05 5.66e-05 5.88e-05 8.905e-05 5.51e-05 5.05e-05 2.84e-05 8.055e-05 9e-06 3.855e-05 9.95e-05 8.65e-05 7.005e-05 5.145e-05 9.05e-06 6.755e-05 3.825e-05 0.00010255 3.86e-05 8.45e-05 5.14e-05 8.3e-05 0.0001089 6.955e-05 5.06e-05 8.285e-05 8.91e-05 9.945e-05 9.605e-05 8.03e-05 5.025e-05 9.61e-05 6.195e-05 0.00010275 2.45e-05 0.00010225 7.225e-05 6.705e-05 7.75e-06 5.02e-05 3.875e-05 5.85e-06 7.025e-05 0.0001088 3.88e-05 9.605e-05 0.0001114 5.14e-05 7.555e-05
53 3.525e-05 0.0001269 0.00012515 0.00013395 8.995e-05 3.955e-05 8.265e-05 8.29e-05 3.81e-05 0.0001251 5.635e-05 8.89e-05 8.53e-05 8.055e-05 0.00014095 7.98e-05 3.785e-05 9.685e-05 8.27e-05 8.39e-05 9.94e-05 8.69e-05 3.565e-05 0.0001253 8.28e-05 0.0001329 0.00011695 9.005e-05 8.82e-05 0.00010565 9.915e-05 8.385e-05 5.92e-05 8.52e-05 8.08e-05 3.885e-05 3.545e-05 8.025e-05 0.0001299 0.00012655 8.375e-05 9.85e-05 8.91e-05 0.00013235 3.785e-05 8.8e-05 9.055e-05 8.73e-05 5.475e-05 8.285e-05 3.995e-05 0.00011135 3.855e-05 6.98e-05 0.00013015 9.895e-05 3.57e-05 8.26e-05 3.865e-05 9.89e-05 3.77e-05 0.0001326 3.895e-05 0.00010515 8.255e-05 8.06e-05 0.0001399 3.525e-05 8.075e-05 8.02e-05 8.74e-05 0.00013 0.00012515 0.0001097 8.3e-05 0.0001253 9.355e-05 0.0001342 5.525e-05 0.0001323 8.21e-05 8.905e-05 4.27e-05 8.13e-05 3.6e-05 4.035e-05 8.14e-05 0.0001398 3.91e-05 0.00012525 0.00013275 8.255e-05 0.0001063
54 0.00016215 1.005e-05 8.6e-06 0.00010185 0.00014655 0.00013135 5.465e-05 5.535e-05 0.0001182 1.005e-05 0.000126 0.00015715 5.41e-05 8.645e-05 9.205e-05 7.475e-05 0.0001312 0.000147 5.47e-05 7.385e-05 6.875e-05 0.0001763 0.0001302 8.75e-06 5.48e-05 0.00010125 0.00011895 0.00014665 0.00014635 0.00016045 6.905e-05 7.38e-05 0.00011295 7.36e-05 8.47e-05 0.00013125 0.0001496 8.62e-05 8.95e-06 9.85e-06 5.515e-05 8.745e-05 0.0001465 0.0001019 0.0001308 0.00014615 0.0001472 0.0001779 0.00014505 5.5e-05 0.0001206 2.71e-05 9.95e-05 0.00013015 1.49e-05 8.74e-05 0.0001621 5.46e-05 9.93e-05 6.88e-05 0.00013065 0.00010215 0.0001313 0.00017155 5.455e-05 8.6e-05 0.00019405 0.0001621 5.44e-05 8.615e-05 0.00017795 8.95e-06 1.01e-05 2.71e-05 5.44e-05 9.3e-06 0.0001447 0.00010185 0.0001132 0.00010185 7.565e-05 0.0001573 0.00010055 8.32e-05 0.0001302 9.975e-05 7.27e-05 0.00019395 0.0001315 9.25e-06 0.0001123 5.455e-05 0.00016105
55 0.00011085 8.55e-05 8.625e-05 0.00011875 0.00011975 9.965e-05 8.635e-05 8.635e-05 8.775e-05 8.575e-05 9.84e-05 0.0001303 8.615e-05 9.865e-05 0.0001187 8.805e-05 9.855e-05 0.00013045 8.64e-05 8.61e-05 8.515e-05 0.00013005 9.855e-05 8.64e-05 8.65e-05 0.00011735 0.0001206 0.00011985 0.0001197 0.00011795 8.505e-05 8.605e-05 8.54e-05 8.51e-05 9.905e-05 9.94e-05 9.84e-05 9.84e-05 8.67e-05 8.525e-05 8.68e-05 8.62e-05 0.00011805 0.0001191 9.9e-05 0.0001195 0.0001201 0.0001316 9.795e-05 8.595e-05 9.945e-05 8.695e-05 8.65e-05 9.895e-05 8.74e-05 0.0001679 0.000111 8.63e-05 8.815e-05 8.48e-05 9.885e-05 0.00011935 9.945e-05 0.00013005 8.625e-05 9.835e-05 0.00015275 0.0001108 8.61e-05 9.835e-05 0.00013165 8.68e-05 8.58e-05 8.725e-05 8.675e-05 8.65e-05 0.0001195 0.0001196 8.675e-05 0.00011905 9.88e-05 0.00013045 8.815e-05 8.865e-05 9.91e-05 8.66e-05 8.55e-05 0.00015265 9.965e-05 8.645e-05 0.00012915 8.625e-05 0.0001196
56 1.1e-06 0.0001589 0.00015735 0.00016615 0.000122 3.765e-05 0.00011455 0.0001143 5.03e-05 0.00015705 7.47e-05 0.00010845 0.00011645 7.95e-05 0.00017155 9.22e-05 3.575e-05 0.00011595 0.0001146 9.625e-05 0.0001304 8.63e-05 3.5e-05 0.0001575 0.0001147 0.00016415 0.0001492 0.0001221 0.0001208 0.0001371 0.0001303 9.62e-05 8.955e-05 9.85e-05 7.94e-05 3.73e-05 1.42e-05 7.91e-05 0.00016155 0.0001586 0.0001152 0.00011165 0.0001193 0.00016445 3.675e-05 0.0001206 0.00012245 8.645e-05 5.275e-05 0.00011375 4.975e-05 0.00014355 7.005e-05 3.57e-05 0.0001621 0.000111 1.7e-06 0.0001145 7.265e-05 0.00013005 3.66e-05 0.0001647 3.74e-05 0.00012545 0.00011445 7.905e-05 0.00017215 1.2e-06 0.00011305 7.9e-05 8.64e-05 0.0001617 0.0001571 0.0001418 0.0001142 0.00015745 0.0001251 0.0001664 8.8e-05 0.0001644 9.21e-05 0.0001086 7.365e-05 0.00011355 3.61e-05 7.13e-05 9.435e-05 0.00017205 3.755e-05 0.0001574 0.00015245 0.00011445 0.0001391
57 0.0001143 4.985e-05 5e-05 0.00010085 0.0001 8.41e-05 4.875e-05 5.065e-05 7.125e-05 4.88e-05 7.91e-05 0.0001108 5.325e-05 8.205e-05 9.965e-05 7.14e-05 8.33e-05 0.00011215 4.885e-05 7.095e-05 6.68e-05 0.0001312 8.22e-05 5.015e-05 4.9e-05 9.975e-05 0.0001021 0.0001 0.00010105 0.0001174 6.69e-05 7.09e-05 7.09e-05 7.285e-05 8.3e-05 8.385e-05 0.0001019 8.18e-05 5.35e-05 4.95e-05 5.11e-05 8.715e-05 0.0001008 0.0001001 8.155e-05 0.00010085 0.0001018 0.00013275 9.975e-05 5.045e-05 7.205e-05 5.17e-05 5.145e-05 8.26e-05 5.46e-05 8.63e-05 0.0001145 9.66e-05 5.11e-05 6.655e-05 8.14e-05 0.00010025 8.39e-05 0.00012875 4.855e-05 8.17e-05 0.0001516 0.00011425 4.975e-05 8.175e-05 0.0001328 5.35e-05 4.885e-05 5.1e-05 5.195e-05 5.035e-05 0.0001043 0.0001011 6.815e-05 0.00010005 7.07e-05 0.00011095 5.36e-05 6.64e-05 8.31e-05 5.045e-05 6.97e-05 0.0001515 8.41e-05 5.02e-05 0.0001112 4.86e-05 0.00011835
58 7.24e-05 9.58e-05 9.555e-05 0.0001005 5.605e-05 4.125e-05 5.115e-05 5.27e-05 2.79e-05 9.55e-05 3.735e-05 6.89e-05 5.54e-05 8.43e-05 0.00011095 7.105e-05 4.145e-05 7.9e-05 5.12e-05 7.165e-05 6.94e-05 8.92e-05 3.975e-05 9.57e-05 5.13e-05 0.0001015 8.485e-05 5.615e-05 5.66e-05 7.415e-05 6.93e-05 7.16e-05 2.905e-05 7.355e-05 8.435e-05 4.095e-05 5.99e-05 8.405e-05 9.9e-05 9.54e-05 5.245e-05 8.725e-05 5.905e-05 0.00010035 3.97e-05 5.64e-05 5.785e-05 8.885e-05 5.81e-05 5.295e-05 3.01e-05 8e-05 9.05e-06 3.865e-05 9.93e-05 8.815e-05 7.265e-05 5.11e-05 1e-05 6.905e-05 3.955e-05 0.0001006 4.1e-05 8.565e-05 5.105e-05 8.41e-05 0.0001056 7.235e-05 5.16e-05 8.4e-05 8.89e-05 9.915e-05 9.555e-05 7.99e-05 5.32e-05 9.57e-05 6.07e-05 0.00010065 2.47e-05 0.0001004 7.305e-05 6.905e-05 9.7e-06 4.92e-05 3.97e-05 8.65e-06 7.105e-05 0.0001056 4.12e-05 9.565e-05 0.00011285 5.105e-05 7.315e-05
59 0.00012985 6.635e-05 6.66e-05 0.0001004 0.00010065 9.96e-05 6.635e-05 6.67e-05 8.78e-05 6.535e-05 7.935e-05 0.00011135 6.705e-05 9.805e-05 9.92e-05 8.795e-05 9.86e-05 0.0001116 6.675e-05 8.705e-05 6.535e-05 0.0001302 9.855e-05 6.65e-05 6.685e-05 9.9e-05 0.0001015 0.00010075 0.00010065 9.88e-05 6.535e-05 8.7e-05 6.68e-05 8.59e-05 9.915e-05 9.945e-05 0.00011745 9.78e-05 6.765e-05 6.625e-05 6.715e-05 8.625e-05 9.905e-05 9.935e-05 9.895e-05 0.00010045 0.00010115 0.00013155 9.785e-05 6.63e-05 8.85e-05 6.86e-05 6.755e-05 9.89e-05 6.88e-05 8.48e-05 0.00013005 6.655e-05 6.905e-05 0.0001295 9.88e-05 9.96e-05 9.95e-05 0.000111 6.65e-05 9.74e-05 0.00013365 0.0001298 6.645e-05 9.775e-05 0.0001316 6.755e-05 6.54e-05 6.76e-05 6.785e-05 6.695e-05 0.00010095 0.00010065 6.765e-05 9.905e-05 8.705e-05 0.0001115 6.925e-05 6.95e-05 9.915e-05 6.76e-05 8.645e-05 0.00013355 9.97e-05 6.68e-05 0.00011095 6.65e-05 0.0001004
60 3.61e-05 0.0001272 0.00012715 0.00013325 8.775e-05 3.925e-05 8.145e-05 8.29e-05 3.955e-05 0.00012685 5.33e-05 8.61e-05 8.515e-05 8.155e-05 0.0001408 8.285e-05 3.725e-05 9.655e-05 8.15e-05 8.405e-05 9.93e-05 8.64e-05 3.69e-05 0.0001273 8.16e-05 0.00013135 0.00011785 8.785e-05 8.885e-05 0.00010455 9.905e-05 8.4e-05 5.72e-05 8.605e-05 8.235e-05 3.86e-05 3.645e-05 8.16e-05 0.00013005 0.00012685 8.39e-05 9.965e-05 8.705e-05 0.0001331 3.59e-05 8.865e-05 8.95e-05 8.77e-05 5.39e-05 8.265e-05 3.745e-05 0.0001118 3.825e-05 3.77e-05 0.00013065 9.885e-05 3.66e-05 8.14e-05 3.955e-05 9.88e-05 7.15e-05 0.00013335 3.86e-05 0.0001043 8.135e-05 8.19e-05 0.00013965 3.605e-05 8.225e-05 8.155e-05 8.775e-05 0.00013025 0.0001269 0.0001116 8.305e-05 0.0001273 9.255e-05 0.0001335 5.605e-05 0.00013305 8.14e-05 8.625e-05 4.125e-05 8.22e-05 3.81e-05 3.72e-05 8.29e-05 0.00013955 3.885e-05 0.00012725 0.00013115 8.135e-05 0.00010635
61 0.0001647 9.99e-05 0.0001 9.94e-05 0.0001 0.00013315 0.0001004 0.00010035 0.0001209 9.855e-05 0.00011415 0.00011385 0.00010115 0.00013215 0.00010095 0.00012085 0.0001337 0.0001142 0.00010055 0.00011985 9.97e-05 0.000133 0.0001333 0.00010015 0.00010065 0.00010045 0.00010035 0.0001001 0.00010035 9.97e-05 9.995e-05 0.0001198 0.00010205 0.00011895 0.0001331 0.00013305 0.0001523 0.0001319 0.0001009 9.955e-05 0.0001 0.00011905 0.00010155 9.825e-05 0.0001335 0.00010015 0.0001009 0.00013135 0.00013295 0.0001004 0.0001233 0.0001017 0.00010255 0.0001326 0.00010215 0.00011935 0.0001647 0.00010025 0.0001006 9.96e-05 0.00013335 0.0001962 0.0001331 0.00011255 0.0001 0.0001316 9.825e-05 0.00016465 0.00010055 0.00013185 0.0001315 0.00010085 9.86e-05 0.00010075 0.00010225 0.00010035 0.00010025 9.95e-05 0.000101 9.835e-05 0.00012115 0.000114 0.0001016 0.00010095 0.0001331 0.0001024 0.00012025 9.83e-05 0.0001333 0.0001002 0.00011295 0.0001003 9.88e-05
