 slim_337499734 slim_337499726 slim_337499695 slim_337499631 slim_337499369 slim_337499710 slim_337499639 slim_337499567 slim_337499660 slim_337499701 slim_337499600 slim_337499708 slim_337499678 slim_337499546 slim_337499719 slim_337499434 slim_337499689 slim_337499632 slim_337499645 slim_337499594 slim_337499716 slim_337499672 slim_337499627 slim_337499725 slim_337499652 slim_337499722 slim_337499479 slim_337499670 slim_337499443 slim_337499665 slim_337499727 slim_337499638 slim_337499584 slim_337499720 slim_337499602 slim_337499230 slim_337499478 slim_337499688 slim_337499601 slim_337499705 slim_337499561 slim_337499684 slim_337499731 slim_337499706 slim_337499675 slim_337499514 slim_337499661 slim_337499511 slim_337499697 slim_337499612 slim_337499547 slim_337499711 slim_337499580 slim_337499532 slim_337499609 slim_337499550 slim_337499469 slim_337499480 slim_337499648 slim_337499607 slim_337499691 slim_337499707 slim_337499680 slim_337499613 slim_337499662 slim_337499683 slim_337499730 slim_337499497 slim_337499537 slim_337499721 slim_337499444 slim_337499717 slim_337499728 slim_337499629 slim_337499723 slim_337499692 slim_337499690 slim_337499669 slim_337499615 slim_337499714 slim_337499573 slim_337499523 slim_337499559 slim_337499713 slim_337499583 slim_337499659 slim_337499729 slim_337499400 slim_337499702 slim_337499622 slim_337499507 slim_337499538 slim_337499585 slim_337499733
45 0.00024675 0.0002469 0.00020255 0.00034345 0.00016115 0.00015125 0.0001534 0.0004507 0.00033635 0.00038955 0.0002546 0.0002664 0.0004227 0.00021175 0.00063725 0.00020305 0.0002498 0.00014925 0.00024715 0.00014945 0.0002015 0.00026035 0.0002035 0.00038945 0.0004029 0.0002259 0.0004337 0.00039145 0.0001511 0.00014785 0.0002538 0.00015745 0.0004017 0.000153 0.0001488 0.00038725 0.00014955 0.00043255 0.00024685 0.00024645 0.00039935 0.0002458 0.00020315 0.00015785 0.0001502 0.000295 0.0003356 0.0002018 0.0002878 0.0001498 0.0001508 0.00020265 0.0004502 0.0002033 0.00024715 0.0002143 0.0002981 0.0002691 0.00034475 0.00025485 0.00025535 0.0002019 0.00029975 0.00026675 0.00020135 0.00025095 0.0003358 0.0002471 0.0001502 0.00020225 0.0005037 0.0005036 0.00045015 0.0001896 0.00020135 0.00014935 0.00024645 0.0001494 0.00028915 0.0002989 0.0004231 0.0001529 0.0003364 0.0001586 0.0004511 0.0003883 0.0002462 0.00014895 0.00029925 0.0002043 0.0002553 0.00029905 0.0003363 0.0002555
46 0.0003947 0.00039515 0.00036935 0.00048975 0.0003554 0.00033965 0.00034065 0.00044515 0.00028105 0.0004769 0.0004378 0.0004081 0.00029185 0.00041795 0.00037745 0.00040805 0.00043525 0.00028185 0.0003954 0.0002813 0.0003786 0.00040855 0.00036935 0.0004766 0.00047555 0.0003506 0.0005025 0.0003096 0.00033935 0.00033495 0.00039915 0.0003744 0.0003482 0.0003414 0.00034865 0.0003105 0.00030985 0.0003753 0.00040785 0.00039545 0.0004352 0.00040405 0.00040765 0.0003585 0.00031415 0.0003356 0.0005216 0.00036955 0.00037555 0.00033945 0.0003006 0.0003691 0.0004225 0.0003692 0.0003952 0.0003781 0.0004249 0.0004172 0.0003296 0.00043785 0.000438 0.0003698 0.00046385 0.00038875 0.0003311 0.0003585 0.00028135 0.00039515 0.0003012 0.00038855 0.00050425 0.00046305 0.000461 0.00039195 0.0003311 0.0003397 0.0003957 0.00030175 0.0003683 0.00046375 0.0004336 0.0003602 0.0002808 0.00036885 0.00041705 0.0003495 0.0003954 0.0003256 0.00046395 0.00035455 0.00043795 0.0004637 0.0002808 0.0004439
47 0.0002105 0.0002111 0.0001664 0.00021685 0.00016615 0.00016805 0.0001674 0.000477 0.0003894 0.0003306 0.00012715 0.0002953 0.00044545 0.000137 0.000688 0.00012875 0.00017295 0.0001464 0.0002113 0.00014655 0.0001664 0.0002245 0.0001675 0.00033035 0.0004372 0.0001897 0.0003751 0.000453 0.00016795 0.0002017 0.00016625 0.00017145 0.0004569 0.00012825 0.0001665 0.00038895 0.0002055 0.00039485 0.000211 0.00017195 0.00031675 0.00021085 0.0001285 0.0001751 0.0001664 0.0002018 0.00036955 0.000252 0.0002901 0.00012735 0.0002056 0.0001658 0.00050065 0.0001674 0.00021125 0.00023895 0.00021085 0.0002333 0.00035905 0.00012725 0.0001283 0.00012685 0.000173 0.00033425 0.0001662 0.0002692 0.00035015 0.0002112 0.00016635 0.0001274 0.00043735 0.00047655 0.0004733 0.0001628 0.0001662 0.00012675 0.0001719 0.0001267 0.00022265 0.00017195 0.00037735 0.00012835 0.0003894 0.00013625 0.00047635 0.00035025 0.00023005 0.00020175 0.00017225 0.00026555 0.00012825 0.00017145 0.0003893 0.0001809
48 0.00021785 0.0002172 0.00021795 0.0002746 0.000218 0.00021825 0.0002184 0.00046695 0.0003228 0.00029895 0.00027605 0.0003833 0.00037855 0.00028515 0.00058185 0.0002763 0.00027545 0.0002844 0.00021715 0.0002847 0.0002195 0.0002304 0.0002188 0.00029895 0.0004045 0.00025405 0.0002982 0.00041865 0.00021865 0.00028765 0.0002194 0.0003528 0.0004866 0.00029035 0.00021935 0.0003242 0.00016165 0.00038015 0.00022945 0.0002898 0.0004651 0.00021865 0.0002765 0.00022805 0.00024465 0.0002878 0.00037555 0.0002901 0.0003189 0.00028995 0.00016035 0.00021845 0.00054525 0.0002188 0.00021755 0.00032235 0.00021865 0.00023965 0.00038965 0.0002764 0.00027655 0.00029 0.00027585 0.0003445 0.0002336 0.00036765 0.00039515 0.0002175 0.0002323 0.00025685 0.00052345 0.0004659 0.00059165 0.00034425 0.0002336 0.00028975 0.00028935 0.0003042 0.0002616 0.00027515 0.00040245 0.000309 0.00032325 0.00031755 0.00049895 0.000381 0.00031355 0.0002864 0.00027525 0.00038195 0.0002765 0.00027545 0.00032315 0.00028395
49 0.00020955 0.00021085 0.0001665 0.0002804 0.0001252 0.00010365 0.000106 0.0004585 0.0003592 0.0003946 0.00019155 0.0002305 0.000449 0.00013975 0.00069165 0.00012845 0.00017555 8.19e-05 0.0002111 8.225e-05 0.00017815 0.0002243 0.00016775 0.0003945 0.0004369 0.0001898 0.00043875 0.0004229 0.00010345 0.0001493 0.00023025 0.00010995 0.0004265 6.65e-05 0.0001139 0.0004226 0.0001532 0.0004284 0.0002108 0.0001714 0.00035105 0.0002227 0.00012795 0.00012525 0.000102 0.0001498 0.00033945 0.00012735 0.00028995 0.0001243 0.00014175 0.00016665 0.0004705 0.0001675 0.0002111 0.0001776 0.00027465 0.000233 0.00033135 0.0001918 0.0001926 0.0001272 0.000237 0.00027015 0.00016565 0.0002045 0.0003195 0.00021105 0.000102 0.0001269 0.0004719 0.00050665 0.00044315 0.0001511 0.00016565 6.31e-05 0.00017125 6.27e-05 0.00025655 0.00023585 0.00038085 6.69e-05 0.00035925 7.465e-05 0.0004463 0.00038415 0.0002185 0.00013765 0.0002362 0.00020165 0.00019255 0.0002361 0.00035915 0.0001832
50 0.00017875 0.00017685 0.00012495 0.00035265 8.35e-05 6.035e-05 6.245e-05 0.0004156 0.00023955 0.00036345 0.00024835 0.00025805 0.00034435 0.0001949 0.00059325 0.00018405 0.00023805 0.0001436 0.0001769 0.00014335 0.0001392 0.00019005 0.00012355 0.000363 0.00043465 0.0001907 0.00041515 0.0003848 6.045e-05 0.00015015 0.0001911 0.0002069 0.00043465 0.0001436 7.535e-05 0.00030555 1.49e-05 0.0004152 0.00018935 0.00025775 0.00042575 0.00019085 0.0001835 8.63e-05 9.505e-05 0.0001508 0.0003006 0.0002056 0.00016035 0.00014175 2e-07 0.00012475 0.0004898 0.00012405 0.00017655 0.0002174 0.00024295 0.0001991 0.0003106 0.00024825 0.00024775 0.000206 0.0002997 0.00021705 0.00014855 0.00025905 0.0003208 0.0001765 8.185e-05 0.00016535 0.00052465 0.00046235 0.00053615 0.0002487 0.00014855 0.00014205 0.000258 0.00016345 0.0002177 0.00030055 0.00034265 0.0001623 0.00023925 0.00017215 0.00044345 0.0003634 0.00025895 0.000136 0.00030025 0.00028125 0.0002477 0.00030035 0.00023915 0.0002479
51 0.00017785 0.0001776 0.00012535 0.0002304 0.0001254 0.00012625 0.0001253 0.0004445 0.00032825 0.00029855 0.00012545 0.00031255 0.00038565 0.00013455 0.0006464 0.00012645 0.00017825 0.00020755 0.0001778 0.00020735 0.00012645 0.00019095 0.0001257 0.00029815 0.00043995 0.0001899 0.0003506 0.00044325 0.0001258 0.00020195 0.00012605 0.0002098 0.00047005 0.00016715 0.00012685 0.00032865 0.0001259 0.00038075 0.0001775 0.0002186 0.0003334 0.0001785 0.00012605 0.00013485 0.0001665 0.00020265 0.0003691 0.0001658 0.00021845 0.00016665 0.00012475 0.0002483 0.00051935 0.0001254 0.0001776 0.000249 0.0001782 0.00019955 0.0003371 0.0001254 0.00012615 0.0001667 0.0001784 0.00031215 0.00016715 0.0002947 0.00036965 0.00017755 0.0001663 0.00012555 0.0004431 0.0004435 0.0005194 0.0002018 0.00016715 0.000167 0.00021905 0.0002078 0.00018295 0.00017795 0.00033825 0.0001671 0.0003281 0.0001754 0.0004844 0.0003286 0.00024075 0.00020055 0.000178 0.0003161 0.0001261 0.0001773 0.000328 0.0001866
52 0.00054495 0.00054535 0.00051955 0.00060105 0.0005058 0.00049015 0.0004912 0.00044995 0.0004416 0.0005787 0.00054915 0.00052045 0.00044085 0.00052115 0.000392 0.00051965 0.0005469 0.00045235 0.0005456 0.00045225 0.0005289 0.00054535 0.00051995 0.00057845 0.0005377 0.00050115 0.0006043 0.00040465 0.00048985 0.00044955 0.0005493 0.00044155 0.0004303 0.0004728 0.00049895 0.000471 0.0004991 0.00049695 0.00054525 0.0005265 0.0004765 0.00055465 0.0005193 0.00050035 0.0004713 0.0004502 0.0004225 0.00050065 0.00054525 0.0004705 0.0004898 0.00051935 0.0007816 0.00051975 0.00054545 0.00045435 0.00057505 0.0005451 0.0004428 0.00054925 0.00054965 0.00050085 0.0005755 0.00052105 0.000501 0.0004404 0.0004229 0.0005454 0.0004712 0.00051885 0.0004701 0.00046775 0.0003911 0.0004676 0.000501 0.0004708 0.00052675 0.00045255 0.0005191 0.00057505 0.0004875 0.0004727 0.0004415 0.00047255 0.00042195 0.00047125 0.00048015 0.0004401 0.0005753 0.00040355 0.0005496 0.00057505 0.0004414 0.00054675
53 0.0001793 0.00017835 0.00012615 0.0002326 0.0001263 0.0001245 0.0001238 0.00044495 0.0003279 0.0003 0.00012775 0.0003131 0.00038565 0.00013435 0.0006464 0.0001262 0.00017825 0.00020775 0.00017855 0.00020755 0.00012785 0.0001917 0.0001238 0.0002996 0.0004402 0.0001909 0.000352 0.0004433 0.00012405 0.0002026 0.00012745 0.0002114 0.00047 0.0001661 0.00012785 0.0003289 0.0001258 0.00038185 0.0001783 0.0002198 0.00033505 0.0001799 0.0001254 0.0001363 0.0001663 0.0002033 0.0003692 0.0001674 0.0002188 0.0001675 0.00012405 0.0001254 0.00051975 0.0002469 0.00017835 0.00025025 0.0001796 0.0002003 0.0003383 0.0001277 0.00012575 0.00016795 0.0001781 0.0003118 0.0001675 0.00029545 0.00036975 0.0001783 0.00016605 0.00012725 0.00044455 0.00044335 0.00052 0.00020335 0.0001675 0.00016785 0.00022025 0.000208 0.00018405 0.0001802 0.00033895 0.00016605 0.00032775 0.0001767 0.00048445 0.00032975 0.00024195 0.0002006 0.00018025 0.00031655 0.0001257 0.00017985 0.00032765 0.0001889
54 0.000177 0.00017655 0.00017745 0.0001765 0.00017725 0.00017815 0.00017795 0.000478 0.0003614 0.00029825 0.00017805 0.000357 0.0004048 0.0001875 0.00066115 0.0001788 0.00017795 0.00024435 0.0001766 0.00024445 0.0001788 0.0001898 0.00017825 0.00029805 0.0004322 0.00023505 0.0002974 0.00046935 0.00017825 0.00024685 0.0001787 0.0002548 0.0004962 0.0002119 0.00017865 0.0003625 0.00017795 0.0003612 0.00017655 0.00021085 0.00036715 0.00017795 0.0001788 0.00018725 0.00021065 0.00024715 0.0003952 0.00021125 0.00021755 0.0002111 0.00017655 0.0001776 0.00054545 0.00017835 0.0003527 0.00029395 0.000178 0.0001988 0.00037075 0.0001782 0.000179 0.0002113 0.00017815 0.00035645 0.000212 0.0003405 0.00039545 0.00017635 0.0002106 0.0001778 0.00047725 0.0004771 0.0005455 0.00024635 0.000212 0.00021105 0.0002105 0.0002446 0.0002209 0.0001772 0.0003616 0.00021185 0.0003613 0.00022005 0.0005101 0.0003622 0.00028525 0.0002456 0.00017735 0.00035355 0.00017895 0.00017735 0.00036115 0.0001859
55 0.0002928 0.0002939 0.00024935 0.00037045 0.00020815 0.0001891 0.00019125 0.00044645 0.0003792 0.0004125 0.000281 0.00028835 0.00045515 0.00022025 0.000628 0.0002207 0.00026765 0.00020705 0.00029415 0.00020655 0.00025765 0.00029885 0.00025045 0.0004122 0.000406 0.00024915 0.00045685 0.0003488 0.00018875 0.00021345 0.00030965 0.00017515 0.0004045 0.0001815 0.0001966 0.00043915 0.0002257 0.0004554 0.00028115 0.00028345 0.00042775 0.0003018 0.00022065 0.0001954 0.00019495 0.0002143 0.0003781 0.00023895 0.00032235 0.0001776 0.0002174 0.000249 0.00045435 0.00025025 0.00029395 0.000314 0.00035395 0.00030745 0.00034915 0.00028105 0.0002823 0.00023925 0.0003269 0.0002994 0.00026785 0.00023435 0.0003691 0.0002939 0.00020745 0.00023815 0.00046965 0.00049795 0.0004259 0.00022595 0.00026785 0.00017815 0.0002839 0.00019745 0.0003376 0.0003257 0.00045515 0.0001627 0.00037905 0.00015855 0.00043795 0.00041095 0.0002078 0.000205 0.0003259 0.0001751 0.00028225 0.0003256 0.00037895 0.0002637
56 0.00017705 0.00017775 0.0001783 0.000113 0.0002193 0.00024315 0.00024055 0.000495 0.0003923 0.0002341 0.00011395 0.0004205 0.0003999 0.0001846 0.00065695 0.00017865 0.00017555 0.00030795 0.0001779 0.0003081 0.00016575 0.0001911 0.0001799 0.000234 0.0004319 0.0002347 0.0002335 0.00049855 0.000243 0.00029755 0.0001132 0.0003151 0.0005258 0.0002735 0.0002297 0.00032695 0.0002302 0.0003273 0.0001777 0.00021025 0.0003329 0.0001651 0.000179 0.00023495 0.0002755 0.0002981 0.0004249 0.00021085 0.00021865 0.00027465 0.00024295 0.0001782 0.00057505 0.0001796 0.000178 0.00035395 0.0002247 0.00019985 0.00039735 0.0001142 0.00011535 0.000211 0.00011485 0.0004214 0.0002104 0.000404 0.0004251 0.00017795 0.0002756 0.00017745 0.000443 0.00044735 0.0005751 0.0002573 0.0002104 0.00027485 0.00021055 0.0003082 0.00018605 0.00011335 0.00035695 0.00027345 0.00039245 0.0002805 0.0005401 0.00032795 0.0002959 0.00031005 0.00011375 0.00041655 0.0001153 0.0001134 0.00039235 0.0001828
57 0.0001989 0.00019855 0.00019945 0.00019845 0.0001995 0.0002002 0.0001999 0.0004776 0.0003835 0.0003202 0.0002001 0.0003789 0.00042675 0.00020105 0.0006608 0.0002007 0.0002 0.0002663 0.0001987 0.00026645 0.0002007 0.0001985 0.0002006 0.0003201 0.00045415 0.00025705 0.00031935 0.00049135 0.00020005 0.00026875 0.00020055 0.00026825 0.00051815 0.00023395 0.00020055 0.00038435 0.00020015 0.00038315 0.00019865 0.0002327 0.0003892 0.00019995 0.0002008 0.00020065 0.00023275 0.0002691 0.0004172 0.0002333 0.00023965 0.000233 0.0001991 0.00019955 0.0005451 0.0002003 0.0001988 0.00030745 0.00019985 0.0003966 0.0003842 0.00020035 0.00020105 0.00023325 0.0002002 0.0003787 0.00023385 0.0003624 0.0004174 0.00019875 0.00023285 0.0001997 0.000477 0.00047675 0.00054515 0.0002683 0.00023385 0.000233 0.00023245 0.00026655 0.00024285 0.00019915 0.00036125 0.0002339 0.00038365 0.0002335 0.0005098 0.00038415 0.00030725 0.00026745 0.00019945 0.00037555 0.000201 0.0001994 0.00038355 0.00019935
58 0.0003695 0.00037065 0.0003374 0.00043085 0.00032375 0.0003108 0.00031215 0.00042265 0.0003082 0.0004498 0.00036405 0.000416 0.0003062 0.00033605 0.0004133 0.00033735 0.0003723 0.0003543 0.0003709 0.00035415 0.00034395 0.0003756 0.00033855 0.00044955 0.00049205 0.00035915 0.00048285 0.0003489 0.00031045 0.0003438 0.00036425 0.0003349 0.0003772 0.0003344 0.0003167 0.0003347 0.0003171 0.000368 0.0003706 0.0003921 0.00038175 0.0003773 0.00033735 0.00031465 0.00033275 0.00034475 0.0003296 0.00035905 0.00038965 0.00033135 0.0003106 0.0003371 0.0004428 0.0003383 0.00037075 0.00034915 0.00039735 0.0003842 0.0006104 0.00036415 0.0003653 0.0003593 0.0003986 0.0004172 0.0003595 0.0003474 0.0003301 0.0003707 0.0003326 0.0003361 0.0004426 0.00044335 0.00044285 0.0003618 0.0003595 0.000332 0.00039265 0.00035455 0.0003357 0.0003974 0.000395 0.00033435 0.0003081 0.0003303 0.00043795 0.0003349 0.0003758 0.0003371 0.0003976 0.0003783 0.00036525 0.00039735 0.00030795 0.00036835
59 0.0001771 0.0001783 0.0001253 0.0001081 0.00016715 0.0001922 0.0001885 0.00047385 0.0004169 0.0002334 1e-06 0.0003673 0.0004273 7.505e-05 0.0006999 6.87e-05 0.0001185 0.00027185 0.00017845 0.0002716 0.00011355 0.0001916 0.0001277 0.00023235 0.0004456 0.0001881 0.0002862 0.00050195 0.000192 0.0002542 6.105e-05 0.00021325 0.0005058 0.00019065 0.0001786 0.0003524 0.00023665 0.00034645 0.0001654 0.0001799 0.0002409 0.0001665 6.915e-05 0.00018405 0.0002379 0.00025485 0.00043785 0.00012725 0.0002764 0.0001918 0.00024825 0.0001254 0.00054925 0.0001277 0.0001782 0.00028105 0.0001142 0.00020035 0.00036415 3e-07 4.5e-06 0.00012715 5.755e-05 0.0004069 0.0001864 0.0003306 0.00041885 0.00017815 0.0002504 8.54e-05 0.0003623 0.0004247 0.000503 0.00015485 0.0001864 0.0001921 0.00018025 0.0002525 0.00014795 5.49e-05 0.000334 0.00017185 0.0004167 0.0001792 0.0005257 0.00029355 0.0002224 0.00026585 5.5e-05 0.0003512 4.45e-06 5.52e-05 0.0004166 0.00012565
60 0.00017855 0.00017875 0.0001258 0.0001102 0.0001679 0.00019035 0.0001873 0.0004743 0.00041645 0.00023465 4.1e-06 0.00036765 0.0004273 7.47e-05 0.0006999 6.84e-05 0.0001186 0.00027175 0.00017905 0.0002717 0.00011485 0.00019225 0.00012585 0.0002346 0.0004457 0.0001902 0.0002874 0.00050205 0.00019025 0.00025485 6.23e-05 0.0002148 0.00050575 0.00018975 0.00017955 0.0003526 0.00023665 0.0003475 0.00016605 0.000181 0.0002425 0.00016775 6.85e-05 0.00018545 0.00023745 0.00025535 0.000438 0.0001283 0.00027655 0.0001926 0.00024775 0.00012615 0.00054965 0.00012575 0.000179 0.0002823 0.00011535 0.00020105 0.0003653 4.5e-06 7.7e-06 0.00012815 5.71e-05 0.00040635 0.00018655 0.0003313 0.0004188 0.00017895 0.0002501 8.705e-05 0.0003636 0.0004244 0.0005036 0.0001564 0.00018655 0.00019275 0.00018125 0.0002524 0.00014895 5.705e-05 0.0003348 0.00017095 0.00041645 0.0001803 0.0005256 0.00029465 0.00022365 0.0002659 5.71e-05 0.0003517 3.95e-06 5.735e-05 0.00041635 0.00012785
61 0.0002104 0.0002108 0.0001657 0.00021655 0.00016635 0.00016815 0.0001677 0.0004772 0.0003895 0.00033 0.0001265 0.0002951 0.00044565 0.00013765 0.0006882 0.0001283 0.00017315 0.00014615 0.00021115 0.00014655 0.0001658 0.0002244 0.00016815 0.00033025 0.00043725 0.00018975 0.0003749 0.00045325 0.00016815 0.0002019 0.0001658 0.0001717 0.0004571 0.0001283 0.0001665 0.0003892 0.0002058 0.0003948 0.00021085 0.00017195 0.0003166 0.000211 0.000129 0.00017535 0.00016625 0.0002019 0.0003698 0.00012685 0.00029 0.0001272 0.000206 0.0001667 0.00050085 0.00016795 0.0002113 0.00023925 0.000211 0.00023325 0.0003593 0.00012715 0.00012815 0.0002518 0.00017335 0.00033425 0.0001662 0.0002691 0.0003501 0.00021125 0.0001664 0.0001268 0.000438 0.0004763 0.0004735 0.0001625 0.0001662 0.0001267 0.0001716 0.0001265 0.00022205 0.00017125 0.00037745 0.00012845 0.0003897 0.0001363 0.0004764 0.0003498 0.0002298 0.00020195 0.00017155 0.0002658 0.00012815 0.00017205 0.0003896 0.0001809
62 0.0001777 0.000178 0.0001786 5.655e-05 0.00021975 0.0002422 0.0002395 0.0005075 0.0004496 0.0002349 5.745e-05 0.0004122 0.0004462 0.0001269 0.0007144 0.0001211 0.00011815 0.0003086 0.0001781 0.0003087 0.0001676 0.0001913 0.0001782 0.00023465 0.00043785 0.0002353 0.00023435 0.0005279 0.0002422 0.00029945 0.00011525 0.00025945 0.00053165 0.0002344 0.0002313 0.00038605 0.0002886 0.00032795 0.00016535 0.0001731 0.00027645 0.00016705 0.0001206 0.00023745 0.00028175 0.00029975 0.00046385 0.000173 0.00027585 0.000237 0.0002997 0.0001784 0.0005755 0.0001781 0.00017815 0.0003269 0.00011485 0.0002002 0.0003986 5.755e-05 5.71e-05 0.00017335 0.0001128 0.0004509 0.00023115 0.00037705 0.0004445 0.0001781 0.0002945 0.00013985 0.00039715 0.0004582 0.00052945 0.0002011 0.00023115 0.00023695 0.00017285 0.00028925 0.00018735 5.695e-05 0.000358 0.0002156 0.0004497 0.00022475 0.00055125 0.00032865 0.0002683 0.0003105 5.73e-05 0.0003889 5.705e-05 5.68e-05 0.0004496 0.00012705
63 0.00035735 0.0003563 0.0003118 0.0004957 0.0002706 0.00024815 0.0002503 0.00051955 0.00037495 0.0004482 0.0004066 0.00023985 0.0004713 0.0003539 0.0006422 0.00034265 0.00038935 0.0002532 0.00035655 0.0002533 0.00032485 0.00036975 0.00031165 0.00044815 0.0003848 0.00031785 0.0004925 0.00041475 0.0002482 0.00026645 0.00037695 0.0002958 0.00040625 0.00027245 0.00026105 0.00043975 0.00023005 0.000514 0.00036195 0.00037875 0.0005332 0.00036915 0.0003425 0.00027235 0.0002452 0.00026675 0.00038875 0.00033425 0.0003445 0.00027015 0.00021705 0.00031215 0.00052105 0.0003118 0.00035645 0.0002994 0.0004214 0.0003787 0.0004172 0.0004069 0.00040635 0.00033425 0.0004509 0.0004339 0.00030455 0.0003267 0.00039715 0.0003564 0.00023935 0.00033455 0.0006012 0.0005668 0.00054295 0.00033695 0.00030455 0.00027035 0.0003786 0.00026185 0.0004031 0.000451 0.0005276 0.0002804 0.0003749 0.0002898 0.00050695 0.0004696 0.0003403 0.00025365 0.0004511 0.0002935 0.0004063 0.0004512 0.0003748 0.00039875
64 0.0002114 0.00021175 0.0001672 0.0002754 0.0001669 0.00016765 0.00016735 0.00046535 0.00033215 0.00033155 0.00018615 0.0003042 0.00039955 0.000195 0.00063095 0.00018635 0.00023095 0.00014565 0.000212 0.000146 0.00016625 0.0002252 0.0001678 0.00033145 0.0004319 0.0001904 0.0003759 0.0004241 0.0001674 0.00020085 0.00016585 0.0002293 0.0004514 0.00016615 0.00016635 0.0003305 0.0001474 0.00039545 0.00022445 0.00021025 0.00037535 0.0002109 0.0001864 0.00017465 0.0001598 0.00020135 0.0003311 0.0001662 0.0002336 0.00016565 0.00014855 0.00016715 0.000501 0.0001675 0.000212 0.00026785 0.0002104 0.00023385 0.0003595 0.0001864 0.00018655 0.0001662 0.00023115 0.00030455 0.0002911 0.00029705 0.0003307 0.00021195 0.00014705 0.0001669 0.0004851 0.00046595 0.00051995 0.00022055 0.00014565 0.0001663 0.00021045 0.00014605 0.00022275 0.00023065 0.0003773 0.00018535 0.0003322 0.0001937 0.00046565 0.000351 0.00025885 0.00020175 0.000231 0.00029405 0.0001865 0.00023075 0.0003321 0.0002393
65 0.00033915 0.00034025 0.00029455 0.0004219 0.0002532 0.0002316 0.00023395 0.00044425 0.0003645 0.000437 0.00033035 0.0002977 0.00045425 0.00027845 0.0005656 0.00026715 0.0003156 0.0002271 0.0003405 0.00022745 0.0003061 0.0003537 0.0002957 0.0004369 0.0004187 0.00029715 0.0004825 0.0003569 0.0002314 0.00025045 0.00035825 0.00022195 0.00038195 0.0002086 0.00024185 0.00042785 0.0002704 0.0004458 0.0003402 0.00031485 0.00041805 0.000352 0.0002668 0.0002532 0.00023345 0.00025095 0.0003585 0.0002692 0.00036765 0.0002045 0.00025905 0.0002947 0.0004404 0.00029545 0.0003405 0.00023435 0.000404 0.0003624 0.0003474 0.0003306 0.0003313 0.0002691 0.00037705 0.0003267 0.00029705 0.0004019 0.00033895 0.00034045 0.00023345 0.0002656 0.0004685 0.0004925 0.00041295 0.00026325 0.00029705 0.0002049 0.0003148 0.00020795 0.00038455 0.000376 0.00050885 0.0002085 0.00036455 0.00021635 0.0004348 0.0004002 0.0002754 0.0002389 0.00037635 0.0002316 0.00033125 0.00037625 0.00036445 0.00032335
66 0.0003949 0.0003952 0.00036955 0.00047005 0.0003555 0.00034 0.0003412 0.00044565 0.000301 0.00047695 0.0004186 0.00039685 0.00031195 0.0003989 0.00039745 0.0003888 0.0004159 0.00028095 0.00039545 0.00028135 0.000379 0.00040865 0.00036995 0.00047685 0.00047575 0.00035115 0.0005024 0.0003202 0.00033985 0.0003355 0.0003995 0.0003553 0.0003487 0.00032145 0.00034885 0.0003306 0.00033005 0.0003755 0.0004079 0.00037575 0.00041595 0.0004046 0.0003886 0.00035905 0.00031355 0.0003358 0.00028135 0.00035015 0.00039515 0.0003195 0.0003208 0.00036965 0.0004229 0.00036975 0.00039545 0.0003691 0.0004251 0.0004174 0.0003301 0.00041885 0.0004188 0.0003501 0.0004445 0.00039715 0.0003307 0.00033895 0.0005618 0.0003954 0.0003008 0.0003693 0.00048515 0.00046335 0.00044185 0.0003722 0.00033065 0.00031995 0.00037545 0.00028135 0.00036865 0.0004442 0.00043405 0.00034065 0.00030095 0.00034925 0.0004172 0.00034985 0.00038575 0.0003261 0.00044455 0.00034555 0.00041875 0.00044435 0.00030095 0.0004245
67 0.00017695 0.0001765 0.0001774 0.00017645 0.0001772 0.0001781 0.0001779 0.00047795 0.00036135 0.0002982 0.000178 0.00035695 0.00040475 0.00018745 0.0006611 0.00017875 0.0001779 0.0002443 0.00017655 0.0002444 0.00017875 0.00018975 0.0001782 0.000298 0.00043215 0.000235 0.00029735 0.0004693 0.0001782 0.0002468 0.00017865 0.00025475 0.00049615 0.00021185 0.0001786 0.00036245 0.0001779 0.00036115 0.0001765 0.0002108 0.0003671 0.0001779 0.00017875 0.0001872 0.0002106 0.0002471 0.00039515 0.0002112 0.0002175 0.00021105 0.0001765 0.00017755 0.0005454 0.0001783 0.00017635 0.0002939 0.00017795 0.00019875 0.0003707 0.00017815 0.00017895 0.00021125 0.0001781 0.0003564 0.00021195 0.00034045 0.0003954 0.0003526 0.00021055 0.00017775 0.0004772 0.00047705 0.00054545 0.0002463 0.00021195 0.000211 0.00021045 0.00024455 0.00022085 0.00017715 0.00036155 0.0002118 0.00036125 0.00022 0.00051005 0.00036215 0.0002852 0.00024555 0.0001773 0.0003535 0.0001789 0.0001773 0.0003611 0.00018585
