 slim_337490047 slim_337490184 slim_337490218 slim_337490015 slim_337490196 slim_337490123 slim_337490137 slim_337490055 slim_337490195 slim_337490179 slim_337489982 slim_337490001 slim_337490167 slim_337489961 slim_337490043 slim_337490206 slim_337490224 slim_337490157 slim_337490009 slim_337489809 slim_337490211 slim_337490215 slim_337490220 slim_337490160 slim_337490132 slim_337490028 slim_337490124 slim_337490131 slim_337490227 slim_337490084 slim_337490207 slim_337490010 slim_337490165 slim_337490183 slim_337490052 slim_337490169 slim_337490212 slim_337490151 slim_337489966 slim_337490118 slim_337490198 slim_337490057 slim_337489743 slim_337490027 slim_337490113 slim_337490133 slim_337489942 slim_337490202 slim_337490130 slim_337490140 slim_337490016 slim_337490214 slim_337490181 slim_337489938 slim_337490012 slim_337490053 slim_337490072 slim_337490122 slim_337490103 slim_337490080 slim_337489949 slim_337490125 slim_337490120 slim_337490216 slim_337490164 slim_337489478 slim_337490173 slim_337490226 slim_337490223 slim_337489767 slim_337490191 slim_337490221 slim_337490203 slim_337490108 slim_337490174 slim_337490071 slim_337490180 slim_337490209 slim_337490158 slim_337490150 slim_337490091 slim_337490222 slim_337489997 slim_337489989 slim_337490147 slim_337490069 slim_337490171 slim_337490149 slim_337490213 slim_337490192 slim_337489990 slim_337490185 slim_337490172 slim_337490210 slim_337490152
44 0.00020495 9.41e-05 0.00020655 0.00032415 0.0002228 0.00017135 0.000127 9.81e-05 0.0002944 0.0001272 0.0002671 0.0001501 0.00023445 0.00023655 0.0001802 0.0002804 0.00021245 0.0002276 0.0001839 9.465e-05 0.0001712 0.00031155 0.0002428 0.0001574 0.00014965 0.0001902 0.0001904 0.00028055 0.0001695 0.00017175 0.0002348 0.0001424 0.00026805 9.525e-05 0.00015035 0.00024035 0.0002066 0.00015025 0.00023895 0.00015945 0.0002759 9.77e-05 0.0001799 0.0002347 0.0001874 0.00026955 0.0001844 0.00023465 0.00023455 0.00017185 9.43e-05 0.0001349 0.00013575 0.00019035 0.0002559 0.0002591 0.00023595 9.495e-05 0.00023495 0.0003303 0.00031235 0.0001801 0.0002345 0.0001511 0.00020505 0.000221 0.0002901 0.0001715 0.000287 0.00019035 9.505e-05 0.00026985 9.825e-05 0.00016575 0.00019125 0.00031975 0.00018005 0.00015055 0.0002393 0.000301 0.00024675 0.0002652 0.000184 9.4e-05 9.515e-05 0.00022275 0.00010405 0.0001364 0.00017215 0.0002616 0.00024295 0.00029755 0.0002698 0.00027415 0.0002389
45 0.00014965 0.0002698 0.00019085 0.0001131 0.0002471 0.00026005 0.00016405 0.0001868 8.735e-05 0.00016415 0.00014835 0.0002704 0.0001737 0.0001753 0.00012945 0.00016095 0.0001558 0.00026085 0.0001289 0.0002701 0.00026 0.00024455 0.0002664 0.00040735 0.00018985 0.00030155 0.0001358 0.0001612 0.000185 0.00026035 0.00017395 0.00014885 0.00020645 0.00019025 0.0001901 0.0001298 0.0001909 0.0002705 6.945e-05 0.0002296 0.0001571 0.0002669 0.0001292 0.00039765 0.00026955 0.0001372 0.0001292 0.0003976 0.00017395 0.00026045 0.0001895 0.0002246 0.00017265 0.0002212 0.00014255 8.925e-05 0.00017535 0.0001899 0.0001742 0.0001201 0.0001016 0.00012945 0.0002544 0.0001906 0.00014975 0.00011215 8.91e-05 0.0002602 0.0002535 0.0002212 0.0001899 6.9e-05 0.0001868 0.0002832 0.00022155 0.00011345 0.0001294 0.0001902 0.0001723 0.00018145 0.00022215 6.88e-05 0.0001289 0.0002697 0.00019 0.00016195 0.0002294 0.00017305 0.0002606 0.0002 0.00026655 0.0003113 6.895e-05 0.0001611 6.915e-05
46 0.0001184 0.0001846 0.00016385 0.0001476 0.0001937 0.00017455 9.8e-05 9.8e-05 0.00015465 9.805e-05 0.0001484 0.0002176 0.00014805 0.00014995 0.0001296 0.00016125 0.00016195 0.00020775 9.73e-05 0.0001848 0.00017455 0.0002252 0.0002794 0.0003347 0.0001301 0.0002483 0.000104 0.0001616 0.00011725 0.00017465 0.000148 9.8e-05 0.00018175 9.795e-05 0.0001307 0.00013055 0.0001639 0.0002177 9.895e-05 0.0001762 0.0001573 0.00018475 0.0001294 0.0003247 0.0001844 0.0001292 0.0001942 0.00032465 0.00014785 0.0001745 9.755e-05 0.0001848 0.0001067 0.00016135 0.0001369 0.0001193 0.0001495 9.8e-05 0.00014845 0.00015455 0.0001362 0.0001296 0.0002351 0.0001311 0.0001183 0.00013835 0.0001503 0.0001747 0.0002256 0.00016135 9.79e-05 0.0001295 9.82e-05 0.000224 0.0001623 0.00018 0.00012945 0.0001307 0.00014975 0.0001824 0.0001947 0.0001614 9.725e-05 0.0001845 9.765e-05 0.00013585 0.0001435 0.000107 0.000175 0.00017465 0.00027955 0.0002982 0.00012945 0.00019155 9.855e-05
47 0.00034275 0.0002349 0.00021835 0.00039745 0.00017265 0.0001716 0.00026775 0.00023855 0.00040815 0.00026785 0.0003407 0.00022645 0.0003082 0.00031015 0.0003086 0.0002944 0.00027655 0.00016335 0.00032435 0.0002352 0.00017155 0.00024475 0.00024495 0.00017185 0.00022605 0.00020465 0.00032845 0.00029445 0.00030745 0.0001719 0.00030845 0.00028295 0.0002794 0.00023585 0.00022665 0.0003162 0.0002184 0.00022655 0.0003789 0.00021845 0.00033235 0.00023815 0.0003083 0.00010855 0.00023465 0.0003976 0.00032465 0.0002166 0.0003082 0.000172 0.0002351 0.00027545 0.00025925 0.0002048 0.0003185 0.0003966 0.00030965 0.0002355 0.00030845 0.0004014 0.00038575 0.0003085 0.00030815 0.00022715 0.00034285 0.0003322 0.0004157 0.00017175 0.0001751 0.0002048 0.0002355 0.0003979 0.00023855 0.0002288 0.0002057 0.0003812 0.00030845 0.00022675 0.00031275 0.00031255 0.0001967 0.0003814 0.00032435 0.0002348 0.0002356 0.0002965 0.0002273 0.00025965 0.00017215 0.0002614 0.0002451 0.00024495 0.00039785 0.0002801 0.00037885
48 0.00015075 0.00023475 0.0001496 0.0001482 0.00017955 0.0001903 0.00014825 0.0001483 0.00017455 0.0001483 0.00014805 0.0002355 0.00014815 0.00014995 0.00017385 0.0001798 0.00017395 0.00019125 0.00014805 0.0002349 0.0001903 0.0001902 0.00029145 0.00035265 0.0001481 0.00026625 0.00014815 0.00017995 0.0001497 0.0001904 0.0001481 0.00014845 0.00018195 0.0001482 0.0001487 0.00014905 0.00014965 0.0002356 0.0001494 0.0001941 0.00015685 0.00023495 0.00017365 0.00030825 0.00023455 0.00017395 0.00014785 0.0003082 0.0002947 0.00019025 0.0001478 0.00023495 0.00015685 0.0001794 0.00017965 0.0001516 0.0001495 0.0001482 0.0001479 0.0001481 0.00014835 0.00017385 0.00023465 0.00014905 0.00015065 0.0001825 0.00017665 0.00019045 0.00021145 0.0001794 0.0001481 0.00017425 0.00014845 0.00026615 0.00018035 0.00017365 0.0001737 0.0001487 0.0001498 0.00018255 0.0001805 0.00019965 0.000148 0.00023465 0.00014785 0.00014775 0.0001936 0.0001571 0.0001907 0.0001909 0.0002916 0.00026565 0.0001742 0.0002055 0.00014925
49 0.0001929 0.00017205 0.0001389 0.0002865 0.0001181 7.845e-05 0.00011745 8.235e-05 0.00027705 0.0001175 0.0002291 0.000202 0.0001907 0.00019235 0.0001646 0.0002139 0.00016475 0.0001086 0.0001747 0.0001722 7.845e-05 0.00019025 0.00025785 0.0002656 0.0001082 0.000211 0.0001787 0.00021405 0.00015635 7.855e-05 0.00019065 0.00013285 0.00019315 7.91e-05 0.0001088 0.0002049 0.00013895 0.0002021 0.0002359 0.0001516 0.00022925 0.0001754 0.0001644 0.00017205 0.00017185 0.00026045 0.0001745 0.000172 0.00019025 0.0001565 7.87e-05 0.00021795 0.0001174 0.00011775 0.00021375 0.0002536 0.0001919 7.91e-05 0.0001908 0.0002905 0.00027495 0.0001646 0.0002838 0.00010915 0.0001928 0.0002029 0.00027865 7.86e-05 0.00015725 0.00011775 7.9e-05 0.00026075 8.25e-05 0.0002109 0.0001187 0.00027625 0.00016445 0.0001088 0.00019535 0.00023215 0.00014805 0.00025025 0.00017465 0.00017195 7.875e-05 0.0001786 0.0001219 0.00011765 7.885e-05 0.0001748 0.000258 0.00028405 0.0002607 0.0002037 0.00023575
50 0.0001181 9.455e-05 0.00012595 0.00024415 0.0001362 7.84e-05 3.98e-05 5.1e-06 0.00021445 3.99e-05 0.00018645 0.0001569 0.0001479 0.0001498 9.345e-05 0.00019995 0.0001258 0.00014095 9.735e-05 9.5e-05 7.835e-05 0.00022525 0.0002496 0.00025125 6.28e-05 0.00019685 0.00010375 0.0002002 8.165e-05 7.835e-05 0.0001481 5.535e-05 0.00018175 1.4e-06 6.345e-05 0.00016 0.000126 0.000157 0.00015905 0.00011525 0.0001954 9.825e-05 9.285e-05 0.00023515 9.43e-05 0.0001895 9.755e-05 0.0002351 0.0001478 7.87e-05 1.4e-06 0.00014075 4.86e-05 0.00010335 0.00017555 0.00017915 0.0001492 1.65e-06 0.0001483 0.00025035 0.00023255 9.305e-05 0.00024135 6.41e-05 0.0001183 0.00014045 0.00021015 7.855e-05 0.0002062 0.00010335 1.7e-06 0.0001898 5.3e-06 0.0001725 0.0001043 0.0002398 9.325e-05 6.36e-05 0.0001529 0.00022065 0.00016605 0.0001852 9.735e-05 9.445e-05 1.65e-06 0.00013605 5.345e-05 4.915e-05 7.91e-05 0.0001752 0.00024975 0.0003044 0.00018975 0.00019375 0.00015885
51 0.00020535 0.00013505 0.0002297 0.0002792 0.0002574 0.00021785 0.00016215 0.00014095 0.00024945 0.00016215 0.0002563 0.0001794 0.00023525 0.00023695 0.00018055 0.0002696 0.00021285 0.0002624 0.0001849 0.0001352 0.0002179 0.0003123 0.0002379 0.00019265 0.0001846 0.00021955 0.00019045 0.00026975 0.000205 0.00021795 0.00023515 0.00016215 0.00026865 0.00014105 0.0001852 0.00022945 0.00022975 0.0001795 0.0001941 0.00018845 0.0002651 0.0001347 0.0001804 0.0002755 0.0001349 0.0002246 0.0001848 0.00027545 0.00023495 0.00021795 0.00014075 0.0002573 0.0001707 0.0002253 0.0002452 0.00021415 0.00023635 0.0001411 0.00023535 0.00028495 0.0002675 0.0001806 0.000229 0.00018555 0.00020545 0.0002102 0.00024515 0.000218 0.00031035 0.0002253 0.00014085 0.0002249 0.00014115 0.0001952 0.0002263 0.0002748 0.00018045 0.00018505 0.00023645 0.0002902 0.00027 0.00022025 0.0001848 0.00013495 0.0001409 0.00022315 0.00014435 0.00017095 0.00021825 0.00026235 0.00023805 0.00029265 0.00022485 0.00026335 0.00019395
52 0.00012715 0.0001359 0.00011485 0.00021465 0.0001362 0.0001169 4.865e-05 5.23e-05 0.0001975 4.865e-05 0.00015675 0.00016905 0.00015675 0.00015885 0.0001151 0.00016175 0.00014735 0.00015025 0.0001064 0.00013635 0.00011695 0.0002253 0.00025675 0.00027825 8.09e-05 0.00019105 0.00011275 0.0001618 9.215e-05 0.0001173 0.0001571 6.415e-05 0.0001819 4.935e-05 8.155e-05 0.00013975 0.0001149 0.00016915 0.00014205 0.00011865 0.0001567 0.0001394 0.0001148 0.0002593 0.00013575 0.00017265 0.0001067 0.00025925 0.00015685 0.0001174 4.86e-05 0.0001707 9.6e-05 0.0001035 0.00013745 0.0001622 0.00015815 4.89e-05 0.00015715 0.00022085 0.0002029 0.000115 0.0002443 8.22e-05 0.00012725 0.0001144 0.0001931 0.00011685 0.0001592 0.0001035 4.905e-05 0.00017295 5.235e-05 0.0001668 0.0001045 0.00022285 0.00011495 8.175e-05 0.0001616 0.00018225 0.000137 0.0001809 0.0001063 0.00013565 4.915e-05 0.0001451 8.605e-05 4.89e-05 0.0001176 0.00017535 0.0002569 0.0002989 0.0001729 0.0001681 0.000142
53 0.0001819 0.00019055 0.00010475 0.00023705 0.0001033 0.00011725 0.00010345 0.0001072 0.0002401 0.0001035 0.00017935 0.00019125 0.0001793 0.0001814 0.0001638 0.00016105 0.00016395 0.00011815 0.000161 0.0001911 0.00011725 0.0001934 0.00025065 0.0002781 0.0001033 0.00019035 0.0001674 0.00016105 0.00014695 0.00011765 0.00017965 0.00011885 0.00018165 0.00010415 0.0001039 0.00016195 0.0001048 0.00019135 0.00019665 0.00014125 0.0001796 0.0001942 0.0001635 0.00020485 0.00019035 0.0002212 0.00016135 0.0002048 0.0001794 0.00011775 0.00010335 0.0002253 0.0001035 0.0002056 0.0001612 0.0002167 0.00018075 0.00010385 0.0001798 0.00024325 0.0002254 0.0001637 0.00026675 0.00010465 0.000182 0.00016345 0.00024175 0.0001174 0.00010315 0.0001028 0.00010395 0.0002215 0.00010735 0.00019055 0.00010375 0.0002393 0.00016365 0.0001041 0.0001843 0.00018165 0.00010385 0.0002235 0.00016095 0.00019045 0.00010405 0.00016765 0.0001412 0.00010415 0.00011805 0.00017555 0.0002508 0.00026665 0.00022145 0.00016335 0.0001965
54 0.0001579 0.0002562 0.00016675 0.0001404 0.00018515 0.00021335 0.00013735 0.00017605 0.0001679 0.0001375 0.0001413 0.0002517 0.0001794 0.0001816 0.0001818 0.00012255 0.00020615 0.00020905 0.00013655 0.00025655 0.00021325 0.00021745 0.00028635 0.00036135 0.00017045 0.00024185 0.0001434 0.0001228 0.00015855 0.00021365 0.00017965 0.0001373 0.0001817 0.00017635 0.0001711 0.0001324 0.0001668 0.0002518 0.00011215 0.00020215 0.0001415 0.0002565 0.0001815 0.00031855 0.0002559 0.00014255 0.0001369 0.0003185 0.00017965 0.00021375 0.00017555 0.0002452 0.00013745 0.0001612 0.0001958 0.00013255 0.0001811 0.00017605 0.00017995 0.0001473 0.0001288 0.0001817 0.00026045 0.00017165 0.000158 0.0001431 0.00016355 0.0002135 0.0001474 0.0001612 0.00017605 0.00014285 0.0001761 0.0002173 0.0001621 0.00018535 0.00018165 0.0001712 0.0001812 0.00014355 0.00015705 0.0001873 0.0001366 0.0002561 0.00017615 0.0001676 0.0002071 0.0001379 0.00021395 0.0001749 0.0002865 0.0002846 0.0001428 0.00016535 0.0001119
55 0.00011855 0.00025935 0.0001911 9.145e-05 0.00024845 0.0002532 0.0001537 0.0001765 9.54e-05 0.0001538 0.000126 0.00026525 0.0001516 0.0001505 0.00014965 0.0001569 0.0001818 0.0002593 0.000119 0.0002596 0.00025315 0.0002257 0.00029245 0.00040275 0.00018535 0.00029695 0.00011935 0.00015695 0.00015515 0.0002535 0.00015185 0.0001387 0.00018105 0.0001799 0.00018505 0.0001252 0.00019115 0.00026535 5.795e-05 0.00022445 0.00013465 0.0002565 0.00014935 0.00039665 0.0002591 8.925e-05 0.0001193 0.0003966 0.0001516 0.0002536 0.00017915 0.00021415 0.0001622 0.0002167 0.00013255 0.0001133 0.00015135 0.0001795 0.0001518 9.165e-05 9.145e-05 0.00014955 0.00023195 0.0001855 0.00011865 0.00013215 8.85e-05 0.00025335 0.00025485 0.0002167 0.0001795 8.955e-05 0.00017645 0.00027265 0.0002163 0.0001216 0.0001495 0.00018515 0.00014835 0.0001562 0.00022295 0.00011945 0.000119 0.00025925 0.0001796 0.0001516 0.0002189 0.00016255 0.0002537 0.0001936 0.0002926 0.0002948 8.95e-05 0.0001852 5.79e-05
56 0.0001506 0.0002361 0.0001511 0.00014975 0.00018095 0.00019155 0.0001496 0.0001498 0.00017625 0.0001496 0.0001498 0.000237 0.0001496 0.0001498 0.00017535 0.00018125 0.00017545 0.0001927 0.0001494 0.00023635 0.00019165 0.0001921 0.0002929 0.00035415 0.00014945 0.00026775 0.0001496 0.0001814 0.00014935 0.00019185 0.00014975 0.0001499 0.0001817 0.00014975 0.00015005 0.0001505 0.00015115 0.0002371 0.00015075 0.00019555 0.0001586 0.00023635 0.0001751 0.0003097 0.00023595 0.00017535 0.0001495 0.00030965 0.0001495 0.0001919 0.0001492 0.00023635 0.00015815 0.00018075 0.0001811 0.00015135 0.0002975 0.0001495 0.0001498 0.0001499 0.00014985 0.0001753 0.0002364 0.0001505 0.0001507 0.0001839 0.00017645 0.00019175 0.00021295 0.00018075 0.0001495 0.00017565 0.00014985 0.00026765 0.00018175 0.0001754 0.0001752 0.00015015 0.0001492 0.0001824 0.000182 0.00020105 0.00014925 0.000236 0.0001495 0.0001495 0.000195 0.0001585 0.0001921 0.0001923 0.00029305 0.00026745 0.0001756 0.00020695 0.0001506
57 0.0001185 9.51e-05 0.0001264 0.00024455 0.00013655 7.885e-05 4.035e-05 5.4e-06 0.0002148 4.035e-05 0.0001868 0.0001574 0.00014835 0.0001502 9.385e-05 0.0002004 0.00012615 0.00014135 9.795e-05 9.485e-05 7.89e-05 0.0002256 0.00025 0.00025175 6.32e-05 0.00019735 0.0001042 0.0002005 8.195e-05 7.905e-05 0.0001485 5.585e-05 0.00018205 2.2e-06 6.395e-05 0.00016045 0.00012645 0.0001575 0.00015935 0.0001155 0.00019565 9.845e-05 9.355e-05 0.00023555 9.495e-05 0.0001899 9.8e-05 0.0002355 0.0001482 7.91e-05 1.65e-06 0.0001411 4.89e-05 0.00010385 0.00017605 0.0001795 0.0001495 2.5e-06 0.00014805 0.00025075 0.00023285 9.375e-05 0.00024165 6.39e-05 0.0001186 0.0001407 0.0002104 7.895e-05 0.00020665 0.00010385 1.5e-06 0.0001902 4.95e-06 0.00017305 0.00010485 0.00024015 9.365e-05 6.405e-05 0.000153 0.00022095 0.0001665 0.00018555 9.785e-05 9.495e-05 1.45e-06 0.00013645 5.305e-05 4.88e-05 7.885e-05 0.0001756 0.00025015 0.0003048 0.00019015 0.00019415 0.00015925
58 0.000151 0.00023515 0.0001499 0.00014845 0.0001798 0.00019065 0.00014865 0.0001487 0.00017475 0.0001487 0.0001483 0.0002358 0.0001485 0.00015035 0.0001743 0.0001801 0.00017435 0.0001915 0.00014845 0.00023465 0.00019065 0.0001904 0.0002917 0.00035295 0.0001485 0.00026655 0.00014855 0.0001801 0.00015015 0.00019075 0.00014855 0.00014885 0.00018215 0.0001488 0.0001491 0.00014935 0.00014995 0.0002359 0.0001495 0.0001943 0.000157 0.00023515 0.000174 0.0003085 0.00023495 0.0001742 0.00014845 0.00030845 0.0001479 0.0001908 0.0001483 0.00023535 0.00015715 0.0001798 0.00017995 0.0001518 0.0001498 0.00014805 0.0002951 0.00014835 0.00014845 0.0001742 0.0002349 0.0001488 0.0001511 0.00018265 0.00017675 0.0001908 0.00021175 0.0001798 0.00014795 0.0001745 0.0001481 0.00026645 0.00018075 0.00017385 0.0001741 0.0001491 0.0001499 0.0001827 0.0001808 0.00019985 0.0001484 0.00023505 0.0001479 0.0001483 0.00019325 0.0001567 0.00019035 0.00019115 0.00029185 0.0002659 0.00017445 0.00020575 0.0001495
59 0.00015115 0.00033055 0.0001934 5.22e-05 0.00024305 0.0002901 0.0002122 0.00024775 0.0001145 0.0002123 0.0001098 0.000302 0.0001483 0.0001504 0.0002164 0.0001475 0.00021655 0.00026175 0.00015425 0.00033085 0.00029005 0.0001879 0.00032715 0.00044185 0.0002212 0.0003235 0.0001478 0.00014765 0.0001859 0.0002904 0.0001485 0.00019715 0.0001819 0.00025105 0.0002218 0.000126 0.00019345 0.0003021 9.555e-05 0.0002612 0.00011845 0.0003278 0.00021615 0.00040145 0.0003303 0.0001201 0.00015455 0.0004014 0.0001481 0.0002905 0.00025035 0.00028495 0.00022085 0.00024325 0.0001473 9.165e-05 0.0001499 0.00025075 0.00014835 9.05e-05 5.225e-05 0.00021635 0.0002283 0.0002223 0.00015125 0.0001864 0.0001167 0.00029025 0.00023675 0.00024325 0.00025075 0.0001204 0.0002478 0.00032335 0.00024415 0.0001136 0.0002163 0.0002219 0.000147 0.00014415 0.00021505 0.00018185 0.00015425 0.00033045 0.00025085 0.00014825 0.00029015 0.00022125 0.00029065 0.00019455 0.0003273 0.00025905 0.00012035 0.00020925 9.54e-05
60 0.000151 0.00031265 0.00017545 5.11e-05 0.00022505 0.00027455 0.00019445 0.00022955 0.00011465 0.0001946 0.0001101 0.000284 0.0001478 0.00015035 0.00019855 0.00012905 0.00019855 0.0002461 0.00013585 0.0003128 0.00027445 0.00019035 0.00030915 0.00042385 0.0002033 0.0003055 0.00013665 0.000129 0.000186 0.00027485 0.00014805 0.0001792 0.0001817 0.00023335 0.00020395 0.00010755 0.0001755 0.0002841 7.67e-05 0.00024315 0.00011865 0.00030945 0.00019825 0.0003858 0.00031235 0.0001016 0.0001362 0.00038575 0.00014835 0.00027495 0.00023255 0.0002675 0.0002029 0.0002254 0.0001288 9.145e-05 0.00014985 0.00023285 0.00014845 5.225e-05 7.8e-05 0.00019845 0.0002286 0.0002043 0.0001511 0.0001683 0.0001164 0.0002747 0.0002188 0.0002254 0.00023285 0.0001019 0.0002294 0.0003053 0.0002263 0.0001138 0.0001984 0.00020405 0.00014645 0.0001439 0.0001971 0.0001638 0.0001359 0.00031255 0.00023295 0.00013595 0.00027205 0.00020315 0.00027495 0.0001784 0.0003093 0.00025935 0.00010185 0.00019125 7.69e-05
61 0.0001495 0.0001803 0.0001534 0.0002101 0.00019 0.0001644 0.0001064 9.395e-05 0.0001477 0.00010645 0.0001868 0.0002102 0.00017405 0.00017525 9.35e-05 0.0002001 0.0001198 0.0001945 0.00012955 0.0001805 0.0001644 0.00024505 0.00023715 0.0003244 0.0001231 0.0002506 0.00013585 0.00020025 0.00014925 0.00016425 0.00017415 0.0001066 0.00020685 9.36e-05 0.00012335 0.0001597 0.00015345 0.0002103 0.00013005 0.00016885 0.0001956 0.00018055 9.29e-05 0.00030855 0.0001801 0.00012945 0.0001296 0.0003085 0.00017385 0.0001646 9.305e-05 0.0001806 0.000115 0.0001637 0.0001817 0.00014955 0.0001753 9.375e-05 0.0001742 0.00021635 0.00019845 0.0001857 0.00026085 0.00012375 0.0001497 0.00011455 0.00014945 0.00016455 0.00023455 0.0001637 9.37e-05 0.0001295 9.4e-05 0.00023225 0.0001641 0.00017375 9.305e-05 0.0001234 0.0001756 0.00022015 0.00019395 9.315e-05 0.0001295 0.0001802 9.365e-05 0.0001621 0.00013925 0.0001153 0.00016485 0.000201 0.0002373 0.00031795 0.00012945 0.0001638 0.0001299
62 0.0002377 0.0002347 0.0002306 0.0002286 0.0002665 0.0002836 0.00023585 0.00024155 0.0002548 0.0002359 0.00022905 0.0002292 0.00023505 0.00023695 0.0002609 0.00026065 0.0002609 0.0002783 0.00023505 0.0002348 0.0002836 0.00027705 0.00028505 0.00025925 0.00023535 0.00026005 0.0002351 0.0002607 0.00023765 0.00028375 0.0002351 0.00023585 0.0002686 0.00024185 0.00023595 0.0002298 0.00023065 0.0002293 0.00022975 0.0002384 0.00023755 0.00023435 0.00026065 0.0003082 0.0002345 0.0002544 0.0002351 0.00030815 0.00023465 0.0002838 0.00024135 0.000229 0.0002443 0.00026675 0.00026045 0.00023195 0.0002364 0.00024165 0.0002349 0.0002283 0.0002286 0.00026085 0.0004553 0.00023625 0.0002378 0.0002634 0.000257 0.00028375 0.00029265 0.00026675 0.00024155 0.0002547 0.00024155 0.0002599 0.0002677 0.0002539 0.00026075 0.00023595 0.00023635 0.0002633 0.0002616 0.00028005 0.000235 0.0002346 0.00024155 0.00023485 0.0002441 0.0002445 0.00028395 0.0002777 0.0002852 0.00025905 0.00025465 0.0002863 0.0002297
63 0.00015105 0.0001513 6.35e-05 0.0002161 0.00010445 0.000109 7.37e-05 6.755e-05 0.0002091 7.375e-05 0.00015855 0.00015085 0.0001493 0.0001506 0.00012385 0.0001718 0.00012385 0.00010875 0.0001311 0.00015085 0.000109 0.0001941 0.0002416 0.00026945 6.395e-05 0.00019175 0.0001373 0.0001718 0.0001166 0.0001091 0.00014935 8.9e-05 0.0001821 6.46e-05 6.38e-05 0.0001309 6.355e-05 0.00015095 0.0001658 0.0001092 0.00016725 0.00015435 0.00012355 0.0002272 0.0001511 0.0001906 0.0001311 0.00022715 0.00014905 0.00010915 6.41e-05 0.00018555 8.22e-05 0.00010465 0.00017165 0.0001855 0.0001505 6.39e-05 0.0001488 0.0002223 0.0002043 0.00012375 0.00023625 0.0001269 0.00015115 0.00014145 0.00021055 0.00010915 0.00014565 0.00010465 6.38e-05 0.0001909 6.7e-05 0.00019165 0.00010515 0.0002086 0.00012365 6.38e-05 0.00015365 0.0001918 0.00010455 0.00018315 0.00013105 0.0001512 6.375e-05 0.0001373 0.0001093 8.185e-05 0.0001088 0.00017635 0.00024175 0.00026725 0.00019085 0.00016435 0.0001658
64 0.00011805 0.00020525 0.0001835 0.0001511 0.00021425 0.00019285 0.00011875 0.0001187 0.00015645 0.0001188 0.0001512 0.0002377 0.0001511 0.0001505 0.0001497 0.00018235 0.00018195 0.0002255 0.0001185 0.0002053 0.00019285 0.00022555 0.0002994 0.00035525 0.00015075 0.00026885 0.00011865 0.0001824 0.00011855 0.00019295 0.00015105 0.00011895 0.0001818 0.0001187 0.0001509 0.0001512 0.00018355 0.0002378 0.000119 0.0001962 0.0001599 0.00020535 0.0001495 0.0003429 0.00020505 0.00014975 0.0001183 0.00034285 0.00015065 0.0001928 0.0001183 0.00020545 0.00012725 0.000182 0.000158 0.00011865 0.0001507 0.0001186 0.0001511 0.00015125 0.0001511 0.0001497 0.0002378 0.00015115 0.0002357 0.00015825 0.0001493 0.000193 0.00024615 0.000182 0.0001185 0.00015005 0.00011875 0.00024455 0.0001823 0.00018215 0.00014955 0.0001509 0.0001509 0.00018195 0.0002148 0.00018085 0.00011845 0.00020515 0.00011825 0.00015065 0.0001639 0.0001274 0.00019315 0.0001934 0.00029955 0.0003009 0.00015 0.00021155 0.00011895
65 0.00015815 0.0002212 0.00014185 0.00018015 0.0001896 0.0002025 0.0001148 0.0001408 0.0001303 0.00011485 0.0001567 0.00022185 0.0001825 0.0001839 0.00011475 0.00016145 0.00014095 0.00020335 0.0001381 0.0002214 0.0002025 0.00024465 0.00024385 0.0003509 0.0001408 0.0002443 0.00014445 0.0001614 0.0001594 0.0002028 0.00018275 0.000115 0.0002066 0.00014115 0.00014105 0.000139 0.0001419 0.00022195 0.00011255 0.00017185 0.0001565 0.00022135 0.00011445 0.00033225 0.000221 0.00011215 0.00013835 0.0003322 0.0001825 0.0002029 0.00014045 0.0002102 0.0001144 0.00016345 0.0001431 0.00013215 0.0001839 0.0001407 0.00018265 0.0001864 0.0001683 0.00011455 0.0002634 0.00014145 0.00015825 0.0001762 0.00013195 0.00020265 0.0001871 0.00016345 0.0001407 0.00011235 0.0001407 0.000226 0.00016385 0.00015635 0.0001145 0.00014115 0.00018395 0.0001813 0.00016445 8.84e-05 0.00013805 0.0002211 0.0001408 0.00017075 0.0001715 0.0001147 0.00020295 0.0002007 0.000244 0.000312 0.0001123 0.0001377 0.0001126
66 0.0001492 0.00029035 0.0002104 0.0001165 0.00026755 0.00027825 0.0001847 0.0002074 8.905e-05 0.0001848 0.00015105 0.0002904 0.00017665 0.00017575 0.0001495 0.00018195 0.0001757 0.0002785 0.00015 0.0002905 0.0002782 0.0002448 0.00028635 0.0004278 0.0002104 0.000322 0.00015035 0.0001819 0.0001862 0.00027855 0.0001769 0.0001697 0.0002064 0.0002109 0.0002102 0.00015035 0.00021045 0.0002905 8.94e-05 0.0002495 0.0001596 0.0002874 0.0001492 0.00041575 0.0002901 8.91e-05 0.0001503 0.0004157 0.00017665 0.00027865 0.00021015 0.00024515 0.0001931 0.00024175 0.00016355 8.85e-05 0.00017645 0.0002104 0.00017675 0.0001167 0.0001164 0.00014945 0.000257 0.00021055 0.0001493 0.00013195 0.0001759 0.0002784 0.00027395 0.00024175 0.0002104 8.945e-05 0.00020725 0.00030365 0.00024145 0.0001155 0.0001494 0.0002103 0.00017335 0.0001809 0.00024215 8.81e-05 0.00015 0.00029025 0.0002105 0.00017665 0.0002497 0.00019335 0.00027865 0.00021865 0.0002865 0.0003139 8.94e-05 0.000181 8.945e-05
