 slim_762355294 slim_762355319 slim_762355295 slim_762355274 slim_762355310 slim_762355314 slim_762355285 slim_762355292 slim_762355298 slim_762355269 slim_762355317 slim_762355279 slim_762355276 slim_762355306 slim_762355262 slim_762355270 slim_762355261 slim_762355266 slim_762355296 slim_762355315 slim_762355307 slim_762355277 slim_762355311 slim_762355273 slim_762355302 slim_762355297 slim_762355300 slim_762355275 slim_762355313 slim_762355267 slim_762355305 slim_762355278 slim_762355265 slim_762355293 slim_762355287 slim_762355304 slim_762355259 slim_762355288 slim_762355289 slim_762355280 slim_762355299 slim_762355271 slim_762355291 slim_762355264 slim_762355303 slim_762355318 slim_762355272 slim_762355260 slim_762355316 slim_762355263 slim_762355308 slim_762355312 slim_762355309 slim_762355268 slim_762355281 slim_762355286 slim_762355301 slim_762355284 slim_762355290 slim_762355283 slim_762355282
31 1.8e-06 1.45e-06 1.45e-06 1.65e-06 1.25e-06 1.2e-06 1.3e-06 1.6e-06 1.35e-06 1.25e-06 1.45e-06 9e-07 1.5e-06 1.35e-06 1.15e-06 1.15e-06 1.2e-06 1.35e-06 1.4e-06 1.7e-06 1.4e-06 1.25e-06 1.4e-06 1.6e-06 1.7e-06 1.65e-06 1.55e-06 1.65e-06 1.45e-06 1.35e-06 1.3e-06 1.4e-06 1.4e-06 1.45e-06 1.45e-06 1.5e-06 1.7e-06 1.5e-06 1.5e-06 1.1e-06 1.65e-06 1.55e-06 1.95e-06 1.65e-06 1.65e-06 1.2e-06 1.05e-06 1.25e-06 1.9e-06 1.5e-06 1.3e-06 1.3e-06 1.5e-06 1.3e-06 1.55e-06 1.55e-06 1.65e-06 1.15e-06 1.5e-06 1.2e-06 1.55e-06
32 1.85e-06 1.25e-06 1.6e-06 1.45e-06 1.75e-06 1.3e-06 1.75e-06 1.25e-06 1.4e-06 1.25e-06 1.3e-06 1.45e-06 1.4e-06 1.45e-06 1.35e-06 1.35e-06 1.25e-06 1.85e-06 1.55e-06 1.9e-06 1.3e-06 1.1e-06 1.5e-06 1.25e-06 1.8e-06 1.55e-06 1.5e-06 1.7e-06 1.35e-06 1.65e-06 1.2e-06 1.4e-06 2.1e-06 1.4e-06 1.1e-06 1.25e-06 1.7e-06 1.35e-06 1.25e-06 1.35e-06 1.6e-06 1.65e-06 1.8e-06 1.65e-06 1.5e-06 1.45e-06 1.2e-06 1.4e-06 1.95e-06 1.6e-06 1.25e-06 1.4e-06 1.3e-06 1.45e-06 1.65e-06 1.5e-06 1.65e-06 1.3e-06 1.8e-06 1.5e-06 1.5e-06
33 1.55e-06 1.45e-06 1e-06 1.25e-06 1.3e-06 1.6e-06 1.7e-06 1.5e-06 1e-06 9e-07 1.45e-06 1.4e-06 1.3e-06 9e-07 1.05e-06 1.15e-06 1.2e-06 1.3e-06 1.5e-06 1.5e-06 1.2e-06 1.2e-06 9e-07 1.5e-06 1.6e-06 1.8e-06 1.1e-06 1.05e-06 1.25e-06 1.2e-06 1.4e-06 1.45e-06 1.4e-06 1.1e-06 1.45e-06 1e-06 1.9e-06 2.1e-06 1.55e-06 1.15e-06 1.15e-06 1.45e-06 1.4e-06 1.55e-06 1.05e-06 1.7e-06 9.5e-07 1.85e-06 1.65e-06 1e-06 1.6e-06 1.65e-06 7.5e-07 1.25e-06 1.45e-06 1.05e-06 1.85e-06 1.7e-06 1.35e-06 9.5e-07 1.05e-06
34 1.9e-06 1.3e-06 1.65e-06 1.5e-06 1.8e-06 1.35e-06 1.8e-06 1.25e-06 1.45e-06 1.3e-06 1.35e-06 1.5e-06 1.45e-06 1.5e-06 1.4e-06 1.4e-06 1.3e-06 1.9e-06 1.6e-06 1.9e-06 1.35e-06 1.15e-06 1.55e-06 1.25e-06 1.85e-06 1.6e-06 1.55e-06 1.75e-06 1.4e-06 1.7e-06 1.25e-06 1.45e-06 1.1e-06 1.45e-06 2.2e-06 1.3e-06 1.75e-06 1.35e-06 1.3e-06 1.4e-06 1.65e-06 1.7e-06 1.85e-06 1.7e-06 1.55e-06 1.5e-06 1.25e-06 1.4e-06 2e-06 1.65e-06 1.3e-06 1.45e-06 1.35e-06 1.5e-06 1.7e-06 1.55e-06 1.7e-06 1.3e-06 1.85e-06 1.55e-06 1.55e-06
35 1.25e-06 1.2e-06 1.2e-06 1.15e-06 1.55e-06 1.6e-06 1.6e-06 1.2e-06 1e-06 8.5e-07 1.35e-06 1.4e-06 1.35e-06 1.05e-06 1.2e-06 9.5e-07 1.3e-06 1.65e-06 1.5e-06 1.45e-06 1.3e-06 1.3e-06 1.1e-06 1.2e-06 1.3e-06 1.45e-06 1e-06 1.2e-06 1.35e-06 1.5e-06 1.1e-06 1.5e-06 1.25e-06 1e-06 1.3e-06 1.5e-06 1.6e-06 1.75e-06 1.45e-06 9.5e-07 1.1e-06 1.15e-06 1.3e-06 1.65e-06 1e-06 1.7e-06 1.1e-06 1.7e-06 1.35e-06 1.2e-06 1.25e-06 1.4e-06 1.1e-06 1.05e-06 1.15e-06 1e-06 1.55e-06 1.55e-06 1.65e-06 1.35e-06 1e-06
36 1.2e-06 1.75e-06 1.7e-06 1.65e-06 1.8e-06 1.6e-06 1.5e-06 1.75e-06 1.8e-06 1.75e-06 1.65e-06 1.65e-06 1.65e-06 1.7e-06 1.9e-06 1.6e-06 1.95e-06 2.05e-06 1.65e-06 1.6e-06 1.55e-06 1.75e-06 1.75e-06 1.75e-06 1.6e-06 1.35e-06 1.55e-06 1.55e-06 1.6e-06 1.8e-06 1.35e-06 1.7e-06 1.7e-06 1.9e-06 1.75e-06 1.6e-06 2.4e-06 1.3e-06 1.65e-06 1.5e-06 1.65e-06 1.45e-06 1.75e-06 1.5e-06 1.6e-06 1.75e-06 1.8e-06 1.7e-06 1.3e-06 1.85e-06 1.5e-06 1.35e-06 1.95e-06 1.7e-06 1.45e-06 1.55e-06 1.2e-06 1.6e-06 1.95e-06 1.8e-06 1.55e-06
37 2.25e-06 1.4e-06 2.1e-06 2.3e-06 2e-06 1.1e-06 1.8e-06 1.7e-06 2.1e-06 1.95e-06 1.2e-06 1.6e-06 1.4e-06 1.95e-06 1.9e-06 1.9e-06 2e-06 2.15e-06 1.5e-06 2.2e-06 1.2e-06 1.6e-06 2e-06 1.7e-06 2.25e-06 1.4e-06 2.2e-06 2.15e-06 1.25e-06 1.95e-06 1.15e-06 1.5e-06 1.35e-06 2.1e-06 1.35e-06 1.75e-06 1.3e-06 7e-07 1.35e-06 1.85e-06 2.25e-06 2.1e-06 2.05e-06 1.3e-06 1.8e-06 1.3e-06 1.7e-06 1e-06 2.35e-06 2.1e-06 1.15e-06 1.1e-06 2.2e-06 1.9e-06 2.1e-06 2.15e-06 1.3e-06 1e-06 2.1e-06 1.85e-06 2.15e-06
38 2e-06 1.5e-06 1.75e-06 1.6e-06 1.85e-06 1.5e-06 1.85e-06 1.45e-06 1.55e-06 1.45e-06 1.35e-06 1.55e-06 1.6e-06 1.65e-06 1.5e-06 1.55e-06 1.4e-06 1.95e-06 1.55e-06 2.05e-06 1.5e-06 1.25e-06 1.7e-06 1.45e-06 2e-06 1.75e-06 1.65e-06 1.85e-06 1.55e-06 1.8e-06 1.4e-06 1.5e-06 1.25e-06 1.55e-06 1.3e-06 1.45e-06 1.65e-06 1.35e-06 2.4e-06 1.5e-06 1.75e-06 1.85e-06 2e-06 1.6e-06 1.7e-06 1.6e-06 1.35e-06 1.55e-06 2.1e-06 1.8e-06 1.5e-06 1.35e-06 1.45e-06 1.7e-06 1.85e-06 1.65e-06 1.6e-06 1.5e-06 1.95e-06 1.65e-06 1.65e-06
39 1e-06 1.25e-06 8.5e-07 1.05e-06 1.2e-06 1.5e-06 1.3e-06 1.25e-06 6.5e-07 6.5e-07 1.55e-06 9e-07 1.4e-06 7.5e-07 1.15e-06 3e-07 1.15e-06 1.35e-06 1.3e-06 1.2e-06 1.4e-06 1.25e-06 8e-07 1.25e-06 8.5e-07 1.4e-06 9.5e-07 1.1e-06 1.45e-06 1.3e-06 1.15e-06 1.1e-06 1.35e-06 1.15e-06 1.4e-06 9.5e-07 1.5e-06 1.85e-06 1.5e-06 0.0 1.1e-06 7e-07 1.35e-06 1.65e-06 1.1e-06 1.55e-06 1.15e-06 1.7e-06 1.1e-06 9e-07 1e-06 9.5e-07 1.15e-06 4.5e-07 7e-07 1e-06 1.45e-06 1.45e-06 1.45e-06 1.2e-06 1e-06
40 9e-07 1.6e-06 1.25e-06 1.05e-06 1.6e-06 1.8e-06 1.5e-06 1.5e-06 1.1e-06 1.05e-06 1.7e-06 1.55e-06 1.7e-06 1.25e-06 1.35e-06 1.15e-06 1.45e-06 1.8e-06 1.75e-06 1.25e-06 1.65e-06 1.45e-06 1.3e-06 1.5e-06 1.15e-06 1.55e-06 9e-07 1.15e-06 1.7e-06 1.55e-06 1.45e-06 1.65e-06 1.6e-06 1.15e-06 1.65e-06 1.1e-06 1.65e-06 2.25e-06 1.75e-06 1.1e-06 1.8e-06 1.1e-06 1.55e-06 1.85e-06 1.35e-06 1.9e-06 1.25e-06 2.05e-06 9e-07 1.4e-06 1.65e-06 1.7e-06 1.25e-06 1.3e-06 1.1e-06 9e-07 1.6e-06 1.9e-06 1.7e-06 1.5e-06 9e-07
41 6e-07 1.55e-06 1.1e-06 1.05e-06 1.45e-06 1.75e-06 1.3e-06 1.45e-06 1.1e-06 1e-06 1.85e-06 1.35e-06 1.6e-06 1e-06 1.55e-06 7e-07 1.55e-06 1.7e-06 1.65e-06 1.1e-06 1.6e-06 1.6e-06 1.05e-06 1.45e-06 8e-07 1.25e-06 9.5e-07 1.05e-06 1.65e-06 1.5e-06 1.3e-06 1.55e-06 1.65e-06 1.45e-06 1.7e-06 1.15e-06 1.45e-06 2.1e-06 1.85e-06 7e-07 1.1e-06 1.2e-06 1.35e-06 1.8e-06 1.2e-06 1.85e-06 1.55e-06 2e-06 7e-07 1.15e-06 1.25e-06 1.45e-06 1.45e-06 7.5e-07 6.5e-07 1e-06 1.4e-06 1.75e-06 1.65e-06 1.5e-06 1e-06
42 1.25e-06 1.75e-06 1.25e-06 1.55e-06 1.5e-06 2e-06 1.75e-06 1.7e-06 1.6e-06 1.5e-06 1.95e-06 1.8e-06 1.5e-06 1.25e-06 1.85e-06 1.4e-06 1.9e-06 1.75e-06 1.8e-06 1.5e-06 1.45e-06 1.9e-06 1.25e-06 1.7e-06 1.5e-06 1.6e-06 1.45e-06 1.25e-06 1.5e-06 1.5e-06 1.45e-06 1.95e-06 1.8e-06 1.4e-06 1.85e-06 1.3e-06 1.75e-06 2.05e-06 2e-06 1.35e-06 1.55e-06 1.35e-06 1.9e-06 1.6e-06 1.1e-06 2.15e-06 1.85e-06 2.15e-06 1.35e-06 1.35e-06 1.6e-06 1.75e-06 1.5e-06 1.4e-06 1.35e-06 1.45e-06 1.7e-06 1.9e-06 1.45e-06 1.5e-06 1.45e-06
43 1.75e-06 1.7e-06 1.45e-06 1.9e-06 1.45e-06 1.55e-06 1.7e-06 1.85e-06 1.8e-06 1.75e-06 1.55e-06 1.65e-06 1.45e-06 1.55e-06 1.8e-06 1.75e-06 1.9e-06 1.75e-06 1.55e-06 1.85e-06 1.3e-06 1.7e-06 1.55e-06 1.85e-06 1.95e-06 1.6e-06 1.8e-06 1.6e-06 1.35e-06 1.45e-06 1.45e-06 1.65e-06 1.65e-06 1.55e-06 1.7e-06 1.65e-06 1.5e-06 1.3e-06 1.6e-06 1.65e-06 1.85e-06 1.8e-06 1.6e-06 2.3e-06 1.5e-06 1.7e-06 1.7e-06 1.65e-06 1.85e-06 1.65e-06 1.55e-06 1.4e-06 1.7e-06 1.75e-06 1.8e-06 1.75e-06 1.45e-06 1.55e-06 1.65e-06 1.5e-06 1.75e-06
44 1.2e-06 1.5e-06 1.1e-06 1.35e-06 1.4e-06 1.7e-06 1.6e-06 1.45e-06 1.35e-06 1.2e-06 1.65e-06 1.5e-06 1.15e-06 9e-07 1.5e-06 1.1e-06 1.55e-06 1.45e-06 1.55e-06 1.25e-06 1.1e-06 1.55e-06 9.5e-07 1.45e-06 1.35e-06 1.45e-06 1.25e-06 9.5e-07 1.15e-06 1.35e-06 1.15e-06 1.65e-06 1.5e-06 1.05e-06 1.55e-06 1e-06 1.6e-06 1.8e-06 1.7e-06 1.1e-06 1.35e-06 1.2e-06 1.1e-06 1.5e-06 1.4e-06 1.85e-06 1.5e-06 1.85e-06 1.3e-06 1.05e-06 1.35e-06 1.5e-06 1.1e-06 1.2e-06 1.2e-06 1.25e-06 1.55e-06 1.6e-06 1.5e-06 1.15e-06 1.25e-06
45 2.05e-06 1.55e-06 1.8e-06 1.95e-06 1.8e-06 8e-07 1.65e-06 1.8e-06 1.7e-06 1.55e-06 1.4e-06 1.35e-06 1.6e-06 1.65e-06 1.5e-06 1.55e-06 1.6e-06 1.75e-06 1.6e-06 2e-06 1.4e-06 1.35e-06 1.7e-06 1.8e-06 2e-06 1.65e-06 1.85e-06 1.9e-06 1.45e-06 1.7e-06 1.3e-06 1.2e-06 1.45e-06 1.7e-06 1.5e-06 1.7e-06 1.75e-06 1.3e-06 1.6e-06 1.55e-06 1.9e-06 1.85e-06 2.15e-06 1.7e-06 1.85e-06 1.5e-06 1.25e-06 1.05e-06 2.15e-06 1.8e-06 1.35e-06 1.45e-06 1.8e-06 1.6e-06 1.85e-06 1.8e-06 1.7e-06 1.25e-06 1.85e-06 1.55e-06 1.8e-06
46 1.75e-06 1.3e-06 1.35e-06 1.35e-06 1.6e-06 1.25e-06 1.6e-06 1.45e-06 1e-06 9e-07 1.2e-06 1.2e-06 1.5e-06 1.25e-06 9.5e-07 1.15e-06 1.1e-06 1.65e-06 1.55e-06 1.75e-06 1.35e-06 1e-06 1.3e-06 1.45e-06 1.7e-06 1.7e-06 1.2e-06 1.5e-06 1.4e-06 1.45e-06 1.25e-06 1.05e-06 1.2e-06 9.5e-07 1.25e-06 1.1e-06 1.8e-06 1.7e-06 1.35e-06 1.15e-06 1.25e-06 1.55e-06 1.85e-06 1.7e-06 1.5e-06 1.25e-06 1.1e-06 1.25e-06 1.85e-06 1.4e-06 1.4e-06 1.45e-06 1.1e-06 1.3e-06 1.55e-06 1.15e-06 1.75e-06 1.4e-06 1.6e-06 1.25e-06 1.15e-06
47 2.2e-06 1.5e-06 1.95e-06 2.1e-06 1.95e-06 1.15e-06 1.75e-06 1.75e-06 1.85e-06 1.7e-06 1.35e-06 1.45e-06 1.55e-06 1.8e-06 1.65e-06 1.7e-06 1.75e-06 1.9e-06 1.7e-06 2.1e-06 1.35e-06 1.45e-06 1.85e-06 1.75e-06 2.15e-06 1.6e-06 2e-06 2.05e-06 1.4e-06 1.85e-06 1.25e-06 1.25e-06 1.4e-06 1.85e-06 1.4e-06 1.7e-06 1.7e-06 1e-06 1.55e-06 1.7e-06 2.05e-06 2e-06 2.15e-06 1.65e-06 1.85e-06 1.05e-06 1.25e-06 1.6e-06 2.3e-06 1.95e-06 1.3e-06 1.4e-06 1.95e-06 1.75e-06 2e-06 1.95e-06 1.65e-06 1.15e-06 2e-06 1.7e-06 1.95e-06
48 1e-07 1.95e-06 1.25e-06 9.5e-07 1.6e-06 2e-06 1.2e-06 1.65e-06 1.45e-06 1.45e-06 2.15e-06 1.7e-06 1.8e-06 1.35e-06 1.85e-06 1.2e-06 1.85e-06 1.95e-06 1.9e-06 8e-07 1.8e-06 1.85e-06 1.4e-06 1.65e-06 7.5e-07 1.2e-06 8.5e-07 9e-07 1.85e-06 1.6e-06 1.45e-06 1.9e-06 1.95e-06 1.65e-06 2e-06 1.35e-06 1.3e-06 2.35e-06 2.1e-06 1.1e-06 9e-07 7e-07 1.35e-06 1.85e-06 1.3e-06 2.15e-06 1.85e-06 2.3e-06 2e-07 1.5e-06 1.7e-06 1.75e-06 1.65e-06 1.35e-06 7e-07 9e-07 1.25e-06 2.05e-06 1.75e-06 1.7e-06 9e-07
49 1.4e-06 1.55e-06 1e-06 1.4e-06 1.3e-06 1.7e-06 1.65e-06 1.6e-06 1.2e-06 1e-06 1.75e-06 1.35e-06 1.35e-06 8e-07 1.4e-06 8.5e-07 1.45e-06 1.35e-06 1.55e-06 1.4e-06 1.3e-06 1.5e-06 8e-07 1.6e-06 1.2e-06 1.7e-06 1.3e-06 1.1e-06 1.35e-06 1.3e-06 1.4e-06 1.5e-06 1.6e-06 1e-06 1.65e-06 1.2e-06 1.85e-06 2.1e-06 1.8e-06 9e-07 1.4e-06 1.15e-06 1.35e-06 1.65e-06 1.05e-06 1.8e-06 1.4e-06 1.95e-06 1.5e-06 1.6e-06 1.35e-06 1.55e-06 1.1e-06 8e-07 1.15e-06 1.3e-06 1.8e-06 1.7e-06 1.45e-06 1.1e-06 1.3e-06
50 1.6e-06 1.15e-06 1.45e-06 1.65e-06 1.6e-06 1.2e-06 1.55e-06 1.4e-06 1.4e-06 1.15e-06 1.35e-06 1.25e-06 1.3e-06 1.2e-06 1.5e-06 9.5e-07 1.55e-06 1.75e-06 1.45e-06 1.7e-06 1.2e-06 1.4e-06 1.25e-06 1.4e-06 1.4e-06 1.3e-06 1.55e-06 1.6e-06 1.25e-06 1.6e-06 1.05e-06 1.3e-06 1.25e-06 1.6e-06 1.3e-06 1.25e-06 1.5e-06 1.15e-06 1.5e-06 1e-06 1.65e-06 1.25e-06 1.6e-06 1.55e-06 1.35e-06 1.35e-06 1.4e-06 1.3e-06 1.7e-06 1.35e-06 1.6e-06 1.15e-06 1.65e-06 9e-07 1.2e-06 1.55e-06 1.45e-06 1.15e-06 1.75e-06 1.5e-06 1.55e-06
51 1.65e-06 1.4e-06 1.5e-06 1.7e-06 1.6e-06 1.35e-06 1.55e-06 1.55e-06 1.4e-06 1.35e-06 1.35e-06 1.25e-06 1.45e-06 1.4e-06 1.55e-06 1.15e-06 1.6e-06 1.75e-06 1.35e-06 1.75e-06 1.35e-06 1.45e-06 1.45e-06 1.55e-06 1.6e-06 1.45e-06 1.6e-06 1.65e-06 1.4e-06 1.65e-06 1.2e-06 1.3e-06 1.4e-06 1.65e-06 1.45e-06 1.4e-06 1.35e-06 1.1e-06 1.35e-06 9.5e-07 1.7e-06 1.45e-06 1.75e-06 1.4e-06 1.5e-06 1.45e-06 1.45e-06 1.4e-06 1.75e-06 1.55e-06 1.15e-06 1.9e-06 1.7e-06 1.25e-06 1.45e-06 1.6e-06 1.3e-06 1.3e-06 1.8e-06 1.55e-06 1.6e-06
52 1.55e-06 1.55e-06 1.1e-06 1.1e-06 1.4e-06 1.7e-06 1.75e-06 1.35e-06 1.1e-06 1e-06 1.6e-06 1.45e-06 1.35e-06 9.5e-07 1.15e-06 1.15e-06 1.05e-06 1.4e-06 1.6e-06 1.5e-06 1.3e-06 1.1e-06 1e-06 1.35e-06 1.6e-06 1.85e-06 1.15e-06 1.1e-06 1.35e-06 1.3e-06 1.45e-06 1.5e-06 1.3e-06 7.5e-07 1.35e-06 1.1e-06 1.95e-06 2.2e-06 1.45e-06 1.15e-06 1.25e-06 1.45e-06 1.5e-06 1.7e-06 1.1e-06 1.8e-06 1.1e-06 1.95e-06 1.65e-06 1.1e-06 1.65e-06 1.7e-06 1.3e-06 1.35e-06 1.45e-06 1.15e-06 1.9e-06 1.75e-06 1.45e-06 1.05e-06 1.15e-06
53 1.25e-06 1.25e-06 1e-06 1.3e-06 1.35e-06 1.55e-06 1.5e-06 1.4e-06 9.5e-07 6.5e-07 1.6e-06 1.1e-06 1.5e-06 7.5e-07 1.35e-06 3.5e-07 1.4e-06 1.5e-06 1.45e-06 1.45e-06 1.45e-06 1.45e-06 7.5e-07 1.4e-06 8.5e-07 1.5e-06 1.2e-06 1.3e-06 1.5e-06 1.45e-06 1.25e-06 1.3e-06 1.45e-06 1.25e-06 1.5e-06 1.05e-06 1.7e-06 1.9e-06 1.7e-06 4.5e-07 1.3e-06 7.5e-07 1.4e-06 1.75e-06 1.2e-06 1.6e-06 1.3e-06 1.75e-06 1.35e-06 8e-07 9e-07 1.25e-06 1.35e-06 3e-07 7.5e-07 1.2e-06 1.65e-06 1.55e-06 1.6e-06 1.35e-06 1.2e-06
54 6e-07 1.55e-06 1.1e-06 1.05e-06 1.45e-06 1.75e-06 1.3e-06 1.45e-06 1.15e-06 1e-06 1.85e-06 1.35e-06 1.6e-06 1e-06 1.55e-06 7e-07 1.55e-06 1.7e-06 1.65e-06 1.1e-06 1.6e-06 1.6e-06 1.05e-06 1.45e-06 8e-07 1.3e-06 9.5e-07 1.05e-06 1.65e-06 1.5e-06 1.3e-06 1.55e-06 1.65e-06 1.45e-06 1.7e-06 1.15e-06 1.45e-06 2.1e-06 1.85e-06 7e-07 1.1e-06 6.5e-07 1.35e-06 1.8e-06 1.2e-06 1.85e-06 1.55e-06 2e-06 7e-07 1.15e-06 1.2e-06 1.45e-06 1.45e-06 7.5e-07 1.2e-06 1e-06 1.4e-06 1.75e-06 1.65e-06 1.5e-06 1e-06
55 8e-07 1.5e-06 1.15e-06 9.5e-07 1.5e-06 1.7e-06 1.4e-06 1.4e-06 1e-06 9.5e-07 1.6e-06 1.45e-06 1.6e-06 1.15e-06 1.25e-06 1.05e-06 1.35e-06 1.7e-06 1.65e-06 1.25e-06 1.55e-06 1.35e-06 1.2e-06 1.4e-06 1.15e-06 1.45e-06 8e-07 1.05e-06 1.6e-06 1.45e-06 1.35e-06 1.55e-06 1.5e-06 1.05e-06 1.55e-06 1e-06 1.55e-06 2.15e-06 1.65e-06 1e-06 9e-07 1e-06 1.45e-06 1.75e-06 1.25e-06 1.8e-06 1.15e-06 1.95e-06 9e-07 1.3e-06 1.55e-06 1.6e-06 1.15e-06 1.2e-06 1e-06 1.6e-06 1.5e-06 1.8e-06 1.6e-06 1.4e-06 8e-07
56 1.15e-06 1.7e-06 1.65e-06 1.6e-06 1.75e-06 1.55e-06 1.45e-06 1.7e-06 1.75e-06 1.7e-06 1.6e-06 1.6e-06 1.6e-06 1.65e-06 1.85e-06 1.55e-06 1.9e-06 2e-06 1.6e-06 1.55e-06 1.5e-06 1.7e-06 1.7e-06 1.7e-06 1.55e-06 1.3e-06 1.5e-06 1.5e-06 1.55e-06 1.75e-06 1.3e-06 1.65e-06 1.65e-06 1.85e-06 1.7e-06 1.55e-06 1.2e-06 1.3e-06 1.6e-06 1.45e-06 1.6e-06 1.4e-06 1.7e-06 1.45e-06 1.55e-06 1.7e-06 1.75e-06 1.65e-06 1.25e-06 1.8e-06 1.45e-06 1.3e-06 1.9e-06 1.65e-06 1.4e-06 1.5e-06 2.3e-06 1.55e-06 1.9e-06 1.75e-06 1.5e-06
57 1.95e-06 1.35e-06 1.7e-06 1.9e-06 1.6e-06 1.05e-06 1.55e-06 1.5e-06 1.7e-06 1.55e-06 1.4e-06 1.25e-06 1.3e-06 1.55e-06 1.25e-06 1.45e-06 1.3e-06 1.7e-06 1.25e-06 1.8e-06 1.2e-06 1.35e-06 1.6e-06 1.5e-06 1.9e-06 1.45e-06 1.8e-06 1.8e-06 1.25e-06 1.35e-06 1.15e-06 1.15e-06 1.3e-06 1.7e-06 1.3e-06 1.55e-06 1.6e-06 1e-06 1.5e-06 1.45e-06 1.9e-06 1.75e-06 1.9e-06 1.55e-06 1.6e-06 1.25e-06 1.4e-06 1.15e-06 2.05e-06 1.7e-06 1.15e-06 1.3e-06 1.75e-06 1.55e-06 1.75e-06 1.8e-06 1.55e-06 1.5e-06 1.5e-06 1.25e-06 1.8e-06
58 1.65e-06 1.85e-06 1.3e-06 1.7e-06 1.3e-06 1.7e-06 1.65e-06 1.85e-06 1.6e-06 1.55e-06 1.95e-06 1.5e-06 1.55e-06 1.35e-06 1.35e-06 1.5e-06 1.4e-06 1.5e-06 1.5e-06 1.65e-06 1.5e-06 1.65e-06 1.35e-06 1.85e-06 1.8e-06 1.85e-06 1.6e-06 1.45e-06 1.55e-06 1.1e-06 1.65e-06 1.5e-06 1.8e-06 1.35e-06 1.85e-06 1.65e-06 1.95e-06 2.1e-06 1.95e-06 1.45e-06 1.7e-06 1.65e-06 1.45e-06 1.65e-06 1.5e-06 1.85e-06 1.6e-06 2e-06 1.75e-06 1.45e-06 1.75e-06 1.8e-06 1.45e-06 1.6e-06 1.65e-06 1.6e-06 1.9e-06 1.5e-06 2.1e-06 1.1e-06 1.6e-06
59 1.6e-06 1.6e-06 1.1e-06 1.5e-06 1.15e-06 1.4e-06 1.5e-06 1.6e-06 1.35e-06 1.25e-06 1.65e-06 1.2e-06 1.2e-06 1e-06 1.05e-06 1.2e-06 1.1e-06 1.15e-06 1.25e-06 1.4e-06 1.15e-06 1.3e-06 1e-06 1.6e-06 1.65e-06 1.7e-06 1.4e-06 1.15e-06 1.2e-06 9.5e-07 1.35e-06 1.2e-06 1.5e-06 9.5e-07 1.55e-06 1.35e-06 1.8e-06 1.85e-06 1.65e-06 1.2e-06 1.5e-06 1.5e-06 1.5e-06 1.5e-06 1.15e-06 1.55e-06 1.25e-06 1.7e-06 1.7e-06 1.1e-06 1.5e-06 1.55e-06 1.05e-06 1.35e-06 1.5e-06 1.4e-06 1.75e-06 1.25e-06 1.1e-06 1.4e-06 1.4e-06
60 8e-07 1.5e-06 1.15e-06 9.5e-07 1.5e-06 1.7e-06 1.4e-06 1.4e-06 1e-06 9.5e-07 1.6e-06 1.45e-06 1.6e-06 1.15e-06 1.25e-06 1.05e-06 1.35e-06 1.7e-06 1.65e-06 1.25e-06 1.55e-06 1.35e-06 1.2e-06 1.4e-06 1.15e-06 1.45e-06 8e-07 1.05e-06 1.6e-06 1.45e-06 1.35e-06 1.55e-06 1.5e-06 1.05e-06 1.55e-06 1e-06 1.55e-06 2.15e-06 1.65e-06 1e-06 9e-07 1e-06 1.45e-06 1.75e-06 1.25e-06 1.8e-06 1.15e-06 1.95e-06 9e-07 1.3e-06 1.55e-06 1.6e-06 1.15e-06 1.2e-06 1e-06 8e-07 1.5e-06 1.8e-06 1.6e-06 1.4e-06 1.6e-06
