 slim_337500288 slim_337494502 slim_337502822 slim_337502295 slim_337502935 slim_337502866 slim_337502948 slim_337502942 slim_337502981 slim_337502918 slim_337502959 slim_337503102 slim_337503067 slim_337503051 slim_337503104 slim_337503119 slim_337503045 slim_337503073 slim_337503031 slim_337503001 slim_337503133 slim_337503093 slim_337503059 slim_337503085 slim_337503022 slim_337503048 slim_337503136 slim_337503124 slim_337503105 slim_337503100 slim_337503013 slim_337503080 slim_337503117 slim_337503130 slim_337503037 slim_337503064 slim_337503132 slim_337503047 slim_337503116 slim_337503044 slim_337503115 slim_337503163 slim_337503182 slim_337503129 slim_337503220 slim_337503233 slim_337503154 slim_337503207 slim_337503215 slim_337503157 slim_337503197 slim_337503164 slim_337503245 slim_337503242 slim_337503146 slim_337503219 slim_337503223 slim_337503204 slim_337503150 slim_337503173 slim_337503237 slim_337503226 slim_337503230 slim_337503193 slim_337503188 slim_337503144 slim_337503247 slim_337503145 slim_337503200 slim_337503018 slim_337503239 slim_337503195 slim_337503244 slim_337503235 slim_337503210 slim_337503185 slim_337503209 slim_337503228 slim_337503172 slim_337503196 slim_337503238 slim_337503167 slim_337503192 slim_337503241 slim_337503160 slim_337503231 slim_337503202 slim_337503028 slim_337503225 slim_337503153 slim_337503191 slim_337503212 slim_337503189 slim_337503224 slim_337503211 slim_337503234 slim_337503149 slim_337503162
21 0.000801 0.0008096 0.00083405 0.00081175 0.00080405 0.0008014 0.00083585 0.0008314 0.00080345 0.00083225 0.00078495 0.00083485 0.00082575 0.00081405 0.00079455 0.0006438 0.00078965 0.00080605 0.00079825 0.00077595 0.00081215 0.0008497 0.00078655 0.00082055 0.00079855 0.0007982 0.00081595 0.0008018 0.000734 0.00083205 0.00080475 0.00077385 0.00059925 0.0008148 0.00078995 0.00081875 0.00079005 0.0005911 0.00079365 0.00058935 0.0005971 0.00073625 0.0007876 0.0008526 0.0007871 0.0008395 0.00083855 0.00080585 0.000833 0.0005761 0.00085845 0.00081325 0.0008224 0.00082665 0.0008201 0.0008127 0.0007529 0.0008097 0.0008322 0.00060945 0.00069505 0.00085455 0.00075055 0.00079655 0.00082905 0.00078545 0.0006708 0.0007982 0.0008286 0.0007349 0.00076555 0.00078 0.0007827 0.0008288 0.00071035 0.0007832 0.0007257 0.00079155 0.0007908 0.00076045 0.00080425 0.000822 0.000808 0.0005993 0.00083645 0.0008413 0.00081225 0.00064735 0.00079725 0.00082065 0.00085605 0.00081425 0.0007602 0.0008388 0.00078545 0.0007952 0.00079145 0.00082545
22 0.00084795 0.00081095 0.00083975 0.0008175 0.0006125 0.00083135 0.0008165 0.0008169 0.00080025 0.00077775 0.0008334 0.0008232 0.0008053 0.0008066 0.00080805 0.0008077 0.00080585 0.0008279 0.00082225 0.00081705 0.0008194 0.00078655 0.0008537 0.00076045 0.0007917 0.00081985 0.00081645 0.00076715 0.0008162 0.00080745 0.0007962 0.00078095 0.00076815 0.0008124 0.0008082 0.0007963 0.00082205 0.00077655 0.00076095 0.00077985 0.0007966 0.0008173 0.0008295 0.00087225 0.0008055 0.000756 0.00082305 0.00079455 0.00080515 0.0007529 0.00084515 0.00081455 0.00081715 0.000821 0.00084255 0.00081755 0.0008154 0.00080495 0.0008076 0.00079435 0.0008238 0.00083595 0.00071365 0.0008664 0.000815 0.0008071 0.00086935 0.0008368 0.0006223 0.0006036 0.0007506 0.00083385 0.0007875 0.00078595 0.00078835 0.0008421 0.0007846 0.0008038 0.00075985 0.00073955 0.0007852 0.00083925 0.0007909 0.0007682 0.00081805 0.0008192 0.0007887 0.0008207 0.0008027 0.00081555 0.0008193 0.00081795 0.0007959 0.00083675 0.0007892 0.0007761 0.0008303 0.0008099
23 0.00080335 0.00082255 0.00086595 0.0007886 0.0008404 0.00082995 0.00080655 0.0008327 0.0008314 0.00081735 0.00082835 0.0007915 0.00080465 0.0007808 0.0007922 0.00083985 0.00079925 0.00083695 0.00079005 0.00081195 0.0008171 0.00082055 0.00076045 0.0007801 0.0007908 0.0007924 0.00079195 0.00078865 0.00084005 0.00078225 0.0008106 0.0007707 0.0006237 0.00085205 0.00080735 0.00082375 0.0007775 0.00077995 0.00078365 0.00084835 0.0008303 0.0008197 0.00083115 0.00084045 0.00075685 0.00077475 0.0008421 0.00083945 0.0008191 0.00079395 0.0008352 0.0008202 0.00083185 0.0008267 0.0007716 0.0007661 0.00079795 0.00080445 0.0007824 0.00081165 0.00082015 0.0008027 0.0005605 0.00081195 0.00075675 0.00081715 0.00086585 0.0008865 0.0008504 0.00073035 0.00077345 0.00083625 0.0007668 0.0007722 0.00081755 0.0008485 0.00077925 0.0007761 0.00061095 0.0007482 0.0008114 0.0007819 0.0008317 0.00062375 0.0008382 0.0008018 0.0007841 0.00085905 0.00077615 0.0008368 0.000839 0.00077875 0.00077985 0.000831 0.00080555 0.0005639 0.00080235 0.00077025
24 0.00083455 0.0008123 0.00084185 0.00085885 0.0007699 0.00079875 0.00064045 0.00078645 0.0005733 0.00083105 0.00081605 0.0007882 0.00084065 0.0005799 0.00083525 0.0007985 0.00077725 0.0008141 0.00082435 0.0006101 0.0007833 0.00079855 0.0007917 0.0007908 0.0008362 0.00068985 0.0007495 0.00073335 0.00084035 0.0008232 0.00077545 0.00078855 0.0007794 0.0008791 0.00060925 0.0008367 0.0006826 0.0007843 0.0007589 0.0007859 0.00081195 0.0007522 0.00084055 0.0007867 0.00078435 0.00082125 0.00081085 0.0007806 0.0006069 0.000752 0.0007216 0.0006828 0.00082875 0.0008325 0.0008025 0.000781 0.0008218 0.0007412 0.00082335 0.00061005 0.00073375 0.0008415 0.00073005 0.000787 0.00077595 0.00077225 0.00086215 0.0008495 0.000828 0.00073255 0.0005605 0.000731 0.00072825 0.00062225 0.0008249 0.00084285 0.00073355 0.00079195 0.00079505 0.0005603 0.0004782 0.0008309 0.00083275 0.00077945 0.00063475 0.00082185 0.00062505 0.00082645 0.0006195 0.0007476 0.0007986 0.0006256 0.00067045 0.00086295 0.000743 0.0007765 0.00069425 0.00078375
25 0.00083065 0.00083425 0.0008623 0.00082405 0.0008277 0.00083015 0.0008149 0.00083445 0.0007116 0.00082315 0.00081985 0.00085295 0.00082205 0.0007183 0.00082545 0.00082235 0.00080665 0.0008583 0.0008189 0.0006016 0.0008204 0.0007982 0.00081985 0.0007924 0.00068985 0.0008336 0.0007916 0.00081545 0.00086 0.0007746 0.00081575 0.0008035 0.00080765 0.00082265 0.00070755 0.00079385 0.0006371 0.00075275 0.000774 0.0008613 0.00083255 0.00080075 0.000848 0.0008319 0.0008002 0.00076915 0.0008393 0.0008368 0.000704 0.00078565 0.00081485 0.0006141 0.000854 0.0008651 0.0006176 0.0008477 0.0008149 0.0008137 0.00077475 0.00080835 0.00079455 0.00084585 0.00075975 0.00081935 0.00062855 0.00079925 0.0008555 0.0008415 0.0008518 0.00077245 0.0006675 0.0008269 0.0007147 0.0007383 0.00085685 0.0008552 0.0007697 0.00061105 0.00081445 0.00076015 0.00067935 0.0008037 0.00084725 0.0008077 0.0007305 0.0008153 0.0008118 0.00084895 0.00081935 0.0008305 0.0008342 0.0008149 0.0007845 0.0008048 0.00074665 0.0008196 0.00046925 0.00081735
26 0.000864 0.00081055 0.00078035 0.000779 0.0008294 0.000796 0.0007947 0.00083115 0.00076075 0.000828 0.0008088 0.0008032 0.0006354 0.00075425 0.00073615 0.0007597 0.0007963 0.00082715 0.0007303 0.0006268 0.00082305 0.00081595 0.00081645 0.00079195 0.0007495 0.0007916 0.0008706 0.00065155 0.00082485 0.00087595 0.0008031 0.0008339 0.0008131 0.00083735 0.00072345 0.0008305 0.0008244 0.0007744 0.00078315 0.000858 0.00080335 0.00078715 0.0008333 0.00064705 0.0007935 0.0008754 0.0007257 0.00083285 0.0006857 0.00080505 0.0007725 0.00074935 0.00079235 0.00087885 0.0008067 0.0008431 0.00078625 0.0006246 0.0008761 0.0008236 0.00061125 0.0007814 0.0007789 0.00082985 0.0007912 0.0008141 0.00084895 0.0008171 0.00085865 0.0007826 0.0007313 0.00062455 0.0007205 0.0008454 0.00084075 0.0008466 0.00075775 0.0007597 0.00081115 0.0007891 0.00071355 0.0006896 0.00083545 0.00081315 0.00077925 0.00069255 0.00081065 0.00085335 0.0008384 0.00066205 0.00085165 0.0008103 0.0007456 0.00074095 0.0008084 0.00080875 0.0007427 0.00073115
27 0.0008639 0.0007665 0.00081315 0.0008378 0.0007768 0.0007978 0.0008289 0.0008081 0.00074345 0.000616 0.00082485 0.0007944 0.00083635 0.00074055 0.0008066 0.0008415 0.0007869 0.0008041 0.00081045 0.0006112 0.0007963 0.0008018 0.00076715 0.00078865 0.00073335 0.00081545 0.00065155 0.0008597 0.00084065 0.0008486 0.00083005 0.00080825 0.00078775 0.0008457 0.0007384 0.00081095 0.00080625 0.0007781 0.0007578 0.00079965 0.00080625 0.00078695 0.00082265 0.0006799 0.00080545 0.00064355 0.0008244 0.000796 0.00076985 0.00079305 0.00078045 0.0008189 0.00079125 0.0008293 0.00083605 0.0008135 0.0007932 0.0006047 0.00084875 0.0008051 0.0006281 0.00082785 0.000743 0.0008054 0.0008127 0.00079715 0.000884 0.00083085 0.0007897 0.0007694 0.00072165 0.000619 0.0007849 0.00081455 0.0007873 0.00085135 0.0007355 0.00077185 0.0007686 0.00076005 0.0006922 0.000824 0.0007996 0.0007878 0.0007615 0.0008419 0.0007756 0.00083325 0.00080635 0.00062415 0.0008206 0.00080725 0.000776 0.00084255 0.00079975 0.00077895 0.00078295 0.0008251
28 0.00083165 0.00083505 0.00084575 0.0008185 0.0008267 0.00075915 0.00062155 0.00081865 0.0008502 0.0008267 0.00080065 0.000837 0.0007278 0.00083735 0.0008302 0.0007473 0.00074145 0.00078505 0.0008049 0.0008722 0.0007646 0.000734 0.0008162 0.00084005 0.00084035 0.00086 0.00082485 0.00084065 0.0008958 0.00079715 0.00083505 0.00081265 0.00072475 0.00083165 0.0008479 0.000724 0.00085915 0.00085845 0.0008092 0.00053405 0.0007383 0.0007661 0.0007996 0.0007433 0.00085615 0.0008098 0.0008495 0.0007472 0.00088225 0.0007181 0.0007495 0.00087505 0.0008103 0.0007541 0.00083215 0.00078595 0.0008136 0.00083735 0.0007973 0.0007055 0.0008393 0.00061165 0.0008273 0.0007849 0.00081935 0.0007956 0.0006143 0.0007932 0.000782 0.0007823 0.0008533 0.00081765 0.00082525 0.0008035 0.0006244 0.000805 0.00081055 0.00084975 0.00075665 0.00080775 0.0008707 0.00080505 0.00067945 0.0007248 0.00085295 0.00083925 0.000798 0.0007181 0.000789 0.0007996 0.00076425 0.00082395 0.0008329 0.00080385 0.0007791 0.00084075 0.00085085 0.00080165
29 0.0008469 0.00081555 0.00088515 0.00081365 0.00082175 0.0008342 0.0008393 0.00082045 0.00083515 0.0008457 0.0008357 0.000796 0.0007823 0.0008455 0.0008316 0.0008445 0.0007561 0.00084195 0.00085415 0.00086015 0.00083685 0.00083205 0.00080745 0.00078225 0.0008232 0.0007746 0.00087595 0.0008486 0.00079715 0.0007631 0.00082225 0.0006259 0.0007971 0.0007853 0.00084105 0.0007602 0.0007882 0.00082275 0.00076665 0.00076755 0.000822 0.00085505 0.00081265 0.00088125 0.00079005 0.0005922 0.00086065 0.00076805 0.00084105 0.00085485 0.0008461 0.00083365 0.00085165 0.00062505 0.0007907 0.0006159 0.00080025 0.00085885 0.00038175 0.00082675 0.0008709 0.00086895 0.00080395 0.0008497 0.00078665 0.00083895 0.00085815 0.00083745 0.00084125 0.00082275 0.00085165 0.0008798 0.00084115 0.00059335 0.000772 0.0008505 0.00082195 0.000761 0.0007265 0.0008333 0.00083395 0.00086945 0.0007069 0.00079715 0.000837 0.00085415 0.0008142 0.00084055 0.00059365 0.00088125 0.0008441 0.00081035 0.0008335 0.00084465 0.0007641 0.0007483 0.00079 0.0008437
30 0.00086275 0.0008273 0.00084705 0.0008311 0.00075225 0.00081505 0.0007657 0.0007671 0.0007783 0.00083725 0.00084285 0.0007974 0.00080675 0.0008414 0.00064005 0.0008379 0.00082195 0.00085655 0.0008525 0.00081005 0.0008366 0.00080475 0.0007962 0.0008106 0.00077545 0.00081575 0.0008031 0.00083005 0.00083505 0.00082225 0.0008486 0.0008193 0.0008125 0.00082335 0.0008507 0.00084935 0.0007928 0.0007149 0.00077645 0.0007961 0.0006196 0.00082425 0.0008177 0.0008535 0.0007106 0.0008309 0.00085445 0.0007659 0.0008566 0.0007999 0.00080405 0.00083055 0.0008432 0.0008397 0.00085645 0.0008267 0.0006155 0.00082955 0.0008224 0.00075685 0.00081345 0.000826 0.00079755 0.00087255 0.0008312 0.0008204 0.00085085 0.0008342 0.00082835 0.0008059 0.00081885 0.00082465 0.0008328 0.0007602 0.0008379 0.0008367 0.0008269 0.00083285 0.00081875 0.0007416 0.0007915 0.00085445 0.00082745 0.00081255 0.0008367 0.0008584 0.0007686 0.0008181 0.0007608 0.0008384 0.00080375 0.0007649 0.0007188 0.00083145 0.00075185 0.00079795 0.00082455 0.00084185
31 0.0008765 0.00083785 0.00085385 0.0008157 0.000854 0.00078895 0.00084805 0.00083795 0.0008146 0.0007854 0.00082075 0.0008273 0.0008019 0.0008048 0.0008095 0.00078845 0.00078705 0.00083835 0.0008285 0.0008292 0.0008307 0.00077385 0.00078095 0.0007707 0.00078855 0.0008035 0.0008339 0.00080825 0.00081265 0.0006259 0.0008193 0.0008794 0.00072655 0.00082775 0.0008057 0.00079685 0.0008099 0.00081345 0.0007824 0.00073875 0.00074655 0.0007305 0.0008154 0.00087495 0.00079985 0.0007915 0.00085925 0.0008085 0.00082865 0.0006035 0.0008507 0.0008384 0.0008383 0.00065415 0.00084055 0.00062785 0.00073335 0.00083385 0.0006259 0.00074845 0.00080055 0.00086795 0.0006168 0.0008405 0.00080515 0.00075125 0.00080885 0.0008505 0.0008705 0.00065595 0.00064395 0.0008421 0.0007425 0.00079765 0.0007672 0.0008524 0.0007095 0.00079525 0.0007606 0.0006384 0.0007967 0.0008392 0.00078145 0.0007266 0.0008368 0.00085145 0.00080265 0.0007967 0.00061165 0.00085705 0.00083585 0.00079935 0.0007841 0.0008544 0.0007846 0.0007734 0.0008094 0.00082625
32 0.0007904 0.00081295 0.00086575 0.0008308 0.00084445 0.00079485 0.00080125 0.0008294 0.00081965 0.0008031 0.0008031 0.00080475 0.0008116 0.00080825 0.0007923 0.00062575 0.00078305 0.0008079 0.0007845 0.00081355 0.0007945 0.00059925 0.00076815 0.0006237 0.0007794 0.00080765 0.0008131 0.00078775 0.00072475 0.0007971 0.0008125 0.00072655 0.0008215 0.00086005 0.00079005 0.00081595 0.00078295 0.00074615 0.00077005 0.00058435 0.00058965 0.00075835 0.0008313 0.00086945 0.00073385 0.0007826 0.00084785 0.00081655 0.000834 0.0005369 0.00085555 0.00082205 0.000837 0.0008122 0.00079845 0.000785 0.0007437 0.0008218 0.00079725 0.00057125 0.00072565 0.0008446 0.00053705 0.0007876 0.0008009 0.0007781 0.0006628 0.00084535 0.00086025 0.0006796 0.0007454 0.0008206 0.00075815 0.0007726 0.00069885 0.0008067 0.000735 0.0007912 0.00061585 0.00069715 0.0008247 0.00082405 0.000821 0.0004108 0.0008418 0.00082845 0.0007754 0.00063365 0.0007562 0.0008339 0.0008481 0.00076825 0.0007244 0.0008543 0.0007737 0.00058685 0.00081395 0.00080145
33 0.00080095 0.00080875 0.00079325 0.0006098 0.0007945 0.0008186 0.0008376 0.00079715 0.0008366 0.0008183 0.00084205 0.0007374 0.0008214 0.00087035 0.0008441 0.00084045 0.00085165 0.00081285 0.0008075 0.0008437 0.00086775 0.0008148 0.0008124 0.00085205 0.0008791 0.00082265 0.00083735 0.0008457 0.00083165 0.0007853 0.00082335 0.00082775 0.00086005 0.0008106 0.00084365 0.00083295 0.00077735 0.0007976 0.0008627 0.0008311 0.00086615 0.00085595 0.0006265 0.0008494 0.000774 0.0008262 0.00078275 0.000805 0.0008546 0.0008637 0.0008513 0.0008269 0.00076875 0.00080495 0.00084855 0.00080375 0.0008767 0.0008252 0.00078545 0.00086505 0.00081795 0.00080865 0.0008649 0.0008476 0.0008338 0.0008089 0.0008509 0.00062655 0.00082945 0.0008428 0.0008781 0.0008521 0.0008455 0.0008439 0.0008266 0.0007835 0.00086405 0.000839 0.00084255 0.0008696 0.0008741 0.0008254 0.00082395 0.0008601 0.00082055 0.00081845 0.0008326 0.0008065 0.00081255 0.00085595 0.0008266 0.00086925 0.00084695 0.00063405 0.00085685 0.00079225 0.0008261 0.0008496
34 0.0008558 0.0007952 0.00073725 0.0008466 0.00079545 0.0008342 0.0008506 0.0007846 0.0005783 0.00081 0.00080195 0.0008077 0.0008224 0.00056845 0.00083575 0.00078525 0.00079335 0.0007929 0.00061165 0.00062405 0.00079145 0.00078995 0.0008082 0.00080735 0.00060925 0.00070755 0.00072345 0.0007384 0.0008479 0.00084105 0.0008507 0.0008057 0.00079005 0.00084365 0.0007814 0.00081575 0.0007193 0.0008 0.0007971 0.00080555 0.0008113 0.0007555 0.0008223 0.0007564 0.0008098 0.0008556 0.00076365 0.0007945 0.00058895 0.00077665 0.00071355 0.0007051 0.00077025 0.0008209 0.00082405 0.0007844 0.00084335 0.00071305 0.0008412 0.0008058 0.00070035 0.00085195 0.00078335 0.00080455 0.00076935 0.00078875 0.00083545 0.0008046 0.0008221 0.00075935 0.00058045 0.00070455 0.00075155 0.0008438 0.0008115 0.00081985 0.00073425 0.00076665 0.0008099 0.0007988 0.00046615 0.00081695 0.00082315 0.0007901 0.0006204 0.00080975 0.00081425 0.0008168 0.0008254 0.00072225 0.0008317 0.0008116 0.00078535 0.00083445 0.00075225 0.0008063 0.0006892 0.00079445
35 0.00080455 0.00078795 0.000796 0.00082385 0.0008058 0.0008061 0.00083025 0.00080345 0.00081665 0.00077855 0.0007929 0.0008003 0.00061645 0.00079995 0.0008302 0.00082155 0.0006258 0.0007736 0.0008222 0.00084495 0.0007593 0.00081875 0.0007963 0.00082375 0.0008367 0.00079385 0.0008305 0.00081095 0.000724 0.0007602 0.00084935 0.00079685 0.00081595 0.00083295 0.00081575 0.0008523 0.000821 0.00083555 0.00080805 0.0007177 0.0008292 0.00079925 0.0008078 0.0008364 0.0008335 0.0007521 0.000801 0.00062225 0.00081615 0.00081145 0.0008149 0.00082615 0.0007826 0.0007383 0.00073885 0.00078405 0.0008057 0.00081765 0.00076035 0.0008422 0.00085205 0.00079955 0.0008012 0.00072985 0.00076865 0.00081015 0.00082215 0.00082085 0.00074335 0.00080065 0.0008063 0.0008255 0.0008153 0.00079745 0.0007128 0.00084015 0.00078065 0.00075565 0.0006161 0.00082715 0.0008155 0.00085185 0.00042635 0.000816 0.0008166 0.0008226 0.0008191 0.0008221 0.00082085 0.0007739 0.00074955 0.00083235 0.0008416 0.00083445 0.0006472 0.0008063 0.0008063 0.0006967
36 0.00082795 0.00083005 0.0008613 0.0007746 0.000835 0.00083365 0.00082875 0.0008444 0.00070385 0.0008267 0.0008363 0.00063265 0.0008281 0.0007013 0.00083085 0.00084155 0.00078165 0.00080225 0.00084955 0.0006162 0.000798 0.00079005 0.00082205 0.0007775 0.0006826 0.0006371 0.0008244 0.00080625 0.00085915 0.0007882 0.0007928 0.0008099 0.00078295 0.00077735 0.0007193 0.000821 0.0008648 0.00077705 0.00077925 0.00082555 0.00081985 0.0007936 0.00076105 0.0008486 0.0006166 0.00078905 0.00085225 0.00081345 0.0007224 0.0008073 0.0008164 0.00064465 0.0008387 0.00082545 0.00083215 0.00081275 0.00080535 0.000815 0.00078835 0.0008019 0.0008028 0.00085625 0.0007638 0.0007992 0.00082825 0.0008022 0.00086185 0.00083725 0.00084515 0.00077975 0.00068835 0.00081075 0.0007649 0.0007713 0.00083375 0.0008275 0.00079415 0.00083205 0.00077335 0.00078245 0.0006618 0.00083925 0.00080735 0.000783 0.0007133 0.0008526 0.0008034 0.00083255 0.00079415 0.00081995 0.0008171 0.0008046 0.0008172 0.0008434 0.00074605 0.00058595 0.0006802 0.0008193
37 0.0008154 0.0008163 0.00079975 0.0007989 0.00077335 0.00081905 0.00083185 0.00081275 0.0007809 0.00081585 0.0007944 0.00082015 0.0008069 0.00079905 0.0007059 0.00081385 0.0008114 0.00080875 0.00081245 0.0007394 0.0008258 0.0005911 0.00077655 0.00077995 0.0007843 0.00075275 0.0007744 0.0007781 0.00085845 0.00082275 0.0007149 0.00081345 0.00074615 0.0007976 0.0008 0.00083555 0.00077705 0.0007872 0.0008051 0.00083085 0.00069505 0.00080105 0.00081465 0.0008374 0.00061255 0.000808 0.00079115 0.0007987 0.0008123 0.0007664 0.00084575 0.00078115 0.000804 0.00083975 0.0008075 0.00082135 0.00071295 0.0008107 0.0008229 0.00078595 0.00076725 0.00085805 0.0007241 0.0008213 0.00079785 0.0008095 0.00085365 0.0008242 0.0008099 0.00077165 0.0007651 0.0007989 0.0007853 0.00079945 0.0008507 0.0008202 0.0007677 0.00077875 0.00076235 0.0007636 0.00078035 0.0008096 0.00082095 0.0007462 0.0008219 0.00082475 0.00082415 0.00082355 0.00080665 0.0008028 0.00082855 0.00081055 0.00058715 0.0007857 0.00065815 0.0007676 0.00076005 0.00081385
38 0.00082775 0.00076145 0.00084955 0.00085585 0.0007567 0.0007878 0.0008022 0.0007856 0.00076135 0.0008255 0.0008254 0.00080355 0.00082885 0.00079005 0.0008049 0.0008105 0.00061585 0.0008369 0.00084025 0.00075785 0.00064345 0.00079365 0.00076095 0.00078365 0.0007589 0.000774 0.00078315 0.0007578 0.0008092 0.00076665 0.00077645 0.0007824 0.00077005 0.0008627 0.0007971 0.00080805 0.00077925 0.0008051 0.0008108 0.00075325 0.00077255 0.00078185 0.00082595 0.00082475 0.00079305 0.00076375 0.0008491 0.00079275 0.00079975 0.00078355 0.00083715 0.00080845 0.00081665 0.000834 0.0007961 0.0008016 0.0007461 0.00075325 0.0007668 0.00076975 0.00080755 0.00084295 0.00076855 0.00083115 0.00079205 0.00079045 0.0008498 0.0008263 0.0008178 0.0007707 0.00077305 0.00076255 0.0008028 0.0007505 0.00076965 0.0008104 0.0007452 0.0007419 0.00079065 0.00076795 0.0007751 0.0008334 0.00082635 0.0007701 0.0007853 0.0008429 0.0007627 0.00079615 0.0007705 0.0008082 0.000864 0.00079595 0.0007957 0.0008517 0.00079305 0.00076645 0.000774 0.00082395
39 0.0008005 0.00082695 0.0008588 0.00083205 0.00074665 0.00073935 0.000791 0.0007722 0.0007652 0.0007918 0.0007877 0.00080575 0.00075515 0.0007774 0.0008182 0.00062925 0.00069045 0.00078015 0.00082005 0.0008398 0.0007117 0.00058935 0.00077985 0.00084835 0.0007859 0.0008613 0.000858 0.00079965 0.00053405 0.00076755 0.0007961 0.00073875 0.00058435 0.0008311 0.00080555 0.0007177 0.00082555 0.00083085 0.00075325 0.0004723 0.00057605 0.0007133 0.0007718 0.0008743 0.00083345 0.00078825 0.000882 0.00067455 0.00085695 0.00055545 0.00080225 0.00086315 0.00082385 0.00069735 0.00084335 0.00072275 0.00071675 0.00081125 0.0007677 0.0005583 0.00078405 0.00078875 0.0007737 0.0007798 0.00081125 0.00076445 0.0006344 0.0007888 0.00073345 0.000736 0.0007834 0.000788 0.00080975 0.00078665 0.00050625 0.0007667 0.00075965 0.0008557 0.00072135 0.00074735 0.0007759 0.00086115 0.0006402 0.0005844 0.0008268 0.00087145 0.00076325 0.0005992 0.0007313 0.00076425 0.00072995 0.0007722 0.00078135 0.00085345 0.00074345 0.00081005 0.0008471 0.0007911
40 0.0008355 0.00082915 0.000852 0.000863 0.0007913 0.0007963 0.0008395 0.00079775 0.00078985 0.0008186 0.00081155 0.0008122 0.0008065 0.00082655 0.00062705 0.0006265 0.0007967 0.0008401 0.0008187 0.0008195 0.0008222 0.0005971 0.0007966 0.0008303 0.00081195 0.00083255 0.00080335 0.00080625 0.0007383 0.000822 0.0006196 0.00074655 0.00058965 0.00086615 0.0008113 0.0008292 0.00081985 0.00069505 0.00077255 0.00057605 0.000799 0.00074485 0.00083435 0.0008682 0.00070105 0.0008322 0.0008513 0.0007759 0.0008467 0.0005444 0.00083655 0.00084355 0.0008364 0.0008247 0.00083905 0.00079995 0.00056145 0.00081495 0.00082215 0.00059185 0.00071295 0.0008529 0.0007346 0.0008336 0.00082265 0.00077845 0.0006651 0.00082865 0.00085275 0.00072145 0.00076485 0.00080155 0.00078765 0.00082075 0.0007027 0.0008111 0.0007436 0.0008132 0.00079585 0.0007365 0.00080155 0.00085785 0.00081195 0.0005897 0.0008521 0.0008541 0.00080395 0.000632 0.0007854 0.00083425 0.00085295 0.00081525 0.0006828 0.00086295 0.00072395 0.00079315 0.00082215 0.00082955
41 0.0008095 0.0008366 0.0008115 0.0008365 0.0008151 0.0008236 0.00077795 0.00078765 0.0007734 0.00082235 0.0005317 0.0008045 0.0007858 0.0007612 0.00080665 0.0007714 0.00078175 0.0008241 0.00078145 0.0007918 0.0008305 0.00073625 0.0008173 0.0008197 0.0007522 0.00080075 0.00078715 0.00078695 0.0007661 0.00085505 0.00082425 0.0007305 0.00075835 0.00085595 0.0007555 0.00079925 0.0007936 0.00080105 0.00078185 0.0007133 0.00074485 0.0005273 0.0005628 0.0008192 0.00079735 0.00083915 0.0008257 0.0007787 0.0008073 0.00062085 0.0007998 0.00083275 0.0007958 0.00085025 0.00079875 0.0007977 0.00079085 0.0007843 0.0008552 0.0007164 0.00077855 0.0007989 0.0006912 0.00081015 0.00077695 0.00057885 0.00077665 0.00055695 0.00085545 0.0005275 0.000657 0.00051875 0.0005538 0.000811 0.00075795 0.0005385 0.0005218 0.00078545 0.0007995 0.00064895 0.0007577 0.00082055 0.0007704 0.0007584 0.0008269 0.00083325 0.00076985 0.0007911 0.00078875 0.00082045 0.0008233 0.0007913 0.00074995 0.00083185 0.0007906 0.00080275 0.00078875 0.000769
42 0.00080585 0.0008214 0.00081185 0.000605 0.00082785 0.00083385 0.00080805 0.0008191 0.00083775 0.0008204 0.00063075 0.0007568 0.0008125 0.0008504 0.0008136 0.00084195 0.00082165 0.00079915 0.00079115 0.0008342 0.00084715 0.0007876 0.0008295 0.00083115 0.00084055 0.000848 0.0008333 0.00082265 0.0007996 0.00081265 0.0008177 0.0008154 0.0008313 0.0006265 0.0008223 0.0008078 0.00076105 0.00081465 0.00082595 0.0007718 0.00083435 0.0005628 0.0008444 0.00083115 0.00079385 0.00082395 0.0008187 0.0008165 0.0008524 0.000833 0.0008136 0.0008365 0.0007828 0.00081605 0.00086765 0.00081165 0.00082845 0.0008163 0.0008128 0.0008302 0.00082165 0.00081205 0.00083455 0.00082305 0.0008639 0.00076485 0.00082115 0.00062655 0.0008449 0.0007655 0.0008437 0.00063635 0.0007708 0.00084135 0.00079795 0.0005884 0.00075985 0.00084705 0.00082045 0.00083315 0.0008384 0.0008015 0.00080815 0.00083135 0.0008387 0.00082125 0.00080645 0.00082835 0.00080185 0.0008544 0.00084065 0.0008308 0.00084095 0.00078225 0.0008433 0.0007682 0.00084865 0.00083755
