 slim_762067394 slim_762067367 slim_762067391 slim_762067398 slim_762067374 slim_762067365 slim_762067373 slim_762067369 slim_762067371 slim_762067397 slim_762067409 slim_762067376 slim_762067381 slim_762067366 slim_762067379 slim_762067400 slim_762067404 slim_762067411 slim_762067387 slim_762067390 slim_762067363 slim_762067396 slim_762067389 slim_762067368 slim_762067392 slim_762067415 slim_762067383 slim_762067395 slim_762067417 slim_762067380 slim_762067413 slim_762067377 slim_762067401 slim_762067414 slim_762067393 slim_762067416 slim_762067388 slim_762067399 slim_762067407 slim_762067403 slim_762067405 slim_762067384 slim_762067402 slim_762067364 slim_762067408 slim_762067410 slim_762067370 slim_762067378 slim_762067375 slim_762067382 slim_762067406 slim_762067412 slim_762067385 slim_762067386 slim_762067372
34 6.5e-07 1.45e-06 2e-06 2.1e-06 1e-06 1.95e-06 6.5e-07 1.7e-06 1.1e-06 1.55e-06 1.75e-06 2.1e-06 6e-07 1.35e-06 1.65e-06 1.85e-06 1.4e-06 1.8e-06 1.45e-06 1.3e-06 1.15e-06 1.95e-06 1.5e-06 1.5e-06 1.65e-06 7.5e-07 8e-07 1.3e-06 1.1e-06 7.5e-07 2.25e-06 1.4e-06 1.9e-06 6.5e-07 1.2e-06 1.3e-06 1.3e-06 2.15e-06 2e-06 7e-07 2.15e-06 2.1e-06 2.25e-06 1.1e-06 6.5e-07 1.4e-06 2.15e-06 1.85e-06 1e-06 1.2e-06 1.35e-06 2.25e-06 7e-07 2.2e-06 2.25e-06
35 1.25e-06 1.35e-06 1.85e-06 1.45e-06 1.3e-06 2.05e-06 1.35e-06 1.9e-06 1.55e-06 1.85e-06 2e-06 1.9e-06 1.3e-06 1.65e-06 1.9e-06 1.95e-06 1.9e-06 2e-06 1.5e-06 1.35e-06 1.35e-06 2.05e-06 1.95e-06 1.85e-06 1.85e-06 1.35e-06 1.45e-06 1.55e-06 1.45e-06 1.35e-06 2.4e-06 1.9e-06 2e-06 1.25e-06 1.3e-06 2.4e-06 1.65e-06 1.8e-06 2.25e-06 1.3e-06 1.8e-06 2.15e-06 2.35e-06 1.55e-06 1.25e-06 1.85e-06 2.2e-06 2e-06 1.3e-06 1.65e-06 1.85e-06 1.9e-06 1.35e-06 2.3e-06 2.35e-06
36 1.65e-06 1.25e-06 1.65e-06 1.65e-06 1.45e-06 1.6e-06 1.3e-06 1.8e-06 8.5e-07 1.3e-06 2.35e-06 1.9e-06 1.3e-06 9.5e-07 2.25e-06 1.35e-06 1.5e-06 1.7e-06 1.6e-06 1.55e-06 1.05e-06 1.6e-06 1.8e-06 2.15e-06 1.85e-06 1.7e-06 1.15e-06 1.35e-06 1.2e-06 1.3e-06 2.5e-06 2e-06 1.55e-06 1.65e-06 1.3e-06 1.65e-06 1.5e-06 2.05e-06 1.85e-06 1.65e-06 2.05e-06 2.35e-06 2.4e-06 8.5e-07 1.7e-06 1.65e-06 2.4e-06 2.1e-06 1.45e-06 1.5e-06 1.45e-06 1.85e-06 8.5e-07 2.35e-06 2.45e-06
37 2.4e-06 1.55e-06 1.55e-06 1.4e-06 2e-06 1.7e-06 2.15e-06 1.9e-06 2e-06 2.2e-06 2.45e-06 1.35e-06 2.15e-06 2e-06 2.35e-06 1.85e-06 1.8e-06 2.15e-06 2e-06 1.95e-06 1.7e-06 1.7e-06 1.7e-06 1.95e-06 1.55e-06 2.45e-06 1.75e-06 1.85e-06 2.25e-06 2.15e-06 1.4e-06 2.15e-06 1.65e-06 2.4e-06 2.15e-06 1.8e-06 2.05e-06 2.4e-06 1.75e-06 2.4e-06 1.25e-06 1.65e-06 1.25e-06 2e-06 2.45e-06 1.55e-06 1.85e-06 1.95e-06 2e-06 1.75e-06 1.75e-06 1.85e-06 1.8e-06 1.2e-06 1.3e-06
38 2.4e-06 1.8e-06 1.4e-06 2.2e-06 2e-06 1.75e-06 2e-06 1.9e-06 1.85e-06 2.25e-06 2.8e-06 1.7e-06 2e-06 1.9e-06 2.7e-06 1.3e-06 1.45e-06 1.85e-06 2.25e-06 2.25e-06 1.65e-06 1.75e-06 1.65e-06 2.05e-06 1.6e-06 2.4e-06 1.7e-06 1.95e-06 2.25e-06 1.95e-06 1.5e-06 2e-06 1.7e-06 2.4e-06 2e-06 2.25e-06 1.85e-06 1.75e-06 1e-06 2.4e-06 1.75e-06 2.15e-06 1.35e-06 1.85e-06 2.45e-06 1.45e-06 2.4e-06 2.35e-06 2e-06 1.75e-06 1.4e-06 2.1e-06 1.45e-06 1.3e-06 1.45e-06
39 1e-07 1.85e-06 2.4e-06 2.5e-06 1e-06 2.15e-06 6e-07 1.95e-06 1.55e-06 1.75e-06 1.6e-06 2.35e-06 7e-07 1.7e-06 1.5e-06 2.2e-06 1.65e-06 2.2e-06 1.3e-06 1.3e-06 1.55e-06 2.15e-06 1.85e-06 1.35e-06 1.95e-06 2e-07 1.4e-06 1.8e-06 1.05e-06 7.5e-07 2.3e-06 1.1e-06 2.1e-06 1e-07 7e-07 1.3e-06 1.65e-06 2.4e-06 2.4e-06 0.0 2.4e-06 2.15e-06 2.35e-06 1.55e-06 2.5e-07 1.75e-06 2.3e-06 2.2e-06 1e-06 1.55e-06 1.6e-06 2.65e-06 1.15e-06 2.3e-06 2.35e-06
40 2.4e-06 1.5e-06 1.55e-06 1.45e-06 2e-06 1.7e-06 2.15e-06 1.9e-06 2e-06 2.2e-06 2.45e-06 1.35e-06 2.15e-06 2e-06 2.35e-06 1.85e-06 1.8e-06 2.15e-06 2e-06 1.95e-06 1.7e-06 1.7e-06 1.7e-06 1.95e-06 1.6e-06 2.45e-06 1.75e-06 1.85e-06 2.25e-06 2.15e-06 1.4e-06 2.15e-06 1.65e-06 2.4e-06 2.15e-06 1.8e-06 2.05e-06 1.25e-06 1.75e-06 2.4e-06 2.4e-06 1.65e-06 1.25e-06 2e-06 2.45e-06 1.55e-06 1.85e-06 1.95e-06 2e-06 1.75e-06 1.75e-06 1.85e-06 1.8e-06 1.2e-06 1.3e-06
41 2.15e-06 2.1e-06 2.1e-06 2.25e-06 2.1e-06 1.85e-06 2.1e-06 1.8e-06 2.3e-06 2.2e-06 2.05e-06 1.6e-06 2.1e-06 2.3e-06 1.95e-06 2.3e-06 1.65e-06 2.45e-06 2.2e-06 2.15e-06 2e-06 1.85e-06 1.45e-06 1.5e-06 1.65e-06 2.2e-06 1.85e-06 2.2e-06 2.35e-06 2.1e-06 9.5e-07 1.8e-06 1.8e-06 2.15e-06 2.1e-06 2.15e-06 2.35e-06 1.65e-06 2.15e-06 2.15e-06 1.65e-06 1.7e-06 1.1e-06 2.3e-06 2.2e-06 1.55e-06 1.5e-06 1.8e-06 2.1e-06 1.6e-06 1.6e-06 2.4e-06 1.95e-06 1.05e-06 9.5e-07
42 2.35e-06 2.2e-06 1.75e-06 2.45e-06 2.25e-06 1.4e-06 2.25e-06 1.9e-06 2.4e-06 2.4e-06 2.35e-06 1.2e-06 2.25e-06 2.35e-06 2.25e-06 1.95e-06 1.4e-06 2.45e-06 2.35e-06 2.35e-06 2.2e-06 1.4e-06 1.3e-06 1.4e-06 1.4e-06 2.35e-06 1.95e-06 2.35e-06 2.5e-06 2.2e-06 2.5e-07 1.65e-06 1.35e-06 2.35e-06 2.25e-06 2.35e-06 2.4e-06 1.25e-06 1.35e-06 2.35e-06 1.25e-06 1.1e-06 1e-07 2.4e-06 2.4e-06 1.1e-06 1.55e-06 2.05e-06 2.25e-06 1.7e-06 1.35e-06 2.5e-06 2e-06 5e-08 2e-07
43 1.55e-06 1.25e-06 1.6e-06 1.55e-06 1.35e-06 1.55e-06 1.1e-06 1.75e-06 6.5e-07 1.25e-06 2.25e-06 1.85e-06 1.1e-06 8.5e-07 2.15e-06 1.3e-06 1.55e-06 1.65e-06 1.55e-06 1.45e-06 9.5e-07 1.55e-06 1.65e-06 2.1e-06 1.75e-06 1.65e-06 8.5e-07 1.15e-06 1.1e-06 1.25e-06 2.5e-06 1.95e-06 1.5e-06 1.55e-06 1.1e-06 1.55e-06 8.5e-07 2e-06 1.85e-06 1.55e-06 2e-06 2.3e-06 2.4e-06 1.3e-06 1.6e-06 1.5e-06 2.25e-06 1.9e-06 1.35e-06 1.35e-06 1.5e-06 1.75e-06 7.5e-07 2.35e-06 2.45e-06
44 1.5e-07 1.9e-06 2.45e-06 2.55e-06 9.5e-07 2.2e-06 7.5e-07 2e-06 1.6e-06 1.8e-06 1.5e-06 2.4e-06 6.5e-07 1.75e-06 1.45e-06 2.25e-06 1.7e-06 2.25e-06 1.45e-06 1.25e-06 1.6e-06 2.2e-06 1.9e-06 1.3e-06 2e-06 2.5e-07 1.45e-06 1.85e-06 1e-06 7e-07 2.35e-06 1.25e-06 2.15e-06 1.5e-07 6.5e-07 1.25e-06 1.7e-06 2.45e-06 2.45e-06 2.5e-07 2.45e-06 2.2e-06 2.4e-06 1.6e-06 1e-07 1.8e-06 2.35e-06 2.25e-06 9.5e-07 1.6e-06 1.65e-06 2.7e-06 1.2e-06 2.35e-06 2.4e-06
45 1.75e-06 1.6e-06 1.65e-06 2.05e-06 1.65e-06 1.55e-06 1.4e-06 1.65e-06 1.5e-06 1.85e-06 2.15e-06 1.5e-06 1.4e-06 1.65e-06 2.05e-06 1.7e-06 1.25e-06 1.9e-06 1.9e-06 1.85e-06 1.45e-06 1.55e-06 1.2e-06 1.55e-06 1.35e-06 1.8e-06 1.05e-06 1.55e-06 1.85e-06 1.5e-06 1.2e-06 1.6e-06 1.5e-06 1.75e-06 1.4e-06 1.85e-06 1.65e-06 1.55e-06 1.45e-06 1.75e-06 1.55e-06 1.55e-06 1.1e-06 1.5e-06 1.8e-06 2.1e-06 1.75e-06 1.75e-06 1.65e-06 1.25e-06 1.2e-06 2.15e-06 1.1e-06 1.05e-06 1.15e-06
46 2.3e-06 2.15e-06 2.25e-06 2.2e-06 2.1e-06 2.05e-06 2.15e-06 1.9e-06 2.25e-06 2.3e-06 1.6e-06 1.8e-06 2.15e-06 2.25e-06 1.6e-06 2.4e-06 2.05e-06 2e-06 2.3e-06 2.2e-06 1.9e-06 2.05e-06 1.8e-06 1.95e-06 1.9e-06 2.4e-06 1.8e-06 2.15e-06 2.4e-06 2.25e-06 1.6e-06 2.2e-06 2e-06 2.3e-06 2.15e-06 2.2e-06 2.4e-06 1.85e-06 2.4e-06 2.3e-06 1.85e-06 1.5e-06 1.55e-06 2.25e-06 2.35e-06 1.75e-06 1.6e-06 1.35e-06 2.1e-06 1.6e-06 2e-06 1.85e-06 2.05e-06 1.5e-06 1.5e-06
47 2.2e-06 1.8e-06 2.05e-06 1.9e-06 1.85e-06 2.2e-06 1.85e-06 1.85e-06 1.9e-06 2.2e-06 1.85e-06 1.9e-06 1.85e-06 2e-06 1.7e-06 2.25e-06 2e-06 1.75e-06 2.1e-06 2e-06 1.5e-06 2.2e-06 1.75e-06 2.1e-06 1.85e-06 2.3e-06 1.35e-06 1.7e-06 2.25e-06 2e-06 2.05e-06 2.3e-06 2.15e-06 2.2e-06 1.85e-06 2e-06 2.1e-06 1.95e-06 2.35e-06 2.2e-06 1.95e-06 1.8e-06 2.05e-06 1.9e-06 2.25e-06 1.75e-06 1.35e-06 2.4e-06 1.85e-06 1.5e-06 1.95e-06 1.65e-06 1.6e-06 2e-06 1.95e-06
48 9.5e-07 1.45e-06 1.85e-06 1.8e-06 9e-07 1.95e-06 1.05e-06 1.75e-06 1.35e-06 1.7e-06 1.8e-06 1.95e-06 1e-06 1.5e-06 1.7e-06 1.75e-06 1.7e-06 1.7e-06 1.45e-06 1.3e-06 9e-07 1.95e-06 1.8e-06 1.7e-06 1.8e-06 1.05e-06 1.2e-06 1.4e-06 1.25e-06 1.05e-06 2.3e-06 1.7e-06 1.9e-06 9.5e-07 1e-06 1.3e-06 1.45e-06 2e-06 2e-06 1e-06 2e-06 2.1e-06 2.25e-06 1.35e-06 9.5e-07 1.65e-06 2.1e-06 1.85e-06 1.8e-06 1.5e-06 1.65e-06 1.85e-06 1.05e-06 2.2e-06 2.3e-06
49 1.55e-06 1.4e-06 1.75e-06 1.85e-06 1.5e-06 1.8e-06 1.2e-06 1.35e-06 1.35e-06 1.6e-06 1.9e-06 1.7e-06 1.2e-06 1.5e-06 1.8e-06 1.8e-06 1.25e-06 1.7e-06 1.7e-06 1.65e-06 1.3e-06 1.8e-06 1.25e-06 1.6e-06 1.35e-06 1.6e-06 9e-07 1.35e-06 1.7e-06 1.3e-06 1.7e-06 1.6e-06 1.75e-06 1.55e-06 1.2e-06 1.65e-06 1.5e-06 1.75e-06 1.75e-06 1.55e-06 1.75e-06 1.6e-06 1.7e-06 1.35e-06 1.6e-06 1.25e-06 1.6e-06 1.5e-06 1.5e-06 1.7e-06 1.2e-06 1.95e-06 9e-07 1.65e-06 1.6e-06
50 1.6e-06 1.5e-06 1.7e-06 2.2e-06 1.65e-06 1.65e-06 1.35e-06 1.5e-06 1.5e-06 1.6e-06 2.1e-06 1.7e-06 1.35e-06 1.6e-06 2e-06 1.7e-06 8.5e-07 1.8e-06 1.85e-06 1.85e-06 1.45e-06 1.65e-06 1.2e-06 1.45e-06 1.25e-06 1.6e-06 1.3e-06 1.65e-06 1.75e-06 1.3e-06 1.35e-06 1.3e-06 1.6e-06 1.6e-06 1.35e-06 1.85e-06 1.45e-06 1.75e-06 1.4e-06 1.6e-06 1.75e-06 1.6e-06 1.35e-06 1.5e-06 1.65e-06 1.2e-06 2e-06 1.95e-06 1.65e-06 1.2e-06 1.6e-06 2.25e-06 9.5e-07 1.3e-06 1.25e-06
51 2.65e-06 1.55e-06 1.45e-06 1.1e-06 1.85e-06 2.1e-06 2.25e-06 2.1e-06 1.75e-06 2.15e-06 2.3e-06 1.65e-06 2.25e-06 1.8e-06 2.2e-06 1.75e-06 2.3e-06 1.5e-06 1.85e-06 1.75e-06 1.25e-06 2.1e-06 2.25e-06 2.65e-06 2e-06 2.75e-06 1.8e-06 1.55e-06 2.15e-06 2.3e-06 2.65e-06 2.75e-06 2.05e-06 2.65e-06 2.25e-06 1.9e-06 1.85e-06 1.85e-06 2.1e-06 2.65e-06 1.85e-06 2.4e-06 2.5e-06 1.75e-06 2.7e-06 2.15e-06 1.85e-06 1.65e-06 1.85e-06 1.95e-06 2.25e-06 1.7e-06 1.8e-06 2.45e-06 2.5e-06
52 1.15e-06 9.5e-07 1.5e-06 1.65e-06 1.05e-06 1.65e-06 7e-07 1.35e-06 7.5e-07 1.25e-06 1.95e-06 1.75e-06 7e-07 9.5e-07 1.85e-06 1.4e-06 1e-06 1.3e-06 1.4e-06 1.35e-06 7e-07 1.65e-06 1.2e-06 1.65e-06 1.35e-06 1.2e-06 4.5e-07 9e-07 1.2e-06 7.5e-07 2.05e-06 1.5e-06 1.6e-06 1.15e-06 7e-07 1.35e-06 8.5e-07 1.8e-06 1.45e-06 1.15e-06 1.8e-06 1.95e-06 2e-06 7.5e-07 1.2e-06 1.1e-06 2.05e-06 1.6e-06 1.05e-06 9e-07 9.5e-07 1.8e-06 3e-07 1.95e-06 2e-06
53 2.3e-06 2.15e-06 1.7e-06 2.4e-06 2.2e-06 1.35e-06 2.2e-06 1.85e-06 2.35e-06 2.35e-06 2.3e-06 1.15e-06 2.2e-06 2.3e-06 2.2e-06 1.9e-06 1.35e-06 2.4e-06 2.3e-06 2.3e-06 2.15e-06 1.35e-06 1.25e-06 1.35e-06 1.35e-06 2.3e-06 1.9e-06 2.3e-06 2.45e-06 2.15e-06 2e-07 1.6e-06 1.3e-06 2.3e-06 2.2e-06 2.3e-06 2.35e-06 1.2e-06 1.3e-06 2.3e-06 1.2e-06 1.05e-06 5e-08 2.35e-06 2.35e-06 1.05e-06 1.5e-06 2e-06 2.2e-06 1.65e-06 1.3e-06 2.45e-06 1.95e-06 0.0 1.5e-07
54 2.35e-06 2.2e-06 1.8e-06 2.45e-06 2.3e-06 1.5e-06 2.25e-06 1.8e-06 2.45e-06 2.35e-06 2.25e-06 1.25e-06 2.25e-06 2.4e-06 2.15e-06 2.05e-06 1.3e-06 2.45e-06 2.35e-06 2.35e-06 2.25e-06 1.5e-06 1.2e-06 1.3e-06 1.3e-06 2.35e-06 1.95e-06 2.35e-06 2.55e-06 2.2e-06 2.5e-07 1.55e-06 1.45e-06 2.35e-06 2.25e-06 2.35e-06 2.45e-06 1.3e-06 1.45e-06 2.35e-06 1.3e-06 9.5e-07 2e-07 2.45e-06 2.4e-06 1.15e-06 1.5e-06 1.95e-06 2.3e-06 1.6e-06 1.25e-06 2.5e-06 2e-06 1.5e-07 3e-07
