 slim_337510189 slim_337510241 slim_337510124 slim_337510229 slim_337509486 slim_337510208 slim_337510118 slim_337510228 slim_337510053 slim_337510108 slim_337510090 slim_337510212 slim_337510227 slim_337510220 slim_337510244 slim_337510202 slim_337510236 slim_337510209 slim_337510224 slim_337509883 slim_337510093 slim_337510074 slim_337510197 slim_337510193 slim_337510111 slim_337510146 slim_337509834 slim_337510217 slim_337510133 slim_337510216 slim_337510150 slim_337510166 slim_337510181 slim_337510207 slim_337510239 slim_337510155 slim_337510200 slim_337510125 slim_337510003 slim_337510175 slim_337510157 slim_337510237 slim_337510087 slim_337509887 slim_337510128 slim_337510178 slim_337510121 slim_337509992 slim_337510177 slim_337510145 slim_337510129 slim_337510221 slim_337510176 slim_337510230 slim_337510242 slim_337510204 slim_337510072 slim_337510132 slim_337510123 slim_337510017 slim_337509988 slim_337510214 slim_337510240 slim_337510062 slim_337510238 slim_337510218 slim_337510235 slim_337510106 slim_337510163 slim_337510226 slim_337510173 slim_337510213 slim_337510182 slim_337510113 slim_337510233 slim_337510192 slim_337510112 slim_337510203 slim_337510134 slim_337510184 slim_337510054 slim_337510225 slim_337510151 slim_337510144 slim_337510019 slim_337510077 slim_337510171 slim_337510190 slim_337510170 slim_337510073
47 0.00031145 0.00036965 0.00030325 0.00037975 0.00028115 0.0002897 0.00037945 0.0003115 0.00037925 0.00037075 0.00043985 0.00042755 0.00048105 0.00033275 0.0006212 0.00053365 0.00055265 0.0004847 0.0003921 0.00033785 0.00050125 0.00028605 0.00039205 0.00028165 0.0006154 0.0003781 0.0003651 0.0003819 0.0003802 0.00030375 0.00050195 0.0003115 0.0003802 0.00039205 0.0003914 0.000512 0.00033235 0.0003324 0.0002809 0.00050135 0.00034085 0.0003707 0.00028115 0.0004392 0.00035505 0.00036205 0.0003912 0.0005617 0.00038375 0.00037115 0.00033275 0.0003505 0.00059095 0.00033235 0.00045215 0.00043945 0.00059075 0.0006025 0.00043995 0.00028595 0.000401 0.0003798 0.0003899 0.00028095 0.0003952 0.00038805 0.00028185 0.000286 0.00038005 0.00028145 0.0003956 0.00029085 0.00034545 0.00033235 0.00031185 0.00050155 0.00037965 0.00028635 0.0003455 0.0004889 0.00033235 0.0004093 0.00053195 0.00035055 0.0005317 0.0003522 0.00037475 0.0003424 0.00038475 0.00028135
48 0.0002413 0.00031185 0.00031115 0.0003092 0.0003838 0.00039195 0.00033765 0.00024165 0.0003253 0.00015635 0.00048895 0.00032635 0.0004125 0.0002722 0.00056285 0.00059325 0.00038875 0.0002696 0.0002265 0.00039375 0.00050065 0.0003938 0.00014055 0.00054395 0.0005837 0.00037085 0.00046235 0.0003112 0.0001448 0.0003953 0.00046155 0.0004017 0.0001449 0.00014685 0.0002998 0.00023125 0.0001118 0.00011185 0.0003837 0.0006608 0.0004122 0.00031945 0.0005439 0.0003376 0.0002946 0.0003226 0.0002998 0.00038375 0.0 0.0004798 0.0002722 0.0005826 0.00059625 0.0001119 0.00047705 0.00033785 0.00059605 0.0006039 0.0006491 0.0003936 0.00017395 0.00030915 0.000392 0.00038375 0.0003376 0.0003968 0.00054415 0.0002336 0.00037155 0.00042205 0.0004979 0.0002434 0.00029755 0.0001119 0.0004017 0.00050095 0.00032645 0.00039395 0.00026215 0.00043695 0.0001119 0.0002729 0.00051865 0.0003362 0.0005182 0.00030805 0.0003281 0.0004584 0.00031905 0.0003841
49 0.0004113 0.0004429 0.00037755 0.0004634 0.0003709 0.0003737 0.00044185 0.00041165 0.0004 0.0004946 0.0005601 0.00044815 0.0004062 0.00037725 0.00058985 0.00053645 0.00062775 0.0004651 0.0004243 0.0004212 0.0006217 0.00036945 0.0004299 0.00027505 0.00061395 0.000375 0.00034835 0.0004421 0.0004443 0.00046095 0.00058285 0.0003152 0.0004443 0.0004348 0.00039185 0.00052345 0.00047365 0.0004737 0.0003711 0.00052535 0.00032775 0.0003711 0.0002749 0.0004193 0.00038485 0.00035355 0.0003916 0.00037115 0.0004798 0.0005488 0.00037725 0.0003225 0.00052505 0.00047375 0.0004137 0.00041955 0.00052775 0.00056445 0.00046375 0.00036925 0.0004383 0.00046335 0.0003697 0.00037115 0.00041275 0.0003741 0.00027515 0.00046575 0.0004465 0.00034325 0.0003161 0.0004638 0.0004734 0.00047375 0.0003149 0.000622 0.0005213 0.0003693 0.0004218 0.00035295 0.00047375 0.0005005 0.0005658 0.00049785 0.00056535 0.0004189 0.00044405 0.0004153 0.0004615 0.00037105
50 0.0003837 0.0004182 0.0003605 0.0004242 0.0003325 0.0003415 0.00043285 0.00038405 0.0003253 0.000377 0.0005134 0.00036085 0.0004763 0.00027225 0.00062265 0.00054855 0.00050525 0.0004275 0.0003379 0.0003769 0.0005657 0.00033785 0.00033165 0.0002727 0.0006097 0.0003807 0.000353 0.0004305 0.000347 0.00040045 0.0005267 0.0003238 0.00034705 0.00033785 0.0004006 0.0004345 0.00033255 0.0003326 0.0003327 0.00050555 0.0003319 0.0004375 0.00027265 0.00042295 0.0002947 0.000353 0.00040045 0.00033275 0.0002722 0.00037725 0.0005444 0.0003468 0.00061005 0.00033265 0.00042115 0.0004232 0.00060985 0.00061775 0.00045325 0.00033765 0.0003677 0.00042415 0.0003532 0.00033275 0.00045815 0.0003955 0.0002729 0.00039795 0.000403 0.0003327 0.00039785 0.0004028 0.0004039 0.00033265 0.00032345 0.000566 0.000472 0.0003376 0.00039685 0.00049705 0.00033265 0.00043755 0.0005568 0.00042585 0.00055635 0.0004009 0.00042825 0.0003637 0.0004291 0.0003328
51 0.000554 0.00052365 0.00047865 0.0005633 0.00035035 0.0003598 0.0004869 0.00055435 0.00035515 0.00058665 0.0006069 0.00037205 0.00052775 0.0003468 0.0006558 0.00050385 0.0006511 0.0005456 0.00047535 0.00037565 0.00065495 0.00035065 0.00051685 0.00011135 0.00061605 0.00043055 0.0002841 0.0005489 0.0005382 0.0004495 0.00061605 0.00031465 0.0005382 0.00051705 0.0005005 0.0006102 0.00058635 0.0005864 0.00035045 0.00041535 0.00028145 0.00056235 0.00011105 0.00049345 0.0003468 0.0004094 0.0005002 0.0003505 0.0005826 0.0003225 0.0003468 0.0002214 0.00062695 0.00058645 0.000337 0.0004937 0.00062675 0.00061935 0.0003673 0.0003505 0.00055045 0.00056325 0.0003445 0.0003505 0.00057015 0.00039395 0.00011145 0.0005902 0.00049975 0.0003127 0.00033035 0.0005901 0.00054015 0.00058645 0.00031445 0.00065525 0.00057645 0.0003506 0.0005205 0.0004949 0.00058645 0.00061355 0.00061915 0.00058435 0.0006187 0.00049285 0.00048725 0.0003346 0.00056325 0.0003505
52 0.00051875 0.00051255 0.00052075 0.0005022 0.000591 0.00058455 0.00053425 0.0005191 0.0006239 0.00059835 0.0005239 0.0006805 0.00045175 0.00061005 0.00046065 0.0005022 0.00051115 0.0005309 0.0005877 0.00064085 0.0004924 0.00058865 0.0005754 0.00062385 0.0004768 0.0004922 0.00054765 0.0005083 0.0005684 0.0006372 0.0004736 0.0005514 0.0005684 0.0005803 0.0004784 0.00057085 0.0005774 0.00057745 0.0005909 0.0005248 0.0005891 0.00049245 0.00062345 0.00049985 0.00061765 0.000546 0.00047815 0.00059095 0.00059625 0.00052505 0.00061005 0.00062695 0.0008521 0.0005775 0.00062545 0.0005001 0.0004319 0.00044215 0.0005563 0.00058845 0.00055845 0.00050215 0.00059905 0.00059095 0.0005052 0.00051405 0.00062405 0.0005562 0.00052955 0.00057925 0.00053775 0.00055365 0.00061015 0.0005775 0.0005514 0.00049295 0.0005705 0.0005888 0.000554 0.00046585 0.0005775 0.0005483 0.00045315 0.0005632 0.0004525 0.0005143 0.00053705 0.00058745 0.0004997 0.0005913
53 0.0001694 0.00026365 0.00025425 0.0002651 0.0003325 0.00034065 0.00028465 0.00016945 0.00037975 0.00015045 0.00041555 0.00039345 0.0004176 0.00033265 0.00056175 0.00057855 0.0004365 0.00032715 0.00028105 0.0003551 0.0004365 0.0003425 0.0002013 0.00055305 0.00058975 0.0003686 0.00047445 0.00026295 0.00017835 0.00029895 0.00043715 0.0003899 0.0001784 0.0002014 0.00029095 0.0003091 0.00011195 0.000112 0.0003324 0.0006571 0.0004216 0.000253 0.00055295 0.0003542 0.00035495 0.000332 0.0002909 0.00033235 0.0001119 0.00047375 0.00033265 0.00058645 0.0005775 0.0002238 0.00050845 0.00035445 0.0005773 0.000589 0.0006361 0.0003423 0.0002076 0.00026515 0.00042875 0.00033245 0.000275 0.00038975 0.00055325 0.000122 0.0003487 0.00037075 0.0004957 0.0001318 0.00023945 0.00011195 0.0003901 0.0004368 0.0002344 0.00034265 0.00021115 0.0004292 0.00011195 0.000245 0.00049415 0.00026125 0.0004939 0.0002597 0.000275 0.000437 0.00027505 0.00033265
54 0.00053045 0.0004798 0.00049735 0.0005274 0.00045225 0.0004609 0.00045165 0.0005308 0.0004062 0.00048525 0.0006446 0.0003692 0.00046995 0.00042115 0.00057455 0.0005518 0.000633 0.00045065 0.00041625 0.00042375 0.0006644 0.00045725 0.00044695 0.0003651 0.0005484 0.0004324 0.00038765 0.0004921 0.0004553 0.0004756 0.0006254 0.0004432 0.0004553 0.00044595 0.0004622 0.00051275 0.00050835 0.0005084 0.0004521 0.0005769 0.0003908 0.00050095 0.00036475 0.00046565 0.00040635 0.00040935 0.00046205 0.00045215 0.00047705 0.0004137 0.00042115 0.000337 0.00062545 0.00050845 0.0006159 0.0004659 0.00062525 0.0006069 0.0005571 0.00045705 0.00047595 0.00052735 0.00042285 0.00045215 0.00049535 0.0004044 0.0003653 0.0005447 0.00048015 0.00045255 0.00040805 0.00054955 0.00046855 0.00050845 0.00044325 0.0006647 0.00049085 0.00045745 0.0004831 0.00043255 0.00050845 0.00055425 0.0006555 0.00055505 0.00065505 0.0004625 0.00044705 0.0004244 0.0005323 0.00045255
55 0.00030505 0.00032525 0.0003097 0.00030275 0.0004395 0.0004449 0.00031125 0.0003054 0.0004278 0.00035455 0.00055315 0.0004227 0.00028335 0.0004232 0.00053735 0.00049845 0.00050385 0.00030715 0.00033765 0.00043915 0.00052045 0.00043485 0.0002864 0.00050835 0.00054695 0.000296 0.00039885 0.00032465 0.0002973 0.00051285 0.0004816 0.0003739 0.0002973 0.0002864 0.00026745 0.00032135 0.00035435 0.0003544 0.0004394 0.00058905 0.00037145 0.00035075 0.00050815 0.0002346 0.0004231 0.0002861 0.00026745 0.00043945 0.00033785 0.00041955 0.0004232 0.0004937 0.0005001 0.00035445 0.0004659 0.0004691 0.00049745 0.00050105 0.00062175 0.00043465 0.00028865 0.00030285 0.00038535 0.00043945 0.00035145 0.00028215 0.00050855 0.0003662 0.00035105 0.0004226 0.0004202 0.00036135 0.0003964 0.00035445 0.0003739 0.0005208 0.0003772 0.000435 0.00029805 0.00029595 0.00035445 0.0003389 0.000455 0.0004545 0.0004545 0.00032765 0.00031635 0.00045505 0.00029795 0.0004398
56 0.00051605 0.00051235 0.00052055 0.00049955 0.0005908 0.0005872 0.00053405 0.0005164 0.0006266 0.00059815 0.0005266 0.0006803 0.0004491 0.00060985 0.0004635 0.0005049 0.0005141 0.0005311 0.0005875 0.00064065 0.00049535 0.00058845 0.0005752 0.00062365 0.0004797 0.000492 0.00054745 0.0005056 0.0005682 0.000637 0.00047655 0.0005487 0.0005682 0.0005801 0.0004757 0.00057105 0.0005772 0.00057725 0.0005907 0.00052775 0.0005889 0.00049515 0.00062325 0.0004972 0.00061745 0.0005458 0.00047545 0.00059075 0.00059605 0.00052775 0.00060985 0.00062675 0.0004319 0.0005773 0.00062525 0.00049745 0.0008633 0.0004444 0.000559 0.00058825 0.00055575 0.0004995 0.00059635 0.00059075 0.0005025 0.00051385 0.00062385 0.000556 0.0005269 0.00057905 0.00053505 0.00055345 0.00060995 0.0005773 0.0005487 0.0004952 0.0005703 0.0005886 0.0005538 0.00046605 0.0005773 0.0005456 0.00045295 0.000563 0.0004529 0.0005141 0.00053685 0.0005873 0.00049705 0.0005911
57 0.000538 0.00048825 0.00050775 0.00049165 0.00060255 0.0006028 0.0005302 0.00053825 0.00063795 0.00060985 0.00052605 0.00068825 0.0003982 0.00061775 0.0004478 0.00048775 0.00049555 0.00052445 0.0005752 0.00065245 0.00048065 0.0005974 0.0005984 0.0006314 0.00043485 0.0004492 0.00052235 0.0004999 0.00057305 0.0006376 0.00046185 0.00056675 0.00057305 0.0006033 0.00046315 0.00058775 0.0005889 0.00058895 0.00060245 0.00050925 0.00061195 0.00053565 0.0006312 0.0005008 0.00062535 0.00054885 0.0004629 0.0006025 0.0006039 0.00056445 0.00061775 0.00061935 0.00044215 0.000589 0.0006069 0.00050105 0.0004444 0.0007734 0.00055465 0.0005972 0.00057375 0.0004916 0.0006145 0.0006025 0.0004907 0.0004913 0.0006316 0.00056875 0.0005042 0.00059905 0.00051945 0.0005634 0.0006085 0.000589 0.00056685 0.0004805 0.0005555 0.00059755 0.00057805 0.00050265 0.000589 0.00056325 0.00044455 0.0005611 0.0004446 0.00051325 0.0005358 0.0005701 0.00048635 0.00060285
58 0.0006032 0.00060525 0.0004962 0.00060915 0.00043995 0.0004403 0.00063145 0.00060355 0.0004969 0.00068035 0.00043995 0.00057565 0.00063095 0.00045325 0.0006089 0.00044925 0.0005459 0.00067155 0.00056055 0.00051835 0.0005329 0.0004395 0.0006487 0.00025755 0.0005714 0.0004923 0.0004231 0.00062705 0.00065225 0.00052045 0.00051405 0.0004205 0.00065225 0.0006548 0.000599 0.0006969 0.000636 0.00063605 0.0004399 0.00034995 0.0004529 0.00064655 0.0002572 0.0006215 0.00047565 0.0005159 0.0005987 0.00043995 0.0006491 0.00046375 0.00045325 0.0003673 0.0005563 0.0006361 0.0005571 0.00062175 0.000559 0.00055465 0.0005138 0.0004394 0.00066055 0.0006091 0.0004897 0.0004399 0.00065495 0.00051865 0.00025775 0.0006224 0.00051755 0.0004182 0.0004721 0.0006217 0.00058705 0.0006361 0.00042045 0.0005332 0.0006778 0.0004396 0.0006349 0.00068105 0.0006361 0.00065245 0.0005135 0.0005194 0.00051305 0.0006002 0.0006324 0.00044095 0.0006085 0.00044025
59 0.0003116 0.0003614 0.00029515 0.00038 0.00028605 0.0002947 0.00037455 0.00031175 0.00038425 0.00038065 0.00044425 0.00043245 0.0004716 0.00033765 0.00062555 0.000533 0.00055695 0.0004831 0.0003938 0.00034275 0.00050565 0.00028115 0.00039695 0.00028165 0.0006197 0.00037165 0.00036185 0.0003821 0.0003803 0.0003136 0.00050625 0.0003068 0.0003803 0.00039695 0.0003818 0.0005105 0.0003422 0.00034225 0.0002859 0.0005008 0.00034085 0.00037385 0.0002812 0.0004344 0.00035995 0.0003588 0.0003816 0.00028595 0.0003936 0.00036925 0.00033765 0.0003505 0.00058845 0.0003423 0.00045705 0.00043465 0.00058825 0.0005972 0.0004394 0.0005616 0.00040115 0.00037995 0.0003851 0.00028595 0.00039555 0.0003848 0.00028185 0.00028605 0.00038025 0.0002814 0.0003909 0.00028085 0.00034555 0.0003423 0.00030705 0.00050595 0.00037985 0.0002813 0.0003406 0.0004834 0.0003423 0.00040955 0.00052655 0.00035065 0.0005263 0.0003571 0.00037975 0.00034735 0.00037495 0.00028635
60 0.00020205 0.0003071 0.00027955 0.0003039 0.00040105 0.0004059 0.00029945 0.0002017 0.0003667 0.00020175 0.0005006 0.00034015 0.0003561 0.0003677 0.0005752 0.00055895 0.00048795 0.00026595 0.00026075 0.0003796 0.0005216 0.00040135 0.00019235 0.0005611 0.0006177 0.00035405 0.0004671 0.0002936 0.000163 0.0004128 0.00048195 0.00036155 0.00016295 0.0001864 0.00025485 0.00023465 0.0002075 0.00020755 0.00040095 0.00068155 0.00038565 0.00027815 0.00056105 0.0002884 0.00036765 0.000285 0.000254 0.000401 0.00017395 0.0004383 0.0003677 0.00055045 0.00055845 0.0002076 0.00047595 0.00028865 0.00055575 0.00057375 0.00066055 0.00040115 0.0003239 0.00030385 0.0003629 0.000401 0.0002908 0.00034655 0.0005613 0.00024135 0.00039295 0.00042205 0.0004509 0.00024145 0.000315 0.0002076 0.00036225 0.0005219 0.00031515 0.0004015 0.000226 0.00032515 0.0002076 0.00026235 0.0004822 0.00037065 0.00048245 0.00032005 0.0002996 0.000511 0.00030405 0.00040135
61 0.00022165 0.00026435 0.00026175 0.0002211 0.00037985 0.0003847 0.0002968 0.00022185 0.00046725 0.0003034 0.00045025 0.00051865 0.00029365 0.00042415 0.0005144 0.00052605 0.00046305 0.0003448 0.0003651 0.00043635 0.00041905 0.00038015 0.0003469 0.00053875 0.0005098 0.00030485 0.00042325 0.0002508 0.000304 0.00037825 0.00041965 0.0003806 0.000304 0.0003467 0.00025145 0.0003864 0.000265 0.0002651 0.0003797 0.0005779 0.0004614 0.0003043 0.00053875 0.00030255 0.00044635 0.0003646 0.0002515 0.0003798 0.00030915 0.00046335 0.00042415 0.00056325 0.00050215 0.00026515 0.00052735 0.00030285 0.0004995 0.0004916 0.0006091 0.00037995 0.00030385 0.0004417 0.00045135 0.00037975 0.00029105 0.00033745 0.00053895 0.0002212 0.0002699 0.00040085 0.00045005 0.00022135 0.0003234 0.00026515 0.0003808 0.0004194 0.0002736 0.0003803 0.0003029 0.0003688 0.00026515 0.0002924 0.00041995 0.00032575 0.00041965 0.00027735 0.00029695 0.0003975 0.00022125 0.00038015
62 0.00039945 0.0004437 0.0003774 0.0004514 0.00038965 0.00039535 0.0004297 0.0003998 0.0003581 0.00042885 0.0005651 0.0003534 0.0004467 0.0003532 0.0006433 0.0005344 0.0005825 0.0004051 0.00036335 0.00039 0.00061925 0.0003853 0.0003627 0.0003144 0.00065185 0.0003877 0.000373 0.0004431 0.00037155 0.0004639 0.00058035 0.0003243 0.0003716 0.0003629 0.0003859 0.0004058 0.00042865 0.0004287 0.00038985 0.00054385 0.00032395 0.00044535 0.0003146 0.0003851 0.00035325 0.00033395 0.00038585 0.0003899 0.000392 0.0003697 0.0003532 0.0003445 0.00059905 0.00042875 0.00042285 0.00038535 0.00059635 0.0006145 0.0004897 0.0003851 0.0003629 0.00045135 0.0006282 0.0003899 0.0004606 0.00037385 0.0003146 0.00046065 0.00044185 0.0003727 0.0003849 0.0004558 0.0004401 0.00042875 0.000324 0.00061955 0.00049575 0.00038515 0.0003945 0.00041455 0.00042875 0.00044355 0.0005537 0.0005002 0.00055325 0.00044335 0.0004348 0.000434 0.0004466 0.0003898
63 0.0003114 0.00036965 0.00030325 0.00037985 0.00028115 0.0002897 0.00037945 0.0003116 0.00037925 0.0003708 0.00043995 0.00042755 0.00048105 0.00033275 0.00062125 0.00053365 0.00055265 0.0004847 0.0003921 0.00033785 0.00050135 0.00028605 0.00039205 0.00028165 0.0006154 0.0003781 0.0003651 0.00038195 0.0003802 0.0003037 0.00050195 0.0003115 0.0003802 0.00039205 0.0003914 0.000512 0.0003323 0.0003324 0.00028085 0.00050135 0.00034085 0.0003708 0.00028115 0.0004392 0.00035505 0.00036205 0.0003912 0.00028095 0.00038375 0.00037115 0.00033275 0.0003505 0.00059095 0.00033245 0.00045215 0.00043945 0.00059075 0.0006025 0.0004399 0.00028595 0.000401 0.00037975 0.0003899 0.0005617 0.0003953 0.00038805 0.00028185 0.00028595 0.0003801 0.00028145 0.0003956 0.00029085 0.00034545 0.00033245 0.00031185 0.00050165 0.00037975 0.00028635 0.0003455 0.0004889 0.00033245 0.00040925 0.00053195 0.0003505 0.0005317 0.0003522 0.00037485 0.00034245 0.00038475 0.00028145
64 0.00021355 0.00027695 0.0002712 0.000291 0.00039535 0.0004002 0.0003025 0.00021345 0.00047795 0.00029 0.00047195 0.0005014 0.00029365 0.00045815 0.0005235 0.000562 0.0005507 0.0003527 0.00036785 0.0004239 0.0004881 0.00039575 0.00033545 0.00057845 0.0005594 0.00033525 0.0004598 0.00026345 0.00029075 0.0003703 0.00048885 0.0003964 0.00029075 0.00033425 0.00026425 0.0004093 0.000275 0.00027505 0.00039525 0.0006711 0.00045565 0.0002295 0.0005783 0.0003512 0.00046565 0.00035075 0.0002641 0.0003952 0.0003376 0.00041275 0.00045815 0.00057015 0.0005052 0.000275 0.00049535 0.00035145 0.0005025 0.0004907 0.00065495 0.00039555 0.0002908 0.00029105 0.0004606 0.0003953 0.0004246 0.00036095 0.00057865 0.0002128 0.0003641 0.00041635 0.0003955 0.000213 0.00031775 0.00027495 0.0003967 0.0004884 0.0002792 0.0003959 0.00027305 0.0003085 0.00027495 0.00032015 0.00048935 0.0003416 0.0004892 0.00028955 0.0003024 0.000484 0.00029135 0.00039555
65 0.0003392 0.00028465 0.00025375 0.0003375 0.00038815 0.00039735 0.00027585 0.00033955 0.0004036 0.00038995 0.0005131 0.0004204 0.00030035 0.0003955 0.0005137 0.0004098 0.00053555 0.00032605 0.0003044 0.0004131 0.0005285 0.000385 0.0003344 0.0003936 0.00051955 0.0001846 0.0002937 0.00031845 0.00033425 0.00047055 0.0004896 0.000345 0.00033425 0.0003346 0.0002628 0.00042755 0.00038965 0.0003897 0.000388 0.00053405 0.0003324 0.0003683 0.0003937 0.0002819 0.0003955 0.0002418 0.0002629 0.00038805 0.0003968 0.0003741 0.0003955 0.00039395 0.00051405 0.00038975 0.0004044 0.00028215 0.00051385 0.0004913 0.00051865 0.0003848 0.00034655 0.00033745 0.00037385 0.00038805 0.00036095 0.0003518 0.0003938 0.0003794 0.00033055 0.0003632 0.0003667 0.0003761 0.00037515 0.00038975 0.00034505 0.0005288 0.00034995 0.0003852 0.00032395 0.0002954 0.00038975 0.00042 0.0004855 0.0004127 0.00048505 0.0002911 0.0002794 0.00039635 0.00033425 0.00038845
66 0.00052605 0.00052435 0.00040965 0.000539 0.0002817 0.000291 0.0005278 0.0005264 0.00032515 0.0005975 0.00053805 0.0003954 0.0005399 0.0002729 0.0006823 0.00050385 0.00062165 0.0005851 0.000449 0.0003602 0.00063075 0.00028185 0.0005228 1.35e-06 0.0006356 0.0003902 0.0002441 0.0005496 0.00054905 0.00040555 0.00059185 0.000246 0.00054905 0.0005289 0.0005012 0.0006376 0.00055315 0.0005532 0.0002818 0.0003503 0.0002513 0.0005557 1.55e-06 0.0005083 0.0002953 0.0003834 0.00050105 0.00028185 0.00054415 0.00027515 0.0002729 0.00011145 0.00062405 0.00055325 0.0003653 0.00050855 0.00062385 0.0006316 0.00025775 0.00028185 0.0005613 0.00053895 0.0003146 0.00028185 0.00057865 0.0003938 2.7e-06 0.00056225 0.0004345 0.00024405 0.00029815 0.00056215 0.0005104 0.00055325 0.0002458 0.00063105 0.00061735 0.00028195 0.0005317 0.0005571 0.00055325 0.00060215 0.00059495 0.0005155 0.0005945 0.00049395 0.00052815 0.00026975 0.00053895 0.00028185
67 9.755e-05 0.0002073 0.0001892 0.0002213 0.00028605 0.0002942 0.0002267 9.755e-05 0.00043905 0.00015445 0.0003466 0.0004654 0.0004132 0.00039795 0.000565 0.00056315 0.0004885 0.00038305 0.00033725 0.0003213 0.0003769 0.00028625 0.0002669 0.00056205 0.00060005 0.00035985 0.00048325 0.0002149 0.00021195 0.00021235 0.000417 0.00037325 0.00021195 0.0002608 0.00027245 0.0003854 0.00012185 0.00012195 0.0002859 0.0006527 0.0004309 0.00018975 0.0005619 0.00036595 0.00042015 0.0003381 0.00027235 0.000286 0.0002336 0.00046575 0.00039795 0.0005902 0.0005562 0.000122 0.0005447 0.0003662 0.000556 0.00056875 0.0006224 0.00028605 0.00024135 0.0002212 0.00046065 0.00028595 0.0002128 0.0003794 0.00056225 2.02e-05 0.00032605 0.00031935 0.00048875 1.04e-05 0.0001814 0.000122 0.00037365 0.0003772 0.0001427 0.0002864 0.0001552 0.0004159 0.000122 0.00021725 0.0004642 0.0001863 0.00046415 0.0002162 0.00022695 0.00042055 0.00022135 0.00028635
68 0.0003259 0.00032175 0.00029315 0.00026995 0.0003799 0.000385 0.0003633 0.0003262 0.00045225 0.00039285 0.00046315 0.00052515 0.00031085 0.000403 0.0005359 0.0005007 0.00048615 0.0003869 0.00035895 0.00045815 0.0004633 0.00038045 0.0004298 0.0004343 0.0004851 0.00028885 0.0003759 0.00030815 0.0003932 0.00038995 0.00046355 0.0003805 0.0003932 0.0004357 0.00030855 0.00046145 0.00034865 0.0003487 0.00038005 0.0005177 0.000461 0.00039215 0.00043455 0.00035075 0.0004253 0.00037305 0.0003085 0.00038005 0.00037155 0.0004465 0.000403 0.00049975 0.00052955 0.0003487 0.00048015 0.00035105 0.0005269 0.0005042 0.00051755 0.00038025 0.00039295 0.0002699 0.00044185 0.0003801 0.0003641 0.00033055 0.0004345 0.00032605 0.0004277 0.0004009 0.0004184 0.00032615 0.00032775 0.0003487 0.00038025 0.00046365 0.00034005 0.00038035 0.000407 0.0004184 0.0003487 0.0003828 0.00046385 0.00033495 0.00046335 0.00033475 0.0003634 0.00032415 0.00027015 0.00038015
69 0.0003325 0.00037775 0.00030745 0.0004009 0.0002812 0.00029075 0.0003749 0.00033265 0.0003794 0.0004091 0.000456 0.00042795 0.0004824 0.0003327 0.0006375 0.0005118 0.0005689 0.000493 0.00040515 0.00033825 0.0005176 0.0002816 0.00039245 0.00024385 0.00063165 0.0003659 0.00033985 0.000403 0.00040965 0.00034205 0.0005182 0.00029475 0.00040965 0.00039245 0.0004036 0.0005203 0.00037065 0.0003707 0.0002814 0.0004798 0.0003034 0.00038115 0.00024375 0.00042235 0.00035505 0.0003372 0.0004034 0.00028145 0.00042205 0.00034325 0.0003327 0.0003127 0.00057925 0.00037075 0.00045255 0.0004226 0.00057905 0.00059905 0.0004182 0.0002814 0.00042205 0.00040085 0.0003727 0.00028145 0.00041635 0.0003632 0.00024405 0.00031935 0.0004009 0.0004865 0.0003784 0.00031925 0.0003788 0.00037075 0.0002946 0.0005179 0.0004131 0.00028135 0.00034095 0.00047255 0.00037075 0.00043035 0.00053095 0.0003839 0.0005307 0.00035255 0.00037525 0.00034235 0.00040085 0.0002815
70 0.00042785 0.0004315 0.00037745 0.0004501 0.00039535 0.00040105 0.0004507 0.0004281 0.0004235 0.00051655 0.0005698 0.0004688 0.00035235 0.00039785 0.0005844 0.000532 0.00061945 0.00045305 0.0004247 0.0004457 0.00061725 0.0003911 0.0004658 0.00029795 0.00057935 0.00034735 0.0003384 0.000431 0.0004594 0.0004718 0.0005784 0.0003303 0.0004594 0.0004707 0.0003739 0.0005347 0.0004956 0.00049565 0.00039555 0.00051955 0.00036595 0.00041405 0.000298 0.00041995 0.00040545 0.00037175 0.00037365 0.0003956 0.0004979 0.0003161 0.00039785 0.00033035 0.00053775 0.0004957 0.00040805 0.0004202 0.00053505 0.00051945 0.0004721 0.0003909 0.0004509 0.00045005 0.0003849 0.0003956 0.0003955 0.0003667 0.00029815 0.00048875 0.0004184 0.0003784 0.000595 0.000484 0.0004822 0.0004957 0.0003301 0.00061755 0.00051675 0.00039095 0.00045875 0.00037635 0.0004957 0.0005127 0.000552 0.0005062 0.00055165 0.00043075 0.0004557 0.0004108 0.0004454 0.0003955
