 slim_337465594 slim_337454083 slim_337458268 slim_337466829 slim_337466795 slim_337466851 slim_337466849 slim_337466839 slim_337466808 slim_337466748 slim_337466738 slim_337466939 slim_337466897 slim_337466880 slim_337466904 slim_337466915 slim_337466960 slim_337466900 slim_337466916 slim_337466913 slim_337466918 slim_337466943 slim_337466946 slim_337466961 slim_337466944 slim_337466910 slim_337466934 slim_337466987 slim_337466998 slim_337467030 slim_337467034 slim_337467049 slim_337467076 slim_337467014 slim_337467039 slim_337467053 slim_337467091 slim_337467005 slim_337467066 slim_337467047 slim_337467088 slim_337466980 slim_337467084 slim_337467055 slim_337467081 slim_337466996 slim_337467062 slim_337467016 slim_337467063 slim_337467087 slim_337467001 slim_337467086 slim_337467078 slim_337466974 slim_337467041 slim_337467028 slim_337467046 slim_337467070 slim_337467080 slim_337467069 slim_337467015 slim_337467092 slim_337467042 slim_337467060 slim_337467074 slim_337467006 slim_337467068 slim_337466986 slim_337467051 slim_337467040 slim_337467011 slim_337467057 slim_337467072 slim_337467090 slim_337467003 slim_337466981 slim_337467037 slim_337467024 slim_337467032 slim_337467048 slim_337467050 slim_337467044 slim_337467085 slim_337466995 slim_337467089 slim_337467082 slim_337467000 slim_337466997 slim_337467073 slim_337467023 slim_337467025 slim_337466982 slim_337467071 slim_337467079 slim_337466971 slim_337467065 slim_337467004 slim_337467061 slim_337467056
21 0.00085225 0.00080295 0.0008626 0.00087145 0.0008598 0.00083465 0.00084655 0.0008823 0.00086125 0.00076945 0.0006393 0.00083815 0.00088015 0.0008862 0.00066995 0.0008237 0.0008961 0.0008882 0.00061985 0.00089255 0.00068795 0.0008713 0.00085965 0.0009281 0.00086425 0.0006187 0.00084715 0.00055855 0.0008922 0.00089345 0.0008707 0.00085755 0.00084015 0.00079955 0.0008741 0.0008904 0.0008712 0.00085165 0.00084115 0.0008172 0.00083025 0.0008795 0.0007467 0.0008792 0.0008153 0.0009082 0.00088235 0.00084245 0.0008902 0.0008141 0.00066985 0.00090795 0.00062355 0.00062 0.0008792 0.0008487 0.00076555 0.00062705 0.00066785 0.00091195 0.0008798 0.000524 0.00074285 0.00084395 0.00083405 0.0006151 0.000895 0.0008402 0.0008732 0.00088535 0.00084315 0.00069945 0.0008057 0.00090695 0.0008354 0.00082385 0.0008929 0.000843 0.0006571 0.0008671 0.0006983 0.0006623 0.0008404 0.00087005 0.00077925 0.0009015 0.00071565 0.00069765 0.00083845 0.00088255 0.0006696 0.0006925 0.00085905 0.0006693 0.0008698 0.00089425 0.00087895 0.00081615 0.00066
22 0.0008847 0.0008548 0.00085455 0.00084975 0.0008704 0.0008447 0.00086445 0.0008269 0.00087315 0.0008579 0.00085055 0.00085365 0.00085945 0.00089805 0.00086675 0.00088145 0.0008445 0.0008519 0.0008514 0.00088105 0.0009018 0.00085965 0.0009214 0.00086785 0.0009019 0.00085925 0.0008584 0.00086635 0.0008294 0.00067245 0.0008519 0.0008659 0.0008811 0.00083605 0.00088045 0.0008562 0.00087005 0.00087545 0.0008445 0.0008721 0.00089125 0.00084985 0.00085955 0.0008779 0.0008585 0.00088085 0.0008658 0.00087275 0.0008746 0.00090275 0.00087105 0.0008682 0.00089325 0.00085155 0.0008779 0.00091335 0.00085035 0.0006524 0.00082595 0.00081235 0.00081945 0.0008719 0.00084395 0.0008362 0.0008681 0.000867 0.00088685 0.00088715 0.00086475 0.00087565 0.000861 0.00087925 0.00087665 0.00091415 0.0008646 0.0008977 0.00084605 0.000868 0.00086145 0.0008557 0.00087235 0.0008535 0.00088735 0.0008604 0.00083285 0.00087335 0.00087695 0.00083915 0.00083845 0.0008477 0.0008587 0.0008691 0.0008637 0.00088285 0.00086835 0.0008401 0.000871 0.0008406 0.0008365
23 0.00087975 0.00083525 0.0008674 0.00082795 0.0007727 0.0008097 0.00083625 0.00083585 0.0008669 0.00087325 0.0009169 0.00086075 0.0008122 0.00085445 0.0008846 0.0007979 0.0007951 0.00068355 0.0008954 0.0007561 0.00089305 0.0009281 0.00086785 0.0008541 0.0008385 0.0008926 0.000871 0.00090285 0.000836 0.00085095 0.000816 0.00084215 0.0008528 0.0008864 0.00086165 0.0008366 0.00087085 0.00085855 0.00086875 0.0008267 0.00089505 0.00087685 0.0008634 0.00088055 0.0008527 0.0007066 0.0008316 0.00086025 0.00085045 0.00083975 0.00090645 0.00081645 0.00089145 0.00089555 0.00088055 0.00084835 0.00085825 0.0009033 0.0007738 0.0007334 0.00084295 0.00092105 0.0008234 0.00079425 0.00081065 0.0008717 0.0008415 0.00082865 0.00088675 0.0008027 0.00083215 0.0008646 0.00082015 0.0008475 0.00087365 0.0008606 0.0007307 0.00082315 0.000905 0.0008605 0.00089825 0.0008796 0.00082885 0.0006415 0.00086815 0.00082735 0.00088075 0.0007736 0.0008329 0.0008034 0.0007598 0.0008786 0.0008673 0.0008699 0.0008351 0.00078595 0.00083335 0.0008833 0.0008901
24 0.00087 0.0008535 0.0008092 0.00087535 0.00087485 0.00082565 0.00078525 0.0008569 0.00091 0.00082575 0.00085205 0.0006765 0.00086225 0.00062395 0.0008681 0.0008712 0.0009098 0.0008845 0.00086975 0.0008303 0.00064735 0.00086425 0.0009019 0.0008385 0.0008273 0.00079445 0.0008788 0.0008477 0.00081495 0.0008675 0.0008608 0.0008084 0.0008437 0.0007959 0.0009111 0.000862 0.0008611 0.000853 0.0008119 0.00086725 0.00082435 0.0008138 0.00081555 0.0008664 0.0008378 0.0009066 0.00082535 0.0008114 0.00080135 0.0008434 0.00090185 0.00082785 0.00085315 0.0008699 0.0008664 0.00084315 0.0008395 0.000861 0.0008428 0.000864 0.00088365 0.0008573 0.0007847 0.00079225 0.00079695 0.00085015 0.0008581 0.0008402 0.00083375 0.00087065 0.0007835 0.0006354 0.00084055 0.00066235 0.00082505 0.00063195 0.0008328 0.0008612 0.00083655 0.0008428 0.0008781 0.00082915 0.0008404 0.00078495 0.00081505 0.00085565 0.00085555 0.00086495 0.00082815 0.0008842 0.00084395 0.0008761 0.0007311 0.00064745 0.0008061 0.0008486 0.00084765 0.0008347 0.0008467
25 0.00083925 0.0008372 0.000824 0.0008531 0.0008516 0.0008118 0.00065235 0.0008645 0.0008452 0.0007919 0.00063465 0.0007874 0.00087725 0.00084055 0.00065665 0.0008558 0.0008368 0.0008815 0.00080965 0.0008396 0.000801 0.0006187 0.00085925 0.0008926 0.00079445 0.0008704 0.00086935 0.0007044 0.00088645 0.00085865 0.0008102 0.00085555 0.0006414 0.0008147 0.0008742 0.0008293 0.00087015 0.0008406 0.0007852 0.00080465 0.0008346 0.00085225 0.00076025 0.00087465 0.00083365 0.0008941 0.0008696 0.00081955 0.00086185 0.0008589 0.00082955 0.0008475 0.000656 0.0008098 0.00087465 0.00085635 0.00074835 0.0006363 0.0006539 0.00089215 0.00084235 0.0006622 0.0007722 0.00083425 0.0006679 0.00064705 0.000857 0.00084745 0.00086955 0.00088935 0.00083365 0.00066335 0.0008501 0.00084985 0.00085615 0.00078645 0.00085425 0.000849 0.0006335 0.0008516 0.00070315 0.00065185 0.00084765 0.00065745 0.00079085 0.00086745 0.00075015 0.00083045 0.0008319 0.00085235 0.0006449 0.0006658 0.00084 0.00079635 0.0008373 0.0008659 0.0008583 0.0008391 0.00065865
26 0.0008849 0.00064485 0.00082445 0.00070235 0.00087735 0.0007791 0.000794 0.00078045 0.00087535 0.00085785 0.0008347 0.00087805 0.00088715 0.00088185 0.0008595 0.0004788 0.00088465 0.000889 0.00083445 0.00086555 0.00083915 0.00084715 0.0008584 0.000871 0.0008788 0.00086935 0.0009161 0.0008105 0.00080685 0.0008746 0.000889 0.0008043 0.0009078 0.0008364 0.0008984 0.00089145 0.0009047 0.0008621 0.00083405 0.00089155 0.0008802 0.0008395 0.00086645 0.00088065 0.0008538 0.0009037 0.0008585 0.00084955 0.000846 0.00059295 0.0008669 0.00090835 0.0006545 0.0008346 0.00088065 0.00065075 0.0007182 0.00083085 0.0008733 0.00083045 0.00079495 0.00082425 0.0008222 0.00083425 0.0008607 0.00065445 0.00085575 0.00065075 0.00089185 0.0008509 0.0008322 0.000825 0.0005929 0.0009141 0.0008103 0.00088445 0.00086955 0.0008236 0.00085295 0.0007593 0.000886 0.00077415 0.00065095 0.00085635 0.00082955 0.0008747 0.00069455 0.0008504 0.0008488 0.00089445 0.00084985 0.00090535 0.00087145 0.00083115 0.00081635 0.0008004 0.00082885 0.00082615 0.0007939
27 0.00081865 0.0007582 0.0008635 0.0008196 0.000873 0.0007783 0.0008017 0.00085045 0.00085235 0.0007594 0.00070365 0.00088115 0.00085835 0.00088445 0.00072485 0.00078015 0.0009056 0.0009081 0.00063395 0.00088745 0.0006563 0.00055855 0.00086635 0.00090285 0.0008477 0.0007044 0.0008105 0.0008794 0.00086375 0.00080035 0.000836 0.0008372 0.0008453 0.00080185 0.00087865 0.00083885 0.0008996 0.0008236 0.00080965 0.0008105 0.000817 0.0007958 0.000782 0.00085245 0.00076615 0.0008706 0.0008567 0.0007451 0.0008013 0.00077845 0.00066835 0.0009239 0.0006871 0.0006341 0.00085245 0.0007445 0.00070455 0.00071245 0.00072795 0.0008709 0.0008439 0.00051505 0.0007339 0.0008007 0.0008425 0.00066995 0.00078225 0.0007274 0.0008703 0.000863 0.0007482 0.0007226 0.00076145 0.0009014 0.0008079 0.0008603 0.00078535 0.0008327 0.00066735 0.0008009 0.0007434 0.0006902 0.0007276 0.00087265 0.00078155 0.0008731 0.0007705 0.00065335 0.00080965 0.00089705 0.00073975 0.00076745 0.0008322 0.00062885 0.00075205 0.000829 0.0008305 0.00081845 0.00073835
28 0.00087665 0.00079185 0.00076425 0.0008435 0.0008641 0.00083145 0.00082835 0.0007575 0.00087645 0.0008114 0.0008318 0.00082815 0.00084835 0.00083935 0.0008543 0.00083025 0.0008736 0.0008355 0.0008482 0.00089625 0.0008271 0.0008922 0.0008294 0.000836 0.00081495 0.00088645 0.00080685 0.00086375 0.0008728 0.00084225 0.0008216 0.00085465 0.00077605 0.0008234 0.00084795 0.00085285 0.0008674 0.00082205 0.0007951 0.0008341 0.00085755 0.0008248 0.00086405 0.0007944 0.0008355 0.0008739 0.00062365 0.0008345 0.0008212 0.00086215 0.0008735 0.000872 0.0008813 0.00084835 0.0007944 0.0008504 0.0007949 0.000854 0.00083595 0.00060535 0.000795 0.0008775 0.0006616 0.00075485 0.0008385 0.0008639 0.0008234 0.00083305 0.0008322 0.0008064 0.0006568 0.0008242 0.0008449 0.00080725 0.0008186 0.0008436 0.00080505 0.00083375 0.00084535 0.00077365 0.0008891 0.00084545 0.00083325 0.00085375 0.00082965 0.00076705 0.0008488 0.00081795 0.0007821 0.0008829 0.00088715 0.00086025 0.00083615 0.00079095 0.0007736 0.00079735 0.0007611 0.00081345 0.0008578
29 0.00087015 0.0008587 0.00087675 0.00087785 0.0008814 0.00080795 0.00084145 0.00084665 0.0008991 0.0008521 0.00085475 0.0008695 0.0008585 0.00089855 0.0008746 0.0008935 0.000854 0.0008588 0.0008838 0.00086845 0.00091595 0.00089345 0.00067245 0.00085095 0.0008675 0.00085865 0.0008746 0.00080035 0.00084225 0.0008822 0.000824 0.00088035 0.0008762 0.00084855 0.00089085 0.00082955 0.00089175 0.000868 0.00082695 0.00087545 0.00087095 0.0006704 0.0008433 0.00087225 0.00064625 0.0008727 0.00088925 0.00064325 0.00077275 0.0008939 0.00090415 0.00089595 0.0008891 0.00088395 0.00087225 0.0006803 0.00083035 0.0008813 0.0008371 0.00080605 0.00081825 0.00087835 0.00086545 0.00083305 0.00086625 0.0008745 0.0006658 0.00066575 0.00086815 0.00088225 0.0006606 0.00087545 0.00087945 0.0009074 0.0008611 0.000902 0.0006283 0.00089775 0.0006716 0.0008375 0.0008655 0.00084615 0.00066595 0.00084605 0.0008753 0.00086285 0.0008866 0.00086615 0.00084565 0.00085325 0.0008598 0.00087945 0.00086785 0.0008834 0.0006334 0.0008317 0.000858 0.00089305 0.00087725
30 0.0007669 0.0008486 0.0007967 0.00087205 0.00080525 0.00072025 0.00078855 0.00084205 0.0007764 0.00083795 0.00088115 0.0008676 0.00086765 0.00083375 0.00070985 0.0008833 0.00085065 0.0008472 0.00084115 0.0007447 0.0008653 0.0008707 0.0008519 0.000816 0.0008608 0.0008102 0.000889 0.000836 0.0008216 0.000824 0.0008783 0.0008054 0.0007361 0.00084155 0.0007105 0.00061295 0.00083215 0.0006496 0.00061535 0.00081745 0.0008611 0.00082595 0.0008207 0.0006997 0.0008269 0.00079685 0.00067155 0.0007942 0.0007812 0.0008742 0.00086995 0.00080365 0.00090015 0.0008413 0.0006999 0.0008614 0.0008449 0.00088245 0.00083725 0.00080375 0.00084455 0.00086665 0.00080995 0.00080825 0.00074675 0.0008918 0.0006709 0.0008531 0.0008276 0.00064625 0.00081625 0.00087995 0.000866 0.0008546 0.0008573 0.00084005 0.0007985 0.0006982 0.0008598 0.00085945 0.00089175 0.0008739 0.0008533 0.00076415 0.0008197 0.0008165 0.00090895 0.00081295 0.00084215 0.00083765 0.00077165 0.00086255 0.00083415 0.0008509 0.00080845 0.0007541 0.0006636 0.0008406 0.0008485
31 0.0008874 0.00080425 0.0007461 0.0008484 0.00085155 0.0006209 0.0008606 0.0008767 0.00084855 0.0008713 0.0008722 0.00085935 0.000885 0.0006075 0.00087115 0.0007546 0.00090515 0.00086735 0.00084535 0.0008336 0.0008041 0.00085755 0.0008659 0.00084215 0.0008084 0.00085555 0.0008043 0.0008372 0.00085465 0.00088035 0.0008054 0.0008131 0.0008727 0.0008441 0.00088445 0.0007238 0.00065575 0.0008718 0.0007531 0.0008977 0.0008432 0.00083095 0.0007306 0.00086165 0.0008444 0.00085735 0.0008513 0.0008634 0.00062655 0.00058015 0.0008774 0.0006477 0.00081605 0.0008455 0.00086165 0.0008005 0.0008561 0.0008484 0.00087535 0.00087155 0.00090785 0.0008554 0.0008604 0.00085395 0.0008256 0.00080205 0.0008556 0.00078655 0.000658 0.00084125 0.0008421 0.000809 0.0005663 0.00083035 0.0006329 0.000673 0.0008598 0.0007154 0.0008622 0.0008772 0.00088305 0.00088185 0.00078675 0.0008384 0.0008493 0.0008952 0.0008219 0.00086095 0.00084755 0.0008817 0.0008715 0.000895 0.00079415 0.00080815 0.000863 0.00086895 0.00087135 0.00085915 0.00080725
32 0.00071445 0.0008404 0.0008487 0.0008486 0.0008444 0.0007998 0.00063065 0.00083495 0.00072855 0.00076175 0.00089345 0.0008428 0.00083695 0.0008564 0.00084295 0.0008872 0.00085965 0.00086435 0.00082675 0.0008294 0.00082145 0.00084015 0.0008811 0.0008528 0.0008437 0.0006414 0.0009078 0.0008453 0.00077605 0.0008762 0.0007361 0.0008727 0.0008062 0.00084665 0.0008296 0.00079085 0.0008576 0.00080215 0.00077795 0.0008117 0.00083795 0.00086955 0.000843 0.00078395 0.00085765 0.00074035 0.00073325 0.00082795 0.0008753 0.00090835 0.0008249 0.00084955 0.00090665 0.0008269 0.00078395 0.00089595 0.00085835 0.00087375 0.0008377 0.000844 0.00082595 0.00084565 0.0007096 0.0008005 0.00062165 0.00089195 0.00083225 0.0008813 0.0008142 0.00082325 0.00075735 0.0008512 0.0008938 0.0008516 0.00082215 0.0008598 0.000827 0.00083765 0.000849 0.00088285 0.00087365 0.00087035 0.0008815 0.0006391 0.00082185 0.00084265 0.00091815 0.0007963 0.00084195 0.0008668 0.00085365 0.0008702 0.00081515 0.0008429 0.00084125 0.00080465 0.0008154 0.00087645 0.0008745
33 0.0008582 0.00082225 0.00081925 0.00086925 0.00084445 0.00082595 0.00084705 0.0008284 0.0008621 0.0006437 0.00083265 0.00085105 0.00086815 0.00080555 0.0008475 0.00085005 0.00084485 0.00089925 0.0007935 0.00083355 0.00076505 0.00079955 0.00083605 0.0008864 0.0007959 0.0008147 0.0008364 0.00080185 0.0008234 0.00084855 0.00084155 0.0008441 0.00084665 0.0008495 0.0008332 0.00087085 0.0008129 0.00083865 0.00082065 0.0007027 0.00071625 0.0006342 0.0006258 0.0008039 0.00083805 0.0009087 0.00083555 0.0008229 0.0007538 0.0008508 0.0007733 0.00085635 0.00083395 0.00079365 0.0008039 0.0008457 0.00084615 0.00081935 0.00083955 0.0008549 0.00080785 0.00080015 0.00067175 0.0008087 0.00080565 0.0008288 0.00085925 0.0008406 0.0007845 0.0008385 0.00081595 0.0007896 0.0008458 0.00080925 0.00079325 0.00080095 0.0008513 0.00085875 0.0008317 0.00086495 0.0008184 0.0008495 0.0008408 0.00083085 0.00049005 0.0008105 0.000845 0.00080695 0.00084595 0.0008814 0.00083035 0.0008352 0.00081935 0.00078275 0.0008071 0.00086875 0.0008228 0.00042475 0.00082265
34 0.00079605 0.0008264 0.00084035 0.0008875 0.0008427 0.0008621 0.0008617 0.0009102 0.00080625 0.000885 0.00087535 0.0009132 0.0008805 0.00089385 0.00068625 0.0009024 0.00085165 0.0008684 0.0008713 0.00078295 0.00087945 0.0008741 0.00088045 0.00086165 0.0009111 0.0008742 0.0008984 0.00087865 0.00084795 0.00089085 0.0007105 0.00088445 0.0008296 0.0008332 0.0009565 0.00081125 0.00067075 0.00063635 0.0008734 0.00088555 0.00084965 0.0008477 0.0008723 0.0006925 0.00089485 0.00083555 0.0006495 0.00084705 0.00084825 0.00091225 0.00066605 0.0008688 0.00090635 0.00087145 0.00069275 0.0009096 0.0008508 0.00088665 0.0008594 0.0008502 0.00083285 0.00086755 0.00085175 0.0008728 0.0008676 0.0008956 0.00068925 0.0008989 0.0008947 0.0006795 0.00086995 0.00087755 0.00090165 0.0008957 0.0009061 0.0008892 0.00086265 0.000677 0.0009024 0.0008628 0.00067985 0.000879 0.0008991 0.000842 0.00082955 0.00090135 0.00090565 0.0008393 0.00085355 0.00082175 0.00079725 0.00090055 0.00083915 0.0008809 0.0008978 0.00081355 0.00068685 0.0008165 0.0008785
35 0.00084425 0.0008545 0.0008419 0.00088845 0.00084715 0.0007221 0.00080565 0.0008631 0.0008278 0.00086695 0.0008817 0.0008556 0.00087835 0.0007227 0.0008134 0.00087975 0.0008883 0.00086235 0.0008501 0.000857 0.00084735 0.0008904 0.0008562 0.0008366 0.000862 0.0008293 0.00089145 0.00083885 0.00085285 0.00082955 0.00061295 0.0007238 0.00079085 0.00087085 0.00081125 0.0008685 0.0007592 0.0008091 0.0006461 0.00087835 0.00086945 0.00084395 0.0007669 0.00080335 0.0008379 0.00081425 0.0007919 0.0008507 0.0007298 0.0008724 0.00086545 0.0007302 0.00091 0.00085025 0.00080335 0.0008627 0.00084675 0.00088175 0.00086395 0.000836 0.0008685 0.00086285 0.0008563 0.0008384 0.000792 0.00089365 0.0007661 0.0008464 0.0007329 0.00077615 0.00083405 0.00087115 0.0008562 0.00088835 0.00085465 0.00076705 0.00081665 0.0008003 0.00085925 0.000858 0.00089555 0.0008777 0.0008466 0.00079285 0.00086625 0.00087575 0.0009042 0.00082905 0.0008454 0.00086 0.0008726 0.00090345 0.00074545 0.0008428 0.00082735 0.00083515 0.0007857 0.0008884 0.0008826
36 0.0008697 0.00086185 0.00078565 0.0009084 0.00081945 0.0008564 0.0008852 0.00093995 0.000863 0.0008769 0.0008985 0.00090345 0.00089525 0.0006468 0.00091305 0.00090865 0.00085895 0.0008851 0.0008585 0.00084665 0.0008381 0.0008712 0.00087005 0.00087085 0.0008611 0.00087015 0.0009047 0.0008996 0.0008674 0.00089175 0.00083215 0.00065575 0.0008576 0.0008129 0.00067075 0.0007592 0.0008618 0.0008806 0.000798 0.00088915 0.000833 0.00084065 0.00071405 0.00090335 0.0008721 0.0008866 0.0008768 0.00086855 0.0006555 0.0008953 0.0006455 0.00064525 0.0009128 0.00085865 0.00090335 0.00089835 0.00091455 0.0008794 0.000891 0.0008792 0.0008884 0.00087865 0.0008716 0.00088845 0.0008332 0.00090855 0.0008986 0.00089415 0.0006868 0.00087615 0.00088575 0.0008552 0.0008912 0.0008601 0.00088825 0.00070655 0.00087655 0.0008838 0.00090755 0.0009135 0.00066415 0.0009316 0.00089435 0.00084315 0.00082655 0.00092015 0.00090885 0.00086315 0.00086905 0.0008324 0.0009002 0.0009178 0.00077435 0.0008426 0.0009034 0.00092275 0.0009154 0.0008192 0.0008444
37 0.0005878 0.00082485 0.00080585 0.00084505 0.0008325 0.0008546 0.0008055 0.0008738 0.000788 0.0008532 0.00084385 0.00083375 0.0008642 0.0008877 0.0006112 0.00086845 0.0008707 0.00084515 0.0008525 0.00075535 0.0008657 0.00085165 0.00087545 0.00085855 0.000853 0.0008406 0.0008621 0.0008236 0.00082205 0.000868 0.0006496 0.0008718 0.00080215 0.00083865 0.00063635 0.0008091 0.0008806 0.0007678 0.000822 0.0008302 0.0008425 0.00084225 0.0008627 0.00063115 0.00085955 0.00080545 0.0005844 0.0006261 0.00082885 0.0008819 0.00087125 0.00087195 0.0008659 0.00085265 0.0006308 0.0008804 0.00077315 0.0008606 0.00084565 0.00085625 0.0008325 0.00084445 0.0008016 0.00083015 0.000818 0.00085345 0.000626 0.000868 0.00088805 0.00058895 0.00082085 0.00083465 0.0008696 0.00084215 0.0008742 0.0008711 0.00086015 0.00061435 0.00085505 0.0008087 0.0008616 0.0007982 0.0008682 0.0008556 0.00082305 0.0008317 0.000884 0.0008533 0.00083865 0.0008506 0.0007475 0.000835 0.00084835 0.00086425 0.0008498 0.00073955 0.0006082 0.00082985 0.0008144
38 0.00081295 0.00083185 0.00063845 0.0008522 0.0008328 0.00070685 0.00078 0.0008297 0.00082845 0.00082385 0.00084865 0.00086285 0.0008595 0.00076585 0.00085315 0.00084405 0.0008793 0.0009064 0.00081585 0.0008115 0.0008154 0.00084115 0.0008445 0.00086875 0.0008119 0.0007852 0.00083405 0.00080965 0.0007951 0.00082695 0.00061535 0.0007531 0.00077795 0.00082065 0.0008734 0.0006461 0.000798 0.000822 0.0009094 0.0008094 0.00083895 0.0008394 0.00076585 0.00085845 0.0008176 0.000876 0.00082845 0.00080545 0.00076345 0.0008301 0.0008555 0.00079825 0.0008548 0.000816 0.00085845 0.00084765 0.0008282 0.00085425 0.00083965 0.0008157 0.00085445 0.00083035 0.0007875 0.00079955 0.0007499 0.00084495 0.000846 0.00083785 0.000791 0.0008179 0.0008053 0.0008191 0.0008204 0.000813 0.00082435 0.0007719 0.0008325 0.000848 0.00084195 0.0008434 0.00085925 0.0008409 0.00083805 0.000779 0.00082165 0.00079525 0.00086275 0.00083095 0.0008435 0.0008835 0.0008462 0.0008344 0.0008217 0.00080715 0.0007975 0.00083565 0.000814 0.0008398 0.0007898
39 0.00084725 0.00087415 0.0008543 0.00089255 0.0008133 0.0008614 0.00080685 0.00084295 0.00087645 0.0006532 0.0008783 0.00089335 0.0008351 0.00086785 0.0008658 0.0009001 0.00079415 0.00092175 0.00079435 0.0008219 0.00081025 0.0008172 0.0008721 0.0008267 0.00086725 0.00080465 0.00089155 0.0008105 0.0008341 0.00087545 0.00081745 0.0008977 0.0008117 0.0007027 0.00088555 0.00087835 0.00088915 0.0008302 0.0008094 0.0008512 0.0008438 0.00084885 0.00069625 0.0008765 0.00084005 0.00090665 0.0008632 0.0008177 0.0008534 0.0009172 0.00082775 0.00089435 0.00088895 0.0007945 0.0008765 0.0008827 0.0008672 0.00085005 0.0008337 0.00081085 0.00083375 0.00081875 0.00063385 0.0008213 0.00076405 0.00087875 0.00085955 0.00087255 0.0008763 0.00082525 0.00084465 0.00085585 0.00090715 0.00064495 0.0008985 0.0008509 0.00082745 0.00087695 0.0008528 0.00088045 0.0008902 0.00086675 0.00087275 0.0007697 0.0006381 0.0006006 0.00089725 0.00078195 0.00088205 0.0008933 0.0008223 0.0006427 0.0008669 0.00082415 0.00081125 0.00086695 0.0008237 0.0007219 0.0008339
40 0.00083315 0.00083445 0.00081425 0.00085695 0.0008702 0.0008284 0.00087655 0.00089395 0.00084345 0.0006559 0.0008408 0.00083585 0.0008718 0.00085775 0.0008468 0.0008815 0.0008705 0.0008926 0.00083615 0.0008789 0.00083415 0.00083025 0.00089125 0.00089505 0.00082435 0.0008346 0.0008802 0.000817 0.00085755 0.00087095 0.0008611 0.0008432 0.00083795 0.00071625 0.00084965 0.00086945 0.000833 0.0008425 0.00083895 0.0008438 0.0008715 0.00083165 0.00073235 0.00069935 0.0008539 0.00088395 0.00086055 0.00082625 0.0008475 0.00085355 0.00081605 0.00087505 0.00084055 0.0008363 0.00069935 0.0008601 0.00087245 0.00085095 0.0008526 0.0008854 0.00082645 0.00079055 0.0008094 0.00083645 0.00085255 0.00083805 0.00086635 0.00085765 0.00068935 0.0008648 0.00083635 0.000837 0.0008512 0.00087315 0.00067655 0.00084915 0.00087215 0.000842 0.00082865 0.0008827 0.00079135 0.0008534 0.00085785 0.00087295 0.00080475 0.0008712 0.000849 0.0008546 0.0008462 0.00089795 0.000849 0.00085125 0.00083775 0.0008073 0.00085055 0.00089945 0.00086675 0.0007997 0.00084425
41 0.00086975 0.00085535 0.0008594 0.00088975 0.00088475 0.00078805 0.0008313 0.00082495 0.0008875 0.0008383 0.000864 0.00087005 0.00086565 0.00082885 0.0008524 0.00087765 0.00087395 0.00088965 0.00089565 0.00084945 0.0008615 0.0008795 0.00084985 0.00087685 0.0008138 0.00085225 0.0008395 0.0007958 0.0008248 0.0006704 0.00082595 0.00083095 0.00086955 0.0006342 0.0008477 0.00084395 0.00084065 0.00084225 0.0008394 0.00084885 0.00083165 0.000924 0.00082865 0.000849 0.00067665 0.00090325 0.0008438 0.00064565 0.00065145 0.0008479 0.00087065 0.00088 0.00086235 0.0008958 0.000849 0.0006684 0.0008165 0.0008354 0.00084885 0.0008325 0.0008304 0.0008658 0.0008285 0.0008103 0.0008526 0.00086235 0.0006585 0.0006685 0.0008393 0.0008528 0.0006424 0.00082725 0.00084805 0.00083885 0.0008319 0.00083655 0.00065495 0.0008595 0.00067595 0.000843 0.00083565 0.00083065 0.00066865 0.00086215 0.0006482 0.00081925 0.00089095 0.00087425 0.0008619 0.0008932 0.0008619 0.0008567 0.0008377 0.00084375 0.00061855 0.0008259 0.00081495 0.00056585 0.00084825
42 0.0008651 0.00085165 0.00077545 0.00089315 0.0008291 0.00085295 0.00083345 0.00089005 0.00087595 0.00065685 0.00079015 0.0008461 0.0008525 0.00067655 0.00081705 0.00086805 0.00085245 0.0009033 0.00075405 0.00085125 0.0007754 0.0007467 0.00085955 0.0008634 0.00081555 0.00076025 0.00086645 0.000782 0.00086405 0.0008433 0.0008207 0.0007306 0.000843 0.0006258 0.0008723 0.0007669 0.00071405 0.0008627 0.00076585 0.00069625 0.00073235 0.00082865 0.0008194 0.00082995 0.0007898 0.00089915 0.00088025 0.0008211 0.00071875 0.00087575 0.00079535 0.00072645 0.000804 0.0007542 0.00082995 0.0008438 0.0008637 0.0007918 0.000806 0.0008712 0.00085665 0.0007465 0.0007022 0.0008489 0.0007857 0.0007949 0.00085685 0.00083475 0.00065415 0.00084255 0.00083345 0.0007718 0.0008668 0.000829 0.0008203 0.00060805 0.0008458 0.00087115 0.0007775 0.0008633 0.00079745 0.0008107 0.00083495 0.00082205 0.00069745 0.0008459 0.0007966 0.00081025 0.00084515 0.0008855 0.00079585 0.00078775 0.0007542 0.0007847 0.00083365 0.00088695 0.0008752 0.00072115 0.0007452
