 slim_337500430 slim_337500509 slim_337500210 slim_337500249 slim_337500416 slim_337500515 slim_337500388 slim_337500384 slim_337500386 slim_337500530 slim_337500514 slim_337500475 slim_337500529 slim_337500357 slim_337500502 slim_337500414 slim_337500403 slim_337500331 slim_337500498 slim_337500252 slim_337500421 slim_337500381 slim_337500497 slim_337500345 slim_337500505 slim_337500493 slim_337500411 slim_337500406 slim_337500484 slim_337500374 slim_337500342 slim_337500527 slim_337500425 slim_337500506 slim_337500352 slim_337500491 slim_337500467 slim_337500305 slim_337500532 slim_337500511 slim_337500315 slim_337500469 slim_337500523 slim_337500520 slim_337500376 slim_337500482 slim_337500427 slim_337500360 slim_337500480 slim_337500481 slim_337500478 slim_337500409 slim_337500508 slim_337500365 slim_337500474 slim_337500170 slim_337500277 slim_337500299 slim_337500298 slim_337500346 slim_337500471 slim_337500499 slim_337500531 slim_337500017 slim_337500073 slim_337500445 slim_337500426 slim_337500525 slim_337500401 slim_337500415 slim_337500496 slim_337500510 slim_337500534 slim_337500270 slim_337500485 slim_337500450 slim_337500464 slim_337500522 slim_337500442 slim_337500513 slim_337500521 slim_337500338 slim_337500492 slim_337500507 slim_337500452 slim_337500528 slim_337500489 slim_337500501 slim_337500490 slim_337500477 slim_337500195 slim_337500433 slim_337500242 slim_337500304 slim_337500500 slim_337500487 slim_337500258 slim_337500462
20 0.0001713 0.00014695 0.00014255 0.0001346 0.0001297 0.00015555 0.000171 0.0001304 0.000156 0.000159 0.0001753 0.00018295 0.00019455 0.00017875 0.0001723 0.0001554 0.0001287 0.00018015 0.00014515 0.0001293 0.0001963 0.0001671 9.84e-05 0.00013125 0.0001303 0.00011265 0.000169 0.000143 0.00017255 0.0001643 0.0001513 0.00014125 0.00015765 0.00013305 0.00014595 0.0001417 0.0001302 0.00012845 0.0001419 0.0001155 0.0001464 0.00014775 0.00017565 0.00013105 0.00014215 9.825e-05 0.00017695 0.0001284 0.000143 0.0001324 0.00011465 0.00015895 0.0001709 0.0001352 0.00016455 0.00013085 0.00014175 0.00011285 0.00014865 0.00014305 0.0001578 0.00013685 0.00015825 0.00014465 0.00014705 0.00018155 0.00015865 0.00014295 0.00016275 0.00014125 0.0001433 0.00017855 0.00015885 0.00014585 0.0001591 9.84e-05 0.00016405 0.00015875 0.00017855 0.00017595 0.00017245 0.00016455 0.000129 0.00014675 0.0001497 0.00016865 0.0001423 0.00015875 0.0001326 0.00014335 0.0001933 0.0001454 0.00016845 0.0001784 0.00015625 0.0001689 0.00014595 0.0001516
21 0.00012565 0.00012775 0.00010485 0.0001404 6.37e-05 7.13e-05 0.00013205 0.00011045 7.155e-05 5.535e-05 5.38e-05 0.0001341 9.45e-05 0.0001045 6.205e-05 0.000113 0.0001513 5.335e-05 4.805e-05 9.675e-05 0.0001671 9.06e-05 0.00025445 7.76e-05 0.00014395 0.00016805 0.00013375 7.19e-05 8.345e-05 0.0001909 9.37e-05 0.00015785 5.405e-05 9.255e-05 6.45e-05 9.735e-05 0.00015255 0.000158 0.0001583 0.0001973 0.00010045 0.0001032 4.745e-05 0.0001114 0.0001517 0.00016695 5.48e-05 0.00015795 7.19e-05 5.605e-05 0.00015075 5.53e-05 0.00013195 0.00010735 0.000191 0.0001111 7.06e-05 0.00016835 0.00012545 7.19e-05 5.455e-05 4.53e-05 0.00013445 5.425e-05 0.00012835 9.7e-05 6.17e-05 7.185e-05 5.445e-05 0.0001239 6.545e-05 0.00010435 6.19e-05 9.375e-05 5.545e-05 0.0002546 0.0001112 6.18e-05 0.00010435 0.000133 5.55e-05 0.000191 0.000152 0.0001008 0.00013545 5.925e-05 0.0001194 6.18e-05 0.00022945 6.55e-05 9.365e-05 9.315e-05 9.345e-05 0.0001376 7.18e-05 9.275e-05 5.78e-05 0.00010285
22 0.0002243 0.0001625 0.00019855 0.00013655 0.00022555 0.00024365 0.0002178 0.00017875 0.00024435 0.000247 0.00026355 0.00020225 0.00025385 0.0002448 0.0002539 0.0001937 0.0001269 0.00026025 0.00024065 0.00019255 9.84e-05 0.00025445 1e-07 0.0002264 0.00014635 0.0001113 0.00018835 0.0002316 0.00023375 0.0001339 0.00019145 0.0001328 0.0002466 0.00018215 0.0002252 0.00020485 0.00012825 0.0001202 0.0001338 6.765e-05 0.0001882 0.00018935 0.0002701 0.0001796 0.0001402 9.805e-05 0.00025695 0.00012015 0.0002316 0.0002189 0.0001139 0.00024695 0.0002177 0.0001836 0.0001341 0.00017915 0.00023135 0.0001117 0.00020295 0.0002316 0.0002458 0.000225 0.00020245 0.0002339 0.0001626 0.0002383 0.00024045 0.00023155 0.0002426 0.00016825 0.00023805 0.00024465 0.00024065 0.0001948 0.0002471 4.5e-07 0.0001943 0.00024055 0.00024465 0.00022265 0.00026055 0.0001341 0.0001273 0.00018855 0.00019395 0.00025535 0.00017425 0.00024055 8.965e-05 0.0002381 0.0002526 0.0001944 0.00020855 0.0002119 0.0002446 0.000209 0.0002314 0.00021835
23 9.31e-05 0.00012325 6.055e-05 0.0001495 3.33e-05 4.02e-05 0.0001016 7.715e-05 3.98e-05 3.895e-05 5.79e-05 0.00015725 0.00010645 8.505e-05 6.145e-05 9.255e-05 0.0001299 7.095e-05 4.565e-05 6.7e-05 0.00013125 7.76e-05 0.0002264 9.5e-06 0.0001115 0.000116 0.00014315 2.645e-05 8.12e-05 0.000196 0.0001043 0.00015075 4.215e-05 0.00010475 6.385e-05 5.54e-05 0.00012785 0.00013685 0.00015085 0.00018895 9.775e-05 0.0001014 4.94e-05 7.64e-05 0.0001439 0.0001311 6.715e-05 0.0001368 2.64e-05 7e-05 0.0001436 3.89e-05 0.00010155 7.795e-05 0.0001958 7.795e-05 5.535e-05 0.00011575 9.905e-05 2.645e-05 3.915e-05 7.325e-05 0.00011665 5.395e-05 0.00012275 0.0001226 4.745e-05 2.685e-05 5.3e-05 8.875e-05 1.76e-05 8.515e-05 4.765e-05 9.23e-05 3.905e-05 0.00022655 0.00010915 4.75e-05 8.515e-05 0.0001062 5.46e-05 0.0001958 0.0001287 9.81e-05 0.00010865 4.985e-05 8.54e-05 4.75e-05 0.00018215 1.76e-05 0.00010685 9.31e-05 0.0001228 0.00011955 3.98e-05 0.00012125 5.5e-05 8.435e-05
24 0.0001837 4.73e-05 7.255e-05 4.805e-05 0.00011305 0.00011905 0.0001775 7.865e-05 0.00011905 0.00010565 0.00012305 0.0001448 0.00017125 0.00017725 0.00011355 0.00016875 0.00012925 0.0001362 0.0001132 8.01e-05 0.0001303 0.00014395 0.00014635 0.0001115 9.16e-05 0.0001291 0.00013065 0.0001056 9.405e-05 0.00019475 9.23e-05 0.00013645 0.0001064 8.02e-05 0.00010735 7.97e-05 0.0001294 0.0001228 0.0001369 9.765e-05 7.305e-05 7.665e-05 0.0001293 7.99e-05 0.0001435 0.00013015 0.00013285 0.00012275 0.0001056 0.0001146 0.0001304 0.0001056 0.0001774 8.065e-05 0.0001947 8.025e-05 0.0001205 0.00012915 0.00017605 0.0001056 0.0001053 0.00012745 0.00018495 0.00010675 4.78e-05 0.0001789 9.94e-05 0.0001055 0.0001184 0.000143 0.00011175 0.0001771 9.96e-05 8.09e-05 0.00010575 0.0001465 0.0001855 9.95e-05 0.0001771 0.00018245 0.0001202 0.0001947 0.0001294 7.34e-05 0.00017635 0.0001424 0.00014845 9.95e-05 0.0001923 0.0001118 0.0001709 7.975e-05 0.0001115 0.00014435 0.0001193 0.00011035 0.00011325 0.00016405
25 0.0001586 0.00014505 0.00012975 0.00014525 0.0001296 0.00014185 0.00015975 0.00012785 0.0001423 0.00014505 0.0001629 0.00018175 0.0001822 0.0001651 0.0001599 0.00014305 0.0001285 0.00016765 0.0001452 0.00012995 0.00011265 0.00016805 0.0001113 0.000116 0.0001291 0.0002221 0.00016775 0.00012925 0.00015965 0.00016465 0.0001499 0.0001419 0.00014655 0.0001456 0.00014665 0.0001303 0.000128 0.00012865 0.0001422 0.0001281 0.00014515 0.00014745 0.0001618 0.0001282 0.00014215 0.0001127 0.00016415 0.0001286 0.00012925 0.00014655 0.00012885 0.000145 0.00015965 0.000133 0.0001647 0.0001284 0.00014355 0.00011175 0.000151 0.00012925 0.00014455 0.00015115 0.0001595 0.0001461 0.00014485 0.0001824 0.00014615 0.0001294 0.0001499 0.0001285 0.00012805 0.00016495 0.00014635 0.0001457 0.00014515 0.0001113 0.0001516 0.00014625 0.00016495 0.0001645 0.00015975 0.0001647 0.00012775 0.0001455 0.00015125 0.0001547 0.00012985 0.00014625 0.00013365 0.0001281 0.00018175 0.0001459 0.0001677 0.00016575 0.00014255 0.00016715 0.0001452 0.0001511
26 0.0001761 0.0001154 0.00013155 0.0001152 0.0001325 0.0001443 0.00017625 0.00012995 0.00014455 0.00011515 0.0001323 0.0001277 0.00012845 0.0001445 0.0001291 0.00016505 0.0001517 0.00013235 0.00011635 0.00013275 0.000169 0.00013375 0.00018835 0.00014315 0.00013065 0.00016775 0.0002262 0.0001313 0.00012985 0.000165 0.0001142 0.00016505 0.000116 0.0001154 0.00011675 0.0001325 0.0001517 0.0001517 0.0001655 0.0001521 0.0001145 0.00011545 0.00013235 0.0001314 0.00016555 0.00016885 0.0001288 0.00015165 0.00013145 0.00011775 0.00015295 0.0001151 0.0001761 0.00012785 0.00016495 0.00013135 0.0001458 0.00016805 0.00016805 0.00013145 0.0001152 0.00011735 0.0001773 0.0001161 0.00011595 0.00012975 0.0001151 0.0001313 0.00011475 0.00015195 0.00013125 0.00014425 0.0001152 0.0001162 0.00011525 0.0001885 0.0001692 0.00011535 0.00014425 0.0001806 0.00012905 0.00016495 0.000152 0.00011475 0.0001684 0.0001444 0.0001517 0.00011535 0.00020375 0.0001313 0.0001285 0.0001151 0.0001332 0.0001447 0.0001448 0.00013215 0.00011645 0.00013165
27 0.0001003 0.00010525 5.34e-05 0.0001308 4.06e-05 4.165e-05 0.00010015 7.86e-05 4.125e-05 2.68e-05 4.465e-05 0.0001459 9.4e-05 9.39e-05 4.19e-05 9.15e-05 0.00012975 5.785e-05 4.09e-05 6.725e-05 0.000143 7.19e-05 0.0002316 2.645e-05 0.0001056 0.00012925 0.0001313 5.21e-05 7.02e-05 0.0001965 9.235e-05 0.00014415 2.865e-05 9.25e-05 5.005e-05 5.565e-05 0.00012835 0.000129 0.00014425 0.0001822 7.795e-05 8.175e-05 4.505e-05 7.81e-05 0.0001443 0.00014285 5.52e-05 0.00012895 2.655e-05 6.405e-05 0.00014315 2.675e-05 0.0001 7.93e-05 0.0001963 7.925e-05 5.53e-05 0.0001293 0.0001042 2.675e-05 2.79e-05 6.715e-05 0.00012295 4.03e-05 0.00010515 0.0001176 2.64e-05 2.675e-05 4.06e-05 8.285e-05 2.685e-05 9.365e-05 2.615e-05 8.03e-05 2.685e-05 0.00023175 0.000108 2.67e-05 9.365e-05 0.0001052 4.15e-05 0.0001963 0.0001296 7.815e-05 0.00011395 5.79e-05 7.63e-05 2.67e-05 0.00019295 2.69e-05 9.51e-05 8.085e-05 0.0001108 0.00012075 4.155e-05 0.00010925 5.04e-05 9.22e-05
28 0.0001351 7.67e-05 6.89e-05 0.00010515 8.25e-05 6.91e-05 0.00013605 9.49e-05 6.865e-05 5.37e-05 5.8e-05 0.0001297 0.0001045 0.0001199 5.365e-05 0.00011765 0.000144 7.11e-05 6.57e-05 8.105e-05 0.00017255 8.345e-05 0.00023375 8.12e-05 9.405e-05 0.00015965 0.00012985 7.02e-05 9.84e-05 0.0001941 9.26e-05 0.00014335 5.525e-05 9.18e-05 7.685e-05 6.97e-05 0.00014315 0.0001441 0.0001432 0.0001702 7.905e-05 8.29e-05 5.71e-05 9.5e-05 0.00014345 0.0001724 6.645e-05 0.00014405 7.02e-05 8.87e-05 0.00015615 5.365e-05 0.00013595 9.17e-05 0.000194 9.565e-05 8.165e-05 0.00015985 0.00014445 7.02e-05 5.365e-05 9.195e-05 0.00015735 6.64e-05 7.69e-05 0.00012645 5.46e-05 7.035e-05 6.72e-05 0.00011785 6.92e-05 0.00011975 5.48e-05 8.025e-05 5.38e-05 0.0002339 0.0001357 5.47e-05 0.00011975 0.0001315 5.405e-05 0.000194 0.00014355 7.94e-05 0.0001546 8.24e-05 0.00011895 5.47e-05 0.00022235 6.925e-05 0.0001044 8.04e-05 9.715e-05 0.00011875 6.89e-05 9.585e-05 7.56e-05 0.0001328
29 0.00019245 0.0001948 0.0001958 0.0001948 0.000196 0.00019455 0.00019295 0.0001948 0.0001946 0.0001962 0.0001995 0.00016465 0.00016525 0.00016505 0.00019545 0.00016515 0.0001651 0.00019115 0.0001954 0.00019535 0.0001643 0.0001909 0.0001339 0.000196 0.00019475 0.00016465 0.000165 0.0001965 0.0001941 0.0002673 0.00018695 0.0001638 0.00019665 0.00019505 0.0001965 0.00019595 0.00016565 0.0001652 0.0001638 0.000164 0.00019515 0.0001948 0.00019905 0.0001957 0.000164 0.0001643 0.00018665 0.00016515 0.0001965 0.00019575 0.00016445 0.00019615 0.00019285 0.0001958 0.0001339 0.00019535 0.00019415 0.00016505 0.00018895 0.0001965 0.0001954 0.00018725 0.00019265 0.00019565 0.00019535 0.0001648 0.00019665 0.00019645 0.0001873 0.00016595 0.00019595 0.00016475 0.00019685 0.00019605 0.0001963 0.0001339 0.00016195 0.00019675 0.00016475 0.00018845 0.00019555 0.0001339 0.00016495 0.0001955 0.0001895 0.00019095 0.0001672 0.00019675 0.0001586 0.000196 0.00016455 0.0001956 0.00019075 0.00016435 0.00019485 0.00019045 0.0001957 0.0001655
30 0.00016285 7.66e-05 9.33e-05 7.56e-05 9.285e-05 0.0001057 0.000163 9.08e-05 0.00010595 7.58e-05 9.265e-05 0.000128 0.00012915 0.0001454 9.02e-05 0.0001476 0.0001325 9.25e-05 7.71e-05 9.43e-05 0.0001513 9.37e-05 0.00019145 0.0001043 9.23e-05 0.0001499 0.0001142 9.235e-05 9.26e-05 0.00018695 0.0001472 0.0001474 7.625e-05 7.58e-05 7.75e-05 9.38e-05 0.00013385 0.0001336 0.00014785 0.00013395 7.495e-05 7.875e-05 9.255e-05 9.23e-05 0.00014775 0.00015115 8.875e-05 0.00013355 9.235e-05 7.82e-05 0.00013495 7.575e-05 0.0001629 8.87e-05 0.0001869 9.225e-05 0.00010735 0.0001502 0.0001554 9.235e-05 7.54e-05 7.76e-05 0.00016405 7.7e-05 7.735e-05 0.00013045 7.59e-05 9.185e-05 7.53e-05 0.0001334 9.215e-05 0.00014525 7.61e-05 7.64e-05 7.59e-05 0.0001916 0.00015045 7.6e-05 0.00014525 0.0001683 9.015e-05 0.0001869 0.00013385 7.53e-05 0.0001556 0.00010475 0.0001336 7.6e-05 0.0002122 9.22e-05 0.0001287 7.525e-05 9.33e-05 0.0001465 0.0001062 9.205e-05 7.705e-05 0.0001319
31 0.00017435 0.0001362 0.0001376 0.0001354 0.00015005 0.0001416 0.00016785 0.00014245 0.00014235 0.0001436 0.0001468 0.00016525 0.0001658 0.0001727 0.0001358 0.0001424 0.00014165 0.0001517 0.0001495 0.00014355 0.00014125 0.00015785 0.0001328 0.00015075 0.00013645 0.0001419 0.00016505 0.00014415 0.00014335 0.0001638 0.0001474 0.0002655 0.0001435 0.00014175 0.00014335 0.0001442 0.0001427 0.00013485 0.0001338 0.00013385 0.00013555 0.0001379 0.00015335 0.0001436 0.00014085 0.000141 0.00014735 0.0001348 0.00014415 0.000149 0.0001408 0.00014355 0.00016775 0.0001435 0.00016395 0.0001433 0.0001417 0.0001422 0.00017055 0.00014415 0.0001426 0.0001537 0.00017405 0.00014275 0.000137 0.0001718 0.00013705 0.0001441 0.00014745 0.00013595 0.0001506 0.00017255 0.00013725 0.00014315 0.0001437 0.00013305 0.0001519 0.00013715 0.00017255 0.0001635 0.00014315 0.00016395 0.00014185 0.0001359 0.00017085 0.0001586 0.000137 0.00013715 0.00016295 0.00015065 0.00016475 0.00014235 0.0001515 0.0001663 0.0001426 0.0001512 0.00014955 0.0001724
32 0.0001006 8.955e-05 5.465e-05 0.00011435 4.05e-05 4.33e-05 9.91e-05 7.995e-05 4.34e-05 1.215e-05 2.88e-05 0.0001305 7.865e-05 9.65e-05 2.605e-05 9.2e-05 0.0001295 4.19e-05 2.485e-05 6.66e-05 0.00015765 5.405e-05 0.0002466 4.215e-05 0.0001064 0.00014655 0.000116 2.865e-05 5.525e-05 0.00019665 7.625e-05 0.0001435 2.01e-05 7.415e-05 3.325e-05 5.455e-05 0.00013 0.0001283 0.0001439 0.00018115 6.13e-05 6.53e-05 3.04e-05 8.075e-05 0.00014425 0.0001575 3.98e-05 0.00012845 2.87e-05 4.49e-05 0.00014125 1.19e-05 9.875e-05 7.71e-05 0.00019645 8.105e-05 5.46e-05 0.00014675 0.00010225 2.87e-05 1.245e-05 4.76e-05 0.00012085 2.305e-05 9.075e-05 0.000101 1.035e-05 2.855e-05 2.495e-05 8.325e-05 3.015e-05 9.635e-05 1.075e-05 6.26e-05 1.225e-05 0.00024675 0.00010815 1.07e-05 9.635e-05 0.0001049 2.64e-05 0.00019645 0.00013045 6.165e-05 0.00011215 5.57e-05 7.655e-05 1.07e-05 0.0002079 3.02e-05 7.885e-05 6.205e-05 9.49e-05 0.00012265 4.365e-05 9.315e-05 3.45e-05 9.295e-05
33 0.00016325 6.5e-05 9.325e-05 5.2e-05 7.925e-05 0.00010505 0.000163 7.9e-05 0.00010555 7.6e-05 9.23e-05 0.00012945 0.0001418 0.0001584 8.945e-05 0.0001552 0.0001288 0.0001055 6.375e-05 8.015e-05 0.00013305 9.255e-05 0.00018215 0.00010475 8.02e-05 0.0001456 0.0001154 9.25e-05 9.18e-05 0.00019505 7.58e-05 0.00014175 7.415e-05 9.86e-05 6.385e-05 9.185e-05 0.00013055 0.00012885 0.00014255 0.00011655 6.335e-05 6.61e-05 9.26e-05 8.085e-05 0.00014265 0.0001329 0.00010245 0.0001288 9.25e-05 5.04e-05 0.00011665 7.595e-05 0.0001629 7.68e-05 0.0001952 8.045e-05 9.31e-05 0.0001458 0.00014225 9.25e-05 7.48e-05 6.265e-05 0.0001505 6.33e-05 6.555e-05 0.00012965 7.57e-05 9.245e-05 8.79e-05 0.0001408 9.27e-05 0.00015825 7.59e-05 6.27e-05 7.61e-05 0.0001823 0.00017165 7.58e-05 0.00015825 0.00016815 8.96e-05 0.0001952 0.0001295 6.37e-05 0.00014255 0.00011805 0.0001416 7.58e-05 0.00020805 9.275e-05 0.00014055 6.11e-05 9.43e-05 0.0001593 0.0001058 9.415e-05 6.38e-05 0.00013185
34 0.00012265 9.1e-05 7.645e-05 9.445e-05 5.09e-05 6.47e-05 0.0001213 8.095e-05 6.485e-05 3.4e-05 5.055e-05 0.00013125 0.00010025 0.00011795 4.765e-05 0.0001134 0.00012995 6.38e-05 3.47e-05 7.695e-05 0.00014595 6.45e-05 0.0002252 6.385e-05 0.00010735 0.00014665 0.00011675 5.005e-05 7.685e-05 0.0001965 7.75e-05 0.00014335 3.325e-05 6.385e-05 6.41e-05 7.73e-05 0.0001303 0.0001288 0.00014375 0.00015945 6.295e-05 6.59e-05 5.215e-05 8.125e-05 0.00014415 0.00014585 6.15e-05 0.00012875 5.055e-05 3.28e-05 0.00012955 3.395e-05 0.00012115 7.74e-05 0.00019655 8.14e-05 6.425e-05 0.00014685 0.00011235 5.055e-05 3.44e-05 4.65e-05 0.00012155 3.29e-05 9.12e-05 9.995e-05 3.24e-05 5.04e-05 4.675e-05 0.00010515 5.185e-05 0.0001178 3.215e-05 6.42e-05 3.405e-05 0.0002253 0.00013 3.27e-05 0.0001178 0.0001266 4.755e-05 0.00019655 0.00013055 6.315e-05 0.0001117 7.745e-05 9.835e-05 3.27e-05 0.00020825 5.19e-05 0.00010055 6.415e-05 9.525e-05 0.00014405 6.51e-05 9.47e-05 3.37e-05 0.00010295
35 0.0001265 7.995e-05 5.45e-05 0.00010645 6.67e-05 6.95e-05 0.00012645 8.055e-05 6.945e-05 5.57e-05 7.295e-05 0.00014665 0.0001213 0.00012115 7.01e-05 0.00011885 0.00013025 8.6e-05 6.73e-05 6.565e-05 0.0001417 9.735e-05 0.00020485 5.54e-05 7.97e-05 0.0001303 0.0001325 5.565e-05 6.97e-05 0.00019595 9.38e-05 0.0001442 5.455e-05 9.185e-05 7.73e-05 0.000107 0.00013045 0.00013015 0.0001446 0.0001564 7.995e-05 8.38e-05 7.305e-05 8.12e-05 0.0001447 0.00014155 8.285e-05 0.0001301 5.565e-05 8.815e-05 0.0001418 5.565e-05 0.00012635 8.2e-05 0.00019575 8.18e-05 8.11e-05 0.00013035 0.00012915 5.565e-05 5.525e-05 9.1e-05 0.00014725 6.7e-05 8.1e-05 0.0001427 5.56e-05 5.555e-05 6.85e-05 0.0001043 5.565e-05 0.000121 5.58e-05 8.03e-05 5.58e-05 0.000205 0.0001353 5.57e-05 0.000121 0.00013185 7.025e-05 0.00019575 0.0001306 8.03e-05 0.00013915 8.605e-05 0.00010465 5.57e-05 0.0001925 5.57e-05 0.00012085 7.975e-05 0.0001126 0.00012015 6.97e-05 0.00011085 7.705e-05 0.00011815
36 0.0001577 0.0001289 0.0001287 0.0001294 0.00013 0.00014225 0.0001589 0.0001284 0.00014225 0.00012725 0.000146 0.0001661 0.0001657 0.0001654 0.00014305 0.0001423 0.0001284 0.0001508 0.0001288 0.00013025 0.0001302 0.00015255 0.00012825 0.00012785 0.0001294 0.000128 0.0001517 0.00012835 0.00014315 0.00016565 0.00013385 0.0001427 0.00013 0.00013055 0.0001303 0.00013045 0.0002524 0.00012825 0.00014285 0.0001293 0.0001286 0.0001311 0.0001449 0.0001277 0.00014265 0.00013 0.0001476 0.0001282 0.0001284 0.00013155 0.0001298 0.00012725 0.00015875 0.0001287 0.0001655 0.00012835 0.00014435 0.0001284 0.00015065 0.0001284 0.0001284 0.00013615 0.00015955 0.0001297 0.0001279 0.00016725 0.0001284 0.00012845 0.00013345 0.0001285 0.00012715 0.00016525 0.0001286 0.00012955 0.0001274 0.00012845 0.0001508 0.00012855 0.00016525 0.00016365 0.0001429 0.0001655 0.00012755 0.00012895 0.00015095 0.0001506 0.00012815 0.00012855 0.00014945 0.0001272 0.0001664 0.0001307 0.00015155 0.0001659 0.0001425 0.000151 0.00012895 0.000152
37 0.0001656 0.0001225 0.00012215 0.00012205 0.00013655 0.00014305 0.0001579 0.0001291 0.0001433 0.00012845 0.00014525 0.0001661 0.00016535 0.00017345 0.0001357 0.0001419 0.00012795 0.00015015 0.00013605 0.0001298 0.00012845 0.000158 0.0001202 0.00013685 0.0001228 0.00012865 0.0001517 0.000129 0.0001441 0.0001652 0.0001336 0.00013485 0.0001283 0.00012885 0.0001288 0.00013015 0.00012825 0.0002403 0.0001354 0.00012125 0.0001208 0.00012335 0.00015305 0.0001295 0.00014215 0.0001282 0.0001478 0.0001203 0.00012905 0.00013615 0.000128 0.0001282 0.00015755 0.00012975 0.0001652 0.00012955 0.0001431 0.00012895 0.00015585 0.00012905 0.00012885 0.0001407 0.00016555 0.00012805 0.0001227 0.00017315 0.00012045 0.0001289 0.00013305 0.0001222 0.0001367 0.0001733 0.00012085 0.0001292 0.00012855 0.00012045 0.00015035 0.0001208 0.0001733 0.00016315 0.00014255 0.0001652 0.0001286 0.00012115 0.0001563 0.0001583 0.0001206 0.0001208 0.00014845 0.00013675 0.00016565 0.00012915 0.00015135 0.00016675 0.00014355 0.0001508 0.00013625 0.00015895
38 0.00017445 0.00013655 0.0001377 0.0001358 0.0001505 0.0001422 0.00016795 0.0001429 0.0001421 0.0001437 0.0001469 0.00016525 0.0001656 0.0001725 0.00013575 0.0001421 0.0001422 0.0001518 0.00014995 0.000144 0.0001419 0.0001583 0.0001338 0.00015085 0.0001369 0.0001422 0.0001655 0.00014425 0.0001432 0.0001638 0.00014785 0.0001338 0.0001439 0.00014255 0.00014375 0.0001446 0.00014285 0.0001354 0.0002671 0.0001344 0.0001359 0.0001383 0.00015345 0.0001437 0.0001411 0.0001419 0.0001471 0.00013535 0.00014425 0.00014975 0.0001417 0.00014365 0.00016785 0.00014365 0.00016395 0.00014345 0.0001418 0.00014245 0.000171 0.00014425 0.000143 0.0001545 0.00017445 0.0001432 0.0001371 0.0001719 0.00013715 0.0001442 0.00014795 0.00013625 0.0001507 0.00017235 0.00013735 0.00014355 0.0001438 0.00013375 0.000152 0.00013725 0.00017235 0.00016325 0.00014295 0.00016395 0.0001421 0.00013625 0.00017125 0.0001587 0.0001371 0.00013725 0.00016325 0.00015075 0.00016485 0.0001431 0.00015165 0.0001661 0.00014235 0.00015135 0.00014995 0.00017285
39 0.0002175 9.8e-05 0.0001501 7.07e-05 0.00017625 0.00019435 0.0002109 0.0001292 0.00019495 0.00018165 0.0001981 0.000166 0.00021785 0.00022485 0.00018845 0.00019435 0.0001279 0.000203 0.00017565 0.0001442 0.0001155 0.0001973 6.765e-05 0.00018895 9.765e-05 0.0001281 0.0001521 0.0001822 0.0001702 0.000164 0.00013395 0.00013385 0.00018115 0.00011655 0.00015945 0.0001564 0.0001293 0.00012125 0.0001344 0.0001346 0.00012275 0.00012415 0.00020475 0.00013 0.00014125 0.00011555 0.0001997 0.0001212 0.0001822 0.00015325 0.0001153 0.0001816 0.0002108 0.00012985 0.0001643 0.00012945 0.00018235 0.00012825 0.0001964 0.0001822 0.00018045 0.00016795 0.0001955 0.0001688 9.79e-05 0.000202 0.000175 0.00018215 0.00018545 0.00016885 0.00018875 0.0002247 0.0001752 0.00012915 0.00018175 6.745e-05 0.0002031 0.0001751 0.0002247 0.00021575 0.0001951 0.0001643 0.0001279 0.0001231 0.0001868 0.00021005 0.00017485 0.0001751 0.0001488 0.0001888 0.0002166 0.0001287 0.00015105 0.0001929 0.0001952 0.00015175 0.00016575 0.0001986
40 0.00015705 5.575e-05 7.205e-05 5.535e-05 8.675e-05 9.235e-05 0.00014925 7.85e-05 9.24e-05 6.145e-05 7.81e-05 0.00012895 0.00012785 0.000152 6.875e-05 0.00014115 0.0001282 9.135e-05 7.06e-05 8.095e-05 0.0001464 0.00010045 0.0001882 9.775e-05 7.305e-05 0.00014515 0.0001145 7.795e-05 7.905e-05 0.00019515 7.495e-05 0.00013555 6.13e-05 6.335e-05 6.295e-05 7.995e-05 0.0001286 0.0001208 0.0001359 0.00012275 0.0001061 5.78e-05 8.6e-05 7.925e-05 0.00014275 0.00014625 8.895e-05 0.00012075 7.8e-05 7.155e-05 0.00013 6.14e-05 0.0001491 7.555e-05 0.00019495 7.96e-05 9.375e-05 0.00014535 0.00014885 7.8e-05 6.16e-05 8.43e-05 0.00015815 6.25e-05 5.735e-05 0.0001369 5.355e-05 7.785e-05 7.425e-05 0.00012105 8.575e-05 0.00015185 5.375e-05 6.28e-05 6.155e-05 0.00018835 0.0001576 5.37e-05 0.00015185 0.00015475 7.56e-05 0.00019495 0.00012905 5.345e-05 0.000149 0.00011145 0.00011955 5.37e-05 0.00020735 8.58e-05 0.0001279 6.23e-05 9.35e-05 0.00014625 9.265e-05 9.165e-05 7.05e-05 0.0001387
