 slim_337452392 slim_337452303 slim_337452237 slim_337452453 slim_337452355 slim_337452485 slim_337452371 slim_337452324 slim_337452385 slim_337452405 slim_337452145 slim_337452492 slim_337452476 slim_337452430 slim_337452480 slim_337452387 slim_337452458 slim_337452341 slim_337452326 slim_337452388 slim_337452459 slim_337452298 slim_337452063 slim_337452439 slim_337452450 slim_337452489 slim_337452500 slim_337452493 slim_337452497 slim_337452468 slim_337452465 slim_337452483 slim_337452486 slim_337452487 slim_337452264 slim_337452380 slim_337452443 slim_337452220 slim_337452441 slim_337452501 slim_337452467 slim_337452409 slim_337452296 slim_337452472 slim_337452347 slim_337452461 slim_337452286 slim_337452494 slim_337452373 slim_337452329 slim_337452274 slim_337452470 slim_337452252 slim_337452233 slim_337452126 slim_337452393 slim_337452446 slim_337452505 slim_337452401 slim_337452290 slim_337452463 slim_337452499 slim_337452482 slim_337452435 slim_337452504 slim_337452372 slim_337452316 slim_337452495 slim_337452307 slim_337452444 slim_337452456 slim_337452449 slim_337452498 slim_337452425 slim_337452507 slim_337452420 slim_337452379 slim_337452457 slim_337452508 slim_337452382 slim_337452477 slim_337452466 slim_337452280 slim_337451979 slim_337452460 slim_337452415 slim_337452202 slim_337452196 slim_337452418 slim_337452366 slim_337452400 slim_337452404 slim_337452478 slim_337452411 slim_337452239 slim_337452473 slim_337452503 slim_337452506 slim_337452451
21 0.00054445 0.00071745 0.00053695 0.00055315 0.0005807 0.0004447 0.00052275 0.00065565 0.00060585 0.00059135 0.00046035 0.0004855 0.0005227 0.00072625 0.00064785 0.00051035 0.00044495 0.00056785 0.0006222 0.000612 0.00044475 0.0008885 0.0006899 0.0005221 0.0005666 0.0006691 0.0005229 0.00056385 0.0006362 0.00044575 0.0007262 0.00046045 0.0004865 0.0007265 0.00065005 0.00051335 0.00066315 0.00052225 0.0005372 0.00082685 0.0007258 0.0006689 0.00067635 0.00064505 0.0005311 0.0005638 0.0006409 0.0007576 0.00072625 0.0004533 0.00053715 0.0006226 0.0008523 0.00059475 0.00056455 0.00052235 0.000445 0.00064845 0.0005536 0.00044495 0.00064885 0.0004872 0.00055345 0.00052255 0.0005137 0.00053885 0.00069 0.00062725 0.00045395 0.0005225 0.0005231 0.00053275 0.00049485 0.00074075 0.000503 0.00065725 0.0005342 0.00055265 0.0005006 0.00045385 0.00070705 0.0005222 0.00054355 0.00081415 0.00052285 0.00056385 0.0004587 0.00056005 0.00052265 0.0006514 0.0006086 0.0007882 0.0006754 0.00064855 0.00064895 0.0004858 0.00044515 0.0005526 0.0005382
22 0.00065065 0.00061375 0.0006679 0.00057345 0.0008608 0.00078915 0.0007113 0.0007021 0.00076375 0.000824 0.0006749 0.0005244 0.00071125 0.0006526 0.00082525 0.00063165 0.0008309 0.00084625 0.0006278 0.00079885 0.00081475 0.0006899 0.0008847 0.000859 0.00060155 0.0007654 0.0006873 0.00065265 0.0006259 0.00076675 0.00065255 0.000675 0.00050115 0.00065305 0.00079975 0.0006547 0.0004893 0.00069365 0.00068855 0.00047905 0.0005287 0.0007652 0.00081245 0.0008744 0.0006138 0.0006526 0.0008157 0.0005907 0.0006526 0.0006671 0.0006994 0.000762 0.0004425 0.0005836 0.0006605 0.0008377 0.00079115 0.0004836 0.0007495 0.00079345 0.00060835 0.0004834 0.00079025 0.0008184 0.00082015 0.00065185 0.00044265 0.0007257 0.00075075 0.00085925 0.00079505 0.00070085 0.0006085 0.0006058 0.0006918 0.00060845 0.000719 0.0007213 0.0006209 0.00075065 0.0006508 0.0006936 0.0005754 0.00052975 0.0007114 0.00065265 0.0006255 0.000739 0.0008185 0.00058915 0.0006641 0.0005249 0.0007365 0.00055525 0.00058455 0.00048335 0.00068635 0.00055575 0.0007001
23 0.00053085 0.0004916 0.0005684 0.0007025 0.00013335 0.00022505 0.0003908 0.0006657 0.00042085 0.00015475 0.00055225 0.00093465 0.00039085 0.0004615 0.0003798 0.00083465 0.00017465 0.0003168 0.0006241 0.00028015 0.0001889 0.0005221 0.000859 0.0002489 0.00071645 0.0004722 0.0004368 0.0005223 0.00073215 0.0002909 0.00046145 0.00055235 0.0007884 0.00046175 0.0003864 0.0005522 0.00075325 0.0005222 0.0005287 0.0008219 0.0006981 0.000472 0.00041355 0.00026665 0.0007455 0.00052215 0.00024125 0.00060845 0.0004615 0.00043975 0.00041685 0.0003016 0.0007983 0.00062235 0.00076495 0.00026455 0.00024065 0.0008592 0.00028915 0.00032885 0.0005259 0.00090375 0.00022505 0.00018885 0.0001549 0.000607 0.0008591 0.00061515 0.0002996 0.00012485 0.000241 0.000413 0.00058105 0.0006008 0.000531 0.00052035 0.00037425 0.0004363 0.0005689 0.0002995 0.00047035 0.00052225 0.00076915 0.00081125 0.000391 0.0005222 0.0006267 0.0004757 0.00018895 0.00081475 0.00066405 0.00082795 0.0005783 0.0006477 0.0005775 0.0009196 0.0005308 0.00083385 0.0004126
24 0.0005755 0.0007849 0.0004384 0.00051765 0.00076755 0.0006458 0.0006071 0.00063825 0.00067045 0.0007782 0.00054725 0.0005134 0.00060705 0.0007937 0.0006699 0.0004869 0.00063695 0.0007666 0.0006732 0.00071785 0.00064585 0.0005666 0.00060155 0.00071645 0.0008054 0.0007722 0.00060675 0.00059485 0.000581 0.0006154 0.00079365 0.00054735 0.00041505 0.00079395 0.0007762 0.00062815 0.0006018 0.00063705 0.00063195 0.0007296 0.0006645 0.000772 0.00079645 0.00084615 0.0005741 0.00059485 0.0007751 0.00074405 0.0007937 0.0005449 0.00059515 0.00072845 0.00080035 0.000589 0.00052 0.00073805 0.0006245 0.0006439 0.00071045 0.00066745 0.0007231 0.00047395 0.00071085 0.0007162 0.0007076 0.00063455 0.00060165 0.00072905 0.0006328 0.0007167 0.0006951 0.0005909 0.00053275 0.00071025 0.0006178 0.00073155 0.0006305 0.00062715 0.00049165 0.0006327 0.0007745 0.000637 0.00053435 0.0007573 0.0006072 0.0005949 0.0005585 0.00058775 0.0007163 0.00062485 0.00065395 0.00073345 0.00075665 0.00069045 0.00070155 0.00044485 0.00055835 0.00054755 0.00059625
25 0.0006563 0.0005463 0.00070165 0.0007183 0.00042795 0.000573 0.000567 0.0006048 0.0006005 0.00040705 0.00067825 0.00079705 0.00056705 0.00053705 0.00059405 0.0007598 0.00056135 0.00051395 0.0006362 0.00043735 0.00056195 0.0006691 0.0007654 0.0004722 0.0007722 0.0007952 0.00057635 0.0006263 0.00075145 0.000604 0.000537 0.00067835 0.00079545 0.0005373 0.0004075 0.00060375 0.00072055 0.00059455 0.0006097 0.0007048 0.00063795 0.0003976 0.00043435 0.00042485 0.00075225 0.00062615 0.00045685 0.0005466 0.00053705 0.00064575 0.0005817 0.0004165 0.00067625 0.00067085 0.00078545 0.00049995 0.0005894 0.000734 0.00053215 0.0005896 0.0006268 0.0008079 0.00051715 0.00048735 0.0004814 0.0006293 0.0007655 0.0006558 0.00059465 0.00047245 0.00051515 0.00058625 0.00070595 0.0005931 0.00062485 0.0006168 0.00055575 0.00062365 0.00071505 0.00059455 0.00056735 0.00059465 0.0007261 0.0005648 0.0005672 0.0006262 0.0006909 0.00070675 0.00048745 0.00070825 0.0006531 0.00057725 0.0005761 0.000697 0.00065405 0.00082285 0.00066925 0.00074585 0.00057635
26 0.0004999 0.00063715 0.00053135 0.00047725 0.00041465 0.0004073 0.00039075 0.00062375 0.0004959 0.00042555 0.0005483 0.0006017 0.0003908 0.000602 0.00057665 0.00066735 0.00046245 0.0005285 0.0007169 0.00045545 0.00043715 0.0005229 0.0006873 0.0004368 0.00060675 0.00057635 0.0007804 0.00047585 0.00058205 0.0004167 0.00060195 0.0005484 0.0004761 0.00060225 0.00051715 0.00051145 0.00062795 0.0004764 0.0004829 0.00079075 0.00062825 0.00057615 0.0005438 0.0005029 0.000588 0.00047565 0.0004758 0.00064295 0.000602 0.00039535 0.00041675 0.0004664 0.00081355 0.00055685 0.00065025 0.0005225 0.0004376 0.00068815 0.0004718 0.00052275 0.00060235 0.00055385 0.0005182 0.00039055 0.0004719 0.00056625 0.0006874 0.00058405 0.0003954 0.00043705 0.00039135 0.0004207 0.00048005 0.0006702 0.00050075 0.0006063 0.00040045 0.00052345 0.00054785 0.0003953 0.0006264 0.00047645 0.00052985 0.00078965 0.00039095 0.00047575 0.00049075 0.0005969 0.00039065 0.00061605 0.00058815 0.0007905 0.00058935 0.00060255 0.0006026 0.00056165 0.00052295 0.00056285 0.00041645
27 0.00050005 0.0006879 0.0006049 0.00054365 0.00050015 0.0004927 0.00047625 0.0006183 0.0005371 0.00051105 0.0005774 0.0005982 0.0004762 0.00065285 0.00061795 0.00066385 0.00054785 0.00057835 0.0006725 0.00054095 0.00052255 0.00056385 0.00065265 0.0005223 0.00059485 0.0006263 0.00047585 0.0009512 0.00060425 0.0005021 0.0006528 0.0005775 0.00047615 0.0006531 0.000567 0.0005524 0.00066685 0.00051745 0.0005189 0.00075615 0.00066715 0.0006261 0.00059365 0.00055285 0.0005525 0.0004758 0.0004758 0.0006937 0.00065285 0.00048075 0.0004903 0.0005518 0.00082965 0.00055685 0.0006595 0.0005633 0.000523 0.00069445 0.0005572 0.0005637 0.0006531 0.00056015 0.0006036 0.00047605 0.0005573 0.00057905 0.00065275 0.0005897 0.0004808 0.00052255 0.00047675 0.00049425 0.00048005 0.000585 0.0005418 0.00065705 0.00048585 0.00058985 0.00053605 0.0004807 0.00067725 0.0005174 0.0005708 0.00078615 0.00047635 0.00047585 0.0005317 0.0005828 0.00047615 0.000638 0.0005526 0.000755 0.0006202 0.0006533 0.00065335 0.0005172 0.0005639 0.0005848 0.00049
28 0.00060845 0.0007603 0.0006063 0.00045295 0.0007234 0.0006651 0.00061375 0.00062375 0.0005587 0.0007386 0.0006621 0.00051405 0.0006137 0.00074095 0.00062855 0.0005839 0.00071835 0.00076145 0.0007058 0.00069735 0.000697 0.0006362 0.0006259 0.00073215 0.000581 0.00075145 0.00058205 0.00060425 0.0007955 0.00066105 0.0007409 0.0006622 0.0004988 0.0007412 0.0007249 0.00064245 0.00066105 0.0006232 0.0006296 0.00066395 0.0006916 0.00075125 0.00074925 0.0007753 0.000619 0.0006042 0.0007188 0.00071495 0.00074095 0.00058765 0.0006394 0.0007125 0.0007626 0.0005999 0.0005326 0.00074075 0.0006879 0.00064505 0.0006797 0.0007056 0.0007058 0.00053405 0.0007281 0.0006839 0.0007515 0.00068665 0.000626 0.0006282 0.00064855 0.0007324 0.00067505 0.00063845 0.0005779 0.00068385 0.00062755 0.0007146 0.00062955 0.0005715 0.00063395 0.00064845 0.00074535 0.00062315 0.00050445 0.00077015 0.00061385 0.00060425 0.0005988 0.0006031 0.000684 0.0004492 0.00066015 0.00070045 0.00061445 0.0006857 0.0006965 0.00050805 0.00063545 0.0004624 0.00064065
29 0.00048395 0.00060505 0.00048365 0.0006139 0.0003291 0.0001723 0.0003707 0.00065315 0.0004178 0.00034035 0.0004807 0.00070915 0.00037065 0.000612 0.0005215 0.00073355 0.00016355 0.00036165 0.0007181 0.000466 0.0001814 0.00044575 0.00076675 0.0002909 0.0006154 0.000604 0.0004167 0.0005021 0.00066105 0.0001848 0.00061195 0.0004808 0.00052555 0.00061225 0.000599 0.000495 0.000661 0.00050205 0.00050845 0.000899 0.00074715 0.0006038 0.00062595 0.00048905 0.00051655 0.00050205 0.0004637 0.00074895 0.000612 0.00027945 0.0003963 0.0004772 0.00087665 0.00053005 0.00066385 0.0004306 0.0001637 0.0007669 0.0002657 0.0003211 0.0005025 0.00064085 0.00031915 0.0002376 0.00028385 0.0005498 0.00076685 0.0005948 0.0001189 0.00029115 0.00022015 0.0003923 0.000401 0.0007512 0.00048405 0.0005109 0.00037035 0.00053425 0.00049225 0.0001188 0.00059405 0.000502 0.00066735 0.00086635 0.0003708 0.0005021 0.00038825 0.00041635 0.0002377 0.0008872 0.0006437 0.00090835 0.0007322 0.0005556 0.00048455 0.0006567 0.0004542 0.0007452 0.00039745
30 0.00067875 0.0003874 0.0007 0.0007194 0.00041355 0.0005696 0.00057955 0.0007127 0.0006014 0.0003875 0.00072635 0.0008909 0.0005796 0.00038735 0.0005799 0.000873 0.0005607 0.0005637 0.00062955 0.0004671 0.00055905 0.0007262 0.00065255 0.00046145 0.00079365 0.000537 0.00060195 0.0006528 0.0007409 0.00061195 0.0007745 0.00072645 0.00084485 0.0003878 0.0005046 0.00065205 0.00057955 0.0006521 0.00065205 0.00051455 0.0005011 0.0005368 0.00051815 0.0004645 0.00083835 0.00065265 0.00045695 0.00044105 0.00038735 0.0006538 0.00057985 0.0004411 0.0003874 0.0006529 0.0008365 0.0005388 0.00058685 0.0006522 0.0004852 0.0006363 0.00048495 0.00085845 0.00046195 0.00048485 0.00046145 0.00067735 0.00065285 0.0007052 0.0005965 0.0004617 0.000513 0.00058185 0.00073645 0.0005477 0.0006783 0.0004711 0.00055915 0.00060145 0.00073145 0.0005964 0.0004136 0.00065215 0.00076 0.00053475 0.00057975 0.0006527 0.0007521 0.0007094 0.00048495 0.0007078 0.0007296 0.0005741 0.0006043 0.0005537 0.00051255 0.0009172 0.000731 0.0007919 0.00057525
31 0.00055925 0.00071845 0.00053355 0.00057175 0.00061065 0.00048385 0.0005482 0.00065825 0.00063865 0.0006209 0.00043625 0.00048575 0.00054815 0.0007265 0.00067675 0.0005069 0.00047635 0.0005835 0.00061305 0.00063485 0.0004799 0.00046045 0.000675 0.00055235 0.00054735 0.00067835 0.0005484 0.0005775 0.0006622 0.0004808 0.00072645 0.0008725 0.0004968 0.00072675 0.00066045 0.0005288 0.0006342 0.00053695 0.0005454 0.0008083 0.0006918 0.00067815 0.00068375 0.00065955 0.00053545 0.00057745 0.00065785 0.00075075 0.0007265 0.0004797 0.0005367 0.00064505 0.000824 0.00060915 0.00057935 0.00053255 0.00048035 0.00063465 0.0005881 0.00046015 0.00065405 0.0004729 0.0005843 0.0005563 0.0005444 0.0005341 0.0006751 0.00064565 0.00048855 0.0005526 0.000557 0.0005284 0.0005092 0.00073835 0.00051885 0.0006582 0.0005637 0.00057605 0.00048125 0.00048845 0.00070845 0.0005369 0.0005546 0.00079505 0.0005483 0.0005775 0.00047405 0.0005822 0.0005564 0.00065895 0.00060795 0.00077885 0.00068305 0.0006541 0.0006543 0.00048535 0.00045205 0.00056045 0.00053265
32 0.00047235 0.00084115 0.0004532 0.00033085 0.00081605 0.00058085 0.0004762 0.00061775 0.00064415 0.0008161 0.0004967 0.0002808 0.00047605 0.0008449 0.0008079 0.00047175 0.0006867 0.00078855 0.00076095 0.000749 0.00064685 0.0004865 0.00050115 0.0007884 0.00041505 0.00079545 0.0004761 0.00047615 0.0004988 0.00052555 0.00084485 0.0004968 0.0002647 0.00084515 0.000803 0.000514 0.0005153 0.00051785 0.0005193 0.0007788 0.00063345 0.00079525 0.00082325 0.0008903 0.00038735 0.00047605 0.0008198 0.0007779 0.0008449 0.00036225 0.0004903 0.000749 0.0008699 0.000488 0.000506 0.0008213 0.00059595 0.00054305 0.0006901 0.00067975 0.00070335 0.000217 0.00080055 0.0006781 0.0007846 0.00054065 0.00050125 0.0006143 0.0005037 0.00078865 0.00062745 0.0004937 0.00035255 0.00075945 0.00051425 0.0007213 0.0005143 0.0006432 0.0004377 0.0005036 0.00084135 0.0005178 0.00034475 0.00079895 0.00047615 0.00047615 0.00036405 0.0006124 0.0006782 0.00054315 0.0005465 0.0007779 0.0007449 0.00058175 0.00065225 0.00017405 0.00047775 0.00037245 0.0004953
33 0.00067905 0.00038795 0.0007003 0.0007197 0.00041385 0.0005699 0.0005797 0.000713 0.0006017 0.0003877 0.00072665 0.0008912 0.0005799 0.00038785 0.0005802 0.0008733 0.000561 0.000564 0.00062975 0.0004674 0.00055935 0.0007265 0.00065305 0.00046175 0.00079395 0.0005373 0.00060225 0.0006531 0.0007412 0.00061225 0.0003878 0.00072675 0.00084515 0.0007751 0.0005049 0.0006524 0.00057985 0.0006524 0.00065235 0.0005149 0.00050155 0.0005371 0.00051845 0.0004648 0.00083865 0.00065295 0.00045725 0.00044155 0.0003878 0.0006541 0.00058015 0.00044145 0.0003879 0.00065315 0.0008368 0.0005391 0.00058715 0.00065265 0.00048545 0.0006366 0.00048545 0.0008588 0.0004622 0.00048515 0.0004618 0.0006777 0.00065315 0.0007055 0.0005968 0.00046185 0.0005133 0.00058215 0.00073675 0.0005479 0.0006786 0.0004716 0.00055945 0.00060175 0.00073175 0.0005967 0.0004141 0.00065245 0.0007603 0.00053485 0.00058005 0.00065295 0.0007524 0.0007097 0.00048525 0.0007081 0.0007299 0.0005743 0.0006046 0.0005542 0.00051305 0.0009175 0.0007313 0.0007922 0.00057555
34 0.00060965 0.0005751 0.00071265 0.0006961 0.0003144 0.00053275 0.0005078 0.0005315 0.000537 0.0003423 0.00066035 0.0008114 0.0005076 0.00050465 0.0005313 0.0007638 0.00052975 0.0004423 0.00064395 0.00031435 0.0005227 0.00065005 0.00079975 0.0003864 0.0007762 0.0004075 0.00051715 0.000567 0.0007249 0.000599 0.0005046 0.00066045 0.000803 0.0005049 0.0005429 0.00060575 0.0007549 0.0005354 0.00055025 0.00072585 0.000643 0.0004073 0.0002989 0.000299 0.0007473 0.00056695 0.0003307 0.0005046 0.00050465 0.00062725 0.00052255 0.00034215 0.0007374 0.0007052 0.00078945 0.00041405 0.00057035 0.00076835 0.0005463 0.00055035 0.00064095 0.00081545 0.0005249 0.00040795 0.0004568 0.00063135 0.00079985 0.0005967 0.00058435 0.00038665 0.0004558 0.0005186 0.00069565 0.0005606 0.0005782 0.0006333 0.0005034 0.00057485 0.000696 0.00058425 0.0005475 0.0005352 0.0007059 0.0006647 0.00050785 0.000567 0.00071015 0.00068335 0.00040805 0.0006583 0.000594 0.0006384 0.00048725 0.00073135 0.0006884 0.0008304 0.0006502 0.00072365 0.00051815
35 0.0005506 0.00061315 0.0005874 0.0005594 0.0005479 0.00048805 0.0005113 0.0006504 0.0005945 0.0005108 0.0005287 0.0005116 0.00051115 0.0006521 0.00067045 0.0005719 0.00053575 0.0005784 0.0006283 0.0005854 0.0005137 0.00051335 0.0006547 0.0005522 0.00062815 0.00060375 0.00051145 0.0005524 0.00064245 0.000495 0.00065205 0.0005288 0.000514 0.0006524 0.00060575 0.0009435 0.000628 0.0005108 0.0005257 0.00076455 0.0006669 0.00060355 0.0006324 0.0005949 0.0005587 0.00055235 0.0005905 0.00068965 0.0006521 0.0004732 0.0005258 0.00054825 0.00075445 0.00055955 0.0006261 0.00055215 0.00051405 0.0006133 0.00051835 0.00051365 0.0006136 0.0005147 0.00055965 0.00051105 0.0005132 0.00049735 0.00065485 0.00061605 0.0004731 0.00055245 0.0005116 0.0005273 0.000514 0.00066665 0.00050915 0.0006137 0.0005116 0.00060045 0.0005693 0.000473 0.0006505 0.00051065 0.0005472 0.0007201 0.0005114 0.0005524 0.0004725 0.00062855 0.00051115 0.0006338 0.0005974 0.0006904 0.00064295 0.00061355 0.00061375 0.0005133 0.0005139 0.00055885 0.00052635
36 0.00066485 0.0005408 0.00054815 0.0005325 0.00075505 0.00068335 0.0006055 0.0007146 0.00073405 0.0007183 0.0006341 0.00057665 0.00060545 0.0005796 0.00079555 0.0006839 0.00072515 0.0007882 0.00072045 0.00070075 0.00070895 0.00066315 0.0004893 0.00075325 0.0006018 0.00072055 0.00062795 0.00066685 0.00066105 0.000661 0.00057955 0.0006342 0.0005153 0.00057985 0.0007549 0.000628 0.0008034 0.0006669 0.0006602 0.0005253 0.00044145 0.00072035 0.00076205 0.00081635 0.0006757 0.0006668 0.00081455 0.00052535 0.0005796 0.0005613 0.00057955 0.00066395 0.00040195 0.0005978 0.0006973 0.00081095 0.0006854 0.00048945 0.0006437 0.00076665 0.0005353 0.00050395 0.0006845 0.0007126 0.0007144 0.00063305 0.0004893 0.0007441 0.000645 0.0007535 0.0006893 0.00058105 0.0006227 0.00072405 0.00066505 0.00053545 0.0006132 0.0006804 0.00062115 0.0006449 0.0005778 0.00066685 0.0005486 0.0005356 0.0006056 0.00066685 0.00059875 0.00075275 0.0007127 0.00062725 0.00072595 0.0005994 0.0007433 0.00048225 0.00051155 0.0005765 0.00065955 0.00059385 0.0005803
37 0.00054165 0.0006873 0.00060545 0.00054015 0.00050015 0.0004927 0.00047625 0.00061875 0.00055965 0.00051095 0.00053685 0.00051545 0.0004763 0.00065215 0.00064045 0.0005808 0.00054785 0.00054675 0.00067225 0.00054095 0.0005226 0.00052225 0.00069365 0.0005222 0.00063705 0.00059455 0.0004764 0.00051745 0.0006232 0.00050205 0.0006521 0.00053695 0.00051785 0.0006524 0.0005354 0.0005108 0.0006669 0.0009512 0.00049085 0.0007965 0.00066715 0.0005944 0.00056205 0.00052115 0.00056255 0.0005173 0.00051675 0.0006931 0.00065215 0.0004809 0.00049095 0.0005518 0.00082845 0.00059845 0.000635 0.00052225 0.00052295 0.00065225 0.00055725 0.00052255 0.00065255 0.00051855 0.0006036 0.000476 0.0005573 0.00053635 0.00069375 0.0005812 0.0004808 0.00052245 0.0004767 0.0004949 0.0005217 0.00066675 0.0005001 0.0006565 0.00048585 0.00058625 0.0005782 0.0004807 0.00067665 0.0004758 0.0005297 0.00079395 0.00047645 0.00051735 0.0004902 0.00063745 0.0004761 0.0005932 0.00056255 0.00076435 0.000585 0.0006525 0.0006527 0.00051715 0.0005228 0.0005396 0.00049065
38 0.0005431 0.00068705 0.0006053 0.00054655 0.00050655 0.0004991 0.00048275 0.0006288 0.00056605 0.00051735 0.0005453 0.00053905 0.00048255 0.0006521 0.00064695 0.0006044 0.00055425 0.00056175 0.0006823 0.00054735 0.000529 0.0005372 0.00068855 0.0005287 0.00063195 0.0006097 0.0004829 0.0005189 0.0006296 0.00050845 0.00065205 0.0005454 0.0005193 0.00065235 0.00055025 0.0005257 0.0006602 0.00049085 0.000964 0.0007914 0.00066045 0.0006095 0.00057705 0.00053625 0.0005726 0.00051885 0.0005182 0.00069295 0.0006521 0.0004873 0.0004908 0.0005581 0.00082175 0.0005999 0.00065 0.00053725 0.00052935 0.00066065 0.00056365 0.00053755 0.0006524 0.000527 0.00061 0.0004825 0.0005636 0.0005362 0.00068865 0.0005962 0.0004872 0.00052895 0.00048305 0.00049475 0.00052315 0.00066325 0.0005152 0.00065635 0.0004922 0.00059265 0.0005731 0.0004871 0.0006765 0.00049065 0.0005447 0.00078885 0.00048285 0.0005189 0.0005052 0.0006389 0.0004826 0.0006082 0.0005726 0.0007744 0.0006 0.00065235 0.00065255 0.0005272 0.0005378 0.0005546 0.0004905
39 0.0007621 0.00048275 0.0007831 0.0006654 0.00079755 0.0008834 0.00081425 0.00074845 0.0008128 0.0007598 0.0008082 0.00073615 0.0008142 0.0005146 0.00077855 0.00076635 0.00087265 0.0008539 0.00052355 0.0007329 0.0008749 0.00082685 0.00047905 0.0008219 0.0007296 0.0007048 0.00079075 0.00075615 0.00066395 0.000899 0.00051455 0.0008083 0.0007788 0.0005149 0.00072585 0.00076455 0.0005253 0.0007965 0.0007914 0.0004749 0.0004861 0.0007046 0.00073855 0.0008032 0.0008261 0.0007561 0.0007445 0.00045 0.0005146 0.0008484 0.00080235 0.0006951 0.00023755 0.00064825 0.00078785 0.0008006 0.00087865 0.0005195 0.0007367 0.0008536 0.0005676 0.00076095 0.0007143 0.00084445 0.00079005 0.0007617 0.0004792 0.00082585 0.0008923 0.00082215 0.00084845 0.00079945 0.00080015 0.00046745 0.0008026 0.0005586 0.00080965 0.0006732 0.0007585 0.0008922 0.00052075 0.00079645 0.0006908 0.00040255 0.00081435 0.00075615 0.00083415 0.00082215 0.00084455 0.0005194 0.00076755 0.0003533 0.0006543 0.00058305 0.00057115 0.00076085 0.0008234 0.0006476 0.0007993
40 0.0006928 0.000501 0.00059455 0.0005631 0.00066515 0.0007822 0.0006058 0.0007205 0.00073415 0.0006394 0.0006917 0.00069475 0.00060575 0.00050115 0.0007404 0.00074655 0.0007559 0.00075655 0.00070455 0.0006165 0.00077165 0.0007258 0.0005287 0.0006981 0.0006645 0.00063795 0.00062825 0.00066715 0.0006916 0.00074715 0.0005011 0.0006918 0.00063345 0.00050155 0.000643 0.0006669 0.00044145 0.00066715 0.00066045 0.0004861 0.0007253 0.00063775 0.00065015 0.0006988 0.00079385 0.0006671 0.000697 0.00045255 0.00050115 0.0006646 0.0005796 0.0005907 0.00036275 0.00063735 0.00075995 0.0007558 0.00074805 0.00052875 0.00068325 0.00082935 0.0005747 0.00062205 0.0006686 0.0007129 0.0006979 0.00067195 0.00052885 0.0007444 0.00074915 0.00069835 0.00068955 0.0005819 0.0007269 0.00064575 0.00069295 0.0005609 0.0005972 0.00065555 0.00068385 0.00074905 0.000527 0.0006671 0.0005924 0.0004968 0.0006059 0.00066715 0.0006917 0.0008154 0.000713 0.0005835 0.00072625 0.00056035 0.00065605 0.0005216 0.0005509 0.0006946 0.00072225 0.0006244 0.0005755
41 0.0006561 0.0005461 0.00070145 0.0007181 0.00042775 0.0005728 0.0005668 0.0006046 0.0006003 0.00040685 0.00067805 0.00079685 0.00056685 0.00053685 0.00059385 0.0007596 0.00056115 0.00051375 0.000636 0.00043715 0.00056175 0.0006689 0.0007652 0.000472 0.000772 0.0003976 0.00057615 0.0006261 0.00075125 0.0006038 0.0005368 0.00067815 0.00079525 0.0005371 0.0004073 0.00060355 0.00072035 0.0005944 0.0006095 0.0007046 0.00063775 0.0007948 0.00043415 0.00042465 0.00075205 0.00062595 0.00045665 0.0005464 0.00053685 0.00064555 0.0005815 0.0004163 0.00067605 0.00067065 0.00078525 0.00049975 0.0005892 0.0007338 0.00053195 0.0005894 0.0006266 0.0008077 0.00051695 0.00048715 0.0004812 0.0006291 0.0007653 0.0006556 0.00059445 0.00047225 0.00051495 0.00058605 0.00070575 0.0005929 0.00062465 0.0006166 0.00055555 0.00062345 0.00071485 0.00059435 0.00056715 0.00059445 0.0007259 0.0005646 0.000567 0.000626 0.0006907 0.00070655 0.00048725 0.00070805 0.0006529 0.00057705 0.0005759 0.0006968 0.00065385 0.00082265 0.00066905 0.00074565 0.00057615
42 0.00063585 0.00058865 0.0007325 0.00071635 0.00034145 0.0005597 0.0005289 0.0005553 0.0005619 0.0003698 0.00068365 0.0008372 0.00052885 0.0005182 0.0005565 0.0007896 0.0005567 0.00043115 0.0006728 0.0003302 0.00054965 0.00067635 0.00081245 0.00041355 0.00079645 0.00043435 0.0005438 0.00059365 0.00074925 0.00062595 0.00051815 0.00068375 0.00082325 0.00051845 0.0002989 0.0006324 0.00076205 0.00056205 0.00057705 0.00073855 0.00065015 0.00043415 0.0005535 0.00028805 0.00073595 0.0005936 0.00036395 0.00050695 0.0005182 0.000648 0.00054335 0.00035845 0.000737 0.0007316 0.0008138 0.00044375 0.0005971 0.00078105 0.00057335 0.00057985 0.0006543 0.0008411 0.0005518 0.00043525 0.0004841 0.00065795 0.00081255 0.00058345 0.00061125 0.0004138 0.00048295 0.0005394 0.0007221 0.000593 0.0006044 0.00064665 0.0005297 0.00060115 0.00071645 0.00061115 0.0005606 0.000562 0.00072615 0.0006775 0.00052895 0.00059365 0.0007364 0.00070835 0.00043535 0.0006841 0.0005823 0.0006644 0.00047555 0.00074445 0.0007016 0.0008562 0.0006735 0.00074945 0.00053925
