 slim_761942296 slim_761942281 slim_761942292 slim_761942312 slim_761942321 slim_761942311 slim_761942285 slim_761942314 slim_761942287 slim_761942283 slim_761942305 slim_761942319 slim_761942275 slim_761942326 slim_761942291 slim_761942286 slim_761942328 slim_761942323 slim_761942280 slim_761942294 slim_761942316 slim_761942282 slim_761942284 slim_761942301 slim_761942317 slim_761942278 slim_761942330 slim_761942303 slim_761942313 slim_761942295 slim_761942290 slim_761942322 slim_761942333 slim_761942306 slim_761942315 slim_761942309 slim_761942299 slim_761942331 slim_761942279 slim_761942307 slim_761942273 slim_761942332 slim_761942297 slim_761942329 slim_761942293 slim_761942304 slim_761942302 slim_761942325 slim_761942274 slim_761942288 slim_761942308 slim_761942277 slim_761942289 slim_761942276 slim_761942310 slim_761942300 slim_761942318 slim_761942320 slim_761942298 slim_761942327 slim_761942324
31 7.81e-05 9.13e-05 7.33e-05 6.05e-05 7.29e-05 5.73e-05 6.045e-05 9.425e-05 0.00010075 7.765e-05 7.715e-05 6.955e-05 6.865e-05 9.5e-05 7.03e-05 0.00010065 6.525e-05 6.375e-05 8.23e-05 6.65e-05 7.27e-05 7.765e-05 6.405e-05 6.595e-05 7.63e-05 6.325e-05 6.395e-05 8.185e-05 9.585e-05 8.59e-05 8.27e-05 0.0001143 9.48e-05 7.325e-05 7.665e-05 6.85e-05 7.6e-05 6.41e-05 7.22e-05 6.065e-05 8.39e-05 8.26e-05 7.06e-05 6.765e-05 5.945e-05 6.395e-05 8.84e-05 7.295e-05 6.29e-05 6.435e-05 8.27e-05 0.0001014 6.375e-05 7.71e-05 6.255e-05 8.16e-05 7.585e-05 8.24e-05 7.25e-05 6.295e-05 7.21e-05
32 8.325e-05 8.74e-05 8.54e-05 9.5e-05 8.52e-05 9.64e-05 9.495e-05 8.12e-05 8.12e-05 8.325e-05 8.655e-05 8.85e-05 8.92e-05 7.705e-05 8.675e-05 8.11e-05 9.48e-05 8.98e-05 8.155e-05 9.19e-05 8.675e-05 9.4e-05 9.2e-05 9.415e-05 8.535e-05 9.53e-05 9.33e-05 8.93e-05 8.535e-05 9.845e-05 8.525e-05 9.48e-05 0.0001539 8.615e-05 8.325e-05 9.18e-05 8.52e-05 9.205e-05 9.45e-05 9.32e-05 8.73e-05 8.525e-05 0.0001002 9.365e-05 9.625e-05 9.355e-05 7.71e-05 8.525e-05 9.32e-05 9.385e-05 8.525e-05 7.7e-05 9.415e-05 9.36e-05 9.295e-05 8.67e-05 8.745e-05 7.85e-05 9.815e-05 9.505e-05 8.76e-05
33 7.85e-05 0.000132 8.83e-05 9.155e-05 8.685e-05 9.465e-05 9.15e-05 9.765e-05 6.045e-05 4.88e-05 7.905e-05 2.185e-05 9.145e-05 7.82e-05 0.0001047 6.035e-05 3.645e-05 6.965e-05 6.005e-05 4.45e-05 0.0001099 9.5e-05 5.285e-05 3.295e-05 0.00010495 4.895e-05 8.215e-05 8.055e-05 9.12e-05 9.165e-05 6.765e-05 7.325e-05 8.615e-05 1.95e-05 6.375e-05 2.2e-05 0.0001065 5.29e-05 6.04e-05 4.835e-05 5.36e-05 6.78e-05 8.41e-05 3.955e-05 6.875e-05 8.81e-05 0.00012345 8.69e-05 3.02e-05 7.155e-05 6.765e-05 4.74e-05 5.875e-05 0.0001116 6.44e-05 4.37e-05 0.0001042 0.0001232 6.81e-05 6.53e-05 7.72e-05
34 7.055e-05 8.785e-05 7.765e-05 8.06e-05 7.66e-05 8.05e-05 8.055e-05 8.265e-05 8.395e-05 6.515e-05 8.13e-05 6.2e-05 7.4e-05 8.185e-05 7.74e-05 8.385e-05 7.825e-05 7.3e-05 7.57e-05 6.965e-05 8.215e-05 8.38e-05 7.3e-05 7.425e-05 8.035e-05 7.875e-05 8.185e-05 8.24e-05 8.55e-05 8.095e-05 8.155e-05 7.665e-05 8.325e-05 6.375e-05 0.0001188 7.215e-05 8.195e-05 7.305e-05 7.1e-05 7.635e-05 7.22e-05 8.17e-05 8.565e-05 7.175e-05 7.92e-05 8.035e-05 8.205e-05 7.665e-05 7.13e-05 7.995e-05 8.155e-05 8.295e-05 7.555e-05 8.425e-05 7.02e-05 8.03e-05 8.335e-05 7.91e-05 7.695e-05 7.895e-05 7.23e-05
35 9.075e-05 0.00014215 0.00010005 7.475e-05 9.91e-05 7.47e-05 7.47e-05 0.00010325 5.835e-05 6e-05 7.51e-05 2.91e-05 8.17e-05 8.435e-05 0.0001018 5.825e-05 1.985e-05 6.825e-05 6.415e-05 5.75e-05 0.00010625 0.00010585 4.36e-05 2.295e-05 0.0001053 4.64e-05 8.025e-05 7.26e-05 9.42e-05 0.000101 6.03e-05 6.85e-05 9.18e-05 2.2e-05 7.215e-05 2.49e-05 0.00010615 4.365e-05 7.08e-05 4.695e-05 5.815e-05 6.03e-05 7.11e-05 3.755e-05 4.915e-05 7.475e-05 0.0001368 9.915e-05 2.04e-05 7.19e-05 6.03e-05 4.59e-05 4.845e-05 0.0001086 6.025e-05 3.35e-05 0.000103 0.0001333 6.69e-05 4.93e-05 7.125e-05
36 7.72e-05 5.075e-05 7.48e-05 4.185e-05 7.61e-05 4.35e-05 4.18e-05 9.085e-05 0.00013425 7.54e-05 7.405e-05 0.00010885 4.35e-05 9.335e-05 4.2e-05 0.00013415 9.845e-05 6.785e-05 0.00010175 0.000111 4.185e-05 8.35e-05 7.395e-05 0.00010365 4.215e-05 0.00010375 7.44e-05 8.93e-05 9.365e-05 9.125e-05 8.545e-05 7.6e-05 8.52e-05 0.0001065 8.195e-05 0.00010615 8.04e-05 7.4e-05 9.92e-05 9.59e-05 0.0001251 8.52e-05 5.795e-05 0.00010565 7.035e-05 4.055e-05 4.19e-05 7.615e-05 9.925e-05 7.5e-05 8.545e-05 0.00013015 7.65e-05 4.87e-05 7.775e-05 0.0001142 5.11e-05 4.175e-05 8.26e-05 6.96e-05 5.285e-05
37 9.115e-05 0.00011015 9.59e-05 4.24e-05 9.645e-05 4.25e-05 4.235e-05 0.00010505 9.095e-05 6.095e-05 7.535e-05 6e-05 5.09e-05 9.27e-05 6.98e-05 9.085e-05 4.435e-05 6.08e-05 7.82e-05 8.485e-05 7.395e-05 0.0001018 4.225e-05 4.945e-05 7.485e-05 6.94e-05 7.6e-05 7.295e-05 9.455e-05 0.00010025 6.065e-05 6.41e-05 9.205e-05 5.29e-05 7.305e-05 4.365e-05 7.4e-05 8.45e-05 8.375e-05 6.42e-05 8.99e-05 6.05e-05 4.97e-05 6.41e-05 4.415e-05 4.27e-05 0.00010625 9.65e-05 4.325e-05 6.77e-05 6.065e-05 7.85e-05 4.765e-05 7.655e-05 5.945e-05 6.115e-05 7.94e-05 0.0001012 6.6e-05 4.47e-05 5.155e-05
38 6.005e-05 8.45e-05 6.645e-05 0.00010505 6.675e-05 0.000102 0.000105 8.265e-05 8.66e-05 8.32e-05 8.325e-05 4.785e-05 0.00010685 9.065e-05 9.35e-05 8.65e-05 8.54e-05 6.19e-05 6.38e-05 4e-05 9.615e-05 6.445e-05 8.37e-05 7.08e-05 9.97e-05 6.49e-05 7.23e-05 9.125e-05 8.87e-05 5.4e-05 0.00010355 7.22e-05 9.45e-05 6.04e-05 7.1e-05 7.08e-05 9.92e-05 8.375e-05 5.79e-05 6.825e-05 5.2e-05 0.0001034 0.00010115 5.765e-05 9.065e-05 0.0001083 9.065e-05 6.68e-05 7.56e-05 7.91e-05 0.00010355 9.87e-05 8.195e-05 9.345e-05 6.585e-05 9.075e-05 9.035e-05 8.445e-05 6.855e-05 9.43e-05 0.0001032
39 7.97e-05 0.00011435 7.51e-05 8.205e-05 7.47e-05 8.21e-05 8.2e-05 9.58e-05 7.905e-05 7.415e-05 7.885e-05 4.785e-05 9.01e-05 8.82e-05 9.15e-05 7.895e-05 4.36e-05 7.005e-05 7.51e-05 4.82e-05 9.605e-05 8.08e-05 6.415e-05 4.745e-05 9.61e-05 4.495e-05 6.585e-05 8.16e-05 9.56e-05 8.89e-05 7.925e-05 6.065e-05 9.32e-05 4.835e-05 7.635e-05 4.695e-05 9.59e-05 6.42e-05 6.825e-05 7.83e-05 6.54e-05 7.92e-05 8.075e-05 4.915e-05 6.245e-05 8.2e-05 0.00011005 7.475e-05 4.32e-05 6.435e-05 7.925e-05 7.65e-05 6.7e-05 9.835e-05 6.58e-05 5.985e-05 9.19e-05 0.00010545 7.235e-05 6.27e-05 8.21e-05
40 7.155e-05 0.0001253 8.36e-05 0.00012475 8.285e-05 0.00012145 0.0001247 7.105e-05 3.75e-05 8.965e-05 9.035e-05 3.975e-05 0.00012545 7.93e-05 0.0001191 3.74e-05 6.875e-05 8.675e-05 5.97e-05 3.81e-05 0.00012205 8.885e-05 8.985e-05 5.865e-05 0.00012355 5.9e-05 8.4e-05 7.505e-05 8.815e-05 8.05e-05 8.99e-05 8.39e-05 8.73e-05 5.36e-05 7.22e-05 5.815e-05 0.0001251 8.99e-05 5.2e-05 6.54e-05 4.51e-05 9e-05 0.0001238 4.645e-05 9.29e-05 0.00012775 0.00012095 8.29e-05 6.42e-05 9.065e-05 8.99e-05 5.22e-05 8.71e-05 0.000126 7.21e-05 5.95e-05 0.00011445 0.0001165 8.23e-05 9.59e-05 0.00011765
41 0.00010635 0.000123 0.00011115 5.68e-05 0.0001112 6.015e-05 5.675e-05 0.00010095 6.905e-05 7.29e-05 8.855e-05 7.81e-05 6.565e-05 8.53e-05 8.23e-05 6.895e-05 5.68e-05 7.57e-05 7.56e-05 0.00010375 8.87e-05 0.00011835 6.045e-05 6.96e-05 8.545e-05 8.735e-05 9.28e-05 6.89e-05 8.905e-05 0.000117 5.345e-05 8.26e-05 8.525e-05 6.78e-05 8.17e-05 6.03e-05 8.52e-05 6.05e-05 0.0001034 7.92e-05 9e-05 0.0001066 6.025e-05 8.2e-05 6.13e-05 5.35e-05 0.00011725 0.00011125 6.195e-05 8.26e-05 5.345e-05 5.335e-05 6.825e-05 8.905e-05 7.785e-05 5.68e-05 9.335e-05 0.0001141 8.11e-05 5.83e-05 6.22e-05
42 0.0001061 9.495e-05 0.00010735 2.145e-05 0.0001074 2.47e-05 2.14e-05 0.0001159 0.00011805 7.03e-05 8.285e-05 9.44e-05 3.6e-05 0.00010035 5.485e-05 0.00011795 5.645e-05 5.35e-05 9.555e-05 0.00011885 6.14e-05 0.0001077 4.965e-05 7.54e-05 5.805e-05 9.21e-05 8.09e-05 7.575e-05 9.715e-05 0.0001029 6.01e-05 7.06e-05 0.0001002 8.41e-05 8.565e-05 7.11e-05 5.795e-05 4.97e-05 0.00010115 8.075e-05 0.0001238 6.025e-05 3.49e-05 9.03e-05 4.26e-05 1.8e-05 9.815e-05 0.00010745 6.43e-05 7.075e-05 6.01e-05 0.0001024 5.74e-05 5.495e-05 6.945e-05 8.025e-05 6.61e-05 9.495e-05 6.575e-05 3.935e-05 3.265e-05
43 7.29e-05 0.00012245 8.21e-05 9.095e-05 8.125e-05 8.78e-05 9.09e-05 8.88e-05 6.64e-05 7.335e-05 7.61e-05 3.505e-05 9.77e-05 8.6e-05 0.000102 6.63e-05 4.04e-05 7.215e-05 7.055e-05 3.97e-05 0.0001026 8.625e-05 6.405e-05 3.055e-05 0.00010455 3.965e-05 7.08e-05 7.825e-05 9.675e-05 8.39e-05 8.205e-05 6.765e-05 9.365e-05 3.955e-05 7.175e-05 3.755e-05 0.00010565 6.41e-05 5.765e-05 4.915e-05 4.645e-05 8.2e-05 9.03e-05 6.07e-05 5.895e-05 9.41e-05 0.00011615 8.13e-05 3.87e-05 7.145e-05 8.205e-05 7e-05 5.92e-05 0.0001088 5.91e-05 5.16e-05 9.3e-05 0.0001136 6.91e-05 6.24e-05 9.025e-05
44 9.43e-05 0.00010845 9.755e-05 3.24e-05 9.785e-05 2.945e-05 3.235e-05 0.00010435 9.5e-05 7.155e-05 7.24e-05 7.135e-05 4.73e-05 9.665e-05 6.48e-05 9.49e-05 3.775e-05 6.07e-05 8.61e-05 9e-05 6.735e-05 0.0001021 4.41e-05 4.405e-05 7.1e-05 6.275e-05 7.11e-05 6.91e-05 9.735e-05 0.00010205 6.155e-05 5.945e-05 9.625e-05 6.875e-05 7.92e-05 4.915e-05 7.035e-05 4.415e-05 9.065e-05 6.245e-05 9.29e-05 6.13e-05 4.26e-05 5.895e-05 5.77e-05 3.57e-05 0.0001057 9.79e-05 4.295e-05 6.6e-05 6.155e-05 8.72e-05 4.43e-05 7.15e-05 5.63e-05 5.84e-05 7.1e-05 9.95e-05 6.585e-05 3.28e-05 5.07e-05
45 0.0001004 8.66e-05 0.00010065 4e-06 0.0001021 7.3e-06 3.95e-06 0.00011055 0.00012205 6.5e-05 7.615e-05 9.84e-05 2.005e-05 0.00010155 3.76e-05 0.00012195 6.04e-05 5.385e-05 9.59e-05 0.0001228 4.405e-05 0.00010795 4.265e-05 7.92e-05 4.205e-05 9.59e-05 7.415e-05 6.89e-05 9.745e-05 0.00011 5.355e-05 6.395e-05 9.355e-05 8.81e-05 8.035e-05 7.475e-05 4.055e-05 4.27e-05 0.0001083 8.2e-05 0.00012775 5.35e-05 1.8e-05 9.41e-05 3.57e-05 1e-06 8.215e-05 0.00010215 6.81e-05 6.395e-05 5.345e-05 0.00010645 5.07e-05 4.45e-05 6.275e-05 8.425e-05 5.71e-05 7.76e-05 6.585e-05 3.265e-05 2.74e-05
46 5.31e-05 1.665e-05 4.92e-05 8.17e-05 4.865e-05 8.125e-05 8.165e-05 6.95e-05 0.000145 8.43e-05 7.215e-05 0.00011785 6.715e-05 8.37e-05 4.8e-05 0.0001449 0.00013505 8.21e-05 0.00010785 9.775e-05 4.155e-05 5.915e-05 0.0001062 0.0001271 4.195e-05 0.0001106 7.51e-05 0.00010965 8.995e-05 7.29e-05 0.0001173 8.84e-05 7.71e-05 0.00012345 8.205e-05 0.0001368 4.19e-05 0.00010625 9.065e-05 0.00011005 0.00012095 0.00011725 9.815e-05 0.00011615 0.0001057 8.215e-05 3.4e-06 4.87e-05 0.00012935 8.64e-05 0.0001173 0.00015245 0.0001025 5.48e-05 9.295e-05 0.00014275 4.52e-05 7.8e-06 0.00010005 0.0001064 7.685e-05
47 5.58e-05 5.9e-05 4.95e-05 0.00010045 4.725e-05 9.855e-05 0.0001004 7.475e-05 0.0001114 8.325e-05 7.715e-05 7.845e-05 9.245e-05 8.39e-05 7.62e-05 0.0001113 0.0001019 7.79e-05 8.83e-05 5.64e-05 7.445e-05 5.645e-05 9.645e-05 9.255e-05 7.465e-05 7.325e-05 6.635e-05 0.00010205 9.205e-05 7.07e-05 0.0001112 7.295e-05 8.525e-05 8.69e-05 7.665e-05 9.915e-05 7.615e-05 9.65e-05 6.68e-05 7.475e-05 8.29e-05 0.00011125 0.00010745 8.13e-05 9.79e-05 0.00010215 4.87e-05 9.44e-05 9.45e-05 7.56e-05 0.0001112 0.00012035 9.315e-05 8.3e-05 8.115e-05 0.00011005 7.175e-05 5.025e-05 8.975e-05 9.965e-05 9.275e-05
48 8.98e-05 0.0001337 9.565e-05 6.66e-05 9.445e-05 6.515e-05 6.655e-05 0.00010285 6.68e-05 6.045e-05 7.5e-05 3.59e-05 7.33e-05 8.555e-05 9.365e-05 6.67e-05 2.01e-05 6.69e-05 7.125e-05 5.93e-05 9.785e-05 0.0001002 4.325e-05 2.415e-05 9.815e-05 4.415e-05 7.585e-05 7.27e-05 9.435e-05 9.885e-05 6.2e-05 6.29e-05 9.32e-05 3.02e-05 7.13e-05 2.04e-05 9.925e-05 4.325e-05 7.56e-05 4.32e-05 6.42e-05 6.195e-05 6.43e-05 3.87e-05 4.295e-05 6.81e-05 0.00012935 9.45e-05 3.55e-05 6.775e-05 6.2e-05 5.59e-05 4.625e-05 0.00010045 5.805e-05 3.705e-05 9.44e-05 0.0001249 6.63e-05 4.46e-05 6.425e-05
49 8.05e-05 9.285e-05 7.55e-05 6.4e-05 7.555e-05 6.415e-05 6.395e-05 9.66e-05 0.00010415 7.595e-05 7.95e-05 7.295e-05 7.22e-05 9.4e-05 7.285e-05 0.00010405 6.86e-05 6.725e-05 8.58e-05 6.925e-05 7.525e-05 7.955e-05 6.765e-05 6.965e-05 7.53e-05 6.595e-05 6.655e-05 8.515e-05 9.84e-05 9.185e-05 8.275e-05 6.435e-05 9.385e-05 7.155e-05 7.995e-05 7.19e-05 7.5e-05 6.77e-05 7.91e-05 6.435e-05 9.065e-05 8.26e-05 7.075e-05 7.145e-05 6.6e-05 6.395e-05 8.64e-05 7.56e-05 6.775e-05 0.0001274 8.275e-05 0.00010145 6.765e-05 7.96e-05 6.945e-05 8.485e-05 7.525e-05 8.395e-05 7.59e-05 6.625e-05 7.215e-05
50 0.0001064 0.0001232 0.0001112 5.71e-05 0.00011115 6.015e-05 5.705e-05 0.00010085 6.89e-05 7.275e-05 8.86e-05 7.795e-05 6.565e-05 8.515e-05 8.225e-05 6.88e-05 5.67e-05 7.57e-05 7.56e-05 0.00010365 8.89e-05 0.0001184 6.06e-05 6.965e-05 8.515e-05 8.74e-05 9.3e-05 6.89e-05 8.905e-05 0.00011715 5.32e-05 8.27e-05 8.525e-05 6.765e-05 8.155e-05 6.03e-05 8.545e-05 6.065e-05 0.00010355 7.925e-05 8.99e-05 5.345e-05 6.01e-05 8.205e-05 6.155e-05 5.345e-05 0.0001173 0.0001112 6.2e-05 8.275e-05 0.0001062 5.315e-05 6.83e-05 8.93e-05 7.79e-05 5.665e-05 9.34e-05 0.0001143 8.13e-05 5.8e-05 6.2e-05
51 0.0001124 0.00015965 0.00012175 0.00010995 0.0001203 0.00011305 0.0001099 9.13e-05 1.59e-05 8.07e-05 0.00010105 5.77e-05 0.0001113 6.895e-05 0.000127 1.58e-05 5.315e-05 9.76e-05 5.535e-05 8.465e-05 0.0001336 0.00012885 7.845e-05 6.01e-05 0.0001286 7.89e-05 0.0001117 6.89e-05 8.07e-05 0.0001242 5.315e-05 0.0001014 7.7e-05 4.74e-05 8.295e-05 4.59e-05 0.00013015 7.85e-05 9.87e-05 7.65e-05 5.22e-05 5.335e-05 0.0001024 7e-05 8.72e-05 0.00010645 0.00015245 0.00012035 5.59e-05 0.00010145 5.315e-05 1e-07 8.59e-05 0.0001339 9.305e-05 2.925e-05 0.0001297 0.00015085 9.66e-05 8.37e-05 9.685e-05
52 8.825e-05 0.00010765 9.305e-05 4.73e-05 9.31e-05 4.405e-05 4.725e-05 0.00010145 9.32e-05 6.655e-05 7.405e-05 6.26e-05 5.55e-05 9.425e-05 7.29e-05 9.31e-05 4.82e-05 6.36e-05 8.115e-05 7.94e-05 7.32e-05 9.68e-05 4.76e-05 4.435e-05 7.665e-05 6.46e-05 7.305e-05 7.54e-05 9.735e-05 9.83e-05 6.83e-05 6.375e-05 9.415e-05 5.875e-05 7.555e-05 4.845e-05 7.65e-05 4.765e-05 8.195e-05 6.7e-05 8.71e-05 6.825e-05 5.74e-05 5.92e-05 4.43e-05 5.07e-05 0.0001025 9.315e-05 4.625e-05 6.765e-05 6.83e-05 8.59e-05 8.79e-05 7.975e-05 5.895e-05 6.52e-05 7.335e-05 9.875e-05 6.905e-05 4.77e-05 5.88e-05
53 8.41e-05 4.87e-05 8.18e-05 4.445e-05 8.295e-05 4.475e-05 4.44e-05 9.765e-05 0.00013655 8.045e-05 8.11e-05 0.0001112 4.595e-05 0.00010165 4.445e-05 0.00013645 0.0001008 7.03e-05 0.0001042 0.0001141 4.9e-05 7.96e-05 7.65e-05 0.0001068 5.05e-05 0.0001069 8.14e-05 9.17e-05 8.9e-05 7.84e-05 8.93e-05 7.71e-05 9.36e-05 0.0001116 8.425e-05 0.0001086 4.87e-05 7.655e-05 9.345e-05 9.835e-05 0.000126 8.905e-05 5.495e-05 0.0001088 7.15e-05 4.45e-05 5.48e-05 8.3e-05 0.00010045 7.96e-05 8.93e-05 0.0001339 7.975e-05 8.83e-05 7.885e-05 0.0001166 6.02e-05 4.88e-05 7.825e-05 7.205e-05 5.655e-05
54 7.45e-05 9.595e-05 8.07e-05 5.935e-05 8.11e-05 5.61e-05 5.93e-05 9.065e-05 9.075e-05 7.23e-05 7.53e-05 5.94e-05 6.74e-05 9.305e-05 7.2e-05 9.065e-05 6.025e-05 6.245e-05 7.75e-05 6.62e-05 7.445e-05 8.565e-05 5.94e-05 5.925e-05 7.79e-05 6.635e-05 6.935e-05 7.54e-05 9.4e-05 8.24e-05 7.79e-05 6.255e-05 9.295e-05 6.44e-05 7.02e-05 6.025e-05 7.775e-05 5.945e-05 6.585e-05 6.58e-05 7.21e-05 7.785e-05 6.945e-05 5.91e-05 5.63e-05 6.275e-05 9.295e-05 8.115e-05 5.805e-05 6.945e-05 7.79e-05 9.305e-05 5.895e-05 7.885e-05 0.000112 7.48e-05 7.75e-05 8.705e-05 6.62e-05 5.97e-05 7.075e-05
55 0.0001036 0.00014855 0.0001114 8.45e-05 0.00011 8.44e-05 8.445e-05 9.77e-05 4.175e-05 7.47e-05 8.68e-05 5.08e-05 9.17e-05 7.875e-05 0.0001097 4.165e-05 3.26e-05 8.27e-05 6.595e-05 7.525e-05 0.0001144 0.00011715 6.11e-05 3.92e-05 0.0001127 5.895e-05 9.325e-05 6.9e-05 8.905e-05 0.000114 5.665e-05 8.16e-05 8.67e-05 4.37e-05 8.03e-05 3.35e-05 0.0001142 6.115e-05 9.075e-05 5.985e-05 5.95e-05 5.68e-05 8.025e-05 5.16e-05 5.84e-05 8.425e-05 0.00014275 0.00011005 3.705e-05 8.485e-05 5.665e-05 2.925e-05 6.52e-05 0.0001166 7.48e-05 5.84e-05 0.00011055 0.00013975 8.155e-05 5.82e-05 8.065e-05
56 7.325e-05 5.63e-05 7.2e-05 5.53e-05 7.17e-05 5.35e-05 5.525e-05 8.635e-05 0.0001287 8.005e-05 7.305e-05 0.0001033 5.53e-05 8.985e-05 5.34e-05 0.0001286 9.475e-05 6.38e-05 9.775e-05 9.755e-05 4.94e-05 7.845e-05 7.935e-05 9.1e-05 5.115e-05 9.115e-05 7.175e-05 9.22e-05 9.65e-05 8.925e-05 9.34e-05 7.585e-05 8.745e-05 0.0001042 8.335e-05 0.000103 5.11e-05 7.94e-05 9.035e-05 9.19e-05 0.00011445 9.335e-05 6.61e-05 9.3e-05 7.1e-05 5.71e-05 4.52e-05 7.175e-05 9.44e-05 7.525e-05 9.34e-05 0.0001297 7.335e-05 6.02e-05 7.75e-05 0.00011055 9.03e-05 4.745e-05 8.595e-05 7.305e-05 5.93e-05
57 5.42e-05 1.52e-05 4.915e-05 7.565e-05 5.02e-05 7.4e-05 7.56e-05 7.115e-05 0.00014195 8.41e-05 7.22e-05 0.00011485 6.27e-05 8.665e-05 4.2e-05 0.00014185 0.000132 7.755e-05 0.0001033 9.545e-05 4.005e-05 5.54e-05 0.00010115 0.0001245 4.36e-05 0.000108 7.5e-05 0.0001052 8.55e-05 6.68e-05 0.0001143 8.24e-05 7.85e-05 0.0001232 7.91e-05 0.0001333 4.175e-05 0.0001012 8.445e-05 0.00010545 0.0001165 0.0001141 9.495e-05 0.0001136 9.95e-05 7.76e-05 7.8e-06 5.025e-05 0.0001249 8.395e-05 0.0001143 0.00015085 9.875e-05 4.88e-05 8.705e-05 0.00013975 4.745e-05 1.22e-05 9.525e-05 0.00010195 7.53e-05
58 8.305e-05 9.53e-05 8.91e-05 6.585e-05 8.97e-05 6.61e-05 6.58e-05 9.935e-05 9.755e-05 7.6e-05 8.385e-05 6.635e-05 7.42e-05 9.85e-05 7.84e-05 9.745e-05 6.715e-05 6.9e-05 8.405e-05 7.635e-05 8.29e-05 8.86e-05 6.595e-05 6.905e-05 8.32e-05 7.615e-05 7.76e-05 8.2e-05 9.375e-05 7.84e-05 8.13e-05 7.25e-05 9.815e-05 6.81e-05 7.695e-05 6.69e-05 8.26e-05 6.6e-05 6.855e-05 7.235e-05 8.23e-05 8.11e-05 6.575e-05 6.91e-05 6.585e-05 6.585e-05 0.00010005 8.975e-05 6.63e-05 7.59e-05 8.13e-05 9.66e-05 6.905e-05 7.825e-05 6.62e-05 8.155e-05 8.595e-05 9.525e-05 0.0001311 6.63e-05 7.43e-05
59 9.635e-05 0.00011085 9.96e-05 3.305e-05 9.96e-05 3.29e-05 3.3e-05 0.000106 9.475e-05 6.81e-05 7.445e-05 7.11e-05 4.745e-05 9.505e-05 6.5e-05 9.465e-05 3.76e-05 6.085e-05 8.625e-05 9.3e-05 6.98e-05 0.00010545 4.465e-05 4.735e-05 6.935e-05 6.62e-05 7.33e-05 6.905e-05 9.745e-05 0.00010565 5.81e-05 6.295e-05 9.505e-05 6.53e-05 7.895e-05 4.93e-05 6.96e-05 4.47e-05 9.43e-05 6.27e-05 9.59e-05 5.83e-05 3.935e-05 6.24e-05 3.28e-05 3.265e-05 0.0001064 9.965e-05 4.46e-05 6.625e-05 5.8e-05 8.37e-05 4.77e-05 7.205e-05 5.97e-05 5.82e-05 7.305e-05 0.00010195 6.63e-05 6.47e-05 4.72e-05
60 9.18e-05 8.405e-05 9.42e-05 3.09e-05 9.27e-05 3.4e-05 3.085e-05 0.0001017 0.00011255 5.54e-05 7.605e-05 8.75e-05 2.925e-05 8.61e-05 4.97e-05 0.00011245 6.265e-05 5.465e-05 9.1e-05 0.0001121 5.63e-05 0.00010125 5.15e-05 7.555e-05 5.125e-05 9.215e-05 8.24e-05 7.76e-05 9.125e-05 0.0001036 6.2e-05 7.21e-05 8.76e-05 7.72e-05 7.23e-05 7.125e-05 5.285e-05 5.155e-05 0.0001032 8.21e-05 0.00011765 6.22e-05 3.265e-05 9.025e-05 5.07e-05 2.74e-05 7.685e-05 9.275e-05 6.425e-05 7.215e-05 6.2e-05 9.685e-05 5.88e-05 5.655e-05 7.075e-05 8.065e-05 5.93e-05 7.53e-05 7.43e-05 4.72e-05 4.82e-05
