 slim_337504183 slim_337504123 slim_337504085 slim_337503952 slim_337504171 slim_337504054 slim_337504012 slim_337504156 slim_337504145 slim_337504092 slim_337503931 slim_337504225 slim_337504027 slim_337504155 slim_337503910 slim_337504217 slim_337504005 slim_337504188 slim_337504177 slim_337504209 slim_337504206 slim_337504002 slim_337504103 slim_337504181 slim_337504056 slim_337504074 slim_337504081 slim_337504172 slim_337504161 slim_337504174 slim_337504201 slim_337504199 slim_337503925 slim_337504157 slim_337504107 slim_337503859 slim_337504180 slim_337504007 slim_337504222 slim_337504204 slim_337504178 slim_337504205 slim_337504072 slim_337504208 slim_337504219 slim_337504224 slim_337504009 slim_337504032 slim_337503996 slim_337504023 slim_337504098 slim_337503941 slim_337504158 slim_337504135 slim_337504190 slim_337503957 slim_337504144 slim_337504152 slim_337504047 slim_337504106 slim_337504165 slim_337504089 slim_337503718 slim_337504134 slim_337504043 slim_337504014 slim_337504112 slim_337504198 slim_337504064 slim_337504101 slim_337504126 slim_337504182 slim_337504149 slim_337504127 slim_337504070 slim_337504211 slim_337504142 slim_337504168 slim_337504192 slim_337504185 slim_337504220 slim_337504184 slim_337504193 slim_337504028 slim_337504195 slim_337504079 slim_337504214 slim_337504223 slim_337503945 slim_337504203
71 0.0008603 0.0008297 0.0008992 0.00079295 0.0008 0.0006243 0.0006324 0.0008858 0.0007261 0.00042645 0.000622 0.0007529 0.00057295 0.00085075 0.00067925 0.00048285 0.0008805 0.00065235 0.00087315 0.0008676 0.00092085 0.00049115 0.00089015 0.00071635 0.0007549 0.0007693 0.0005748 0.00061765 0.0005367 0.00068215 0.00074595 0.0007911 0.00086955 0.00082275 0.00067055 0.000592 0.0006418 0.00075415 0.0008098 0.0007712 0.00079845 0.0008751 0.00076435 0.00054775 0.00057525 0.0005753 0.00089775 0.0008297 0.00080575 0.00084005 0.00064415 0.00090735 0.0005129 0.0008642 0.00072985 0.0005751 0.0008776 0.0006953 0.00079105 0.0008642 0.0006531 0.00068525 0.0006458 0.0006575 0.0008085 0.000843 0.0007777 0.0006799 0.00080495 0.0008498 0.0006067 0.0007515 0.00077405 0.000862 0.00081715 0.00079875 0.00037585 0.000682 0.00063925 0.00070325 0.00077445 0.0004718 0.00037605 0.00077405 0.00059225 0.00076135 0.0006353 0.0007491 0.0006735 0.0005752
72 0.00083925 0.00020695 0.00081245 0.00047605 0.00074765 0.00086325 0.00080405 0.00078465 0.0008511 0.0007739 0.0008199 0.00090405 0.0007349 0.00090005 0.0008371 0.00084025 0.00066055 0.000457 0.0008441 0.000864 0.0008053 0.00084355 0.0007669 0.000769 0.0007711 0.000662 0.00043015 0.0007521 0.00072675 0.0008364 0.00044465 0.0004628 0.00060385 0.00087875 0.0004019 0.00089215 0.00083565 0.00077035 0.00060685 0.0006524 0.00080505 0.0006811 0.00041005 0.00086225 0.0004303 0.00034505 0.00081135 0.000207 0.00041665 0.00018475 0.0008065 0.0008312 0.0007536 0.00061665 0.0008304 0.00034475 0.0007866 0.0004312 0.0004627 0.00061665 0.00085875 0.0003829 0.00082135 0.00083855 0.0004102 0.00037695 0.00039265 0.00039425 0.0005955 0.00083635 0.0008461 0.00077405 8e-07 0.0008353 0.0004089 0.0008194 0.0007739 0.00083625 0.0008229 0.0008127 0.0006738 0.0008316 0.00086655 6.5e-07 0.0008068 0.00084505 0.00038125 0.00077075 0.0008368 0.00034495
73 0.00048185 0.00074325 0.00067065 0.0007966 0.00085855 0.00086395 0.0006923 0.0006382 0.0007441 0.00085025 0.0008629 0.0006751 0.00082655 0.0007359 0.00083075 0.0008509 0.00068565 0.0008344 0.00082255 0.00070205 0.0006358 0.00079785 0.00066475 0.00068635 0.00063665 0.00083035 0.00085925 0.00081515 0.00081955 0.000803 0.00069845 0.00065595 0.00071605 0.00068775 0.0008254 0.0006799 0.00081605 0.0006359 0.0008604 0.00067355 0.0008554 0.0006639 0.0007251 0.00087355 0.00085945 0.00083835 0.0006718 0.00074325 0.000867 0.00078535 0.00068495 0.00064895 0.0008176 0.00072775 0.00073565 0.00083805 0.00064545 0.00080365 0.00065605 0.00072775 0.0008345 0.0008285 0.0008292 0.0006739 0.00081975 0.00066085 0.0008308 0.0007969 0.0008151 0.0005266 0.0008909 0.000862 0.0008353 0.0009536 0.00081295 0.0007095 0.00086185 0.00080285 0.0006634 0.0008653 0.00084875 0.0008496 0.00085785 0.0008353 0.0006588 0.0008071 0.00081935 0.0006227 0.00081685 0.00083825
74 0.00081625 0.0005232 0.00084185 0.00065865 0.0008043 0.0008705 0.00075765 0.0006147 0.0008703 0.0007735 0.0008572 0.00084955 0.0006688 0.0008818 0.0007918 0.00083335 0.00065785 0.0006272 0.00063565 0.0006634 0.0008355 0.0008407 0.00082895 0.0008079 0.00075705 0.0007448 0.00064345 0.0005822 0.0006706 0.0006524 0.0006379 0.00060995 0.00054075 0.00081915 0.00052505 0.0008444 0.00080485 0.0007563 0.0006356 0.00075875 0.0008236 0.000769 0.0006305 0.0008866 0.00064365 0.00058235 0.00084065 0.0005232 0.00061815 0.0005175 0.00084965 0.00084625 0.0007566 0.0005311 0.0006312 0.00058235 0.00062295 0.00055025 0.0006099 0.0005311 0.0008642 0.0005405 0.00084365 0.00077965 0.00041675 0.00061495 0.00061185 0.00056515 0.00050925 0.0008335 0.00085265 0.00081715 0.0004089 0.00081295 0.0008168 0.00063855 0.000817 0.00065225 0.000788 0.0008384 0.00075085 0.00075985 0.0008818 0.0004089 0.00078375 0.00084665 0.0005387 0.00077145 0.00080625 0.00058225
75 0.00070805 0.0007827 0.0007285 0.0008457 0.00082275 0.00080415 0.0008069 0.00052785 0.0006129 0.00077255 0.0007984 0.00080455 0.0007544 0.0008368 0.0008117 0.00079995 0.000664 0.0008294 0.00065785 0.0005646 0.00073605 0.00081005 0.00072155 0.0007292 0.0006873 0.0008402 0.00078615 0.00065055 0.00076785 0.0006737 0.0007575 0.0008182 0.0006313 0.000819 0.0007522 0.00078485 0.0007935 0.0006867 0.00076965 0.0007139 0.0008083 0.0006978 0.0006266 0.0007857 0.00078635 0.0008323 0.00072765 0.0007827 0.00082025 0.0008322 0.0006759 0.00071615 0.0008295 0.00058995 0.00067995 0.000832 0.00051635 0.00078945 0.00081815 0.00058995 0.00081325 0.0007814 0.0008092 0.00073545 0.0006266 0.000709 0.00079445 0.00080705 0.0006583 0.0007101 0.00078695 0.00079875 0.0008194 0.0007095 0.00063855 0.0008674 0.0007986 0.00067355 0.00084025 0.00077525 0.0007777 0.0007192 0.00076445 0.0008194 0.0008309 0.0008153 0.00079805 0.0006969 0.00082135 0.0008322
76 0.00086015 0.00082955 0.00089905 0.0007928 0.00079985 0.00062435 0.00063225 0.00088565 0.00072595 0.0004262 0.00062185 0.00075275 0.0005728 0.0008506 0.0006791 0.0004829 0.00088035 0.0006522 0.000873 0.00086745 0.0009207 0.000491 0.00089 0.0007162 0.00075475 0.00076915 0.0005749 0.0006175 0.00053655 0.000682 0.0007458 0.00079095 0.0008694 0.0008226 0.00067035 0.0005918 0.00064165 0.000754 0.00080965 0.00077105 0.0007983 0.00087495 0.0007642 0.0005475 0.00057505 0.00057515 0.0008976 0.00082955 0.0008056 0.0008399 0.0006439 0.0009072 0.00051275 0.00086405 0.0007297 0.00057495 0.00087745 0.00069515 0.0007909 0.00086405 0.0006529 0.0006851 0.00064565 0.00065735 0.00080835 0.00084285 0.00077755 0.00067975 0.0008048 0.00084965 0.00060645 0.00037585 0.0007739 0.00086185 0.000817 0.0007986 0.0007512 0.00068185 0.0006391 0.0007031 0.0007743 0.00047155 0.0003758 0.0007739 0.0005921 0.0007612 0.00063515 0.00074895 0.00067335 0.00057505
77 0.0008071 0.00086765 0.00089565 0.0007518 0.00081925 0.00071825 0.0007618 0.00069835 0.00081145 0.00066365 0.0007118 0.00072165 0.00068265 0.00079535 0.00071455 0.00061685 0.0007995 0.00061635 0.00066505 0.0007064 0.0009224 0.0005977 0.00088795 0.0006984 0.000783 0.00071255 0.00070675 0.000627 0.00066385 0.00040955 0.00085585 0.00076045 0.0006555 0.00076315 0.00065185 0.00063085 0.00067385 0.00078225 0.0007587 0.0007385 0.000808 0.00088715 0.0008503 0.0006791 0.00070695 0.0008118 0.00089375 0.00086765 0.000839 0.0008742 0.0007533 0.0009111 0.0006743 0.000691 0.00051395 0.0008115 0.0007061 0.0007296 0.0007604 0.000691 0.0007467 0.0007069 0.0007395 0.00075585 0.00065955 0.00088265 0.00081685 0.00071255 0.0006066 0.00085115 0.00070945 0.000682 0.00083625 0.00080285 0.00065225 0.00067355 0.00068185 0.0008187 0.0007273 0.0007556 0.0007996 0.0005226 0.0006148 0.00083625 0.0007358 0.00071075 0.00078665 0.0007592 0.0006908 0.0008117
78 0.0006655 0.0008845 0.00085745 0.00076785 0.00085835 0.0007769 0.0004528 0.00085695 0.00087305 0.0006242 0.00080485 0.00060315 0.00057795 0.0008094 0.0007205 0.00067095 0.0008645 0.00078045 0.0007531 0.00084625 0.00093995 0.0006585 0.0008779 0.0007992 0.0007756 0.00082535 0.00081935 0.00060735 0.00056015 0.00072745 0.0007674 0.000596 0.0008267 0.00061725 0.0007719 0.00059235 0.00069265 0.00077485 0.00075765 0.00086285 0.00081565 0.0009129 0.00086595 0.00084225 0.00081955 0.0006431 0.00085705 0.0008845 0.00084425 0.00088195 0.00088875 0.00093115 0.0004685 0.0008589 0.0006013 0.0006428 0.00086665 0.000698 0.0005959 0.0008589 0.00086735 0.0007553 0.00086225 0.0006505 0.00079725 0.00089215 0.0008403 0.0006854 0.000742 0.0007171 0.00084065 0.00063925 0.0008229 0.0006634 0.000788 0.00084025 0.0006391 0.0007273 0.000738 0.0008573 0.0008712 0.0007686 0.00074665 0.0008229 0.000416 0.0007955 0.00061985 0.0007549 0.00069985 0.000643
79 0.00086365 0.0008157 0.00088795 0.00083125 0.00064295 0.0007316 0.00083465 0.00086775 0.0005396 0.0007081 0.00064125 0.0006145 0.0007492 0.0008687 0.00061705 0.0006568 0.00084815 0.0007432 0.0008838 0.0008713 0.00086865 0.0006574 0.00079635 0.0007748 0.0008092 0.0007929 0.0006875 0.0008536 0.0007766 0.00075575 0.00085905 0.00083375 0.00083595 0.0008226 0.0007466 0.00070845 0.0005503 0.00080845 0.0008714 0.00080175 0.0006413 0.00083455 0.0007589 0.00046825 0.0006877 0.00082875 0.00088905 0.0008157 0.0008016 0.00082085 0.0007173 0.00085135 0.0007809 0.00083215 0.0008043 0.00082845 0.0008589 0.0007881 0.0008337 0.00083215 0.000714 0.00075595 0.0007138 0.00082555 0.0008291 0.00084235 0.00081715 0.00076945 0.0008459 0.00084355 0.00067635 0.00070325 0.0008127 0.0008653 0.0008384 0.00077525 0.0007031 0.0007556 0.0008573 0.0007484 0.000588 0.00062165 0.00058395 0.0008127 0.0008496 0.00061445 0.00084235 0.00079935 0.00060725 0.00082865
80 0.0008475 0.00067195 0.00085945 0.00079105 0.00062085 0.00080245 0.00082075 0.0008174 0.00075315 0.0007717 0.0007117 0.00082895 0.0008292 0.00090105 0.00082975 0.0007601 0.00078105 0.0007314 0.00086945 0.0008684 0.00083475 0.0007772 0.0007691 0.0007915 0.00081515 0.00080695 0.0006835 0.00084125 0.00081655 0.00079975 0.00078575 0.0007804 0.0007512 0.00070365 0.00072 0.00079 0.0007902 0.0008144 0.0008633 0.00079415 0.0006578 0.0006057 0.00070465 0.00069635 0.0006837 0.00076505 0.0008602 0.00067195 0.0005971 0.0006762 0.0007505 0.0008479 0.00082645 0.0007451 0.00084375 0.00076475 0.0008139 0.0007556 0.00078035 0.0007451 0.0007778 0.0007283 0.0007683 0.0008599 0.0007469 0.00074055 0.00075155 0.00074155 0.00079545 0.00079925 0.0006068 0.00077445 0.0006738 0.00084875 0.00075085 0.0007777 0.0007743 0.0007996 0.0008712 0.000588 0.000808 0.00072995 0.0007097 0.0006738 0.00087145 0.0006563 0.0007698 0.00080865 0.0008233 0.00076495
81 0.0008501 0.00085045 0.00091135 0.00081695 0.00076755 0.00055935 0.00073735 0.0007947 0.00068775 0.00043505 0.00052975 0.0007133 0.00056615 0.00085915 0.00058095 0.00038045 0.00078715 0.0005636 0.00080425 0.00079405 0.000924 0.0003871 0.0008762 0.0006189 0.0006876 0.00073315 0.0005205 0.0007106 0.0005168 0.00052275 0.00083505 0.0008147 0.0007936 0.00081945 0.0005202 0.0005034 0.00056055 0.00068685 0.00086525 0.00073105 0.00076755 0.00087365 0.0007892 0.00042505 0.0005206 0.0007832 0.00090885 0.00085045 0.0008364 0.00086415 0.0005557 0.0009058 0.000622 0.00078055 0.00064395 0.0007829 0.00079695 0.0006385 0.00081465 0.00078055 0.00057785 0.0006021 0.0005673 0.00065555 0.00076165 0.00086675 0.0007855 0.00066185 0.00077215 0.0008577 0.00052515 0.0004718 0.0008316 0.0008496 0.00075985 0.0007192 0.00047155 0.0005226 0.0007686 0.00062165 0.00072995 0.000418 0.0002838 0.0008316 0.0007661 0.0007085 0.0007328 0.00069725 0.00059065 0.0007831
82 0.0008562 0.0008744 0.00092715 0.0008175 0.00076295 0.0004975 0.000726 0.0009087 0.00061545 0.00038975 0.00048595 0.0006857 0.00067945 0.00084205 0.00063995 0.00032745 0.0008958 0.000615 0.000915 0.00088845 0.0009454 0.0003293 0.00090905 0.00065125 0.00075185 0.0007818 0.00047085 0.00078645 0.00064305 0.00061495 0.00081825 0.00082875 0.00088085 0.0008074 0.0006793 0.0004329 0.0005716 0.0007511 0.00088585 0.00077605 0.00076245 0.0008743 0.00075855 0.0003386 0.000471 0.00077205 0.0009257 0.0008744 0.00084525 0.0008969 0.0004981 0.0009319 0.00061735 0.0008804 0.00073405 0.00077175 0.00089985 0.0007332 0.0008287 0.0008804 0.00052265 0.00072395 0.00051195 0.000676 0.0008725 0.00089375 0.0008031 0.00071455 0.00087065 0.000834 0.0004494 0.00037605 0.00086655 0.00085785 0.0008818 0.00076445 0.0003758 0.0006148 0.00074665 0.00058395 0.0007097 0.0002838 0.0001497 0.00086655 0.00073405 0.0006802 0.00079465 0.000742 0.00063015 0.00077195
83 0.00083925 0.000207 0.00081245 0.00047605 0.00074765 0.00086325 0.00080405 0.00078465 0.0008511 0.0007739 0.0008199 0.00090405 0.0007349 0.00090005 0.0008371 0.00084025 0.0006605 0.000457 0.0008441 0.000864 0.0008053 0.00084355 0.0007669 0.000769 0.0007711 0.000662 0.00043015 0.0007521 0.00072675 0.0008364 0.0004446 0.0004628 0.00060385 0.00087875 0.0004019 0.00089215 0.00083565 0.00077035 0.00060685 0.0006524 0.00080505 0.0006811 0.00041005 0.00086225 0.0004303 0.00034505 0.00081135 0.000207 0.00041665 0.00018475 0.0008065 0.0008312 0.0007536 0.00061665 0.0008304 0.00034475 0.0007866 0.0004312 0.00046275 0.00061665 0.00085875 0.00038285 0.00082135 0.00083855 0.0004102 0.00037695 0.00039265 0.0003943 0.0005955 0.00083635 0.0008461 0.00077405 6.5e-07 0.0008353 0.0004089 0.0008194 0.0007739 0.00083625 0.0008229 0.0008127 0.0006738 0.0008316 0.00086655 8e-07 0.0008068 0.00084505 0.00038125 0.00077075 0.0008368 0.00034495
84 0.00065935 0.0008644 0.0008861 0.0007599 0.00085945 0.0008113 0.00046025 0.0008487 0.0008628 0.0006212 0.00083925 0.0006051 0.00058505 0.00079745 0.0007213 0.0007055 0.00085625 0.00077655 0.0007976 0.00083115 0.00091585 0.00065815 0.00090655 0.00082815 0.00076735 0.00082105 0.000805 0.00057045 0.0005673 0.00073595 0.0007473 0.00059375 0.00082305 0.00062735 0.00076765 0.00059195 0.0006976 0.0007666 0.0007903 0.0008509 0.0008525 0.00090495 0.0008516 0.000832 0.0008052 0.00059435 0.0008857 0.0008644 0.0008403 0.00086185 0.0008704 0.00090705 0.0005141 0.0008438 0.00061565 0.00059405 0.00085155 0.0006978 0.00059385 0.0008438 0.000849 0.00075105 0.0008439 0.00064225 0.00078615 0.00087205 0.00083875 0.00068625 0.00074235 0.00070915 0.00083845 0.00059225 0.0008068 0.0006588 0.00078375 0.0008309 0.0005921 0.0007358 0.000416 0.0008496 0.00087145 0.0007661 0.00073405 0.0008068 0.0007618 0.00079175 0.0006192 0.00075175 0.00070575 0.00059425
85 0.0008092 0.0008577 0.0008855 0.00064535 0.00086185 0.00078105 0.0008004 0.0008679 0.00078585 0.00076255 0.00069785 0.00075545 0.00083195 0.00067325 0.00083245 0.0007413 0.00079375 0.0007238 0.00086535 0.00081155 0.00088275 0.0007372 0.0008076 0.00076925 0.00084855 0.00074105 0.0007571 0.00085035 0.0008188 0.0007109 0.00087085 0.0007874 0.00085225 0.00079465 0.0007962 0.00069935 0.0007809 0.0008478 0.0008756 0.00076455 0.00066445 0.0008774 0.00081785 0.00069375 0.0007573 0.0008496 0.0008866 0.0008577 0.00085235 0.00086475 0.0007788 0.00087835 0.00079845 0.00085525 0.0008195 0.0008493 0.00086425 0.00083365 0.00078735 0.00085525 0.00077345 0.0008133 0.00076655 0.00085245 0.00084255 0.0008666 0.0008333 0.00081275 0.00084655 0.00081635 0.00076435 0.00076135 0.00084505 0.0008071 0.00084665 0.0008153 0.0007612 0.00071075 0.0007955 0.00061445 0.0006563 0.0007085 0.0006802 0.00084505 0.00079175 0.0008917 0.00085765 0.00083455 0.0008185 0.0008495
86 0.000822 0.0005243 0.00085025 0.00064825 0.0008108 0.00083565 0.0005789 0.00077205 0.0008769 0.00056835 0.00082625 0.00083845 0.00046325 0.00089015 0.0007153 0.0007562 0.00070855 0.0005587 0.00077495 0.0008156 0.000867 0.0007407 0.000836 0.0008162 0.00069865 0.00073745 0.00060485 0.00056915 0.00044755 0.0007868 0.00056705 0.00058865 0.00070745 0.0008244 0.00050895 0.00081215 0.00073845 0.0006979 0.0006871 0.00074465 0.00082635 0.0007936 0.0006269 0.00085795 0.00060505 0.00041145 0.0008495 0.0005243 0.00061705 0.0005119 0.0008381 0.00087555 0.0005444 0.0006953 0.00070875 0.00041145 0.00078545 0.0004285 0.0005886 0.0006953 0.0008577 0.00048405 0.000837 0.000651 0.0005522 0.00061435 0.00059575 0.00048855 0.00065575 0.0008484 0.0008406 0.0006353 0.00038125 0.00081935 0.0005387 0.00079805 0.00063515 0.00078665 0.00061985 0.00084235 0.0007698 0.0007328 0.00079465 0.00038125 0.0006192 0.00085765 0.0006163 0.0007219 0.0007386 0.00041135
87 0.0006205 0.0006937 0.0006725 0.00082845 0.00082515 0.0008131 0.0007546 0.00062185 0.0007118 0.0007259 0.0007972 0.0007903 0.00063355 0.00079585 0.00065765 0.0006584 0.00064595 0.00075475 0.0008223 0.00068555 0.00062155 0.00065735 0.0006518 0.00062715 0.0004863 0.00078785 0.00076715 0.00075285 0.0006121 0.00075935 0.0006501 0.0007697 0.0006993 0.0008321 0.0007006 0.000766 0.000642 0.00048585 0.0008488 0.0006267 0.0008277 0.00065335 0.00069125 0.000783 0.00076735 0.000753 0.00067365 0.0006937 0.0008332 0.0007258 0.00061785 0.0006344 0.00062785 0.00069945 0.00065805 0.0007527 0.00062715 0.0006276 0.00076965 0.00069945 0.00076725 0.0006533 0.0007625 0.0005147 0.00077645 0.00062145 0.00079705 0.0006215 0.0008001 0.0006466 0.00082955 0.0007491 0.00077075 0.0006227 0.00077145 0.0006969 0.00074895 0.0007592 0.0007549 0.00079935 0.00080865 0.00069725 0.000742 0.00077075 0.00075175 0.00083455 0.0007219 0.0009439 0.00064375 0.0007529
88 0.0008177 0.0008624 0.0009024 0.00083685 0.0006063 0.00075995 0.00069555 0.00084805 0.00064005 0.00065085 0.00075995 0.000563 0.00052345 0.0008632 0.00038 0.000539 0.0008347 0.0007231 0.00082955 0.0008342 0.0008967 0.0005366 0.0008959 0.0007592 0.00065815 0.0008024 0.0007432 0.000736 0.0005388 0.00069095 0.00082475 0.00077535 0.00082335 0.0007766 0.000684 0.00068165 0.00038915 0.00065735 0.00084815 0.0008289 0.00084175 0.00088385 0.00085245 0.0005699 0.0007434 0.0007674 0.000902 0.0008624 0.0008381 0.00085195 0.00078545 0.0008748 0.00054295 0.0008314 0.0005923 0.0007671 0.000848 0.00060965 0.0007753 0.0008314 0.0007612 0.0006311 0.00076225 0.0006036 0.00080575 0.0008789 0.0008202 0.0006014 0.0007875 0.00082985 0.00074445 0.0006735 0.0008368 0.00081685 0.00080625 0.00082135 0.00067335 0.0006908 0.00069985 0.00060725 0.0008233 0.00059065 0.00063015 0.0008368 0.00070575 0.0008185 0.0007386 0.00064375 0.0007314 0.0007673
89 0.00083935 0.0004998 0.0008433 0.00062325 0.0007986 0.0008237 0.00063705 0.0008274 0.00085405 0.00061865 0.0008143 0.00085065 0.00058655 0.00087695 0.0007683 0.00074425 0.00076385 0.00059335 0.00083605 0.00085475 0.0008543 0.00075305 0.00082905 0.00079205 0.00075395 0.00072825 0.00057535 0.0005822 0.0005709 0.00081185 0.00054255 0.0005942 0.000733 0.00084455 0.00055245 0.0008245 0.0007643 0.0007532 0.00066835 0.00073145 0.00082445 0.0007837 0.0005974 0.0008351 0.00057555 0.00034455 0.00084255 0.0004998 0.00059535 0.0004874 0.0008204 0.00086285 0.00054855 0.00073445 0.00076435 0.00034465 0.0008246 0.00053165 0.00059415 0.00073445 0.00084 0.00052755 0.0008193 0.0007063 0.00057955 0.00058985 0.0005816 0.00050775 0.0006695 0.0008385 0.0008257 0.0005752 0.00034495 0.00083825 0.00058225 0.0008322 0.00057505 0.0008117 0.000643 0.00082865 0.00076495 0.0007831 0.00077195 0.00034495 0.00059425 0.0008495 0.00041135 0.0007529 0.0007673 0.0006889
