 slim_337478016 slim_337478083 slim_337478104 slim_337477812 slim_337478127 slim_337477672 slim_337478105 slim_337478126 slim_337477975 slim_337477940 slim_337477992 slim_337478052 slim_337478130 slim_337478095 slim_337478075 slim_337477967 slim_337478088 slim_337478087 slim_337477930 slim_337478119 slim_337478058 slim_337478041 slim_337478065 slim_337477824 slim_337478062 slim_337478122 slim_337478102 slim_337478113 slim_337478022 slim_337478081 slim_337478131 slim_337477993 slim_337478086 slim_337478084 slim_337478013 slim_337478010 slim_337478012 slim_337477991 slim_337478091 slim_337478042 slim_337478063 slim_337478077 slim_337478107 slim_337478106 slim_337478129 slim_337477846 slim_337478123 slim_337478023 slim_337477981 slim_337477734 slim_337478120 slim_337478101 slim_337478069 slim_337478089 slim_337478103 slim_337478132 slim_337478074 slim_337478118 slim_337478049 slim_337478079 slim_337477944 slim_337477917 slim_337478050 slim_337478093 slim_337478024 slim_337478029 slim_337478028 slim_337478109 slim_337477966 slim_337477936 slim_337478059 slim_337478015 slim_337477969 slim_337478111 slim_337477488 slim_337478048 slim_337478117 slim_337478002 slim_337478116 slim_337478115 slim_337477898 slim_337478114 slim_337477813 slim_337478124 slim_337478110 slim_337478030 slim_337477929 slim_337477852 slim_337478082 slim_337477985 slim_337477854 slim_337478099 slim_337478019 slim_337477915 slim_337477823 slim_337477972 slim_337478011 slim_337478085 slim_337478068
21 0.00051775 0.0006389 0.0009032 0.0006746 0.00087165 0.0005222 0.00051115 0.0006066 0.0004057 0.00066225 0.00043535 0.0007019 0.0007555 0.00049365 0.0008797 0.00064625 0.0006388 0.00051065 0.0006389 0.0004173 0.000511 0.0008104 0.0004059 0.00075105 0.000406 0.0005107 0.00051075 0.0008715 0.0008959 0.0004061 0.00051035 0.00063695 0.00086895 0.0004354 0.00048875 0.0006052 0.00041805 0.0008926 0.00073355 0.00073315 0.0007601 0.00060665 0.00065815 0.0007541 0.0007268 0.00064625 0.0004057 0.00063865 0.0006092 0.00063495 0.0006414 0.00064645 0.00050755 0.0007435 0.00062015 0.00053705 0.0009036 0.000406 0.00060655 0.0006387 0.00040605 0.00040585 0.00057045 0.0005952 0.0007432 0.00040575 0.0005427 0.0006464 0.00078655 0.0007433 0.0004055 0.0005181 0.00066285 0.00064615 0.0006363 0.00064645 0.00060515 0.00063885 0.000639 0.00066315 0.00048385 0.00086955 0.00040545 0.0005274 0.0006389 0.0006462 0.0008104 0.0006632 0.00061555 0.00087135 0.0006389 0.00040575 0.0006388 0.0006484 0.00072175 0.00063895 0.0005817 0.00072395 0.0007409
22 0.0006428 0.0005564 0.0009158 0.0007662 0.00087685 0.00064705 0.0004653 0.00070825 0.00040595 0.00075385 0.0006058 0.00078975 0.00084335 0.00064675 0.0008923 0.00056745 0.00072665 0.00063565 0.0005564 0.0004177 0.0004655 0.0004059 0.0004708 0.00079695 0.0005765 0.00063555 0.00063555 0.0008767 0.0009048 0.00057655 0.00063535 0.00055815 0.00087785 0.00060585 0.00043555 0.0007583 0.0005886 0.0009015 0.0008092 0.0008247 0.00077825 0.00053805 0.00074975 0.0008 0.0007972 0.0005673 0.0004062 0.0007265 0.0006884 0.00055265 0.00073685 0.000738 0.0006324 0.0007857 0.0006741 0.00064455 0.0009162 0.00057645 0.00053795 0.0007266 0.000406 0.00040615 0.00050895 0.0007026 0.0007854 0.00040595 0.0007133 0.00073785 0.0008084 0.0007856 0.00057635 0.000643 0.0007544 0.0007377 0.0007279 0.000738 0.00075825 0.0007267 0.0007268 0.000584 0.0006361 0.00087845 0.0004058 0.0006282 0.0005562 0.00073775 0.0008192 0.00075465 0.00069475 0.00087655 0.0005564 0.0005762 0.00072655 0.00074 0.00075605 0.00072685 0.0007173 0.00079805 0.0007868
23 0.0004984 0.0006496 0.00044545 0.00054005 0.00061225 0.00052505 0.00054435 0.00053965 0.000751 0.0005404 0.0005963 0.00055625 0.0005878 0.0005141 0.0004542 0.0005454 0.00060265 0.00049915 0.0006496 0.00071225 0.00054585 0.00075105 0.00079695 0.000808 0.0005929 0.0004987 0.00049855 0.0006121 0.00054985 0.0005929 0.0005729 0.0005481 0.00051065 0.00059635 0.00074565 0.0004966 0.00059335 0.0005546 0.00042145 0.000484 0.00069925 0.00058675 0.00049955 0.0004523 0.000524 0.00054455 0.0006399 0.0006025 0.0004041 0.00076535 0.0005526 0.00049855 0.00049855 0.000508 0.00050605 0.0005115 0.0004467 0.00059275 0.00058665 0.0006024 0.0006385 0.00075115 0.0006675 0.00042475 0.00050815 0.00063955 0.0005651 0.0004985 0.0006548 0.00050855 0.00059285 0.00049855 0.00054005 0.00049845 0.0005006 0.00049855 0.00049655 0.0006025 0.00060265 0.0005858 0.000557 0.0005106 0.00075095 0.0006896 0.0006481 0.0004985 0.0006127 0.0005402 0.00040405 0.00061195 0.0006496 0.00059265 0.00060245 0.0005011 0.00059705 0.00060265 0.0004355 0.00042225 0.00040675
24 0.0002041 0.00065425 0.00085435 0.00046125 0.00081275 0.0002047 0.00035075 0.00035815 0.0004061 0.0004408 4.745e-05 0.0004883 0.000578 0.00013475 0.00082305 0.00066125 0.00040715 0.00017965 0.00065425 0.0003819 0.00042745 0.000406 0.0005765 0.0005929 1.6e-06 0.00018015 0.0001798 0.0008126 0.00084755 1.9e-06 0.00028065 0.000644 0.0008007 4.75e-05 0.00056045 0.0002937 2.14e-05 0.00084425 0.0005457 0.00053295 0.00066375 0.00060515 0.00043405 0.00060685 0.00054065 0.0006584 0.00024865 0.000407 0.0003525 0.00080815 0.00039215 0.00041455 0.000177 0.0005857 0.00037835 0.00022385 0.0008549 1.75e-06 0.00060505 0.00040715 0.0001719 0.0004064 0.0005416 0.00031015 0.0005854 0.00024845 0.00020285 0.00041445 0.00071745 0.0005854 1.45e-06 0.0002045 0.00044175 0.00041415 0.00039635 0.00041455 0.00029365 0.00040715 0.00040755 0.0006122 0.00013775 0.00080235 0.0004058 0.0002584 0.0005775 0.0004142 0.0007174 0.00044215 0.00035885 0.00081245 0.00065425 1.4e-06 0.0004072 0.00041635 0.0005615 0.0004074 0.0002683 0.00052845 0.00057375
25 0.000254 0.0005808 0.0008449 0.0005364 0.0006349 0.0002218 0.00030485 0.0003582 0.00051075 0.00049965 0.0002052 0.0004131 0.0004872 0.0001801 0.0008199 0.000672 0.0004073 0.0001802 0.0005808 0.00047725 0.00035325 0.0005107 0.00063555 0.0004987 0.00018015 0.0003589 0.0001798 0.00063475 0.0007539 0.00017995 0.00028085 0.00065475 0.00070705 0.00020525 0.0006598 0.0002479 0.00019075 0.00076 0.000499 0.0005264 0.00065235 0.0005315 0.0005092 0.00051885 0.0004078 0.00066915 0.00035335 0.00040705 0.00018615 0.0007441 0.0004538 0.00049905 0.0001828 0.0004073 0.00038235 0.00023295 0.00084545 0.00018015 0.0005314 0.00040745 0.00030455 0.00051095 0.0006231 0.0001863 0.00040735 0.00035315 0.00026855 0.0004989 0.00079025 0.0004074 0.00017975 0.0002543 0.0005261 0.00049845 0.0004809 0.00049905 0.00024785 0.0004076 0.0004077 0.00065105 0.0002559 0.0007087 0.00051035 0.00042515 0.00053215 0.00049855 0.0006867 0.0005266 0.0001799 0.0006346 0.0005808 0.00017985 0.00040745 0.0004915 0.00055645 0.0004077 0.00018045 0.0004798 0.00047945
26 0.00025405 0.00058065 0.00084475 0.00053625 0.00063475 0.0002214 0.00030485 0.00035815 0.0005107 0.00049965 0.0002052 0.0004134 0.00048705 0.00018 0.00081975 0.00067185 0.00040755 0.0001802 0.00058065 0.0004771 0.0003531 0.00051075 0.00063555 0.00049855 0.0001798 0.0001798 0.0003586 0.0006346 0.00075375 0.00018035 0.0002808 0.0006546 0.0007069 0.00020525 0.0006596 0.0002477 0.00019035 0.00075985 0.0004989 0.0005262 0.00065225 0.00053135 0.00050905 0.0005187 0.0004075 0.000669 0.0003534 0.0004074 0.000186 0.00074395 0.00045405 0.0004989 0.00018315 0.00040715 0.00038215 0.0002333 0.0008453 0.00018015 0.00053125 0.00040735 0.0003048 0.00051095 0.00062295 0.000186 0.0004072 0.00035305 0.00026855 0.00049885 0.00079015 0.00040725 0.0001802 0.00025425 0.00052635 0.00049875 0.00048095 0.0004989 0.00024765 0.0004073 0.0004077 0.00065105 0.0002558 0.00070855 0.0005106 0.00042505 0.000532 0.0004988 0.0006866 0.00052655 0.00017975 0.00063445 0.00058065 0.00018 0.0004074 0.00049135 0.00055625 0.0004076 0.00018 0.0004795 0.0004793
27 0.0007586 0.00042785 0.00071265 0.00073585 5.5e-07 0.00062795 0.00063995 0.0005717 0.00087145 0.00068235 0.00081685 0.0003373 0.00026105 0.0006788 0.00071675 0.00081115 0.00040665 0.0006348 0.00042785 0.0008578 0.00065615 0.0008715 0.0008767 0.0006121 0.0008126 0.00063475 0.0006346 4e-07 0.00032905 0.00081265 0.00066455 0.0008172 0.0003901 0.0008169 0.0008459 0.00054175 0.00081345 0.00034555 0.00065935 0.00064395 0.00042 0.00059305 0.00079075 0.00055605 0.000273 0.0008124 0.00083385 0.00040645 0.0004757 0.00048185 0.00064025 0.00079005 0.0006442 0.0002286 0.0005777 0.00060335 0.0007127 0.00081245 0.00059295 0.0004064 0.0008175 0.00087165 0.0007508 0.0005165 0.0002283 0.0008335 0.0006745 0.00079 0.0008202 0.00022845 0.00081255 0.00075875 0.00073495 0.00078995 0.00079545 0.00079005 0.0005417 0.0004065 0.0004067 0.00074 0.0008277 0.00038975 0.0008714 0.00082605 0.0004114 0.00079 0.0003249 0.0007351 0.00045685 2.5e-07 0.00042785 0.00081235 0.00040645 0.00079635 0.00038085 0.00040665 0.0005452 0.0006624 0.00061825
28 0.0007534 0.00059635 0.00038455 0.00058875 0.0003292 0.0007213 0.0007628 0.00063295 0.00089585 0.0005884 0.00085095 0.0005421 0.00046555 0.00076855 0.0004041 0.0006514 0.00058845 0.00075395 0.00059635 0.0008818 0.000762 0.0008959 0.0009048 0.00054985 0.00084755 0.0007539 0.00075375 0.00032905 0.0006577 0.0008476 0.0007814 0.0006653 0.00039835 0.000851 0.00080595 0.00065895 0.000848 0.00033415 0.00056665 0.0005326 0.00058435 0.000641 0.00064405 0.0005012 0.0005096 0.0006526 0.0008555 0.0005883 0.00065985 0.0006418 0.0006012 0.0006436 0.00075375 0.0004946 0.00062955 0.00071955 0.0003845 0.0008474 0.0006409 0.0005882 0.00085615 0.00089605 0.0006772 0.00067965 0.0004943 0.00085515 0.00072765 0.00064355 0.0006563 0.0004945 0.0008475 0.00075355 0.0005883 0.0006435 0.00065685 0.0006436 0.0006589 0.0005883 0.0005885 0.00059705 0.0008116 0.000398 0.0008958 0.00084355 0.0005969 0.00064355 0.0003921 0.00058815 0.0006602 0.0003289 0.00059635 0.0008473 0.00058825 0.00065735 0.0004983 0.00058845 0.00068975 0.0005786 0.00056385
29 0.0002042 0.0006543 0.0008544 0.00046155 0.0008128 0.000205 0.00035075 0.0003582 0.0004062 0.0004413 4.76e-05 0.0004882 0.0005783 0.00013515 0.0008231 0.0006613 0.0004071 0.00018025 0.0006543 0.0003822 0.00042745 0.0004061 0.00057655 0.0005929 1.9e-06 0.00017995 0.00018035 0.00081265 0.0008476 2.3e-06 0.0002809 0.00064405 0.00080075 4.765e-05 0.0005605 0.0002942 2.2e-05 0.0008443 0.00054585 0.0005333 0.0006638 0.00060515 0.00043435 0.00060685 0.00054095 0.00065845 0.00024875 0.00040685 0.00035245 0.0008082 0.00039215 0.00041445 0.0001768 0.0005857 0.0003784 0.0002237 0.00085495 1.95e-06 0.00060505 0.0004073 0.00017185 0.00040595 0.0005418 0.0003104 0.0005854 0.0002486 0.0002032 0.00041455 0.0007175 0.00058555 1.45e-06 0.00020455 0.0004417 0.00041405 0.0003965 0.00041445 0.00029415 0.0004074 0.0004071 0.00061225 0.00013785 0.0008024 0.00040575 0.0002583 0.00057755 0.00041415 0.00071745 0.00044225 0.0003588 0.0008125 0.0006543 1.6e-06 0.0004073 0.00041665 0.00056155 0.00040755 0.00026885 0.00052875 0.00057375
30 0.000355 0.000646 0.00088115 0.00059935 0.0006647 0.00030945 0.000406 0.00042105 0.00051015 0.00056255 0.00030545 0.00047855 0.00051925 0.0002806 0.0008612 0.0007458 0.0004727 0.00028035 0.000646 0.00052055 0.00045435 0.00051035 0.00063535 0.0005729 0.00028065 0.00028085 0.0002808 0.00066455 0.0007814 0.0002809 0.0005597 0.00073375 0.0007517 0.0003055 0.00065945 0.000322 0.00029115 0.0007875 0.0005727 0.00058935 0.0006871 0.0005946 0.0005829 0.00058215 0.0004729 0.00074295 0.00045395 0.00047255 0.00028755 0.00070835 0.00051705 0.00057275 0.0002841 0.0004729 0.0004833 0.0003342 0.00088155 0.0002804 0.0005945 0.0004725 0.00040535 0.00051075 0.00068615 0.0002872 0.0004726 0.0004536 0.00034265 0.00057245 0.000806 0.00047215 0.00028055 0.00035505 0.0005892 0.0005725 0.0005599 0.00057275 0.00032195 0.0004727 0.00047305 0.0007141 0.0003564 0.0007523 0.0005102 0.0004952 0.00059735 0.00057255 0.00071425 0.00058925 0.0002813 0.0006644 0.000646 0.00028015 0.0004724 0.0005704 0.00062165 0.0004728 0.00028085 0.00055975 0.0005599
31 0.00058745 0.0006039 0.0004717 0.00058005 0.00081735 0.000664 0.00057595 0.0006898 0.0006369 0.0006049 0.0006517 0.0007416 0.0007884 0.00065295 0.000452 0.00041085 0.00073075 0.0006548 0.0006039 0.0005997 0.0005281 0.00063695 0.00055815 0.0005481 0.000644 0.00065475 0.0006546 0.0008172 0.0006653 0.00064405 0.00073375 0.0007816 0.00060425 0.00065175 0.0005814 0.0007055 0.000646 0.00066065 0.0005474 0.0005925 0.00077705 0.00056345 0.0005395 0.0005892 0.00073985 0.00041295 0.00051755 0.0007306 0.0006525 0.00071885 0.0006417 0.00053745 0.0006483 0.0007413 0.00058495 0.0006406 0.00047245 0.00064385 0.00056335 0.0007305 0.0005649 0.0006371 0.000516 0.000659 0.00074085 0.0005172 0.00069085 0.0005374 0.0006432 0.0007412 0.00064395 0.0005876 0.0005785 0.00053735 0.0005172 0.00053745 0.00070545 0.0007306 0.0007308 0.00049955 0.0006103 0.0006042 0.00063685 0.0006904 0.0006515 0.0005374 0.00070975 0.00057865 0.00066545 0.00081705 0.0006039 0.00064375 0.00073055 0.00051925 0.00067495 0.00073075 0.0006621 0.0005266 0.0005283
32 0.0007066 0.00060345 0.00040715 0.0006037 0.0003901 0.00070165 0.00071595 0.0006478 0.0008689 0.00060385 0.0008041 0.0005492 0.000517 0.0007217 0.00040515 0.0006122 0.00059555 0.0007071 0.00060345 0.0008438 0.00071515 0.00086895 0.00087785 0.00051065 0.0008007 0.00070705 0.0007069 0.0003901 0.00039835 0.00080075 0.0007517 0.00060425 0.0007798 0.00080415 0.000779 0.00064845 0.00080115 0.0004036 0.00052745 0.00054755 0.00059365 0.00065585 0.00060485 0.00051605 0.00051655 0.0006134 0.00080865 0.0005954 0.000613 0.00066885 0.00061615 0.0006044 0.0007069 0.0005017 0.0005827 0.0006727 0.0004076 0.00080055 0.00065575 0.00059515 0.0008093 0.0008691 0.0006921 0.0006328 0.0005014 0.0008083 0.00071715 0.00060435 0.0006465 0.0005016 0.00080065 0.00070675 0.00060345 0.0006043 0.0005958 0.0006044 0.0006484 0.00059525 0.00059545 0.0006122 0.00076475 0.00039075 0.00086885 0.00079905 0.000604 0.00060435 0.0004612 0.0006036 0.00061335 0.00038995 0.00060345 0.00080045 0.00059535 0.0005963 0.0005054 0.00059555 0.0006429 0.0005164 0.00050165
33 0.0002284 0.00066285 0.00085695 0.00046575 0.00081705 0.0002299 0.0003758 0.0003828 0.00043505 0.00046545 4.69e-05 0.00050505 0.00059165 0.0001601 0.00082565 0.000669 0.00043225 0.00020495 0.00066285 0.00039155 0.00043605 0.0004354 0.00060585 0.00059635 4.75e-05 0.00020525 0.00020525 0.0008169 0.000851 4.765e-05 0.0003055 0.00065175 0.00080415 9.32e-05 0.0005897 0.0003076 4.765e-05 0.0008477 0.00054915 0.0005458 0.00068865 0.00061375 0.00043855 0.0006103 0.00054515 0.00066615 0.00027805 0.0004321 0.0003568 0.00081675 0.0004265 0.00043865 0.0002021 0.00059 0.0004033 0.00024895 0.0008575 4.705e-05 0.00061365 0.0004321 0.00021765 0.00043575 0.00055125 0.00031465 0.0005897 0.0002777 0.0002065 0.00043825 0.0007415 0.0005895 4.735e-05 0.0002283 0.000466 0.0004384 0.00042065 0.00043865 0.00030755 0.00043225 0.0004326 0.0006364 0.00011835 0.0008058 0.0004352 0.00030395 0.00060245 0.00043845 0.00074205 0.00046595 0.00036315 0.00081675 0.00066285 4.69e-05 0.00043185 0.00042085 0.00058645 0.00043235 0.000273 0.0005321 0.0005772
34 0.00066685 0.0006477 0.0007489 0.00067465 0.00084605 0.00067085 0.0006066 0.00067565 0.0004887 0.00066245 0.00058965 0.00076645 0.0008199 0.0006481 0.0007254 0.0005907 0.00070335 0.00065985 0.0006477 0.00050045 0.00060435 0.00048875 0.00043555 0.00074565 0.00056045 0.0006598 0.0006596 0.0008459 0.00080595 0.0005605 0.00065945 0.0005814 0.000779 0.0005897 0.0008336 0.00075955 0.00057215 0.00080265 0.0007336 0.0007332 0.00073055 0.00062015 0.0006582 0.0007487 0.0007911 0.00059275 0.0005049 0.0007032 0.0007527 0.0006281 0.0006416 0.0006464 0.00065665 0.00080245 0.0005751 0.000647 0.0007493 0.00056035 0.00062005 0.0007031 0.000507 0.00048885 0.00051495 0.00074405 0.0008021 0.00050455 0.00069715 0.0006464 0.00069265 0.00080235 0.00056045 0.000667 0.00066305 0.00064635 0.0006365 0.0006464 0.0007595 0.00070295 0.00070335 0.0006097 0.000638 0.0007796 0.00048865 0.00058775 0.0006497 0.0006464 0.00072045 0.0006632 0.00075905 0.00084575 0.0006477 0.00056025 0.00070315 0.00064845 0.0006313 0.00070335 0.0007359 0.0007239 0.0007355
35 0.00035705 0.00059815 0.0007836 0.00054475 0.0005419 0.00027385 0.00040105 0.0003615 0.00060525 0.0004821 0.00030755 0.0003486 0.00034145 0.00020205 0.00076465 0.00072275 0.00041795 0.00024765 0.00059815 0.00058605 0.0004283 0.0006052 0.0007583 0.0004966 0.0002937 0.0002479 0.0002477 0.00054175 0.00065895 0.0002942 0.000322 0.0007055 0.00064845 0.0003076 0.00075955 0.0002209 0.000304 0.00067485 0.00045175 0.00044315 0.00065105 0.0005417 0.00055265 0.0004878 0.0003263 0.0007199 0.00047415 0.0004178 0.00022075 0.00074495 0.0004272 0.0005428 0.00025735 0.0003718 0.00046485 0.0003105 0.0007839 0.00029395 0.0005416 0.0004178 0.00044675 0.0006056 0.00069305 0.00017165 0.0003715 0.00047385 0.00021055 0.00054275 0.00080745 0.0003715 0.00029385 0.00035735 0.0005348 0.00054255 0.00052475 0.0005428 0.00011045 0.0004177 0.0004183 0.0006878 0.0003491 0.0006491 0.00060505 0.0005272 0.0005707 0.0005426 0.0006478 0.0005351 0.0002019 0.0005416 0.00059815 0.00029375 0.0004179 0.00053495 0.00057215 0.00041805 0.00011045 0.0004327 0.00047845
36 0.0002143 0.00065665 0.0008544 0.0004513 0.0008136 0.00021475 0.0003613 0.0003686 0.0004181 0.00045125 4.75e-05 0.0004989 0.0005882 0.00014535 0.0008231 0.00066325 0.00041775 0.0001905 0.00065665 0.0003739 0.00042985 0.00041805 0.0005886 0.00059335 2.14e-05 0.00019075 0.00019035 0.00081345 0.000848 2.2e-05 0.00029115 0.000646 0.00080115 4.765e-05 0.00057215 0.000304 4.17e-05 0.0008447 0.00054615 0.00054275 0.0006741 0.00060755 0.000424 0.0006073 0.0005415 0.0006604 0.0002607 0.0004176 0.00035335 0.00081055 0.00041205 0.00042445 0.0001876 0.00058655 0.0003885 0.00023445 0.00085495 2.17e-05 0.00060745 0.0004175 0.000192 0.0004184 0.00053385 0.000311 0.00058625 0.00026035 0.0002029 0.0004245 0.0007274 0.00058625 2.17e-05 0.00021455 0.00045195 0.00042435 0.00040655 0.00042445 0.00030395 0.0004173 0.000418 0.00062235 0.0001279 0.0008028 0.00041795 0.0002782 0.00058785 0.0004244 0.00072755 0.0004522 0.0003597 0.0008133 0.00065665 2.16e-05 0.00041765 0.0004064 0.00057165 0.00041775 0.00026915 0.0005289 0.0005742
37 0.00074875 0.00060295 0.0003785 0.00058405 0.0003457 0.00071665 0.0007689 0.000639 0.00089255 0.0005945 0.00084765 0.0005426 0.00048165 0.0007749 0.0003994 0.00064675 0.00059505 0.00076005 0.00060295 0.0008785 0.0007681 0.0008926 0.0009015 0.0005546 0.00084425 0.00076 0.00075985 0.00034555 0.00033415 0.0008443 0.0007875 0.00066065 0.0004036 0.0008477 0.00080265 0.00067485 0.0008447 0.0006455 0.0005714 0.00053745 0.00059095 0.00064705 0.0006394 0.00050725 0.00052585 0.00064795 0.0008522 0.0005949 0.00065635 0.0006319 0.0006074 0.00063895 0.00075035 0.0005106 0.00061995 0.00070995 0.00037845 0.0008441 0.00064695 0.0005948 0.00085285 0.00089275 0.00067385 0.00067985 0.0005103 0.00085185 0.0007339 0.0006389 0.00065165 0.0005105 0.0008442 0.0007489 0.0005836 0.00063885 0.0006522 0.00063895 0.0006748 0.0005949 0.0005951 0.00059235 0.0008083 0.00040325 0.0008925 0.00084025 0.0006035 0.0006389 0.00039865 0.00058345 0.0006757 0.0003454 0.00060295 0.000844 0.00059485 0.0006527 0.0005049 0.00059505 0.00070575 0.0005836 0.0005686
38 0.0004988 0.00067935 0.0004318 0.0005096 0.0006595 0.00052545 0.00057475 0.0005398 0.00073355 0.00050995 0.0005491 0.00055625 0.0005878 0.00046925 0.00044055 0.0005447 0.00060265 0.00049895 0.00067935 0.00069475 0.0005759 0.00073355 0.0008092 0.00042145 0.0005457 0.000499 0.0004989 0.00065935 0.00056665 0.00054585 0.0005727 0.0005474 0.00052745 0.00054915 0.0007336 0.00045175 0.00054615 0.0005714 0.0007807 0.00045355 0.00071095 0.0006166 0.0004691 0.0004694 0.0005264 0.00054385 0.0006224 0.0006025 0.00045215 0.0007951 0.00052215 0.00046795 0.00049895 0.0005559 0.00051185 0.00051185 0.00043305 0.0005453 0.0006165 0.0006024 0.000621 0.00073385 0.00066385 0.00042755 0.0005556 0.00062205 0.00051785 0.0004681 0.00063605 0.0005556 0.0005456 0.000499 0.0005096 0.000468 0.00047015 0.00046795 0.0004517 0.00060255 0.00060285 0.0005851 0.00051525 0.0005274 0.00073345 0.0006539 0.00067785 0.00046805 0.0006295 0.0005098 0.0004525 0.0006592 0.00067935 0.00054545 0.0006025 0.00047065 0.0006025 0.0006022 0.00039305 0.0003942 0.00042385
39 0.00051125 0.00068825 0.0004343 0.0004861 0.0006441 0.00052675 0.000618 0.00052585 0.0007331 0.0004773 0.00054575 0.0005423 0.00053225 0.00049605 0.0004428 0.00059025 0.00058865 0.0005263 0.00068825 0.0007134 0.0006262 0.00073315 0.0008247 0.000484 0.00053295 0.0005264 0.0005262 0.00064395 0.0005326 0.0005333 0.00058935 0.0005925 0.00054755 0.0005458 0.0007332 0.00044315 0.00054275 0.00053745 0.00045355 0.0008405 0.0007061 0.00062555 0.00050045 0.0004769 0.0005518 0.0005894 0.00063275 0.0005885 0.00051935 0.00079335 0.0004767 0.00049085 0.00052625 0.0005818 0.0005391 0.00053905 0.0004351 0.000533 0.00062545 0.00058845 0.0006244 0.00073345 0.0006421 0.00049415 0.0005815 0.0006324 0.00047915 0.00049075 0.00064005 0.0005816 0.00053305 0.00051145 0.000477 0.00049065 0.00049235 0.00049085 0.00044315 0.0005884 0.0005889 0.00056845 0.00053315 0.0005482 0.000733 0.0006507 0.00067985 0.0004907 0.0005885 0.00047715 0.0005197 0.0006438 0.00068825 0.00053285 0.0005885 0.0005021 0.00058855 0.0005887 0.00045925 0.0004551 0.00048535
40 0.00072625 0.0006043 0.000753 0.00071615 0.0004199 0.0006548 0.0006705 0.0006145 0.00076005 0.0006794 0.0006886 0.0005479 0.00052115 0.00066345 0.00074915 0.0007729 0.000542 0.0006524 0.0006043 0.0007459 0.00071485 0.0007601 0.00077825 0.00069925 0.00066375 0.00065235 0.00065225 0.00042 0.00058435 0.0006638 0.0006871 0.00077705 0.00059365 0.00068865 0.00073055 0.00065105 0.0006741 0.00059095 0.00071095 0.0007061 0.0008396 0.00067695 0.0007212 0.0006873 0.00054165 0.0007741 0.00072605 0.00054185 0.0006472 0.0006448 0.0006339 0.00071075 0.0006555 0.00053045 0.00060435 0.00063395 0.0007536 0.00066355 0.00067685 0.0005415 0.00068145 0.0007603 0.00069205 0.0006582 0.00053015 0.0007257 0.0006719 0.00071065 0.00063355 0.00053035 0.00066365 0.0007264 0.000706 0.0007106 0.0007142 0.00071075 0.000651 0.00054175 0.00054195 0.000724 0.00073905 0.0005926 0.00076 0.0005419 0.0005596 0.00071065 0.00051725 0.00070615 0.00064095 0.00041985 0.0006043 0.00066345 0.0005418 0.0007246 0.00051225 0.000542 0.0006634 0.0007154 0.0007042
41 0.00058865 0.0005 0.00070195 0.00064875 0.0005932 0.00054065 0.00046285 0.00050575 0.0006066 0.0006202 0.0006137 0.00058705 0.0005781 0.0005595 0.0006965 0.0005611 0.00059925 0.0005316 0.0005 0.00057965 0.00043245 0.00060665 0.00053805 0.00058675 0.00060515 0.0005315 0.00053135 0.00059305 0.000641 0.00060515 0.0005946 0.00056345 0.00065585 0.00061375 0.00062015 0.0005417 0.00060755 0.00064705 0.0006166 0.00062555 0.00067695 0.0008129 0.00066285 0.00056585 0.00055375 0.00056325 0.00050585 0.0005991 0.00046405 0.0006066 0.00060245 0.00066055 0.00053465 0.00052535 0.00058085 0.00056745 0.0007026 0.000605 0.00040645 0.000599 0.00053625 0.00060675 0.00052555 0.00049205 0.00052495 0.0005055 0.0005909 0.0006605 0.0007701 0.00052535 0.0006051 0.0005888 0.00064685 0.00066045 0.00066215 0.00066055 0.00054165 0.0005991 0.00059925 0.0005781 0.0006225 0.0006565 0.00060655 0.00068295 0.0005302 0.0006605 0.00061845 0.000647 0.0004577 0.0005929 0.0005 0.0006049 0.00059905 0.0006646 0.0006125 0.00059925 0.00051405 0.00061625 0.00058815
42 0.00045845 0.0007254 0.00045575 0.000455 0.0007909 0.00051845 0.0006008 0.00054995 0.00065815 0.0004918 0.0004384 0.0006415 0.0006887 0.0004792 0.0004577 0.0005373 0.0006126 0.00050905 0.0007254 0.0006088 0.0006222 0.00065815 0.00074975 0.00049955 0.00043405 0.0005092 0.00050905 0.00079075 0.00064405 0.00043435 0.0005829 0.0005395 0.00060485 0.00043855 0.0006582 0.00055265 0.000424 0.0006394 0.0004691 0.00050045 0.0007212 0.00066285 0.0008269 0.00054075 0.0006578 0.00053645 0.000547 0.00061245 0.00057135 0.00083175 0.0005104 0.00042465 0.0005028 0.00068745 0.0005124 0.0005124 0.0004555 0.00043405 0.00066275 0.00061235 0.00052545 0.00065845 0.00057825 0.00054955 0.00068715 0.00054665 0.0004992 0.0004246 0.00059255 0.00068725 0.0004341 0.00045865 0.00046555 0.0004245 0.00042615 0.00042465 0.0005526 0.0006125 0.0006128 0.000557 0.00042895 0.00060485 0.00065805 0.0005429 0.00070375 0.00042455 0.0006535 0.00046575 0.0005842 0.0007906 0.0007254 0.00043395 0.00061245 0.0004161 0.00061245 0.0006126 0.00052445 0.0004716 0.0005015
