 slim_337497334 slim_337497365 slim_337497298 slim_337497160 slim_337497360 slim_337497305 slim_337497362 slim_337497317 slim_337497369 slim_337497237 slim_337497228 slim_337497266 slim_337497366 slim_337497375 slim_337497284 slim_337497238 slim_337497321 slim_337497042 slim_337497197 slim_337497302 slim_337497368 slim_337497356 slim_337497373 slim_337497358 slim_337497307 slim_337497296 slim_337497283 slim_337497306 slim_337497346 slim_337497165 slim_337497267 slim_337497311 slim_337497142 slim_337497359 slim_337496959 slim_337497198 slim_337497323 slim_337497087 slim_337497265 slim_337497350 slim_337497279 slim_337497347 slim_337497364 slim_337497241 slim_337497289 slim_337496712 slim_337497324 slim_337497363 slim_337497010 slim_337497357 slim_337497361 slim_337497248 slim_337497355 slim_337497272 slim_337497295 slim_337497234 slim_337497212 slim_337497233 slim_337497094 slim_337497187 slim_337497337 slim_337497370 slim_337497342 slim_337497348 slim_337497313 slim_337497281 slim_337496988 slim_337497258 slim_337497271 slim_337497251 slim_337497310 slim_337497290 slim_337497175 slim_337497327 slim_337497376 slim_337497335 slim_337497262 slim_337497332 slim_337497282 slim_337497103 slim_337497293 slim_337497318 slim_337497338 slim_337497353 slim_337497159 slim_337497331 slim_337497154 slim_337497270 slim_337497336 slim_337497352 slim_337497371 slim_337497333 slim_337497315 slim_337497320 slim_337497326 slim_337497344 slim_337496728 slim_337497372
21 0.00037525 0.00042875 0.0002255 0.0002408 0.00030835 0.00039655 0.00031425 0.0002371 0.00034045 0.00032995 0.00039665 0.0002695 0.00037915 0.0003617 0.0004385 0.00029845 0.0003741 0.0003404 0.00030825 0.00033595 0.00030905 0.0004357 0.0002414 0.0003533 0.00023905 0.0004743 0.0003962 0.000322 0.0002408 0.0004822 0.00038725 0.00037475 0.0002693 0.0003616 0.00031965 0.0003393 0.00048235 0.0002412 0.00050385 0.0003037 0.0003167 0.0003964 0.000402 0.00046255 0.00037545 0.00029995 0.0004608 0.0004504 0.00033565 0.000241 0.0002996 0.0003617 0.00025485 0.00030825 0.00024745 0.00037975 0.00028585 0.00036205 0.00037475 0.0002866 0.00032265 0.00036175 0.00026905 0.0003621 0.00038415 0.0002414 0.0002471 0.0003359 0.00036115 0.00038745 0.00040195 0.00028575 0.0003423 0.0003678 0.00041695 0.0003428 0.0004948 0.00028645 0.00040905 0.00023255 0.0003424 0.00029985 0.0004183 0.0003896 0.0004423 0.0002552 0.00025845 0.0003393 0.0003422 0.000409 0.00044105 0.0003092 0.00028605 0.0004096 0.00028605 0.0003532 0.0004493 0.00030875
22 0.00042465 0.00043995 0.00024245 0.000274 0.0003404 0.0004077 0.00030945 0.00022615 0.00031805 0.00030165 0.000408 0.0002089 0.00041825 0.00042835 0.00047825 0.00030365 0.0004256 0.000318 0.0002859 0.0002929 0.00032385 0.0002414 0.0003278 0.00044115 0.00031185 0.0004854 0.00040625 0.0003555 0.0002925 0.00051005 0.00043675 0.00040225 0.0002087 0.00042825 0.0003704 0.0003232 0.00051 0.00021955 0.0005481 0.0003646 0.00034545 0.00038565 0.0003752 0.00046805 0.0003858 0.0003718 0.00047185 0.0004781 0.0002705 0.0002748 0.0002985 0.00042835 0.00028925 0.0002864 0.0001708 0.00044655 0.00037545 0.00035585 0.00042415 0.0003026 0.00029665 0.0004284 0.00022635 0.0004103 0.00042815 0.0002195 0.00030295 0.00029285 0.0003733 0.0004371 0.00037515 0.00037535 0.00033625 0.0004343 0.0004401 0.00033665 0.00052225 0.00030245 0.00039835 0.0003056 0.00029875 0.0003054 0.0004633 0.000363 0.0004923 0.00028915 0.00028195 0.00038995 0.00035445 0.0004205 0.0005069 0.0003239 0.0002911 0.0004208 0.00031965 0.00044105 0.00049395 0.0003594
23 4.75e-05 0.00012725 0.00033495 0.00019995 0.0001316 9.505e-05 0.0001802 0.0003802 0.00035195 0.00020965 9.535e-05 0.00031155 0.0002547 0.0002144 0.0002139 0.0004278 5.905e-05 0.0003519 0.00031935 0.0002277 0.0002224 0.0003533 0.00044115 5e-07 0.0001563 0.00018625 0.0003622 0.0001409 0.00019335 0.00022595 7.36e-05 7.835e-05 0.00031135 0.0002144 0.0002096 0.0003643 0.0002263 0.0003873 0.00029345 0.000108 0.0003296 0.0001258 0.00041075 0.00030895 0.0001726 9.38e-05 0.0001591 0.00019395 0.0002581 0.0002095 0.00041545 0.0002145 0.00020895 0.0003365 0.0004522 0.0002932 7.82e-05 0.0004183 4.76e-05 0.0002725 0.00039425 0.0002145 0.00029515 0.00023015 6.335e-05 0.00038745 0.0001874 0.00022765 0.0003062 0.000115 0.0004107 7.83e-05 0.00027255 0.0002097 0.0001467 0.0002463 0.0003103 0.0002725 0.00019295 0.00016225 0.00028365 0.0003112 0.00037985 0.0003268 0.00017315 0.00020905 0.0002233 0.000148 0.00023015 0.00018895 0.000231 0.00018915 0.0003756 0.000162 0.0002152 3e-07 0.00044485 0.0003081
24 0.00017805 0.0002312 0.0002347 7.285e-05 0.00013455 0.00019895 0.0001941 0.00027335 0.0003501 0.00018585 0.00019905 0.00017255 0.00025775 0.00021975 0.00032565 0.00043865 0.0001774 0.00035005 0.00031785 0.0002155 0.0002213 0.00023905 0.00031185 0.0001563 6.45e-05 0.00028965 0.0003421 0.00011585 5.645e-05 0.0003341 0.0002028 0.00020745 0.00017235 0.00021965 0.0002081 0.0003543 0.00033435 0.00025635 0.00040535 0.00013305 0.00018055 0.0002288 0.00040155 0.00041495 0.000298 9.41e-05 0.0002633 0.00030235 0.0002452 7.405e-05 0.00043445 0.00021975 5.445e-05 0.00033545 0.0003342 0.00030175 9.57e-05 0.0004208 0.00017745 0.0002965 0.00025755 0.0002198 0.0001547 0.0002374 0.0001657 0.0002571 3.24e-05 0.00021545 0.00031055 0.00024365 0.0004015 9.56e-05 0.00024825 0.0002189 0.0002546 0.0002222 0.00041725 0.00029635 0.00029495 3.26e-05 0.00025915 0.0003008 0.0003253 0.0003187 0.00027965 5.515e-05 9.32e-05 0.00014795 0.0002038 0.00029145 0.00036375 0.0001894 0.00038735 0.0002656 0.00024175 0.0001562 0.00042705 0.00015795
25 0.00014 9.295e-05 0.0004722 0.00029045 0.0002233 9.3e-05 0.0002685 0.0004615 0.0003642 0.0002066 9.35e-05 0.00030575 0.0002477 0.0002643 0.0001937 0.0004899 0.00013305 0.0003641 0.0003643 0.00022215 0.00027995 0.0004743 0.0004854 0.00018625 0.00028965 0.0001846 0.0002923 0.00018195 0.00026695 0.00015005 0.00013925 0.0001694 0.00030555 0.0002642 0.00027455 0.00036025 0.0001502 0.0004314 0.000208 0.00023665 0.00028515 0.000123 0.0003374 0.00023835 0.00023005 0.00022825 9.24e-05 0.0001506 0.0002516 0.0002833 0.0004938 0.0002643 0.00024915 0.00038215 0.00049315 0.00031615 0.00024615 0.00042155 0.00013925 0.000411 0.00034655 0.00026435 0.00028915 0.00028025 0.00012595 0.00043165 0.00027075 0.0002221 0.0003425 0.00018085 0.00033735 0.00024605 0.00024465 0.00025815 0.0001359 0.0002182 0.00020825 0.00041085 0.00016415 0.0002956 0.0002553 0.00038275 0.00029425 0.00027945 0.00017265 0.00024935 0.00025755 0.0002063 0.00020175 0.0001613 0.00025515 0.0002477 0.00046365 0.0001348 0.0003869 0.00018615 0.00033305 0.0003067
26 0.00032765 0.0002925 0.0004044 0.0003271 0.0003269 0.00029255 0.00037825 0.00038805 0.0003691 0.00032175 0.00029265 0.0003431 0.00031205 0.00032825 0.00029345 0.00037955 0.00031935 0.00036905 0.0003689 0.0003435 0.00031095 0.0003962 0.00040625 0.0003622 0.0003421 0.0002923 0.0005833 0.0003068 0.0003198 0.0002929 0.00032705 0.000357 0.0003429 0.00032815 0.0003275 0.000361 0.00029295 0.00036935 0.00029355 0.0003462 0.000294 0.0003222 0.000343 0.0003218 0.0003408 0.00034145 0.0002923 0.000293 0.000373 0.0003189 0.00038765 0.00032825 0.00030735 0.00036955 0.0004199 0.0003272 0.0003541 0.00036905 0.0003272 0.00040395 0.0003443 0.0003283 0.0003438 0.0003269 0.0003131 0.0003695 0.0003212 0.00034345 0.00038615 0.00032755 0.00034295 0.000354 0.00029205 0.00032815 0.0002928 0.0002925 0.000292 0.0004038 0.0003225 0.00034195 0.00032985 0.00037545 0.0002942 0.000344 0.0003074 0.00030745 0.000312 0.0003274 0.00029335 0.0002927 0.00032695 0.0003108 0.00037985 0.0002932 0.0004206 0.0003621 0.0002933 0.0003079
27 0.0001161 0.00012315 0.0003261 0.00013315 0.00013305 9.085e-05 0.00018715 0.0003368 0.0003332 0.00013825 9.075e-05 0.0001795 0.00024225 0.0002312 0.00024135 0.0004441 0.0001086 0.00033315 0.00030035 0.0001621 0.00020375 0.000322 0.0003555 0.0001409 0.00011585 0.00018195 0.0003068 0.0001803 0.0001094 0.00023805 0.00014125 0.00014595 0.0001793 0.0002311 0.00020895 0.00032925 0.0002385 0.0003005 0.00032145 0.0001518 0.0002068 0.00012085 0.0003608 0.00031965 0.00022015 0.00011535 0.0001555 0.0002059 0.00019215 0.0001261 0.00044805 0.0002312 9.065e-05 0.00031825 0.00037195 0.00031465 0.00013385 0.00041545 0.0001158 0.0003258 0.00027745 0.00023125 0.00016255 0.0002479 9.07e-05 0.0003012 9.02e-05 0.00016205 0.00032225 0.0001825 0.00036075 0.00013375 0.0002012 0.0002312 0.00015835 0.00017495 0.00032185 0.00032565 0.0001877 0.00011565 0.0002122 0.00029705 0.00032155 0.0002775 0.0002056 9.105e-05 0.00012705 0.00014815 0.00015775 0.00018405 0.00031455 0.00017135 0.00039245 0.0001579 0.00028775 0.0001408 0.0004047 0.0002059
28 0.00018485 0.0002085 0.0002521 6.81e-05 0.00013545 0.00017625 0.00019515 0.0002694 0.00033705 0.0001569 0.0001764 0.00013745 0.0002508 0.0002277 0.00031735 0.00043215 0.00017535 0.000337 0.00030485 0.0001867 0.0002083 0.0002408 0.0002925 0.00019335 5.645e-05 0.00026695 0.0003198 0.0001094 8.22e-05 0.00031805 0.00021 0.00021465 0.00013725 0.0002276 0.0002097 0.0003318 0.0003183 0.0002377 0.000396 0.0001493 0.00015165 0.00020615 0.0003794 0.00039895 0.0002913 0.0001175 0.00024055 0.00028635 0.0002164 5.94e-05 0.0004374 0.0002277 4.23e-05 0.00032255 0.00031505 0.00031615 0.0001172 0.0004146 0.0001846 0.00031335 0.0002295 0.00022775 0.00011895 0.000245 0.0001761 0.00023715 4.215e-05 0.00018665 0.0003184 0.0002502 0.00037935 0.0001171 0.00021935 0.00023345 0.0002396 0.0001926 0.0004012 0.0003132 0.00027165 5.035e-05 0.00022955 0.0003 0.0003101 0.00029655 0.00028575 4.17e-05 7.395e-05 0.00014945 0.00017485 0.00026885 0.0003776 0.00017645 0.00038085 0.0002419 0.00027255 0.00019325 0.0004118 0.00015225
29 0.0001915 0.0001242 0.00048495 0.00034265 0.0002752 0.00015655 0.00032355 0.0004686 0.00035645 0.00027105 0.00015675 0.000373 0.00020485 0.00022685 0.0001248 0.00048305 0.00018385 0.00035635 0.0003887 0.000289 0.0002917 0.0004822 0.00051005 0.00022595 0.0003341 0.00015005 0.0002929 0.00023805 0.00031805 0.0001832 0.000217 0.00022165 0.0003728 0.00022675 0.000343 0.00034765 9.25e-05 0.0004561 9.33e-05 0.000271 0.0002598 0.000187 0.00034115 0.0002393 0.0002419 0.0002724 9.17e-05 0.00012505 0.0003192 0.0003345 0.0004918 0.00022685 0.00030555 0.0003889 0.00052095 0.00030485 0.00028515 0.00035685 0.000191 0.00042345 0.00032445 0.0002269 0.0003563 0.00024305 0.00017745 0.0004562 0.00031935 0.0002889 0.0003174 0.0002582 0.0003411 0.00028505 0.000325 0.000221 0.000124 0.00030775 0.00017645 0.0004233 0.00025405 0.00034005 0.000345 0.0003942 0.00017885 0.0002573 0.00013875 0.0003056 0.00030415 0.0002261 0.00029135 0.0002412 0.00024355 0.00025925 0.0004311 0.00022395 0.00043975 0.00022585 0.00024425 0.0002737
30 7.4e-05 0.0001063 0.00037705 0.00022505 0.0001575 7.405e-05 0.0002027 0.0003943 0.00034795 0.0001877 7.41e-05 0.0002868 0.00026395 0.0002521 0.00021655 0.0004195 7.58e-05 0.0003479 0.0003153 0.000203 0.0002313 0.00038725 0.00043675 7.36e-05 0.0002028 0.00013925 0.00032705 0.00014125 0.00021 0.000217 0.0001468 0.0001037 0.0002866 0.00025205 0.0002091 0.00035215 0.00021745 0.0003827 0.0002964 0.0001524 0.0003199 0.0001039 0.0003722 0.0002732 0.0001811 0.00014105 0.00013845 0.00018505 0.00023275 0.00022625 0.0004153 0.00025215 0.00020875 0.0003329 0.00044445 0.0003045 0.00014225 0.00042625 7.375e-05 0.0003154 0.00038125 0.00025215 0.0002703 0.0002681 7.49e-05 0.000383 0.00020885 0.00020295 0.0003305 0.0001152 0.00037215 0.00014225 0.0002256 0.00024665 0.00013755 0.0001993 0.0002755 0.00031535 0.00014535 0.00020875 0.00023645 0.0003204 0.0003823 0.0003142 0.00018565 0.000209 0.00022015 0.00017345 0.0001829 0.00014205 0.0002431 0.0001985 0.00039335 0.00011565 0.0002747 7.345e-05 0.0004215 0.0003199
31 7.875e-05 0.00011095 0.00036455 0.00022975 0.0001623 7.87e-05 0.00018075 0.0003818 0.00033545 0.00016225 7.875e-05 0.00026485 0.0002686 0.00025685 0.0002212 0.00043235 8.05e-05 0.0003354 0.00030285 0.00018095 0.00023605 0.00037475 0.00040225 7.835e-05 0.00020745 0.0001694 0.000357 0.00014595 0.00021465 0.00022165 0.0001037 0.0001563 0.00026465 0.00025675 0.00023905 0.00033965 0.0002221 0.0003702 0.00030105 0.00015705 0.00032455 7.84e-05 0.0003754 0.00027295 0.00015565 0.00014575 0.0001431 0.00018975 0.00018055 0.000231 0.00042815 0.00025685 0.0002134 0.00032045 0.00040525 0.0003344 0.000147 0.0004138 7.845e-05 0.000303 0.0003592 0.0002569 0.00024825 0.00027295 7.95e-05 0.0003705 0.0002135 0.0001809 0.000318 0.00014515 0.00037535 0.00014695 0.00025565 0.0002513 0.0001422 0.0002293 0.0003054 0.0003029 0.0001451 0.0002134 0.00024435 0.0003079 0.00038695 0.00029215 0.00019025 0.00021365 0.0002248 0.0001781 0.0002128 0.000172 0.00027305 0.0002033 0.00038085 0.0001456 0.00026225 7.83e-05 0.0004513 0.00032455
32 0.00026505 0.0002501 0.0002794 0.000126 0.00018615 0.0002178 0.0001863 0.00026865 0.0003189 0.00013955 0.0002177 6.12e-05 0.00032315 0.0003275 0.00038395 0.00043465 0.00025765 0.00031885 0.00028615 0.0001395 0.00024295 0.0002693 0.0002087 0.00031135 0.00017235 0.00030555 0.0003429 0.0001793 0.00013725 0.0003728 0.0002866 0.00026465 0.000122 0.0003274 0.0002947 0.000315 0.00037325 0.00022615 0.000464 0.00024665 0.00022105 0.0002178 0.00034295 0.0004214 0.00032525 0.000226 0.00028245 0.00034075 0.0001395 0.00011865 0.00043855 0.0003275 0.0001194 0.00030425 0.0002081 0.000414 0.00024375 0.0004091 0.0002645 0.00033325 0.0002024 0.00032755 7.96e-05 0.0003088 0.00025105 0.0002266 0.00014115 0.00013945 0.00032985 0.00032825 0.0003429 0.00024365 0.00022975 0.00033355 0.00029315 0.0002033 0.0004536 0.0003331 0.0002817 0.0001661 0.00020355 0.0003047 0.00039075 0.00026265 0.00036285 0.0001198 0.00014005 0.00023665 0.00022165 0.00030825 0.00046805 0.0002106 0.0003861 0.00028215 0.00030915 0.00031125 0.00048405 0.00024255
33 0.0002265 0.00023865 0.00036215 0.0002443 0.00024385 0.00023865 0.00029795 0.0003738 0.0003736 0.00028635 0.00023885 0.0003276 0.0002268 0.0002143 0.00021505 0.00044565 0.00022715 0.00037355 0.0003734 0.0003102 0.00027665 0.0003616 0.00042825 0.0002144 0.00021965 0.0002642 0.00032815 0.0002311 0.0002276 0.00022675 0.00025205 0.00025675 0.0003274 0.0004283 0.00031045 0.0003732 0.00022645 0.0003737 0.00021445 0.0002266 0.00022685 0.00026895 0.00038215 0.000341 0.00029325 0.00021885 0.0002384 0.0002265 0.00034025 0.00024465 0.00044605 0.0002143 0.00023155 0.00037335 0.00044495 0.00029905 0.0002151 0.0003619 0.00022635 0.0003615 0.00029785 0.00021435 0.0003103 0.0002322 0.0002266 0.00037385 0.0002237 0.00031015 0.0003066 0.000293 0.0003821 0.00021505 0.00033965 0.0002152 0.000227 0.0003227 0.0003106 0.0003614 0.00033545 0.00021945 0.00035985 0.00036605 0.0002154 0.00029805 0.0002195 0.0002316 0.00023925 0.0002267 0.0003056 0.0003225 0.0002986 0.00024445 0.0003938 0.0003052 0.00036125 0.0002143 0.00029835 0.0002191
34 0.00020985 0.0002417 0.00031545 0.00022595 0.00022685 0.00020945 0.00027745 0.00032375 0.00034835 0.00025645 0.00020955 0.0002949 0.0003186 0.00031055 0.0003328 0.0003515 0.00020975 0.0003483 0.0003161 0.00027745 0.00025865 0.00031965 0.0003704 0.0002096 0.0002081 0.00027455 0.0003275 0.00020895 0.0002097 0.000343 0.0002091 0.00023905 0.0002947 0.00031045 0.0004143 0.0003527 0.00034305 0.00031555 0.00041225 0.0002171 0.00031035 0.000239 0.000378 0.00033965 0.0002706 0.0002086 0.0002738 0.00031105 0.00030685 0.0002273 0.00034715 0.00031055 0.0002084 0.0003247 0.0003839 0.00030925 0.00020995 0.00041725 0.00020935 0.00031615 0.0003784 0.0003106 0.00027705 0.00032805 0.0002092 0.00031575 0.0002081 0.0002774 0.00038555 0.00020925 0.00037795 0.00020985 0.00022585 0.00031025 0.00026355 0.0002268 0.00034225 0.000316 0.00023885 0.0002079 0.00026365 0.00032075 0.0004122 0.00037885 0.0003106 0.00020865 0.00021655 0.00024065 0.0002087 0.0002087 0.00031015 0.0002587 0.0003522 0.0002097 0.0002847 0.0002095 0.000411 0.00030995
35 0.0003397 0.0003146 0.0003487 0.0003398 0.00033945 0.0003147 0.00033985 0.00033235 0.0003231 0.00031495 0.00031535 0.0003152 0.000357 0.0003733 0.0003482 0.000336 0.00033165 0.000323 0.00032345 0.0003154 0.0003237 0.0003393 0.0003232 0.0003643 0.0003543 0.00036025 0.000361 0.00032925 0.0003318 0.00034765 0.00035215 0.00033965 0.000315 0.0003732 0.0003527 0.0006275 0.00034755 0.0003238 0.00038125 0.00034835 0.00034905 0.00031515 0.0003613 0.00036115 0.0003241 0.0003536 0.00031385 0.0003482 0.00031515 0.00033135 0.0003453 0.0003733 0.0003297 0.0003235 0.00032365 0.00038605 0.0003561 0.00035685 0.00033905 0.0003482 0.00034885 0.00037335 0.0003154 0.0003727 0.00033495 0.00032375 0.0003434 0.00031535 0.00037305 0.0003525 0.00036125 0.000356 0.0003277 0.00037335 0.0003145 0.00032795 0.00036055 0.00034805 0.000328 0.00035415 0.0003277 0.00032865 0.0003822 0.0003484 0.00036235 0.0003296 0.00032435 0.00033925 0.0003285 0.00032815 0.00038575 0.00032375 0.00032305 0.0003281 0.0003643 0.0003642 0.00039455 0.000363
36 0.00019175 0.0001248 0.0004849 0.0003429 0.0002755 0.0001571 0.00032405 0.0004686 0.00035615 0.00027145 0.00015815 0.00037345 0.00020405 0.00022655 0.0001248 0.000483 0.00018475 0.00035605 0.00038885 0.00029 0.00029125 0.00048235 0.00051 0.0002263 0.00033435 0.0001502 0.00029295 0.0002385 0.0003183 9.25e-05 0.00021745 0.0002221 0.00037325 0.00022645 0.00034305 0.00034755 0.0001827 0.00045615 9.135e-05 0.00027135 0.0002594 0.000188 0.0003414 0.0002395 0.0002421 0.0002727 9.145e-05 0.0001244 0.0003198 0.0003348 0.00049155 0.00022655 0.0003059 0.00038895 0.0005211 0.0003049 0.0002855 0.00035685 0.00019105 0.00042345 0.0003243 0.0002266 0.0003567 0.00024335 0.0001771 0.0004561 0.0003196 0.00028995 0.00031855 0.00025845 0.00034135 0.0002854 0.00032505 0.00022015 0.00012485 0.00030795 0.00017625 0.0004233 0.0002544 0.0003403 0.0003452 0.00039505 0.0001793 0.00025665 0.00013955 0.0003058 0.00030445 0.0002261 0.00029155 0.00024185 0.00024365 0.00025955 0.00043055 0.0002241 0.0004398 0.0002262 0.00024365 0.00027335
37 0.00037085 0.00038585 0.0002423 0.0002366 0.00030375 0.0003536 0.0003097 0.00022595 0.00031865 0.0002868 0.00035355 0.00022635 0.0003636 0.0003738 0.0004242 0.00030395 0.0003708 0.0003186 0.00028625 0.00029285 0.00028705 0.0002412 0.00021955 0.0003873 0.00025635 0.0004314 0.00036935 0.0003005 0.0002377 0.0004561 0.0003827 0.0003702 0.00022615 0.0003737 0.00031555 0.0003238 0.00045615 0.0004377 0.00049415 0.00031 0.0002904 0.0003533 0.0003752 0.00043575 0.00035355 0.000317 0.0004181 0.000424 0.00029255 0.0002377 0.0002988 0.0003738 0.00023325 0.00028685 0.00022545 0.00039175 0.00032115 0.00035635 0.00037035 0.00030315 0.0002962 0.00037385 0.0002261 0.0003738 0.0003737 0.00021955 0.0002472 0.0002928 0.0003735 0.00038305 0.00037515 0.00032105 0.00029935 0.0003797 0.00038615 0.0002998 0.0004682 0.000303 0.0003661 0.00024995 0.00029945 0.0003058 0.0004088 0.0003632 0.0004377 0.00023385 0.00022645 0.0003354 0.0002995 0.0003661 0.0004528 0.00028725 0.0002915 0.0003668 0.0003202 0.0003872 0.00043915 0.0003039
38 0.00027065 0.0002158 0.000511 0.0004217 0.00035445 0.000248 0.000403 0.00048905 0.0003944 0.0003622 0.0002489 0.0004642 0.00018615 0.00021455 8.175e-05 0.00046385 0.0002626 0.00039435 0.0004269 0.00038075 0.00032935 0.00050385 0.0005481 0.00029345 0.00040535 0.000208 0.00029355 0.00032145 0.000396 9.33e-05 0.0002964 0.00030105 0.000464 0.00021445 0.00041225 0.00038125 9.135e-05 0.00049415 0.0 0.0003327 0.00025905 0.00027875 0.000342 0.0002401 0.00028025 0.00034385 0.00018265 0.0001241 0.00041055 0.00041265 0.000477 0.00021455 0.0003888 0.00040945 0.00055915 0.00029355 0.00035155 0.00030495 0.00027015 0.0004497 0.0003241 0.0002146 0.0004473 0.0002325 0.0002555 0.000494 0.00039475 0.0003807 0.00030715 0.00033725 0.00034195 0.00035145 0.0004062 0.00020795 0.00017305 0.00039855 0.00017705 0.00044955 0.000345 0.0004113 0.0004358 0.00042085 8.88e-05 0.00025635 0.0001323 0.0003886 0.00037745 0.00030515 0.000382 0.000323 0.00023245 0.0002981 0.00041135 0.00031465 0.00050655 0.00029335 0.0001533 0.00026535
39 0.000127 0.00017795 0.0002851 0.00015665 0.0001503 0.00014575 0.0002044 0.0002849 0.00033605 0.0001995 0.0001459 0.00024685 0.00022035 0.0002267 0.0002531 0.0004055 0.0001365 0.000336 0.0003036 0.00022335 0.00020685 0.0003037 0.0003646 0.000108 0.00013305 0.00023665 0.0003462 0.0001518 0.0001493 0.000271 0.0001524 0.00015705 0.00024665 0.0002266 0.0002171 0.00034835 0.00027135 0.00031 0.0003327 0.0002156 0.0002523 0.000176 0.0004002 0.00035295 0.00021725 0.00013285 0.00020995 0.00023915 0.0002534 0.0001661 0.0003932 0.0002267 0.0001582 0.00030365 0.00038125 0.00030375 0.00012375 0.00039685 0.00012675 0.000285 0.00032305 0.00022675 0.0002298 0.00024335 0.00014575 0.0003104 0.00015805 0.0002233 0.00031785 0.00019355 0.00040015 0.0001237 0.0002532 0.00022075 0.0001917 0.00023605 0.0003548 0.0002849 0.0002427 0.00013935 0.0002732 0.00031655 0.0003387 0.0003168 0.00023895 0.00015865 0.0001331 0.0001652 0.00021875 0.00022995 0.00030385 0.00017425 0.00035375 0.0002126 0.00026115 0.00010795 0.00042235 0.00025185
40 0.00029465 0.00025985 0.00033155 0.0001783 0.00024555 0.0002598 0.0003051 0.00031525 0.0003576 0.00024065 0.00025995 0.00022125 0.0002172 0.00022695 0.00025955 0.0004507 0.0002858 0.00035755 0.0003576 0.0002703 0.00026105 0.0003167 0.00034545 0.0003296 0.00018055 0.00028515 0.000294 0.0002068 0.00015165 0.0002598 0.0003199 0.00032455 0.00022105 0.00022685 0.00031035 0.00034905 0.0002594 0.0002904 0.00025905 0.0002523 0.0002485 0.0002897 0.00035345 0.00037295 0.00034395 0.00024125 0.0002597 0.00025965 0.0003 0.00017035 0.00045925 0.00022695 0.00013975 0.0003579 0.00036785 0.00031685 0.0002543 0.00035795 0.0002945 0.00039245 0.00020245 0.0002269 0.00020235 0.00024575 0.00027985 0.0002897 0.0001534 0.00027025 0.00031905 0.00035995 0.0003534 0.0002542 0.00029375 0.00023325 0.00025985 0.0002762 0.000343 0.0003923 0.00035505 0.0001742 0.00031315 0.0003633 0.0001741 0.0002699 0.0002737 0.0001389 0.0001507 0.00022725 0.00025835 0.00034305 0.00037795 0.0002296 0.0003993 0.0003252 0.0004088 0.0003295 0.00027515 0.000139
41 7.95e-05 6.42e-05 0.00039435 0.00022965 0.0001627 3.205e-05 0.0001809 0.0003836 0.0003191 0.0001154 3.13e-05 0.000218 0.00025265 0.00026905 0.00019815 0.0004374 7.155e-05 0.00031905 0.0002862 0.00013375 0.0002197 0.0003964 0.00038565 0.0001258 0.0002288 0.000123 0.0003222 0.00012085 0.00020615 0.000187 0.0001039 7.84e-05 0.0002178 0.00026895 0.000239 0.00031515 0.000188 0.0003533 0.00027875 0.000176 0.0002897 6.21e-05 0.00034035 0.0002379 0.000139 0.00016755 9.72e-05 0.00015535 0.00013345 0.00022255 0.00044135 0.00026905 0.00018805 0.00030425 0.0003883 0.0003461 0.00018555 0.00040915 7.91e-05 0.0003333 0.00032415 0.0002691 0.00020135 0.00028535 6.575e-05 0.00035375 0.0002098 0.00013355 0.0003295 0.00014545 0.0003403 0.00018545 0.0002091 0.00026305 0.00010735 0.00018265 0.00027095 0.00033315 9.82e-05 0.00023475 0.00019765 0.0003043 0.00036375 0.00025745 0.000177 0.00018845 0.0001965 0.00017835 0.00016595 0.00012495 0.00028525 0.00018715 0.00038625 9.935e-05 0.00030915 0.0001257 0.0004283 0.0003112
42 0.0003762 0.00034075 0.00041025 0.0003874 0.00038165 0.0003408 0.0003721 0.0003939 0.00036945 0.00034645 0.0003407 0.0003431 0.000366 0.00038225 0.0003417 0.0003764 0.00036725 0.0003694 0.0003693 0.0003371 0.0003657 0.000402 0.0003752 0.00041075 0.00040155 0.0003374 0.000343 0.0003608 0.0003794 0.00034115 0.0003722 0.0003754 0.00034295 0.00038215 0.000378 0.0003613 0.0003414 0.0003752 0.000342 0.0004002 0.00035345 0.00034035 0.0006664 0.0003367 0.0003592 0.00039545 0.00034075 0.0003415 0.00033665 0.00037925 0.00038455 0.00038225 0.0003668 0.0003699 0.0003656 0.0003777 0.00040825 0.00036945 0.0003757 0.00040435 0.00034355 0.0003823 0.00034305 0.00038165 0.0003615 0.00037535 0.00038065 0.00033705 0.0003863 0.0003726 0.00033325 0.00040815 0.00034335 0.0003821 0.00034105 0.0003438 0.000337 0.0004042 0.0003374 0.0004014 0.00034345 0.00037555 0.0003539 0.00033775 0.0003556 0.0003669 0.00037145 0.00038135 0.00034385 0.0003375 0.000372 0.00036555 0.00038015 0.00033825 0.00042095 0.00041065 0.0003438 0.00036735
