 slim_337507001 slim_337507044 slim_337507010 slim_337507101 slim_337506959 slim_337507005 slim_337507053 slim_337507070 slim_337506999 slim_337506867 slim_337506847 slim_337507092 slim_337506944 slim_337507043 slim_337507114 slim_337507055 slim_337507099 slim_337507085 slim_337506886 slim_337506947 slim_337507067 slim_337507063 slim_337507102 slim_337506955 slim_337507093 slim_337507103 slim_337507036 slim_337507075 slim_337507074 slim_337507106 slim_337506584 slim_337506948 slim_337507023 slim_337507062 slim_337506862 slim_337507111 slim_337506702 slim_337507088 slim_337507112 slim_337507000 slim_337507098 slim_337506931 slim_337507086 slim_337507056 slim_337507083 slim_337507006 slim_337506979 slim_337506938 slim_337507052 slim_337507105 slim_337506880 slim_337506998 slim_337507040 slim_337507110 slim_337506980 slim_337507031 slim_337506976 slim_337507094 slim_337506887 slim_337506954 slim_337507082 slim_337507096 slim_337507049 slim_337507066 slim_337507012 slim_337506995 slim_337507021 slim_337507084 slim_337506679 slim_337507051 slim_337507019 slim_337506986 slim_337507068 slim_337507087 slim_337507095 slim_337506815 slim_337507113 slim_337506894 slim_337507078 slim_337506831 slim_337506593 slim_337507091 slim_337506987 slim_337507017 slim_337507022 slim_337507065 slim_337506781 slim_337506825 slim_337507064 slim_337507007 slim_337507050 slim_337507033 slim_337506754 slim_337507077 slim_337507045 slim_337507016 slim_337506990 slim_337506647
20 9.36e-05 0.0001663 9.345e-05 0.00026465 0.00017505 9.335e-05 0.00014455 9.36e-05 0.0001795 0.00023065 0.0001553 0.0001035 9.505e-05 0.00023055 9.51e-05 9.415e-05 9.36e-05 9.355e-05 0.000104 0.0001055 0.0001854 0.00010735 0.0001205 0.00013625 0.00014495 0.0001434 0.0001552 9.495e-05 0.0001755 0.00024605 0.0001081 9.34e-05 9.475e-05 9.48e-05 0.0001802 9.365e-05 0.00014465 0.00019405 0.00018505 0.0001787 9.415e-05 9.385e-05 0.00014515 0.0001455 9.405e-05 0.0001041 9.375e-05 0.0002683 0.00016675 0.0001188 9.415e-05 0.0001335 0.00010405 0.0001894 0.0001468 0.00023395 9.415e-05 0.000193 0.00021775 0.0001449 0.00010925 0.00023075 0.00016605 0.00019115 0.000108 0.00016515 0.000158 9.355e-05 0.0001792 9.35e-05 0.0002307 0.0002644 0.000208 0.00025165 0.00010715 0.00023 0.0001454 0.0001456 9.41e-05 0.00010445 0.00010435 0.0001688 9.345e-05 0.0001844 0.0001665 0.0001354 9.48e-05 9.275e-05 0.0001454 9.405e-05 0.000136 0.00013655 0.0001938 0.00013355 0.00016765 9.375e-05 9.455e-05 0.0001332
21 0.00010735 0.000156 0.00010585 0.0002539 0.00015415 0.0001071 0.0001463 0.00010595 0.0001742 0.0002198 0.00014945 0.000102 8.37e-05 0.0002344 8.995e-05 0.0001022 0.00010735 0.0001073 8.925e-05 0.0001191 0.00010735 0.0001605 0.00011545 0.0001164 0.0001718 0.00013375 0.00015 8.995e-05 0.0001538 0.0002267 0.0001162 0.00010195 8.9e-05 8.955e-05 0.00016945 0.0001205 0.0001479 0.0001834 0.00018615 0.0001867 0.00010775 0.00011155 0.0001682 0.0001587 8.315e-05 8.955e-05 8.67e-05 0.00025685 0.00016135 0.0001185 0.00010775 0.00013875 0.00010265 0.0001691 0.00015015 0.0002368 8.715e-05 0.00017205 0.00022135 0.0001676 9.86e-05 0.0002199 0.00017405 0.00018585 0.0001027 0.00016505 0.00014285 0.00010185 0.0001875 0.00012555 0.0002344 0.00025365 0.00018075 0.0002408 9.995e-05 0.00023235 0.000155 0.000151 0.000102 8.41e-05 8.41e-05 0.000158 0.0001072 0.000184 0.00015495 0.0001352 0.0001028 0.0001074 0.00014775 8.96e-05 0.0001228 0.00012285 0.0001937 0.0001258 0.00015615 8.665e-05 0.00010245 0.00014505
22 0.00012025 0.0001383 0.00015515 0.0002359 0.0001654 0.00012 0.00016105 0.0001553 0.00014975 0.0002139 0.00016485 0.0001374 6.59e-05 0.0002321 6.48e-05 0.00011215 0.00012025 0.0001202 9.585e-05 0.0001181 0.0001205 0.00011545 0.0001259 0.0001379 0.0002013 0.00013975 0.0001648 6.55e-05 0.0001907 0.0002284 0.0001184 0.00012075 6.635e-05 6.455e-05 0.0001503 0.00016555 0.00018285 0.0001494 0.000213 0.0002046 0.00011915 0.0001189 0.00019235 0.0001466 7.96e-05 8.295e-05 0.00011445 0.0002455 0.0001366 0.00010165 0.00011915 0.0001853 0.00013745 0.00016835 0.0001476 0.000243 0.00010245 0.0001782 0.0002189 0.00019295 6.395e-05 0.000214 0.0001834 0.0001493 7.62e-05 0.0002084 0.00013875 0.00014925 0.0001959 0.0001733 0.00023225 0.00023565 0.0002138 0.0002225 0.00013375 0.00023315 0.0001474 0.00014785 0.0001192 8.26e-05 8.25e-05 0.0001372 0.0001201 0.00021395 0.0001505 0.00017915 0.00011905 0.00012055 0.0001474 6.69e-05 0.00012525 0.00012405 0.0002368 0.00013165 0.0001675 0.00011445 0.00011885 0.0001762
23 0.00013615 0.0001876 0.0001386 0.00026815 0.00013065 0.0001359 0.00015835 0.00013875 0.0001979 0.00025495 0.000176 0.00011215 0.00010635 0.0002686 0.00012185 0.00012735 0.00013615 0.0001361 9.165e-05 0.00014655 0.00013625 0.0001164 0.0001379 0.0001412 0.00020985 0.00017545 0.0001757 0.0001232 0.00013105 0.00020095 0.00013315 0.0001292 0.0001127 0.00012145 0.000192 0.00014985 0.0001871 0.0001965 0.0002305 0.00020455 0.0001352 0.0001391 0.00021365 0.0001942 9.375e-05 0.00010535 0.0001028 0.00023945 0.00019325 0.0001231 0.0001352 0.000167 0.00011295 0.00017635 0.00018315 0.00023125 0.0001162 0.00014695 0.00026375 0.00021305 0.00011165 0.00025505 0.00020775 0.00021025 0.000125 0.0001358 0.00017405 0.0001279 0.00021295 0.00015685 0.0002686 0.0002679 0.00010065 0.00026325 0.00012525 0.00025725 0.0001999 0.0001959 0.0001284 9.895e-05 9.885e-05 0.00017915 0.000136 0.00021905 0.0001646 0.00010615 0.0001292 0.0001363 0.00018095 0.0001237 0.0001006 9.93e-05 0.00016455 0.0001609 0.00016785 0.0001028 0.00012885 0.00019005
24 0.00014485 0.00027575 0.00010555 0.00037205 0.00026215 0.0001447 0.0001318 0.0001057 0.00028775 0.00024865 0.0001533 0.00015315 0.0001924 0.0002282 0.0002038 0.0001444 0.00014495 0.0001448 0.00019995 0.0001335 0.00014495 0.0001718 0.0002013 0.00020985 0.0001688 0.00018165 0.00015305 0.00020475 0.00017985 0.00025785 0.00015265 0.00014495 0.0001921 0.0002035 0.00028825 8.555e-05 0.00010485 0.0002964 0.00010165 0.00022825 0.00014435 0.0001441 9.64e-05 0.0001445 0.00019175 0.00021225 0.00015195 0.00033105 0.000275 0.0002019 0.00014435 0.000102 0.0001537 0.0002969 0.00012815 0.0001881 0.0001534 0.00025585 0.00021565 8.5e-05 0.00021225 0.00024875 0.0002158 0.000277 0.0002112 0.00019275 0.00019055 0.00010895 0.00024025 8.535e-05 0.0002286 0.0003718 0.00027135 0.00035905 0.00015115 0.00022895 0.0001448 0.0001446 0.00014425 0.0002126 0.0002125 0.00027175 0.0001447 0.0001023 0.00026215 0.0001629 0.000145 0.000145 0.000145 0.00020525 0.00022315 0.00022275 0.00022135 0.00016165 0.00023605 0.00015195 0.00014475 0.00011375
25 0.0001439 0.00017065 0.0001711 0.00028295 0.00016745 0.00014365 0.00017555 0.00017125 0.00018315 0.0002073 0.00015035 0.00016525 0.00011735 0.0002266 9.02e-05 0.0001493 0.0001439 0.00014385 0.0001303 0.0001646 0.0001434 0.00013375 0.00013975 0.00017545 0.00018165 0.0001648 0.0001503 9.225e-05 0.00016315 0.00021805 0.00017575 0.0001509 0.00010995 9e-05 0.0001905 0.00019285 0.00017055 0.00021675 0.0001534 0.00024165 0.00014155 0.00013815 0.00016665 0.0001308 0.00013075 0.00010605 0.0001513 0.00030335 0.0001622 0.00015685 0.00014155 0.00016835 0.0001654 0.0002059 0.0001591 0.00025505 0.0001396 0.00022685 0.0002058 0.0001776 0.0001322 0.0002074 0.0002128 0.0002054 0.0001164 0.00022495 0.0001166 0.00017425 0.00022275 0.0001859 0.00022695 0.0002827 0.00021985 0.00026175 0.00015785 0.00023665 0.0001285 0.00013315 0.0001494 0.0001136 0.0001135 0.000184 0.00014375 0.00016335 0.00020075 0.0001957 0.0001493 0.00014345 0.000144 9.365e-05 0.0001384 0.00013695 0.00025335 0.0001112 0.0002191 0.0001513 0.00014915 0.00013415
26 0.0001552 0.0002146 0.0001636 0.00031095 0.00020665 0.00015495 0.0001453 0.00016375 0.0002306 0.0002306 0.00013945 0.0001485 0.0001422 0.000225 0.0001467 0.0001497 0.0001552 0.00015515 0.00014935 0.0001541 0.0001552 0.00015 0.0001648 0.0001757 0.00015305 0.0001503 0.0002778 0.00014755 0.00017165 0.00023365 0.0001687 0.00015105 0.0001463 0.0001463 0.00022695 0.00015805 0.00014945 0.0002452 0.00014045 0.00023415 0.00015445 0.0001586 0.0001486 0.0001492 0.00014705 0.0001448 0.00015955 0.0003008 0.00021795 0.00015935 0.00015445 0.0001499 0.00014905 0.00022535 0.00014625 0.0002157 0.00015555 0.00021505 0.00021245 0.00014825 0.0001606 0.0002307 0.0002214 0.0002307 0.00016385 0.0002094 0.0001649 0.00015745 0.0002341 0.0001626 0.0002253 0.0003107 0.0002314 0.00029805 0.0001488 0.0002257 0.0001457 0.0001413 0.0001502 0.00014065 0.00014055 0.00022025 0.00015505 0.00014105 0.0002177 0.00018005 0.0001507 0.00015525 0.00014155 0.0001481 0.00017705 0.000176 0.0002379 0.00014665 0.0002275 0.00015955 0.00015035 0.00015415
27 9.395e-05 8.385e-05 0.00015065 0.00019885 0.0001302 9.385e-05 0.000162 0.0001508 0.0001044 0.00019585 0.0001474 0.00012065 3.085e-05 0.00021495 1.04e-05 9.54e-05 9.395e-05 9.405e-05 6.215e-05 0.00011635 9.495e-05 8.995e-05 6.55e-05 0.0001232 0.00020475 9.225e-05 0.00014755 1.92e-05 0.0001808 0.0002223 0.00012685 9.505e-05 3.15e-05 1.07e-05 0.0001043 0.0001698 0.0001853 0.00013725 0.0002121 0.00018815 9.445e-05 9.415e-05 0.000185 0.00012865 4.475e-05 3.725e-05 0.0001007 0.00024145 8.31e-05 8.935e-05 9.445e-05 0.0001852 0.0001208 0.0001304 0.00015255 0.00026545 8.78e-05 0.00017385 0.0001936 0.0001964 5.135e-05 0.00019595 0.0001588 0.00012625 4.225e-05 0.00020285 0.0001246 0.0001458 0.00016865 0.0001697 0.0002151 0.0001986 0.00019855 0.0001773 0.000117 0.00022265 0.0001204 0.0001215 9.43e-05 3.68e-05 3.67e-05 0.00010265 9.395e-05 0.0002197 0.00011675 0.0001736 9.38e-05 9.5e-05 0.00012835 1.075e-05 8.925e-05 8.96e-05 0.00023125 0.00010115 0.0001626 0.0001007 9.405e-05 0.00015755
28 0.0001754 0.0002449 0.00016295 0.0003254 0.0001783 0.00017515 0.0001582 0.0001631 0.00025545 0.0002459 0.0001718 0.00015925 0.0001636 0.0002566 0.0001794 0.0001592 0.0001754 0.00017535 0.000169 0.00018605 0.0001755 0.0001538 0.0001907 0.00013105 0.00017985 0.00016315 0.00017165 0.0001808 0.0002167 0.00019905 0.0001676 0.00016845 0.00016965 0.000179 0.00024955 0.00016285 0.00016015 0.000249 0.00014835 0.0002438 0.0001744 0.00017865 0.000176 0.00018265 0.00016345 0.00017045 0.0001576 0.0002872 0.0002508 0.00018045 0.0001744 0.00013605 0.00016 0.00024145 0.00016625 0.00020975 0.0001583 0.00020255 0.0002517 0.00017485 0.0001646 0.000246 0.0002388 0.0002678 0.0001778 0.00016535 0.000157 0.0001568 0.00024485 0.00017815 0.00025655 0.00032515 0.00013905 0.0003205 0.0001595 0.00024525 0.00018795 0.00018395 0.0001679 0.00016435 0.00016425 0.00023195 0.00017525 0.0001369 0.00023425 0.0001356 0.0001687 0.00017555 0.00016925 0.00018105 0.00014815 0.00014765 0.00019425 0.00014805 0.00021 0.0001576 0.00016835 0.0001516
29 0.00024595 0.000239 0.00025085 0.0002746 0.0002023 0.0002457 0.00023375 0.000251 0.00024765 0.00024215 0.00023375 0.00024465 0.00022135 0.00026045 0.0002212 0.00024495 0.00024595 0.0002459 0.00022025 0.00024455 0.00024605 0.0002267 0.0002284 0.00020095 0.00025785 0.00021805 0.00023365 0.0002223 0.00019905 0.0003623 0.0002526 0.0002462 0.0002211 0.0002209 0.0002482 0.0002688 0.0002394 0.0002555 0.0002313 0.0002713 0.00024485 0.000245 0.0002578 0.000234 0.0002216 0.0002207 0.0002263 0.00022795 0.00023785 0.0002482 0.00024485 0.00024245 0.0002452 0.0002479 0.00022855 0.00021505 0.0002272 0.0002012 0.0002506 0.00025735 0.00022885 0.0002422 0.0002615 0.00024755 0.0002258 0.0002251 0.00022605 0.00024455 0.0002717 0.000269 0.0002606 0.00027435 0.0001821 0.00026455 0.0002447 0.0002612 0.00023465 0.0002345 0.00024515 0.000221 0.0002209 0.0002307 0.0002458 0.00023195 0.0002372 0.00022565 0.00024545 0.0002461 0.00023465 0.00022315 0.00020255 0.00020165 0.00022475 0.0002192 0.00023005 0.0002263 0.0002452 0.00024235
30 0.00010785 0.00019185 9.745e-05 0.00027365 0.0001891 0.0001076 0.000147 9.76e-05 0.00020265 0.0002494 0.00016885 0.00010245 0.00011155 0.0002442 0.00012585 9.305e-05 0.00010785 0.0001078 0.0001261 0.0001187 0.0001081 0.0001162 0.0001184 0.00013315 0.00015265 0.00017575 0.0001687 0.00012685 0.0001676 0.0002526 0.000163 0.00010115 0.0001179 0.00012555 0.00019675 8.235e-05 0.0001492 0.00017755 0.00019295 0.0001776 0.00010715 0.00011105 0.0001487 0.00016955 0.00011095 0.00012735 0.000107 0.0002662 0.0001976 0.0001023 0.00010715 0.00012655 0.0001029 0.0001988 0.00014885 0.00022845 0.0001083 0.00019095 0.00023895 0.00014845 9.26e-05 0.0002495 0.00017265 0.0002149 0.00011915 0.0001529 0.00015065 9.23e-05 0.0001781 9.65e-05 0.0002442 0.0002734 0.0001947 0.00026835 0.0001061 0.0002334 0.0001744 0.00017065 0.00010055 0.00012105 0.00012095 0.0001737 0.0001077 0.00018205 0.00018225 0.00012315 0.00010115 0.00010815 0.00015635 0.00012725 0.0001492 0.00014855 0.00018155 0.00015215 0.00015475 0.000107 0.0001009 0.00014125
31 9.335e-05 0.000159 9.37e-05 0.0002576 0.00017565 9.32e-05 0.0001375 9.385e-05 0.00017935 0.0002308 0.0001511 9.655e-05 8.825e-05 0.0002264 9.52e-05 8.71e-05 9.345e-05 9.33e-05 0.00010385 0.0001059 9.34e-05 0.00010195 0.00012075 0.0001292 0.00014495 0.0001509 0.00015105 9.505e-05 0.00016845 0.0002462 0.00010115 0.0001713 9.46e-05 9.48e-05 0.0001734 8.685e-05 0.0001405 0.0001871 0.0001809 0.00017165 9.425e-05 9.785e-05 0.0001409 0.000152 8.64e-05 0.00010405 9.375e-05 0.0002613 0.00016695 0.00011185 9.425e-05 0.0001267 9.735e-05 0.0001829 0.0001429 0.0002292 9.415e-05 0.0001861 0.0002138 0.00014075 0.0001022 0.0002309 0.00015935 0.00019175 0.0001077 0.0001581 0.0001587 8.925e-05 0.00017215 9.37e-05 0.0002264 0.00025735 0.00020095 0.00024495 0.0001001 0.00022295 0.00014815 0.0001443 8.71e-05 9.765e-05 9.755e-05 0.000162 9.32e-05 0.00017735 0.0001598 0.00012825 8.825e-05 9.345e-05 0.0001386 9.34e-05 0.00013585 0.0001364 0.00018675 0.0001334 0.0001606 9.375e-05 8.79e-05 0.0001338
32 9.465e-05 0.00010325 0.0001385 0.00019995 0.00014065 9.44e-05 0.0001402 0.00013865 0.00011445 0.0001956 0.0001464 0.0001108 2.93e-05 0.00021355 2.965e-05 8.53e-05 9.465e-05 9.46e-05 6.035e-05 0.0001048 9.475e-05 8.9e-05 6.635e-05 0.0001127 0.0001921 0.00010995 0.0001463 3.15e-05 0.00016965 0.0002211 0.0001179 9.46e-05 5.78e-05 2.935e-05 0.0001152 0.0001482 0.0001736 0.0001397 0.0001989 0.0001779 9.285e-05 9.295e-05 0.00018395 0.00012795 4.43e-05 4.71e-05 8.82e-05 0.0002316 0.0001016 9.195e-05 9.285e-05 0.00016345 0.00011125 0.00013285 0.0001404 0.00024465 7.475e-05 0.0001644 0.00020065 0.00018335 5.465e-05 0.0001957 0.0001567 0.0001267 5.33e-05 0.0001923 0.0001353 0.0001324 0.00017025 0.00015655 0.0002137 0.0001997 0.0001992 0.00018685 0.000107 0.00021275 0.00013 0.00013045 9.32e-05 4.75e-05 4.74e-05 0.00011425 9.45e-05 0.000198 0.0001149 0.00016285 9.355e-05 9.48e-05 0.0001278 3.27e-05 0.0001009 9.945e-05 0.00022095 0.0001013 0.0001531 8.82e-05 9.33e-05 0.00015565
33 9.455e-05 8.325e-05 0.00015035 0.00019635 0.0001298 9.43e-05 0.0001605 0.0001505 0.00010225 0.00019515 0.0001462 0.00011925 2.95e-05 0.0002131 8.65e-06 9.335e-05 9.455e-05 9.45e-05 6.06e-05 0.0001153 9.48e-05 8.955e-05 6.455e-05 0.00012145 0.0002035 9e-05 0.0001463 1.07e-05 0.000179 0.0002209 0.00012555 9.48e-05 2.935e-05 1.62e-05 0.0001028 0.0001684 0.00018505 0.00013545 0.0002107 0.00018615 9.23e-05 9.26e-05 0.0001836 0.00012705 4.45e-05 3.51e-05 0.0001003 0.0002392 8.11e-05 8.815e-05 9.23e-05 0.00018375 0.0001195 0.00012875 0.0001514 0.00026365 8.75e-05 0.0001722 0.00019195 0.00019505 5e-05 0.00019525 0.00015695 0.00012485 4.07e-05 0.0002011 0.0001233 0.00014445 0.0001666 0.0001682 0.0002133 0.0001961 0.00019655 0.00017495 0.0001156 0.00022065 0.00012115 0.00012175 9.255e-05 3.515e-05 3.505e-05 0.00010165 9.44e-05 0.00021815 0.0001149 0.00017185 9.28e-05 9.485e-05 0.0001269 1.26e-05 8.96e-05 8.77e-05 0.0002295 0.00010155 0.0001612 0.0001003 9.24e-05 0.000156
34 0.00017995 9.795e-05 0.00023555 9.675e-05 0.0001857 0.0001797 0.00023095 0.0002357 0.00010295 0.0001949 0.00022695 0.00019005 0.00010865 0.00020865 0.00010265 0.0001641 0.00017995 0.0001799 0.00014605 0.00020055 0.0001802 0.00016945 0.0001503 0.000192 0.00028825 0.0001905 0.00022695 0.0001043 0.00024955 0.0002482 0.00019675 0.0001734 0.0001152 0.0001028 0.0001918 0.00023915 0.00026565 0.0001216 0.0002913 0.0001716 0.0001783 0.0001825 0.0002645 0.0002191 0.0001231 0.0001212 0.0001853 0.0001672 0.00010295 0.0001594 0.0001783 0.00025445 0.0001905 0.00011455 0.0002323 0.0002789 0.00017255 0.00018555 0.0002085 0.0002757 0.00012175 0.000195 0.0001636 0.0001249 0.00011485 0.0002423 0.0002092 0.0002252 0.00015235 0.0002536 0.0002087 9.65e-05 0.0002378 9.65e-05 0.0001864 0.00020605 0.00021665 0.00021265 0.00017185 0.00011475 0.00011465 0.00010795 0.0001798 0.0002886 0.0001215 0.0002424 0.00017175 0.00018025 0.00020595 0.0001061 0.00017505 0.0001735 0.0002425 0.00018695 0.00015925 0.0001853 0.0001719 0.00024145
35 9.355e-05 0.0002342 4.465e-05 0.00031535 0.0002215 9.33e-05 0.00011985 4.47e-05 0.00024505 0.00025785 0.0001582 8.725e-05 0.0001421 0.00023365 0.0001687 7.8e-05 9.355e-05 9.35e-05 0.0001524 9.29e-05 9.365e-05 0.0001205 0.00016555 0.00014985 8.555e-05 0.00019285 0.00015805 0.0001698 0.00016285 0.0002688 8.235e-05 8.685e-05 0.0001482 0.0001684 0.00023915 1.9e-05 0.0001013 0.00023495 0.0001454 0.0001625 9.205e-05 9.69e-05 9.3e-05 0.0001594 0.00013745 0.0001694 9.57e-05 0.00028795 0.0002401 0.0001402 9.195e-05 7.4e-05 8.725e-05 0.0002404 0.00012775 0.00019755 0.0001009 0.0002126 0.0002285 8.07e-05 0.0001505 0.00025795 0.00015725 0.00024635 0.0001638 0.00012855 0.000183 4.445e-05 0.0001747 2.455e-05 0.00023365 0.0003151 0.0002179 0.00031015 9.11e-05 0.00022245 0.0001644 0.0001605 8.64e-05 0.00016335 0.00016325 0.00021795 9.34e-05 0.0001341 0.0002083 9.885e-05 8.62e-05 9.37e-05 0.0001461 0.00017005 0.000182 0.0001817 0.0001574 0.0001574 0.00016555 9.57e-05 8.595e-05 0.00010115
36 0.00014465 0.00025215 0.0001053 0.00034945 0.00024265 0.0001444 0.00012815 0.00010545 0.0002693 0.00022955 0.0001497 0.00014965 0.00016965 0.00022485 0.00018545 0.0001409 0.00014465 0.0001446 0.00018135 0.0001343 0.00014465 0.0001479 0.00018285 0.0001871 0.00010485 0.00017055 0.00014945 0.0001853 0.00016015 0.0002394 0.0001492 0.0001405 0.0001736 0.00018505 0.00026565 0.0001013 0.0002002 0.0002738 0.00010125 0.00022485 0.00014525 0.00014925 0.00011225 0.0001495 0.0001679 0.0001938 0.0001323 0.00030845 0.00025665 0.00019845 0.00014525 0.0001016 0.00015025 0.0002743 0.0001248 0.00018465 0.00013375 0.00023315 0.00021225 0.0001006 0.00018955 0.00022965 0.0002124 0.00025865 0.00019265 0.00018925 0.0001752 0.00010535 0.0002368 0.0001055 0.0002251 0.0003492 0.0002487 0.00033655 0.0001477 0.0002255 0.0001446 0.0001402 0.0001408 0.0001898 0.0001897 0.00024905 0.0001445 0.0001018 0.0002395 0.0001595 0.00014165 0.0001447 0.00014155 0.0001847 0.00020365 0.0002043 0.0002179 0.00014515 0.0002132 0.0001323 0.0001413 0.0001175
37 0.0001938 0.0001298 0.0002391 0.00011245 0.0001986 0.00019355 0.0002409 0.00023925 0.0001272 0.00021295 0.0002454 0.00019625 0.00013375 0.0002267 0.00013575 0.00017015 0.0001938 0.00019375 0.00016945 0.00021465 0.00019405 0.0001834 0.0001494 0.0001965 0.0002964 0.00021675 0.0002452 0.00013725 0.000249 0.0002555 0.00017755 0.0001871 0.0001397 0.00013545 0.0001216 0.00023495 0.0002738 0.0002244 0.00030395 0.0001774 0.0001922 0.00019685 0.0002727 0.000238 0.00014635 0.0001455 0.0001985 0.00017205 0.00013545 0.0001503 0.0001922 0.00025475 0.0001966 0.00013195 0.0002391 0.0002784 0.0001867 0.0001908 0.0002348 0.00028385 0.0001132 0.00021305 0.00017765 0.0001503 0.00012745 0.00023725 0.00020225 0.00022885 0.0001582 0.0002572 0.00022675 0.00011235 0.0002318 0.00012045 0.0001926 0.0002165 0.00024275 0.00023875 0.0001864 0.0001396 0.0001395 0.00012135 0.00019365 0.0002935 0.0001451 0.00023735 0.0001866 0.0001941 0.00022505 0.00013775 0.00018795 0.0001869 0.00023745 0.0002053 0.0001536 0.0001985 0.00018635 0.00024965
38 0.00018505 0.00027895 0.000162 0.0003751 0.0002751 0.0001848 0.00012325 0.00016215 0.00029495 0.0002167 0.00014065 0.0001963 0.00019495 0.00020805 0.0002111 0.00017215 0.00018505 0.000185 0.00022675 0.00017325 0.00018505 0.00018615 0.000213 0.0002305 0.00010165 0.0001534 0.00014045 0.0002121 0.00014835 0.0002313 0.00019295 0.0001809 0.0001989 0.0002107 0.0002913 0.0001454 0.00010125 0.00030395 8.21e-05 0.00026385 0.0001842 0.0001885 0.000101 0.00013275 0.0002068 0.0002271 0.0001878 0.00033975 0.0002823 0.0002333 0.0001842 9.74e-05 0.00019685 0.0003076 0.00011235 0.0001736 0.0001768 0.0002721 0.00019555 8.91e-05 0.0002197 0.0002168 0.0002432 0.0002843 0.0002228 0.0002339 0.00016255 0.00016045 0.00026795 0.00015795 0.0002084 0.00037485 0.00028565 0.0003622 0.0001818 0.0002088 0.00012895 0.00012455 0.00018005 0.0002231 0.000223 0.0002792 0.0001849 4.195e-05 0.00027725 0.00020445 0.0001806 0.0001851 0.00012485 0.00021265 0.00023615 0.0002356 0.00026255 0.0001288 0.0002595 0.0001878 0.00018025 0.0001055
39 0.0001786 0.0001798 0.00017815 0.0001614 0.0002307 0.00017835 0.00021305 0.0001783 0.0001772 0.00022885 0.0002344 0.0001722 0.0001722 0.0002235 0.00018655 0.00016225 0.0001786 0.00017855 0.0001874 0.00018915 0.0001787 0.0001867 0.0002046 0.00020455 0.00022825 0.00024165 0.00023415 0.00018815 0.0002438 0.0002713 0.0001776 0.00017165 0.0001779 0.00018615 0.0001716 0.0001625 0.00022485 0.0001774 0.00026385 0.0003223 0.0001774 0.0001819 0.0002243 0.0002355 0.00017205 0.00018745 0.0001782 0.00019315 0.00018585 0.00018815 0.0001774 0.00020225 0.0001732 0.0001734 0.0002261 0.00024685 0.00017875 0.0002041 0.000232 0.0002238 0.00017885 0.00022895 0.00017015 0.00018965 0.00017975 0.0002041 0.0002425 0.0001724 0.00016205 0.0001771 0.00022355 0.0001613 0.0002467 0.0001698 0.0001763 0.0002127 0.00024045 0.0002362 0.00017125 0.0001817 0.0001816 0.00017325 0.00017845 0.0002528 0.00017055 0.000204 0.00017205 0.00017875 0.0002223 0.00018825 0.00022055 0.0002199 0.0002044 0.00021825 0.00016365 0.0001782 0.0001717 0.0002172
40 9.405e-05 0.00016585 9.285e-05 0.00026275 0.0001756 9.38e-05 0.0001438 9.3e-05 0.00017755 0.00023015 0.00015455 0.00010275 9.375e-05 0.0002292 9.25e-05 9.28e-05 9.405e-05 9.4e-05 0.00010275 0.0001038 9.415e-05 0.00010775 0.00011915 0.0001352 0.00014435 0.00014155 0.00015445 9.445e-05 0.0001744 0.00024485 0.00010715 9.425e-05 9.285e-05 9.23e-05 0.0001783 9.205e-05 0.00014525 0.0001922 0.0001842 0.0001774 0.0001824 9.265e-05 0.0001444 0.00014395 9.46e-05 0.0001021 9.405e-05 0.0002667 0.0001644 0.00011755 9.13e-05 0.0001318 0.0001024 0.0001878 0.00014525 0.00023275 9.45e-05 0.00019195 0.00021605 0.00014415 0.00010775 0.00023025 0.00016435 0.0001895 0.0001065 0.0001642 0.00015685 9.245e-05 0.0001778 9.165e-05 0.0002294 0.0002625 0.00020665 0.00024935 0.0001067 0.0002286 0.0001455 0.00014605 9.315e-05 0.00010315 0.00010305 0.00016745 9.39e-05 0.0001835 0.0001648 0.0001347 9.255e-05 9.42e-05 0.00014395 9.545e-05 0.00013585 0.00013485 0.0001928 0.0001336 0.00016685 9.405e-05 9.24e-05 0.00013255
41 9.365e-05 0.0001705 9.34e-05 0.00026775 0.0001758 9.35e-05 0.00014755 9.355e-05 0.0001775 0.00023075 0.00015875 0.00010665 9.705e-05 0.000234 9.28e-05 9.735e-05 9.375e-05 9.36e-05 0.0001022 0.0001042 9.385e-05 0.00011155 0.0001189 0.0001391 0.0001441 0.00013815 0.0001586 9.415e-05 0.00017865 0.000245 0.00011105 9.785e-05 9.295e-05 9.26e-05 0.0001825 9.69e-05 0.00014925 0.00019685 0.0001885 0.0001819 9.265e-05 0.000175 0.0001486 0.00013935 9.82e-05 0.00010255 9.345e-05 0.00027145 0.00016455 0.0001217 9.265e-05 0.0001366 0.0001071 0.00019235 0.0001501 0.0002372 9.38e-05 0.0001961 0.00022105 0.0001485 0.0001114 0.00023085 0.0001691 0.00018975 0.0001058 0.00016845 0.00015705 9.685e-05 0.00018235 9.22e-05 0.0002342 0.0002675 0.00021115 0.00025455 0.00011025 0.0002332 0.00014575 0.00015045 9.655e-05 0.0001068 0.0001067 0.00017105 9.35e-05 0.0001876 0.00016915 0.0001386 9.71e-05 9.39e-05 0.0001478 9.535e-05 0.00013605 0.00013455 0.00019705 0.00013355 0.0001707 9.345e-05 9.695e-05 0.00013265
