 slim_337531521 slim_337531608 slim_337531544 slim_337531551 slim_337531511 slim_337531512 slim_337531567 slim_337531584 slim_337531528 slim_337531486 slim_337531569 slim_337531531 slim_337531591 slim_337531423 slim_337531230 slim_337531579 slim_337531590 slim_337531375 slim_337531370 slim_337531585 slim_337531517 slim_337531496 slim_337531597 slim_337531588 slim_337531607 slim_337531586 slim_337531310 slim_337531443 slim_337531606 slim_337531304 slim_337531162 slim_337531596 slim_337531563 slim_337531509 slim_337531578 slim_337531452 slim_337531599 slim_337531533 slim_337531057 slim_337531553 slim_337531580 slim_337531558 slim_337531312 slim_337531290 slim_337531545 slim_337531302 slim_337531570 slim_337531560 slim_337531433 slim_337531247 slim_337531478 slim_337531573 slim_337531492 slim_337531593 slim_337531556 slim_337531523 slim_337531170 slim_337531515 slim_337531602 slim_337531474 slim_337531377 slim_337531581 slim_337531539 slim_337531592 slim_337531437 slim_337531339 slim_337531609 slim_337531604 slim_337531470 slim_337531296 slim_337531466 slim_337531600 slim_337531091 slim_337531412 slim_337531506 slim_337531598 slim_337531594 slim_337531407 slim_337531405 slim_337531595 slim_337531422 slim_337531562 slim_337531473 slim_337531557 slim_337531548 slim_337531460 slim_337531552 slim_337531605 slim_337531378 slim_337531455 slim_337531157 slim_337531559 slim_337531525
30 2.97e-05 6.8e-05 3.085e-05 7.29e-05 3.2e-05 8.115e-05 8.99e-05 2.25e-05 1.915e-05 3.165e-05 2.835e-05 6.575e-05 5.025e-05 6.24e-05 3.14e-05 2.645e-05 2.87e-05 2.41e-05 3.1e-05 8.965e-05 1.72e-05 2.485e-05 8.275e-05 3.13e-05 2.27e-05 6.7e-05 1.835e-05 7.26e-05 3.17e-05 6.71e-05 2.99e-05 8.975e-05 6.89e-05 0.00014005 3.93e-05 2.215e-05 3.77e-05 3.945e-05 3.875e-05 0.00011695 2.415e-05 0.00011695 6.625e-05 3.315e-05 7.65e-05 2.295e-05 7.4e-05 8.11e-05 2.255e-05 9.68e-05 2.375e-05 2.19e-05 3.885e-05 8.18e-05 2.28e-05 6.865e-05 6.705e-05 7.255e-05 7.51e-05 7.665e-05 7.285e-05 1.6e-05 3.1e-05 3.055e-05 2.445e-05 3.945e-05 5.405e-05 1.82e-05 8.765e-05 8.865e-05 6.7e-05 2.265e-05 3.89e-05 6.695e-05 2.84e-05 7.51e-05 1.885e-05 3.9e-05 0.00013205 2.585e-05 2.225e-05 1.87e-05 1.875e-05 1.615e-05 3.34e-05 4.12e-05 0.00011265 3.76e-05 4.6e-05 6.685e-05 2.405e-05 2.625e-05 3.98e-05
31 8.99e-05 8.69e-05 9.7e-05 8.705e-05 9.49e-05 9.485e-05 9.355e-05 8.77e-05 8.835e-05 8.675e-05 8.765e-05 8.625e-05 8.6e-05 8.625e-05 9.43e-05 8.785e-05 8.72e-05 8.81e-05 8.76e-05 9.43e-05 8.84e-05 8.735e-05 8.585e-05 8.775e-05 8.815e-05 8.725e-05 8.845e-05 8.585e-05 9.525e-05 8.685e-05 8.975e-05 0.000167 8.685e-05 9.285e-05 8.585e-05 8.785e-05 8.69e-05 9.495e-05 8.635e-05 8.44e-05 8.805e-05 8.655e-05 8.735e-05 8.7e-05 8.655e-05 8.84e-05 8.77e-05 9.48e-05 8.8e-05 9.34e-05 8.775e-05 8.82e-05 8.565e-05 8.45e-05 8.845e-05 8.68e-05 8.645e-05 8.73e-05 8.625e-05 8.67e-05 8.72e-05 8.81e-05 8.69e-05 8.765e-05 8.75e-05 8.63e-05 8.535e-05 8.895e-05 9.46e-05 8.455e-05 8.625e-05 8.795e-05 8.635e-05 8.62e-05 8.795e-05 8.625e-05 8.86e-05 8.645e-05 9.25e-05 8.845e-05 8.82e-05 8.78e-05 8.805e-05 8.82e-05 8.725e-05 8.705e-05 8.59e-05 8.68e-05 0.0001046 8.65e-05 8.8e-05 8.82e-05 8.585e-05
32 5.945e-05 5.64e-05 6.775e-05 6.525e-05 9.27e-05 8.215e-05 9.845e-05 5.715e-05 6.64e-05 7.105e-05 5.585e-05 5.75e-05 9.255e-05 5.705e-05 8.225e-05 7.465e-05 7.59e-05 5.615e-05 8.02e-05 9.885e-05 5.875e-05 8.57e-05 9.15e-05 8.785e-05 5.715e-05 6.63e-05 5.735e-05 5.57e-05 8.275e-05 7.615e-05 6.89e-05 8.685e-05 0.0001095 9.7e-05 8.85e-05 5.79e-05 6.995e-05 0.00010025 7.83e-05 5.525e-05 5.635e-05 6.53e-05 6.705e-05 7.005e-05 7.305e-05 5.74e-05 5.945e-05 8.21e-05 5.7e-05 9.41e-05 7.655e-05 5.785e-05 7.815e-05 6.975e-05 5.735e-05 5.61e-05 5.685e-05 6.5e-05 7.41e-05 7.31e-05 6.5e-05 5.91e-05 7.19e-05 7.49e-05 7.57e-05 8.855e-05 9.14e-05 5.74e-05 8e-05 7.685e-05 5.69e-05 5.705e-05 7.84e-05 5.685e-05 5.57e-05 7.41e-05 5.65e-05 7.85e-05 8.01e-05 6.5e-05 5.695e-05 5.615e-05 6.745e-05 5.92e-05 7.02e-05 7.875e-05 5.56e-05 6.985e-05 9.245e-05 5.71e-05 5.61e-05 7.505e-05 9.57e-05
33 0.000141 9.66e-05 0.00015335 8.29e-05 0.00012145 7.955e-05 6.245e-05 0.0001434 0.00013885 0.0001609 0.0001381 9.67e-05 0.0001603 0.00010135 0.0001303 0.00013105 0.0001265 0.00014305 0.0001522 6.21e-05 0.00014865 0.0001214 6.21e-05 0.00014525 0.0001432 8.77e-05 0.000148 9.18e-05 0.0001313 7.8e-05 0.00014005 9.285e-05 9.7e-05 2.08e-05 0.00014395 0.0001437 0.0001558 0.0001141 0.00015335 4.525e-05 0.00014295 3.545e-05 8.78e-05 0.0001604 7.895e-05 0.0001434 9.5e-05 7.95e-05 0.00014305 9.215e-05 0.00013115 0.00014325 0.0001526 0.0001096 0.00014345 9.67e-05 9.705e-05 8.245e-05 7.94e-05 7.91e-05 8.24e-05 0.0001484 0.0001611 0.0001264 0.0001308 0.0001436 0.0001663 0.00014875 7.405e-05 0.0001017 9.69e-05 0.000143 0.00015335 9.67e-05 0.00013775 7.94e-05 0.0001484 0.00015345 2.835e-05 0.0001405 0.00014345 0.00014755 0.0001381 0.0001485 0.00016065 0.0001429 5.02e-05 0.0001557 0.0001367 9.69e-05 0.00014295 0.0001308 0.0001371
34 4.945e-05 8.755e-05 5.185e-05 9.26e-05 4.365e-05 9.475e-05 9.405e-05 4.295e-05 3.82e-05 3.775e-05 4.775e-05 8.67e-05 4.165e-05 8.285e-05 4.425e-05 3.865e-05 4.06e-05 4.35e-05 3.85e-05 9.36e-05 3.915e-05 3.545e-05 8.56e-05 3.815e-05 4.345e-05 8.8e-05 3.905e-05 9.21e-05 4.54e-05 8.625e-05 3.93e-05 8.585e-05 8.85e-05 0.00014395 7.03e-05 4.25e-05 4.275e-05 4.365e-05 3.72e-05 0.00013615 4.345e-05 0.0001372 8.75e-05 3.815e-05 8.77e-05 4.38e-05 9.35e-05 9.475e-05 4.33e-05 9.45e-05 3.635e-05 4.29e-05 3.65e-05 8.66e-05 4.37e-05 8.805e-05 8.765e-05 9.255e-05 8.745e-05 8.785e-05 9.28e-05 3.815e-05 3.735e-05 4.17e-05 3.695e-05 3.61e-05 3.68e-05 3.93e-05 0.0001 8.6e-05 8.755e-05 4.345e-05 3.74e-05 8.75e-05 4.81e-05 8.745e-05 3.98e-05 3.75e-05 0.00014415 3.925e-05 4.35e-05 3.88e-05 3.745e-05 3.82e-05 3.84e-05 4.695e-05 0.00013275 4.265e-05 5.875e-05 8.765e-05 4.34e-05 3.76e-05 3.655e-05
35 1.465e-05 5.655e-05 2.15e-05 6.535e-05 4.67e-05 8.045e-05 9.96e-05 1.045e-05 2.26e-05 2.6e-05 1.07e-05 5.57e-05 4.955e-05 5.62e-05 3.645e-05 2.87e-05 2.84e-05 1.095e-05 3.5e-05 9.85e-05 1.165e-05 3.85e-05 9.15e-05 4.35e-05 1.17e-05 6.615e-05 1.19e-05 5.68e-05 3.69e-05 7.555e-05 2.215e-05 8.785e-05 5.79e-05 0.0001437 4.25e-05 1.86e-05 2.65e-05 5.435e-05 3.28e-05 0.0001014 1.105e-05 0.0001118 6.555e-05 2.65e-05 7.455e-05 1.185e-05 5.945e-05 8.04e-05 1.155e-05 9.575e-05 2.815e-05 1.105e-05 3.275e-05 7.11e-05 1.195e-05 5.715e-05 5.645e-05 6.63e-05 7.415e-05 7.47e-05 6.645e-05 1.085e-05 2.55e-05 2.81e-05 2.875e-05 4.35e-05 4.79e-05 1.24e-05 8.125e-05 7.795e-05 5.65e-05 1.165e-05 3.295e-05 5.645e-05 1.185e-05 7.415e-05 1.29e-05 3.305e-05 0.00012615 1.965e-05 1.225e-05 1.26e-05 2.18e-05 1.085e-05 2.675e-05 3.405e-05 0.00010245 2.64e-05 4.73e-05 5.655e-05 1.095e-05 2.95e-05 5.115e-05
36 2.655e-05 6.925e-05 3.76e-05 7.815e-05 6.115e-05 9.57e-05 0.0001126 2.635e-05 3.505e-05 2.505e-05 2.22e-05 7.255e-05 3.09e-05 7.285e-05 5.12e-05 4.35e-05 4.495e-05 2.31e-05 3.54e-05 0.00011185 2.95e-05 5.41e-05 0.00010545 4.225e-05 2.525e-05 8.09e-05 2.6e-05 6.935e-05 5.24e-05 8.93e-05 3.77e-05 8.69e-05 6.995e-05 0.0001558 4.275e-05 2.65e-05 4.18e-05 6.86e-05 3.3e-05 0.0001166 2.275e-05 0.0001228 8.08e-05 2.17e-05 8.6e-05 2.54e-05 7.425e-05 9.565e-05 2.5e-05 9.155e-05 4.525e-05 2.51e-05 3.205e-05 6.875e-05 2.6e-05 6.985e-05 7.305e-05 7.7e-05 8.935e-05 8.615e-05 7.69e-05 2.91e-05 2.51e-05 4.275e-05 4.51e-05 4.12e-05 2.93e-05 2.635e-05 9.17e-05 7.65e-05 7.295e-05 2.495e-05 3.3e-05 7.29e-05 2.11e-05 8.935e-05 2.62e-05 3.31e-05 0.0001395 3.33e-05 2.56e-05 2.515e-05 3.47e-05 2.92e-05 2.185e-05 3.23e-05 0.00011535 2.09e-05 6.12e-05 7.29e-05 2.3e-05 4.22e-05 4.995e-05
37 6.075e-05 9.905e-05 6.25e-05 9.545e-05 1.71e-05 8.17e-05 6.125e-05 5.46e-05 3.885e-05 6.31e-05 5.99e-05 9.77e-05 7.245e-05 9.395e-05 2.85e-05 3.28e-05 3.33e-05 5.575e-05 5.44e-05 6.255e-05 4.93e-05 1.75e-05 6.12e-05 4.49e-05 5.435e-05 8.96e-05 5.005e-05 0.0001038 2.93e-05 7.75e-05 3.945e-05 9.495e-05 0.00010025 0.0001141 4.365e-05 5.435e-05 6.86e-05 1.91e-05 5.555e-05 0.00014805 5.565e-05 0.0001389 8.91e-05 6.41e-05 8.19e-05 5.455e-05 0.00010505 8.17e-05 5.42e-05 9.64e-05 2.875e-05 5.38e-05 5.51e-05 0.0001127 5.455e-05 9.98e-05 9.865e-05 9.47e-05 8.095e-05 8.205e-05 9.49e-05 4.845e-05 6.27e-05 3.535e-05 2.92e-05 4.345e-05 7.015e-05 5.03e-05 8.745e-05 0.00010495 9.86e-05 5.425e-05 5.565e-05 9.855e-05 5.95e-05 8.095e-05 5.07e-05 5.575e-05 0.00013185 4.265e-05 5.45e-05 5.005e-05 3.79e-05 4.85e-05 6.435e-05 6.405e-05 0.0001437 6.85e-05 4.335e-05 9.85e-05 5.565e-05 3.06e-05 3.575e-05
38 3.985e-05 7.855e-05 4.1e-05 9.17e-05 5.545e-05 9.45e-05 0.0001045 3.18e-05 3.91e-05 2.665e-05 3.795e-05 7.72e-05 4.06e-05 7.23e-05 4.515e-05 3.8e-05 4.145e-05 3.405e-05 3.645e-05 0.00010445 2.705e-05 4.81e-05 9.72e-05 4.51e-05 3.245e-05 8.59e-05 2.84e-05 8.25e-05 4.48e-05 9.655e-05 3.875e-05 8.635e-05 7.83e-05 0.00015335 3.72e-05 3.28e-05 3.3e-05 5.555e-05 5.18e-05 0.0001264 3.4e-05 0.00013645 8.695e-05 2.875e-05 8.83e-05 3.285e-05 8.385e-05 9.445e-05 3.23e-05 9.39e-05 3.825e-05 3.345e-05 2.69e-05 7.68e-05 3.285e-05 7.87e-05 7.665e-05 9.19e-05 8.655e-05 8.845e-05 9.205e-05 2.755e-05 2.78e-05 4.315e-05 3.74e-05 3.77e-05 2.675e-05 2.94e-05 9.95e-05 7.6e-05 7.67e-05 3.265e-05 2.63e-05 7.665e-05 3.845e-05 8.655e-05 2.85e-05 2.64e-05 0.0001436 2.88e-05 3.295e-05 2.9e-05 3.94e-05 2.765e-05 2.9e-05 4.585e-05 0.0001225 3.29e-05 5.93e-05 7.665e-05 3.395e-05 3.955e-05 4.475e-05
39 0.00010055 5.56e-05 0.0001108 6.03e-05 0.0001404 7.995e-05 9.61e-05 0.0001011 0.00011725 0.0001196 9.79e-05 5.375e-05 0.0001387 5.77e-05 0.0001295 0.00012335 0.00011835 0.0001028 0.00012865 9.725e-05 0.0001055 0.00013285 8.88e-05 0.00013665 0.0001021 6.42e-05 0.00010685 5.045e-05 0.00013015 7.425e-05 0.00011695 8.44e-05 5.525e-05 4.525e-05 0.00013615 0.0001014 0.0001166 0.00014805 0.0001264 1e-06 0.00010275 1.49e-05 6.465e-05 0.00012115 7.26e-05 0.00010235 5.21e-05 7.99e-05 0.00010195 9.39e-05 0.0001234 0.0001025 0.000126 6.795e-05 0.00010245 5.47e-05 5.33e-05 6.135e-05 7.1e-05 7.275e-05 6.1e-05 0.00010555 0.00012015 0.0001192 0.0001228 0.0001374 0.0001412 0.00010795 7.62e-05 7.465e-05 5.295e-05 0.0001019 0.0001264 5.28e-05 9.875e-05 7.1e-05 0.00010725 0.0001265 2.785e-05 0.00011445 0.0001028 0.00010675 0.00011705 0.00010565 0.0001214 0.0001203 8.55e-06 0.0001165 0.00013625 5.365e-05 0.0001027 0.00012475 0.00014395
40 1.275e-05 5.505e-05 2.385e-05 6.355e-05 4.81e-05 8.215e-05 9.995e-05 1.105e-05 2.145e-05 2.67e-05 6.9e-06 5.86e-05 4.74e-05 5.855e-05 3.745e-05 2.85e-05 3.12e-05 7.25e-06 3.595e-05 9.87e-05 1.54e-05 4.045e-05 9.23e-05 4.33e-05 1.11e-05 6.74e-05 1.125e-05 5.52e-05 3.92e-05 7.595e-05 2.415e-05 8.805e-05 5.635e-05 0.00014295 4.345e-05 1.105e-05 2.275e-05 5.565e-05 3.4e-05 0.00010275 1.35e-05 0.0001102 6.725e-05 2.28e-05 7.2e-05 1.115e-05 6.06e-05 8.21e-05 1.095e-05 9.385e-05 3.14e-05 1.085e-05 3.26e-05 7.055e-05 1.16e-05 5.535e-05 5.9e-05 6.335e-05 7.595e-05 7.205e-05 6.34e-05 1.5e-05 2.665e-05 2.785e-05 3.145e-05 4.315e-05 4.6e-05 1.255e-05 7.82e-05 7.775e-05 5.905e-05 1.1e-05 3.41e-05 5.9e-05 6.9e-06 7.595e-05 1.255e-05 3.42e-05 0.00012615 1.89e-05 1.19e-05 1.095e-05 2.03e-05 1.51e-05 2.295e-05 3.185e-05 0.0001021 2.265e-05 4.82e-05 5.895e-05 7.1e-06 2.79e-05 5.145e-05
41 0.00010865 6.455e-05 0.00012195 5.925e-05 0.00013145 7.905e-05 8.8e-05 0.0001115 0.0001165 0.00012885 0.00010525 6.575e-05 0.00013665 7.03e-05 0.0001303 0.0001242 0.00012 0.00011035 0.00012925 8.64e-05 0.0001173 0.0001246 8.105e-05 0.0001295 0.00011095 6.465e-05 0.0001159 5.995e-05 0.00013135 6.395e-05 0.00011695 8.655e-05 6.53e-05 3.545e-05 0.0001372 0.0001118 0.0001228 0.0001389 0.00013645 1.49e-05 0.0001102 2.14e-05 6.47e-05 0.00012755 7.235e-05 0.0001111 6.385e-05 7.9e-05 0.0001108 9.09e-05 0.00012455 0.00011095 0.00013565 7.78e-05 0.00011135 6.5e-05 6.61e-05 5.785e-05 7.36e-05 7.25e-05 5.84e-05 0.00011705 0.000129 0.00011925 0.00012425 0.0001363 0.0001487 0.0001166 7.265e-05 8.52e-05 6.6e-05 0.00011075 0.00013645 6.595e-05 0.00010455 7.36e-05 0.0001163 0.00013655 2.81e-05 0.0001232 0.0001113 0.0001154 0.00011595 0.00011715 0.0001278 0.0001194 1.85e-05 0.0001227 0.0001367 6.595e-05 0.00011025 0.00012345 0.00013775
42 6.925e-05 6.575e-05 7.555e-05 6.52e-05 8.165e-05 7.9e-05 8.895e-05 6.635e-05 6.795e-05 7.985e-05 6.71e-05 6.36e-05 9.405e-05 6.505e-05 8.04e-05 7.46e-05 7.31e-05 6.735e-05 8.005e-05 8.8e-05 6.605e-05 7.385e-05 8.115e-05 8.11e-05 6.66e-05 6.44e-05 6.67e-05 6.6e-05 8.125e-05 6.53e-05 6.625e-05 8.735e-05 6.705e-05 8.78e-05 8.75e-05 6.555e-05 8.08e-05 8.91e-05 8.695e-05 6.465e-05 6.725e-05 6.47e-05 0.0001263 8.07e-05 7.425e-05 6.68e-05 6.8e-05 7.895e-05 6.645e-05 9.435e-05 7.225e-05 6.53e-05 8.64e-05 7.935e-05 6.685e-05 6.635e-05 6.535e-05 6.58e-05 7.34e-05 7.44e-05 6.515e-05 6.455e-05 7.87e-05 7.445e-05 7.335e-05 8.765e-05 0.0001015 6.65e-05 8.09e-05 8.62e-05 6.525e-05 6.645e-05 8.7e-05 6.52e-05 6.72e-05 7.34e-05 6.755e-05 8.71e-05 7.975e-05 7.41e-05 6.635e-05 6.685e-05 6.71e-05 6.455e-05 8.095e-05 8.065e-05 6.53e-05 8.07e-05 9.145e-05 6.515e-05 6.725e-05 7.46e-05 8.88e-05
43 3.09e-05 6.935e-05 3.735e-05 8.29e-05 5.665e-05 9.56e-05 0.0001128 2.675e-05 3.045e-05 2.09e-05 2.735e-05 7.24e-05 3.08e-05 6.83e-05 4.645e-05 3.88e-05 4.46e-05 2.275e-05 3.11e-05 0.00011175 2.545e-05 4.925e-05 0.0001053 3.79e-05 2.585e-05 8.115e-05 2.115e-05 7.355e-05 4.83e-05 8.93e-05 3.315e-05 8.7e-05 7.005e-05 0.0001604 3.815e-05 2.65e-05 2.17e-05 6.41e-05 2.875e-05 0.00012115 2.28e-05 0.00012755 8.07e-05 3.33e-05 8.535e-05 2.605e-05 7.835e-05 9.555e-05 2.57e-05 9.18e-05 4.04e-05 2.535e-05 2.72e-05 6.895e-05 2.585e-05 6.93e-05 7.33e-05 8.135e-05 8.96e-05 8.565e-05 8.175e-05 2.465e-05 2.055e-05 4.275e-05 4.065e-05 3.665e-05 2.495e-05 2.175e-05 9.655e-05 7.66e-05 7.32e-05 2.57e-05 2.88e-05 7.315e-05 2.63e-05 8.96e-05 2.2e-05 2.89e-05 0.0001441 2.845e-05 2.545e-05 2.03e-05 2.945e-05 2.475e-05 1.705e-05 3.675e-05 0.0001155 2.16e-05 6.09e-05 7.315e-05 2.27e-05 3.695e-05 4.565e-05
44 7.56e-05 7.235e-05 8.52e-05 7.275e-05 8.19e-05 8.175e-05 8.02e-05 7.465e-05 7.395e-05 8.835e-05 7.21e-05 7.41e-05 0.0001003 7.435e-05 8.14e-05 7.38e-05 7.485e-05 7.19e-05 8.86e-05 8.07e-05 7.69e-05 7.425e-05 7.23e-05 8.84e-05 7.41e-05 7.45e-05 7.38e-05 7.205e-05 8.31e-05 7.345e-05 7.65e-05 8.655e-05 7.305e-05 7.895e-05 8.77e-05 7.455e-05 8.6e-05 8.19e-05 8.83e-05 7.26e-05 7.2e-05 7.235e-05 7.425e-05 8.535e-05 0.0001411 7.435e-05 7.645e-05 8.17e-05 7.395e-05 9.38e-05 7.5e-05 7.38e-05 8.69e-05 8.665e-05 7.41e-05 7.205e-05 7.485e-05 7.175e-05 7.36e-05 7.09e-05 7.195e-05 7.625e-05 8.82e-05 7.365e-05 7.505e-05 8.71e-05 0.0001005 7.485e-05 7.935e-05 8.625e-05 7.47e-05 7.395e-05 8.835e-05 7.45e-05 7.14e-05 7.355e-05 7.49e-05 8.845e-05 8.03e-05 7.365e-05 7.415e-05 7.335e-05 7.255e-05 7.635e-05 8.575e-05 8.67e-05 7.255e-05 8.59e-05 9.21e-05 7.47e-05 7.185e-05 7.26e-05 8.795e-05
45 1.435e-05 5.7e-05 2.165e-05 6.585e-05 4.7e-05 8.17e-05 9.91e-05 1.085e-05 2.245e-05 2.55e-05 1.055e-05 5.755e-05 4.905e-05 5.69e-05 3.68e-05 2.89e-05 2.935e-05 1.155e-05 3.48e-05 9.89e-05 1.08e-05 3.995e-05 9.205e-05 4.345e-05 1.075e-05 6.575e-05 1.16e-05 5.69e-05 3.64e-05 7.615e-05 2.295e-05 8.84e-05 5.74e-05 0.0001434 4.38e-05 1.185e-05 2.54e-05 5.455e-05 3.285e-05 0.00010235 1.115e-05 0.0001111 6.68e-05 2.605e-05 7.435e-05 2.05e-05 6.025e-05 8.165e-05 1.06e-05 9.52e-05 3.025e-05 1.17e-05 3.375e-05 7.125e-05 1.09e-05 5.75e-05 5.625e-05 6.57e-05 7.4e-05 7.45e-05 6.56e-05 1.215e-05 2.665e-05 2.945e-05 2.925e-05 4.38e-05 4.79e-05 1.29e-05 8.04e-05 7.855e-05 5.69e-05 1.08e-05 3.31e-05 5.685e-05 1.04e-05 7.4e-05 1.185e-05 3.32e-05 0.0001264 1.93e-05 1.205e-05 1.24e-05 2.24e-05 1.225e-05 2.63e-05 3.45e-05 0.0001019 2.53e-05 4.71e-05 5.615e-05 1.145e-05 3e-05 5.12e-05
46 5.4e-05 5.925e-05 6.425e-05 6.425e-05 9.745e-05 8.31e-05 9.99e-05 5.92e-05 7.455e-05 7.705e-05 5.62e-05 5.77e-05 9.61e-05 6.15e-05 8.685e-05 8.085e-05 7.59e-05 6.065e-05 8.615e-05 0.0001002 6.32e-05 8.995e-05 9.25e-05 9.39e-05 6e-05 6.775e-05 6.43e-05 5.415e-05 8.755e-05 7.74e-05 7.4e-05 8.77e-05 5.945e-05 9.5e-05 9.35e-05 5.945e-05 7.425e-05 0.00010505 8.385e-05 5.21e-05 6.06e-05 6.385e-05 6.8e-05 7.835e-05 7.645e-05 6.025e-05 0.0001024 8.305e-05 5.985e-05 9.7e-05 8.05e-05 6.02e-05 8.34e-05 7.125e-05 6.03e-05 5.91e-05 5.77e-05 6.485e-05 7.51e-05 7.66e-05 6.475e-05 6.305e-05 7.74e-05 7.69e-05 8.005e-05 9.445e-05 9.84e-05 6.525e-05 7.975e-05 7.855e-05 5.75e-05 5.98e-05 8.385e-05 5.745e-05 5.685e-05 7.51e-05 6.475e-05 8.395e-05 7.705e-05 7.18e-05 6.05e-05 6.42e-05 7.415e-05 6.315e-05 7.86e-05 7.835e-05 5.79e-05 7.415e-05 8.94e-05 5.78e-05 6.055e-05 8.18e-05 0.00010115
47 8.41e-05 8.065e-05 9.04e-05 8.1e-05 8.16e-05 7.805e-05 8.175e-05 8.12e-05 8.26e-05 9.47e-05 8.195e-05 7.865e-05 0.0001088 8e-05 8.06e-05 8.185e-05 8.04e-05 8.22e-05 9.49e-05 7.95e-05 8.09e-05 8.09e-05 8.1e-05 9.585e-05 8.145e-05 8.02e-05 8.155e-05 8.09e-05 8.145e-05 8.01e-05 8.11e-05 9.48e-05 8.21e-05 7.95e-05 9.475e-05 8.04e-05 9.565e-05 8.17e-05 9.445e-05 7.99e-05 8.21e-05 7.9e-05 7.895e-05 9.555e-05 8.17e-05 8.165e-05 8.305e-05 0.000156 8.13e-05 9.365e-05 7.945e-05 8.015e-05 9.39e-05 9.44e-05 8.155e-05 8.14e-05 8.04e-05 8.065e-05 8.085e-05 8.185e-05 8.095e-05 7.94e-05 9.355e-05 8.17e-05 8.06e-05 9.49e-05 0.000109 8.13e-05 8e-05 9.39e-05 8.03e-05 8.13e-05 9.45e-05 8.025e-05 8.205e-05 8.085e-05 8.24e-05 9.46e-05 7.925e-05 8.16e-05 8.105e-05 8.17e-05 8.17e-05 7.935e-05 9.58e-05 9.54e-05 8.04e-05 9.555e-05 9.165e-05 8.02e-05 8.21e-05 8.185e-05 9.595e-05
48 1.4e-05 5.665e-05 2.125e-05 6.56e-05 4.665e-05 8.135e-05 9.875e-05 1.035e-05 2.205e-05 2.495e-05 1.03e-05 5.715e-05 4.87e-05 5.65e-05 3.645e-05 2.85e-05 2.88e-05 1.125e-05 3.425e-05 9.855e-05 1.105e-05 3.955e-05 9.165e-05 4.305e-05 1.02e-05 6.525e-05 1.1e-05 5.65e-05 3.605e-05 7.58e-05 2.255e-05 8.8e-05 5.7e-05 0.00014305 4.33e-05 1.155e-05 2.5e-05 5.42e-05 3.23e-05 0.00010195 1.095e-05 0.0001108 6.645e-05 2.57e-05 7.395e-05 1.06e-05 5.985e-05 8.13e-05 1.99e-05 9.49e-05 2.985e-05 1.14e-05 3.335e-05 7.09e-05 1.11e-05 5.71e-05 5.64e-05 6.535e-05 7.36e-05 7.41e-05 6.53e-05 1.175e-05 2.63e-05 2.915e-05 2.885e-05 4.345e-05 4.75e-05 1.25e-05 8.01e-05 7.815e-05 5.65e-05 1.035e-05 3.27e-05 5.645e-05 1.015e-05 7.36e-05 1.145e-05 3.28e-05 0.00012605 1.89e-05 1.165e-05 1.2e-05 2.2e-05 1.185e-05 2.595e-05 3.42e-05 0.0001015 2.49e-05 4.675e-05 5.64e-05 1.115e-05 2.96e-05 5.08e-05
49 9.64e-05 9.37e-05 0.0001056 9.315e-05 9.63e-05 9.37e-05 9.515e-05 9.56e-05 9.545e-05 9.35e-05 9.345e-05 9.51e-05 9.085e-05 9.54e-05 9.545e-05 9.615e-05 9.635e-05 9.4e-05 9.48e-05 9.345e-05 9.73e-05 9.65e-05 9.52e-05 9.485e-05 9.505e-05 9.445e-05 9.545e-05 9.34e-05 9.66e-05 9.395e-05 9.68e-05 9.34e-05 9.41e-05 9.215e-05 9.45e-05 9.575e-05 9.155e-05 9.64e-05 9.39e-05 9.39e-05 9.385e-05 9.09e-05 9.435e-05 9.18e-05 9.38e-05 9.52e-05 9.7e-05 9.365e-05 9.49e-05 0.00018 9.665e-05 9.49e-05 9.3e-05 9.195e-05 9.53e-05 9.405e-05 9.56e-05 9.215e-05 9.55e-05 9.395e-05 9.23e-05 9.69e-05 9.355e-05 9.56e-05 9.65e-05 9.325e-05 9.085e-05 9.575e-05 9.155e-05 9.215e-05 9.55e-05 9.485e-05 9.39e-05 9.545e-05 9.275e-05 9.55e-05 9.56e-05 9.4e-05 9.225e-05 9.54e-05 9.485e-05 9.46e-05 9.51e-05 9.7e-05 9.2e-05 9.305e-05 9.325e-05 9.145e-05 0.0001056 9.545e-05 9.39e-05 9.525e-05 9.49e-05
