 slim_337477852 slim_337477746 slim_337477813 slim_337477690 slim_337477792 slim_337477831 slim_337477825 slim_337477716 slim_337477785 slim_337477793 slim_337477586 slim_337477639 slim_337477810 slim_337477854 slim_337477823 slim_337477814 slim_337477843 slim_337477844 slim_337477564 slim_337477688 slim_337477714 slim_337477849 slim_337477248 slim_337477725 slim_337477734 slim_337477554 slim_337477775 slim_337477767 slim_337477837 slim_337477845 slim_337477781 slim_337477791 slim_337477822 slim_337477809 slim_337477425 slim_337477782 slim_337477821 slim_337477790 slim_337477704 slim_337477565 slim_337477827 slim_337477630 slim_337477796 slim_337477799 slim_337477478 slim_337477851 slim_337477828 slim_337477819 slim_337477744 slim_337477833 slim_337477838 slim_337477375 slim_337477603 slim_337477805 slim_337477768 slim_337477739 slim_337477801 slim_337477632 slim_337477660 slim_337477751 slim_337477769 slim_337477832 slim_337477839 slim_337477815 slim_337477722 slim_337477645 slim_337477748 slim_337477850 slim_337477605 slim_337477634 slim_337477846 slim_337477842 slim_337477464 slim_337477834 slim_337477752 slim_337477824 slim_337477720 slim_337477812 slim_337477811 slim_337477662 slim_337477723 slim_337477794 slim_337477607 slim_337477615 slim_337477835 slim_337477853 slim_337477764 slim_337477709 slim_337477816 slim_337477728 slim_337477750 slim_337477747 slim_337477807 slim_337477741 slim_337477675 slim_337477657 slim_337477829 slim_337477756 slim_337477758
21 0.00044135 0.00060005 0.0005832 0.0003577 0.00043165 0.0004363 0.00045655 0.00044065 0.00045625 0.0002846 0.00045315 0.0004509 0.00052115 0.0002808 0.000679 0.00067895 0.00031895 0.0004887 0.00034095 0.00068445 0.0003704 0.0004205 0.0002759 0.0006701 0.0005426 0.00045325 0.00050985 0.0005221 0.0006543 0.0003671 0.0004302 0.00047195 0.00048865 0.0003277 0.0004415 0.00050145 0.0005562 0.0004719 0.0004703 0.00043025 0.00032845 0.00069905 0.00060095 0.0004363 0.00045155 0.0006491 0.0002795 0.00046485 0.0006072 0.0004939 0.00064845 0.00037495 0.0003703 0.000494 0.0002627 0.0005607 0.00065825 0.0004414 0.00034025 0.00022825 0.00058355 0.0004348 0.00037135 0.0004922 0.00066915 0.00055355 0.0004507 0.00043915 0.0005211 0.00029045 0.0004567 0.00021065 0.0006615 0.0005182 0.0002106 0.000389 0.0004315 0.0005613 0.0003577 0.00066725 0.00036735 0.00031505 0.000699 0.00037565 0.00062445 0.00052525 0.0006792 0.0004794 0.0004543 0.0006822 0.0004648 0.0003102 0.000438 0.0002916 0.0005568 0.0005956 0.0004643 0.0006523 0.0004512
22 0.0005258 0.0005229 0.0006641 0.00025745 0.0004745 0.0004277 0.0005251 0.0004924 0.0005249 0.00033925 0.0004733 0.0004866 0.0004243 0.00023575 0.0007279 0.00072785 0.000327 0.00043775 0.0003286 0.0006855 0.0003784 0.0002759 0.0003456 0.0007238 0.0005242 0.00047325 0.0004087 0.0005412 0.0006767 0.0004792 0.00044105 0.0005268 0.00043775 0.00018525 0.00040565 0.00043015 0.00051195 0.00052675 0.00044945 0.0003586 0.00018315 0.00072245 0.00056535 0.00042775 0.00029815 0.00071325 0.00024105 0.0005145 0.0006561 0.0004157 0.00063425 0.0004309 0.0003783 0.0004158 0.000183 0.00048845 0.00065595 0.00052585 0.0001774 0.00022555 0.00051205 0.00033495 0.00026655 0.00052655 0.0007078 0.000508 0.00048865 0.00044615 0.00042425 0.00025435 0.00052525 0.00027595 0.00067385 0.0004756 0.0002759 0.00043185 0.00047435 0.0005869 0.00025745 0.00066015 0.0002287 0.000193 0.0007224 0.00031005 0.0006815 0.0004901 0.0007281 0.00043325 0.0004804 0.0006769 0.00041405 0.00038035 0.0004711 0.0004298 0.0005389 0.00058725 0.0004993 0.00067395 0.00039995
23 0.0005182 0.0005429 0.00042525 0.00070345 0.0005724 0.0005139 0.0007291 0.0006028 0.0007289 0.00066815 0.0005038 0.00054375 0.00078235 0.0006871 0.0003584 0.00035835 0.00065015 0.00057015 0.0006456 0.0004142 0.0005802 0.0006701 0.0007238 0.0006966 0.00054455 0.00050385 0.00063415 0.0005082 0.0004144 0.0006355 0.0005079 0.0004959 0.00056915 0.0007797 0.0005694 0.0005774 0.0005359 0.00049585 0.00058245 0.0006453 0.00078025 0.00056275 0.0005065 0.00051295 0.00073035 0.0003589 0.00066375 0.0005252 0.0004113 0.00062565 0.00043975 0.0006007 0.00057995 0.00062575 0.0007154 0.00059 0.0004139 0.00051825 0.0007877 0.0006307 0.00055805 0.0006606 0.00072815 0.0005087 0.00056325 0.00056395 0.00067285 0.0005843 0.0007823 0.00073785 0.00072925 0.00067015 0.0004181 0.00056815 0.0006701 0.000572 0.00057225 0.00049885 0.00070345 0.0004239 0.0007641 0.0007716 0.0005627 0.000675 0.00040165 0.0007226 0.0003586 0.00055985 0.00048455 0.0005719 0.00061565 0.0005987 0.0006203 0.00061755 0.00049305 0.00045085 0.0005366 0.00043675 0.0005794
24 0.00060065 0.0004626 0.00051155 0.0005796 0.0005398 0.00062935 0.0006786 0.0005468 0.0006784 0.0005152 0.00046985 0.00052185 0.0006605 0.0005301 0.0005377 0.00053765 0.0005161 0.00061735 0.0005582 0.00056335 0.00052455 0.0005426 0.0005242 0.00054455 0.0007564 0.0004699 0.000602 0.0004521 0.00063705 0.0005835 0.0006143 0.00044245 0.00061725 0.0005126 0.00063635 0.0005927 0.00063725 0.0004424 0.00061805 0.00055305 0.0005124 0.0006056 0.0006457 0.0006293 0.00046225 0.0006163 0.0005438 0.00056615 0.00057235 0.00062435 0.00071435 0.00054215 0.0005243 0.00062445 0.00054935 0.0006829 0.00071085 0.0006007 0.0004878 0.00054195 0.00064745 0.000534 0.00060685 0.0005307 0.0006844 0.0006608 0.0006023 0.0005065 0.00066045 0.0005289 0.00067875 0.00054265 0.0006894 0.00043315 0.0005426 0.00049685 0.00053965 0.00059875 0.0005796 0.0007041 0.00043595 0.0005373 0.00060575 0.0005602 0.00043165 0.00067965 0.0005379 0.0006238 0.00060995 0.00076525 0.00061495 0.00048505 0.0006021 0.0004937 0.00044175 0.00063855 0.00060915 0.00055615 0.00052845
25 0.0005651 0.0004989 0.00047975 0.0005353 0.00052175 0.00051285 0.0006258 0.0005392 0.0006256 0.00049945 0.0003866 0.00049855 0.00064545 0.00048395 0.0005127 0.00051265 0.00045175 0.00058285 0.0004997 0.0005469 0.0004309 0.00045325 0.00047325 0.00050385 0.0004699 0.0007729 0.0006363 0.00044685 0.0005954 0.00056505 0.0005067 0.00043465 0.00058285 0.000543 0.00054675 0.00059945 0.0006392 0.0004346 0.0005426 0.0005381 0.00054355 0.0005591 0.0006376 0.0005129 0.00054485 0.0005615 0.0004471 0.0005233 0.00053365 0.00061675 0.00064625 0.00052985 0.0004308 0.00061685 0.0004566 0.00066385 0.0006638 0.00056515 0.00055935 0.0004138 0.0006614 0.0005639 0.0005621 0.0004957 0.0006079 0.000612 0.0005786 0.00049105 0.0006454 0.00052205 0.00062595 0.0004533 0.00066695 0.00047305 0.00045325 0.0004788 0.0005216 0.0005265 0.0005353 0.00067275 0.0005589 0.00052655 0.00055905 0.0005625 0.00040785 0.0006195 0.0005129 0.0005736 0.00054015 0.0006854 0.0006048 0.0004557 0.0006021 0.0004743 0.0004629 0.00060355 0.00057855 0.00054685 0.000471
26 0.0004947 0.00055125 0.00060705 0.0004077 0.0004554 0.0005167 0.0006195 0.00044475 0.0006193 0.0004396 0.00063625 0.0004583 0.0005203 0.0004049 0.00061805 0.000618 0.0004722 0.00040445 0.0004174 0.0004918 0.0005173 0.00050985 0.0004087 0.00063415 0.000602 0.0006363 0.0005532 0.0005628 0.00048125 0.00051265 0.0005356 0.00057605 0.00040435 0.0002985 0.0004057 0.0003928 0.00043555 0.000576 0.0005118 0.00033775 0.00029665 0.00074585 0.00030295 0.00051665 0.00041925 0.0006064 0.0004615 0.0005502 0.0005454 0.00029355 0.0004247 0.0004102 0.0005173 0.0002935 0.0004225 0.0003006 0.0004035 0.00049475 0.0002867 0.000517 0.0003895 0.0003081 0.0003219 0.00055115 0.0007342 0.00034885 0.00058195 0.0004438 0.00052025 0.00035155 0.00061965 0.0005099 0.00040685 0.0005123 0.00050985 0.00045705 0.00045525 0.0005678 0.0004077 0.0003875 0.00037365 0.0003102 0.0007458 0.00038995 0.00064975 0.000571 0.00061825 0.00042015 0.00049895 0.00062625 0.0003216 0.00050075 0.0003949 0.00053605 0.00061795 0.00041385 0.0004459 0.0004951 0.00045385
27 0.00056575 0.00042015 0.00049625 0.0006031 0.00046715 0.00061155 0.00064965 0.000481 0.00064945 0.0004013 0.00044685 0.0004321 0.0006683 0.0004771 0.000497 0.00049695 0.0004701 0.00057345 0.00048715 0.0004732 0.00049395 0.0005221 0.0005412 0.0005082 0.0004521 0.00044685 0.0005628 0.0006646 0.00058485 0.0005289 0.00060865 0.0003774 0.0005733 0.00050275 0.00058005 0.0005912 0.000655 0.00037735 0.00053815 0.00046335 0.0005033 0.00057435 0.00052035 0.00061145 0.00050325 0.0006138 0.000447 0.00052185 0.0004972 0.00054195 0.00066625 0.0004559 0.0004937 0.00054205 0.00052315 0.0006177 0.0006412 0.0005658 0.0005204 0.00051505 0.00065325 0.0004812 0.00056205 0.0004492 0.00069115 0.0005756 0.0006004 0.0003792 0.00066825 0.0004675 0.0006498 0.00052215 0.00062755 0.0004265 0.0005221 0.0004242 0.000467 0.00058505 0.0006031 0.0006301 0.0005487 0.000485 0.0005743 0.0005569 0.00034035 0.0005744 0.0004972 0.00058425 0.0005653 0.00073895 0.0005453 0.0004223 0.0005628 0.0004526 0.0004817 0.0005517 0.00055615 0.00046575 0.00043595
28 0.00045535 0.000646 0.0003873 0.00061875 0.00052155 0.0004655 0.000696 0.0005317 0.0006958 0.00063745 0.00059535 0.00047855 0.0007196 0.00063805 0.0004029 0.00040285 0.0006026 0.0004605 0.00059415 0.00037935 0.0005523 0.0006543 0.0006767 0.0004144 0.00063705 0.0005954 0.00048125 0.00058485 0.0005437 0.0006163 0.000493 0.0005812 0.0004608 0.000673 0.00046495 0.0004862 0.0004263 0.00058115 0.0005389 0.0005191 0.0006719 0.000637 0.0003407 0.00046585 0.000746 0.00030045 0.0006475 0.00047655 0.00038285 0.00045995 0.0003093 0.00052355 0.00055225 0.00046005 0.0006528 0.0004026 0.00028375 0.0004554 0.00069815 0.0006429 0.0004263 0.0005538 0.00058015 0.0004824 0.00053455 0.00041565 0.0006536 0.0005417 0.00071955 0.00064875 0.00069615 0.00065435 0.00030035 0.0006156 0.0006543 0.00053805 0.0005214 0.00044385 0.00061875 0.0002724 0.0007169 0.00064775 0.00063695 0.00060385 0.00048985 0.00068905 0.0004031 0.0004716 0.000451 0.0005075 0.00046275 0.0005886 0.00050395 0.00059925 0.0005707 0.0003411 0.0004617 0.00041285 0.0005777
29 0.00042905 0.00066515 0.00052045 0.0005496 0.0003816 0.00056775 0.00052775 0.00040195 0.00052745 0.00032435 0.000565 0.0003897 0.00063745 0.00041365 0.00063355 0.0006335 0.0003939 0.0005509 0.0004066 0.0006349 0.00046225 0.0003671 0.0004792 0.0006355 0.0005835 0.00056505 0.00051265 0.0005289 0.0006163 0.0004438 0.0005334 0.000453 0.00055065 0.00046015 0.00052985 0.00054565 0.0005926 0.00045295 0.0005934 0.00047455 0.00046255 0.0007255 0.0005095 0.00056755 0.0005875 0.0006259 0.00046315 0.00049755 0.0005411 0.000513 0.0006251 0.00034015 0.00046215 0.0005131 0.0004822 0.000583 0.00060015 0.0004291 0.0004549 0.00043035 0.00061815 0.0004567 0.0005304 0.00052125 0.00071785 0.0005496 0.00047955 0.000426 0.0006374 0.0003905 0.0005279 0.00036725 0.00056415 0.000543 0.0003672 0.0003501 0.00038145 0.0005926 0.0005496 0.0005983 0.00049795 0.0004653 0.00072545 0.0004809 0.00057775 0.00062355 0.00063375 0.00055245 0.0004989 0.00072805 0.00048375 0.000298 0.00043585 0.00027805 0.00062615 0.00054725 0.0004763 0.00056375 0.0005384
30 0.000435 0.00060855 0.0005712 0.00044045 0.00053265 0.0003213 0.0006058 0.00061135 0.0006056 0.000531 0.0005066 0.0005597 0.00061615 0.0004262 0.0005128 0.00051275 0.0005293 0.00043145 0.00048075 0.00059565 0.0004877 0.0004302 0.00044105 0.0005079 0.0006143 0.0005067 0.0005356 0.00060865 0.000493 0.0005334 0.0006298 0.00055165 0.00043185 0.0005508 0.00040945 0.0004476 0.0004005 0.0005516 0.00044915 0.0005611 0.00055135 0.00068215 0.00052865 0.00032175 0.0006027 0.0004048 0.00041725 0.00045535 0.00049365 0.00051965 0.0004107 0.000548 0.00048755 0.0005197 0.0004251 0.0005076 0.0004106 0.00043505 0.0005663 0.0003159 0.00044665 0.0005599 0.0005076 0.00050065 0.00057415 0.00053045 0.0005497 0.0005895 0.0006161 0.0005488 0.00060595 0.00043025 0.0004097 0.00063235 0.0004302 0.0005325 0.0005325 0.00051965 0.00044045 0.0004156 0.00054825 0.0005352 0.0006821 0.0004414 0.00067375 0.00059265 0.000513 0.00042615 0.00032275 0.0004973 0.00049285 0.0004855 0.0005405 0.0005557 0.0005441 0.00044035 0.00044525 0.0005917 0.0005352
31 0.0005211 0.0004786 0.0004357 0.00058705 0.00040645 0.00058575 0.00062375 0.0004426 0.00062355 0.0004084 0.0004346 0.00040925 0.0006765 0.0004543 0.00049025 0.0004902 0.0004352 0.00058185 0.0004521 0.0005143 0.0004591 0.00047195 0.0005268 0.0004959 0.00044245 0.00043465 0.00057605 0.0003774 0.0005812 0.000453 0.00055165 0.0006782 0.00058165 0.0005209 0.0005764 0.0005806 0.0006223 0.0003392 0.0005641 0.0004939 0.0005231 0.00058635 0.0005509 0.0005856 0.0005267 0.0005623 0.00047295 0.000477 0.00049055 0.0005725 0.00066255 0.00043995 0.00045885 0.0005726 0.00052605 0.0006362 0.0006375 0.00052115 0.0005196 0.00045805 0.0006427 0.00049935 0.00058055 0.00044945 0.0006584 0.0005941 0.0005398 0.0004016 0.00067645 0.00046685 0.0006239 0.000472 0.0005982 0.00042935 0.00047195 0.0003635 0.00040625 0.0005502 0.00058705 0.00063195 0.00053525 0.0005221 0.0005863 0.00051515 0.00037295 0.0006246 0.0004903 0.0005871 0.00051375 0.00073735 0.00056055 0.0003394 0.00054685 0.0003767 0.0004642 0.0005601 0.0005268 0.00048115 0.00047705
32 0.00045515 0.00056475 0.00060615 0.0004389 0.0005187 0.0004005 0.00062415 0.0005563 0.00062395 0.00047895 0.0005828 0.00050255 0.00057445 0.00039815 0.00054965 0.0005496 0.0005178 0.00036675 0.0004636 0.0005229 0.0005199 0.00048865 0.00043775 0.00056915 0.00061725 0.00058285 0.00040435 0.0005733 0.0004608 0.00055065 0.00043185 0.00058165 0.0007313 0.0004053 0.00040005 0.00040525 0.0004057 0.0005816 0.00045565 0.00040745 0.00040415 0.00071825 0.00038445 0.00039955 0.00052315 0.0004867 0.0004242 0.0004872 0.0005098 0.0003663 0.0003993 0.0004727 0.00051985 0.0003664 0.0003997 0.000387 0.0003862 0.0004552 0.00044455 0.00043175 0.00040575 0.0004235 0.00039995 0.00051035 0.0006553 0.0004315 0.00058315 0.0005103 0.0005744 0.0004361 0.0006243 0.0004887 0.00039835 0.0005884 0.00048865 0.0005186 0.00051855 0.0005515 0.0004389 0.0003668 0.0004734 0.0003659 0.0007182 0.00043715 0.00066595 0.00055955 0.00054985 0.0003858 0.00039785 0.00053495 0.0003666 0.00051695 0.0004552 0.00057325 0.00058745 0.00038475 0.0004371 0.0005399 0.0004802
33 0.00054495 0.00050045 0.00066235 0.0002669 0.0004247 0.00053585 0.00053685 0.00040105 0.00053665 0.000284 0.00054295 0.0004264 0.0003933 0.0002048 0.00076385 0.0007638 0.00030925 0.00040535 0.00030555 0.00064195 0.00040425 0.0003277 0.00018525 0.0007797 0.0005126 0.000543 0.0002985 0.00050275 0.000673 0.00046015 0.0005508 0.0005209 0.0004053 0.0001073 0.00042525 0.00040535 0.00053375 0.00052085 0.00048245 0.0002375 5.505e-05 0.00075205 0.0004536 0.00053575 0.0002213 0.0007939 0.0002748 0.0005429 0.0006714 0.00029465 0.0006528 0.0003524 0.00040415 0.00029485 0.0001844 0.0003968 0.0006618 0.000545 5.365e-05 0.00033515 0.0004878 0.00021265 0.00018815 0.0005328 0.0007821 0.00043825 0.00048535 0.0003639 0.00039325 0.00013865 0.000537 0.00032775 0.00066135 0.00041245 0.0003277 0.00038205 0.00042455 0.000612 0.0002669 0.00064605 0.0001565 5.385e-05 0.000752 0.00028725 0.00066735 0.0004838 0.00076405 0.0004209 0.00055615 0.00074485 0.0003203 0.00037595 0.00038255 0.0004109 0.00056735 0.00056405 0.0004903 0.00062135 0.0003745
34 0.0004624 0.00058805 0.0006054 0.0004065 0.0005014 0.0003816 0.00059235 0.0005352 0.00059215 0.00047365 0.00054665 0.0004973 0.00055765 0.0004066 0.00056895 0.0005689 0.00047015 0.0004 0.0004212 0.0005129 0.00047175 0.0004415 0.00040565 0.0005694 0.00063635 0.00054675 0.0004057 0.00058005 0.00046495 0.00052985 0.00040945 0.0005764 0.00040005 0.00042525 0.0007183 0.0004296 0.0004288 0.00057635 0.0004466 0.0004193 0.00042415 0.00069745 0.0003866 0.00038175 0.00054525 0.0005153 0.00039285 0.0005033 0.000517 0.00037765 0.00038205 0.0004675 0.00047165 0.00037765 0.0003775 0.0003686 0.00038185 0.00046245 0.00045455 0.0003881 0.0004288 0.00043435 0.00036885 0.0005264 0.0006438 0.00039175 0.0005833 0.00050495 0.0005576 0.00044105 0.0005925 0.00044155 0.00040975 0.0005944 0.0004415 0.0005013 0.00050125 0.0005256 0.0004065 0.0003815 0.0004965 0.00039585 0.0006974 0.0004354 0.00064845 0.0005435 0.00056915 0.00040005 0.0004107 0.00053255 0.00037845 0.0004996 0.0004598 0.00055215 0.00061485 0.0004089 0.0004454 0.00053455 0.00044985
35 0.0004673 0.00055315 0.0006058 0.0004295 0.0005177 0.00043005 0.00063695 0.0005522 0.00063675 0.00049645 0.0005994 0.0005205 0.00056455 0.00042405 0.0005622 0.00056215 0.00053435 0.00040625 0.0004796 0.00054805 0.00053655 0.00050145 0.00043015 0.0005774 0.0005927 0.00059945 0.0003928 0.0005912 0.0004862 0.00054565 0.0004476 0.0005806 0.00040525 0.00040535 0.0004296 0.0007823 0.00039225 0.00058055 0.00049055 0.000447 0.00040655 0.00073485 0.00041535 0.0004291 0.0004721 0.00049925 0.0004591 0.0005051 0.00052235 0.0004058 0.0004289 0.00049025 0.0005364 0.0004059 0.0004433 0.0004157 0.0004074 0.00046735 0.00039115 0.0004477 0.0003923 0.00041495 0.00043375 0.00052825 0.0006719 0.0004611 0.00057865 0.00052815 0.0005645 0.00045895 0.0006371 0.0005015 0.00041005 0.0005615 0.00050145 0.0005176 0.00051755 0.00056805 0.0004295 0.0003923 0.00042235 0.00041945 0.0007348 0.0004101 0.00067815 0.00059445 0.0005624 0.00042105 0.00040975 0.00056455 0.00040605 0.0005159 0.0004779 0.00056905 0.0005629 0.00041565 0.00044595 0.00055245 0.0005097
36 0.00043945 0.00060615 0.0006284 0.0004286 0.00056115 0.00038295 0.0006696 0.00064 0.0006694 0.00057525 0.00063915 0.00060415 0.00062465 0.00050575 0.000519 0.0005193 0.00061805 0.000405 0.00056325 0.0005515 0.00061825 0.0005562 0.00051195 0.0005359 0.00063725 0.0006392 0.00043555 0.000655 0.0004263 0.0005926 0.0004005 0.0006223 0.0004057 0.00053375 0.0004288 0.00039225 0.0005245 0.00062225 0.00046745 0.0005749 0.00053455 0.0007525 0.00046075 0.00038335 0.0005477 0.0003927 0.00051865 0.0004599 0.00049935 0.0004512 0.0003468 0.0005912 0.00061815 0.0004513 0.000525 0.0003785 0.00032535 0.00043915 0.00052005 0.0004832 0.00030845 0.00054335 0.0004791 0.0005287 0.0006262 0.0005065 0.0006133 0.00063395 0.0006246 0.00058695 0.00066975 0.00055625 0.00032645 0.00064795 0.0005562 0.00060125 0.000561 0.00056715 0.0004286 0.00030855 0.00050665 0.00054735 0.00075245 0.0004092 0.000742 0.0006319 0.00051915 0.0004215 0.000364 0.0004967 0.00042605 0.0005553 0.00049635 0.00062575 0.0005589 0.00041475 0.0004448 0.00057575 0.00061555
37 0.00052105 0.00047855 0.00043565 0.000587 0.0004064 0.0005857 0.0006237 0.00044255 0.0006235 0.00040835 0.0004345 0.0004092 0.00067645 0.00045425 0.00049015 0.00049005 0.00043515 0.0005818 0.00045205 0.00051425 0.00045905 0.0004719 0.00052675 0.00049585 0.0004424 0.0004346 0.000576 0.00037735 0.00058115 0.00045295 0.0005516 0.0003392 0.0005816 0.00052085 0.00057635 0.00058055 0.00062225 0.0006781 0.00056405 0.00049385 0.00052305 0.0005863 0.00055085 0.00058555 0.00052665 0.00056225 0.0004729 0.00047695 0.0004905 0.00057245 0.0006625 0.0004399 0.0004588 0.00057255 0.000526 0.00063615 0.00063745 0.0005211 0.00051955 0.000458 0.00064265 0.0004993 0.0005805 0.0004494 0.00065835 0.00059405 0.00053975 0.00040155 0.0006764 0.0004668 0.00062385 0.00047195 0.00059815 0.00042945 0.0004719 0.00036345 0.0004062 0.00055015 0.000587 0.0006319 0.0005352 0.00052205 0.0005862 0.0005151 0.0003729 0.00062455 0.0004904 0.00058705 0.0005137 0.0007373 0.0005605 0.00033935 0.0005468 0.00037665 0.0004641 0.00056005 0.00052675 0.0004811 0.000477
38 0.0005081 0.00056305 0.00064425 0.0004505 0.00054775 0.0004237 0.00056925 0.00060345 0.00056905 0.00046465 0.00054255 0.0005508 0.0005496 0.00043775 0.0005817 0.0005817 0.0005088 0.00045535 0.00042475 0.00057305 0.0005262 0.0004703 0.00044945 0.00058245 0.00061805 0.0005426 0.0005118 0.00053815 0.0005389 0.0005934 0.00044915 0.0005641 0.00045565 0.00048245 0.0004466 0.00049055 0.00046745 0.00056405 0.000751 0.0005014 0.00048135 0.00064145 0.0005116 0.000424 0.0005492 0.00054165 0.00038015 0.00048135 0.0005418 0.0004783 0.00048595 0.0005339 0.0005261 0.0004784 0.00041605 0.00047875 0.0004863 0.0005081 0.0005171 0.0004059 0.00048965 0.0005158 0.00043955 0.0004981 0.0006014 0.0004657 0.00056855 0.00052165 0.00054955 0.00049325 0.0005694 0.00047035 0.0005115 0.000609 0.0004703 0.0005476 0.0005476 0.00052165 0.0004505 0.00048565 0.00052615 0.0004477 0.0006414 0.00047205 0.0006292 0.00047895 0.0005819 0.0004557 0.0004456 0.0005229 0.00046665 0.0005073 0.0005383 0.0005717 0.00058445 0.00048855 0.0005011 0.00059535 0.0004875
39 0.0005168 0.0005129 0.00052455 0.00044205 0.0003977 0.0005298 0.0005845 0.0003899 0.0005843 0.00035535 0.00053805 0.00032665 0.00051405 0.00031885 0.00062495 0.0006249 0.0003566 0.0004075 0.00033685 0.00048815 0.00039925 0.00043025 0.0003586 0.0006453 0.00055305 0.0005381 0.00033775 0.00046335 0.0005191 0.00047455 0.0005611 0.0004939 0.00040745 0.0002375 0.0004193 0.000447 0.0005749 0.00049385 0.0005014 0.000396 0.0002366 0.00069225 0.00030055 0.0005297 0.0004423 0.00065505 0.00036825 0.00052065 0.0005325 0.0002969 0.00053945 0.00031115 0.0003992 0.0002971 0.00032055 0.00040015 0.00052635 0.00051685 0.000277 0.000441 0.00052895 0.0002412 0.00031465 0.00049345 0.00072235 0.00035775 0.0005702 0.00032445 0.000514 0.00026855 0.00058465 0.0004303 0.00053765 0.00045525 0.00043025 0.000355 0.00039755 0.00053255 0.00044205 0.0005061 0.0003775 0.0001982 0.0006922 0.0004403 0.0005146 0.00052235 0.00062515 0.00042755 0.000528 0.0006839 0.0003225 0.0004012 0.00040685 0.00043285 0.0006078 0.0004109 0.00047795 0.0004826 0.0003416
40 0.0005457 0.0004986 0.00066455 0.0002677 0.0004269 0.00053475 0.0005376 0.00040325 0.0005374 0.00028475 0.0005435 0.00042695 0.0003945 0.00020545 0.0007644 0.00076435 0.00030975 0.00040435 0.0003061 0.00064085 0.0004048 0.00032845 0.00018315 0.00078025 0.0005124 0.00054355 0.00029665 0.0005033 0.0006719 0.00046255 0.00055135 0.0005231 0.00040415 5.505e-05 0.00042415 0.00040655 0.00053455 0.00052305 0.00048135 0.0002366 0.0001051 0.0007526 0.0004525 0.00053465 0.00022175 0.00079445 0.0002737 0.00054345 0.00067195 0.00029375 0.0006517 0.00035315 0.00040465 0.00029385 0.00018325 0.0003959 0.0006607 0.00054575 5.715e-05 0.0003357 0.0004886 0.00021385 0.0001872 0.00053335 0.00078265 0.00043715 0.000488 0.0003644 0.00039445 0.0001391 0.00053775 0.0003285 0.0006619 0.0004153 0.00032845 0.00038425 0.00042675 0.0006125 0.0002677 0.00064495 0.00015695 5.28e-05 0.00075255 0.0002897 0.0006679 0.0004827 0.0007646 0.00041975 0.0005567 0.00074375 0.00031935 0.00037815 0.00038325 0.0004133 0.00056715 0.00056295 0.00049085 0.0006219 0.00037335
41 0.00069735 0.00061975 0.0005583 0.00073805 0.00066225 0.00068845 0.00058245 0.00065355 0.00058225 0.00070025 0.00055905 0.000631 0.0006054 0.0007287 0.0005716 0.00057155 0.00063855 0.0007184 0.0006459 0.000581 0.0006187 0.00069905 0.00072245 0.00056275 0.0006056 0.0005591 0.00074585 0.00057435 0.000637 0.0007255 0.00068215 0.00058635 0.00071825 0.00075205 0.00069745 0.00073485 0.0007525 0.0005863 0.00064145 0.00069225 0.0007526 0.0008844 0.00069435 0.00068835 0.00072595 0.000628 0.00069125 0.00066545 0.0006064 0.0007274 0.0006829 0.0006817 0.00061845 0.0007275 0.0007057 0.00072845 0.00070095 0.0006974 0.0007684 0.0006986 0.0007506 0.00071905 0.0007254 0.00063075 0.0004988 0.0006405 0.0006275 0.0006337 0.00060535 0.00072425 0.0005826 0.0006991 0.00070395 0.00060545 0.00069905 0.0006457 0.0006621 0.00056885 0.00073805 0.0007099 0.00077035 0.0007356 0.00044235 0.0007609 0.00047755 0.0005745 0.0005718 0.00070915 0.00071125 0.0005717 0.00073145 0.00066135 0.0007152 0.00065735 0.00059765 0.0006852 0.00070725 0.00059135 0.00062025
42 0.00045575 0.0005558 0.0004982 0.00056625 0.0004321 0.0004976 0.0006578 0.00043735 0.0006576 0.00049025 0.00063755 0.0003522 0.0006234 0.0004919 0.000486 0.00048595 0.0005258 0.00038455 0.00043175 0.0003488 0.0005187 0.00060095 0.00056535 0.0005065 0.0006457 0.0006376 0.00030295 0.00052035 0.0003407 0.0005095 0.00052865 0.0005509 0.00038445 0.0004536 0.0003866 0.00041535 0.00046075 0.00055085 0.0005116 0.00030055 0.0004525 0.00069435 0.0002483 0.00049755 0.0006188 0.00047705 0.000532 0.0005276 0.0004134 0.00027365 0.0002982 0.00034495 0.00051865 0.0002736 0.00053595 0.0002933 0.00025545 0.0004558 0.00048425 0.0006048 0.0004147 0.00030435 0.0004375 0.0005114 0.0006854 0.0002563 0.00064665 0.0004014 0.00062335 0.0004545 0.00065795 0.000601 0.00026655 0.00055525 0.00060095 0.0004319 0.00043195 0.00049845 0.00056625 0.00023505 0.0005747 0.00042285 0.0006943 0.00052205 0.0005272 0.0005887 0.0004862 0.00040465 0.0004534 0.00055435 0.0003017 0.00052785 0.0003987 0.00056645 0.00066425 0.0002351 0.00041635 0.00036295 0.0004148
