 slim_761965285 slim_761965309 slim_761965287 slim_761965262 slim_761965272 slim_761965307 slim_761965288 slim_761965302 slim_761965270 slim_761965283 slim_761965265 slim_761965299 slim_761965292 slim_761965264 slim_761965297 slim_761965315 slim_761965289 slim_761965284 slim_761965314 slim_761965306 slim_761965278 slim_761965266 slim_761965281 slim_761965290 slim_761965282 slim_761965300 slim_761965298 slim_761965279 slim_761965268 slim_761965312 slim_761965310 slim_761965267 slim_761965269 slim_761965271 slim_761965295 slim_761965275 slim_761965305 slim_761965273 slim_761965294 slim_761965303 slim_761965304 slim_761965293 slim_761965276 slim_761965291 slim_761965296 slim_761965280 slim_761965263 slim_761965286 slim_761965274 slim_761965311 slim_761965301 slim_761965313 slim_761965308 slim_761965277
36 5.19e-05 0.0001088 4.34e-05 5.585e-05 7.935e-05 6.41e-05 2.065e-05 5.74e-05 2.515e-05 6.005e-05 5.855e-05 7.77e-05 6.095e-05 7.885e-05 0.0001054 5.935e-05 6.09e-05 8.05e-05 9.62e-05 5.01e-05 0.00011985 4.49e-05 4.17e-05 3.545e-05 5.625e-05 9.34e-05 2.5e-07 8.675e-05 2.525e-05 7.97e-05 4.65e-05 5.185e-05 8.05e-05 2.435e-05 6.655e-05 2.585e-05 3e-07 7.33e-05 0.00011505 3.67e-05 8.5e-05 7.485e-05 4.91e-05 2.605e-05 6.48e-05 2.44e-05 6.09e-05 0.00010225 9.72e-05 7.875e-05 5.86e-05 2.44e-05 9.985e-05 8.89e-05
37 8.68e-05 0.0001043 9.5e-05 6.435e-05 7.595e-05 9.84e-05 6.355e-05 8.44e-05 6.85e-05 5.085e-05 6.06e-05 8.41e-05 0.00010785 9.31e-05 6.54e-05 0.0001079 0.00010785 9.74e-05 8.935e-05 6.37e-05 0.00011435 5.095e-05 5.355e-05 7.195e-05 0.0001034 8.57e-05 7.33e-05 0.00012075 6.85e-05 9.81e-05 5.39e-05 9.305e-05 9.08e-05 6.06e-05 5.15e-05 6.34e-05 7.33e-05 9.59e-05 0.0001257 9.675e-05 9.185e-05 5.085e-05 6.055e-05 8.615e-05 4.915e-05 6.06e-05 0.0001078 0.00011735 8.21e-05 8.105e-05 6.065e-05 6.06e-05 0.0001035 8.44e-05
38 7.56e-05 8.39e-05 7.64e-05 0.00012365 0.00013395 0.00012775 0.0001213 9.24e-05 0.00012255 0.00011865 0.0001121 0.00013005 0.0001033 0.0001048 0.0001328 0.00010335 0.0001033 0.00010185 0.00013485 0.00013005 0.0001377 0.0001274 0.0001218 0.0001251 7.07e-05 0.00012355 0.00011505 7.97e-05 0.00012255 0.00010955 0.0001229 0.00012445 7.68e-05 0.00012105 0.00011595 0.0001164 0.00011505 0.0001257 5.26e-05 8.805e-05 0.00010175 0.00012115 0.0001196 9.14e-05 0.00012495 0.00012105 0.00010325 3.205e-05 0.0001291 0.0001401 0.00011215 0.00012105 0.00010555 0.00014255
39 6.67e-05 9.855e-05 5.82e-05 8.535e-05 0.00010505 8.76e-05 5.65e-05 6.7e-05 6.095e-05 8.86e-05 8.06e-05 0.0001034 6.9e-05 8.315e-05 0.0001239 6.74e-05 6.9e-05 9.125e-05 0.00011585 8.52e-05 0.000122 7.355e-05 7.69e-05 6.42e-05 5.62e-05 0.00011305 3.67e-05 8.855e-05 6.1e-05 8.71e-05 8.165e-05 7.79e-05 7.33e-05 5.365e-05 9e-05 6.165e-05 3.67e-05 9.675e-05 8.805e-05 7.32e-05 9.575e-05 0.0001048 7.97e-05 5.625e-05 8.95e-05 5.37e-05 6.895e-05 9.01e-05 0.0001197 0.0001044 8.065e-05 5.37e-05 0.00010215 0.0001075
40 7.87e-05 0.000114 8.685e-05 9.64e-05 0.0001003 0.00010825 7.8e-05 8.28e-05 7.485e-05 8.105e-05 9.495e-05 0.00010845 9.115e-05 8.185e-05 0.00010895 9.12e-05 9.115e-05 7.935e-05 0.00010465 6.455e-05 0.00013285 7.675e-05 7.085e-05 9.935e-05 0.00010015 0.00011665 8.5e-05 9.75e-05 7.47e-05 8.415e-05 7.255e-05 8.635e-05 9.89e-05 8.365e-05 7.765e-05 7.93e-05 8.5e-05 9.185e-05 0.00010175 9.575e-05 0.0001285 8.76e-05 9.31e-05 9.13e-05 8.88e-05 8.365e-05 9.11e-05 8.85e-05 9.005e-05 9.57e-05 9.5e-05 8.365e-05 8.08e-05 0.00012025
41 8.11e-05 0.000109 8.905e-05 6.07e-05 6.61e-05 9.275e-05 6.05e-05 7.555e-05 6.595e-05 4.03e-05 7.21e-05 7.425e-05 0.00011205 0.00010225 6.245e-05 0.0001121 0.00011205 8.73e-05 8.83e-05 5.71e-05 0.00011425 5.68e-05 4.525e-05 7.62e-05 0.00010515 8.655e-05 7.485e-05 0.00011865 6.6e-05 9.77e-05 4.045e-05 8.975e-05 0.00010145 7.105e-05 5.16e-05 5.46e-05 7.485e-05 5.085e-05 0.00012115 0.0001048 8.76e-05 6.88e-05 5.455e-05 8.14e-05 4.98e-05 7.105e-05 0.000112 0.0001051 6.955e-05 7.755e-05 7.215e-05 7.105e-05 0.00010475 8.765e-05
42 7.78e-05 0.00010345 7.755e-05 5.695e-05 7.265e-05 8.03e-05 5.49e-05 7.61e-05 5.98e-05 6.58e-05 7.955e-05 7.59e-05 9.05e-05 9.6e-05 6.67e-05 9.055e-05 9.05e-05 9.145e-05 7.895e-05 7.055e-05 0.0001084 6.65e-05 6.045e-05 5.3e-05 8.965e-05 8.53e-05 4.91e-05 0.0001067 5.985e-05 9.63e-05 6.055e-05 8.18e-05 0.00010125 6.06e-05 6.755e-05 5.45e-05 4.91e-05 6.055e-05 0.0001196 7.97e-05 9.31e-05 5.455e-05 9.79e-05 6.525e-05 6.235e-05 6.06e-05 9.045e-05 0.00010755 8.42e-05 7.8e-05 7.96e-05 6.06e-05 0.0001028 7.105e-05
43 5.065e-05 0.0001053 4.56e-05 7.19e-05 9.275e-05 7.445e-05 4.135e-05 6.73e-05 4.455e-05 6.66e-05 6.37e-05 8.785e-05 7.71e-05 9.18e-05 0.0001181 7.55e-05 7.72e-05 8.715e-05 0.0001087 6.315e-05 0.0001274 6.225e-05 5.455e-05 6.125e-05 5.625e-05 9.91e-05 2.595e-05 7.71e-05 4.465e-05 9.085e-05 5.755e-05 6.435e-05 7.715e-05 4.685e-05 7.845e-05 4.19e-05 2.605e-05 8.615e-05 9.14e-05 5.625e-05 9.13e-05 8.14e-05 6.525e-05 5.16e-05 7.67e-05 4.675e-05 7.715e-05 8.08e-05 0.0001001 9.54e-05 6.375e-05 4.675e-05 0.00010975 0.0001119
44 7.875e-05 0.0001075 8.675e-05 6.435e-05 7.545e-05 9.325e-05 5.335e-05 7.435e-05 5.75e-05 3.78e-05 4.975e-05 8.36e-05 0.00010775 9.24e-05 7.855e-05 0.00010615 0.00010775 9.445e-05 9.805e-05 5.02e-05 0.00012005 4.015e-05 4.06e-05 7.465e-05 9.52e-05 9.245e-05 6.48e-05 0.0001197 5.75e-05 9.465e-05 4.085e-05 8.765e-05 8.2e-05 5.15e-05 4.56e-05 5.21e-05 6.48e-05 4.915e-05 0.00012495 8.95e-05 8.88e-05 4.98e-05 6.235e-05 7.67e-05 7.19e-05 5.15e-05 0.0001077 0.00011655 8.105e-05 8.09e-05 4.98e-05 5.15e-05 0.0001064 9.795e-05
45 6.075e-05 0.00010955 6.08e-05 6.31e-05 8.255e-05 8.215e-05 2.925e-05 6.56e-05 3.375e-05 4.5e-05 3.95e-05 8.58e-05 7.815e-05 7.585e-05 0.000104 7.655e-05 7.82e-05 8.635e-05 0.0001065 4.315e-05 0.0001257 2.925e-05 3.47e-05 5.435e-05 6.995e-05 9.37e-05 2.435e-05 0.00010065 3.38e-05 8.14e-05 3.975e-05 6.3e-05 6.995e-05 2.43e-05 5.04e-05 3.46e-05 2.44e-05 6.06e-05 0.00012105 5.37e-05 8.365e-05 7.105e-05 6.06e-05 4.675e-05 5.15e-05 4.85e-05 7.815e-05 0.00011195 9.5e-05 8.17e-05 3.955e-05 2.425e-05 0.00010045 0.00010215
46 8.685e-05 0.00011415 7.96e-05 8.825e-05 0.00011145 0.00010415 7.77e-05 8.79e-05 8.2e-05 0.00010715 0.00010345 0.00011085 6.08e-05 7.99e-05 0.0001232 6.085e-05 6.08e-05 8.27e-05 0.00010955 0.00010315 0.0001321 9.505e-05 9.63e-05 7.765e-05 8.33e-05 0.00011455 6.09e-05 7.71e-05 8.205e-05 7.76e-05 9.93e-05 8.95e-05 0.00010065 7.815e-05 0.00010185 8.225e-05 6.09e-05 0.0001078 0.00010325 6.895e-05 9.11e-05 0.000112 9.045e-05 7.715e-05 0.0001077 7.815e-05 0.0001215 9.96e-05 0.0001187 0.00011125 0.0001035 7.815e-05 8.345e-05 0.00010675
47 5.59e-05 8.995e-05 5.935e-05 0.00011395 0.0001209 0.00011925 0.00010555 8.02e-05 0.00010615 0.00010455 0.0001099 0.00012125 9.965e-05 0.00010145 0.00012255 9.97e-05 9.965e-05 9.085e-05 0.0001256 0.0001101 0.0001442 0.00011535 0.0001022 0.00011675 7.495e-05 0.00012085 0.00010225 7.825e-05 0.0001062 0.00010295 0.00010315 0.0001081 8.475e-05 0.00011195 0.0001083 9.965e-05 0.00010225 0.00011735 3.205e-05 9.01e-05 8.85e-05 0.0001051 0.00010755 8.08e-05 0.00011655 0.00011195 9.96e-05 3.3e-05 0.00011245 0.0001275 0.00010995 0.00011195 0.0001034 0.00013795
48 9.6e-05 0.0001136 0.00010395 9.025e-05 8.075e-05 9.64e-05 8.58e-05 9.485e-05 8.59e-05 7.505e-05 0.0001002 8.89e-05 0.00011875 0.0001087 7.72e-05 0.0001188 0.00011875 9.775e-05 8.09e-05 7.465e-05 0.00010575 8.37e-05 7.3e-05 9.65e-05 0.00012065 0.00010015 9.72e-05 0.0001217 8.595e-05 0.00010735 7.12e-05 8.25e-05 0.00011855 9.5e-05 8.095e-05 8.235e-05 9.72e-05 8.21e-05 0.0001291 0.0001197 9.005e-05 6.955e-05 8.42e-05 0.0001001 8.105e-05 9.5e-05 0.0001187 0.00011245 0.0001351 8.435e-05 0.00010025 9.5e-05 0.000109 9.48e-05
49 0.0001011 0.0001125 0.00010225 8.41e-05 6.76e-05 8.615e-05 7.825e-05 9.48e-05 6.825e-05 8.33e-05 9.36e-05 7.19e-05 0.0001113 0.00010825 7.565e-05 0.00011135 0.0001113 0.00010625 8.345e-05 5.785e-05 8.555e-05 8.13e-05 7.555e-05 7.615e-05 0.0001149 7.925e-05 7.875e-05 0.000128 6.815e-05 0.0001108 7.785e-05 8.48e-05 0.00011795 8.17e-05 8.27e-05 7.81e-05 7.875e-05 8.105e-05 0.0001401 0.0001044 9.57e-05 7.755e-05 7.8e-05 9.54e-05 8.09e-05 8.17e-05 0.00011125 0.0001275 8.435e-05 0.0001152 9.365e-05 8.17e-05 0.0001026 6.555e-05
50 7.405e-05 0.0001114 7.735e-05 7.795e-05 9.095e-05 0.00010265 5.11e-05 8.12e-05 5.365e-05 3.485e-05 2.055e-05 9.095e-05 0.00010355 8.615e-05 0.0001153 0.00010195 0.00010355 9.77e-05 0.00012685 4.87e-05 0.00013175 3.215e-05 4.045e-05 8.41e-05 7.96e-05 8.66e-05 5.86e-05 0.00010875 5.365e-05 9.44e-05 4.37e-05 8.42e-05 6.065e-05 3.955e-05 4.585e-05 5.095e-05 5.86e-05 6.065e-05 0.00011215 8.065e-05 9.5e-05 7.215e-05 7.96e-05 6.375e-05 4.98e-05 3.955e-05 0.0001035 0.00010995 0.00010025 9.365e-05 4.11e-05 3.955e-05 0.00011035 0.000124
51 6.075e-05 0.00010955 6.08e-05 6.31e-05 8.255e-05 8.215e-05 2.925e-05 6.56e-05 3.375e-05 4.5e-05 3.95e-05 8.58e-05 7.815e-05 7.585e-05 0.000104 7.655e-05 7.82e-05 8.635e-05 0.0001065 4.315e-05 0.0001257 2.925e-05 3.47e-05 5.435e-05 6.995e-05 9.37e-05 2.435e-05 0.00010065 3.38e-05 8.14e-05 3.975e-05 6.3e-05 6.995e-05 2.43e-05 5.04e-05 3.46e-05 2.44e-05 6.06e-05 0.00012105 5.37e-05 8.365e-05 7.105e-05 6.06e-05 4.675e-05 5.15e-05 2.425e-05 7.815e-05 0.00011195 9.5e-05 8.17e-05 3.955e-05 4.85e-05 0.00010045 0.00010215
52 0.0001068 0.0001184 0.00010795 9.755e-05 0.000108 0.0001214 9.985e-05 9.91e-05 9.62e-05 0.00010575 0.0001103 0.0001123 8.35e-05 8.425e-05 0.00011305 8.355e-05 8.35e-05 8.565e-05 0.00010535 9.255e-05 0.000128 0.00010055 0.0001001 0.0001016 0.00011015 0.0001108 9.985e-05 9.345e-05 9.62e-05 8.35e-05 0.00010185 0.0001088 0.00011085 0.00010045 8.99e-05 0.0001016 9.985e-05 0.0001035 0.00010555 0.00010215 8.08e-05 0.00010475 0.0001028 0.00010975 0.0001064 0.00010045 8.345e-05 0.0001034 0.000109 0.0001026 0.00011035 0.00010045 0.0001344 0.0001079
53 0.0001261 9.695e-05 0.0001197 8.02e-05 7.01e-05 8.65e-05 0.00010265 0.0001108 0.0001007 0.00012485 0.00012395 7.035e-05 0.0001068 0.00011425 3.97e-05 0.0001085 0.0001068 0.0001203 5.415e-05 0.00011265 6.9e-05 0.000116 0.0001157 5.365e-05 0.00012435 6.825e-05 8.89e-05 0.00012985 0.00010075 0.0001222 0.0001193 0.0001042 0.0001377 0.00010215 0.0001066 0.0001053 8.89e-05 8.44e-05 0.00014255 0.0001075 0.00012025 8.765e-05 7.105e-05 0.0001119 9.795e-05 0.00010215 0.00010675 0.00013795 9.48e-05 6.555e-05 0.000124 0.00010215 0.0001079 3.67e-05
