 slim_337523972 slim_337523753 slim_337523864 slim_337524035 slim_337524100 slim_337524141 slim_337523910 slim_337524095 slim_337524105 slim_337524008 slim_337523982 slim_337524051 slim_337523987 slim_337524049 slim_337524097 slim_337523925 slim_337523878 slim_337524118 slim_337523883 slim_337524126 slim_337524113 slim_337524071 slim_337524078 slim_337524003 slim_337523837 slim_337524109 slim_337524042 slim_337524087 slim_337524139 slim_337523955 slim_337523980 slim_337524069 slim_337524143 slim_337523940 slim_337524067 slim_337524127 slim_337524137 slim_337524000 slim_337524136 slim_337524077 slim_337524083 slim_337524073 slim_337524099 slim_337523947 slim_337524060 slim_337523904 slim_337523902 slim_337524129 slim_337524066 slim_337524102 slim_337524007 slim_337524064 slim_337524061 slim_337524107 slim_337524121 slim_337524134 slim_337524110 slim_337524074 slim_337524093 slim_337524103 slim_337524055 slim_337524111 slim_337523799 slim_337523763 slim_337524128 slim_337524080 slim_337523405 slim_337524123 slim_337524009 slim_337523890 slim_337524145 slim_337523906 slim_337524031 slim_337524088 slim_337524135 slim_337524108 slim_337524085 slim_337524081 slim_337524122 slim_337523875 slim_337523812 slim_337524117 slim_337524112 slim_337524142 slim_337524029 slim_337523932 slim_337524096 slim_337524120 slim_337523758 slim_337524138 slim_337524125 slim_337524037 slim_337524023 slim_337523979 slim_337524119 slim_337524132 slim_337524098
20 8.17e-05 0.00015885 9.5e-05 9.55e-05 0.00017315 0.0001594 0.00017405 9.51e-05 0.0001027 8.205e-05 0.0001329 9.15e-05 5.19e-05 0.0001177 8.17e-05 8.17e-05 0.00020645 0.000104 0.0001734 8.05e-05 0.0001037 8.145e-05 0.0002556 0.0002691 0.0001831 8.15e-05 0.0001301 9.215e-05 8.28e-05 0.0001594 6.805e-05 0.00021485 6.66e-05 0.00014515 0.0001325 8.21e-05 6.805e-05 0.00011465 0.00010775 0.00019685 0.00025615 9.205e-05 0.0001294 0.0001722 0.00017225 6.69e-05 8.265e-05 0.00011475 0.00016295 8.22e-05 8.13e-05 6.77e-05 0.00032035 0.0001187 0.0001301 0.00020025 0.0002227 7.93e-05 0.0001326 5.975e-05 0.00015915 9.21e-05 0.00020785 6.655e-05 0.00015935 8.275e-05 8.19e-05 8.17e-05 6.75e-05 8.035e-05 0.000133 6.835e-05 0.00015455 8.19e-05 8.225e-05 6.69e-05 6.78e-05 7.53e-05 0.00026405 0.00026945 0.00027865 0.00018675 0.0001171 0.00010735 5.275e-05 0.0001832 0.0001223 0.00012235 9.2e-05 0.00017225 0.00011155 0.0001723 0.0001817 0.00013735 0.0001454 6.68e-05 0.0001874
21 1.9e-06 8.065e-05 6.635e-05 1.795e-05 0.0002396 8.225e-05 0.00017335 6.665e-05 8.36e-05 2.9e-06 0.00012245 1.315e-05 8.15e-05 0.0001361 2.1e-06 9.5e-07 0.0002056 7.6e-05 0.0001734 8.22e-05 8.145e-05 1.2e-06 0.0002545 0.00023915 0.0001831 1.8e-06 7.385e-05 1.52e-05 5.05e-06 8.225e-05 1.8e-05 0.0002041 1.64e-05 9.73e-05 0.00012055 2.95e-06 1.75e-05 8.725e-05 7.58e-05 0.000168 0.00028135 1.51e-05 5.235e-05 0.00022 0.0001404 1.685e-05 4.9e-06 0.000137 8.615e-05 2.95e-06 1.15e-06 1.79e-05 0.00035835 6.975e-05 7.385e-05 0.0002682 0.0002586 5.75e-06 0.00012065 7.995e-05 0.0001573 1.46e-05 0.0002062 1.635e-05 0.00018595 5e-06 2.85e-06 1.15e-06 1.615e-05 8.205e-05 0.00012255 6.73e-05 0.00019475 1.75e-06 3.1e-06 1.71e-05 1.765e-05 2.66e-05 0.0002343 0.00023865 0.00032465 0.00015485 9.02e-05 0.00012805 3.25e-05 0.0001826 6.345e-05 6.355e-05 1.46e-05 0.00014055 0.00011245 0.00014045 0.00015055 0.0001087 9.685e-05 1.63e-05 0.00015705
22 0.0002548 0.00027065 0.0002575 0.0002605 0.00026095 0.0002705 0.00025445 0.0002577 0.00025475 0.0002545 0.000255 0.0002648 0.00025565 0.0002552 0.000255 0.00025445 0.0002609 0.00026105 0.00025485 0.00025785 0.0002556 0.0002545 0.000506 0.0002539 0.0002644 0.00025475 0.00027 0.00026485 0.00025465 0.0002705 0.0002547 0.0002548 0.0002545 0.00026495 0.00025505 0.00025455 0.0002546 0.00026995 0.0002548 0.0002644 0.0002545 0.00026475 0.00027405 0.000256 0.00025485 0.00025485 0.0002545 0.00027115 0.00026095 0.0002545 0.00025475 0.0002554 0.0002543 0.0002546 0.00027 0.00025555 0.0002546 0.00025455 0.000255 0.000256 0.00025535 0.0002647 0.0002605 0.00025445 0.0002544 0.0002546 0.0002544 0.00025455 0.0002547 0.0002577 0.0002551 0.00025585 0.00026115 0.0002552 0.0002547 0.00025485 0.00025535 0.0002558 0.00027095 0.0002537 0.00025515 0.000255 0.0002666 0.00025605 0.000255 0.00026475 0.0002552 0.00025535 0.00026455 0.00025485 0.00025635 0.0002549 0.0002641 0.00025495 0.0002706 0.0002547 0.00025505
23 0.00023955 0.00025535 0.0002574 0.0002454 0.0002701 0.0002554 0.00025415 0.0002575 0.000269 0.00023925 0.0002495 0.0002496 0.00026915 0.00026405 0.00023955 0.0002394 0.0002601 0.00026095 0.00025495 0.00027215 0.0002691 0.00023915 0.0002539 0.0004765 0.0002641 0.00023935 0.0002549 0.00024975 0.0002395 0.0002554 0.00025395 0.00024915 0.00025355 0.0002641 0.0002496 0.0002393 0.00025385 0.0002692 0.00025375 0.0002494 0.0002547 0.00024965 0.0002588 0.00025485 0.00025405 0.00025385 0.00023935 0.00027035 0.00024585 0.0002394 0.00023895 0.00025475 0.000249 0.0002541 0.0002549 0.00026435 0.0002638 0.0002422 0.0002497 0.0002648 0.00026925 0.0002496 0.0002597 0.0002535 0.00026865 0.00023945 0.0002391 0.0002394 0.000254 0.000272 0.0002496 0.00025495 0.0002708 0.0002397 0.00023945 0.00025395 0.00025475 0.00025505 0.00025555 0.0002387 0.00025425 0.00023945 0.00026665 0.00026485 0.00026895 0.0002642 0.0002495 0.00024965 0.0002495 0.00025415 0.0002552 0.0002541 0.0002637 0.00026465 0.00027 0.00025375 0.0002396
24 0.00018325 0.00019555 0.0002079 0.00019575 0.000216 0.0001959 0.00018165 0.000208 0.00023255 0.00018315 0.00018275 0.00018215 0.00018315 0.0001829 0.00018325 0.00018335 0.00021525 0.00021635 0.0001808 0.0002082 0.0001831 0.0001831 0.0002644 0.0002641 0.0003596 0.00018305 0.0002164 0.0001823 0.0001834 0.0001959 0.00018295 0.0002646 0.00018305 0.00018165 0.0001829 0.0001832 0.00018335 0.0002163 0.00018275 0.00018075 0.0002639 0.00018215 0.0001816 0.00018195 0.0001823 0.00018305 0.0001832 0.0002164 0.00019545 0.00018335 0.0001831 0.0001824 0.0002638 0.0002329 0.00021645 0.00026455 0.00018225 0.0001833 0.000183 0.0001845 0.00018275 0.00018245 0.000216 0.000183 0.00018155 0.00018335 0.00018305 0.00018335 0.00018285 0.00020805 0.0001829 0.000183 0.00021605 0.00018295 0.00018335 0.00018295 0.000183 0.00018235 0.0001947 0.00026415 0.00018145 0.00018205 0.000229 0.0002325 0.00018305 0.0001814 0.00023235 0.00023225 0.0001824 0.0001822 0.0001819 0.00018235 0.0001817 0.000232 0.00019605 0.00018325 0.0001822
25 1.75e-06 8.095e-05 6.68e-05 1.81e-05 0.0002396 8.23e-05 0.0001734 6.705e-05 8.365e-05 3.15e-06 0.0001225 1.33e-05 8.155e-05 0.00013615 1.9e-06 1.9e-06 0.0002057 7.635e-05 0.00017345 8.225e-05 8.15e-05 1.8e-06 0.00025475 0.00023935 0.00018305 2.7e-06 7.39e-05 1.525e-05 5.2e-06 8.23e-05 1.845e-05 0.00020345 1.69e-05 9.725e-05 0.000121 3.2e-06 1.775e-05 8.73e-05 7.615e-05 0.00016795 0.0002813 1.515e-05 5.235e-05 0.00022005 0.0001407 1.715e-05 5.05e-06 0.00013695 8.62e-05 3.5e-06 2.1e-06 1.82e-05 0.0003583 6.99e-05 7.39e-05 0.00026815 0.00025865 6.3e-06 0.0001211 7.99e-05 0.00015735 1.47e-05 0.00020655 1.685e-05 0.00018635 5.15e-06 3.35e-06 2.05e-06 1.695e-05 8.21e-05 0.0001226 6.76e-05 0.0001947 2.85e-06 3.35e-06 1.755e-05 1.805e-05 2.595e-05 0.00023435 0.0002391 0.0003248 0.0001555 9.025e-05 0.000128 3.265e-05 0.00018265 6.375e-05 6.395e-05 1.47e-05 0.0001409 0.0001125 0.00014075 0.00015065 0.00010865 9.69e-05 1.71e-05 0.0001572
26 7.41e-05 0.0001266 8.84e-05 7.32e-05 0.0002295 0.00012625 0.00021565 8.85e-05 0.0001464 7.34e-05 0.00016805 7.455e-05 0.00013015 0.00018325 7.41e-05 7.41e-05 0.000216 8.885e-05 0.0002164 0.000103 0.0001301 7.385e-05 0.00027 0.0002549 0.0002164 7.39e-05 0.0001451 7.425e-05 7.295e-05 0.0001263 8.815e-05 0.0002232 8.81e-05 0.00015305 0.00016895 7.33e-05 8.805e-05 8.755e-05 0.00014685 0.00020135 0.00027375 7.405e-05 0.0001004 0.0002431 0.00020715 8.835e-05 7.27e-05 0.0001153 0.0001385 7.365e-05 7.36e-05 8.885e-05 0.00035005 0.000131 7.295e-05 0.000265 0.0003016 7.645e-05 0.00016905 0.0001276 0.0002222 7.42e-05 0.00021625 8.805e-05 0.00023045 7.29e-05 7.335e-05 7.41e-05 8.855e-05 0.00010285 0.0001685 0.00011605 0.00018335 7.435e-05 7.335e-05 8.85e-05 8.9e-05 9.525e-05 0.00025395 0.0002551 0.00034335 0.00020125 8.845e-05 0.0001688 0.0001031 0.00021645 0.00012695 0.0001271 7.395e-05 0.0002073 0.00015795 0.0002072 0.0002072 0.00016785 0.00014085 8.83e-05 0.00020095
27 1.545e-05 8.34e-05 7.82e-05 2.72e-05 0.0002499 8.26e-05 0.00018205 7.83e-05 9.445e-05 1.485e-05 0.0001324 1.465e-05 9.22e-05 0.00014725 1.545e-05 1.545e-05 0.00021605 8.7e-05 0.00018295 9.28e-05 9.215e-05 1.52e-05 0.00026485 0.00024975 0.0001823 1.525e-05 7.425e-05 2.78e-05 1.44e-05 8.275e-05 2.925e-05 0.0002153 2.945e-05 9.59e-05 0.00013295 1.49e-05 2.945e-05 8.885e-05 8.785e-05 0.00016725 0.00028985 1.425e-05 4.365e-05 0.00023055 0.00015095 2.975e-05 1.45e-05 0.0001373 9.49e-05 1.475e-05 1.49e-05 3.005e-05 0.00036755 7.875e-05 7.39e-05 0.0002778 0.00026835 1.755e-05 0.00013305 8.96e-05 0.000166 1.47e-05 0.00021655 2.94e-05 0.0001972 1.435e-05 1.445e-05 1.545e-05 2.96e-05 9.265e-05 0.0001321 7.815e-05 0.00020445 1.535e-05 1.505e-05 2.955e-05 3.01e-05 3.595e-05 0.0002361 0.00024995 0.00033505 0.000168 9.92e-05 0.00013755 4.415e-05 0.0001819 7.505e-05 7.485e-05 1.445e-05 0.00015075 0.00012215 0.000151 0.00015085 0.00011875 9.76e-05 2.965e-05 0.00016745
28 5.4e-06 8.37e-05 6.895e-05 1.405e-05 0.00024125 8.145e-05 0.00017055 6.905e-05 8.495e-05 3.1e-06 0.00012095 1.645e-05 8.285e-05 0.00013745 5.4e-06 5.3e-06 0.00020835 7.845e-05 0.00017375 8.335e-05 8.28e-05 5.05e-06 0.00025465 0.0002395 0.0001834 5.2e-06 7.295e-05 1.44e-05 1.5e-06 8.145e-05 1.82e-05 0.00020605 1.91e-05 9.725e-05 0.00012335 3e-06 1.785e-05 8.92e-05 7.825e-05 0.0001681 0.0002809 1.445e-05 5.41e-05 0.00022235 0.00014125 1.95e-05 9e-07 0.00013885 8.305e-05 3.1e-06 4.5e-06 2.095e-05 0.000358 6.65e-05 7.305e-05 0.00026945 0.0002585 5.8e-06 0.00012345 8.12e-05 0.00015575 1.38e-05 0.00020715 1.905e-05 0.00018715 8e-07 2.8e-06 5.3e-06 2.005e-05 8.32e-05 0.00012115 6.845e-05 0.0001959 5.95e-06 3e-06 1.975e-05 2.065e-05 2.695e-05 0.00023725 0.00023985 0.0003256 0.0001588 8.9e-05 0.0001293 3.44e-05 0.00018305 6.59e-05 6.615e-05 1.39e-05 0.0001415 0.0001148 0.0001413 0.00015105 0.00011005 9.635e-05 1.93e-05 0.00015675
29 8.25e-05 8.185e-05 0.0001417 8.135e-05 0.0002792 8.13e-05 0.0001945 0.0001418 0.0001549 8.19e-05 0.000174 8.33e-05 0.00015945 0.00018885 8.25e-05 8.25e-05 0.00021675 0.00014215 0.00019565 0.0001563 0.0001594 8.225e-05 0.0002705 0.0002554 0.0001959 8.23e-05 0.0001263 8.275e-05 8.145e-05 0.0001619 9.66e-05 0.00024975 9.65e-05 0.00011385 0.00017455 8.195e-05 9.65e-05 0.0001409 0.00014705 0.0001813 0.00029595 8.29e-05 8.26e-05 0.0002431 0.00016365 9.67e-05 8.155e-05 0.00018955 9.835e-05 8.18e-05 8.195e-05 9.735e-05 0.00034775 0.00013925 0.00012605 0.00031245 0.00025535 8.46e-05 0.00017465 0.000157 0.0001787 8.265e-05 0.00021685 9.645e-05 0.00020955 8.14e-05 8.15e-05 8.25e-05 9.695e-05 0.00015615 0.00017385 0.0001453 0.00023385 8.28e-05 8.21e-05 9.69e-05 9.745e-05 0.000104 0.00017995 0.0002556 0.0002928 0.00018035 0.00014115 0.0001982 0.0001116 0.00019555 0.0001354 0.00013565 8.24e-05 0.00016385 0.00016135 0.0001637 0.00016405 0.00014985 9.58e-05 9.67e-05 0.0001798
30 1.84e-05 9.67e-05 6.79e-05 3.1e-05 0.00023095 9.66e-05 0.0001723 6.82e-05 6.98e-05 1.8e-05 0.0001272 2.915e-05 6.81e-05 0.0001276 1.875e-05 1.79e-05 0.00020645 7.655e-05 0.00017345 6.85e-05 6.805e-05 1.8e-05 0.0002547 0.00025395 0.00018295 1.845e-05 8.815e-05 2.925e-05 1.82e-05 9.66e-05 3.48e-05 0.00021025 1.825e-05 9.73e-05 0.00012715 1.805e-05 1.785e-05 8.83e-05 7.685e-05 0.00018235 0.0002809 2.91e-05 6.76e-05 0.00022135 0.00014075 1.845e-05 1.8e-05 0.00013805 9.945e-05 1.81e-05 1.8e-05 1.96e-05 0.00036325 6.81e-05 8.82e-05 0.00025955 0.00024965 1.805e-05 0.00012725 7.135e-05 0.0001422 2.925e-05 0.0002063 1.82e-05 0.0001722 1.815e-05 1.8e-05 1.81e-05 1.765e-05 6.835e-05 0.00012735 6.81e-05 0.0001859 1.835e-05 1.82e-05 1.8e-05 1.93e-05 2.675e-05 0.0002501 0.0002539 0.0003256 0.0001715 8.965e-05 0.0001193 1.915e-05 0.00018295 6.97e-05 6.95e-05 2.92e-05 0.0001402 0.00011345 0.0001408 0.00015145 9.985e-05 9.64e-05 1.845e-05 0.0001717
31 0.00020365 0.0002489 0.0002128 0.0002119 0.000215 0.00024975 0.00025565 0.0002129 0.0002148 0.000205 0.00020485 0.00021435 0.0002149 0.0002093 0.00020365 0.00020435 0.00025985 0.0002163 0.00025545 0.00021825 0.00021485 0.0002041 0.0002548 0.00024915 0.0002646 0.00020345 0.0002232 0.0002153 0.00020605 0.00024975 0.00021025 0.0004054 0.0002092 0.0002649 0.00020415 0.00020505 0.00021015 0.0002274 0.0002094 0.00025975 0.0002556 0.0002152 0.00025235 0.00025425 0.000255 0.0002095 0.0002059 0.00022795 0.00025705 0.00020515 0.0002041 0.00021005 0.0002491 0.00021105 0.0002232 0.00020895 0.00025435 0.00020795 0.00020425 0.0002098 0.00026105 0.00021515 0.00026065 0.00020915 0.00025985 0.000206 0.00020485 0.00020435 0.00020945 0.0002181 0.00020495 0.0002107 0.00021575 0.00020465 0.0002052 0.0002096 0.00021005 0.0002165 0.00029345 0.0002492 0.0002994 0.00024875 0.00022275 0.00020985 0.00021495 0.0002648 0.0002044 0.00020455 0.00021505 0.0002551 0.0002547 0.00025505 0.00026445 0.0002387 0.0002549 0.0002094 0.0002497
32 1.71e-05 9.545e-05 6.67e-05 3.205e-05 0.00022975 9.65e-05 0.00017305 6.66e-05 6.815e-05 1.77e-05 0.00012725 2.815e-05 6.665e-05 0.0001259 1.685e-05 1.67e-05 0.00020555 7.625e-05 0.0001728 6.67e-05 6.66e-05 1.64e-05 0.0002545 0.00025355 0.00018305 1.69e-05 8.81e-05 2.945e-05 1.91e-05 9.65e-05 1.825e-05 0.0002092 3.17e-05 9.73e-05 0.0001262 1.775e-05 1.78e-05 8.65e-05 7.535e-05 0.0001825 0.0002811 2.935e-05 6.67e-05 0.0002207 0.00014085 1.655e-05 1.895e-05 0.00013735 0.00010025 1.785e-05 1.64e-05 1.8e-05 0.00036335 6.945e-05 8.81e-05 0.0002591 0.0002494 1.78e-05 0.0001263 7.085e-05 0.0001432 2.895e-05 0.0002068 1.585e-05 0.0001719 1.905e-05 1.735e-05 1.65e-05 1.715e-05 6.655e-05 0.00012735 6.785e-05 0.00018505 1.74e-05 1.79e-05 1.685e-05 1.77e-05 2.68e-05 0.0002491 0.00025375 0.00032525 0.0001703 8.98e-05 0.00011895 1.7e-05 0.00018285 6.88e-05 6.91e-05 2.89e-05 0.00014115 0.00011315 0.0001409 0.0001509 9.9e-05 9.66e-05 1.625e-05 0.00017165
33 9.745e-05 0.000114 0.00014525 0.00010995 0.00028575 0.00011385 0.00018265 0.00014535 0.0001474 9.72e-05 0.00018305 9.595e-05 0.0001452 0.0001834 9.745e-05 9.755e-05 0.0002163 0.00015405 0.00018265 0.0001456 0.00014515 9.73e-05 0.00026495 0.0002641 0.00018165 9.725e-05 0.00015305 9.59e-05 9.725e-05 0.00011385 9.73e-05 0.0002649 9.73e-05 0.0001888 0.00018335 9.725e-05 9.75e-05 0.00015315 0.00015135 0.0001817 0.0002892 9.58e-05 9.595e-05 0.0002305 0.00015115 9.76e-05 9.71e-05 0.000201 0.000109 9.735e-05 9.715e-05 9.76e-05 0.00035025 0.0001473 0.00015305 0.00031265 0.00023685 9.73e-05 0.00018345 0.00014675 0.00015155 9.68e-05 0.00021675 9.725e-05 0.00018295 9.72e-05 9.705e-05 9.755e-05 9.745e-05 0.00014545 0.00018315 0.0001453 0.0002398 9.745e-05 9.74e-05 9.74e-05 9.79e-05 9.69e-05 0.0001994 0.00026435 0.00026785 0.0001828 0.00016665 0.0001947 9.77e-05 0.0001812 0.00014705 0.00014685 9.635e-05 0.00015095 0.00014425 0.0001512 0.0001504 0.00014705 0.00011415 9.75e-05 0.00018275
34 0.0001208 0.00017325 0.00015235 0.00013605 0.00016055 0.00017455 0.0001736 0.0001527 0.00018225 0.00012185 0.0001218 0.00013155 0.00013255 0.00012625 0.00012135 0.0001204 0.0002065 0.00016165 0.0001733 0.00015835 0.0001325 0.00012055 0.00025505 0.0002496 0.0001829 0.000121 0.00016895 0.00013295 0.00012335 0.00017455 0.00012715 0.00020415 0.0001262 0.00018335 0.0002404 0.0001219 0.000127 0.00017315 0.00012685 0.00017705 0.00025655 0.00013285 0.0001701 0.0001723 0.00017305 0.00012625 0.0001232 0.00017405 0.000182 0.0001219 0.00012095 0.0001267 0.00024935 0.0001784 0.00016895 0.00020995 0.00017215 0.0001247 0.0001205 0.0001294 0.00017935 0.0001324 0.000207 0.00012615 0.0001773 0.0001233 0.00012185 0.00012065 0.00012585 0.0001582 0.0001219 0.0001279 0.00016115 0.0001214 0.00012205 0.0001265 0.00012685 0.00013485 0.00021865 0.00024925 0.00021775 0.00016595 0.00017535 0.00017765 0.0001322 0.0001831 0.0001714 0.0001716 0.0001323 0.0001732 0.0001725 0.0001731 0.0001826 0.00020615 0.0001797 0.0001264 0.0001674
35 3.6e-06 8.215e-05 6.76e-05 1.605e-05 0.0002404 8.195e-05 0.00017205 6.785e-05 8.425e-05 2.65e-06 0.0001216 1.445e-05 8.215e-05 0.00013675 3.75e-06 3.05e-06 0.00020685 7.72e-05 0.00017355 8.275e-05 8.21e-05 2.95e-06 0.00025455 0.0002393 0.0001832 3.2e-06 7.33e-05 1.49e-05 3e-06 8.195e-05 1.805e-05 0.00020505 1.775e-05 9.725e-05 0.0001219 5e-06 1.73e-05 8.82e-05 7.7e-05 0.000168 0.0002811 1.47e-05 5.32e-05 0.00022105 0.0001408 1.8e-05 2.75e-06 0.0001379 8.47e-05 3.1e-06 3e-06 1.925e-05 0.00035815 6.82e-05 7.355e-05 0.0002688 0.0002585 5.9e-06 0.000122 8.055e-05 0.0001565 1.43e-05 0.00020665 1.77e-05 0.0001865 2.95e-06 2.95e-06 3.2e-06 1.805e-05 8.26e-05 0.00012195 6.785e-05 0.0001953 4e-06 2.65e-06 1.84e-05 1.91e-05 2.675e-05 0.00023565 0.0002392 0.000325 0.00015675 8.97e-05 0.00012865 3.34e-05 0.0001828 6.465e-05 6.485e-05 1.435e-05 0.000141 0.0001135 0.00014085 0.00015075 0.00010935 9.655e-05 1.795e-05 0.0001569
36 1.815e-05 9.665e-05 6.765e-05 3.09e-05 0.00023095 9.65e-05 0.00017215 6.79e-05 6.98e-05 1.73e-05 0.00012695 2.895e-05 6.81e-05 0.00012735 1.83e-05 1.76e-05 0.00020685 7.725e-05 0.00017335 6.83e-05 6.805e-05 1.75e-05 0.0002546 0.00025385 0.00018335 1.775e-05 8.805e-05 2.945e-05 1.785e-05 9.65e-05 1.785e-05 0.00021015 1.78e-05 9.75e-05 0.000127 1.73e-05 3.41e-05 8.82e-05 7.705e-05 0.00018265 0.00028115 2.93e-05 6.78e-05 0.0002215 0.000141 1.805e-05 1.765e-05 0.0001383 9.935e-05 1.77e-05 1.755e-05 1.925e-05 0.00036325 6.81e-05 8.81e-05 0.0002598 0.00024925 1.765e-05 0.0001271 7.155e-05 0.00014245 2.895e-05 0.00020685 1.775e-05 0.000172 1.78e-05 1.755e-05 1.775e-05 1.805e-05 6.815e-05 0.0001271 6.815e-05 0.0001859 1.855e-05 1.745e-05 1.845e-05 1.91e-05 2.695e-05 0.00025015 0.00025375 0.0003253 0.0001713 8.98e-05 0.00011965 1.89e-05 0.00018305 6.975e-05 6.995e-05 2.89e-05 0.0001412 0.00011395 0.00014105 0.000151 9.995e-05 9.63e-05 1.8e-05 0.0001715
37 8.75e-05 0.00013995 8.74e-05 8.935e-05 0.0002189 0.00014085 0.0002167 8.75e-05 0.00013035 8.815e-05 0.00017385 8.79e-05 0.0001147 0.00017245 8.75e-05 8.75e-05 0.0002146 8.785e-05 0.0002157 8.7e-05 0.00011465 8.725e-05 0.00026995 0.0002692 0.0002163 8.73e-05 8.755e-05 8.885e-05 8.92e-05 0.0001409 8.83e-05 0.0002274 8.65e-05 0.00015315 0.00017315 8.82e-05 8.82e-05 0.0001717 0.00014525 0.0002159 0.0002738 8.875e-05 0.00011395 0.00024265 0.00020725 8.675e-05 8.905e-05 0.0001148 0.0001541 8.83e-05 8.71e-05 8.745e-05 0.0003553 0.0001323 8.755e-05 0.00025535 0.0002925 8.825e-05 0.00017325 0.00011795 0.00020895 8.89e-05 0.00021635 8.645e-05 0.00021575 8.915e-05 8.8e-05 8.75e-05 8.745e-05 8.685e-05 0.00017395 0.0001161 0.00017315 8.775e-05 8.835e-05 8.685e-05 8.76e-05 9.535e-05 0.0002673 0.00026955 0.00034355 0.00021465 8.86e-05 0.00015915 8.67e-05 0.0002166 0.00013115 0.0001313 8.855e-05 0.0002074 0.0001575 0.0002073 0.00020735 0.00015755 0.00014095 8.67e-05 0.0002156
38 7.635e-05 0.0001458 0.00012565 9.095e-05 0.00019285 0.00014705 0.0001735 0.00012575 0.0001268 7.695e-05 0.0001278 8.665e-05 0.0001078 0.0001264 7.635e-05 7.605e-05 0.000205 0.00013445 0.00017305 0.00012555 0.00010775 7.58e-05 0.0002548 0.00025375 0.00018275 7.615e-05 0.00014685 8.785e-05 7.825e-05 0.00014705 7.685e-05 0.0002094 7.535e-05 0.00015135 0.00012685 7.7e-05 7.705e-05 0.00014525 0.00015 0.0001823 0.0002808 8.775e-05 0.0001251 0.00020315 0.0001405 7.565e-05 7.81e-05 0.0001781 0.0001548 7.71e-05 7.57e-05 7.69e-05 0.00030495 0.00012815 0.00014685 0.0002413 0.00019135 7.705e-05 0.00012695 0.00011165 0.00014295 8.8e-05 0.00020635 7.53e-05 0.00017245 7.82e-05 7.68e-05 7.605e-05 7.585e-05 0.0001254 0.0001279 0.0001088 0.0001852 7.605e-05 7.715e-05 7.545e-05 7.635e-05 8.52e-05 0.00024095 0.00025405 0.00026735 0.0001709 0.0001483 0.0001596 7.585e-05 0.00018295 0.00012725 0.0001273 8.795e-05 0.00014045 0.00015355 0.00014055 0.00015135 0.00015755 0.00014715 7.555e-05 0.0001721
39 0.00016815 0.00018105 0.00020755 0.00018055 0.0002249 0.0001813 0.00018225 0.00020765 0.0002467 0.00016795 0.0001768 0.0001672 0.0001969 0.00019155 0.00016815 0.00016825 0.00021565 0.0002162 0.0001818 0.0002224 0.00019685 0.000168 0.0002644 0.0002494 0.00018075 0.00016795 0.00020135 0.00016725 0.0001681 0.0001813 0.00018235 0.00025975 0.0001825 0.0001817 0.00017705 0.000168 0.00018265 0.0002159 0.0001823 0.0003302 0.0002641 0.0001671 0.00016675 0.0001821 0.0001821 0.0001825 0.0001679 0.00021575 0.0001811 0.00016815 0.000168 0.00018195 0.0002584 0.0002322 0.0002014 0.000274 0.0001912 0.00017095 0.00017715 0.00019315 0.00019675 0.00016735 0.0002159 0.00018245 0.00019675 0.00016805 0.00016785 0.00016825 0.00018235 0.00022225 0.00017695 0.0001823 0.00022505 0.00016795 0.00016815 0.0001825 0.00018245 0.0001815 0.00018115 0.0002495 0.00018235 0.0001679 0.00022875 0.00024125 0.00019705 0.0001815 0.0002268 0.0002267 0.00016725 0.0001821 0.0001813 0.00018215 0.0001815 0.0002412 0.00019595 0.0001827 0.00016795
40 0.0002815 0.0002962 0.0002612 0.0002865 0.0002368 0.00029595 0.0002552 0.0002613 0.0002801 0.00028105 0.00025605 0.0002901 0.0002562 0.00025635 0.0002815 0.0002816 0.00026095 0.00026425 0.000255 0.0002613 0.00025615 0.00028135 0.0002545 0.0002547 0.0002639 0.0002813 0.00027375 0.00028985 0.0002809 0.00029595 0.0002809 0.0002556 0.0002811 0.0002892 0.00025655 0.0002811 0.00028115 0.0002738 0.0002808 0.0002641 0.0004563 0.00028975 0.00029895 0.0002312 0.00028 0.0002813 0.00028075 0.0002491 0.0002862 0.0002812 0.00028135 0.00028115 0.00022975 0.00028045 0.00027375 0.00023055 0.00025495 0.00028115 0.00025665 0.0002556 0.00028 0.0002901 0.0002609 0.00028105 0.0002555 0.00028085 0.0002809 0.0002816 0.00028125 0.00026115 0.00025615 0.0002564 0.0002392 0.0002814 0.00028125 0.00028115 0.00028155 0.0002805 0.00027115 0.00025475 0.00023095 0.0002563 0.00026955 0.0002555 0.0002812 0.00026455 0.00028055 0.00028045 0.00028995 0.00027985 0.00025565 0.00028005 0.0002888 0.0002798 0.00029605 0.0002813 0.00025605
