 slim_761902217 slim_761902258 slim_761902260 slim_761902263 slim_761902220 slim_761902255 slim_761902264 slim_761902246 slim_761902216 slim_761902242 slim_761902238 slim_761902235 slim_761902222 slim_761902236 slim_761902237 slim_761902257 slim_761902244 slim_761902250 slim_761902259 slim_761902249 slim_761902228 slim_761902268 slim_761902251 slim_761902243 slim_761902227 slim_761902223 slim_761902241 slim_761902253 slim_761902230 slim_761902247 slim_761902221 slim_761902254 slim_761902240 slim_761902229 slim_761902224 slim_761902270 slim_761902225 slim_761902245 slim_761902226 slim_761902256 slim_761902252 slim_761902267 slim_761902269 slim_761902265 slim_761902231 slim_761902233 slim_761902232 slim_761902261 slim_761902248 slim_761902234 slim_761902262 slim_761902266 slim_761902239 slim_761902214 slim_761902219 slim_761902215 slim_761902218
38 0.00016945 9.13e-05 0.00018545 8.765e-05 0.00018705 0.0001261 0.00018025 0.00018205 0.000144 0.0001699 0.00017535 0.00018305 0.0001394 0.00018585 0.00018285 0.00016075 0.0001815 0.00017905 0.00017535 0.00013245 0.0001235 9.13e-05 0.00018555 0.0001579 9.13e-05 9.3e-05 0.00018705 0.00013935 0.0001301 9.125e-05 0.00018345 9.405e-05 0.0001781 9.175e-05 0.0001818 0.0001821 9.125e-05 0.00018145 0.0 0.00010465 0.0001823 0.00016005 0.0001361 0.000144 0.00012065 0.00018185 0.0001755 0.0001781 0.00013005 0.00012735 0.0001301 0.00015085 0.0001754 0.00012445 0.0001335 0.0001818 0.00017445
39 0.0001683 0.00012885 0.00015805 0.0001385 0.00017115 0.00013845 0.0001638 0.0001798 0.0001252 0.0001625 0.0001608 0.0001651 0.00013895 0.00015705 0.0001644 0.0001644 0.00017815 0.0001519 0.00016255 0.0001241 0.0001039 0.0001422 0.00015815 0.00017485 0.0001422 0.00014345 0.00017115 0.0001337 0.00015165 0.00014215 0.0001837 0.00013235 0.00015095 0.00012965 0.00016985 0.00017985 0.00014215 0.0001781 0.00010465 0.0001319 0.00017 0.0001806 0.00016845 0.0001252 0.0001208 0.0001699 0.000158 0.00015095 0.0001516 0.0001428 0.00014455 0.00016335 0.00016085 0.00010485 0.000113 0.0001825 0.00016345
40 0.00013905 0.0001556 0.0001519 0.0001509 0.00012675 0.00016635 0.0001221 0.00010445 0.0001363 0.0001336 0.0001346 0.0001456 0.00011345 0.00010695 0.0001047 0.0001286 0.0001198 0.0001334 0.0001159 0.00015115 0.00015925 0.000157 0.000152 0.00012325 0.000157 0.0001518 0.00012675 0.0001296 0.00013715 0.00015695 0.0001053 0.00015725 0.00013485 0.0001358 8.955e-05 0.00010455 0.00015695 0.00011975 0.0001823 0.00017 0.0001786 0.00010885 0.00012845 0.0001363 0.0001626 8.96e-05 0.00012855 0.00013485 0.0001372 0.0001387 0.0001576 0.0001386 0.00013465 0.0001578 0.0001566 0.00011055 0.00011335
41 0.00012155 0.00016475 0.0001741 0.0001319 0.0001463 0.000143 0.0001345 9.585e-05 0.00017685 0.00014535 0.00014525 0.00013965 0.000133 0.0001475 0.0001171 0.00012865 0.0001107 0.00017395 0.00013545 0.0001523 0.0001814 0.00013625 0.0001742 9.465e-05 0.00013625 0.00013995 0.0001463 0.00013075 0.0001227 0.0001362 0.00010385 0.0001664 0.0001754 0.00014495 0.0001091 9.595e-05 0.0001362 0.00011065 0.00016005 0.0001806 0.00010885 0.0001757 0.00010945 0.00017685 0.00016915 0.00010915 0.00014095 0.0001754 0.00012275 0.00012425 0.000136 0.0001385 0.0001453 0.00017995 0.00017875 0.0001002 0.0001329
42 9.84e-05 0.00015555 0.0001651 0.0001032 0.0001686 0.000125 0.0001099 0.00010755 0.00017525 0.00011865 0.00012515 0.0001035 0.0001323 0.00011665 6.82e-05 0.00011295 0.0001109 0.00017105 0.0001705 0.0001677 0.0001728 0.0001048 0.0001652 5.3e-05 0.0001048 0.00015135 0.0001686 0.000156 0.00015655 0.00010475 0.00016715 0.00015335 0.0001737 0.00011255 0.00012845 0.0001075 0.00010475 0.00011085 0.0001361 0.00016845 0.00012845 0.00010945 9.4e-05 0.00017525 0.00015905 0.0001285 0.00011185 0.0001737 0.0001565 0.0001548 0.00010595 0.0001165 0.0001252 0.00017015 0.0001697 0.00012065 0.0001722
43 0.0001744 0.00011595 0.0001226 0.00015815 0.00011625 0.0001781 0.00012175 0.00017795 4.78e-05 0.0001239 0.0001174 0.0001863 0.00012065 7.635e-05 0.00013245 0.00013015 0.0001778 5.255e-05 0.0001143 0.00015925 9.105e-05 0.00016525 0.0001227 0.0001716 0.00016525 0.00016435 0.00011625 0.0001625 0.0001764 0.0001652 0.00018285 9.59e-05 4.805e-05 0.0001177 0.0001356 0.0001781 0.0001652 0.00017775 0.000144 0.0001252 0.0001363 0.00017685 0.00017525 9.56e-05 0.00010825 0.00013565 0.00011155 4.805e-05 0.00017635 0.0001749 0.00017495 0.00012465 0.00011745 9.555e-05 9.08e-05 0.0001838 0.0001146
44 0.00016895 0.0001254 0.0001457 0.0001466 0.000145 0.00013325 0.00014345 0.0001807 0.00010825 0.00014035 0.0001354 0.0001785 0.0001495 0.0001245 0.0001562 0.0001407 0.00017515 0.0001053 0.00013655 0.0001645 0.0001195 0.0001504 0.0001458 0.00016035 0.0001504 0.0001507 0.000145 0.00017565 0.00014685 0.00015035 0.00018375 0.00011495 9.995e-05 0.00012945 0.00016235 0.0001808 0.00015035 0.0001751 0.00012065 0.0001208 0.0001626 0.00016915 0.00015905 0.00010825 0.0001811 0.0001624 0.00013255 0.0001 0.0001468 0.000139 0.00013905 0.0001312 0.00013545 0.0001248 0.00012875 0.0001835 0.00013865
45 0.0001396 0.00015505 0.00015155 0.00015095 0.00012635 0.00016675 0.00012205 0.00010475 0.00013565 0.00013355 0.00013455 0.00014585 0.0001135 0.0001069 0.00010465 0.00012855 0.00012 0.00013275 0.0001155 0.00015085 0.0001587 0.00015705 0.00015165 0.0001238 0.00015705 0.0001515 0.00012635 0.0001293 0.0001373 0.000157 0.00010515 0.0001567 0.0001342 0.00013585 8.915e-05 0.00010485 0.000157 0.00011995 0.00018185 0.0001699 8.96e-05 0.00010915 0.0001285 0.00013565 0.0001624 0.0001783 0.0001285 0.0001342 0.00013725 0.00013885 0.000158 0.00013855 0.0001346 0.00015725 0.00015605 0.00011075 0.00011295
46 0.00011605 0.0001506 0.00013835 0.0001366 0.0001327 0.0001561 9.75e-05 0.0001286 0.00011155 0.00010825 0.00010415 0.00013305 0.0001291 8.79e-05 8.795e-05 0.00011915 0.00013175 9.705e-05 0.00012685 0.00016645 0.0001273 0.0001479 0.00013845 0.0001048 0.0001479 0.00017095 0.0001327 0.00016815 0.000175 0.00014785 0.0001677 0.00013725 9.35e-05 0.0001317 0.00012845 0.0001286 0.00014785 0.0001317 0.0001755 0.000158 0.00012855 0.00014095 0.00011185 0.00011155 0.00013255 0.0001285 0.0001758 9.355e-05 0.00017495 0.00017335 0.00013905 0.000116 0.0001042 0.0001308 0.00013275 0.0001447 0.00012845
47 0.00017265 0.000128 0.0001042 0.00017415 9.75e-05 0.000185 0.00010885 0.0001765 4.805e-05 0.00011385 9.94e-05 0.00018365 0.00013665 5.96e-05 0.00013035 0.0001241 0.0001748 2.315e-05 9.575e-05 0.00017435 9.105e-05 0.00018125 0.0001043 0.0001695 0.00018125 0.00017945 9.75e-05 0.00017915 0.00018375 0.0001812 0.0001805 9.615e-05 1.43e-05 0.0001337 0.00013415 0.00017665 0.0001812 0.00017475 0.0001781 0.00015095 0.00013485 0.0001754 0.0001737 4.805e-05 0.0001 0.0001342 9.355e-05 2.84e-05 0.0001837 0.0001832 0.00018165 0.0001146 9.945e-05 0.0001 9.105e-05 0.00018235 9.725e-05
48 0.0001579 0.00014535 0.0001797 0.0001388 0.0001469 0.00013 0.00016285 0.0001288 0.00017635 0.0001713 0.00017795 0.00017095 0.0001514 0.00018715 0.00017495 0.00015745 0.000137 0.0001831 0.00013925 0.00013865 0.00017545 0.0001512 0.0001798 0.0001591 0.0001512 0.00012 0.0001469 0.0001321 9.105e-05 0.00015115 0.00010045 0.00015695 0.0001837 0.00015665 0.0001372 0.00012885 0.00015115 0.00013695 0.00013005 0.0001516 0.0001372 0.00012275 0.0001565 0.00017635 0.0001468 0.00013725 0.00017495 0.0001837 0.0001819 0.00010085 0.0001242 0.0001664 0.000178 0.00017485 0.0001756 0.0001317 0.0001372
49 0.00016085 0.00015125 0.0001794 0.0001402 0.0001544 0.0001305 0.00016835 0.0001303 0.0001749 0.00017045 0.00017635 0.00016955 0.0001492 0.00018545 0.00017325 0.00016385 0.0001434 0.00018355 0.00014095 0.0001442 0.000173 0.000149 0.0001795 0.0001574 0.000149 0.0001259 0.0001544 0.0001321 0.0001008 0.00014895 0.00011015 0.00015585 0.0001832 0.00015445 0.0001388 0.00013035 0.00014895 0.00014335 0.00012735 0.0001428 0.0001387 0.00012425 0.0001548 0.0001749 0.000139 0.00013885 0.00017335 0.0001832 0.00010085 0.0001917 0.00013435 0.00016555 0.0001764 0.00017335 0.00017415 0.0001333 0.0001389
50 0.00011515 0.0001433 0.00017575 0.00011195 0.0001642 0.0001015 0.0001221 0.0001341 0.00017495 0.00014345 0.0001522 0.00013335 0.00015225 0.0001616 0.00012235 0.0001293 0.0001257 0.00017985 0.0001724 0.0001543 0.00017175 0.0001274 0.00017585 0.0001043 0.0001274 0.00013745 0.0001642 0.00016805 0.00012425 0.00012735 0.0001572 0.00015685 0.00018165 0.00013775 0.00015795 0.0001342 0.00012735 0.00012565 0.0001301 0.00014455 0.0001576 0.000136 0.00010595 0.00017495 0.00013905 0.000158 0.00013905 0.00018165 0.0001242 0.00013435 0.0001574 0.0001412 0.00015225 0.00016995 0.0001737 0.0001472 0.0001746
51 0.0001333 0.0001412 0.0001512 0.00013955 0.00014765 0.0001429 0.00011775 0.00015015 0.00012465 0.0001061 0.0001162 0.00015275 0.0001389 0.00010175 0.0001087 0.0001142 0.0001466 0.0001133 0.00014415 0.0001761 0.00014305 0.00013575 0.0001513 0.00010605 0.00013575 0.00016435 0.00014765 0.0001761 0.00016645 0.0001357 0.00017885 0.00013415 0.0001146 0.000124 0.0001385 0.00015025 0.0001357 0.00014655 0.00015085 0.00016335 0.0001386 0.0001385 0.0001165 0.00012465 0.0001312 0.00013855 0.000116 0.0001146 0.0001664 0.00016555 0.0001412 0.0001937 0.00011625 0.00014175 0.0001459 0.0001503 0.00014575
52 0.00011615 0.0001518 0.00014185 0.0001498 0.00013875 0.0001429 0.0001137 0.00014495 0.00011745 0.00010945 9.385e-05 0.0001468 0.0001352 9.385e-05 0.0001042 0.00012165 0.00013705 0.00010295 0.0001329 0.00017115 0.00013185 0.00013465 0.00014195 0.00010825 0.0001346 0.000174 0.00013875 0.00017285 0.00017805 0.0001346 0.0001739 0.00014015 9.94e-05 0.00013465 0.00013455 0.00014505 0.00013465 0.000137 0.0001754 0.00016085 0.00013465 0.0001453 0.0001252 0.00011745 0.00013545 0.0001346 0.0001042 9.945e-05 0.000178 0.0001764 0.00015225 0.00011625 0.0001876 0.00013535 0.0001373 0.0001346 0.0001345
53 0.00016105 0.00012295 0.0001382 0.0001477 0.0001452 0.0001716 0.00014055 0.00017915 9.555e-05 0.00014095 0.0001353 0.0001692 0.00013615 0.00012165 0.0001528 0.0001488 0.00017595 9.555e-05 0.00013485 0.0001277 8.25e-05 0.00015405 0.0001383 0.0001753 0.00015405 0.0001509 0.0001452 0.0001437 0.0001749 0.000154 0.0001804 0.00011875 0.0001 0.0001282 0.0001572 0.00017925 0.000154 0.0001759 0.00012445 0.00010485 0.0001578 0.00017995 0.00017015 9.555e-05 0.0001248 0.00015725 0.0001308 0.0001 0.00017485 0.00017335 0.00016995 0.00014175 0.00013535 0.0001561 9.555e-05 0.0001836 0.00013515
54 0.0001725 0.0001314 0.0001293 0.00015265 0.000138 0.00017545 0.000143 0.00017795 9.08e-05 0.0001451 0.00013725 0.0001712 0.00014045 0.0001179 0.00015235 0.0001525 0.00017965 9.555e-05 0.00013605 0.000138 9.105e-05 0.00015835 0.0001294 0.00017485 0.00015835 0.00015935 0.000138 0.00014125 0.00017565 0.0001583 0.00018335 0.00011215 9.105e-05 0.0001325 0.000156 0.00017805 0.0001583 0.0001796 0.0001335 0.000113 0.0001566 0.00017875 0.0001697 9.08e-05 0.00012875 0.00015605 0.00013275 9.105e-05 0.0001756 0.00017415 0.0001737 0.0001459 0.0001373 9.555e-05 0.0001816 0.0001824 0.00013635
55 0.00010775 0.00017735 0.00017525 0.0001431 0.00014785 0.00013975 0.0001383 9.435e-05 0.0001838 0.00013925 0.00013455 0.00013755 0.0001346 0.0001545 0.00012095 0.0001445 0.000105 0.0001809 0.000137 0.00015055 0.00018505 0.00013295 0.00017535 0.000105 0.00013295 0.0001489 0.00014785 0.000129 0.00013175 0.0001329 0.0001 0.00018075 0.00018235 0.00015935 0.0001107 9.44e-05 0.00013295 0.00010495 0.0001818 0.0001825 0.00011055 0.0001002 0.00012065 0.0001838 0.0001835 0.00011075 0.0001447 0.00018235 0.0001317 0.0001333 0.0001472 0.0001503 0.0001346 0.0001836 0.0001824 0.000168 0.00013445
56 0.0001589 0.0001472 0.0001441 0.0001633 0.0001124 0.0001783 0.0001336 0.0001285 0.0001146 0.00014075 0.00013445 0.00017535 0.00013255 0.00012305 0.00015015 0.00014715 0.000143 0.00010195 9.38e-05 0.0001456 0.00013045 0.00017605 0.0001442 0.0001693 0.00017605 0.00014805 0.0001124 0.00013745 0.00013725 0.000176 0.0001064 0.0001388 9.72e-05 0.0001549 0.0001129 0.0001286 0.000176 0.00014295 0.00017445 0.00016345 0.00011335 0.0001329 0.0001722 0.0001146 0.00013865 0.00011295 0.00012845 9.725e-05 0.0001372 0.0001389 0.0001746 0.00014575 0.0001345 0.00013515 0.00013635 0.00013445 0.0001823
