 slim_337492899 slim_337492938 slim_337492768 slim_337492835 slim_337492852 slim_337492802 slim_337492825 slim_337492842 slim_337492887 slim_337492955 slim_337492770 slim_337492914 slim_337492334 slim_337492647 slim_337492765 slim_337492933 slim_337492963 slim_337492816 slim_337492912 slim_337492940 slim_337492918 slim_337492943 slim_337492888 slim_337492884 slim_337492908 slim_337492941 slim_337492271 slim_337492952 slim_337492623 slim_337492900 slim_337492949 slim_337492922 slim_337492932 slim_337492939 slim_337492640 slim_337492722 slim_337492769 slim_337492962 slim_337492738 slim_337492942 slim_337492957 slim_337492961 slim_337492882 slim_337492877 slim_337492846 slim_337492948 slim_337492798 slim_337492472 slim_337492953 slim_337492959 slim_337492731 slim_337492936 slim_337492214 slim_337492714 slim_337492892 slim_337492886 slim_337492958 slim_337492876 slim_337492715 slim_337492726 slim_337492807 slim_337492934 slim_337492935 slim_337492921 slim_337492864 slim_337492956 slim_337492691 slim_337492950 slim_337492808 slim_337492759 slim_337492870 slim_337492916 slim_337492895 slim_337492761 slim_337492907 slim_337492863 slim_337492850 slim_337492813 slim_337492832 slim_337492926 slim_337492913 slim_337492760 slim_337492930 slim_337492927 slim_337492923 slim_337492889 slim_337492829 slim_337492947 slim_337492911 slim_337492874 slim_337492757 slim_337492519 slim_337492793 slim_337492951 slim_337492890 slim_337492919
45 0.0005624 0.00059115 0.00066985 0.0007309 0.0008534 0.0008175 0.00076815 0.00072685 0.00067285 0.00082535 0.00075515 0.00083365 0.00067185 0.00088625 0.00087075 0.0008614 0.00083325 0.00090865 0.0008826 0.00068935 0.0008154 0.00066915 0.0008715 0.00075655 0.0009031 0.0008393 0.0008671 0.00088435 0.0007292 0.00083145 0.00079675 0.00072175 0.0006055 0.0008078 0.00074875 0.00069945 0.00080985 0.00062515 0.00060655 0.00070895 0.00066745 0.00068235 0.0008759 0.00085065 0.000808 0.0009185 0.00073335 0.00060725 0.0008191 0.0008147 0.00066625 0.0007413 0.0007476 0.0008061 0.00085065 0.0006085 0.00083385 0.0008733 0.0006585 0.0008733 0.0005174 0.00075995 0.0006742 0.00084505 0.0008253 0.0007829 0.00082655 0.00071625 0.00083835 0.0006998 0.00087335 0.00084945 0.0006844 0.00089335 0.00077455 0.0008122 0.00083365 0.00076225 0.00069655 0.0006109 0.00064255 0.0007839 0.00074495 0.0006073 0.00077045 0.00086865 0.0008304 0.00075985 0.00060895 0.00078285 0.000605 0.00089035 0.00072145 0.00045935 0.00068435 0.00060495
46 0.0007845 0.0005359 0.00066235 0.0007954 0.00074035 0.0008563 0.00077075 0.00088045 0.00087375 0.000671 0.00075965 0.00083365 0.0007972 0.00092985 0.00075525 0.00047395 0.00089615 0.0009669 0.0007118 0.0006991 0.00083075 0.00053585 0.00079635 0.00057495 0.00071935 0.00091905 0.00057575 0.00082985 0.00063115 0.00059335 0.00066215 0.0006089 0.00078935 0.0006765 0.00082135 0.000662 0.00057415 0.00083135 0.000591 0.0007794 0.0007617 0.00065035 0.00083205 0.0006176 0.00067685 0.00073335 0.0009001 0.00083385 0.00089825 0.0007143 0.0006513 0.00060465 0.0007531 0.00093215 0.00077135 0.0007078 0.00083385 0.0007162 0.00061905 0.00066365 0.000693 0.00064155 0.0007095 0.0005721 0.00079245 0.00077275 0.0006282 0.0006043 0.000642 0.00077615 0.00056375 0.0007673 0.00068185 0.0007337 0.00089635 0.0007578 0.00056505 0.00064595 0.00083915 0.00060755 0.00062085 0.000885 0.0006364 0.00083395 0.00079475 0.0006101 0.000762 0.0007528 0.0008329 0.0007727 0.00082375 0.000647 0.0007277 0.0007648 0.00055505 0.00082375
47 0.000459 0.00083945 0.0007011 0.0007817 0.00084195 0.00058985 0.00065555 0.000701 0.00052075 0.00085805 0.0006218 0.0008001 0.00054715 0.00087425 0.00082915 0.000841 0.00051035 0.0008096 0.00087165 0.00061455 0.00060065 0.0008826 0.0008367 0.00069315 0.0008705 0.0006263 0.00086705 0.0007658 0.00083275 0.00081725 0.00072845 0.00081425 0.0003871 0.0005951 0.00051865 0.00063055 0.00078675 0.00052525 0.0006438 0.00056495 0.00060055 0.00060505 0.0007834 0.00087875 0.0005953 0.00060725 0.00083385 0.0006568 0.00057925 0.00082875 0.0008542 0.00083975 0.0007462 0.00049395 0.0009045 0.00054085 0.0008003 0.000787 0.0005977 0.00079315 0.0006003 0.0008251 0.0005968 0.0008605 0.0008041 0.000725 0.00088015 0.00068315 0.00082665 0.0006529 0.00086595 0.000885 0.000689 0.00085065 0.0007367 0.00081865 0.00086895 0.0008673 0.00052555 0.00061075 0.0006069 0.0007383 0.0008009 0.00032875 0.0005385 0.00087015 0.00066445 0.00061225 0.00033045 0.00072495 0.0003712 0.0008768 0.0008365 0.00032855 0.00082205 0.0003712
48 0.00081875 0.00088535 0.00084235 0.0006421 0.00082765 0.00059675 0.00064445 0.00080265 0.0005791 0.0008181 0.0006227 0.00083685 0.00077075 0.0009115 0.00083085 0.00087245 0.0004242 0.0006184 0.0007994 0.0008289 0.0005811 0.00086525 0.00079225 0.0008209 0.00086455 0.00062725 0.0008817 0.00074995 0.00087765 0.0007769 0.00084855 0.00086305 0.0005791 0.0006357 0.0004992 0.00071325 0.0007814 0.0008282 0.0007763 0.0007162 0.00079365 0.0008115 0.00076955 0.00085865 0.0006359 0.0008191 0.00089825 0.00057925 0.0007327 0.0007593 0.0009038 0.000844 0.0008265 0.00050775 0.0008304 0.0007572 0.00083705 0.00063555 0.0008562 0.00079505 0.00083505 0.00079175 0.00079075 0.000897 0.0005682 0.0008331 0.0007797 0.0007913 0.0007942 0.0006326 0.00085515 0.00081015 0.00076055 0.00082745 0.00077165 0.0008592 0.00078025 0.0008237 0.00050695 0.0008219 0.00085695 0.00078705 0.00078985 0.00057935 0.0004802 0.0008572 0.00057485 0.00056845 0.00057925 0.00083305 0.00061765 0.0008131 0.0008337 0.0007918 0.0008394 0.00061765
49 0.0008825 0.00057345 0.000714 0.0007177 0.0005894 0.0006108 0.00066855 0.00088485 0.0008486 0.00068325 0.00066255 0.0007643 0.00065405 0.0009079 0.0006372 0.0008612 0.0008213 0.0008699 0.00069205 0.0008462 0.00074455 0.00059795 0.0005422 0.0008708 0.0008808 0.0008519 0.0008662 0.00043085 0.00067795 0.00065435 0.00087385 0.00046765 0.00078825 0.0008272 0.00067005 0.00070645 0.0006772 0.0008623 0.00069915 0.0005767 0.0007933 0.0008399 0.00040315 0.0007963 0.0008274 0.0008147 0.0007143 0.00082875 0.0007593 0.0007509 0.0006958 0.000632 0.0007072 0.00083595 0.0007081 0.00069195 0.0007645 0.00084685 0.000873 0.0006394 0.0007348 0.0005239 0.00079 0.00082815 0.00065275 0.00083075 0.00059415 0.0008638 0.00066055 0.0007191 0.0007855 0.0006528 0.00069245 0.00059505 0.00090215 0.00058745 0.00058885 0.0005439 0.0007157 0.00074055 0.00088065 0.00089315 0.0005478 0.00082885 0.0006915 0.00077825 0.00067795 0.00063315 0.00083215 0.0008307 0.0008341 0.00075545 0.00048375 0.0008775 0.00055055 0.0008341
50 0.00078785 0.0004044 0.0006737 0.000629 0.00071595 0.00086755 0.0007808 0.00078705 0.00087125 0.0006754 0.000756 0.0006813 0.00082395 0.00091175 0.00085695 0.0008401 0.00093625 0.00094585 0.0005691 0.00079585 0.00071095 0.0004672 0.00064555 0.0008113 0.00090085 0.00092325 0.00088105 0.000845 0.00058405 0.0007583 0.0008595 0.0005805 0.00083575 0.0008713 0.0007506 0.0007123 0.0007428 0.00083605 0.00059505 0.0007822 0.0006599 0.0008385 0.0008098 0.00064005 0.0008715 0.00066625 0.0006513 0.0008542 0.0009038 0.0006958 0.000686 0.0004913 0.0007496 0.00092315 0.00072275 0.00072295 0.0006815 0.00088815 0.0008073 0.0008439 0.00057305 0.0006303 0.0007241 0.00064665 0.0007165 0.00068195 0.00056935 0.00074415 0.00071555 0.0006059 0.00072825 0.0007843 0.00067105 0.00078145 0.00082735 0.0005588 0.00074535 0.0006332 0.00082085 0.0006972 0.00078345 0.0008211 0.00059055 0.0008543 0.00083225 0.0006658 0.00077165 0.0006997 0.0008531 0.0006819 0.0008466 0.000695 0.0005589 0.00080315 0.00055715 0.0008466
51 0.00079715 0.000486 0.0006308 0.00073535 0.0007027 0.00084715 0.00073605 0.0008655 0.0008638 0.00065735 0.00073055 0.00064745 0.0007998 0.0009053 0.00086955 0.0007945 0.0009271 0.00093535 0.00048665 0.0007412 0.00065445 0.0005215 0.0006037 0.0007695 0.0008569 0.00090775 0.00087615 0.00081385 0.00056495 0.0006683 0.0008203 0.0005665 0.00076625 0.00084385 0.00077175 0.0006698 0.00069045 0.00082725 0.0005746 0.0007725 0.0006007 0.00076825 0.000803 0.0005972 0.00084405 0.0007413 0.00060465 0.00083975 0.000844 0.000632 0.0004913 0.0008303 0.0007104 0.00091625 0.0006844 0.00068605 0.00064765 0.0008677 0.00077715 0.0008043 0.00067115 0.0005804 0.0006663 0.0006159 0.00069595 0.00065515 0.00049845 0.00075655 0.00064115 0.00063935 0.00065745 0.00069505 0.0006541 0.00074415 0.00088395 0.0006092 0.0006111 0.00058455 0.00081935 0.00063625 0.00078265 0.0008726 0.00056785 0.00083985 0.0007384 0.0006106 0.00068655 0.00067215 0.0008388 0.0006551 0.0008332 0.0005827 0.0006742 0.000786 0.000505 0.0008332
52 0.0006344 0.0006284 0.0005262 0.0007913 0.00084685 0.00078125 0.00058395 0.0008297 0.000834 0.00071125 0.00058795 0.00078115 0.00081505 0.0008318 0.0008327 0.0008924 0.0008411 0.00085055 0.00081035 0.00079845 0.00078005 0.0006466 0.0008422 0.0008021 0.00082645 0.00075455 0.0008396 0.0008858 0.00072925 0.0007195 0.0006712 0.0007076 0.0007371 0.0008231 0.00070885 0.0006457 0.00072615 0.00076015 0.0007067 0.0008168 0.0007784 0.00080885 0.00087905 0.00086745 0.0008233 0.0007476 0.0007531 0.0007462 0.0008265 0.0007072 0.0007496 0.0007104 0.0008882 0.0008166 0.00070545 0.0006552 0.00078135 0.0009107 0.0008159 0.0008861 0.00069645 0.00050515 0.00078935 0.00086335 0.00077365 0.00064195 0.000729 0.0008641 0.000709 0.00075005 0.0008607 0.00066445 0.0006247 0.0008622 0.0007802 0.00086155 0.00070755 0.0004806 0.00072495 0.0006946 0.00083375 0.00077095 0.0007566 0.0007463 0.0006673 0.00084275 0.0007747 0.0006861 0.00074895 0.0006419 0.0007106 0.00084245 0.0007603 0.00074455 0.00056255 0.0007106
53 0.00076545 0.000919 0.00084635 0.00071185 0.0008883 0.0006126 0.0006256 0.00066015 0.0006184 0.00083955 0.0005863 0.00078005 0.00076675 0.0007538 0.000835 0.00090285 0.00038265 0.00068155 0.00088595 0.00082495 0.0005767 0.0009187 0.0008687 0.0008257 0.00087375 0.00057625 0.0008816 0.00080335 0.00089125 0.000766 0.00084275 0.0009062 0.0006198 0.00059295 0.0003961 0.0006597 0.00074915 0.000697 0.00081595 0.0007522 0.00081335 0.0008205 0.0008223 0.00092095 0.00059315 0.0008061 0.00093215 0.00049395 0.00050775 0.00083595 0.00092315 0.00091625 0.0008166 0.0005141 0.00088755 0.0006759 0.00078025 0.0007174 0.0008363 0.0008401 0.00081615 0.0007491 0.0008029 0.0009292 0.00070465 0.00083665 0.00088915 0.000821 0.00077035 0.0006951 0.0009088 0.0008513 0.0007863 0.00088025 0.00077075 0.0008928 0.00087055 0.00082405 0.00040975 0.00083285 0.00083815 0.00078335 0.0008915 0.00049385 0.00053195 0.00091295 0.0006999 0.00058025 0.0004984 0.0008366 0.0005761 0.0009032 0.00087155 0.0007304 0.00085365 0.0005761
54 0.00091795 0.00070445 0.00078555 0.0007978 0.00080515 0.0008279 0.00068445 0.0008698 0.000917 0.0006705 0.00070295 0.0007552 0.0009051 0.0007079 0.000782 0.0008219 0.0008964 0.0006935 0.0006621 0.0008351 0.0007622 0.00065285 0.0007419 0.0008092 0.00065325 0.00067085 0.00076905 0.0008724 0.0007703 0.000729 0.000842 0.00073555 0.0008515 0.0008495 0.00077525 0.00074155 0.0007559 0.0009085 0.0007659 0.0008771 0.00079575 0.00085 0.00085145 0.00074985 0.0008497 0.00085065 0.00077135 0.0009045 0.0008304 0.0007081 0.00072275 0.0006844 0.00070545 0.00088755 0.0009656 0.00081705 0.0007554 0.0008618 0.00088135 0.00084405 0.00081585 0.00062565 0.0008154 0.00077445 0.0006893 0.0007903 0.0005876 0.0008317 0.000714 0.00078365 0.0007587 0.0005343 0.0006859 0.0007812 0.00064895 0.00079115 0.00067375 0.0005922 0.00082795 0.00077495 0.0008923 0.0006604 0.00070235 0.0009046 0.00071825 0.00073005 0.000716 0.00067705 0.00090355 0.00079025 0.0008607 0.00070745 0.00076205 0.00093805 0.00067215 0.0008607
55 0.00058015 0.00058255 0.00061 0.00070275 0.0008364 0.00076015 0.00063335 0.0008034 0.00062855 0.0007671 0.00062185 0.0007987 0.0006444 0.0008718 0.00085915 0.00089615 0.0006962 0.0008595 0.000854 0.000695 0.0007321 0.0006617 0.0008315 0.0007857 0.0009087 0.0007806 0.0009056 0.0008213 0.00068135 0.00069105 0.0007965 0.00063445 0.00059655 0.0007542 0.00058395 0.000587 0.0006826 0.00061045 0.00060875 0.0006752 0.0006591 0.00069125 0.00081705 0.0008842 0.0007544 0.0006085 0.0007078 0.00054085 0.0007572 0.00069195 0.00072295 0.00068605 0.0006552 0.0006759 0.00081705 0.000935 0.0007989 0.0008417 0.0006798 0.0008595 0.00055565 0.00053985 0.00066575 0.00086185 0.0007521 0.0007654 0.0007893 0.00080725 0.0006947 0.00072935 0.0008777 0.000745 0.00065405 0.00086735 0.000856 0.0008076 0.0007428 0.00059495 0.0006015 0.0005738 0.0006931 0.00083555 0.0007258 0.00054095 0.0006846 0.00086975 0.00081745 0.00066465 0.0005399 0.00076535 0.0005834 0.00088225 0.0007281 0.00046785 0.0005496 0.0005834
56 0.0007704 0.00083265 0.0007792 0.00086875 0.00072805 0.0008222 0.0008305 0.00069515 0.00085085 0.0007344 0.0008345 0.00044235 0.0007921 0.0007041 0.00086185 0.00083275 0.00086915 0.00089365 0.00052205 0.0007196 0.00064165 0.0007992 0.00062585 0.0007507 0.00085475 0.0008485 0.00088875 0.00080485 0.0007586 0.0007949 0.0007806 0.0008115 0.00076595 0.0008282 0.00081105 0.00074285 0.0008241 0.00061105 0.0008341 0.00081385 0.00062105 0.00077565 0.00079715 0.00065545 0.0008284 0.00083385 0.00083385 0.0008003 0.00083705 0.0007645 0.0006815 0.00064765 0.00078135 0.00078025 0.0007554 0.0007989 0.0008847 0.00087855 0.00079265 0.0008174 0.0008061 0.00082775 0.00069055 0.000668 0.00078 0.00062825 0.0006197 0.00084225 0.00073875 0.0007135 0.0007035 0.00080605 0.00083635 0.00072435 0.00086005 0.00065995 0.0007555 0.00083385 0.00083365 0.0007727 0.00081425 0.00086575 0.00075285 0.0008004 0.00079135 0.000639 0.00069105 0.0007297 0.0008021 0.0006282 0.0008096 0.00061675 0.00081095 0.0007797 0.00083155 0.0008096
57 0.0009025 0.00091485 0.0009127 0.00071875 0.00077355 0.0007973 0.00083035 0.0009005 0.00069575 0.0007644 0.00081055 0.00087835 0.00085315 0.00091455 0.0007382 0.00054035 0.0006051 0.00071315 0.00076555 0.0007772 0.00075585 0.00082205 0.00081945 0.0006144 0.0007466 0.00080895 0.0005899 0.0008287 0.00086995 0.0006874 0.0007095 0.00088045 0.0008177 0.0006047 0.00072295 0.00073625 0.00068635 0.0009004 0.0008991 0.00083925 0.0008467 0.00072355 0.0008261 0.0006938 0.00060505 0.0008733 0.0007162 0.000787 0.00063555 0.00084685 0.00088815 0.0008677 0.0009107 0.0007174 0.0008618 0.0008417 0.00087855 0.0010264 0.0007125 0.0006979 0.0008939 0.00086075 0.0007876 0.0006524 0.00065905 0.0008319 0.0007509 0.00072555 0.00074095 0.0008382 0.00062225 0.00089455 0.0008972 0.0007499 0.00090185 0.0008449 0.00071965 0.0008947 0.00071515 0.0008059 0.0007251 0.000912 0.00083415 0.0007871 0.0007773 0.00067385 0.00075245 0.00075055 0.0007888 0.00083185 0.00082185 0.00069215 0.0008667 0.00087785 0.00089655 0.00082185
58 0.00052235 0.00085985 0.00074305 0.00092255 0.0007445 0.00080565 0.0008844 0.00082005 0.0006997 0.00075325 0.0008711 0.00079245 0.00061255 0.00089325 0.0007429 0.0004628 0.00082255 0.00098215 0.000719 0.00048645 0.0007684 0.0008218 0.00078435 0.00044335 0.00073385 0.00087405 0.00056785 0.00082525 0.0008178 0.00073975 0.00054955 0.0008171 0.00055635 0.00061065 0.0008727 0.00069005 0.0007297 0.00060985 0.0007499 0.0006877 0.00057055 0.0004599 0.0008264 0.0006161 0.0006108 0.0006585 0.00061905 0.0005977 0.0008562 0.000873 0.0008073 0.00077715 0.0008159 0.0008363 0.00088135 0.0006798 0.00079265 0.0007125 0.0007995 0.00066255 0.0006533 0.00095915 0.00053645 0.0005224 0.0009095 0.0006594 0.0007462 0.0005892 0.0007662 0.00079375 0.00053635 0.00093075 0.00082285 0.0007002 0.00088075 0.00076765 0.00071915 0.0009596 0.00086695 0.0005682 0.0004455 0.00087 0.0007719 0.00059775 0.0007958 0.0005957 0.00071555 0.0008077 0.0005922 0.00065935 0.00059295 0.0006304 0.00086715 0.00039985 0.0008866 0.0005929
59 0.0008503 0.0008757 0.00087045 0.00091145 0.0005629 0.0005559 0.0008836 0.00084255 0.00087805 0.0007741 0.0008177 0.0008172 0.00059335 0.0009169 0.00057305 0.00041345 0.0008125 0.00092935 0.0006879 0.0007393 0.0007535 0.0007832 0.00060585 0.0005787 0.00065205 0.0008419 0.00058535 0.0003544 0.00082155 0.00070825 0.0006792 0.0006927 0.0007496 0.0006132 0.00082565 0.0007746 0.00062045 0.0008525 0.00080375 0.0005726 0.0007929 0.0006813 0.0004065 0.00063815 0.0006133 0.0008733 0.00066365 0.00079315 0.00079505 0.0006394 0.0008439 0.0008043 0.0008861 0.0008401 0.00084405 0.0008595 0.0008174 0.0006979 0.00066255 0.0007088 0.00086435 0.0008866 0.0007232 0.00059445 0.00083425 0.00079125 0.0006794 0.00063795 0.00076615 0.00078695 0.0005532 0.00088155 0.0008195 0.0005522 0.00086475 0.0006251 0.00067505 0.00089575 0.00082475 0.0007513 0.00067795 0.0008697 0.0006262 0.00079325 0.0007764 0.0006176 0.00064925 0.0007496 0.0007848 0.0007912 0.00079495 0.0006414 0.00067735 0.00083255 0.00087995 0.00079495
60 0.00054625 0.0004801 0.00061855 0.00066875 0.0008233 0.00080365 0.0007298 0.00074155 0.00068095 0.0007702 0.0007132 0.0008059 0.0006472 0.0008996 0.00085095 0.0008719 0.0008387 0.0009409 0.00083035 0.0006842 0.0007912 0.0005782 0.00080945 0.00076195 0.00092195 0.00085655 0.0008798 0.0008528 0.00069115 0.00079115 0.00079315 0.0006219 0.0005957 0.0008134 0.00070205 0.0006671 0.0007727 0.0006147 0.000576 0.0006635 0.0006325 0.0006772 0.0008242 0.0008282 0.0008136 0.0005174 0.000693 0.0006003 0.00083505 0.0007348 0.00057305 0.00067115 0.00069645 0.00081615 0.00081585 0.00055565 0.0008061 0.0008939 0.0006533 0.00086435 0.000883 0.0006721 0.0006392 0.0008226 0.00079555 0.0007495 0.00075375 0.0007334 0.00079805 0.00065305 0.0008509 0.00081735 0.000654 0.0008611 0.0008031 0.0007501 0.00079335 0.00068205 0.0007422 0.00057815 0.0006374 0.00078775 0.00067385 0.00060035 0.00075275 0.0008462 0.0008102 0.0007151 0.00059915 0.00074945 0.00059805 0.0008679 0.00061865 0.0004416 0.000604 0.000598
61 0.00093305 0.0003533 0.000598 0.0005829 0.00083395 0.000763 0.00041845 0.00087615 0.0008519 0.000618 0.00041385 0.00082755 0.0008894 0.00083345 0.0008053 0.00095775 0.00074845 0.0007575 0.0008468 0.00095285 0.00077265 0.00041705 0.0008338 0.00096075 0.0008427 0.000731 0.000872 0.00082745 0.0005536 0.0005435 0.0009259 0.00050435 0.0008915 0.00083415 0.00050585 0.00056575 0.00053695 0.0008931 0.0005964 0.0008309 0.00089915 0.00095525 0.00082425 0.00091715 0.00083435 0.00075995 0.00064155 0.0008251 0.00079175 0.0005239 0.0006303 0.0005804 0.00050515 0.0007491 0.00062565 0.00053985 0.00082775 0.00086075 0.00095915 0.0008866 0.0006721 0.0002563 0.00091235 0.0009131 0.00062025 0.000871 0.0006807 0.0009335 0.000541 0.00073165 0.0009199 0.00049475 0.00050365 0.00088745 0.00080555 0.0008445 0.00059275 0.00015 0.00054695 0.00069645 0.00096975 0.00078445 0.0006614 0.0008252 0.00063755 0.0008954 0.00085235 0.0005937 0.00082865 0.00087095 0.00082505 0.00090255 0.0006068 0.0009516 0.0002427 0.00082505
62 0.00054455 0.00082415 0.0007277 0.00086445 0.00076555 0.00078025 0.0008497 0.0008123 0.00068525 0.0007759 0.00084185 0.00069035 0.00060675 0.00088035 0.00078175 0.00064135 0.0008409 0.0009539 0.00049335 0.00055825 0.0006558 0.0007967 0.0006538 0.00054605 0.00080885 0.0008638 0.00073055 0.00079125 0.00082845 0.0007504 0.00064535 0.000773 0.00052785 0.00069935 0.0008228 0.0006841 0.0007821 0.00061955 0.0007446 0.000665 0.0004813 0.00050705 0.00077935 0.0005958 0.0006996 0.0006742 0.0007095 0.0005968 0.00079075 0.00079 0.0007241 0.0006663 0.00078935 0.0008029 0.0008154 0.00066575 0.00069055 0.0007876 0.00053645 0.0007232 0.0006392 0.00091235 0.0008443 0.00061205 0.0008204 0.0006186 0.00055755 0.00067445 0.0008015 0.00068225 0.00053655 0.00087525 0.00080635 0.0007307 0.0008808 0.00067975 0.0007021 0.0009127 0.00084685 0.0005797 0.00053695 0.00087005 0.00070565 0.0005969 0.0007266 0.0005959 0.00066305 0.0007322 0.00059135 0.00061855 0.00059575 0.0005658 0.00081175 0.0004223 0.0008509 0.00059575
63 0.00081175 0.000848 0.0008376 0.00089755 0.00059795 0.0008598 0.00092245 0.0008873 0.0008989 0.00064955 0.0009014 0.0006678 0.0008049 0.0009023 0.00074005 0.0003364 0.000906 0.00097155 0.00042745 0.0006087 0.00065765 0.0006853 0.00059665 0.00040785 0.00065695 0.0009228 0.0005133 0.00081675 0.0007581 0.00068055 0.00056595 0.0008174 0.00079145 0.0006142 0.000913 0.00068675 0.0006513 0.00085255 0.0008476 0.000822 0.00059045 0.000612 0.0008113 0.0003942 0.00061435 0.00084505 0.0005721 0.0008605 0.000897 0.00082815 0.00064665 0.0006159 0.00086335 0.0009292 0.00077445 0.00086185 0.000668 0.0006524 0.0005224 0.00059445 0.0008226 0.0009131 0.00061205 0.0005031 0.0008181 0.00054165 0.00053125 0.00062625 0.00067715 0.00074755 0.00034115 0.0008837 0.00087345 0.00061485 0.00091285 0.0006236 0.0006405 0.00090415 0.00093735 0.0006559 0.0005972 0.0009112 0.000721 0.0008606 0.000845 0.00036255 0.00065075 0.00077995 0.00085505 0.0005416 0.00084805 0.0004089 0.00082885 0.0007933 0.00087825 0.00084805
64 0.0009323 0.0006806 0.00079065 0.0005724 0.00076045 0.00077535 0.0007015 0.0008989 0.0006927 0.00068705 0.00068115 0.0007798 0.0008739 0.00092315 0.0008304 0.00086795 0.00062985 0.00067595 0.00068095 0.0008705 0.00067375 0.000639 0.00071125 0.00084255 0.000893 0.0007962 0.0008702 0.00080685 0.00075295 0.00068185 0.00087215 0.0007034 0.00081675 0.0007706 0.00056265 0.0006803 0.00071235 0.00091925 0.0007939 0.0008056 0.00081085 0.00087095 0.0007745 0.0007859 0.0007708 0.0008253 0.00079245 0.0008041 0.0005682 0.00065275 0.0007165 0.00069595 0.00077365 0.00070465 0.0006893 0.0007521 0.00078 0.00065905 0.0009095 0.00083425 0.00079555 0.00062025 0.0008204 0.0008181 0.0008877 0.00081445 0.00057165 0.0008842 0.0006813 0.0007485 0.0007887 0.000749 0.000777 0.00077085 0.00089695 0.0007626 0.00068195 0.00066095 0.00060485 0.00078455 0.0009164 0.00091755 0.0006636 0.0008042 0.0006879 0.00076855 0.0006808 0.00055555 0.00081025 0.0008144 0.0008425 0.00074035 0.000696 0.0009412 0.0006778 0.0008425
65 0.0005711 0.00084615 0.0006331 0.0008865 0.0007031 0.0008329 0.00083725 0.00082455 0.00081005 0.000757 0.0008266 0.00062805 0.0007628 0.00087955 0.00088405 0.00070475 0.00087265 0.0009423 0.00052635 0.00066305 0.0006291 0.0007551 0.00065255 0.0005919 0.0008159 0.00085325 0.000819 0.0008715 0.00079765 0.0008082 0.00055855 0.00083835 0.00067745 0.00074705 0.0008276 0.000664 0.00079375 0.00072045 0.0008171 0.00079575 0.00055845 0.00069715 0.0008571 0.00061295 0.00074725 0.0007829 0.00077275 0.000725 0.0008331 0.00083075 0.00068195 0.00065515 0.00064195 0.00083665 0.0007903 0.0007654 0.00062825 0.0008319 0.0006594 0.00079125 0.0007495 0.000871 0.0006186 0.00054165 0.00081445 0.0008374 0.000623 0.00077525 0.000774 0.0007019 0.00062365 0.000868 0.00082605 0.0007571 0.0008631 0.00068095 0.0007793 0.00087045 0.00085025 0.00065985 0.000709 0.0008636 0.00077045 0.0007251 0.0007639 0.0005843 0.00067535 0.00072965 0.00072325 0.0004189 0.0007243 0.000601 0.00084365 0.00065435 0.00086145 0.0007243
66 0.00086915 0.0006455 0.00072945 0.0007558 0.0006721 0.00081485 0.0007909 0.0009004 0.0009007 0.00057335 0.00077 0.0006195 0.0008261 0.00092115 0.00075005 0.00059 0.00090845 0.00093135 0.00027785 0.0007121 0.00060045 0.00053305 0.00051125 0.00059465 0.00077345 0.00090925 0.00068855 0.0007661 0.00072975 0.0005751 0.00068815 0.00064305 0.0007654 0.00073055 0.0007426 0.00064615 0.0006425 0.00089935 0.0007735 0.0007814 0.00060665 0.00067215 0.0007309 0.0004658 0.0007308 0.00082655 0.0006282 0.00088015 0.0007797 0.00059415 0.00056935 0.00049845 0.000729 0.00088915 0.0005876 0.0007893 0.0006197 0.0007509 0.0007462 0.0006794 0.00075375 0.0006807 0.00055755 0.00053125 0.00057165 0.000623 0.0004568 0.0007412 0.00061495 0.0006568 0.0004174 0.00071975 0.00077315 0.00061665 0.0009266 0.0006066 0.0004752 0.0006822 0.00081695 0.00066555 0.00074565 0.0009354 0.0005289 0.00088025 0.0007075 0.00045715 0.00053435 0.00055135 0.00087905 0.00062295 0.00087495 0.0003922 0.0006584 0.00088635 0.0006825 0.00087495
67 0.00068365 0.00076205 0.0007666 0.00087945 0.00077705 0.0007342 0.000848 0.00071545 0.00081745 0.0007792 0.0008037 0.00084205 0.0007281 0.0008997 0.00072155 0.00048565 0.0007811 0.000911 0.0007455 0.0006429 0.00074325 0.0007611 0.0008124 0.0005429 0.0006781 0.000771 0.0005598 0.0007888 0.00078415 0.0007377 0.0006463 0.0007905 0.00064155 0.00059135 0.00082095 0.00076265 0.000717 0.000771 0.00056725 0.00070625 0.00072785 0.0005981 0.00081285 0.00059885 0.00059145 0.00071625 0.0006043 0.00068315 0.0007913 0.0008638 0.00074415 0.00075655 0.0008641 0.000821 0.0008317 0.00080725 0.00084225 0.00072555 0.0005892 0.00063795 0.0007334 0.0009335 0.00067445 0.00062625 0.0008842 0.00077525 0.0007412 0.0008198 0.0007824 0.0007133 0.000596 0.00087635 0.00066485 0.0007274 0.0006742 0.000763 0.00070955 0.0009338 0.000822 0.00069525 0.0005388 0.00069315 0.0007145 0.00068315 0.0007302 0.0006473 0.0006528 0.00075005 0.00068495 0.0007752 0.0006736 0.00065805 0.000818 0.00066765 0.00083615 0.0006736
