 slim_337509518 slim_337509717 slim_337509592 slim_337509550 slim_337509720 slim_337509398 slim_337509652 slim_337509501 slim_337509436 slim_337509708 slim_337509680 slim_337509724 slim_337509491 slim_337509671 slim_337509600 slim_337509675 slim_337509696 slim_337509733 slim_337509725 slim_337509560 slim_337509128 slim_337509097 slim_337509590 slim_337509679 slim_337509729 slim_337509549 slim_337509695 slim_337509691 slim_337509716 slim_337509298 slim_337509595 slim_337509568 slim_337509690 slim_337509642 slim_337509678 slim_337509723 slim_337509700 slim_337509482 slim_337509667 slim_337509603 slim_337509441 slim_337509511 slim_337509527 slim_337509644 slim_337509536 slim_337509622 slim_337509668 slim_337509589 slim_337509646 slim_337509699 slim_337509583 slim_337509718 slim_337509604 slim_337509710 slim_337509712 slim_337509651 slim_337509677 slim_337509316 slim_337509715 slim_337509687 slim_337509670 slim_337509673 slim_337509672 slim_337509714 slim_337509523 slim_337509674 slim_337509685 slim_337509684 slim_337509503 slim_337509707 slim_337509697 slim_337509666 slim_337509640 slim_337509705 slim_337509616 slim_337509727 slim_337509641 slim_337509688 slim_337509530 slim_337509692 slim_337509543 slim_337509694 slim_337509620 slim_337509681 slim_337509702 slim_337509558 slim_337509686 slim_337509711 slim_337509682 slim_337509627 slim_337509410 slim_337509514 slim_337509709
45 0.0001544 7.71e-05 0.0001699 0.00011585 0.00016615 0.00018245 0.0001315 0.0001317 0.00013265 0.0001331 0.0001313 0.00017065 0.0002408 0.0001918 0.00018465 0.00013045 0.00023755 7.73e-05 0.0002213 0.00023765 0.0002391 9.835e-05 0.00023925 0.0001311 0.00018255 0.000305 0.00013105 0.00023765 0.0003545 0.00011555 0.0001833 0.0001643 0.0001699 0.00017775 0.0001338 0.00018695 7.825e-05 0.0003047 0.00020915 0.0001846 0.000133 0.0001324 0.00016505 0.0001326 8.8e-05 0.0001505 0.0001602 0.0003727 0.00013195 0.0001919 0.0002394 0.00013255 7.825e-05 0.00018325 0.00012645 0.0001873 0.0003129 0.0001711 0.0003089 0.0002306 0.0002217 0.00012955 0.00015435 0.0003049 0.0002347 0.0001992 7.71e-05 7.675e-05 0.0001313 7.725e-05 0.0001918 0.00016885 0.0001777 0.00017165 0.00018715 0.00017155 0.0001314 0.0001312 0.0001854 0.00011565 0.00013095 0.00012265 0.0002195 0.000187 0.00018555 0.00024195 7.975e-05 0.0002112 0.00013175 0.0001461 7.66e-05 0.0001854 0.00013115
46 0.00017435 0.00010845 0.00016325 0.0001067 0.0002096 0.0001887 0.00017765 0.0001767 0.0001639 0.0001779 0.0001775 0.0001634 0.00014885 0.00016045 0.00018855 0.0001772 0.00024475 0.0001215 0.0001997 0.0002453 0.0002448 9.375e-05 0.00024495 0.00016385 0.0001888 0.0002524 0.0001638 0.00024485 0.00031605 0.0001067 0.0001891 0.00017065 0.00016325 0.0001886 0.00016455 0.0002336 0.00012115 0.0002521 0.00023085 0.00018855 0.0001778 0.0001768 0.0001574 0.00017705 0.00010805 0.0001602 0.0001847 0.00033415 0.00021635 0.00016025 0.0002451 0.0001774 0.0001072 0.00018905 9.315e-05 0.0002335 0.000278 0.00016275 0.000231 0.00021665 0.0001743 0.00013515 9.24e-05 0.0002523 0.0002031 0.0002021 0.0001214 0.0001215 0.0001775 0.000108 0.00016045 0.0001631 0.000189 0.000163 0.00023335 0.0001632 0.00017755 0.0001775 0.0002331 9.33e-05 0.0001773 0.0001717 0.0002268 0.0002332 0.00023325 0.0002672 0.00012095 0.0002183 0.0002159 0.0001457 0.00010795 0.0002331 0.00016435
47 0.0002887 0.00038115 0.00028305 0.00033465 0.00027525 0.00026505 0.00032915 0.00031975 0.0003203 0.0003206 0.0003291 0.00028305 0.0002739 0.00024975 0.0002583 0.0003288 0.00021365 0.00038085 0.0002243 0.00021385 0.00020485 0.00037995 0.00020495 0.0003291 0.0002652 0.0002193 0.00032905 0.00021375 0.00016875 0.00033435 0.00026545 0.00028385 0.00028305 0.00027935 0.00032095 0.0002684 0.0003736 0.000219 0.0002355 0.0002583 0.0003205 0.00032175 0.00028425 0.000322 0.0003807 0.0003727 0.00033415 0.0002997 0.00031255 0.00024985 0.00020515 0.000322 0.0003732 0.00026545 0.0003344 0.00026875 0.00021575 0.0002738 0.00020505 0.00026495 0.00021905 0.0003217 0.00028865 0.0002192 0.0002136 0.0002573 0.00038075 0.00038085 0.0003291 0.000381 0.00024975 0.0002916 0.0002794 0.0002743 0.0002686 0.0002743 0.00032905 0.000329 0.0002772 0.0003343 0.0003289 0.00032335 0.0002325 0.0002685 0.00027735 0.0002659 0.00036675 0.00024065 0.00031235 0.00030175 0.0003807 0.0002772 0.00032925
48 0.0002457 0.0001936 0.00011965 0.00018535 0.0001602 0.00025205 0.00014115 0.0001324 0.0001201 0.0001321 0.00014045 0.00011995 0.00024925 0.0002307 0.00024575 0.00014065 0.00018635 0.00020645 0.00026025 0.0001867 0.0001785 0.00020145 0.00017865 0.00012795 0.00025215 0.00024555 0.0001279 0.00018645 0.0002946 0.00018505 0.00025175 0.00023415 0.00011965 0.000149 0.00012175 6.715e-05 0.0001997 0.00024525 0.00017855 0.0002459 0.000132 0.0001341 0.00022155 0.0001345 0.000204 0.00013195 0.00021635 0.00031255 0.0001153 0.0002308 0.0001788 0.0001345 0.0001868 0.0002517 0.0001828 6.73e-05 0.0002752 0.0001112 0.00031665 0.00021775 0.0002306 0.00019995 0.00016395 0.00024545 0.0002522 0.00014875 0.00020615 0.00020695 0.0001407 0.0001941 0.0002307 0.00012755 0.0001492 0.00011175 6.715e-05 0.00011085 0.00014105 0.0001402 7.48e-05 0.000172 0.00013975 0.0001404 0.00016855 6.62e-05 7.495e-05 0.0002422 0.00019415 0.00016015 5.815e-05 0.00020795 0.0001931 7.48e-05 0.00012825
49 0.00010885 0.00014795 0.0001645 0.0001164 0.0001742 0.00013095 0.00019615 0.00018605 0.0001866 0.00018675 0.0001961 0.00016495 0.00017255 8.51e-05 0.00012335 0.00019595 0.00017915 0.0001481 0.00010385 0.0001793 0.00016985 0.00016845 0.00017 0.0001959 0.00013105 0.0002354 0.00019585 0.00017925 0.0002503 0.0001164 0.00013095 0.00013145 0.0001645 0.00016985 0.0001872 0.0002346 0.0001402 0.0002351 0.0001554 0.0001235 0.00018665 0.00018815 0.0001315 0.0001885 0.00015855 0.0001919 0.00016025 0.00024985 0.0002308 0.0001697 0.00017015 0.0001883 0.00013975 0.00013095 0.00012675 0.00023505 0.00024055 0.0001551 0.0001874 0.0002302 9.95e-05 0.00013295 8.485e-05 0.0002353 0.00012395 0.00018325 0.0001478 0.00014825 0.0001964 0.00014805 8.515e-05 0.000174 0.00016985 0.0001553 0.0002349 0.0001555 0.00019605 0.00019575 0.000244 0.0001162 0.0001956 0.0001659 0.00017975 0.0002347 0.00024415 0.00024235 0.00013295 0.0001797 0.00023035 0.0001273 0.0001475 0.000244 0.000196
50 0.00020895 0.0002481 0.0001495 0.00020115 0.0001774 0.00018585 0.00019605 0.00018625 0.0001861 0.00018705 0.00019625 0.0001491 0.00021235 0.00017005 0.00017845 0.0001958 0.00013445 0.00024795 0.0001609 0.0001343 0.00012475 0.0002683 0.0001249 0.0001961 0.00018595 0.00022015 0.00019605 0.00013455 0.00020565 0.00020085 0.0001862 0.0001864 0.0001495 0.0001622 0.0001868 0.0001343 0.0002401 0.00021985 0.0001554 0.00017855 0.00018695 0.00018815 0.0001868 0.0001885 0.0002585 0.0002394 0.0002451 0.00020515 0.0001788 0.00017015 0.0002488 0.0001883 0.00023955 0.00018615 0.0002116 0.0001349 0.0002329 0.0001396 0.0001975 0.00023015 0.00013935 0.00018805 0.0001547 0.00022005 0.00013435 0.00014015 0.00024765 0.0002478 0.00019625 0.00024795 0.00017005 0.00015855 0.00016215 0.00014 0.00013435 0.00014035 0.00019595 0.00019595 0.00014425 0.0002008 0.0001958 0.0002059 0.0001351 0.00013505 0.0001444 0.0002425 0.0002327 0.00013495 0.0001786 0.00018395 0.0002476 0.00014425 0.00019615
51 0.0001853 0.00013155 0.00013195 0.00013255 0.00017 0.0001864 0.00012965 0.0001324 0.0001326 0.00013325 0.0001312 0.0001328 0.0002071 0.0001882 0.00018555 0.0001309 0.0001865 0.00013085 0.00020435 0.0001857 0.0001881 0.000152 0.00018825 0.0001311 0.0001865 0.00026835 0.00013105 0.0001866 0.00030365 0.0001322 0.0001867 0.0001681 0.000132 0.0001491 0.00012965 0.00013145 0.0001304 0.00026805 0.00018805 0.0001856 0.00013315 0.0001301 0.0001684 0.00013005 0.000142 0.00013255 0.0001774 0.000322 0.0001345 0.0001883 0.0001883 0.000258 0.00013 0.00018665 0.00014355 0.0001328 0.0002846 0.0001341 0.00026115 0.00023095 0.0001882 0.0001296 0.0001349 0.00026825 0.000186 0.00014885 0.00013065 0.0001309 0.0001315 0.00013095 0.0001882 0.00013095 0.00014815 0.0001347 0.00013255 0.0001348 0.0001296 0.0001311 0.00013085 0.0001327 0.00013085 0.00015085 0.0001683 0.0001327 0.000131 0.00024225 0.0001292 0.0001601 0.0001343 0.000148 0.00013105 0.00013085 0.00013025
52 0.00010015 2.46e-05 0.0001696 6.31e-05 0.00016705 0.000131 0.0001308 0.0001325 0.00013245 0.0001332 0.00013085 0.0001698 0.0001886 0.00013965 0.0001303 0.00013065 0.0002374 2.45e-05 0.0001694 0.0002376 0.00023935 4.43e-05 0.0002395 0.00013055 0.0001311 0.00030525 0.0001305 0.00023745 0.0003551 6.28e-05 0.00013115 0.00011295 0.0001696 0.00017745 0.00013015 0.0002389 2.355e-05 0.00030495 0.00020935 0.00013035 0.0001331 0.0001297 0.00011295 0.00013 3.475e-05 7.825e-05 0.0001072 0.0003732 0.0001868 0.00013975 0.00023955 0.00013 4.46e-05 0.0001311 7.325e-05 0.0002392 0.0003133 0.0001711 0.00025695 0.00023035 0.0001696 7.455e-05 0.000102 0.00030515 0.00018225 0.000199 2.43e-05 2.465e-05 0.00013115 2.44e-05 0.00013965 0.0001676 0.00017755 0.00017165 0.000239 0.0001717 0.0001307 0.00013075 0.00023695 6.2e-05 0.0001305 0.00012515 0.0002194 0.0002391 0.00023705 0.000242 2.31e-05 0.0002107 0.0001866 9.17e-05 2.41e-05 0.00023695 0.00013075
53 0.00011745 0.00013145 0.0002002 0.00013205 0.0001831 0.0001175 0.0001873 0.00018675 0.0002003 0.0001865 0.0001863 0.0002004 0.0002039 0.00013085 0.0001172 0.00018695 0.0001858 0.0001183 0.00012175 0.000186 0.00018585 0.00016575 0.000186 0.00020025 0.00011755 0.0002797 0.0002002 0.00018585 0.00026595 0.00013175 0.0001167 0.00011805 0.0002002 0.00019115 0.00020005 0.00025515 0.00011755 0.0002794 0.0001862 0.00011725 0.0001864 0.0001864 0.00013145 0.00018675 0.00014185 0.00018325 0.00018905 0.00026545 0.0002517 0.00013095 0.00018615 0.00018665 0.0001311 0.0002325 0.0001555 0.0002555 0.0002708 0.0001998 0.00019005 0.00024315 0.0001304 0.0001179 0.00014505 0.0002796 0.00011725 0.0001908 0.00011765 0.00011925 0.0001866 0.0001324 0.00013085 0.0002001 0.0001912 0.0002003 0.00025535 0.0002003 0.0001872 0.00018605 0.0002551 0.00014465 0.00018595 0.00018755 0.00018645 0.00025525 0.00025525 0.0002414 0.00011835 0.00018625 0.0002515 0.000122 0.0001307 0.0002551 0.0002004
54 0.0001408 7.46e-05 0.00012945 7.29e-05 0.0001761 0.000155 0.00014355 0.000143 0.0001301 0.00014435 0.00014425 0.0001302 0.00014895 0.00012695 0.000155 0.0001438 0.00021155 8.765e-05 0.0001662 0.0002115 0.0002113 5.885e-05 0.00021145 0.00013035 0.0001551 0.00025265 0.0001303 0.00021165 0.0003163 7.29e-05 0.00015555 0.00013695 0.00012945 0.0001554 0.0001309 0.0001998 8.755e-05 0.00025235 0.00019735 0.000155 0.00014425 0.00014355 0.0001236 0.0001438 7.375e-05 0.00012645 9.315e-05 0.0003344 0.0001828 0.00012675 0.0002116 0.00014355 7.325e-05 0.0001555 0.0001177 0.0002003 0.00027825 0.00012925 0.0002311 0.0002174 0.0001408 0.0001013 5.89e-05 0.00025255 0.0001693 0.0001689 8.755e-05 8.75e-05 0.00014425 7.39e-05 0.00012695 0.0001302 0.0001552 0.0001295 0.00020015 0.0001297 0.00014345 0.00014425 0.0002002 5.94e-05 0.000144 0.00013815 0.0001936 0.0002 0.00020035 0.00025335 8.735e-05 0.0001852 0.00018235 0.00011215 7.41e-05 0.0002002 0.00013025
55 0.00028495 0.00024095 8.28e-05 0.00020285 0.0001715 0.00025515 0.0001334 0.0001326 0.0001197 0.0001336 0.00013265 8.17e-05 0.0002233 0.00023495 0.0002549 0.00013205 0.00013445 0.00025365 0.0002507 0.00013545 0.00013425 0.00024805 0.00013435 0.0001195 0.00025525 0.00021615 0.00011945 0.0001345 0.0002506 0.00020255 0.0002556 0.00023705 8.28e-05 0.00011935 0.0001198 1.265e-05 0.000253 0.00021585 0.00016465 0.0002549 0.0001335 0.0001318 0.00022445 0.00013185 0.0002512 0.0001873 0.0002335 0.00026875 6.73e-05 0.00023505 0.0001349 0.0001328 0.0002392 0.0002555 0.0002003 2.25e-05 0.0002537 8.185e-05 0.0002763 0.0002175 0.0002046 0.0002015 0.00015235 0.00021605 0.00020415 9.74e-05 0.00025345 0.00025355 0.00013265 0.0002407 0.00023495 8.165e-05 0.00012025 8.205e-05 1.175e-05 8.265e-05 0.0001333 0.0001326 1.14e-05 0.0001892 0.0001324 0.00017455 0.00011625 1.21e-05 1.135e-05 0.0002425 0.00025255 0.0001076 6.71e-05 0.00021775 0.0002404 1.14e-05 0.0001205
56 0.0002713 0.0003213 0.0002537 0.00028255 0.0002621 0.00027045 0.00029135 0.00028235 0.00028275 0.00028335 0.00029165 0.00025365 0.00024065 0.00024045 0.0002637 0.00029135 0.0002414 0.00032065 0.0002238 0.0002416 0.0002326 0.0003113 0.00023275 0.00029155 0.00027055 0.0002279 0.0002915 0.0002415 0.0002159 0.00028225 0.0002709 0.00027065 0.0002537 0.00023645 0.0002835 0.0002535 0.0003138 0.0002276 0.0002405 0.00026365 0.00028325 0.00028435 0.00027095 0.00028455 0.00031645 0.0003129 0.000278 0.00021575 0.0002752 0.00024055 0.0002329 0.0002846 0.0003133 0.0002708 0.00027825 0.0002537 0.0004214 0.0002444 0.0002289 0.00026575 0.0002325 0.0002846 0.000245 0.0002278 0.00024165 0.00023675 0.00032055 0.00032065 0.00029165 0.0003207 0.00024045 0.0002622 0.0002365 0.000245 0.00025355 0.000245 0.00029125 0.0002917 0.00026215 0.00028245 0.0002915 0.0002581 0.0002417 0.0002535 0.0002623 0.0002707 0.0003069 0.0002416 0.000275 0.00025885 0.00032075 0.00026215 0.0002917
57 0.0002078 0.00017975 8.14e-05 0.0001319 0.0001592 0.0001995 0.00014195 0.0001319 0.0001189 0.0001328 0.0001423 8.125e-05 0.00015735 0.000155 0.0001919 0.00014185 0.0001492 0.0001928 0.00018525 0.00014925 0.0001393 0.00018685 0.00013945 0.0001288 0.0001996 0.000206 0.00012875 0.0001493 0.0002558 0.0001316 0.0001999 0.00018155 8.14e-05 0.0001198 0.0001197 8.145e-05 0.00018485 0.0002057 0.00015535 0.000192 0.0001327 0.000134 0.0001686 0.00013435 0.00019025 0.0001711 0.00016275 0.0002738 0.0001112 0.0001551 0.0001396 0.0001341 0.0001711 0.0001998 0.00012925 8.185e-05 0.0002444 0.0001417 0.00022555 0.00021745 0.0001389 0.0001474 7.145e-05 0.0002059 0.0001626 0.0001115 0.0001925 0.00019265 0.0001423 0.00017945 0.000155 9.09e-05 0.0001197 7.175e-05 8.17e-05 7.19e-05 0.00014185 0.0001421 9.14e-05 0.00011845 0.00014185 0.00014915 0.00013135 8.18e-05 9.155e-05 0.0002426 0.00017725 0.00012295 0.000111 0.000154 0.0001792 9.14e-05 0.0001288
58 0.0002133 0.00026525 0.00023515 0.00021835 0.0002466 0.00018965 0.0002686 0.0002588 0.0002724 0.0002596 0.00026865 0.00023515 0.00015625 0.0001873 0.00018255 0.0002683 0.00020665 0.00025195 0.00016075 0.00020655 0.00019745 0.000277 0.0001976 0.0002816 0.00018975 0.00023345 0.00028155 0.00020675 0.00020555 0.00021805 0.00019005 0.0001902 0.00023515 0.0002305 0.00027275 0.00027585 0.0002444 0.00023315 0.00022845 0.00018255 0.0002595 0.00026095 0.0002036 0.0002612 0.0002648 0.0003089 0.000231 0.00020505 0.00031665 0.0001874 0.0001975 0.00026115 0.00025695 0.00019005 0.0002311 0.0002763 0.0002289 0.00022555 0.0002558 0.0002711 0.00015625 0.00019215 0.000185 0.00023335 0.00013785 0.00020835 0.00025185 0.0002519 0.00026865 0.00026505 0.0001873 0.0002441 0.0002305 0.00022605 0.00027615 0.0002259 0.0002685 0.00026855 0.00028515 0.000231 0.0002684 0.0002712 0.0002073 0.0002759 0.0002853 0.00026725 0.0002372 0.00020705 0.00031655 0.00018405 0.0002648 0.00028515 0.0002817
59 0.0002432 0.0002314 0.00021785 0.00023085 0.0002303 0.0002428 0.000231 0.0002306 0.00021785 0.00023145 0.00023055 0.0002177 0.0002586 0.0002301 0.00024295 0.00023025 0.00022925 0.00024425 0.0002429 0.00023 0.00022985 0.0002168 0.00023 0.00021725 0.0002429 0.00025285 0.0002172 0.00022935 0.00026535 0.00023055 0.00024315 0.00024325 0.00021785 0.00023005 0.0002183 0.0002177 0.0002441 0.00025255 0.00023035 0.00024295 0.00023135 0.00023015 0.00023035 0.0002304 0.0002309 0.0002306 0.00021665 0.00026495 0.00021775 0.0002302 0.00023015 0.00023095 0.00023035 0.00024315 0.0002174 0.0002175 0.00026575 0.00021745 0.0002711 0.0004308 0.00022955 0.00024365 0.0002178 0.00025275 0.00024275 0.0002298 0.00024415 0.00024425 0.00023055 0.0002311 0.0002301 0.00021685 0.00023065 0.00021795 0.00021735 0.00021795 0.0002309 0.00023045 0.00021655 0.0002173 0.00023035 0.0002305 0.0002298 0.00021725 0.00021665 0.0002664 0.0002442 0.00022955 0.00021755 0.0002433 0.00023095 0.00021655 0.00021795
60 0.0001392 0.0001778 0.00014855 0.00013045 0.000174 0.00013015 0.0001957 0.00018585 0.00018615 0.0001866 0.00019595 0.00014875 0.000156 9.945e-05 0.0001229 0.0001955 0.00014835 0.00017795 0.0001045 0.0001485 0.00013905 0.000198 0.0001392 0.00019545 0.0001302 0.0002192 0.0001954 0.0001484 0.0002196 0.0001302 0.0001304 0.00013075 0.00014855 0.0001618 0.00018705 0.00020415 0.00017035 0.0002189 0.00015545 0.000123 0.0001865 0.000188 0.0001308 0.0001884 0.0001884 0.0002217 0.0001743 0.00021905 0.0002306 9.95e-05 0.00013935 0.0001882 0.0001696 0.0001304 0.0001408 0.0002046 0.0002325 0.0001389 0.00015625 0.00022955 0.0001658 0.00013255 8.34e-05 0.0002191 9.285e-05 0.0001534 0.00017765 0.0001778 0.00019595 0.0001776 9.945e-05 0.0001578 0.0001618 0.00013935 0.00020445 0.0001393 0.0001956 0.0001956 0.00021355 0.00012995 0.00019545 0.0001881 0.00014905 0.00020425 0.0002137 0.0002422 0.0001632 0.0001489 0.0002304 0.00012775 0.00017735 0.00021355 0.00019555
61 0.0001169 7.62e-05 0.0001454 7.735e-05 0.0001666 0.00011765 0.00013005 0.0001325 0.00014575 0.00013335 0.0001314 0.00014605 0.0001516 0.00013285 0.00011705 0.0001311 0.0001863 6.255e-05 0.0001357 0.0001856 0.00018785 0.00010965 0.000188 0.0001443 0.00011775 0.00028155 0.00014425 0.0001864 0.00030335 7.7e-05 0.00011795 9.935e-05 0.0001454 0.0001492 0.00014275 0.00020025 6.19e-05 0.00028125 0.0001881 0.00011685 0.00013325 0.00013015 0.00011265 0.0001303 8.665e-05 0.00012955 0.00013515 0.0003217 0.00019995 0.00013295 0.00018805 0.0001296 7.455e-05 0.0001179 0.0001013 0.0002015 0.0002846 0.0001474 0.00019215 0.00024365 0.00013255 0.0001211 9.275e-05 0.00028145 0.0001167 0.00014885 6.235e-05 6.26e-05 0.0001317 7.565e-05 0.00013285 0.00014425 0.00014835 0.00014795 0.00020125 0.000148 0.00012995 0.0001313 0.0001996 9.05e-05 0.00013105 0.00014775 0.0001681 0.00020135 0.00019975 0.00024225 6.095e-05 0.00015995 0.00019975 7.93e-05 7.57e-05 0.0001996 0.00014355
62 0.0001389 0.0001104 8.095e-05 6.165e-05 0.0001563 0.00014475 0.0001426 0.000132 0.00011945 0.0001333 0.00014295 8.17e-05 0.00010195 8.535e-05 0.0001372 0.0001425 0.00016405 0.00012375 0.00012985 0.0001642 0.0001544 0.0001175 0.00015455 0.0001291 0.00014485 0.000206 0.00012905 0.00016415 0.0002707 6.19e-05 0.0001451 0.00012685 8.095e-05 0.0001204 0.0001206 0.000152 0.00011595 0.0002057 0.0001562 0.00013735 0.0001332 0.0001347 0.00011355 0.0001351 0.0001211 0.00015435 9.24e-05 0.00028865 0.00016395 8.485e-05 0.0001547 0.0001349 0.000102 0.00014505 5.89e-05 0.00015235 0.000245 7.145e-05 0.000185 0.0002178 8.34e-05 9.275e-05 2e-07 0.0002059 0.0001221 0.00012575 0.00012345 0.0001236 0.00014295 0.00011005 8.535e-05 9.11e-05 0.0001204 7.145e-05 0.0001522 7.18e-05 0.0001425 0.0001427 0.00016165 4.855e-05 0.00014245 0.00013235 0.00014625 0.00015195 0.0001618 0.00024325 0.0001085 0.00013785 0.0001633 9.87e-05 0.0001099 0.00016165 0.0001292
63 0.00028795 0.0003133 0.0002155 0.0002659 0.00025755 0.00027925 0.0002756 0.0002659 0.00025315 0.00026685 0.00027565 0.00021555 0.0002194 0.000235 0.00027215 0.00027535 0.0002289 0.0003262 0.0002492 0.0002291 0.00021975 0.000299 0.0002199 0.0002623 0.00027935 0.00020545 0.00026225 0.000229 0.0002194 0.00026555 0.00027965 0.0002795 0.0002155 0.0002375 0.00025405 0.0002158 0.00031875 0.0002053 0.0002358 0.00027215 0.00026675 0.000268 0.00026655 0.00026825 0.00031295 0.0003049 0.0002523 0.0002192 0.00024545 0.0002353 0.00022005 0.00026825 0.00030515 0.0002796 0.00025255 0.00021605 0.0002278 0.0002059 0.00023335 0.00025275 0.0002191 0.00028145 0.0002059 0.0004106 0.00024235 0.0002292 0.0003261 0.0003262 0.00027565 0.000313 0.000235 0.00022445 0.00023755 0.00020645 0.0002159 0.00020615 0.0002755 0.00027565 0.00022485 0.00025245 0.00027545 0.00026715 0.00022925 0.00021575 0.000225 0.0002665 0.0003116 0.00022915 0.00024525 0.00027225 0.0003128 0.00022485 0.00026245
64 0.00014745 0.0001832 0.0001622 0.00014535 0.00018275 0.00011665 0.0001855 0.00018625 0.0001997 0.0001874 0.00018725 0.000163 0.0001663 0.00012385 0.000117 0.00018655 0.0001341 0.0001696 0.00010105 0.0001334 0.00013405 0.0002163 0.0001342 0.00019975 0.0001167 0.00024245 0.0001997 0.00013415 0.00021375 0.000145 0.00011725 0.00011685 0.0001622 0.00016215 0.00019955 0.0002029 0.00017 0.00024215 0.00016495 0.00011675 0.0001873 0.00018665 0.00013015 0.0001867 0.0001937 0.0002347 0.0002031 0.0002136 0.0002522 0.00012395 0.00013435 0.000186 0.00018225 0.00011725 0.0001693 0.00020415 0.00024165 0.0001626 0.00013785 0.00024275 9.285e-05 0.0001167 0.0001221 0.00024235 0.0001282 0.00014 0.0001694 0.00016925 0.00018725 0.0001823 0.00012385 0.0001628 0.0001613 0.0001631 0.000204 0.0001631 0.0001854 0.00018705 0.00020385 0.00015845 0.0001869 0.0002104 0.0001344 0.0002039 0.000204 0.00024215 0.0001695 0.0001345 0.000252 0.0001227 0.00018275 0.00020385 0.000199
65 0.00022005 0.00020035 0.00011195 0.00016275 0.00017245 0.00019045 0.00014905 0.00014855 0.00014905 0.00014955 0.00014825 0.00011165 0.00017995 0.00018315 0.0001906 0.0001478 0.00013895 0.00020005 0.0001685 0.00014 0.00013985 0.00021185 0.00014 0.00014805 0.00019055 0.0002293 0.000148 0.00013895 0.00023915 0.00016245 0.0001909 0.00017235 0.00011195 0.0001183 0.0001491 9.81e-05 0.0001998 0.000229 0.00016955 0.0001906 0.00014945 0.0001478 0.00017275 0.00014795 0.0002063 0.0001992 0.0002021 0.0002573 0.00014875 0.00018325 0.00014015 0.00014885 0.000199 0.0001908 0.0001689 9.74e-05 0.00023675 0.0001115 0.00020835 0.0002298 0.0001534 0.00014885 0.00012575 0.0002292 0.00014 0.0001921 0.00019985 0.00019995 0.00014825 0.0002001 0.00018315 0.0001105 0.0001193 0.0001121 9.73e-05 0.0001121 0.00014895 0.0001482 9.62e-05 0.0001621 0.000148 0.00016985 0.0001209 9.725e-05 9.63e-05 0.0002463 0.00019975 0.00011205 0.00014855 0.00014765 0.0001998 9.62e-05 0.00014915
66 9.51e-05 1.75e-05 0.00018305 6.33e-05 0.00017445 0.00011845 0.0001229 0.00013325 0.0001465 0.0001335 0.00012395 0.00018405 0.0001969 0.0001477 0.00012555 0.00012435 0.00023825 3.4e-06 0.000164 0.00023765 0.00024735 5.145e-05 0.0002475 0.0001374 0.00011855 0.0003262 0.00013735 0.00023835 0.00036235 6.29e-05 0.0001181 0.0001001 0.00018305 0.00017805 0.0001457 0.00025245 1.11e-05 0.0003259 0.00021735 0.0001253 0.0001334 0.0001312 0.00011325 0.0001312 2.79e-05 7.71e-05 0.0001214 0.00038075 0.00020615 0.0001478 0.00024765 0.00013065 2.43e-05 0.00011765 8.755e-05 0.00025345 0.00032055 0.0001925 0.00025185 0.00024415 0.00017765 6.235e-05 0.00012345 0.0003261 0.0001694 0.00019985 5.7e-06 4.25e-06 0.00012425 1.715e-05 0.0001477 0.0001747 0.0001773 0.00019305 0.0002533 0.00019305 0.00012275 0.00012395 0.000244 7.675e-05 0.00012375 0.0001309 0.00022 0.00025325 0.00024415 0.00024195 1.835e-05 0.0002118 0.00020595 8.695e-05 1.67e-05 0.000244 0.00013675
67 9.575e-05 1.79e-05 0.0001829 6.31e-05 0.0001749 0.0001174 0.0001225 0.00013225 0.00014585 0.0001347 0.00012505 0.00018415 0.00019695 0.00014815 0.0001261 0.0001233 0.00023835 4.35e-06 0.00016445 0.0002375 0.0002475 5.12e-05 0.00024765 0.0001367 0.0001174 0.0003263 0.00013665 0.00023845 0.00036225 6.28e-05 0.0001193 9.89e-05 0.0001829 0.00017815 0.00014535 0.0002523 1.265e-05 0.000326 0.0002178 0.0001257 0.0001346 0.0001317 0.0001124 0.00013155 2.885e-05 7.675e-05 0.0001215 0.00038085 0.00020695 0.00014825 0.0002478 0.0001309 2.465e-05 0.00011925 8.75e-05 0.00025355 0.00032065 0.00019265 0.0002519 0.00024425 0.0001778 6.26e-05 0.0001236 0.0003262 0.00016925 0.00019995 4.25e-06 4.6e-06 0.0001248 1.57e-05 0.00014815 0.00017475 0.00017715 0.0001932 0.0002534 0.0001932 0.0001224 0.0001251 0.00024405 7.67e-05 0.00012485 0.0001317 0.0002199 0.00025335 0.0002442 0.00024305 1.9e-05 0.00021185 0.00020675 8.75e-05 1.74e-05 0.00024405 0.0001358
