 slim_337473423 slim_337473497 slim_337473270 slim_337473187 slim_337473301 slim_337473475 slim_337473508 slim_337473471 slim_337473369 slim_337473437 slim_337473470 slim_337473514 slim_337473316 slim_337473430 slim_337473459 slim_337473399 slim_337473388 slim_337473507 slim_337473334 slim_337473513 slim_337473347 slim_337473341 slim_337473409 slim_337473395 slim_337473501 slim_337473374 slim_337473473 slim_337473489 slim_337473511 slim_337473394 slim_337473192 slim_337473418 slim_337473403 slim_337473518 slim_337473474 slim_337473468 slim_337473487 slim_337473436 slim_337473425 slim_337473368 slim_337473354 slim_337473453 slim_337473320 slim_337473517 slim_337473397 slim_337473515 slim_337473342 slim_337473360 slim_337473291 slim_337473503 slim_337473328 slim_337473467 slim_337473495 slim_337473340 slim_337473446 slim_337473318 slim_337473303 slim_337473274 slim_337473167 slim_337473356 slim_337473500 slim_337473465 slim_337473479 slim_337473498 slim_337473232 slim_337473476 slim_337473490 slim_337473028 slim_337473448 slim_337473428 slim_337473456 slim_337473390 slim_337473520 slim_337473422 slim_337473502 slim_337473420 slim_337473478 slim_337473455 slim_337473493 slim_337473323 slim_337473485 slim_337473504 slim_337473482 slim_337473510 slim_337473416 slim_337473483 slim_337473484 slim_337473417 slim_337472731 slim_337473432 slim_337473373 slim_337473480 slim_337473516 slim_337473509 slim_337473486 slim_337473387 slim_337473172 slim_337473435
43 0.00055115 0.0006016 0.00058555 0.0007231 0.00038405 0.0007531 0.0004947 0.0006798 0.0007423 0.000384 0.0005752 0.00052125 0.00079275 0.00052325 0.00065875 0.0004948 0.000384 0.0006114 0.00055005 0.00065945 0.00060155 0.00057505 0.00039475 0.00049265 0.0005183 0.0005626 0.0005864 0.0005747 0.00051065 0.0005752 0.0005857 0.00049485 0.0005861 0.0005404 0.0005527 0.00066275 0.00069515 0.0006016 0.000384 0.00055185 0.0005526 0.000395 0.00038375 0.0007675 0.00067115 0.00038405 0.00054025 0.00074115 0.00068445 0.0005235 0.0006017 0.00066295 0.0006576 0.00048195 0.0005854 0.0006594 0.00072545 0.0006435 0.000634 0.00052365 0.0003839 0.0003947 0.0004313 0.00052355 0.000395 0.00074235 0.00052355 0.0005234 0.00058605 0.0008037 0.000384 0.00038395 0.00066215 0.0005234 0.00073605 0.0006952 0.000551 0.00051995 0.0005862 0.0005002 0.00043145 0.00053085 0.00079275 0.00060155 0.0005234 0.00054045 0.0005038 0.0005183 0.0005402 0.0007229 0.00051025 0.00055175 0.00052345 0.00071475 0.00073265 0.00038395 0.00038375 0.00052345
44 0.00048215 0.00075655 0.0006176 0.00045375 0.00067095 0.0007842 0.0007676 0.0003287 0.00040375 0.00072775 0.0007271 0.0005636 0.00055255 0.0005426 0.00039965 0.0007468 0.0007277 0.00042095 0.0006353 0.00052715 0.00075235 0.0005278 0.00069635 0.00056045 0.0007704 0.0007204 0.00068605 0.0006415 0.00069155 0.00054875 0.00061775 0.0006901 0.00075925 0.00053405 0.00077615 0.00035775 0.0004624 0.00077325 0.00074855 0.0007726 0.00077605 0.0006398 0.0007275 0.00067115 0.0005983 0.00072775 0.0005133 0.0005676 0.0007437 0.00054285 0.0007731 0.00035795 0.0006268 0.00053505 0.00058925 0.00078165 0.00043315 0.00078125 0.00056165 0.00049035 0.00074845 0.0006421 0.00061545 0.0005429 0.0006398 0.00057385 0.0005429 0.00056335 0.00073835 0.0007631 0.0007277 0.00067095 0.0006044 0.0005636 0.00079525 0.00046245 0.0007737 0.000712 0.0007591 0.0007899 0.0006156 0.00064695 0.00055255 0.00075235 0.00046425 0.00053435 0.00070965 0.00079125 0.0005343 0.0006933 0.00056075 0.00075165 0.0005428 0.0003431 0.00073615 0.0007485 0.00067075 0.0005481
45 0.00077625 0.00042835 0.00042075 0.00076005 0.00038385 0.0008312 0.0002791 0.0007717 0.00081855 6e-07 0.0005248 0.0003396 0.00075565 0.00041575 0.0006788 0.0002416 6.5e-07 0.0006597 0.00038865 0.0006971 0.0003926 0.0003635 0.0003788 0.0005999 0.00035325 0.0007339 0.00060645 0.00045625 0.00023425 0.0004262 0.000421 0.00062485 0.00048555 0.00046085 0.0003736 0.0008312 0.00082035 0.00045525 6.315e-05 0.00041825 0.0003735 0.0007623 3.5e-07 0.00038405 0.00072775 6e-07 0.00039785 0.00080815 0.0008012 0.000416 0.0004556 0.0008314 0.00057515 0.00060495 0.00077185 0.00052455 0.0008366 0.00050485 0.00065675 0.00059935 6.305e-05 0.00049805 0.0004019 0.00041605 0.0007623 0.000772 0.00041595 0.00047875 0.0004229 0.00081505 6e-07 0.00038375 0.00065945 0.00045355 0.0007455 0.0008204 0.000409 0.00028165 0.0004859 0.00020525 0.00040205 0.00051565 0.00075565 0.0003926 0.0007351 0.00046065 0.00041255 0.00041585 0.00041875 0.0008134 0.000416 0.00035555 0.00041595 0.0007791 0.0006987 6.315e-05 0.00038365 0.000372
46 0.0005498 0.00062685 0.0004909 0.0005279 0.00054005 0.00082315 0.0005387 0.00053045 0.0004912 0.00039785 0.00063355 0.00043455 0.0006896 0.0005302 0.00047145 0.00051785 0.00039785 0.0005601 0.0004859 0.00067845 0.0006056 0.0004817 0.00054985 0.00055815 0.00058635 0.00072935 0.00065125 0.00050305 0.00051495 0.00050275 0.0004911 0.0006601 0.000621 0.00041865 0.0005869 0.00066285 0.00064465 0.0006266 0.00041875 0.00059825 0.0005868 0.0006923 0.0003976 0.00054025 0.0005133 0.00039785 0.0007951 0.00073835 0.00078775 0.00053045 0.0006267 0.00066305 0.0005706 0.00054835 0.0006341 0.0006746 0.00062395 0.00063645 0.0006502 0.0005815 0.00041865 0.0005666 0.0005109 0.0005305 0.0006923 0.00070505 0.0005305 0.0005513 0.0006 0.0008079 0.00039785 0.00054005 0.0006684 0.0005513 0.00079435 0.0006447 0.0006211 0.0005458 0.0006211 0.00051375 0.00051105 0.0005913 0.0006896 0.0006056 0.00065085 0.0004187 0.00056415 0.0006073 0.00041865 0.00073535 0.00041875 0.0005772 0.0005304 0.0006145 0.00074815 0.00041875 0.00053985 0.00050875
47 0.0006713 0.000602 0.0007459 0.0006939 0.00074095 0.0005633 0.0007007 0.00054915 0.00067665 0.00080815 0.00062725 0.00075585 0.0004598 0.00059945 0.00070375 0.000725 0.0008081 0.00058075 0.00067885 0.0004518 0.0005997 0.0006684 0.0007409 0.0007142 0.00082175 0.000738 0.00058665 0.00068365 0.0006668 0.0006388 0.00074605 0.0006579 0.000645 0.00070855 0.0006855 0.00039105 0.00049295 0.00056975 0.0007784 0.0007755 0.0006854 0.00067395 0.0008079 0.00074115 0.0005676 0.00080815 0.00073835 0.0007815 0.0005555 0.00059955 0.0005696 0.0003911 0.00064555 0.00071425 0.0006461 0.00056015 0.0005379 0.0007155 0.0005163 0.00051155 0.0007783 0.00065235 0.0007081 0.00059975 0.00067395 0.00055725 0.00059975 0.00056965 0.00067465 0.00046605 0.00080815 0.00074095 0.0004856 0.00057535 0.00061325 0.000493 0.0006969 0.00066035 0.00064485 0.00073 0.00070825 0.0005317 0.0004598 0.0005994 0.00056275 0.00070885 0.0006526 0.00079205 0.00072775 0.0005902 0.00072785 0.0008051 0.0005995 0.00046015 0.0004233 0.0007784 0.00074075 0.0006147
48 0.00064475 0.0006408 0.0007902 0.0008171 0.00068425 0.00016375 0.0007314 0.0007157 0.0007773 0.0008012 0.0004433 0.0008278 0.00060035 0.0007013 0.0008546 0.0007557 0.00080115 0.0007034 0.00064485 0.000583 0.000655 0.0007464 0.000658 0.00067095 0.0006978 0.0005925 0.00043365 0.00071125 0.0007425 0.00070845 0.00079035 0.00063885 0.00044445 0.0007496 0.0007166 0.0006017 0.00064335 0.000617 0.0007631 0.0006976 0.0007165 0.0005413 0.00080095 0.00068445 0.0007437 0.0008012 0.00078775 0.0005555 0.0003274 0.00070155 0.00061685 0.0006019 0.000683 0.0006972 0.0006061 0.00061585 0.000691 0.00073675 0.0006558 0.00065255 0.000763 0.00065105 0.00070405 0.0007016 0.0005413 0.0004278 0.0007016 0.00066315 0.00048245 0.0003364 0.0008012 0.00068425 0.00055755 0.0006772 0.00055185 0.0006434 0.0004825 0.0006826 0.0004443 0.0006953 0.0007042 0.0006361 0.00060035 0.000655 0.0006232 0.0007499 0.0004737 0.00065975 0.00077715 0.00042435 0.00076425 0.00073555 0.0007015 0.00064695 0.0005491 0.0007631 0.00068405 0.00070175
49 0.0006485 0.0006207 0.00057575 0.0007176 0.0005233 0.0007702 0.00051035 0.00053065 0.00069075 0.0004159 0.00056055 0.00055755 0.0006517 0.00041585 0.0006993 0.00051045 0.0004159 0.0005108 0.00052955 0.00053585 0.0005993 0.0004681 0.00053385 0.00060725 0.00058845 0.0006984 0.0005831 0.0005649 0.00050855 0.0004682 0.00057595 0.0006178 0.00058265 0.0005306 0.00055715 0.000416 0.00059205 0.0005995 0.0004158 0.0005805 0.00055705 0.0006414 0.00041575 0.0005235 0.00054285 0.000416 0.00053045 0.00059955 0.00070155 0.0008314 0.0005996 0.00041605 0.00068265 0.0005967 0.00068275 0.0006461 0.0005763 0.00062405 0.0005103 0.00041645 0.00041585 0.00050005 0.00049425 0.00041615 0.0006414 0.0006559 0.00041615 0.000416 0.0005826 0.0007662 0.000416 0.0005233 0.00054555 0.000416 0.00077215 0.0005921 0.0006037 0.0005359 0.00058275 0.00052095 0.00049425 0.00051315 0.0006517 0.00059945 0.00052335 0.00053065 0.00050035 0.00058845 0.0005304 0.0007797 0.00053055 0.0005804 0.0004159 0.0004684 0.0006965 0.00041595 0.0005231 0.00041605
50 0.00075715 0.00044255 0.0006224 0.0007675 0.0006015 0.00061055 0.0004494 0.00078985 0.00079405 0.0004556 0.0005464 0.0006004 0.0005963 0.00059935 0.0007454 0.00047375 0.00045555 0.0007294 0.00053795 0.0006127 0.00042575 0.0006263 0.00058585 0.0007066 0.00062025 0.00074435 0.00057185 0.0005453 0.00045515 0.0005967 0.00062255 0.0006197 0.00050985 0.00059675 0.00047445 0.0007434 0.00068295 0.0003958 0.00042585 0.00058435 0.00047435 0.000732 0.00045535 0.0006017 0.0007731 0.0004556 0.0006267 0.0005696 0.00061685 0.0005996 0.0007908 0.0007436 0.00057075 0.00072225 0.00070525 0.0004264 0.00076685 0.0005733 0.0006175 0.00063175 0.00042575 0.00058775 0.00061575 0.00059965 0.000732 0.00069755 0.00059965 0.0005694 0.0005395 0.0005095 0.0004556 0.0006015 0.0005695 0.00057525 0.0005903 0.000683 0.00052675 0.00046865 0.00050955 0.000439 0.0006159 0.00047145 0.0005963 0.00042545 0.00077415 0.0005972 0.0005018 0.00059055 0.000616 0.00061015 0.00057165 0.00061395 0.00059955 0.0007705 0.0003955 0.00042585 0.0006013 0.00057065
51 0.00052075 0.00081305 0.00073075 0.00067515 0.00066275 0.0007092 0.0007416 0.00028945 0.00056295 0.0008314 0.0005963 0.0007755 0.00054775 0.0004158 0.0007198 0.0007793 0.00083135 0.00036175 0.00067045 0.00037485 0.0008063 0.0005727 0.0006889 0.0006146 0.00082365 0.0006629 0.00055975 0.00067355 0.00078285 0.0005102 0.0007309 0.00061075 0.00067975 0.00060035 0.0007407 5e-07 0.0003636 0.00074375 0.00076875 0.00074275 0.0007406 0.0005205 0.00083115 0.00066295 0.00035795 0.0008314 0.00066305 0.0003911 0.0006019 0.00041605 0.0007436 1e-06 0.00079015 0.00058845 0.00059365 0.00076765 0.00031585 0.00074325 0.0003637 0.00023355 0.00076865 0.00050205 0.0005866 0.0004161 0.0005205 0.0005398 0.000416 0.0003531 0.0007423 0.00071735 0.0008314 0.00066275 0.0004314 0.00037825 0.0007988 0.00036365 0.0007984 0.00079015 0.0006796 0.00083665 0.00058675 0.00051065 0.00054775 0.0008063 0.00031145 0.00060065 0.00058815 0.00076105 0.00064205 0.000746 0.0006451 0.00080525 0.0004159 0.00015745 0.0006943 0.00076875 0.00066255 0.00045995
52 0.00065225 0.000555 0.00061215 0.0005319 0.0006574 0.0006434 0.000636 0.0006557 0.00060815 0.00057515 0.00066555 0.0004946 0.00057185 0.0006824 0.00041425 0.00062275 0.00057515 0.0007094 0.0006 0.0006862 0.0005379 0.00060895 0.0006566 0.0006743 0.0007089 0.0007844 0.00062015 0.0006057 0.00058625 0.0006419 0.00061235 0.00070505 0.0006486 0.00060345 0.0006331 0.00078995 0.0006183 0.0005708 0.00060795 0.00073575 0.000633 0.0007391 0.0005749 0.0006576 0.0006268 0.00057515 0.0005706 0.00064555 0.000683 0.00068265 0.00057075 0.00079015 0.0008283 0.0006751 0.0006543 0.0005481 0.0007201 0.0006963 0.00073 0.0006869 0.00060785 0.0006294 0.00067165 0.0006827 0.0007391 0.00063685 0.0006827 0.00071525 0.0006157 0.0005786 0.00057515 0.0006574 0.00060435 0.0006959 0.0006719 0.00061835 0.00060295 0.00057865 0.00064855 0.0005354 0.0006718 0.00063195 0.00057185 0.0005379 0.00073175 0.00060365 0.0006958 0.00074175 0.0005809 0.00053865 0.0005781 0.0007028 0.0006826 0.00071665 0.0005768 0.00060795 0.0006572 0.00067595
53 0.0004395 0.0007193 0.00058565 0.0005492 0.0004816 0.00076585 0.00062095 0.0005403 0.0005296 0.00060495 0.00064655 0.0005682 0.00077395 0.00059645 0.00053165 0.0006211 0.0006049 0.00047355 0.00057915 0.00063465 0.00072235 0.0006564 0.0004959 0.0003726 0.0006432 0.00055795 0.0006685 0.00057475 0.0006447 0.00065645 0.0005858 0.00049775 0.000694 0.00054825 0.0006424 0.00058825 0.00059435 0.00072235 0.00060485 0.0006669 0.0006423 0.0003728 0.0006047 0.00048195 0.00053505 0.00060495 0.00054835 0.00071425 0.0006972 0.0005967 0.00072225 0.00058845 0.0006751 0.0007165 0.00046575 0.0007436 0.00057785 0.0007311 0.0006126 0.000571 0.00060475 0.0004883 0.00049905 0.00059675 0.0003728 0.00072845 0.00059675 0.00059635 0.000694 0.00081155 0.00060495 0.00048175 0.00069995 0.00059655 0.00076085 0.0005944 0.0006769 0.00064285 0.0006939 0.00069105 0.0004992 0.00063415 0.00077395 0.00072235 0.00047345 0.0005485 0.0006115 0.00064315 0.00054835 0.0006746 0.0005342 0.00066685 0.00059665 0.00064835 0.0007617 0.00060485 0.00048155 0.0005966
54 0.00043645 0.0007207 0.00062025 0.00053625 0.0005852 0.0006214 0.0007271 0.00056425 0.00048305 0.00077185 0.00066595 0.00068755 0.00072795 0.0006825 0.00060345 0.0007514 0.0007718 0.0005521 0.0006341 0.0006644 0.00073505 0.0007646 0.000574 0.00045455 0.0007466 0.0005709 0.000619 0.0005444 0.00078385 0.000735 0.0006204 0.00056485 0.00066695 0.0006043 0.00073615 0.00059345 0.0005509 0.0007054 0.0007421 0.000739 0.00073605 0.0003876 0.0007716 0.0005854 0.00058925 0.00077185 0.0006341 0.0006461 0.0006061 0.00068275 0.00070525 0.00059365 0.0006543 0.00046575 0.0007525 0.00071975 0.0005316 0.00074775 0.00066205 0.00060495 0.000742 0.000526 0.00058525 0.0006828 0.0003876 0.0006896 0.0006828 0.0006527 0.0006966 0.00065995 0.00077185 0.0005852 0.00064585 0.0006584 0.00071005 0.00055095 0.00069675 0.00075345 0.0006668 0.00074035 0.0005854 0.0006616 0.00072795 0.00073505 0.00052635 0.0006046 0.0006609 0.0007169 0.0006235 0.00056495 0.00061895 0.0007686 0.0006827 0.0006757 0.0007128 0.0007421 0.000585 0.00069195
55 0.00079725 0.00045555 0.00065105 0.00076115 0.0006592 0.0005779 0.0004366 0.00080135 0.00080165 0.00052455 0.00050925 0.00063435 0.0005629 0.00064585 0.00074435 0.0004561 0.00052455 0.00073955 0.00059735 0.0006134 0.00043845 0.00064885 0.000647 0.0007314 0.00064805 0.00076435 0.00058715 0.00058525 0.0004915 0.0006369 0.00065125 0.00059085 0.00054565 0.00066255 0.0003699 0.00076745 0.00068655 0.00042645 0.00051245 0.0006298 0.0003698 0.0007819 0.0005243 0.0006594 0.00078165 0.00052455 0.0006746 0.00056015 0.00061585 0.0006461 0.0004264 0.00076765 0.0005481 0.0007436 0.00071975 0.0007037 0.00077305 0.00053055 0.00057745 0.0006754 0.00051235 0.00064595 0.00067345 0.00064615 0.0007819 0.0006693 0.00064615 0.0006338 0.00055765 0.0004717 0.00052455 0.0006592 0.00056005 0.00062655 0.0005622 0.0006866 0.0005449 0.0004918 0.0005456 0.00044175 0.0006736 0.0005178 0.0005629 0.00043845 0.0007924 0.00066275 0.0005703 0.000636 0.0006676 0.0005854 0.0006372 0.00064175 0.00064605 0.0007706 0.00038875 0.00051245 0.000659 0.00061795
56 0.0005281 0.0008048 0.0005759 0.00047185 0.00072525 0.0007193 0.0007868 0.00039155 0.0003638 0.0008366 0.0006966 0.00073225 0.00062765 0.0005759 0.0006281 0.00080135 0.00083655 0.0004486 0.00064995 0.0005601 0.00079805 0.00066605 0.00074055 0.00059315 0.0007917 0.0006763 0.00064055 0.00059655 0.0008146 0.00063505 0.0005759 0.0006901 0.0007189 0.00059275 0.0007764 0.0003155 0.00044715 0.000767 0.00080545 0.0007412 0.0007763 0.00062945 0.00083635 0.00072545 0.00043315 0.0008366 0.00062395 0.0005379 0.000691 0.0005763 0.00076685 0.00031585 0.0007201 0.00057785 0.0005316 0.00077305 0.000631 0.00076515 0.00054065 0.00046675 0.00080535 0.00062665 0.0006491 0.00057605 0.00062945 0.0006356 0.0005762 0.0005447 0.00074995 0.00071155 0.0008366 0.00072525 0.00056235 0.00056155 0.0007534 0.0004472 0.00080605 0.00082035 0.00071875 0.0008136 0.00064925 0.00064755 0.00062765 0.00079805 0.0004963 0.00059305 0.00069805 0.0007606 0.00062075 0.0006771 0.0006375 0.0007722 0.00057625 0.0004058 0.00074455 0.00080545 0.00072505 0.00059925
57 0.0007717 0.00061735 0.0006455 0.000791 0.0006433 0.00074565 0.00041525 0.00077 0.00077765 0.00050485 0.0005402 0.00065005 0.00073565 0.0006238 0.00079545 0.0004388 0.0005048 0.0007331 0.0006087 0.00070075 0.00059615 0.0006442 0.0006399 0.0007277 0.00062835 0.00076435 0.0006348 0.00058995 0.0005751 0.00062155 0.00064565 0.00057735 0.00059205 0.0006136 0.00037325 0.00074305 0.00073825 0.00057345 0.00048205 0.0006065 0.00037315 0.0007786 0.0005046 0.0006435 0.00078125 0.00050485 0.00063645 0.0007155 0.00073675 0.00062405 0.0005733 0.00074325 0.0006963 0.0007311 0.00074775 0.00053055 0.00076515 0.0007453 0.00055785 0.0006439 0.00048195 0.0006306 0.00063365 0.0006241 0.0007786 0.0007753 0.0006241 0.00060095 0.00061475 0.0007062 0.00050485 0.0006433 0.00067025 0.00060045 0.0007199 0.0007383 0.00063585 0.0005815 0.0005919 0.000509 0.0006338 0.00057095 0.00073565 0.00059615 0.00078475 0.0006139 0.00056435 0.0006056 0.0006279 0.0007501 0.00061385 0.00062915 0.000624 0.0007636 0.0006426 0.00048205 0.0006431 0.0005977
58 0.00064145 0.0006838 0.0006868 0.00072145 0.0006338 0.00071735 0.00047725 0.0005313 0.0006808 0.00065675 0.0005298 0.0006911 0.00060685 0.0005099 0.00072565 0.0005102 0.0006567 0.0005102 0.00063985 0.00049255 0.0006626 0.00060085 0.0006478 0.0006266 0.00070105 0.0006925 0.00061145 0.000626 0.00062495 0.00055595 0.00068695 0.00048735 0.0006316 0.0006051 0.0004251 0.00036335 0.00053305 0.00061765 0.0006117 0.0006564 0.000425 0.0006251 0.0006565 0.000634 0.00056165 0.00065675 0.0006502 0.0005163 0.0006558 0.0005103 0.0006175 0.0003637 0.00073 0.0006126 0.00066205 0.00057745 0.00054065 0.00055785 0.0007267 0.00044505 0.0006116 0.00056875 0.00061215 0.0005102 0.0006251 0.00064185 0.0005102 0.0004648 0.00067655 0.00068255 0.00065675 0.0006338 0.0005456 0.00047715 0.00070715 0.0005331 0.00069765 0.00063895 0.00063145 0.0006574 0.0006123 0.000514 0.00060685 0.0006626 0.00053265 0.0006054 0.00055695 0.00065605 0.00063275 0.0007206 0.00060535 0.0007013 0.00051025 0.00045445 0.0005854 0.0006117 0.0006336 0.0005109
59 0.00053205 0.00071555 0.0006492 0.0007004 0.00052355 0.00075985 0.00059045 0.00044035 0.0006319 0.00059935 0.00054285 0.00065025 0.00066325 0.0004162 0.00070135 0.0006282 0.0005993 0.0004852 0.0005862 0.0004906 0.0006943 0.00056815 0.0005497 0.00059715 0.00068965 0.0006321 0.00048615 0.00059195 0.00067085 0.00050565 0.00064935 0.00055245 0.0006065 0.00051895 0.00060935 0.00023335 0.0004708 0.00063175 0.0005367 0.00061905 0.00060925 0.00047415 0.0005991 0.00052365 0.00049035 0.00059935 0.0005815 0.00051155 0.00065255 0.00041645 0.00063175 0.00023355 0.0006869 0.000571 0.00060495 0.0006754 0.00046675 0.0006439 0.00044505 0.0004659 0.0005366 0.00033245 0.0004945 0.0004165 0.00047415 0.0006591 0.0004165 0.00035365 0.0006691 0.0007642 0.00059935 0.00052345 0.0004574 0.0003787 0.00078485 0.00047085 0.0006902 0.00067345 0.00060655 0.00062435 0.00049465 0.0004241 0.00066325 0.0006943 0.00040465 0.00051905 0.0005151 0.00062705 0.00056045 0.0007446 0.00051895 0.0006816 0.0004164 0.00038545 0.00070235 0.0005367 0.00052325 0.00046035
60 0.00073445 0.0004611 0.0004521 0.0007913 0.0003837 0.00081755 0.0002589 0.00077145 0.00080825 6.305e-05 0.0004797 0.00040195 0.0007883 0.0004156 0.00074105 0.00025905 6.3e-05 0.0006595 0.0003885 0.00069685 0.00042535 0.00042585 0.00037865 0.0005997 0.0003868 0.00070485 0.00056825 0.0004264 0.00029665 0.0004258 0.0004523 0.0005797 0.00044735 0.00041905 0.0003461 0.00076845 0.00078215 0.00042525 6.3e-05 0.0003892 0.000346 0.00069955 6.28e-05 0.0003839 0.00074845 6.305e-05 0.00041865 0.0007783 0.000763 0.00041585 0.00042575 0.00076865 0.00060785 0.00060475 0.000742 0.00051235 0.00080535 0.00048195 0.0006116 0.0005366 0.0001255 0.0004353 0.00040175 0.0004159 0.00069955 0.0007963 0.0004159 0.000416 0.0004473 0.00080975 6.305e-05 0.0003837 0.0006296 0.00041575 0.00074935 0.0007822 0.0004334 0.000344 0.0004477 0.0002297 0.0004019 0.0004529 0.0007883 0.00042535 0.00073485 0.00041885 0.0003498 0.0003868 0.0004185 0.00079975 0.0003742 0.0003891 0.0004158 0.00077885 0.00066885 6.3e-05 0.0003835 0.0003718
61 0.0004632 0.00068595 0.0006242 0.0007186 0.0003946 0.00075835 0.0005292 0.00061035 0.0006933 0.00049805 0.0005236 0.00059215 0.00080295 0.0004998 0.00068645 0.000567 0.000498 0.00061635 0.00055655 0.0006267 0.0006502 0.00065065 0.00039445 0.00048815 0.00061845 0.0005173 0.0004678 0.00056695 0.0006373 0.00058815 0.00062435 0.00046355 0.0005726 0.00050415 0.0005628 0.00050185 0.0005976 0.00058765 0.0004354 0.0005582 0.0005627 0.00029125 0.0004978 0.0003947 0.0006421 0.00049805 0.0005666 0.00065235 0.00065105 0.00050005 0.00058775 0.00050205 0.0006294 0.0004883 0.000526 0.00064595 0.00062665 0.0006306 0.00056875 0.00033245 0.0004353 0.0003255 0.00041265 0.0005001 0.00029125 0.000774 0.0005001 0.00043735 0.0006352 0.0007875 0.00049805 0.0003945 0.0005397 0.0004623 0.00077085 0.00059765 0.0006213 0.00062465 0.00057275 0.00052795 0.0004128 0.00042775 0.00080295 0.0006502 0.0004606 0.00050415 0.0004813 0.00055585 0.00054555 0.0007189 0.0004595 0.00062075 0.0005 0.00065285 0.00072185 0.0004354 0.0003943 0.00054395
62 0.0005509 0.00063685 0.0005563 0.00069005 0.0004311 0.0007727 0.00051995 0.00060335 0.00066585 0.0004019 0.00056595 0.00053535 0.0007597 0.000494 0.000669 0.00052005 0.0004019 0.00058355 0.0005208 0.00064445 0.0006156 0.00054585 0.0004417 0.00050965 0.000565 0.00060105 0.00057725 0.00054545 0.0005247 0.00054595 0.0005565 0.0005493 0.00057685 0.00051105 0.00057795 0.0005864 0.0006621 0.00061565 0.00040185 0.0005612 0.00057785 0.00047115 0.00040165 0.0004313 0.00061545 0.0004019 0.0005109 0.0007081 0.00070405 0.00049425 0.00061575 0.0005866 0.00067165 0.00049905 0.00058525 0.00067345 0.0006491 0.00063365 0.00061215 0.0004945 0.00040175 0.00041265 0.0008032 0.0004943 0.00047115 0.00074195 0.0004943 0.00049415 0.0005768 0.00079065 0.0004019 0.0004311 0.0006329 0.00049415 0.00077895 0.00066215 0.0005979 0.00055205 0.00057695 0.00051805 0.0004018 0.0005293 0.0007597 0.0006156 0.0005234 0.0005111 0.00049455 0.000565 0.00051085 0.0007658 0.0005111 0.0005611 0.0004942 0.0006384 0.0007429 0.00040185 0.0004309 0.0004942
63 0.00064855 0.00062075 0.0005758 0.00071765 0.00052335 0.00077025 0.0005104 0.00053055 0.0006908 0.00041605 0.0005606 0.0005576 0.00065175 0.00041575 0.00069935 0.0005105 0.00041605 0.00051055 0.0005296 0.0005361 0.0005995 0.00046815 0.0005339 0.0006073 0.0005885 0.00069845 0.00058315 0.00056495 0.0005086 0.00046825 0.000576 0.00061785 0.0005827 0.00053065 0.0005572 0.00041575 0.00059195 0.00059955 0.000416 0.00058055 0.0005571 0.00064145 0.0004158 0.00052355 0.0005429 0.00041605 0.0005305 0.00059975 0.0007016 0.00041615 0.00059965 0.0004161 0.0006827 0.00059675 0.0006828 0.00064615 0.00057605 0.0006241 0.0005102 0.0004165 0.0004159 0.0005001 0.0004943 0.0008315 0.00064145 0.00065595 0.00041605 0.0004159 0.00058265 0.00076625 0.00041605 0.00052335 0.00054545 0.0004159 0.0007722 0.000592 0.00060375 0.0005359 0.0005828 0.000521 0.00049445 0.0005132 0.00065175 0.0005995 0.0005231 0.0005307 0.0005004 0.0005885 0.00053045 0.00077975 0.0005306 0.00058045 0.0004161 0.0004683 0.00069655 0.000416 0.00052315 0.000416
64 0.0003248 0.00075905 0.0007499 0.00070055 0.00039465 0.0006486 0.00070855 0.00061315 0.00068045 0.0007623 0.00061325 0.00071265 0.0008289 0.00064115 0.0006632 0.00074625 0.00076225 0.00057695 0.00069565 0.0006216 0.0007947 0.00079635 0.0003946 0.00037275 0.0006829 0.00037995 0.00056635 0.0006927 0.0007818 0.00073385 0.00075005 0.0003787 0.00067085 0.0006296 0.0007335 0.0005203 0.0005952 0.00073215 0.00069965 0.000685 0.0007334 2.72e-05 0.00076205 0.000395 0.0006398 0.0007623 0.0006923 0.00067395 0.0005413 0.0006414 0.000732 0.0005205 0.0007391 0.0003728 0.0003876 0.0007819 0.00062945 0.0007786 0.0006251 0.00047415 0.00069955 0.00029125 0.00047115 0.00064145 5.4e-05 0.00071175 0.00064145 0.00057845 0.0007334 0.00076595 0.0007623 0.0003948 0.00066465 0.00060365 0.00071555 0.00059525 0.0006776 0.00074245 0.0006707 0.00078365 0.0004713 0.00055245 0.0008289 0.0007947 0.00033795 0.0006299 0.00057925 0.0006203 0.0006713 0.00063145 0.00061415 0.0007475 0.00064135 0.00067565 0.0007466 0.00069965 0.0003946 0.0006853
