 slim_761971966 slim_761971934 slim_761971923 slim_761971964 slim_761971941 slim_761971961 slim_761971924 slim_761971929 slim_761971942 slim_761971950 slim_761971930 slim_761971933 slim_761971946 slim_761971927 slim_761971935 slim_761971974 slim_761971948 slim_761971944 slim_761971939 slim_761971945 slim_761971956 slim_761971937 slim_761971963 slim_761971954 slim_761971953 slim_761971940 slim_761971962 slim_761971970 slim_761971957 slim_761971947 slim_761971973 slim_761971943 slim_761971922 slim_761971949 slim_761971955 slim_761971938 slim_761971925 slim_761971932 slim_761971971 slim_761971967 slim_761971928 slim_761971959 slim_761971926 slim_761971965 slim_761971975 slim_761971968 slim_761971931 slim_761971972 slim_761971958 slim_761971969 slim_761971951 slim_761971952 slim_761971936 slim_761971960
40 0.00011605 0.0001094 0.00010795 0.00014635 0.000116 0.00014175 0.0001182 0.00013275 0.0001479 0.000164 0.00015475 0.00012925 6.725e-05 0.00015315 0.0001581 0.00012765 0.00014725 0.00014215 9.66e-05 0.00013075 8.2e-05 0.00012975 0.00010685 0.0001442 0.00013165 0.00014645 0.000106 0.00014255 0.00015535 0.00010115 0.0001059 0.0001374 0.00015665 0.00015515 0.0001567 0.0001196 0.0001407 0.00012175 0.00014515 0.00015965 0.0001343 0.0001305 0.0001079 0.0001029 0.0001546 0.00016365 0.000116 0.0001463 0.0001473 0.000173 8.27e-05 0.0001213 0.00013735 6.73e-05
41 0.0001339 0.00015485 0.00014675 0.000173 0.0001331 0.0001694 0.00010925 0.000146 0.00017875 0.0001623 0.0001326 0.00013655 0.00011945 0.0001201 0.0001693 0.00012535 0.00014505 0.00014525 0.0001253 0.0001177 9.805e-05 0.00012525 0.0001276 0.000158 0.00015445 0.00015295 0.00014365 0.00016405 0.00011565 0.0001402 0.0001386 0.00014715 0.00016625 0.00015805 0.00016635 0.00012875 0.0001279 0.0001194 0.0001502 0.0001539 0.0001305 0.0001661 0.00014695 0.00013625 0.00015785 0.00016245 0.00012905 0.00013615 0.0001336 0.00016715 0.00012525 0.00015435 0.00016845 0.0001095
42 0.00012825 9.995e-05 9.21e-05 0.0001201 0.0001339 0.0001328 0.00013865 0.0001134 0.00012425 0.00013455 0.0001286 0.0001436 9.245e-05 0.000131 0.00013575 0.0001382 0.0001518 0.00014855 0.0001109 0.00014285 0.00010675 0.00014245 0.0001135 0.00012405 0.0001313 0.00013805 0.0001169 0.0001342 0.0001571 0.0001328 0.0001166 0.00016475 0.000128 0.0001523 0.00012815 0.00013225 0.0001492 0.0001332 0.0001225 0.0001337 0.0001079 0.00014695 0.0001839 0.0001138 0.0001526 0.00013505 0.000128 0.00015155 0.0001211 0.00014415 0.00010875 0.00013335 0.0001377 9.2e-05
43 9.095e-05 8.255e-05 0.0001126 0.0001145 0.0001219 0.0001356 0.00014585 0.00012465 0.00010345 0.0001301 0.00014095 0.00012505 5.57e-05 0.00015115 0.0001179 0.00011655 0.00012895 0.00012925 9.715e-05 0.00012575 0.0001234 0.00011175 0.00011475 0.0001351 8.515e-05 7.51e-05 7.85e-05 8.16e-05 0.0001364 0.000144 0.0001108 0.00016365 0.00011495 0.00011465 0.00011495 0.00012395 0.0001359 9.21e-05 0.0001339 0.0001405 0.0001029 0.00013625 0.0001138 0.0001112 0.0001119 0.0001294 0.00012515 0.00013085 0.0001251 0.0001476 0.00013495 0.0001229 9.705e-05 0.00012285
44 0.0001118 0.0001424 0.0001519 0.0001272 0.0001389 0.0001379 0.00017415 0.00015445 0.00011335 0.0001092 0.0001515 0.00010925 0.00014075 0.00016715 0.0001134 0.00013335 0.00011655 0.0001255 0.00012915 0.0001263 0.0001699 0.00011175 0.00015735 0.0001562 9.33e-05 8.92e-05 0.0001129 8.905e-05 0.00012895 0.00017245 0.00012725 0.00017145 0.0001082 8.485e-05 0.0001083 0.0001187 0.00012895 0.00012165 0.00014645 0.0001397 0.0001546 0.00015785 0.0001526 0.0001119 0.0001656 0.00010835 0.0001272 0.00012095 0.00015435 0.0001615 0.000166 0.00012235 0.0001017 0.0001709
45 0.0001128 0.0001375 0.00013485 0.00010995 0.00015425 9.695e-05 0.00016995 0.00013325 0.000133 6.66e-05 0.00011505 0.00010465 0.00015895 0.00014565 9.13e-05 0.00016705 0.00012575 0.00015955 0.00015715 0.0001172 0.00017095 0.00014845 0.00015245 0.00013385 0.0001493 8.32e-05 0.0001548 0.0001227 0.0001224 0.0001743 0.0001625 0.00017165 8.095e-05 0.0001086 8.105e-05 0.00011625 0.0001188 0.00013335 0.00011275 0.0001166 0.00016365 0.00016245 0.00013505 0.0001294 0.00010835 0.0001332 0.0001207 0.00011275 0.00013675 0.0001439 0.0001736 0.00016155 0.0001517 0.00017455
46 0.0001021 0.00014985 0.00012855 0.00016415 0.00010925 0.0001529 0.0001312 0.0001517 0.0001749 0.00012145 0.00014815 8.33e-05 0.00012175 0.0001511 0.00013105 0.0001502 0.0001235 0.00015935 0.0001153 9.66e-05 9.7e-05 0.0001416 0.00013975 0.0001628 0.00015875 0.00012475 0.00014525 0.00015305 0.0001147 0.0001256 0.00012725 0.00015725 0.000128 0.0001273 0.00012815 8.38e-05 0.00010685 0.000122 0.0001397 0.00015365 0.000116 0.00012905 0.000128 0.00012515 0.0001272 0.0001207 0.0001666 0.00010235 0.0001594 0.000182 9.6e-05 0.00013945 0.0001707 8.38e-05
47 0.0001032 0.00015545 0.00015105 0.0001604 0.00011455 0.0001473 0.00014885 0.00015975 0.00017315 0.0001133 0.0001438 0.0001023 0.00013415 0.0001554 0.0001251 0.000154 0.0001324 0.0001658 0.00013745 0.0001002 0.0001291 0.00014935 0.0001549 0.00017085 0.0001567 0.0001214 0.00015185 0.0001513 0.0001078 0.00015065 0.0001505 0.00016655 0.00012205 0.00012215 0.0001222 0.00010175 0.0001104 0.00013015 0.0001127 0.0001517 0.0001463 0.00013615 0.00015155 0.00013085 0.00012095 0.00011275 0.00010235 0.0001457 0.000157 0.0001796 0.0001434 0.0001626 0.00016865 0.0001313
48 0.0001441 0.00011355 0.0001205 0.0001179 0.00016475 0.000134 0.00016895 0.00012905 0.00012375 0.00013575 0.0001028 0.00017455 0.0001176 0.0001138 0.00013915 0.0001275 0.00015685 0.0001551 0.0001376 0.00016075 0.00014965 0.0001566 0.0001416 0.00013985 0.00012915 0.00013565 0.0001299 0.00013415 0.00013135 0.00016545 0.0001441 0.0001772 0.0001314 0.0001546 0.00013155 0.00016285 0.0001671 0.0001467 0.000124 0.00013265 0.0001473 0.0001336 0.0001211 0.0001251 0.00015435 0.00013675 0.0001594 0.000157 0.0001862 0.0001192 0.00016505 0.00016075 0.00013555 0.0001484
49 0.00016665 0.0001338 0.00014345 0.00012605 0.00018375 0.0001445 0.0001875 0.00014425 0.00012855 0.00014345 0.0001288 0.00018405 0.0001559 0.0001399 0.00014365 0.00015045 0.0001681 0.0001598 0.00017065 0.00018335 0.00018805 0.00017165 0.0001609 0.00014285 0.0001478 0.0001429 0.0001528 0.0001418 0.000157 0.0001914 0.00016705 0.00018495 0.00013865 0.0001623 0.0001386 0.00018435 0.0001821 0.00016795 0.00014695 0.0001514 0.000173 0.00016715 0.00014415 0.0001476 0.0001615 0.0001439 0.000182 0.0001796 0.0001192 0.0002014 0.00017975 0.00016 0.0001437 0.0001868
50 0.0001291 0.00014395 0.0001088 0.00018045 9.95e-05 0.00017645 0.00010685 0.0001476 0.0001808 0.00017395 0.00016455 0.00011 9.825e-05 0.00015275 0.0001757 0.00013865 0.000146 0.00015175 9.005e-05 0.00012425 5.93e-05 0.000139 0.00011845 0.0001564 0.0001589 0.0001735 0.00013365 0.00017295 0.00015225 9.905e-05 0.0001012 0.00014965 0.0001736 0.00016585 0.0001737 9.72e-05 0.00013465 0.0001313 0.0001561 0.00016805 8.27e-05 0.00012525 0.00010875 0.00013495 0.000166 0.0001736 9.6e-05 0.0001434 0.00016505 0.00017975 6.21e-05 0.0001011 0.0001729 3.115e-05
51 0.00013955 0.0001377 0.00013335 0.00014425 0.00013035 0.00016175 0.00015005 0.00015105 0.00012045 0.000162 0.0001682 0.0001355 0.00011845 0.0001695 0.0001588 0.00012255 0.0001387 0.00011865 0.0001051 0.0001542 0.0001329 0.0001099 0.00013675 0.00015055 9.465e-05 0.0001387 0.00010135 0.00011015 0.0001668 0.00014665 0.0001012 0.00016415 0.00015455 0.000123 0.0001546 0.00013285 0.000157 0.0001317 0.00016345 0.0001544 0.0001213 0.00015435 0.00013335 0.0001229 0.00012235 0.00016155 0.00013945 0.0001626 0.00016075 0.00016 0.0001011 0.0001681 0.0001051 0.00011825
52 0.0001367 0.00010625 0.0001365 8.31e-05 0.0001608 0.0001393 0.00017695 0.00013085 7.12e-05 0.00015225 0.0001514 0.0001715 0.00010225 0.0001654 0.0001398 0.0001068 0.00012775 0.00010405 0.00011275 0.00017135 0.00017055 0.00010165 0.00013015 0.00014295 4.595e-05 0.0001132 7.01e-05 6.99e-05 0.0001685 0.00017095 0.0001022 0.000174 0.00013725 0.0001043 0.00013725 0.00016855 0.00016375 0.00013175 0.00015005 0.00013595 0.00013735 0.00016845 0.0001377 9.705e-05 0.0001017 0.0001517 0.0001707 0.00016865 0.00013555 0.0001437 0.0001729 0.0001051 6.63e-05 0.00017
53 0.000117 0.0001256 9.21e-05 0.0001736 9.455e-05 0.00017415 9.5e-05 0.00013555 0.00017945 0.0001749 0.0001479 0.00011545 6.855e-05 0.0001361 0.00017495 0.00012595 0.0001482 0.0001532 7.535e-05 0.00011215 2.955e-05 0.00014025 0.0001045 0.0001576 0.00015405 0.000179 0.00012095 0.00017785 0.00014015 8.365e-05 8.84e-05 0.00014845 0.00017455 0.00017075 0.00017465 9.225e-05 0.00012715 0.0001265 0.00013945 0.00015925 6.73e-05 0.0001095 9.2e-05 0.00012285 0.0001709 0.00017455 8.38e-05 0.0001313 0.0001484 0.0001868 3.115e-05 0.00011825 0.00017 2.5e-06
