 slim_337503041 slim_337502980 slim_337503015 slim_337503074 slim_337502978 slim_337502951 slim_337503044 slim_337503081 slim_337502890 slim_337503068 slim_337502882 slim_337503082 slim_337502981 slim_337503006 slim_337503071 slim_337502909 slim_337503055 slim_337503022 slim_337503016 slim_337503083 slim_337502960 slim_337503026 slim_337503013 slim_337502930 slim_337503080 slim_337503038 slim_337502910 slim_337502950 slim_337502937 slim_337502962 slim_337503009 slim_337503077 slim_337503060 slim_337503043 slim_337502754 slim_337503078 slim_337503021 slim_337503045 slim_337502735 slim_337502989 slim_337503079 slim_337503073 slim_337502914 slim_337502767 slim_337502900 slim_337503037 slim_337502906 slim_337503018 slim_337502973 slim_337503049 slim_337502935 slim_337502838 slim_337502726 slim_337502891 slim_337502833 slim_337503067 slim_337503070 slim_337502938 slim_337502814 slim_337503011 slim_337503030 slim_337502965 slim_337502913 slim_337503069 slim_337503008 slim_337502895 slim_337502896 slim_337503023 slim_337502861 slim_337502991 slim_337502998 slim_337502976 slim_337503063 slim_337503010 slim_337502853 slim_337502912 slim_337502997 slim_337503084 slim_337503065 slim_337502941 slim_337502773 slim_337502803 slim_337502924 slim_337502983 slim_337503054 slim_337502943 slim_337503031 slim_337503058 slim_337503046 slim_337502994 slim_337503076 slim_337502921 slim_337503075 slim_337503064 slim_337502907
22 0.00029455 0.0005254 0.00038265 0.00032215 0.0004122 0.00024585 0.0001912 0.00031805 0.0001901 0.00019365 0.00029505 0.000492 0.00030805 0.00062215 0.000549 0.00026625 0.0003097 0.0004908 0.000437 0.0004121 0.00033545 0.00034825 0.0003496 0.00019015 0.00025315 0.00028525 0.00017505 0.00021585 0.000291 0.00021705 0.00031905 0.00034025 0.00035825 0.0001754 0.00032715 0.00028125 0.00029495 0.0004416 0.00032695 0.0002533 0.0002384 0.00019565 0.00064635 0.00022175 0.00039155 0.00026015 0.0003262 0.00032245 0.0004187 0.00021945 0.0003393 0.00023435 0.00044575 0.0002287 0.00034 0.00022075 0.00029455 0.00037265 0.0003238 0.00022765 0.0003261 0.00043665 0.00052295 0.00026245 0.0002946 0.00036675 0.0003921 0.0002198 0.0004137 0.00018995 0.0003401 0.000455 0.00035135 0.000217 0.00038685 0.00035865 0.0002812 0.00031425 0.00045085 0.00053415 0.00051245 0.0003402 0.00026885 0.00034695 0.00068605 0.00030075 0.0004059 0.0003274 0.00030935 0.0003715 0.00040175 0.00021565 0.0003595 0.0004184 0.0004951
23 0.0001445 0.0005074 0.0002504 0.0001916 0.0004633 0.000264 0.00018705 0.0002111 1.625e-05 0.00019575 0.00035575 0.0004198 0.0002489 0.00063805 0.0005741 0.00019245 0.00017405 0.00056105 0.00040985 0.0004632 0.0003037 0.00036945 0.00019015 3.25e-05 9.2e-05 0.0002477 1.64e-05 0.00014615 0.00014335 0.00031675 0.0002398 0.0002749 0.00041535 1.65e-05 0.0003692 0.0002222 0.00017395 0.00046215 0.000343 9.215e-05 0.0001358 0.0003324 0.00059195 0.0001103 0.0002754 0.0002281 0.00019885 0.0001918 0.0004264 9.865e-05 0.0003971 0.00015365 0.0003563 0.00022835 0.00039865 0.00026925 0.0001739 0.00050425 0.0002207 0.0001133 0.00019875 0.00037965 0.00051635 0.0002399 0.0003294 0.00032825 0.0002754 0.00012815 0.00041505 1.64e-05 0.0003988 0.00044285 0.0003351 0.0003167 0.00033475 0.0003406 0.0002519 0.00026905 0.00045185 0.00049865 0.00041435 0.00039885 0.0001147 0.0002117 0.00073365 0.00043985 0.00037935 0.00030855 0.0001443 0.0003337 0.0003802 0.0001757 0.00029905 0.0004277 0.0005848
24 0.00013815 0.00045885 0.0002668 0.0002662 0.0004909 0.0003224 0.00025655 0.00027815 9.195e-05 0.00025385 0.0004169 0.0004381 0.00027375 0.0005999 0.0005986 0.000247 0.00017455 0.0005628 0.00043165 0.0004908 0.0003013 0.00043765 0.00025315 9.2e-05 0.0001701 0.0003175 8.54e-05 0.0002188 0.0002045 0.0003834 0.0003069 0.0002965 0.00040675 8.575e-05 0.00043035 0.00029255 0.0001683 0.00050515 0.00040415 8.56e-05 0.0001983 0.0003919 0.00061835 0.00016885 0.0002799 0.00029645 0.00026565 0.0002662 0.00037795 0.00016335 0.0004456 0.000224 0.00034855 0.0002969 0.00042865 0.00032805 0.0001678 0.00052235 0.00021015 0.00018785 0.0002658 0.00044485 0.0005385 0.00030225 0.00039055 0.00039895 0.00034025 0.000193 0.00049275 9.18e-05 0.00042875 0.00046045 0.0003855 0.00038335 0.00033245 0.00041125 0.0003218 0.0003019 0.00047635 0.0005021 0.0004489 0.00042885 0.000187 0.00021135 0.0006964 0.0004603 0.00040585 0.00037345 0.0001449 0.0003577 0.0003313 0.0002476 0.0003496 0.00044155 0.00058475
25 0.0003238 0.0005298 0.00040635 0.000371 0.00040355 0.00025115 0.0002725 0.0003629 0.00024765 0.0002867 0.00036355 0.0005475 0.00035255 0.0006266 0.000569 0.00026105 0.0003101 0.00056535 0.00044965 0.00040345 0.00031005 0.00037455 0.00028525 0.0002477 0.0003175 0.0004638 0.00026145 0.0002475 0.00030835 0.00027255 0.00036385 0.00035085 0.0004364 0.0002618 0.00039575 0.00027965 0.0003242 0.00044895 0.0003955 0.00031745 0.00023265 0.00029355 0.00064795 0.0002752 0.00042065 0.00023325 0.0003708 0.0003712 0.00043625 0.0002473 0.00033355 0.00023265 0.00043325 0.00027725 0.00036005 0.00027225 0.0003238 0.0004424 0.0003765 0.0002525 0.00037095 0.00043995 0.0005272 0.00026125 0.00036315 0.00035695 0.0004034 0.00024745 0.0003562 0.0002475 0.00036015 0.00050025 0.0003387 0.0002725 0.0003615 0.00034885 0.0002796 0.0003601 0.0004838 0.00052635 0.0005249 0.00036025 0.00028615 0.00031465 0.0006965 0.0003991 0.00046735 0.0003439 0.00030975 0.0004175 0.00043445 0.0002474 0.00036 0.00043145 0.0005036
26 0.0001384 0.00051115 0.0002597 0.00019085 0.0004729 0.00026435 0.00018785 0.0002098 1.635e-05 0.00018855 0.0003555 0.00041375 0.0002435 0.00064175 0.0005828 0.0001923 0.00018385 0.0005558 0.0004182 0.0004728 0.00031335 0.0003701 0.00017505 1.64e-05 8.54e-05 0.00026145 5e-07 0.00014605 0.00014205 0.00031745 0.0002388 0.00028485 0.0004101 6e-07 0.00036895 0.0002365 0.0001681 0.0004761 0.00034275 8.565e-05 0.00014925 0.00033215 0.00060205 9.52e-05 0.00026935 0.00024285 0.0001977 0.00019105 0.00043015 9.76e-05 0.000412 0.00016795 0.00036505 0.00022835 0.0004083 0.0002691 0.0001678 0.000499 0.0002155 0.0001125 0.00019745 0.00039335 0.00052505 0.00024055 0.00032915 0.0003429 0.00028875 0.00012725 0.00042955 1.615e-05 0.0004084 0.0004488 0.0003493 0.0003174 0.0003444 0.0003552 0.00026575 0.0002788 0.00046055 0.00050745 0.00042615 0.0004085 0.00012835 0.0002207 0.00073735 0.0004346 0.00037335 0.0003221 0.0001541 0.0003274 0.0003836 0.00017505 0.0003138 0.00042245 0.00059375
27 0.0002616 0.0005514 0.0003795 0.0003208 0.00036825 0.0001896 0.00021275 0.00034035 0.0001461 0.00022135 0.00038115 0.00049345 0.00024945 0.00065725 0.00063025 0.0002353 0.00029115 0.00053095 0.00044435 0.00036815 0.000291 0.0003269 0.00021585 0.00014615 0.0002188 0.0002475 0.00014605 0.0002912 0.00026045 0.000213 0.000369 0.0002745 0.00040915 0.0001464 0.0003946 0.00022205 0.0002914 0.00051245 0.0003684 0.00021885 0.00019075 0.0002542 0.0006646 0.0002275 0.0003676 0.00015385 0.0003281 0.000321 0.0004704 0.00015385 0.00031825 0.0001535 0.0004731 0.0002467 0.00032565 0.0002206 0.000291 0.00043515 0.00033735 0.00023545 0.000328 0.0005086 0.0005508 0.0002273 0.0003548 0.00032805 0.0004044 0.00018305 0.00041475 0.00014595 0.00032545 0.0004773 0.00037835 0.00021295 0.0003224 0.00034005 0.00025155 0.0003255 0.000508 0.00049805 0.00048735 0.00032585 0.00024365 0.00032145 0.0007126 0.00039245 0.00043565 0.00036805 0.0002614 0.00036845 0.0004242 0.0001756 0.0003338 0.0004501 0.0005406
28 0.0002048 0.0004966 0.0002861 0.00024165 0.00053185 0.00034665 0.00029045 0.0002617 0.0001433 0.00029775 0.00040925 0.0004928 0.0003599 0.00056625 0.00055375 0.0002298 0.00022645 0.00061265 0.00046995 0.00053175 0.0003436 0.00040475 0.000291 0.00014335 0.0002045 0.00030835 0.00014205 0.00026045 0.0002839 0.0004077 0.00028305 0.00032165 0.0004731 0.0001424 0.0003882 0.0003166 0.00022565 0.0004885 0.00036785 0.00020465 0.00022555 0.0004128 0.0005845 0.00016715 0.0002747 0.0003229 0.0002411 0.00024185 0.0004511 0.00020485 0.000487 0.0002604 0.0003241 0.00028175 0.0004863 0.0003521 0.00022525 0.0005609 0.0002369 0.0001753 0.00024095 0.00038155 0.0005128 0.0002853 0.00038875 0.0003592 0.00029765 0.0002255 0.0004076 0.000143 0.0004864 0.0004933 0.0003816 0.00040765 0.0003226 0.0003799 0.00033695 0.00036915 0.00046735 0.00054825 0.0004875 0.0004865 0.0002034 0.0002172 0.00075705 0.00051555 0.000434 0.00036385 0.00020565 0.00041355 0.000417 0.00028065 0.0003761 0.00043885 0.0006404
29 0.0004147 0.0005664 0.000503 0.00045265 0.0003067 0.0001701 0.0002119 0.0004491 0.0003167 0.0002224 0.000318 0.00056925 0.00031065 0.0006399 0.0006009 0.00030565 0.00041575 0.0004626 0.00046195 0.0003066 0.00031215 0.0003059 0.00021705 0.00031675 0.0003834 0.00027255 0.00031745 0.000213 0.0004077 0.0002158 0.00044925 0.0003287 0.0003531 0.0003178 0.0003521 0.00026365 0.0004168 0.0004828 0.00035225 0.00038345 0.0002786 0.0001126 0.00070995 0.00035035 0.00048835 0.00016805 0.00045705 0.00045285 0.00045705 0.00027275 0.0002464 0.0002168 0.00055605 0.0002427 0.00025345 0.00016805 0.0004164 0.0003064 0.000444 0.00034885 0.00045695 0.000554 0.00055105 0.0002459 0.00031775 0.00035215 0.00050825 0.00027455 0.00040365 0.00031655 0.00025385 0.00048215 0.00038105 0.00010805 0.0003631 0.00034455 0.0002658 0.00035735 0.0004982 0.0005223 0.0005712 0.00025365 0.0003812 0.00044425 0.00066065 0.0002539 0.00046905 0.00037175 0.0004137 0.00041115 0.0004411 0.00021495 0.00037835 0.00044425 0.0004449
30 0.00034405 0.0004894 0.00028495 0.00024065 0.0006091 0.0004191 0.00031985 0.00021085 0.00023975 0.00032725 0.00029175 0.00051525 0.00046845 0.00056025 0.0003562 0.0003324 0.0003175 0.0006143 0.0005119 0.000609 0.0004468 0.00041585 0.00031905 0.0002398 0.0003069 0.00036385 0.0002388 0.000369 0.00028305 0.00044925 0.0003657 0.0004147 0.00048425 0.00023915 0.00032015 0.0004019 0.00031685 0.00034245 0.000346 0.0003071 0.00028605 0.0004215 0.00050955 0.0002577 0.0004152 0.00044345 0.0002401 0.00024075 0.0004619 0.0003134 0.00050055 0.00036905 0.0003179 0.0003608 0.0005145 0.0003936 0.00031635 0.0005591 0.0003573 0.00022705 0.0002401 0.0001835 0.00048065 0.00038795 0.00031745 0.0003702 0.00027355 0.0002859 0.00036545 0.0002396 0.0005146 0.00053145 0.00038645 0.0004492 0.0004752 0.00034095 0.00037415 0.0003852 0.00038615 0.0005827 0.00051 0.0005147 0.0002818 0.00035985 0.0007482 0.0004647 0.000384 0.0002816 0.00034485 0.00047895 0.00048965 0.00034105 0.0004412 0.00049815 0.0006106
31 0.0003389 0.00051805 0.00036245 0.00037275 0.0004458 0.0002967 0.00032855 0.00039365 0.00027485 0.0003344 0.0004476 0.000554 0.0003458 0.00056635 0.0005729 0.00034405 0.00034945 0.00057385 0.00051535 0.00044575 0.0003492 0.00037315 0.00034025 0.0002749 0.0002965 0.00035085 0.00028485 0.0002745 0.00032165 0.0003287 0.0004147 0.0005284 0.00045975 0.0002852 0.00042645 0.000334 0.00035975 0.0005279 0.0004061 0.00029655 0.0002869 0.0003614 0.00064365 0.00035335 0.00038735 0.0002654 0.0003729 0.00037295 0.0004891 0.00027555 0.00040905 0.0002655 0.00044745 0.0003622 0.00040465 0.00032935 0.00035935 0.0005099 0.00037955 0.0003491 0.0003728 0.0005025 0.0005445 0.00034305 0.0004271 0.0003627 0.0004325 0.00029605 0.0004479 0.0002747 0.00040445 0.0005256 0.0004631 0.00032865 0.000329 0.00038325 0.0003548 0.0004046 0.00050315 0.00053095 0.0005495 0.00040485 0.000356 0.00038255 0.0007115 0.00046865 0.00046385 0.00043215 0.00032865 0.00045615 0.00045075 0.00029555 0.0004265 0.00052485 0.00059045
32 0.0004269 0.00056595 0.0005088 0.0005171 0.00047265 0.0003831 0.00035905 0.0004978 0.0004153 0.000358 0.0004222 0.000532 0.00045885 0.0006587 0.00063695 0.0004092 0.00042025 0.00047645 0.0004997 0.00047255 0.0004142 0.00050575 0.00035825 0.00041535 0.00040675 0.0004364 0.0004101 0.00040915 0.0004731 0.0003531 0.00048425 0.00045975 0.0005943 0.00041045 0.0004575 0.00043525 0.00041535 0.0005396 0.00047075 0.0004068 0.00039605 0.0003179 0.00072575 0.00041335 0.0005198 0.0004049 0.0005139 0.0005173 0.00045125 0.00040595 0.00045095 0.00041095 0.0005188 0.00038255 0.00044555 0.0003498 0.00041495 0.0004174 0.00041 0.00041345 0.0005138 0.0005663 0.0005777 0.0004124 0.00043565 0.0005128 0.0005404 0.00039415 0.00054145 0.00041515 0.00044565 0.00051575 0.00046735 0.00035305 0.0004652 0.00049675 0.00042325 0.0004516 0.0005507 0.00051505 0.0006285 0.00044575 0.00044865 0.000442 0.00058265 0.00039015 0.00054905 0.00047525 0.00043185 0.0004736 0.0004494 0.0003971 0.0004668 0.00047705 0.00051545
33 0.00013875 0.0005115 0.00026005 0.0001912 0.00047325 0.0002647 0.0001882 0.00021015 1.65e-05 0.0001889 0.00035585 0.0004141 0.00024365 0.0006421 0.00058315 0.00019265 0.0001842 0.00055615 0.00041855 0.00047315 0.0003137 0.00037045 0.0001754 1.65e-05 8.575e-05 0.0002618 6e-07 0.0001464 0.0001424 0.0003178 0.00023915 0.0002852 0.00041045 1.2e-06 0.0003693 0.00023685 0.0001682 0.00047645 0.0003431 8.6e-05 0.0001496 0.0003325 0.0006024 9.555e-05 0.0002697 0.0002432 0.00019805 0.0001914 0.0004305 9.795e-05 0.00041235 0.0001683 0.0003654 0.0002287 0.00040865 0.00026945 0.00016815 0.00049935 0.00021585 0.00011285 0.00019775 0.0003937 0.0005254 0.0002409 0.0003295 0.00034325 0.0002891 0.0001276 0.0004299 1.65e-05 0.00040875 0.00044915 0.00034965 0.00031775 0.00034475 0.00035555 0.0002661 0.00027915 0.0004609 0.0005078 0.0004265 0.00040885 0.0001287 0.00022105 0.0007377 0.00043495 0.0003737 0.0003224 0.00015445 0.0003277 0.00038395 0.0001754 0.00031415 0.0004228 0.0005941
34 0.00045605 0.00051155 0.0003659 0.00033005 0.00055425 0.00040625 0.0003264 0.0003275 0.00036915 0.00033565 0.0002842 0.0005983 0.00048865 0.00054915 0.0003831 0.0004105 0.0004491 0.0005557 0.00053665 0.00055415 0.00047465 0.00035205 0.00032715 0.0003692 0.00043035 0.00039575 0.00036895 0.0003946 0.0003882 0.0003521 0.00032015 0.00042645 0.0004575 0.0003693 0.0005672 0.00040265 0.0004492 0.0003687 0.0002897 0.0004304 0.00038075 0.0002897 0.000561 0.00038835 0.0004938 0.00041665 0.00032665 0.00033025 0.0005045 0.0003911 0.0004358 0.00039125 0.0004066 0.0003477 0.0004504 0.00034845 0.0004488 0.0004859 0.0004219 0.000377 0.00032645 0.000285 0.00048665 0.000414 0.0002898 0.00035205 0.00033515 0.000384 0.00036005 0.000369 0.0004505 0.0005431 0.0004256 0.0003521 0.00047415 0.00035305 0.00039535 0.00042485 0.0003829 0.0006143 0.0006012 0.0004506 0.00037825 0.00047115 0.00075175 0.00038255 0.00042435 0.0002926 0.000456 0.0005286 0.00051345 0.00038725 0.00049275 0.0005482 0.00056985
35 0.0003229 0.0005645 0.00039595 0.0003612 0.0004148 0.000255 0.00026375 0.0003732 0.00022215 0.00027865 0.0003892 0.0005418 0.0003269 0.00067035 0.0006149 0.000288 0.00033805 0.0005503 0.0004144 0.0004147 0.000338 0.00036415 0.00028125 0.0002222 0.00029255 0.00027965 0.0002365 0.00022205 0.0003166 0.00026365 0.0004019 0.000334 0.00043525 0.00023685 0.00040265 0.0004137 0.0003527 0.0004952 0.00037645 0.00029265 0.0002375 0.00027615 0.000631 0.0003021 0.00042895 0.00020755 0.0003612 0.0003614 0.0004866 0.0002224 0.00034385 0.0002073 0.00047705 0.00028495 0.00035625 0.0002641 0.0003523 0.00047095 0.0003736 0.0002988 0.0003611 0.0004841 0.0005543 0.0002876 0.00036285 0.0003464 0.0003467 0.0002519 0.00041865 0.000222 0.0003565 0.0005012 0.00039155 0.0002636 0.00036895 0.0003586 0.00023675 0.00035645 0.000496 0.00052055 0.00049225 0.00035645 0.000217 0.0003556 0.0007274 0.00041275 0.00047805 0.00034695 0.0003083 0.0004293 0.00045155 0.0002516 0.00037125 0.0004951 0.00055135
36 0.0001684 0.0004435 0.00032445 0.00032435 0.000503 0.00035565 0.00029955 0.00031585 0.00017395 0.00029725 0.000417 0.00047185 0.00034615 0.00057595 0.0005912 0.00023935 0.00017405 0.0005833 0.0004413 0.0005029 0.0002912 0.0004857 0.00029495 0.00017395 0.0001683 0.0003242 0.0001681 0.0002914 0.00022565 0.0004168 0.00031685 0.00035975 0.00041535 0.0001682 0.0004492 0.0003527 0.0003359 0.00049775 0.00044895 0.00016845 0.00024155 0.00042205 0.0006298 0.0001715 0.00030095 0.00035905 0.00032405 0.00032455 0.0003349 0.00023605 0.0004732 0.0002966 0.00032425 0.0003001 0.00045795 0.00036145 0.00016835 0.00050525 0.00021955 0.000175 0.00032395 0.00043915 0.00053605 0.0002946 0.0004166 0.000447 0.00038585 0.00023625 0.0004749 0.0001741 0.00045805 0.000471 0.00035695 0.00041675 0.0003435 0.00043885 0.0003526 0.0003408 0.0004911 0.00052585 0.0004845 0.00045815 0.00023965 0.0001751 0.00066965 0.0004604 0.00044345 0.00039725 0.0001744 0.0003799 0.00032025 0.00029115 0.0003713 0.0003834 0.00056185
37 0.00052675 0.00045405 0.0004146 0.00039895 0.000577 0.0005365 0.00043225 0.0003693 0.0004621 0.00044675 0.0003424 0.00061375 0.0005459 0.00045995 0.0002967 0.00051565 0.00048345 0.00060275 0.0005234 0.0005769 0.0005339 0.00045265 0.0004416 0.00046215 0.00050515 0.00044895 0.0004761 0.00051245 0.0004885 0.0004828 0.00034245 0.0005279 0.0005396 0.00047645 0.0003687 0.0004952 0.00049775 0.0005249 0.0003944 0.0005052 0.0004683 0.0004247 0.00055725 0.0004798 0.0005328 0.0005482 0.0003987 0.00039915 0.0004426 0.00051195 0.0004057 0.0004979 0.00042 0.00045815 0.0004578 0.0004822 0.00049735 0.00051085 0.00050625 0.0004328 0.0003986 0.00026525 0.00046355 0.00051615 0.00036795 0.0004349 0.00038185 0.00048275 0.0003862 0.00046195 0.0004579 0.0005496 0.00035545 0.00048275 0.0005625 0.0004056 0.0004658 0.00040735 0.00034445 0.0006425 0.0006207 0.000458 0.0004417 0.0005126 0.00067115 0.00039185 0.0004033 0.0003109 0.0005125 0.00054065 0.0004871 0.000483 0.00049275 0.00054455 0.00043385
38 0.00042985 0.0005113 0.00034555 0.0003097 0.000554 0.000406 0.0003266 0.00032725 0.00034295 0.0003356 0.0003103 0.0005982 0.00046245 0.00055475 0.0004088 0.0004104 0.00044885 0.0005555 0.0005364 0.0005539 0.0004744 0.0003317 0.00032695 0.000343 0.00040415 0.0003955 0.00034275 0.0003684 0.00036785 0.00035225 0.000346 0.0004061 0.00047075 0.0003431 0.0002897 0.00037645 0.00044895 0.0003944 0.0005382 0.0004042 0.0003805 0.00028975 0.00056675 0.00038825 0.00047345 0.00039045 0.0003063 0.0003099 0.00053035 0.0003649 0.00043555 0.00036505 0.0004122 0.00033735 0.0004503 0.00034865 0.00044855 0.00051205 0.00040155 0.0003927 0.0003061 0.0003109 0.00049225 0.0004139 0.0002896 0.0003317 0.0003148 0.00038375 0.00036565 0.0003428 0.0004504 0.00054285 0.0004413 0.0003522 0.0004538 0.0003528 0.0003951 0.00042475 0.00038865 0.0006142 0.0006011 0.0004505 0.00035205 0.0004609 0.0007776 0.0004086 0.0004241 0.0002925 0.0004298 0.00052835 0.0005132 0.000387 0.0004925 0.00057405 0.00059555
39 0.00013855 0.0004589 0.00026685 0.00026635 0.00049095 0.00032245 0.0002566 0.0002783 9.21e-05 0.0002535 0.00041695 0.00043775 0.0002739 0.00059995 0.00059865 0.00024705 0.0001746 0.00056285 0.00043175 0.00049085 0.00030135 0.0004377 0.0002533 9.215e-05 8.56e-05 0.00031745 8.565e-05 0.00021885 0.00020465 0.00038345 0.0003071 0.00029655 0.0004068 8.6e-05 0.0004304 0.00029265 0.00016845 0.0005052 0.0004042 0.0001708 0.00019825 0.00039195 0.0006184 0.00016915 0.00027955 0.0002965 0.000266 0.0002665 0.000378 0.0001635 0.00044565 0.00022395 0.0003486 0.00029695 0.0004287 0.0003281 0.0001681 0.0005224 0.0002102 0.00018795 0.00026595 0.0004449 0.00053855 0.0003023 0.0003906 0.000399 0.00034035 0.00019305 0.0004928 9.195e-05 0.0004288 0.0004605 0.00038555 0.0003834 0.0003325 0.0004113 0.0003219 0.00030195 0.0004764 0.00050215 0.00044895 0.0004289 0.0001871 0.0002114 0.00069645 0.00046035 0.0004059 0.00037355 0.00014495 0.00035785 0.00033135 0.0002479 0.00034965 0.0004416 0.0005848
40 0.0002411 0.00054035 0.0003213 0.0003009 0.0004203 0.00018275 0.0002234 0.00028505 0.00013575 0.00023695 0.00034855 0.0004769 0.000292 0.0006612 0.0005844 0.00017485 0.00022775 0.00055365 0.00042555 0.0004202 0.00028285 0.0003987 0.0002384 0.0001358 0.0001983 0.00023265 0.00014925 0.00019075 0.00022555 0.0002786 0.00028605 0.0002869 0.00039605 0.0001496 0.00038075 0.0002375 0.00024155 0.0004683 0.0003805 0.00019825 0.0002094 0.00030255 0.00061265 0.0001969 0.000362 0.0001686 0.0002928 0.0003011 0.0004317 0.0001272 0.000374 0.0001684 0.0003848 0.0002646 0.0003814 0.00021495 0.00024115 0.0004665 0.0003018 0.0001771 0.00029315 0.0003965 0.0005227 0.0002384 0.00034815 0.0003346 0.00034 0.000127 0.00040655 0.0001356 0.0003815 0.00046875 0.00036045 0.00027855 0.0003344 0.00032645 0.00023705 0.0003263 0.0004839 0.00044395 0.0004517 0.0003816 0.0002034 0.0002687 0.0006955 0.0004278 0.0004484 0.00033685 0.00022735 0.0003788 0.00041315 0.00019025 0.0003176 0.00042665 0.0005621
41 0.0004217 0.0005373 0.00047105 0.00043505 0.0003429 0.0002243 0.0001904 0.00042365 0.00033235 0.0001998 0.0002551 0.0005732 0.00034835 0.00060905 0.00053935 0.00033265 0.00042195 0.00042555 0.0004428 0.0003428 0.0003439 0.00031135 0.00019565 0.0003324 0.0003919 0.00029355 0.00033215 0.0002542 0.0004128 0.0001126 0.0004215 0.0003614 0.0003179 0.0003325 0.0002897 0.00027615 0.00042205 0.0004247 0.00028975 0.00039195 0.00030255 9.72e-05 0.0006866 0.00035915 0.0004936 0.0002276 0.0004317 0.00043525 0.0004257 0.00030565 0.00025525 0.0002509 0.00052125 0.00021405 0.00025835 0.0001639 0.00042165 0.000279 0.00041505 0.0003556 0.0004316 0.0004879 0.0005207 0.0002812 0.00025465 0.0003536 0.00045405 0.00030575 0.0003996 0.0003322 0.00025845 0.0004571 0.00035685 0.0001126 0.00039515 0.0003456 0.00027605 0.0003364 0.00043625 0.00054055 0.000585 0.00025855 0.0003596 0.000445 0.0006557 0.00019505 0.00044765 0.00030735 0.00042165 0.00042085 0.00041355 0.00025405 0.000385 0.00044805 0.00042195
42 0.00063665 0.00064855 0.0005254 0.0005154 0.0008038 0.0006974 0.00063705 0.0005168 0.0005919 0.00064455 0.0005681 0.0006567 0.00072185 0.0006506 0.0005288 0.0006428 0.00061935 0.00069585 0.00070765 0.0008037 0.00069215 0.0006153 0.00064635 0.00059195 0.00061835 0.00064795 0.00060205 0.0006646 0.0005845 0.00070995 0.00050955 0.00064365 0.00072575 0.0006024 0.000561 0.000631 0.0006298 0.00055725 0.00056675 0.0006184 0.00061265 0.0006866 0.0008576 0.0006148 0.00063885 0.0006925 0.00051595 0.0005156 0.0006892 0.00063005 0.00070505 0.0006542 0.000543 0.0006548 0.0007245 0.0006753 0.0006294 0.00078645 0.00061985 0.0005965 0.0005159 0.0004375 0.0006551 0.00067735 0.0005737 0.0005784 0.00048245 0.00062295 0.0005716 0.00059175 0.0007246 0.0007307 0.00064435 0.0007099 0.0006733 0.00057925 0.0006237 0.0006517 0.0005759 0.0006727 0.00050905 0.0007247 0.00056035 0.00063815 0.00078385 0.00070735 0.00061385 0.00053245 0.00062625 0.00074125 0.0007077 0.00065725 0.0007098 0.0007542 0.00078175
43 0.00016925 0.00049245 0.0003222 0.0002618 0.0004869 0.00029595 0.000233 0.0002578 0.00011025 0.00023535 0.00035405 0.0004501 0.00031965 0.00061535 0.00058095 0.0001763 0.00018625 0.00057065 0.0004294 0.0004868 0.0003035 0.0004214 0.00022175 0.0001103 0.00016885 0.0002752 9.52e-05 0.0002275 0.00016715 0.00035035 0.0002577 0.00035335 0.00041335 9.555e-05 0.00038835 0.0003021 0.0001715 0.0004798 0.00038825 0.00016915 0.0001969 0.00035915 0.0006148 0.0001899 0.00029255 0.0003085 0.0002656 0.00026185 0.0003826 0.0001764 0.0004494 0.000246 0.0003417 0.00023285 0.000439 0.00029925 0.00017095 0.0004775 0.00022015 0.0001118 0.00026565 0.0003937 0.00052555 0.0002273 0.0003538 0.0003978 0.00034085 0.0001783 0.00042305 0.0001101 0.0004391 0.0004582 0.0003322 0.0003503 0.00035445 0.0003899 0.0003037 0.00032175 0.00047775 0.00052895 0.0004615 0.0004392 0.0001889 0.00018405 0.0007072 0.0004298 0.00041825 0.0003496 0.0001842 0.0003547 0.0003696 0.0002288 0.0003427 0.0003548 0.00057675
44 0.0002801 0.00046905 0.00037675 0.0003737 0.0005359 0.00045145 0.0003959 0.00039405 0.00027535 0.00039315 0.00051485 0.00049395 0.0003841 0.0004581 0.0005831 0.00035945 0.00030665 0.00058105 0.000499 0.0005358 0.000399 0.0004863 0.00039155 0.0002754 0.0002799 0.00042065 0.00026935 0.0003676 0.0002747 0.00048835 0.0004152 0.00038735 0.0005198 0.0002697 0.0004938 0.00042895 0.00030095 0.0005328 0.00047345 0.00027955 0.000362 0.0004936 0.00063885 0.00029255 0.0005378 0.0004344 0.0003734 0.0003739 0.00042355 0.00033625 0.00050635 0.0003727 0.00040465 0.00038735 0.0004907 0.0004569 0.00030055 0.00055825 0.00031045 0.00030745 0.0003733 0.0005188 0.000542 0.0003908 0.00049435 0.0004715 0.00043515 0.0003568 0.00051975 0.0002752 0.0004908 0.00051395 0.0004259 0.0004883 0.0003779 0.0004922 0.0004493 0.00039835 0.0004969 0.0005475 0.0005453 0.0004909 0.00034055 0.00029755 0.00064885 0.00051325 0.0004582 0.00047825 0.00028585 0.00043765 0.00038945 0.0003879 0.000429 0.00046105 0.00057645
