 slim_337507128 slim_337506757 slim_337507095 slim_337507088 slim_337507013 slim_337506870 slim_337507126 slim_337507109 slim_337507043 slim_337507068 slim_337507090 slim_337507094 slim_337507133 slim_337507131 slim_337507103 slim_337507089 slim_337507045 slim_337507123 slim_337506942 slim_337507060 slim_337507020 slim_337507125 slim_337507100 slim_337506888 slim_337506714 slim_337507106 slim_337506962 slim_337507134 slim_337506927 slim_337507120 slim_337507023 slim_337506267 slim_337507110 slim_337507056 slim_337507117 slim_337507078 slim_337507028 slim_337507033 slim_337506957 slim_337507116 slim_337507036 slim_337506866 slim_337507069 slim_337507072 slim_337506981 slim_337507061 slim_337507118 slim_337506851 slim_337507114 slim_337507096 slim_337506938 slim_337507018 slim_337507017 slim_337507005 slim_337506801 slim_337507037 slim_337507026 slim_337507052 slim_337506983 slim_337507025 slim_337507119 slim_337507111 slim_337506846 slim_337507113 slim_337507099 slim_337506995 slim_337506939 slim_337507136 slim_337507044 slim_337506999 slim_337507092 slim_337506913 slim_337507107 slim_337506979 slim_337507132 slim_337506809 slim_337506805 slim_337506887 slim_337507101 slim_337507122 slim_337507055 slim_337506928 slim_337507091 slim_337507087 slim_337506868 slim_337507115 slim_337507015 slim_337507016 slim_337507121 slim_337506728 slim_337507098 slim_337507135 slim_337506837 slim_337507129 slim_337507112 slim_337506948 slim_337507063 slim_337506807 slim_337506949
21 0.00074265 0.00046325 0.00033955 0.00089835 0.0004526 0.00061355 0.00051415 0.0007359 0.00056195 0.00059715 0.000713 0.00073775 0.00068755 0.0006417 0.0001998 0.00064425 0.0006689 0.0006339 0.00075915 0.00061215 0.00056105 0.0002353 0.0003649 0.00047375 0.0005288 0.00050445 0.000608 0.00036685 0.0005707 0.0007734 0.0006512 0.0001996 0.0004527 0.0006409 0.0004725 0.000365 0.0004662 0.00083465 0.00058755 0.0002017 0.00077755 0.0002858 0.000365 0.0008232 0.0008442 0.0004732 0.000634 0.0003659 0.0004664 0.0007008 0.00031255 0.00073275 0.0004532 0.000518 0.00046645 0.00055195 0.00069945 0.00050115 0.00046365 0.000375 0.0006879 0.00059025 0.00050735 0.00042875 0.00053995 0.0008372 0.0005254 0.0005173 0.00045355 0.0004522 0.0006646 0.0003639 0.0002381 0.00042425 0.00057555 0.0007579 0.0007751 0.00036585 0.00059805 0.00011795 0.000454 0.0008346 0.0005074 0.00045255 0.00046625 0.00029575 0.0008287 0.0006209 0.0005242 0.00087875 0.00052035 0.00046915 0.00020005 0.00033845 0.00037525 0.0004726 0.00055535 0.0006321 0.00032295
22 0.00077575 0.00065485 0.000575 0.00071065 0.0005723 0.0005227 0.00071505 0.00047915 0.0007112 0.00070755 0.0007762 0.0004811 0.0006403 0.00071845 0.0004989 0.00076075 0.00040085 0.00067635 0.00061105 0.0003073 0.000727 0.0003649 0.0006144 0.0007033 0.0005993 0.00059295 0.00062575 0.0004911 0.00061305 0.00049205 0.0007678 0.0004987 0.0005724 0.0007606 0.0006186 0.000365 0.00062035 0.0007687 0.000693 0.0004752 0.000715 0.0005161 0.00054165 0.0007234 0.0007417 0.00062745 0.00067645 0.0005106 0.00046635 0.0005496 0.00036895 0.000605 0.00054625 0.00051735 0.00058335 0.0006119 0.00055155 0.00071485 0.0005828 0.00058875 0.00077265 0.0006431 0.00066815 0.00040325 0.0005055 0.0007346 0.0006933 0.0005895 0.00054955 0.00060915 0.00064605 0.00054135 0.00048515 0.0004623 0.00058995 0.00068485 0.0006601 0.00051055 0.00072485 0.0003651 0.0005704 0.00076865 0.0006682 0.00057225 0.0004662 0.00056295 0.00083235 0.00063165 0.00054745 0.00068055 0.0006568 0.0006471 0.00049895 0.00051845 0.00051655 0.0006607 0.00070385 0.0006469 0.00040545
23 0.0008267 0.00054215 0.0005381 0.0008899 0.00068725 0.0008544 0.00054925 0.00091325 0.00066735 0.00064985 0.00081115 0.00091215 0.00078025 0.00080755 0.0004612 0.00042265 0.00093245 0.00073575 0.0008196 0.0009339 0.000601 0.00047375 0.0007033 2e-07 0.0005948 0.0007578 0.0004779 0.00061375 0.00067005 0.0007213 0.0004082 0.000461 0.00068735 0.0006713 0.00066625 0.0007044 0.00065995 0.0008732 0.0005977 0.00045835 0.00086355 0.0005353 0.0006238 0.00089845 0.0008544 0.00064555 0.00073585 0.0006007 0.00069865 0.00091675 0.0006552 0.00090645 0.00063995 0.00077495 0.00065755 0.0007531 0.0009191 0.0005411 0.0006596 0.0004786 0.00072315 0.0006689 0.00059825 0.0007682 0.000716 0.0008689 0.0003002 0.0007676 0.00068615 0.0006895 0.0009045 0.00030605 0.00046275 0.0006805 0.00078555 0.0008646 0.0008818 0.00060065 0.00060705 0.000474 0.00068495 0.00087315 0.0005983 0.0006872 0.0006985 0.00023745 0.00081635 0.0006813 0.00074495 0.000891 0.0006553 0.00064225 0.00046125 0.0006966 0.0005959 0.00053725 0.00063205 0.00068665 0.0006748
24 0.0007229 0.00049575 0.00066115 0.0007671 0.00055365 0.0007326 0.0006762 0.0007428 0.00069645 0.0004628 0.0007764 0.0007444 0.00076185 0.0007605 0.00054235 0.0007064 0.0007167 0.0007366 0.0004018 0.0007272 0.0007357 0.0005288 0.0005993 0.0005948 0.000511 0.0006584 0.0006332 0.0006949 0.0006284 0.0007478 0.00063225 0.00054215 0.00055375 0.0007173 0.00070835 0.00065675 0.00070205 0.00080015 0.0006405 0.0005372 0.00077165 0.00062385 0.00065155 0.00064885 0.0007118 0.00062795 0.0007367 0.00050675 0.0004926 0.0006384 0.00075455 0.00057085 0.00075835 0.0007955 0.00069285 0.0007611 0.00063325 0.0006693 0.00074675 0.00030205 0.0007769 0.00063295 0.00069845 0.0007391 0.00067225 0.0007882 0.0006289 0.0006708 0.0005105 0.0005627 0.00066265 0.0006491 0.00046485 0.00061365 0.00078815 0.000767 0.0007842 0.0005067 0.00062765 0.00052905 0.00055885 0.0008001 0.0006985 0.0005536 0.00049245 0.0005905 0.00066975 0.0006611 0.00076355 0.0007625 0.000562 0.0006372 0.00054235 0.0006978 0.0005529 0.0005418 0.0005842 0.00051145 0.0007429
25 0.0007442 0.00058575 0.0005645 0.0008403 0.00050135 0.0005944 0.0006704 0.00073905 0.00069905 0.0006639 0.00067005 0.00074085 0.0007033 0.0005583 0.00052895 0.0007905 0.00067855 0.00066285 0.0007123 0.0006683 0.0006375 0.00050445 0.00059295 0.0007578 0.0006584 0.0008752 0.00072075 0.00053255 0.00068815 0.00077185 0.00077565 0.00052875 0.0005014 0.0007631 0.00065215 0.00057985 0.0006572 0.0008069 0.0007215 0.0005459 0.00076755 0.0005267 0.0005176 0.0006472 0.0008017 0.0006424 0.00066295 0.0005127 0.0006033 0.00058115 0.00051995 0.0006098 0.0005872 0.0005951 0.00067045 0.0005531 0.0005764 0.0006378 0.0005643 0.00055105 0.0007303 0.0007035 0.00059975 0.00057935 0.000686 0.0008165 0.0007151 0.00047025 0.0005058 0.0004879 0.0004765 0.0005977 0.00055485 0.0006192 0.0005553 0.0007521 0.00073145 0.00051265 0.0006849 0.0005047 0.00050605 0.00080685 0.0005998 0.00050125 0.00060315 0.00062455 0.00079355 0.00073415 0.00055665 0.0008249 0.0006312 0.00063065 0.000529 0.00047205 0.00052945 0.0006026 0.00068015 0.0006872 0.000497
26 0.00068235 0.0006416 0.00058285 0.00068855 0.00073645 0.00060455 0.0006238 0.00063905 0.00065245 0.0006891 0.0006868 0.00063765 0.00060315 0.00060155 0.0005086 0.0006171 0.00056005 0.0006324 0.0005992 0.0005946 0.0006063 0.000608 0.00062575 0.0004779 0.0006332 0.00072075 0.0009154 0.0005459 0.0005706 0.00052635 0.0005895 0.0005084 0.00073655 0.0006987 0.0006559 0.0005769 0.00065765 0.000706 0.0006201 0.00051395 0.00067615 0.0005219 0.00060035 0.00078665 0.00069345 0.0006301 0.0006325 0.000675 0.00064 0.0007402 0.00059225 0.0007863 0.0005919 0.0005956 0.00066955 0.00072105 0.0007422 0.00059415 0.00063965 0.0006739 0.0006813 0.0005735 0.0005454 0.00059405 0.0006182 0.0007199 0.00056445 0.00073335 0.00077135 0.0007244 0.0008626 0.00052985 0.00058275 0.0005302 0.00067195 0.0006733 0.00064855 0.00067495 0.0006283 0.00060825 0.0007345 0.00070595 0.00054545 0.0007364 0.00063985 0.0005185 0.00070115 0.00064945 0.0007437 0.00068575 0.000667 0.00056075 0.00050865 0.00069395 0.0006718 0.0006384 0.00057975 0.00068285 0.00063995
27 0.0006584 0.0004504 0.00030375 0.00073385 0.0005853 0.0005104 0.00045325 0.0006213 0.0005805 0.0006709 0.0006285 0.0006214 0.0005028 0.0004785 0.00029095 0.0006975 0.0005577 0.00040775 0.00076955 0.00054485 0.00031075 0.00036685 0.0004911 0.00061375 0.0006949 0.00053255 0.0005459 0.0002467 0.00049155 0.00067585 0.0006827 0.00029075 0.0005854 0.00068845 0.00052895 0.00042065 0.00053875 0.00074045 0.0005184 0.0002859 0.0006496 0.0002098 0.0003809 0.0007913 0.00072705 0.000524 0.00040785 0.00045895 0.000574 0.00071305 0.0001744 0.0008118 0.000268 0.00035335 0.00053335 0.00048195 0.00071485 0.00038405 0.00031935 0.0005923 0.00054605 0.0005099 0.00021685 0.00034585 0.0005706 0.0007395 0.0004738 0.00049205 0.0006593 0.00059055 0.00076875 0.0004092 0.00040725 0.0004214 0.00049175 0.0006312 0.0005896 0.0004589 0.00058565 0.0003671 0.00058355 0.0007404 0.00021685 0.00058525 0.00057385 0.00045505 0.0007517 0.00057685 0.0004764 0.0007155 0.00057965 0.00042525 0.000291 0.0005042 0.0004611 0.00045245 0.00051875 0.00066205 0.0002257
28 0.00062125 0.0005931 0.0005363 0.00044885 0.0006952 0.00059935 0.00058845 0.0005125 0.00060705 0.0006518 0.0006486 0.00051075 0.00048655 0.00059045 0.0004703 0.00068905 0.00058995 0.00055245 0.00063825 0.00061295 0.00054405 0.0005707 0.00061305 0.00067005 0.0006284 0.00068815 0.0005706 0.00049155 0.0008239 0.0006713 0.00066565 0.0004701 0.0006953 0.00067035 0.0006163 0.00057065 0.0006181 0.0006126 0.00050655 0.00046345 0.000515 0.000486 0.0005536 0.0006423 0.00053835 0.00059475 0.00055255 0.00063375 0.0006307 0.00073935 0.00054115 0.0007921 0.00054355 0.00053675 0.00061275 0.00067625 0.0007428 0.0005331 0.00058465 0.000635 0.00062605 0.00043065 0.0004938 0.0005891 0.00062315 0.00056 0.0006222 0.00069385 0.00073945 0.0007004 0.00084035 0.00059895 0.000544 0.0005154 0.0006471 0.0004965 0.0004712 0.0006337 0.0006237 0.00057095 0.0006918 0.00061255 0.00049385 0.00069515 0.00063055 0.00059915 0.0006613 0.00041205 0.0006912 0.0004303 0.0006043 0.0004967 0.00047035 0.000678 0.0006264 0.00058575 0.00053695 0.0005455 0.0005822
29 0.00076295 0.00085595 0.0007877 0.000532 0.00082765 0.00052115 0.00084875 0.0003586 0.0008234 0.00084575 0.00080455 0.00035905 0.00058235 0.00076575 0.0008078 0.00075135 0.00025975 0.00069525 0.00049725 0.0002136 0.0007986 0.0007734 0.00049205 0.0007213 0.0007478 0.00077185 0.00052635 0.00067585 0.0006713 0.0004272 0.0007497 0.0008076 0.00082775 0.0008401 0.00076905 0.00049495 0.00077885 0.0006617 0.0007543 0.0007945 0.00064 0.0007522 0.0007827 0.0007107 0.00064195 0.00077725 0.00069535 0.0007912 0.00061145 0.00056365 0.0005791 0.00063005 0.00066665 0.0005743 0.00075925 0.0007561 0.0005658 0.0008342 0.0007339 0.00091395 0.00079005 0.0006858 0.00076315 0.0004872 0.0005566 0.00064245 0.00074885 0.00077325 0.000842 0.0008471 0.0008155 0.00067105 0.000828 0.0005741 0.00065635 0.0006254 0.0005587 0.00079115 0.00080265 0.00077365 0.00082555 0.00066165 0.0007632 0.0008276 0.0006113 0.00074885 0.00077815 0.000689 0.00071985 0.00051745 0.000831 0.0007934 0.00080785 0.0007968 0.00079175 0.0008564 0.00080875 0.00072275 0.0006463
30 0.0005148 0.0006561 0.00065165 0.00079605 0.00076155 0.00079225 0.0006037 0.00082565 0.0005766 0.00052245 0.0006273 0.000826 0.0007506 0.00074555 0.000584 0.00046975 0.00082085 0.0007183 0.00070415 0.00086055 0.00067565 0.0006512 0.0007678 0.0004082 0.00063225 0.00077565 0.0005895 0.0006827 0.00066565 0.0007497 0.0008163 0.0005838 0.00076165 0.00053145 0.00058765 0.000744 0.0005793 0.0006407 0.0006908 0.0005963 0.0007088 0.0006254 0.0006926 0.0008261 0.0006006 0.00051775 0.0007184 0.00071965 0.0007415 0.00086215 0.00076215 0.00083725 0.00072905 0.00074415 0.00059635 0.0007901 0.000861 0.0006438 0.00073915 0.0006368 0.00060335 0.0006685 0.00064945 0.000778 0.0006964 0.00066105 0.0005694 0.00078285 0.0007694 0.00074435 0.0008828 0.0005678 0.0005854 0.0006932 0.0008071 0.00070585 0.00074825 0.0007196 0.00050875 0.00065145 0.00076275 0.00064065 0.0006495 0.0007615 0.00074135 0.00051775 0.0004082 0.00072005 0.0008179 0.00079315 0.000629 0.00058095 0.00058405 0.00074435 0.0007197 0.00065615 0.0004745 0.0007164 0.0007722
31 0.00061335 0.00044045 0.00026645 0.0008676 0.0005044 0.0005519 0.00041695 0.0007691 0.0004545 0.00057145 0.00057705 0.00076915 0.00060325 0.00044815 8.79e-05 0.0005987 0.00066225 0.000541 0.0007315 0.000686 0.0004449 0.0001996 0.0004987 0.000461 0.00054215 0.00052875 0.0005084 0.00029075 0.0004701 0.0008076 0.0005838 0.0001754 0.0005045 0.00056255 0.00041835 0.00038695 0.00041205 0.0007587 0.0005125 0.0001085 0.0006939 0.000178 0.00028485 0.00085465 0.00078175 0.0003972 0.0005411 0.00041795 0.0005277 0.00077305 0.0003393 0.0008325 0.0004051 0.00045975 0.0004439 0.00057655 0.00077155 0.000385 0.00042225 0.00044185 0.0005906 0.00047795 0.0003565 0.0004437 0.0005377 0.0007943 0.0004944 0.00055165 0.00058575 0.0004724 0.0007825 0.0003642 0.00024015 0.00035335 0.0005663 0.0006859 0.0007031 0.0004179 0.00049785 0.00019985 0.00050595 0.00075865 0.00035655 0.00050435 0.00052755 0.0002744 0.00070665 0.00058685 0.0006078 0.00085965 0.0004836 0.00030395 8.815e-05 0.0003615 0.0004235 0.0004461 0.0003975 0.0006519 0.0003564
32 0.00078655 0.0005826 0.000606 0.00089135 0.00042925 0.0006294 0.0007114 0.0007863 0.0007122 0.0006328 0.0007027 0.00078805 0.0007886 0.00060095 0.0005047 0.0007764 0.0007619 0.0007228 0.0007199 0.00071535 0.00073565 0.0004527 0.0005724 0.00068735 0.00055375 0.0005014 0.00073655 0.0005854 0.0006953 0.00082775 0.00076165 0.0005045 0.0008581 0.00077625 0.0006737 0.0005957 0.00067065 0.0008881 0.00072845 0.0004903 0.0008143 0.0005592 0.0004846 0.00064325 0.00084665 0.00065595 0.0007229 0.0004557 0.00055475 0.000574 0.0005562 0.0005858 0.00065995 0.00067875 0.0006471 0.00059665 0.0005723 0.00069315 0.0006088 0.0004565 0.0008006 0.00071255 0.0006889 0.0006322 0.00070155 0.00086135 0.00067975 0.0005 0.00043105 0.00045255 0.0004432 0.0006092 0.0005031 0.0006064 0.00066205 0.00079695 0.00081525 0.00045565 0.0007399 0.00045295 0.00043085 0.00088805 0.00068895 0.0004291 0.0005546 0.00058165 0.000836 0.00071375 0.0005637 0.00087405 0.0006101 0.0006352 0.00050475 0.0004813 0.00048255 0.00060935 0.0006848 0.0006605 0.000505
33 0.0004047 0.0006703 0.0006139 0.0008128 0.00077615 0.00077555 0.00040855 0.00081155 0.0002963 0.00054455 0.0004494 0.00081335 0.000685 0.0007462 0.00056275 0.00042295 0.00073005 0.000628 0.0007534 0.0008236 0.0006428 0.0006409 0.0007606 0.0006713 0.0007173 0.0007631 0.0006987 0.00068845 0.00067035 0.0008401 0.00053145 0.00056255 0.00077625 0.000349 0.00038785 0.00070395 0.00037935 0.00034995 0.000682 0.00059 0.00061535 0.000612 0.00069035 0.00084765 0.0005979 0.0004879 0.0006281 0.0007476 0.00075425 0.00086435 0.0007571 0.00088155 0.00071025 0.0006397 0.00041555 0.0007613 0.0008597 0.00061095 0.00072055 0.0007024 0.0004091 0.0006772 0.00064095 0.00074665 0.00049945 0.00048705 0.0007125 0.00077935 0.00080135 0.00073995 0.00088735 0.0006879 0.0006244 0.0006759 0.000762 0.0006084 0.0006508 0.00074755 0.000322 0.00064115 0.00078085 0.00035005 0.000641 0.0007761 0.0007541 0.00062775 0.00039165 0.0007332 0.00082485 0.0008059 0.0005624 0.00047945 0.0005628 0.00068065 0.0007525 0.0006747 0.00046655 0.00075515 0.00076735
34 0.0004599 0.0006316 0.0004897 0.0007966 0.0006736 0.0006503 0.00048975 0.00072925 0.00039845 0.00058935 0.0005045 0.00073105 0.0006445 0.00064785 0.00041855 0.000528 0.00064085 0.0005809 0.0007559 0.00067755 0.00059355 0.0004725 0.0006186 0.00066625 0.00070835 0.00065215 0.0006559 0.00052895 0.0006163 0.00076905 0.00058765 0.00041835 0.0006737 0.00038785 0.0007705 0.0005315 0.0003875 0.00049725 0.00066025 0.00044565 0.0006037 0.0004598 0.0005396 0.00083435 0.00064735 0.0004472 0.000581 0.00062695 0.00066145 0.0007873 0.0005484 0.0008318 0.0005835 0.00052405 0.0004244 0.0006704 0.00078265 0.0005617 0.00058905 0.00067845 0.00049175 0.0006243 0.0005637 0.0005609 0.0005321 0.00058535 0.00067655 0.0006685 0.00072835 0.0006365 0.0008172 0.00057855 0.00052455 0.00055225 0.00066345 0.0005956 0.00062785 0.0006269 0.00047825 0.00047275 0.0006783 0.0004971 0.00056375 0.00067355 0.0006613 0.0005258 0.0005091 0.0006914 0.0007067 0.00078855 0.00054885 0.00043115 0.0004188 0.00052995 0.00063575 0.0006402 0.0004805 0.00073305 0.0005539
35 0.00069395 0.0006548 0.0004713 0.00071105 0.0005956 0.0004685 0.0006419 0.00048865 0.00062545 0.0007281 0.0006948 0.00049055 0.00058245 0.00061235 0.00038715 0.00073295 0.00036195 0.00060385 0.00062955 0.000305 0.0006372 0.000365 0.000365 0.0007044 0.00065675 0.00057985 0.0005769 0.00042065 0.00057065 0.00049495 0.000744 0.00038695 0.0005957 0.00070395 0.0005315 0.00061 0.00053325 0.0007144 0.0006467 0.000389 0.00065775 0.00040825 0.0004672 0.0007787 0.00073025 0.00054435 0.00060395 0.00053415 0.00049915 0.0005965 0.00032615 0.00067625 0.00047985 0.00043845 0.0005336 0.0006116 0.00059515 0.00062505 0.0005165 0.0006819 0.00069935 0.0005903 0.0005742 0.00033685 0.0004761 0.00071685 0.0006788 0.00059155 0.0006564 0.0005951 0.0007354 0.0005054 0.0004854 0.0003972 0.0005507 0.000638 0.00061325 0.0005341 0.0006722 0.00036525 0.000597 0.00071435 0.00057425 0.00059555 0.000499 0.00050475 0.00078365 0.0006264 0.00058395 0.00069135 0.0006476 0.00053665 0.0003874 0.00046435 0.00054345 0.0006641 0.0006265 0.0006918 0.00036275
36 0.0004495 0.00063335 0.00049145 0.00080645 0.00067055 0.00065945 0.0004915 0.0007391 0.0003901 0.000581 0.00050365 0.0007409 0.0006543 0.00065025 0.00041225 0.00051945 0.00065065 0.00059075 0.00075765 0.00068735 0.00060335 0.0004662 0.00062035 0.00065995 0.00070205 0.0006572 0.00065765 0.00053875 0.0006181 0.00077885 0.0005793 0.00041205 0.00067065 0.00037935 0.0003875 0.00053325 0.0007579 0.0004968 0.000662 0.0004396 0.00060345 0.00046155 0.0005407 0.0008394 0.0006471 0.00043885 0.00059085 0.0006287 0.00065645 0.0007923 0.0005582 0.00083005 0.0005933 0.0005339 0.0004161 0.0006802 0.00078765 0.0005715 0.00059885 0.00067215 0.00049145 0.0006261 0.0005735 0.00056395 0.00053385 0.0005849 0.0006783 0.0006735 0.0007253 0.00063345 0.0008222 0.00058035 0.00051825 0.00054725 0.0006733 0.00059535 0.00063775 0.00062865 0.00047805 0.00046645 0.00067525 0.00049695 0.00057355 0.0006705 0.0006563 0.0005195 0.0004987 0.0006932 0.0007165 0.0007984 0.0005405 0.0004228 0.0004125 0.0005269 0.0006375 0.00064195 0.00047215 0.00073485 0.0005637
37 0.0003732 0.00077705 0.00072305 0.0005013 0.000888 0.0007096 0.00057555 0.0005681 0.0004124 0.0006485 0.0004905 0.0005699 0.00054185 0.00076035 0.0007589 0.0005433 0.00055485 0.0005569 0.00065155 0.0006484 0.000665 0.00083465 0.0007687 0.0008732 0.00080015 0.0008069 0.000706 0.00074045 0.0006126 0.0006617 0.0006407 0.0007587 0.0008881 0.00034995 0.00049725 0.0007144 0.0004968 0.0004268 0.0006938 0.00078615 0.0004196 0.0007339 0.0008103 0.00070535 0.0004496 0.00059425 0.000557 0.00087115 0.0007861 0.0007903 0.00079775 0.00081715 0.00073385 0.00057 0.0005333 0.0007782 0.00078565 0.0006821 0.00075955 0.0008937 0.00043965 0.00061945 0.0006759 0.0007067 0.00056775 0.0003506 0.00082455 0.00082105 0.0009106 0.00085155 0.0009067 0.0008191 0.0008165 0.0007102 0.00073735 0.00041275 0.00041275 0.0008711 0.00051275 0.0008349 0.0008927 0.00021355 0.00067595 0.00088795 0.00078595 0.00082675 0.00040825 0.00065545 0.00084175 0.0004944 0.00061825 0.00053775 0.00075895 0.0008011 0.00087605 0.00078145 0.00057295 0.00069495 0.0008234
38 0.00074265 0.00047535 0.00043945 0.00050585 0.00072835 0.0007321 0.0004599 0.00064055 0.00064135 0.0006987 0.00074745 0.0006406 0.0005366 0.0007286 0.0005127 0.0006903 0.000715 0.0005304 0.00069375 0.0007521 0.00033795 0.00058755 0.000693 0.0005977 0.0006405 0.0007215 0.0006201 0.0005184 0.00050655 0.0007543 0.0006908 0.0005125 0.00072845 0.000682 0.00066025 0.0006467 0.000662 0.0006938 0.0006746 0.00052015 0.0006037 0.00050815 0.0006371 0.0007119 0.0006565 0.00066255 0.0005305 0.0006601 0.0006866 0.00082365 0.00059325 0.0008393 0.00048115 0.00065075 0.00067225 0.00061725 0.00082345 0.00033775 0.0005222 0.00059195 0.00056015 0.0004952 0.0004067 0.00064575 0.00066695 0.00065595 0.0004909 0.0007134 0.00076455 0.00071795 0.00089575 0.00058775 0.0005641 0.0006217 0.0006243 0.00061495 0.00060275 0.00066005 0.0006136 0.0005878 0.0007286 0.00069375 0.00040675 0.0007283 0.00068645 0.00056945 0.00078395 0.0004522 0.00064925 0.00051715 0.00063575 0.0005927 0.00051275 0.0007145 0.00063855 0.00045435 0.00063415 0.0005597 0.00063415
39 0.0006409 0.0004518 0.0002941 0.00085525 0.0004902 0.0005453 0.0004444 0.0007438 0.00048195 0.0005828 0.0005977 0.0007421 0.0006108 0.000462 0.0001087 0.0006111 0.0006642 0.00054535 0.00074285 0.00066245 0.00047245 0.0002017 0.0004752 0.00045835 0.0005372 0.0005459 0.00051395 0.0002859 0.00046345 0.0007945 0.0005963 0.0001085 0.0004903 0.00059 0.00044565 0.000389 0.0004396 0.00078615 0.00052015 0.0002031 0.00070145 0.0001987 0.00028005 0.00083865 0.00078205 0.00042485 0.00054545 0.00040375 0.0005135 0.00075385 0.00031405 0.00081825 0.0004054 0.00045995 0.0004459 0.00057865 0.0007573 0.00041255 0.00042435 0.0004332 0.00061815 0.00047875 0.0003771 0.0004458 0.00053965 0.0007945 0.0004837 0.00055375 0.0005666 0.00048375 0.0007683 0.0003662 0.00024225 0.0003485 0.00058345 0.0006861 0.0007033 0.0004037 0.0005254 0.00020195 0.0004868 0.0007861 0.00037715 0.00049015 0.00051335 0.0002869 0.0007343 0.0005598 0.00058435 0.00083995 0.00049115 0.00032465 0.00010895 0.00038905 0.0004056 0.00045365 0.00041825 0.00064325 0.00033295
40 0.00044645 0.00074395 0.00068035 0.00033925 0.0008142 0.00064645 0.00069185 0.00047865 0.0005415 0.000701 0.0005922 0.0004787 0.00046255 0.0006908 0.0006941 0.00067515 0.00054755 0.0005121 0.00065915 0.00059515 0.00063985 0.00077755 0.000715 0.00086355 0.00077165 0.00076755 0.00067615 0.0006496 0.000515 0.00064 0.0007088 0.0006939 0.0008143 0.00061535 0.0006037 0.00065775 0.00060345 0.0004196 0.0006037 0.00070145 0.0006771 0.00066915 0.00071935 0.0006249 0.0004597 0.00063715 0.0005122 0.0007946 0.00072855 0.0007416 0.00068175 0.0007886 0.0006613 0.0005105 0.0006136 0.000739 0.0007414 0.00065695 0.00069075 0.0008268 0.00056345 0.00050365 0.0006287 0.0006396 0.00066985 0.00042445 0.00077455 0.00076965 0.00086145 0.0008039 0.00086255 0.0007702 0.00077015 0.0006383 0.00070265 0.00035025 0.0003503 0.00079455 0.00071445 0.0007778 0.00081445 0.00041955 0.00062875 0.00081415 0.0007284 0.0007919 0.0005541 0.00050275 0.00077055 0.00035055 0.0005721 0.0005033 0.00069415 0.00077265 0.00077345 0.0007225 0.0006111 0.0005935 0.00071115
41 0.0006223 0.00043665 0.00026655 0.00080905 0.0005591 0.00053845 0.00041695 0.0007161 0.000504 0.00061705 0.0005918 0.00071615 0.00055045 0.0004549 0.0001782 0.0006403 0.00061475 0.0004711 0.0007444 0.0006385 0.00035495 0.0002858 0.0005161 0.0005353 0.00062385 0.0005267 0.0005219 0.0002098 0.000486 0.0007522 0.0006254 0.000178 0.0005592 0.000612 0.0004598 0.00040825 0.00046155 0.0007339 0.00050815 0.0001987 0.00066915 0.0003556 0.00034025 0.000835 0.00075695 0.0004467 0.0004712 0.00045275 0.0005651 0.0007589 0.0002801 0.0008344 0.00033665 0.00041135 0.00049345 0.0005274 0.0007574 0.00036165 0.00037095 0.00052415 0.0005501 0.00049395 0.00026625 0.00039475 0.00055895 0.0007695 0.00048655 0.00052555 0.0006365 0.00052705 0.0007879 0.0003897 0.00032635 0.00039475 0.0005216 0.00066115 0.00064895 0.0004527 0.0005282 0.00028605 0.00056065 0.00073385 0.0002663 0.00055905 0.00056495 0.0003566 0.00071555 0.0006028 0.00055865 0.0008011 0.00052925 0.0003537 0.00017845 0.0004177 0.0004583 0.00044225 0.00044715 0.0006638 0.00031435
42 0.00066805 0.0005844 0.0004338 0.0008639 0.00048455 0.00046145 0.00058335 0.00073575 0.0005823 0.0006768 0.0005349 0.00073585 0.00066335 0.00034335 0.00028505 0.0007074 0.00065665 0.00060135 0.00077855 0.0006438 0.0005768 0.000365 0.00054165 0.0006238 0.00065155 0.0005176 0.00060035 0.0003809 0.0005536 0.0007827 0.0006926 0.00028485 0.0004846 0.00069035 0.0005396 0.0004672 0.0005407 0.0008103 0.0006371 0.00028005 0.00071935 0.00034025 0.000558 0.0007589 0.0007969 0.00052595 0.00060145 0.0004587 0.0005926 0.00066515 0.0003939 0.000736 0.00049645 0.00050935 0.00053485 0.0005509 0.00066695 0.0005343 0.00045105 0.00059435 0.0006839 0.0005719 0.0004833 0.0004967 0.0006171 0.00080935 0.0006119 0.0005187 0.000563 0.00049025 0.00060735 0.00049665 0.0004054 0.00043605 0.00059 0.00070095 0.0007151 0.00045865 0.00065055 0.00036525 0.00048275 0.00081025 0.00048335 0.0004845 0.00059245 0.00045715 0.00076145 0.0006388 0.0005454 0.00084555 0.00058545 0.00042705 0.0002851 0.00040235 0.00046085 0.00058655 0.00052055 0.00072805 0.00034845
