 slim_337517895 slim_337517915 slim_337517749 slim_337517903 slim_337517808 slim_337517796 slim_337517872 slim_337517828 slim_337517947 slim_337517945 slim_337517933 slim_337517845 slim_337517783 slim_337517893 slim_337517846 slim_337517912 slim_337517878 slim_337517920 slim_337517891 slim_337517800 slim_337517817 slim_337517862 slim_337517904 slim_337517944 slim_337517892 slim_337517914 slim_337517917 slim_337517894 slim_337517916 slim_337517885 slim_337517922 slim_337517778 slim_337517923 slim_337517815 slim_337517936 slim_337517900 slim_337517725 slim_337517833 slim_337517787 slim_337517840 slim_337517911 slim_337517921 slim_337517779 slim_337517844 slim_337517919 slim_337517640 slim_337517780 slim_337517854 slim_337517689 slim_337517870 slim_337517879 slim_337517794 slim_337517940 slim_337517835 slim_337517683 slim_337517884 slim_337517819 slim_337517924 slim_337517750 slim_337517842 slim_337517877 slim_337517938 slim_337517871 slim_337517720 slim_337517889 slim_337517875 slim_337517847 slim_337517754 slim_337517946 slim_337517866 slim_337517901 slim_337517928 slim_337517824 slim_337517831 slim_337517913 slim_337517888 slim_337517775 slim_337517941 slim_337517882 slim_337517804 slim_337517918 slim_337517807 slim_337517887 slim_337517686 slim_337517937 slim_337517616 slim_337517855 slim_337517932 slim_337517897 slim_337517811 slim_337517585 slim_337517939
47 0.0003952 0.00057855 0.0005421 0.00070995 0.0005022 0.00025745 0.0004657 2.6e-05 0.0006028 0.0005145 0.00047445 0.0006478 0.0003791 0.00036815 0.00045035 2.59e-05 9.71e-05 0.0007033 1.3e-06 0.0007703 9.76e-05 0.00040325 0.0001245 0.0003923 0.0006493 0.0001855 0.0006467 2.575e-05 0.00027205 0.0003008 0.0001248 0.00064785 0.0004912 0.0003822 0.0002862 0.0006137 0.00039295 0.00012505 1.5e-06 0.0004884 0.00051475 0.00037895 0.0004761 5.435e-05 1.25e-06 0.00075625 0.00038475 2.1e-06 1.3e-06 0.0005271 0.0005916 0.0005167 1.6e-06 0.00039165 0.000545 0.00026515 0.0003528 2.595e-05 0.0006048 0.0003789 0.0006492 0.0006049 0.0002721 0.00044785 0.0007704 0.00045615 0.0005098 0.0001096 0.0005613 0.0002565 0.00025675 0.00062305 0.0002717 0.0005268 0.00035635 0.0002094 0.000501 0.0006341 0.00051155 0.0004497 0.0004561 0.0004839 0.00051465 0.00036785 0.00044165 0.000388 0.0003928 0.0001096 0.0002249 0.00037865 0.00037285 1.75e-06
48 0.00039525 0.0005786 0.00054215 0.00071 0.00050225 0.00025765 0.00046575 2.61e-05 0.00060285 0.00051455 0.0004745 0.00064785 0.00037915 0.00036825 0.0004504 2.6e-05 9.72e-05 0.00070335 1.4e-06 0.00077035 9.77e-05 0.0004033 0.0001246 0.0003924 0.00064935 0.00018555 0.00064675 2.57e-05 0.0002721 0.0003009 0.00012475 0.0006479 0.00049125 0.00038225 0.00028625 0.00061375 0.00039305 0.0001251 1.35e-06 0.00048845 0.0005148 0.0003789 0.00047615 5.445e-05 1.35e-06 0.0007563 0.0003848 1.3e-06 2.4e-06 0.00052715 0.00059165 0.00051675 1.6e-06 0.00039185 0.00054505 0.0002652 0.00035285 2.59e-05 0.00060485 0.00037885 0.00064925 0.00060495 0.0002722 0.0004479 0.00077045 0.0004562 0.00050985 0.0001097 0.00056135 0.0002566 0.00025685 0.0006231 0.00027165 0.00052685 0.0003564 0.00020945 0.00050105 0.00063415 0.0005116 0.00044975 0.00045615 0.00048395 0.0005147 0.0003678 0.0004417 0.00038795 0.00039275 0.00010955 0.00022495 0.00037875 0.0003729 1.7e-06
49 0.0003426 0.0004595 0.0002033 0.00051495 0.00046695 0.00037885 0.00034725 0.0005219 0.0004878 0.0003642 0.00039415 0.00044935 0.0004895 0.0004796 0.0002776 0.0005218 0.0004316 0.00053985 0.00052705 0.00057495 0.0004958 0.00048435 0.00050415 0.0006159 0.00032745 0.00048435 0.00062735 0.0005217 0.0003651 0.0003559 0.0005044 0.0004495 0.0004567 0.00035085 0.00035505 0.00049795 0.0006124 0.00050415 0.00052715 0.00051685 0.0003953 0.00048975 0.0005111 0.0005328 0.000527 0.00045215 0.0004543 0.0005271 0.00052715 0.0004025 0.00029745 0.0003541 0.00052725 0.00061615 0.00023315 0.00036995 0.0003587 0.0005219 0.0004671 0.0004897 0.0003269 0.0004672 0.00036545 0.00038775 0.00057505 0.00033415 0.00061485 0.00055865 0.0004287 0.0003643 0.0003643 0.0003167 0.00039615 0.0002024 0.0003327 0.0005271 0.000644 0.00032685 0.00020185 0.00059845 0.000334 0.0003439 0.00036435 0.00047935 0.00040675 0.0004809 0.0006123 0.0005589 0.0004314 0.0004897 0.0003895 0.000527
50 0.0003708 0.00027935 0.0001227 0.00029005 0.0004306 0.00051075 0.0005813 0.0006033 0.0004705 0.0003181 0.0003288 0.00046465 0.0004168 0.00053665 0.0003674 0.0006032 0.0005032 0.0003422 0.00059155 0.0003505 0.0005322 0.0004289 0.00060475 0.00052545 0.00018275 0.0005452 0.0004947 0.0006031 0.0003569 0.00033745 0.000605 0.0004647 0.00055015 0.00047055 0.00051185 0.0003509 0.0005249 0.00060505 0.00059195 0.00043675 0.00048215 0.0004173 0.0005625 0.00059465 0.0005912 0.0002425 0.00040745 0.0005916 0.00059165 0.00029745 0.0002419 0.0004485 0.00059145 0.000525 0.00012175 0.00039485 0.00040775 0.0006036 0.000535 0.00041725 0.0001829 0.0005351 0.00035725 0.00039635 0.0003506 0.0003936 0.00059105 0.0006172 0.00031755 0.0005312 0.00053135 0.00047645 0.0005212 0.00029685 0.00053815 0.0006242 0.00055085 0.00035695 0.00047095 0.0006022 0.00039355 0.0005033 0.00031825 0.0005364 0.0003699 0.0004116 0.0005248 0.00061775 0.0004081 0.00041725 0.0005084 0.0005912
51 0.00048535 0.0005452 0.0004225 0.00055655 0.00049935 0.00041585 0.00042255 0.00051165 0.00051825 0.00036345 0.00039325 0.00047345 0.00048355 0.00045095 0.00042465 0.00051155 0.00042625 0.0005722 0.00051665 0.000556 0.00051285 0.0004786 0.0005321 0.0005966 0.00043665 0.0005177 0.0004894 0.00051145 0.0004695 0.0004603 0.00053235 0.00047345 0.0004664 0.0004215 0.0003922 0.0005511 0.000589 0.0005321 0.00051675 0.0004985 0.00034605 0.0004838 0.00047635 0.00053555 0.0005166 0.00045065 0.0005793 0.0005167 0.00051675 0.0003541 0.0004485 0.0005711 0.00051685 0.0005967 0.000434 0.0004576 0.00046265 0.00051165 0.00046495 0.00048375 0.00043625 0.00046505 0.00046985 0.0003149 0.0005561 0.00046255 0.00062055 0.00054215 0.00037815 0.00040125 0.00040145 0.0003354 0.00045205 0.0003541 0.0003922 0.00053315 0.0006145 0.00036845 0.00028585 0.0005715 0.0004627 0.00045925 0.0003636 0.0004507 0.0004997 0.00047845 0.0005889 0.0005424 0.0005309 0.00048375 0.0004868 0.0005166
52 0.0003952 0.00057885 0.00054195 0.00070995 0.00050235 0.00025745 0.00046585 2.6e-05 0.0006028 0.0005145 0.0004746 0.00064795 0.0003791 0.00036815 0.00045035 2.59e-05 9.71e-05 0.0007033 1.5e-06 0.00077045 9.76e-05 0.0004034 0.0001244 0.0003925 0.0006493 0.00018565 0.00064685 2.55e-05 0.0002719 0.0003012 0.00012455 0.000648 0.00049135 0.0003822 0.0002865 0.0006137 0.00039295 0.0001252 2.1e-06 0.00048855 0.0005149 0.00037935 0.00047625 5.455e-05 8.5e-07 0.0007564 0.00038505 1.6e-06 1.6e-06 0.00052725 0.00059145 0.00051685 1.4e-06 0.00039165 0.00054485 0.0002653 0.00035295 2.63e-05 0.00060495 0.0003793 0.00064935 0.00060505 0.00027195 0.00044785 0.00077055 0.00045645 0.00050995 0.0001096 0.0005613 0.0002562 0.00025675 0.0006232 0.00027225 0.0005268 0.0003565 0.00020955 0.00050115 0.00063425 0.0005115 0.00044985 0.0004564 0.00048435 0.00051465 0.0003676 0.00044165 0.000388 0.00039255 0.00011015 0.00022505 0.00037935 0.000373 1.35e-06
53 0.0005216 0.0004779 0.0005447 0.0004796 0.00052295 0.00052915 0.0006548 0.00041065 0.0005333 0.00053745 0.00052035 0.000549 0.00046965 0.0005244 0.00057515 0.00041055 0.00044235 0.00050245 0.00039165 0.00047945 0.00041095 0.00048855 0.0004446 0.00039165 0.00054625 0.0004474 0.000482 0.00041045 0.00046825 0.0004752 0.00044495 0.00054905 0.00057755 0.0005576 0.0005467 0.0004786 0.00040145 0.00044505 0.00039225 0.00045215 0.0006186 0.00047 0.00052585 0.00040585 0.0003913 0.00054755 0.00045545 0.00039165 0.00039185 0.00061615 0.000525 0.0005967 0.00039165 0.0007821 0.00052355 0.00048185 0.00051815 0.00041095 0.0005615 0.00046995 0.0005462 0.0005616 0.0004684 0.0005347 0.00047955 0.00054755 0.0004779 0.0003931 0.0005391 0.0005392 0.00053945 0.000672 0.00054945 0.0006158 0.00059355 0.0004474 0.000403 0.00061745 0.00068695 0.0004682 0.0005475 0.00060315 0.0005376 0.00052415 0.0005229 0.0004724 0.00040135 0.00039365 0.0004348 0.0004699 0.00057765 0.0003917
54 0.00030885 0.0002849 4.605e-05 0.0003399 0.0004455 0.00047585 0.00053705 0.00055855 0.00046685 0.0003029 0.00033885 0.0004497 0.00043175 0.000537 0.0003082 0.00055845 0.00045165 0.00039225 0.00054495 0.00040015 0.00048755 0.00044565 0.00055805 0.0005239 0.0001829 0.0004892 0.00051805 0.00055835 0.00029505 0.00026645 0.0005583 0.00044975 0.0005504 0.00042315 0.0004531 0.00036185 0.00051295 0.00055835 0.00054535 0.00041985 0.00048395 0.0004323 0.000569 0.00054785 0.0005446 0.00031905 0.000342 0.000545 0.00054505 0.00023315 0.00012175 0.000434 0.00054485 0.00052355 9.09e-05 0.000344 0.00034555 0.00055885 0.00053145 0.00043225 0.0001832 0.00053155 0.00029585 0.00039315 0.00040025 0.00033455 0.0005792 0.00057675 0.0003792 0.0004816 0.00048175 0.0004738 0.00047655 0.000232 0.0004905 0.0005857 0.00054505 0.00036895 0.00041835 0.0006036 0.0003345 0.00045565 0.00030285 0.00053675 0.000385 0.0004229 0.00051285 0.0005773 0.00034275 0.00043225 0.00046245 0.0005446
55 0.00037105 0.0004694 0.00032075 0.0005628 0.00048205 0.00036145 0.00047685 0.00026245 0.000559 0.00039435 0.00040405 0.00056065 0.0004039 0.00043775 0.00036925 0.00026235 0.00026515 0.00058525 0.0002651 0.0006229 0.0002614 0.00040125 0.0003429 0.000482 0.00043195 0.0003493 0.0006224 0.00026225 0.00029285 0.00030365 0.00034315 0.0005607 0.00051555 0.00036985 0.00035285 0.0005254 0.000484 0.0003428 0.0002652 0.00048395 0.00045675 0.00040415 0.0005073 0.0002944 0.00026505 0.0005429 0.00041485 0.00026515 0.0002652 0.00036995 0.00039485 0.0004576 0.0002653 0.00048185 0.000344 0.0005148 0.00034565 0.00026245 0.0005466 0.0004041 0.0004318 0.0005467 0.0002932 0.0003633 0.000623 0.00040725 0.0005847 0.00033475 0.0004454 0.00034195 0.0003421 0.00051445 0.0003552 0.0003697 0.0003734 0.00036625 0.00055365 0.000481 0.0004189 0.0005014 0.0004072 0.00044835 0.0003945 0.0004375 0.00042175 0.00040405 0.0004839 0.000335 0.0003033 0.0004041 0.0003968 0.00026505
56 0.00031205 0.00047595 0.000329 0.000564 0.0004343 0.0003698 0.0004036 0.00036785 0.000523 0.00045145 0.000454 0.00053115 0.0004631 0.0004731 0.0003592 0.00036775 0.00034355 0.0005787 0.00035275 0.000624 0.0003822 0.0004782 0.0003236 0.0005178 0.00045145 0.00031615 0.00062065 0.00036765 0.0003408 0.00033815 0.00032385 0.0005312 0.00044395 0.0003752 0.000368 0.00051325 0.00051355 0.00032355 0.00035285 0.00050425 0.00049685 0.00046335 0.0005238 0.0003297 0.0003527 0.00057365 0.000329 0.0003528 0.00035285 0.0003587 0.00040775 0.00046265 0.00035295 0.00051815 0.00034555 0.00034565 0.0005597 0.00036785 0.00053745 0.0004633 0.00045115 0.00053755 0.00034115 0.00047675 0.0006241 0.0003832 0.00049955 0.00040355 0.00051385 0.00037055 0.0003707 0.00049075 0.00038615 0.0003586 0.00043485 0.0004679 0.00056435 0.00048115 0.00038845 0.00058415 0.00038315 0.00044025 0.0004516 0.00047285 0.0003741 0.00046315 0.00051345 0.0004038 0.00033885 0.0004633 0.0003496 0.0003527
57 0.00041325 0.0005903 0.00055595 0.0007218 0.00051815 0.0002747 0.00045245 2.595e-05 0.00061375 0.0005098 0.0004909 0.00064275 0.000396 0.00038455 0.0004456 2.585e-05 0.0001211 0.00071515 2.57e-05 0.0007819 9.85e-05 0.00039565 0.0001481 0.00041075 0.00066105 0.0002037 0.00066025 2.555e-05 0.00029105 0.0003149 0.00014815 0.0006428 0.00050635 0.00037405 0.0002813 0.00062545 0.0004121 0.0001481 2.53e-05 0.0005068 0.00050185 0.00039575 0.0004918 7.715e-05 2.605e-05 0.0007659 0.00039795 2.595e-05 2.59e-05 0.0005219 0.0006036 0.00051165 2.63e-05 0.00041095 0.00055885 0.00026245 0.00036785 5.04e-05 0.00058135 0.0003957 0.00066065 0.00058145 0.0002914 0.00042475 0.000782 0.00045125 0.0005277 0.00013365 0.00055475 0.00025715 0.0002573 0.00061525 0.00028255 0.0005219 0.000333 0.00020955 0.00051945 0.0006271 0.0004881 0.00042655 0.0004512 0.0004606 0.00050995 0.0003841 0.00045785 0.0004048 0.0004118 0.0001334 0.0002389 0.0003958 0.00037985 2.605e-05
58 0.000546 0.00057415 0.0005463 0.0005351 0.0005492 0.0005312 0.0004733 0.00058135 0.00045665 0.0004977 0.0005349 0.00045215 0.0005787 0.00052725 0.00050145 0.00058125 0.00056085 0.00053835 0.00060475 0.0005347 0.0006028 0.0005553 0.0005749 0.0005614 0.0005497 0.00059345 0.00053275 0.00058115 0.00057545 0.00057975 0.00057515 0.0004521 0.0004974 0.0005042 0.00050085 0.00050835 0.00056065 0.0005749 0.00060485 0.00051665 0.0004771 0.00057895 0.00048995 0.00059525 0.0006047 0.00055285 0.00058885 0.0006048 0.00060485 0.0004671 0.000535 0.00046495 0.00060495 0.0005615 0.00053145 0.0005466 0.00053745 0.00058135 0.0007755 0.0005789 0.0005493 0.00038785 0.0005758 0.00047315 0.0005348 0.00049165 0.0005345 0.00056755 0.00050145 0.00049635 0.0004966 0.0004187 0.0005548 0.0004671 0.0004759 0.00054715 0.00052345 0.00047065 0.0003882 0.0004759 0.0004916 0.0004299 0.00049785 0.000527 0.0005494 0.0005736 0.00056055 0.0005678 0.00061415 0.0005789 0.0005296 0.0006047
59 0.0004657 0.00042605 0.00040895 0.00047565 0.0004503 0.0004577 0.0006046 0.0003962 0.0005387 0.0004108 0.0003836 0.00057095 0.0003788 0.00044065 0.00048415 0.0003961 0.00038425 0.0004983 0.0003788 0.0004752 0.0003965 0.0003957 0.00045055 0.0004701 0.0003938 0.00045555 0.00050765 0.0003958 0.0003941 0.000403 0.0004506 0.000571 0.0005119 0.0005096 0.00048405 0.000477 0.0004757 0.0004506 0.00037835 0.00048055 0.00048455 0.0003784 0.00050405 0.00040865 0.00037905 0.0003783 0.00050295 0.0003789 0.00037885 0.0004897 0.00041725 0.00048375 0.0003793 0.00046995 0.00043225 0.0004041 0.0004633 0.0003957 0.0005789 0.0007564 0.00039355 0.000579 0.0003944 0.0004183 0.0004753 0.00052205 0.00057005 0.0004428 0.000396 0.00047475 0.0004749 0.00053595 0.0004672 0.0004895 0.0005268 0.0004949 0.0005392 0.0004744 0.0005703 0.0005357 0.000522 0.000585 0.00041095 0.0004402 0.00045055 0.0003822 0.0004754 0.0004425 0.000398 0.00037845 0.0005155 0.0003791
60 0.00041415 0.00027965 0.0001392 0.00029095 0.0004132 0.0005618 0.0006385 0.00066065 0.0004711 0.00029225 0.0003031 0.000479 0.0003934 0.00051325 0.0003978 0.00066055 0.0005588 0.0003431 0.00064915 0.0002904 0.0005898 0.00040495 0.0006688 0.0005461 0.0001383 0.00060895 0.00045255 0.00066045 0.0003941 0.00037435 0.00066905 0.00047905 0.0005329 0.000529 0.0005626 0.0003515 0.0005461 0.0006688 0.00064925 0.00045565 0.0004561 0.00039345 0.00053855 0.0006553 0.0006491 0.0001377 0.0004952 0.0006492 0.00064925 0.0003269 0.0001829 0.00043625 0.00064935 0.0005462 0.0001832 0.0004318 0.00045115 0.00066065 0.0005493 0.00039355 0.0002753 0.0005494 0.00039445 0.0003856 0.0002905 0.00046835 0.00061835 0.00067455 0.00029215 0.00058225 0.0005824 0.0004462 0.0005579 0.0003272 0.0005889 0.00068125 0.0005715 0.00032655 0.0005155 0.00062305 0.0004683 0.00057805 0.0002924 0.000513 0.0004137 0.00038825 0.000546 0.0006748 0.00044505 0.00039355 0.0005515 0.0006491
61 0.0005461 0.00057425 0.0005464 0.0005352 0.0005493 0.0005313 0.0004734 0.00058145 0.00045675 0.0004978 0.000535 0.00045225 0.0005788 0.00052735 0.00050155 0.00058135 0.00056095 0.00053845 0.00060485 0.0005348 0.0006029 0.0005554 0.000575 0.0005615 0.0005498 0.00059355 0.00053285 0.00058125 0.00057555 0.00057985 0.00057525 0.0004522 0.0004975 0.0005043 0.00050095 0.00050845 0.00056075 0.000575 0.00060495 0.00051675 0.0004772 0.00057905 0.00049005 0.00059535 0.0006048 0.00055295 0.00058895 0.0006049 0.00060495 0.0004672 0.0005351 0.00046505 0.00060505 0.0005616 0.00053155 0.0005467 0.00053755 0.00058145 0.00038785 0.000579 0.0005494 0.0007757 0.0005759 0.00047325 0.0005349 0.00049175 0.0005346 0.00056765 0.00050155 0.00049645 0.0004967 0.0004188 0.0005549 0.0004672 0.000476 0.00054725 0.00052355 0.00047075 0.0003883 0.00047595 0.0004917 0.00043 0.00049795 0.0005271 0.0005495 0.0005737 0.00056065 0.0005679 0.00061425 0.000579 0.0005297 0.0006048
62 0.00034395 0.0004324 0.0002716 0.00052545 0.0004658 0.0003623 0.0005004 0.0002906 0.00053535 0.00039605 0.0003944 0.00055645 0.00039395 0.00044105 0.0003646 0.00029085 0.0002722 0.0005483 0.0002721 0.00058585 0.00029125 0.00041305 0.00034335 0.0004689 0.00039425 0.0003395 0.000592 0.00029085 0.00027205 0.00027235 0.0003437 0.0005565 0.00051275 0.00040195 0.0003654 0.0004883 0.00046365 0.00034385 0.00027265 0.0004641 0.00048685 0.00039445 0.00051115 0.0003018 0.0002717 0.00051605 0.0003776 0.0002721 0.0002722 0.00036545 0.00035725 0.00046985 0.00027195 0.0004684 0.00029585 0.0002932 0.00034115 0.0002914 0.0005758 0.0003944 0.00039445 0.0005759 0.0005423 0.0004153 0.00058595 0.0004031 0.00055865 0.00034185 0.00045765 0.00036465 0.0003648 0.0005339 0.00036305 0.00036485 0.0004191 0.00039635 0.00053385 0.000487 0.00045745 0.00053745 0.00040305 0.0004776 0.0003962 0.0004409 0.0004052 0.0003941 0.00046365 0.00034255 0.00027235 0.00039435 0.0004096 0.0002719
63 0.0005002 0.00049355 0.0003824 0.0005046 0.00050315 0.00045475 0.00054275 0.0004246 0.0005598 0.0002768 0.00032805 0.00050605 0.00041795 0.0004627 0.00045795 0.0004245 0.00035765 0.00053525 0.0004478 0.0005043 0.0004021 0.00039495 0.0005325 0.0005349 0.00038555 0.0005155 0.00045975 0.0004244 0.00041495 0.00041315 0.00053275 0.0005061 0.00054755 0.00040875 0.0004183 0.0005153 0.0005339 0.00053265 0.00044805 0.0004438 0.0003298 0.00041835 0.00048835 0.00047375 0.0004476 0.00038845 0.0005909 0.00044785 0.0004479 0.00038775 0.00039635 0.0003149 0.00044785 0.0005347 0.00039315 0.0003633 0.00047675 0.00042475 0.00047315 0.0004183 0.0003856 0.00047325 0.0004153 0.0003429 0.0005044 0.0004954 0.00064985 0.0004734 0.0002802 0.00042 0.00042015 0.0004349 0.00046805 0.0003873 0.0004224 0.00047585 0.00055965 0.00039055 0.0003923 0.0005034 0.00049535 0.00052425 0.00027695 0.00046245 0.00050325 0.00041255 0.0005338 0.0004738 0.0004839 0.0004183 0.000536 0.0004476
64 0.0005874 0.00032455 0.000401 0.0002413 0.00047685 0.0007391 0.00079755 0.000782 0.0004603 0.0004261 0.0004364 0.0004643 0.00047515 0.000595 0.0006043 0.0007819 0.00073155 0.00029345 0.00077035 0.00017995 0.000711 0.00048685 0.00077175 0.0004796 0.0002907 0.0007119 0.0003245 0.0007818 0.0005856 0.00056585 0.000772 0.00046435 0.0005964 0.0006872 0.0007399 0.0003407 0.00047525 0.00077175 0.00077045 0.0004365 0.00058835 0.00047535 0.00055145 0.00076125 0.0007703 0.0001801 0.0005613 0.0007704 0.00077045 0.00057505 0.0003506 0.0005561 0.00077055 0.00047955 0.00040025 0.000623 0.0006241 0.000782 0.0005348 0.0004753 0.0002905 0.0005349 0.00058595 0.0005044 0.0003599 0.0006088 0.0005295 0.0007269 0.00037665 0.00075955 0.0007597 0.00058405 0.0007478 0.0005748 0.0007662 0.0007336 0.0004318 0.00046455 0.00074885 0.00055245 0.00060875 0.00070645 0.00042625 0.00059475 0.0005376 0.0004735 0.00047515 0.00072715 0.00059545 0.0004753 0.0007232 0.0007703
65 0.0003674 0.0004535 0.0003494 0.0005486 0.0004866 0.00040225 0.00035775 0.0004514 0.00052275 0.00048695 0.00051625 0.0004741 0.000522 0.00051205 0.0003341 0.0004513 0.0004504 0.0005735 0.0004561 0.0006087 0.000425 0.00051715 0.0004205 0.00054755 0.0004688 0.00040075 0.0006431 0.0004512 0.00040275 0.00039325 0.00042075 0.0004741 0.0004763 0.00036055 0.0003781 0.00053295 0.00054285 0.0004205 0.00045605 0.0005369 0.0005123 0.0005221 0.0005662 0.00045225 0.0004562 0.00058795 0.0003322 0.00045615 0.0004562 0.00033415 0.0003936 0.00046255 0.00045645 0.00054755 0.00033455 0.00040725 0.0003832 0.00045125 0.00049165 0.00052205 0.00046835 0.00049175 0.0004031 0.0004954 0.0006088 0.0006375 0.00053245 0.0005105 0.0005462 0.00038765 0.00038785 0.0004433 0.0004279 0.00033415 0.0003561 0.000479 0.0005971 0.0004537 0.00031905 0.0005289 0.00031895 0.00033695 0.0004871 0.0005118 0.0004263 0.0005222 0.00054275 0.0005106 0.00039305 0.00052205 0.0004086 0.0004562
66 0.0004884 0.00053625 0.000607 0.0005298 0.0005 0.0005639 0.00056225 0.0005277 0.00051055 0.0006227 0.0006121 0.0005255 0.00056985 0.00056525 0.00057425 0.0005276 0.0005519 0.0005001 0.00050975 0.0005294 0.0005462 0.0005878 0.00043965 0.0004776 0.0006187 0.00046085 0.0004943 0.0005275 0.0005583 0.0005602 0.0004397 0.00052555 0.00049505 0.0005562 0.00056825 0.0005154 0.0004692 0.00043955 0.00050985 0.00051125 0.0006577 0.0005701 0.000547 0.0004708 0.0005097 0.00063015 0.0004272 0.0005098 0.00050985 0.00061485 0.00059105 0.00062055 0.00050995 0.0004779 0.0005792 0.0005847 0.00049955 0.0005277 0.0005345 0.00057005 0.00061835 0.0005346 0.00055865 0.00064985 0.0005295 0.00053245 0.0007393 0.0004916 0.00063475 0.00056625 0.0005664 0.0006216 0.00059325 0.0006148 0.00061475 0.00054015 0.00045105 0.0006266 0.00062285 0.0005267 0.0005324 0.00054865 0.00062285 0.000565 0.0005001 0.00057355 0.0004691 0.00049185 0.00051975 0.00057005 0.00054265 0.0005097
67 0.000446 0.0006267 0.00057385 0.00066655 0.00054675 0.00032735 0.00051625 0.00013335 0.0005587 0.00054005 0.0005001 0.0006105 0.0004425 0.00043175 0.00051385 0.00013325 0.000167 0.0006599 0.0001096 0.0007268 0.00020495 0.00046635 0.0002134 0.0003933 0.0006748 0.0002739 0.0006032 0.00013325 0.0003417 0.0003706 0.00021375 0.00061055 0.00053585 0.0004328 0.0003555 0.0005695 0.0003937 0.00021375 0.00011 0.0004513 0.0005413 0.00044285 0.00043135 0.0001429 0.00010935 0.0007755 0.0004579 0.0001096 0.0001097 0.00055865 0.0006172 0.00054215 0.0001096 0.0003931 0.00057675 0.00033475 0.00040355 0.00013365 0.00056755 0.0004428 0.00067455 0.00056765 0.00034185 0.0004734 0.0007269 0.0005105 0.0004916 0.0002176 0.0005807 0.0003263 0.00032645 0.0006486 0.000343 0.0005585 0.00042575 0.00020845 0.0003934 0.00065955 0.00054325 0.0004502 0.00051045 0.0005199 0.0005402 0.0004316 0.0004863 0.0004493 0.0003937 0.0001095 0.00032605 0.00044275 0.0004246 0.00010955
68 0.00051925 0.00040995 0.00035365 0.00037665 0.00045755 0.0005319 0.0006312 0.0005546 0.00049975 0.00029165 0.0003107 0.0005127 0.0003957 0.0004692 0.00049395 0.0005545 0.00047605 0.00040745 0.00056125 0.00037655 0.0005329 0.0003893 0.00062265 0.0005394 0.0002922 0.0006013 0.0004191 0.0005544 0.0004573 0.0004512 0.0006229 0.00051275 0.00053075 0.00052725 0.0005261 0.0004265 0.0005419 0.0006228 0.0005615 0.00045675 0.00037505 0.00039605 0.0004887 0.0005809 0.00056105 0.00023045 0.0006154 0.0005613 0.00056135 0.0004287 0.00031755 0.00037815 0.0005613 0.0005391 0.0003792 0.0004454 0.00051385 0.00055475 0.00050145 0.000396 0.00029215 0.00050155 0.00045765 0.0002802 0.00037665 0.0005462 0.00063475 0.0005807 0.0004602 0.0005321 0.00053225 0.00044005 0.0005408 0.0004283 0.0005517 0.00060035 0.0005615 0.0003669 0.00050305 0.00055025 0.00054615 0.00059665 0.0002919 0.00046895 0.00045745 0.00039415 0.0005418 0.0005811 0.00051695 0.000396 0.00057555 0.00056105
69 0.0003937 0.0006059 0.00047245 0.0006992 0.0005036 0.00027405 0.000313 0.00025685 0.00055495 0.0004823 0.0004745 0.00054115 0.00047445 0.0004064 0.0003637 0.00025675 0.00025645 0.0006946 0.0002565 0.00075945 0.0003019 0.0004748 0.0002852 0.0005395 0.00058255 0.00033065 0.00068215 0.00025665 0.0003645 0.00038435 0.00028555 0.0005411 0.0004354 0.000331 0.00027655 0.00062305 0.0005414 0.00028565 0.000257 0.00054145 0.00042345 0.0004748 0.0004763 0.00028575 0.00025615 0.0006924 0.0004619 0.0002565 0.0002566 0.0003643 0.0005312 0.00040125 0.0002562 0.0005392 0.0004816 0.00034195 0.00037055 0.00025715 0.00049635 0.00047475 0.00058225 0.00049645 0.00036465 0.00042 0.00075955 0.00038765 0.00056625 0.0003263 0.0005321 0.0005116 0.0002564 0.0004061 0.0003057 0.0003642 0.0002703 0.0003405 0.0006114 0.00047445 0.00025605 0.00051085 0.0003876 0.0003509 0.00048245 0.00040615 0.00044315 0.0004747 0.0005413 0.00032685 0.00038405 0.0004747 0.0003532 0.00025645
70 0.00039385 0.00060605 0.0004726 0.00069935 0.00050375 0.00027435 0.00031325 0.000257 0.0005551 0.00048245 0.00047465 0.00054115 0.0004746 0.0004062 0.00036365 0.00025655 0.0002566 0.00069475 0.00025675 0.0007596 0.0003017 0.00047495 0.00028545 0.00053965 0.0005827 0.0003308 0.0006823 0.0002569 0.00036465 0.0003845 0.0002858 0.00054135 0.00043555 0.00033115 0.0002765 0.0006232 0.0005412 0.0002858 0.00025715 0.0005416 0.0004236 0.00047495 0.00047645 0.0002859 0.0002565 0.00069255 0.00046205 0.00025675 0.00025685 0.0003643 0.00053135 0.00040145 0.00025675 0.00053945 0.00048175 0.0003421 0.0003707 0.0002573 0.0004966 0.0004749 0.0005824 0.0004967 0.0003648 0.00042015 0.0007597 0.00038785 0.0005664 0.00032645 0.00053225 0.0002564 0.0005119 0.00040635 0.00030585 0.0003644 0.0002705 0.0003406 0.00061155 0.0004744 0.00025635 0.00051095 0.00038775 0.00035105 0.0004826 0.0004064 0.0004433 0.00047485 0.00054155 0.000327 0.0003842 0.00047485 0.00035335 0.0002567
