 slim_761938987 slim_761938934 slim_761938990 slim_761938953 slim_761938963 slim_761938984 slim_761938981 slim_761938946 slim_761938956 slim_761938951 slim_761938940 slim_761938989 slim_761938965 slim_761938936 slim_761938942 slim_761938948 slim_761938968 slim_761938945 slim_761938973 slim_761938980 slim_761938985 slim_761938983 slim_761938970 slim_761938979 slim_761938954 slim_761938969 slim_761938975 slim_761938947 slim_761938958 slim_761938993 slim_761938971 slim_761938991 slim_761938977 slim_761938972 slim_761938994 slim_761938974 slim_761938992 slim_761938988 slim_761938955 slim_761938966 slim_761938957 slim_761938964 slim_761938986 slim_761938941 slim_761938967 slim_761938943 slim_761938949 slim_761938950 slim_761938939 slim_761938960 slim_761938976 slim_761938962 slim_761938982 slim_761938978 slim_761938938 slim_761938944 slim_761938935 slim_761938937 slim_761938959 slim_761938961 slim_761938952
30 0.00010255 8.015e-05 9.615e-05 1.92e-05 9.425e-05 5.67e-05 8.635e-05 7.875e-05 5.66e-05 5.66e-05 5.69e-05 1.925e-05 5.68e-05 4.89e-05 5.655e-05 5.685e-05 5.63e-05 8.65e-05 5.845e-05 8.83e-05 9.43e-05 1.9e-05 9.42e-05 4.905e-05 0.000103 5.66e-05 9.62e-05 5.675e-05 1.91e-05 5.855e-05 3.79e-05 9.435e-05 8.655e-05 9.62e-05 5.67e-05 9.39e-05 5.66e-05 0.00010315 6.55e-05 9.42e-05 5.68e-05 5.855e-05 0.00010305 5.67e-05 5.67e-05 1.935e-05 1.92e-05 9.425e-05 5.635e-05 1.92e-05 9.61e-05 8.645e-05 5.67e-05 5.665e-05 1.94e-05 9.385e-05 5.845e-05 1.94e-05 5.68e-05 9.39e-05 5.675e-05
31 1.795e-05 2.295e-05 6.9e-06 9.44e-05 5.25e-06 4.285e-05 1.54e-05 2.595e-05 5.655e-05 4.255e-05 5.68e-05 9.44e-05 5.665e-05 6.705e-05 5.665e-05 5.67e-05 4.68e-05 1.545e-05 5.86e-05 1.74e-05 5.15e-06 8.03e-05 5e-06 5.32e-05 1.385e-05 4.255e-05 7.35e-06 5.695e-05 8.03e-05 4.47e-05 9.435e-05 9.7e-06 1.555e-05 7e-06 5.69e-05 9.1e-06 5.665e-05 1.395e-05 6.555e-05 5e-06 4.265e-05 4.44e-05 1.4e-05 5.675e-05 5.665e-05 9.45e-05 8.04e-05 4.95e-06 6.055e-05 9.44e-05 7.25e-06 1.535e-05 4.265e-05 4.26e-05 0.0001084 9.1e-06 5.86e-05 9.41e-05 4.265e-05 9.65e-06 4.3e-05
32 2.83e-05 3.33e-05 1.745e-05 8.655e-05 1.565e-05 4.55e-05 1.525e-05 1.515e-05 5.655e-05 4.53e-05 5.67e-05 8.66e-05 5.66e-05 5.65e-05 5.66e-05 5.66e-05 4.945e-05 1.53e-05 5.85e-05 1.715e-05 1.555e-05 7.525e-05 1.545e-05 4.525e-05 2.43e-05 4.53e-05 1.77e-05 5.68e-05 7.52e-05 4.735e-05 8.655e-05 1.555e-05 3.02e-05 1.745e-05 5.68e-05 1.95e-05 5.655e-05 2.44e-05 6.545e-05 1.545e-05 4.535e-05 4.7e-05 2.435e-05 5.665e-05 5.665e-05 8.665e-05 7.53e-05 1.54e-05 6.045e-05 8.655e-05 1.76e-05 1.525e-05 4.54e-05 4.535e-05 9.785e-05 1.945e-05 5.85e-05 8.64e-05 4.535e-05 1.955e-05 4.56e-05
33 1.78e-05 2.215e-05 6.95e-06 9.94e-05 6.95e-06 4.465e-05 1.74e-05 2.385e-05 5.83e-05 4.045e-05 5.85e-05 9.625e-05 5.84e-05 6.885e-05 6.255e-05 6.26e-05 4.28e-05 1.745e-05 5.83e-05 1.325e-05 1.1e-05 7.83e-05 6.95e-06 5.43e-05 1.56e-05 4.045e-05 7e-06 5.865e-05 8.145e-05 4.055e-05 9.62e-05 7e-06 1.745e-05 5.3e-06 5.86e-05 9.3e-06 5.835e-05 1.99e-05 7.125e-05 6.7e-06 4.37e-05 4.035e-05 1.57e-05 6.24e-05 5.84e-05 9.635e-05 8.155e-05 2.7e-06 6.04e-05 9.94e-05 6.95e-06 1.32e-05 4.055e-05 4.05e-05 0.0001141 5.1e-06 5.83e-05 9.6e-05 4.37e-05 5.35e-06 4.4e-05
34 6.715e-05 5.85e-05 5.87e-05 5.67e-05 5.645e-05 5.665e-05 5.665e-05 5.675e-05 5.66e-05 5.665e-05 5.655e-05 5.655e-05 5.645e-05 5.67e-05 5.665e-05 5.66e-05 5.855e-05 5.68e-05 5.845e-05 5.85e-05 5.67e-05 5.67e-05 5.67e-05 5.675e-05 6.54e-05 5.665e-05 5.84e-05 5.63e-05 5.665e-05 5.86e-05 5.67e-05 5.69e-05 5.68e-05 5.86e-05 0.0001125 5.87e-05 5.66e-05 6.56e-05 6.515e-05 5.66e-05 5.67e-05 5.85e-05 6.545e-05 5.655e-05 5.66e-05 5.665e-05 5.675e-05 5.665e-05 5.83e-05 5.67e-05 5.83e-05 5.665e-05 5.675e-05 5.67e-05 5.63e-05 5.855e-05 5.845e-05 5.66e-05 5.67e-05 5.85e-05 5.655e-05
35 1.79e-05 2.05e-05 9.05e-06 9.39e-05 9.35e-06 4.46e-05 1.93e-05 3e-05 5.85e-05 4.45e-05 5.865e-05 9.395e-05 5.855e-05 6.895e-05 5.83e-05 5.83e-05 4.45e-05 1.93e-05 5.85e-05 1.955e-05 8.9e-06 7.985e-05 8.95e-06 5.495e-05 1.805e-05 4.45e-05 9.45e-06 5.875e-05 7.98e-05 4.46e-05 9.39e-05 9.1e-06 1.95e-05 9.3e-06 5.87e-05 1.72e-05 5.85e-05 1.8e-05 6.735e-05 9.15e-06 4.455e-05 4.44e-05 1.81e-05 5.85e-05 5.86e-05 9.405e-05 7.99e-05 9.2e-06 5.825e-05 9.39e-05 9.35e-06 1.955e-05 4.46e-05 4.455e-05 0.00010795 8.9e-06 5.85e-05 9.385e-05 4.455e-05 9.6e-06 4.475e-05
36 6.7e-05 5.84e-05 5.845e-05 5.66e-05 5.65e-05 5.675e-05 5.645e-05 5.65e-05 5.63e-05 5.66e-05 5.655e-05 5.685e-05 5.655e-05 5.64e-05 5.64e-05 5.67e-05 5.855e-05 5.655e-05 5.815e-05 5.825e-05 5.66e-05 5.685e-05 5.645e-05 5.67e-05 6.52e-05 5.66e-05 5.845e-05 5.665e-05 5.68e-05 5.855e-05 5.66e-05 5.665e-05 5.655e-05 5.835e-05 5.66e-05 5.85e-05 0.0001124 6.54e-05 6.53e-05 5.64e-05 5.665e-05 5.83e-05 6.515e-05 5.64e-05 5.64e-05 5.695e-05 5.69e-05 5.63e-05 5.83e-05 5.66e-05 5.835e-05 5.64e-05 5.67e-05 5.665e-05 5.675e-05 5.825e-05 5.815e-05 5.68e-05 5.665e-05 5.83e-05 5.675e-05
37 1.78e-05 3.28e-05 1.545e-05 9.985e-05 1.405e-05 5.175e-05 2.425e-05 3.915e-05 6.54e-05 5.59e-05 6.555e-05 0.0001032 6.545e-05 7.59e-05 6.105e-05 6.115e-05 6e-05 2.435e-05 6.695e-05 3.02e-05 9.7e-06 9.36e-05 1.385e-05 6.31e-05 1.39e-05 5.59e-05 1.57e-05 6.565e-05 9.025e-05 5.755e-05 0.00010315 1.395e-05 2.44e-05 1.99e-05 6.56e-05 1.8e-05 6.54e-05 1.87e-05 6.1e-05 1.395e-05 5.265e-05 5.76e-05 1.39e-05 6.115e-05 6.55e-05 0.0001033 9.035e-05 1.825e-05 6.935e-05 9.985e-05 1.56e-05 2.865e-05 5.6e-05 5.595e-05 0.0001127 2.23e-05 6.695e-05 0.00010305 5.265e-05 2.28e-05 5.285e-05
38 6.69e-05 6.825e-05 6.7e-05 6.215e-05 6.52e-05 6.555e-05 6.53e-05 6.975e-05 6.53e-05 6.975e-05 6.52e-05 6.53e-05 6.51e-05 6.54e-05 6.1e-05 6.09e-05 7.165e-05 6.545e-05 6.68e-05 7.115e-05 6.115e-05 6.99e-05 6.535e-05 6.65e-05 6.52e-05 6.975e-05 6.68e-05 6.52e-05 6.65e-05 7.135e-05 6.55e-05 6.555e-05 6.545e-05 7.125e-05 6.515e-05 6.735e-05 6.53e-05 6.1e-05 0.0001211 6.53e-05 6.645e-05 7.15e-05 6.52e-05 6.1e-05 6.54e-05 6.54e-05 6.66e-05 6.965e-05 6.7e-05 6.215e-05 6.67e-05 6.965e-05 6.985e-05 6.98e-05 6.06e-05 7.155e-05 6.68e-05 6.525e-05 6.645e-05 7.155e-05 6.655e-05
39 1.765e-05 2.275e-05 6.95e-06 9.42e-05 4.9e-06 4.26e-05 1.54e-05 2.58e-05 5.63e-05 4.24e-05 5.655e-05 9.425e-05 5.64e-05 6.685e-05 5.66e-05 5.665e-05 4.66e-05 1.545e-05 5.83e-05 1.715e-05 5e-06 8.025e-05 5e-06 5.305e-05 1.36e-05 4.24e-05 6.95e-06 5.665e-05 8.02e-05 4.45e-05 9.42e-05 5e-06 1.545e-05 6.7e-06 5.66e-05 9.15e-06 5.64e-05 1.395e-05 6.53e-05 9.2e-06 4.245e-05 4.42e-05 1.375e-05 5.64e-05 5.64e-05 9.435e-05 8.03e-05 4.7e-06 6.025e-05 9.42e-05 6.85e-06 1.515e-05 4.25e-05 4.245e-05 0.00010815 8.95e-06 5.83e-05 9.4e-05 4.245e-05 9.3e-06 4.275e-05
40 5.315e-05 4.335e-05 4.495e-05 5.665e-05 4.26e-05 4.275e-05 4.52e-05 4.685e-05 5.655e-05 4.14e-05 5.67e-05 5.675e-05 5.655e-05 5.93e-05 5.78e-05 5.78e-05 4.345e-05 4.53e-05 5.89e-05 4.635e-05 4.38e-05 4.16e-05 4.26e-05 4.41e-05 5.125e-05 4.14e-05 4.5e-05 5.675e-05 4.14e-05 4.385e-05 5.68e-05 4.265e-05 4.535e-05 4.37e-05 5.67e-05 4.455e-05 5.665e-05 5.265e-05 6.645e-05 4.245e-05 8.25e-05 4.33e-05 5.14e-05 5.78e-05 5.665e-05 5.685e-05 4.15e-05 4.135e-05 5.835e-05 5.665e-05 4.49e-05 4.4e-05 4.15e-05 4.145e-05 7.18e-05 4.335e-05 5.89e-05 5.655e-05 4.13e-05 4.38e-05 4.155e-05
41 5.3e-05 4.33e-05 4.47e-05 6.185e-05 4.44e-05 4.44e-05 4.695e-05 4.53e-05 5.84e-05 3.995e-05 5.835e-05 5.85e-05 5.835e-05 6.115e-05 6.285e-05 6.28e-05 4e-05 4.7e-05 5.875e-05 4.29e-05 4.87e-05 4.005e-05 4.43e-05 4.6e-05 5.31e-05 3.995e-05 4.485e-05 5.855e-05 4.33e-05 4.04e-05 5.855e-05 4.44e-05 4.7e-05 4.035e-05 5.85e-05 4.44e-05 5.83e-05 5.76e-05 7.15e-05 4.42e-05 4.33e-05 7.94e-05 5.305e-05 6.275e-05 5.85e-05 5.86e-05 4.34e-05 3.98e-05 5.81e-05 6.185e-05 4.475e-05 4.255e-05 4.005e-05 4e-05 7.685e-05 3.985e-05 5.875e-05 5.84e-05 4.33e-05 4.03e-05 4.35e-05
42 1.765e-05 3.165e-05 1.585e-05 0.000103 1.385e-05 5.16e-05 2.425e-05 3.47e-05 6.525e-05 5.14e-05 6.53e-05 0.0001031 6.53e-05 7.58e-05 6.54e-05 6.55e-05 5.555e-05 2.435e-05 6.715e-05 2.605e-05 1.4e-05 8.915e-05 1.38e-05 6.19e-05 1.37e-05 5.14e-05 1.585e-05 6.55e-05 8.905e-05 5.34e-05 0.00010305 1.4e-05 2.435e-05 1.57e-05 6.545e-05 1.81e-05 6.515e-05 1.39e-05 6.52e-05 1.375e-05 5.14e-05 5.305e-05 2.7e-05 6.535e-05 6.535e-05 0.0001032 8.915e-05 1.36e-05 6.925e-05 0.000103 1.575e-05 2.415e-05 5.15e-05 5.145e-05 0.00011695 1.78e-05 6.715e-05 0.00010295 5.14e-05 1.825e-05 5.16e-05
43 6.7e-05 5.945e-05 5.815e-05 5.34e-05 5.64e-05 5.665e-05 5.655e-05 6.095e-05 5.64e-05 6.105e-05 5.665e-05 5.69e-05 5.66e-05 5.65e-05 5.215e-05 5.24e-05 6.29e-05 5.665e-05 5.785e-05 6.23e-05 5.215e-05 6.13e-05 5.66e-05 5.785e-05 6.53e-05 6.105e-05 5.795e-05 5.66e-05 5.795e-05 6.26e-05 5.67e-05 5.675e-05 5.665e-05 6.24e-05 5.655e-05 5.85e-05 5.64e-05 6.115e-05 6.1e-05 5.64e-05 5.78e-05 6.275e-05 6.535e-05 0.0001037 5.64e-05 5.695e-05 5.805e-05 6.085e-05 5.825e-05 5.34e-05 5.785e-05 6.085e-05 6.115e-05 6.11e-05 5.24e-05 6.27e-05 5.785e-05 5.685e-05 5.78e-05 6.265e-05 5.78e-05
44 6.71e-05 5.85e-05 5.86e-05 5.67e-05 5.645e-05 5.675e-05 5.655e-05 5.66e-05 5.63e-05 5.66e-05 5.675e-05 5.695e-05 5.66e-05 5.64e-05 5.65e-05 5.68e-05 5.865e-05 5.665e-05 5.83e-05 5.84e-05 5.66e-05 5.695e-05 5.66e-05 5.68e-05 6.52e-05 5.66e-05 5.85e-05 5.665e-05 5.69e-05 5.87e-05 5.67e-05 5.665e-05 5.665e-05 5.84e-05 5.66e-05 5.86e-05 5.64e-05 6.55e-05 6.54e-05 5.64e-05 5.665e-05 5.85e-05 6.535e-05 5.64e-05 0.0001126 5.705e-05 5.7e-05 5.64e-05 5.84e-05 5.67e-05 5.84e-05 5.64e-05 5.67e-05 5.665e-05 5.685e-05 5.845e-05 5.83e-05 5.68e-05 5.665e-05 5.845e-05 5.675e-05
45 0.0001027 8.03e-05 9.63e-05 1.945e-05 9.43e-05 5.675e-05 8.645e-05 7.88e-05 5.695e-05 5.67e-05 5.67e-05 1.91e-05 5.67e-05 4.92e-05 5.69e-05 5.67e-05 5.635e-05 8.66e-05 5.88e-05 8.84e-05 9.445e-05 1.9e-05 9.435e-05 4.905e-05 0.00010315 5.67e-05 9.625e-05 5.665e-05 1.91e-05 5.86e-05 1.935e-05 9.45e-05 8.665e-05 9.635e-05 5.665e-05 9.405e-05 5.695e-05 0.0001033 6.54e-05 9.435e-05 5.685e-05 5.86e-05 0.0001032 5.695e-05 5.705e-05 3.8e-05 1.92e-05 9.44e-05 5.635e-05 1.945e-05 9.615e-05 8.655e-05 5.675e-05 5.67e-05 1.905e-05 9.4e-05 5.88e-05 1.92e-05 5.685e-05 9.4e-05 5.685e-05
46 8.865e-05 6.505e-05 8.255e-05 1.91e-05 8.035e-05 4.265e-05 7.505e-05 6.905e-05 5.69e-05 4.145e-05 5.69e-05 1.91e-05 5.68e-05 5.185e-05 5.79e-05 5.79e-05 4.115e-05 7.52e-05 5.91e-05 7.63e-05 8.145e-05 3.7e-06 8.025e-05 3.63e-05 8.91e-05 4.145e-05 8.265e-05 5.68e-05 3.65e-06 4.375e-05 1.92e-05 8.04e-05 7.53e-05 8.155e-05 5.675e-05 7.99e-05 5.69e-05 9.035e-05 6.66e-05 8.03e-05 4.15e-05 4.34e-05 8.915e-05 5.805e-05 5.7e-05 1.92e-05 7.3e-06 7.925e-05 5.635e-05 1.92e-05 8.255e-05 7.41e-05 4.155e-05 4.15e-05 3.44e-05 7.88e-05 5.91e-05 1.92e-05 4.15e-05 7.93e-05 4.14e-05
47 1.77e-05 2.175e-05 7.3e-06 9.75e-05 4.95e-06 4.27e-05 1.535e-05 2.14e-05 5.63e-05 3.805e-05 5.645e-05 9.43e-05 5.64e-05 6.685e-05 6.095e-05 6.1e-05 4.235e-05 1.54e-05 5.87e-05 1.315e-05 9.4e-06 7.595e-05 4.9e-06 5.195e-05 1.355e-05 3.805e-05 7.4e-06 5.67e-05 7.915e-05 4.055e-05 9.425e-05 4.95e-06 1.54e-05 2.7e-06 5.665e-05 9.2e-06 5.63e-05 1.825e-05 6.965e-05 4.7e-06 4.135e-05 3.98e-05 1.36e-05 6.085e-05 5.64e-05 9.44e-05 7.925e-05 4e-07 6.035e-05 9.75e-05 7.3e-06 1.075e-05 3.815e-05 3.81e-05 0.00011255 4.55e-06 5.87e-05 9.4e-05 4.135e-05 5e-06 4.17e-05
48 6.68e-05 5.6e-05 6.045e-05 5.635e-05 6.045e-05 5.835e-05 6.04e-05 6.045e-05 5.83e-05 5.83e-05 5.83e-05 5.625e-05 5.82e-05 5.84e-05 5.84e-05 5.83e-05 5.605e-05 6.045e-05 5.825e-05 6.03e-05 6.04e-05 5.63e-05 6.045e-05 5.84e-05 6.92e-05 5.83e-05 6.05e-05 5.835e-05 5.625e-05 5.835e-05 5.635e-05 6.055e-05 6.045e-05 6.04e-05 5.83e-05 5.825e-05 5.83e-05 6.935e-05 6.7e-05 6.025e-05 5.835e-05 5.81e-05 6.925e-05 5.825e-05 5.84e-05 5.635e-05 5.635e-05 6.035e-05 0.0001113 5.635e-05 6.04e-05 6.035e-05 5.84e-05 5.835e-05 5.61e-05 5.815e-05 5.825e-05 5.62e-05 5.835e-05 5.805e-05 5.85e-05
49 0.0001025 8e-05 9.615e-05 1.58e-05 9.42e-05 5.685e-05 8.635e-05 8.2e-05 5.66e-05 6e-05 5.685e-05 1.935e-05 5.675e-05 4.89e-05 5.33e-05 5.355e-05 5.97e-05 8.65e-05 5.84e-05 9.15e-05 9.105e-05 2.255e-05 9.42e-05 4.89e-05 0.00010295 6e-05 9.61e-05 5.675e-05 1.91e-05 6.19e-05 1.92e-05 9.44e-05 8.655e-05 9.94e-05 5.67e-05 9.39e-05 5.66e-05 9.985e-05 6.215e-05 9.42e-05 5.665e-05 6.185e-05 0.000103 5.34e-05 5.67e-05 1.945e-05 1.92e-05 9.75e-05 5.635e-05 3.14e-05 9.6e-05 8.97e-05 6.01e-05 6.005e-05 1.605e-05 9.71e-05 5.84e-05 1.94e-05 5.665e-05 9.715e-05 5.665e-05
50 1.775e-05 2.315e-05 6.7e-06 9.6e-05 6.75e-06 4.45e-05 1.75e-05 2.835e-05 5.84e-05 4.495e-05 5.84e-05 9.605e-05 5.835e-05 6.895e-05 5.815e-05 5.815e-05 4.71e-05 1.76e-05 5.79e-05 1.73e-05 6.6e-06 8.26e-05 7.05e-06 5.54e-05 1.575e-05 4.495e-05 6.35e-06 5.835e-05 8.245e-05 4.455e-05 9.61e-05 7.25e-06 1.76e-05 6.95e-06 5.83e-05 9.35e-06 5.835e-05 1.56e-05 6.67e-05 6.85e-06 4.49e-05 4.475e-05 1.575e-05 5.785e-05 5.84e-05 9.615e-05 8.255e-05 7.3e-06 6.04e-05 9.6e-05 1.25e-05 1.78e-05 4.505e-05 4.5e-05 0.0001094 9.5e-06 5.79e-05 9.6e-05 4.49e-05 9.75e-06 4.49e-05
51 2.815e-05 3.215e-05 1.775e-05 8.97e-05 1.54e-05 4.535e-05 1.52e-05 1.075e-05 5.63e-05 4.07e-05 5.655e-05 8.65e-05 5.64e-05 5.63e-05 6.09e-05 6.09e-05 4.5e-05 1.525e-05 5.875e-05 1.31e-05 1.98e-05 7.08e-05 1.535e-05 4.405e-05 2.4e-05 4.07e-05 1.79e-05 5.665e-05 7.4e-05 4.325e-05 8.645e-05 1.535e-05 1.525e-05 1.32e-05 5.665e-05 1.955e-05 5.64e-05 2.865e-05 6.965e-05 1.515e-05 4.4e-05 4.255e-05 2.415e-05 6.085e-05 5.64e-05 8.655e-05 7.41e-05 1.075e-05 6.035e-05 8.97e-05 1.78e-05 2.13e-05 4.08e-05 4.075e-05 0.0001021 1.505e-05 5.875e-05 8.62e-05 4.4e-05 1.505e-05 4.435e-05
52 5.325e-05 4.35e-05 4.5e-05 6.01e-05 4.27e-05 4.26e-05 4.525e-05 4.365e-05 5.66e-05 3.805e-05 5.68e-05 5.67e-05 5.665e-05 5.935e-05 6.11e-05 6.115e-05 4.005e-05 4.535e-05 5.9e-05 4.32e-05 4.71e-05 3.805e-05 4.265e-05 4.43e-05 5.135e-05 3.805e-05 4.515e-05 5.68e-05 4.145e-05 4.05e-05 5.67e-05 4.265e-05 4.54e-05 4.055e-05 5.675e-05 4.46e-05 5.67e-05 5.6e-05 6.985e-05 4.25e-05 4.15e-05 4.005e-05 5.15e-05 6.115e-05 5.67e-05 5.675e-05 4.155e-05 3.815e-05 5.84e-05 6.01e-05 4.505e-05 4.08e-05 7.61e-05 3.805e-05 7.52e-05 4.015e-05 5.9e-05 5.66e-05 4.15e-05 4.06e-05 4.17e-05
53 5.32e-05 4.345e-05 4.495e-05 6.005e-05 4.265e-05 4.255e-05 4.52e-05 4.36e-05 5.655e-05 3.8e-05 5.675e-05 5.665e-05 5.66e-05 5.93e-05 6.105e-05 6.11e-05 4e-05 4.53e-05 5.895e-05 4.315e-05 4.705e-05 3.8e-05 4.26e-05 4.425e-05 5.13e-05 3.8e-05 4.51e-05 5.675e-05 4.14e-05 4.045e-05 5.665e-05 4.26e-05 4.535e-05 4.05e-05 5.67e-05 4.455e-05 5.665e-05 5.595e-05 6.98e-05 4.245e-05 4.145e-05 4e-05 5.145e-05 6.11e-05 5.665e-05 5.67e-05 4.15e-05 3.81e-05 5.835e-05 6.005e-05 4.5e-05 4.075e-05 3.805e-05 7.6e-05 7.515e-05 4.01e-05 5.895e-05 5.655e-05 4.145e-05 4.055e-05 4.165e-05
54 0.00011645 9.52e-05 0.0001098 1.605e-05 0.00010795 7.085e-05 9.77e-05 9.175e-05 5.675e-05 7.51e-05 5.64e-05 1.895e-05 5.63e-05 4.64e-05 5.24e-05 5.205e-05 7.48e-05 9.785e-05 5.82e-05 0.00010355 0.00010395 3.77e-05 0.0001082 6.14e-05 0.0001169 7.51e-05 0.0001095 5.635e-05 3.43e-05 7.665e-05 1.94e-05 0.0001084 9.785e-05 0.0001141 5.63e-05 0.00010795 5.675e-05 0.0001127 6.06e-05 0.00010815 7.18e-05 7.685e-05 0.00011695 5.24e-05 5.685e-05 1.905e-05 3.44e-05 0.00011255 5.61e-05 1.605e-05 0.0001094 0.0001021 7.52e-05 7.515e-05 1e-07 0.0001122 5.82e-05 1.895e-05 7.18e-05 0.0001118 7.185e-05
55 1.775e-05 1.945e-05 9.4e-06 9.71e-05 9.15e-06 4.45e-05 1.935e-05 2.555e-05 5.835e-05 4.005e-05 5.84e-05 9.39e-05 5.84e-05 6.885e-05 6.27e-05 6.275e-05 4.01e-05 1.94e-05 5.87e-05 1.54e-05 1.335e-05 7.55e-05 8.95e-06 5.38e-05 1.785e-05 4.005e-05 9.6e-06 5.86e-05 7.87e-05 4.05e-05 9.385e-05 9.1e-06 1.945e-05 5.1e-06 5.855e-05 8.9e-06 5.825e-05 2.23e-05 7.155e-05 8.95e-06 4.335e-05 3.985e-05 1.78e-05 6.27e-05 5.845e-05 9.4e-05 7.88e-05 4.55e-06 5.815e-05 9.71e-05 9.5e-06 1.505e-05 4.015e-05 4.01e-05 0.0001122 8.9e-06 5.87e-05 9.38e-05 4.335e-05 5.05e-06 4.355e-05
56 6.7e-05 5.87e-05 5.8e-05 5.84e-05 5.84e-05 5.86e-05 5.84e-05 5.885e-05 5.82e-05 5.89e-05 5.85e-05 5.87e-05 5.845e-05 5.83e-05 5.79e-05 5.82e-05 5.89e-05 5.85e-05 5.765e-05 5.825e-05 5.81e-05 5.91e-05 5.84e-05 5.895e-05 6.715e-05 5.89e-05 5.795e-05 5.85e-05 5.9e-05 5.845e-05 5.845e-05 5.86e-05 5.85e-05 5.83e-05 5.845e-05 5.85e-05 5.815e-05 6.695e-05 6.68e-05 5.83e-05 5.89e-05 5.875e-05 6.715e-05 5.785e-05 5.83e-05 5.88e-05 5.91e-05 5.87e-05 5.825e-05 5.84e-05 5.79e-05 5.875e-05 5.9e-05 5.895e-05 5.82e-05 5.87e-05 0.0001153 5.87e-05 5.89e-05 5.855e-05 5.895e-05
57 0.00010255 8.02e-05 9.605e-05 1.94e-05 9.405e-05 5.675e-05 8.625e-05 7.86e-05 5.67e-05 5.65e-05 5.66e-05 1.91e-05 5.645e-05 4.9e-05 5.68e-05 5.655e-05 5.64e-05 8.635e-05 5.87e-05 8.82e-05 9.42e-05 1.915e-05 9.41e-05 4.89e-05 0.0001028 5.65e-05 9.61e-05 5.665e-05 1.91e-05 5.86e-05 1.94e-05 9.41e-05 8.64e-05 9.6e-05 5.66e-05 9.385e-05 5.68e-05 0.00010305 6.525e-05 9.4e-05 5.655e-05 5.84e-05 0.00010295 5.685e-05 5.68e-05 1.92e-05 1.92e-05 9.4e-05 5.62e-05 1.94e-05 9.6e-05 8.62e-05 5.66e-05 5.655e-05 1.895e-05 9.38e-05 5.87e-05 3.78e-05 5.655e-05 9.39e-05 5.68e-05
58 5.315e-05 4.335e-05 4.495e-05 5.665e-05 4.26e-05 4.275e-05 4.52e-05 4.685e-05 5.655e-05 4.14e-05 5.67e-05 5.675e-05 5.655e-05 5.93e-05 5.78e-05 5.78e-05 4.345e-05 4.53e-05 5.89e-05 4.635e-05 4.38e-05 4.16e-05 4.26e-05 4.41e-05 5.125e-05 4.14e-05 4.5e-05 5.675e-05 4.14e-05 4.385e-05 5.68e-05 4.265e-05 4.535e-05 4.37e-05 5.67e-05 4.455e-05 5.665e-05 5.265e-05 6.645e-05 4.245e-05 4.13e-05 4.33e-05 5.14e-05 5.78e-05 5.665e-05 5.685e-05 4.15e-05 4.135e-05 5.835e-05 5.665e-05 4.49e-05 4.4e-05 4.15e-05 4.145e-05 7.18e-05 4.335e-05 5.89e-05 5.655e-05 8.25e-05 4.38e-05 4.155e-05
59 1.805e-05 1.985e-05 9.8e-06 9.715e-05 9.5e-06 4.49e-05 1.95e-05 2.515e-05 5.835e-05 4.05e-05 5.845e-05 9.395e-05 5.84e-05 6.845e-05 6.285e-05 6.285e-05 4.045e-05 1.955e-05 5.855e-05 1.53e-05 1.385e-05 7.6e-05 9.5e-06 5.385e-05 1.825e-05 4.05e-05 9.8e-06 5.85e-05 7.92e-05 4.08e-05 9.39e-05 9.65e-06 1.955e-05 5.35e-06 5.85e-05 9.6e-06 5.83e-05 2.28e-05 7.155e-05 9.3e-06 4.38e-05 4.03e-05 1.825e-05 6.265e-05 5.845e-05 9.4e-05 7.93e-05 5e-06 5.805e-05 9.715e-05 9.75e-06 1.505e-05 4.06e-05 4.055e-05 0.0001118 5.05e-06 5.855e-05 9.39e-05 4.38e-05 9.5e-06 4.395e-05
60 5.33e-05 4.345e-05 4.515e-05 5.655e-05 4.27e-05 4.27e-05 4.54e-05 4.71e-05 5.675e-05 4.16e-05 5.685e-05 5.675e-05 5.675e-05 5.95e-05 5.785e-05 5.795e-05 4.35e-05 4.555e-05 5.895e-05 4.655e-05 4.39e-05 4.155e-05 4.28e-05 4.415e-05 5.155e-05 4.16e-05 4.5e-05 5.66e-05 4.14e-05 4.39e-05 5.675e-05 4.3e-05 4.56e-05 4.4e-05 5.655e-05 4.475e-05 5.675e-05 5.285e-05 6.655e-05 4.275e-05 4.155e-05 4.35e-05 5.16e-05 5.78e-05 5.675e-05 5.685e-05 4.14e-05 4.17e-05 5.85e-05 5.665e-05 4.49e-05 4.435e-05 4.17e-05 4.165e-05 7.185e-05 4.355e-05 5.895e-05 5.68e-05 4.155e-05 4.395e-05 8.26e-05
