 slim_761978994 slim_761979004 slim_761978999 slim_761978976 slim_761979012 slim_761978995 slim_761979022 slim_761978987 slim_761978978 slim_761979026 slim_761978989 slim_761979028 slim_761979009 slim_761979014 slim_761978980 slim_761978985 slim_761979015 slim_761979033 slim_761979000 slim_761979029 slim_761979025 slim_761979010 slim_761978977 slim_761979018 slim_761979032 slim_761979005 slim_761978979 slim_761978988 slim_761979023 slim_761978981 slim_761979031 slim_761978975 slim_761979016 slim_761979017 slim_761979006 slim_761979008 slim_761978990 slim_761979011 slim_761978996 slim_761978997 slim_761978998 slim_761979027 slim_761979003 slim_761979001 slim_761978993 slim_761978986 slim_761979030 slim_761979020 slim_761978982 slim_761978991 slim_761978983 slim_761978984 slim_761979024 slim_761978992 slim_761979021 slim_761979007 slim_761979019 slim_761979002 slim_761979013
35 9.985e-05 0.0001599 0.0001227 0.00012 0.00014045 0.0001391 0.00012245 0.00014655 0.0001239 0.0001197 0.0001169 9.105e-05 0.00011075 0.00012555 0.00016105 9.105e-05 8.59e-05 9.105e-05 0.00010005 0.00014185 0.00010955 0.00011075 0.00014225 0.0001089 0.0001167 0.00013005 0.00012825 0.00014485 0.0001291 0.0001448 0.0001421 0.00011975 0.0001435 0.0001054 0.0001143 0.000164 0.00011695 0.00014575 0.00011665 0.00014415 0.0001437 0.0001201 0.0001233 0.0001107 0.0001224 0.00011905 0.00014645 0.0001197 0.00012235 0.0001403 0.0001185 0.00011975 0.00010925 9.095e-05 9.09e-05 0.0001371 0.00013945 0.0001598 0.00012405
36 5.725e-05 0.00011935 0.0001437 6.435e-05 0.0001534 0.0001502 0.0001049 0.0001351 8.195e-05 0.00010505 5.73e-05 7.405e-05 0.00012175 8.36e-05 0.00015885 0.0001003 0.000138 7.405e-05 5.745e-05 7.315e-05 0.0001058 0.00012175 0.0001581 0.00010825 0.00010455 0.00010305 6.84e-05 0.0001505 7.195e-05 0.00015045 0.0001451 0.0001051 0.0001097 0.0001041 8.43e-05 0.00011695 0.0001144 0.00011515 0.0001184 0.00010725 0.000156 6.445e-05 6.765e-05 9.225e-05 0.00011025 0.000126 0.00012225 0.00010495 9.75e-05 6.755e-05 6.28e-05 0.00010505 5.895e-05 7.4e-05 0.0001002 6.84e-05 0.0001232 0.0001671 0.0001065
37 0.0001219 0.0001051 0.00013765 0.000114 9.285e-05 0.0001294 0.00010435 0.00010625 0.00011125 0.00012335 0.00011515 0.00012775 0.0001291 0.00011415 0.00013415 0.00014005 0.00015105 0.00012775 0.0001221 9.36e-05 0.0001293 0.0001291 0.00011825 0.0001313 0.0001125 0.0001014 9.595e-05 0.00010655 0.0001182 0.0001065 0.00011315 0.0001234 0.00012195 0.0001399 0.00011005 0.00014575 0.00011515 0.0001733 0.0001364 0.00011995 0.00015975 0.0001141 0.00010435 0.0001388 0.0001168 0.00011865 0.0001011 0.00012345 0.0001117 9.75e-05 0.00011125 0.0001234 0.0001318 0.0001277 0.00013995 0.00010055 0.00013455 0.00016375 0.0001072
38 8.225e-05 0.0001543 0.0001701 0.00012525 0.0001163 0.0001355 0.00010125 0.0001658 0.0001204 0.0001255 0.0001184 7.045e-05 0.0001136 0.0001261 0.00014695 0.0001286 0.00014325 7.045e-05 8.245e-05 0.0001549 0.00016595 0.0001136 0.0001708 0.00016585 8.43e-05 9.35e-05 0.00012755 0.0001359 0.00014475 0.00013585 0.0001338 0.00012555 0.00010765 0.000122 0.0001056 0.00011665 0.0001184 0.0001364 0.0001168 0.00010775 0.000104 0.00012535 0.00011755 0.0001064 0.00012755 0.00011675 0.00012885 0.0001255 9.065e-05 0.0001536 0.0001197 0.00012555 0.0001165 7.04e-05 0.0001285 0.0001571 0.0001615 0.0001589 0.0001069
39 0.0001213 0.00012565 0.0001578 0.000106 0.00014495 0.0001413 0.0001321 0.0001352 0.0001189 0.00012995 0.0001073 0.00012465 0.0001332 0.00012055 0.00015745 0.00014095 0.00015135 0.00012465 0.0001215 9.24e-05 0.00012405 0.0001332 0.00014615 0.00012535 0.000128 0.0001166 9.02e-05 0.000145 0.00010995 0.00014495 0.0001375 0.00013 8.895e-05 0.0001372 0.0001125 0.00014415 0.00010725 0.00011995 0.00010775 0.0001753 0.00013005 0.0001061 0.0001093 0.00013675 0.0001375 0.00014505 0.0001265 0.00013005 0.00012885 9.515e-05 0.0001045 0.00013 0.000123 0.0001246 0.00014085 8.765e-05 0.0001422 0.00015555 0.0001337
40 0.0001431 0.0001689 0.00017375 0.0001573 0.00014865 0.0001499 0.00014785 0.00017445 0.00015735 0.0001529 0.000156 0.0001313 0.000141 0.0001575 0.0001655 0.00015565 0.00015085 0.0001313 0.0001433 0.00016925 0.00016975 0.000141 0.0001699 0.00016965 0.00013645 0.0001449 0.00016145 0.00015975 0.0001679 0.0001597 0.0001525 0.00015295 0.00012995 0.00014895 0.0001432 0.0001437 0.000156 0.00015975 0.000104 0.00013005 0.0001773 0.0001574 0.00015515 0.0001335 0.0001601 0.00015105 0.0001571 0.0001529 0.0001428 0.00016795 0.0001573 0.00015295 0.0001533 0.00013125 0.00015555 0.00017145 0.00015515 0.00014785 0.00014795
41 6.85e-05 0.00011525 0.00014035 6.035e-05 0.00015685 0.0001479 0.00011215 0.00013045 8.525e-05 0.00010665 6.45e-05 8.375e-05 0.0001218 8.12e-05 0.00016175 0.0001049 0.0001402 8.365e-05 6.86e-05 6.635e-05 0.00010085 0.0001218 0.00015175 0.0001033 0.00011035 0.0001048 6.44e-05 0.0001499 7.025e-05 0.00014985 0.0001429 0.0001066 0.00010855 0.00010955 8.56e-05 0.0001201 6.445e-05 0.0001141 0.00012535 0.0001061 0.0001574 0.0001207 7.045e-05 9.64e-05 0.0001136 0.00013055 0.00012165 0.00010665 0.00010475 6.635e-05 6.445e-05 0.0001067 6.04e-05 8.37e-05 0.0001049 6.035e-05 0.00011935 0.00016085 0.00010815
42 6.07e-05 0.00011005 0.0001454 7.035e-05 0.00014905 0.0001511 0.0001044 0.00014465 8.845e-05 0.00010985 6.77e-05 7.595e-05 0.000125 9.13e-05 0.0001585 0.00010815 0.0001434 7.59e-05 6.085e-05 6.76e-05 0.00011505 0.000125 0.00016595 0.0001175 0.00010255 9.7e-05 6.76e-05 0.0001531 7.895e-05 0.00015305 0.0001461 0.00010985 0.00011175 0.00010725 7.585e-05 0.0001233 6.765e-05 0.00010435 0.00011755 0.0001093 0.00015515 7.045e-05 0.0001213 9.415e-05 0.0001168 0.00012495 0.00012485 0.00010985 9.7e-05 6.76e-05 6.765e-05 0.0001099 7.045e-05 7.59e-05 0.0001081 7.455e-05 0.0001281 0.00016415 0.00010725
43 6.59e-05 0.00014545 0.00015215 9.63e-05 0.00015035 0.0001546 0.0001107 0.00016055 0.0001034 0.0001215 9.22e-05 6.6e-05 0.00012145 0.00010355 0.00016335 0.0001108 0.00014035 6.6e-05 6.61e-05 0.00012445 0.0001411 0.00012145 0.00017855 0.00014215 0.00010125 0.0001163 0.00011475 0.00015825 0.0001103 0.0001582 0.00015665 0.00012155 0.0001378 0.0001095 9.405e-05 0.0001107 9.225e-05 0.0001388 0.0001064 0.00013675 0.0001335 9.64e-05 9.415e-05 0.0001317 0.00012295 0.000122 0.0001388 0.0001214 0.00010125 0.0001204 9.63e-05 0.00012155 7.61e-05 6.59e-05 0.0001107 0.00012665 0.00012135 0.00016255 0.0001108
44 8.775e-05 0.00013095 0.0001273 0.0001135 9.23e-05 0.00012745 8.79e-05 9.935e-05 9.92e-05 0.0001006 0.0001103 0.0001021 0.00011485 0.00010085 0.00013385 0.0001082 0.00013235 0.0001021 8.795e-05 0.00014095 0.00013235 0.00011485 0.00010065 0.0001342 9.42e-05 0.0001011 0.00012735 8.78e-05 0.0001226 8.775e-05 0.00010055 0.00010065 0.00013935 0.00012255 0.000131 0.0001224 0.00011025 0.0001168 0.00012755 0.0001375 0.0001601 0.0001136 0.0001168 0.00012295 0.0001754 0.0001019 9.93e-05 0.0001006 8.78e-05 0.00013925 0.00011195 0.0001006 9.715e-05 0.00010205 0.0001081 0.0001362 0.0001215 0.0001692 8.95e-05
45 0.00010305 0.0001334 0.00013565 0.00013045 9.075e-05 0.000127 9.69e-05 0.0001122 0.0001133 0.0001147 0.0001259 9.945e-05 0.00011095 0.0001162 0.0001341 0.00012285 0.00014125 9.945e-05 0.00010325 0.0001495 0.0001474 0.00011095 0.00011355 0.000148 9.78e-05 0.0001054 0.00013835 9.555e-05 0.00014075 9.55e-05 0.00010835 0.00011475 0.00014565 0.00013455 0.00012115 0.00011905 0.000126 0.00011865 0.00011675 0.00014505 0.00015105 0.00013055 0.00012495 0.000122 0.0001019 0.0001808 0.0001071 0.0001147 9.68e-05 0.0001478 0.0001277 0.00011475 0.0001188 9.935e-05 0.00012275 0.0001523 0.00013735 0.0001679 9.975e-05
46 0.0001175 0.0001053 0.00012925 0.00012155 7.965e-05 0.00012985 9.39e-05 6.83e-05 8.64e-05 0.0001218 0.0001222 0.00012245 0.00012665 8.805e-05 0.00012705 0.00014165 0.00016045 0.00012245 0.0001177 0.0001273 0.0001441 0.00012665 0.0001036 0.0001455 8.82e-05 8.9e-05 0.00012255 6.82e-05 0.00012915 6.82e-05 9.08e-05 0.00012185 0.0001279 0.00014545 0.00012965 0.00014645 0.00012225 0.0001011 0.00012885 0.0001265 0.0001571 0.00012165 0.00012485 0.0001388 9.93e-05 0.0001071 0.0001107 0.0001219 8.65e-05 0.0001295 0.00012005 0.00012185 0.0001192 0.0001224 0.00014155 0.00012255 0.0001383 0.00017075 9.55e-05
47 8.69e-05 0.0001376 0.00013515 0.00010655 0.00011535 0.000127 0.00010065 0.000122 0.0001082 8.7e-05 0.00010495 0.00010055 0.00010055 0.00010985 0.0001443 0.0001062 0.0001292 0.00010055 8.71e-05 0.0001279 0.00012425 0.00010055 0.0001007 0.0001267 0.000106 0.00010775 0.0001143 0.0001142 0.00011565 0.00011415 0.00010045 8.705e-05 0.0001325 0.00012055 0.00012335 0.0001197 0.00010495 0.00012345 0.0001255 0.00013005 0.0001529 0.00010665 0.00010985 0.0001214 0.0001006 0.0001147 0.0001219 0.0001737 0.00010055 0.0001278 0.00010505 8.705e-05 9.63e-05 0.0001005 0.0001061 0.00012315 0.0001078 0.00016625 0.00010225
48 4.67e-05 0.0001281 0.00015065 0.0001047 8.055e-05 0.0001321 6.14e-05 0.0001276 8.64e-05 0.00010055 9.75e-05 6.105e-05 0.0001148 9.2e-05 0.0001287 0.00010805 0.0001418 6.095e-05 4.68e-05 0.00014945 0.00016055 0.0001148 0.00014165 0.0001624 5.315e-05 6.005e-05 0.00011955 8.78e-05 0.00012785 8.775e-05 0.0001005 0.0001005 0.0001307 0.00010905 0.00011125 0.00012235 9.75e-05 0.0001117 9.065e-05 0.00012885 0.0001428 0.00010475 9.7e-05 0.00010125 8.78e-05 9.68e-05 8.65e-05 0.00010055 9.33e-05 0.00014775 9.92e-05 0.0001006 8.08e-05 6.1e-05 0.00010805 0.00015165 0.0001408 0.00017595 6.705e-05
49 0.00011775 9.1e-05 0.0001392 6.625e-05 0.0001804 0.0001564 0.0001478 0.00012105 9.945e-05 0.0001278 6.76e-05 0.00012605 0.000136 9.83e-05 0.0001707 0.00013215 0.0001567 0.00012605 0.00011795 1.73e-05 8.185e-05 0.000136 0.0001493 8.445e-05 0.0001492 0.0001297 4.245e-05 0.0001692 5.93e-05 0.00016915 0.0001577 0.00012785 9.775e-05 0.0001341 7.575e-05 0.0001403 6.755e-05 9.75e-05 0.0001536 9.515e-05 0.00016795 6.635e-05 6.76e-05 0.0001204 0.00013925 0.0001478 0.0001295 0.0001278 0.00014775 3.46e-05 6.755e-05 0.00012785 9.51e-05 0.000126 0.00013205 1.73e-05 0.0001222 0.0001581 0.0001466
50 6.285e-05 0.00011545 0.0001429 6.435e-05 0.0001512 0.0001463 0.0001066 0.0001329 8.365e-05 0.00010505 6.29e-05 7.81e-05 0.0001202 8.53e-05 0.00015915 0.0001034 0.0001386 7.81e-05 6.305e-05 6.755e-05 0.0001033 0.0001202 0.0001542 0.00010575 0.0001047 9.915e-05 6.28e-05 0.0001483 7.195e-05 0.00014825 0.0001413 0.0001051 0.00010695 0.0001072 8.275e-05 0.0001185 6.28e-05 0.00011125 0.0001197 0.0001045 0.0001573 6.445e-05 6.765e-05 9.63e-05 0.00011195 0.0001277 0.00012005 0.00010505 9.92e-05 6.755e-05 0.0001256 0.00010505 6.455e-05 7.805e-05 0.0001033 6.28e-05 0.0001233 0.0001663 0.0001082
51 8.705e-05 0.00013755 0.0001351 0.0001066 0.0001153 0.00012695 0.0001007 0.00012195 0.00010825 8.705e-05 0.0001051 0.0001007 0.0001006 0.0001099 0.00014425 0.00010625 0.00012915 0.0001007 8.725e-05 0.00012785 0.0001242 0.0001006 0.00010065 0.00012665 0.0001061 0.0001077 0.00011425 0.00011415 0.0001157 0.0001141 0.0001005 8.71e-05 0.00013245 0.0001206 0.0001234 0.00011975 0.00010505 0.0001234 0.00012555 0.00013 0.00015295 0.0001067 0.0001099 0.00012155 0.0001006 0.00011475 0.00012185 8.705e-05 0.0001006 0.00012785 0.00010505 0.000174 9.645e-05 0.00010065 0.00010615 0.0001231 0.00010795 0.0001662 0.0001023
52 3.435e-05 0.0001288 0.0001382 6.04e-05 0.0001562 0.0001536 9.555e-05 0.00013545 7.255e-05 9.64e-05 5.9e-05 5.81e-05 0.00012005 6.845e-05 0.0001614 8.55e-05 0.000134 5.795e-05 3.44e-05 0.0001007 0.00011575 0.00012005 0.0001592 0.00011805 9.205e-05 0.0001045 9.515e-05 0.0001437 7.56e-05 0.00014365 0.0001428 9.63e-05 0.0001253 9.38e-05 9.42e-05 0.00010925 5.895e-05 0.0001318 0.0001165 0.000123 0.0001533 6.04e-05 7.045e-05 7.61e-05 9.715e-05 0.0001188 0.0001192 9.63e-05 8.08e-05 9.51e-05 6.455e-05 9.645e-05 5.22e-05 5.805e-05 8.555e-05 9.47e-05 0.00011435 0.0001649 9.155e-05
53 2.375e-05 0.0001441 0.0001552 8.36e-05 0.00012255 0.0001405 7.575e-05 0.0001635 8.515e-05 0.00010055 7.395e-05 2.385e-05 0.00010055 9.085e-05 0.00014865 9.105e-05 0.0001305 2.39e-05 2.395e-05 0.00013005 0.0001452 0.00010055 0.00017885 0.00014625 6.1e-05 7.6e-05 0.00010015 0.0001392 0.00010675 0.00013915 0.0001376 0.00010065 0.00012565 9.2e-05 7.58e-05 9.095e-05 7.4e-05 0.0001277 7.04e-05 0.0001246 0.00013125 8.37e-05 7.59e-05 6.59e-05 0.00010205 9.935e-05 0.0001224 0.0001005 6.1e-05 0.000126 7.805e-05 0.00010065 5.805e-05 4.75e-05 9.095e-05 0.00013225 0.0001426 0.00016965 8.14e-05
54 7.615e-05 0.0001541 0.0001173 0.0001048 0.00013985 0.0001434 0.00010815 0.00014165 0.0001096 0.0001061 0.00010025 9.1e-05 0.00012085 0.00011125 0.00015895 7.625e-05 8e-05 9.1e-05 7.635e-05 0.00013515 0.00010325 0.00012085 0.00013805 0.00010385 0.0001135 0.00012425 0.00012155 0.00013995 0.0001139 0.0001399 0.0001379 0.00010615 0.00014145 9.06e-05 0.0001228 9.09e-05 0.0001002 0.00013995 0.0001285 0.00014085 0.00015555 0.0001049 0.0001081 0.0001107 0.0001081 0.00012275 0.00014155 0.0001061 0.00010805 0.00013205 0.0001033 0.00010615 8.555e-05 9.095e-05 0.0001522 0.0001304 0.00012585 0.0001632 0.00010975
55 0.00012555 9.255e-05 0.00013595 6.025e-05 0.0001804 0.00014775 0.0001517 0.00010715 9.64e-05 0.00012305 6.845e-05 0.0001323 0.0001297 9.4e-05 0.0001717 0.0001305 0.00015255 0.0001323 0.00012575 1.17e-05 6.765e-05 0.0001297 0.0001337 7.025e-05 0.00015155 0.000128 3.21e-05 0.00016225 5.23e-05 0.0001622 0.00014915 0.0001231 9.025e-05 0.00013715 8.115e-05 0.0001371 6.84e-05 0.00010055 0.0001571 8.765e-05 0.00017145 6.035e-05 7.455e-05 0.00012665 0.0001362 0.0001523 0.00012255 0.00012315 0.00015165 1.73e-05 6.28e-05 0.0001231 9.47e-05 0.00013225 0.0001304 0.0 0.00011755 0.0001595 0.00014925
56 0.000129 0.00013895 0.0001321 0.00011925 0.00014315 0.0001411 0.0001356 0.00011905 0.00012645 0.0001079 0.0001232 0.00014265 0.00012145 0.00012255 0.000159 0.00012595 0.00013905 0.00014265 0.0001292 0.0001223 0.00012015 0.00012145 0.0001004 0.0001226 0.0001463 0.000148 0.0001289 0.00013325 0.0001192 0.0001332 0.0001195 0.00010795 0.00014465 0.00013805 0.0001416 0.00013945 0.0001232 0.00013455 0.0001615 0.0001422 0.00015515 0.00011935 0.0001281 0.00012135 0.0001215 0.00013735 0.0001383 0.0001078 0.0001408 0.0001222 0.0001233 0.00010795 0.00011435 0.0001426 0.00012585 0.00011755 0.0001731 0.00015915 0.00013165
57 0.00017305 0.00016995 0.00015905 0.00016075 0.000172 0.00011105 0.0001728 0.00016405 0.0001678 0.00016615 0.00016705 0.0001697 0.0001627 0.0001624 0.0001734 0.0001633 0.00015805 0.0001697 0.00017325 0.0001573 0.00015645 0.0001627 0.0001623 0.00015395 0.00017545 0.0001742 0.0001652 0.00017205 0.0001439 0.000172 0.00016905 0.0001662 0.00015305 0.00014545 0.00016065 0.0001598 0.0001671 0.00016375 0.0001589 0.00015555 0.00014785 0.00016085 0.00016415 0.00016255 0.0001692 0.0001679 0.00017075 0.00016625 0.00017595 0.0001581 0.0001663 0.0001662 0.0001649 0.00016965 0.0001632 0.0001595 0.00015915 0.0 0.00016735
58 6.71e-05 0.0001333 0.00013965 0.00010815 7.155e-05 0.00012485 6.705e-05 0.0001179 9.54e-05 0.00010225 0.0001065 8.145e-05 0.0001165 9.54e-05 0.00012495 0.00010975 0.000134 8.135e-05 6.72e-05 0.0001483 0.00015085 0.0001165 0.00012465 0.0001527 7.355e-05 8.045e-05 0.00012355 8.95e-05 0.0001292 8.945e-05 0.0001022 0.0001022 0.00013555 0.0001123 0.0001215 0.00012405 0.0001065 0.0001072 0.0001069 0.0001337 0.00014795 0.00010815 0.00010725 0.0001108 8.95e-05 9.975e-05 9.55e-05 0.00010225 6.705e-05 0.0001466 0.0001082 0.0001023 9.155e-05 8.14e-05 0.00010975 0.00014925 0.00013165 0.00016735 0.0001341
