 slim_337529676 slim_337529474 slim_337529663 slim_337529525 slim_337529679 slim_337529592 slim_337529649 slim_337529668 slim_337529655 slim_337529638 slim_337529497 slim_337529664 slim_337529685 slim_337529640 slim_337529666 slim_337529543 slim_337529662 slim_337529581 slim_337529503 slim_337529633 slim_337529654 slim_337529603 slim_337529682 slim_337529467 slim_337529627 slim_337529667 slim_337529464 slim_337529674 slim_337529595 slim_337529628 slim_337529675 slim_337529634 slim_337529678 slim_337529683 slim_337529619 slim_337529660 slim_337529531 slim_337529483 slim_337529596 slim_337529579 slim_337529577 slim_337529625 slim_337529670 slim_337529559 slim_337529538 slim_337529646 slim_337529426 slim_337529652 slim_337529658 slim_337529677 slim_337529671 slim_337529605 slim_337529462 slim_337529554 slim_337529504 slim_337529622 slim_337529459 slim_337529540 slim_337529620 slim_337529413 slim_337529659 slim_337529607 slim_337529478 slim_337529648 slim_337529629 slim_337529512 slim_337529650 slim_337529610 slim_337529458 slim_337529681 slim_337529103 slim_337529617 slim_337529585 slim_337529604 slim_337529661 slim_337529656 slim_337529561 slim_337529608 slim_337529684 slim_337529440 slim_337529642 slim_337529630 slim_337529613 slim_337529645 slim_337529669 slim_337529545 slim_337529453 slim_337529476 slim_337529673 slim_337529653 slim_337529631 slim_337529396 slim_337529615 slim_337529496 slim_337529548 slim_337529665 slim_337529569
29 6.405e-05 3.745e-05 8.265e-05 0.00010155 0.0001003 7.98e-05 8.81e-05 5.085e-05 9.59e-05 5.825e-05 0.00010135 7.065e-05 6.075e-05 8.77e-05 8.91e-05 7.055e-05 9.025e-05 6.42e-05 8.19e-05 5.845e-05 8.195e-05 5.625e-05 8.12e-05 9.155e-05 5.47e-05 9.085e-05 9.625e-05 8.35e-05 5.735e-05 7.24e-05 8.86e-05 4.11e-05 6.865e-05 3.9e-05 6.87e-05 6.425e-05 6.39e-05 5.1e-05 5.615e-05 7.51e-05 6.875e-05 5.34e-05 6.36e-05 7.815e-05 6.385e-05 6.97e-05 8.26e-05 9.12e-05 5.225e-05 7.06e-05 8.185e-05 3.755e-05 7.705e-05 5.62e-05 9.505e-05 7.7e-05 0.0001089 7.82e-05 5.525e-05 8.36e-05 5.04e-05 6.11e-05 8.175e-05 5.62e-05 0.0001024 4.905e-05 7.645e-05 6.26e-05 7.05e-05 7.64e-05 8.32e-05 8.325e-05 8.12e-05 9.205e-05 5.1e-05 7.99e-05 8.46e-05 9.64e-05 7.645e-05 7.83e-05 7.075e-05 9.42e-05 6.94e-05 4.975e-05 0.0001016 7.77e-05 4.875e-05 5.13e-05 7.89e-05 6.87e-05 8.11e-05 6.87e-05 0.0001085 8.1e-05 7.64e-05 8.11e-05 6.445e-05
30 8.465e-05 0.0001202 3.98e-05 3.93e-05 3.79e-05 4.525e-05 5.67e-05 8.655e-05 5.33e-05 0.0001003 3.92e-05 2.875e-05 9.145e-05 4.27e-05 4.91e-05 2.905e-05 4.925e-05 8.495e-05 3.975e-05 7.35e-05 7.765e-05 7.46e-05 3.97e-05 5.005e-05 7.465e-05 4.945e-05 5.255e-05 5.59e-05 9.135e-05 8.86e-05 5.38e-05 0.0001171 8.815e-05 0.00011835 6.235e-05 8.485e-05 6.27e-05 9.175e-05 7.325e-05 5.505e-05 6.235e-05 7.435e-05 8.43e-05 5.13e-05 8.445e-05 7.995e-05 8.52e-05 4.95e-05 9.2e-05 2.91e-05 3.97e-05 0.00012015 3.81e-05 7.305e-05 3.815e-05 7.315e-05 4.92e-05 3.89e-05 7.525e-05 4.33e-05 0.0001093 9.115e-05 8.425e-05 7.325e-05 5.62e-05 0.000108 7.33e-05 5.285e-05 2.9e-05 3.375e-05 3.83e-05 4.28e-05 6.345e-05 4.93e-05 9.185e-05 3.89e-05 4.345e-05 5.385e-05 7.33e-05 3.9e-05 2.925e-05 5.885e-05 7.32e-05 9.4e-05 5.6e-05 3.835e-05 0.0001082 7.375e-05 3.82e-05 8.805e-05 3.96e-05 8.865e-05 4.885e-05 3.95e-05 7.325e-05 3.96e-05 8.48e-05
31 6.55e-05 9.15e-06 0.0001098 0.00012765 0.0001266 9.395e-05 0.00010345 4.65e-05 0.00012505 5.05e-05 0.00012765 0.0001025 4.665e-05 0.00011735 0.00012225 9.565e-05 0.00012255 6.645e-05 0.0001104 5.115e-05 0.00010085 5.675e-05 0.0001093 0.00012265 5.37e-05 0.00012295 0.00012345 0.0001157 5.87e-05 4.11e-05 0.0001171 0.0 6.83e-05 4.5e-06 8.885e-05 6.585e-05 8.785e-05 4.09e-05 5.655e-05 9.365e-05 8.89e-05 5.27e-05 6.62e-05 0.0001025 6.545e-05 9.215e-05 8.095e-05 0.0001213 4.145e-05 9.55e-05 0.00011035 9.85e-06 0.00011175 5.685e-05 0.000126 9.82e-05 0.00013525 0.00011185 5.4e-05 0.00011545 4.22e-05 4.71e-05 8.02e-05 5.685e-05 0.0001304 4.195e-05 9.9e-05 9.73e-05 9.56e-05 0.00010635 0.0001129 0.00011475 9.665e-05 0.0001212 4.07e-05 0.0001092 0.0001144 0.00012485 9.9e-05 0.00011195 9.565e-05 0.00010645 6.965e-05 3.59e-05 0.0001292 0.0001122 4.265e-05 5.53e-05 0.00011045 6.88e-05 0.0001092 6.84e-05 0.0001379 0.0001091 9.895e-05 0.0001088 6.55e-05
32 6.94e-05 6.815e-05 6.955e-05 8.96e-05 8.925e-05 7.9e-05 7.89e-05 6.835e-05 6.915e-05 6.955e-05 8.955e-05 7.085e-05 7.71e-05 7.155e-05 7.03e-05 6.835e-05 7.085e-05 6.99e-05 7e-05 7.025e-05 6.985e-05 7.03e-05 7.01e-05 7.155e-05 6.78e-05 7.105e-05 6.71e-05 7.075e-05 6.935e-05 6.865e-05 8.815e-05 6.83e-05 0.0001338 6.78e-05 7.135e-05 6.945e-05 7.015e-05 6.795e-05 6.975e-05 7.01e-05 7.14e-05 6.81e-05 6.9e-05 6.975e-05 6.905e-05 7.1e-05 8.79e-05 7.06e-05 6.865e-05 6.84e-05 6.995e-05 6.835e-05 6.945e-05 6.98e-05 8.74e-05 7.045e-05 8.845e-05 7.015e-05 6.87e-05 6.96e-05 7.02e-05 7.695e-05 8.705e-05 6.985e-05 8.9e-05 6.905e-05 7.11e-05 6.965e-05 6.83e-05 7.07e-05 7.14e-05 6.825e-05 7.885e-05 6.96e-05 6.755e-05 6.94e-05 6.82e-05 6.985e-05 7.11e-05 7.025e-05 6.855e-05 8.805e-05 8.61e-05 6.805e-05 8.9e-05 6.97e-05 6.935e-05 6.825e-05 6.825e-05 6.745e-05 7e-05 6.8e-05 8.865e-05 6.99e-05 7.105e-05 6.98e-05 6.915e-05
33 6.455e-05 5.55e-06 0.0001129 0.00013015 0.000129 9.33e-05 0.0001025 4.26e-05 0.0001275 4.92e-05 0.00013005 0.0001038 4.285e-05 0.00011955 0.0001231 9.975e-05 0.00012375 6.54e-05 0.00011315 5.515e-05 0.0001037 5.63e-05 0.00011225 0.00012445 5.35e-05 0.0001243 0.00012655 0.0001169 5.775e-05 3.9e-05 0.00011835 4.5e-06 6.78e-05 9e-06 9.11e-05 6.45e-05 8.86e-05 3.7e-05 5.59e-05 9.67e-05 9.115e-05 5.28e-05 6.445e-05 0.00010145 6.415e-05 9.355e-05 8.01e-05 0.00012345 3.775e-05 9.97e-05 0.0001131 6.15e-06 0.00011185 5.62e-05 0.00012635 9.995e-05 0.0001376 0.00011255 5.41e-05 0.0001166 4.14e-05 4.325e-05 7.925e-05 5.62e-05 0.0001322 4.06e-05 0.0001004 9.745e-05 9.97e-05 0.0001081 0.0001151 0.00011605 9.56e-05 0.00012365 3.67e-05 0.00011155 0.0001162 0.00012765 0.0001004 0.00011265 9.985e-05 0.0001058 6.775e-05 3.19e-05 0.0001312 0.00011245 4.12e-05 5.285e-05 0.0001118 6.84e-05 0.00011215 6.835e-05 0.0001391 0.00011205 0.00010035 0.00011195 6.48e-05
34 6.63e-05 9.37e-05 4.115e-05 6.2e-05 6.205e-05 7.15e-05 7.2e-05 8.115e-05 4.445e-05 6.665e-05 6.14e-05 4.245e-05 9.805e-05 4.41e-05 4.035e-05 4.27e-05 4.015e-05 6.675e-05 4.015e-05 6.48e-05 4.46e-05 6.755e-05 4.135e-05 3.97e-05 6.715e-05 3.975e-05 4.52e-05 4.01e-05 6.635e-05 6.87e-05 6.235e-05 8.885e-05 7.135e-05 9.11e-05 7.87e-05 6.655e-05 4.145e-05 8.595e-05 6.66e-05 4.135e-05 3.95e-05 6.815e-05 6.665e-05 5.46e-05 6.7e-05 3.975e-05 8.795e-05 4.07e-05 8.635e-05 4.275e-05 4.1e-05 9.375e-05 4.19e-05 6.655e-05 6.285e-05 4.055e-05 6.255e-05 4.14e-05 6.75e-05 4.59e-05 6.695e-05 9.83e-05 8.74e-05 6.675e-05 6.06e-05 6.655e-05 3.98e-05 4.205e-05 4.265e-05 4.73e-05 3.965e-05 4.685e-05 7.13e-05 4.06e-05 8.61e-05 4.18e-05 4.735e-05 4.46e-05 3.98e-05 4.155e-05 4.29e-05 8.455e-05 8.9e-05 8.895e-05 6.175e-05 4.155e-05 6.685e-05 6.835e-05 4.24e-05 7.135e-05 4.12e-05 7.155e-05 6.105e-05 4.115e-05 3.975e-05 4.2e-05 6.75e-05
35 6.35e-05 6.425e-05 6.62e-05 8.56e-05 8.55e-05 7.64e-05 7.4e-05 6.41e-05 6.925e-05 6.34e-05 8.5e-05 6.725e-05 7.34e-05 7.115e-05 6.34e-05 6.64e-05 6.325e-05 6.39e-05 6.46e-05 6.745e-05 6.94e-05 6.735e-05 6.5e-05 6.33e-05 6.475e-05 6.335e-05 7.12e-05 6.33e-05 6.35e-05 6.425e-05 8.485e-05 6.585e-05 6.945e-05 6.45e-05 6.655e-05 0.0001263 6.355e-05 6.435e-05 6.715e-05 6.5e-05 6.655e-05 6.525e-05 6.34e-05 6.42e-05 6.385e-05 6.35e-05 8.23e-05 6.465e-05 6.475e-05 6.645e-05 6.54e-05 6.445e-05 6.345e-05 6.72e-05 8.155e-05 6.495e-05 8.35e-05 6.36e-05 6.53e-05 6.865e-05 6.41e-05 7.325e-05 8.17e-05 6.72e-05 8.155e-05 6.365e-05 6.345e-05 6.365e-05 6.635e-05 7.25e-05 6.66e-05 7e-05 7.305e-05 6.54e-05 6.41e-05 6.495e-05 7.1e-05 6.935e-05 6.345e-05 6.36e-05 6.66e-05 8.305e-05 8.17e-05 6.395e-05 8.205e-05 6.36e-05 6.395e-05 6.37e-05 6.565e-05 6.975e-05 6.5e-05 6.975e-05 8.195e-05 6.48e-05 6.34e-05 6.575e-05 6.53e-05
36 6.345e-05 8.97e-05 4.175e-05 6.34e-05 6.33e-05 7.245e-05 6.945e-05 7.68e-05 4.425e-05 6.365e-05 6.28e-05 4.195e-05 9.445e-05 4.61e-05 3.77e-05 4.19e-05 3.765e-05 6.385e-05 3.955e-05 6.62e-05 4.43e-05 6.785e-05 3.995e-05 3.77e-05 6.54e-05 3.775e-05 4.68e-05 3.765e-05 6.34e-05 6.39e-05 6.27e-05 8.785e-05 7.015e-05 8.86e-05 4.145e-05 6.355e-05 7.49e-05 8.21e-05 6.755e-05 3.995e-05 4.14e-05 6.575e-05 6.365e-05 5.13e-05 6.405e-05 3.775e-05 8.505e-05 3.92e-05 8.245e-05 4.195e-05 4.03e-05 8.97e-05 3.75e-05 6.75e-05 5.875e-05 3.985e-05 6.135e-05 3.775e-05 6.575e-05 4.355e-05 6.385e-05 9.435e-05 8.45e-05 6.75e-05 5.875e-05 6.35e-05 3.775e-05 3.775e-05 4.185e-05 4.805e-05 4.155e-05 4.51e-05 6.85e-05 4.04e-05 8.21e-05 3.99e-05 4.66e-05 4.435e-05 3.775e-05 3.775e-05 4.21e-05 8.1e-05 8.455e-05 8.495e-05 5.925e-05 3.765e-05 6.38e-05 6.375e-05 4.03e-05 7.01e-05 3.995e-05 7.03e-05 5.915e-05 3.975e-05 3.77e-05 4.065e-05 6.585e-05
37 6.42e-05 3.37e-05 8.52e-05 0.00010495 0.00010345 6.48e-05 7.395e-05 3.835e-05 9.91e-05 6.445e-05 0.00010475 7.43e-05 4.275e-05 9.07e-05 9.315e-05 7.295e-05 9.425e-05 6.425e-05 8.51e-05 5.975e-05 9.93e-05 5.575e-05 8.44e-05 9.555e-05 5.4e-05 9.485e-05 9.865e-05 9.38e-05 6.38e-05 5.1e-05 9.175e-05 4.09e-05 6.795e-05 3.7e-05 8.595e-05 6.435e-05 8.21e-05 6.48e-05 5.5e-05 8.44e-05 8.6e-05 5.275e-05 6.37e-05 6.935e-05 6.395e-05 9.41e-05 8.27e-05 9.47e-05 3.42e-05 7.3e-05 8.505e-05 3.37e-05 8.115e-05 5.525e-05 9.91e-05 9.445e-05 0.00011225 8.245e-05 5.455e-05 8.675e-05 6.46e-05 4.305e-05 8.19e-05 5.54e-05 0.0001127 6.33e-05 9.455e-05 8.1e-05 7.29e-05 7.9e-05 8.635e-05 8.625e-05 7.335e-05 9.525e-05 3.28e-05 8.31e-05 8.7e-05 9.965e-05 9.455e-05 8.255e-05 7.315e-05 8.205e-05 6.955e-05 3.37e-05 0.0001119 8.18e-05 6.32e-05 5.13e-05 8.22e-05 6.795e-05 8.43e-05 6.82e-05 0.0001125 8.42e-05 9.45e-05 8.43e-05 6.41e-05
38 6.7e-05 5.58e-05 6.755e-05 8.57e-05 8.405e-05 6.355e-05 7.59e-05 5.6e-05 8.155e-05 6.725e-05 8.55e-05 5.675e-05 6.405e-05 7.075e-05 7.76e-05 5.68e-05 7.82e-05 6.72e-05 6.81e-05 5.705e-05 8.215e-05 5.635e-05 6.805e-05 7.9e-05 5.635e-05 7.84e-05 8.01e-05 7.81e-05 6.695e-05 5.615e-05 7.325e-05 5.655e-05 6.975e-05 5.59e-05 6.66e-05 6.715e-05 6.755e-05 5.5e-05 0.0001081 6.805e-05 6.66e-05 5.615e-05 6.66e-05 6.73e-05 6.675e-05 7.835e-05 8.54e-05 7.815e-05 5.575e-05 5.685e-05 6.805e-05 5.57e-05 6.675e-05 5.43e-05 8.495e-05 7.77e-05 9.565e-05 6.755e-05 5.685e-05 7.125e-05 6.77e-05 6.435e-05 8.465e-05 5.465e-05 9.645e-05 6.655e-05 7.845e-05 6.695e-05 5.675e-05 6.115e-05 6.635e-05 7.07e-05 7.59e-05 7.755e-05 5.565e-05 6.725e-05 7.08e-05 8.215e-05 7.845e-05 6.765e-05 5.7e-05 8.54e-05 7.385e-05 5.58e-05 9.63e-05 6.7e-05 6.68e-05 5.555e-05 6.615e-05 6.965e-05 6.795e-05 7.04e-05 9.6e-05 6.785e-05 7.84e-05 6.795e-05 6.66e-05
39 6.495e-05 0.00010005 3.125e-05 5.455e-05 5.455e-05 6.45e-05 6.255e-05 7.895e-05 3.525e-05 6.495e-05 5.405e-05 3.45e-05 9.66e-05 3.74e-05 3.15e-05 3.02e-05 3.075e-05 6.525e-05 3.015e-05 6.38e-05 4.35e-05 6.79e-05 3.035e-05 3.02e-05 6.495e-05 3.07e-05 3.63e-05 3.755e-05 7.17e-05 7.51e-05 5.505e-05 9.365e-05 7.01e-05 9.67e-05 4.135e-05 6.5e-05 3.995e-05 8.44e-05 6.805e-05 6.01e-05 4.135e-05 6.5e-05 6.555e-05 4.465e-05 6.555e-05 4.605e-05 8.645e-05 3.08e-05 8.445e-05 3.015e-05 3.095e-05 0.0001 3.2e-05 6.785e-05 5.305e-05 4.025e-05 5.26e-05 3.16e-05 6.52e-05 3.595e-05 7.38e-05 9.595e-05 8.605e-05 6.785e-05 5.81e-05 7.4e-05 3.925e-05 4.07e-05 3.015e-05 3.905e-05 3.295e-05 3.715e-05 6.845e-05 3.14e-05 8.425e-05 3.09e-05 3.74e-05 3.5e-05 3.925e-05 3.16e-05 3.03e-05 7.59e-05 8.7e-05 8.895e-05 5.84e-05 3.2e-05 7.415e-05 6.655e-05 3.27e-05 7.005e-05 3.035e-05 6.98e-05 5.235e-05 3.015e-05 3.92e-05 3.09e-05 6.61e-05
40 6.645e-05 9.375e-05 4.12e-05 6.205e-05 6.205e-05 7.15e-05 7.205e-05 8.12e-05 4.445e-05 6.665e-05 6.145e-05 4.25e-05 9.81e-05 4.415e-05 4.035e-05 4.275e-05 4.01e-05 6.675e-05 4.03e-05 6.485e-05 4.455e-05 6.76e-05 4.135e-05 3.965e-05 6.72e-05 3.97e-05 4.525e-05 4.01e-05 6.64e-05 6.875e-05 6.235e-05 8.89e-05 7.14e-05 9.115e-05 3.95e-05 6.655e-05 4.14e-05 8.6e-05 6.66e-05 4.135e-05 7.88e-05 6.82e-05 6.665e-05 5.465e-05 6.705e-05 3.97e-05 8.8e-05 4.07e-05 8.64e-05 4.28e-05 4.105e-05 9.38e-05 4.19e-05 6.655e-05 6.29e-05 4.05e-05 6.26e-05 4.155e-05 6.755e-05 4.59e-05 6.69e-05 9.835e-05 8.745e-05 6.675e-05 6.065e-05 6.65e-05 3.97e-05 4.205e-05 4.27e-05 4.735e-05 3.97e-05 4.69e-05 7.135e-05 4.055e-05 8.615e-05 4.18e-05 4.74e-05 4.46e-05 3.97e-05 4.155e-05 4.295e-05 8.46e-05 8.905e-05 8.9e-05 6.18e-05 4.155e-05 6.68e-05 6.84e-05 4.24e-05 7.14e-05 4.135e-05 7.16e-05 6.105e-05 4.115e-05 3.965e-05 4.205e-05 6.755e-05
41 6.51e-05 5.34e-05 6.55e-05 8.61e-05 8.49e-05 6.525e-05 7.46e-05 5.265e-05 8.035e-05 6.535e-05 8.6e-05 5.675e-05 6.24e-05 7.24e-05 7.635e-05 5.205e-05 7.685e-05 6.51e-05 6.59e-05 5.565e-05 8.065e-05 5.575e-05 6.495e-05 7.755e-05 5.37e-05 7.73e-05 7.915e-05 7.685e-05 6.515e-05 5.34e-05 7.435e-05 5.27e-05 6.81e-05 5.28e-05 6.815e-05 6.525e-05 6.575e-05 5.275e-05 5.615e-05 6.5e-05 6.82e-05 0.000104 6.505e-05 6.495e-05 6.485e-05 7.75e-05 8.35e-05 7.62e-05 5.375e-05 5.215e-05 6.585e-05 5.345e-05 6.49e-05 5.605e-05 8.275e-05 7.69e-05 9.35e-05 6.565e-05 5.415e-05 6.945e-05 6.59e-05 6.22e-05 8.28e-05 5.605e-05 9.515e-05 6.515e-05 7.75e-05 6.53e-05 5.2e-05 6.08e-05 6.805e-05 6.87e-05 7.455e-05 7.65e-05 5.26e-05 6.425e-05 6.88e-05 8.05e-05 7.75e-05 6.575e-05 5.23e-05 8.245e-05 7.135e-05 5.325e-05 9.41e-05 6.54e-05 6.485e-05 5.36e-05 6.46e-05 6.815e-05 6.485e-05 6.775e-05 9.51e-05 6.475e-05 7.745e-05 6.48e-05 6.43e-05
42 6.36e-05 6.39e-05 6.67e-05 8.57e-05 8.54e-05 7.585e-05 7.39e-05 6.335e-05 6.945e-05 6.34e-05 8.525e-05 6.69e-05 7.285e-05 7.125e-05 6.335e-05 6.675e-05 6.335e-05 6.405e-05 6.525e-05 6.8e-05 7e-05 6.69e-05 6.555e-05 6.405e-05 6.475e-05 6.335e-05 7.085e-05 6.34e-05 6.36e-05 6.36e-05 8.43e-05 6.62e-05 6.9e-05 6.445e-05 6.665e-05 6.34e-05 6.365e-05 6.37e-05 6.66e-05 6.555e-05 6.665e-05 6.505e-05 0.0001252 6.405e-05 6.375e-05 6.35e-05 8.26e-05 6.52e-05 6.44e-05 6.68e-05 6.59e-05 6.41e-05 6.29e-05 6.665e-05 8.16e-05 6.48e-05 8.39e-05 6.37e-05 6.55e-05 6.875e-05 6.44e-05 7.27e-05 8.175e-05 6.665e-05 8.225e-05 6.3e-05 6.345e-05 6.31e-05 6.67e-05 7.235e-05 6.67e-05 6.945e-05 7.315e-05 6.56e-05 6.345e-05 6.485e-05 7.075e-05 6.995e-05 6.345e-05 6.37e-05 6.695e-05 8.315e-05 8.115e-05 6.365e-05 8.26e-05 6.295e-05 6.32e-05 6.32e-05 6.52e-05 6.93e-05 6.555e-05 6.96e-05 8.165e-05 6.535e-05 6.34e-05 6.61e-05 6.515e-05
43 6.41e-05 0.00010085 2.995e-05 5.2e-05 5.195e-05 4.84e-05 4.59e-05 6.305e-05 3.345e-05 7.975e-05 5.17e-05 3.06e-05 8.185e-05 3.535e-05 2.76e-05 3.015e-05 2.765e-05 6.42e-05 2.9e-05 6.785e-05 5.755e-05 6.695e-05 2.92e-05 2.795e-05 6.53e-05 2.775e-05 3.495e-05 3.44e-05 7.085e-05 7.815e-05 5.13e-05 0.0001025 6.975e-05 0.00010145 5.46e-05 6.42e-05 5.13e-05 6.935e-05 6.73e-05 4.465e-05 5.465e-05 6.495e-05 6.405e-05 5.24e-05 6.33e-05 5.85e-05 8.555e-05 2.89e-05 6.975e-05 3.02e-05 2.84e-05 0.00010075 2.705e-05 6.71e-05 4.825e-05 5.255e-05 4.97e-05 2.74e-05 6.57e-05 3.285e-05 8.86e-05 8.12e-05 8.49e-05 6.71e-05 5.545e-05 8.795e-05 5.175e-05 4.18e-05 3.01e-05 3.62e-05 3.075e-05 3.27e-05 5.22e-05 2.96e-05 6.925e-05 2.89e-05 3.475e-05 3.36e-05 5.175e-05 2.745e-05 3.035e-05 5.935e-05 8.46e-05 7.43e-05 5.565e-05 2.72e-05 8.775e-05 6.385e-05 2.905e-05 6.965e-05 2.915e-05 6.95e-05 4.855e-05 2.9e-05 5.17e-05 2.94e-05 6.475e-05
44 6.395e-05 6.385e-05 6.58e-05 8.525e-05 8.515e-05 7.6e-05 7.385e-05 6.385e-05 6.98e-05 6.39e-05 8.495e-05 6.685e-05 7.3e-05 7.155e-05 6.415e-05 6.6e-05 6.45e-05 6.45e-05 6.53e-05 6.73e-05 6.995e-05 6.695e-05 6.555e-05 6.48e-05 6.46e-05 6.47e-05 7.08e-05 6.44e-05 6.39e-05 6.385e-05 8.445e-05 6.545e-05 6.905e-05 6.415e-05 6.7e-05 6.385e-05 6.405e-05 6.395e-05 6.675e-05 6.555e-05 6.705e-05 6.485e-05 6.375e-05 6.33e-05 0.0001255 6.465e-05 8.235e-05 6.515e-05 6.435e-05 6.605e-05 6.46e-05 6.405e-05 6.375e-05 6.68e-05 8.15e-05 6.505e-05 8.29e-05 6.405e-05 6.515e-05 6.92e-05 6.46e-05 7.285e-05 8.165e-05 6.68e-05 8.23e-05 6.4e-05 6.475e-05 6.395e-05 6.595e-05 7.21e-05 6.705e-05 6.92e-05 7.345e-05 6.595e-05 6.37e-05 6.525e-05 7.06e-05 6.995e-05 6.475e-05 6.415e-05 6.62e-05 8.27e-05 8.13e-05 6.36e-05 8.25e-05 6.4e-05 6.43e-05 6.335e-05 6.525e-05 6.935e-05 6.545e-05 6.94e-05 8.22e-05 6.535e-05 6.47e-05 6.56e-05 6.465e-05
45 6.34e-05 9.535e-05 4.74e-05 6.905e-05 6.99e-05 9e-05 7.675e-05 8.9e-05 3.945e-05 6.36e-05 6.82e-05 5.955e-05 0.0001069 5.115e-05 3.3e-05 5.98e-05 3.255e-05 6.395e-05 4.455e-05 7.61e-05 3.275e-05 7.85e-05 4.605e-05 3.2e-05 7.605e-05 3.195e-05 4.29e-05 2.575e-05 5.655e-05 6.97e-05 7.995e-05 9.215e-05 7.1e-05 9.355e-05 3.975e-05 6.35e-05 3.775e-05 9.41e-05 7.835e-05 4.605e-05 3.97e-05 7.75e-05 6.35e-05 5.85e-05 6.465e-05 3.65e-05 8.54e-05 3.48e-05 9.495e-05 5.985e-05 4.595e-05 9.555e-05 4.51e-05 7.84e-05 6.635e-05 2.795e-05 5.785e-05 4.465e-05 7.645e-05 5.035e-05 5.715e-05 0.0001073 8.485e-05 7.84e-05 4.665e-05 5.655e-05 2.515e-05 3.85e-05 5.975e-05 6.55e-05 4.66e-05 5.26e-05 6.85e-05 3.56e-05 9.4e-05 4.66e-05 5.425e-05 3.955e-05 2.51e-05 4.465e-05 6e-05 8.715e-05 9.67e-05 9.52e-05 4.83e-05 4.455e-05 5.685e-05 7.63e-05 4.82e-05 7.115e-05 4.605e-05 7.115e-05 5.38e-05 4.585e-05 2.51e-05 4.725e-05 6.645e-05
46 8.215e-05 7.88e-05 8.72e-05 8.52e-05 8.55e-05 8.555e-05 8.33e-05 8.265e-05 9.085e-05 8.23e-05 8.44e-05 8.81e-05 7.97e-05 9.255e-05 8.51e-05 8.75e-05 8.545e-05 8.265e-05 8.605e-05 8.55e-05 9.07e-05 8.525e-05 8.655e-05 8.53e-05 8.315e-05 8.555e-05 9.24e-05 8.535e-05 8.21e-05 8.26e-05 8.52e-05 8.095e-05 8.79e-05 8.01e-05 8.795e-05 8.23e-05 8.505e-05 8.27e-05 8.54e-05 8.645e-05 8.8e-05 8.35e-05 8.26e-05 8.555e-05 8.235e-05 8.54e-05 0.0001563 8.615e-05 8.22e-05 8.755e-05 8.645e-05 7.89e-05 8.53e-05 8.545e-05 8.18e-05 8.645e-05 8.335e-05 8.515e-05 8.265e-05 9.025e-05 8.175e-05 7.955e-05 7.885e-05 8.545e-05 8.18e-05 8.245e-05 8.55e-05 8.55e-05 8.745e-05 9.245e-05 8.81e-05 9.13e-05 8.245e-05 8.7e-05 8.265e-05 8.67e-05 9.135e-05 9.08e-05 8.55e-05 8.525e-05 8.77e-05 7.955e-05 7.92e-05 7.91e-05 8.23e-05 8.545e-05 8.27e-05 8.24e-05 8.69e-05 8.8e-05 8.645e-05 8.79e-05 8.25e-05 8.635e-05 8.545e-05 8.705e-05 8.345e-05
47 6.455e-05 0.00012585 1.595e-05 3.83e-05 3.955e-05 5.925e-05 4.585e-05 8.94e-05 9.55e-06 8.015e-05 3.81e-05 2.885e-05 0.00010705 2.125e-05 4.95e-06 2.685e-05 4.55e-06 6.485e-05 1.415e-05 7.485e-05 3.32e-05 7.8e-05 1.54e-05 3.65e-06 7.52e-05 4.15e-06 1.145e-05 1.125e-05 7.125e-05 9.12e-05 4.95e-05 0.0001213 7.06e-05 0.00012345 4.07e-05 6.465e-05 3.92e-05 9.47e-05 7.815e-05 3.08e-05 4.07e-05 7.62e-05 6.52e-05 2.89e-05 6.515e-05 3.48e-05 8.615e-05 6e-06 9.475e-05 2.69e-05 1.495e-05 0.00012575 1.62e-05 7.795e-05 3.7e-05 2.975e-05 2.775e-05 1.54e-05 7.54e-05 2.06e-05 8.88e-05 0.0001064 8.58e-05 7.795e-05 3.155e-05 8.905e-05 2.81e-05 3.1e-05 2.68e-05 3.405e-05 1.685e-05 2.195e-05 5.26e-05 5.7e-06 9.46e-05 1.63e-05 2.275e-05 9.3e-06 2.81e-05 1.545e-05 2.705e-05 6.11e-05 9.715e-05 9.93e-05 3.28e-05 1.585e-05 8.915e-05 7.66e-05 1.74e-05 7.05e-05 1.535e-05 7.025e-05 2.575e-05 1.52e-05 2.805e-05 1.505e-05 6.635e-05
