 slim_337535134 slim_337535066 slim_337535151 slim_337535148 slim_337534925 slim_337535045 slim_337535197 slim_337535116 slim_337535178 slim_337535108 slim_337535097 slim_337535191 slim_337535169 slim_337534948 slim_337535130 slim_337535212 slim_337535192 slim_337534963 slim_337535176 slim_337534977 slim_337535202 slim_337535177 slim_337535002 slim_337535187 slim_337535223 slim_337535166 slim_337535172 slim_337534984 slim_337535157 slim_337534932 slim_337534784 slim_337534999 slim_337535088 slim_337535142 slim_337535179 slim_337535207 slim_337534982 slim_337535127 slim_337535145 slim_337535122 slim_337535156 slim_337535158 slim_337535105 slim_337535128 slim_337535068 slim_337534923 slim_337535094 slim_337535193 slim_337535221 slim_337534949 slim_337535173 slim_337535132 slim_337535214 slim_337535217 slim_337535010 slim_337535160 slim_337535046 slim_337535195 slim_337535163 slim_337535138 slim_337535205 slim_337534985 slim_337535084 slim_337535174 slim_337535211 slim_337535208 slim_337535186 slim_337535104 slim_337535220 slim_337535036 slim_337535204 slim_337535183 slim_337535155 slim_337535057 slim_337535216 slim_337535215 slim_337535114 slim_337535121 slim_337535095 slim_337535213 slim_337535085 slim_337535115 slim_337534899 slim_337535035 slim_337535175 slim_337535135 slim_337535022 slim_337535171 slim_337535107 slim_337535120 slim_337535124 slim_337534767 slim_337535133 slim_337535206 slim_337535159 slim_337535222 slim_337535196 slim_337535218 slim_337535199
29 0.0001478 9.505e-05 6.88e-05 5.745e-05 5.625e-05 4.015e-05 3.845e-05 5.69e-05 6.685e-05 0.0001471 5.695e-05 3.86e-05 4.245e-05 5.77e-05 5.65e-05 7.53e-05 0.00012875 5.63e-05 3.9e-05 4.285e-05 4.12e-05 4.025e-05 3.97e-05 4.17e-05 6.675e-05 9.93e-05 5.555e-05 3.955e-05 8.595e-05 7.34e-05 3.94e-05 3.98e-05 4.13e-05 0.0001299 4.255e-05 4.185e-05 9.735e-05 0.00012765 0.00013115 4.015e-05 5.925e-05 5.87e-05 0.0001585 9.69e-05 7.675e-05 9.945e-05 6.975e-05 4.13e-05 7.055e-05 4.04e-05 6.905e-05 6.585e-05 4.17e-05 3.855e-05 5.605e-05 4.21e-05 4.12e-05 3.975e-05 3.95e-05 8.635e-05 7.045e-05 4.555e-05 5.71e-05 7.53e-05 6.875e-05 3.84e-05 4.455e-05 0.00014735 0.00014785 6.795e-05 4.305e-05 5.795e-05 5.785e-05 0.0001585 6.23e-05 6.67e-05 4e-05 3.945e-05 7.525e-05 0.00013125 4.75e-05 3.965e-05 3.92e-05 4.05e-05 5.615e-05 4.235e-05 9.895e-05 0.00012895 0.0001282 4.445e-05 4.085e-05 3.875e-05 6.765e-05 7.225e-05 7.53e-05 3.69e-05 0.0001307 3.9e-05 5.62e-05
30 0.00014955 9.5e-05 6.64e-05 5.975e-05 5.69e-05 4.11e-05 3.96e-05 5.8e-05 6.985e-05 0.00014865 5.745e-05 4.01e-05 4.23e-05 5.78e-05 5.715e-05 7.675e-05 0.00013245 5.695e-05 4.035e-05 4.43e-05 3.79e-05 4.35e-05 4.04e-05 4.17e-05 6.985e-05 9.73e-05 5.895e-05 4.205e-05 8.525e-05 3.94e-05 7.31e-05 3.87e-05 4.365e-05 0.0001298 4.43e-05 4.165e-05 9.445e-05 0.00013195 0.00013275 4.085e-05 6.075e-05 5.67e-05 0.00016005 9.585e-05 7.71e-05 9.77e-05 6.75e-05 4.165e-05 7.17e-05 4.02e-05 6.685e-05 6.87e-05 3.81e-05 4.005e-05 5.67e-05 3.945e-05 4.355e-05 4.31e-05 3.845e-05 8.575e-05 6.875e-05 4.805e-05 5.94e-05 7.675e-05 6.9e-05 4.245e-05 4.79e-05 0.0001489 0.0001496 6.6e-05 4.46e-05 5.78e-05 5.775e-05 0.00016005 6.52e-05 6.99e-05 3.915e-05 4.29e-05 7.67e-05 0.00013275 4.92e-05 4.3e-05 4.095e-05 3.875e-05 5.945e-05 4.315e-05 9.905e-05 0.00013175 0.0001315 4.54e-05 3.915e-05 3.78e-05 6.6e-05 7.26e-05 7.675e-05 4.225e-05 0.0001288 4.08e-05 5.685e-05
31 0.00016175 0.0001071 6.62e-05 7.17e-05 5.73e-05 5.395e-05 3.955e-05 5.655e-05 8.17e-05 0.0001609 5.67e-05 3.975e-05 4.2e-05 5.72e-05 5.755e-05 8.945e-05 0.0001444 5.735e-05 3.885e-05 5.62e-05 3.81e-05 5.6e-05 4.02e-05 5.34e-05 8.17e-05 0.00010955 7.14e-05 5.435e-05 9.845e-05 3.98e-05 3.87e-05 4.81e-05 5.565e-05 0.0001282 5.71e-05 3.96e-05 0.0001072 0.00014415 0.00014505 3.89e-05 7.35e-05 7.085e-05 0.00017165 0.00010785 8.895e-05 0.0001102 6.73e-05 4.105e-05 8.33e-05 3.93e-05 6.625e-05 7.99e-05 3.835e-05 3.97e-05 5.735e-05 5.345e-05 5.555e-05 5.465e-05 2.495e-05 9.86e-05 6.825e-05 6e-05 7.135e-05 8.945e-05 8.11e-05 5.415e-05 6.04e-05 0.00016115 0.0001618 6.59e-05 5.74e-05 5.705e-05 5.765e-05 0.00017165 7.765e-05 8.175e-05 2.51e-05 5.54e-05 8.94e-05 0.0001441 6.195e-05 5.46e-05 4.035e-05 2.455e-05 7.19e-05 5.575e-05 0.0001108 0.0001432 0.0001435 4.605e-05 2.515e-05 2.475e-05 6.515e-05 8.5e-05 8.945e-05 5.445e-05 0.0001425 3.935e-05 5.725e-05
32 0.0001369 8.515e-05 7.155e-05 4.475e-05 5.875e-05 3.13e-05 4.05e-05 5.94e-05 5.71e-05 0.000136 5.885e-05 4.09e-05 4.07e-05 5.925e-05 5.9e-05 6.28e-05 0.0001196 5.88e-05 4.07e-05 2.745e-05 4.44e-05 2.725e-05 4.17e-05 3.065e-05 5.71e-05 8.725e-05 4.52e-05 2.905e-05 7.49e-05 4.13e-05 4.365e-05 5.565e-05 5.24e-05 0.000133 2.665e-05 4.245e-05 8.765e-05 0.00011765 0.000118 4.14e-05 4.47e-05 4.77e-05 0.0001488 8.695e-05 6.64e-05 8.75e-05 7.15e-05 4.23e-05 5.695e-05 4.275e-05 7.195e-05 5.43e-05 4.465e-05 4.085e-05 5.88e-05 3.16e-05 2.64e-05 2.815e-05 5.585e-05 7.53e-05 7.28e-05 3.32e-05 4.44e-05 6.28e-05 5.725e-05 2.725e-05 3.4e-05 0.00013625 0.00013695 7.125e-05 2.635e-05 5.94e-05 5.925e-05 0.0001488 5.12e-05 5.715e-05 5.595e-05 2.715e-05 6.275e-05 0.0001193 3.325e-05 2.805e-05 4.125e-05 5.59e-05 4.53e-05 2.825e-05 8.675e-05 0.0001193 0.00011865 4.765e-05 5.62e-05 5.52e-05 7.095e-05 5.68e-05 6.28e-05 2.79e-05 0.0001211 4.22e-05 5.87e-05
33 0.00013145 0.0001372 0.00013 0.0001326 0.00013065 0.0001418 0.0001304 0.00012985 0.0001534 0.00013005 0.0001412 0.0001205 0.0001427 0.00013035 0.0001309 0.00014295 0.00013085 0.0001307 0.00013075 0.0001334 0.000129 0.0001427 0.0001208 0.00013245 0.0001534 0.000155 0.00014195 0.00014205 0.00014265 0.0001299 0.0001298 0.0001282 0.000133 0.0002337 0.00014355 0.00011995 0.000142 0.0001305 0.00013065 0.00011945 0.00014345 0.0001421 0.0001428 0.00015345 0.00014185 0.00015565 0.0001422 0.00013065 0.0001455 0.00014125 0.00013005 0.00012675 0.00012925 0.00012045 0.0001307 0.00014215 0.0001329 0.00013215 0.0001179 0.00014275 0.00013155 0.00013175 0.00013225 0.00014295 0.00013265 0.0001318 0.00014145 0.0001303 0.0001315 0.0001298 0.0001438 0.0001302 0.0001308 0.0001428 0.00014215 0.00015345 0.00012925 0.00014215 0.0001429 0.0001205 0.00014275 0.0001321 0.00014135 0.00011735 0.00014215 0.00014315 0.00016705 0.0001291 0.0001294 0.00013025 0.0001179 0.00011775 0.0001291 0.00015625 0.00014295 0.00014145 0.0001294 0.0001292 0.0001306
34 0.00012665 8.125e-05 7.19e-05 4.685e-05 5.935e-05 1.13e-05 4.37e-05 6.05e-05 4.76e-05 0.0001256 3.915e-05 6.465e-05 1.79e-05 5.945e-05 5.96e-05 4.175e-05 0.00011 5.94e-05 4.415e-05 2.65e-05 4.46e-05 4.6e-06 6.455e-05 3.315e-05 4.76e-05 7.595e-05 2.44e-05 8.8e-06 5.425e-05 4.255e-05 4.43e-05 5.71e-05 2.665e-05 0.00014355 2.1e-06 6.48e-05 6.73e-05 0.0001083 0.00010545 6.465e-05 2.15e-05 2.67e-05 0.00014945 7.71e-05 4.735e-05 7.63e-05 5.13e-05 4.13e-05 6.85e-05 2.32e-05 7.245e-05 7.315e-05 4.48e-05 6.46e-05 5.94e-05 1.075e-05 2.655e-05 3e-05 7.76e-05 5.465e-05 7.38e-05 3.495e-05 4.65e-05 4.175e-05 6e-05 3e-05 1.325e-05 0.00012585 0.0001267 7.19e-05 1.25e-06 5.95e-05 5.93e-05 0.00014945 3.08e-05 4.765e-05 5.75e-05 4.45e-06 4.17e-05 0.00013115 9.9e-06 2.99e-05 2.13e-05 7.715e-05 2.49e-05 5.15e-06 8.605e-05 0.00010895 0.0001089 4.79e-05 7.74e-05 7.695e-05 7.17e-05 4.295e-05 4.175e-05 8.15e-06 0.00011075 4.295e-05 5.93e-05
35 0.0001603 0.00010155 6.78e-05 5.815e-05 5.815e-05 6.33e-05 4.075e-05 5.765e-05 8.14e-05 0.00015925 7.9e-05 2.025e-05 6.415e-05 5.69e-05 5.84e-05 9.625e-05 0.00014415 5.82e-05 4.08e-05 4.12e-05 4.045e-05 6.435e-05 1.885e-05 4.175e-05 8.14e-05 0.0001091 7.98e-05 6.31e-05 0.00010715 4.185e-05 4.165e-05 3.96e-05 4.245e-05 0.00011995 6.48e-05 3.47e-05 0.00011685 0.0001431 0.00014375 1.86e-05 8.065e-05 7.975e-05 0.0001619 0.00010795 9.825e-05 0.0001094 9.035e-05 4.075e-05 6.09e-05 6.235e-05 6.755e-05 5.275e-05 4.05e-05 2.02e-05 5.82e-05 6.31e-05 4.235e-05 4.05e-05 1.895e-05 0.00010665 6.86e-05 4.67e-05 5.78e-05 9.625e-05 6.88e-05 4.18e-05 6.865e-05 0.0001595 0.00016035 6.82e-05 6.49e-05 5.71e-05 5.765e-05 0.0001619 8.575e-05 8.145e-05 4.03e-05 6.395e-05 9.62e-05 0.0001203 6.935e-05 4.045e-05 6.335e-05 1.785e-05 7.99e-05 6.365e-05 0.00010045 0.0001423 0.00014305 4.715e-05 1.835e-05 1.885e-05 6.72e-05 8.33e-05 9.625e-05 6.365e-05 0.00014295 4.055e-05 5.81e-05
36 9.725e-05 2.035e-05 6.5e-05 7.185e-05 8.225e-05 6.195e-05 9.7e-05 8.22e-05 7.2e-05 9.625e-05 6.145e-05 0.00011855 7.81e-05 8.12e-05 8.25e-05 3.575e-05 0.0001125 8.23e-05 9.745e-05 8.69e-05 9.385e-05 6.675e-05 0.0001177 8.27e-05 7.2e-05 4.105e-05 4.96e-05 6.46e-05 1.95e-05 9.735e-05 9.445e-05 0.0001072 8.765e-05 0.000142 6.73e-05 0.00011685 2.9e-06 0.000112 0.00011225 0.00011745 5.165e-05 4.795e-05 0.00011855 3.99e-05 2.865e-05 4.095e-05 4.52e-05 9.675e-05 9.43e-05 7.54e-05 6.41e-05 7.335e-05 9.385e-05 0.0001185 8.23e-05 6.21e-05 8.755e-05 8.61e-05 0.0001282 1.855e-05 6.535e-05 8.015e-05 7.15e-05 3.575e-05 5.49e-05 8.69e-05 5.935e-05 9.65e-05 9.73e-05 6.525e-05 6.74e-05 8.13e-05 8.21e-05 0.00011855 4.49e-05 7.205e-05 0.00010755 6.635e-05 3.57e-05 0.000132 6.01e-05 8.605e-05 7.72e-05 0.00012675 5.08e-05 6.525e-05 7.935e-05 0.00011045 0.00011145 9.1e-05 0.0001277 0.00012765 6.59e-05 7.4e-05 3.575e-05 6.595e-05 0.00010865 9.665e-05 8.22e-05
37 0.00010675 0.00011905 0.00013365 0.00011695 0.00013015 0.00010725 0.00012875 0.0001299 0.0001268 0.000106 0.0001198 0.00013995 0.00012215 0.00013125 0.0001304 0.00010735 0.0001044 0.0001302 0.0001293 0.00011945 0.00013315 0.00010545 0.00014165 0.00011955 0.000127 0.0001343 0.0001048 0.0001052 0.0001093 0.00012765 0.00013195 0.00014415 0.00011765 0.0001305 0.0001083 0.0001431 0.000112 0.0002033 0.0001069 0.00014115 0.00010815 0.00010915 0.00012905 0.00013185 0.0001084 0.00013445 0.0001239 0.0001317 0.0001417 0.00012055 0.0001339 0.000126 0.00013365 0.0001399 0.0001302 0.00010985 0.00011755 0.0001162 0.0001549 0.0001097 0.00013455 0.0001161 0.0001166 0.00010735 0.00011955 0.00011415 0.0001039 0.00010625 0.0001068 0.00013285 0.0001088 0.0001315 0.0001314 0.00012905 0.00010485 0.00012705 0.00014435 0.00010465 0.0001073 0.00011785 0.00010745 0.0001161 0.00011875 0.00015555 0.0001048 0.00010855 0.00015425 0.00010475 0.0001034 0.00012975 0.0001559 0.00015415 0.00013255 0.0001328 0.00010735 0.00010235 0.000108 0.00012925 0.0001301
38 0.0001081 0.0001214 0.00013365 0.00011955 0.0001315 0.0001104 0.00013185 0.00013245 0.00013075 0.00010665 0.00012125 0.00014285 0.00011955 0.00013185 0.00013175 0.0001084 0.0001079 0.00013155 0.0001323 0.0001183 0.0001334 0.00010655 0.00014315 0.0001218 0.00013075 0.0001331 0.000108 0.00010865 0.00011 0.00013115 0.00013275 0.00014505 0.000118 0.00013065 0.00010545 0.00014375 0.00011225 0.0001069 0.0002102 0.0001432 0.00010685 0.00010965 0.00013095 0.000133 0.00011075 0.00013335 0.0001233 0.00013145 0.0001425 0.00012205 0.00013405 0.00013025 0.0001336 0.0001428 0.00013155 0.00011045 0.0001179 0.00011955 0.00015555 0.0001104 0.00013475 0.0001188 0.0001192 0.0001084 0.0001218 0.00011915 0.0001075 0.0001069 0.00010815 0.00013345 0.00010525 0.000132 0.00013185 0.00013095 0.00010805 0.0001308 0.00014535 0.0001065 0.00010835 0.00011865 0.00010635 0.00011945 0.00012065 0.0001555 0.000108 0.0001073 0.00015405 0.0001072 0.0001064 0.0001312 0.0001558 0.00015495 0.0001334 0.00012975 0.0001084 0.0001077 0.00010805 0.0001319 0.00013145
39 0.0001599 0.000101 6.8e-05 5.73e-05 5.78e-05 6.28e-05 3.88e-05 5.67e-05 7.98e-05 0.00015905 7.865e-05 1.83e-05 6.38e-05 5.765e-05 5.805e-05 9.7e-05 0.0001424 5.785e-05 3.895e-05 4.23e-05 4.02e-05 6.34e-05 1.925e-05 4.1e-05 7.98e-05 0.0001092 7.92e-05 6.25e-05 0.0001074 4.015e-05 4.085e-05 3.89e-05 4.14e-05 0.00011945 6.465e-05 1.86e-05 0.00011745 0.00014115 0.0001432 3.48e-05 8.105e-05 8.005e-05 0.0001605 0.00010745 9.735e-05 0.00010985 9.045e-05 4.15e-05 5.965e-05 6.2e-05 6.805e-05 5.05e-05 4.045e-05 1.825e-05 5.785e-05 6.34e-05 4.125e-05 4.06e-05 1.835e-05 0.0001075 6.945e-05 4.595e-05 5.695e-05 9.7e-05 6.82e-05 3.96e-05 6.805e-05 0.0001593 0.00015995 6.77e-05 6.495e-05 5.75e-05 5.81e-05 0.0001605 8.515e-05 7.985e-05 3.995e-05 6.28e-05 9.695e-05 0.0001208 6.975e-05 4.055e-05 6.2e-05 1.79e-05 7.93e-05 6.405e-05 9.98e-05 0.0001414 0.0001415 4.68e-05 1.85e-05 1.815e-05 6.68e-05 8.33e-05 9.7e-05 6.17e-05 0.0001423 3.965e-05 5.775e-05
40 0.00010735 6.565e-05 7.21e-05 4.47e-05 5.735e-05 2.755e-05 5.995e-05 5.935e-05 4.77e-05 0.0001071 3.695e-05 8.11e-05 3.645e-05 5.75e-05 5.76e-05 2.115e-05 0.0001094 5.745e-05 6.04e-05 4.405e-05 6.125e-05 2.31e-05 8.045e-05 4.905e-05 4.77e-05 6.07e-05 2.35e-05 2.465e-05 3.595e-05 5.925e-05 6.075e-05 7.35e-05 4.47e-05 0.00014345 2.15e-05 8.065e-05 5.165e-05 0.00010815 0.00010685 8.105e-05 4.2e-05 2.45e-05 0.0001322 6.115e-05 3.86e-05 6.075e-05 5.185e-05 5.79e-05 6.905e-05 3.88e-05 7.275e-05 7.365e-05 6.12e-05 8.105e-05 5.74e-05 2.64e-05 4.46e-05 4.595e-05 9.4e-05 3.675e-05 7.27e-05 4.46e-05 4.47e-05 2.12e-05 6.015e-05 4.65e-05 2.315e-05 0.00010695 0.0001074 7.25e-05 2.115e-05 5.745e-05 5.685e-05 0.0001322 2.29e-05 4.775e-05 7.36e-05 2.32e-05 2.115e-05 0.00013015 2.135e-05 4.585e-05 3.82e-05 9.37e-05 2.295e-05 2.265e-05 7.02e-05 0.00010895 0.0001087 5.775e-05 9.355e-05 9.355e-05 7.255e-05 4.55e-05 2.115e-05 2.49e-05 0.0001103 5.96e-05 5.735e-05
41 0.00010775 6.37e-05 6.905e-05 4.54e-05 5.67e-05 2.615e-05 5.855e-05 5.85e-05 4.805e-05 0.0001075 3.6e-05 8.02e-05 3.88e-05 5.69e-05 5.695e-05 2.21e-05 0.0001099 5.68e-05 5.92e-05 4.725e-05 5.715e-05 2.65e-05 7.965e-05 4.725e-05 4.805e-05 5.975e-05 2.455e-05 2.495e-05 3.455e-05 5.87e-05 5.67e-05 7.085e-05 4.77e-05 0.0001421 2.67e-05 7.975e-05 4.795e-05 0.00010915 0.00010965 8.005e-05 2.45e-05 4.39e-05 0.0001319 5.9e-05 3.705e-05 5.995e-05 4.955e-05 5.84e-05 7.025e-05 3.71e-05 6.975e-05 7.37e-05 5.695e-05 8.015e-05 5.675e-05 2.31e-05 4.76e-05 4.685e-05 9.165e-05 3.545e-05 7.01e-05 4.54e-05 4.54e-05 2.215e-05 5.86e-05 4.73e-05 2.425e-05 0.00010735 0.0001078 6.94e-05 2.68e-05 5.67e-05 5.62e-05 0.0001319 2.385e-05 4.81e-05 7.11e-05 2.61e-05 2.21e-05 0.0001304 2.47e-05 4.675e-05 3.825e-05 9.125e-05 2.4e-05 2.525e-05 7.095e-05 0.0001093 0.0001092 5.72e-05 9.12e-05 9.12e-05 6.955e-05 4.93e-05 2.21e-05 2.605e-05 0.0001072 5.895e-05 5.67e-05
42 0.00011215 0.00011675 0.0001457 0.000131 0.00014245 0.0001488 0.0001584 0.0001432 0.00012815 0.00011295 0.000142 0.00015935 0.00016145 0.0001435 0.0001427 0.0001143 0.00012835 0.0001425 0.0001586 0.00015005 0.0001612 0.00014825 0.0001605 0.00014925 0.00012815 0.000117 0.0001309 0.00014745 0.00011605 0.0001585 0.00016005 0.00017165 0.0001488 0.0001428 0.00014945 0.0001619 0.00011855 0.00012905 0.00013095 0.0001605 0.0001322 0.0001319 0.0002202 0.00011425 0.00012365 0.00011715 0.0001459 0.00016115 0.0001317 0.0001593 0.00014595 0.000131 0.0001617 0.0001593 0.0001425 0.00014935 0.0001487 0.00014825 0.0001725 0.00011645 0.00014575 0.0001417 0.00013065 0.0001143 0.0001334 0.000147 0.00014125 0.0001132 0.00011225 0.0001449 0.00014995 0.00014375 0.00014365 0.00011015 0.0001244 0.0001282 0.00017185 0.00014745 0.00011425 0.00013135 0.00014305 0.00014815 0.0001595 0.0001731 0.0001303 0.00014915 0.0001128 0.00013025 0.0001291 0.0001536 0.0001734 0.00017175 0.00014505 0.0001328 0.0001143 0.0001464 0.00013075 0.00016005 0.0001424
43 0.00011705 4.6e-05 7.935e-05 7.065e-05 8.16e-05 7.47e-05 9.65e-05 8.165e-05 5.71e-05 0.0001165 7.09e-05 0.0001077 8.84e-05 8.175e-05 8.185e-05 4.475e-05 0.0001325 8.165e-05 9.67e-05 8.73e-05 9.585e-05 7.645e-05 0.00010795 8.505e-05 5.71e-05 4.1e-05 5.935e-05 7.495e-05 4.255e-05 9.69e-05 9.585e-05 0.00010785 8.695e-05 0.00015345 7.71e-05 0.00010795 3.99e-05 0.00013185 0.000133 0.00010745 6.115e-05 5.9e-05 0.00011425 7.81e-05 5.04e-05 4.18e-05 7.01e-05 9.805e-05 6.98e-05 8.6e-05 7.945e-05 7.37e-05 9.61e-05 0.00010765 8.165e-05 7.43e-05 8.685e-05 8.62e-05 0.00011885 4.265e-05 8.07e-05 7.985e-05 7.03e-05 4.475e-05 6.88e-05 8.59e-05 6.945e-05 0.00011675 0.0001171 7.91e-05 7.74e-05 8.15e-05 8.22e-05 0.00011425 5.405e-05 5.715e-05 0.00010855 7.585e-05 4.47e-05 0.00014315 7.05e-05 8.615e-05 8.72e-05 0.00011815 6e-05 7.59e-05 4.095e-05 0.0001316 0.0001319 9.125e-05 0.0001191 0.0001182 7.95e-05 6.02e-05 4.475e-05 7.535e-05 0.00013095 9.705e-05 8.155e-05
44 0.0001019 4.375e-05 6.94e-05 5.73e-05 6.945e-05 4.485e-05 7.635e-05 6.915e-05 5.83e-05 0.00010145 4.875e-05 9.755e-05 5.905e-05 6.965e-05 6.97e-05 2.94e-05 0.00010935 6.95e-05 7.655e-05 6.715e-05 7.715e-05 4.59e-05 9.82e-05 6.52e-05 5.83e-05 5.215e-05 3.71e-05 4.48e-05 2.92e-05 7.675e-05 7.71e-05 8.895e-05 6.64e-05 0.00014185 4.735e-05 9.825e-05 2.865e-05 0.0001084 0.00011075 9.735e-05 3.86e-05 3.705e-05 0.00012365 5.04e-05 5.34e-05 5.28e-05 4.995e-05 7.865e-05 8.08e-05 5.705e-05 6.935e-05 7.145e-05 7.74e-05 9.75e-05 6.95e-05 4.535e-05 6.63e-05 6.525e-05 0.00010995 2.93e-05 6.995e-05 5.89e-05 5.695e-05 2.94e-05 5.745e-05 6.455e-05 3.85e-05 0.0001017 0.00010195 6.9e-05 4.765e-05 6.94e-05 7.01e-05 0.00012365 3.07e-05 5.835e-05 8.965e-05 4.53e-05 2.935e-05 0.0001305 4.035e-05 6.52e-05 5.705e-05 0.0001093 3.665e-05 4.655e-05 7.45e-05 0.0001088 0.00010885 7.15e-05 0.00011045 0.0001093 6.865e-05 6.2e-05 2.94e-05 4.4e-05 0.0001093 7.695e-05 6.94e-05
45 0.0001188 4.71e-05 8.095e-05 7.23e-05 8.32e-05 7.595e-05 9.905e-05 8.405e-05 5.99e-05 0.00011795 7.25e-05 0.00011025 8.74e-05 8.245e-05 8.345e-05 4.545e-05 0.0001352 8.325e-05 9.925e-05 8.69e-05 9.78e-05 7.7e-05 0.00010955 8.63e-05 5.99e-05 4.105e-05 6.1e-05 7.66e-05 4.355e-05 9.945e-05 9.77e-05 0.0001102 8.75e-05 0.00015565 7.63e-05 0.0001094 4.095e-05 0.00013445 0.00013335 0.00010985 6.075e-05 5.995e-05 0.00011715 4.18e-05 5.28e-05 8.09e-05 6.975e-05 9.875e-05 6.99e-05 8.76e-05 8.04e-05 7.62e-05 9.78e-05 0.0001102 8.325e-05 7.525e-05 8.74e-05 8.79e-05 0.0001211 4.29e-05 8.095e-05 8.15e-05 7.195e-05 4.545e-05 7e-05 8.85e-05 7.11e-05 0.0001182 0.00011885 8.12e-05 7.59e-05 8.295e-05 8.29e-05 0.00011715 5.57e-05 5.995e-05 0.00011015 7.71e-05 4.54e-05 0.00014465 7.01e-05 8.78e-05 8.825e-05 0.00012035 6.165e-05 7.55e-05 4.125e-05 0.000134 0.0001343 9.285e-05 0.00012055 0.00012055 8.17e-05 5.825e-05 4.545e-05 7.795e-05 0.00013265 9.945e-05 8.315e-05
46 0.00012495 6.145e-05 6.715e-05 7.24e-05 7.06e-05 4.84e-05 6.915e-05 7.14e-05 7.26e-05 0.000124 4.91e-05 9.055e-05 4.785e-05 7.015e-05 7.085e-05 5.265e-05 0.00012425 7.065e-05 6.875e-05 7.125e-05 6.79e-05 5.1e-05 9.02e-05 6.83e-05 7.26e-05 7.03e-05 5.09e-05 4.97e-05 4.915e-05 6.975e-05 6.75e-05 6.73e-05 7.15e-05 0.0001422 5.13e-05 9.035e-05 4.52e-05 0.0001239 0.0001233 9.045e-05 5.185e-05 4.955e-05 0.0001459 7.01e-05 4.995e-05 6.975e-05 8.93e-05 6.995e-05 9.355e-05 4.72e-05 6.665e-05 8.5e-05 6.79e-05 9.05e-05 7.065e-05 4.775e-05 7.14e-05 7.125e-05 8.9e-05 4.845e-05 6.755e-05 7.07e-05 7.205e-05 5.265e-05 6.845e-05 7.15e-05 5.03e-05 0.00012425 0.000125 6.74e-05 5.09e-05 7.065e-05 7.06e-05 0.0001459 5.165e-05 7.265e-05 6.725e-05 5.11e-05 5.26e-05 0.00014395 5.03e-05 7.115e-05 4.77e-05 8.855e-05 5.175e-05 4.96e-05 9.46e-05 0.00012315 0.00012325 6.935e-05 8.88e-05 8.845e-05 6.77e-05 7.29e-05 5.265e-05 5.095e-05 0.0001211 7.005e-05 7.055e-05
47 0.00014875 9.63e-05 6.77e-05 5.865e-05 5.75e-05 4.2e-05 4.205e-05 5.85e-05 7.03e-05 0.0001477 5.805e-05 4.21e-05 4.235e-05 5.575e-05 5.775e-05 7.425e-05 0.0001327 5.755e-05 4.235e-05 4.13e-05 4.16e-05 4.175e-05 4.11e-05 4.285e-05 7.03e-05 9.915e-05 5.75e-05 4.12e-05 8.55e-05 4.13e-05 4.165e-05 4.105e-05 4.23e-05 0.00013065 4.13e-05 4.075e-05 9.675e-05 0.0001317 0.00013145 4.15e-05 5.79e-05 5.84e-05 0.00016115 9.805e-05 7.865e-05 9.875e-05 6.995e-05 7.61e-05 7.215e-05 4.14e-05 6.83e-05 6.94e-05 4.155e-05 4.205e-05 5.755e-05 4.175e-05 4.22e-05 4.15e-05 4.07e-05 8.525e-05 6.86e-05 4.685e-05 5.83e-05 7.425e-05 6.99e-05 4.24e-05 4.64e-05 0.00014795 0.0001488 6.87e-05 4.15e-05 5.725e-05 5.625e-05 0.00016115 6.385e-05 7.035e-05 4.005e-05 4.135e-05 7.42e-05 0.00013165 4.635e-05 4.14e-05 4.245e-05 4.015e-05 5.8e-05 4.08e-05 0.0001 0.0001314 0.0001316 4.615e-05 3.94e-05 4.035e-05 6.825e-05 7.135e-05 7.425e-05 4.185e-05 0.00013205 4.11e-05 5.745e-05
48 0.0001437 8.175e-05 8.38e-05 5.75e-05 7.11e-05 7.085e-05 6.88e-05 7.17e-05 5.695e-05 0.000143 8.1e-05 5.9e-05 8.035e-05 7.16e-05 7.135e-05 6.965e-05 0.0001433 7.115e-05 6.885e-05 5.79e-05 7.245e-05 6.85e-05 6.015e-05 5.91e-05 5.695e-05 6.96e-05 6.915e-05 6.89e-05 8.165e-05 7.055e-05 7.17e-05 8.33e-05 5.695e-05 0.0001455 6.85e-05 6.09e-05 9.43e-05 0.0001417 0.0001425 5.965e-05 6.905e-05 7.025e-05 0.0001317 6.98e-05 8.08e-05 6.99e-05 9.355e-05 7.215e-05 9.03e-05 8.1e-05 8.42e-05 5.69e-05 7.27e-05 5.91e-05 7.115e-05 7.035e-05 5.68e-05 5.8e-05 7.37e-05 8.205e-05 8.47e-05 5.705e-05 5.715e-05 6.965e-05 7.03e-05 5.69e-05 6.875e-05 0.00014325 0.00014375 8.35e-05 6.83e-05 7.175e-05 7.16e-05 0.0001317 6.9e-05 5.7e-05 8.36e-05 6.84e-05 6.96e-05 0.0001324 6.865e-05 5.79e-05 8.03e-05 7.375e-05 6.905e-05 6.87e-05 4.535e-05 0.0001432 0.00014255 7.1e-05 7.4e-05 7.305e-05 8.345e-05 5.68e-05 6.965e-05 6.855e-05 0.0001438 7.145e-05 7.105e-05
