 slim_337468652 slim_337445289 slim_337455751 slim_337461222 slim_337455345 slim_337467859 slim_337457656 slim_337462436 slim_337462478 slim_337474305 slim_337470360 slim_337465676 slim_337471907 slim_337475411 slim_337475393 slim_337474447 slim_337464387 slim_337472440 slim_337468997 slim_337473704 slim_337475433 slim_337469780 slim_337475438 slim_337475446 slim_337475408 slim_337475396 slim_337475448 slim_337475424 slim_337475420 slim_337475427 slim_337475447 slim_337475436 slim_337475452 slim_337475421 slim_337470659 slim_337475441 slim_337475450 slim_337475422 slim_337472580 slim_337469749 slim_337475510 slim_337475572 slim_337475489 slim_337475462 slim_337475502 slim_337475578 slim_337475565 slim_337475566 slim_337475536 slim_337475508 slim_337475495 slim_337475515 slim_337475580 slim_337475564 slim_337475561 slim_337475562 slim_337475581 slim_337475569 slim_337475523 slim_337475558 slim_337475543 slim_337475506 slim_337475460 slim_337475479 slim_337475519 slim_337475501 slim_337475549 slim_337475529 slim_337475492 slim_337475541 slim_337475461 slim_337475559 slim_337475472 slim_337475555 slim_337475573 slim_337475520 slim_337475579 slim_337475504 slim_337475550 slim_337475563 slim_337475522 slim_337475537 slim_337475507 slim_337475545 slim_337475466 slim_337475505 slim_337475494 slim_337475570 slim_337475576 slim_337475544 slim_337475535 slim_337475553 slim_337475486 slim_337475542 slim_337475554 slim_337475531 slim_337475560 slim_337475568
21 0.00083545 0.00088355 0.00085495 0.00084695 0.00087695 0.0008583 0.0008172 0.0008515 0.00089715 0.00087855 0.0008035 0.0008704 0.0008707 0.00082305 0.0008255 0.00092115 0.0008678 0.00085065 0.00084725 0.00086195 0.0008351 0.0008786 0.00087 0.0007688 0.0008597 0.0008667 0.00084495 0.00067005 0.0009037 0.0009296 0.0008875 0.0008546 0.000834 0.0008423 0.000886 0.00077475 0.0008727 0.0007937 0.00081745 0.00084605 0.00085035 0.000845 0.0008455 0.0008578 0.0008842 0.0008005 0.0008974 0.0008731 0.00082585 0.0008657 0.0008841 0.0008398 0.00085745 0.00085 0.0008423 0.0008432 0.00087895 0.00086145 0.00086045 0.00085715 0.0009088 0.0008069 0.0008712 0.00082505 0.0007601 0.00058385 0.00088455 0.000859 0.00091545 0.0008566 0.0009325 0.000866 0.00087155 0.00064035 0.0007974 0.00082575 0.0008007 0.00089895 0.00067395 0.00082605 0.00086965 0.00089645 0.00090885 0.00085555 0.00092655 0.0008488 0.0009003 0.00090505 0.00083395 0.0008696 0.0008464 0.0008502 0.0008035 0.00091925 0.0008649 0.0008775 0.00083745 0.0008638
22 0.00078765 0.00086705 0.00085005 0.00065875 0.00088265 0.0007746 0.0008841 0.000827 0.0008417 0.00086225 0.00089955 0.0008803 0.00082005 0.0008612 0.00084895 0.0008913 0.00071745 0.0008268 0.00085555 0.00084115 0.0008486 0.00087 0.0008737 0.00078785 0.0008212 0.0008625 0.0008423 0.0008935 0.00086625 0.00089415 0.00085055 0.00079295 0.0009018 0.00086695 0.00081485 0.0008211 0.0008407 0.0008545 0.00083335 0.0008512 0.00085235 0.0008105 0.0008689 0.00080605 0.00066105 0.00082425 0.00086685 0.0006497 0.000834 0.000867 0.00086575 0.0008724 0.00064815 0.00081535 0.0008723 0.000842 0.0008915 0.00086045 0.00090645 0.00087675 0.0008515 0.0008638 0.0008319 0.00087285 0.00079185 0.0008556 0.0006633 0.00064035 0.0008683 0.00086825 0.00085165 0.00087845 0.00085555 0.00088325 0.00087885 0.0008492 0.00062025 0.0008935 0.00086615 0.00081125 0.00082925 0.00087635 0.00082525 0.00084985 0.00084595 0.0007966 0.00067345 0.00082865 0.00087795 0.00084005 0.0008499 0.0008825 0.00085035 0.000859 0.00084135 0.0008726 0.000842 0.00080085
23 0.0008573 0.0008382 0.00086305 0.00075985 0.00087465 0.0007123 0.0008107 0.0008433 0.0008553 0.0008342 0.0008574 0.00089415 0.0008596 0.0008833 0.0008898 0.000887 0.00086875 0.0008299 0.00083235 0.00092325 0.00088055 0.0007688 0.00078785 0.0008231 0.0008808 0.0008327 0.0008491 0.00063185 0.00089175 0.00084 0.00087605 0.0006739 0.000845 0.00080855 0.00062375 0.00085825 0.0008473 0.0008356 0.00081055 0.00081425 0.0008622 0.00081205 0.00087225 0.0008307 0.0008963 0.00079835 0.00088205 0.0008834 0.0007731 0.00086645 0.00075635 0.0008747 0.00088315 0.00088925 0.00087595 0.0007933 0.00069785 0.000896 0.00090265 0.00077755 0.0008805 0.0008869 0.00085705 0.0008666 0.00082385 0.00071285 0.000883 0.00071935 0.000886 0.0008736 0.0008932 0.0008852 0.0008849 0.00074775 0.00089 0.00089005 0.000848 0.00084335 0.00074555 0.00087665 0.00086495 0.0008404 0.00086175 0.0008554 0.0008804 0.0007743 0.00090085 0.0008685 0.0008941 0.000841 0.00088575 0.0009055 0.0008602 0.00075685 0.0009235 0.00087945 0.00079295 0.00087995
24 0.00083775 0.0008338 0.00083995 0.0008547 0.00090285 0.0008694 0.0008112 0.000891 0.0008501 0.00084655 0.0008476 0.00081945 0.00085215 0.0008986 0.00089285 0.0008701 0.0008379 0.00086935 0.0008988 0.00083845 0.00084645 0.0008597 0.0008212 0.0008808 0.0009192 0.0008505 0.00084115 0.0008715 0.0008257 0.0008424 0.0009012 0.0008209 0.00085525 0.00085485 0.00085485 0.00087035 0.0008528 0.0008456 0.0008632 0.0008062 0.0008448 0.0008975 0.00081965 0.0008779 0.00084325 0.0008689 0.00085825 0.00083935 0.0008605 0.00090795 0.000857 0.00080965 0.0007916 0.00071695 0.000865 0.00084185 0.00084435 0.0007176 0.00089265 0.00084515 0.00090395 0.00086055 0.0008434 0.0008365 0.0008336 0.00089375 0.00085775 0.0008362 0.0008762 0.0008281 0.0008679 0.00086295 0.00089925 0.00081425 0.0008448 0.0008931 0.00087085 0.0008406 0.00086215 0.00077035 0.00085955 0.0008354 0.0008506 0.0008501 0.00087055 0.0008541 0.00084265 0.00086995 0.0008913 0.0008317 0.00083505 0.0008628 0.0008725 0.00087135 0.0007168 0.00083455 0.0006559 0.00076615
25 0.0008558 0.00083815 0.00084885 0.0008514 0.0008354 0.00080235 0.0008308 0.00082345 0.00061725 0.0008631 0.00079945 0.0008943 0.0008225 0.0008744 0.0008869 0.0008915 0.0008375 0.00084995 0.0008223 0.00090555 0.000893 0.0008667 0.0008625 0.0008327 0.0008505 0.0008932 0.0008445 0.000856 0.0008343 0.0008623 0.0008336 0.0008417 0.00088375 0.00084645 0.0008531 0.0008398 0.0006224 0.000905 0.00085865 0.00084255 0.00085595 0.0008599 0.00084745 0.00085785 0.0008763 0.000886 0.00085625 0.0008472 0.0008927 0.0008872 0.000873 0.0008464 0.0008125 0.00091005 0.00088495 0.00090275 0.0008108 0.00090675 0.0008607 0.0008655 0.00088875 0.00089475 0.00089495 0.0008583 0.0008236 0.00087255 0.00084505 0.00089295 0.00089485 0.00091015 0.00083105 0.00081655 0.0008863 0.000822 0.00085505 0.00088715 0.0008628 0.00089505 0.0008715 0.00090625 0.00081675 0.00088635 0.00079365 0.00082785 0.0008251 0.0008496 0.0008548 0.00084865 0.00085705 0.00085905 0.0008885 0.00091945 0.00090105 0.0008209 0.00091715 0.00084805 0.0008335 0.00088125
26 0.00085305 0.0008498 0.00083585 0.00082995 0.00082845 0.0008453 0.000838 0.00088155 0.00088425 0.00084055 0.00077395 0.0007476 0.0006494 0.00081815 0.00082525 0.00082225 0.00087485 0.0007951 0.00084005 0.0008819 0.0008549 0.00084495 0.0008423 0.0008491 0.00084115 0.0008445 0.0007721 0.0008634 0.000848 0.00083665 0.00084705 0.0008288 0.0008435 0.00080595 0.00083625 0.000814 0.00081205 0.00082175 0.00080935 0.0009023 0.0008225 0.0008806 0.0006526 0.00059925 0.0008697 0.00081595 0.0008781 0.0008413 0.00088505 0.0007947 0.0008921 0.0008415 0.0008581 0.0008448 0.0008334 0.0008501 0.00087485 0.00063115 0.00084445 0.00088295 0.0008701 0.00082875 0.0007565 0.00060535 0.00074845 0.0008589 0.0008693 0.0008869 0.0008275 0.00080315 0.00091945 0.0008443 0.00083835 0.00083825 0.00080605 0.0008255 0.0008785 0.0008007 0.00079695 0.00082885 0.00082745 0.00082065 0.00060345 0.00063095 0.0008763 0.0007865 0.0008388 0.00082185 0.00082775 0.0008309 0.000848 0.00089715 0.00087655 0.00089085 0.0008502 0.00087485 0.00088295 0.00073235
27 0.0008599 0.00079685 0.00089425 0.0008542 0.0008771 0.0007975 0.000824 0.00088985 0.0008802 0.000855 0.00081295 0.00086485 0.0008673 0.0008871 0.0008912 0.00085545 0.0008709 0.00081555 0.0008961 0.00089445 0.00086705 0.00067005 0.0008935 0.00063185 0.0008715 0.000856 0.0008634 0.0008284 0.00088405 0.00084645 0.0008973 0.0008566 0.0008246 0.00081665 0.00085615 0.00085055 0.0008431 0.00084155 0.0007764 0.00081305 0.0008641 0.00083905 0.00085095 0.0008541 0.0009051 0.0008539 0.0008891 0.00088185 0.00080695 0.0009015 0.0006417 0.00086405 0.00088545 0.0009006 0.0008828 0.00079405 0.0005985 0.00089935 0.0009198 0.00079555 0.0008861 0.00085705 0.0008597 0.00085135 0.0008149 0.00059765 0.00088255 0.0008215 0.0008141 0.00087075 0.00086145 0.0009002 0.00086395 0.00064025 0.0008527 0.00089145 0.0008426 0.0008383 0.0006533 0.00087985 0.00085675 0.00086435 0.0008764 0.0008745 0.00088605 0.00081755 0.00089515 0.00090275 0.0009004 0.00086995 0.0008725 0.000876 0.0008477 0.00064425 0.0009323 0.00086975 0.0007808 0.0008732
28 0.0008531 0.0008039 0.00064835 0.00085655 0.00083155 0.00085885 0.0008611 0.0009267 0.00073715 0.0008113 0.00083175 0.0006692 0.0008379 0.00087765 0.0008805 0.0008469 0.00084095 0.00086225 0.00089445 0.0008632 0.0009271 0.0009037 0.00086625 0.00089175 0.0008257 0.0008343 0.000848 0.00088405 0.0008925 0.000844 0.0008738 0.00084995 0.00084585 0.00083485 0.0008883 0.0008549 0.00076655 0.0009156 0.00084745 0.0008784 0.0008309 0.00083425 0.0008801 0.00086035 0.00085255 0.00089715 0.0007774 0.0008078 0.0008812 0.00085825 0.00084755 0.00087155 0.00087775 0.00090785 0.0006499 0.00085075 0.0008747 0.00090565 0.0008679 0.00084135 0.00082715 0.00083 0.0008382 0.00083565 0.000854 0.00087835 0.00084695 0.0008673 0.0008688 0.000641 0.000761 0.0008554 0.00084245 0.00088705 0.00086235 0.00088075 0.0008688 0.0008802 0.0008618 0.00092735 0.00065245 0.00085895 0.00065785 0.00088945 0.00066615 0.0008431 0.0008473 0.000885 0.0008621 0.00086805 0.00066975 0.0006604 0.0006605 0.0007395 0.0009299 0.00088885 0.0008081 0.00090645
29 0.00084715 0.0006369 0.0008523 0.00088695 0.0008181 0.00084115 0.00087455 0.00084725 0.00086625 0.0008561 0.000873 0.00086485 0.00082145 0.00088945 0.00087645 0.0008161 0.0008536 0.0008714 0.00091795 0.0009596 0.00086855 0.0009296 0.00089415 0.00084 0.0008424 0.0008623 0.00083665 0.00084645 0.000844 0.0008386 0.0008812 0.0008857 0.00085425 0.0008643 0.000656 0.0008682 0.0008449 0.00088525 0.0008414 0.0008566 0.0009149 0.00087755 0.00087045 0.00083165 0.00087485 0.0009465 0.0008772 0.00083035 0.0009065 0.0009452 0.00082725 0.00091145 0.00085925 0.0008983 0.0008918 0.0009006 0.0007869 0.0009042 0.00084015 0.0008312 0.0009342 0.00090415 0.00090525 0.0008521 0.00083505 0.00090345 0.0008635 0.0008919 0.0008545 0.0008945 0.0008672 0.00091795 0.0009305 0.0008806 0.0008735 0.0008767 0.00088185 0.00073055 0.0008956 0.00086965 0.0008677 0.0006472 0.0007981 0.0008517 0.00086515 0.00089625 0.0008795 0.00084375 0.0008402 0.000842 0.0008458 0.0008872 0.0008739 0.0008159 0.00087235 0.0008958 0.00085175 0.00089515
30 0.00085485 0.0008856 0.00085625 0.0008896 0.0007185 0.00082265 0.00082505 0.00066725 0.00078925 0.00084895 0.0009273 0.00089905 0.0008586 0.00087515 0.0008534 0.00088245 0.00085805 0.00083335 0.0008342 0.000885 0.000882 0.0008875 0.00085055 0.00087605 0.0009012 0.0008336 0.00084705 0.0008973 0.0008738 0.0008812 0.0008999 0.0008526 0.0008673 0.00083155 0.0008756 0.000802 0.00086415 0.0008104 0.0008398 0.00087555 0.00088855 0.00090375 0.0008477 0.0008615 0.0008638 0.00078515 0.0008553 0.00084985 0.00086295 0.00065905 0.00089995 0.00092585 0.0008248 0.0009008 0.0008886 0.0009118 0.0008754 0.0009143 0.0008275 0.00089795 0.0007782 0.00087795 0.0008434 0.0008404 0.0007922 0.00087965 0.0008703 0.0009017 0.0008468 0.00089695 0.00085865 0.0008586 0.0006613 0.00085595 0.00090535 0.00085365 0.00084825 0.00086095 0.0008532 0.00088495 0.0008288 0.0008485 0.0008418 0.0006472 0.00083775 0.00089375 0.0008679 0.00062735 0.0008476 0.00089875 0.00089635 0.0009071 0.00088495 0.00086005 0.00093245 0.00084265 0.0008728 0.00091045
31 0.00083105 0.0008867 0.00081745 0.000784 0.00088125 0.0006886 0.0006583 0.0008749 0.00083625 0.00084855 0.0008245 0.00085955 0.00084145 0.0008855 0.0009032 0.0009016 0.00088555 0.0008512 0.0008016 0.00068005 0.0008807 0.0008546 0.00079295 0.0006739 0.0008209 0.0008417 0.0008288 0.0008566 0.00084995 0.0008857 0.0008526 0.0008428 0.0008612 0.0008012 0.0006655 0.00085375 0.00085535 0.000816 0.00084545 0.0008647 0.00084565 0.00083685 0.0008641 0.00086635 0.00087985 0.0007745 0.00086685 0.0008827 0.0008113 0.000823 0.00083095 0.00084905 0.0008939 0.00084125 0.00083935 0.00083375 0.00079275 0.000818 0.0008767 0.0008402 0.0008468 0.0008573 0.00080685 0.0008623 0.00081115 0.00087465 0.0008865 0.00076415 0.0008506 0.0008183 0.0008224 0.00062565 0.00082 0.00087205 0.00086665 0.00090345 0.00089625 0.00085845 0.000829 0.000847 0.000889 0.00083725 0.00084535 0.00086805 0.000866 0.00079785 0.0009021 0.00084615 0.0008789 0.00084345 0.00084395 0.0008543 0.0008524 0.0008461 0.00084845 0.0009062 0.0008358 0.000869
32 0.00084015 0.0008367 0.0008409 0.0008836 0.0008281 0.00087775 0.00082425 0.00088605 0.00088805 0.0006369 0.00087265 0.0008566 0.0008653 0.0008158 0.00084335 0.0008664 0.00089435 0.00082085 0.00084215 0.00089125 0.00081945 0.000834 0.0009018 0.000845 0.00085525 0.00088375 0.0008435 0.0008246 0.00084585 0.00085425 0.0008673 0.0008612 0.0009091 0.00081035 0.00087065 0.00083335 0.0007948 0.00084365 0.0008474 0.00085195 0.0008581 0.0008543 0.00085715 0.00086165 0.00088565 0.00083105 0.00085565 0.00088675 0.00084725 0.00085895 0.0008309 0.0008829 0.00087535 0.0009108 0.00082455 0.00084385 0.0008251 0.00089765 0.00077615 0.00065915 0.00085625 0.00073785 0.00084205 0.0008647 0.0007781 0.00083625 0.0009066 0.0008788 0.00088315 0.00082435 0.00088135 0.00086755 0.0008282 0.00083475 0.0008706 0.0008436 0.0008766 0.0008366 0.0008449 0.0008651 0.0008727 0.0008188 0.0008604 0.00087475 0.00087055 0.00084135 0.00088025 0.0008857 0.0007964 0.00067475 0.000827 0.0008087 0.0008345 0.00086045 0.0008753 0.00085645 0.00083955 0.00088115
33 0.0008518 0.0008565 0.00083545 0.0008612 0.00085335 0.00076215 0.00082665 0.00084275 0.00088515 0.0008099 0.00084185 0.00083685 0.00085675 0.0007612 0.0008494 0.00085335 0.0008991 0.0007738 0.0008626 0.00085845 0.00086975 0.0008423 0.00086695 0.00080855 0.00085485 0.00084645 0.00080595 0.00081665 0.00083485 0.0008643 0.00083155 0.0008012 0.00081035 0.0007349 0.0008268 0.00082025 0.0008181 0.0008495 0.00071455 0.0008465 0.0008534 0.000897 0.00080135 0.00083455 0.0008928 0.00080375 0.00088505 0.00088905 0.00082155 0.00082425 0.00081715 0.00088555 0.0008782 0.0008268 0.00072145 0.0006037 0.00079915 0.000832 0.0008839 0.00080125 0.0008621 0.00082835 0.00061885 0.0008031 0.00078185 0.0008844 0.00090535 0.00083565 0.000873 0.00060925 0.00088725 0.0008729 0.00081835 0.00085965 0.00088075 0.00084965 0.0009027 0.00081875 0.00086795 0.00087355 0.00079355 0.00083445 0.00083755 0.00079815 0.0008388 0.00062515 0.00087135 0.0008543 0.00089035 0.00080835 0.00086085 0.00087945 0.0008772 0.0008343 0.00090795 0.0008716 0.0008267 0.0008375
34 0.00086325 0.0008706 0.0008414 0.0007907 0.00085245 0.0007202 0.00080495 0.00085775 0.00085675 0.00083725 0.0008735 0.0008906 0.0008331 0.00091455 0.0009131 0.00085895 0.0008702 0.0008642 0.00081775 0.0009255 0.00087395 0.000886 0.00081485 0.00062375 0.00085485 0.0008531 0.00083625 0.00085615 0.0008883 0.000656 0.0008756 0.0006655 0.00087065 0.0008268 0.0008735 0.00085875 0.0008565 0.00083365 0.000821 0.00085535 0.0008876 0.0008283 0.0008826 0.00080625 0.00089355 0.00081995 0.00086435 0.00087985 0.00082175 0.00086175 0.0008402 0.0008931 0.0008911 0.00087385 0.00088675 0.0008396 0.0007885 0.00087455 0.0008828 0.0008114 0.00090145 0.0009179 0.00086655 0.00086855 0.0008151 0.000879 0.00088075 0.0007795 0.0008998 0.00086655 0.0008803 0.00085465 0.0009026 0.0008758 0.00090235 0.00091335 0.00089405 0.0008559 0.0008714 0.0008655 0.00089535 0.00063115 0.00083385 0.0008665 0.00090215 0.00080095 0.00089655 0.00085985 0.00089185 0.0008306 0.00087565 0.00090335 0.00088605 0.00085065 0.0008947 0.00089795 0.000823 0.0008935
35 0.00083965 0.00082965 0.0008468 0.0008109 0.0008171 0.00081245 0.0008495 0.00073495 0.0008574 0.00082995 0.0008561 0.00087095 0.0008354 0.0008154 0.0006471 0.00084945 0.00089705 0.00083365 0.00080895 0.00085695 0.0008303 0.00077475 0.0008211 0.00085825 0.00087035 0.0008398 0.000814 0.00085055 0.0008549 0.0008682 0.000802 0.00085375 0.00083335 0.00082025 0.00085875 0.0008906 0.0008135 0.0008432 0.0008163 0.00090615 0.0008081 0.00082985 0.0008624 0.00081295 0.00089625 0.0007926 0.000864 0.00082705 0.00086575 0.0008173 0.00081865 0.00086645 0.0008788 0.0006658 0.00082405 0.00087935 0.00084265 0.00084795 0.00087315 0.0009117 0.000827 0.00086805 0.0008478 0.00081925 0.0006016 0.00082215 0.00090065 0.00084885 0.0008665 0.00084265 0.0008645 0.0008414 0.0008631 0.00085895 0.00078505 0.00064735 0.00084175 0.00089625 0.0008606 0.0008692 0.00064435 0.00085055 0.00081065 0.00077905 0.00083855 0.00083665 0.0008591 0.00081265 0.000857 0.00084285 0.0008276 0.00083265 0.0008332 0.00085625 0.0008678 0.0008767 0.00088435 0.0008603
36 0.00084745 0.00081995 0.0008345 0.00078885 0.00082805 0.00081225 0.0008178 0.0008458 0.0008172 0.0007466 0.00076205 0.0008663 0.00082445 0.0008457 0.00086305 0.00086915 0.00084435 0.00083955 0.0008401 0.00090075 0.00085595 0.0008727 0.0008407 0.0008473 0.0008528 0.0006224 0.00081205 0.0008431 0.00076655 0.0008449 0.00086415 0.00085535 0.0007948 0.0008181 0.0008565 0.0008135 0.0007564 0.0009476 0.0008245 0.00086985 0.0008165 0.000835 0.00085585 0.0008254 0.00086935 0.000919 0.0008232 0.00084155 0.00089225 0.0008856 0.00084135 0.000829 0.0008713 0.000912 0.00084945 0.0008563 0.0007949 0.0008942 0.0008354 0.00075515 0.00085325 0.0008189 0.0008406 0.00082785 0.00080285 0.000873 0.0008562 0.00083965 0.0008808 0.00085905 0.0008271 0.00082155 0.00086155 0.00086595 0.0008372 0.0008633 0.0008781 0.00087485 0.00084635 0.00093785 0.00076155 0.00084155 0.0007266 0.00084505 0.00078845 0.00079875 0.0008548 0.0008582 0.0008308 0.00074315 0.000853 0.00088145 0.0008802 0.0007984 0.00091335 0.0008957 0.000821 0.00088035
37 0.0008129 0.00088015 0.00088475 0.00086025 0.0008718 0.00082665 0.0008143 0.000854 0.0008799 0.000894 0.0008795 0.00087505 0.00085615 0.0008754 0.00084235 0.00085015 0.0008984 0.0008179 0.00067965 0.00085425 0.00084665 0.0007937 0.0008545 0.0008356 0.0008456 0.000905 0.00082175 0.00084155 0.0009156 0.00088525 0.0008104 0.000816 0.00084365 0.0008495 0.00083365 0.0008432 0.0009476 0.0008743 0.00086045 0.00084575 0.00089085 0.00089915 0.00079305 0.00083925 0.0008547 0.00043715 0.00088205 0.0008751 0.0006959 0.0007121 0.0008839 0.0008644 0.0008075 0.0008409 0.0009027 0.0009091 0.00086745 0.00081835 0.0008671 0.00093045 0.0008603 0.00085035 0.00083355 0.00081095 0.00080655 0.0008209 0.0009025 0.00089315 0.00084715 0.00087865 0.0009028 0.0008582 0.00078165 0.00075995 0.00086725 0.0008426 0.0008682 0.00081515 0.00079375 0.000647 0.0008907 0.00087525 0.00089455 0.0008281 0.0009341 0.00087685 0.00087685 0.0008387 0.0008553 0.0009053 0.00086715 0.0008953 0.0008768 0.0009051 0.0008386 0.00079255 0.00086985 0.0008564
38 0.0008581 0.0008279 0.00085175 0.00085565 0.00084835 0.0008225 0.00085945 0.0008414 0.0008603 0.000836 0.00079215 0.0008157 0.0008528 0.0008326 0.000851 0.0008245 0.0008431 0.0008308 0.00085715 0.00087675 0.00078605 0.00081745 0.00083335 0.00081055 0.0008632 0.00085865 0.00080935 0.0007764 0.00084745 0.0008414 0.0008398 0.00084545 0.0008474 0.00071455 0.000821 0.0008163 0.0008245 0.00086045 0.0008218 0.0008505 0.0008323 0.0008601 0.00082525 0.00077875 0.0008085 0.0008628 0.00085455 0.000843 0.00085875 0.0008714 0.00080995 0.00083695 0.0008396 0.00084765 0.00080435 0.00075175 0.0008126 0.0008394 0.0008731 0.00084955 0.0008675 0.00086515 0.0007622 0.00080945 0.00081555 0.00081055 0.00084415 0.00084465 0.00083805 0.00075455 0.00086565 0.0008695 0.00086495 0.0008105 0.0008596 0.00085125 0.0008394 0.00084865 0.0008256 0.0008976 0.0008091 0.00080675 0.00084185 0.000783 0.0008358 0.00074615 0.00083285 0.00083795 0.00089055 0.0008498 0.0007841 0.00086175 0.0008539 0.0008109 0.00091435 0.00085265 0.000827 0.0008539
39 0.00082885 0.0008813 0.00087575 0.00084945 0.0008495 0.0008192 0.00085405 0.00088295 0.00082325 0.0008533 0.00089525 0.00089875 0.00085945 0.00086315 0.00089605 0.0008812 0.0008655 0.0008553 0.00088545 0.0009161 0.0008827 0.00084605 0.0008512 0.00081425 0.0008062 0.00084255 0.0009023 0.00081305 0.0008784 0.0008566 0.00087555 0.0008647 0.00085195 0.0008465 0.00085535 0.00090615 0.00086985 0.00084575 0.0008505 0.0009066 0.00089095 0.0008973 0.0006829 0.0008745 0.0008718 0.0008935 0.00086605 0.0008753 0.00067345 0.000883 0.00081545 0.00088315 0.00065575 0.00090445 0.0008855 0.0006548 0.0008094 0.0008958 0.00081675 0.00063275 0.00090425 0.00086845 0.00086505 0.00086215 0.0008568 0.00083065 0.00087115 0.00064915 0.0008774 0.00087315 0.0008216 0.00088365 0.0008619 0.00063635 0.0008546 0.0008963 0.0008498 0.0008572 0.00084715 0.0008583 0.0009059 0.00083605 0.00087575 0.00089805 0.000891 0.00086905 0.00086635 0.00087935 0.0007948 0.0008426 0.0008896 0.0008979 0.0008665 0.0008306 0.0008547 0.00064595 0.00058375 0.0009128
40 0.0008355 0.0008402 0.000858 0.0007703 0.0008804 0.00088535 0.00084565 0.00089705 0.00086025 0.00064325 0.00065 0.00083395 0.00083025 0.0008919 0.0008439 0.0008681 0.00081465 0.00082595 0.0008393 0.0008441 0.00085495 0.00085035 0.00085235 0.0008622 0.0008448 0.00085595 0.0008225 0.0008641 0.0008309 0.0009149 0.00088855 0.00084565 0.0008581 0.0008534 0.0008876 0.0008081 0.0008165 0.00089085 0.0008323 0.00089095 0.0007928 0.00071885 0.0008465 0.0008285 0.0009357 0.0008723 0.000832 0.0008712 0.00088475 0.0008344 0.0008334 0.00063885 0.000905 0.0008197 0.0008744 0.00086375 0.00085375 0.00082665 0.00094095 0.0008938 0.00064905 0.00089715 0.00086015 0.00083165 0.0007932 0.0008504 0.00083585 0.0008387 0.00089225 0.00085005 0.00084555 0.00083625 0.00085875 0.0008713 0.00064515 0.00084415 0.00088385 0.0008511 0.0008744 0.000911 0.0007867 0.0008082 0.0008302 0.00085675 0.00082675 0.00078405 0.0008928 0.0009106 0.0009136 0.0008353 0.0008698 0.00074895 0.0008569 0.0008465 0.0008815 0.00086845 0.0008592 0.00085515
41 0.0008186 0.0008063 0.0007967 0.00063145 0.0008875 0.00079295 0.00086465 0.0008948 0.00086115 0.0007691 0.00084495 0.0008628 0.00081305 0.0008901 0.00088145 0.00086825 0.00078695 0.00088375 0.0008358 0.0008691 0.0008522 0.000845 0.0008105 0.00081205 0.0008975 0.0008599 0.0008806 0.00083905 0.00083425 0.00087755 0.00090375 0.00083685 0.0008543 0.000897 0.0008283 0.00082985 0.000835 0.00089915 0.0008601 0.0008973 0.00071885 0.0008286 0.00090025 0.00081965 0.00090115 0.0009125 0.000859 0.0008533 0.00091255 0.0008676 0.0008261 0.0008352 0.0008847 0.0009113 0.00085985 0.00089925 0.00084555 0.0009362 0.0009366 0.00091325 0.00077885 0.00090895 0.0008306 0.00088515 0.0008122 0.0007038 0.0008012 0.0008235 0.00082565 0.0008561 0.00085045 0.00082955 0.00091135 0.00084995 0.000838 0.0008817 0.0007383 0.0008989 0.00079705 0.00089095 0.0008584 0.00079195 0.0008393 0.00091565 0.0008513 0.0006498 0.00088445 0.00084635 0.00090875 0.00085035 0.0008173 0.0006482 0.00070855 0.00084045 0.00091745 0.0008449 0.00087085 0.0008975
42 0.0008236 0.00086925 0.00087105 0.0008633 0.0008499 0.00084665 0.0008463 0.0008819 0.0008524 0.0008373 0.0008589 0.00076165 0.0008576 0.0008158 0.00083795 0.0008749 0.0008709 0.00081925 0.0008474 0.00089595 0.00087995 0.0008455 0.0008689 0.00087225 0.00081965 0.00084745 0.0006526 0.00085095 0.0008801 0.00087045 0.0008477 0.0008641 0.00085715 0.00080135 0.0008826 0.0008624 0.00085585 0.00079305 0.00082525 0.0006829 0.0008465 0.00090025 0.0009471 0.0008174 0.000905 0.00084695 0.00087065 0.00087115 0.00081875 0.00079925 0.00086415 0.0008663 0.00073015 0.00085135 0.00085285 0.00078095 0.0008507 0.00065835 0.00084525 0.00079875 0.0008909 0.00087105 0.00079665 0.00064065 0.0007951 0.0008636 0.0008861 0.00082205 0.000847 0.00082765 0.00085855 0.0008531 0.00084465 0.000708 0.0008226 0.0008382 0.0008855 0.0008184 0.0008318 0.0007902 0.00087035 0.000832 0.000851 0.00067595 0.0009004 0.00083085 0.0008755 0.0008506 0.000811 0.00082035 0.00088895 0.0008933 0.00088575 0.00086765 0.00082415 0.00069805 0.0007854 0.0007401
